"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,0,-2.7109632273194,-2.79243109115832,-1.16158697523478,-6.68391381466851,-3.07645953151317,-2.98534593944421,-2.80806195609611,0.00454643537916427,0.00675636159826179,0.00243772725039499,3.08133027665978e-12,0.00221879755153563,0.000894982471740186,0.00310028151901111,145.298174654561,0,145.28849653256,0,145.288646518452,0,145.863369287461,0.05
1,33,0,-2.60239193790419,-4.38583933473504,-1.98471314685583,-5.59288500928499,-2.86029490610526,-2.24167534341294,-2.44696306898659,0.0325116423249029,0.0425479850091853,0.0378547135445743,1.25769294342466e-06,0.00341379911190363,0.0452805831664849,0.0461625168210984,143.675854728671,0,144.158894551842,0,144.360529495843,0,144.468878611842,0.05
2,33,0,-3.7013006718304,-3.49301050856798,-1.10566261447965,-8.18348502854117,-1.95580066733866,-3.12235482208613,-1.71368269728842,0.0305119402966002,0.0405155384208642,0.0395428024068447,1.25997763477891e-06,0.00341632144776065,0.0453183688662869,0.0461988725111586,143.675544313288,0,144.158894761073,0,144.360528448804,0,144.468878611842,0.05
3,33,0,-1.52351264034661,-2.67661944201022,-2.32211757446471,-8.22460064221909,-2.66456092942173,-3.98408003863795,-3.1190971858824,0.0302575466512693,0.0402334212802812,0.0397069106479288,1.26633330728533e-06,0.00342544524146771,0.0455515339503704,0.0464217246347063,143.675546509314,0,144.158904912991,0,144.3605260653,0,144.468878611842,0.05
4,33,0,-2.17908592175842,-3.7865765699379,-4.02133887909681,-4.8564524389527,-2.28722548931622,-2.04269084235391,-3.43199819679018,0.0312069504917553,0.0412466113286082,0.0390779776772096,0.00363843042013127,0.623405782816305,0.0456297838618441,0.0464885827398289,143.675605774512,0,436.517720779002,0,144.360536846181,0,144.468878611842,0.05
5,33,0,-4.78058047403957,-2.94056722470586,-2.46316614360041,-7.44651684780314,-2.36418676177961,-0.787221424863024,-2.84611466274314,0.0301868868973164,0.0401758449160472,0.0398193092631436,1.25402506822976e-06,0.00340998959396293,0.0460676296983285,0.0469098242263185,143.675539954923,0,144.158897187409,0,144.360533674407,0,144.468878611842,0.05
1,34,0,-2.09072035934769,-0.0460900554538975,-2.31987248637921,-8.1642584479993,-3.35236287577777,-3.12471471955694,-3.94773016385287,0.104813577619195,0.105589861176709,0.0073420875961242,7.50791247617562e-07,0.00320363514267178,0.107945190352384,0.103933558960074,143.841073162921,0,144.431001994509,0,143.952634027811,0,144.509268444346,0.05
2,34,0,-2.87507442536486,-3.21084110566974,-2.66490630648197,-6.94836123920354,-2.47218047600316,-2.43323838077367,-3.27731644107322,0.105058232065324,0.105787501305229,0.00730543430550348,7.49402620010332e-07,0.00320423602692559,0.107960686459624,0.103953307663639,143.841069445592,0,144.431000827575,0,143.952639361649,0,144.509268444346,0.05
3,34,0,-2.2945337710782,-3.48341905324532,-3.08599345812576,-7.42023592987643,-3.67463973340318,-2.68308106551317,-2.31253679252531,0.105147207839151,0.105880916446167,0.00732263449905521,7.3409810404956e-07,0.00319024548662681,0.107869894802208,0.103864969009285,143.841074695457,0,144.43104184838,0,143.95263842601,0,144.509268444346,0.05
4,34,0,-3.36904058379569,-1.23173668683477,-2.11508555696594,-6.80234819646736,-4.27371030438642,-3.08742224410641,-4.89906999055316,0.104915908725739,0.105679605524666,0.00734217303149146,7.37294210480959e-07,0.00317221046595877,0.10791586887343,0.103915379701416,143.841067065576,0,144.431162010774,0,143.952645218427,0,144.509268444346,0.05
5,34,0,-2.05770604172729,-2.92730064308323,-3.48686530305927,-7.62853320514802,-1.84255425812281,-3.54092336646969,-2.96090691298886,0.104931623167019,0.105699757126279,0.00734307178643687,7.48179386409836e-07,0.00320266007052139,0.108070736003097,0.104044255795734,143.841068661703,0,144.43100204327,0,143.952633888434,0,144.509268444346,0.05
1,35,0,-3.77162324115481,-2.7959191912614,-3.35913822107299,-7.07986674025141,-2.85088534645842,-1.38268058044396,-3.47413180993312,0.013887324509527,0.0161853598460025,0.0182818703660736,6.65293854321548e-07,0.00145501585982374,0.0168268843084988,0.0173864875574445,155.642427992259,0,155.603672789698,0,155.672161641679,0,155.907160570668,0.05
2,35,0,-4.332352633105,-2.69492354149636,-4.00992968064364,-7.3187426998394,-2.5616211359993,-3.80913331849464,-3.29080394452016,0.0137336779492542,0.0160204816520933,0.0183430509902634,6.57951852897086e-07,0.00144812429406661,0.0176914559932498,0.0182320887382306,155.64243693664,0,155.603667010207,0,155.672160162905,0,155.907160570668,0.05
3,35,0,-2.6939393813311,-3.05415230511001,-2.81466615454547,-8.42808027879857,-2.96588493489575,-1.32167126901998,-2.81220448325963,0.0090399562959265,0.0114027156652559,0.026629918584285,6.60147728049537e-07,0.00145698754726752,0.0181590642696692,0.0186812615032151,155.642203815063,0,155.603666910513,0,155.672160781915,0,155.907160570668,0.05
4,35,0,-1.37216797376798,-1.8105907970312,-4.18443054578074,-7.40510334312634,-2.72812260450247,-3.12424141772991,-2.11106838350013,0.0176929191512042,0.0199204063476674,0.0147982147948255,6.62648152988241e-07,0.00145923810377637,0.0175601883700686,0.0181020289347757,155.642652242728,0,155.603668854118,0,155.672157373986,0,155.907160570668,0.05
5,35,0,-2.51929582006618,-3.08325110666219,-3.08898505571121,-7.96754550949004,-3.23461611402333,-2.27760829718742,-2.35678961602536,0.0189681410550355,0.0194728315651935,1.58311336758079e-05,6.48493525660257e-07,0.00143938479372032,0.0169903747753176,0.0175465645826419,155.67210616706,0,155.603684621224,0,155.672159864561,0,155.907160570668,0.05
1,36,0,-2.4113979033519,-1.66607841526234,-2.07280447569684,-5.38765228933098,-3.48116132495673,-3.72500356129492,-2.54849907152726,0.00587350717094768,0.00882056833814651,0.000636803153428076,0.00567596827226076,0.531469203237345,0.0347107191507956,0.0368348912394867,138.237823998051,0,406.575743166184,0,138.254375346124,0,138.785618773147,0.05
2,36,0,-3.33590469347001,-4.24568951450437,-2.31532856684243,-7.98084145025659,-2.65694693500714,-4.71661564588099,-2.51954808527713,0.00220916813662978,0.005331789990891,0.010826383607217,1.00323632664798e-11,0.00299943455704137,0.00406147535047925,0.00700227148856614,138.238179144229,0,138.237396325136,0,138.237576723816,0,138.785618773147,0.05
3,36,0,-2.49324350561096,-3.76492770036178,-1.93954259448345,-9.27849910114225,-2.33086980662529,-4.89105055877542,-3.31962308750921,0.0115457727952637,0.0144207223196626,0.00100125025284697,2.33511662023822e-20,2.24326434429118e-20,0.0113163024998959,0.0141399880450676,138.23918009751,0,140.930896362825,0,138.238731631729,0,138.785618773147,0.05
4,36,0,-2.33424769642888,-2.16264313578942,-2.73487149801465,-7.35427489405901,-2.08411972944212,-1.89560897556855,-3.51927094906551,0.00381246469628886,0.00692756437598122,0.00680121069170938,3.58969992925798e-11,0.00299570835319822,0.0252312659201262,0.0276455146213855,138.238322998366,0,138.237397813767,0,138.245736278727,0,138.785618773147,0.05
5,36,0,-4.57633775183037,-0.935604136065395,-2.24788979234826,-8.32471180648673,-2.90192801905477,-4.21150168242476,-3.0820970800639,0.000880975147443207,0.00386980167466811,0.000949363564787919,2.32330007649367e-20,7.51544884028332e-19,0.0155308340534504,0.0182478427326818,138.237421858332,0,140.930896362825,0,138.240081417927,0,138.785618773147,0.05
1,37,0,-3.24292343355742,-3.34027141848869,-2.19650105467732,-10.6418013974647,-2.89362707478596,-3.44636076821756,-3.9892142107321,0.00551828937420462,0.00679181309968851,3.10108914422551e-06,1.79280784250694e-12,0.00135338211550928,0.00234773219498405,0.00367092468197792,140.952580715192,0,140.952282913056,0,140.952331100163,0,141.032908349787,0.05
2,37,0,-3.1230078746262,-2.63396375430455,-0.528045006474746,-6.89310124682669,-1.17772456754722,-3.51124421314801,-2.53495145451831,0.0420714191225492,0.86266977042644,3.57237588144583,0.00100226630889324,0.887532933692301,0.00519688637640468,0.00647708507567147,335.964229313537,0,460.863289967239,0,140.952531053858,0,141.032908349787,0.05
3,37,0,-2.78032318572439,-2.7889763137113,-2.83843529767847,-7.78040154026813,-3.50200211448257,-2.05070482791341,-1.1903500703343,0.0015666745033065,0.00290247192967323,5.67493882864827e-06,8.26791977516285e-11,0.00134973919127613,0.0035434792164977,0.00484919871524158,140.952307866943,0,140.952314532988,0,140.952397096137,0,141.032908349787,0.05
4,37,0,-0.98339344838039,-3.18338039144275,-2.82374305846236,-7.8463101061553,-1.36137740273519,-2.38335933143624,-3.55002120479771,0.00648149076798536,0.00774021134133597,5.9424302094059e-13,1.48844850843023e-12,0.00135097587856873,0.0136097663566873,0.0147335339377218,140.952670981844,0,140.952282311817,0,140.954013921208,0,141.032908349787,0.05
5,37,0,-1.5660628819213,-3.75790309567979,-2.67024907178272,-8.10041813212154,-3.22112232299608,-2.4976543550861,-2.96255391297878,0.0068394156981538,0.00810595410129087,1.00679019413664e-05,3.5996205288164e-11,0.00135303883289701,0.00757012209921294,0.00881072593130281,140.952737836901,0,140.952295627386,0,140.952807876517,0,141.032908349787,0.05
1,38,0,-3.82174148488176,-3.05771753936607,-1.92714105518323,-6.95501372833277,-3.63193390330975,-2.83947541667797,-2.40445514374831,0.0168951854647475,0.0319279481235704,0.0941260685929742,3.60265199361494e-06,0.00495322017888866,0.0047265872419519,0.00615364131037574,148.705728584354,0,149.100853458732,0,151.067260747989,0,151.325209733655,0.05
2,38,0,-3.10669728826853,-2.47830522338807,-2.45669547710672,-7.46738460411954,-4.3400918751477,-1.67530183951231,-1.94184897721179,0.0168474392638276,0.0318727437974055,0.0942740005346508,3.59360351204412e-06,0.00493399111646926,0.00222989967437762,0.00369598105949471,148.705728849196,0,149.100875014497,0,151.065663297695,0,151.325209733655,0.05
3,38,0,-1.73009286210327,-2.4948119330783,-2.23025009386823,-7.06182842297323,-3.30898651697298,-2.76967811632184,-2.34230202837701,0.0170318281871,0.0320814726768809,0.0936970152843365,3.60331863952054e-06,0.00496943377127149,0.00173922575262767,0.00320989867212497,148.705733596482,0,149.10092565238,0,151.065493500677,0,151.325209733655,0.05
4,38,0,-2.23677425852995,-3.84253289915433,-2.07253361892881,-6.70686096618877,-3.53945769713248,-2.99655127857675,-2.61615057928383,0.0169418911386555,0.0319550029768966,0.0938389116178993,3.58769130958801e-06,0.00493390700951397,0.00066708443042771,0.00215699598016525,148.705740324855,0,149.100852649448,0,151.065243041871,0,151.325209733655,0.05
5,38,0,-4.77775650744206,-2.10584821575865,-2.12906385676818,-6.82404816908144,-3.9157548506681,-3.68471002742935,-3.00315738097243,0.00935441781007009,0.0231155896742873,0.131293898186694,3.56309572261314e-06,0.0049121304948909,0.000906584716267023,0.00238788932583454,148.714803197808,0,149.100984608195,0,151.065289646502,0,151.325209733655,0.05
1,39,0,-2.11682555506842,-4.41274217439077,-1.83398225815926,-7.01843799926949,-4.11428576049926,-3.39094431278901,-3.11001140612521,0.00305843828914047,0.00400480987432931,1.98095942034027e-05,3.83078414280754e-10,0.00100063428345445,0.00409958790562484,0.00503953744809394,144.187150338072,0,144.187033614446,0,144.187349538628,0,144.465982258414,0.05
2,39,0,-3.67711334587523,-2.50220619802411,-0.378134400736733,-8.23153779190851,-2.09664110875007,-4.18498253217167,-3.7348768783704,0.0208384312238269,0.591389840698988,4.19029048352147,1.85708152077198e-12,0.00099256534529843,0.00199811280799078,0.0029654901378724,373.969463617814,0,144.186691813184,0,144.18685071275,0,144.465982258414,0.05
3,39,0,-2.95267778497992,-2.63643877543284,-1.93086156272293,-7.19550206536351,-4.15222769143967,-4.85389504152726,-2.39107137542003,0.000919439845173696,0.00190180504144142,0.000152562637648623,1.18175204462145e-11,0.00099720582013327,0.00278606099459338,0.00373693599867686,144.186832132396,0,144.186704605781,0,144.187031346397,0,144.465982258414,0.05
4,39,0,-3.21615139700276,-2.51350273841763,-2.24027602119404,-6.53612378235527,-2.78557921354207,-2.50341115668041,-2.63493125647964,0.00069195258027344,0.00167664910425061,6.62266685455903e-21,1.23435133678257e-12,0.000990155317204799,0.00101919955382769,0.00199842127934253,144.18670940707,0,144.186694682402,0,144.186734470114,0,144.465982258414,0.05
5,39,0,-4.62281320988103,-4.50656494789627,-1.94547939101026,-8.0227766004497,-2.86818088405441,-1.70504065737755,-3.46345597868635,6.93474480799217e-05,0.00106351714279411,0.00352304818219572,2.69977143462656e-11,0.000986138212402554,0.00369886872869243,0.0046515041812215,144.186881799045,0,144.18673109684,0,144.187223928675,0,144.465982258414,0.05
1,40,0,-5.03266714202076,-3.01982488454394,-3.771500478432,-8.07117332354161,-2.57322926997391,-3.70128968262918,-4.74344966047927,0.0044099238060552,0.00597368724946176,0.0115342021399404,1.43025437429505e-10,0.00128894480181197,0.102921676498425,0.0979790710856558,154.067890432299,0,154.069199041123,0,153.514532489615,0,153.896959747612,0.05
2,40,0,-2.92372864020392,-3.01954196704781,-1.93249785217249,-8.37918484827197,-1.16454344265882,-2.94092732981907,-2.37178434196457,0.102423372077617,0.0975444545046467,6.31336433414421e-06,1.52766823901706e-10,0.00128365837787292,0.103010091187485,0.0980533560087331,153.514694901582,0,154.069196180206,0,153.514534583363,0,153.896959747612,0.05
3,40,0,-3.54025742303015,-2.37305997689773,-2.76472453264393,-8.55248724871907,-2.52346876852196,-3.49196580696442,0.0426236805508223,0.102870821877109,0.0979330003192002,3.9856917807415e-07,5.50515062565011e-09,0.00128594082749535,0.0304409722394237,1.0435451146271,153.514538408093,0,154.069311442673,0,571.929642954613,0,153.896959747612,0.05
4,40,0,-2.95048791002831,-4.2132342693061,-1.67213982883214,-5.73431489223467,-3.84432595336589,-3.8564637774198,-3.69127361078378,0.10388887953496,0.0988580710494724,3.60754209660428e-05,4.13959290708285e-09,0.00128464307182056,0.102856373322614,0.0979167488717841,153.515383725338,0,154.069282654476,0,153.514532898707,0,153.896959747612,0.05
5,40,0,-2.88852901685937,-1.82003414255584,-1.06020722409183,-7.31501361815617,-2.35410504115593,-1.10533915821129,-3.61449167428335,0.102829286339999,0.0979014361936009,2.50138493109234e-07,4.52436539335296e-10,0.00127978288410658,0.103230410579593,0.0982419468121812,153.51454582488,0,154.069212310745,0,153.514571942887,0,153.896959747612,0.05
1,41,0,-2.57927687316782,-3.27670383966173,-2.22347005564127,-7.11226109243517,-2.1523987791382,-2.09096971827142,-2.52532444321092,0.0683807984169677,0.0881086371597255,0.0440011434557295,4.38745828431481e-06,0.00627230662807556,0.0959263762284904,0.0925549181159745,145.32016399989,0,145.905023096434,0,148.3146564367,0,148.551095821374,0.05
2,41,0,-3.16255173232845,-2.25275391431121,-1.35653498941536,-7.79944090850585,-3.05657619581949,-3.72863600953915,-3.37511102415878,0.0681592590903487,0.0879596473017398,0.0442182590516363,4.39208140772281e-06,0.00628788203520769,0.0959963197901984,0.0926230692200116,145.320179761341,0,145.905010175933,0,148.314653550936,0,148.551095821374,0.05
3,41,0,-1.51310913545148,-3.7638040078167,-3.16018045784403,-7.6752530745653,-1.90203892849629,-4.49682017722367,-2.32728087013058,0.0678634090694981,0.0875982632474026,0.0442186776477287,4.38681550722685e-06,0.00627682798669574,0.095955383611817,0.0925867919782345,145.32016279661,0,145.905011614815,0,148.314653819689,0,148.551095821374,0.05
4,41,0,-1.8989317231636,-0.950538560498543,-3.21718759170034,-6.19293376493424,-3.54822268907201,-1.86637803027691,-4.00550841046327,0.0680172363877305,0.0877517087541238,0.0441444062816076,0.004643871292971,0.791957648052789,0.0962676580644458,0.0928663760031511,145.320157306144,0,463.867601856011,0,148.314669609917,0,148.551095821374,0.05
5,41,0,-3.07916262894539,-1.73117785305928,-1.68335349338838,-7.99676220296314,-0.236716169182471,-2.5839551642544,-3.93778983800478,0.0681142124224296,0.0878578981341244,0.04413892168685,4.38114717544505e-06,0.00627401762567411,0.0960322751945972,0.092664307047123,145.32014758322,0,145.905026977569,0,148.314678066148,0,148.551095821374,0.05
1,42,0,-1.55848086914915,-4.02293211348877,-2.14290228406282,-7.74463635205757,-3.71923680817898,-3.37870553814618,-3.79640172139528,0.00136437880271999,0.00857484358649485,0.238554508343034,2.1380588047779e-06,0.00418790084836287,0.00320802524048067,0.00536025382927104,138.347897912684,0,138.360844191969,0,139.002965700568,0,139.289347026336,0.05
2,42,0,-2.70404587473003,-3.45436003882918,-3.22351263977205,-8.62649971505844,-3.31832956362281,-2.25501694757541,-4.14478995190228,0.000164148226927244,0.00572426359979011,0.464103174952069,2.12753095643386e-06,0.00415621020990605,0.00906479852576064,0.0111432987454971,138.339882658212,0,138.360755724454,0,139.008070795388,0,139.289347026336,0.05
3,42,0,-3.53351416066186,-3.5594467894902,-4.03508253058457,-6.66667659752531,-1.83451439663813,-2.23940157746778,-2.30281795024662,0.000161018168035742,0.00572819653397582,0.466869756121114,2.12990902058221e-06,0.00416481841432372,0.000823519619546788,0.00301255024845214,138.339855789977,0,138.360750700521,0,139.002280202495,0,139.289347026336,0.05
4,42,0,-2.84419669542773,-2.30304494824735,-3.75977279913729,-7.82953897473774,-5.04604860396783,-3.99640991306211,-2.24636198985409,0.000155227954734224,0.00570789786695696,0.471379007804399,2.13878075205527e-06,0.0041811528771334,0.00108750800009628,0.00326619568880821,138.339852605563,0,138.360786237695,0,139.002319847266,0,139.289347026336,0.05
5,42,0,-4.08527252332577,-4.37794192824336,-2.66736491430267,-7.36239472967678,-2.54390308323407,-3.02178330014117,-2.3687565061348,0.000154256165157537,0.00569504018188667,0.471749651414911,2.13938609478597e-06,0.00417179538130881,0.000841828967693709,0.00302274770339736,138.339850882557,0,138.360758915892,0,139.002287657733,0,139.289347026336,0.05
1,43,0,-1.7075200250863,-2.44604419873182,-0.947999858929675,-5.9199495608429,-1.85050000218366,-2.67328648606838,-2.34671730386068,0.356978676134243,0.506092210423734,3.99845476899819,6.76570409549335e-12,0.00148854305580118,0.0767033855210913,0.0746068764207578,404.733988273512,0,154.547166368735,0,154.393845670858,0,154.457156217506,0.05
2,43,0,-0.512384480784757,-3.62503533077552,-1.88654761723554,-6.45195803207673,-2.40163788143215,-2.010443863005,-3.94085783644987,0.00201065076183299,0.00346908288298954,7.30407337953681e-06,7.09202504487329e-12,0.00148619742388295,0.0766869804346623,0.0745987593605271,154.546963608046,0,154.547163277028,0,154.393848530567,0,154.457156217506,0.05
3,43,0,-2.9929366532977,-2.87838002979622,-2.00514191752728,-7.30664873393925,-3.88045313561315,-2.04014208303246,-3.61623587947943,0.000186293203424368,0.00166256161648419,0.000401432145608493,6.56716633362246e-10,0.00146155643700295,0.0762952251968677,0.0742400990974679,154.547195929243,0,154.547462477755,0,154.39385849138,0,154.457156217506,0.05
4,43,0,-4.05455317099875,-3.08231299908848,-1.83638246292071,-8.26852448226064,-1.1826059437235,-3.80572422737276,-3.09817533242303,3.70595578005316e-05,0.00152107364887202,0.000224059647429852,6.5417788652315e-11,0.00148731212886723,0.0765469276314908,0.0744656572047619,154.547163924186,0,154.54717451873,0,154.393843234421,0,154.457156217506,0.05
5,43,0,-3.85038478264357,-3.4876128563659,-0.571617655416231,-6.42065513785177,-2.78691304712641,-0.481467622603895,-3.96343300233745,0.0105771506362163,0.508614029018735,0.854942491756455,8.33471938615386e-11,0.00148669532029999,0.0765130631393723,0.0744427069163444,473.281906499438,0,154.547176988166,0,154.393858567707,0,154.457156217506,0.05
1,44,0,-3.45273592292873,-2.6802446127179,-3.21030837004172,-9.72903682715952,-3.38383732238622,-3.56403263403607,-3.55969599011257,0.0364038524246789,0.0419326788646782,0.0199654251709631,9.40032266234234e-07,0.00264035345389573,0.0766329596860936,0.0749005502011597,144.14921159227,0,144.273431911229,0,144.248103286553,0,144.303462428481,0.05
2,44,0,-3.82835828956809,-3.51528582270834,-3.24239466326115,-6.52273388198831,-3.1653831534185,-4.35654473589404,-2.63199596429179,0.0679459184394344,0.0714586073473455,0.0110297272465187,9.28399903437431e-07,0.00264159911418139,0.0767712531596503,0.0750255948845101,144.091489756047,0,144.273415122075,0,144.248102316971,0,144.303462428481,0.05
3,44,0,-1.91886254657887,-1.77760981419731,-3.12476527059281,-7.06928155731769,-4.10394375383043,-2.22096429231997,-3.48460509084865,0.0679001660226415,0.0714353407761436,0.0110764421883939,9.35308732805808e-07,0.00261646437857512,0.0766840694212419,0.0749397571972402,144.091489928252,0,144.273614175387,0,144.248112084174,0,144.303462428481,0.05
4,44,0,-3.68954155980429,-4.92520291145901,-3.10789085898277,-9.3060527230843,-1.84282495244596,-4.58023994915798,-1.97464041947793,0.0680730188914416,0.0715813030016459,0.01102539295029,9.26775827582564e-07,0.00263339864964009,0.0770005045181938,0.0752353500752237,144.091492170811,0,144.273407310746,0,144.248110549999,0,144.303462428481,0.05
5,44,0,-2.99877063085483,-4.19634961104334,-2.51945733154573,-7.48455020935625,-2.35028621214933,-2.46755201775096,-2.84445255023333,0.0678607552310481,0.0713883947739329,0.0110713421277295,9.27083303489297e-07,0.00263161304187904,0.0767978132638255,0.0750483474386842,144.091497639958,0,144.273409780076,0,144.248103644746,0,144.303462428481,0.05
1,45,0,-1.44396159960304,-4.88798201095744,-1.51553097854009,-9.2021561982219,-4.50942873370861,-2.02686264422361,-3.54138175147704,0.00321844661496329,0.0079356041763113,9.82191460239797e-06,3.05045910933168e-11,0.00476849498672768,0.0057762432228176,0.0104507029276854,132.499931705561,0,132.499732749776,0,132.500355672574,0,134.988360283673,0.05
2,45,0,-3.16596326731002,-3.49681375492241,-3.18938411413631,-6.46596423350552,-3.74996909614616,-2.95163071277328,-1.73105520819074,0.00245161422646121,0.00718302339660096,9.89380521503293e-07,9.05438942976096e-10,0.00477712258007254,0.00222386131532246,0.00695747868094801,132.499819578528,0,132.500236037062,0,132.499800234112,0,134.988360283673,0.05
3,45,0,-2.71358754124766,-2.9254540282755,-3.09302922650073,-6.81182807805784,-3.28800555005506,-2.11777346331074,-3.35732703421135,0.00241155288964841,0.00714349583341232,2.08214665829545e-13,2.93787837604089e-11,0.00476692849385918,0.00467365797683945,0.00936855576061848,132.499814300525,0,132.499728578587,0,132.500123320223,0,134.988360283673,0.05
4,45,0,-3.54310964114737,-0.165498016289672,-2.43957864029781,-7.90409972041943,-3.54628151728943,-1.85290266803568,-2.0232986758653,0.0289232461787113,0.84747154434131,0.0871975852709259,2.61757365860406e-10,0.00475607221032529,0.00276638070522071,0.00749741797962278,398.957481845695,0,132.499859408542,0,132.499842592907,0,134.988360283673,0.05
5,45,0,-3.36128798701579,-3.42077909146977,-3.41107406604848,-6.57626091317743,-2.81581688354297,-2.59603050144182,-2.65151146675344,0.00182234124496191,0.00656257038517984,7.21594785839686e-10,1.24130451718491e-12,0.00476465054715252,0.00873924988571947,0.0133680706010809,132.499768557551,0,132.499710321495,0,132.501103188474,0,134.988360283673,0.05
1,46,0,-2.19586253140196,-3.77544497590537,-2.94383166502204,-8.01023338021068,-2.62990086061892,-4.01368832559831,-2.75691345170159,0.0997279207656152,0.11776451327727,0.0325792384398407,4.43417098040762e-06,0.00733933300613224,0.117034048896614,0.112543046190308,146.576251394929,0,146.839323661632,0,148.738207787019,0,149.678867050526,0.05
2,46,0,-2.11873878840787,-2.85641714321733,-1.41396662738424,-7.37654225271702,-4.5986318319204,-3.10750136047137,-1.0957466681641,0.0996856386607253,0.117645495922816,0.0324887869130256,4.40385795119643e-06,0.00729191977488283,0.11714182633295,0.112633607814343,146.576224708,0,146.839432616199,0,148.738216212865,0,149.678867050526,0.05
3,46,0,-2.87201180094989,-1.95429515990808,-2.07228971199431,-6.6686166202386,-3.66890463236464,-3.97424563176727,-3.43476951451456,0.0996790978977801,0.117659370441437,0.0325143788355705,4.42912633392844e-06,0.00733675096437847,0.11692128133602,0.112444310791614,146.576223566996,0,146.839338818051,0,148.738205279227,0,149.678867050526,0.05
4,46,0,-2.61957350843822,-2.85156446406257,-2.46572106950152,-8.96830471708255,-4.70059348517984,-3.31760213230063,-2.85491622107429,0.099636788431236,0.117651808342572,0.0325718749228808,4.42381383819093e-06,0.00731348785405024,0.116958059476791,0.112474719816834,146.576231134831,0,146.839334174659,0,148.738204750082,0,149.678867050526,0.05
5,46,0,-2.22146725178816,-3.94447600065316,-2.10768222001765,-6.25515712711664,-2.74658879888521,-4.35643884789522,-1.70468966992365,0.0999725469691592,0.117856148651288,0.0323346091462987,4.43112943554082e-06,0.00733306182159274,0.0546064941611906,0.0557063512004961,146.57629267706,0,146.83931442875,0,149.157534601927,0,149.678867050526,0.05
1,47,0,-3.16052534394831,-0.665506765027974,-3.48471613010029,-6.22142548354652,-3.25142337116904,-3.77642652235192,-4.01285866495274,0.102423541253024,0.100379860272981,0.00715801890333463,2.23736609424061e-06,0.00232546811188746,0.112068915248409,0.104619657476611,152.950034168499,0,153.204227415924,0,153.06160105756,0,154.460740162125,0.05
2,47,0,-2.60934514833859,-2.68191491034434,-1.40395403874595,-6.33766973856137,-4.10011350816416,-2.76338606870405,-2.43394609377294,0.102550252644403,0.100529896053199,0.00720193853897153,2.24642708788128e-06,0.00233052102571712,0.112070090400963,0.10461571405338,152.950050614286,0,153.204179654895,0,153.061602718739,0,154.460740162125,0.05
3,47,0,-2.67797399091239,-2.73448988818122,-1.02313310281726,-7.78422156537547,-2.68322437232807,-2.62130472120996,-4.05095216478498,0.102366354576509,0.1003731934155,0.00722403145175516,2.26620352555925e-06,0.00234467509312762,0.112186660614456,0.104715704707828,152.950036934361,0,153.204204586616,0,153.06161130147,0,154.460740162125,0.05
4,47,0,-3.59379824010291,0.170904180643397,-2.3507933711586,-7.49319215887578,-2.58911189392269,-1.28367061026474,-3.45922741636671,0.0274937041614777,1.18637706568814,0.0952935290793694,2.25700847989743e-06,0.0023398018512778,0.112011490489708,0.104563860158197,580.634975593881,0,153.20417609257,0,153.061604854037,0,154.460740162125,0.05
5,47,0,-3.72523310988323,-2.31646153416378,-2.63903342796366,-8.67380850719196,-1.73708968771221,-3.91369525144046,-2.36668770910607,0.102464761828822,0.100430466755057,0.00717662143768782,2.2497384585765e-06,0.00232628577754622,0.11203569378624,0.104586976187428,152.950032937793,0,153.204174051967,0,153.061601426688,0,154.460740162125,0.05
1,48,0,-3.19512665013332,-3.76380625363659,-3.6923013246872,-8.20140236693847,-5.60720922942055,-3.85823317150208,-2.78246308696544,0.0275124589192979,0.0341006397056675,0.0306411940122736,2.09281863314147e-06,0.00343646783712022,0.0781337132122706,0.0759388669810523,150.291542702376,0,150.016423635043,0,150.507029285665,0,150.575821304637,0.05
2,48,0,-2.53004841730261,-3.23994528075257,-1.52546570698879,-6.57930046927711,-3.27166446472323,-2.9200975965085,-4.55416599245643,0.0704024477927616,0.0753471037765175,0.0150482784022071,2.08999976674907e-06,0.00344458903380605,0.0781473840453535,0.0759608713497447,150.183165884986,0,150.016432180899,0,150.507056239753,0,150.575821304637,0.05
3,48,0,-3.66414769305772,-3.25880438414514,-2.17128032664619,-8.2667177469133,-3.09697494550348,-2.88621884052381,-3.37931836679308,0.0705568218655947,0.0754960653116938,0.0150186242638845,2.08499664380248e-06,0.0034360403931161,0.077904937950519,0.0757316929259861,150.183157545383,0,150.01642236646,0,150.50702747229,0,150.575821304637,0.05
4,48,0,-3.0454113764709,-3.42825328023522,-0.823690289459576,-5.99364916498764,-1.69911654773832,-3.36281132977112,0.309231152826458,0.0634495318848873,0.0690150766846696,0.0167469072214912,0.00184064683174118,0.80635651399708,0.0346377438149797,1.36237725146159,150.188746996724,0,491.220082526747,0,522.581752228005,0,150.575821304637,0.05
5,48,0,-3.46085354419192,-2.53581330476671,-1.82267515618428,-7.95889524477278,-1.64830119617165,-2.00085255318769,-3.23121928215008,0.0704862544728651,0.075417237403995,0.0150095933221613,2.09202753278225e-06,0.00344089392458927,0.0780099803299851,0.0758196888513376,150.183160635551,0,150.016418643444,0,150.507032796623,0,150.575821304637,0.05
