"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,31,0.3,-8.05462571689439,-3.41933228073408,-1.88124311593589,-7.03016155493158,-2.51790496218326,1.52723837166891,-2.26808171822071,0.0786979838596367,0.175909913715562,0.0652922678171105,2.88207330000645e-07,0.0582230673817033,8.23864221454784,0.789792549568796,34.6448097185168,0,34.8909419332901,0,47.7067530310974,0,37.0758204252468,0.00125892541179417
1,32,0.3,-6.64976670123262,-1.55032767839448,-1.18764908639952,-6.39481119547733,-3.68722550537934,0.324691949312392,-1.78747265356464,0.0240562980532363,0.627023559021586,0.430247511905143,0.000157417585178791,0.347657415031089,3.63658244778379,4.54381016504568,18.4018513865541,0,18.6298684644208,0,28.0453969176902,0,21.3811631045019,0.00125892541179417
2,32,0.3,-7.46705239562087,-1.01573521104972,-1.25396432194029,-6.69756040756723,-3.08220913124519,0.213788318076508,-1.26373987889649,0.0240910310342397,0.626896570461205,0.430020522886086,0.000157679753118692,0.348127591946974,0.0230168345643221,0.128269285874963,18.4018511134013,0,18.6298671054418,0,22.0757165661918,0,21.3811631045019,0.00125892541179417
3,32,0.3,-6.76830552555946,-3.01682434999636,-1.55739143546371,-8.03009673853464,-1.41501703354628,1.2758327723667,-2.55699431929518,0.0241183729517803,0.627235489532687,0.429953149411002,0.000157463572488192,0.347865414159198,5.15029883969239,1.17458838890065,18.4018512306809,0,18.629858835646,0,26.1712533739708,0,21.3811631045019,0.00125892541179417
4,32,0.3,-7.63530144903901,-1.82184560574418,-2.0247227786072,-6.95948705271745,-2.98378112723315,1.57862347688009,-0.786071193054828,0.0241176096865173,0.627172677162464,0.429932799489687,0.000157645307959142,0.348054704549981,6.75593783981147,1.05602040703828,18.4018517113406,0,18.6298688245323,0,26.1712498419224,0,21.3811631045019,0.00125892541179417
5,32,0.3,-5.48889558628893,-1.60221345084609,-2.27615942906581,-6.30197690702603,-1.15649408542385,-1.16851577045946,-0.396979315018652,0.0240467616017341,0.626941904359078,0.43027259267256,0.00015744047812294,0.347757588861319,0.00336528589538313,0.108824694626895,18.4018513150997,0,18.6298605000621,0,22.0754774806173,0,21.3811631045019,0.00125892541179417
1,33,0.3,-6.13592905051891,-0.154215155521094,-2.61100344085513,-6.01412282069816,-2.42978861505739,-0.663976697024453,-3.80627673476894,0.00216371408411436,0.857087594044009,0.0734607932059309,0.0029840775439704,1.26567938907975,0.0629815239639902,0.162417339706341,36.1568229553871,0,23.5778898160671,0,21.6851599235426,0,21.2263639102048,0.00125892541179417
2,33,0.3,-7.28809033727431,-2.72102594422198,-1.36036472901571,-6.62246195675438,-1.45071441584166,0.113831051934549,-1.94612945609371,0.0055253889682123,0.105702142937555,5.0738255910968e-08,1.3271282676911e-11,0.100204066042866,0.591774303241249,0.66554604649162,21.6855571879171,0,21.685561247598,0,21.6671497484975,0,21.2263639102048,0.00125892541179417
3,33,0.3,-6.31281580318126,-2.46140600708071,-3.41755708817195,-6.50435261622066,-1.00242410280421,0.977161153698365,-3.55529719072165,0.00444589104376017,0.104615327394853,2.90116407273533e-06,0.00298281669756989,1.26534653443825,0.587517437175936,0.661560879484092,21.6855589287208,0,23.577889184265,0,21.6671629059257,0,21.2263639102048,0.00125892541179417
4,33,0.3,-8.12201510600969,-2.43654539947101,-4.78591182497794,-7.92609106488878,0.758181211809537,0.915198820987584,-1.83318094197636,5.61173134257365e-07,0.100233736738414,0.202547998238728,0.000361195546985049,2.13439068351453,0.597641703532981,0.670886479645691,21.6855769455925,0,36.1568229553871,0,21.6671487123253,0,21.2263639102048,0.00125892541179417
5,33,0.3,-7.56395839784243,-2.58909168218432,-1.93834841535162,-5.64593553374697,-0.943275096417903,1.68358632206648,-3.10897679725882,5.08092046972318e-06,0.100249603197357,0.00911634017405197,0.00298272427115178,1.26516901351354,9.202951014914,0.825056354344986,21.6855622719899,0,23.5778861789948,0,27.3535422891784,0,21.2263639102048,0.00125892541179417
1,34,0.3,-7.08343074310331,-3.17675360380118,-2.28896151058694,-7.68730565459507,-3.63614571084081,0.817419908474981,-1.59771986542444,0.740362437230277,0.738371437310498,0.000117534669128265,5.47497915079971e-10,0.0625182597399435,0.74056496969147,0.738120139553825,30.0676317795099,0,30.689877435505,0,30.0668786954661,0,31.9608576705218,0.00125892541179417
2,34,0.3,-6.3253991397824,-0.175260374616642,-1.67921888139346,-7.0560606734838,-2.00192780428005,0.0872670368198447,-3.35621586157162,0.00179025154730448,0.839238475922237,0.18651961309237,1.94929911930524e-10,0.0626062654094719,0.742220604287001,0.739340497001927,63.0940968607537,0,30.6898582254507,0,30.0669053701352,0,31.9608576705218,0.00125892541179417
3,34,0.3,-6.39347386019557,0.414762302466902,-2.83247812256724,-6.47969490825842,-1.92383764004297,-1.43815462746243,-2.96434656102713,0.0016724362886077,1.51401082128046,0.0588667936370908,6.1969668034243e-11,0.0626035412533859,0.739565585166902,0.737200235451814,63.0940968607537,0,30.6898551295324,0,30.0668896019575,0,31.9608576705218,0.00125892541179417
4,34,0.3,-7.96491110787338,-3.40709041364048,-2.12107807313714,-5.94616782928936,-4.55826016524666,0.579885683132983,-1.64713514573826,5.27841094561461e-06,0.0625987604449352,0.0088915975265357,1.24160291225099e-08,0.0624994219292442,0.741287844073324,0.738670080629034,30.6898535857345,0,30.6901406065726,0,30.0668782098922,0,31.9608576705218,0.00125892541179417
5,34,0.3,-8.02684970501675,-0.354993478148095,-2.2792981245639,-6.9951890988903,-1.32810453895907,-1.74420198153492,-2.81045781525609,0.000326575398936065,0.701178016172841,0.102356022687717,0.00243417204630485,1.06158912876641,0.740514721189778,0.738133042634083,63.0940968607537,0,53.5911193419971,0,30.0668856401792,0,31.9608576705218,0.00125892541179417
1,35,0.3,-6.29627601795219,-3.04819539642879,-2.2417154743095,-5.31475490122548,-2.00584329283433,1.02718160868731,-2.05117633706113,9.89324894484309e-05,0.116497650138246,0.000114787651027635,0.00568259925598522,1.2041093670073,3.77517682904436,1.17425452430937,21.2335926769698,0,21.7495821227738,0,24.5604376890706,0,21.1122964304592,0.00125892541179417
2,35,0.3,-6.56982637132188,-0.93199907562422,-3.99367577138551,-9.42858555724519,-3.57133219335856,0.107215096280269,-1.84203686989043,1.77794080362096e-05,0.116412636681271,0.000155775100094886,2.22478828416299e-08,0.116614384479801,0.945590397291875,1.0063030693424,21.2335924280497,0,21.2342518451376,0,21.1768607394713,0,21.1122964304592,0.00125892541179417
3,35,0.3,-6.26959746685886,-1.96754692748509,-1.64042131566653,-7.5207424504798,-2.10708190010193,-1.19871427300711,-1.90114412493583,0.00163132504329596,0.118027425543375,6.45649306046734e-06,1.51587912024763e-11,0.116565130995277,0.943836663665096,1.00473931656619,21.2335922897915,0,21.2336035916257,0,21.176861922314,0,21.1122964304592,0.00125892541179417
4,35,0.3,-5.54919971764344,-1.58989156311514,-1.74189257268817,-7.21517158523865,-2.19057781459731,-1.05820730062315,-2.14762491539534,0.947500240230859,1.00806420779271,4.6725489648344e-06,7.78462045518395e-08,0.116617147554037,0.163377613597364,0.277036413528575,21.176983984497,0,21.2358557561039,0,21.2304270046569,0,21.1122964304592,0.00125892541179417
5,35,0.3,-5.72499973093092,-1.90627685434495,-1.11868701864394,-6.35917602549012,-3.88756232608459,1.20696569838879,-1.62751869959231,3.08488060705857e-05,0.116439152953583,1.14684660458391e-05,2.81695902771949e-10,0.116533644266808,4.36763234182341,1.01630745160104,21.2335922553134,0,21.2336073241866,0,24.5604367288113,0,21.1122964304592,0.00125892541179417
1,36,0.3,-5.55021953669781,-1.87400853139485,-2.26889832054943,-6.34745491123416,-2.28496529184991,-0.458655253010406,-1.02565055939097,0.107869988249711,0.206405014662077,5.82890524939742e-05,1.01979580507734e-10,0.100226791307419,0.184802976173811,0.281106418239778,25.8304258076314,0,25.8299235248975,0,25.8308158702026,0,25.3713301152611,0.00125892541179417
2,36,0.3,-5.91981652593965,-3.85633969572189,-1.01492052375113,-7.03405150103955,-1.30554971524509,-0.556160685062102,-0.722522417292482,0.00195400582908208,0.102249319429182,0.00240613872473139,0.00267580100532385,1.28827349239467,0.0326780815624266,0.132504315292782,25.830107452766,0,32.8951638571984,0,25.8299433955438,0,25.3713301152611,0.00125892541179417
3,36,0.3,-7.40653362396417,-4.17453034775956,-0.690496077855171,-8.26361200864009,-3.77817063273619,0.133443962043647,-1.49014744538518,1.44476537129563e-06,0.100239530285948,0.00194335616746283,2.8722813046403e-10,0.100390450491161,0.0857511870841104,0.184699025448133,25.8299203005301,0,25.8299461401246,0,25.830083477572,0,25.3713301152611,0.00125892541179417
4,36,0.3,-5.47436604980195,-2.19009738466765,-3.71549957987078,-7.95906148787145,-2.44472291344142,1.02293886937187,-2.02526575450392,0.0119331323643813,0.112033561015923,6.66096984686815e-07,3.38477729712049e-11,0.1001829631238,4.14834112885852,0.9783153214709,25.8299235862849,0,25.8299233167434,0,27.4306638314697,0,25.3713301152611,0.00125892541179417
5,36,0.3,-6.6323262505731,-2.75162433181147,-1.9566116078009,-7.43169900954675,-3.63040219389618,-1.54451813571809,-2.34776438452012,0.052982265131771,0.152535983957944,1.05456532017682e-05,1.69156056601534e-10,0.100136342476256,0.110073520972169,0.20844417077065,25.8300024246745,0,25.8299327700224,0,25.8302003818708,0,25.3713301152611,0.00125892541179417
1,37,0.3,-7.04256389655216,-1.60874144651992,-0.979694043295537,-6.3527755774235,-2.05313706191714,-1.60421347663922,-2.98935191014654,0.00609376768565318,0.0991085117512034,3.58387861713885e-05,1.65698581874236e-10,0.0931521959374999,1.49540975104228,1.40141718294276,23.0034712806162,0,23.003510937161,0,21.5019709368066,0,22.4301405590055,0.00125892541179417
2,37,0.3,-6.55362241181772,-2.15231309203973,-2.33776636079315,-5.68683215733538,-2.56348014646045,-0.41808372076371,-2.11707653993987,9.83812037442456e-05,0.0931948085301152,6.33278590001736e-05,0.00534258075393399,0.89369349961275,1.49733650086909,1.40318166683267,23.0035068824741,0,25.1295242490791,0,21.5019723468882,0,22.4301405590055,0.00125892541179417
3,37,0.3,-6.52083123846031,-2.19397512771409,-2.53026890502872,-5.89311566533802,-2.57851539514591,-0.592129412868502,-1.40070675152643,8.59278055953242e-07,0.0931177264346002,0.013075803809788,0.00534209563540481,0.893589420295815,1.49683553453119,1.40273438026909,23.0035069928148,0,25.129522588489,0,21.5019677965938,0,22.4301405590055,0.00125892541179417
4,37,0.3,-7.96277689992753,-2.07321193763806,-2.93948511113032,-7.04163058792735,-3.00641307403401,-0.377043290749579,-2.77703525681349,0.000769321176882103,0.0938732698421223,5.28359670717457e-05,1.90402725198898e-08,0.0930717142519155,1.49504306928297,1.40150647653491,23.0035069203916,0,23.0037982443342,0,21.5019713110771,0,22.4301405590055,0.00125892541179417
5,37,0.3,-7.12246710885877,-1.09882117710658,-2.27538727161204,-6.86826485516618,-4.16068640009473,-1.11391068557395,-1.28646140686453,1.49646326213127,1.40246547709648,1.29830402407965e-16,7.07927119641299e-09,0.0928609326442569,1.49660300247281,1.40248753432335,21.501968402027,0,23.0036732824483,0,21.5019673633632,0,22.4301405590055,0.00125892541179417
1,38,0.3,-6.72104031402875,-2.58298377608495,-3.09465515982074,-8.09544942472597,-2.81190982007635,0.73298728093286,-3.31855424952443,8.43815212965295e-08,0.105490593874695,0.0164027391674878,1.28136798229962e-09,0.105586442275749,3.43501273195982,2.1835404602804,23.1860713000409,0,23.1861174849236,0,24.9659972720881,0,22.8558114369359,0.00125892541179417
2,38,0.3,-4.95442963444149,-2.50318610369525,-0.548637548430619,-7.32115419152388,-2.47054450766621,-0.665232914106637,-3.12263141348398,1.86100954723725,1.82748411649031,2.68111613613663e-15,3.38444429656388e-09,0.105567500931522,0.0565767829312456,0.160794767401393,23.2170785535371,0,23.1861846003605,0,23.1872211309772,0,22.8558114369359,0.00125892541179417
3,38,0.3,-7.29636274481174,-2.11474099557915,-2.01503954373222,-5.91445118743477,-3.70055388250832,-1.27116738957648,-2.95128048517674,0.00253210159006238,0.10799467844371,5.98648827838969e-06,0.00586836353161544,21.4151724354063,0.0241813734685295,0.129325455003549,23.1860741898965,0,33.7692820946636,0,23.1862511102732,0,22.8558114369359,0.00125892541179417
4,38,0.3,-8.23860989169778,-2.26143604906387,-1.7008315494788,-6.58082776963708,-2.88729804251408,-0.520389107176304,-0.609300558248496,2.14101758734921e-07,0.105501260763905,0.0232722501223844,7.16089770559012e-10,0.14541924714429,0.00744432286616765,0.112816986459413,23.1860715000253,0,23.5278182480295,0,23.1860894557016,0,22.8558114369359,0.00125892541179417
5,38,0.3,-5.76512660256599,-1.43463944961595,-2.12729241943842,-7.60752731096248,-1.63310950090278,-1.36864403521285,-3.33350576096201,2.98851973832331e-06,0.105513114592932,0.00706331079698946,1.34940124705527e-12,0.105533234453529,0.0445310633634602,0.149508578834868,23.1860726446279,0,23.1860717586708,0,23.186665904219,0,22.8558114369359,0.00125892541179417
1,39,0.3,-4.38967297803557,-3.06176056382353,-3.84102861427755,-6.65643789816517,-2.24952343589692,2.25506007254502,-3.18570009762371,0.000427227583428051,0.105879704207046,7.64401002143006e-06,1.0946465480229e-11,0.105425847348971,20.5472822192646,0.740855279052925,26.0042672952699,0,26.0042685880905,0,28.3258242789134,0,28.5699300129391,0.00125892541179417
2,39,0.3,-6.31379827999664,-2.27183819621731,-2.15576205333482,-7.04157223262517,-3.14422900709918,-0.119806428901064,-1.58046737122084,0.0160758688291628,0.121372277697442,2.43090151708849e-06,7.32107914341266e-10,0.105316474183622,0.661222137593238,0.733517720687854,26.0042321275188,0,26.0042985610919,0,25.9701510620637,0,28.5699300129391,0.00125892541179417
3,39,0.3,-6.48762226063288,-2.29673821224915,-2.60345483968939,-3.85188672860798,-1.92670514999881,-0.42674213741969,-1.78172206879077,3.17681886521649e-06,0.10547430270337,0.00090869056123261,565.138011134214,0.715861612014685,0.662270930677897,0.734401289987064,26.0042671855597,0,28.3258541082915,0,25.9701533739267,0,28.5699300129391,0.00125892541179417
4,39,0.3,-7.21632647650395,-1.5195180653815,-2.96803172667116,-7.2013083655938,-2.9678216011273,0.180763859047253,-1.53861696941909,1.063127087176e-07,0.105466306479295,0.0661924422050821,2.58894144221563e-07,0.105479043059961,2.08996445377952,1.97119579496879,26.0042674754252,0,26.0101224933812,0,26.5319917960234,0,28.5699300129391,0.00125892541179417
5,39,0.3,-7.51179900815929,-0.854459486991095,-2.5926563455159,-8.50743969234361,-2.23282879727719,-0.0478234979683221,-2.96217064966769,0.661162562647503,0.733465900891921,2.45974571728784e-12,2.90690077350919e-11,0.105470342302868,0.138992391668031,0.242055190621291,25.9701510895953,0,26.0042677315827,0,26.001599027264,0,28.5699300129391,0.00125892541179417
1,40,0.3,-4.75130485451024,-2.27871842999125,-1.9259718130198,-5.26435131885849,-3.03378422937721,-0.737542633847736,-2.51858922184849,0.0250576285049999,0.105791327972339,0.0422023889612745,0.0154210279387446,2.19251479885145,0.0288952970764649,0.101609346006213,27.6111079846507,0,37.141807426375,0,27.6177113134893,0,27.521318730007,0.00125892541179417
2,40,0.3,-4.704927795316,-2.12509265261989,-1.48443161011805,-6.86374421217557,-1.2244584666439,-0.176541443125914,-2.27639253377359,0.024950254960096,0.105693983962159,0.042457452109011,0.00199185054171824,1.82407414389831,0.0319529501059534,0.104711027012231,27.6111078146531,0,35.9149695128531,0,27.6180494556686,0,27.521318730007,0.00125892541179417
3,40,0.3,-7.58295512052535,-1.25984295485068,-2.66865334695906,-7.28902321661138,-2.88047453367944,-0.42907433393165,-2.8612351017524,0.004987404369918,0.0795883824466946,0.0397203733691166,1.51106522352413e-10,0.0731068989381462,0.065712277759929,0.137685198355594,27.6145882033505,0,27.6164885470361,0,27.6228250080155,0,27.521318730007,0.00125892541179417
4,40,0.3,-6.08624034801674,-1.61152391090972,-2.3942149740179,-7.32559628143237,-1.08211182509427,1.95937626566278,-3.02409348827763,0.0249795707614968,0.105726837529124,0.0424074864388005,1.05047349806353e-11,0.073098583117725,18.527822029837,0.786262433920156,27.6111078102974,0,27.6164775648116,0,31.9586115587669,0,27.521318730007,0.00125892541179417
5,40,0.3,-7.76463820651216,-2.64135953729184,-2.96634261402287,-5.79581052505057,-1.03463659286714,1.17716173935844,-1.90538897392224,0.02485457548273,0.105606613412528,0.0426502869667747,0.00199141162371679,1.82444101210375,4.31499785317111,1.0255050275673,27.6111080470273,0,35.9149693976043,0,31.9586094789558,0,27.521318730007,0.00125892541179417
1,41,0.3,-6.54784355656073,-1.11709138220918,-0.849628151355603,-6.06580368319756,-3.64705166992431,-0.469846566750097,-1.77292515936642,3.63261220508245e-08,0.131983596282947,0.0369290170935201,0.00313483882567964,2.28628819126056,0.0171906695523031,0.148867334229814,16.9877206898581,0,18.0524474772511,0,16.9877832620062,0,17.3036074272065,0.00125892541179417
2,41,0.3,-6.50479453189239,-2.01885356284476,-3.21045144722292,-7.45594282865098,-2.71051285682887,1.56584643472898,-0.919633844121773,0.000291443348960909,0.132250517389085,1.87599441880087e-05,5.69644724164859e-11,0.132165150484623,5.76701899606296,1.1111671528248,16.9877208180929,0,16.9877322265363,0,19.774317007961,0,17.3036074272065,0.00125892541179417
3,41,0.3,-6.73681433334459,-2.23682430020659,-1.8622477072111,-6.00538340754548,-1.0271941305794,0.124463941414684,-2.36832116140379,0.0473195005087953,0.178840035237956,0.000278005673492005,0.00297534240671894,1.43364892730153,0.0230801434952442,0.154666934922485,16.9884569085002,0,17.2401574378939,0,16.9878319928234,0,17.3036074272065,0.00125892541179417
4,41,0.3,-7.07676107691916,0.927201188179126,-1.44376590433175,-6.11945981927928,-2.26391291560634,0.758842487732445,-0.647705131058498,0.00084450400699079,2.52742548096248,0.236037189361327,0.00312778321194341,2.28529602553686,6.02714445269274,1.09253857452742,21.6484652318639,0,18.0523995102879,0,19.7743173857575,0,17.3036074272065,0.00125892541179417
5,41,0.3,-8.54099530908277,-0.548522984336354,-3.1226856312602,-6.99526372105842,-3.06007241576622,0.0614209574771298,-1.90082138417281,6.06660594185306e-06,0.131971593690767,0.00145878425864532,5.88232376207611e-10,0.132047068226717,0.0228832444483776,0.15446151602431,16.9877208540448,0,16.9877327393116,0,16.9878310903125,0,17.3036074272065,0.00125892541179417
1,42,0.3,-5.5520661088951,-0.864917732956772,-2.32326354530454,-7.81396040939495,-3.47532131718867,1.26480369571013,-1.48501898219522,2.34985508618925e-38,0.084785594728302,10.9735983890959,1.40084199868152e-05,0.086104069688775,4.34155906213307,1.02135014337912,28.7153138189556,1,29.2793126031591,0,42.5550427812104,0,29.4502118518457,0.00125892541179417
2,42,0.3,-5.53739700628062,-2.19878941107155,-2.78671513876976,-8.83604564465645,-1.11348976158461,-0.640529418570495,-3.36913740777429,1.26463419316844e-27,0.0852572815903857,7.72577170750683,1.40035416285573e-05,0.0860074480804522,0.0892009926805592,0.159738841664527,28.7494371364873,1,29.2792979700257,0,29.5015771190491,0,29.4502118518457,0.00125892541179417
3,42,0.3,-5.25544913799383,-3.58297435857595,-1.66675806997535,-8.70516611493877,-3.2553905456035,1.2302915352201,-1.70812422494505,1.86566197108705e-37,0.0839417040020433,10.6975266589612,1.39529348238146e-05,0.0860229948348377,4.30284384250834,1.02820728827623,28.7169965466809,1,29.2793109319608,0,42.5550431246614,0,29.4502118518457,0.00125892541179417
4,42,0.3,-5.8300151691635,-1.07835549153874,-2.76719735359312,-7.12554183489465,-1.54725582210239,0.142574298446908,-3.96531026076963,4.39584437397319e-36,0.0846420278552063,10.2833436826733,0.00156783573194366,1.51574922242751,1.00503595163961,1.00487523242572,28.7193786289003,1,38.6683977338087,0,29.8535433342715,0,29.4502118518457,0.00125892541179417
5,42,0.3,-6.81313130442459,-2.97142991888905,-3.01853693966907,-6.9221675252116,-1.92181081896137,0.182356270815539,-2.55009047768919,8.37297980021427e-06,0.0821664231211421,1.04918344032565,1.40196279316313e-05,0.0860556164395704,1.00998243048744,1.0089900914353,29.2805074321646,0,29.2792990541826,0,29.8535150014974,0,29.4502118518457,0.00125892541179417
1,43,0.3,-6.0864864660535,-4.22152565102444,-2.12261222085812,-6.57994819805263,-1.19347641605065,0.233520992117735,-1.02683120727278,0.00131557099241152,0.101869507677039,0.0385773546827692,0.00187180513012863,1.67618707680243,0.869854813786882,0.912948022535777,21.7180117915887,0,27.7040587715719,0,21.594234632094,0,21.1586156036876,0.00125892541179417
2,43,0.3,-6.54692637971642,-1.99401441095299,-3.33692425081215,-6.17862147797202,-2.2016665894329,1.57503241153984,-3.42767776065452,9.53382390909453e-05,0.100753270625629,0.272020272485455,0.00187145372698085,1.67588284640133,7.57546789364449,1.63677636785392,21.7180767559076,0,27.7040603672152,0,36.1869739629476,0,21.1586156036876,0.00125892541179417
3,43,0.3,-7.36875417717225,-1.84142290385073,-1.74640837482639,-4.38266131464639,-3.40931027067941,-0.164930117750215,-0.574291369164148,2.99149308082436e-05,0.100245522529103,0.000225117128610814,0.0307054420247194,2.0921046667177,0.869011565797042,0.912175639884458,21.7176051675171,0,32.5669311308419,0,21.5942337947617,0,21.1586156036876,0.00125892541179417
4,43,0.3,-6.26041031108397,-2.8061488997508,-2.52734316470703,-7.10869169643185,-2.01829928345363,-0.239385763384887,-2.23104003519611,0.00714643597644778,0.107276245093014,1.95261679503927e-06,1.78819251972965e-06,0.101762075969287,0.869740838998853,0.912722692720263,21.7175907589843,0,21.7163641296722,0,21.5942360085431,0,21.1586156036876,0.00125892541179417
5,43,0.3,-7.14037347747081,-1.77867351230379,-2.65750386441614,-8.80386317151533,-5.15169113614312,-2.70541698206914,-1.31226659931026,0.000167316936565584,0.100397945354746,0.000213563832522348,2.04241350401019e-06,0.101969677605746,0.869350551446193,0.912455083805813,21.7176053400285,0,21.716362823224,0,21.5942336308224,0,21.1586156036876,0.00125892541179417
1,44,0.3,-7.94261569654726,-2.37264731271464,-4.34660237915631,-6.88703287754924,-2.29963535998922,0.280841116478721,-2.24034445803467,0.000233939363339898,0.219540177408018,0.0106414809689325,8.79731864547611e-09,0.219289355508957,3.73639668749757,3.26572811634117,17.6398434816649,0,17.6398418497656,0,17.255309211487,0,18.7061900348971,0.00125892541179417
2,44,0.3,-5.33271961098208,-1.89509630037799,-0.995867061630552,-7.18091223822869,-2.83141589674871,1.03178916762634,-3.67807821558692,0.00654888681464708,0.225775250125903,7.76496643221075e-06,6.65934294931373e-08,0.219279608015405,3.85597111134571,2.97018326777343,17.6398275780763,0,17.6399212548129,0,17.2553313730012,0,18.7061900348971,0.00125892541179417
3,44,0.3,-6.07884084068591,-2.61625695867879,-2.89716231895999,-6.75455743522624,-2.47627860202017,0.00716422508447358,-2.15358220012027,0.000215203879509241,0.219511236863054,0.0036319425038434,0.00015363595758389,1.05831755636065,3.62473490840558,3.23655810415138,17.6398333781554,0,22.3315620765703,0,17.2553085703228,0,18.7061900348971,0.00125892541179417
4,44,0.3,-6.08613284883868,-2.24851163460133,-4.76825314528319,-6.8930732421183,-2.91588805210484,-0.268729394190102,-0.976955660648064,0.00167710036320603,0.221014135992151,0.00718539031667073,5.12970363465346e-10,0.219289650531288,3.60589938071813,3.22855628630598,17.6398964657701,0,17.6398307495204,0,17.2552991418826,0,18.7061900348971,0.00125892541179417
5,44,0.3,-7.67033063497877,-1.3088020989231,-4.38358880329744,-7.3796106572137,-1.27894243320449,0.846038132548524,-1.37573532110022,0.00221294597770546,0.221489819827229,0.000362406594586884,1.27496588083244e-08,0.219290539099216,3.56800196423116,1.83727139184588,17.6398333814811,0,17.6398468836946,0,17.2553077694196,0,18.7061900348971,0.00125892541179417
1,45,0.3,-5.45233705497094,-2.25802087292498,-1.64694719946642,-5.46319612061341,-2.65905142346237,-1.26036551994254,-2.85208110425926,2.00252559966584e-08,0.0748236992513769,0.0413001739873559,0.00487089948226232,0.911172877117892,0.0711315442618336,0.144777514135377,31.4126175532841,0,30.1905425208357,0,31.4128958667167,0,31.4078934784845,0.00125892541179417
2,45,0.3,-6.21495107858175,-1.8550680571986,-3.01338892854655,-6.03914096993702,-1.54242794435415,0.886725687423137,-3.02695826351912,0.000727371711818736,0.0755463101908319,3.10963178828598e-07,0.00487202368064642,0.9113456229217,0.272006414025764,0.338421268781858,31.4126175509656,0,30.1905361846165,0,31.4195907428797,0,31.4078934784845,0.00125892541179417
3,45,0.3,-6.49785481542001,-3.45109752736704,-3.28749547093634,-7.76219438875902,-3.18555414531685,0.392424499341384,-3.01670419066514,0.0267029212514236,0.101236159988939,0.00014502824351419,1.04230997827712e-11,0.074853584201671,4.01882888496274,0.940571781994567,31.413011583536,0,31.4126199101084,0,37.1048471080068,0,31.4078934784845,0.00125892541179417
4,45,0.3,-6.90799403332939,-2.80651196905233,-1.58408918712446,-5.93280395791659,-2.47627013370675,-1.30974620330606,-1.02157808781799,0.0133405202475616,0.0880065264500062,3.53890833713807e-10,0.00487420475253127,0.911509588997483,0.140362540301668,0.212205656256552,31.4126264992833,0,30.1905460700596,0,31.4138384308808,0,31.4078934784845,0.00125892541179417
5,45,0.3,-8.08409886688434,-1.45852972071219,-2.11875458816384,-6.1837877582703,-2.34448590439247,-1.06030838005646,-2.50756741060817,3.49574109553301e-08,0.0748326465963423,0.127886416710374,3.11496370807178e-12,0.0747955731542363,0.0882003043897914,0.161453471884257,31.4126186204426,0,31.4126185322374,0,31.4130563677226,0,31.4078934784845,0.00125892541179417
1,46,0.3,-5.62686705353017,-2.38055007213921,-1.01357611497483,-5.32698144864174,-3.64371623331876,1.06185851165257,-0.947845029891681,0.643071249173416,0.658774274440383,0.00371166233263923,0.0308370565070132,2.25082691505267,0.660161598865408,0.660248549562811,35.0668375174158,0,66.5942427907583,0,35.0734086203231,0,38.2513435171115,0.00125892541179417
2,46,0.3,-6.55543377346502,-3.12498982527781,-3.32066420051958,-6.30766132205908,-3.45174367883443,1.07819697894563,-1.23500965961151,0.00126649144064094,0.0597616055437516,0.135306474166426,0.00146405269291902,1.4665056281126,0.659533192674966,0.659688733805327,35.7097609012656,0,64.3997477068271,10,35.0734098926274,0,38.2513435171115,0.00125892541179417
3,46,0.3,-7.62514226962062,-3.48794671595061,-2.33356516611626,-8.42537862681109,-3.59376882040898,-0.0698269841977891,-2.3642325178834,0.659909063001909,0.660029602174443,4.35901729137022e-13,1.52396380653107e-09,0.0570801965660705,0.659333084753875,0.659516794618295,35.0734082750769,0,35.7129438593,0,35.0734115835965,0,38.2513435171115,0.00125892541179417
4,46,0.3,-7.68737007862437,-2.10870937636674,-2.80201897723537,-6.65338803122812,-2.18550058874559,-0.457637896989542,-4.51493373255819,0.643223756614576,0.658791010889916,0.00367748139850065,3.32521997578994e-10,0.0570821614462222,0.659735762461864,0.659996100395309,35.0668373028601,0,35.712938087592,0,35.0734303115771,0,38.2513435171115,0.00125892541179417
5,46,0.3,-4.45215342699032,-2.21761580886497,-2.74139683211475,-8.30032972854215,-0.184797252864008,0.876475507625917,-1.96867049685692,0.643287092632877,0.658898574390498,0.00369218072777439,2.82395459644624e-10,0.0570340904835813,0.659755873549931,0.659847720692208,35.0668374108902,0,35.7129305757777,0,35.0734112730852,0,38.2513435171115,0.00125892541179417
1,47,0.3,-7.52607089346506,-2.41574461891683,-2.12660589749369,-7.93746994732344,-1.45944481338587,0.00198171994249143,-1.38613038488762,0.262592071474383,0.564600153351775,0.101965734256291,2.69985859571953e-05,0.0997851989565836,0.204688707713496,0.26775477678791,28.0489753100859,0,28.9205268063701,0,29.8376944661229,0,29.847840355535,0.00125892541179417
