"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.1,-5.99546734917643,-3.25023814530406,-4.09316606665821,-8.25879219153402,-4.945439108859,1.48303588808601,-3.37552661970518,0.125347101784903,0.131764248621942,0.0041225095479961,1.08472973593489e-06,0.0110929932365483,322522.265382401,0.503604844967691,118.141743048762,0,118.347956054018,0,299.2561007267,0,118.454720232589,0.00501187233627272
2,26,0.1,-3.71302721742363,-3.68321981132331,-1.63449363324522,-6.9216669680069,-4.83824106898891,-1.56692073991233,-2.86283252189965,0.127849408104336,0.132418851425688,0.00188948531646415,1.13297105857994e-06,0.0111311249765674,0.129358554478588,0.132381866068846,118.148773634698,0,118.347922590296,0,118.165923018408,0,118.454720232589,0.00501187233627272
3,26,0.1,-5.03635587912155,-3.53459952395705,-1.13572640055082,-6.05637145529956,-2.68070224699618,1.21180200388084,-4.68040506206255,0.125122111128878,0.131562403431717,0.00413008123325946,0.00528961494793476,0.496731163985118,449759.452246143,0.503765528794991,118.14174539262,0,296.252342056772,0,299.256154899071,0,118.454720232589,0.00501187233627272
4,26,0.1,-5.30003486749249,-3.97377374242402,-1.38873235531109,-6.83564762301095,-2.78787316718186,-0.735225986406909,-4.17656001331222,0.00391830914200267,0.0163987874862929,0.0758111492821549,1.0997092849283e-06,0.0111035067323085,0.128742576829514,0.131842774089017,118.394303291452,0,118.347911519519,0,118.165977876237,0,118.454720232589,0.00501187233627272
5,26,0.1,-7.6027027484633,-4.73731308829015,-1.66375604779898,-5.62180040300261,-3.36691947632138,-0.508592930616689,-5.72598953328872,2.46895904774091e-40,0.0111625465170419,11.3050501016003,1.09146987422027e-06,0.0110914140582205,0.0225406109664286,0.0322421310878109,117.855313056398,1,118.347931212276,0,118.412265679713,0,118.454720232589,0.00501187233627272
1,27,0.1,-6.20894708881596,-3.99536441722693,-1.80560637193412,-8.40050490031049,-3.14212863579386,0.152656950740077,-2.60425503052286,0.12626712705054,0.174493150032817,0.0526868136012406,4.97423597130356e-06,0.0148670648360037,0.153951221382205,0.153857454788764,111.003633006982,0,114.015197988109,0,115.050198726822,0,114.621304490512,0.00501187233627272
2,27,0.1,-6.55959290375434,-4.95692232034863,-3.56197214791579,-6.49596258701906,-2.19445884357774,0.497480513188371,-3.7721004001976,0.126281878069919,0.174499181723085,0.0526730569287153,4.9733286509461e-06,0.0148581495346424,0.153580167092439,0.153525831227721,111.003632666502,0,114.015181953217,0,115.050190563638,0,114.621304490512,0.00501187233627272
3,27,0.1,-4.90104191477121,-5.16941005076952,-0.83165144659576,-6.04685434016983,-4.17903446907454,0.138554313667393,-6.18876459958952,0.126082991284022,0.174236838763943,0.0526597655238326,4.96540380224494e-06,0.0148163151435115,0.155062705660687,0.154848307789865,111.003663700005,0,114.015308165919,0,115.050456581446,0,114.621304490512,0.00501187233627272
4,27,0.1,-6.76859183882551,-2.97446773069991,-3.45123880033591,-7.28061753792906,-4.14072993567932,-1.281348088017,-2.53724121117606,0.126309785520132,0.17453549399011,0.0526719113046371,4.98151654922943e-06,0.0148923804455688,0.15363649527308,0.153588542675457,111.003633944688,0,114.015294755768,0,115.050184082086,0,114.621304490512,0.00501187233627272
5,27,0.1,-4.72057082624613,-4.15932044649497,-0.915831069807749,-7.1363246741523,-5.1572993841339,-1.13658577312019,-3.70827995815971,0.12635615291771,0.174525190638254,0.0526098318466893,5.01611228618522e-06,0.0149087934512263,0.153247606102292,0.153210685380444,111.003639822899,0,114.015287219544,0,115.050288594874,0,114.621304490512,0.00501187233627272
1,28,0.1,-4.23601923139033,-4.31415475014549,-3.34601342783892,-8.16013856304995,-4.56246560097757,-0.635078925688712,-2.95698571092997,0.101905623750359,0.114865452181227,0.0126632870360615,2.05630354006365e-06,0.011707046169396,0.115863090371809,0.119732543806818,115.723071436634,0,115.841072693704,0,115.916125301319,0,115.982245225404,0.00501187233627272
2,28,0.1,-4.44719879280401,-3.85489060082932,-1.8567534637437,-5.70841730718089,-4.15990637682596,0.793447347346581,-1.75749611345516,6.95529611768227e-06,0.0119230361536369,0.84457924644205,2.02625771942198e-06,0.0116761355305365,0.11572696850163,0.119615076120509,115.838875985343,0,115.841103192007,0,115.916110458589,0,115.982245225404,0.00501187233627272
3,28,0.1,-5.01558660760463,-4.26285548896337,-3.0705638160651,-6.95781343424387,-5.40732778277879,-0.263989324596988,-1.80702562616169,7.02282007214689e-06,0.0119266376346133,0.843380178372725,2.07607223934711e-06,0.0117251508869818,0.115723923702694,0.119629281465322,115.838875945997,0,115.841112791971,0,115.916108960714,0,115.982245225404,0.00501187233627272
4,28,0.1,-4.80028573012965,-4.4543711830027,-1.69766418932436,-8.80146810226493,-2.0509383926197,0.849754403881847,-5.32961942906838,0.101942862515407,0.114905627307581,0.0126743593160281,2.04732868870073e-06,0.0116865544291838,0.0781630475090527,0.0848879571665274,115.72307245158,0,115.841056298153,0,115.981312939657,0,115.982245225404,0.00501187233627272
5,28,0.1,-4.107350655185,-3.65464690741841,-3.26747104362042,-6.04862206188828,-3.59927829799504,0.0254006849480157,-6.44246201343993,0.0151259142154441,0.0315009818537587,0.0589229286681739,0.0114405750833039,0.938168754421979,0.118159697459877,0.121933378103443,115.876925585054,0,277.950186941837,0,115.917631669591,0,115.982245225404,0.00501187233627272
1,29,0.1,-5.13881125161345,-3.98687386250121,-2.46313504766778,-7.8707471714043,-3.65905962761211,0.477904929476766,-3.66223747859505,0.159936342690602,0.162579447227374,0.00607868604325209,5.35709948549182e-07,0.00914364014934061,3.32474410855687,1.0965635543163,113.799528076419,0,115.040158704825,0,309.517875623973,0,115.506646260551,0.00501187233627272
2,29,0.1,-5.26111671625882,-3.53382453577502,-2.05548817434182,-8.34473707568678,-4.14198856683337,-0.0853757942817748,-3.84510621782728,0.159926873774506,0.162571740409447,0.00607859538802403,5.39815040386165e-07,0.00916037859561027,0.167565539706859,0.163705554438567,113.799528179743,0,115.040156653706,0,113.867793653391,0,115.506646260551,0.00501187233627272
3,29,0.1,-6.07169129146817,-4.65868615784809,-1.63647791882439,-6.36777264674293,-4.59250661808968,0.994577283056098,-3.61911839521639,0.159970606249456,0.162593939048312,0.00605963540465044,5.72809691166932e-07,0.00921141217730853,0.16740046213174,0.163579157116443,113.799528548771,0,115.040315625206,0,113.867801026221,0,115.506646260551,0.00501187233627272
4,29,0.1,-3.8401033935969,-3.62968802355374,-3.19061449132827,-5.55723933016891,-3.63855427485068,-0.656728328237516,-3.70871441929031,0.160011127632733,0.162624758391152,0.00605537585060057,5.4085102307195e-07,0.00914019629445258,0.167577400841512,0.163736991289314,113.799528919399,0,115.040174789356,0,113.867810135086,0,115.506646260551,0.00501187233627272
5,29,0.1,-5.10448023747326,-4.39508447107247,-3.01507397589948,-7.4067010860786,-4.34401795637158,-2.11833575514584,-3.08998739921618,0.159886383904918,0.16254714844851,0.00609013698931673,5.5233090683848e-07,0.00916501685103474,0.167460360485656,0.163611311323798,113.79952915803,0,115.040143764792,0,113.867800054634,0,115.506646260551,0.00501187233627272
1,30,0.1,-4.72278195996556,-4.18046918450778,-2.48910994819086,-6.83567306665065,-3.6441034180926,0.763833481986675,-4.90117551924851,1.07161793224677e-13,0.0161313024438119,3.37647312468766,7.57516623056399e-06,0.018745252720664,4.57959254664326,0.92132979999923,106.397393957641,0,107.847311880735,0,274.405846141975,0,110.576593516452,0.00501187233627272
2,30,0.1,-4.94069568169969,-4.78156727240624,-2.82383643322325,-7.6949213521474,-4.46569701495039,0.104220836585602,-3.39149250994319,5.49909645409746e-14,0.0160502077166246,3.46324748984903,7.58438227673116e-06,0.0187575766332786,0.140705022269952,0.143321905969464,106.396542522003,0,107.847296698406,0,110.990775043706,0,110.576593516452,0.00501187233627272
3,30,0.1,-4.04022773794588,-3.56588410336987,-3.59349035049509,-5.62705498762923,-3.30410501811626,-0.367692013573348,-5.84321819314789,5.67193536858912e-14,0.0160522687308299,3.45920549396296,7.61163997420041e-06,0.0187582857658995,0.140505594188964,0.143157988490381,106.396545064737,0,107.84727369137,0,110.990831939391,0,110.576593516452,0.00501187233627272
4,30,0.1,-6.18463693972306,-3.47776611377757,-1.76415775732376,-6.90386176177977,-4.41031308124606,-0.373195375491515,-3.26316196201507,5.74193257859861e-14,0.0160565325173732,3.45763892736103,7.61864316206792e-06,0.0187890276197096,0.140274930154078,0.142914469922747,106.396546869304,0,107.847273029785,0,110.990762521502,0,110.576593516452,0.00501187233627272
5,30,0.1,-5.88316608970077,-2.14445833830118,-2.93753789560772,-6.50783966603132,-2.81578145726553,-0.573448828424028,-3.61324769993878,5.45420936174933e-14,0.0160473664657778,3.46429015534455,7.6036859450497e-06,0.0187618110520136,0.140856207603748,0.14343021164105,106.396543206479,0,107.847242063234,0,110.990759723154,0,110.576593516452,0.00501187233627272
1,31,0.1,-7.33487690114612,-4.78827906388166,-1.71835811191229,-8.78461601050564,-2.09281399974715,0.509013561342553,-4.45683096418496,0.000397393745539171,0.0108303838358397,1.89643467410391e-35,3.41445196656547e-12,0.0104357922082714,3.33312787297671,1.34087303220016,110.409047829233,0,110.409036620126,0,253.885598825572,0,110.908703453579,0.00501187233627272
2,31,0.1,-5.93833493015398,-4.3463646636786,-4.3810444507846,-7.86102018546146,-2.68615028171006,-0.196399954993056,-2.86875952765277,0.000439611231566026,0.0108704067095645,3.40806760333939e-12,1.56611307975647e-11,0.0104483202551686,0.0141323047527177,0.024316114749794,110.409051677922,0,110.40905153578,0,110.42529056833,0,110.908703453579,0.00501187233627272
3,31,0.1,-5.46484165069387,-2.45674201868769,-0.793390206313329,-6.1213926116867,-4.29140976616298,-0.572605277484774,-2.41399410787493,1.79974232576777e-10,0.0104365340754677,0.471901508786272,1.20010514639948e-10,0.0104531900737529,0.00629081122606408,0.0166516485663742,110.409036045259,0,110.409091300986,0,110.412195670463,0,110.908703453579,0.00501187233627272
4,31,0.1,-5.87329758748958,-3.27581207550792,-3.81166978363953,-7.44644111832252,-5.20905557630645,0.468689659429628,-3.93830256752611,0.00213877846234767,0.0125495906704588,2.2606140247469e-05,2.26779397546882e-09,0.0104746872308628,0.00269523569022949,0.0130853278157012,110.409423040725,0,110.409718980599,0,110.409662666541,0,110.908703453579,0.00501187233627272
5,31,0.1,-4.56804337069262,-3.29466961407405,-2.05665956365449,-5.17739174307867,-3.65150874527716,-0.659151954627077,-3.0558097239432,0.000376384189931383,0.010809521917156,2.07376905382097e-30,0.00942079881199076,0.809072733670297,0.0311629365174941,0.0408657530088894,110.409046553226,0,234.311451331602,0,110.488570870245,0,110.908703453579,0.00501187233627272
1,32,0.1,-6.45920718483361,-2.64544211061521,-0.104500056141716,-6.76740894545471,-2.69713234186777,1.99778771102882,-3.7626502518268,2.7000138577008e-28,0.458454062550764,9.09607807982969,2.13041313809899e-06,0.0152397166328274,229414.722788026,0.519535379386421,194.985395238261,1,99.4461616003318,0,226.643067958067,10,100.323086784374,0.00501187233627272
2,32,0.1,-4.37757922696851,-4.76414818684471,-3.64243341249447,-7.34645900113406,-2.64629471743755,-1.07830934403921,-3.9063825830924,8.69731046102158e-07,0.0151185002650798,1.11554261051026,2.12217857832108e-06,0.0152419442068579,0.00956056434874797,0.0227023661387783,99.4451898104229,0,99.446163225397,0,99.6684815966798,0,100.323086784374,0.00501187233627272
3,32,0.1,-5.86845334371357,-2.6158975244671,-1.0147687632032,-7.91480962293258,-3.20176612826995,1.31933794933643,-4.11187451051566,7.73148658996507e-07,0.0151072508520609,1.13090944915285,2.1219907325189e-06,0.0152331596260336,6.41745408345524,1.80594131659409,99.4451801525645,0,99.4461657796746,0,231.431874002115,0,100.323086784374,0.00501187233627272
4,32,0.1,-5.17676853728277,-4.25180464658909,-2.24883258847413,-6.80501710196484,-2.22276397152564,-1.73800946043441,-4.1840075650856,7.97269631154987e-07,0.0151143615115212,1.12718776047396,2.14149747157247e-06,0.0152561780778457,0.00869173151209471,0.0218931519682291,99.4451796752225,0,99.4461588827445,0,99.6679581586399,0,100.323086784374,0.00501187233627272
5,32,0.1,-5.39213321329622,-2.76183489861021,-1.61187380192706,-5.22669719681837,-4.5929579317763,0.278705465578539,-4.57535955518408,9.49980171767348e-07,0.0151516074118884,1.10542159252961,2.1293592846679e-06,0.0152672059821418,0.0229045021499903,0.0357083582639397,99.4452226538398,0,99.4462020436916,0,99.6839310114274,0,100.323086784374,0.00501187233627272
1,33,0.1,-4.1207125142901,-4.82106825929923,-1.70365080277183,-6.09487295540226,-4.12853500681689,-1.52021689056175,-3.65849532466275,0.000772034483927703,0.0246185233843823,0.434003489082965,7.24056874343503e-06,0.0177539375055579,0.0088404771853539,0.0189709873127384,107.075056730197,0,107.268813767802,0,110.628499558315,0,109.484112880542,0.00501187233627272
2,33,0.1,-5.70711153474238,-5.19564691566469,-2.46776899394339,-7.22816693814,-2.33207665717105,-0.16799868868327,-3.51404431279427,0.000726943751580646,0.02448822643859,0.441116374614867,7.21237925395754e-06,0.017708905955642,0.00394081620999573,0.0141203951206231,107.074944124484,0,107.268777133842,0,110.624814073212,0,109.484112880542,0.00501187233627272
3,33,0.1,-6.36064323984443,-3.21481462735689,-2.06168691578919,-7.06220770271593,-5.07977594266064,-0.00254001473175284,-5.10074740990452,0.000725955234476127,0.0244819039677131,0.441240032824407,7.24497412911197e-06,0.0177548978108983,0.00703227506602439,0.017131344574232,107.074943590762,0,107.268812474231,0,110.627326137259,0,109.484112880542,0.00501187233627272
4,33,0.1,-5.9799823530344,-4.45604710451567,-3.22931433170722,-8.18392291670638,-7.17287605059837,-0.211570781918698,-5.05721077211137,0.000727359174234407,0.0244860862740712,0.441020061516588,7.17631733018857e-06,0.0176680894109324,0.00467000964597025,0.0148645996395398,107.074943646518,0,107.26890465835,0,110.625100011023,0,109.484112880542,0.00501187233627272
5,33,0.1,-5.87098113535816,-4.19057431672166,-1.68731769086625,-6.62493056963342,-4.56665926839267,0.815620488694062,-4.36053689480723,0.000726669144646868,0.0244815161780792,0.441115965806092,7.20541141873107e-06,0.0177043833121228,3.95986010496414,1.258385812309,107.074943698042,0,107.268792344083,0,261.383490004854,0,109.484112880542,0.00501187233627272
1,34,0.1,-4.81177481728525,-5.55233101737221,-1.61993837732701,-7.75501132513866,-3.95692662187116,1.80153651505183,-5.19481673622045,0.172009831603157,0.210987915069979,0.0364394200212503,4.62784294496029e-06,0.0168914514279963,11.981409158412,2.11014128683537,101.493273134479,0,104.130982108708,0,276.105604976306,0,104.980244727016,0.00501187233627272
2,34,0.1,-6.17413325625284,-5.60851967217753,-1.93648731920805,-7.70342182316006,-5.27941926372435,0.924313909668177,-3.02453596085766,0.172173396146947,0.211138830319306,0.0364190429455178,4.6601293136197e-06,0.0169254911418139,0.209107927059307,0.204178560950534,101.493255737103,0,104.131068126095,0,103.603540536787,0,104.980244727016,0.00501187233627272
3,34,0.1,-5.37299303710967,-3.13716481036526,-1.22928694530698,-6.6534282501247,-4.46123667750873,0.91810676060461,-4.26502759722225,0.172240985059267,0.211184202649508,0.0364026149059891,4.63388413450913e-06,0.0168721238801664,0.2095153020505,0.204505453199961,101.493253725748,0,104.131011885791,0,103.603597595853,0,104.980244727016,0.00501187233627272
4,34,0.1,-6.22113762852467,-5.84458645402748,-3.0813179367548,-7.11490270732508,-2.49156374531872,-0.292926429606969,-5.04802170220319,0.172213646096573,0.211141311181446,0.0363870148795292,4.62668244314677e-06,0.0168780090082861,0.209142834613159,0.204239217557142,101.493254295495,0,104.130973111961,0,103.603583866315,0,104.980244727016,0.00501187233627272
5,34,0.1,-4.91841077071899,-4.46726401716912,-2.08854980541555,-6.44115011330088,-3.69315766082098,-0.0074113010967731,-3.42179061100804,0.172213384888723,0.211153693150594,0.0363974998149366,4.61121979433787e-06,0.0168513375159756,0.209164059012672,0.204244419375165,101.493253841528,0,104.130990032006,0,103.603556460114,0,104.980244727016,0.00501187233627272
1,35,0.1,-4.98854711861649,-2.68501089226673,-1.37811103959628,-7.0499712131024,-2.44815386306074,0.461701487614854,-3.11029841284822,0.00442579820898478,0.0171102574612426,0.11274062771707,9.60810183818664e-07,0.00893980043602073,3.78368396302569,0.991181357323227,116.130395433896,0,116.247150652342,0,276.797646376764,0,117.081501929919,0.00501187233627272
2,35,0.1,-5.32475490544278,-3.50154170998443,-2.62811214306623,-5.95399134615941,-3.11455135147894,0.181071254007253,-1.34891984743611,0.00649342815231987,0.0194426433320829,0.0892067660589811,0.00459578836655385,0.839084817689747,0.00131239829668632,0.00936529340728483,116.131213085376,0,271.700219785691,0,116.318394787805,0,117.081501929919,0.00501187233627272
3,35,0.1,-5.1326431130376,-3.91715941491998,-0.549727917054067,-6.4078087207128,-4.86023435668485,0.793593367220631,-4.66076051714779,0.00498679642029021,0.0176914716330712,0.104281998410707,9.51088672011459e-07,0.0089625635406954,0.00645682370804088,0.014401192313384,116.130392653619,0,116.24726162654,0,116.323012673275,0,117.081501929919,0.00501187233627272
4,35,0.1,-3.59071681989419,-4.52683179440686,-3.6110063886233,-6.27563121607739,-4.31830154207346,0.581464409816208,-5.30847178936547,0.00488915654002921,0.0176627593055286,0.10661456366337,9.74687098798479e-07,0.00895650995623231,0.00550434829888144,0.0134778141793524,116.130311205418,0,116.247171394942,0,116.321584464524,0,117.081501929919,0.00501187233627272
5,35,0.1,-5.77013214856307,-4.6426805007223,-3.71679609555378,-7.07276954911162,-4.66405718272653,0.0476597058867989,-3.29953683892217,0.00484794345555695,0.0176080050428302,0.107028501770084,9.45853525256922e-07,0.00894731045640696,0.0071778996031395,0.0150998255343303,116.130309584464,0,116.247195333664,0,116.324269231775,0,117.081501929919,0.00501187233627272
1,36,0.1,-3.86409589641617,-3.24724086249639,-3.13261358804789,-7.36434625066596,-2.95768521985294,-3.36991437725479,-3.84237923020411,0.114169259438805,0.118122553468942,2.24136075829196e-07,1.0656752815416e-10,0.00968805431951793,0.11416658039284,0.118118086418119,110.78791007372,0,110.96774479696,0,110.787903692511,0,111.459274805446,0.00501187233627272
2,36,0.1,-6.4061633375591,-3.66521013144704,-2.91889314781554,-5.35850781569183,-4.13451953624983,1.5039152896141,-4.8071580293232,4.16385326033843e-06,0.00968312674790091,0.000172915103153465,0.0117727359801035,0.962001952519594,2840695.45883921,0.519329369187346,110.967714839775,0,290.922877572563,0,297.349887749293,10,111.459274805446,0.00501187233627272
3,36,0.1,-4.36860607830045,-6.08028388378255,-0.706797968988315,-8.89416842148738,-4.2642554574975,0.42920395775644,-2.97096588236883,0.00687775269955214,0.0164686471074509,9.55111881503218e-05,1.18145399139928e-11,0.00969695661221848,0.114505809721513,0.118426150298395,110.96662494267,0,110.96776068167,0,110.787907161859,0,111.459274805446,0.00501187233627272
4,36,0.1,-6.57076642225282,-4.5852246560102,-0.863542091981843,-5.17474382893632,-3.93304165594444,-0.397146211607612,-3.97021747233374,0.000216007638408616,0.00989604383955081,0.000158943719307011,0.0117736367281534,0.962061373148828,0.114598611079324,0.118524333964075,110.967723811484,0,290.922876217762,0,110.787932983194,0,111.459274805446,0.00501187233627272
5,36,0.1,-6.91784587632915,-3.34687224224009,-1.62532961380874,-6.72569149190909,-4.57401456621781,-0.356721174813528,-3.52117070470934,0.115114030641062,0.119428911782858,0.000678760791126023,2.75241214699079e-11,0.00966546243671007,0.113979593067485,0.117948968380508,110.806102122826,0,110.96774646559,0,110.787907784435,0,111.459274805446,0.00501187233627272
1,37,0.1,-5.05044927939995,-6.0963944182213,-3.542204624564,-7.01851181290021,-3.39870770742967,2.12634453835382,-4.33134440424359,2.92655319896329e-05,0.0218111838501463,0.831112417092218,7.6642951477807e-06,0.0207591226593195,512012.032567638,0.535117031500606,100.077294167567,0,100.08359070092,0,216.603025037184,0,102.677580448252,0.00501187233627272
2,37,0.1,-5.09064146615117,-3.45403381149496,-1.83443276206961,-6.97970255934527,-1.55791896350298,0.966718904607249,-3.77541564489133,2.91555486381761e-05,0.0218096434551829,0.831602535857623,0.00162132012547041,1.33477366725939,0.00332835875760661,0.0160704015559375,100.077293825222,0,223.884975999149,0,103.076351365018,0,102.677580448252,0.00501187233627272
3,37,0.1,-6.96757029937633,-2.3383187944946,-2.94124475953357,-8.73499153538195,-4.79218402561713,-1.93630622554058,-4.41980405887224,2.89870154016953e-05,0.0218129832145025,0.832407962937186,7.66363136136651e-06,0.0207277834112337,0.00669695109998233,0.019354942382406,100.077295183589,0,100.083622811895,0,103.078626356438,0,102.677580448252,0.00501187233627272
4,37,0.1,-6.0435544805177,-5.14763306060183,-0.962003914720066,-6.08842708901994,-4.23120066851854,-0.639334491591819,-3.49761024734395,2.91383466602167e-05,0.0218096937907019,0.831712972891046,7.65999181197057e-06,0.0207347607034109,0.00262818569217684,0.0153602599362444,100.077294267035,0,100.08359030767,0,103.076111185889,0,102.677580448252,0.00501187233627272
5,37,0.1,-5.66119472619351,-3.35107841259697,-2.56542955432393,-5.74623334666335,-4.97582361702328,0.844544132703839,-3.65029288158922,2.90711022962194e-05,0.0218114413194242,0.832016465520693,7.72492803497106e-06,0.0208484012026543,0.0102090355160864,0.0228113014030639,100.077293910477,0,100.083809292193,0,103.082393714227,0,102.677580448252,0.00501187233627272
1,38,0.1,-4.80127476120854,-4.29453032539844,-0.869695352152604,-7.42870600593645,-3.95731607457809,-0.0657451122976833,-5.61395585843869,9.74146106353872e-08,0.0113711344363319,1.46383221393888,3.46352147500317e-06,0.0120121629480418,0.0106530421176053,0.0191591234017751,120.607531970036,0,120.626645369742,0,121.541206634867,0,121.559181754278,0.00501187233627272
2,38,0.1,-5.8591995757825,-3.33851359773457,-2.58085928679663,-8.04710252393634,-3.34383692525814,-0.836467113351171,-3.13005856185923,9.24925784642349e-08,0.0113945227779873,1.47085507389947,3.48863091354816e-06,0.0120538097939928,0.00849175223678051,0.0170906534681446,120.607415528242,0,120.626597707214,0,121.53839012274,0,121.559181754278,0.00501187233627272
3,38,0.1,-7.28009075453762,-2.70769279702045,-3.21298646032177,-6.56232719875828,-4.6252718146649,1.87338595651133,-4.51938928775384,9.36189677602451e-08,0.0113978814614173,1.46925476594583,3.49590439927105e-06,0.0120701716714726,683163.531681407,0.544930448747831,120.607415659132,0,120.626631854487,0,280.251628147042,0,121.559181754278,0.00501187233627272
4,38,0.1,-5.66978967402031,-2.96941064321164,-1.26356339627333,-7.17932649170663,-4.34220302182574,0.452004532692413,-4.01160657587525,9.26862434041504e-08,0.011400191617802,1.47079069224813,3.46974319240578e-06,0.0120269332830469,0.00910242190893979,0.0176617932186528,120.607417482291,0,120.626611789778,0,121.539203579373,0,121.559181754278,0.00501187233627272
5,38,0.1,-5.16950954879363,-1.60440314109439,-3.80865085169157,-5.66098476430431,-3.27209048931885,0.162394185495004,-3.34542163925858,0.0146833269464144,0.0337817414900141,0.0854418172668769,3.45318581395186e-06,0.0120172428889567,0.00409552003004626,0.0127618388824211,120.884841591138,0,120.626675413841,0,121.535653291766,0,121.559181754278,0.00501187233627272
1,39,0.1,-5.52388471465425,-4.42249426055349,-3.64060070813388,-7.05437831363413,-3.8557211174131,1.5129393439304,-5.27783182379205,1.69369841779202e-05,0.0118869955285694,6.28325304631216e-05,1.66738151148919e-09,0.0119150848540062,6614.38920519197,0.38780181406661,109.40057212617,0,109.401570659575,0,259.055300950523,0,110.38049502173,0.00501187233627272
2,39,0.1,-5.69162984779585,-4.60384220790051,-4.33563807628382,-6.09767724947597,-3.4035855357784,-0.128176949110227,-2.45526567094907,8.89712535313666e-11,0.0118691946095966,0.167034002803384,0.00575038276824034,0.550198347991682,0.141562772075408,0.145399884589786,109.400571356161,0,249.353074264341,0,109.089084598926,0,110.38049502173,0.00501187233627272
3,39,0.1,-6.4264742252336,-3.09909074128091,-1.60013882794615,-7.32705684948583,-2.56732188778894,-0.153001645507863,-2.22354487473313,0.142960287094902,0.146761113505511,0.000129872145779117,7.20351643176212e-11,0.0118559277023636,0.141809108936775,0.145631267627926,109.09991134927,0,109.400626476192,0,109.089078386358,0,110.38049502173,0.00501187233627272
4,39,0.1,-4.73018015450447,-5.62064108492248,-3.48514485027066,-7.57809304909278,-5.23240394812939,-2.36964254596433,-2.03639919340242,5.1992222896933e-06,0.0118739719889427,0.000129024279667997,3.25630698184142e-10,0.0118743568131842,0.14172411124181,0.145552189483912,109.400571869917,0,109.400725594102,0,109.089077628406,0,110.38049502173,0.00501187233627272
5,39,0.1,-4.59841033301555,-5.69069280106326,-2.77072321502224,-7.28805441165006,-3.01817495200108,0.11944024321645,-4.75414272365022,0.000186883128740226,0.0120571958439558,4.38204130934913e-05,5.22412061178414e-11,0.0118794987955711,0.141001968096546,0.144890723229431,109.400577031175,0,109.400606765339,0,109.089137647443,0,110.38049502173,0.00501187233627272
1,40,0.1,-5.78525848628332,-4.29566575863366,-0.708568140522049,-7.01872610203317,-4.75945628687948,-0.090707657256586,-3.91615075905254,0.00599236333314634,0.0241681760255093,0.143702890682592,3.01118851003134e-06,0.0120287871550816,0.089207925928657,0.0946346522226379,113.838008239273,0,113.877351924084,0,114.444407473508,0,114.339047935665,0.00501187233627272
2,40,0.1,-4.14676690568238,-2.05249578299172,-3.20531347696074,-7.07703881083216,-4.76162921461188,0.577247812499427,-4.7906470260157,0.069386861300241,0.0892106145857352,0.0285251303779204,3.00717691542162e-06,0.0119575750339571,1590416.57331244,0.504202151752719,113.77673979948,0,113.876983281091,0,292.739842299438,0,114.339047935665,0.00501187233627272
3,40,0.1,-5.27706096748042,-3.44157525890798,-2.78191459771022,-5.98157705334788,-2.56495847914698,-1.2205613348174,-4.56954923733221,0.0694885283718521,0.0893340334681194,0.0285435902923835,2.98232914215369e-06,0.0119415092931374,0.08771474426189,0.0932648405477585,113.776739763505,0,113.876925605538,0,114.44444372648,0,114.339047935665,0.00501187233627272
4,40,0.1,-5.13576002849838,-3.17918396261905,-0.98519641711862,-6.04511878106807,-4.45617171471212,2.02481099384684,-4.74947141650924,0.00676687402294165,0.0250965061336434,0.134446909313449,2.98145059765999e-06,0.0119582917194123,69517.5452009259,0.504450987465443,113.836977850149,0,113.876937715125,0,292.740177940811,0,114.339047935665,0.00501187233627272
5,40,0.1,-4.36170522960639,-4.63070653153081,-1.99022943500594,-5.65795098532777,-4.62186534508854,-0.765681120736314,-2.90989217106985,0.0693166206650167,0.0891799989816739,0.028627287808602,2.99219941569521e-06,0.0119672189224464,0.0886145143519509,0.0940758911586901,113.776744785484,0,113.876931863844,0,114.444380487971,0,114.339047935665,0.00501187233627272
1,41,0.1,-6.32167368990102,-4.71674971358885,-4.14999830150189,-7.86419453209764,-3.45062297501248,1.90019992720219,-1.66435055405894,0.00111651292872307,0.0170445876856028,0.213255314175794,1.28444998065061e-06,0.0138043238597308,12.0742796677834,0.727294232548304,98.751174867976,0,98.7676801462246,0,211.691620550027,0,99.2311505777621,0.00501187233627272
2,41,0.1,-5.99563021907591,-3.9666805308452,-2.24683099583597,-7.40639467605036,-4.17611976112254,0.694772771601824,-3.66551507771516,0.001308648952653,0.0173438389536108,0.199145051757204,1.24533219190899e-06,0.0137819744497066,0.00652778581589021,0.0191036961199404,98.7511673579571,0,98.7676721369826,0,98.8507204818843,0,99.2311505777621,0.00501187233627272
3,41,0.1,-4.96266398741552,-4.44243479415592,-0.814548218503764,-7.95834609457704,-4.39079682468631,-0.544500750306643,-3.84975380370559,0.00544321251635584,0.022267377246329,0.0911474873200526,1.22538923128055e-06,0.0137517432661633,0.00379543121616804,0.0163626803588154,98.7554182636151,0,98.767686821996,0,98.848782001707,0,99.2311505777621,0.00501187233627272
