"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.4,-3.85680457620689,-3.32136616003602,-1.33709089962281,-7.01545635088086,-2.82823498494288,-3.80343555007309,-2.62050455910019,0.0161030302565368,0.0506929949614507,0.397571613568436,0.000439251525405325,0.0371356275352773,0.210064273075193,0.0517286334799962,264.45771933295,0,886.861509712552,0,727.002300026336,0,264.71696246241,0.0158489319246111
4,32,0.4,-2.92555126941064,-3.59371152303594,-1.66408271774446,-5.62248479697782,-4.801653242506,-1.77945051691437,-4.36145314855259,0.0160996629079243,0.0506937539695597,0.3976131553695,0.000439141954844457,0.0371440729852645,0.210069458347537,0.0517225052152123,264.457726941322,0,886.861608056871,0,727.002265265083,0,264.71696246241,0.0158489319246111
5,32,0.4,-6.10413404533024,-3.79079332855983,-2.26159459897168,-6.6278424552343,-3.83420025568307,-2.66354463573647,-1.65691641471798,0.0160847947785285,0.0506949860216323,0.39773617196556,0.000439335014547393,0.0371400792873191,0.210040847544313,0.0517192871950012,264.457909386145,0,886.861535279675,0,727.00228479292,0,264.71696246241,0.0158489319246111
1,33,0.4,-3.76225869180118,-2.72849774622645,-1.44466041991168,-5.12328081558468,-2.25390500116307,-1.64794365667337,-4.2438170643549,0.0146605397255958,0.0518016721065557,0.413957547864182,0.000443319973846927,0.0382387940799014,0.215139665644484,0.0530921280234613,269.822724007042,0,868.575719333095,0,743.27445800437,0,273.406022230635,0.0158489319246111
2,33,0.4,-3.61608984801125,-3.93209411214514,-3.26308320286031,-6.94672434304978,-3.84211989552694,-2.08910363742147,-3.89543495394728,0.0146797662206785,0.051804424063701,0.41374746745914,0.000443279162031452,0.0382441947310535,0.215110258795534,0.0530958832695827,269.822566386687,0,868.575623116305,0,743.274476290247,0,273.406022230635,0.0158489319246111
3,33,0.4,-2.45902471709921,-3.25647720150337,-2.95818589034168,-6.7090832017741,-1.68785567975227,0.638459908426976,-2.09997846447663,0.0146908064670491,0.0518053007736135,0.413629317868021,0.00044328549970754,0.0382408772551772,895967.542841722,0.0374919728513558,269.822593465106,0,868.575662507292,0,1872.14994026155,0,273.406022230635,0.0158489319246111
4,33,0.4,-4.6589375211995,-2.81844463676675,-2.82604384310794,-7.40586391708053,-5.83832753529395,-1.1060398379048,-3.46882219272999,0.0146784386853233,0.0518021037211136,0.413745203404602,0.000443450718734164,0.0382495716385539,0.215138514992562,0.053091624484995,269.822601826307,0,868.575717371407,0,743.274457434691,0,273.406022230635,0.0158489319246111
5,33,0.4,-5.45884138114168,-1.49379064194335,-3.81044804013711,-6.31137846819204,-3.25869831935009,-1.41197172853394,-2.78021142719232,0.214121986481218,0.0530702843494762,0.000589865503390015,0.000443302961423827,0.038245298239601,0.215126220804632,0.0530902864340192,742.162138167058,0,868.575621309053,0,743.274460562837,0,273.406022230635,0.0158489319246111
1,34,0.4,-3.93720719724316,-1.77937935536974,-4.5241656434648,-7.23829758447652,-1.67478954581437,-3.40565640733549,-2.63622786170473,0.0162289614222665,0.0492255528676621,0.396238109973306,0.000539840468450542,0.036969318826038,0.197211634170703,0.0506538395967374,285.183956111275,0,1004.96017242777,0,816.944331546362,0,285.80227639378,0.0158489319246111
2,34,0.4,-4.01381864603913,-5.23936951922549,-3.37060188986251,-7.17134029958679,-3.38655354385517,-1.13109261529267,-0.438468957642871,0.0162261314422798,0.0492244859578214,0.396283861811918,0.000539717413662444,0.0369718720779467,0.19719337419777,0.0506668404256813,285.183899404416,0,1004.96017204805,0,816.944427560666,0,285.80227639378,0.0158489319246111
3,34,0.4,-3.07095604918867,-2.77294486285013,-0.389635923331487,-7.15879302620383,-3.43242991447202,-1.06514778487265,-0.825364941540881,0.0424745045310106,0.035321437129979,3.14272320229385,0.000539775480201334,0.0369712741334152,0.197200580051483,0.0506605596806267,1992.95671045916,0,1004.96016282407,0,816.944363449876,0,285.80227639378,0.0158489319246111
4,34,0.4,-3.15655828893711,-3.324900366568,-3.07482764560385,-7.1052841911793,-4.20640202780609,-1.73128302338665,-1.66196403020598,0.0162295741854218,0.049229999680935,0.396253380036674,0.000539549260557433,0.036967298056167,0.19721572465256,0.0506593432219987,285.183896007066,0,1004.96022394194,0,816.944339753536,0,285.80227639378,0.0158489319246111
5,34,0.4,-4.65740661616486,-3.53526466008855,-1.52073530413152,-8.25074142618764,-4.433965132823,-3.35847936965383,-1.23726602321868,0.0162237830705528,0.0492317310124239,0.396319396192931,0.000539738399892334,0.0369698614624226,0.197119379048996,0.0506737209308537,285.183900772402,0,1004.96016699507,0,816.944909154578,0,285.80227639378,0.0158489319246111
1,35,0.4,-4.68659174323976,-2.17054306758234,-2.44019915289335,-4.43606567044624,-1.83070119511543,-1.66717455198168,-2.66602468725969,0.0167087959013847,0.0504232635026219,0.392077005085337,4246.00346420421,0.0361490434664654,0.205264729082176,0.0513883866648201,270.060399559411,0,1913.9892805086,0,743.672925590312,0,270.309528765821,0.0158489319246111
2,35,0.4,-3.83946452538423,-4.33330247041138,-1.20884027526099,-8.06039510228033,-3.57063495919695,-2.21200822391818,-2.93118507166534,0.0166979515727172,0.0504290745697193,0.392161043243953,0.000512266159650369,0.0376624185560344,0.205248458535675,0.0513888900541013,270.060238067884,0,945.581975782796,0,743.67291756926,0,270.309528765821,0.0158489319246111
3,35,0.4,-4.95281736709154,-3.36331051999258,-3.36011970552127,-7.22848154720284,-3.35202187433538,-2.12161292427464,-2.2983002191191,0.204995103863944,0.0514006256408778,0.000121609518292818,0.000512379696153158,0.0376626768457978,0.205267341691357,0.0513865942794833,743.425859759815,0,945.581977782944,0,743.67293193018,0,270.309528765821,0.0158489319246111
4,35,0.4,-4.67607562240858,-2.0970388884188,-2.48587782803695,-7.64725466974226,-5.18167150637416,-1.709991508675,-2.68883300288896,0.0166957470408595,0.0504305763371622,0.392171511807092,0.000512388545451732,0.0376648796972587,0.205258471069037,0.0513902092944175,270.060247450441,0,945.581979558707,0,743.672918981985,0,270.309528765821,0.0158489319246111
5,35,0.4,-4.0118223257428,-2.99024843287486,0.0861995385477296,-7.7377126551754,-2.12902394250088,-1.57309875230878,-2.82092406578539,0.00316128431427774,0.0361583959617433,4.12408011203143,0.000512280634208205,0.0376632860220718,0.20524565481832,0.0513906395646008,1913.98896095399,0,945.581975029062,0,743.67291695765,0,270.309528765821,0.0158489319246111
1,36,0.4,-3.25454418143263,-1.35666248438528,-0.0830361985870347,-6.58715023527572,-2.54322273269168,-1.79142587344819,-3.39557262582773,0.0359391741622658,0.0353361288595215,3.50498826482735,0.000588564630876541,0.0375778489775453,0.200420593450135,0.050493391137423,1934.64024534506,0,997.465943364998,0,790.033915105987,0,278.951171199287,0.0158489319246111
2,36,0.4,-3.11299235170411,-3.70159831562375,-3.94054372164437,-6.14871575966762,-3.9469092628585,-3.39684475444814,-2.1769112411369,0.0175243360335818,0.0492164050392691,0.386444901868885,0.000588687756853871,0.0375763024582243,0.20044393672952,0.050493237148487,275.80840163604,0,997.465873369911,0,790.033926840076,0,278.951171199287,0.0158489319246111
3,36,0.4,-3.52264005933121,-4.22368274950554,-1.73742338565439,-8.651709251396,-4.40058383831393,-3.34176425121424,-1.52656401192676,0.0175125527911208,0.0492049185407412,0.386561697698347,0.000588774376434964,0.0375778785555713,0.20040388052938,0.050493497551086,275.808271056577,0,997.465877076082,0,790.033938273556,0,278.951171199287,0.0158489319246111
4,36,0.4,-4.107570718157,-2.90374541714989,-2.40122509270134,-6.43424583923083,-4.82091970358375,-4.03361919835054,-3.5538991757275,0.0175111261215425,0.0492040569713608,0.386577513860059,0.000588767022168167,0.0375804593516479,0.20044022808065,0.0504904313094272,275.808264761916,0,997.465905930868,0,790.033931337272,0,278.951171199287,0.0158489319246111
5,36,0.4,-2.9722279377779,-3.31371209150319,-2.13417326655458,-6.90156402183537,-3.64696671386547,-2.25777540396221,-2.27340632844738,0.0175058771293827,0.0492140172715567,0.386629558206928,0.000588718242797362,0.0375745372650982,0.200407222825033,0.0504963882776073,275.808287333692,0,997.465867320629,0,790.033922682288,0,278.951171199287,0.0158489319246111
1,37,0.4,-3.92893368374557,-2.63121570952967,-3.67230848843935,-7.41232767774926,-3.85354908538299,-3.1241911695893,-0.716180273860099,0.0185385010444493,0.0498103529533376,0.374087298801784,0.000457619150981827,0.0364854919511861,0.203716151447075,0.0509899994468527,283.90476494507,0,952.15353809939,0,713.878957005329,0,286.359099983603,0.0158489319246111
2,37,0.4,-5.46561315780735,-1.8876982739404,-3.19373592249797,-7.88222294823314,-2.59727248581438,-4.52274610756582,-2.07619091318167,0.0185468875789972,0.0497915095674425,0.374028319351884,0.000457665491623289,0.0364906644828822,0.203644718214834,0.0509911623277573,283.904884726658,0,952.153542313041,0,713.878936615901,0,286.359099983603,0.0158489319246111
3,37,0.4,-4.63511022559107,-2.6933664072854,-3.13280663625461,-7.71816127619703,-3.72413729626439,-1.53431061180136,-4.21074122762678,0.0185265082204828,0.0497988351121241,0.374194882007611,0.000457621904134805,0.0364897805695624,0.203666135116516,0.0509975325115423,283.904764699529,0,952.153536708744,0,713.878910861035,0,286.359099983603,0.0158489319246111
4,37,0.4,-3.82709764560193,-4.00556550569915,-0.493486560669009,-6.39411672537733,-3.12457612435565,-1.37289174041613,-1.46564249896483,0.0185439283736831,0.0498030337235235,0.374046044070211,0.000457679586899668,0.0364890767257404,0.203662210906872,0.050987309321556,283.904738639671,0,952.1535369881,0,713.878901462864,0,286.359099983603,0.0158489319246111
5,37,0.4,-5.10809395854485,-4.3294315819031,-1.35000184442825,-7.22125640351108,-1.60970237293344,-2.67245089071252,-3.36521461451165,0.0185324176694497,0.0498024447831978,0.374144924539308,0.000457717235561333,0.0364875320779267,0.203671776069144,0.0509872155995386,283.904738528934,0,952.153553018627,0,713.878889132572,0,286.359099983603,0.0158489319246111
1,38,0.4,-3.51244530658439,-3.03783699511751,-3.60841489558331,-6.94329393729666,-4.84820737247027,-1.72111369060578,-3.49122646530336,0.016386373581842,0.0500872454445049,0.394334233944335,0.000463161793187626,0.0367110936656609,0.201472260628333,0.0517729801364248,273.932980465025,0,974.996215643591,0,768.911789651583,0,274.034517256113,0.0158489319246111
2,38,0.4,-4.16677245459011,-4.88214868660903,-1.67524444142662,-6.48052794867036,-2.51502400136992,-1.44003111076218,-4.56207592258803,0.0163703655027525,0.0500796244543009,0.394493701637338,0.000463270154991487,0.0367173952582582,0.201465275627774,0.0517627148161242,273.932994737092,0,974.996130125971,0,768.911798870973,0,274.034517256113,0.0158489319246111
3,38,0.4,-4.33930942434841,-4.2970251742441,-0.630898835572946,-6.1217248248852,-3.55597436444225,-1.92877855700691,-1.20995956618157,0.016379580262738,0.0500903555917702,0.394418557040652,0.000463284626722631,0.0367197354784494,0.20143389723007,0.0517849014773467,273.932973639383,0,974.99612743815,0,768.911920756329,0,274.034517256113,0.0158489319246111
4,38,0.4,-3.82486000719455,-3.14903563398951,-2.64371717268957,-8.84337603138368,-2.20996108663786,-1.97519704371047,-3.82125959161505,0.0163822882778012,0.0500818740188147,0.394388624748377,0.000463246870533794,0.0367219961957185,0.20146012917738,0.0517728409107425,273.932990785467,0,974.996143657578,0,768.911787720443,0,274.034517256113,0.0158489319246111
5,38,0.4,-5.27113199223836,-2.23467100149092,-3.17079255095325,-7.05574160332589,-3.30233985933476,-2.63766565405019,-2.51348324234996,0.0163818680554354,0.050086632549139,0.394367105093783,0.000463246731746237,0.0367169896817917,0.201487665860217,0.0517781465322994,273.933001105521,0,974.996131276816,0,768.911853302019,0,274.034517256113,0.0158489319246111
1,39,0.4,-6.0793453635784,-3.98753825478313,-3.09919201494853,-5.96671439210159,-1.80562229509712,-5.60008039014521,-2.83993146029304,0.0157515363808758,0.0502000113592409,0.400094461702285,0.000457560575017393,0.0369411208526416,0.209349346890362,0.0510392097196457,262.11422725181,0,926.372128082766,0,786.020411655654,0,262.257580846911,0.0158489319246111
2,39,0.4,-4.15215281643327,-3.0333624554303,-2.3372883482082,-5.83998111180315,-1.49561174393513,-2.43336844670349,-4.59394488460331,0.0157309723537427,0.0501902334442089,0.400301753179252,0.000457678580111903,0.0369477743828199,0.209337247390686,0.0510574108130101,262.114222525698,0,926.37217196734,0,786.020411145157,0,262.257580846911,0.0158489319246111
3,39,0.4,-4.20783369398849,-2.17790457013927,-1.45543684731472,-6.15899731335589,-3.17158746175525,-2.56828415617941,-3.78595762335488,0.0157383704992217,0.0501879123306559,0.40023811586294,0.000457659000394178,0.0369418140253671,0.209368027355788,0.0510472950974255,262.11418225875,0,926.37211654947,0,786.02038452976,0,262.257580846911,0.0158489319246111
4,39,0.4,-3.08440799552468,-3.2284943852658,-2.94330113040729,-8.35068927232305,-2.54363886673978,-3.4315484393543,-3.84037889793252,0.0157395886080883,0.0501852487998642,0.400222382411282,0.000457693368089923,0.0369415164099738,0.209364192499458,0.0510495194448641,262.114187055799,0,926.372126364783,0,786.020382727417,0,262.257580846911,0.0158489319246111
5,39,0.4,-3.35516911711558,-3.29567380797458,-2.01561896857889,-7.87582566367614,-0.764945859431188,-3.1917318082105,-2.78185833668798,0.0157373414402224,0.0501839595997842,0.400235799252587,0.000457528479390981,0.0369428713298833,0.209331820001136,0.0510521702807795,262.114196195479,0,926.372154778469,0,786.020386847661,0,262.257580846911,0.0158489319246111
1,40,0.4,-2.89957400263907,-2.12964596190183,-1.52395336140839,-7.00892396394966,-2.67146515205254,-1.94004676417949,-3.14462649356725,0.015297707543021,0.0495164275146753,0.408193180950971,0.000505556875299886,0.0371517637390229,0.209139220573305,0.0504425894572684,272.229045084842,0,924.077717267162,0,789.168335325732,0,273.201462528933,0.0158489319246111
2,40,0.4,-3.4110749095885,-3.35985843720086,-1.07408129519134,-6.56940468871452,-3.30572228573521,-1.41398562312182,-4.60091029828962,0.0152870451530721,0.0495144982646585,0.40830451862299,0.00050559294117739,0.0371550504790755,0.209162647222716,0.0504348913785347,272.229029126832,0,924.07771369875,0,789.168397817272,0,273.201462528933,0.0158489319246111
3,40,0.4,-5.23993659446353,-3.27668856857667,-1.12854012453316,-7.84226450219104,-3.22697093613339,-2.67213152125751,-2.63530666234648,0.0152853817447753,0.0495080399168732,0.408321559920567,0.00050558514196222,0.0371526073577397,0.209134690115457,0.0504422309464594,272.229044648157,0,924.077709191737,0,789.168333346502,0,273.201462528933,0.0158489319246111
4,40,0.4,-3.96124266220417,-3.0012514235358,-1.30285584811819,-6.21365280452057,-2.83337322521416,-1.4416379450478,-3.21747029399046,0.0152913893492744,0.049518610029,0.408260252130048,0.000505697945994387,0.0371553991466352,0.209137158623851,0.0504407781057045,272.229038491949,0,924.077710162896,0,789.168337204868,0,273.201462528933,0.0158489319246111
5,40,0.4,-3.45872578229546,-3.78491049440794,-2.74771032652046,-5.37482747463771,-3.10324720946352,-2.76606882095263,-2.792643464517,0.0152919474480197,0.0495129091928117,0.408258601980612,0.000505689623217263,0.0371530112560818,0.209150044217057,0.050454007570274,272.229036593126,0,924.077710986569,0,789.168419741394,0,273.201462528933,0.0158489319246111
1,41,0.4,-4.01945265386913,-4.69072451947737,-2.03323232770384,-6.55699619394252,-4.76291111041007,-1.92506962594793,-2.58606676090511,0.0165202144632579,0.05036585705695,0.39144422701737,0.00045726367730994,0.0370950272778784,0.200915077154371,0.0517498604188122,261.409128764521,0,946.277886433356,0,725.08809451773,0,262.042677756908,0.0158489319246111
2,41,0.4,-5.62780283295148,-2.43975586606837,-1.23248314155368,-6.30220257713726,-3.56885049117229,-3.64368794581,-2.06413409386337,0.016522990455578,0.0503695829104977,0.391439594522084,0.000457330628691653,0.0370936517736861,0.200927812877481,0.0517475620722296,261.40914973806,0,946.277861050246,0,725.088112832027,0,262.042677756908,0.0158489319246111
3,41,0.4,-3.91391157564904,-2.27803745012612,-1.94248778562659,-7.11050041112622,-2.79223794837109,-2.32248246994242,-3.26749614606564,0.0165193282276409,0.0503664160915561,0.391445704854397,0.000457373421552403,0.0370953333989698,0.200902921167562,0.0517434153347738,261.409155042551,0,946.277863191366,0,725.088102518775,0,262.042677756908,0.0158489319246111
4,41,0.4,-4.06071745607511,-3.59027558094,-1.7859609926664,-6.28140125844289,-4.04454473161986,-0.329874302673754,-1.91749798723075,0.0165177671402645,0.0503676434517319,0.391477895517923,0.000457387433141451,0.0370930838702331,0.200868676673854,0.0517578137749195,261.409126885654,0,946.2778728642,0,725.088171560363,0,262.042677756908,0.0158489319246111
5,41,0.4,-3.06752315802998,-2.55230482631121,-1.74082583563063,-7.62982974689299,-2.37983403751279,-2.258970080372,-1.81917502169872,0.0165220455896996,0.0503643362760008,0.391430746014718,0.000457356508055221,0.0370907644648417,0.200905367186473,0.0517414353172496,261.409119811795,0,946.27788391408,0,725.088113181461,0,262.042677756908,0.0158489319246111
1,42,0.4,-3.99749736649627,-1.34037680067033,-2.89526761114061,-8.58306026675515,-2.42382637541112,-2.03562451243681,-5.22089351592693,0.0135562817515967,0.0509556535384426,0.42527170269706,0.000448633721304601,0.0376363931565207,0.210990584189232,0.0526041949870043,267.215683144654,0,861.084353053144,0,820.583099434665,0,271.293064714461,0.0158489319246111
2,42,0.4,-4.14766612468029,-1.72086918585473,-1.14641802536543,-6.97612721162917,-2.97009434189149,-2.47862727720971,-2.78755713128489,0.0135614117311571,0.0509582120072887,0.425188740218845,0.00044862957428438,0.0376348599494916,0.211021089223729,0.0525991617958447,267.215728139727,0,861.084344534858,0,820.583080555778,0,271.293064714461,0.0158489319246111
3,42,0.4,-3.92087907706636,-3.13142299424415,-1.7421657937061,-5.01349954704417,-2.9752053410479,-3.23586883854666,-2.15886043761262,0.0135436359360866,0.050944991208467,0.425376239461083,0.000448604199259962,0.0376313933712957,0.211018259331878,0.0526250789960618,267.215718257971,0,861.084348404622,0,820.583409974108,0,271.293064714461,0.0158489319246111
4,42,0.4,-4.76375649482182,-3.35335968660493,-1.86738205809872,-8.94135141121132,-2.87462601477629,-3.72783084410018,0.197538335741803,0.0135469346926326,0.0509514682218604,0.425359797811383,0.00044864445465057,0.0376294642985933,0.0240449365249465,1.21839977233344,267.215621966446,0,861.084373876652,0,10597.7535541533,0,271.293064714461,0.0158489319246111
5,42,0.4,-4.19521332556287,-3.59206584456079,-2.18403702046727,-5.89739660259462,-2.92961352417836,-2.48279856693108,-3.04292236938376,0.0135500273893719,0.0509511590640395,0.425350334961027,0.000448657065772167,0.0376351022531913,0.211005745861751,0.0525998122073875,267.215663558934,0,861.084348682976,0,820.583077570855,0,271.293064714461,0.0158489319246111
1,43,0.4,-4.5557559635384,-1.98450737633824,-1.35940567175978,-7.40743306862899,-5.18010101790424,-2.04721914530153,-3.06407951866789,0.0147907375530543,0.0490245144354555,0.40608599023756,0.000455576065990034,0.0361228026388798,0.205432831671421,0.0501520605768719,277.291418227343,0,926.65926102352,0,800.985184815234,0,280.545604348945,0.0158489319246111
2,43,0.4,-2.95119227510653,-2.79258607661143,-3.59518523489135,-6.81217256828609,-1.81159734948062,-0.893705343490536,-3.06589199289574,0.014803721215466,0.0490291074983532,0.405924216338572,0.00045545003020766,0.0361206202096797,0.205445099420561,0.0501443655660855,277.291397373547,0,926.659240916851,0,800.985180045981,0,280.545604348945,0.0158489319246111
3,43,0.4,-3.64854100823816,-4.70984363130472,-0.57198626696704,-6.3466776913804,-1.56014068553534,-1.62325705074625,-3.49490020535876,0.0147843383295307,0.0490176703106739,0.406126073944643,0.000455507747923883,0.0361197855398581,0.205436959134534,0.0501494617131471,277.291459005988,0,926.659260434643,0,800.985176310344,0,280.545604348945,0.0158489319246111
4,43,0.4,-3.45537668929297,-2.9924751754399,-2.73241239046693,-5.8731715129916,-2.68813352880059,-2.0172262146666,-2.55350988582949,0.0147927400807711,0.049026559429301,0.40605278361686,0.000455781936156297,0.0361267290502279,0.205444632545726,0.0501514974115169,277.291397877948,0,926.659477411445,0,800.985181268818,0,280.545604348945,0.0158489319246111
5,43,0.4,-3.6753012590217,-4.04022276091082,-0.910039042395205,-7.2393770168862,-1.56875677884962,-3.65697632522774,-2.9454451451055,0.0148027975219705,0.0490251743887266,0.405941079006826,0.000455531417744904,0.036123356550127,0.205451949994513,0.0501420488278785,277.291373139889,0,926.659236307336,0,800.985191305384,0,280.545604348945,0.0158489319246111
1,44,0.4,-3.47682095706445,-2.96750103532923,-3.1775051771666,-6.57061938624774,-2.52782927764065,-2.76660022502459,-3.66654204517954,0.0163217862612106,0.0516761749439241,0.39807387421701,0.000474874553516905,0.0382118496495224,0.214234321775523,0.0522740931837703,268.405224158593,0,897.587325691848,0,731.306176863286,0,270.585155626388,0.0158489319246111
2,44,0.4,-4.94416210377156,-1.75909868514482,-2.12418773629243,-6.67261736812715,-2.97474214265435,-1.08997466162641,-2.49263551257819,0.016333283327623,0.0516895624770861,0.397965955220031,0.000474854301279623,0.0382126152984471,0.214226486323951,0.0522648168638159,268.405265435115,0,897.587316600781,0,731.30609728794,0,270.585155626388,0.0158489319246111
3,44,0.4,-3.9692129971381,-3.94548253499782,-2.83145657808083,-6.28815794533927,-2.67479869787323,-1.55378465373796,-3.29424653282542,0.0163235276558874,0.0516767316776837,0.398052400141851,0.000474854803734072,0.0382107057950889,0.214237119071201,0.052262004310336,268.405228268579,0,897.587335071753,0,731.30609644386,0,270.585155626388,0.0158489319246111
4,44,0.4,-3.7271411497105,-1.85488537224472,-2.84246467348186,-7.17764483235824,-3.69618654419085,-1.1797784421932,-2.26610383445769,0.0163334453118006,0.0516702255194955,0.397973151335912,0.000474871694528046,0.0382139265459256,0.214227184849922,0.0522648284780089,268.405292897407,0,897.587310940093,0,731.306097452534,0,270.585155626388,0.0158489319246111
5,44,0.4,-4.04146052507349,-3.03256711876507,-2.15158859183482,-5.58286535287544,-4.19969178964812,-2.60889389131024,-2.84961536190317,0.0163337116903242,0.0516805531009983,0.397963969639438,0.000474964010840434,0.038216735120139,0.214212900038897,0.0522587105851485,268.405217875448,0,897.587335356419,0,731.306107839957,0,270.585155626388,0.0158489319246111
1,45,0.4,-3.2340024568197,-3.80515498536199,-1.39125396197174,-6.93004961981076,-3.50792718307896,-1.80556630303086,-1.85158142308927,0.0164996405395123,0.0489193453992202,0.392677858722789,0.000428616387767659,0.0361215387394926,0.202265308950852,0.0509708635632605,266.967984458176,0,871.81466188075,0,683.2474836141,0,268.225901452153,0.0158489319246111
2,45,0.4,-2.60204354925109,-3.06573419700069,-1.7341067813032,-6.77785426819717,-4.92747981458741,-0.0104156144156921,-3.28918938876225,0.0165079599556913,0.0489205320899843,0.392598976944977,0.000428698501893981,0.0361250519911401,0.202243407823417,0.0509682786099927,266.967971161424,0,871.814709852842,0,683.247537584658,0,268.225901452153,0.0158489319246111
3,45,0.4,-4.35933445473926,-2.82769289638117,-1.29377328108743,-6.71336954927133,-2.97076814394571,-4.24504438025251,-2.31604636224522,0.0165062483139403,0.048923942915727,0.3926145148368,0.000428659977718965,0.0361184998739495,0.202250323066586,0.0509592364943273,266.967971539681,0,871.814664484171,0,683.247599858285,0,268.225901452153,0.0158489319246111
4,45,0.4,-4.2913982452002,-3.26036692513934,-2.53750370149186,-8.47694444856629,-1.55813852835949,-2.84810725421947,-3.87311004611895,0.0165050152106118,0.0489137451363454,0.392628446529068,0.000428683738305829,0.0361211574638778,0.202281699511738,0.0509747614912715,266.96801456601,0,871.814670407718,0,683.247490881064,0,268.225901452153,0.0158489319246111
5,45,0.4,-4.34374836910545,-0.452001036927833,-0.755525508257209,-8.04664519274318,-2.59478452586953,-3.40578536637897,-1.76850796365124,0.0165035015771397,0.048928977083657,0.392658017246447,0.000428629918324366,0.036122666712177,0.202271460688665,0.0509779270489474,266.968040706832,0,871.814669207132,0,683.247501923948,0,268.225901452153,0.0158489319246111
1,46,0.4,-3.46046732267863,-2.48992677337675,-2.71417325941362,-6.22191311185598,-1.663087329661,-1.24923705750355,-3.30086727944998,0.0173861064782608,0.0506567088503818,0.385206997692533,0.000474970765876167,0.0372758145131292,0.2066050895365,0.0519465095690154,272.507707866345,0,902.562698510379,0,723.958646012509,0,273.137221105972,0.0158489319246111
2,46,0.4,-5.02916969842897,-3.88670691919775,-1.88977642072356,-6.58954825653011,-3.54098130641066,-3.01605817784296,-3.49723981707354,0.017388742901883,0.0506592133194785,0.385180633849434,0.000474953500926157,0.0372689546586084,0.206600225705181,0.0519441119865728,272.50770345995,0,902.562637936231,0,723.958647362295,0,273.137221105972,0.0158489319246111
3,46,0.4,-3.02671781176221,-3.43037290895901,-2.40306076160835,-7.21739450208798,-1.81881157702875,-1.40534248484871,-3.55311472959563,0.0173842761743996,0.0506652615909978,0.385237450378586,0.000474850797614947,0.0372626084377106,0.206599626858148,0.0519462738858866,272.50772013312,0,902.562689343873,0,723.958642435884,0,273.137221105972,0.0158489319246111
4,46,0.4,-3.5919834684219,-4.03605174357356,-1.67845071005378,-6.55686709392721,-3.24386155980865,-1.05673507175748,-2.1892310426417,0.0173859700523471,0.0506621836573717,0.385218978217641,0.000474887596735493,0.0372671035843274,0.206595452995583,0.0519433010555495,272.50770696518,0,902.562638745812,0,723.958650109412,0,273.137221105972,0.0158489319246111
5,46,0.4,-4.96858516777942,-2.80767171477827,-1.91615843591892,-6.87495336954545,-1.52705147317409,-1.59122554089765,-4.69654758026491,0.0174079589210505,0.0506697414952025,0.384986252894773,0.000474817433350592,0.0372700264286282,0.2065958241272,0.051943697166378,272.507886549951,0,902.56265993739,0,723.958648423684,0,273.137221105972,0.0158489319246111
1,47,0.4,-3.86639984825767,-2.54601166818801,-1.70260857822815,-6.26687637881588,-4.65801538817934,-0.597152266725315,-2.0456486466784,0.0191456511288056,0.0495237376551937,0.366015165341934,0.000492656379815427,0.0365214477031394,0.200132100695316,0.0503981302223414,274.124455625519,0,986.191303357395,0,700.924351855982,0,279.60964597292,0.0158489319246111
2,47,0.4,-4.25340939181957,-1.90412784382609,-1.29181988566838,-5.96769634996482,-3.96351285413457,-2.29395921732945,-2.03558079372765,0.0191534241361813,0.0495170540103068,0.365980239093149,0.000492559423101307,0.0365222587387767,0.200005549128821,0.050408434686444,274.124541377265,0,986.191332122057,0,700.923502843134,0,279.60964597292,0.0158489319246111
3,47,0.4,-4.1104409844517,-3.85656399637673,-2.39866690222832,-6.16181870727307,-4.19238905268233,-2.83415056478523,-2.77404727628743,0.0191504806648629,0.0495178532132223,0.365978600770751,0.000492638362296229,0.0365158725266666,0.200012697224991,0.0504094124457207,274.124453262621,0,986.19126322285,0,700.923510707809,0,279.60964597292,0.0158489319246111
4,47,0.4,-3.31242517184091,-3.59987858877129,-2.20041947084811,-6.80231233953805,-2.34003142882092,-3.27725080432316,-3.15124716138132,0.019148126233584,0.0495244609930373,0.366002491346122,0.000492555628285774,0.0365135021935094,0.200032213236909,0.0504022335696645,274.124452951173,0,986.191274075549,0,700.923534619397,0,279.60964597292,0.0158489319246111
5,47,0.4,-4.33998964653402,-2.68786996908129,-2.20450677051781,-7.51585132703102,-3.17614324526096,-0.792864031488748,-3.84549388736718,0.0191417313058678,0.0495232058064256,0.366051338430198,0.000492616226403313,0.0365155314225622,0.200017413422379,0.0504036734091814,274.124456715473,0,986.191260244228,0,700.923504717702,0,279.60964597292,0.0158489319246111
1,48,0.4,-2.96159407477959,-3.1647271393997,-3.51506552912334,-6.25720830768767,-0.9965738229379,-3.92650518082986,-3.57580592158924,0.017265363999838,0.0493215689524183,0.384300672993192,0.000484270403895546,0.0365603550085017,0.201549583572513,0.0506529268665628,263.376550669788,0,918.303842609641,0,720.963352391276,0,265.124569824422,0.0158489319246111
