"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-11.340417422497,-4.31366158683156,-1.13635848275738,-6.32499993007298,-2.83365096631648,1.96342331580445,-3.78542051222463,0.0757524365029623,0.191702210568032,0.110676704999254,1.26783050064684e-05,0.0504311281810522,11.7078523537349,1.72315032294911,52.8887963487931,0,54.0609282060773,0,87.9011485241064,0,54.1373843305062,1.99526231496888e-05
2,26,0.9,-9.71683705841359,-2.72910579636123,-2.27221565055442,-5.62897863162306,-2.43818658999563,0.971629586422419,-2.63112278555722,0.0758930534971304,0.191881246706084,0.110586247584856,0.00124266373283754,1.50959237895131,0.0181666354963269,0.0545715248061628,52.8887965996756,0,72.7005650340942,0,55.2497303918913,0,54.1373843305062,1.99526231496888e-05
3,26,0.9,-11.2271828997996,-4.76010402400129,-3.54146048981193,-8.47941009884605,-3.02195150680003,0.219673234121459,-4.62838165270053,7.36027144411819e-06,0.0366794886981273,0.0215488478169018,1.26436581708137e-05,0.0504084117432688,0.0114314998895686,0.0479092253513421,55.2469433982178,0,54.0609035305934,0,55.2481400317091,0,54.1373843305062,1.99526231496888e-05
4,26,0.9,-13.0160072436957,-2.54364804142612,-3.61663420596426,-7.91888282622675,-2.11284660031498,-0.560648624110437,-2.56119292050289,0.0758379163812843,0.191821116873806,0.110631987714711,1.26462530781773e-05,0.050417995413742,0.00717166454981721,0.0437750502856991,52.8887962506838,0,54.0609013699606,0,55.2474332536071,0,54.1373843305062,1.99526231496888e-05
5,26,0.9,-10.630739148742,-3.35263083548349,-3.70777593124209,-5.83549507038455,-3.24863389536446,0.764573446091749,-2.36266783811355,0.07585816767062,0.191879745482348,0.110643546239397,0.00651847713741016,4.44911788893535,0.0104969049121696,0.0469989632262808,52.8887964540519,0,87.9011485241064,0,55.2479525999341,0,54.1373843305062,1.99526231496888e-05
1,27,0.9,-10.647231578268,-3.45329679010481,-0.902251313741852,-8.66491257351306,-3.96282592234461,1.00863286095985,-2.66679673409178,0.000147874396435502,0.0495589929457797,8.81661613427463e-05,8.55911509075251e-09,0.049438617820537,0.0198362798876011,0.0690312343009584,46.1544712478007,0,46.154859064134,0,46.154986041268,0,47.0444765912262,1.99526231496888e-05
2,27,0.9,-11.0279439155333,-4.49602393144112,-4.33507263561215,-6.98013724803653,-3.32255610710062,0.42800079870945,-3.89610738283123,8.73875837303745e-06,0.0494338130720313,0.00994326944927746,1.06534866219194e-06,0.0500816904292294,0.0242567507894494,0.0733179810918779,46.1544755872785,0,46.2064063571102,0,46.1552512701825,0,47.0444765912262,1.99526231496888e-05
3,27,0.9,-10.7977714368669,-2.17052925449077,-2.19136561870573,-6.89059075541934,-3.18390006152707,-0.70475447797857,-3.68990162952955,3.47198969692507e-07,0.0494214827508164,0.00336182874473284,4.18166509594396e-10,0.049502799985403,0.0261722828980082,0.0751452175080402,46.1544703564428,0,46.1545311519497,0,46.1554301424983,0,47.0444765912262,1.99526231496888e-05
4,27,0.9,-11.6740281359623,-3.43818238352636,-3.44831291901881,-6.4779987984765,-2.90187241808543,-0.345766869783675,-2.71105732884066,4.8399335055692e-06,0.0494181881751256,0.0475267800860197,1.70299102104688e-09,0.0493793123716431,0.117713357026388,0.164070394349176,46.1544878789737,0,46.1545575129585,0,46.1740118624102,0,47.0444765912262,1.99526231496888e-05
5,27,0.9,-9.87126158655453,-3.90092919238501,-3.15327602740725,-7.52491884569011,-3.83084442660315,1.08056578830866,-3.27165052392311,3.34086521250777e-05,0.0494705885479024,0.0457073324587063,3.18664099247231e-10,0.0494772085984361,4.32358585993861,0.950436396200455,46.1545842321379,0,46.1545049631432,0,63.3342132446968,0,47.0444765912262,1.99526231496888e-05
1,28,0.9,-11.3657137440606,-2.88810791598738,-2.2516714744555,-6.73003743301901,-4.17619257825599,2.94772188255849,-3.93871957608004,0.0184296797968188,0.0569489488411886,0.000111912233661216,3.70039961380793e-11,0.0387390743506357,31.966191444069,1.76154442605235,49.2635120423973,0,49.2633810971549,0,88.9121371596393,0,50.0619533141972,1.99526231496888e-05
2,28,0.9,-10.8142055319741,-1.61520024765881,-1.96139452805095,-7.40557449383255,-3.02375285068489,0.719041698833906,-2.97105008993826,2.72546826068547e-07,0.0387508085048423,0.00481261802716337,2.112464335301e-10,0.0387134285326975,0.0541729084924965,0.0918692257784604,49.2633792082266,0,49.2634006080953,0,49.2640468161828,0,50.0619533141972,1.99526231496888e-05
3,28,0.9,-10.8247091630476,-1.31773433187333,-4.42667046034943,-6.34968192387683,-4.39649385544542,-1.15873413732052,-2.83705426029846,9.04793679141918e-05,0.0388563379905004,0.0335494403193341,5.60544947717121e-08,0.0387806889092389,0.0870204725981776,0.123654647546843,49.2635239675872,0,49.2655584096478,0,49.2657530255297,0,50.0619533141972,1.99526231496888e-05
4,28,0.9,-9.99732904594026,-2.0309572551419,-2.7234430931316,-6.66911920051044,-2.67732355746204,1.64627868212934,-3.07854356713865,0.0153372830559836,0.0539035464355306,4.95303287433684e-05,4.52332193014152e-05,1.17005657548373,17.5295207067962,0.848991937568394,49.2634447691782,0,88.9121371596393,0,83.8358784636106,0,50.0619533141972,1.99526231496888e-05
5,28,0.9,-11.9967128368132,-3.52165401639889,-3.15195313762997,-7.61239187342217,-3.17767466687108,0.476736792269135,-3.73952660206908,4.80522978702947e-06,0.038747885740976,0.0589722576050516,1.67313603380924e-10,0.038729400763173,0.0767677485033386,0.11373352898961,49.2633953275798,0,49.2633890231166,0,49.2651353655633,0,50.0619533141972,1.99526231496888e-05
1,29,0.9,-10.5684240684169,-2.52319746957902,-2.21209348966436,-6.30876743328648,-3.84654065362812,0.0550751797074044,-2.12379341348494,2.51356364869703e-30,0.0425044490606667,8.49136486072345,1.56709781356326e-05,0.0506446802616632,0.0159089340910753,0.048730743185708,54.2700631536394,1,55.2254877752093,0,57.5977980499222,0,56.4537551869415,1.99526231496888e-05
2,29,0.9,-11.2084925731092,-2.37613745128111,-2.60871933921739,-6.2095997109388,-2.80600984186684,-1.16013690073175,-3.88842171008688,5.17341545820075e-20,0.0433514547964362,5.36948929766578,0.0103553659615867,0.890705282102403,0.0412489912028643,0.0735131046743881,54.3876775970731,1,100.891089657279,0,57.6002659685624,0,56.4537551869415,1.99526231496888e-05
3,29,0.9,-11.1013993399628,-3.56499832156054,-1.73423237213905,-7.36570849495858,-4.74094496146135,-0.0795207820500957,-3.28152163050674,2.25350326481637e-29,0.0426250863923409,8.20422639366275,1.56342205772619e-05,0.0506008817153404,0.0463799128973094,0.0785418897332556,54.2768013959656,1,55.2255208572017,0,57.6010052815409,0,56.4537551869415,1.99526231496888e-05
4,29,0.9,-11.8981853132971,-2.69143569670261,-2.12508217428368,-7.16662163106727,-2.93352739510475,0.49051070101592,-2.15777754592908,1.92614696576758e-30,0.0420741689859982,8.5237531440537,1.57364264131242e-05,0.0507650609291873,3.03717082602665,1.52260467560704,54.2701657553491,1,55.2254801287755,0,100.545923954879,0,56.4537551869415,1.99526231496888e-05
5,29,0.9,-11.1333640868593,-1.22504954956673,-4.58962066515773,-7.18703163575142,-1.27821289007602,1.37498655277583,-1.28568605550005,0.000199644435495173,0.0567976762763814,0.687259280686199,1.57268061562779e-05,0.050738360190724,965.681836884781,0.545224618718359,55.3450931358422,0,55.2254721620266,0,96.989884313734,0,56.4537551869415,1.99526231496888e-05
1,30,0.9,-10.5603506468775,-1.82628759317778,-2.98130797842781,-7.59906352182507,-3.07487910679539,-0.663591749723772,-2.00040379258475,3.26196520308652e-13,0.0501630051582274,3.29787765160501,1.29184892027157e-05,0.0545323018797707,0.28572039345928,0.310763694378258,47.3103596562295,0,47.7167474322464,0,48.5581482453894,0,47.7380382116787,1.99526231496888e-05
2,30,0.9,-11.7116517906027,-3.48737667569092,-0.115356010377116,-7.63062241292301,-1.03723146672056,0.773319772448396,-4.07116043703343,3.13345522533664e-13,0.050164326995691,3.30310928772479,1.2951851309807e-05,0.0545543962834556,4.09317498612871,0.928232935023629,47.3103585800688,0,47.7167346952159,0,82.0367255981483,0,47.7380382116787,1.99526231496888e-05
3,30,0.9,-9.42278468414435,-4.80276544263615,-1.7895521578798,-6.35381750205881,-2.43751710423684,-1.11019009695132,-3.01264042852224,3.20612843588709e-13,0.0501501548367915,3.3000160441742,0.000220677501769153,3.95418059220059,0.285398539016294,0.310549740138413,47.3103593565236,0,99.2313503816711,0,48.5581724612958,0,47.7380382116787,1.99526231496888e-05
4,30,0.9,-9.08422743727434,-2.62682449252045,-1.95742055606305,-6.65150859109421,-3.47711994061357,0.864522011233517,-3.10957592121094,3.2786727826232e-13,0.0501625183468899,3.29714547288324,1.30074958141382e-05,0.054643242451384,0.286142020817599,0.311109761056331,47.3103591007848,0,47.7167560664317,0,48.5581691397178,0,47.7380382116787,1.99526231496888e-05
5,30,0.9,-10.3179231020078,-3.79490685823463,-2.13814480060666,-6.44254397248243,-1.48836802610274,0.72639879680411,-3.51914922250091,4.61849818257405e-05,0.0406249106570167,0.0548030592173302,0.0024620857269499,1.1208677354486,3.12963633043579,1.8155752971505,48.6851427398194,0,82.9195619130702,0,82.0367110389483,0,47.7380382116787,1.99526231496888e-05
1,31,0.9,-11.8821909463216,-2.47452172295404,-1.92775121737768,-8.85746929036674,-2.77075663422708,0.474045906833418,-3.72536547315669,1.67096308100959e-07,0.0430809329001853,0.0161547155172661,1.92649191783729e-11,0.043098845876434,6.34568100664833,3.77032592437521,43.1836288865621,0,43.1836367491304,0,82.2276254369717,0,45.2953707850788,1.99526231496888e-05
2,31,0.9,-10.8175637078448,-3.62992743246699,-1.32697348306975,-7.57359860935228,-3.27708379303976,-0.509018790614041,-1.88362239687013,3.79903451218507e-05,0.0431081490229954,1.13697844526332e-05,6.47210316639031e-11,0.0430926836597642,0.344687515031194,0.366754894477021,43.183627998602,0,43.1836428356418,0,42.9854695400226,0,45.2953707850788,1.99526231496888e-05
3,31,0.9,-11.1963694215005,-4.8807818475197,-1.54269213551189,-6.18094237021058,-2.58926063202022,0.741970079556218,0.535949339869645,9.46212371925592e-06,0.04309523241724,0.0750216137826996,0.00545897820170353,0.971088773384755,0.346251325886528,0.368159881679589,43.1839235961616,0,69.402003019001,0,42.9854568692054,0,45.2953707850788,1.99526231496888e-05
4,31,0.9,-10.270429421328,-2.13484749647053,-0.642101343789839,-6.02053128291633,-2.66095624053796,-1.48623611672479,-3.52201650991987,6.29139105191669e-06,0.0430787902492767,0.000354171480938877,0.0054596629594531,0.971159341082637,0.347137614850732,0.368953035328406,43.1836283607843,0,69.4019978780692,0,42.9854631579805,0,45.2953707850788,1.99526231496888e-05
5,31,0.9,-11.0472811448938,-0.303054968984733,-0.226926714177602,-4.59923518661048,-3.38126995150832,-0.366924873963283,-3.17489485418922,1.0650528778867e-09,0.0430765708567436,0.243040114368114,0.018396670747618,6.54764401893826,0.346683482695672,0.368592804686039,43.1836281151216,0,82.2276254369717,0,42.98546830385,0,45.2953707850788,1.99526231496888e-05
1,32,0.9,-10.7608085671482,-2.10887933926267,-1.82878116532133,-8.8147884839704,-3.02065794670102,0.140476787447188,-4.51032859946067,5.12561382491063e-05,0.0543184786068854,0.000743569912935717,5.56441492983851e-07,0.0547855611683778,0.479095717251734,0.502163415987188,37.2489759683524,0,37.2483606377931,0,37.0361748682238,0,38.688301224954,1.99526231496888e-05
2,32,0.9,-9.40205239965198,-4.3047540233778,-2.91557313166276,-6.39897949714908,-3.39703038217958,-0.0495013525244733,-2.90340564293359,3.43996477064555e-05,0.0543216638505981,0.0429135871746133,5.40949313946181e-07,0.0548027697650558,0.479171905422667,0.502099324912958,37.248981330931,0,37.2483713064335,0,37.0361532660027,0,38.688301224954,1.99526231496888e-05
3,32,0.9,-12.4159280566151,-3.74209051432098,-2.1322884590135,-6.48611969311962,-1.05116249455493,1.35874772156254,-3.28310723592727,8.84018626410143e-06,0.0542754086546809,0.0352941320305595,0.00293301037426172,1.18472369090896,4406.65036886966,0.544961822969155,37.2489770561153,0,57.5672460020122,0,54.1404319132282,0,38.688301224954,1.99526231496888e-05
4,32,0.9,-9.53780666129208,-2.96275641338512,-0.818677054363342,-6.83062074903766,-2.24385843246156,-1.24851028518673,-2.00879102189413,1.70925608531207e-07,0.054265287308356,0.386331943018483,5.13195963739954e-07,0.0546990671243199,0.482218748509039,0.504832845930108,37.2489775750661,0,37.2483602732461,0,37.0361258988118,0,38.688301224954,1.99526231496888e-05
5,32,0.9,-10.1395917301892,-4.07708650676074,-3.72052094884143,-6.79249357564577,-0.299697448641537,0.749837001419171,-2.32327923535198,3.01476574804803e-05,0.054310028289506,0.01661219810725,0.00293270089238301,1.1844962725156,0.480953542662526,0.503684460136153,37.248977530441,0,57.5672459777479,0,37.0361298148302,0,38.688301224954,1.99526231496888e-05
1,33,0.9,-11.2251209781554,-1.47316654724467,-2.54179580730683,-8.24057698848136,-0.366864841344608,-1.44303923993142,-3.67490641259403,0.146852763268838,0.231228390522599,0.0511579947413185,9.32232079084829e-06,0.0442658568397375,0.184268301713173,0.211364499618217,52.6370116874863,0,53.0628078256829,0,53.7830324966293,0,53.3864387020541,1.99526231496888e-05
2,33,0.9,-11.4874553755046,-4.83305490392908,-3.67488857207818,-7.06827296016113,-3.91397120918233,1.03980414876746,-2.89574758749851,5.63316375091806e-06,0.0347040646126482,0.0188490426912163,9.30688323192127e-06,0.0442189787578711,77399.5864944101,0.555110819687061,53.8211663496098,0,53.0628274170011,0,91.7378281073674,0,53.3864387020541,1.99526231496888e-05
3,33,0.9,-10.2087492612177,-2.14012300941227,-1.68314390990109,-6.59479687839573,-4.01788479318631,0.282498846486077,-3.12461949302392,0.147107536514516,0.231520045511763,0.0511316296223487,9.35721426940881e-06,0.0442941899123909,0.185199419110181,0.212213989805981,52.6370113559495,0,53.0628232012387,0,53.7830195523906,0,53.3864387020541,1.99526231496888e-05
4,33,0.9,-10.7899893761759,-3.24655024636409,-2.74364244430462,-7.99973312247522,-3.31611477084412,-1.48078692890128,-3.69575324949272,0.147001695136468,0.231395375801944,0.0511475949661922,9.3556748365755e-06,0.0442918502058755,0.151537970197377,0.18080429677978,52.6370113282928,0,53.0628226505331,0,53.7878576253038,0,53.3864387020541,1.99526231496888e-05
5,33,0.9,-7.93776179242301,-3.67666948778125,-1.98398740409442,-7.48182533711472,-2.10029971247092,-0.0908699638477481,-3.33658234726935,0.147028214474074,0.231355089876049,0.0510859445337707,9.34395449629797e-06,0.0442953711139829,0.18495687881728,0.211995863698925,52.6370120956379,0,53.0628114047467,0,53.783017941443,0,53.3864387020541,1.99526231496888e-05
1,34,0.9,-8.718814357832,-4.470452962643,-3.61043243412696,-6.24659838899709,-4.07199098949447,-0.446732034110727,-1.18471818409792,1.48411820136214e-07,0.0438584106673808,0.000624616188210173,3.41335298879006e-07,0.039158295161107,0.218395179976099,0.253311015916837,47.8570908000522,0,47.8600096049779,0,47.8332876796162,0,48.2645805168655,1.99526231496888e-05
2,34,0.9,-11.159428892223,-2.89033386435329,-1.8690570911785,-5.17138527256811,-3.82068896239326,-0.693886883073921,-2.12817122395393,2.54926340731973e-05,0.0395428873514784,0.503491446372702,0.00465987058044218,0.879739976312084,0.219731239818572,0.254576771578443,47.860036612792,0,69.3640114116296,0,47.8332876026822,0,48.2645805168655,1.99526231496888e-05
3,34,0.9,-10.2610246309613,-2.39403483884012,-1.50221724982982,-6.7879889063975,-1.84848219882873,1.57907051988455,-5.44571194055067,3.33101680175163e-06,0.0393422800640126,0.748185293783116,4.09615796008372e-07,0.0392228017058203,9.91273418677682,2.18763508711831,47.8597040954455,0,47.8599869133368,0,92.1309129795071,0,48.2645805168655,1.99526231496888e-05
4,34,0.9,-9.79426230047131,-4.91046274226946,-3.25028331133285,-6.8801990188603,-1.55842221669863,0.875116590634111,-2.13531630987796,2.26575936446403e-06,0.0438605169290911,0.00377197136877859,0.00263462891941794,1.11219465133577,0.218289661810331,0.253203484702209,47.8570917477897,0,70.1153062765192,0,47.8332904581575,0,48.2645805168655,1.99526231496888e-05
5,34,0.9,-12.8200573542396,-2.13956894710668,-1.33319586715031,-7.61817798211253,-2.1864080642607,2.39290549868673,-2.89280706358905,9.08612763011457e-06,0.0393633071199095,0.616929949300605,5.15342447563036e-07,0.0393205088816041,328556.898385789,0.577635070027653,47.8598048701256,0,47.8600582358667,0,73.5175322072151,0,48.2645805168655,1.99526231496888e-05
1,35,0.9,-11.1666082351595,-4.56778151152626,-1.44495275695054,-7.58099403985237,-3.90738522330948,0.277421785805918,-3.55239274834805,7.38307555405014e-05,0.0589145963838236,0.791435638211421,1.33331294003623e-05,0.0554172400237715,0.0533006620368161,0.0933266521554733,47.3102186130822,0,47.4038931751944,0,48.4049151058659,0,47.3786233353424,1.99526231496888e-05
2,35,0.9,-12.1545403692106,-2.34608490312275,-0.844805053320945,-6.82487043847468,-3.21642103399766,0.511486629357324,-3.25614970064569,0.0801484395838717,0.182836491333947,0.0899976362357661,1.33600995724355e-05,0.0553699052902366,0.0488233343107466,0.0889108436305808,47.1483727315793,0,47.4038609902093,0,48.4045976729124,0,47.3786233353424,1.99526231496888e-05
3,35,0.9,-10.5470742329704,-3.16433379584612,-2.63735551431918,-5.3039426937314,-2.35906924643981,-1.70704342001931,-1.80782811561498,0.080490795075803,0.183296619799453,0.0898390397114,0.0127426361313399,0.969515978877232,0.0213357608614122,0.0619483107212721,47.1483667433594,0,82.8568751304804,0,48.4034837505716,0,47.3786233353424,1.99526231496888e-05
4,35,0.9,-10.2332819821214,-1.82119258882512,-1.06486587911509,-5.98539554892632,-2.45523321537055,0.395208281568057,-2.41889402146401,0.0814627474942308,0.184418284339518,0.0892549817105827,0.00131262098151023,1.22284309288362,3.13017814238703,1.54014253831423,47.1483637630079,0,73.501002451048,0,77.4313346657389,0,47.3786233353424,1.99526231496888e-05
5,35,0.9,-10.0140050109731,-3.86310999844096,-0.880075267727645,-8.11865374315395,-2.49074772432904,0.727059367647442,-5.54462266782862,0.0815793757240872,0.182066107944738,0.0866374720907699,1.34314206495368e-05,0.055465311287422,4.24496013950936,0.905847671504014,47.1500261142727,0,47.4038680964904,0,77.4313722064388,0,47.3786233353424,1.99526231496888e-05
1,36,0.9,-8.48457096538835,-2.96088537902655,-1.72157774740971,-6.2194914580164,-2.22030047695905,1.57381127180114,-5.46189992563502,1.73140169366638e-12,0.0871199952888075,3.20825665765381,0.000228345624999405,0.387368050326261,8388.30687149055,0.543707780455976,41.1661149824436,0,42.5881689570695,0,68.6537219194822,0,44.9160274350435,1.99526231496888e-05
2,36,0.9,-10.3920681295762,-3.13335718043263,-2.07560797572948,-7.60777019833049,-3.70120075383434,0.867995333577813,-2.7993389282641,1.6515845850809e-12,0.0870742830799171,3.21438211333984,4.74769695982917e-05,0.114842462028162,0.613115137125397,0.60282768729349,41.1661138969258,0,41.4710486627838,0,45.349281594874,0,44.9160274350435,1.99526231496888e-05
3,36,0.9,-11.4676831729167,-0.454227388516918,-0.40444921235424,-7.71205181064071,-3.63090438872542,0.211133491401488,-3.4491711400135,1.1026818126815e-05,0.544502056252787,4.10931601155757,4.73338075454963e-05,0.114596335978375,0.621150335663056,0.60918288677525,68.6547504960179,0,41.4710502428338,0,45.3504295465472,0,44.9160274350435,1.99526231496888e-05
4,36,0.9,-10.0631604996995,-0.955869954885208,-3.69798692818388,-6.18174852096168,-2.71665516007215,-0.554147536045743,-2.7963735341336,1.88497478189064e-10,0.0915969843468258,2.59985602713617,0.0046243945742142,0.828197575840132,0.611725193103901,0.601688050118829,41.1808853960919,0,77.721632443299,0,45.3492835014389,0,44.9160274350435,1.99526231496888e-05
5,36,0.9,-11.141298998277,-2.94379056266618,-1.4309532294736,-6.29492864942379,-2.77108613215748,1.66417506867329,-3.98409233244755,1.67022142008357e-12,0.087083838696232,3.21291365000918,0.00462614981578687,0.828385611348445,159625.408159494,0.544375234833956,41.1661138610071,0,77.721633445339,0,68.6528410656408,0,44.9160274350435,1.99526231496888e-05
1,37,0.9,-11.6533447835223,-2.97727932400656,-2.18571569126167,-7.73002231126389,-1.95954198252885,-1.41653253078494,-2.72155365063621,1.72773927473462e-05,0.0598317329487718,0.0735323172760557,3.06384108381667e-11,0.0598055354372091,0.260711891885128,0.310748519436535,33.3841109583131,0,33.384124146603,0,33.3741069283133,0,35.8826822439084,1.99526231496888e-05
2,37,0.9,-10.6602066587657,-1.9821418476838,-0.412380575757594,-6.38721561776822,-2.35697967379569,1.04302707383327,-2.44619442398741,0.226830640518319,0.285165059510426,0.00460594804745449,0.000469116818150057,2.30856965339792,0.293613161311178,0.341449152816846,33.3708592719799,1,59.8954217125928,0,33.374713698364,0,35.8826822439084,1.99526231496888e-05
3,37,0.9,-10.2040072201492,-3.44572420063394,-1.82890911098725,-6.14922905123248,-4.35282088225833,-1.17467011461532,-3.67191440268725,5.38178248834567e-05,0.0598868737710191,0.0734113355664738,8.51823431448016e-10,0.0597768053986969,0.0524134498881984,0.111329638426208,33.384089380399,0,33.3841835988434,0,33.3831278310184,0,35.8826822439084,1.99526231496888e-05
4,37,0.9,-12.3070426392622,-3.02083835579475,-2.53067889184995,-7.50871065254933,-3.25386967413813,0.0626294289636203,-2.17399691355574,1.05502735804452e-05,0.0598203788564085,0.0366896826672183,4.09268201022675e-10,0.0598059875312271,0.265422340482575,0.315111973802366,33.3841178141216,0,33.3841376653842,0,33.3741102853109,0,35.8826822439084,1.99526231496888e-05
5,37,0.9,-8.62448687472535,-1.8554766290938,-2.40868837102199,-7.06865677502661,-2.88192501434868,0.295555796177956,-1.888608477362,0.00311177405101268,0.0640658672597652,0.0574454193685656,2.48417422979397e-05,1.13004122576613,0.260699133342432,0.310722027706703,33.3829422182637,0,59.8954217125928,0,33.3741063737447,0,35.8826822439084,1.99526231496888e-05
1,38,0.9,-11.0254086724574,-2.36826919397615,-2.45484925720697,-7.60270972617535,-5.17735728526861,-1.5757004698643,-3.10070104327815,8.69946439040108e-30,0.071048365302445,8.38942222571391,1.9618650112509e-05,0.0752425338179832,0.0663718516424394,0.117844967572415,41.9171655785279,1,43.2241424776663,0,44.2735829740506,0,44.6329575724406,1.99526231496888e-05
2,38,0.9,-11.6004923114623,-3.56843734343681,-1.95093045902783,-6.81623808001917,-2.86879394086179,0.516900579106804,-2.93548785454404,1.53361441969926e-05,0.0528243438259231,0.0813144620343599,1.97729465049606e-05,0.0753591477602951,3.7095716441893,1.20658350599862,44.2705402097915,0,43.2240172453418,0,63.0520784671016,0,44.6329575724406,1.99526231496888e-05
3,38,0.9,-11.01225835723,-3.08256642877581,-3.12887416488275,-7.72086155730629,-3.51578203428669,0.691314006750829,-4.12297470841779,1.13859067613143e-05,0.0528375417120316,0.0817851560439497,1.97796263333447e-05,0.0753973757343892,0.0431258739401064,0.095167120692788,44.2705774461326,0,43.2240113503974,0,44.2719042107311,0,44.6329575724406,1.99526231496888e-05
4,38,0.9,-12.243865050407,-3.09664054929782,-2.14765131943635,-6.46609126861445,-4.45281715038901,-0.190598182895774,-4.10030800597519,9.56470420694832e-06,0.0528176525644097,0.078339156589688,1.98020225364602e-05,0.0753129362157809,0.0488175641309021,0.100685293928622,44.2706016327139,0,43.2241810842995,0,44.2723204864275,0,44.6329575724406,1.99526231496888e-05
5,38,0.9,-11.271459459272,-3.02974826569684,-0.980875661060396,-6.78656607236917,-2.60963752736948,-0.0755052965717731,-2.25735954191255,2.62816084519077e-28,0.0715175150952011,7.94301578447433,1.97586547859277e-05,0.0753379065932872,0.0645917662606562,0.116148248098003,41.9259081659894,1,43.2240119834224,0,44.2733694855362,0,44.6329575724406,1.99526231496888e-05
1,39,0.9,-11.2861694500531,-1.78134976773482,-3.07005390966774,-7.16290752744781,-3.18437812384297,-0.909616791761633,-2.66684933847471,6.27941802303747e-05,0.0444492015461002,0.0786450862501454,1.48326918453342e-05,0.0609509807214116,0.0260998023555644,0.0700528750990525,45.5488557649557,0,44.5764481256268,0,45.5510848349382,0,44.806681738142,1.99526231496888e-05
2,39,0.9,-10.7186963002253,-2.70388070503232,-1.94821366343871,-7.71424461287879,-3.10022054534765,1.57168233489185,-1.53037713813465,0.000718443550306279,0.0714587429681473,0.527944949841963,1.48872527826823e-05,0.0610057266482935,133542.402670975,0.52679946941331,44.5132210942437,0,44.5764011853394,0,63.4466920333361,0,44.806681738142,1.99526231496888e-05
3,39,0.9,-9.68417853183289,-2.64602585947778,-4.18976813503811,-5.59853719617101,-2.46918317839703,-1.78301790922715,-3.8449342664008,0.194537170592354,0.315216876619434,0.0572689802197014,0.00106020896659015,0.99708202143331,0.0247620430086415,0.0688159411596258,44.491050353167,0,56.382479030517,0,45.5510172923703,0,44.806681738142,1.99526231496888e-05
4,39,0.9,-10.077689102791,-2.30409935235643,-2.30259680379046,-7.88971154070773,-3.28104154716252,1.4627775405772,-3.44413705814598,0.000713233668267497,0.0714331557947344,0.528842749335759,1.50280698483149e-05,0.06116800273129,249240.009404808,0.526767788175252,44.5132213152343,0,44.5764031366037,0,63.4467270719639,0,44.806681738142,1.99526231496888e-05
5,39,0.9,-13.3263530924775,-3.54714855594129,-2.32704533498561,-5.11302397807584,-1.00821915364702,-0.437349768273476,-3.81548407367481,3.5907385430304e-06,0.0443370622809186,0.0433166335966838,0.00478170434521009,0.873579321443111,0.0312979568554289,0.075161430473751,45.5503276720626,0,72.0805072719328,0,45.5513967819022,0,44.806681738142,1.99526231496888e-05
1,40,0.9,-11.5307487910348,-2.34351703126126,-3.30642030615677,-7.00784578026703,-1.73219296921103,-0.994988414641021,-3.41868441585236,0.119013000330399,0.232440075820058,0.0819847666225922,1.57121705134959e-05,0.0528241789817313,0.093442684169635,0.126138173706287,54.253775164552,1,54.5663259012523,0,56.5473197366384,0,55.1826724971471,1.99526231496888e-05
2,40,0.9,-9.74480908364625,-4.78004082525338,-2.44144114975457,-7.60519417065733,-3.34824509798456,-0.509371295191875,-2.59857790012643,0.121080869899986,0.233590898879354,0.0803546743837805,1.563361975991e-05,0.0527168617750365,0.176391444155172,0.204396176270399,54.2533739346547,0,54.5663468579471,0,56.5391195471479,0,55.1826724971471,1.99526231496888e-05
3,40,0.9,-9.52066995447747,-4.53421647373153,-1.80212943390215,-7.12911200754549,-3.12758648194726,1.10136615265735,-1.2129534894813,0.121124602622663,0.233651007004849,0.0803511095067702,1.56613464598962e-05,0.0527424094377801,3.73742800314542,1.19213948616624,54.2533735152794,0,54.566331963317,0,101.449855350134,0,55.1826724971471,1.99526231496888e-05
4,40,0.9,-11.8462864425251,-3.96997198895549,-2.1097345801524,-5.84754438150652,-3.51974253660683,0.772008596339473,-2.77696604550896,1.19932777837772e-05,0.0351217593714835,0.0706883929291168,0.00527363753716401,0.914795296165664,0.37488311498673,0.386721139027991,56.5576830952482,0,81.9928062849955,0,56.616511221084,0,55.1826724971471,1.99526231496888e-05
5,40,0.9,-12.544069516123,-2.43521012482337,-3.0113983391785,-7.93020148628576,-3.24669400404632,-0.935177307441039,-3.82025438943505,4.72181887853325e-05,0.0550038678373576,0.863512648148249,1.57286922256523e-05,0.0528560214802768,0.162581793619056,0.191676125315578,54.5286334933145,0,54.5663332255694,0,56.5374499010277,0,55.1826724971471,1.99526231496888e-05
1,41,0.9,-10.7586565566309,-1.86635868544906,-1.77725782011549,-6.58351077112793,-4.11168534895746,0.933239042917097,-4.26340476455681,0.000135165570664346,0.0589721756987428,0.725829625018378,1.49581245980449e-05,0.0547758301098004,0.392740130934974,0.400873991414306,47.866519133224,0,47.8728142475739,0,48.7483457955143,0,48.0387126071704,1.99526231496888e-05
