"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.2,-6.83089468663221,-3.25504698856811,-2.29426793439356,-6.34669030046516,-4.39379966924581,-0.466237139389156,-3.78582884922175,2.61489312329304e-39,0.0405124661373227,11.1365196056189,6.77817755344334e-06,0.0432168952769868,0.392435525671157,0.398046451979261,49.8187563712016,1,50.1308753223836,0,49.7741384599713,0,50.4886007653282,0.00251188643150958
3,26,0.2,-6.29432362887503,-2.50127023919486,-2.11567728820045,-7.32528677515852,-2.8190775268683,0.0155259151554306,-3.7138227044527,3.0779851537956e-41,0.0401984620801508,11.7135079142725,6.72822284520901e-06,0.0431551420572624,0.392878721114578,0.398519479006609,49.8137191030543,1,50.1308841390085,0,49.7741563534749,0,50.4886007653282,0.00251188643150958
4,26,0.2,-7.53105831259451,-3.34559174292299,-4.15336513784723,-8.27727873118355,-5.21343981022332,-0.639415434186108,-3.27675713221136,7.17461299161454e-27,0.0400653160515822,7.36341594442041,6.77447023848525e-06,0.0432656926051234,0.392165914938669,0.397817399269037,49.8891606441843,1,50.130900068871,0,49.7741376531933,0,50.4886007653282,0.00251188643150958
5,26,0.2,-4.63193824505515,-4.04026149089219,-2.20346253259078,-6.72883775422623,-2.91497401416596,0.786813530099229,-3.3747335551508,0.334170021050163,0.373575918664038,0.0131351377945182,8.65579097973401e-06,0.0451869359937016,0.392202809000925,0.397838858301164,49.6579740437688,0,50.1580297031991,0,49.7741424723893,0,50.4886007653282,0.00251188643150958
1,27,0.2,-4.39153401958157,-2.21256506814535,-4.17625981866381,-6.19999759804032,-2.52998878712637,0.957340251432954,-2.6319585388895,0.0405798551892901,0.183096609946916,0.178336209385112,0.00255836177534078,1.12226495447372,3.63934312422557,1.52727974781755,38.5654499639494,0,54.5765976122363,0,60.1073331265608,0,40.6991985439399,0.00251188643150958
2,27,0.2,-7.20816321567672,-3.53683243763722,-3.39964912488983,-8.26286859548638,-2.28953932433419,-0.194491461187748,-4.11480364320155,0.0324631620598276,0.170925178346144,0.196480256154576,2.47102365222755e-05,0.0780014658634347,0.0207223842484177,0.0681193539994673,38.564187643472,0,38.7264800984038,0,40.7672525101026,0,40.6991985439399,0.00251188643150958
3,27,0.2,-5.32809114917965,-1.73174971171979,-2.35177074675641,-7.130346102638,-4.77051824424878,-1.01521356670252,-2.10514058092789,0.0325682311695993,0.17109374383544,0.196210319196301,2.46915375235896e-05,0.0779674845608426,0.011794419493824,0.0593537302971977,38.564187063149,0,38.7265095347827,0,40.7661031668608,0,40.6991985439399,0.00251188643150958
4,27,0.2,-7.34250576650109,-2.50776056767389,-2.75471671110609,-4.19461283263369,-1.66191007606024,-1.44050893067159,-2.50930712226264,0.0326294875931663,0.171255103994611,0.196126170784806,6208.50653244678,0.815031386881773,0.0226622025445114,0.0700975065568532,38.5641870512629,0,60.1073187295883,0,40.7675214704195,0,40.6991985439399,0.00251188643150958
5,27,0.2,-5.75045488134158,-4.82087345969311,-2.00728813036833,-7.44380677856057,-5.19142086441483,1.14744837344503,-1.90066821305229,0.0325276691544943,0.171054059916126,0.196340307203615,2.46401542299107e-05,0.0782963493483092,4.23237288310536,1.16092553395705,38.5641869124293,0,38.7276882460328,0,60.1073305893714,0,40.6991985439399,0.00251188643150958
1,28,0.2,-3.8627947873199,-2.75216131933821,-2.73076937742291,-7.06965863852428,-3.14640288593585,-0.552086943276441,-2.10562480924911,0.24333487576169,0.353488129547882,0.0435378064485043,1.10606147494379e-05,0.0580640660532876,0.317987186951805,0.348090223892496,41.9616307230221,0,42.3425367016814,0,42.76211309555,0,42.8102113210947,0.00251188643150958
2,28,0.2,-5.52857924987,-2.13282144079839,-2.3568220233639,-5.84638022125959,-4.21663025936894,1.07329418264883,-2.94216409628005,0.243117796516419,0.353355138598255,0.0435926639991536,1.10519399226346e-05,0.0579774029940487,4.36747908192978,0.891561262601933,41.9616308071818,0,42.3425317593565,0,67.5179967134187,0,42.8102113210947,0.00251188643150958
3,28,0.2,-5.43632182400586,-2.46036990471566,-3.81520766995998,-6.91370995457633,-3.79351929224581,0.220979635462404,-3.89526866075005,0.243375843576437,0.353538897768873,0.0435354699301278,1.10746090648711e-05,0.0579638333176619,0.316834800797074,0.346998747933929,41.9616301345998,0,42.3425635064532,0,42.7621283492106,0,42.8102113210947,0.00251188643150958
4,28,0.2,-7.17104031523419,-2.10393163726784,-1.89335883591883,-6.49767663589862,-1.44957913133149,-0.786519068178638,-3.58817024819363,0.243129963013816,0.353293301801761,0.0435575651227251,0.0014979862949006,1.33741308089108,0.20677596758093,0.245149552407051,41.96163030732,0,70.004583092277,0,42.7880521447451,0,42.8102113210947,0.00251188643150958
5,28,0.2,-4.48466925089164,-2.87135176587459,-1.42519218902919,-6.33183139489825,-2.25558927516495,0.792911461860373,-3.1981784825723,0.243355141012691,0.353467297503672,0.0435083953718716,1.10931404830466e-05,0.0580683667910493,0.3185594768267,0.348582904227047,41.9616304324299,0,42.3425244470235,0,42.7621228541308,0,42.8102113210947,0.00251188643150958
1,29,0.2,-6.99670856769652,-3.1640158968833,-2.14679526844549,-6.94323556015988,-2.30627178244299,0.267599712443646,-2.64607230587707,0.000101396088882582,0.0380149434374409,2.31226522710324e-05,2.96620041886078e-10,0.0378863629872669,0.483551023073469,0.475854334912714,55.9815546539806,0,55.981594870412,0,54.6375238376565,0,56.4733500811851,0.00251188643150958
2,29,0.2,-6.24177552930751,-1.89385047113132,-2.01960956916363,-4.77755692534447,-4.26560842475497,-0.666193273486845,-2.1930206074288,6.54178904707613e-08,0.0379124361281728,0.00477272798773255,0.781665810479483,0.592104983101999,0.483852975964018,0.476170458729067,55.9815544919384,0,94.8836905410711,0,54.6375228575826,0,56.4733500811851,0.00251188643150958
3,29,0.2,-6.4713724065425,-3.64800433344952,-1.24019835581946,-5.98804896396057,-4.42713484771511,-0.216321223195884,-4.08968876631642,8.58270834175332e-08,0.0379221315944365,0.00606888221897128,5.28564118206658e-09,0.0379466254240344,0.484680803635479,0.476810368295196,55.9815544642671,0,55.9820559596475,0,54.6375332600553,0,56.4733500811851,0.00251188643150958
4,29,0.2,-6.08248349739948,-1.92946461531495,-1.13729313456942,-5.17309054081856,-4.17243119118902,-1.05551292686719,-3.03037366465148,2.49623807346128e-09,0.0379215040363942,0.213571820330203,0.00991410566356257,0.833827179125596,0.48449238978756,0.476560297385313,55.9815547240067,0,88.8519620623275,0,54.6375704018918,0,56.4733500811851,0.00251188643150958
5,29,0.2,-6.30658738056846,-2.22636336184683,-1.39453089453695,-6.37386314432054,-2.91274984827945,-1.54869876183781,-3.1490302605642,2.16775642485524e-11,0.0379165580611589,0.839633139864579,0.00942361323831804,0.812480433583688,0.483936083547814,0.476146267090133,55.9815547137912,0,88.8072998109055,0,54.6375308105575,0,56.4733500811851,0.00251188643150958
1,30,0.2,-6.92506616054984,-3.55449520084912,-3.02347606328784,-7.16503849872742,-3.49177631213321,-0.274350607661894,-0.349500567700373,0.0052917115767594,0.0778124299042076,0.257070649831956,8.79723728109398e-06,0.0575994357717282,0.573856796860081,0.587232832403988,44.7624668127027,0,44.8260969756575,0,44.9411323236475,0,45.3795848510098,0.00251188643150958
2,30,0.2,-8.02935251617173,-2.32204282457407,-1.16500280334387,-7.3259701196667,-3.79445414756856,1.98246555125348,-2.65260643790811,0.0053055162730386,0.0778323570666943,0.256803337494123,8.77040831800701e-06,0.0576279111375327,59902.6812981702,0.527688806561519,44.7624666567055,0,44.8260818037388,0,66.2901698868938,0,45.3795848510098,0.00251188643150958
3,30,0.2,-5.18517166539046,-4.72418282438628,-4.56080407518851,-5.70435518715016,-2.91433485403017,0.509709318237971,-3.03545717767351,0.000328622289482872,0.0636491887184501,0.562041965854351,0.00533792222429765,0.980569665873983,3.23390677286758,1.61392919815122,44.7749546161559,0,64.9754152160317,0,71.1577607167003,0,45.3795848510098,0.00251188643150958
4,30,0.2,-7.18571799344033,-3.1007794011125,-2.3692062162309,-5.66377232778136,-3.32254498433584,0.812804681844272,-4.15241284108955,0.00524818474292519,0.0777162917742105,0.257808284555454,8.84609588260567e-06,0.0577366690483053,4.35870652689179,0.9445597546746,44.7624669932359,0,44.8260972818937,0,71.1578074486506,0,45.3795848510098,0.00251188643150958
5,30,0.2,-3.70495011321878,-3.1710754943728,-2.06129227045546,-5.58187701426271,-3.34483309228593,1.81758653900022,-1.7798448725904,0.0112433478106805,0.0878736040933199,0.189869195600291,0.000403785072645061,1.75502099129468,256352.387994033,0.527294277547147,44.7635725035499,0,84.0295372776637,0,66.2898756298588,0,45.3795848510098,0.00251188643150958
1,31,0.2,-6.05168550851736,-4.34906156034312,-0.801095014798209,-7.70824524313261,-4.3146466913159,0.291130139148049,-3.48118499077776,0.00322608133141338,0.136943092192481,0.469081423215064,3.67175722467412e-05,0.0970333807097522,0.479145246488096,0.506509832158393,43.3319742546697,0,43.4281739066674,0,46.1298982184167,0,46.654522258509,0.00251188643150958
2,31,0.2,-6.62111973035895,-2.02084086004167,-2.02363830343627,-7.65545044250429,-4.7324499961337,-0.400397130462787,-2.96958441751555,0.00152071773796652,0.125075945887192,0.553054075424709,3.68204677269214e-05,0.0972713540532367,0.47568564040591,0.50330490964962,43.3263895431482,0,43.4281795236764,0,46.1298486571313,0,46.654522258509,0.00251188643150958
3,31,0.2,-7.00857955732718,-2.62563611378122,-1.8394034613939,-7.52226423012717,-1.61495368535217,-1.4873550878175,-3.56463688989205,0.00150362446490034,0.124954159400993,0.554373612339844,3.67457755215515e-05,0.0971236168164269,0.474428024964386,0.502440906689584,43.3263879953641,0,43.4281593105038,0,46.1299156361909,0,46.654522258509,0.00251188643150958
4,31,0.2,-6.8019693420929,-4.45444085086374,-1.45854866780762,-6.98451689046071,-3.2475861411984,0.788793622497971,-4.41325090981856,2.28010855297111e-05,0.0915115066151807,1.05125808657051,3.67811044127897e-05,0.0971470350460303,3.61090448980802,1.04454221907591,43.4583626507004,0,43.4281747622535,0,63.5960627655527,0,46.654522258509,0.00251188643150958
5,31,0.2,-6.36514597117716,-3.46028628742517,-4.78134098121785,-8.68603427994989,-4.50233205067411,-0.841800963997629,-1.90916850866809,0.00149901838645402,0.124935735926016,0.554755981776064,3.68541807402839e-05,0.0972909430326163,0.474081402278583,0.501947733327792,43.3263879449063,0,43.4281901515307,0,46.1298376630661,0,46.654522258509,0.00251188643150958
1,32,0.2,-3.90855551025903,-3.1479339319004,-3.64613105676874,-7.29625843725782,-2.01941518922779,-2.18427253566769,-3.60213793701627,0.000897321828733063,0.0382984004534828,3.17121609177316e-05,4.57916261960255e-12,0.0374126617229087,0.0156767363824638,0.0528303420685733,50.1745468281481,0,50.1745378475677,0,50.1755358052633,0,50.6153580584525,0.00251188643150958
2,32,0.2,-6.24024894335822,-4.07830719105906,-2.2324248588028,-6.80838281877756,-3.97192249646261,0.15697450442244,-6.18148039193694,0.00209943253227688,0.0395005522513932,2.23482067034402e-24,3.59544618265936e-09,0.0374614600615523,0.0208344134405146,0.057785262171866,50.1745538325704,0,50.1747910172262,0,50.1766951184193,0,50.6153580584525,0.00251188643150958
3,32,0.2,-5.41391168205264,-1.9115020889204,-0.492017999881392,-6.78452781504916,-1.58571197272878,-0.257347633367811,-3.05909039885452,2.84877678754574e-08,0.0374259256891792,0.0977764192582316,0.00148319901998779,1.32439620361981,0.0308922485096792,0.0678723592424332,50.1745385563433,0,78.6674568752111,0,50.1781571781787,0,50.6153580584525,0.00251188643150958
4,32,0.2,-5.44026223299966,-3.50857326880764,-3.24864045265458,-5.81401096009266,-3.48157468072738,-1.02453641897463,-2.12664545588088,0.0149306633969348,0.0521801205438658,8.45960995832911e-05,8.48470488383021e-10,0.037570363419275,0.00645867667433316,0.0437817893397865,50.1756311935761,0,50.1749012185447,0,50.1747032446171,0,50.6153580584525,0.00251188643150958
5,32,0.2,-5.84758425115573,-3.17523008767532,-1.8288225292561,-6.02829033518265,-2.16590167533676,0.171971615705303,-1.92089318736066,0.00104614297525269,0.0384513015786953,1.83176009980958e-104,0.000339687427487506,4.2676892681906,0.00738296865217428,0.0446797236025827,50.1745412711083,0,88.2189899790793,0,50.1747651651859,0,50.6153580584525,0.00251188643150958
1,33,0.2,-5.09431998485479,-3.5755625798094,-2.90677148971109,-6.40620298215752,-2.82945573984585,-0.388278653812476,-2.77641770701872,8.19628214679902e-06,0.0387067572809734,0.00803243486156825,5.93300321454242e-09,0.0387040320399102,0.428868331018826,0.432282108503831,51.2788335653178,0,51.2788678671943,0,50.4785174610418,0,51.401477961204,0.00251188643150958
2,33,0.2,-4.90675490935524,-3.83170865598963,-4.31812310480405,-7.61588100966281,-3.0345748145359,1.08037904285687,-2.95905779704092,0.00117691194209294,0.0398651571403445,0.000752802592621831,1.9724948648973e-09,0.0387024889734677,51753.0480324034,0.535536375334086,51.2788756864959,0,51.2788494309383,0,92.2362325721473,0,51.401477961204,0.00251188643150958
3,33,0.2,-6.24847920916921,-2.740190154413,-1.39648892955284,-7.78999077431973,-1.49710814482933,-1.15454743310648,-1.9850228789774,3.09935253468306e-06,0.0387022541757395,0.0145750286877579,1.6066242063757e-10,0.0386987491672002,0.429411833869709,0.432761003878393,51.2788318485259,0,51.2788297491244,0,50.4785077356348,0,51.401477961204,0.00251188643150958
4,33,0.2,-4.17213200342279,-2.89425447516794,-3.64863378120714,-4.27854483949344,-2.37935624004765,1.32924734053958,-3.0634778299907,0.00554300804197192,0.0441828168190726,0.000102717791611953,0.744963527860375,0.537164629746301,337260.422195456,0.535747000061843,51.2786197258041,0,92.23516405521,0,92.2361811024636,0,51.401477961204,0.00251188643150958
5,33,0.2,-5.36258721485987,-2.9590586083648,-2.13339670717171,-8.68772859926487,-1.20602268882807,-0.355970928858548,-4.74287190847338,0.429391884528167,0.432754757031332,6.11237884462858e-21,9.55328848625973e-11,0.0386985689900908,0.430113554729509,0.433225609928831,50.478506669926,0,51.2788295773877,0,50.4786249453963,0,51.401477961204,0.00251188643150958
1,34,0.2,-7.22666746138715,-4.35104166769576,-2.99342678673742,-7.88451990046546,-2.3941675686513,0.485970697074738,-2.5387500703212,1.04620817752671e-26,0.0517589051009042,7.38426919124582,1.15132772381282e-05,0.0559595053948951,3.37681125888849,1.65612354593357,43.8248493279589,1,44.4454930521562,0,80.5445671001564,0,44.8588836885811,0.00251188643150958
2,34,0.2,-7.71382041172504,-2.22779360998771,-2.1920767765938,-7.69916176910001,-4.03188739855948,0.761817750593035,-2.33153409137659,4.86459586633955e-27,0.0523269861833804,7.4870663613323,1.15699632642187e-05,0.0560315237661004,0.189362136441659,0.226255555838228,43.8239829871471,1,44.445542487038,0,45.0610577949976,0,44.8588836885811,0.00251188643150958
3,34,0.2,-5.40271133873176,-3.26582905863976,-1.44805406450891,-7.23966389266358,-3.30105644765874,-1.51286484217686,-2.87910478294942,4.53704647690315e-36,0.0513892800455964,10.2184609454727,1.15121637595369e-05,0.0559715343731544,0.137211675606605,0.176710736901736,43.8001194740974,1,44.4454997339898,0,45.0638211072879,0,44.8588836885811,0.00251188643150958
4,34,0.2,-6.07554760303211,-2.33289584377772,-1.87344948672676,-7.90693393490965,-3.26882395556971,-1.54177313913653,-3.6204029789777,9.07647565262408e-29,0.0522484324245535,8.01173904350761,1.14372994608321e-05,0.0558570127041672,0.0567627431627186,0.0994519124607176,43.8176733925243,1,44.4455410161867,0,45.0708688478711,0,44.8588836885811,0.00251188643150958
5,34,0.2,-5.22856707788229,-3.05507241887409,-2.38290407937093,-7.19052638041837,-2.06650107242519,0.0947644139298973,-3.0348186409483,5.33999730185862e-36,0.0515337251675129,10.198129460578,1.15182818323597e-05,0.055963871785994,0.188705447103705,0.225665685829862,43.8001953526912,1,44.4454922966309,0,45.0610680709956,0,44.8588836885811,0.00251188643150958
1,35,0.2,-5.53938519053098,-3.08785913282432,-1.41240086986118,-7.34280391688908,-1.08324794633646,1.14509347149891,-3.30718477276389,0.0149426393671683,0.0703738416097545,0.101032976803659,2.72432358881061e-06,0.0444819290149374,3.53315585121493,2.56049603523567,45.0573555611756,0,45.1135080021661,0,69.8978848406799,0,45.0134636683364,0.00251188643150958
2,35,0.2,-6.99075526321014,-1.34487740969308,-4.71316119850795,-7.88506382241609,-2.57879968200773,-1.48830373405517,-4.13072863863893,0.016370012178489,0.0721075165932638,0.0960582110862329,2.74592843707275e-06,0.0444846459761108,0.0148641596402081,0.0567028237027189,45.0572696806951,0,45.1135115167457,0,45.1554446567925,0,45.0134636683364,0.00251188643150958
3,35,0.2,-6.05389737393747,-2.91865660808379,-1.81640331357019,-6.21339905283135,-2.33116948152063,-0.183109641235344,-4.01708136721425,0.0160075831063605,0.0717056175043521,0.0974084084025662,0.00238732040961091,1.06980225041208,0.081638911821069,0.121787004847367,45.057272981071,0,66.7820789813826,0,45.1859928185701,0,45.0134636683364,0.00251188643150958
4,35,0.2,-5.00092319406478,-2.29644566364979,-1.3028880313053,-6.26663181531808,-5.45507532213734,-0.40340997481743,-2.38107285759951,0.0256961347154729,0.082256885870329,0.0717304145685445,2.71251259309162e-06,0.0443308812122252,0.00977802108615798,0.0515653020481029,45.0586235761348,0,45.1137512703427,0,45.1548777284386,0,45.0134636683364,0.00251188643150958
5,35,0.2,-5.14865133643604,-3.09359814921219,-2.13394105333623,-7.60165385036099,-3.67747904887641,0.195157087279847,-2.7271952471181,0.00303927071416313,0.0545162520035676,0.217913380530872,2.7490982673662e-06,0.0445148742614805,0.00595525491634245,0.0477969183999978,45.0656501962344,0,45.1135127503031,0,45.1545865745349,0,45.0134636683364,0.00251188643150958
1,36,0.2,-6.34444205810982,-3.29678690370198,-2.01560847158344,-9.73536519006758,-2.85037713621213,0.497022206193049,-3.26633875176057,0.0063394790812941,0.0523285097146749,0.0912048533820916,7.63507063673009e-06,0.0541066824890689,0.217705860524549,0.255794644334593,49.9396009597315,0,49.7503383501932,0,49.960547322619,0,49.8707896854623,0.00251188643150958
2,36,0.2,-5.68411669530586,-4.42513987345058,-1.88724261206616,-6.0913081508078,-3.12393430935051,-0.195645480815802,-2.5760659056669,0.000596249513607798,0.0446545261631037,0.27631775307979,0.00221688098361074,1.03911490934214,0.219954941931638,0.257943609030982,49.9409348212656,0,76.1958481911742,0,49.9605323543057,0,49.8707896854623,0.00251188643150958
3,36,0.2,-3.38276116053742,-4.50218742829858,-1.28692835968646,-7.62535137210048,-3.75462508650406,0.656198582829291,-6.09696816262885,2.19286004112702e-31,0.0525831383119395,8.78144000065849,7.77786114205846e-06,0.0542556738490825,62759.2282247667,0.52617119785755,49.1718556603904,0,49.7504047836818,0,69.4689227378734,0,49.8707896854623,0.00251188643150958
4,36,0.2,-5.54820633474393,-3.8270153931221,-2.81760042370659,-5.22580387451551,-3.62724906186467,0.840246163720084,-3.8612512173099,0.00123327786039709,0.0458177051457259,0.209607755986182,0.0126365595233921,0.90738518121592,0.21490559769302,0.253234187237966,49.940466527861,0,67.8580675763217,0,49.9605362621634,0,49.8707896854623,0.00251188643150958
5,36,0.2,-5.84153196071023,-1.40436415746435,-3.83461226441491,-7.24328014733714,-3.74219778192657,-0.0526867255076442,-4.96339766386924,0.00651554269186967,0.0524942415567104,0.0891806252806401,7.54453918327941e-06,0.0539666307388875,0.0269542608513205,0.067600717889811,49.9395990661125,0,49.7503789947009,0,49.9548915786693,0,49.8707896854623,0.00251188643150958
1,37,0.2,-5.10999822165251,-1.32355866852836,-1.98900893089935,-5.7430865265739,-1.2921338552158,1.72566094076952,-3.28232180480721,8.36891758967337e-05,0.0308260526578557,0.00047282345566756,0.00101618096361831,4.85208936005518,10.4303627610148,0.814439683669896,59.3721431877403,0,88.624557122798,0,79.8212814627436,0,62.1964151280372,0.00251188643150958
2,37,0.2,-7.17772639549176,-4.91484065951144,-3.60010462004284,-7.22319997926482,-2.17015523730251,-0.615065559657791,-3.33091108044505,0.000633266217828889,0.0313822661990677,1.76376568691881e-06,2.33335667299945e-11,0.0307565802651548,0.00535285295903058,0.0359887961919453,59.3721322713516,0,59.3721278723712,0,59.3729444078659,0,62.1964151280372,0.00251188643150958
3,37,0.2,-3.87142935460923,-3.12379759911931,-4.16970425196906,-7.7482294819136,-3.99084143565936,0.217199962783867,-1.4346306941287,7.33947836357978e-06,0.0307595153428861,0.000310310285346927,1.66655970816264e-11,0.0307939555852743,0.00133832725237123,0.0320713137628455,59.372122145873,0,59.3721665968319,0,59.3721682832813,0,62.1964151280372,0.00251188643150958
4,37,0.2,-5.88921934875747,-3.95752085231462,-3.427224427379,-8.12600330405956,-4.443710526955,-0.323635541520899,-1.33412942355747,2.02992070729655e-09,0.0307518800071103,0.0603991698767383,2.88357334606142e-11,0.0307471181167147,0.0010728632481414,0.0317992437854936,59.3721210745784,0,59.3721294400268,0,59.3721559749014,0,62.1964151280372,0.00251188643150958
5,37,0.2,-6.54980156195301,-3.63660984470933,0.0291738231813289,-7.800171074514,-2.96266205177591,-0.556723566963158,-2.22983498531654,0.000348134545655865,0.801230403276293,2.06928375124969,2.98093155463928e-10,0.0307265867584588,0.00550907844865077,0.0361959784896499,79.4795666745831,0,59.3722180051048,0,59.3729114045436,0,62.1964151280372,0.00251188643150958
1,38,0.2,-3.92479279361067,-1.96545248281439,-1.20828918321051,-7.12006762818799,-3.60023862879995,-0.714802180403727,-3.10269039911001,0.0349736153657517,0.0929992349908375,0.0769721955732516,4.06728484717411e-06,0.0401976956331922,0.30984910132773,0.332807577025354,53.6370075701586,0,53.8218275594034,0,53.552973794918,0,53.99029682228,0.00251188643150958
2,38,0.2,-6.26568172648876,-2.93720183429262,-2.16183770226968,-6.62634437324535,-2.89251666919324,-1.00264337878301,-2.44711937182502,0.310342324513487,0.337115781483273,0.0022217091633922,4.13287815776784e-06,0.0402849514006927,0.312103158151307,0.334772538364578,53.5499999775828,0,53.8218279088038,0,53.5529152669201,0,53.99029682228,0.00251188643150958
3,38,0.2,-4.56688347006619,-1.43746891382484,-2.63114439406231,-6.7698316666054,-2.03839852501171,-0.204025039498528,-2.09772567745301,0.0349330376352455,0.092933306998809,0.0769541853805711,4.08920322397496e-06,0.0402182017407379,0.312530281910816,0.335149455435835,53.6370071489792,0,53.8218230046237,0,53.5529163931775,0,53.99029682228,0.00251188643150958
4,38,0.2,-7.5503980179718,-2.26423394886456,-1.33685251774088,-6.24923661728151,-1.86374855278008,0.185479667269766,-1.78313415049038,0.033317870112462,0.0908854599193192,0.0785550591576917,0.00162659106736278,1.43919044012774,0.310744535815037,0.3335307744529,53.6370944141175,0,85.6331482878516,0,53.5529258592384,0,53.99029682228,0.00251188643150958
5,38,0.2,-7.4019196914093,-0.711715294284502,-2.3374750736485,-7.2126540307062,-1.80104619451599,0.0735787948141182,-2.99370513608301,0.0347623049503038,0.0927598943771934,0.0772312442383698,4.08630550287518e-06,0.0402373254982029,0.313695844155829,0.33616315310892,53.6370069466066,0,53.8218183956917,0,53.5529372750077,0,53.99029682228,0.00251188643150958
1,39,0.2,-6.01423343305826,-4.65371563124358,-3.08455946870956,-7.574609181141,-3.7275305184484,-0.702626111393261,-2.4854756957253,0.00103987622091638,0.0374350222289184,0.0274965891647616,1.67557282168014e-09,0.0362456332921569,0.102428070273037,0.135702562899177,52.8095788723721,0,52.8093496994155,0,52.8039327696553,0,53.155680257216,0.00251188643150958
2,39,0.2,-6.02414745555629,-2.37431140097922,-2.10413751514642,-7.57613395581209,-2.8840555369403,-1.01252433504116,-3.46675164953345,1.17943770854956e-05,0.0362228952759702,0.00541246998390673,2.45124043679606e-10,0.0361891367374425,0.0889215674666777,0.122899047480366,52.8093059051983,0,52.8093198367495,0,52.8043500751152,0,53.155680257216,0.00251188643150958
3,39,0.2,-4.29563428724953,-3.79979652289185,-3.23783650083378,-7.65145677968703,-2.2557682773052,0.0316765335170563,-4.77402434069196,0.00726732942301796,0.043387617344526,1.33718993901214e-08,3.21241556998184e-10,0.0362148159412602,0.0349373224913689,0.0706305114251178,52.8092626436222,0,52.8093112044509,0,52.8083165604133,0,53.155680257216,0.00251188643150958
4,39,0.2,-5.31741018943079,-2.72229517041925,-3.48611838673873,-6.69443897755567,-1.38793566430237,0.129551386960747,-3.97020580292047,0.000436460359360327,0.0366553998200145,0.00163920606747127,6.26020593988656e-10,0.0361949102184637,0.103746033719877,0.136944893467186,52.8093099793713,0,52.8093230683869,0,52.8039590048131,0,53.155680257216,0.00251188643150958
5,39,0.2,-7.39151577065161,-4.2112501661061,-0.311508324178098,-5.39878275386282,-3.7459270850731,0.27350386432895,-2.4157714832835,0.00607298182048196,0.0423085570933155,0.00264135579933452,0.00600671782318782,1.03782677821278,0.102702496282668,0.135960057223401,52.8093857802586,0,87.9509558839284,0,52.8039375553077,0,53.155680257216,0.00251188643150958
1,40,0.2,-5.53937759288002,-3.7773555584773,-0.875489688997444,-7.58730292819315,-3.06522145456413,-0.351619371777337,-3.87320987515624,0.400097759312307,0.410741488121942,2.20465855662968e-32,2.69178665418556e-08,0.0402379632740128,0.399252358070049,0.409976503482851,50.968165886526,0,51.4694114807393,0,50.9681656038702,0,51.4896028651062,0.00251188643150958
2,40,0.2,-5.95595460974052,-2.52593626982818,-0.69309233213337,-5.93947076543219,-4.16443395976619,1.08188613124884,-1.64993844876473,2.98237750752021e-10,0.0403031141046792,1.75391136953014,3.94886605276005e-07,0.0401481521468628,3.99928607604909,0.94467359086649,51.4692812144196,0,51.4731772690312,0,89.1468922304409,0,51.4896028651062,0.00251188643150958
3,40,0.2,-6.10592462262162,-0.995126997409893,-4.03008455161059,-6.29424697821753,-2.94926948444046,-0.404379030474841,-3.52515366212788,0.399303833117957,0.410361064976095,0.000146310774923444,0.00248667413274087,1.0932789882829,0.400216137643169,0.41079180529864,50.9693672369794,0,89.2215006283835,0,50.9681789220417,0,51.4896028651062,0.00251188643150958
4,40,0.2,-7.00374557785665,-1.53285649095409,-3.69212019142829,-6.03055330914684,-1.83653792697445,0.594749033595771,-3.64625786462776,1.12939290487e-05,0.0402567234975575,0.000444869524113775,0.0024873747517825,1.09321942411952,3.21886624173097,1.30475541521154,51.4693420300348,0,89.2214915260814,0,89.1468949433997,0,51.4896028651062,0.00251188643150958
5,40,0.2,-7.0087300203511,-2.50781138668016,-2.22041277793446,-6.41664011391025,-3.47317091543408,-0.00788969846657127,-2.88662338099538,7.36288526411412e-06,0.040244566016477,0.00289328736039861,1.91124058870794e-09,0.0402680664652472,0.395173920587652,0.406501698452107,51.4693430679319,0,51.4693517100187,0,50.9683824292492,0,51.4896028651062,0.00251188643150958
1,41,0.2,-5.64742939929996,-3.05608720503244,-1.83643532226566,-6.72770449695724,-4.1372514524252,0.923296288192027,-4.30552016737498,1.38931528563925e-06,0.0488182900771575,0.00233471214066368,2.95331178557923e-10,0.0487660281570401,0.537702832183177,0.543189131966032,47.4619929895654,0,47.4620406135569,0,46.8914178630785,0,48.1998134967457,0.00251188643150958
2,41,0.2,-6.16129536673256,-3.49510467423076,-3.83127627590221,-8.30050656434471,-2.69393047773312,-0.798099606838315,-4.31215308818503,0.0001120819161682,0.0489257750275556,2.70127913019376e-05,1.02118478279844e-10,0.0487994177077792,0.537098970521069,0.542769013709886,47.4619930301276,0,47.4620054144124,0,46.8914520079328,0,48.1998134967457,0.00251188643150958
3,41,0.2,-6.00078096747147,-0.87111400423251,-2.31979944959673,-7.62835101017364,-2.12534819969753,0.432508848585175,-5.8932286704407,0.538398072933131,0.543735542027134,8.90125355673415e-207,3.66724378021189e-12,0.0488103626577017,0.542170491432557,0.546753983763949,46.8913529231348,0,47.4619934026133,0,46.8918314805724,0,48.1998134967457,0.00251188643150958
