"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.3,0.208287601737313,-1.88537271092573,-2.15854719267353,-5.72906008923336,-2.90382561922088,2.35760331711744,-4.64519102850926,205717.238894079,0.0785509674034276,0.00443459483490722,0.00406641126867792,0.0896312027332979,147288.350122382,0.0785472154554446,243.816173144922,0,195.465469988944,0,243.816250708906,0,126.98469979246,0.125892541179417
3,33,0.3,-1.36697501834937,-2.48264416399011,-4.96565545990042,-3.07135043965266,-2.16195046040159,2.20403282966626,-1.48806173879425,0.139981756586357,0.104413641423401,0.283173877737582,1063.10438789457,0.0785386357625943,157905.446145679,0.0785487919564588,125.360350739405,0,243.816514390819,0,243.81627317102,0,126.98469979246,0.125892541179417
4,33,0.3,-3.42937267784074,-3.47756827550701,-2.91084736636047,-2.74067606916435,-1.54642654951799,2.18111188039998,-3.24478864392561,0.139980887014252,0.104410333643031,0.283179562582147,1569.62004799813,0.0785471082538368,1143182.86630583,0.0785476905026238,125.360352689731,0,243.816498674194,0,243.816257565422,0,126.98469979246,0.125892541179417
5,33,0.3,-1.10189494131318,-1.82818429176471,-0.46858204108631,-3.76832938197798,-1.03068217346122,3.82746316853868,-4.56563340967173,0.201591941308218,0.0785472807728408,3.48405321765331,1482.88071258217,0.0785634105036222,4491.21250842263,0.0785361802590247,243.816188604186,0,243.816600237007,0,243.81703520874,0,126.98469979246,0.125892541179417
1,34,0.3,-1.1972647919328,-1.44028038394763,-3.79896496196565,-4.62142706841574,-2.42718316144199,2.88374571270203,-2.49811868654449,0.162426395197587,0.100983577984492,0.25346238449852,0.00415091887670068,0.0865195397667894,190337.232477172,0.0765057647930781,136.545984463672,0,206.79055903143,0,259.108560572506,0,137.937850577486,0.125892541179417
2,34,0.3,-1.31800727721605,-0.926419143761091,-1.50051865570665,-4.49665143764314,-1.74539923474266,2.01153130835367,-3.18559102998203,0.162378742143267,0.100959181583791,0.253506135450965,988.47407895736,0.0765069698813016,1398317.48534865,0.0765068772983697,136.545984815269,0,259.108908565602,0,259.108554735165,0,137.937850577486,0.125892541179417
3,34,0.3,-4.65868264700986,-0.785050588440136,-1.85332761501772,-5.92744696822584,-2.92704539867527,2.0043315238578,-3.12848561885782,0.162529791036502,0.10095874515008,0.253357428035262,0.00415069341448676,0.0865233778696827,168241.878794216,0.0765050761266732,136.545996875678,0,206.790559984998,0,259.108620741288,0,137.937850577486,0.125892541179417
4,34,0.3,-2.54725886508568,-2.04549085897076,-0.717354666000738,-3.85706148155369,-1.55236010947625,2.22688299464757,-1.16106565486159,0.162393943050349,0.100967420594745,0.253489981355893,1011.66920800225,0.0765128941605605,190591.658567576,0.0765122575866762,136.545972799734,0,259.10891067759,0,259.108563306693,0,137.937850577486,0.125892541179417
5,34,0.3,-2.63831589007697,-1.87722977242111,-0.965400199218844,-4.60580271148223,-1.41462007957291,1.13889475266163,-0.975841414931801,0.162425885025189,0.100974052136128,0.253453765472448,949.526457189728,0.0764964343133434,1709920.08058828,0.0765034461720896,136.545973049397,0,259.108954520387,0,259.108557323768,0,137.937850577486,0.125892541179417
1,35,0.3,-1.707542270544,-2.47262120828091,-2.15027182733177,-6.45641488861406,-4.11442265477396,2.02551992362613,-2.34784314620541,0.140531437278998,0.0984413787881665,0.277866514793479,0.00405208131475859,0.0848400278026041,36678.9264608448,0.0746889603009275,140.857787908751,0,212.834790786023,0,267.480503602798,0,141.589426954224,0.125892541179417
2,35,0.3,-2.10375292617559,-3.66401879158787,-3.24959762151938,-5.27373021121595,-1.60035062224817,1.78058252443347,-1.05842927747536,0.140579094197982,0.0984285287564268,0.277804083931464,0.00405126404054072,0.0848436638347442,153337.148901702,0.0746889999981649,140.857817969595,0,212.834771719244,0,267.480079336425,0,141.589426954224,0.125892541179417
3,35,0.3,-2.70079976823151,-3.45817623147591,-1.6178603752133,-4.03793031391998,-1.53608753851584,4.07316810893972,-1.49134354052339,0.140636586125431,0.0984411149754335,0.277747453585123,1966.81813401084,0.0746782107900101,70.5922110870022,0.0749148178198678,140.857800380417,0,267.480279777035,0,267.602271270888,0,141.589426954224,0.125892541179417
4,35,0.3,-2.46220292280379,-3.21164928252973,-1.42160017816374,-3.9262885285914,-3.02887092223679,1.78187641848595,-2.43602831743122,0.14050066301508,0.0984374446232977,0.27789443972166,3987.08391390499,0.0746957612727144,1349350.94627237,0.0746940448081705,140.857797016589,0,267.480199081191,0,267.480055420564,0,141.589426954224,0.125892541179417
5,35,0.3,-1.06244020216461,-2.38213618404761,-3.02179434498667,-4.45143186266626,-2.78818363406218,3.6206920177483,-1.80383438198032,0.141114264600766,0.0984338044936387,0.277243241121295,1013.69139064505,0.0746915366481794,163770.685814854,0.0746921957446201,140.858272379938,0,267.480304127368,0,267.480064990122,0,141.589426954224,0.125892541179417
1,36,0.3,-1.84571788053602,-1.69996645799108,-3.77591510831872,-3.75869167030176,-2.16922194403014,3.711645543684,-1.19077308411709,0.110112345588082,0.102596020237346,0.322932686975628,1046.5529897617,0.077291702100983,195043.639205351,0.0772951686024092,113.953667074031,0,236.208412346564,0,236.208221784088,0,114.722053344878,0.125892541179417
2,36,0.3,-2.32003941242133,-1.79367158932799,-1.28022088015814,-5.02016857493004,-0.23427009705087,3.41159716303943,-1.52295192698044,0.110128415139237,0.102600175156946,0.322915390852899,278.596853174267,0.0772786925086289,186793.599372298,0.0772886825777157,113.953660830234,0,236.209171460453,0,236.208192968351,0,114.722053344878,0.125892541179417
3,36,0.3,-4.01245939941524,-3.08066179477635,-1.52003968085173,-5.09435830278234,-2.15245860283651,4.30129029265726,-1.17078605330853,0.11015799198202,0.102589374685274,0.322860275126981,0.00411012565420927,0.0886416530534829,1486826.6738587,0.0772890751711177,113.953682555132,0,163.429527197223,0,236.208181318092,0,114.722053344878,0.125892541179417
4,36,0.3,-3.0672031689297,-2.24862460606948,-1.94754893099218,-3.86027681939904,-3.06738866028141,2.03729624514012,-1.71555820483337,0.457648126263298,0.0772808328790493,2.76506800693742,985.78825285758,0.07728967439471,205225.301462018,0.0773017319134308,236.208211586184,0,236.208451080132,0,236.20820657613,0,114.722053344878,0.125892541179417
5,36,0.3,-1.46420698554596,-1.73066819321932,-3.48821907004141,-3.6244317679889,-1.74177816037412,3.20330284480182,-2.40117973650187,0.110190334107291,0.102601544625919,0.322822836892302,2037.79842205965,0.0772825568471754,197022.068231561,0.0772841477566905,113.953668434169,0,236.208337304414,0,236.20821258536,0,114.722053344878,0.125892541179417
1,37,0.3,-1.0345804865375,-3.13720802064697,-4.38126483627629,-4.54149556010673,-1.71216330376398,1.74017100624794,-3.20508534394696,0.0933280366929106,0.0985452913032478,0.354954089910506,934.311563813148,0.075510547013374,1258412.21396234,0.075509957535357,140.992478258146,0,271.258928002408,0,271.258650792417,0,142.208480548857,0.125892541179417
2,37,0.3,-3.11931063127684,-2.90320171433697,-1.6982046204251,-4.12471908983501,-3.90373086013509,4.16862479611139,-3.93455302444873,0.0931318798662643,0.0985344972578959,0.35534259009026,1906.57265952194,0.0755222844573052,158230.314901133,0.0755217364936199,140.992535140953,0,271.258895690871,0,271.258739634876,0,142.208480548857,0.125892541179417
3,37,0.3,-2.71144324509305,-1.47739921068222,-1.06177587939719,-5.33843769125209,-2.71458433277012,3.42876756065784,-2.5251863825236,0.0932897874690423,0.0985522492849977,0.355029980763798,0.00392923765423352,0.0864621584215153,116.317765376931,0.0756534445508703,140.992481810458,0,191.288786620546,0,271.419167579545,0,142.208480548857,0.125892541179417
4,37,0.3,-1.61608049630254,-0.794711496056578,-3.4286659547024,-3.57990776344211,-3.77351689626734,1.82371892915697,-0.494805395484771,0.0932764415582589,0.0985344394223536,0.355022971875684,2003.56136201408,0.0755224314647601,144543.767761979,0.0755260913865097,140.992518844755,0,271.258827003766,0,271.258761383345,0,142.208480548857,0.125892541179417
5,37,0.3,-3.18032709527899,-2.80096842095181,-3.62301619504963,-5.0820001576136,-1.86078124825115,1.84054616360155,-4.70987915430688,0.0933402216530138,0.098538387539306,0.354901348108777,0.00392900816390365,0.0864703190169382,37861.846989043,0.0755066885790266,140.992508144494,0,191.288787450416,0,271.259470262414,0,142.208480548857,0.125892541179417
1,38,0.3,-3.47763189492625,-2.87836911206465,-3.32167890232465,-7.16581477264777,-3.26873615442571,3.04415524713118,-4.4826760372746,0.824206284274462,0.0951158721795749,3.01828108373528e-05,0.00400157084858255,0.0835749875376755,195829.868455696,0.0736483893409976,220.520613196148,0,179.405404696196,0,251.580591789363,0,134.310164657334,0.125892541179417
2,38,0.3,-2.60280460798334,-2.73236491902737,0.0345070015589851,-3.70045316895764,-0.0607425284013732,0.123557673672347,-2.68964203864691,0.396915625655534,0.0736479962459505,2.81670062650571,1379.6858404664,0.0736636906600416,0.824235870442855,0.0950953457740379,251.580712947298,0,251.580997115733,0,220.540998520787,0,134.310164657334,0.125892541179417
3,38,0.3,-1.80244342068583,-3.59495574380791,-1.72914117666778,-4.54722378145344,-4.49278545719529,1.81031546781536,-3.24993386132709,0.104196385969228,0.0950188212779988,0.338754763259954,578.556845312651,0.0736309229501589,15258.2245429213,0.0736639180080018,132.027765217978,0,251.581397326322,0,251.581121336284,0,134.310164657334,0.125892541179417
4,38,0.3,-3.30385266199758,-2.18493873367634,-1.10963056720138,-2.73781385168187,-1.18690023271288,3.84719464270729,-0.904799256530762,0.104011863384253,0.0950186786895341,0.339066157326825,1951.2320219448,0.0736543694692508,121282.924537,0.0736424080950512,132.02775348277,0,251.580823555244,0,251.580688125589,0,134.310164657334,0.125892541179417
5,38,0.3,-1.43143489437289,-3.9977556128795,-1.27742124122014,-2.91571387334218,-1.01988357637724,3.07024843454617,-4.41309599733804,0.104233976147677,0.0950229234938965,0.338679706559655,4467.96042531636,0.0736463419034379,160781.274125624,0.0736467514102418,132.027774146934,0,251.580771207547,0,251.580654341946,0,134.310164657334,0.125892541179417
1,39,0.3,-1.48317262931978,-2.4745951680971,-2.67618269231449,-2.72198680254728,-2.70483798962856,3.41132754732444,-1.17068523963034,0.173914602634991,0.103734382426969,0.251574784513062,8546.27691701657,0.0781991906112657,64.2225923498979,0.0784561138573139,122.834865122234,0,219.348242460784,0,219.344017258182,0,126.797044836212,0.125892541179417
2,39,0.3,-4.05364262212787,-1.39709443180207,-1.37920363989988,-5.39143814347065,-1.96124130459525,0.761258068756098,-3.30176658098888,0.173842098587283,0.103728276410293,0.251634558505841,0.00439622518426941,0.0891198199977841,74.539552906589,0.0784289023590415,122.834868864572,0,176.446478063439,0,219.343527442941,0,126.797044836212,0.125892541179417
3,39,0.3,-0.436210190270991,-2.04418197458644,-1.68490391546133,-3.42232663618831,-4.45078317582106,4.11679931497374,-2.34563876113988,6130.20272062247,0.0781983664057267,0.628463670420026,1023.05096216114,0.0781864830818499,96.2740134431016,0.0783789384156326,219.348240561058,0,219.34839612578,0,219.343320405882,0,126.797044836212,0.125892541179417
4,39,0.3,-0.659713111603836,-3.47112624524382,-2.09987834442937,-4.29750988979935,-3.34753134190794,2.77852645924532,-3.35161440233679,0.173869845967542,0.103719617350468,0.251621526369787,47.9381232253759,0.0781921771432366,74.3907662986031,0.0784196397512307,122.834873873264,0,219.351897439809,0,219.343373108426,0,126.797044836212,0.125892541179417
5,39,0.3,-1.01547553558361,-0.780265307754542,-2.16302599246627,-5.35958692819416,-1.65960744681083,2.84185683990939,-3.18045132398479,0.173815611739093,0.103714881698383,0.251705882073969,0.00439668590893692,0.0891150979104335,97.9091906119611,0.0783647488406103,122.834898852916,0,176.446490555683,0,219.34332147682,0,126.797044836212,0.125892541179417
1,40,0.3,-1.64635301979394,-3.10472995385984,-1.08165089773287,-4.84174434951048,-0.913831347581406,3.02702591758631,-0.651092950545406,0.118410629967664,0.099217853736595,0.308826185397825,0.00398484115403559,0.0862399063847636,199271.451038641,0.0753843815652084,130.076710050241,0,180.70465196589,0,246.861514979623,0,130.05346291067,0.125892541179417
2,40,0.3,-2.49222869721966,-3.24389167637855,-2.85571566518438,-3.31457183019213,-2.12774509769834,2.98929583697027,-0.413658379584369,0.118533071224223,0.0992062764880277,0.308681257357505,1008.54435686224,0.0753900959707453,144838.483028511,0.0753786812605298,130.076743274073,0,246.861748089867,0,246.861571779371,0,130.05346291067,0.125892541179417
3,40,0.3,-3.62278246336667,-1.85136912175152,-3.03023799860706,-5.13828143246207,-2.22939625212224,3.43926329169001,-4.16474813812684,0.118519678579607,0.099235897672904,0.308652688105871,0.00398571177645635,0.0862434186817673,97796.2538363242,0.0753889956932911,130.076744600236,0,180.704623030342,0,246.861581638662,0,130.05346291067,0.125892541179417
4,40,0.3,-3.45868816480673,-1.94814765860773,-3.23128324260559,-6.26894539460853,-3.89029415606029,1.70678907086802,-2.45092004593794,0.11844786777598,0.0992067707902816,0.308798973198971,0.00398505878731972,0.0862432231564169,1394956.60042955,0.0753872767603353,130.076725471828,0,180.704636631996,0,246.861487322409,0,130.05346291067,0.125892541179417
5,40,0.3,-1.02347735909134,-1.80566405073626,-1.5990524664658,-3.94107268319693,-1.69578006344552,3.22506760046089,-1.50857804595187,0.118387207458517,0.0992164174027132,0.308863957624323,961.181172632426,0.075391497416586,73.4575414476583,0.0756223367468312,130.076712758838,0,246.861755993145,0,247.027977756068,0,130.05346291067,0.125892541179417
1,41,0.3,-3.08626382063683,-0.0649045630928833,-2.32732489426419,-3.92347269700125,-4.52551999897299,1.81116380240747,-3.57881304423988,0.0456722758452509,0.937156898465504,0.0975563719447406,217.096672463852,0.072902886407025,22782.8927410208,0.0728994780787549,6853.10757020391,0,262.51674684391,0,262.515850341428,0,143.295446767571,0.125892541179417
2,41,0.3,-3.93681385369501,-2.09729128840901,-2.52968140193534,-4.26845216276782,-2.36496549122443,2.76438951961961,-2.32737323162708,0.111179580168776,0.0948825160633607,0.322390902708059,191062.967259259,0.0729014134730886,23795.8821553763,0.072901838223474,140.092031339761,0,262.515450099637,0,262.515788389484,0,143.295446767571,0.125892541179417
3,41,0.3,-1.57902748196029,-3.38214169629627,-0.932253002885453,-5.53823968290662,-3.91478316488824,2.1950452120969,-3.7755148368663,0.0655235254165973,0.0728982494755272,3.16254599502824,0.00400449435746862,0.0827198231133624,182259.140402352,0.0728940405671923,262.515449753963,0,202.788636457972,0,262.515333047728,0,143.295446767571,0.125892541179417
4,41,0.3,-0.359211492262358,-2.36833793979832,-1.95276900782782,-3.86059290956433,-3.35477476191891,1.96368029394463,-2.06623584187979,6513.64412769431,0.0728985633663817,0.58187413387192,7190.3260581585,0.0728927757070909,24737.4868504487,0.0728965619950092,262.515508817446,0,262.515463827484,0,262.515775423641,0,143.295446767571,0.125892541179417
5,41,0.3,-2.22551842155683,-0.570278805157716,-1.06543356321706,-5.68089094565684,-2.31029762011711,2.23381787386384,-3.49464056826537,182809.898766154,0.072899002356483,0.000129368465334926,0.00400549098500828,0.0827318836667054,118798.867677989,0.0728930570722344,262.51533820743,0,202.788598270242,0,262.515468076148,0,143.295446767571,0.125892541179417
1,42,0.3,-3.0791259292622,-3.57901001668885,-3.29496856607579,-3.95042292298814,-3.00505389514778,2.43032431945178,-2.01434879203543,0.824704307704234,0.0987309188609304,0.000316334123798631,1027273.16669669,0.0761471873837268,203605.420605639,0.0761489413764764,205.951066538185,0,225.559733678909,0,225.55968825405,0,121.715139682557,0.125892541179417
2,42,0.3,-2.56075772515462,-3.37084345452657,-2.26633152672482,-4.46549254016305,-1.6856532098932,1.06217001827165,-1.14437064416334,0.13495553786721,0.099639553768235,0.291897095993608,1942.54085577241,0.076149461935891,139619.45983212,0.0761496525223256,121.543169889303,0,225.559858053319,0,225.55976404974,0,121.715139682557,0.125892541179417
3,42,0.3,-1.22619901351839,-0.769329654296108,-2.61729802336648,-4.91636124861759,-1.92151129580681,1.47182353303781,-2.56565352401454,0.135077871863711,0.0996581331330027,0.291738369990196,0.00420514606926447,0.0865920967939708,202780.55324394,0.0761461514331661,121.54317914041,0,169.901607464648,0,225.559682596341,0,121.715139682557,0.125892541179417
4,42,0.3,-0.250683927184197,-1.31592193172933,-2.76105431980386,-4.49527481000118,-2.22027850369068,3.91741859221356,-3.11247146536665,4650.61818050407,0.0761500956677098,0.000402685180474177,0.00420513056067829,0.0865921176910914,202388.241211927,0.0761332976914814,225.561702841653,0,169.901607522426,0,225.559719837265,0,121.715139682557,0.125892541179417
5,42,0.3,-0.965992218348125,-2.97777201359083,-3.64428652962609,-4.26147215359427,-3.36943509898628,2.49978642792771,-2.78060819099341,0.135055949340248,0.0996425784005821,0.291767829701198,11104.719342405,0.076144612783162,192723.778226849,0.0761483464721981,121.543153316315,0,225.559774787291,0,225.559721523897,0,121.715139682557,0.125892541179417
1,43,0.3,-1.3750956704616,-1.91391687721938,-2.4346099056414,-3.35211425593785,-1.12573782709451,1.22091642911812,-2.38623557467588,0.132814900396694,0.102057434159449,0.287248862764594,97.3809393605202,0.0764569935448747,201168.856125039,0.0764440732199206,126.678754728145,0,264.185893776241,0,264.183337501684,0,126.990475703414,0.125892541179417
2,43,0.3,-1.70436312067119,-3.34186618593828,-2.7540849786047,-5.83328349921957,-2.94942491823463,1.41852934011635,-1.38310571284441,0.132846800243975,0.102053334886431,0.287220417057576,0.00409200456197728,0.0875453113712422,203139.93527725,0.0764667410735839,126.678759146469,0,196.183725864537,0,264.183358566893,0,126.990475703414,0.125892541179417
3,43,0.3,-0.252445503289971,-2.20086351338057,-2.89343382795594,-5.25795183031816,-1.55261845950686,-0.3734008164245,-2.28441755122287,0.132806231193489,0.102053514009437,0.287263548225135,0.00409289850696104,0.0875450712930629,0.795193136197286,0.100212823265372,126.678755828398,0,196.183738190529,0,217.729661732994,0,126.990475703414,0.125892541179417
4,43,0.3,-2.29997677282712,-3.29629923539993,-3.09484927244127,-5.03598404246311,-1.33298946390289,1.03025084903339,-1.85162542393101,0.132779551597669,0.102051196500282,0.28731054169496,0.00409158225836169,0.087545372960977,630.165422711563,0.076449723124642,126.678758396924,0,196.183739303856,0,264.202308649342,0,126.990475703414,0.125892541179417
5,43,0.3,-1.75819371337405,-2.58526947762806,-2.16053040423351,-5.69473518231078,-2.15662663907828,0.346029391384259,-1.93012415579091,0.132766354975655,0.102054002479736,0.287334399554893,0.0040926054697205,0.087540734058983,2035081.28873667,0.0764435609655064,126.678760895113,0,196.183730954355,0,264.1832721269,0,126.990475703414,0.125892541179417
1,44,0.3,-1.75268385752174,-2.57022339303475,-1.11756321743494,-3.36976766941961,-2.91664919837373,1.25593268447618,-1.40492622972466,0.120082082094347,0.0976331237696847,0.306236979392889,7463.59557714437,0.074261917395169,194191.835590657,0.0742646594078747,128.628265089793,0,267.785744154106,0,267.785686962816,0,129.1541930088,0.125892541179417
2,44,0.3,-2.18772026367699,-0.785803069656906,-3.83776813844523,-4.40881900070141,-0.438679201689511,1.74479460768587,-3.63117509738103,0.120136336522323,0.0976467727386355,0.306155976682029,8313.49305600255,0.0742578058026042,199124.745935267,0.0742584861034972,128.628287932947,0,267.785783568852,0,267.785677537861,0,129.1541930088,0.125892541179417
3,44,0.3,-2.54414683999423,-1.82896820590003,-2.27844149310002,-3.53059590412576,-2.22861003255917,3.87087215863925,-1.68988638559397,0.119997411507548,0.0976292710849701,0.3063714191119,1955.21093022532,0.0742620479091526,149740.597444428,0.0742531555546217,128.628269071951,0,267.785853730771,0,267.785760413656,0,129.1541930088,0.125892541179417
4,44,0.3,-2.19143252393398,-2.19425476997311,-1.33255110959281,-4.97394899233985,-2.0902979874415,2.37835097341084,-4.1000181212503,0.120102480223271,0.0976307321401316,0.306217204184969,0.00396820181344953,0.0849858382430249,153287.165623703,0.0742466917575323,128.628265116341,0,192.122543885537,0,267.785794974977,0,129.1541930088,0.125892541179417
5,44,0.3,-2.22080665464535,-1.51137344833346,-3.45713569113768,-4.95439333838238,-1.39217095046538,2.49152431526039,-2.9100576435952,0.120095373638882,0.0976321607757385,0.306250575487283,0.00396888871558075,0.0849882979035123,8312.28378186018,0.0742739175021067,128.628280311866,0,192.122553875531,0,267.787652953007,0,129.1541930088,0.125892541179417
1,45,0.3,-1.80512281047329,-3.40111814649616,-2.6461447717853,-4.46704019432135,-3.17289881898186,3.09800944981732,-4.04044757394643,0.107138806201906,0.100886873393593,0.332951361062651,10006.3994354298,0.0762507401118075,4615.0372561391,0.0762691621191438,124.368222128124,0,255.407647898807,0,255.408231057779,0,125.210225714117,0.125892541179417
2,45,0.3,-1.26789759962416,-2.68624364140879,-0.731463776516279,-4.39730005354124,-3.33290288732967,3.51473889377806,-0.507470439535927,0.682312047382716,0.076251584230088,2.68549193495016,1989.94017905617,0.0762543303970067,4628.94066943721,0.0762402874962686,255.407553397297,0,255.407715363505,0,255.408224948512,0,125.210225714117,0.125892541179417
3,45,0.3,-1.46403542324005,-2.30060096906519,-2.02864169802049,-3.47086908659943,-2.22590407147366,3.18444082282889,-3.65250206134297,0.107173250451054,0.100875637636823,0.332884110521869,10361.2580498172,0.0762652744315148,88498.9061170886,0.0762498425984693,124.368198299975,0,255.407649970268,0,255.407582665199,0,125.210225714117,0.125892541179417
4,45,0.3,-0.971915854991131,-3.04640087178366,-1.82832793759738,-4.90231258431349,-2.74503729002695,3.98954351058168,-2.05937535453802,0.107099045945138,0.100875185305138,0.33298698206601,0.00410422233718617,0.0880630891230725,187219.920983935,0.0762517489034298,124.368200649087,0,171.5111435378,0,255.407554217123,0,125.210225714117,0.125892541179417
5,45,0.3,-2.2595783990666,-3.36101672316331,-1.22217307867989,-5.71412137419423,-0.603578482868948,2.93149995148546,-2.56185837041228,0.10708476238453,0.100867517852427,0.333024652597124,0.00410333008919886,0.088068010481194,4678.35004234784,0.0762450821060315,124.368201149749,0,171.511155611731,0,255.408114976508,0,125.210225714117,0.125892541179417
1,46,0.3,-2.1543758735158,-1.73385365997768,-1.72207239652928,-2.70504320948055,-1.62180987852857,2.13353917352847,-0.738887972044657,0.134686815978812,0.098684313123578,0.293612412842931,1948.65687857426,0.0753389883984596,228.028220766393,0.0754059259721645,125.080730725078,0,242.336681852897,0,242.335960674882,0,125.599600727029,0.125892541179417
2,46,0.3,-1.21597357155683,-1.85015364342226,-2.85708097865849,-3.62507668547757,-2.4006487830732,3.3647356132444,-3.17858833999904,0.134758108241612,0.0986883188611335,0.293519640846713,19001.6242355728,0.0753383734420493,228.379783365293,0.075413512931365,125.080721770462,0,242.336583793056,0,242.335948306535,0,125.599600727029,0.125892541179417
3,46,0.3,-1.97300207423752,-3.95730685091598,-2.90305792129098,-5.73443618689174,-2.17750694260139,1.00485484073503,-2.19738521896004,0.134635093228902,0.0986829845608735,0.293689977757582,0.00425447941823421,0.0856589169234197,224.962899263053,0.0754207945590923,125.080740146608,0,184.463360772111,0,242.335863392329,0,125.599600727029,0.125892541179417
4,46,0.3,-1.57891203731015,-5.27886554304011,-1.81379041370157,-5.72711408576451,-1.29066927016094,2.90508608821415,-1.438634976146,0.134865680104992,0.0987197755574395,0.293338585443389,0.00425465507983089,0.0856497571564099,191.763887269307,0.0754180284923823,125.080844351656,0,184.463366977746,0,242.336026562594,0,125.599600727029,0.125892541179417
5,46,0.3,-1.70713673793197,-0.279056248026439,-0.990372768508778,-4.03296285114913,-2.53400107470574,1.77682920537514,-1.78611778023503,0.134683124641322,0.0986944545166423,0.293608248715268,1995.50470841076,0.0753381910036827,246.412654209863,0.0753928031811214,125.080736703119,0,242.336658999604,0,242.335909654247,0,125.599600727029,0.125892541179417
1,47,0.3,-1.0249875920716,-2.24651539079218,-3.26276774339295,-2.24360308450279,-2.10523783571718,3.20346372648254,-2.6340132380699,0.153510541782091,0.0994149295029832,0.263037945457718,11470.7986425998,0.0754411794669483,127092.284263995,0.0754243416641737,130.657429649269,0,237.61874173373,0,237.618696560329,0,131.719504197232,0.125892541179417
2,47,0.3,-3.09734105290386,-3.96880726553865,-2.08356101411513,-4.95940392221243,0.00953403057800712,2.11252431856268,-2.74160562482604,0.153411152845139,0.0994230598497642,0.263153130576926,2006.12856258672,0.0754213519891954,166682.889036123,0.0754210573089599,130.657448674144,0,237.618851934152,0,237.618662620992,0,131.719504197232,0.125892541179417
3,47,0.3,-0.965044213581678,-1.92704528987765,-2.70785656280254,-3.91757955308568,-3.76884409659862,0.429978464778218,-2.41543773270772,0.15353816959958,0.09942147267163,0.263019462136349,879.542265532903,0.0754256432591501,169349.388642738,0.0754177142478216,130.65743071431,0,237.619042985618,0,237.618649517958,0,131.719504197232,0.125892541179417
4,47,0.3,-3.27223188067096,-2.084816087558,-2.22173781897162,-5.20220307249898,-1.26016474599924,2.61287693254839,-1.53065353042373,0.153586339095235,0.0994033118399149,0.262942917488737,0.0040802841634174,0.0857587814568535,83358.3976200352,0.0754078468409637,130.657462068968,0,182.122812565707,0,237.618756817676,0,131.719504197232,0.125892541179417
5,47,0.3,-1.27165180791489,-4.35234526554957,-1.6549467957431,-5.39239362201447,-3.83767997938324,2.63786611285517,-1.86121645114886,0.153409223452507,0.0994253484325963,0.263186025988217,0.00407990313776532,0.0857650545034343,1887030.08306686,0.0754208548438729,130.657493773648,0,182.122834357306,0,237.618644177781,0,131.719504197232,0.125892541179417
1,48,0.3,-0.881639348142087,-0.179444827234706,-1.86931840948786,-4.09061495938732,-1.76451494911187,3.114573774974,-1.55042238775063,0.132558899805818,0.0968024885824189,0.284807112214269,1971.22593476668,0.0736280979566649,189234.45217734,0.0736251224262257,133.681259714605,0,268.326580980968,0,268.326403607132,0,136.068066554885,0.125892541179417
2,48,0.3,-3.61864526535546,-2.3170353621417,-0.259991429712995,-5.35445944726481,-3.46212392854667,3.60005274361371,-2.07964893070062,0.132447098220167,0.0967830051028701,0.284955377719919,0.00392573629781985,0.0839604723339424,191159.251710474,0.0736227599902684,133.681233280828,0,198.667122724972,0,268.326398827252,0,136.068066554885,0.125892541179417
3,48,0.3,-2.2919115450215,-2.50938533906555,-0.96635330148492,-5.25621819138595,-3.86241490322159,1.99182132228436,-2.25266321719683,0.132466137137811,0.0967871337938741,0.284933667051457,0.00392473398588253,0.0840128933012561,189463.361212175,0.0736261301176717,133.681231887023,0,198.666417655561,0,268.326401307684,0,136.068066554885,0.125892541179417
4,48,0.3,-2.12925425166004,-0.479072179067362,-2.17963384354075,-4.00397762007332,-2.74205647673089,2.30878974636792,-2.53494447854018,0.132450726045075,0.0967870789542486,0.284910407221972,828.654597737513,0.0736223711333616,190910.762602363,0.073633602957336,133.681275498783,0,268.326758894133,0,268.326400867882,0,136.068066554885,0.125892541179417
5,48,0.3,-3.03001730051082,-3.58091352203279,-0.503331938190481,-5.24879693358355,-2.08762901791119,1.31010842569301,-1.12719209996176,0.132507526406997,0.0967800646261417,0.284871859660186,0.00392506216893896,0.0840270334980635,164042.208939731,0.073636513022224,133.681235512368,0,198.666372309429,0,268.326503477907,0,136.068066554885,0.125892541179417
1,49,0.3,-2.45627229200861,-1.82425721659466,-5.45218878090487,-5.11243979604914,-3.02857086439897,1.23925589191762,-1.93465265599017,16.2054743555998,0.0800503003277832,0.00246242738891876,0.00445658334667422,0.0898125009941797,15.104319004989,0.0801632006320495,204.287262450479,0,179.657829463416,0,204.275898078884,0,132.054747846799,0.125892541179417
2,49,0.3,0.915117659038455,-1.55991130685668,-2.27452623962796,-6.54560368878501,-2.20030678245723,1.79073584736738,-0.650473120968664,15.0391677179927,0.0801677453142163,7.91187342222375e-05,0.00445649330766584,0.0898137934128807,15.0364296963923,0.0801676261049657,204.276275218564,0,179.657829554291,0,204.275924111691,0,132.054747846799,0.125892541179417
