"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.3,-6.57577983460084,-3.72499812111276,-1.39641037892986,-8.96615976594271,-3.36364739544873,-4.72338079506739,-3.44125517235113,0.524319635282761,0.504661658757061,2.46797190779093e-07,1.64218495463421e-06,0.0381793908115661,0.00744067383134219,0.0439931062339427,54.7808383760445,0,57.0918321297376,0,57.1089180556267,0,57.6967152505473,0.00251188643150958
2,26,0.3,-4.15534411916031,-3.90330427256583,-2.96393104680783,-8.26332313693008,-4.40691990593164,-4.61978967527144,-4.320299869355,0.524337973618829,0.5046982631439,2.94734108983681e-07,1.61058101249236e-06,0.0382304244288273,0.524512668779259,0.504824074442452,54.7808379428684,0,57.0918089183849,0,54.780834586352,0,57.6967152505473,0.00251188643150958
3,26,0.3,-5.28013434647591,-3.01652639012576,-1.3512828035084,-9.57608662208731,-4.05406708509069,-3.92434975058395,-3.41668711187562,0.524413469576557,0.504746119117864,4.64704656023591e-12,1.56262089756808e-06,0.0381179000278497,0.524346028670462,0.504700341800263,54.7808340945951,0,57.0918072599726,0,54.7808340521645,0,57.6967152505473,0.00251188643150958
4,26,0.3,-7.4747396891268,-3.76205258028932,-2.06853284571001,-9.02137266987073,-4.8465226101013,-5.40827037525017,-3.88437870345915,0.524324294989241,0.504681673418986,4.32405900007922e-08,1.62535909656414e-06,0.0381888916134242,0.524387111805745,0.504724757832196,54.7808347151167,0,57.0917996130149,0,54.7808341197356,0,57.6967152505473,0.00251188643150958
5,26,0.3,-4.97641843183576,-2.05641220761601,-1.69045675190866,-8.63148374580121,-1.44147446627756,-5.44902226817841,-3.18126039427945,0.524488626177607,0.504819242738512,1.34971077958859e-07,1.58115543858764e-06,0.0381603975322582,0.524358700155216,0.504704709113335,54.7808359198659,0,57.0917884692669,0,54.7808340694027,0,57.6967152505473,0.00251188643150958
1,27,0.3,-6.67981678230385,-3.06001531584747,-2.49198086214969,-9.01909495091302,-3.79670756789128,-3.95859261507271,-2.78977419113199,0.00142828354541846,0.0531197729019897,0.0757091627701791,3.01078871574714e-05,0.10442250629693,0.00325447442378624,0.0539967755668568,50.3882834513385,0,50.318123171983,0,50.388850239195,0,52.7544016873465,0.00251188643150958
2,27,0.3,-6.48029197074243,-2.42171713427433,-1.41676695699667,-9.87538540264416,-2.52540680174392,-4.16078146408459,-1.54662270352086,0.0157365399876766,0.114319360326975,0.191366076479019,3.00678420855541e-05,0.104303794316412,0.0047738512425829,0.0554976518037624,50.4061238644124,0,50.318114594857,0,50.3889386485307,0,52.7544016873465,0.00251188643150958
3,27,0.3,-5.68444482461557,-1.65714037750157,-1.16566518512328,-9.17591129083598,-2.97444589231423,-5.80824058744802,-2.81345997924494,0.0156944170344394,0.114255197030741,0.19161463786378,3.01413095761625e-05,0.104421723018331,0.00112154498833864,0.0518851564930074,50.4061238631316,0,50.3181201023063,0,50.3887828514372,0,52.7544016873465,0.00251188643150958
4,27,0.3,-6.52360151591136,-2.56002366335057,-0.639229534714177,-8.52851731622512,-3.13573086305655,-4.56354060896437,-3.12830465554299,5.23125126411272e-07,0.0969994544468027,1.51862285405168,3.01497101599401e-05,0.104450363091198,0.00151406027139337,0.0522652407042799,50.2976197267242,0,50.3181222760125,0,50.3887916462902,0,52.7544016873465,0.00251188643150958
5,27,0.3,-6.38148457838269,-3.80907591137241,-3.07328542254563,-9.28476132130641,-2.70436821181801,-6.60508605567265,-1.78445675246887,0.00162942340970367,0.0533798704730097,0.0713385423637002,1.2606006268937e-05,0.0718278059976492,0.00272611961513357,0.0922576279387717,50.3882613747785,0,50.4772309142673,0,50.5731381682721,0,52.7544016873465,0.00251188643150958
1,28,0.3,-5.91254802643571,-1.73492261477815,-3.73346680637806,-6.30273778715233,-3.73146813625278,-4.01350645361115,-3.47906929112612,0.135487569858708,0.204172139255216,0.0440307565914099,1.05376369761682e-05,0.0423186573866661,0.178163027140272,0.201858261804176,57.5023237460699,0,57.2156505162895,0,58.4274531499959,0,57.5118531320468,0.00251188643150958
2,28,0.3,-5.51255802815725,-4.44265290339595,-2.10091316013725,-9.22237165891604,-3.4892372133086,-4.77756944546673,-5.15853667454873,1.59024483156931e-07,0.0401266495975884,1.54268247957918,1.05428202563508e-05,0.0423275981043458,0.00159448125921192,0.0329272701957712,57.1635672759656,0,57.2156463788136,0,58.4771761136075,0,57.5118531320468,0.00251188643150958
3,28,0.3,-5.38671982818247,-3.74471794522822,-1.87695685554375,-9.78705262971333,-3.30724664424612,-5.92347701858818,-3.30357266510823,1.54867530182466e-07,0.0401097941317379,1.54608155412906,1.05527115377795e-05,0.0423529123721068,0.00805395118284177,0.0393003813781585,57.163567194293,0,57.2156356478875,0,58.47698451006,0,57.5118531320468,0.00251188643150958
4,28,0.3,-5.89491687746931,-3.47965417036903,-2.40664284174796,-9.24511853759532,-4.04574275323857,-4.69700646823165,-2.99225045510249,1.57862528181953e-07,0.0401122501484916,1.54355986443699,1.05206141458788e-05,0.042301551689643,0.178055654267324,0.201766799076057,57.1635666485986,0,57.2156550982289,0,58.4274533632188,0,57.5118531320468,0.00251188643150958
5,28,0.3,-6.21527065150801,-3.21925027294113,-1.56700953067256,-9.70872676960287,-3.76931656978002,-4.63055362268018,-2.69046885439954,1.56158050152137e-07,0.0401094184659691,1.54496873980759,1.0579085914961e-05,0.0423696845392821,0.177950054279705,0.201662957160227,57.1635666279958,0,57.215654503092,0,58.4274535260507,0,57.5118531320468,0.00251188643150958
1,29,0.3,-6.66184175458481,-2.66874550218822,-2.41428459320538,-11.1477019644335,-4.20994365403765,-4.26456912175844,-2.38185546473308,0.160577624163696,0.215691236119771,0.0294583984976038,5.34015137334193e-06,0.0355854594757496,0.21923187779272,0.238365577442429,61.1802248982261,0,61.483070618839,0,61.6976363186221,0,61.3918219646662,0.00251188643150958
2,29,0.3,-5.22929083576112,-2.71634120954362,-2.68013856449383,-9.72981568257343,-2.25812270395144,-3.54855917104163,-2.15888435471167,0.160461996024057,0.215578633868504,0.0294759198490151,5.32905153492165e-06,0.0355739412463692,0.219109188101587,0.23825166865944,61.1802242256873,0,61.4830690472743,0,61.6976369851012,0,61.3918219646662,0.00251188643150958
3,29,0.3,-5.89992331257115,-4.27470899516101,-0.808028038731022,-7.31971013879883,-2.4986048796074,-5.20345798206108,-3.28728086048119,0.160600696444043,0.215719173764998,0.0295014742180702,5.3307277121874e-06,0.0355541294107137,0.0101473683174724,0.0404489315893118,61.1802599487274,0,61.4830778827124,0,61.8203343572019,0,61.3918219646662,0.00251188643150958
4,29,0.3,-4.93280732220335,-3.25426219432071,-1.89058454080914,-8.85666963936355,-2.03759872661622,-6.05856904607014,-1.06731051927657,0.160471457075179,0.21556701384953,0.0294549403190952,5.32606658512166e-06,0.0355608639626209,0.219653406286241,0.238743346286697,61.1802246189127,0,61.4830703438592,0,61.6976375695795,0,61.3918219646662,0.00251188643150958
5,29,0.3,-7.8620466577948,-4.14518714376302,-3.63104763594795,-9.51200261287813,-2.14292596109997,-5.01158031034919,-2.68538857420369,0.160369473207222,0.215477743785675,0.0294789383006078,5.3260967938784e-06,0.0355728171952028,0.218914548317663,0.238074076903575,61.180224347753,0,61.4830694330773,0,61.6976385899027,0,61.3918219646662,0.00251188643150958
1,30,0.3,-5.65541340801833,-2.33767042921431,-3.86088176078926,-9.37442710984952,-3.83129452817761,-4.25127403879371,-4.26381719749664,0.190086194887435,0.237807122626327,0.0322650346967756,2.36680484582254e-06,0.0225702570173554,0.21009600526759,0.216983103572285,82.9496985746469,0,84.3465663642336,0,84.0522772175892,0,89.1961998796879,0.00251188643150958
2,30,0.3,-5.31836585131509,-3.18791570113735,-3.25503376808466,-8.76386122322038,-2.57310618189143,-5.61312583516386,-2.74803292531361,0.19002900848262,0.237769074064156,0.0322802808802391,2.36928100972593e-06,0.022583058325112,0.209937219651419,0.216847860655073,82.9496984363237,0,84.3465637282757,0,84.0522769647612,0,89.1961998796879,0.00251188643150958
3,30,0.3,-5.30981240147315,-3.54391417383785,-0.424438303674587,-9.27697729534691,-3.94456977274821,-4.44137833361689,-3.95116469290755,0.189360878718773,0.237586752630578,0.0326849024159058,2.3583708609346e-06,0.0225854673440345,0.210061348296839,0.216950318331325,82.9498638297234,0,84.3465837471985,0,84.0522774018427,0,89.1961998796879,0.00251188643150958
4,30,0.3,-4.99408070190022,-2.70718196498182,-2.16480532619082,-10.7537870091694,-1.86056819795125,-3.37327557061495,-4.17320132888131,0.190189913102356,0.237953017841941,0.0322952141764159,2.3743367159055e-06,0.0225877683525432,0.209746869262314,0.216689276861638,82.9496957679721,0,84.3465629301662,0,84.0522833398297,0,89.1961998796879,0.00251188643150958
5,30,0.3,-5.96938599186291,-3.09991009889349,-1.98555699737503,-5.90471041821352,-3.59112274747958,-6.00499435819258,-4.16475004582121,0.189936928405167,0.237685258976874,0.0322937012499541,0.0167204091006517,1.32423250450841,0.00215572959933764,0.0225305734330285,82.9496985321058,0,166.307723985597,0,84.4907078598478,0,89.1961998796879,0.00251188643150958
1,31,0.3,-7.44574949759991,-2.88424952306408,-4.00717241774105,-10.7165945820077,-2.34207695746134,-4.1236383033284,-2.5256794303343,5.75286644606096e-06,0.0321608655073036,0.000202606759926908,1.24161579578705e-12,0.0321559214780118,0.189448254270148,0.213151231320618,55.5496220732714,0,55.5496219493202,0,55.4906184926024,0,56.9420688993115,0.00251188643150958
2,31,0.3,-4.83061850348887,-2.14196963332938,-2.63777680366903,-10.3995807479057,-2.97186288260364,-3.05690975288586,-2.76095167735423,0.189608474834796,0.213303292221137,6.36461474853091e-10,3.2954863224773e-12,0.0321514082094377,0.187682522586148,0.211516281642515,55.4906191739659,0,55.5496229767173,0,55.490640076007,0,56.9420688993115,0.00251188643150958
3,31,0.3,-7.00247976948399,-2.96129971732025,-2.54452472056703,-9.23410845077001,-3.42123342686944,-4.23226383169542,-2.94807852455661,0.000126932495168887,0.0322835580499313,2.86402574068753e-05,3.28855815951203e-09,0.0321388454808248,0.189266726057616,0.212982816783163,55.5496222811748,0,55.5500101384766,0,55.490618614241,0,56.9420688993115,0.00251188643150958
4,31,0.3,-5.62949419408346,-1.74536810531763,-1.82536430054675,-9.8158901406163,-2.89929960490944,-5.24525716828224,-3.62236477254297,0.189917896463056,0.213579469187905,2.77294988369645e-07,5.92991913698647e-12,0.032149399787689,0.00457707044735092,0.0366886990875458,55.4906280549994,0,55.5496239077699,0,55.5495536060644,0,56.9420688993115,0.00251188643150958
5,31,0.3,-5.16148150391645,-3.10260944081532,-3.61489679734132,-10.0943046460443,-3.22353063836206,-4.72136295661079,-3.81961578255864,0.00359346459547499,0.0357141179900249,1.71492967825672e-06,1.24393167717056e-11,0.0321640890551243,0.189091816977986,0.212824305872961,55.5495806214428,0,55.5496239792847,0,55.4906191426593,0,56.9420688993115,0.00251188643150958
1,32,0.3,-5.34261365972293,-4.25986212217485,-2.09824674748086,-10.1804644279306,-3.77085361821753,-4.66633867615139,-2.8300941591394,0.302245005911205,0.442845681900841,0.0626762832677131,8.87210341306439e-06,0.0406288320836124,0.404318317241866,0.39862848388645,62.255266663718,0,65.0506962111539,0,64.4250439526591,0,65.0207671161772,0.00251188643150958
2,32,0.3,-6.49565780614129,-2.41380833177775,-0.617917810096542,-8.77659119388072,-2.88628107333969,-5.13951099621136,-4.10396902023777,0.31593933059011,0.420101262907922,0.0483595634326935,8.90301015838164e-06,0.0406886176014276,0.404389465901624,0.398696703202532,62.3573622106904,0,65.0506897839598,0,64.4250443402586,0,65.0207671161772,0.00251188643150958
3,32,0.3,-5.43304747357702,-2.07428457951409,-2.43679553300122,-9.79951094787387,-2.69298280703026,-5.85461260570337,-3.64889667554589,0.316047339589427,0.420170632418483,0.0483362952153287,8.90007381729941e-06,0.0406768959591762,0.404296494338532,0.398605024817376,62.3573632381163,0,65.0506879131127,0,64.4250443066224,0,65.0207671161772,0.00251188643150958
4,32,0.3,-5.23056562754476,-1.60111696887946,-2.71741624230116,-8.29819097965677,-2.62660332556424,-1.71043730027624,-2.08804199361776,0.302500015439032,0.443059855805598,0.0626321245839983,8.87162816062267e-06,0.0406497582395217,0.404210247870766,0.398538968434003,62.2552682145225,0,65.0506925060652,0,64.4250449231973,0,65.0207671161772,0.00251188643150958
5,32,0.3,-5.41435431093401,-5.09702807358153,-3.69364365442007,-9.36385527580831,-2.41241523073867,-4.56085374084465,-4.19331542012622,0.316101189845026,0.420175480854136,0.0483172530790503,8.90090870971546e-06,0.0406716671780141,0.00963367184230782,0.0411181209147307,62.3573638134978,0,65.0506890388038,0,65.9267339311226,0,65.0207671161772,0.00251188643150958
1,33,0.3,-6.80907801293004,-4.83930664640257,-3.94722029605306,-7.89041657907297,-2.91735690434238,-3.23990893858559,-3.76272229194932,1.02255050795611e-05,0.0382940875145659,1.00032256242891,1.05194560837665e-05,0.0386885457015814,0.351422534204763,0.347519648313809,62.8802420534154,0,62.8786820657705,0,63.0186134463238,0,63.5575835863982,0.00251188643150958
2,33,0.3,-7.30690423517399,-2.34740741690984,-2.12779967674847,-10.4592970847602,-2.12662124669121,-5.43102700528902,-2.34031662870099,8.78364681846653e-05,0.0414418137393257,0.735246977982081,1.05353999626199e-05,0.0387204807782313,0.3513412095647,0.347470465135994,62.8537972036338,0,62.8786783539792,0,63.0186143058878,0,63.5575835863982,0.00251188643150958
3,33,0.3,-4.58350617717506,-2.68810889108362,-2.83936882493197,-8.72870608456306,-3.00939921831335,-2.13897077671251,-3.04968029188194,0.257357221589689,0.339776041301092,0.0439265373264973,1.05285939804664e-05,0.0387009268758175,0.351438682858446,0.347543005607554,61.2093938935744,0,62.8786808930904,0,63.0186331425876,0,63.5575835863982,0.00251188643150958
4,33,0.3,-6.35866355841121,-2.70279335157761,-1.40931584481235,-10.341292426865,-2.02535376277717,-6.07666031002058,-4.32127091495522,8.5058010533933e-05,0.0413585734210741,0.738973117160507,1.05303667240678e-05,0.0387174585451889,0.00125027651457371,0.0287704620991186,62.8537914253244,0,62.878677874438,0,64.5061154745086,0,63.5575835863982,0.00251188643150958
5,33,0.3,-6.41393407893104,-2.85081875414145,-2.93224479362491,-9.78931209673352,-3.54854498247969,-4.00855083204284,-2.95410936682509,8.84000346254987e-05,0.0414357055103212,0.734368084732063,1.05120764224608e-05,0.0387075528273947,0.351369646922103,0.347487141040865,62.853798521806,0,62.8786886570278,0,63.0186133351158,0,63.5575835863982,0.00251188643150958
1,34,0.3,-6.82531540217059,-1.30088951611801,-1.33152257339878,-9.08246663178288,-3.30770281254166,-5.87160767318104,-1.9900329428581,0.152162512429521,0.344285894092881,0.116095332306416,2.00141079035321e-05,0.0574929517535838,0.279697695318849,0.296347649526314,49.0618252887792,0,51.5227287239622,0,54.6301705294501,0,52.7286918519981,0.00251188643150958
2,34,0.3,-8.21420864669919,-2.23159548336115,-2.1590256873968,-8.53657825157905,-2.68569521404884,-3.35770000135375,-3.74268127716094,0.152157176372127,0.344336287356287,0.116124759000997,1.99722417140687e-05,0.0574334906109238,0.280167487771186,0.296763237986825,49.0618259136535,0,51.5227350059578,0,54.6301692673452,0,52.7286918519981,0.00251188643150958
3,34,0.3,-6.65152877218612,-3.56654480188854,-2.82247196684697,-7.78558167562051,-3.07540132092652,-5.48696689799047,-3.07233377602341,0.15215103522467,0.344299077403765,0.116111342206993,1.99576356816767e-05,0.0574281153886499,0.280135062388211,0.29674400639588,49.0618252664115,0,51.5227444905903,0,54.6301687732985,0,52.7286918519981,0.00251188643150958
4,34,0.3,-4.21109492876009,-3.59294303761257,-3.0635900730471,-10.4704484815746,-3.44012817079216,-4.67074194900677,-3.47183940756088,0.152117943779421,0.344252081061417,0.116120217460944,1.99979657405078e-05,0.0574803258657568,0.0169182545560144,0.0504213308890473,49.0618252322105,0,51.522727439432,0,54.8741359682028,0,52.7286918519981,0.00251188643150958
5,34,0.3,-6.40179084247207,-2.13492336659781,-1.95318127101754,-7.78098223012649,-1.98699584667174,-3.57462814770917,-2.14200790155725,0.152153535924578,0.344256305469181,0.11608516730686,0.000217768114018439,0.327141958868383,0.279943669088758,0.296571606506578,49.0618251436036,0,68.2479859205548,0,54.6301688580561,0,52.7286918519981,0.00251188643150958
1,35,0.3,-6.35158841181195,-3.75998598841259,-1.52400963557414,-9.58662821934383,-3.52519541331097,-4.02998443850155,-3.54681380656307,0.312079800390895,0.424010291080617,0.0443679522925718,1.057448145145e-05,0.0505071110864254,0.405809669220054,0.414476101964688,49.4160602940619,0,50.5118807895053,0,50.6592605395314,0,51.3967615189663,0.00251188643150958
2,35,0.3,-3.88351616093094,-4.40285317377383,-0.888282775455776,-7.12644781542167,-4.41880895798073,-2.95425669568194,-2.04256786071804,0.311829736550927,0.423979104918445,0.0444489699029791,1.06833356766208e-05,0.0505994300305455,0.405853090731535,0.41450865779606,49.4160804080655,0,50.511960639086,0,50.6592605311605,0,51.3967615189663,0.00251188643150958
3,35,0.3,-6.3494048769291,-5.49146708613087,-2.39811478395365,-8.54819248409662,-1.24865534930491,-3.15110475605414,-3.7444760370989,0.311911769789577,0.423870789677567,0.0443867000180177,1.05668229859919e-05,0.0504823255819227,0.405912378608141,0.414554274017134,49.4160607905715,0,50.5118758415203,0,50.659260689732,0,51.3967615189663,0.00251188643150958
4,35,0.3,-6.87770680702381,-3.46023836171184,-2.11609087141741,-9.76985722866198,-3.43755658210037,-4.2327410420216,-1.90647897213828,0.31194139937725,0.423832060155064,0.0443532032593027,1.05738957933955e-05,0.0504758298745123,0.405808438590367,0.414474483826564,49.4160612608524,0,50.5118775011533,0,50.6592616579835,0,51.3967615189663,0.00251188643150958
5,35,0.3,-5.93464351782378,-2.42687279124771,-4.15338841734162,-7.66251534778835,-2.35514353965779,-5.6468505490701,-2.98043262467485,0.312026552492645,0.423924256154442,0.0443542221537179,1.05639870994018e-05,0.0504622709541181,0.00734059018560173,0.0465868418099227,49.4160602274895,0,50.5118774217063,0,51.2090547845889,0,51.3967615189663,0.00251188643150958
1,36,0.3,-4.9472812318502,-3.03895610819351,-3.30868975307514,-10.3626407915002,-3.26854198919642,-5.54927524823252,-4.10439081822905,6.91631586002768e-05,0.0485085690469645,0.75932760623102,1.00403190685372e-05,0.0460986304100158,0.00165090158838352,0.0374017189945585,52.4647321307425,0,52.4759339129486,0,53.3043538162398,0,52.8563340129957,0.00251188643150958
2,36,0.3,-4.37964666144225,-1.00695536483457,-0.626798509487217,-9.80490787281455,-2.44335648572894,-3.80663016405774,-2.42057764245271,8.12633390940518e-05,0.0487192230765161,0.739139397207459,1.00285269673551e-05,0.0460843727761641,0.0220545831844032,0.0575159707010744,52.4648165217255,0,52.4759332966448,0,53.3042363126736,0,52.8563340129957,0.00251188643150958
3,36,0.3,-6.3092823936859,-1.41541637550007,-3.02101985106059,-9.88940299977597,-4.37255668430645,-4.77923360045624,-0.939175646656345,7.04002709974226e-05,0.0485394563114933,0.757187939525528,1.00278623028912e-05,0.0460867791211174,0.0518505808273311,0.086652202683571,52.4647325282136,0,52.4759330146985,0,53.3038799597094,0,52.8563340129957,0.00251188643150958
4,36,0.3,-5.94175932377301,-3.27632176897096,-2.45241113929007,-9.99808840357561,-1.64024493653631,-4.27748363825718,-3.70756542691987,6.99248427808564e-05,0.0485308394802539,0.75805235990572,1.00332572891092e-05,0.0460933235711846,0.0075754811413657,0.0432490785923962,52.464732614327,0,52.4759329720493,0,53.3043401051348,0,52.8563340129957,0.00251188643150958
5,36,0.3,-6.32421438507692,-2.25948843339554,-4.75850470043799,-10.0377571095371,-2.1158426735819,-5.1996269083343,-1.01538482636226,0.0242071659217196,0.0857018510525057,0.114045457998821,1.00291187140774e-05,0.0460891192464503,0.0527901089327181,0.0875732258424482,52.5921697712209,0,52.4759329402854,0,53.3038705041081,0,52.8563340129957,0.00251188643150958
1,37,0.3,-6.69604474498252,-2.93972982463506,-3.75564885941148,-8.64563458589914,-2.73794677597538,-4.41703779837375,-3.87380448784691,1.32736697756639e-05,0.0494140699089965,1.00848465738347,1.41572145090889e-05,0.0494551043018898,0.0112667251477572,0.0450451243408973,52.7976597062936,0,52.7976780159768,0,54.6218480216816,0,53.3692705683156,0.00251188643150958
2,37,0.3,-6.23858359672516,-2.56271520876744,-3.88387217574577,-7.93474894028772,-3.16146279781514,-3.66362829669782,-3.27408240461436,1.32177055814123e-05,0.0494062281606561,1.00898995207122,1.4179594428518e-05,0.0494526802102194,0.115742959274045,0.146151537325579,52.7976598843183,0,52.7976786708939,0,54.6144336166883,0,53.3692705683156,0.00251188643150958
3,37,0.3,-3.80440279029578,-3.81381071080201,-1.15233774611446,-10.3184872716582,-2.80457620966919,-4.25163747092898,-1.59869185973907,1.79454871864917e-05,0.0497739073927863,0.970211000924958,1.4200247876191e-05,0.0495084455646566,0.115018647933374,0.145477335085927,52.7978096123164,0,52.797667448718,0,54.6144205591738,0,53.3692705683156,0.00251188643150958
4,37,0.3,-6.26743022792356,-5.54613305540531,-2.69330604549801,-8.84115600316361,-2.23532087052329,-5.60113006968332,-4.1577308924524,4.3511234038246e-06,0.0480345785524352,1.1494523097861,1.4197076792151e-05,0.0495085518271529,0.00174889339872141,0.035669582391769,52.7994267154277,0,52.7976681852247,0,54.6219592590529,0,53.3692705683156,0.00251188643150958
5,37,0.3,-5.53613421920045,-4.1803070285462,-1.99759558033937,-10.2020840749256,-3.32073146849778,-5.13004986429876,-3.5596506275763,1.30919425526876e-05,0.0493750580674211,1.01014016003739,1.42023099563401e-05,0.0495252375071288,0.00680145625697351,0.0406468507095363,52.7976605143351,0,52.7976735127747,0,54.6219203688416,0,53.3692705683156,0.00251188643150958
1,38,0.3,-5.41296470248935,-2.31005896324932,-2.31147970952378,-9.63267299828196,-3.55843156233198,-4.58221190537973,-3.59150469137943,0.0970850130282747,0.140037019698582,0.0305526340629985,3.18157842779357e-06,0.0288995061363776,0.00927292998759139,0.0350538195739478,68.1082072760831,0,68.2885276250651,0,68.4558297282625,0,69.2697439356625,0.00251188643150958
2,38,0.3,-5.29070281162115,-4.52523054567597,-3.22940239940704,-8.36230397535665,-2.43775105342985,-3.55697742381969,-3.42401067651852,0.0969746269854122,0.139912251773339,0.0305522608365975,3.194507895553e-06,0.0288838552921775,0.0519989601194439,0.0768060045808197,68.1082070420412,0,68.2884820851998,0,68.4551819339485,0,69.2697439356625,0.00251188643150958
3,38,0.3,-6.35303878128915,-2.59366957331525,-3.41651824182554,-9.41320772718653,-3.06648637824656,-5.76219391043666,-1.28563435655024,0.0969952679086768,0.139936002226315,0.030549620657068,3.182656248181e-06,0.0288637321018723,0.0268307528596369,0.0522988282863797,68.1082068539065,0,68.2884846359883,0,68.4555545038228,0,69.2697439356625,0.00251188643150958
4,38,0.3,-7.90707178520123,-2.61334199518651,-1.71505995256316,-8.47735860938577,-3.4313109912046,-3.8736062597195,-1.19206000121678,0.096980344836838,0.139939534733218,0.0305724871781313,3.19010745172032e-06,0.028839314613019,0.0534414895198312,0.0781959427393741,68.1082073468612,0,68.2885192058743,0,68.4551844746337,0,69.2697439356625,0.00251188643150958
5,38,0.3,-8.93391413461103,-4.97171492986547,-2.54564998144682,-9.57893992129008,-3.44216501501597,-4.52552443972546,-1.06377734055979,6.41019047819283e-05,0.0305870744735558,0.639174080683267,3.387636543672e-06,0.0290397025699279,0.0548452327921092,0.0795624759387801,68.2148059215207,0,68.2890988045673,0,68.4551903875777,0,69.2697439356625,0.00251188643150958
1,39,0.3,-5.33641715556953,-2.40079347094718,-4.48295119669656,-9.98046077463176,-3.5085546826501,-5.40688734515169,-2.24544505584524,0.0672501124331966,0.110523739933511,0.030288192348301,2.70574984791784e-06,0.0333854212143451,0.00920245624971038,0.0399688637456503,59.9674591120713,0,60.0195250038557,0,60.1004114521195,0,60.1575398710951,0.00251188643150958
2,39,0.3,-6.64195510045804,-1.30326128546204,-2.50795014922819,-9.40724400298432,-3.71848497261038,-5.64595215962802,-3.57159404020811,0.00646062460397278,0.0471000591617147,0.144112384692983,2.70671352129522e-06,0.0333698831475464,0.00310577393448251,0.0339575772829809,59.9707532064055,0,60.0195266596417,0,60.1003607724017,0,60.1575398710951,0.00251188643150958
3,39,0.3,-5.44618787725483,-2.99223600481306,-2.53778410129895,-6.71735194527219,-2.48822073715492,-3.31299698997027,-1.03034423928981,0.0154977091197372,0.0575597615896524,0.0866499974057299,2.70977272427186e-06,0.0333823922996928,0.0231330002789846,0.0536690308606275,59.9698385044504,0,60.0195249501349,0,60.1007150458248,0,60.1575398710951,0.00251188643150958
4,39,0.3,-4.90194117401419,-2.34665771314039,-1.23189080699618,-9.16408617450528,-3.63825242446279,-3.56866887481476,-2.6298101149501,0.181053228646326,0.261048176129704,0.0433116029392914,2.64438672641775e-06,0.0332778120070518,0.0135975565631073,0.044299441358687,60.1529438012386,0,60.0195966812167,0,60.1004772702257,0,60.1575398710951,0.00251188643150958
5,39,0.3,-5.75458604629101,-2.78089995704914,-1.94250022771626,-9.87151556086876,-3.08716683933854,-3.54347363780941,-3.9716838682871,0.0129948404888826,0.0548310126110738,0.0970563116936285,2.67946254367231e-06,0.0333386909526315,0.010236948739666,0.0409947085399448,59.9700374310934,0,60.019532641978,0,60.1004222208294,0,60.1575398710951,0.00251188643150958
1,40,0.3,-5.86904999105043,-5.39009542499459,-2.07185893444338,-10.6597381298003,-1.25884167377783,-4.18926166636134,-3.68808863544026,4.65218480362898e-06,0.0522970548242032,1.11048168882422,1.10572520915212e-05,0.0530154045043999,0.00653063028300701,0.0477299043592928,45.0755270330004,0,45.076510966748,0,45.757790327761,0,46.5569773400902,0.00251188643150958
2,40,0.3,-6.78275607998744,-2.055596149965,-1.57714438031387,-8.7221551301504,-4.23975263268579,-4.97436335275554,-2.45460378039767,4.48008912545859e-06,0.0522457810363445,1.11519427186691,1.09397959914622e-05,0.0528437269915495,0.0115858260972718,0.0527007668792111,45.0755233447167,0,45.0765934113791,0,45.757777387763,0,46.5569773400902,0.00251188643150958
3,40,0.3,-5.15673198192781,-1.45187443792326,-3.49827574057484,-8.45300146310714,-3.0906146286286,-3.03437946506027,-3.44869758827608,4.44842816435681e-06,0.0522485030193527,1.11613087923505,1.10508939710254e-05,0.0529972960788376,0.0218107611504422,0.0627669241904726,45.0755228092799,0,45.0765131355401,0,45.7577506099822,0,46.5569773400902,0.00251188643150958
4,40,0.3,-5.85959738447056,-2.50158730889222,-1.56752630538863,-8.74715415546807,-2.53899895449037,-3.62086877950005,-2.30998301314943,4.312400343722e-06,0.0522219462320645,1.12008913166773,1.10639240675366e-05,0.0530387868740471,0.0343668848816305,0.0750906486709487,45.0755228927971,0,45.0765124436061,0,45.7577063748015,0,46.5569773400902,0.00251188643150958
5,40,0.3,-7.11927773200769,-3.00073531265154,-2.85599930140216,-9.6408594376911,-1.68941273270389,-3.84710217125013,-1.89927166633021,4.53423421851707e-06,0.0522685767536156,1.11375991823417,1.10568088165406e-05,0.0530160075822911,0.0325015742923274,0.0732731660602847,45.0755237093741,0,45.0765109599898,0,45.7577114562063,0,46.5569773400902,0.00251188643150958
1,41,0.3,-6.55562087800777,-2.12578710313046,-2.25077102336962,-9.71543942498655,-2.18186547312299,-4.93824994151696,-2.99743901452418,2.11889462637118e-10,0.0336068750882043,2.29112602777601,3.82351101990909e-06,0.0346324289186773,0.264449824993582,0.279310114318385,58.7297523485351,0,58.7684054201756,0,58.6455052259253,0,59.0527084624964,0.00251188643150958
