"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,32,1,-10.5814235845854,-3.26071258413934,-1.78122686456337,-8.27266877740156,-3.0355562480338,-4.35269972043089,-2.62381882563184,9.6463012626685e-05,0.0204925149236071,1.00680768251616,0.000101138586223254,0.020548075929369,0.125811232420503,0.0393297822462628,252.304276322669,0,252.334055685711,0,1552.87999837934,0,253.274866152384,1e-04
1,33,1,-8.87724222920823,-3.23424241125035,-2.08070477683958,-9.51652928761911,-4.09468748137922,-4.88978494340228,-4.20885908308228,0.00011289105706633,0.019915272152459,0.984127793375937,0.000101101429565977,0.0197878461606289,0.123973859546955,0.0381146219712317,240.1905367891,0,240.374684827922,0,1612.12113508101,0,241.004445557023,1e-04
2,33,1,-9.32710334997035,-2.90457499504622,-1.70459895746021,-10.8239489622161,-3.64614046655642,-5.03707713987038,-3.23381287319762,0.000112437472203712,0.0199096032497779,0.984688788998842,0.000101082500089249,0.0197848966547314,0.123967611870858,0.038110080781037,240.190646769897,0,240.374752436635,0,1612.12114378952,0,241.004445557023,1e-04
3,33,1,-7.83518025312896,-3.35745409365875,-2.97614696927536,-9.16201560520712,-4.60238359306813,-5.89970148239955,-4.314581933762,0.000112746742349569,0.0199146495806706,0.984334807855195,0.000101098922179223,0.0197863598330147,0.123977772800064,0.0381058230107613,240.190575115592,0,240.374683319435,0,1612.12113572964,0,241.004445557023,1e-04
4,33,1,-9.42038228003279,-4.07826137433809,-1.18308766810742,-8.09964111601899,-3.93899187379561,-3.68469234773289,-4.17345634641728,0.000112633409016481,0.0199127505564415,0.984466716921972,0.000101110988454008,0.0197897299247338,0.123993760732834,0.0381113759410477,240.19053124302,0,240.374734109871,0,1612.12114326757,0,241.004445557023,1e-04
5,33,1,-9.07348155391769,-4.65019607575925,-2.65452244873454,-8.86589498148323,-4.62745795398648,-6.45295312983041,-3.72719014797665,0.000112778889190901,0.0199186985698022,0.984288071606242,0.00010109289274598,0.0197833485373421,0.123981657654806,0.0381152041147022,240.190564501856,0,240.374721739792,0,1612.12112356457,0,241.004445557023,1e-04
1,34,1,-8.61798537610448,-3.28737891479127,-2.91653595296801,-9.30222224233052,-3.49351836807916,-7.25886654685001,-4.59613758760143,9.47889642146491e-05,0.0197464594678972,1.0106441898291,0.000102079298440845,0.0198276579307686,0.125209572650664,0.0380213468266609,255.016818685639,0,255.094235430307,0,1600.16878614116,0,256.690493458287,1e-04
2,34,1,-8.86231456671993,-3.83784437392946,-3.65734789716797,-8.6433259727245,-3.60039582407786,-4.82788993678409,-3.78406455939789,9.48335446274137e-05,0.0197431089383648,1.01063380240658,0.000102077303882221,0.0198269172120852,0.125202176549508,0.0380196896341078,255.017106992127,0,255.094237258706,0,1600.16879830193,0,256.690493458287,1e-04
3,34,1,-10.3056948469864,-3.51527544807908,-2.82119717986184,-8.28523039555511,-4.88344610246061,-4.09493022698944,-5.21080123319266,9.50636423139518e-05,0.0197439744607743,1.01022337451688,0.000102075640228722,0.0198283348549171,0.125204066236293,0.0380120697081098,255.016786066637,0,255.094236431782,0,1600.16881238743,0,256.690493458287,1e-04
4,34,1,-9.58520767032033,-3.84147892058176,-1.66742366193738,-10.0006514061504,-4.70154193507776,-5.66327377033388,-3.17005197518652,9.48029371160913e-05,0.0197401244278183,1.01061397709082,0.000102073611800749,0.019829517454307,0.125217537745194,0.0380149767608963,255.016811506214,0,255.09425014388,0,1600.16878831054,0,256.690493458287,1e-04
5,34,1,-8.75021775722272,-3.61702796734755,-1.57950603049377,-8.49368431588406,-5.01065930225308,-4.00466424862482,-2.47610079278992,9.48446861591412e-05,0.0197456334796199,1.01058790218926,0.000102076912906632,0.0198257037733864,0.125225307529121,0.0380268472586212,255.01679943264,0,255.094248708093,0,1600.16886922681,0,256.690493458287,1e-04
1,35,1,-9.96549791852046,-1.93350430694029,-1.80398930261808,-9.80098779212899,-4.18117864317527,-4.52972198625174,-5.79496314321525,8.85260768476662e-05,0.0200319791054194,1.02054667238768,0.000102144711638386,0.0202021923432855,0.125224026015859,0.0386826666175006,245.996514255952,0,246.308952514451,0,1617.40961014607,0,247.598680505818,1e-04
2,35,1,-7.3571324823201,-3.99338355602935,-4.89188300757159,-10.8907753169665,-3.30172175205378,-5.30767550158624,-3.50181219988547,8.84012687523303e-05,0.0200317836489119,1.02075738900737,0.000102137060743371,0.0201988741250371,0.125234110417774,0.0386848574022694,245.996507562587,0,246.308978435178,0,1617.40967428838,0,247.598680505818,1e-04
3,35,1,-8.25566294857068,-3.39366194259748,-1.24751643868495,-10.2534857802476,-2.67712730402286,-5.97509469924126,-5.10083858337829,8.83197437314465e-05,0.0200295083327285,1.02088994902317,0.000102135614939805,0.0202045360859285,0.125218957501824,0.0386836554300264,245.996518830719,0,246.309008510044,0,1617.40960274795,0,247.598680505818,1e-04
4,35,1,-9.15553660456234,-3.83344632030219,-2.98176738476371,-11.3264714550678,-6.19245020704979,-6.04886295338516,-4.87174421501996,0.00258047889201333,1.23270794052724e-05,0.367837191924419,0.000102136725410564,0.0202005988133114,0.125229859425026,0.0386793442988626,2286.79366389479,0,246.308966356509,0,1617.40964087312,0,247.598680505818,1e-04
5,35,1,-9.54672806674983,-4.89038973347795,-1.88942756419224,-7.98524028610383,-2.50827726294999,-4.96945750318136,-4.89529600759316,0.000227478749342706,0.0213172837486335,0.886403136623342,0.000102151839064806,0.020203974078935,0.125218799649557,0.0386747380568845,259.952485507073,0,246.308976983348,0,1617.40962705355,0,247.598680505818,1e-04
1,36,1,-9.40544670478726,-4.35751968215427,-0.793212593102056,-8.96704106156762,-6.37156981446406,-4.53242420578532,-5.76873037951015,9.77053260368097e-05,0.0201372794354331,1.00254760364179,9.94718597114075e-05,0.0201697995949587,0.123988292385087,0.0389984733547046,254.175957341874,0,254.179893558029,0,1568.1023861838,0,254.388699851644,1e-04
2,36,1,-8.63021302563941,-4.73337809422332,-1.55656989091909,-8.69763656810268,-3.41120822439686,-4.95246272470283,-5.22324451469065,9.79329712100222e-05,0.0201463474466676,1.00222042757989,9.94604180984949e-05,0.0201623327174468,0.123995682113712,0.0389867100025887,254.175892468712,0,254.179740456198,0,1568.10243707031,0,254.388699851644,1e-04
3,36,1,-8.2939177098226,-3.22570722740489,-1.0959329383591,-8.25334963917621,-3.67292249742091,-6.03013432421435,-3.19086712005347,9.78442890848898e-05,0.0201396099904044,1.00237582269268,9.94586192964345e-05,0.0201655255400478,0.124000500789436,0.0389880362809875,254.176093011312,0,254.17976097727,0,1568.10245471779,0,254.388699851644,1e-04
4,36,1,-9.26940539205276,-2.76600468929856,-2.36660006851571,-9.65050134488501,-4.6921266699997,-4.93730092179361,-2.86302986016148,9.79306085552967e-05,0.0201419439515953,1.00221048667117,9.94559522776458e-05,0.0201630962708463,0.123970793342447,0.0389776741538838,254.175905146745,0,254.17974011851,0,1568.10257699754,0,254.388699851644,1e-04
5,36,1,-8.862528806767,-2.20917458579424,-1.10930486969773,-8.26659794675894,-4.42842723946773,-5.0876670946822,-4.43269399125788,9.76403183331315e-05,0.0201404820414725,1.00262902171219,9.94548608205842e-05,0.0201632738011193,0.123975005407651,0.0389924507878588,254.175951131237,0,254.179742842513,0,1568.10237125927,0,254.388699851644,1e-04
1,37,1,-11.2943392827025,-6.06278928187637,-1.76669337972312,-10.2088409962063,-3.27659411524357,-5.80705008652729,-1.83708827037306,8.31432286141521e-05,0.0201839677003941,1.02533049322257,9.92351929866476e-05,0.0203910808292945,0.12366968270509,0.0392750455477074,241.976187970471,0,242.435380800618,0,1611.2667137604,0,243.219447201884,1e-04
2,37,1,-9.47767461496983,-3.51895759682931,-1.11098064074149,-12.0128114278989,-3.81746630940864,-3.16592182533435,-2.54022676849988,8.29900201315428e-05,0.0201836041730689,1.02557302246967,9.92182956049357e-05,0.0203920607175797,0.123646184101788,0.0392668454007274,241.97627429513,0,242.435426979446,0,1611.26671751834,0,243.219447201884,1e-04
3,37,1,-9.47388204314704,-5.19511340847735,-3.44523076170689,-7.74675614078945,-3.11146270299575,-4.224580963086,-3.71673781843334,0.000238182559535452,0.0216220313105426,0.875955083264213,9.92314163252007e-05,0.0203929619717446,0.123669108435976,0.0392738907614237,259.03136355982,0,242.43539050687,0,1611.26670003936,0,243.219447201884,1e-04
4,37,1,-7.63623709717126,-1.56819550942901,-2.26435695045094,-9.60357708105639,-4.80467362321178,-6.5467249965702,-5.44557112840315,8.30880445342716e-05,0.0201792681995275,1.02540974461517,9.92260985713779e-05,0.0203913022581474,0.123676950437656,0.0392769448872686,241.976245919933,0,242.435376717683,0,1611.26676208476,0,243.219447201884,1e-04
5,37,1,-8.50891956101297,-3.90970762445447,-3.45332109918686,-9.55130211038612,-3.37802957296353,-4.07054671507169,-4.75741505251856,8.30250899890497e-05,0.0201830884753148,1.02554307109893,9.92323978556709e-05,0.0203896957510131,0.123658990650007,0.0392632060735773,241.976217941615,0,242.435372879625,0,1611.26668726137,0,243.219447201884,1e-04
1,38,1,-9.40252035695413,-3.60273662787361,-2.7645114783675,-9.57989539532852,-2.33949947515079,-5.56353311695416,-5.20861684779941,7.60435797539714e-05,0.0202864464578117,1.03939866524811,0.000100140017837573,0.0206055601638628,0.124167052084888,0.0393286981486336,253.265057666748,0,254.310217034224,0,1566.17664395051,0,255.317003379101,1e-04
2,38,1,-10.6292074740708,-2.32634602645506,-3.19626107934247,-9.10064575736505,-5.37150849847175,-4.2797650746464,-3.0289858537427,7.61279988418828e-05,0.0202943292258394,1.03926064821606,0.000100138788842836,0.020604994252744,0.124145704687716,0.0393248605118487,253.264981531968,0,254.310216981787,0,1566.17664285683,0,255.317003379101,1e-04
3,38,1,-8.23812093429082,-3.05785141829897,-2.023752878262,-7.72422727153452,-3.51271075816989,-3.71443682088467,-5.01810247668181,7.62515534698025e-05,0.0202955461670407,1.03902024993489,0.000100128655194796,0.0206044192430927,0.124163711494686,0.0393219534085181,253.264989557657,0,254.310219909992,0,1566.17662329231,0,255.317003379101,1e-04
4,38,1,-10.7828164496157,-4.57363576261294,-3.46208943613992,-9.29131869376937,-2.66434245622456,-5.03248540734154,-6.44915437399227,0.0024802191904872,9.56281183062197e-06,0.37222464631183,0.000100137436833107,0.020605091427946,0.124170506264222,0.0393246985128508,2198.7642239869,0,254.310212620903,0,1566.17664511558,0,255.317003379101,1e-04
5,38,1,-9.05202957368579,-6.92668616795235,-1.38061052869738,-9.50946176542765,-5.33783189137848,-3.60604283810131,-3.68920225919888,0.00246106365801015,7.47585501434782e-06,0.373273897840513,0.000100127272319142,0.020606286341708,0.124149403880971,0.0393230663224311,2198.83079423136,0,254.310222877775,0,1566.17662213426,0,255.317003379101,1e-04
1,39,1,-9.11003041359771,-5.16309330995829,-2.18120280544367,-9.04041209995921,-4.85416011452414,-4.89559013797759,-4.1240956328492,0.000118241194000056,0.0195436314448673,0.971547478988777,9.68991081378167e-05,0.0193106506258775,0.120610456864639,0.0378173802644191,258.148577318446,0,258.773374108526,0,1619.23098039262,0,262.225573949494,1e-04
2,39,1,-8.39580229427638,-2.74394452200679,-2.55138845288301,-7.93159598090402,-3.90784444001577,-3.57735276401002,-4.28505459516654,0.000117963746250059,0.0195406644141629,0.971888138617433,9.69062791033521e-05,0.0193113716002127,0.12059814213427,0.037824991486722,258.148590681221,0,258.773373876877,0,1619.23103236053,0,262.225573949494,1e-04
3,39,1,-7.44070494223123,-3.24433556726857,-1.77588528426851,-10.2182826361998,-5.04357169552635,-4.09530659397183,-4.80766091225724,0.000118167990027352,0.0195383063096749,0.97161484954099,9.69032020402215e-05,0.0193124151226763,0.120601753870817,0.037814055438386,258.14856625179,0,258.773379136931,0,1619.2309698979,0,262.225573949494,1e-04
4,39,1,-11.0450723523804,-2.83768095038092,-1.69510097458789,-10.6834305265625,-2.85788455767497,-4.36703625253758,-4.09307566508503,0.000117950188042916,0.0195348431229156,0.971873985809063,9.69020226733022e-05,0.0193073660626838,0.120610021930112,0.0378175432817258,258.148611823828,0,258.773400008399,0,1619.23097819144,0,262.225573949494,1e-04
5,39,1,-9.70961453223387,-4.12366124991515,-3.08825645308724,-9.13900100917053,-1.92083572960335,-3.61381252056808,-3.13646565214594,0.000118345844456983,0.0195428417413836,0.97141507744196,9.68908962983058e-05,0.0193147136843549,0.12059058541624,0.0378188528104581,258.14860163309,0,258.773498555016,0,1619.23099106101,0,262.225573949494,1e-04
1,40,1,-7.90845555058776,-5.13142928312411,-0.781813423344684,-9.13743273286661,-3.79607279870578,-3.69737366150968,-4.90840890132064,0.000103534336738859,0.0206418640363168,0.997260083588598,0.000101587097868222,0.0206210610268127,0.125036637165199,0.039310411548035,253.517887868197,0,253.522787278394,0,1561.49089762545,0,254.876872079264,1e-04
2,40,1,-8.78292446467669,-6.35360937647552,-2.59378729491863,-9.26426718034475,-3.61391960590454,-4.32325254895888,-3.35955501531565,0.000103395494796251,0.0206442796289359,0.997463268521182,0.000101584686059734,0.0206216242072782,0.125048130604658,0.0393064862892323,253.517885055447,0,253.522787105557,0,1561.49089170918,0,254.876872079264,1e-04
3,40,1,-9.59601782484121,-3.96855754732181,-2.34013161782669,-10.78150187008,-4.85796426524586,-4.44881689010182,-4.06062061463519,0.000103209542469955,0.0206420257297837,0.997728165307527,0.000101598181917329,0.0206226096499363,0.125052513772397,0.0393040020806634,253.517979567291,0,253.522831579563,0,1561.49092052016,0,254.876872079264,1e-04
4,40,1,-10.5192087340609,-3.64553125907319,-3.06193171029556,-8.68437790196223,-3.40013062117268,-4.45906135225878,-2.38889290880688,0.000103393316414175,0.0206404794112675,0.997461332636206,0.000101587487875843,0.0206218869358508,0.125043201924671,0.0393184602030724,253.517882162214,0,253.522788383493,0,1561.49094962343,0,254.876872079264,1e-04
5,40,1,-11.4070329513493,-3.49778204791497,-3.21787213660066,-9.05946627603226,-3.81561411732286,-3.60804647326583,-2.88288080642758,0.00266094360281021,1.87382738052653e-06,0.362204092052071,0.000101584673325865,0.0206217964248644,0.125056423955982,0.0393143745036052,2196.81925239836,0,253.522787714182,0,1561.49087921013,0,254.876872079264,1e-04
1,41,1,-10.4912912425806,-4.61117780849454,-1.37746210534195,-9.12346385055527,-3.62273130977933,-5.37652346887685,-3.21864155945773,9.35739068173466e-05,0.0199433632247482,1.00783710649951,9.8837999200875e-05,0.020005988237723,0.122812157484383,0.0387745411486873,252.718742161859,0,252.765446704278,0,1634.49166689478,0,253.185756698214,1e-04
2,41,1,-10.6711545228225,-3.86789640385578,-3.1911799899398,-9.52297898551528,-3.13099812069785,-3.70338304302003,-4.40288180101713,0.00240860875889902,2.20018262249858e-06,0.377643014302412,9.8835390537e-05,0.0200032369086755,0.122789372313353,0.0387771256268216,2194.11604270178,0,252.765462202533,0,1634.49163766093,0,253.185756698214,1e-04
3,41,1,-8.8004737258832,-3.94291924905428,-2.45746989052917,-9.17921048515842,-4.71113659783408,-4.08505739531727,-3.59124820010915,9.34300786598948e-05,0.0199398838851731,1.00803918404905,9.88314070631737e-05,0.0200055566173691,0.122793322640169,0.0387810118674019,252.718712581253,0,252.765452139318,0,1634.4916170044,0,253.185756698214,1e-04
4,41,1,-9.25617912465454,-4.12269742373506,-1.68610637341761,-9.21648489903327,-3.83987656204735,-6.08235534475505,-3.66044275419464,9.33471642265238e-05,0.019939412160763,1.00816323880896,9.88350514036245e-05,0.0200055486582041,0.122777286372199,0.0387800822473462,252.718730363584,0,252.765445892651,0,1634.49172973774,0,253.185756698214,1e-04
5,41,1,-9.76991030628873,-4.84866094376866,-1.04235064302347,-8.83384520437442,-5.10297878325077,-4.87200933856645,-3.61411279632475,9.3629739645419e-05,0.0199435013169658,1.00773269537012,9.88382936919639e-05,0.0200088651215291,0.122787289118452,0.0387733627355228,252.718794731138,0,252.765473016735,0,1634.49167772115,0,253.185756698214,1e-04
1,42,1,-6.54707285021926,-4.04010747390804,-1.79331721415289,-8.60072915977631,-3.19055058862184,-4.13711306980023,-3.88212958764134,7.44248771857375e-05,0.0190601657660705,1.04008684189588,9.84127755941403e-05,0.019363478001649,0.124170243188474,0.0375879981180773,275.391626711966,0,276.525893262434,0,1693.77707891054,0,277.991140234593,1e-04
2,42,1,-10.5764625499907,-3.07291452683462,-2.43724773193136,-7.94156803254014,-3.48852466143986,-3.99729936726669,-4.2726629589884,7.43685517904131e-05,0.0190580648852487,1.04020653599245,9.84138094273954e-05,0.0193590946103442,0.124158099614863,0.0375844250678754,275.3916354874,0,276.525922541175,0,1693.77707708355,0,277.991140234593,1e-04
3,42,1,-9.62129526738751,-1.41386993071376,-1.81021482085492,-9.57258199278307,-4.11916035113755,-6.40797140355571,-4.92140773232625,7.43296956899356e-05,0.0190566591706557,1.04026727022111,9.84195418349637e-05,0.019362153661887,0.124171973802121,0.0375918491590911,275.391663299753,0,276.525883543918,0,1693.77713511696,0,277.991140234593,1e-04
4,42,1,-10.2748691912779,-4.58795967555289,-2.79874148541541,-9.36037272684349,-2.57885060127741,-5.65803640299319,-3.77484096139568,7.44693570523176e-05,0.0190584465520659,1.04000401006556,9.84214178418024e-05,0.0193665351833565,0.124174270054978,0.0375879707758824,275.391594275642,0,276.52591794898,0,1693.77708251191,0,277.991140234593,1e-04
5,42,1,-9.61863297820673,-4.88682009769227,-1.99503383713614,-7.94021411426951,-4.95451333989116,-4.46900555623686,-5.41944867755271,7.45044121736555e-05,0.0190536012728595,1.03992066970772,9.8422988407883e-05,0.0193649302061223,0.124156831502913,0.0375820270594454,275.391703442406,0,276.525895097932,0,1693.77707632842,0,277.991140234593,1e-04
1,43,1,-9.85988962494262,-3.69801496173124,-2.57842363002394,-10.1443319387068,-4.88439981930985,-3.17686629983805,-3.51388470987346,0.000237531339341438,0.0215938807321098,0.876882190710143,0.00010001778176121,0.0203984457981005,0.123814039790652,0.03946976369882,269.346820579359,0,264.526502974311,0,1583.3686622316,0,264.98518800686,1e-04
2,43,1,-9.33469734069358,-3.43295217999206,-1.2799929472424,-10.7906059452199,-4.41505096392413,-4.03716312497923,-4.25132587401845,0.000130438834376412,0.0207263208696523,0.961918835660311,0.000100023251795971,0.0204027652100833,0.123819794737607,0.0394616671642885,263.445091509982,0,264.526548264583,0,1583.36867100374,0,264.98518800686,1e-04
3,43,1,-9.57027735622774,-4.34017427415045,-2.91323522858067,-8.44162498556661,-6.12249582760747,-3.85832698915469,-3.54145373681947,0.000130328291198362,0.0207258806343404,0.96205593345251,0.000100025535998172,0.0203956534848104,0.123874637995181,0.0394740329232627,263.445102494755,0,264.52657528017,0,1583.36927469096,0,264.98518800686,1e-04
4,43,1,-8.56347982755357,-3.83169548320051,-1.89809241628021,-7.49886651529852,-5.58516161458835,-4.48323054013039,-4.61179909921731,0.000130186350705476,0.0207280675438344,0.962194129507152,0.00010002293740642,0.0203970869701183,0.123814363160157,0.0394650736712868,263.44514516143,0,264.526531963433,0,1583.36865058035,0,264.98518800686,1e-04
5,43,1,-10.117544521838,-2.56777001362526,-3.55399515738083,-11.0405299993033,-6.2423722071757,-4.76187588657021,-4.57470843270368,0.000268752920454395,0.0217814999546293,0.859279943705691,0.000100010448322872,0.0203995988832464,0.123822250349488,0.0394649086174281,272.071595782345,0,264.526513443339,0,1583.36865199982,0,264.98518800686,1e-04
1,44,1,-9.13286877866161,-3.28618007613938,0.36316182132752,-8.15023142129757,-4.51761835935777,-6.11904603558114,-2.99053433578904,8.55714131063125e-05,0.0200537043256739,1.0217906618996,9.96134418365899e-05,0.0202295768933775,0.125344134515108,0.0388253567149369,250.458552095614,0,250.791637312746,0,1583.48836902678,0,251.033489986431,1e-04
2,44,1,-8.6623819518465,-6.0932441577748,-1.70102277769771,-8.1382786209832,-2.98846481173285,-7.19724312945139,-3.93927629616085,8.55576150440508e-05,0.0200551509518329,1.02179278374817,9.960701921875e-05,0.020227511638299,0.125322260380197,0.0388142329778629,250.458616426046,0,250.791690953314,0,1583.48840963654,0,251.033489986431,1e-04
3,44,1,-9.97744039725813,-4.20758327082099,-1.86650585362176,-9.28413276676922,-5.86727240083779,-4.83360144473465,-4.74363097365721,8.56105001231926e-05,0.0200585259099231,1.02174326059601,9.96115554509283e-05,0.0202295011288257,0.125343762414891,0.038810139995822,250.458548881337,0,250.791644286475,0,1583.48833561657,0,251.033489986431,1e-04
4,44,1,-9.54533798806834,-3.88703554673948,-1.88597321779303,-7.44888215199178,-3.88254714129101,-2.30196419527828,-5.14935450321034,8.5582613359356e-05,0.0200554331245557,1.02178890818619,9.96205881875672e-05,0.0202333951631655,0.12535038985425,0.0388203611167855,250.458556312208,0,250.791628208764,0,1583.48830561682,0,251.033489986431,1e-04
5,44,1,-8.96237592530943,-3.22002929797415,-4.37810072717381,-9.31179213763918,-2.63833391544436,-5.480368565395,-4.97310503073217,8.54677758973567e-05,0.0200578572591738,1.02198014128778,9.96239207449159e-05,0.0202302700322254,0.125343817537703,0.038816524437966,250.458569385832,0,250.791633079038,0,1583.48829315337,0,251.033489986431,1e-04
1,45,1,-9.81025878946188,-4.47009394023704,-2.31790144615247,-9.17432463323107,-3.31876970877359,-3.5392115762109,-2.45898244775546,0.000186907997106183,0.0209507005189564,0.910670235438465,0.000100217726152539,0.0201316718757242,0.121126177064111,0.0387668452038993,258.947537564984,0,257.251602716476,0,1531.68107974278,0,257.302351519435,1e-04
2,45,1,-8.31151478516781,-3.34265433412163,-2.67770746192819,-9.51196519235079,-3.93880927686581,-4.23654894952466,-5.08703067265204,0.000125036357285786,0.0203908142736917,0.968162203908059,0.000100222237609671,0.0201327626328322,0.121140079574456,0.0387674112370389,256.527034690149,0,257.251599531813,0,1531.68103493997,0,257.302351519435,1e-04
3,45,1,-9.67097278460201,-1.69910236512829,-1.9413362669822,-8.91755048325071,-2.50513989280351,-4.70765894644552,-4.9534673000908,0.000125122327283152,0.0203773584621025,0.968043770990348,0.000100216952644827,0.0201329910753257,0.121147855990226,0.0387726372812934,256.527706121673,0,257.25160892864,0,1531.68100655425,0,257.302351519435,1e-04
4,45,1,-9.56409344184105,-4.22835135105705,-3.6443300701597,-10.2598071096497,-2.34554307908261,-5.15515392228423,-3.02012523965602,0.000125139981012059,0.0203953909842775,0.968059968558928,0.000100212393018604,0.0201313570524637,0.121128850524947,0.0387747597747244,256.527026777121,0,257.25162186176,0,1531.6810485916,0,257.302351519435,1e-04
5,45,1,-9.0030699527172,-4.04706800108367,-4.11498349272823,-9.88018252651766,-3.07991337152936,-3.62846263182701,-5.07945091370033,0.000357652448758485,0.0219236275759472,0.818362438168049,0.00010021491739066,0.0201308520197993,0.121141211107392,0.0387690901837325,273.759485868391,0,257.251612326828,0,1531.68101793343,0,257.302351519435,1e-04
1,46,1,-9.96952959626559,-4.15644506261305,-0.74382696256237,-9.95318777954224,-4.25674902530949,-5.17619416110118,-3.8077272011478,8.63718801260089e-05,0.0194047237133065,1.0216069200654,0.000100313362476141,0.0195720016220664,0.120456137112154,0.0378932643547679,247.188145312843,0,247.515108471377,0,1625.25764634137,0,248.172156441046,1e-04
2,46,1,-9.37224921492702,-3.7602954177071,-2.47263519061186,-10.4903796129174,-4.85110813736242,-3.47855159732041,-4.17145875778684,8.6385646254839e-05,0.0194084127880323,1.02157357761503,0.000100308917446678,0.0195714190151392,0.12046982912667,0.0379004782306667,247.188132344899,0,247.515114738136,0,1625.25764321341,0,248.172156441046,1e-04
3,46,1,-9.95451607860066,-4.45101322956216,-0.882756230208244,-10.4906201155117,-3.24042606686888,-5.28770481645187,-2.26937694253849,8.62857212690883e-05,0.0194037526129251,1.02174328341523,0.000100307372070881,0.0195745533028312,0.120457688047969,0.0378922440110605,247.188060082542,0,247.515176082865,0,1625.25764035856,0,248.172156441046,1e-04
4,46,1,-8.81384137002351,-6.04411785961354,-3.26965789831648,-8.83837600900162,-1.94086200301428,-4.65014633730444,-3.29029664188034,0.000275281056721415,0.0209193592496572,0.856048089625833,0.000100323432891966,0.0195742137920511,0.120480960414359,0.0378894853629316,267.313516454012,0,247.515147854968,0,1625.25769177676,0,248.172156441046,1e-04
5,46,1,-9.46324122166635,-1.22619833511834,-1.95719170383001,-9.06218837786233,-3.32123382179314,-4.73517601639468,-3.73343341856133,8.59322332873633e-05,0.0194044083570926,1.0223262613742,0.000100309172634111,0.0195704055014191,0.120452029804185,0.0378938109009975,247.188135733612,0,247.515109918758,0,1625.2576732028,0,248.172156441046,1e-04
1,47,1,-8.50602005419277,-4.74980929658915,-1.13457769119506,-7.79453876802427,-3.87996620733352,-3.59593408285522,-3.33131711489281,8.82517549899147e-05,0.019382114977259,1.01554207374208,9.83376675421736e-05,0.019501901037096,0.122251207042667,0.0379209103230528,245.893059756015,0,246.073174954671,0,1597.08669073132,0,247.252666585543,1e-04
2,47,1,-9.90379730703692,-2.70664611258142,-1.3159929044707,-11.2625728881662,-3.21096803463292,-5.15397292445903,-5.59904331049516,8.8179802039475e-05,0.0193802762067056,1.01562002965487,9.83205167035121e-05,0.019499989280744,0.12224464665998,0.0379270252494028,245.892765702445,0,246.073177465044,0,1597.08668365816,0,247.252666585543,1e-04
3,47,1,-9.82417338506631,-3.16659996841291,-1.88059750966,-10.308640653097,-5.09441333083831,-5.32783504112676,-2.08347951734159,8.79137031360196e-05,0.0193800356317211,1.01606574072522,9.83333015910137e-05,0.0195028250010666,0.122253184842543,0.0379296289752324,245.89269492558,0,246.073155139593,0,1597.08671140739,0,247.252666585543,1e-04
4,47,1,-9.34483919573718,-3.19301682435488,-2.34205821125189,-10.1862654355102,-5.09341944493006,-3.96114284060469,-2.60974691966672,8.79035179517732e-05,0.0193744166998509,1.01603803400445,9.83300391856004e-05,0.0195030098753997,0.122266235868524,0.0379227379821966,245.892790837893,0,246.073151459062,0,1597.08677362428,0,247.252666585543,1e-04
5,47,1,-9.61924254957702,-1.5981080674896,-3.77722088952948,-8.6461735057286,-2.24823264770398,-5.04517913944407,-5.68433071434905,8.77221906309079e-05,0.0193732024067406,1.01635092926685,9.83395708377505e-05,0.0194997382292451,0.122235373836484,0.0379248687785343,245.892776740559,0,246.073217091616,0,1597.08669825465,0,247.252666585543,1e-04
1,48,1,-9.3778036465338,-4.79051157705043,-3.59524577916777,-7.79166146531318,-3.449556522267,-4.72218128709268,-2.26243730031983,9.41766119369203e-05,0.0195972470846594,1.00746046690811,9.92019821579004e-05,0.0196555427036104,0.122692191793058,0.0380102542899343,259.787232640915,0,259.827876775937,0,1628.61762467945,0,260.237566508691,1e-04
2,48,1,-8.48869995625071,-3.59013191997354,-0.392767028383915,-10.8126190767711,-3.95845582618417,-5.30880783781266,-3.24362271882784,9.42637629138491e-05,0.0195936380735928,1.00735004824876,9.92122522385621e-05,0.019654642249917,0.122683591235636,0.0380025610349515,259.787243927241,0,259.82789506686,0,1628.61768524471,0,260.237566508691,1e-04
3,48,1,-9.9267919341996,-3.95935968286956,-0.649069810336549,-9.15748963248054,-4.32095173366249,-4.48872551338165,-4.74438286260169,9.42143173918567e-05,0.0195943011860731,1.00741478917452,9.92005996624623e-05,0.0196522831621262,0.122706162963944,0.0380193226261074,259.787192992624,0,259.827867831353,0,1628.61771719973,0,260.237566508691,1e-04
4,48,1,-10.2739202307398,-4.13659553560664,-2.51106216670923,-11.4648634850805,-4.00177557385186,-4.29903493770347,-3.98298640489954,0.0026542443525095,6.2793122241994e-08,0.36527669962151,9.91926552886056e-05,0.0196504920683748,0.122690746730548,0.038004812032182,2216.80009975455,0,259.827902507975,0,1628.61763367432,0,260.237566508691,1e-04
