"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.3,-6.51664042285805,-2.53046324016492,-3.5965911184591,-10.5640372628344,-1.44446378907001,-4.87256134735074,-0.699695295379967,0.108238139741232,0.264485055479151,0.0946184978737014,1.61065309489054e-05,0.0829888441460278,0.0230674696950935,0.088560421867569,28.7166597044823,0,29.0359225390769,0,29.3885091399273,0,29.0461127439546,0.00251188643150958
3,26,0.3,-6.15302610775893,-2.53572371412481,-2.30831802380807,-9.84500473805743,-1.6005848018435,-3.13262994824371,-3.82605219420702,0.108579575618824,0.264862868592065,0.0944310303873605,1.60919546427316e-05,0.0829840713794594,0.0121992396975856,0.0778491332502422,28.7166603956451,0,29.0359225120686,0,29.3879738905061,0,29.0461127439546,0.00251188643150958
4,26,0.3,-7.61898147020531,-3.16504716515936,-3.33114142032192,-9.86160396647918,-1.85855606170476,-5.34435817268997,-1.58047268972765,0.109957647512192,0.263744270014489,0.0918080128641978,1.60991570091856e-05,0.0829778743011676,0.0100219297238349,0.0756971610819082,28.7172217170758,0,29.0359224560343,0,29.3879093462544,0,29.0461127439546,0.00251188643150958
5,26,0.3,-5.92410011888978,-2.11446464125387,-3.31135094993047,-10.0018280637477,-1.65392821550151,-4.58936358296116,-3.98521003008597,0.108192590000901,0.264480417319261,0.0946799762649391,1.61098610142669e-05,0.0830019465758507,0.00228400224872804,0.0680485370385988,28.7166597873698,0,29.035922636822,0,29.387775397337,0,29.0461127439546,0.00251188643150958
1,27,0.3,-6.51029473386292,-2.6858928535739,-4.56537452292608,-9.50170483719686,-2.59978959125188,-3.63048189971641,-1.68751635284135,0.00243085788758316,0.140894187699398,0.350870438226603,1.64847474132448e-05,0.133218715437839,1.69291910240953,1.62110469350989,20.0729640550108,0,20.0422420905923,0,19.307321758841,0,20.3537070927792,0.00251188643150958
2,27,0.3,-4.24855448009015,-1.71289886290488,-0.360554999690798,-8.27287849534906,-2.67719531049694,-4.98505773127509,-3.50963258442222,0.0135054821719388,0.715828309951531,3.18664052167278,1.65698523079527e-05,0.133242862860462,0.00161561723814998,0.117982837415688,23.9782485413391,0,20.0422497676104,0,20.1092442565242,0,20.3537070927792,0.00251188643150958
3,27,0.3,-4.94980322068227,-2.43005158393353,-1.54462224070253,-9.84906319973966,-4.00280775400259,-4.24825348589988,-2.93439205375145,4.92806954873492e-13,0.128395902582544,3.28813941888473,1.641795905873e-05,0.13309060193473,1.69301267591197,1.62113329725678,20.0037252610162,0,20.0422469525181,0,19.307321953123,0,20.3537070927792,0.00251188643150958
4,27,0.3,-5.96325055906138,-1.17796167372282,-2.38590150437799,-9.55283389929826,-2.71453162707722,-3.32496035012293,-0.8926258016526,4.8210866520138e-13,0.128384096584758,3.29100113645077,1.64133292580051e-05,0.13318411052177,1.69299195701027,1.62112166203239,20.0037253805379,0,20.0422422873944,0,19.3073231333063,0,20.3537070927792,0.00251188643150958
5,27,0.3,-6.77589467775021,-2.3687130910153,-2.24731748807021,-9.26129770416092,-5.45838759605618,-3.40272858889391,-2.47507596778622,4.91175656847977e-13,0.128355731405098,3.28776862122954,1.59840489996553e-05,0.132559590453183,1.69297894992162,1.62112544189849,20.0037289261389,0,20.0423343997126,0,19.3073217879353,0,20.3537070927792,0.00251188643150958
1,28,0.3,-6.51652427217305,-1.79906804363495,-2.22426258678816,-8.87641990502752,-0.272922662401553,-6.56095755395261,-3.0119951995849,0.300129723243249,0.878305849218074,0.137826035241205,8.34071178761784e-05,0.241670654321288,0.000420485795296265,0.132316440611344,18.2597586481896,0,18.4834442270569,0,19.4867583995819,0,20.1819877731513,0.00251188643150958
2,28,0.3,-7.0114894206538,-2.63649133747203,-2.01898704371765,-9.5332799869834,-2.6777155064548,-3.36442996105812,-3.8909235884697,0.299100180899563,0.877492727900393,0.138153685653747,8.32376664062952e-05,0.24144166810367,0.00539936958564668,0.137161210630263,18.2597611149776,1,18.4834472403573,0,19.4867610264808,0,20.1819877731513,0.00251188643150958
3,28,0.3,-7.09551238394582,-2.62846451724382,-1.6210279328377,-8.16529415726828,-2.5804234752843,-5.91537436107935,-4.16539887775986,0.300168148718372,0.87864020845351,0.137867674106859,8.34422557240686e-05,0.241658246924245,0.000291649054722861,0.132161738069716,18.2597585927334,0,18.4834459129675,0,19.4867588938077,0,20.1819877731513,0.00251188643150958
4,28,0.3,-4.23826965716217,-2.07864817820751,-4.18042417546411,-9.09894165773039,-3.19323911282391,-3.98488484389439,-2.45167834409887,0.00183292204726558,0.286683743209608,0.625110212216304,8.3650425092974e-05,0.242040446485385,0.0116370123229759,0.143408318471284,18.4135297166679,0,18.4834510072915,0,19.4867573380618,0,20.1819877731513,0.00251188643150958
5,28,0.3,-5.34025097353696,-3.21911336252396,-1.36110111150415,-10.3840918651067,-3.6703642121993,-3.67809228822944,-4.17502923334071,0.19488604979079,0.654768902934637,0.147823090820551,8.34596120188598e-05,0.24174500084035,0.00229260283804831,0.134245166322781,18.3045175494962,0,18.4834447039973,0,19.4867592574461,0,20.1819877731513,0.00251188643150958
1,29,0.3,-5.88089363932248,-3.92533899083061,-2.91096948148522,-10.7237056797806,-1.55707049144212,-5.27065744974411,-2.40134220866844,0.00146886594142997,0.0786534646700017,0.0270371029772922,5.17124063653985e-06,0.0818517928964019,1.33386975896826,1.2312419437572,27.2476040261466,0,27.2250206971155,0,24.9377479325056,0,26.723738421598,0.00251188643150958
2,29,0.3,-5.1822096849424,-2.42641283652519,0.743196007432145,-8.92547636782762,-2.42479430174414,-5.32446389590686,-2.15448349173156,2.41691059280599e-11,0.542153277045808,5.8211965014905,5.19439449124459e-06,0.0818693677799622,1.33334561096342,1.23067891740721,33.6865700928218,0,27.2250214505752,0,24.9377412789967,0,26.723738421598,0.00251188643150958
3,29,0.3,-6.23559193387141,-1.87822477924258,-4.1450232514319,-8.80093019983037,-2.32492300728117,-4.29512169613621,-0.720957394478075,0.00380080172561662,0.081307312036937,0.0235185451540709,5.16459437091562e-06,0.0818704680181679,1.33339848645039,1.23068544759035,27.2474788729352,0,27.2250214288996,0,24.9377418398543,0,26.723738421598,0.00251188643150958
4,29,0.3,-5.648829757699,-2.52325317719006,-2.2404559411316,-10.6392863388449,-3.85885796181953,-4.54508538890235,-1.35767976396406,7.37318297394213e-60,0.0820395133747656,17.4068465316056,5.12706958325408e-06,0.0818239492840739,1.33326157157873,1.23062137397972,27.1054227408594,1,27.2250219306601,0,24.9377413010385,0,26.723738421598,0.00251188643150958
5,29,0.3,-6.45211774883563,-2.30622027690668,-2.63622249269578,-10.084265888633,-0.903699976986232,-5.76558587373097,-1.54472155758171,0.00398182530594922,0.0861845193039453,0.133604043738676,5.17090455383702e-06,0.0818427239344016,1.33325746108272,1.23059889466068,27.2460098445881,0,27.2250208942348,0,24.937741478318,0,26.723738421598,0.00251188643150958
1,30,0.3,-7.37459686042387,-2.55369016976925,-1.44030506493064,-10.1047301549588,-1.35691483845606,-4.87312060471182,-1.95516544024136,0.626883003172887,1.2710892133077,0.0958166067245268,4.1819081948039e-05,0.191064273330789,0.00824294875356168,0.153549657740052,20.9310679953204,0,21.4947470903218,0,21.7318380608765,0,22.3969018008522,0.00251188643150958
2,30,0.3,-6.61916175551545,-2.04928280091684,-3.4604241424023,-8.21334442004065,-2.37954978952741,-4.21816928825638,-4.25297217001012,0.627520589231734,1.27174905677172,0.0957511403812606,4.19405496162566e-05,0.191156882272347,0.000864995568289546,0.146175319304866,20.9310753087989,0,21.494749204876,0,21.7318355891209,0,22.3969018008522,0.00251188643150958
3,30,0.3,-7.08198465834061,-1.60435500447858,-1.77370075954593,-9.75376105797598,-2.52349724255481,-3.77333677570613,-3.56195367358645,0.626799843211989,1.2710311362859,0.09582921501791,4.17804861930396e-05,0.191043205864504,0.00352076003420509,0.148817377828954,20.931068771187,0,21.4947476438457,0,21.7318358375907,0,22.3969018008522,0.00251188643150958
4,30,0.3,-6.31549556585352,-3.14008166839128,-3.41644486145879,-9.34009743936254,-2.63759159745574,-4.64548277007351,-3.58970435684632,0.626885015244417,1.27110242671439,0.0958181036302946,4.198363815196e-05,0.191236444513747,0.00172177775057728,0.147076210057752,20.9310681862974,0,21.4947496041199,0,21.7318357808177,0,22.3969018008522,0.00251188643150958
5,30,0.3,-5.74745171224286,-2.74777717510002,-1.67510727283751,-10.5057468229871,-3.49881221026235,-3.97379766934537,-1.88955776733524,0.626836624435816,1.2710380573408,0.095820599989579,4.19075382365545e-05,0.191216181365226,0.0136725113503163,0.15882492654651,20.9310674855411,0,21.4947482373339,0,21.7318413417375,0,22.3969018008522,0.00251188643150958
1,31,0.3,-6.84256575013641,-3.54303578152324,-1.26298777979442,-9.67447951249068,-3.279970489701,-4.3130360541373,-1.37343433760201,0.682832512268641,1.29711090158007,0.0966712716948677,4.25515508239388e-05,0.159133871724825,0.0413871015020484,0.150498876387551,24.452998748027,0,25.6840761146561,0,26.1968376426452,0,26.9913153820837,0.00251188643150958
2,31,0.3,-2.77946093866546,-2.59272904518899,-2.16433264550815,-9.27418482511889,-1.92627214815166,-5.98480231246239,-1.76560827715099,0.683388327751968,1.29821560234733,0.096692344203393,4.26834830544691e-05,0.159285022460786,0.00558892402822229,0.115177976325527,24.4529985259695,0,25.6840698337046,0,26.1973621346024,0,26.9913153820837,0.00251188643150958
3,31,0.3,-5.90580920381779,-1.5031753911032,-2.19022790945714,-10.9059218566235,-3.00569972929831,-2.77114256610982,-2.61693875180426,0.683542607209987,1.29797621194088,0.0966297726165826,4.27332545121823e-05,0.159377354430757,0.0390303154354991,0.148179871910251,24.4529972906865,0,25.6840697233714,0,26.1968969797803,0,26.9913153820837,0.00251188643150958
4,31,0.3,-5.26088626101336,-2.42248342453821,-2.01824640207207,-9.6020141474401,-1.94516398340531,-4.47362814220953,-3.81954944365292,0.682806559187962,1.29707367309637,0.0966620558256925,4.27247358499418e-05,0.159373586026278,0.0027678975989852,0.112385808786104,24.4529982852464,0,25.6840698171835,0,26.1973709766869,0,26.9913153820837,0.00251188643150958
5,31,0.3,-6.49098007025055,-3.02424543254298,-1.0616947851871,-8.95736115908914,-1.77090802970611,-4.92914959312629,-2.98017004169599,0.683298362974734,1.29734854036972,0.0966102585481175,4.26608154690824e-05,0.159262645978782,0.00275648389809228,0.112374740224388,24.452997031571,0,25.684070216864,0,26.1973705431952,0,26.9913153820837,0.00251188643150958
1,32,0.3,-4.49874316037039,-0.500329539043684,-1.11932522596619,-7.76055285733211,-2.15736175350964,-5.76988426185228,-1.47479576752378,0.833244122491041,0.899441396902971,0.0148326814034278,6.9001465142315e-06,0.0765135861588198,0.010944532169096,0.0810111050151464,28.8221298159328,0,29.6453325884265,0,29.7017553947051,0,29.2970270830934,0.00251188643150958
2,32,0.3,-4.38942767103598,-2.55053348111377,-2.71412045185867,-8.148637824496,-2.17552720173696,-2.95760141247989,-1.99678574730979,0.832893738416653,0.899258792144697,0.014854888357964,6.95022809061527e-06,0.0765451112885187,0.928164651873988,0.908234943870208,28.8221293561956,0,29.6453362214236,0,28.9076648200697,0,29.2970270830934,0.00251188643150958
3,32,0.3,-6.13918645968558,-0.979591867913532,-3.09630520240303,-10.7671201182791,-0.337437225292545,-6.80416307279895,-2.82363314014634,0.844426075633772,0.90004891522187,0.012891536955797,6.90457691192014e-06,0.0765178322638437,0.00111119631077539,0.0713351267111443,28.8236007274584,0,29.6453329974772,0,29.7019433407696,0,29.2970270830934,0.00251188643150958
4,32,0.3,-4.75648260278545,-1.63890895407256,-1.62270286548167,-8.73184034968037,-2.06623325539941,-5.07985621337367,-2.94370708673554,0.832904315156971,0.899271549763199,0.0148546879453826,6.91696742060379e-06,0.0765186601180343,0.00546311206619465,0.0756444389339107,28.8221293483101,0,29.6453330990404,0,29.7018968747189,0,29.2970270830934,0.00251188643150958
5,32,0.3,-5.19484799608796,-2.01900240180316,-2.13863821508412,-10.9997064712848,-1.12445321400029,-7.01365824143089,-2.57066677398753,0.833376251946454,0.899446719969581,0.014803090148255,6.91349058171899e-06,0.0765175950071525,0.00180600157285487,0.0720029688842302,28.8221294478591,0,29.6453327302379,0,29.701940757121,0,29.2970270830934,0.00251188643150958
1,33,0.3,-6.41791412951625,-1.83456363090841,-3.58127333313711,-9.01013152253517,-1.1136074767685,-4.85346767591731,-4.0610258574016,0.00865103894343362,0.107678176218142,0.2336286257928,5.77170646931154e-05,0.21271497688563,0.00128830926052268,0.0684175443543885,31.175601154882,0,31.909476376544,0,31.3855675144893,0,31.0977779850132,0.00251188643150958
2,33,0.3,-6.59117455501637,-2.86054875219888,-1.01363128322809,-9.4641770965903,-2.9006595368514,-2.73716978702698,-2.08155136076772,0.00869847642345008,0.10778233635445,0.233188070228895,5.77358802706143e-05,0.212688774358398,0.00611859075734489,0.0731680642309724,31.175601138355,0,31.909477646071,0,31.3857013432614,0,31.0977779850132,0.00251188643150958
3,33,0.3,-5.95065515446739,-3.33141595792424,-4.7877898706081,-9.45510924502324,-0.826727616286398,-6.92147114665179,-1.8176194009599,0.00870029735611884,0.107766472916228,0.233110711340707,5.7839822207193e-05,0.212927714738403,0.0013748485046489,0.0684993945788399,31.1756009989886,0,31.9094777109121,0,31.3855684961194,0,31.0977779850132,0.00251188643150958
4,33,0.3,-5.22053983183475,-1.83317884618065,-0.546928803030401,-9.11727049453727,-2.78407248961658,-5.87160991353164,-3.00283602513451,0.337288045938748,0.912747590134024,0.125581543474029,5.76000785437858e-05,0.212589300413737,0.00228973281947693,0.0694245245845337,31.4487321832231,0,31.909477975906,0,31.3855808062218,0,31.0977779850132,0.00251188643150958
5,33,0.3,-7.52627978781996,-1.82041387505359,-1.92622606172799,-8.34901096064118,-2.29855896328811,-5.38173223866663,-1.72559767730864,0.00863467882772177,0.107635525582169,0.233738957197038,5.75483183938665e-05,0.212532525956159,0.00199472054248451,0.0691251191388899,31.1756013794143,0,31.9094798146314,0,31.3855759535375,0,31.0977779850132,0.00251188643150958
1,34,0.3,-7.050324025588,-1.66416741426035,-1.91156461129007,-7.70524666220264,-1.82194618961964,-4.94691551482943,-3.30617052531208,6.98399369290572e-08,0.0931683054289428,0.0941428667897199,1.25012278149832e-10,0.0931713659311634,0.00267243957936826,0.0957857394924623,24.809001213387,0,24.8090035156144,0,24.8089982925496,0,24.448948492955,0.00251188643150958
2,34,0.3,-6.74097561226803,-0.734085556112184,-2.33872613348411,-11.0288194119462,-2.00763742786953,-5.42070680366856,-3.6688729817852,1.15894608344892e-05,0.0931540567474206,0.0236068092175589,9.53138355336067e-13,0.0931370947588992,0.00144527260987691,0.0945923976062202,24.8090041478399,0,24.8090010686282,0,24.8090001465604,0,24.448948492955,0.00251188643150958
3,34,0.3,-5.79197868187555,-3.50682792592786,-1.31107580854973,-8.77797541109523,-1.12781230828802,-3.71382742837449,-1.53398855154769,1.12704611378884e-06,0.0931671473670103,0.0122035770021104,1.20067560159047e-11,0.0931437135805373,0.850002675647341,0.885490273982823,24.8090011669275,0,24.8090011328395,0,24.6829105303083,0,24.448948492955,0.00251188643150958
4,34,0.3,-6.71586568584917,-1.5077163273362,-1.16521995717931,-9.01727532966773,-3.65744411885181,-4.43574662790441,-3.02694102847102,0.850945351594104,0.886334829851636,4.8044019842785e-07,3.17183603312442e-10,0.0930345164362939,0.00660234589705448,0.0996916529114877,24.6829064708183,0,24.8090195511809,0,24.8089845548684,0,24.448948492955,0.00251188643150958
5,34,0.3,-5.17778251487872,-2.62767698463206,-1.30032018380194,-9.14578212433956,-2.93465908713772,-6.19204551403211,-3.40943788954604,0.850225631950663,0.885739884808474,1.17871303509946e-36,2.22100212874612e-10,0.0931383864913495,0.000764753076591761,0.0939051595506438,24.6829092241382,0,24.809005168467,0,24.8090006395517,0,24.448948492955,0.00251188643150958
1,35,0.3,-6.14145442623633,-1.80698261209921,-3.78835787700171,-10.4951646494048,-0.399371996683919,-6.11906464902442,-1.55527290159137,0.00108173980678109,0.0624873217314456,1.59191788535249e-05,1.07963843728053e-11,0.0614351820186467,0.620682794914128,0.636675177776274,32.5296908045579,0,32.5296927770764,0,32.2199266574888,0,33.3856931221757,0.00251188643150958
2,35,0.3,-6.45648957076109,-0.273341033414063,-2.39641371936899,-7.48597534776746,-0.946951976709109,-6.46968567061246,-2.056809571809,0.00157029846787831,0.760833273811107,0.0910438774065336,2.73653149309784e-11,0.0613974616741868,0.620545842873669,0.636568942740786,69.1156124104218,0,32.5296939770737,0,32.2199248645139,0,33.3856931221757,0.00251188643150958
3,35,0.3,-4.39409953724574,-2.51710816020704,-2.70045535403866,-9.98946778867483,-1.73645311894196,-4.54585041260937,-1.31590637842044,0.00134208047154478,0.0627408075425373,4.09047608917999e-05,1.59637089798314e-10,0.0614250713755706,0.105846889098369,0.164983123110772,32.5296920297421,0,32.5296972521187,0,32.5133121335041,0,33.3856931221757,0.00251188643150958
4,35,0.3,-6.87219197532116,-2.57517528705603,-1.69322321665977,-10.7257590547359,-1.41554271383085,-6.03472121565067,-3.0916805782984,0.620326926228261,0.63640031192794,0,3.23827281222811e-13,0.0614246068282251,0.00203521920915096,0.0634206262068606,32.2199248383916,0,32.5296917072524,0,32.5296859243799,0,33.3856931221757,0.00251188643150958
5,35,0.3,-5.84936394169758,-3.58040863124322,-3.54928832306231,-9.14538555213556,-0.698447396263457,-4.66874912247582,-1.7109477686207,2.90054887213552e-05,0.0614445012734314,0.000186838019736284,6.04932399438881e-12,0.0614122469922492,0.620472992597333,0.636512943602371,32.5296919239562,0,32.5296919497743,0,32.2199247716,0,33.3856931221757,0.00251188643150958
1,36,0.3,-6.73594318014396,-1.61876233731829,-3.07931454725853,-9.36927555916011,-3.0063587642549,-3.93836205415367,-2.92563110835919,0.66731494576873,0.808598124865576,0.027486264719995,7.13091995228365e-06,0.0818860004120721,0.793122252786732,0.806089664068811,26.922987597992,0,27.4619523964622,0,27.1846294211917,0,26.900578926109,0.00251188643150958
2,36,0.3,-6.06683792579093,-2.60477656557884,-3.93315350132765,-7.61783864937756,-3.34044596052104,-5.16946841779706,-2.33294737071227,0.667510841280064,0.809009149995338,0.0275393166194066,7.23691718046398e-06,0.0820450356726525,0.012202565694426,0.0868342742395802,26.9229904366664,0,27.4619650213635,0,27.5062985443646,0,26.900578926109,0.00251188643150958
3,36,0.3,-5.96211613097502,-3.21530449897887,-2.96538037237755,-10.3982964837608,-2.33263669429768,-5.16278350999127,-1.94458562246977,0.667200779190162,0.808592400856312,0.0275081031684155,7.13854348392694e-06,0.0819105809928093,0.0130608622746319,0.087697510148763,26.9229883063692,0,27.4619525260423,0,27.5062766123094,0,26.900578926109,0.00251188643150958
4,36,0.3,-5.5252464614805,-3.02979498646887,-2.38824777480551,-8.40556153550806,-3.28175490413314,-6.01242080062195,-2.34832572103263,0.667402443298076,0.808621655092415,0.0274751704067799,7.04312743412744e-06,0.0817797857841254,0.00796912151778463,0.082686880654197,26.9229872570451,0,27.4619601082801,0,27.5063759948605,0,26.900578926109,0.00251188643150958
5,36,0.3,-6.94148290307666,-0.929040525679133,-1.19100057841067,-8.47768374447582,-2.46979056156298,-5.77506021609726,-3.1446310322555,0.667480287904819,0.808949672136862,0.0275305369862234,7.12666697577863e-06,0.081862375931006,0.0023555787011398,0.0771239258849983,26.9229903194871,0,27.4619535081642,0,27.5064306000662,0,26.900578926109,0.00251188643150958
1,37,0.3,-5.68678554808877,-0.675955501118452,-1.33606582172773,-9.72430345102414,-1.24013330010471,-4.46541801430915,-0.948038208987375,0.0414463664876097,0.144981986855442,0.0623807192681283,5.05920663967195e-11,0.0832765874471667,0.00506279189515658,0.0882416095293214,27.7666688646884,0,27.7914365751626,0,27.7914664108322,0,27.2202083213748,0.00251188643150958
2,37,0.3,-4.68465606109296,-3.99048482598589,-2.5795507007702,-9.50688716239429,-0.708507944355514,-4.41979388563945,-2.91119497901567,0.0412030164056794,0.144634300874265,0.0624242880440157,7.34367094551798e-05,0.24889846016461,0.00215821066527705,0.0854025834584868,27.7666685703088,0,31.8664908819551,0,27.7914411616399,0,27.2202083213748,0.00251188643150958
3,37,0.3,-7.60198644907419,-2.22143462956201,-2.62620557208978,-9.14843371674329,-2.79054207117803,-4.30284753810312,-2.61074898704678,0.0415100210359622,0.144949201782439,0.0620747278323164,3.81602403305696e-11,0.0832508180654444,0.0022279713190355,0.0854498546476293,27.7666680526366,0,27.7914363459589,0,27.7914418675556,0,27.2202083213748,0.00251188643150958
4,37,0.3,-7.51765049749647,-2.31646894203981,-2.34140923134568,-9.21258016759761,-1.179802937758,-5.82717150744005,-3.02984877482161,0.0414870087135844,0.145013482582707,0.0623023556124058,5.4795890289185e-12,0.0832665192456727,0.00233461102720173,0.0855533067061875,27.7666686826942,0,27.7914358674222,0,27.791442521138,0,27.2202083213748,0.00251188643150958
5,37,0.3,-8.02750515066559,-1.31729212436946,-1.1249097765334,-9.04395580639058,-3.28641979631827,-4.8084717956382,-0.101191538163697,0.0413607331547824,0.144791055687344,0.0622303092132252,1.83267099151473e-08,0.0831818300722284,0.00816032081154845,0.903759911792817,27.7666681356905,0,27.791641959334,0,34.45237893937,0,27.2202083213748,0.00251188643150958
1,38,0.3,-6.54874637112239,-2.00349039669265,-2.38455676385546,-10.7119563098951,-1.37891325119543,-6.29614095443877,-2.29360190679181,0.00469911536672655,0.136619384853344,3.80097333547195e-05,6.54517649880237e-10,0.219294264384133,0.00141751713407269,0.133374929889339,16.9857060175275,0,16.9567338342645,0,16.9856991275395,0,17.9098449901645,0.00251188643150958
2,38,0.3,-5.92603722499057,-2.51445260588424,-2.51769599379469,-10.4562230421661,-2.56875753015949,-4.88423058617988,-1.97889079816371,0.00330305703292673,0.222641446157358,0.00553857351803194,1.15371768367818e-09,0.219293163601086,0.00621578189836152,0.225446037174913,16.956745446355,0,16.9567343518715,0,16.9567316367104,0,17.9098449901645,0.00251188643150958
3,38,0.3,-4.76358555862873,-2.82383918959138,-2.7108560550721,-9.55227605993048,-2.43481025184981,-5.16085438250708,-1.72349607990191,0.00271164268603324,0.134647488277862,1.31404351631115e-15,4.14298085185398e-09,0.219301093525661,0.00651297068303774,0.225740068675309,16.9857008419462,0,16.9567391605681,0,16.9567314596469,0,17.9098449901645,0.00251188643150958
4,38,0.3,-6.222852091804,-1.94582894123152,-1.73248799308412,-10.4362140825794,-2.82570164471685,-6.02371918706064,-2.83308540567436,1.27502497253614e-05,0.131975148131212,0.00335232108779583,2.98615614242723e-10,0.219293779652253,0.000152061569460068,0.219444070834611,16.9856986907724,0,16.9567336845176,0,16.9567335426861,0,17.9098449901645,0.00251188643150958
5,38,0.3,-6.17068907839789,-2.14329699362978,-2.6841079620956,-9.00033329381506,-3.25678566187077,-3.84459000784346,-2.26060341104732,0.0031095921464075,0.22239465988675,0.00153078953256649,5.80354774664332e-09,0.219294584769249,0.0142263769560538,0.233370042989057,16.956735626183,0,16.956737032973,0,16.9567236669832,0,17.9098449901645,0.00251188643150958
1,39,0.3,-7.18115616465555,-2.58945031360755,-3.70826612703688,-7.45823708395354,-2.03697963786536,-6.24443163874116,-2.57097949212494,0.000431867620170727,0.289939871746165,0.00883725305686666,5.6512651474865e-10,0.289450373806007,0.000626638974779314,0.289962425294923,14.8097812759485,0,14.8097362529903,0,14.809733075439,0,19.2132588795255,0.00251188643150958
2,39,0.3,-6.37848843611661,-1.3207380963455,-3.27042848628421,-9.6567810905375,-2.51349982935938,-5.19763595306601,-2.48970332275914,0.00154309427247876,0.290961572322604,6.93191674290346e-06,1.37183506301447e-10,0.289534199194231,0.00226014393216253,0.291581491066425,14.8097332278514,0,14.8097344856181,0,14.8097330271147,0,19.2132588795255,0.00251188643150958
3,39,0.3,-6.64042174860298,-1.65993438437061,-3.24379687070034,-8.51478363782781,-3.60734378636296,-5.3444049326101,-2.61134016935573,6.15072856208249e-05,0.289509064372235,0.00037195982372419,2.14681912458079e-09,0.289959722947875,0.000910297478406206,0.290260669038935,14.8097334469076,0,14.8097545878824,0,14.8097330411633,0,19.2132588795255,0.00251188643150958
4,39,0.3,-6.86374042523281,-2.89869244437981,-1.30079404105852,-7.80563413798901,-1.98699660495722,-4.25398050460856,-2.88898389581877,3.50034157412881,3.40390081327477,6.83278101229604e-07,5.96313060162341e-09,0.289208867807359,0.00369578669001252,0.292977841188978,14.7399630039076,0,14.8097663730647,0,14.8097330183496,0,19.2132588795255,0.00251188643150958
5,39,0.3,-5.29240523765625,-1.85178845558089,-1.83411449819531,-8.76727133470274,-0.810004800073576,-3.73765385872955,-3.80106186508033,0.00123734543608418,0.290524150915933,6.91202751056004e-06,8.95373295167403e-12,0.289391080582345,0.00157271258231063,0.290840354156197,14.8097333179355,0,14.8097330887153,0,14.8097332899979,0,19.2132588795255,0.00251188643150958
1,40,0.3,-6.33728586349682,-2.3856074743132,-1.97991899404167,-9.57610763329805,-1.62818489075229,-6.20646280485408,-2.36412371543895,0.00239381096133433,0.11012329284067,0.410988627345454,1.78325601660627e-05,0.0905574623061117,0.0230033390324684,0.0946930464209122,32.0653676838577,0,32.1034849174081,0,32.4385822349212,0,31.83136242277,0.00251188643150958
2,40,0.3,-7.6672226223597,-1.01075096375433,-2.70933926859676,-8.65411412615319,-0.974370390183944,-4.08040112980652,-1.07864106091315,0.0023209543607175,0.109878093820228,0.414522554766765,1.78204151570805e-05,0.0905508522045644,0.812962044260679,0.816009400931927,32.0653697829022,0,32.103484254105,0,31.9727984301583,0,31.83136242277,0.00251188643150958
3,40,0.3,-4.47120251388848,-2.39310798434748,-3.25781751653772,-9.26377197413429,-1.70014910541391,-5.68364994536861,-2.23561356682338,0.00237670607440752,0.110043779119444,0.411691234512702,1.7811280080356e-05,0.0905443630737339,0.00701308884137251,0.0789258294516676,32.0653673426144,0,32.1034841008173,0,32.4392120387776,0,31.83136242277,0.00251188643150958
4,40,0.3,-8.41284480062057,-1.98140773620072,-3.4739983725259,-9.52311456747286,-3.07471024392202,-3.92941536783314,-1.80603613146018,0.00252453800674363,0.110586390219388,0.405022301983211,1.77540528461687e-05,0.0904646502338879,0.813109548226997,0.816140148469195,32.0653718692751,0,32.1034867150496,0,31.9727982806865,0,31.83136242277,0.00251188643150958
5,40,0.3,-5.55787912138111,-3.68731900677467,-2.9916894109521,-10.0070002440348,-1.46279198781905,-5.93126903472112,-2.21901405679111,0.00611310163746506,0.120734107772536,0.31077162101752,1.78136566331374e-05,0.0905404304418371,0.00834179333708236,0.0802245232856853,32.0663859932123,0,32.1034841383233,0,32.4391848770578,0,31.83136242277,0.00251188643150958
1,41,0.3,-4.97801105557718,-1.98343496967074,-2.328114801857,-11.0617617621843,-2.82592279812478,-4.90106604761691,-1.87455302060414,0.0335828600651054,0.175624892592932,0.14987212285478,1.64057225587417e-05,0.102976624360909,0.00366154351322871,0.0898578197478492,22.6956406844342,0,22.7207646074606,0,22.8936235729378,0,22.2046009579397,0.00251188643150958
2,41,0.3,-4.89035646455649,-3.68932691602635,-2.72257009226878,-7.35296447740564,-2.72225768284164,-3.22143165724071,-2.07884023812242,0.000183821864714143,0.107902264629295,0.698030014283023,1.63663012604852e-05,0.10281375321778,0.00315912498060748,0.0893768229821388,22.7119096351329,0,22.7207794071654,0,22.8936213365892,0,22.2046009579397,0.00251188643150958
3,41,0.3,-6.82964787856831,-1.32497413970755,-3.02172516387962,-8.88908686089433,-3.02926089074209,-5.82198758766549,-2.6141244732168,0.0338139882789255,0.175898993574256,0.149277837856429,1.63141947181474e-05,0.102770649470704,0.00234837794159376,0.0885805724502983,22.6956391888601,0,22.720778985088,0,22.8936191864648,0,22.2046009579397,0.00251188643150958
