"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,16,0.1,-4.69881068661898,-2.84926893894051,-1.73118289412493,-6.33346386756639,-0.576812718668001,-2.74802701642702,-1.49552251329952,0.164601698561166,0.340661957435495,0.100554819842458,2.57114021763251e-05,0.0691967309120472,0.290397322499761,0.310062568637134,56.1276895923473,0,56.5046929094289,0,60.3732683543462,0,59.1433708505038,0.0315478672240097
3,16,0.1,-1.90343793497387,-1.04331771450395,-1.65163071344938,-7.30064531238855,-2.87672030293244,-2.81457528276607,-1.96319473074044,0.164636317657415,0.340804682925868,0.10059879792863,2.57039691057822e-05,0.0692074607238605,0.290532488660383,0.310189618415385,56.127690676948,0,56.5047050935514,0,60.3732682671715,0,59.1433708505038,0.0315478672240097
4,16,0.1,-1.7751256007666,-0.854996842116375,-2.82761683385325,-8.55214204476314,-3.54845725836079,-2.66706034178511,-3.7269529593955,0.164590205801823,0.340624028968123,0.100550743521879,2.57411129003987e-05,0.0692309093106576,0.0276921016388487,0.0638163635900974,56.1276899376023,0,56.5046985933785,0,60.5592913171746,0,59.1433708505038,0.0315478672240097
5,16,0.1,-2.67751864876353,-2.3535581387676,-2.54650138062636,-8.31635299698813,-1.47060874271065,-3.90342392920472,-1.25027876211473,0.164632305715219,0.340690921088123,0.100539724943547,2.57140311795316e-05,0.0692054239727326,0.290343211960516,0.310016552600117,56.1276901792683,0,56.5046942478123,0,60.3732681178372,0,59.1433708505038,0.0315478672240097
1,17,0.1,-4.72822937253169,-0.867836367760457,-3.19763110080316,-9.29604533665875,-1.63883777068126,-1.01203085730512,-2.20429337511994,2.53005826914358e-12,0.0813724040770751,3.10721694386269,2.60152579310082e-05,0.0913591687751038,0.0302135182995612,0.090155611673622,31.1932329873232,0,31.4940259242087,0,32.6630959084362,0,34.3557074804741,0.0315478672240097
2,17,0.1,-4.29590858560488,-2.78852017830384,-0.988534853910992,-7.29070583667584,-1.33445638698463,-2.46482337852419,-2.8121031537558,2.4060896671553e-12,0.0812337280834608,3.11344984505538,2.6021347411843e-05,0.0913915529188083,0.0348229246714224,0.0946242893181913,31.1932311220125,0,31.4940270306807,0,32.6632380414076,0,34.3557074804741,0.0315478672240097
3,17,0.1,-3.11010941140102,-2.06798996284631,-1.85989350514278,-7.10344100835554,-1.20787208893162,-2.24708297510012,-1.31887307322402,1.95429547527759e-12,0.0812302921578562,3.14076669858189,0.0019888292278188,1.85966582973154,0.0135596538384703,0.0737203268980145,31.1931907976365,0,49.636840878455,0,32.6627798215028,0,34.3557074804741,0.0315478672240097
4,17,0.1,-3.62154925390854,-1.16674312093038,-1.82414011872922,-9.25547210634379,-1.27538300790554,-4.86866016191529,-3.02002947617671,1.99106029174005e-12,0.0812392707343129,3.13833658844997,2.60268211650747e-05,0.0913751233573525,0.0062183384264327,0.0664818620429753,31.193192031736,0,31.4940259368714,0,32.6627166593689,0,34.3557074804741,0.0315478672240097
5,17,0.1,-2.99110163933556,-4.28176382764719,-3.86132108162995,-8.56842114133918,-0.327431189812973,-3.04701250755905,-1.78078718296476,7.26191265041839e-12,0.0811245960489159,2.96779513445124,2.60220287056461e-05,0.0913696407054934,0.0132408352056907,0.0733812918000787,31.1943085290743,0,31.4940258446831,0,32.6627797722663,0,34.3557074804741,0.0315478672240097
1,18,0.1,-4.59056582879021,-2.40425410782772,-2.72171087896673,-7.71078564708833,-1.56790202100932,-3.28932632514129,-1.13771995803658,2.51264918221186e-36,0.0370029046978939,10.2620699128774,6.8818146785627e-06,0.0380800232560023,0.160081121654082,0.185143933647607,57.1900071605907,1,58.2225643362878,0,58.7446592201331,0,59.9216735624643,0.0315478672240097
2,18,0.1,-3.05157847004887,-2.02946405129707,-2.2157753899428,-8.03389467407944,-3.94963706048323,-1.87309753223073,-1.9166277153272,2.01230399003918e-28,0.0365334539158396,7.86610006146142,6.91656093308664e-06,0.0380802169660273,0.159925993520895,0.18499493224405,57.2756976141749,1,58.22259350306,0,58.7446598736267,0,59.9216735624643,0.0315478672240097
3,18,0.1,-3.80101125862799,-1.92739323628989,-2.67904113075819,-8.23047782633293,-2.03221397452941,-2.76241820453804,-1.97338049175651,1.48532424396256e-27,0.0362784449720172,7.59887860419578,6.90538417407396e-06,0.0380907836378078,0.159959939268493,0.185033676780543,57.2876031921763,1,58.2225650775608,0,58.7446597073977,0,59.9216735624643,0.0315478672240097
4,18,0.1,-6.12891454235145,-2.39436578659609,-1.24698387887899,-7.03647599831155,-1.84471936442546,-1.37405106997278,-2.42146984479943,3.60013059212877e-38,0.0377359186202022,10.8262034306513,6.9078668639672e-06,0.0381112440631078,0.160515914772478,0.185539733482667,57.1953371062806,1,58.2225622777258,0,58.7446605750634,0,59.9216735624643,0.0315478672240097
5,18,0.1,-2.16453399900855,-2.63207768905839,-0.947648883956472,-7.09711618539161,-3.10479158725697,-4.16109595656837,-1.76168398213131,0.0297500100508481,0.56567342780969,3.21948962665787,6.92160578021678e-06,0.0381228576864358,0.160487706310719,0.185524458789965,100.212788322275,0,58.222566459818,0,58.7446593793568,0,59.9216735624643,0.0315478672240097
1,19,0.1,-3.94877165686321,-3.33785967805137,-0.988662421237492,-8.0276604727477,-2.19924942989431,-2.77862799680311,-2.38424101148077,1.12302228973401e-26,0.0822741517567364,7.42735890972777,1.33955259429588e-05,0.0837747965913066,0.425028191814057,0.474683794950896,37.0937510869374,0,37.6052720040799,0,37.7730311871139,0,39.9145961318957,0.0315478672240097
2,19,0.1,-2.74730715359994,-3.17595338944628,-1.68141434713047,-6.77453035248138,-2.89764372750504,-2.13962152527399,-2.56227547576437,0.0468175119349326,0.13131261537746,0.0442461068146377,3.86178663905189e-05,0.981701166832823,0.424277461982863,0.474029458403073,37.8007085088693,0,59.1721235244724,0,37.7730330970055,0,39.9145961318957,0.0315478672240097
3,19,0.1,-2.99443072076277,-3.49942975526319,-2.22727925427419,-7.05618467042927,-2.47950720223089,-5.1898271969732,-3.46953367200084,2.93422359831909e-16,0.0847549937214176,4.27755359401002,1.34375507602361e-05,0.0837492718708163,0.00188812535079517,0.0721411132143603,37.1416032921521,0,37.605277560697,0,37.8175336587367,0,39.9145961318957,0.0315478672240097
4,19,0.1,-4.26754311950211,-3.08583650184103,-3.07947983229072,-8.74853336734878,-2.11343637686012,-2.89119690085883,-2.17234710607886,4.80222967463791e-31,0.0823281397280666,8.7503415039651,1.34199684034911e-05,0.0837685527742383,0.42520502416393,0.474856132851003,37.0906974891604,1,37.6052714880332,0,37.7730310305463,0,39.9145961318957,0.0315478672240097
5,19,0.1,-3.33241305187907,-2.29546465843096,-2.68595068433269,-7.37231801678294,-2.07257933033588,-2.90287894321345,-1.85751366175556,1.05114605479298e-27,0.0822312313353101,7.73788372491962,1.34286479264848e-05,0.0838036514391985,0.425373779334265,0.474992925940614,37.0926165209576,1,37.6052726526133,0,37.7730313522307,0,39.9145961318957,0.0315478672240097
1,20,0.1,-2.88111879616186,-1.91645078386615,-3.90465287040522,-6.8873692287883,-2.51417877228548,-1.64914315025736,-1.31509543656941,1.452550212399e-05,0.0398974236399361,0.911743341025907,7.26677736837637e-06,0.039486504827117,0.0734631193953256,0.104101427024378,57.2745157686859,0,57.275564434302,0,57.8339748507647,0,58.4558258056904,0.0315478672240097
2,20,0.1,-4.39480492601175,-0.125780928979191,-2.46884302708499,-7.33575233438937,-2.29275095027469,-3.03247074223617,-2.13561793997735,0.0123412875548124,0.881808004204685,0.0846827780263563,7.29890159515396e-06,0.0395210295087212,0.0703191592930127,0.101057238231344,121.583346577833,0,57.2755891004478,0,57.8339816107567,0,58.4558258056904,0.0315478672240097
3,20,0.1,-3.48879073978818,-1.62717016560479,-1.80747414013039,-7.92708285253307,-1.30722939846462,-3.04073133529137,-3.14706303914609,1.47084836162781e-05,0.0399058803688888,0.910176030473269,7.238863450193e-06,0.0394290914969588,0.0725085456883846,0.103175131243816,57.2745159740182,0,57.2755408128861,0,57.8339744073816,0,58.4558258056904,0.0315478672240097
4,20,0.1,-5.16914746099032,-3.59913980737911,-2.15731438659244,-7.73051922779392,-3.49549351878451,-3.31434959537325,-0.681789540842208,1.45372339712159e-05,0.0398926107185393,0.911544305216399,7.297394299905e-06,0.0395062446328941,0.0739975974375983,0.104621342883231,57.2745158982249,0,57.2755767257353,0,57.8339770045597,0,58.4558258056904,0.0315478672240097
5,20,0.1,-4.78387889931228,-2.26234953628776,-1.92003224317906,-8.11588168041919,-1.31818504819669,-3.98494969812461,-2.85946939780757,1.45697911746348e-05,0.0398976901450126,0.911344867021854,7.2367592730183e-06,0.0394252049671367,0.0255159500470118,0.0574546467802281,57.2745157207545,0,57.2755407758916,0,57.8349070364746,0,58.4558258056904,0.0315478672240097
1,21,0.1,-4.14828827572241,-1.35011212748038,-3.90038406851841,-6.29779754942403,-3.62803430843166,-2.47566517270874,-1.81683345002482,0.120647222656033,0.172347136280201,0.0224481877686016,0.00492261878242989,0.848039884577095,0.135372794403068,0.16862752410766,53.2194777311646,0,89.6735071713122,0,53.3529089637039,0,53.4156217394372,0.0315478672240097
2,21,0.1,-1.0157040039377,-3.99399178862669,-1.9665524078017,-9.68313309645982,-2.48549418165728,-3.0263763727507,-2.99333422899037,0.0618031744725664,0.115246211999066,0.0391219467708421,6.1449683244452e-12,0.0374150696722687,0.0477826900066648,0.084323136190652,53.2281863918432,0,53.3593608926687,0,53.3578814527406,0,53.4156217394372,0.0315478672240097
3,21,0.1,-3.99679072264989,-1.74035550248889,-2.29823367326078,-8.58045348174576,-0.872932019697493,-3.94338013980431,-2.8529473604233,0.120933585330831,0.172631879545361,0.0224091721195682,9.8502177765959e-12,0.0374127985798391,0.0315284235930553,0.0684277880417317,53.2194774206692,0,53.3593607250773,0,53.3587069450549,0,53.4156217394372,0.0315478672240097
4,21,0.1,-3.05384607174323,-3.90017833915541,-0.880701771698389,-8.74615072536996,-1.93273775971746,-2.72126376261953,-3.27618877046583,0.113255614896268,0.165442880911957,0.0238749429888693,1.02362999301141e-12,0.0373991475447796,0.0325878930729448,0.0695286636130842,53.2196723392129,0,53.3593617383414,0,53.3586434963179,0,53.4156217394372,0.0315478672240097
5,21,0.1,-2.42647346034835,-1.98669999719389,-2.5163774214439,-8.05885452690734,-1.9091248551646,-3.48465816578086,-3.36998619563165,0.134691793183836,0.185960495097998,0.0206098227892108,6.70309360982889e-08,0.0375142441695463,0.0623513516357407,0.0985325024125262,53.2199490018388,0,53.3614848039455,0,53.3569218530619,0,53.4156217394372,0.0315478672240097
1,22,0.1,-2.44918243017889,-2.51889710406208,-2.76225844913638,-9.0248779779793,-3.43747748671899,-3.36454673938932,-1.16373333940738,1.92661985210657e-12,0.0386613841481801,2.9613005345912,6.2805410399727e-06,0.0412407940330878,0.00371974424259396,0.0388022141369272,53.0171863484368,1,53.0293480283759,0,53.3687269900638,0,53.4932058653609,0.0315478672240097
2,22,0.1,-3.83212671743772,-5.05331946175314,-3.02442407842565,-7.92314067094268,-2.59115365003816,-3.35946742480923,-2.85593433188518,3.28871365105309e-08,0.0394990012418746,1.67813353142451,6.32835089516781e-06,0.0413119363782836,0.0113885365433246,0.0463859718415599,53.0224223146684,0,53.0293345558785,0,53.369612582832,0,53.4932058653609,0.0315478672240097
3,22,0.1,-3.9729253100269,-0.93298268863482,-2.50138799039381,-7.00037259822179,-3.06522733373617,-2.32178669021198,-1.39773949379989,0.0395402808162889,0.130909863920771,0.130622071981209,6.2905024363062e-06,0.0412708086423637,0.00241065661784553,0.0374965194585157,53.1810897953548,0,53.0293380337805,0,53.3686672160525,0,53.4932058653609,0.0315478672240097
4,22,0.1,-4.27298219954462,-1.21747381194853,-3.90554917026182,-8.79315092729799,-2.25821873522277,-3.488664555273,-2.09453459897954,7.03281908976462e-12,0.0388976601871804,2.79224666455121,6.32387030304995e-06,0.0413052935100955,0.00299100273841505,0.0380802558411552,53.0182942888478,1,53.029333780359,0,53.3686896496908,0,53.4932058653609,0.0315478672240097
5,22,0.1,-2.08316188419119,-1.85030648754188,-2.52857492028013,-8.12110535939035,-4.48653032224631,-1.1116172068495,-1.08213858377135,0.0406018177809866,0.13228319786245,0.128909954155026,6.2317487050856e-06,0.0411169114219894,0.0240197215715069,0.0587703123972365,53.1810710997072,0,53.0295174828434,0,53.3730460052398,0,53.4932058653609,0.0315478672240097
1,23,0.1,-4.28080926887794,-2.51541708235184,-2.46624457663545,-8.2696003351741,-0.974403223054632,-4.53005415068525,-2.85249543194271,8.29063558372233e-26,0.0609378949284922,7.12261028439289,1.21420703595574e-05,0.0649303418226378,0.601072611737516,0.601821349972885,41.6696537079927,1,42.1417671352504,0,41.9073194257232,0,42.6899110814308,0.0315478672240097
2,23,0.1,-4.12976784700583,-3.75997276047277,-1.28292153827959,-8.62397199508232,-2.81642829031872,-3.03293952345019,-3.16281220265025,2.1706953882156e-24,0.06135756324077,6.69450309191907,1.21575657252217e-05,0.0649459646468861,0.600911930344561,0.601699185247218,41.6737034488696,1,42.1417669994592,0,41.9073201892196,0,42.6899110814308,0.0315478672240097
3,23,0.1,-4.92077771883112,-2.58578488258287,-0.969144180128523,-6.94287212161933,-2.1724593246105,-2.49582425747331,-1.06546177689957,5.68080862739881e-28,0.0608026634364449,7.77696819222295,1.20936501870273e-05,0.0648259406007034,0.601127016630339,0.601845476419239,41.6649466754822,1,42.1417833297678,0,41.9073197968049,0,42.6899110814308,0.0315478672240097
4,23,0.1,-2.92628365126856,-1.52974951742936,-1.46149469301728,-7.99909332780946,-2.33440146797269,-2.38980537739695,-2.11369848379659,0.500426200158989,0.559188329178725,0.0148324217230693,1.21370351203354e-05,0.0648961076035439,0.601106620022469,0.601850140733361,41.7977253436133,0,42.141769962022,0,41.9073194717499,0,42.6899110814308,0.0315478672240097
5,23,0.1,-2.65872631117289,-2.68892177414296,-3.88611641330538,-7.03339328492,-2.63766677103582,-4.11118161331452,-2.92330065826813,0.500980739879665,0.559524177126378,0.0147762637828618,1.22254919695739e-05,0.0650094991128149,0.600821064253629,0.601617874879136,41.7977260148507,0,42.1417827164969,0,41.9073200720694,0,42.6899110814308,0.0315478672240097
1,24,0.1,-3.58044089083004,-1.11154353555112,-2.25871667251477,-7.10884676627588,-2.20179244271484,-4.35311974776071,-3.13939008235456,0.104573717686689,0.218780757764701,0.0920188321273729,1.73036592633322e-05,0.0529053753346324,0.101681281749276,0.131864286888791,52.2050752837789,0,52.3466790254875,0,55.1208336978665,0,54.0051133920581,0.0315478672240097
2,24,0.1,-4.00645022054847,-0.783834972648482,-2.2669270934094,-5.75984295859152,-1.64395616873725,-3.12449573472446,-2.05697196015859,0.104588292531886,0.218812880736252,0.0920245002283233,0.000176928575003039,2.2344097263986,0.102029621161518,0.132190141349834,52.2050752079371,0,105.94612352247,0,55.1208334714275,0,54.0051133920581,0.0315478672240097
3,24,0.1,-4.47149497200262,-3.67511263368104,-2.31654671064177,-8.34600133641186,-2.34362558893236,-2.28571331057137,-2.90844381583005,0.104598129455122,0.21885093954549,0.0920412859443173,1.72743847600327e-05,0.05287206909363,0.102107000384421,0.132273225297672,52.2050754194802,0,52.3466667917962,0,55.1208340219511,0,54.0051133920581,0.0315478672240097
4,24,0.1,-4.81728441470471,-2.4881795822412,-1.45994691384029,-9.97355820086833,-3.06895898587857,-3.48124600402423,-4.16372998074017,0.104523867605243,0.218751258297557,0.0920658136644152,1.72750471364771e-05,0.0528746838358087,0.0108924530407851,0.0437734750507881,52.2050750030314,0,52.3466662803897,0,55.1250835874381,0,54.0051133920581,0.0315478672240097
5,24,0.1,-3.42130976422544,-5.21963024189112,-2.6573141389159,-8.54278641821025,-3.73798733446443,-4.71002429679623,-2.42273423313983,0.0204025938947012,0.110994974390094,0.20003610958928,1.7262957663459e-05,0.0528544192908232,0.102156620467597,0.132317473631689,52.2841303577239,0,52.3466678057912,0,55.1208335132623,0,54.0051133920581,0.0315478672240097
1,25,0.1,-4.14852761839963,-3.67091112389769,-1.97404664024406,-7.10014939536173,-3.63775716412775,-2.702507689541,-2.33948121848473,0.0223059273472042,0.0805329187995521,0.0767858454322581,1.15801482223832e-06,0.0454447362288755,0.00307845010334312,0.0473909665116585,45.0707106335752,0,45.1431514624317,0,45.1494990733566,0,45.2494028034025,0.0315478672240097
2,25,0.1,-3.59790934420488,-2.48007758537302,-2.49617138792596,-7.46345240749042,-3.94969678058987,-2.82421293751187,-3.80287864401515,0.0222671516573917,0.080497976171529,0.0768802481745736,1.1760950589434e-06,0.0455162570458389,0.00858059626095894,0.0527563885114775,45.0707106376984,0,45.1431180227388,0,45.1497959381367,0,45.2494028034025,0.0315478672240097
3,25,0.1,-2.02650688257408,-2.57670958591263,-3.00098938264932,-7.89365981011704,-0.762844839857863,-1.58412817368817,-2.65053080815572,0.0226231559216811,0.0807763905048078,0.075724153852249,1.14889909683803e-06,0.0454967530476217,0.00916396466947183,0.0533719930300395,45.0707184677951,0,45.1431157498732,0,45.1497998429595,0,45.2494028034025,0.0315478672240097
4,25,0.1,-3.85245123766559,-1.20462793992547,-0.25909918170055,-7.24934552687138,-4.14954503744726,-3.28863299345959,-2.98189105028124,0.0116434405105021,0.651853811031566,1.32316183229467,1.18846692580802e-06,0.0454859974530315,0.00226743065009721,0.0465744035839999,58.5592371139793,0,45.1431426097963,0,45.1494844535012,0,45.2494028034025,0.0315478672240097
5,25,0.1,-3.9236006337078,-2.53745156183332,-2.50672258072628,-8.66516013483853,-3.04660501189912,-1.22086076346528,-1.46301669485703,0.0223508818565485,0.0805744636834327,0.0766319251671047,1.15108283427709e-06,0.0454954013372703,0.0162303329211898,0.0603592604446028,45.0707106992401,0,45.1431160782576,0,45.1504904831217,0,45.2494028034025,0.0315478672240097
1,26,0.1,-2.28867445997656,-3.67612484155089,-2.33032957905993,-8.19663067685059,-2.61052429752784,-3.47430563177939,-2.87266032204741,0.0291161692547964,0.095453210528009,0.115303204621216,7.75450480148983e-06,0.0421318179390998,0.00900748952185997,0.0434127865810563,52.4700563193952,0,52.6969996970816,0,53.2402010577859,0,52.9581202960724,0.0315478672240097
2,26,0.1,-3.50436766657959,-2.70994235343625,-1.63522703647231,-8.071090725727,-2.65540467629423,-2.94243100429275,-2.59781880094784,0.0282160214392676,0.0946225605872925,0.117810205352949,7.78358331451478e-06,0.0421593094707565,0.00157828836341663,0.0360804110239455,52.4699558586336,0,52.6970001785284,0,53.2397819241706,0,52.9581202960724,0.0315478672240097
3,26,0.1,-4.59031067222835,-1.60924329148068,-1.79437977650257,-7.68016717080726,-1.76377202140766,-2.43271272927832,-1.69955677780361,0.0264456220891807,0.0923615136957338,0.121722059007831,0.000242518654333425,0.382726221052733,0.0141452008260076,0.0484818862143062,52.4698896911772,0,70.7163546158633,0,53.2408276693685,0,52.9581202960724,0.0315478672240097
4,26,0.1,-4.61483426034048,-0.640687481112368,-2.02116601411034,-7.22328635723952,-2.20815780596692,-2.64811388734386,-1.51634982408264,0.0268220710652173,0.092839576873909,0.120834829361818,0.000242718686930836,0.382953014178951,0.00440288618755357,0.0388707264913164,52.4698928420287,0,70.7163557825198,0,53.2398721318989,0,52.9581202960724,0.0315478672240097
5,26,0.1,-2.55177107565546,-2.48162987047556,-4.013728287236,-5.84034544441807,-2.36149315641058,-4.15835318723437,-3.51217488757184,0.027701500645159,0.0939117001748267,0.118789003726658,0.00226400514765825,1.9680165718482,0.00147977814731882,0.0359847224942982,52.4699210142507,0,86.5074370748113,0,53.2397799150528,0,52.9581202960724,0.0315478672240097
1,27,0.1,-3.33455118270221,-0.974446744349047,-3.6087750391984,-8.14482645081284,-3.55284308192288,-2.55897701912482,-3.19594098807795,0.00997729765849583,0.0606478304011218,0.0873897840255307,1.72724264058842e-06,0.0448627033044212,0.00591202597081045,0.0492903779324074,43.5259161016794,0,43.5357094059177,0,43.550040120255,0,43.7365196015466,0.0315478672240097
2,27,0.1,-3.3870726914376,-1.68845243176569,-1.9480460667003,-6.30551894697043,-0.658296012835434,-4.25970452932785,-2.05792159388591,0.0102681209935774,0.0609736592683506,0.0858237831291571,0.00252450810903936,1.21685962673104,0.00555750305855776,0.0489724405908014,43.525915999817,0,66.2095983610862,0,43.5500147669098,0,43.7365196015466,0.0315478672240097
3,27,0.1,-3.10382583146444,-1.53144695447969,-3.91163852449334,-7.31043310157594,-1.2369098579279,-2.63201228091477,-3.92931784890088,0.0101624282290723,0.0608225919837461,0.086166655346126,0.00252444965414634,1.21698998338042,0.0148985570255752,0.0580834906267862,43.5259162699015,0,66.209598290668,0,43.5507947294855,0,43.7365196015466,0.0315478672240097
4,27,0.1,-3.14761080317211,-1.88687484979582,-4.69517423864179,-6.32452260113956,-0.563964936007059,-5.78795100414963,-1.27908982724486,0.0394863154400068,0.0850457204192335,0.0109303118348642,0.0025242022140088,1.2168941225795,0.00470632251154775,0.0481110016128594,43.5429150222983,0,66.2095988150716,0,43.5499891293971,0,43.7365196015466,0.0315478672240097
5,27,0.1,-3.96946158120673,-0.221828980726541,-2.15185019205222,-6.34690584049555,-1.96595963033227,-3.41146853278932,-3.22866929015402,0.0188835976823911,0.80105234801146,0.116268838962574,1.72010817480541e-06,0.044857843861431,0.00266895314542255,0.0461162559592045,78.2956017648368,0,43.535710228902,0,43.5499323310135,0,43.7365196015466,0.0315478672240097
1,28,0.1,-4.55894570536616,-1.93381677376434,-3.97383226933694,-8.28112080371879,-3.42915116744172,-3.12585020731596,-1.81615492822658,0.157737327200468,0.305739229515803,0.0842602262964917,1.71903177537075e-05,0.0608102795345671,0.13446507278988,0.171499865769508,46.5153817884686,0,47.3001537413822,0,48.8562991152456,0,47.4239612547788,0.0315478672240097
2,28,0.1,-3.33876974226704,-2.83949836431862,-2.74441558471171,-7.21100211940169,-2.16539373412027,-3.19214562571087,-0.360334010744384,0.157583988616101,0.305583438262751,0.0843110141154859,1.72116295159553e-05,0.0608456601255532,0.135316443063047,0.172304508879406,46.5153826973656,0,47.3001428777333,0,48.8562983815863,0,47.4239612547788,0.0315478672240097
3,28,0.1,-5.26946237842222,-0.536081941470898,-4.13271413208666,-5.58784242743984,-1.68960534361126,-5.71124085953213,-0.845832152014088,0.00540790320817657,0.0947648698814136,0.335058563411302,1.72592826676995e-05,0.0608906654727259,0.0377401173990791,0.0782083303753069,46.8189959747162,0,47.3001455861188,0,48.8598275979643,0,47.4239612547788,0.0315478672240097
4,28,0.1,-2.36672315724806,-2.47328228197353,-1.54769630480713,-9.15432445773679,-2.8110219890407,-3.36063928188066,-2.57101713554718,0.157797370601773,0.305838653010533,0.0842595577032882,1.72249702180468e-05,0.0608412748323039,0.0357466997726839,0.0762650658530715,46.515381345686,0,47.300149322464,0,48.8598975349503,0,47.4239612547788,0.0315478672240097
5,28,0.1,-1.43268104405294,-1.94758211415549,-3.26482783473732,-7.05009572646513,-2.42260884986871,-4.3309063679627,-2.65249677066825,0.157524157214146,0.305088091487274,0.0840755918780746,1.72909344232599e-05,0.0609385262750325,0.0212203659280292,0.0620405008514378,46.5154085486247,0,47.3001651403112,0,48.8603743918064,0,47.4239612547788,0.0315478672240097
1,29,0.1,-3.45886704242064,-2.85799179168313,-2.26804835483574,-7.67162092432107,-4.10202510628555,-3.91132764694467,-0.698345001120733,3.83913447438793e-22,0.0507420134579901,6.02767977038283,1.56779819343805e-05,0.0568157072848534,0.00501662156739889,0.0440039113077773,44.27799466309,0,45.3550425015937,0,46.8848694009747,0,46.1944768468753,0.0315478672240097
2,29,0.1,-3.85199834341507,-1.27488555224655,-1.17338327738405,-8.12837693379945,-2.27477433728927,-2.13830598545287,-2.96628183187107,7.57947566425073e-20,0.0511152251678305,5.33452109384498,1.57421254747461e-05,0.0568935574049318,0.00770901767565403,0.0466781712620422,44.2812155103096,1,45.3550258076041,0,46.8850023699147,0,46.1944768468753,0.0315478672240097
3,29,0.1,-4.85507243259315,-2.58472529396374,-3.04570783129838,-6.73072740983288,-2.57176827879438,-1.27246956756555,-0.787487511968689,8.29499268562952e-19,0.0509643308738831,5.0176443038596,1.57543110314096e-05,0.0569214226298929,0.0109012714805462,0.0498162194702746,44.2851798705765,1,45.3550241637419,0,46.8852273750793,0,46.1944768468753,0.0315478672240097
4,29,0.1,-4.51741525109312,-2.41765188380595,-1.24552838507244,-6.43428389221791,-2.83644537895615,-4.16287113502861,-1.45083963351672,3.53976981972552e-22,0.0507342748486909,6.03830402994957,1.57021612205034e-05,0.056852463266383,0.00266206756954893,0.0416661184256058,44.2779886026265,1,45.3550299545662,0,46.884801499247,0,46.1944768468753,0.0315478672240097
5,29,0.1,-5.23349720381262,-3.23959841387278,-2.64587668236849,-5.26950852035043,-3.1819930338528,-2.6880986466277,-2.93635279164783,2.53493545759956e-22,0.0507121237931466,6.08217030648238,1244.22921220436,0.590212612332173,0.00448077991334812,0.04344960975379,44.2779756962972,0,73.3385896865044,10,46.8848575569658,0,46.1944768468753,0.0315478672240097
1,30,0.1,-3.24733764949441,-1.69086663021293,-1.91368262470952,-8.31987634757478,-2.75379107871145,-4.78788890309215,-2.35445496261998,0.0243937083786052,0.10221745312736,0.141290500972072,1.03053966996502e-05,0.0516055433123468,0.00145946690202917,0.0423435489287384,45.9045381569882,0,46.0242321804845,0,46.6339834290218,0,45.8734193928268,0.0315478672240097
2,30,0.1,-5.2989598608757,-4.43784348107463,-4.19989362694872,-8.21399139801566,-2.51628162267028,-2.31228844017665,-0.692930626182443,0.021001922340513,0.0619614360355636,0.00225830080769912,1.03078229998092e-05,0.051611587451214,0.00248277489817707,0.0433452175731566,46.6270188724791,0,46.0242291008987,0,46.634006471532,0,45.8734193928268,0.0315478672240097
3,30,0.1,-3.3968017762043,-3.35479220294239,-1.81873661977976,-8.33197758219357,-3.5299513700442,-2.649421445615,-1.64045266782472,0.0276318559542863,0.106171092086566,0.132094631152582,1.0319572398826e-05,0.0516190735992135,0.00273951092157765,0.0436078872399084,45.9047358515444,0,46.0242281093589,0,46.6340105840122,0,45.8734193928268,0.0315478672240097
4,30,0.1,-3.91651740453619,-2.17866705955773,-1.56015774029644,-7.44177464833073,-1.16692670030483,-2.99200576876401,-2.54480162144601,0.0244599940608661,0.102272962188661,0.141017261414747,1.03119463118901e-05,0.0516260967674652,0.00380444612698448,0.0446539834592089,45.9045383214078,0,46.0242228314953,0,46.634047304947,0,45.8734193928268,0.0315478672240097
5,30,0.1,-4.98063845413322,-3.13412575114197,-3.08797893115024,-10.1023804472487,-1.13258127055232,-3.97610740100017,-1.20883033342353,0.0244516162031771,0.102284302038307,0.141089436715231,1.03144235580051e-05,0.0516244468387372,0.00369522698686115,0.0445697935520956,45.904538233303,0,46.0242235425532,0,46.6340407790498,0,45.8734193928268,0.0315478672240097
1,31,0.1,-2.25336778833986,-2.56782861747553,-2.5038111754646,-8.71435860804588,-3.74733980546048,-3.48283028131154,-2.29331269604473,0.119617727457399,0.214494744305125,0.0644388904515332,8.91567948467979e-06,0.0470894098330612,0.00885516180207636,0.0466826958439567,46.3268409159629,0,46.9445638408341,0,47.4984627487739,0,46.5091560350598,0.0315478672240097
2,31,0.1,-2.46893847255439,-0.903103523965275,-1.50696235183739,-8.58582569504728,-3.12867508605493,-2.50204096607241,-2.1939176988155,0.119329382614812,0.214096908484516,0.0644485411095313,8.90003258693401e-06,0.0470208473786406,0.0199187737699675,0.0575914939530118,46.3268399860308,0,46.9445559174664,0,47.4989373188518,0,46.5091560350598,0.0315478672240097
