"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0,-2.94762860431372,-4.07178600803944,-3.26573936252851,-7.93098907255231,-2.09060031613115,-3.3740005019265,-3.89113566196176,0.0547399190113339,0.0241956818011855,0.00399878191427797,1.67156970844024e-05,5.10493373329033e-09,0.0560631521835554,0.0241356267597159,279.948844447556,0,1013.21815141422,0,280.056377614991,0,282.022422711657,0.05
5,16,0,-3.03534324535041,-5.28786230631746,-1.0279419213898,-8.17558149425669,-3.82929601273424,-2.20155586739566,-3.6944371941904,0.0547098476367916,0.024180429007023,0.00401741021539691,1.67180508381191e-05,8.00883073527497e-10,0.0560785095319169,0.0241472811985656,279.948907727294,0,1013.21792511055,0,280.05638040111,0,282.022422711657,0.05
1,17,0,-1.01649767304467,-2.63557024763474,-2.5695885463822,-7.85428761173115,-3.74262814319867,-2.39911242210705,-3.79904299124312,0.0495327909541189,0.021741082798327,0.00973041598235555,1.66914536882538e-05,7.40881040391351e-10,0.0525469930958409,0.0216422378003149,257.698249308487,0,964.770306867611,0,258.323730145339,0,258.889220396378,0.05
2,17,0,-3.66622170179254,-2.79106874023771,-1.60193121433654,-7.75343968547148,-2.74775973892557,-2.76491225130575,-3.47928607999337,0.0495402236896867,0.0217473413129857,0.00972632117693976,1.66906071341073e-05,8.71405680426331e-10,0.052520046647153,0.0216201071660321,257.698245608878,0,964.770325083192,0,258.323702806401,0,258.889220396378,0.05
3,17,0,-2.68313762448396,-5.61274437739683,-2.02755856385244,-6.6960065904159,-6.98061101429084,-1.74563140981426,-4.54216139671087,0.0495409074995535,0.0217584187926034,0.00976321287965805,1.66885305521508e-05,1.29985545660991e-08,0.052499562373219,0.0216012304425459,257.698268663671,0,964.770876920208,0,258.323741977503,0,258.889220396378,0.05
4,17,0,-2.55657831844944,-4.75684497640955,-1.83500565158568,-5.60686177818283,-5.44395151833934,-2.143435341668,-3.9285291505612,0.0495056233798009,0.0217225568329204,0.0097471834216726,1.66926199157953e-05,6.12771229973219e-10,0.0524925873358502,0.0215999935935906,257.698274016598,0,964.770298308951,0,258.323737755573,0,258.889220396378,0.05
5,17,0,-2.84317898986754,-4.63222167141002,-4.13926349203925,-7.32933934561652,-3.48726511562481,-2.37698115768621,-3.66085770936703,0.049521989255869,0.0217420278346878,0.0097630260819193,1.66927932168526e-05,4.71445435694617e-11,0.0525165621079088,0.0216145871819257,257.698252876502,0,964.770276745736,0,258.32372102145,0,258.889220396378,0.05
1,18,0,-2.17718432416763,-2.56181549082535,-2.44703379474501,-7.55457275279166,-3.37579700228044,-1.46491317383607,-3.77935352904671,0.0533194648221515,0.0226845855617289,1.89889337919994e-06,1.62143439907108e-05,1.7304068571146e-11,0.0533585738452518,0.0227147498769882,260.277091235521,0,969.670084983795,0,260.277036749077,0,260.60427332512,0.05
2,18,0,-1.75958606010866,-3.32079286665142,-3.23165850059038,-7.63641343603587,-3.02566189620158,-4.02984110252402,-5.15997576526315,0.0533408110024801,0.0226993324576374,1.65842805584317e-06,1.62149776082192e-05,7.51239810458886e-11,0.0533388956131433,0.0226988636279212,260.277090053159,0,969.670084659818,0,260.277025229004,0,260.60427332512,0.05
3,18,0,-3.98007744676793,-5.3627308377535,-1.42098164266137,-6.1384647767045,-3.76534785643098,-1.945645525483,-3.79848170844529,0.053369141164167,0.0227224473677861,8.12642321910234e-07,1.62162608215344e-05,4.48448398598979e-10,0.0533579217146602,0.0227137920532674,260.277078909298,0,969.670108832682,0,260.277036290615,0,260.60427332512,0.05
4,18,0,-2.89105714446598,-4.05873407577564,-2.66084850499501,-8.45399919301401,-3.24392651849331,-3.98149356226412,-2.99923501564503,0.0533579753792928,0.0227146153636281,1.09213053552746e-06,1.62174724987578e-05,2.46951080814163e-10,0.0533113987440257,0.0226787008421233,260.277070418319,0,969.67012730272,0,260.277041931437,0,260.60427332512,0.05
5,18,0,-1.02921182142671,-3.44578831499301,-1.60702369600271,-6.14915655979718,-4.80670255545387,-3.00733754783272,-4.14602675893739,0.78271215928442,0.0356906545201353,2.98118821472369,1.62118328116285e-05,1.50794150264354e-08,0.0533295737774091,0.0226925288245122,3440.58821330404,0,969.670747237534,0,260.277025352945,0,260.60427332512,0.05
1,19,0,-3.36285882885454,-4.65396615415434,-2.87735048806877,-7.32901622419635,-4.6410119453272,-2.35137808321618,-4.84852391320827,0.0419777892875627,0.0170590447797901,0.0134288915599721,1.62697087738432e-05,6.67532088584632e-10,0.0452002695245778,0.0166477426985622,259.8802319857,0,885.247363750231,0,260.9677487864,0,262.277461685999,0.05
2,19,0,-2.58354251974598,-3.62904793611486,-1.75258962990321,-6.79272184580909,-3.23622611095896,-2.19731991794316,-5.21707579987692,0.0420011164106042,0.0170731324052758,0.0134099242807353,1.62702710679011e-05,6.8267958877019e-10,0.0452250846773647,0.0166704179985239,259.880273584004,0,885.247353812549,0,260.967757815151,0,262.277461685999,0.05
3,19,0,-3.63296632714828,-3.30936417843071,-3.46213242050318,-8.54033627944464,-4.27235161089904,-2.1145576333603,-5.12688942857925,0.04195269958973,0.0170477371860166,0.0134690079407781,1.62725526437623e-05,2.45904485554621e-10,0.0451556412730817,0.0166159230487192,259.880236916999,0,885.247333658261,0,260.967818668378,0,262.277461685999,0.05
4,19,0,-2.75909866529813,-2.31267363614117,-4.77886761274211,-5.92830319883006,-4.54887297487408,-2.87794089241776,-2.8427432918458,0.0419845369912462,0.017076583884967,0.0134809090589449,1.6271197526525e-05,8.89624980045641e-12,0.0452121157569029,0.0166591281012856,259.880258883595,0,885.247319823561,0,260.967745050712,0,262.277461685999,0.05
5,19,0,-2.68012240588509,-5.86677108492756,-1.72579015866682,-5.17508988853064,-2.396207499636,-3.13500089721439,-3.77563199529212,0.0419988294673004,0.0170818330984269,0.0134321798530147,1.62727103165433e-05,2.67993422318929e-09,0.045210028206772,0.0166567530163767,259.880276222742,0,885.247425556088,0,260.967743501583,0,262.277461685999,0.05
1,20,0,-3.04068586603076,-5.19208017473718,-2.22047234175879,-7.42654425695725,-4.43378574190852,-2.43298162434939,-4.69220261592339,0.0533610155404567,0.0237905161738271,0.00472141719946032,1.65003487841215e-05,1.72143930538802e-09,0.0549049490148805,0.0237361177179131,264.633211413849,0,946.62815234314,0,264.783699661173,0,265.469176541344,0.05
2,20,0,-4.00666273514876,-3.52427353016788,-0.316974973802047,-5.95880363755827,-3.61220528838163,-1.99088554923055,-5.99751954902629,0.0752365045348768,0.0355242145486513,3.00150926193035,1.65031579337368e-05,4.42162589280595e-10,0.0549003430629524,0.0237406877707801,3509.26521684315,0,946.628121518904,0,264.783840554507,0,265.469176541344,0.05
3,20,0,-1.79894352085356,-3.50119617823622,-1.58915016444358,-6.02476946542359,-2.23397105742346,-4.04773240639383,-3.6664519468196,0.0533949358374495,0.0238163950380488,0.00470482053968563,1.65025012364218e-05,1.64031218219815e-10,0.0549218420160094,0.0237496454517087,264.633190934424,0,946.628097722968,0,264.783680562538,0,265.469176541344,0.05
4,20,0,-2.41400021015088,-3.78995034371448,-2.76269980934709,-8.12481422947012,-5.38940492842216,-3.91575106421087,-3.60706146739265,0.0533705712470196,0.0238120070203463,0.00476628638894734,1.64982388554001e-05,5.54554143962265e-10,0.0548870809709205,0.0237248428202503,264.633180527863,0,946.628155785909,0,264.78372914932,0,265.469176541344,0.05
5,20,0,-1.73750305860122,-3.44495274435504,-2.59513655196075,-8.49172509420736,-2.47171582705352,-3.39234658380151,-3.72602209677774,0.0533495897965259,0.0238012601785521,0.00479071541880408,1.64991411366177e-05,4.15629194520169e-10,0.0549191398278714,0.0237480906821486,264.633196250111,0,946.628122911622,0,264.783679998618,0,265.469176541344,0.05
1,21,0,-4.31440602812924,-3.9147440300785,-2.54728135474404,-7.84719002465196,-2.74246749121618,-2.05985520680705,-4.75517307611366,0.0492409791021354,0.0193134182230217,0.00139945906085397,1.66433247045928e-05,2.17851948955514e-10,0.0497118904756148,0.0193428178232403,256.641033560693,0,997.797902181464,0,256.654483539339,0,257.358777670771,0.05
2,21,0,-2.57748228377195,-4.22977229946836,-1.81862556226529,-7.92099801614377,-1.30944649127143,-3.14671940911599,-5.29196646212042,0.0492508094578473,0.0193340587341491,0.0014478080571677,1.66484900430138e-05,2.22439299218193e-09,0.0497166074807996,0.0193438127110016,256.641046940147,0,997.798127636093,0,256.654434296248,0,257.358777670771,0.05
3,21,0,-1.57444046364807,-2.26351685354787,-4.21647497689328,-7.98872561257851,-4.77446555162486,-3.52124512791059,-4.79717198322186,0.0492309436250784,0.0193106130414782,0.00139663792754955,1.66417687624685e-05,1.35422098451327e-09,0.0497022665234838,0.0193313372029589,256.641167727257,0,997.79797041297,0,256.654432520935,0,257.358777670771,0.05
4,21,0,-2.98814705400161,-4.65296465806792,-4.29856685754366,-7.30660437533415,-4.15701389793976,-3.35622219378256,-2.88817822211535,0.0492182905988508,0.019315631986351,0.0014807685106005,1.66464595248293e-05,1.3755352315011e-07,0.0497339752571378,0.0193573641181677,256.641051849769,0,997.80361933941,0,256.654445001297,0,257.358777670771,0.05
5,21,0,-3.39133766773,-3.65433567893637,-2.89182605897629,-7.3029740701868,-3.8650206944869,-3.35495490194618,-3.95424404239051,0.049234175342645,0.0193157277486191,0.00143350119095975,1.66436324092685e-05,5.36919942576875e-12,0.0497215468272266,0.0193462992639886,256.641031610382,0,997.797892719755,0,256.654431334025,0,257.358777670771,0.05
1,22,0,-1.69427438428413,-3.64609696348419,-3.97347475611627,-6.37522740441109,-3.19548412485906,-2.35928308545796,-4.72251251426783,0.0375512920009123,0.0127615214252367,0.0131245668736642,1.64919547122234e-05,2.42331378883734e-10,0.0407947909339183,0.0127491541890293,240.049938951912,0,885.721509132528,0,241.028819810749,0,242.731694424256,0.05
2,22,0,-3.44157450557195,-4.46702135371919,-3.03743152209776,-7.26063415676534,-1.55740021085831,-3.94406696051558,-3.15217473566191,0.0375305744518747,0.0127534904453445,0.0131658741612222,1.64903524122411e-05,2.71449514841986e-11,0.0408069972450215,0.0127557885094651,240.049940685899,0,885.721488707781,0,241.028806924163,0,242.731694424256,0.05
3,22,0,-4.42015067407028,-4.17880646981944,-0.725947954061832,-8.18399104428758,-2.94726534292241,-1.30437449602944,-1.60465649265354,0.037411770542583,0.0124478683694146,0.0122405675952446,1.64903561900388e-05,1.23387275987436e-10,0.0408188024645594,0.0127659607912633,240.057346941869,0,885.721492357637,0,241.028794638315,0,242.731694424256,0.05
4,22,0,-4.64443686709698,-5.17782268382185,-3.18480138507098,-8.99593070411795,-3.4922399957179,-3.39814479861129,-3.42262978371038,0.037565637310078,0.0127770843123317,0.013140484119394,1.64897324190413e-05,4.06221827692999e-10,0.0408346640061622,0.0127810576231215,240.049944729571,0,885.721506728613,0,241.028786907622,0,242.731694424256,0.05
5,22,0,-3.96753935489786,-3.93469139315138,-2.88072897925817,-7.59410766989676,-5.55475132230905,-1.55503161136417,-3.41757141171892,0.0387674177768926,0.011538447122059,0.00229550000305906,1.64805058569403e-05,1.15667386584023e-08,0.0408040212949653,0.012756268926678,240.752907274594,0,885.722536197175,0,241.028803879445,0,242.731694424256,0.05
1,23,0,-3.64840518214162,-5.74568569119784,-2.95317700279736,-8.52817401849378,-4.1129263422552,-1.51689687860908,-3.66432445567658,0.0533620566131209,0.0235330241314537,0.00253378592804954,1.62469265096969e-05,8.69341175416435e-11,0.0541451746285082,0.0234731036761692,266.158486364192,0,941.336376677773,0,266.169857236685,0,266.82386713852,0.05
2,23,0,-4.34399439537581,-3.39814033111399,-1.5309235644622,-7.82633198581295,-3.63536990795036,-2.57461161818898,-4.01338883201059,0.0536551351397293,0.0235097604518112,0.00157440965926611,1.62459161075291e-05,2.19899862321592e-11,0.054173375251518,0.0234945319330169,266.152808066619,0,941.33637381162,0,266.169847395484,0,266.82386713852,0.05
3,23,0,-2.53878580379561,-1.8939529333756,-1.41063351783476,-7.8663942547105,-2.4361865766359,-4.51368168296819,-4.03379077288786,0.0536011971389866,0.0234973829263915,0.00168255673706214,1.62476445275225e-05,6.96425003083289e-12,0.0541715856945413,0.0234943749820239,266.1528478821,0,941.336381193366,0,266.169848923274,0,266.82386713852,0.05
4,23,0,-3.6775728221574,-3.23267899541903,-0.574880089379677,-7.70485409528557,-3.19580759276153,-2.50156335493854,-3.43964877408115,0.0541435136168264,0.0234817005099103,3.98366186700698e-05,1.62448643337734e-05,5.31379021877873e-11,0.05414313081937,0.0234715733634358,266.169015011674,0,941.336387515874,0,266.169859559674,0,266.82386713852,0.05
5,23,0,-2.43343052731729,-4.65234065865814,-1.44236022959256,-6.18339213450553,-2.50348106700827,-3.2882577540095,-4.78825329620109,0.0525263222506138,0.0240490003085891,0.00703893206092637,1.62441596970352e-05,8.22497337347401e-09,0.0541692051409977,0.0234914643684687,266.360749889029,0,941.336719784905,0,266.169846042674,0,266.82386713852,0.05
1,24,0,-2.02704630027868,-3.73208162040715,-2.87866858057362,-7.85541766307942,-4.78490501194006,-3.66152731923838,-4.58889130322073,0.0509018327459268,0.0217449410399185,0.00560148269040876,1.66663247790744e-05,1.65129083632713e-09,0.0527118204412136,0.0217264251891708,262.381298769131,0,982.879821828351,0,262.587511762315,0,263.280605107698,0.05
2,24,0,-1.95859595914866,-5.4970325987221,-4.3802243633644,-8.02036615204014,-3.53732820076967,-3.69210047440813,-3.49350923801059,0.0510185357912236,0.0216759471722033,0.00495338124938069,1.66635330888626e-05,4.4422682898602e-10,0.0527125907854954,0.0217262555109719,262.383872152678,0,982.879770064633,0,262.587515424637,0,263.280605107698,0.05
3,24,0,-2.66032380291692,-2.63394803793244,-0.535075442560152,-7.41010406797925,-4.77889083728208,-3.18378177421626,-3.14580646148931,0.138985870918344,0.0349901099265507,3.25803785682593,1.66706867760512e-05,1.47029049301402e-09,0.0527263082188204,0.0217396659082579,3578.70390144442,0,982.88001145601,0,262.587525290075,0,263.280605107698,0.05
4,24,0,-2.82569217965781,-5.8289452662744,-3.77418575853384,-7.91822137388181,-5.89978128113614,-1.17592819170002,-4.56991340704177,0.0508343052803441,0.0217098825917842,0.0056630100324241,1.66611145133028e-05,8.54378702267319e-10,0.0527064604158004,0.0217168158903082,262.381409875364,0,982.879861416913,0,262.587632543393,0,263.280605107698,0.05
5,24,0,-3.18753269223356,-2.73427329289914,-3.78643545925503,-7.37626170047307,-5.95508476289345,-1.7301732342176,-3.44576575960497,0.0509178572827911,0.0217514903486168,0.00557539258817802,1.66653157203725e-05,4.1210076184306e-10,0.0527620968342522,0.0217656698180475,262.381280100115,0,982.879759708238,0,262.587572968634,0,263.280605107698,0.05
1,25,0,-2.56288322927368,-3.60142699530155,-3.2577504119859,-6.68895870728877,-3.49885221532743,-3.63095184054425,-3.86941755509872,0.0387400694333719,0.0118550551419506,0.00691648909386711,1.67102689653766e-05,1.59960406743029e-07,0.0403335161597022,0.0117344332241067,259.541079434281,0,1006.80654698197,0,259.820769440025,0,262.755723062601,0.05
2,25,0,-4.55279799434295,-4.09410039111247,-2.71011311167129,-7.31965432015942,-2.6874604615119,-4.67914736295605,-4.72311226056244,0.0387545923815251,0.0118654095720779,0.00690942168984255,1.67124198682846e-05,7.36068457815179e-08,0.0403376423863337,0.0117405451411674,259.541082892992,0,1006.80306611447,0,259.820730003052,0,262.755723062601,0.05
3,25,0,-2.68804996994243,-5.27040522320727,-4.23896689277055,-6.28551084535511,-3.00435349811206,-1.94227154992144,-5.85491695138686,0.0387251803462116,0.0118498914169229,0.00696072714066421,1.6709289178243e-05,3.94201196861916e-10,0.0402748886765943,0.0116888536631003,259.541087163502,0,1006.79988949929,0,259.820769029952,0,262.755723062601,0.05
4,25,0,-4.24323641470887,-4.8644526048075,-2.35798506353957,-8.66252119601534,-4.03232510030875,-2.05822724464613,-3.47892942861367,0.0387326410372103,0.0118429132589184,0.00689362434156095,1.67076166419606e-05,4.52376126656274e-11,0.0403416432710227,0.011744225412303,259.541063962156,0,1006.79985131395,0,259.820731652898,0,262.755723062601,0.05
5,25,0,-2.98057403828156,-3.83191562927735,-3.02388553044894,-7.085681711591,-3.93739056028914,-1.74660903154469,-3.73960304631048,0.038725309143217,0.011834423904234,0.00688683986102777,1.67050434548669e-05,1.30932950656811e-10,0.0403462969595442,0.0117473255470832,259.54106347106,0,1006.79988590068,0,259.820736314156,0,262.755723062601,0.05
1,26,0,-3.70466171385089,-4.57895244135579,-2.36854458940559,-8.13711068470183,-3.19282253945732,-3.14786235878802,-2.39599541805521,0.0574849659491687,0.0257137401541937,3.58642812224298e-08,1.61340828713243e-05,8.7973999621655e-11,0.0574943244021074,0.0257230031378669,258.772815565964,0,1006.45796272752,0,258.772845166213,0,260.350786754113,0.05
2,26,0,-3.1515304375261,-3.73216668947161,-1.63112389689317,-7.45059108339873,-1.77339670427071,-1.93450105417117,-2.90926325208335,0.0574886542362626,0.0257163316433942,4.73045195239e-07,1.61314316165543e-05,9.46064203360742e-09,0.0574746204846406,0.0257041217970353,258.772867739352,0,1006.45837485592,0,258.772811833205,0,260.350786754113,0.05
3,26,0,-2.40427084701009,-3.05399744448513,-3.2330445679505,-7.78494533848198,-3.35381180097603,-3.66637799513529,-4.74145475643743,0.0574835944899476,0.0257113224741547,1.46037349141963e-09,1.6134488194406e-05,4.98756764422429e-11,0.0574720441068012,0.0257024848067203,258.772810626685,0,1006.45796453779,0,258.772810656879,0,260.350786754113,0.05
4,26,0,-3.21019954177029,-5.93277166983511,-1.41732425167973,-6.92223476213998,-4.22074022682304,-2.22733263284554,-4.20309430294653,0.0574527389606526,0.0256913530007036,1.53964863330102e-06,1.61322010686494e-05,5.32157670750043e-10,0.0575469171532681,0.0257543313980255,258.77301617415,0,1006.45799061598,0,258.77304358814,0,260.350786754113,0.05
5,26,0,-1.91104398216977,-3.93678226193894,-3.76955577362253,-7.73627469812451,-2.90813152152346,-1.38908189106088,-3.99193036736226,0.0574752977282055,0.0257077851274721,2.91770149130122e-07,1.61322002592215e-05,2.4776378010851e-10,0.0574920288944331,0.0257180524236396,258.772852630137,0,1006.45797889795,0,258.772815427792,0,260.350786754113,0.05
1,27,0,-3.08888721523286,-4.37935918210999,-4.64755364898399,-8.14397470660839,-4.49298729716655,-3.65894625708397,-2.79659699885716,0.0482305413927897,0.018282434898812,0.00085536568290158,1.66729756038739e-05,1.86249788155165e-09,0.0484256996429415,0.0182283530962735,263.504672668788,0,1022.48350798656,0,263.509714860456,0,264.645655656076,0.05
2,27,0,-2.38069784503766,-3.821675092021,-2.54490988344952,-8.08900382630822,-2.75928320716798,-3.27121846876234,-3.95580861815174,0.0484479932422062,0.0182848327100376,0.000146247429064502,1.66720805052443e-05,1.98012019143847e-10,0.0485075572981776,0.0182943760034142,263.508105734193,0,1022.48343021503,0,263.509621442679,0,264.645655656076,0.05
3,27,0,-2.69388100245851,-4.74926192032101,-1.89500473660664,-8.60549500517764,-4.03042431452736,-2.6708222457534,-3.38705906856947,0.0482056639521694,0.0182836654602875,0.000951194898238974,1.66726528496401e-05,6.93530089832978e-11,0.048485044016722,0.0182758473989136,263.504732115822,0,1022.48342857011,0,263.509613672126,0,264.645655656076,0.05
4,27,0,-1.38840014170928,-4.79639096225487,0.191063099005996,-7.32187047058583,-4.28404988440175,-3.20952203902714,-3.25778497920704,0.0522389432396796,0.0346474425026339,3.42730672451748,1.6670608940769e-05,8.5522554173647e-11,0.0484787131065585,0.0182727206258808,3565.53948754672,0,1022.48343439642,0,263.509621487976,0,264.645655656076,0.05
5,27,0,-2.35034617431052,-4.5579264509959,-2.31107476029417,-7.70412962435158,-0.904178017996305,-2.14420199143109,-1.48223966504419,0.0480798630388986,0.0182233237052486,0.00109731212260889,1.66714767319313e-05,1.16823964519595e-10,0.0485138788958808,0.018297413984918,263.505170893344,0,1022.48342729032,0,263.509637398229,0,264.645655656076,0.05
1,28,0,-2.35423232778922,-4.29104535977923,-1.0750290704215,-8.74617122497544,-5.16530595063095,-3.69481090819244,-5.3229107053119,0.0469433907838898,0.0193440946051069,0.00910858612437009,1.66928866624134e-05,9.73471448499994e-10,0.0490492703597219,0.0188158479728526,279.312146084067,0,1010.22644387221,0,279.241846377215,0,279.987625355255,0.05
2,28,0,-2.03622846141698,-4.28601120980245,-1.81462947462519,-8.01349939171107,-4.42765624125888,-2.48274776275639,-3.34447842268765,0.0489729079730484,0.0188687904644121,0.000475907466135526,1.66938653260136e-05,7.6145285128985e-10,0.0490579276242172,0.0188218814290304,279.217985341412,0,1010.22645395373,0,279.241842259237,0,279.987625355255,0.05
3,28,0,-3.75184948561932,-3.95192482227784,-2.77401361945219,-7.64372858894852,-4.96698390492679,-3.29342515866353,-3.65385074457299,0.0478008616496879,0.0188145140798459,0.00407479345980507,1.66910766368103e-05,5.92313259532377e-10,0.0490583209897891,0.0188236645778811,279.132711087415,0,1010.22642480004,0,279.241851754035,0,279.987625355255,0.05
4,28,0,-4.59951110306074,-3.67702808384699,-3.5463626528973,-7.15753703256164,-4.98590107117432,-4.48588828559925,-4.4765794042429,0.0478160931896399,0.0188364348197655,0.00411509242535118,1.66941542391146e-05,6.36896929872972e-10,0.0490452991662,0.0188130716305577,279.132745832875,0,1010.22645666175,0,279.241850883345,0,279.987625355255,0.05
5,28,0,-2.98860422729542,-4.72573653798018,-2.66295641336331,-7.29326968633089,-3.58775979340138,-3.94866111652142,-3.6102632514789,0.0477782063984701,0.018822378011611,0.0041851335757202,1.66920705540401e-05,1.72469220603122e-10,0.0490467138532166,0.0188120630876799,279.132793359364,0,1010.22640459244,0,279.241848124135,0,279.987625355255,0.05
1,29,0,-1.39248920242822,-5.01487797605412,-2.96151971834354,-6.80739120861197,-3.70530066598824,-2.44575234304008,-4.89417381985524,0.0517268529287631,0.02119532907048,2.06704147345019e-05,1.63111232530629e-05,1.23931521023277e-09,0.0517052492489576,0.0211753177306527,261.674076505079,0,1006.41099651871,0,261.672937779971,0,261.82832840235,0.05
2,29,0,-3.71293286816701,-4.31193607997706,-3.05367641397606,-7.39587616544283,-4.44161456601802,-2.10788599043388,-3.11066730243925,0.0517015322359201,0.0211732829502667,1.24792963101389e-06,1.63102932310227e-05,5.62952805801953e-10,0.0516924682866421,0.0211680108776141,261.672996567069,0,1006.41094583401,0,261.672929741026,0,261.82832840235,0.05
3,29,0,-4.18754972474936,-2.68555322160615,-1.79794487592917,-9.32809003124338,-3.34880742484545,-3.3032045831285,-4.49725926528275,0.0516734151916041,0.0211522936945828,3.50198831573631e-07,1.63091837593346e-05,5.12814193380985e-09,0.0517059451125702,0.0211782240836747,261.672969378206,0,1006.41111698531,0,261.672925068189,0,261.82832840235,0.05
4,29,0,-3.4888463851391,-4.58811362212632,-2.00001413012073,-10.1810230277291,-2.8151631979878,-3.99015291033068,-3.71083073286268,0.0516897614017537,0.0211664162369685,2.09463219229135e-06,1.63072792649477e-05,6.64245287670365e-11,0.0517154705769712,0.0211854121393679,261.673039888841,0,1006.41091184912,0,261.672927850301,0,261.82832840235,0.05
5,29,0,-3.28011332819786,-2.53501238848118,-3.4298950317299,-7.25795723739324,-3.50215884923519,-1.37543908528604,-3.10780880000601,0.0517125341556163,0.0211859356268059,2.17682959627674e-06,1.63073492785039e-05,9.17110056578172e-11,0.0517192035211957,0.0211892451462775,261.673061187888,0,1006.41091197809,0,261.672935166725,0,261.82832840235,0.05
1,30,0,-3.61583634215215,-4.83436600249271,-1.92891514530231,-7.79591938312705,-5.52582925848078,-2.54399432450144,-1.65982084139027,0.0646062532370777,0.030568737966897,0.000402696110903865,1.64456695321356e-05,1.97694787275955e-09,0.0645782024851243,0.0304498928399249,254.052903146803,0,1008.50587879726,0,254.036049726925,0,261.831846946958,0.05
2,30,0,-3.89817948110956,-3.71777218317764,-4.53763494306114,-5.64050552983485,-5.60617202666239,-1.78875919188248,-5.20065070739608,0.0645660214528169,0.0304381423846096,1.58808979453868e-06,1.6445417112962e-05,8.81680117854077e-10,0.0645985647604345,0.0304639238498145,254.036092179857,0,1008.50582724089,0,254.036056826973,0,261.831846946958,0.05
3,30,0,-1.96764194460746,-5.10909132162022,-3.17125672559635,-9.02313379448975,-4.06095782393636,-2.86243430687297,-5.16568380990089,0.0645483806622634,0.0304217782461244,8.74825758674145e-06,1.64420833191103e-05,2.16825749826511e-10,0.0645778257676912,0.0304487428609732,254.036478928177,0,1008.50578024644,0,254.036038276727,0,261.831846946958,0.05
4,30,0,-2.61819927801116,-3.2099273520005,-0.199078113098313,-8.67781136781516,-2.88381202903861,-2.04653921317196,-2.49519645848529,2.79119503620107,0.0351141224694168,2.3715160489388,1.64425556374231e-05,4.98315845682942e-10,0.0645784863337552,0.0304465637677736,3415.16738096799,0,1008.50578637681,0,254.036027354248,0,261.831846946958,0.05
5,30,0,-2.07626179386076,-2.89150974815198,-2.73369294501724,-8.23771228317811,-2.89310854066813,-1.19292039407225,-2.91419187304277,0.0645979089750142,0.0304631201145255,5.0364354549298e-06,1.64415337306872e-05,6.18430939795598e-10,0.0646013068877816,0.0304462886327018,254.036213999835,0,1008.50580620769,0,254.036777333074,0,261.831846946958,0.05
1,31,0,-2.15243360767702,-2.76540165081487,-1.88353888636212,-6.10846272381702,-4.1510876358123,-2.52500165449343,-3.77500404012739,0.0544909784618263,0.0245901724077557,3.24100140667579e-05,1.59096332701042e-05,4.71707747568617e-10,0.0545063532824695,0.0245950215874206,253.826082051378,0,835.288357221026,0,253.829036896871,0,258.156825391679,0.05
2,31,0,-2.24127229729259,-3.17584308707833,-3.66865811458298,-8.91901036168125,-3.19748343378118,-2.91733894363083,-2.85602602998767,0.0523167231636424,0.0247354204335735,0.00698544094694141,1.59098036878556e-05,1.19190020117397e-09,0.0545040573730727,0.0245955149479648,253.499439530991,0,835.288384153237,0,253.829052359658,0,258.156825391679,0.05
3,31,0,-3.94283252688028,-4.65387237903115,-2.19517420280547,-7.18709428766645,-3.57312269076183,-2.70672258879704,-4.25700662631736,0.0521551805946563,0.0246625499633427,0.00721646006960869,1.59083407433209e-05,1.73516707653039e-10,0.0545210171391442,0.0246085114456774,253.498911778094,0,835.288344909469,0,253.829046892988,0,258.156825391679,0.05
4,31,0,-4.10140115901964,-6.02487338638363,-3.77663060738714,-7.48425551606905,-5.44323842081717,-4.7516618291463,-5.16076221475954,0.0522610199081388,0.0246625521966257,0.00690068133793101,1.59052489444587e-05,3.01876302183524e-10,0.0545063518959891,0.0245952664153207,253.499484711026,0,835.288422859814,0,253.829036922169,0,258.156825391679,0.05
5,31,0,-2.53157178119634,-4.38804085130032,-3.48271667330361,-7.67705699849648,-3.89493667834645,-2.67689510935363,-5.38899430904073,0.0526398919850971,0.025870278184018,0.0101579932379097,1.59104021938903e-05,1.15086697418003e-09,0.0545063061385194,0.0245958497285007,253.613403627048,0,835.288391243907,0,253.829038627226,0,258.156825391679,0.05
1,32,0,-2.12796640765304,-4.34290802500356,-3.9842132329055,-8.06739541535924,-4.61539672720369,-3.45131208311978,-2.76234196566266,0.0492613332805458,0.0211369764855166,0.00708578974354447,1.6700984127772e-05,1.09319069356473e-09,0.0515551807525977,0.0211621195806826,285.896476399355,0,932.436895256653,0,286.225037360979,0,286.293960094125,0.05
2,32,0,-2.26455761221495,-2.31836447457726,-1.9077548075132,-7.47439339915641,-4.14018695298486,-2.63365416212024,-3.43195426574882,0.0492411763793484,0.0211136767432293,0.0070617259378676,1.67052132733018e-05,1.04300032625908e-09,0.0515847292892323,0.021187258708337,285.896485120149,0,932.436892667275,0,286.225026770096,0,286.293960094125,0.05
