"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-8.12963519838227,-0.805434829784366,-2.15279337335539,-9.23963221699546,-1.85965035520622,-5.19902805875094,-4.37627276142128,0.114957228075752,0.334295780296016,0.150347612979164,2.53596238944766e-05,0.0655328461353896,0.00165757574431393,0.035202390639053,53.3979531560671,0,56.3169530038569,0,61.2585769795725,0,56.6776051590379,0.000398107170553497
2,26,0.7,-7.73542460499724,-3.24543380152266,-2.31469243982975,-8.88216069712944,-1.81745599187957,-4.08722294669564,-3.55490983794629,0.114892882605316,0.334290807632387,0.150424833658748,2.53766902589424e-05,0.0655602729513644,0.208759721838103,0.232332986678759,53.3979530291964,0,56.3169532471905,0,61.1802735764424,0,56.6776051590379,0.000398107170553497
3,26,0.7,-7.2696704438578,-0.944040386587844,-4.11947611956242,-10.9420026956168,-3.45117252334893,-3.62560514517488,-3.98126333494551,0.114920250280464,0.334275761473874,0.150377839724848,2.53678697084361e-05,0.0655423409682045,0.208263570783586,0.231866760193953,53.3979532642276,0,56.3169530632356,0,61.1802747518881,0,56.6776051590379,0.000398107170553497
4,26,0.7,-7.06734626291005,-4.63786106484597,-2.21466095201038,-7.34789945366657,-2.29238616666873,-4.37340905346913,-0.282829571436227,0.114960853007547,0.334325717873433,0.150355077664721,2.53683677963108e-05,0.0655382068811735,0.0126081852431083,0.753648220098887,53.397952841819,0,56.3169543662716,0,117.393475265922,0,56.6776051590379,0.000398107170553497
5,26,0.7,-8.54296523460298,-4.05378680084772,-2.53290673186499,-8.30823556541902,-2.05544532461863,-4.31984345801204,-2.71798242917757,0.11467642851868,0.334156777544898,0.150598854615155,2.5376280954951e-05,0.0655615619999215,0.208810736349284,0.232371729374918,53.3979719232214,0,56.3169532861765,0,61.1802733573101,0,56.6776051590379,0.000398107170553497
1,27,0.7,-7.28211010480192,-0.725498499946961,-1.99041334248219,-8.44719197945556,-2.53292368564055,-4.50320814868415,-4.22984179801387,0.000269066281730753,0.0903316380954482,0.741554982226953,3.23645947949605e-05,0.0796525908649709,0.00369836793906552,0.0503028716323879,45.5017414095955,0,45.5486083218654,0,50.950401707459,0,45.4672297200039,0.000398107170553497
2,27,0.7,-7.65012696094852,-2.72073708422498,-2.67090319407685,-9.10457024566999,-2.70542545161552,-4.45799353440293,-1.52049844243991,0.000266026337973679,0.0902932138879737,0.742978521686137,3.24027560965204e-05,0.0797139133618403,0.00208176706607829,0.0487182560064888,45.5017386641785,0,45.5486046267944,0,50.9503283740831,0,45.4672297200039,0.000398107170553497
3,27,0.7,-7.30126350665104,-2.8097447680286,-0.520249128670297,-10.587828368959,-0.796908863721668,-4.55802589887103,-1.65819006423512,0.000268089982381416,0.0903166697786278,0.741998125024729,3.24001593222014e-05,0.079698879891629,0.00283572154325558,0.0494454957827986,45.5017398318615,0,45.5486038801396,0,50.9503582526751,0,45.4672297200039,0.000398107170553497
4,27,0.7,-8.11628320244301,-2.49075268448054,-2.63111593300732,-10.3297945533704,-1.54932528380759,-5.33981888109712,-2.81615100035468,0.000269354101342103,0.0903296730769075,0.741377336355093,3.2389090536193e-05,0.0796863909239863,0.00104764416418161,0.0476796327889848,45.5017431045853,0,45.5486038465298,0,50.9503033985116,0,45.4672297200039,0.000398107170553497
5,27,0.7,-8.03249674568643,0.694046125903207,-0.959177207367373,-8.73272899525506,-0.923996076975925,-3.8761645985729,-3.68201281417654,0.000324736411681429,2.00179869903145,0.383208057063222,3.23890166287054e-05,0.0796838719448304,0.00190526294749972,0.0485413704806548,65.1534377307265,0,45.5486037545874,0,50.9503227114483,0,45.4672297200039,0.000398107170553497
1,28,0.7,-6.931128910896,-1.0864435786415,-2.51960814662039,-8.99233068275439,-1.2508088589333,-4.67930192987172,0.0616555259295214,8.19349296405024e-06,0.0915675252698835,1.20117107845155,4.10333074758743e-05,0.0980269394384999,0.00928549355084595,1.06359590040722,44.4912805141514,0,44.5002518793513,0,82.9408732892386,0,46.7882840591324,0.000398107170553497
2,28,0.7,-7.51456791856863,-4.66758115405822,-2.45484742822171,-9.29626760720886,-1.39388631497025,-4.87356390353195,-2.71289807006162,0.000257358819145073,0.108605604766657,0.774464240578906,4.10266257084016e-05,0.0980182077611685,0.00139572366704382,0.0437103533585333,44.5400549613282,0,44.5002517683011,0,49.0956522482597,0,46.7882840591324,0.000398107170553497
3,28,0.7,-8.12913555851702,-2.06809960027242,-0.70218111521379,-10.2729361446889,-2.08011258519622,-5.68771205583828,-2.67731549437728,8.13853383575828e-06,0.0915569162208863,1.20204289020326,4.10227175686903e-05,0.0980150704010957,0.000867079601325306,0.0431880717190043,44.4912798727524,0,44.5002520759046,0,49.0956451889957,0,46.7882840591324,0.000398107170553497
4,28,0.7,-7.89255418179529,-2.57030531688403,-3.80940984141742,-9.79066070144931,-1.85503010567201,-4.12441007329865,-1.06524053870032,0.0024969390435168,0.132646846397712,0.506423227534127,4.10245645063317e-05,0.0980144149020438,0.00160876324209371,0.043919180013353,44.6662455143614,0,44.5002517650383,0,49.0956562188522,0,46.7882840591324,0.000398107170553497
5,28,0.7,-8.25472579965601,-2.43501740734785,-2.09954149306284,-8.50513470660165,-3.90502891831127,-5.21675859907028,-2.42932327990156,8.41917488745465e-06,0.0916622905643678,1.19776907641691,4.09839469994721e-05,0.0979067385237856,0.00625287348427864,0.0484945262870738,44.4912839752053,0,44.5002733019622,0,49.0958743522565,0,46.7882840591324,0.000398107170553497
1,29,0.7,-7.72659250457969,-1.71718326423083,-1.67480472718904,-9.88672844834243,-2.27555452719338,-5.31822040164832,-1.03550819704251,1.03701751455316e-09,0.102294787165525,2.40765416258123,6.27241603318664e-05,0.134777063033624,0.00562387889629939,0.0825368268339349,37.0919269862049,1,37.4159588770832,0,46.3750479719047,0,38.7043820918743,0.000398107170553497
2,29,0.7,-8.34768169108909,-0.751862411402243,-3.68213271668735,-9.99769102443258,-0.472231635898215,-4.06625471764987,-2.20872427666623,1.25992444084671e-05,0.128228953697699,1.20464401933959,6.27197465596558e-05,0.134764237600802,0.00688601857573878,0.0837534962988286,37.2870269042919,1,37.4159629535001,0,46.375059769285,0,38.7043820918743,0.000398107170553497
3,29,0.7,-8.53028660866446,-2.35864935063889,-1.73677879086629,-9.73827748299664,-1.71956584770449,-3.19908453599546,-1.51155670808948,3.5450922941657e-09,0.105707371720124,2.25097594429597,6.27248901348771e-05,0.134776985494706,0.00360138401371478,0.0805234301227676,37.096426611734,1,37.4159592887335,0,46.375036974191,0,38.7043820918743,0.000398107170553497
4,29,0.7,-7.90275553815375,-1.8114858858139,-2.43229996038797,-9.20882284235466,-4.06126506120446,-2.61310764242148,-2.54863680533248,2.13054946369864e-10,0.10070399095172,2.61354024119165,6.28073116460476e-05,0.134922010241982,0.00522696787388905,0.0821287979972837,37.0896994486449,1,37.4159803330893,0,46.3750459579537,0,38.7043820918743,0.000398107170553497
5,29,0.7,-7.46309595757632,-1.22964701554335,-1.37470753944132,-9.47575024058318,-2.89547872909771,-5.90266793786548,-2.63281820062436,1.19578084935518e-09,0.102675313881259,2.38951179725614,6.27392717314732e-05,0.134797428243902,0.00232440960654036,0.0792744360684152,37.0921917045349,1,37.4159610246057,0,46.3750318506057,0,38.7043820918743,0.000398107170553497
1,30,0.7,-5.57540018451103,-3.10564000288986,-3.43612024256642,-9.64480473256503,-1.2058158171636,-3.20877288187556,-4.30845194644993,0.272297369317113,0.533592194339803,0.092355638335142,2.9350659745528e-05,0.0939306543641494,0.0108191403848846,0.0686391406024813,33.8282730895074,0,34.8002496347387,0,36.4230638954006,0,35.7874883361687,0.000398107170553497
2,30,0.7,-6.44569157663118,-1.90547063276767,-1.92379434820425,-9.96477583575591,-0.933503899020848,-6.27400668151124,-0.0963921484595058,0.272013452683587,0.533330710827907,0.092424387155736,2.93455558992079e-05,0.0939198981408463,0.00188466219410846,0.908107833147145,33.8282736800785,0,34.8002499869983,0,71.3331417306861,0,35.7874883361687,0.000398107170553497
3,30,0.7,-8.98726534397843,-2.74777779082071,-1.93738273031935,-9.84037763185257,-3.33581161280819,-4.83433924747529,0.0739200811715657,0.272292639836413,0.533565080841243,0.0923488962925585,2.93931256974659e-05,0.0939919511457838,0.00795194085445724,1.07672075179658,33.8282732794811,0,34.8002604075481,0,71.3331417306861,0,35.7874883361687,0.000398107170553497
4,30,0.7,-7.21446641188487,-1.14353435442657,-1.9727113728859,-9.73538998518565,-2.50590158790164,-4.57847990570551,-3.34674044642561,0.27225920981053,0.533486824094507,0.0923430250607794,2.9343696757617e-05,0.093916435723375,0.00381538257482811,0.061756321975127,33.8282734549389,0,34.8002499962963,0,36.423197349191,0,35.7874883361687,0.000398107170553497
5,30,0.7,-9.42368420796602,-3.22198396970774,-0.285567990135624,-9.64643757880021,-3.11325989887721,-5.44627983903048,-2.36415848823167,0.272325503586759,0.53364833005216,0.0923646317726507,2.93370921672234e-05,0.0939055189908271,0.499863731573605,0.526193111739438,33.8282729536534,0,34.8002509347736,0,36.2599558740027,0,35.7874883361687,0.000398107170553497
1,31,0.7,-7.83957423882096,-1.5300340880007,-2.23619335672881,-10.4816943358243,-4.10365372628601,-5.87723202925458,-2.40244217686424,2.74403435665685e-06,0.0588378045841815,1.23768598286239,1.7860329739898e-05,0.0614734026230373,0.00703938531042737,0.0478625749900698,46.6816790125012,0,46.6852965148638,0,48.4000627808147,0,47.5748365745191,0.000398107170553497
2,31,0.7,-7.34783490258868,-1.27851623041413,-4.20267749040733,-7.41658671483154,-0.221995263696495,-5.32513528436308,-0.8036147952518,2.77407323016577e-06,0.0589059243598454,1.23655924636704,1.78475163814016e-05,0.0614709597316493,0.0078646820690731,0.0486552498750454,46.6816817376908,0,46.6852925051701,0,48.4000970955083,0,47.5748365745191,0.000398107170553497
3,31,0.7,-6.34063474153703,-1.49601798139377,0.0800798229252115,-9.46241485901417,-3.61808995210556,-3.31866942156781,-1.86441207593203,0.00140179933961766,0.509714873274926,3.53882022634783,1.78666656933995e-05,0.0614959185937385,0.00273647389651788,0.0435923423119515,68.540003861346,0,46.6852972155817,0,48.3999604706118,0,47.5748365745191,0.000398107170553497
4,31,0.7,-8.61322279280412,-1.80818582542713,-2.25640861175053,-9.80407732317413,-3.57645743332634,-5.80213279280026,-3.18153443792385,2.6713776388844e-06,0.0588361126163678,1.24123167109329,1.79207363905259e-05,0.0615162446686001,0.00224142117860322,0.0431205420390883,46.6816762076133,0,46.6853543606736,0,48.3999528805304,0,47.5748365745191,0.000398107170553497
5,31,0.7,-7.35308558123027,-2.33783189921823,-1.4831213425726,-8.15226012194367,-4.15084286678797,-3.96507911851987,-2.4035911178398,2.69701674172902e-06,0.0588374703108157,1.23996465913745,1.78464281975754e-05,0.0614909543727742,0.0177381200961865,0.0583801053794574,46.6816764225092,0,46.6853161554215,0,48.4007302292035,0,47.5748365745191,0.000398107170553497
1,32,0.7,-7.04610844259461,-1.71115126811587,-0.844779512654284,-8.68582650627335,-2.0467603734061,-6.09163761758148,-1.53365269866792,9.94123072823288e-11,0.0772582967999021,2.67695316553468,4.86160008972527e-05,0.106047678313378,0.00147037814374963,0.0363803885807454,42.8297703492147,1,43.2020151473253,0,53.6283595388798,0,44.0530154896454,0.000398107170553497
2,32,0.7,-8.00568263514438,-2.19190856893577,-3.04314416822513,-10.5471958357462,-3.34241138636144,-4.23420447846942,-1.4348531631868,2.892280010901e-11,0.0774508953213815,2.83922085798398,4.85951974566987e-05,0.106010554999625,0.00125569499251513,0.0361451630554653,42.7965836395246,1,43.2020149904258,0,53.6283542470309,0,44.0530154896454,0.000398107170553497
3,32,0.7,-8.24752740091393,-3.0433022556994,-1.63654666034479,-8.24046990370299,-2.84204866466632,-3.29261354356088,-1.47678836032124,1.47429287559802e-12,0.0777062107932365,3.23182705197356,4.85426075098011e-05,0.105900411544192,0.00225583502869302,0.0371627298069301,42.7341325920844,1,43.2020263432518,0,53.6284219526814,0,44.0530154896454,0.000398107170553497
4,32,0.7,-9.06760352915155,0.0702695037749778,-1.90818181644269,-9.93460505457667,-4.18195327751399,-3.94576497351735,0.234750730603585,0.000115342622933564,1.07279726521062,0.148349868829375,4.86131768261172e-05,0.106052521519401,0.0193364188621986,1.26459350498202,74.7992962439812,0,43.2020185684584,0,74.7992962439812,0,44.0530154896454,0.000398107170553497
5,32,0.7,-9.38350253510942,-2.52674303934049,-3.45727108488129,-9.35577557966201,-0.571568059743618,-4.8999196283877,-2.02695761440708,8.77055253282006e-13,0.0756971525009428,3.29632388344297,4.86088374262064e-05,0.106028078711625,0.00306276707035234,0.0379473924044995,42.7211704192008,1,43.2020146338802,0,53.6285120028232,0,44.0530154896454,0.000398107170553497
1,33,0.7,-8.04200593087258,-0.780667441183891,-2.86286142185417,-8.8414739410264,-1.33784099948945,-6.11297317267182,-3.47743408995557,0.000452355303752797,0.122181536211607,0.727927166750346,4.7053484078229e-05,0.10295715595736,0.00186046947172377,0.040539897882836,42.8809516714399,0,42.9564556708085,0,52.7436656170138,0,43.6332702640876,0.000398107170553497
2,33,0.7,-7.75947471448437,-1.65018138757514,-2.81308166820203,-8.966135050027,-2.75111388187175,-3.98989238100044,-1.70738805614006,0.00045294143117621,0.122224481886053,0.727813875431438,4.7077333490417e-05,0.103007544427384,0.00371047693546012,0.0423695518738326,42.8809515027896,0,42.9564572294949,0,52.7437354921623,0,43.6332702640876,0.000398107170553497
3,33,0.7,-5.16144054287857,-1.19898648865759,-1.91775852739712,-10.0613031882355,-1.87320383009452,-4.30587325634227,-1.88328918505541,0.000455700443132606,0.122296213321769,0.727102122964863,4.70551863766147e-05,0.102959116078708,0.00351497095073387,0.0421763054385939,42.8809522623479,0,42.956455680252,0,52.7437260264283,0,43.6332702640876,0.000398107170553497
4,33,0.7,-7.30043808294953,-2.15946573863431,-1.79311723116438,-8.77679787297159,-2.9394897731586,-5.5248969319573,-0.747911484380765,0.000451938146352657,0.122190740364153,0.728066102454516,4.71340536371131e-05,0.103112517882719,0.00434405020102318,0.0429960778359218,42.8809516166084,0,42.9564698395898,0,52.7437718977057,0,43.6332702640876,0.000398107170553497
5,33,0.7,-8.21502628109703,-4.12895525372495,-2.59612667440628,-8.02142169727684,-1.44952287948217,-6.69869796441905,-5.31877005501573,0.000219006960963224,0.115017399920202,0.814616979621291,4.70956535540644e-05,0.103032473397351,0.000164117760236927,0.0388610710879214,42.8910447075303,1,42.9564577219287,0,52.7436424869409,0,43.6332702640876,0.000398107170553497
1,34,0.7,-7.57198101915303,-1.494427540157,-2.13148638679526,-8.6330973652023,-1.80391995811906,-3.90253955278081,-1.7662656843983,0.0769598761895383,0.336976945271608,0.198043515933046,3.78539315420473e-05,0.0955270931563745,0.00502020848222309,0.0488698754162851,42.5053600912248,0,43.4390785951915,0,47.9682226748745,0,42.9812097905864,0.000398107170553497
2,34,0.7,-9.03749028312465,-0.261715712848758,-1.44238270361055,-9.34147399018648,-2.98867259931947,-5.98514538710531,-2.99693097876839,0.000118868789415908,0.769729816902929,0.236363902074421,3.78238971399977e-05,0.095479673515785,0.00396928706641396,0.0478398471959486,83.3262293506791,0,43.43907722566,0,47.9682005071016,0,42.9812097905864,0.000398107170553497
3,34,0.7,-8.35262942294684,-1.60259147162713,-3.5132606664775,-9.02387051317009,-3.04523968568925,-4.89758915843809,-3.54577364432551,0.0770176352948177,0.337034348025191,0.197966483508414,3.77992058512948e-05,0.0954488582080647,0.00310835340673818,0.046983131595247,42.5053597062458,0,43.439078349244,0,47.9681875743305,0,42.9812097905864,0.000398107170553497
4,34,0.7,-7.61560649872739,-1.72627605884526,-2.08505042249674,-10.9659821827906,-3.64871544162566,-2.71290952324042,-3.11443978179994,0.0770420203070258,0.337193187960353,0.198007471165007,3.78237857644734e-05,0.0954903154267696,0.00848553053713265,0.0523149958055489,42.505360895192,0,43.4390765653183,0,47.9683252446684,0,42.9812097905864,0.000398107170553497
5,34,0.7,-6.6317021859488,-1.90667576211193,-0.673767187710197,-8.63701904345954,-2.17561930824473,-4.14683606287279,-3.26182327077586,0.0770692611187188,0.337077957389498,0.197895761174005,3.78340682642925e-05,0.0954938680650874,0.00243899842162278,0.0463155703682679,42.5053597260236,0,43.4390776995596,0,47.9681803994882,0,42.9812097905864,0.000398107170553497
1,35,0.7,-7.24688840733345,-2.42815615411977,-3.9082081095476,-9.08260151246382,-1.62076868780747,-4.6237194630668,-2.10828971704911,0.178337092960413,0.406574351008587,0.115426080386673,2.56909003601378e-05,0.0738475591035824,0.374076618701487,0.391094154292413,44.5168783936584,0,46.3910677332419,0,49.0741200886706,0,45.9082408023978,0.000398107170553497
2,35,0.7,-8.77121327489228,-0.832304284070011,-0.328386160387825,-9.64611390720846,-2.50552267151379,-5.3977243760719,-2.70355226198158,0.178310875715277,0.406581649940498,0.115451437516529,2.5685351893445e-05,0.0738368791595894,0.0113047214945309,0.0527393083961505,44.5168782155657,0,46.3910682237432,0,49.3641204492713,0,45.9082408023978,0.000398107170553497
3,35,0.7,-8.11650090381599,-1.77717935331553,-2.55044968872947,-9.39946799324573,-2.02678989457874,-4.91072542046124,-3.22451751537464,0.178292423707276,0.406598715134337,0.115470469844467,2.56791904540052e-05,0.0738390954894352,0.37390266111417,0.390941874187823,44.5168796808046,0,46.3910684050533,0,49.0741205450587,0,45.9082408023978,0.000398107170553497
4,35,0.7,-7.71842746122125,-0.605402940260515,-0.736701383727131,-10.5849500247907,-1.85547013928252,-3.69486161514163,-3.1725285845187,0.17824165305222,0.406518166948431,0.115479881364273,2.57045721679546e-05,0.0738719783053692,0.374411210069016,0.391395202841769,44.5168828273703,0,46.391067801388,0,49.0741204502299,0,45.9082408023978,0.000398107170553497
5,35,0.7,-8.45183900498958,-2.31441321786578,-2.74578598217951,-9.63137148138538,-1.41191331450799,-4.89848373549092,-0.549389064599962,0.178378517143939,0.406576074145464,0.115399504375186,2.56838735456209e-05,0.0738364063819497,0.374102505580356,0.3911316838093,44.5168787072396,0,46.3910680585257,0,49.074120880404,0,45.9082408023978,0.000398107170553497
1,36,0.7,-8.63507228403405,-2.34076128399788,-4.43677088188421,-8.24359530611675,-3.05333098454759,-4.93396022049018,-4.07783125383114,0.0366265509370377,0.287386797477595,0.281547838062877,3.72077886936761e-05,0.0847249078950222,0.00267797290336812,0.0360399201428713,44.0093167894012,0,46.5294860998901,0,54.6630643390781,0,46.684837761628,0.000398107170553497
2,36,0.7,-7.79307171000902,-2.08956609091406,-3.58741418547119,-9.30622021604461,-0.804779328903323,-2.80921781397602,-1.52828760104087,0.0366519885672179,0.287411642464895,0.281469176941344,0.000157174919361581,0.254126712742509,0.00217883213921159,0.0355339811067511,44.0093166816934,0,52.1059970243425,0,54.6630546499706,0,46.684837761628,0.000398107170553497
3,36,0.7,-7.86179180390071,-2.87494044976988,-1.62784519545697,-10.3419616530273,-1.79547425369112,-4.12939365191794,-3.05689284146145,0.0366074407551929,0.287398789718599,0.281631170410202,3.72439719448978e-05,0.0847790430403513,0.00308082025296107,0.0364241267289282,44.009317149209,0,46.529483305804,0,54.6630741400685,0,46.684837761628,0.000398107170553497
4,36,0.7,-10.3389116870548,-0.485581036325819,-1.3216031326319,-9.37539262190039,-1.77128246952437,-6.61122265701059,-1.26362742509217,0.0366428333763097,0.287366460048249,0.281477108308608,3.72392074914586e-05,0.084773173993653,0.00353045058502972,0.0368724275574107,44.009317157088,0,46.5294830446036,0,54.6630851247552,0,46.684837761628,0.000398107170553497
5,36,0.7,-8.68166794679752,-1.39572925960825,-0.764248265964183,-9.23113763997879,-2.42058472866214,-4.51527519002253,-2.86111448643118,0.0366588119671258,0.287434022619692,0.281458319711163,3.72238757512079e-05,0.0847533049188314,0.002491651640325,0.0358481199009846,44.0093167871444,0,46.529484217581,0,54.6630598096793,0,46.684837761628,0.000398107170553497
1,37,0.7,-7.65150388474535,-1.42393988675097,-2.68815276010754,-8.62146975812761,-1.19577624417188,-3.89716881384779,-1.84248376075858,0.000421997258858857,0.123444867055471,0.720196301043324,4.24285818446615e-05,0.107821541708368,0.0154226930805985,0.0732116477937639,34.4719130820415,0,34.5011121746893,0,38.5210840929925,0,34.7569253115171,0.000398107170553497
2,37,0.7,-9.09521325152996,-3.13707054263754,-1.59375430759042,-8.85423489777412,-2.55263001161685,-5.35047707234378,-3.24777101127184,0.000426092842220425,0.123461821011371,0.718938375681199,4.24042508819259e-05,0.107785027444899,0.00446659847987441,0.0624217218362438,34.4719147779405,0,34.501113184354,0,38.5205603202092,0,34.7569253115171,0.000398107170553497
3,37,0.7,-8.54925020791597,-1.51232739790931,-1.71653888885494,-10.2656510625533,-2.54737942886612,-4.69781234940987,-2.57696753181524,0.000422967392580488,0.12347312578532,0.719927269502928,4.24251965244844e-05,0.107818657149215,0.00482271196022918,0.0627601072811997,34.4719131354946,0,34.501112027534,0,38.5205679456502,0,34.7569253115171,0.000398107170553497
4,37,0.7,-6.8284255647558,-2.88047304053747,-2.99640129122985,-8.2824239126283,-1.4511614924327,-5.38489235725044,-2.31279776442106,0.000428123191992526,0.123596800159711,0.718496354560238,4.24341128114242e-05,0.107841871368729,0.0024150197887932,0.0603648656832787,34.4719143061758,0,34.5011118650465,0,38.520527253106,0,34.7569253115171,0.000398107170553497
5,37,0.7,-8.49092947294645,-3.4378387833439,-3.37948878605405,-8.7594154387126,-2.38278274690309,-5.91820119215367,-4.39212820583701,3.30448512943063e-06,0.096745747592607,1.31703546877741,4.24751517515224e-05,0.107943724561092,0.0005514928114661,0.0585413590550923,34.5694662224372,0,34.5011236925014,0,38.5205129419715,0,34.7569253115171,0.000398107170553497
1,38,0.7,-9.25673552166531,-1.6984985589371,-1.02661895186394,-9.69287711066602,-0.684912088224672,-5.28915629551063,-2.37319893173207,0.00561319898394241,0.205564653130604,0.470503989578129,5.83477740653744e-05,0.1284419289644,0.00333725341928748,0.044564225686783,35.6533176335907,0,36.0193615518182,0,44.6536263459682,0,36.4924773952137,0.000398107170553497
2,38,0.7,-6.74003541531335,-1.31524610064679,-2.24648436732518,-10.197373608662,-3.40995230966942,-3.30675196954545,0.000483385089229877,0.00561057621821334,0.205460030736846,0.470491470017809,5.82797837148301e-05,0.12832156733646,0.0366349722242605,1.00048350193863,35.6533179708161,0,36.0193615342842,0,68.3923142223014,0,36.4924773952137,0.000398107170553497
3,38,0.7,-7.86809301269488,-1.72296977774382,-1.80614555876213,-11.3115257666238,-2.27304905360847,-3.925142552932,-0.736661512711465,0.00561470153998098,0.205482198119771,0.470405151457846,5.82863523315549e-05,0.128337515295811,0.00341826332256508,0.0446472988130338,35.653317806557,0,36.0193609931096,0,44.6536311473845,0,36.4924773952137,0.000398107170553497
4,38,0.7,-7.89823354172139,-1.46235336032081,-1.34045162979761,-9.78626388112576,-2.81478451700073,-4.9554622746118,-3.37989837580698,0.00560726516732394,0.205506887068493,0.470607721208743,5.82635325952e-05,0.128297194319571,0.00186226386697816,0.0431083533896323,35.6533178841386,0,36.0193626968504,0,44.6535578363182,0,36.4924773952137,0.000398107170553497
5,38,0.7,-6.79229770913477,-3.27087557822954,-2.73973867036671,-8.75663008415915,-2.23590069289024,-5.48084785040975,-2.54028672658797,0.0056174413166883,0.205552981599942,0.4703928606556,5.82818988118735e-05,0.128342707542721,0.00110539621931333,0.0423466913867165,35.6533175162611,0,36.0193635282813,0,44.6535392650459,0,36.4924773952137,0.000398107170553497
1,39,0.7,-7.25452060608087,-2.10820146636653,-2.09159767191608,-8.25800964377492,-1.06515851783522,-3.99438740665291,-3.04139754672667,0.184372111647315,0.344400802896225,0.0849064128497341,1.73618534796033e-05,0.0583533687818785,0.195608446119751,0.226000728789038,46.8077836417513,0,47.8962063242422,0,49.7684564487807,0,48.6269490414074,0.000398107170553497
2,39,0.7,-7.53538354617488,-3.93610968403686,-3.26938421472907,-8.87067398668254,-0.515735844631981,-4.68591701113793,-1.40479440298189,0.184338289406869,0.344443205259745,0.0849507881934111,1.73682558878313e-05,0.0583643690550317,0.197485374841403,0.227758004584924,46.8077851169551,0,47.8962069147181,0,49.7684378897071,0,48.6269490414074,0.000398107170553497
3,39,0.7,-6.96176727100676,-1.9050091727973,-4.28261201802218,-9.14747269392673,-2.51130488610392,-2.0991751321006,-1.02807507880099,0.184679966590906,0.345003613334082,0.0849703104918706,1.73325113308169e-05,0.0583062356637459,0.198228598049473,0.228432026956555,46.8077963004659,0,47.8962098359109,0,49.7684362607628,0,48.6269490414074,0.000398107170553497
4,39,0.7,-9.11732461799607,-3.59313617986744,-2.21538857184,-11.7769426450459,-1.83345388850348,-5.56705344510083,-2.31160952353678,0.184485884430571,0.34455223869666,0.0848917794242021,1.73636558190827e-05,0.0583517662349173,0.0226093887829956,0.0607216102021331,46.807783295274,0,47.8962062405287,0,49.7982035263806,0,48.6269490414074,0.000398107170553497
5,39,0.7,-9.10906003930815,-0.590063408680672,-3.84130276204491,-8.04951527388269,-2.1740506924647,-6.1580029929293,-1.69381114178345,0.184452070303475,0.344474977144025,0.0848817714706532,1.73376485158683e-05,0.0583226666002367,0.198528705296144,0.2287259807674,46.8077830700775,0,47.8962092556495,0,49.7684359084989,0,48.6269490414074,0.000398107170553497
1,40,0.7,-9.75793065670583,-2.01399536456451,-2.81107104398408,-9.06127886600994,-2.64537521679765,-5.38340898433281,-1.48182994861698,0.00206795100439781,0.157078625442972,0.569499820544363,5.32606185190341e-05,0.110892650368305,0.0015966951871205,0.0330855249632969,48.7545314856601,0,49.1062441001872,0,62.5651099135679,0,51.0957409287895,0.000398107170553497
2,40,0.7,-8.34554821111354,-2.88932724564867,-1.34452807726535,-11.0811738144564,-1.67400818603841,-4.8928983203099,-1.22578304662221,0.00206384933814061,0.157040775056785,0.569719805349256,5.32832623433958e-05,0.110929027622191,0.00254706087783096,0.034031395670128,48.7545323462513,0,49.1062429386575,0,62.5651669717697,0,51.0957409287895,0.000398107170553497
3,40,0.7,-7.77589448483958,-4.19404803034881,-0.653764052898967,-10.6672846205446,-2.51507192712015,-5.28080602775991,-2.65975214503014,0.00206712948573125,0.157066205157381,0.569532891020497,5.32638980331134e-05,0.11089313425557,0.000932700319887022,0.0324311581120719,48.7545323374212,0,49.1062429152662,0,62.5650833754705,0,51.0957409287895,0.000398107170553497
4,40,0.7,-6.34026291908184,-0.960924254954326,-1.77352242764644,-9.66878570875044,-3.89224646644595,-4.52296591382738,-2.55798856415971,0.00208670891438857,0.157182856733348,0.568400599521021,5.33056446593496e-05,0.110975647282041,0.00111685818135617,0.0326292120619155,48.7545386573623,0,49.1062471426901,0,62.5650882325686,0,51.0957409287895,0.000398107170553497
5,40,0.7,-7.62656965454067,-3.1051347978119,-1.25625522067919,-8.81771934563783,-0.979262437768878,-4.64403162874811,-1.48811746676301,0.00207195009387522,0.157150293297025,0.569307938667232,5.32889939630452e-05,0.110937526982052,0.00118502093231188,0.0326896627687857,48.754531652317,0,49.1062428791653,0,62.5650896053414,0,51.0957409287895,0.000398107170553497
1,41,0.7,-7.68652526074475,-0.639949489560971,-3.70557626374369,-10.5639404078415,-0.250871550219684,-4.83203064537987,-1.27341885355716,0.0222304898534405,0.219394164122594,0.279967375306905,4.06882810726764e-05,0.117591213834625,0.00418148814386108,0.0692796359481401,30.7704148084564,0,30.9174674129089,0,32.9959195420703,0,32.8470888075085,0.000398107170553497
2,41,0.7,-6.19861262046485,-1.09606658442257,-3.24543366568957,-10.2612125977507,-2.47572230036093,-3.35877178609096,-2.10926937206155,0.0218350360947557,0.218373145760762,0.281560585748626,4.06861864609487e-05,0.117578525229003,0.00825544914003472,0.0732829531740419,30.7704186354457,0,30.9174674489126,0,32.9959993951353,0,32.8470888075085,0.000398107170553497
