"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0,-3.0133199631884,-3.62891417719493,-0.86181846060196,-4.47716579853475,-5.14778961575782,2.48311678713546,-3.10455883733982,0.0997507874373534,0.0505540568310237,2.89951542600848e-06,4628.56606438478,0.0362058065475775,4751518.83902706,0.0362049831773865,291.229024754476,0,2963.89388199011,0,2963.89260258212,0,291.69432301632,0.1
3,33,0,-0.865898894858591,-3.73050799951287,-1.69922905057272,-6.01170657256556,-4.28963764437415,2.82644236668462,-1.28519269105677,1.3047700429227,0.0362027511952519,2.4070624873002,1.60201258107371e-05,2.39935196343544e-09,6454017.43735157,0.0362073041432174,2963.89521214583,0,1156.36943563937,0,2963.89293341086,0,291.69432301632,0.1
4,33,0,-1.9451334875404,-3.6828216276948,-2.43697918471903,-4.67233791827144,-3.30842868480768,1.95365045056911,-4.65055845879103,0.0997543858102046,0.0505580460338194,2.26691540125125e-06,37048.3666609138,0.0361994095142802,82636.1081903175,0.0362063973226874,291.229012315605,0,2963.89430152473,10,2963.89973538847,0,291.69432301632,0.1
5,33,0,-1.74070877866699,-4.25024102623854,-3.16512593168444,-4.23804267478734,-3.4309012964055,2.87528379213383,-4.07870562268909,0.0997483404044071,0.0505570644621179,2.39526776773263e-06,4605.03382610315,0.0362026375198693,502682.676332665,0.0362215218108759,291.228997005539,0,2963.89389147149,0,2963.89476185601,0,291.69432301632,0.1
1,34,0,-2.07962999640828,-1.57284628442614,-1.1026758715123,-6.42153864159458,-4.21013170745776,1.40998382935045,-3.27148643707994,0.0965905570913124,0.0484559878004649,0.00195997338756097,1.63343220458017e-05,9.01840639320287e-12,89569.1860464972,0.035246419312769,267.892113937739,0,1205.21586335292,0,3081.35522158268,0,268.736917059923,0.1
2,34,0,-1.75312253372267,-4.56971385194394,-0.57343879588248,-5.72154034317303,-1.61037940633589,2.24860600066087,-5.48914792566422,0.0145863052025416,0.0352462859153332,3.34734943984258,1.63361305795728e-05,1.39565111134737e-09,83705.7327457765,0.0352454522892093,3081.35094302095,0,1205.21595055027,0,3081.3546240631,0,268.736917059923,0.1
3,34,0,-3.51355187256541,-2.49342357634794,-2.64693134737416,-4.97489727443409,-3.60309833372775,1.15460437717679,-4.17677886939737,0.0965987997932305,0.0484500041432005,0.00192194858601659,1.63346592339253e-05,1.16556856385333e-10,83693.1592967318,0.0352459837129184,267.892076180378,0,1205.21587080893,0,3081.35442735621,0,268.736917059923,0.1
4,34,0,-2.60071744415539,-3.88300336860186,-2.01362594051414,-5.17936592583098,-3.67283785207243,0.0337406078592432,-3.99765003464444,0.0966253846917222,0.0484466123731953,0.00187407140541688,1.63316137370301e-05,5.14610660065195e-10,0.0977621990344114,0.0484373990930804,267.892073019578,0,1205.21590573883,0,267.908964579849,0,268.736917059923,0.1
5,34,0,-3.3759424495252,-2.08334591003106,-2.53876455332047,-1.84776650923082,-5.64588693616148,4.8271880457806,-2.76866447975795,0.0966066764666897,0.0484499199324515,0.00190329139245803,4341.08842858087,0.0352469242273165,7683710.02827697,0.0352394598143348,267.892088017627,0,3081.34870230908,0,3081.3475577685,0,268.736917059923,0.1
1,35,0,-0.51637745716729,-1.87867345667591,-1.78745937775944,-4.1464574469816,-1.32858428868923,2.71703089724954,-2.20119822840662,0.136648609002886,0.0357734486323762,3.92387087843829,759.714604815161,0.0357527053320497,874100.617573958,0.035751131800173,3022.72874122473,0,3022.73181167751,0,3022.72807689308,0,270.00813709926,0.1
2,35,0,-3.69889837115382,-3.47186162365042,-2.24755291347232,-5.18633081892857,-3.57781694273023,3.63581454631229,-1.23748885404831,0.0980861969067055,0.0492930221769689,1.02046548945611e-06,0.00771022033619817,0.0365699118430354,859096.705913506,0.0357565205811877,269.438703764361,0,3186.54910579655,0,3022.72786106226,0,270.00813709926,0.1
3,35,0,-2.6079350672059,-0.522870026908883,-1.88410512491384,-4.39894373248738,-2.37967300332202,2.78182857453567,-2.16407245286897,0.0981016383480644,0.0492957013841063,3.24719842820315e-06,772.827036049814,0.0357582385501467,540288.024097468,0.0357551355313428,269.438960890573,0,3022.73177051725,0,3022.72735785505,0,270.00813709926,0.1
4,35,0,-2.70210739759696,-2.51184492688183,-2.55630915014325,-5.18617552011087,-3.60271698876991,4.25062449441029,-3.36823334032974,0.0980782831561498,0.0492875760808973,6.88302152691957e-08,0.00771109249651795,0.0365695050762432,86123424.3461774,0.0357608278155158,269.438627881828,0,3186.54909807839,0,3022.72726215425,0,270.00813709926,0.1
5,35,0,-2.56361035991551,-3.13194403016586,-2.80569915942481,-3.86797295681189,-3.24886233446221,2.82127185560719,-3.09037105631509,0.0980845365571533,0.0492893329778222,2.50905355682235e-07,514.606632553725,0.0357645691999448,745572.468575739,0.0357608892758361,269.438642786599,0,3022.73210352444,0,3022.72806803391,0,270.00813709926,0.1
1,36,0,-1.53554161170827,-1.93372506314691,-1.91823915976188,-4.25093129176483,-2.73061751238756,2.59927561684276,-3.67424985164471,0.0981235939186696,0.0485892981735616,3.4033007996262e-06,4346.38593031853,0.0351494234866519,83451.7052137718,0.0351512127623866,277.104265240186,0,3047.20175888421,0,3047.2076764104,0,277.772761211393,0.1
2,36,0,-1.90267530765702,-1.66766199750602,0.227275559781393,-2.38232187123629,-2.08099805127414,2.3670903046801,-2.54932026032723,0.20903787652836,0.0351469508643849,3.48953610449357,836.090840929434,0.0351477542057436,83619.7488859451,0.0351530077892094,3047.20298275591,0,3047.20488746078,0,3047.20787117458,0,277.772761211393,0.1
3,36,0,-3.73027677441758,-3.77587364787033,-2.14472829165711,-4.99401753933222,-0.45032160164301,2.95981633049662,-2.94476517912959,0.0981071569868077,0.0485810041747266,9.27508469669291e-08,1.63311570981212e-05,4.42984315073929e-09,771275.745901562,0.0351503217495692,277.104132931368,0,1218.03468099597,0,3047.20132739256,0,277.772761211393,0.1
4,36,0,-1.60314980778249,-1.31850542006569,-3.58269691659165,-5.00883220930137,-3.03947555270197,1.66397667643406,-2.18976415964839,0.0981207594186482,0.048582860397124,1.78875881188107e-06,1.63304827016081e-05,2.0768831012982e-10,60285.3163384288,0.0351545920582728,277.104233854011,0,1218.034507459,0,3047.21074132365,0,277.772761211393,0.1
5,36,0,-1.82856852358669,-4.05692207554803,-3.96559677366333,-4.55188700432188,-3.44096825899799,1.38827528301971,-4.90387582095001,0.0981122559469512,0.0485817848078436,1.34119532296417e-06,602.056472800329,0.0351446866316833,81552.1301566424,0.0351483156129272,277.104173637762,0,3047.20592302655,0,3047.2081638738,0,277.772761211393,0.1
1,37,0,-1.13706664655835,-2.03460419285009,-1.48790870450661,-4.54943778271414,-2.50924032750378,3.92075398346963,-2.65684465438456,0.647591487130285,0.0366856148176999,2.59083464906874,4381598.67739743,0.0366939670613026,83645.6855607971,0.0367035045371891,2914.02347655846,0,2914.02193048683,0,2914.02795454787,0,282.21235973448,0.1
2,37,0,-2.21288962288304,-3.17811471257642,-2.20184833936158,-4.97211219115255,-3.02539826857382,1.53164985207565,-3.60387957789558,0.100393782501748,0.0514972599364883,4.346039710384e-08,1.5575090121957e-05,5.82491515715673e-10,858868.466068213,0.0366912609027586,280.61491726309,0,1155.16954402252,0,2914.0217987744,0,282.21235973448,0.1
3,37,0,-1.62681050369412,-2.97208358291781,-1.86010189347655,-5.01872305200096,-2.89916192139669,1.58614716376045,-2.49544326992933,0.100402085719817,0.0514985342016161,3.01094996708607e-07,1.55651386080631e-05,1.07290575721816e-08,87122.4998179674,0.0366981235365081,280.61499366302,0,1155.17061273719,0,2914.02833933881,0,282.21235973448,0.1
4,37,0,-2.89149201305465,-3.19194385638899,-3.52609335159611,-4.83590501788365,-4.39956440494799,3.19675089622087,-3.12939217089264,0.100388712754339,0.0514941432436408,1.02821172309032e-07,1.55752738992899e-05,2.96523686584227e-09,86498.0504863541,0.0366929476686761,280.614930353253,0,1155.16963015676,0,2914.02779466741,0,282.21235973448,0.1
5,37,0,-3.34920030302139,-2.90910096747135,-2.63638146560028,-5.23679849975995,-2.8932921750546,-0.629745251183312,-3.35437787356119,0.100382975308223,0.0514940706671781,2.44246564057601e-07,1.55727813030148e-05,5.09141820572544e-09,0.10039320516621,0.0515047810708737,280.614954873354,0,1155.16977397598,0,280.614933730426,0,282.21235973448,0.1
1,38,0,-1.1824992905329,-4.80330402060434,-1.85146208788567,-4.96261927578049,-3.46898788775188,1.1209168105369,-3.26233446742073,0.079851682256755,0.0477747988222715,0.0311665206856117,1.68403907634477e-05,9.35548818554947e-11,81055.3930521495,0.034886580357578,278.110614868402,0,1163.86783191871,0,3063.43611544744,0,282.703865017425,0.1
2,38,0,-2.31313719764577,-1.53845334486228,-2.59457407476231,-6.44698987966275,-2.40922068501212,1.61254444655236,-2.33809381952788,0.0813134848238555,0.0478557587081208,0.0285444011416752,1.68389712209861e-05,3.64687644709066e-08,82264.2660997515,0.0348844589315807,278.081609920599,0,1163.86915362945,0,3063.43607887085,0,282.703865017425,0.1
3,38,0,-0.96454897565197,-2.01506295392929,-2.74999588864078,-6.26521610690308,-2.71829458475775,1.61989387191225,-3.8886211766262,0.0813093962024021,0.0478628551030769,0.0285760676885083,1.68417505801064e-05,2.41260682466002e-08,83194.6567622648,0.0348858353101234,278.081605284235,0,1163.86870159498,0,3063.43613286367,0,282.703865017425,0.1
4,38,0,-1.693083512642,-3.20046462770996,-1.50832489954783,-4.24844632467299,-3.48467566802482,2.63076387144057,-2.58318421328554,0.0812726122059956,0.0478548155588156,0.0286304524653432,838.54086488968,0.0348801394357697,75935.9571621768,0.0348846166012578,278.081595129106,0,3063.43327994999,0,3063.43637008073,0,282.703865017425,0.1
5,38,0,0.408028422495646,-4.04165972766693,-2.9224226208214,-6.12465815805004,-3.576128012673,3.04616091409792,-4.00570025742447,87746.8625089397,0.0348870354021522,0.00606902246868359,1.68425206845615e-05,1.0779364240976e-10,38992861.8078128,0.0348798153299028,3063.43590030193,0,1163.8678550578,0,3063.42884331299,0,282.703865017425,0.1
1,39,0,-3.88633682609815,-2.32564558544271,-3.83493891685674,-3.01556047043881,-3.19018529457974,1.28974619230711,-4.51849948090266,0.0980388812751363,0.049004980411212,4.20896484621108e-07,928.077926432957,0.0354412953973944,479512.653347375,0.035431064246626,283.554915001537,0,2996.5312342768,0,2996.52855585991,0,284.052699987199,0.1
2,39,0,-2.9697488375198,-1.5021026053668,-1.59762888165546,-4.51681596856792,-4.43151341616409,1.85246696196137,-2.02039116106826,0.0980397343941853,0.0489988215959347,1.33604958741352e-07,41970.913321127,0.0354385854630716,4506661.4099819,0.0354448190652406,283.554842531536,0,2996.52806409265,0,2996.52731754434,0,284.052699987199,0.1
3,39,0,-2.9057267778006,-4.86132423494491,-2.71801297848154,-5.29277594743794,-3.56973134607064,2.09617250378145,-2.62841145172101,0.0980675294977095,0.0490038150846277,7.31635457509941e-06,1.62309556281295e-05,4.81713720997507e-10,900862.873176101,0.035439646249428,283.55611178873,0,1194.60545773161,0,2996.52819436878,0,284.052699987199,0.1
4,39,0,-2.22723471751059,-3.86305100106057,-2.02143553455503,-3.83393635063454,-3.16449979489662,1.13207899426141,-3.04252769879259,0.0980416505871775,0.0489971590497278,3.17390677452342e-08,865.52843327055,0.0354379955475459,83994188.918512,0.0354407611278928,283.554841973633,0,2996.53134533278,0,2996.52732470589,0,284.052699987199,0.1
5,39,0,-2.87226146284963,-2.5280440310055,-2.27523934311346,-5.87328630474904,-2.42205813722068,2.49425617535579,-3.6348179587946,0.0980382381154163,0.0489983977624914,4.3182986101722e-08,1.62286807260634e-05,5.48578988829512e-10,83980.923297695,0.035427361420261,283.554828932132,0,1194.60545815799,0,2996.53466547862,0,284.052699987199,0.1
1,40,0,-1.68116938887294,-3.46186500504956,-2.56001179335358,-4.4627906417051,-3.68602976670135,4.31988566680853,-5.68298674516467,0.0969095431196512,0.0509086393037667,0.0104180023161945,484.198969251539,0.0354801621930266,7731950.61969357,0.0354758964789694,280.524910724287,0,2922.32375318854,0,2922.31866217599,0,283.409027056929,0.1
2,40,0,-2.82929772591297,-3.34601180724657,-2.87865348862103,-4.45161870974361,-3.0009377467216,2.41032973709911,-2.65067152555549,0.0968425658435661,0.0509027665699462,0.0105185486734079,863.841904470343,0.0354829907664174,83783.3896026271,0.0354842964822911,280.52486811775,0,2922.32259836979,0,2922.32538845672,0,283.409027056929,0.1
3,40,0,-1.94561760463651,-3.34186240968787,-3.548554032516,-4.16884322426513,-3.64767566942599,2.50432123096706,-2.94123218411297,0.0968482382211062,0.050906322992176,0.0105086475977447,876.80698129703,0.0354797312525976,84249.2428292515,0.0354777932648228,280.524862456389,0,2922.32266798528,0,2922.32542634898,0,283.409027056929,0.1
4,40,0,-1.91717360622046,-3.58156571855138,-1.71094081471016,-3.94860176097342,-0.756108955750095,3.83584404203953,-3.42319163728985,0.0967944660173485,0.0509021169091559,0.0105889909367269,4546.99382659704,0.0354766790408965,833517.476500413,0.0354824827511086,280.524892544477,0,2922.31986786568,0,2922.31930695129,0,283.409027056929,0.1
5,40,0,-2.60390555299925,-4.36904438191105,-0.821998925865989,-4.18817858119153,-2.02086453028333,2.32343640858606,-1.90203382869663,0.0119966120986039,0.0354879723783054,3.90880952600386,4111.80105767187,0.0354716018945994,861582.267044539,0.035479414478198,2922.3200637477,0,2922.32005594889,0,2922.31936129979,0,283.409027056929,0.1
1,41,0,-5.19974015315955,-3.35228531429468,-2.41058846079782,-5.95563801209806,-3.44004833526587,2.30809331501241,-3.74497816019812,0.0973427402417102,0.0490881376259918,6.48997889762795e-07,1.61377985024688e-05,3.99901097486567e-10,4199605.74704129,0.0356984496923401,272.207876243701,0,1153.61037678195,0,2994.87942925193,0,273.31797217136,0.1
2,41,0,-2.96002480890088,-3.46401686388779,-1.2551459237214,-3.32450857695158,-3.18108143107205,3.03326902288413,-2.7159084686071,0.0973418455099486,0.0490965322714827,2.76505159520653e-06,856.844071598082,0.0357019748751395,725965.954033122,0.0357044351201413,272.207939702104,0,2994.88350869633,0,2994.88002064224,0,273.31797217136,0.1
3,41,0,-2.08552538339716,-0.778105237230889,-0.503516103090984,-4.79090756070337,-1.39848575634754,0.463708901574336,-1.05457002150896,0.197844819033241,0.0356982167549032,2.76073441773042,856.912242774333,0.0357059646788299,84641.7856055586,0.0357096679997858,2994.88260399695,0,2994.88352439566,0,2994.8866022474,0,273.31797217136,0.1
4,41,0,-2.00554186699707,-3.4741185593243,-2.67992754946657,-6.36457697519426,-3.06945677919226,1.29667473251678,-2.03774210541499,0.0973408399551596,0.0490936494293836,4.9448498742517e-07,1.61380442558783e-05,3.50896822729286e-10,81954.007176233,0.0357066728802192,272.207863102473,0,1153.61037714578,0,2994.88645473684,0,273.31797217136,0.1
5,41,0,-2.40627375787529,-3.61151726566059,-3.50990031675976,-5.03332873334803,-2.44508086625721,2.17902534815048,-2.43110778195301,0.0973258833601616,0.0490819232744868,4.96087986382584e-07,0.00751498406700331,0.0365142677547741,468182.765612436,0.0357058483115526,272.207864034827,0,3154.65155939739,0,2994.88064713957,0,273.31797217136,0.1
1,42,0,-1.91936224044558,-2.18437826233617,-2.50811062795662,-3.65652549891202,-1.84241667456605,2.66688629527625,-3.22631064285505,0.0974997773693191,0.0478695952188916,4.07575016215012e-07,4818.7891836312,0.0348111000070109,617665.425210251,0.0348116062454858,278.15025718141,0,3057.50895152739,0,3057.50849228319,0,279.728305920184,0.1
2,42,0,-2.69984616408708,-3.4080101477363,-3.55258420385131,-3.9620744465328,-2.87168186422432,2.46262401241761,-3.60109004359141,0.0974920372862016,0.047862403223589,7.48525071592105e-08,4858.12252881854,0.0348122246771536,77735.7508838299,0.0348090939080172,278.150226042824,0,3057.5087932978,0,3057.51516032102,0,279.728305920184,0.1
3,42,0,-4.09080020095354,-1.53939586110146,-2.13767090379743,-4.34407190496638,-2.91302243686722,3.40977489506727,-2.2061152089173,0.0974925119444128,0.0478633703066002,1.8056415001361e-06,4357.5138657791,0.0348079048417365,81074.0880054575,0.0348108710989279,278.150320808348,0,3057.50884845757,0,3057.51499802641,0,279.728305920184,0.1
4,42,0,-2.91383222461272,-2.02615013379782,-2.56763650897268,-3.51621283826867,-2.88968016061036,1.27965066758857,-2.61414796841784,0.0974978878257102,0.0478624059677308,7.6149836687606e-07,40617.873975843,0.0348087671350126,818840.886690257,0.0348099093805421,278.150293351407,0,3057.50843385586,0,3057.5082985054,0,279.728305920184,0.1
5,42,0,-3.99500334639301,-2.53445593968076,-1.04735256442675,-5.5123947862567,-4.21821498594489,2.8530744447493,-2.43823937749701,0.0974743952020463,0.0478607846346833,2.26770771439481e-05,0.000318690094233737,0.0328809886506433,4447800.15355625,0.034811358856707,278.151457568781,0,2106.68650959565,0,3057.50759474321,0,279.728305920184,0.1
1,43,0,-1.79302146864869,-1.71395095382036,-2.14590582359016,-5.19729920695389,-4.30366094059286,1.09802319124538,-2.05168459151663,0.101371028956131,0.0501711282646695,9.64941755293651e-05,0.00771401535892666,0.0363458331918422,84742.9415979601,0.0355369494319438,295.498917852416,0,3142.37900024726,0,2980.85926501742,0,296.095442988324,0.1
2,43,0,-3.19821363758325,-2.93820621358697,-2.30827816211975,-5.27815421254503,-4.87188946716205,1.86091790004435,-2.7216167057045,0.101435296182724,0.0501805984656466,3.93916127590185e-06,1.61562457609091e-05,1.21223600193372e-09,854981.330339589,0.0355319803977439,295.498512129067,0,1257.73036573554,0,2980.85330807366,0,296.095442988324,0.1
3,43,0,-3.60636931365623,-2.12944395583722,-2.20558696867305,-4.62738123423043,-3.29488809956601,1.64906784010341,-3.66117733751199,0.101388319928705,0.0501737986461241,9.62208070539532e-05,468.118554949685,0.0355313661816075,84765.3240270751,0.0355316215407111,295.499016566191,0,2980.85731365264,0,2980.8591390679,0,296.095442988324,0.1
4,43,0,-2.63112538879189,-2.2649268993989,-1.45655895495871,-4.26149528803657,-2.43195121841284,3.68526762875413,-3.43644799977467,0.101401826849949,0.0501777060786019,5.32146245605444e-05,4761.28801462034,0.0355279533049928,90380.8327361819,0.0355312130158182,295.498702542856,0,2980.85363679736,0,2980.86007513565,0,296.095442988324,0.1
5,43,0,-2.80072227013548,-1.62487307290955,-1.85789922269659,-4.85905638794578,-5.04940460865504,3.90332161977929,-2.69071810463656,0.101398180505545,0.0501910411171855,9.89128702596967e-05,1.6159065092419e-05,4.39654453829676e-08,83515.2783411881,0.035526266158511,295.498963654183,0,1257.73204370235,0,2980.85962665188,0,296.095442988324,0.1
1,44,0,-1.19710680376322,-2.49715455648832,-4.33124368833741,-5.96493599564837,-2.83549503763434,1.73836807588806,-3.62113625273224,0.0953567679054998,0.0493825258639717,0.00502662074924261,1.60645175730933e-05,2.2470571615148e-10,848308.043234944,0.0357023808676481,268.32542800704,0,1183.66680412428,0,3019.16654046409,0,268.8075977774,0.1
2,44,0,-2.34413224888367,-4.22672811968957,-3.30007307200241,-5.2768275546091,-2.7402891832708,0.802363306090925,-4.8999351238391,0.0953862341151701,0.0493892434862631,0.00497715659751388,1.60687748358249e-05,1.21613465860794e-08,803432.030356425,0.0357023976406038,268.325443464167,0,1183.6672511227,0,3019.16674254258,0,268.8075977774,0.1
3,44,0,-2.33241457102838,-3.7451599903685,-2.57540929133159,-3.58677479851595,-2.2402778590028,3.34653253490132,-4.60911403695755,0.0953482714831238,0.0493893802118492,0.00504314851884232,4310.64340442652,0.0357066070998446,82922.8059626683,0.0356967616689678,268.325418693978,0,3019.16694775779,0,3019.17306846598,0,268.8075977774,0.1
4,44,0,-2.52448136791498,-1.38671418453604,-2.26692661483702,-6.53634751074997,-5.34988121827961,-0.095924076404462,-2.51137481882914,0.0953824616124273,0.0493910119509541,0.00500277002614298,1.60677243692957e-05,1.79298603858168e-09,0.0984135253289595,0.049386703826141,268.325417298902,0,1183.66683771018,0,268.441436659439,0,268.8075977774,0.1
5,44,0,-1.81236959394579,-4.06518069042154,-3.01944313827643,-4.63770153122136,-2.55214002654406,1.42371872464113,-0.724314208180713,0.0953986829329685,0.0493885426949121,0.00498042992133976,858.331576318144,0.0357037499091981,815563.432937109,0.0357033753256952,268.325457391447,0,3019.17007607746,0,3019.16647455008,0,268.8075977774,0.1
1,45,0,-1.26136539724542,-4.51796192224618,-2.28162464865486,-4.77188797706292,-3.79447164030456,2.39923737500731,-1.90881188343412,0.100393847280731,0.0506711417281989,1.5254830990283e-06,0.000317117706857636,0.0341264696413921,837831.315502853,0.0360705904682882,273.991917440061,0,2013.68726669807,0,2934.44847228296,0,274.230198334443,0.1
2,45,0,-1.18573389317547,-3.31802000721888,-2.75264158624485,-3.75129525974073,-1.69048438092366,2.26034925078638,-3.76272359156109,0.100395027650249,0.0506860325650766,1.88095163899698e-07,257.786549129632,0.0360594426023627,85623.7179496952,0.0360690129262162,273.991630590625,0,2934.45808048601,0,2934.45443291107,0,274.230198334443,0.1
3,45,0,-2.88637695275146,-2.423657126665,-3.28644680583484,-5.33122735483211,-1.85744692441955,2.91463415163582,-2.19943815139627,0.10039968838175,0.0506884819470109,3.14612376868435e-06,1.58587361951299e-05,1.13555988435621e-09,85746.1332060301,0.0360636515959973,273.99193190213,0,1181.22140960677,0,2934.45426216047,0,274.230198334443,0.1
4,45,0,-1.48144231156685,-4.00969255574679,-3.60895406826836,-4.47440484095734,-1.63856020016963,3.72005829537707,-3.52564456198788,0.100403531373635,0.0506906889581786,5.07578203930934e-07,466.801599930846,0.0360614441382824,84939.9684028512,0.0360596140013052,273.991686429793,0,2934.45276997516,0,2934.45425371041,0,274.230198334443,0.1
5,45,0,-0.544628983724447,-3.19469721008923,-2.46305170264366,-3.5593675494292,-3.34609792605857,2.26116289321582,-1.82960596984784,0.100402426730688,0.0506792659028826,4.44302212385013e-06,820.821046524621,0.0360625245025711,84365.8574033187,0.0360634354159123,273.992171385438,0,2934.45188688836,0,2934.45446156663,0,274.230198334443,0.1
1,46,0,-2.32770359072206,-2.62557932122369,-2.81842367375274,-4.70490548665917,-0.669673428315532,1.79722626445311,-1.2468016696526,0.10091243136607,0.0500420869624742,2.06278173816231e-07,0.0003165130677369,0.0335541344309325,4530201.10301161,0.0355085270526957,276.646519241345,0,2117.35292107426,0,2959.96961475537,0,276.933251101804,0.1
2,46,0,-1.93629277438667,-3.59842909145992,-1.09746555504416,-5.26101058049855,-1.55459776189356,2.80479451448519,-4.3988550304962,0.00418024254028867,0.0355077960128315,4.48904508284484,0.000316333399152518,0.0335535024300493,194183.026947649,0.035514724515897,2959.97111705424,0,2117.35291082448,0,2959.97759489147,0,276.933251101804,0.1
3,46,0,-1.87167566665282,-1.36816344740958,-2.26411694808801,-4.97234675274807,-4.05974178470646,1.98625670610282,-3.21228754500292,0.100888287441248,0.0500326840042688,2.13524308362098e-06,1.5896530752765e-05,2.71603187863449e-10,806504.642436061,0.0355092711708968,276.646626111977,0,1276.41199706804,0,2959.97050479322,0,276.933251101804,0.1
4,46,0,-1.33828535730002,-3.58120267573526,-2.02297509141222,-4.21369339891884,-2.17791831730881,2.93809668928063,-1.06670594979754,0.100899880892866,0.050038489918149,1.64517767587408e-06,852.913169228626,0.0355177163945931,83370.3822722258,0.0355068775182043,276.646575417468,0,2959.97381847754,0,2959.97697126271,0,276.933251101804,0.1
5,46,0,-1.92051575119366,-3.50629730361211,-2.05671816123538,-3.39644090049184,-3.38581881272558,1.72216342272646,-3.16174936495277,0.100904699085862,0.0500362682118235,1.95602596159195e-07,500.160379781959,0.0355068946281152,797393.96162478,0.0355072634331278,276.646517957954,0,2959.97460710853,0,2959.97059271217,0,276.933251101804,0.1
1,47,0,-4.45838945801154,-2.3159659303588,-1.78077383199134,-4.29273695621642,-2.03770226486525,1.88115792035185,-4.53009280174962,0.0988662945962497,0.0500646523249166,0.00159979527633926,462.605276382514,0.0357894532178356,84543.1868520752,0.0357932066053701,266.484345386849,0,2977.06045099314,0,2977.06236135156,0,266.516170241052,0.1
2,47,0,-2.44576174950864,-3.01617644831355,0.310112975699217,-5.01262664051023,-5.46774685785165,0.957117781072525,-1.54762008831821,0.0665007684224237,0.0357869056864911,4.02011184825801,1.6085226523126e-05,5.63274455044352e-10,725893.689330666,0.035794023493148,2977.05645597933,0,1175.05803432719,0,2977.05598589722,0,266.516170241052,0.1
3,47,0,-1.65090379752558,-1.04730266731491,-3.14405511999791,-4.0214291214708,-4.23872635766314,3.34480143639823,-4.53457916782716,0.098809269181137,0.0500558900301993,0.00168162865861853,472.871610185988,0.0357864682755187,37428.1116861683,0.0357975848725756,266.484455137322,0,2977.06034337257,0,2977.07196384235,0,266.516170241052,0.1
4,47,0,-2.2389793414101,-2.13776245857953,-3.10629223810377,-4.33590590707221,-0.781247970382047,2.70204847260354,-4.27260415836409,0.0988614957588835,0.0500779524332823,0.00163426101347088,4834.4103445855,0.0357874237464764,85219.1123158641,0.0357868874573609,266.484296421692,0,2977.05675105379,0,2977.0623392502,0,266.516170241052,0.1
5,47,0,-3.1709727130751,-2.56402132555501,-0.711508925935377,-2.0766599799151,-0.971051546103304,2.34757625319792,-3.99816993035448,0.0655331422278502,0.0357878826155642,3.017623051062,4220.27601463547,0.0357801206143462,604931.391689022,0.0357917644613109,2977.05788876917,0,2977.0570385321,0,2977.05683763518,0,266.516170241052,0.1
1,48,0,-1.0298364754386,-4.86665706382038,-1.16307519610219,-3.87376355892222,-4.0484421724912,0.318993604943304,-4.18649590223565,27.8995318015663,0.0357815698244549,1.7434528654301,4338.06095503812,0.0357800628360803,813970.488572641,0.035778585640626,3017.23706335685,0,3017.23462311523,0,3017.23416757556,0,274.78260859832,0.1
2,48,0,-1.90951747170971,-2.49801039092118,-2.90532388798399,-3.27964060633243,-1.80381298177067,1.61014986069252,-1.03888185653251,0.0954268398985977,0.04994134765423,0.00671860232406479,859.109978798527,0.0357873039151371,1301343.09844933,0.365680432987721,274.528728669341,0,3017.23748281352,0,6054.78031337595,10,274.78260859832,0.1
3,48,0,-1.94919650273487,-3.75535086133451,-1.81641453831251,-5.9702404515465,-2.76853098458663,3.85993710992172,-2.022832659104,0.09543353246507,0.0499407862190804,0.00672752884847128,1.61190153000157e-05,2.41231012756408e-10,92450.6285740589,0.0357810995481041,274.528778743464,0,1175.33798324922,0,3017.24082685886,0,274.78260859832,0.1
4,48,0,-2.22500173987502,-1.87185376755724,-2.42367108815421,-4.1256768795168,-1.58687675600839,1.59417920264012,-3.03441540140657,0.0954386166614244,0.0499430982420131,0.00671025697733918,159.054578953157,0.0357781641493563,539759.891505744,0.035776334816439,274.528733830819,0,3017.24915139004,0,3017.23391289466,0,274.78260859832,0.1
5,48,0,-1.75186365492621,-3.51694360571499,-1.92362966650741,-3.97623992180086,-2.42877755103976,1.98113758033494,-3.2218679026766,0.0954257217698407,0.0499419066595296,0.00673208173517032,796.849832650243,0.0357827352306937,84428.8296398678,0.0357915599897714,274.528737142701,0,3017.23788487635,0,3017.24041790827,0,274.78260859832,0.1
1,49,0,-1.91025965732698,-3.27874495478523,-2.53485621934272,-3.19855502292017,-3.19389786137315,1.15166364114841,-3.14628194699827,0.0970660054652621,0.0489175537836875,0.000388912320998358,4703.19764266723,0.0355203631348469,813697.826316244,0.0355253075753078,288.778088637827,0,2962.85029861979,0,2962.84989555639,0,289.799497153019,0.1
2,49,0,-1.41906748565532,-3.06826184459643,-2.56349288659753,-3.74681361212527,-3.69492579393887,2.42806968737514,-3.72831875790936,0.0972375739742557,0.0489248077819447,0.000107812695368893,895.857451695442,0.0355239203941185,785256.329105816,0.0355223488600406,288.777347990462,0,2962.853435745,0,2962.8498045388,0,289.799497153019,0.1
