"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0,-5.92854927451089,-4.77102321117013,-1.43226723223333,-9.28126545862534,-3.32894644125222,-4.01923647192157,-2.00807195599109,0.00318946606841866,0.0443854916796767,8.99118473610536e-06,9.43275589720512e-12,0.0412522035040858,0.399758376839676,0.412518133264553,50.8821968240695,0,50.8822392505871,0,50.4642912410234,0,50.8396727719239,0.01
5,16,0,-4.33856936147786,-4.91420237003511,-2.31384015711701,-9.14386366898715,-4.50412151895616,-6.8614939496744,-2.59852726033893,2.09441178292045e-08,0.0412434591167791,0.21652107900197,3.47561269151889e-10,0.0412747094802456,0.0143072671827614,0.0553371405486225,50.882241416347,0,50.882319424219,0,50.8812674667563,0,50.8396727719239,0.01
1,17,0,-5.94385296663166,-2.59531579841876,-2.64047013904253,-10.1325677957741,-1.72653335868115,-2.69850293496089,-2.19580962106495,1.49553082955517e-05,0.0382029776876585,0.00026501058795984,1.30488803951414e-10,0.0381813088367922,0.416698518832826,0.421624501706193,54.3637210259575,0,54.3637297012837,0,53.6913189606785,0,54.3565970229099,0.01
2,17,0,-4.26576687865272,-2.31075666709354,-1.85198907153518,-10.3625969099857,-2.95666253111761,-2.94214182540638,-2.4926586905571,6.76285294688019e-06,0.0381973627184821,0.00102487476021993,5.86033868982719e-13,0.038186739009613,0.4167552068796,0.421666934836579,54.3637213219643,0,54.3637207831881,0,53.6913187906695,0,54.3565970229099,0.01
3,17,0,-5.44866815008058,-3.48925489310195,-1.68130004092461,-9.44213118352001,-2.37162125288976,-4.70984996396079,-3.65175889383653,0.417034330244056,0.421903657232986,1.15347969593479e-43,5.38401501717566e-11,0.0381948816462715,0.416716297015442,0.4216434091761,53.691318977297,0,54.3637246155023,0,53.6913189820784,0,54.3565970229099,0.01
4,17,0,-3.9228112588347,-1.59186676796669,-3.15573332337383,-8.32378269520256,-1.7005415900462,-5.11197161042642,-3.24661412683074,0.00568643840646495,0.0437751340963632,1.86233266452953e-05,0.000427844180077787,0.579058892336913,0.416999910241915,0.421885454785251,54.3635098515803,0,78.8050500127257,0,53.6913187444591,0,54.3565970229099,0.01
5,17,0,-3.41876470497949,-3.39158038764931,-1.48504656157603,-9.6133340786376,-3.26117958608251,-5.28149033194595,-3.52712578654549,0.416705875764653,0.421608602153905,2.04534337395466e-12,5.51130275505667e-10,0.0381727225710151,0.416760931940711,0.421680428166366,53.6913213211952,0,54.3637591774412,0,53.6913187211243,0,54.3565970229099,0.01
1,18,0,-4.82584395992066,-2.42361349739692,-4.41648446655251,-9.40616678843344,-2.91881339802828,-3.60648219046525,-4.68077673898703,0.419987176440436,0.417202920516579,5.47687757233269e-10,4.92151896542762e-12,0.0346268952940978,0.00703630355794016,0.0415837947279586,54.9584500026146,0,56.1560992373537,0,56.1555012671422,0,56.6082210658935,0.01
2,18,0,-4.14477788071719,-2.5984153142691,-1.65689092358443,-8.54445615060655,-3.54241459727129,-4.70247503357985,-2.50726514471199,6.50857734916165e-09,0.0346251950925912,0.29079544996338,4.81104798214722e-10,0.0346314803444676,0.419882632269212,0.417119083966415,56.1560943256104,0,56.156206916591,0,54.9584499532902,0,56.6082210658935,0.01
3,18,0,-3.00619605700826,-2.01640347770636,-1.810032461156,-9.74383660995212,-4.74104725998094,-6.15212459521849,-1.96465067129447,9.27146432353028e-05,0.0347145572707081,0.00192891173548281,1.17472259296302e-09,0.0346315110939484,0.419806233333057,0.417059000249876,56.1561589480025,0,56.1563283045683,0,54.9584505473074,0,56.6082210658935,0.01
4,18,0,-5.04371206675846,-2.53223971424069,-2.24501218502388,-10.5093625803925,-4.35034267913214,-4.96966927068637,-4.64669794201013,0.419785505343092,0.417030570519669,6.74506051855971e-13,2.46663625722094e-11,0.034625300641911,0.00167334161484674,0.0362811590265509,54.9584501857203,0,56.1560948139901,0,56.1560562587342,0,56.6082210658935,0.01
5,18,0,-4.20370186993135,-2.65532100134102,-1.85793959783686,-10.5384457653414,-2.2876020531586,-2.06825394784191,-2.53831704625962,0.419915706895411,0.417130898514385,1.04590818465691e-07,7.00830791283516e-13,0.0346251656374638,0.420110914954029,0.417295801199383,54.9584601797856,0,56.1560908298695,0,54.9584514061322,0,56.6082210658935,0.01
1,19,0,-4.6879625326709,-2.16719974127024,-0.209453472431039,-9.37257912297145,-2.4672570691643,-4.18696177842697,-3.95855706913693,0.00777358795380856,0.591242019014617,3.28145942343772,3.70192851187065e-05,0.100321773213783,0.00212355085481293,0.0487258948161354,52.5982334841311,10,38.6276869950147,0,40.3683952830469,0,40.6886803960967,0.01
2,19,0,-4.19777178407021,-1.68318291549307,-2.25360076790839,-10.3021512542881,-2.56236987587425,-2.85450404242415,-2.99658655631928,5.65461816173066e-22,0.0611386476245881,5.99848300032117,1.883048979647e-05,0.0683371683069403,0.00163970248598191,0.0482549147421723,38.0760982998141,1,39.0070093666437,0,40.3683835364231,0,40.6886803960967,0.01
3,19,0,-4.09908364250485,-2.02582325566605,-3.58706446237368,-11.0476987261471,-3.51895071081917,-5.87169601383301,-1.46716806021327,3.63899589537684e-22,0.0608928998868537,6.05812587378488,1.88376425358121e-05,0.068356197027914,0.00814298376224292,0.0546806126658328,38.0759482924563,1,39.0070095744545,0,40.3687529799201,0,40.6886803960967,0.01
4,19,0,-3.5295657276655,-1.73845701089484,-1.16850201448947,-10.4405935946383,-4.36957183153401,-4.92869301153554,-5.08169971347296,1.19138976449953e-12,0.0800290565163785,3.23159156551284,1.88707777398971e-05,0.0683987516544408,0.000981549359287871,0.0476044403908021,38.4346918798978,1,39.007013885158,0,40.3683734498217,0,40.6886803960967,0.01
5,19,0,-4.02562339130716,-1.48954362027248,-0.677191875536818,-10.3676553550503,-2.3478562084419,-3.95138603214729,-3.2638839155742,4.95501464718102e-12,0.0808775809546848,3.04624470278863,3.70176945213912e-05,0.100296675145844,0.00740474808163902,0.053949707111656,38.4381821323221,1,38.627684793359,0,40.3686867232005,0,40.6886803960967,0.01
1,20,0,-4.47299388824867,-2.51767176436116,0.920303058597519,-8.99073435769063,-2.24010812218847,-5.4338734193624,-1.06288045311236,0.00677679028110955,0.592778756229451,1.89569015539247,4.77069767817559e-12,0.0396344905320407,0.00763347845038729,0.0471712460657977,74.7491314793445,0,47.7495301208885,0,47.7497024375651,0,47.6902193012923,0.01
2,20,0,-2.31181775787349,-3.70886107409572,-3.83558966845494,-8.16308983509107,-2.67915573664844,-4.39748928462728,-2.62837585154082,0.000388901124010323,0.0400174524337487,0.000190092953836042,6.89447228574971e-11,0.0396233566204583,0.0104890932134304,0.0499632265269333,47.7495503737316,0,47.7495452318413,0,47.7498727794136,0,47.6902193012923,0.01
3,20,0,-4.08627503075198,-3.46158026109552,-1.41095208099378,-9.41306983616709,-1.90283295183387,-5.35191032506773,-2.66230253108206,0.0452372825426479,0.0841492779835472,2.1325353863139e-06,1.25637148868001e-11,0.039641599068617,0.00255051194119789,0.0421533753641556,47.7555965284451,0,47.7495316162522,0,47.7495489883883,0,47.6902193012923,0.01
4,20,0,-3.21110028152803,-4.58947637861786,-1.19337549270188,-9.71556073427365,-1.091784175216,-5.50398763570624,-3.79251871557243,0.000200372476441995,0.0398862254317972,0.00120507855989059,2.02605120356226e-12,0.0396311445677652,0.00185307946930331,0.0414670136584173,47.7496229337574,0,47.7495300016781,0,47.7495393933421,0,47.6902193012923,0.01
5,20,0,-5.75750352723746,-2.00152065544906,-1.35468962675921,-8.79943103426765,-4.6401165336875,-6.12608025327295,-1.86167709408607,0.00293983972096868,0.0425485424806369,6.42189973430711e-06,9.82715304778186e-09,0.0395850205167897,0.00281328390318121,0.042407969720544,47.7495595382159,0,47.7515158812054,0,47.7495545528923,0,47.6902193012923,0.01
1,21,0,-4.59667086669132,-5.15131793982032,-2.83505699101775,-8.31547057626873,-3.01638876711694,-3.91760139150565,-3.2447030563617,0.000831947364237168,0.0608853493239493,0.0462180204391504,2.40357636314078e-10,0.0598101029376027,0.0101899345903251,0.0698806246701109,34.0532485856151,0,34.0491488216328,0,34.0490285918133,0,36.1537608438916,0.01
2,21,0,-4.95574004817584,-3.91227079027769,-2.4886911139601,-9.37361655584732,-3.46791865602351,-4.91055246474968,-3.05059115522724,0.00141876992091837,0.0612146092457477,0.00025928221387538,1.42257056881257e-10,0.0598003171007041,0.00621746209835839,0.065956996911054,34.0491535537955,0,34.0491399807183,0,34.0490890634108,0,36.1537608438916,0.01
3,21,0,-3.84191954250678,-2.91446863593679,-2.77208148492685,-8.92558568565384,-1.96483124130834,-3.56626912452268,-4.10870601227656,2.33180920833865e-05,0.0598306685493289,0.000456514952554673,2.74017952639069e-11,0.0598078195419504,0.00654697818720922,0.0662811900385908,34.049125903738,0,34.0491278093012,0,34.0490864407524,0,36.1537608438916,0.01
4,21,0,-5.36689357681258,-2.70822872505203,-3.06263739948338,-9.01050146994381,-3.87948511946367,-3.37833810066582,-1.43266624242748,0.00128289744744599,0.0610769234319787,4.40662640182362e-05,4.21330529750536e-10,0.0598125509504112,0.445258723173949,0.480229969556957,34.0491281836716,0,34.0491686180316,0,33.9641740378931,0,36.1537608438916,0.01
5,21,0,-6.17511475321588,-1.90717675619079,-0.304223425642409,-8.0937700055198,-2.91653775248063,-3.80896770288305,-2.52654863741994,0.0063117171119285,0.0660521946697361,9.41576931741628e-05,2.44260906840565e-10,0.059812190980928,0.445645943954554,0.480609857338735,34.0491355692053,0,34.0491569228652,0,33.9641752393159,0,36.1537608438916,0.01
1,22,0,-5.42437445914287,-4.2394411422776,-1.24608035853041,-10.2097243600069,-3.81247221934688,-4.65784120469288,-3.16140957408912,0.0367571344820768,0.106553443505287,0.0932404995243174,5.22586680580924e-06,0.0449246543504386,0.00335623653656386,0.0432452832387027,48.8136912462909,0,49.098241601795,0,49.2720569326709,0,49.210459915771,0.01
2,22,0,-2.9463265025635,-1.37661201597862,-1.52739499804576,-8.19190760864712,-2.55057775548695,-5.98721168756594,-4.1627298766778,0.0366866294529983,0.106486641231061,0.0933594034056043,5.23258001937274e-06,0.0449455106185019,0.000598204280572486,0.0405299653805395,48.8136899214455,0,49.098232722827,0,49.2720216236409,0,49.210459915771,0.01
3,22,0,-3.93338522723328,-3.43288068180541,-4.28641883289937,-8.71179723756119,-6.20546202822269,-4.71855517758069,-3.18322500458173,0.0197319912588102,0.0859322815252163,0.130976039563573,5.17417401697691e-06,0.0448963017138433,0.00173102617000658,0.0416527584613119,48.8191265021948,0,49.0982571490499,0,49.27202920238,0,49.210459915771,0.01
4,22,0,-6.37018311967984,-1.396584743784,-3.64503151923409,-8.79582268848523,-2.99445219277494,-4.10396714037268,-5.0007126154794,0.0365747616666626,0.106340827535909,0.0935070657555397,5.21182359995765e-06,0.0449386287157239,0.00314409040696225,0.0430462986988732,48.8136904964909,0,49.0982300125647,0,49.2720498244344,0,49.210459915771,0.01
5,22,0,-3.66830471041955,-3.42397366347675,-2.6240903370438,-10.1524158120645,-5.35648582038847,-5.60191583574878,-3.64846454181012,0.0365768510571884,0.106352956567075,0.0935063262852494,5.18395116921638e-06,0.0448987725454083,0.00336790154767617,0.0432696481464639,48.813689353528,0,49.0982431380134,0,49.2720538075929,0,49.210459915771,0.01
1,23,0,-5.13609160765622,-2.19731184217458,-3.70535847583737,-7.95682655425589,-2.74483408426989,-5.09924350901864,-3.53588743132361,0.278356271645222,0.436519270386459,0.0541141315981387,1.2324163678631e-05,0.0713867708880595,0.00229584528448801,0.061208610726612,32.9365931988654,0,33.4913569664075,0,33.7818147519087,0,35.7519577770911,0.01
2,23,0,-6.14212071163792,-2.84567048768772,-1.09990412927902,-8.4634465238705,-2.7659535927911,-5.6732079354873,-3.14119394673278,0.278365313962614,0.436565033530232,0.0541290825499861,1.22678271277129e-05,0.0713959518759324,0.00288427874031396,0.061788073848463,32.9365929334862,0,33.4913542682803,0,33.7818134848935,0,35.7519577770911,0.01
3,23,0,-5.36205850864913,-2.49123716244576,-0.843903774311214,-9.43567529228095,-3.73557307144193,-4.86154928765083,-2.25413731126436,0.278631542824039,0.437076934936994,0.0541947052058175,1.23221315438287e-05,0.0714191331905173,0.251849939699436,0.301237162573467,32.936602049614,0,33.4913500345682,0,33.7666668083192,0,35.7519577770911,0.01
4,23,0,-5.69585832718714,-4.77046193287486,-0.891641449954802,-7.98782122436076,-4.17958329291865,-5.28420163599567,-1.35817996008545,0.274806791920658,0.424572899962415,0.0510222957940587,1.24435654813502e-05,0.071570981159261,0.0255197991563101,0.0841206702145397,32.9411910546026,0,33.4913847543421,0,33.7815275088699,0,35.7519577770911,0.01
5,23,0,-3.20632313013263,-2.85185829522839,-3.25238356294351,-8.38583799904533,-3.36719681193738,-3.42930550092626,-4.60854902139705,0.278270927961504,0.436509139789762,0.0541553750885534,1.23617091839115e-05,0.0714990027052508,0.00517373700502452,0.064056568771138,32.9365937392516,0,33.4913576546279,0,33.7818050737252,0,35.7519577770911,0.01
1,24,0,-3.51743483417778,-4.21605559366327,-1.87341156331702,-10.1032351391209,-2.48924703294808,-3.73527532639616,-1.66967950176899,0.000189374124417712,0.0468430346066303,0.00129998854915065,2.11005726957108e-12,0.0466343612674846,0.0342726906348933,0.0803718760003246,44.2809086564312,0,44.2808504866761,0,44.2819856303271,0,44.59935964761,0.01
2,24,0,-3.54900795900999,-4.03523554489727,-2.50758407387628,-10.1584409008041,-4.20843617612117,-4.08852102161255,-2.18912458077833,0.000795720880495242,0.0473822693821664,2.45014428669769e-05,3.81314456065111e-11,0.0466373715447571,0.00409216229940966,0.0506763001368901,44.2808620530959,0,44.2808553812797,0,44.2808657260258,0,44.59935964761,0.01
3,24,0,-3.18208626994017,-5.17283245477172,-3.01303221695042,-7.21601933494743,-2.24038649997141,-5.45374504593065,-3.22173470306649,1.72892461745476e-06,0.04657289333229,0.0440074334312708,2.22156242804012e-11,0.0466117428385828,0.00415683239833192,0.0507517438474464,44.2808938377277,0,44.280854167769,0,44.2808672686221,0,44.59935964761,0.01
4,24,0,-6.11982657400809,-2.85975646372536,-2.753500448449,-8.2439289388978,-3.54098149334947,-2.61649256926714,-2.70689075590409,0.00214955342306502,0.0487546653948229,9.07865231035806e-07,6.0885931153529e-11,0.0466795548542415,0.00700867266807422,0.0535468448042162,44.2808546107346,0,44.2808775291251,0,44.2808976113435,0,44.59935964761,0.01
5,24,0,-5.10478216776561,-4.93456054186618,-2.00423108703126,-8.56034440464795,-1.07017721464436,-4.37930845873578,-2.67541827371442,0.00383025564261303,0.0504040149235653,4.93474407944471e-06,1.17082085824488e-12,0.0466199508599679,0.00734465402516802,0.0538922143603117,44.2808690091234,0,44.2808502596468,0,44.2809011210804,0,44.59935964761,0.01
1,25,0,-3.45334510131379,-1.35477034816684,-2.20765559968694,-10.133411696022,-1.96133885718121,-5.19236853008495,-2.74412232849012,0.0485208438411591,0.115426742362608,0.0766406257722231,5.38734397417123e-06,0.042184527439328,0.0011314921896409,0.0380334114741083,50.9034938841452,0,51.1850844359262,0,51.4085526450769,0,51.491210057941,0.01
2,25,0,-4.55908298659079,-2.78480782465438,-1.22714564002286,-8.28602963675839,-3.68938763330921,-3.25716944403763,-4.23768038818825,0.0485649838253946,0.115381884008554,0.0764350408328232,5.41391386281157e-06,0.0421929517968262,0.0059320564325381,0.0427472903043322,50.9034960219613,0,51.1850990959943,0,51.4087458991352,0,51.491210057941,0.01
3,25,0,-2.85066877741944,-3.3402453465578,-4.90105787469316,-9.65096850523935,-2.37370356928983,-5.15765172994433,-5.0399991414543,0.0128206073141197,0.0733111904584045,0.159821417321787,5.37699726032804e-06,0.0421815942910291,0.000856188356870776,0.0377639584040239,50.9294306727289,0,51.1850853556586,0,51.408549511695,0,51.491210057941,0.01
4,25,0,-5.20515275401221,-3.78157372830763,-2.94864259778439,-7.71683948501379,-4.81966706638328,-3.81658070604728,-2.58776755310564,0.0485524457023454,0.115472643422757,0.0766285098512563,5.3920964824821e-06,0.0421578534689181,0.00667663498463558,0.0435051090898344,50.9034942219082,0,51.1851134241903,0,51.4087759276958,0,51.491210057941,0.01
5,25,0,-4.31976111167528,-3.94204390328954,-2.14931103814088,-9.80940163939999,-2.46509723342382,-3.66380078346375,-2.02695099635271,0.048720282401572,0.115582068158917,0.0763393236312678,5.38042242331349e-06,0.042181926197089,0.00298483159698724,0.0398559643070062,50.9034947194107,0,51.1850847383218,0,51.4085948728267,0,51.491210057941,0.01
1,26,0,-3.43644438512015,-3.62410645303001,-1.67618461218692,-8.53112489798293,-3.94117482542529,-5.05459906084953,-3.02065458340393,0.284285682842022,0.368130659347823,0.0301593873216593,6.40650814945485e-06,0.0493024513529358,0.272887077588091,0.302661788945262,50.4085605725093,0,50.7848087866296,0,50.9185192859765,0,51.463415745549,0.01
2,26,0,-4.19801108159933,-4.10481285051607,-3.0004699560661,-9.95481229788886,-4.47893259267638,-4.29848036138586,-2.09539439069628,0.284601815448387,0.368417706982487,0.0301410103860507,6.33034439707352e-06,0.0492122462907177,0.273003716544054,0.302781433790953,50.4085554039354,0,50.7847944383828,0,50.9185199456706,0,51.463415745549,0.01
3,26,0,-4.44647710104321,-3.95369337954246,-1.4492545210752,-8.71328457804548,-2.66514812365783,-5.79191616530496,-3.67065069679524,0.284781196802662,0.368465939181201,0.0300810289663596,6.37513359162887e-06,0.0492281291222791,0.00188349448009284,0.0449439327289842,50.4085581679147,0,50.7847895584264,0,50.9844829545087,0,51.463415745549,0.01
4,26,0,-3.47588249599719,-2.53340020104727,-3.10250372912989,-9.54799592394005,-1.4413313546566,-6.12301105364572,-3.08008028341203,0.284975304396446,0.368778961179448,0.0301218439335288,6.35458753967147e-06,0.0492113863076862,0.00217899895080717,0.0452348805124047,50.4085547338033,0,50.7847867971424,0,50.9844806020819,0,51.463415745549,0.01
5,26,0,-5.42065214012649,-3.3951450918589,-2.49952262373464,-8.81838854587525,-4.36676064903938,-5.270415193028,-3.88611055736222,0.284840181966028,0.368652255826682,0.0301288365185861,6.89791337953142e-06,0.0498864067849805,0.00210666754095253,0.045152679818665,50.4085548389022,0,50.7865315338542,0,50.9844815570976,0,51.463415745549,0.01
1,27,0,-5.04582003100448,-3.19354588334729,-2.58095033774665,-9.69410333406892,-1.75234092902849,-4.88329798729501,-3.10298254490809,0.325282133271265,0.337885732681068,2.20941162796616e-06,1.49442549210773e-12,0.0348960089055583,0.325239608372307,0.33784832758804,53.1948259990861,0,53.6031221249928,0,53.1947754890172,0,53.9785210811771,0.01
2,27,0,-4.06827201544071,-2.35665653747895,-2.69154090609866,-8.11615616250461,-2.35418975158723,-3.13588437443333,-3.07087889341789,0.000100331419433384,0.0349899478451746,0.000949075674983684,2.90737556878212e-11,0.0349093402456414,0.325345537410126,0.337936555319703,53.6031325797195,0,53.603127607895,0,53.1947760060083,0,53.9785210811771,0.01
3,27,0,-3.91429031527986,-2.55320946397589,-3.6602532070663,-10.2886353728193,-1.42125378196466,-6.45400783794184,-3.16672175809012,0.325375738892853,0.337970793411477,0,1.03409955281988e-11,0.0349105374391268,0.325330718540792,0.337930106731708,53.1947757914338,0,53.6031272325741,0,53.1947756048266,0,53.9785210811771,0.01
4,27,0,-5.68936814115054,-2.69188990686998,-1.90802728685915,-9.7360020112217,-1.59794424913072,-6.48469429222639,-3.91635945169534,7.79444541589663e-05,0.0349693692534936,4.34730123491118e-05,1.32271340173881e-12,0.0348959144621166,0.00599783795789163,0.0408465354283588,53.6031223255893,0,53.6031221085927,0,53.6028671611061,0,53.9785210811771,0.01
5,27,0,-2.62675216156386,-3.08819567854817,-0.764246799017718,-9.90174847804884,-3.36597390618345,-4.75426566800861,-4.56626849903255,3.7843332971316e-05,0.628256908574564,1.84996762357917,8.65336432612564e-11,0.0348763872277523,0.325094067404085,0.337727932867081,79.9530294696098,0,53.6031318217957,0,53.1947759858933,0,53.9785210811771,0.01
1,28,0,-4.00785544901647,-3.64934375343852,-1.02350534858907,-8.43647857002205,-1.62047596764633,-4.24630058357588,-2.93417628115735,0.254352349771284,0.286283506651918,0.0100787184976931,1.21903297484681e-09,0.0318164355950027,0.265104889356978,0.280961792034554,60.4017877201185,0,60.7354999446528,0,60.4871033737871,0,61.9604517769651,0.01
2,28,0,-4.17075311959102,-2.78500357027796,-1.16563463603814,-7.97438839644456,-2.97604665909539,-5.40487508676154,-1.86991504966818,0.255231030231305,0.287410176015156,0.0102394583989222,7.85127660332955e-08,0.0318332936841086,0.265249013159376,0.281091544990165,60.4016519269416,0,60.7357450606293,0,60.4871029209028,0,61.9604517769651,0.01
3,28,0,-4.198841150965,-3.36455055424953,-1.22974317787159,-9.07961007091644,-3.94264175045524,-3.26394395575131,-2.40773480594047,0.254134023024962,0.286742998446377,0.0104681803792542,2.73858230941617e-09,0.0318263746459182,0.265312509069802,0.281155534937425,60.4017562030539,0,60.7355006929227,0,60.487102979799,0,61.9604517769651,0.01
4,28,0,-4.02982927039102,-2.12091540156782,-2.7717324175344,-9.84864758849662,-2.45210463504774,-6.16316252861414,-2.96561999615821,0.25502810664708,0.287201366636987,0.0102249816974266,2.5017554460701e-09,0.0318403877283227,0.00441106607054712,0.0362011019349159,60.4016443630402,0,60.7355049187687,0,60.735371955084,0,61.9604517769651,0.01
5,28,0,-3.0983632950384,-3.85896549014489,-3.04860769933811,-8.83408278656801,-2.14089714945437,-3.87038317465493,-4.88444782430382,0.255008361406363,0.287156790611104,0.010189450929857,6.4464098640045e-09,0.0318186709747252,0.00263245615630561,0.0344340769053504,60.401662695036,0,60.7355086888463,0,60.7354514288443,0,61.9604517769651,0.01
1,29,0,-5.00330476210305,-3.27309577698405,-1.72951709519163,-11.004975231882,-4.22571414575843,-5.75612349994592,-3.32531832472336,2.05359297874299e-09,0.0393058148687447,2.03417107845368,5.20487336311832e-06,0.0404912047714787,0.385994068047547,0.3909835091116,55.7420272924435,0,55.8032262899159,0,55.3061718136623,0,56.3040626207244,0.01
2,29,0,-5.58893485655806,-3.889031008347,-1.74048296401814,-8.5989179437027,-3.10968012246119,-4.00034265944785,-2.73474517920397,2.07026375816897e-09,0.0393143075132753,2.03337181991611,5.26233815099942e-06,0.040583541957011,0.386041228566067,0.391031166267069,55.7420280121803,0,55.8032513630141,0,55.3061716806338,0,56.3040626207244,0.01
3,29,0,-5.06137980571179,-3.30112119405862,-3.77385317049206,-9.11057393691502,-2.88915595208457,-4.00698047414126,-3.15609543225679,2.07478658085695e-09,0.0392998871708929,2.0327683116851,5.17564975595201e-06,0.0404688385378556,0.386074783113931,0.391060557549289,55.7420272976239,0,55.8032388741858,0,55.3061716954207,0,56.3040626207244,0.01
4,29,0,-4.66949081973599,-3.12814063557604,-1.62574049257365,-8.90907603688495,-3.49698321814039,-3.7649834850917,-3.03714104519641,2.07928899344729e-09,0.0393014336237663,2.03265587646548,5.23637648591437e-06,0.0405261492829151,0.386195673592386,0.391167368236335,55.7420278957546,0,55.8032275716588,0,55.3061722631436,0,56.3040626207244,0.01
5,29,0,-3.18060043294838,-3.79957268247522,-1.39272240442196,-11.5176519815139,-2.17822499902463,-4.35384506898814,-2.58622242393794,0.0133344271587878,0.0590177454020376,0.08975010802989,5.22163081625612e-06,0.0405120278342248,0.385863936345393,0.390882094294994,55.9548626807485,0,55.8032248256452,0,55.3061726947834,0,56.3040626207244,0.01
1,30,0,-3.12000845081285,-4.2933379419249,-1.02767927080458,-9.65236658570164,-4.56140662328048,-5.45686548797818,-3.28120359795104,0.000889222282149246,0.0396012969656272,0.00161512607614035,1.8179387298464e-11,0.0387381387703884,0.00936689529281578,0.0530837697066607,50.3601335973599,0,50.3600813941341,0,50.3563645108124,0,50.3202783617407,0.01
2,30,0,-3.87545438179701,-2.47882979424124,-1.16893709681199,-9.94059642631663,-4.31376255637987,-4.19025855744722,-2.72713479584136,0.00987268636050552,0.0484732790865708,3.94281299970175e-07,8.04724002707877e-09,0.0387945611195094,0.398047099285293,0.415289310230455,50.36023397797,0,50.3601466664061,0,50.0831986232947,0,50.3202783617407,0.01
3,30,0,-5.77460038508683,-3.1249802864697,-1.52470436020921,-8.57915612859106,-4.603841208288,-3.05189213923675,-1.46451474016534,0.019919962017621,0.0585703779197528,0.00128798493446479,4.18122565906922e-09,0.0438775127062356,0.397945204678688,0.415202805998145,50.3613885851161,0,50.3568346713928,0,50.0831987419722,0,50.3202783617407,0.01
4,30,0,-4.78812986290254,-1.63560971799484,-4.06095989928719,-9.43784340453455,-3.74853117713595,-4.83270395394363,-4.92374785868558,0.00683855158073765,0.0455069022534432,7.56144060144767e-06,2.79788374846789e-09,0.0387215457963557,0.00163008268356815,0.0454650295260215,50.3601506864341,0,50.3601023555273,0,50.3566533859224,0,50.3202783617407,0.01
5,30,0,-3.5851855897341,-4.17894005871377,-3.00933045165835,-9.5571493635963,-2.15328240462889,-5.73275073956475,-1.4576087173093,8.7736068911532e-05,0.0439335973556663,0.000728027574227166,1.04418602917431e-11,0.0387380077421658,0.398241552097744,0.415461803888303,50.3566695964777,0,50.3600813694962,0,50.0831986823488,0,50.3202783617407,0.01
1,31,0,-3.94483743131507,-2.93868991467849,-3.58670467629313,-10.4387367684004,-2.66847130413053,-4.72662936923457,-4.39939543090333,0.40879047524957,0.440157652312576,8.36427828734563e-65,3.26054374710424e-06,0.0570563205282268,0.00233662734353477,0.049303832327783,42.479950784095,0,42.548967186184,0,42.5424807350023,0,42.9083432014389,0.01
2,31,0,-4.32612329611496,-3.98604146878967,-1.55195409272103,-9.25761018536615,-4.8708649779969,-6.11806475256455,-2.19361985645309,0.0123801374614617,0.0690094574274421,0.030633230356221,3.34673296670809e-06,0.0570852723612901,0.00672930139774149,0.0536464911399374,42.5784131443334,0,42.5490477172345,0,42.5425642774074,0,42.9083432014389,0.01
3,31,0,-6.40144279518616,-2.51991765851501,-1.85802373244116,-9.25334279798065,-2.88695145078089,-3.96608705897129,-2.30931164709249,2.4466180318937e-05,0.0542926061883819,0.00774283448655141,3.24227148499492e-06,0.0570369566383164,0.408596515528051,0.439971031448853,42.5756105455161,0,42.5489767605237,0,42.479954069008,0,42.9083432014389,0.01
4,31,0,-5.93671969970144,-4.12830847751241,-3.57665738287337,-7.80784621409172,-2.54203330543992,-5.29664211019774,-1.84069455378527,0.00514874163475156,0.0520846731583285,9.86691754954002e-06,3.27503292126294e-06,0.0570996021173999,0.00986929886782528,0.0567461182999001,42.5425321568869,0,42.5489806454789,0,42.5426700592501,0,42.9083432014389,0.01
5,31,0,-6.23793373858804,-3.40032609289609,-3.779089835405,-9.42556425162314,-2.60889948087514,-3.23728937330444,-3.98439973969067,1.02113312652416e-06,0.0469928086446865,0.0115286571667224,3.27587129093099e-06,0.0570856874554534,0.00865054791699781,0.0555344047752934,42.5424721181552,0,42.5489690364616,0,42.5426400283459,0,42.9083432014389,0.01
1,32,0,-4.05087954293401,-4.2807661545005,-2.68485477349346,-8.85653608211967,-3.95495292890297,-5.37530858683133,-3.5429584463363,2.18915460574046e-09,0.0402411397209763,0.327573644835003,5.54281220607101e-11,0.0402383694959365,0.0037247474199649,0.043934446070301,50.3895392520198,0,50.3895426940628,0,50.3895497596642,0,50.3276497398096,0.01
2,32,0,-4.7752611400391,-2.63603898544725,-1.40761166971918,-8.68277531629612,-3.5651092214379,-4.95183534453101,-2.66246017323079,0.000172341344683192,0.0404293397641809,5.30068735359292e-05,3.93572576519448e-11,0.0402557564923895,0.00684168078975608,0.0470081975929388,50.389538456101,0,50.3895399522744,0,50.3895793128666,0,50.3276497398096,0.01
