"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.4,-3.61018082210207,-2.78870285646063,-3.06797119796455,-8.35541773351131,-3.47229912558398,-1.58495658668721,-2.8371123357321,0.00820071209507145,0.0509483382273603,0.393202271804352,0.000115090597252145,0.0369385998698479,0.137197195473393,0.0684699929415243,256.156105857645,0,524.575196698964,0,605.485546881084,0,257.623274458648,0.00792446596230557
3,26,0.4,-5.08711982542116,-4.51530199131073,-1.89536886165215,-7.86854785000087,-4.53575776292925,-5.47729687659709,-0.994125503625388,0.00819991816124868,0.0509518239942613,0.393227961435816,0.000115102347349199,0.0369448315976431,0.137193378455228,0.0684790981287757,256.156099918834,0,524.575212624511,0,605.485597622881,0,257.623274458648,0.00792446596230557
4,26,0.4,-6.35800698961969,-4.19183172485789,-2.37451449994539,-5.94308191886043,-2.6862297868727,-2.17972988470347,-4.29854767955397,0.00820173850248436,0.0509516527084937,0.393197618193931,0.000115108484000631,0.0369439178784018,0.137209353068196,0.0684764582553594,256.156114775518,0,524.575213752996,0,605.485548977879,0,257.623274458648,0.00792446596230557
5,26,0.4,-3.51271302407928,-4.5469243747809,-3.66984507104885,-7.83273025105033,-2.81702934910055,-3.88197782259927,-4.95984170699591,0.0082022649738749,0.0509528949092753,0.393174006886995,0.000115086040013299,0.0369360014040446,0.137204159476345,0.0684739540664038,256.156098872498,0,524.575210301274,0,605.485544110277,0,257.623274458648,0.00792446596230557
1,27,0.4,-4.77546964447016,-3.03077170095249,-3.20381054833775,-7.17212837629549,-2.86929125206209,-4.00291216831477,-2.6469241031079,0.00922607331973625,0.0503045565864231,0.374300902145306,0.00011500502778114,0.0362124697372215,0.132518412300562,0.0664801695445857,238.269407032649,0,538.154809170351,0,575.223856383831,0,241.193573923352,0.00792446596230557
2,27,0.4,-4.79045861491738,-3.49023563777589,-1.38534545567881,-7.65833262881409,-3.600801686942,-2.69337353717779,-1.11481644507074,0.00922454622125433,0.0503073617707347,0.374333104662221,0.000115020553959204,0.03620560707793,0.132537335577907,0.0664864992585926,238.269390469596,0,538.154767198467,0,575.223794968659,0,241.193573923352,0.00792446596230557
3,27,0.4,-4.2793924550981,-3.37259679368567,-4.8228136619084,-7.89208367028209,-3.0064199017018,-1.76068206231547,-1.80904909100223,0.00922728626764655,0.050316046546745,0.374298643282035,0.000115018957914298,0.0362060093601892,0.132547597092851,0.0664812023564307,238.269388223861,0,538.154762692978,0,575.223807275375,0,241.193573923352,0.00792446596230557
4,27,0.4,-4.85315864106069,-3.20979846288973,-1.2383764823909,-8.37314258864163,-3.86121718273697,-4.52043079557745,-3.58494208412245,0.00922939148620176,0.0503159046389707,0.37425945577007,0.000115006594849031,0.0362075562456906,0.132545219862679,0.0664911540225861,238.269388628454,0,538.154759629765,0,575.223801656441,0,241.193573923352,0.00792446596230557
5,27,0.4,-4.9068592607775,-3.10204117688161,-0.414072607595954,-7.62325617093479,-2.11005868487576,-2.27255172368654,-3.07463836436127,0.00921829778347004,0.050311324043459,0.374452790712225,0.00011502038838373,0.0362084341066522,0.132535558467992,0.0664803252503855,238.269470466249,0,538.154765394514,0,575.223790725558,0,241.193573923352,0.00792446596230557
1,28,0.4,-4.84293785929783,-3.81322719160634,-2.85130675259398,-8.14947285859123,-1.8862116224608,-2.20462811139348,-3.08118707890744,0.00826685541082721,0.0478297015468605,0.389187279345939,0.000116651997765099,0.034746790296348,0.133186428037255,0.0639841070592316,252.589748216706,0,545.364036957055,0,613.434195385407,0,256.335092904287,0.00792446596230557
2,28,0.4,-5.22166377677578,-1.05048496204214,-2.06374666210502,-8.05537538115844,-3.38326703244852,-1.75969602547617,-2.32885171947056,0.00827407793763293,0.0478379544502776,0.389056470368739,0.000116666868250455,0.0347432895269266,0.133183598718291,0.0639808327148124,252.589763308558,0,545.3640136715,0,613.434197222869,0,256.335092904287,0.00792446596230557
3,28,0.4,-6.3315313787236,-3.11199526392789,-3.02317832542732,-6.5339392728857,-1.9925355457222,-3.77882215714506,-4.92456818149939,0.00826646997376249,0.0478341258018008,0.389217727384041,0.000116648739005086,0.034747943688637,0.133171562638051,0.0639831603517088,252.589806901356,0,545.364059660154,0,613.43422136718,0,256.335092904287,0.00792446596230557
4,28,0.4,-4.47244762593461,-2.40869356746941,-0.830463536211835,-7.42971335217922,-3.10618036352639,-3.48567527021976,-3.34988976783067,0.00827031838815388,0.0478348478318826,0.389130171841347,0.000116680448020722,0.0347486478705564,0.133178690972996,0.0639887736446646,252.589739279867,0,545.36403118823,0,613.434219779241,0,256.335092904287,0.00792446596230557
5,28,0.4,-4.29010438266842,-5.05419875616403,-3.76202342374346,-7.44040785369979,-1.28278651714798,-3.40166683582896,-3.50358379364743,0.00826430932970482,0.0478313757896738,0.38922946848953,0.000116682068420471,0.0347471917916105,0.13317829440404,0.0639769675258433,252.589749210724,0,545.364031727503,0,613.434205871406,0,256.335092904287,0.00792446596230557
1,29,0.4,-3.06598344206136,-3.60620761372292,-1.96766571134351,-7.61077346644207,-5.12407190353643,-2.25842381105728,-3.94712513362966,0.00631469672341866,0.0483529688071806,0.429050245000383,0.000114780733241841,0.0361539435375998,0.134621808546911,0.0662211906432742,247.588456823259,0,471.073739557273,0,635.919884337967,0,250.17555364665,0.00792446596230557
2,29,0.4,-5.94737987954724,-2.75876314895487,-1.9464594380996,-7.42787321504916,-3.76155767987525,-2.31379472381896,-2.96691301579343,0.00631624777474774,0.0483455211205046,0.429010429683313,0.00011474031248057,0.0361293219888887,0.134628930276665,0.0662183513596639,247.588482391112,0,471.073765303801,0,635.919878573088,0,250.17555364665,0.00792446596230557
3,29,0.4,-4.71808547155976,-2.99450008086955,-1.754896721781,-5.89117563531225,-4.5601034523549,-3.53708567809016,-2.81445832948593,0.006312309454392,0.0483473138851028,0.429105756870006,0.000114768898491642,0.0361462821256561,0.134612100406963,0.0662111223534284,247.588463449658,0,471.073622531331,0,635.919900455854,0,250.17555364665,0.00792446596230557
4,29,0.4,-4.89064584954355,-3.07871598380254,-2.50290768069349,-7.97737618582838,-3.42680757492788,-4.02780170306078,-3.72084378675541,0.00631627014768532,0.0483568959708658,0.429018648481335,0.000114739707838513,0.0361480434420469,0.134632898893973,0.066221687888734,247.588468984312,0,471.073704196763,0,635.919881923281,0,250.17555364665,0.00792446596230557
5,29,0.4,-5.4353438280701,-1.88558623755112,-0.926925911636322,-7.92207571930399,-2.59224956622253,-3.10060365697189,-2.09082993340536,0.00630982992740998,0.0483501055491672,0.429149549688023,0.000114768128783827,0.0361453076609917,0.134610010478314,0.0662158776540146,247.588490311095,0,471.073617524385,0,635.919911498549,0,250.17555364665,0.00792446596230557
1,30,0.4,-5.26756769121295,-2.17995410250023,-1.73265744516049,-7.66753210903354,-2.33791250958774,-3.54139513364736,-2.15269537725433,0.00844947245623911,0.0505690104556645,0.39179855009066,0.000119296421209314,0.0368023517614455,0.139215643078983,0.0673531206169082,257.392338146401,0,531.429026242392,0,611.722430034079,0,257.600332703099,0.00792446596230557
2,30,0.4,-5.68747286409234,-2.5441098277576,-2.15062496506836,-7.92954514823579,-3.37411872121537,-4.94987354484078,-0.489795993742888,0.00844050339627666,0.0505678810428584,0.391935873413622,0.000119278489562662,0.0368014382247189,0.139209964906536,0.0673690384138029,257.392297793943,0,531.429018225199,0,611.722321029947,0,257.600332703099,0.00792446596230557
3,30,0.4,-4.76671269495439,-3.13296506282141,-2.01160881577088,-6.0038785499752,-4.00938032527444,-1.33578209775607,-3.63328317767731,0.00845479693346071,0.050572363383075,0.391682594326829,0.000119267384614727,0.0367999094346964,0.139226410663795,0.0673715879413918,257.392276848235,0,531.429046035605,0,611.722310773921,0,257.600332703099,0.00792446596230557
4,30,0.4,-5.65516653324359,-1.92237911247193,-2.04348549768191,-8.18370659417103,-3.21483825876465,-1.34648617878663,-3.59676052785479,0.00843523173578407,0.0505600576319237,0.392009408600407,0.000119277754784776,0.0368016588368174,0.139233258056112,0.0673814714427869,257.39233016277,0,531.429018413179,0,611.722320520656,0,257.600332703099,0.00792446596230557
5,30,0.4,-5.02353113039896,-2.75825369734413,-4.0545403168145,-6.58858899626251,-1.77514862708817,-3.98519586041708,-4.25737941513185,0.00845321701876573,0.050561540159323,0.391698784579442,0.000119267493939476,0.0368024993767743,0.139233594268545,0.0673795624506279,257.392312460168,0,531.429042834566,0,611.722318197899,0,257.600332703099,0.00792446596230557
1,31,0.4,-4.4767155890055,-2.32324262203288,-1.50332118158093,-6.72257000720757,-4.13785429685626,-2.51642960178729,-2.46272998956289,0.00869123585886905,0.050366279064193,0.386924348829219,0.000118535335230518,0.036177355218424,0.135718121859256,0.0671049191038069,257.435398889777,0,548.095689249074,0,619.138982479501,0,257.761827284596,0.00792446596230557
2,31,0.4,-5.96975530152312,-1.31607741582149,-3.03230853141731,-8.26117321057061,-2.76541017821706,-2.07046775679561,-2.68363900390684,0.00868941023336442,0.0503662937939175,0.386962407751072,0.000118561713229981,0.0361802714363498,0.135715422281785,0.0671055277007382,257.435380525746,0,548.095660775086,0,619.138978557476,0,257.761827284596,0.00792446596230557
3,31,0.4,-3.3833257930277,-1.6891559552628,-2.77078384964475,-8.49190658558212,-2.02861538291005,-3.36550757267839,-4.03403039586251,0.00868931791488088,0.0503660017997898,0.386976051541109,0.000118561255831067,0.0361800578983075,0.135716840990044,0.0671068006286684,257.435400068969,0,548.095660013739,0,619.138980934575,0,257.761827284596,0.00792446596230557
4,31,0.4,-5.96163505402695,-3.12994218707177,-2.82985689943276,-8.33542111664234,-1.37761483884846,-4.58467779993479,-1.84325461917531,0.00868817770279782,0.0503609141806677,0.386982579604182,0.00011860133049263,0.0361813997556099,0.13572295322555,0.0671048216553416,257.435389451352,0,548.095852103536,0,619.138996510289,0,257.761827284596,0.00792446596230557
5,31,0.4,-5.52700899201363,-2.80845215800982,-0.466644344231983,-7.8823801071139,-2.71718089806681,-3.48798811998308,-2.75945177105703,0.00868451966689097,0.0503622603151089,0.38705029541721,0.000118532303348376,0.0361774359743667,0.135709908856693,0.0670951040732642,257.435383973276,0,548.095701271045,0,619.138997166421,0,257.761827284596,0.00792446596230557
1,32,0.4,-7.25560745025989,-3.12762526452619,-0.341626346572528,-4.77783491889399,-4.35792909054569,-2.83031002885066,-2.95263974698966,0.00628335627099993,0.0489814188453539,0.434179480613795,0.00824779332344908,0.0419417675543798,0.138922413363839,0.0668565091921232,245.048949232054,0,2806.12630504309,0,642.246316254725,0,247.01182196058,0.00792446596230557
2,32,0.4,-4.72236727003887,-2.14971697312923,-2.08735374991351,-8.37511972138199,-2.99050211536061,-3.56981514104267,-3.16659926232813,0.00627940821696492,0.0489635725268597,0.434269972117326,0.00012000775271873,0.0366953912154552,0.13892463135109,0.0668562944564792,245.049095549385,0,472.938284601285,0,642.246319074831,0,247.01182196058,0.00792446596230557
3,32,0.4,-3.85917792486637,-1.44063571097934,-1.86436424933719,-7.30915516992022,-3.54503338956288,-0.718769255411118,-3.96902692992543,0.00628309267236471,0.0489774310998671,0.434195412963807,0.00011999631216071,0.0366954464963159,0.138927218300363,0.0668715462409755,245.04897666608,0,472.938276918301,0,642.246342332482,0,247.01182196058,0.00792446596230557
4,32,0.4,-5.46400428384036,-2.58340373725983,-1.89203221225499,-7.11815113955343,-3.60728760983356,-4.98827705824595,-3.12073196331023,0.00627902381412254,0.0489769218989024,0.434271947855015,0.000119987086041616,0.0366911416876746,0.138913224253456,0.0668571975901876,245.048962740258,0,472.938282289969,0,642.246326764648,0,247.01182196058,0.00792446596230557
5,32,0.4,-4.93498491390601,-3.43360260917514,-3.30567959849114,-6.7665824773933,-3.82580379952667,-3.61172010586917,-3.42533452715225,0.00628536403968547,0.0489824400832824,0.434128504187754,0.000120010937725987,0.0366971556889797,0.138926076025584,0.0668696105268168,245.04896355087,0,472.938296092147,0,642.246332444873,0,247.01182196058,0.00792446596230557
1,33,0.4,-6.44209027847971,-0.629936899963626,-0.701068473445417,-7.25410373121014,-4.19812039332132,-3.23198281140952,-2.80580494726268,0.00790205304893027,0.0501966154471574,0.401811622587803,0.000118704686148981,0.0367789648249683,0.138475644144962,0.067536890487307,246.513283934063,0,480.670353787165,0,609.26425212638,0,246.738579991082,0.00792446596230557
2,33,0.4,-3.18070754829431,-3.14648663788493,-3.36253451293225,-8.26265026685809,-4.61689705517749,-3.83733982905414,-3.95460392422065,0.00789716644937436,0.0501972424839571,0.401926981239117,0.00011868193951509,0.0367673965902646,0.138454314579534,0.0675216294513987,246.513201036719,0,480.670364019829,0,609.264241783856,0,246.738579991082,0.00792446596230557
3,33,0.4,-3.98951847709263,-4.00380529093879,-2.05545074277767,-7.26998971610747,-3.55818218301636,-2.43442341554344,-3.41355996413244,0.00789647671039651,0.0501935302823273,0.401933727665145,0.000118683240588004,0.0367776351391134,0.138471814966164,0.067525451267979,246.513196639401,0,480.670373773862,0,609.264227635334,0,246.738579991082,0.00792446596230557
4,33,0.4,-4.77941753916198,-3.00971166778689,-2.8031794939563,-7.64333389879039,-3.67385738246447,-1.71959834324238,-2.94594252902196,0.00789790802171819,0.0501887213892105,0.401908119028165,0.000118686837097631,0.0367774280595998,0.138470937987347,0.0675256593616188,246.513219728812,0,480.670360010427,0,609.264225898164,0,246.738579991082,0.00792446596230557
5,33,0.4,-6.64998733343832,-2.05904789040834,-0.694516160448941,-7.55355404934161,-2.86518190784652,-3.35392073074506,-2.46183171505281,0.00789132354176091,0.0502090151496736,0.402050897827463,0.000118687130602259,0.0367731127225391,0.13846634618215,0.0675156331760941,246.513392661167,0,480.670334307744,0,609.26426039311,0,246.738579991082,0.00792446596230557
1,34,0.4,-4.78660582057128,-2.84497719879802,-2.67521961976564,-7.99518931448282,-4.16654437036458,-2.2510668488325,-2.78578449874442,0.00725072531475777,0.0505182032862191,0.415222142674299,0.000117530807190352,0.0372657308179094,0.141427315155755,0.0683659848796287,248.18323463505,0,476.770705517661,0,617.677150557447,0,249.366648970728,0.00792446596230557
2,34,0.4,-4.76211695881248,-2.47944376358392,-2.01286283241959,-8.01571375281419,-2.34695770398271,-2.27806648788531,-2.84936641392278,0.00725163520544244,0.0505214591403899,0.415217756394975,0.000117524371880926,0.0372585761192447,0.141422529156075,0.0683621161732833,248.183258430152,0,476.770716405319,0,617.677146849659,0,249.366648970728,0.00792446596230557
3,34,0.4,-5.60095163417687,-2.94305379694293,-3.18142504599316,-8.11112918854944,-3.65023337896245,-4.35693406566919,-3.21376849001812,0.00725333360902466,0.0505256630568357,0.415174808700706,0.000117533862205497,0.0372654743329417,0.141403439291748,0.0683580887985462,248.183238086974,0,476.770708032494,0,617.677180618151,0,249.366648970728,0.00792446596230557
4,34,0.4,-5.55463547582845,-3.52021048807083,-0.430503894542674,-7.52364462597012,-2.2187996084436,-1.98171868835083,-2.32108404839357,0.00724525599842068,0.0505141347883072,0.415324119732586,0.000117528786077211,0.0372620904061987,0.14142271891905,0.0683599880709562,248.183251094887,0,476.77070157727,0,617.67715136588,0,249.366648970728,0.00792446596230557
5,34,0.4,-3.14335209238685,-3.2857852655978,-2.93419597311616,-8.48314036279793,-3.60047774748225,-4.49618424036816,-3.24113501194185,0.00724686135633883,0.0505167823818358,0.415281226800788,0.000117518550102373,0.0372619764383681,0.14141038898147,0.0683752023447956,248.183269580385,0,476.770700808124,0,617.67724974248,0,249.366648970728,0.00792446596230557
1,35,0.4,-5.8497114119651,-3.02938898063217,-2.59522247234855,-7.67026740563005,-2.36584269093837,-2.97298209174135,-3.18670984972211,0.00776466397845924,0.0502500525095238,0.403414132193119,0.000120371697257164,0.0370385477777454,0.13659265990801,0.0671769342834715,249.588840927051,0,506.619781015238,0,600.306132284285,0,249.669173750465,0.00792446596230557
2,35,0.4,-5.51258785822427,-3.5200905216285,-3.05216207921418,-8.55215513061357,-3.52164644729132,-3.67610280016078,-2.42756453580124,0.00806993827616285,0.050483718556285,0.397976142977667,0.000120348776714421,0.0370365830858708,0.136628398345608,0.0671951369674577,249.637179767627,0,506.619778184813,0,600.306167282847,0,249.669173750465,0.00792446596230557
3,35,0.4,-4.82487199300796,-2.53864109143361,-4.74723060795564,-7.64165264707048,-3.86043906820635,-2.51029070275218,-2.71898605477889,0.00777374773219375,0.0502496527889892,0.403236147660559,0.000120376159049839,0.0370381434805229,0.136607164679765,0.0671924920888872,249.58886376794,0,506.619790657247,0,600.306114312732,0,249.669173750465,0.00792446596230557
4,35,0.4,-4.14495506073119,-3.5411979748133,-1.28751617080835,-7.78043253908145,-4.97675737638479,-4.48194754348247,-3.89129285590212,0.00776629515486842,0.0502453659094521,0.403369709095801,0.000120386371658707,0.0370415010741117,0.136612873512169,0.0671870659006902,249.588823566513,0,506.619840993794,0,600.306114649509,0,249.669173750465,0.00792446596230557
5,35,0.4,-5.71443210798135,-3.94757667686872,-1.40737964182473,-7.60091060567992,-1.68509543683144,-2.22125047384693,-2.04153880624533,0.00776651693151601,0.0502391737646433,0.403358413217818,0.000120353750080272,0.0370291838180926,0.136595910731257,0.0671769272948352,249.588857196128,0,506.619791432842,0,600.306129394647,0,249.669173750465,0.00792446596230557
1,36,0.4,-5.18001580200847,-3.39042151937868,-1.54443419786483,-9.25942607300197,-1.53815237640413,-3.45116532930198,-2.9253016519449,0.00899069388908499,0.0512321271339566,0.383674431002488,0.000122652750977888,0.0371124262641761,0.138072835191028,0.067687276629834,252.965217541927,0,538.373793443391,0,585.133181756898,0,253.752704377817,0.00792446596230557
2,36,0.4,-4.20076770982709,-1.56927254831991,-2.6361735766037,-6.82031779934503,-3.21585907566398,-2.53332395118208,-3.83477695575441,0.00899175414162623,0.0512474710212828,0.383648829375119,0.000122657749061537,0.0371160310043742,0.138065874567463,0.0676804636716453,252.96524146302,0,538.373783812178,0,585.133181114817,0,253.752704377817,0.00792446596230557
3,36,0.4,-3.74707083514081,-3.50670675316793,-1.68721670917519,-6.85854974759594,-2.04743702676783,-3.36842430909556,-2.218576752958,0.0089844165492982,0.051238101178935,0.383778017910043,0.000122618810014814,0.0371117281116851,0.138072489523982,0.0676929951116061,252.965187027325,0,538.373862623138,0,585.133206209133,0,253.752704377817,0.00792446596230557
4,36,0.4,-4.39741660417511,-3.04188821206051,-3.37344984549432,-8.7500837854447,-3.01507159988188,-2.94571052661706,-1.32004264386364,0.00898643697626656,0.0512409235563391,0.383745909221405,0.000122646311257006,0.037115344569001,0.138073587656754,0.0676670036852488,252.965183782722,0,538.373780502373,0,585.133295666673,0,253.752704377817,0.00792446596230557
5,36,0.4,-3.45482709695528,-3.53271582335418,-1.02303676273311,-8.53797547216193,-4.26695248241416,-3.76428580894738,-4.66273307197319,0.0089899959838823,0.0512339648425795,0.383689352892814,0.00012264699558935,0.0371127203203174,0.138060377374053,0.0676789165660577,252.965204139041,0,538.373787572548,0,585.133189740397,0,253.752704377817,0.00792446596230557
1,37,0.4,-4.64613260361153,-4.58631123765889,-2.35978543651986,-6.72568205422062,-4.68744034341385,-3.1117918012662,-2.48410111343675,0.008572175190009,0.050297198735803,0.386931510767694,0.000115227048541286,0.0366207279371379,0.136417741458723,0.0672069330082882,258.246836839787,0,512.535211011967,0,599.971561607124,0,258.927621693677,0.00792446596230557
2,37,0.4,-6.05452240652699,-1.82414045815597,-2.48916542830699,-6.1052087594551,-3.33871088477291,-2.76704674898432,-2.89803809574048,0.00856106191892036,0.0502867860966712,0.387119584298022,0.000115239417106783,0.0366142673176385,0.136440232499152,0.0672144391132975,258.246885352554,0,512.535168353158,0,599.971460155865,0,258.927621693677,0.00792446596230557
3,37,0.4,-4.16996854071172,-2.97833493363161,-2.35936067192234,-6.64826856657241,-3.15593482228009,-2.7344316346674,-1.5589953336435,0.00857602128382259,0.0503058888161849,0.386862750857139,0.000115236835401145,0.0366127595756013,0.136430849438246,0.0672016860713396,258.246860701455,0,512.535172446179,0,599.971494951935,0,258.927621693677,0.00792446596230557
4,37,0.4,-7.43390538572944,-2.17009950620973,-2.19719666615458,-6.91228125740724,-3.34677104171112,-3.03707110877726,-4.54973157323379,0.0085705168880381,0.0502974704647501,0.386975929541108,0.000115232215003222,0.0366104118546577,0.136441380143162,0.0672104443040261,258.246868291077,0,512.535186660326,0,599.971454837748,0,258.927621693677,0.00792446596230557
5,37,0.4,-5.14919013285476,-3.81388068191855,-2.84193623908287,-7.59573001939764,-2.90445556012834,-2.42473514300373,-2.68850635989702,0.00857273001041801,0.0503066642831402,0.386932142882236,0.000115248144990019,0.0366190250540898,0.136448050509255,0.0672117451015742,258.246834479219,0,512.535183239337,0,599.971451858744,0,258.927621693677,0.00792446596230557
1,38,0.4,-5.57435815290885,-3.71212157622398,-0.000311711736459965,-8.14989020965875,-1.81676066898685,-3.94145298814849,-3.5890404223508,0.00143000370802139,0.0422556725717714,4.17569117599494,0.000116657716361094,0.0374783147642145,0.138513790922773,0.0689745120317116,2516.73459610584,0,492.896773927714,0,594.934081578878,0,248.806647889648,0.00792446596230557
2,38,0.4,-4.96802621290348,-1.8968044463233,-1.71378696279867,-7.40614835019096,-2.39532723818845,-4.10211221245781,-3.74378944149191,0.00804227919295742,0.0513092370641633,0.398168179943088,0.000116640746972928,0.0374751017108245,0.138510128479567,0.0689862880238038,247.923758029794,0,492.896781258292,0,594.934057366834,0,248.806647889648,0.00792446596230557
3,38,0.4,-5.05069076160051,-2.73837870056042,-1.07204309048874,-8.40378702984971,-3.87965061376701,-2.69719847480027,-2.36534003755825,0.00805080186678137,0.0513131116601431,0.397998928728007,0.000116654014879816,0.0374834958240163,0.138488593757711,0.0689695677950042,247.923696958076,0,492.8967993761,0,594.934099702933,0,248.806647889648,0.00792446596230557
4,38,0.4,-3.0338945109693,-4.25884838058299,-2.71634853428115,-6.60861631842214,-3.04537148155918,-1.78536365238966,-3.61425795498685,0.00804396333773937,0.0513030197891323,0.398112337701846,0.000116650222228526,0.0374812155245477,0.138519801386103,0.0689800240160682,247.923715694377,0,492.8967828104,0,594.934075937421,0,248.806647889648,0.00792446596230557
5,38,0.4,-5.6478180537663,-2.83201615378016,-1.7158467785538,-6.00233385340661,-1.06020533657472,-1.61784815594786,-3.05049851939752,0.00805182485581536,0.0513084817661234,0.397976038959829,0.00351379174706861,0.0432089512366617,0.138513405926843,0.0689873260748552,247.923716453657,0,2696.96655736986,0,594.934058406171,0,248.806647889648,0.00792446596230557
1,39,0.4,-5.27291747562936,-3.37868010652345,-1.80192313935201,-6.67522492797311,-5.00472122410439,-3.27503352880543,-1.73699831443704,0.00674324415393463,0.0494340765403966,0.423090082343037,0.000118284516043493,0.036632685376389,0.138504439069429,0.0672306990208685,247.432479866225,0,483.390086951162,0,646.068180040438,0,248.345795108347,0.00792446596230557
2,39,0.4,-5.94142811734158,-1.7794895829571,-0.444499359413866,-8.38588016429767,-1.75826643372655,-2.09626065778126,-3.50602567569296,0.006745899473233,0.0494312993418459,0.42302423969319,0.000118296100170088,0.0366335344954771,0.138509764967514,0.0672334982501749,247.432467515093,0,483.390106756099,0,646.068172659366,0,248.345795108347,0.00792446596230557
3,39,0.4,-5.97833679568019,-3.70156810141703,-2.92796169437045,-8.81045521335349,-3.94368577359493,-3.7609980233891,-3.35033211418958,0.00674575758707226,0.0494405307699088,0.423047405149113,0.000118277184924725,0.0366278944960132,0.138521652095337,0.0672461581989982,247.432528591859,0,483.390065813236,0,646.068169688856,0,248.345795108347,0.00792446596230557
4,39,0.4,-4.57702850843959,-3.5179826327038,-3.5147774044081,-6.71498224760425,-3.29925235632522,-2.93122303236304,-2.32983543035134,0.00675488504703014,0.049402908766714,0.42277899933744,0.000118272299378216,0.0366291817155186,0.138497530842681,0.0672363533329854,247.433216789015,0,483.390075199262,0,646.068172714237,0,248.345795108347,0.00792446596230557
5,39,0.4,-3.67549281440463,-4.12208838082121,-2.49338847903966,-7.87942789369673,-2.98812077054749,-1.26402327834724,-3.23909634172046,0.0067391236552446,0.0494212365573137,0.423178567139624,0.000118286364944541,0.0366280224050644,0.138506023646479,0.0672437893035956,247.432500455943,0,483.390070555709,0,646.068164162415,0,248.345795108347,0.00792446596230557
1,40,0.4,-4.43326115793307,-3.63314224890247,-2.06929197797506,-7.2215198517322,-2.24414788470122,-1.5052868909476,-1.65879515678696,0.00726029787685821,0.04995781312554,0.413358544568133,0.000118288615922448,0.0367007685011292,0.138231335837546,0.0676193944417516,238.019345722889,0,480.824756989283,0,621.298240153965,0,238.42432037455,0.00792446596230557
2,40,0.4,-2.86435507453951,-4.28518098883241,-2.68287277632199,-7.15068559627132,-4.14893164989138,-2.84304893063974,-3.03695439667646,0.00726471635285807,0.0499666842850844,0.413280681612938,0.000118287643345759,0.0367040423005036,0.13823520262321,0.0675976951141404,238.019323795902,0,480.824776907056,0,621.298042877328,0,238.42432037455,0.00792446596230557
3,40,0.4,-5.21280225233312,-2.74197483278458,-3.06585765369208,-5.43792431156081,-4.11209846282311,-3.97395355744936,-1.13732436569461,0.00726157341765221,0.0499608904474193,0.413341303124184,0.00353442299806612,0.0424577639987056,0.138244474427045,0.0676041557503766,238.019331894401,0,2762.78015230496,0,621.298064102282,0,238.42432037455,0.00792446596230557
4,40,0.4,-5.75779067815668,-2.54878866355088,-0.209440462214414,-7.08635100748026,-3.40271335679862,-1.42407863993167,-3.76361492773669,0.00726044633473507,0.0499560614794971,0.41335768199448,0.00011827168446955,0.0366945715833678,0.138232331353718,0.0675995193356209,238.019353975372,0,480.824767213837,0,621.29804416748,0,238.42432037455,0.00792446596230557
5,40,0.4,-5.55583871030637,-2.0456887946908,-3.20421378253423,-8.22367295794945,-2.28870017596447,-2.94342453875921,-3.89503355111902,0.00725889294798697,0.0499642037084271,0.413371025744302,0.000118282241481288,0.0367034251617852,0.138227118323107,0.0675937561696033,238.019444921342,0,480.824773821284,0,621.298042922522,0,238.42432037455,0.00792446596230557
1,41,0.4,-5.77880888392932,-1.69170737127145,-3.2596706235866,-7.70326073015432,-1.47771793610455,-1.81989609494889,-1.54312061933899,0.0073493107702277,0.0493008377140219,0.407242948786339,0.000110983618760303,0.0362361546485656,0.13574333029059,0.0669692015446664,245.91530273826,0,477.031196964289,0,612.343246756281,0,247.416339012133,0.00792446596230557
2,41,0.4,-5.46268547942551,-3.64990677635535,-4.39551600233811,-7.54991561675774,-3.2514774260538,-3.96637306210459,-4.4658011032532,0.00734861870194084,0.0492809508648795,0.407224850242124,0.000111002024152575,0.036234747219518,0.135733623410392,0.0669598397093396,245.915321347167,0,477.031166996807,0,612.343236808426,0,247.416339012133,0.00792446596230557
3,41,0.4,-4.4279198281568,-2.27000558913158,-3.23554619590334,-7.52302376561224,-3.24042416051087,-3.60014371299694,-1.1145515723454,0.00735866804301316,0.0492967479894328,0.407041646044287,0.000111001994866997,0.0362403608899422,0.135733895096335,0.0669577321835913,245.91528310275,0,477.03116491518,0,612.343246329407,0,247.416339012133,0.00792446596230557
4,41,0.4,-3.96527427390245,-3.06944397886316,-2.28609982255209,-7.30855164605472,-2.26676353309342,-2.9198865037723,-5.27298071451526,0.00735582219338599,0.0492975877377366,0.407115987788284,0.000111011745344092,0.0362415883557784,0.135736311189795,0.0669573433135188,245.915269857406,0,477.031172279525,0,612.343256382283,0,247.416339012133,0.00792446596230557
5,41,0.4,-2.73783616597766,-2.51727854712815,-3.5019459125486,-8.13858103261766,-4.25068193867583,-2.48473008583609,-3.35417451828137,0.0073526705726715,0.0492948060807695,0.407167500739426,0.000110994652514201,0.0362389839666839,0.135729659066411,0.0669579350922731,245.915253669927,0,477.031169842284,0,612.343237116983,0,247.416339012133,0.00792446596230557
