"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0,-0.387240701131955,-1.08033571487458,-1.96171501623908,-5.94283020814193,-2.37139511056318,-2.58336903064448,-2.42950078825195,12.5825642541868,0.497155991124759,1.195398790818,0.00161762258999552,0.726379909216596,0.16157360135726,0.154548986833994,399.364812892387,0,405.430885384214,0,132.620451853114,0,133.302202367076,0.1
3,33,0,-2.74936305823169,-1.57682230310348,-0.232222372678678,-6.98053403945489,-3.45206912050572,-1.48702998313017,-0.501232809702963,0.162620329418377,0.382526891307575,2.94133050835576,2.66845660895535e-06,0.00823019283677769,0.16152415894198,0.15450371484256,372.226743488103,0,133.440758054479,0,132.620452635962,0,133.302202367076,0.1
4,33,0,-1.19017351957372,-1.82959707973539,-2.37230135787435,-9.65569051259222,-2.55414908449279,-3.98105876608691,-1.96230890431672,0.138006677929733,0.152576985744524,0.0223432101854736,2.66543189321332e-06,0.00823024349038971,0.161493290077638,0.154480438194283,131.584836879641,0,133.440753515824,0,132.620452521269,0,133.302202367076,0.1
5,33,0,-0.788986942037034,-0.598022499009371,-3.64149516905011,-5.89813204747826,-0.699753643102094,-3.17524740911486,0.547077842461804,0.137924529866676,0.152501008641084,0.0223473049366109,0.00457277951393355,0.431749580017683,0.0417837651216514,1.7281955724206,131.584837604936,0,393.13805464154,0,439.73969869109,0,133.302202367076,0.1
1,34,0,-1.72272365732581,-2.70981803777609,-3.40240574715872,-7.08970060746883,-2.34175058675558,-3.04379718846807,-0.745708388277204,5.35553364290921e-13,0.0113703602294598,3.10523351531959,3.79326279193251e-06,0.0119965316217683,0.0492190415883472,0.0562055753355541,124.317910434912,1,125.293275229339,0,126.395951043844,0,128.348620532337,0.1
2,34,0,-1.23384690124297,-1.70067022401552,-1.97583148127597,-6.65993895432855,-3.32391600353898,-3.74036580097769,-2.26932678549038,6.42379717511769e-20,0.0107923221096948,5.19365202940559,3.7967815475524e-06,0.012001162369066,0.0493771554095157,0.0563548152764899,124.224971503241,1,125.293276401256,0,126.395952843157,0,128.348620532337,0.1
3,34,0,-2.74807698908296,-2.5537854713793,-1.36125273807491,-7.57985517533784,-3.54327291210469,-1.17161834580813,-1.22851706429888,1.90099632873267e-16,0.0111414736366627,4.14813148078626,3.78443576721717e-06,0.0119931777116315,0.0490986508869502,0.0560936827140478,124.241919430493,1,125.293270123913,0,126.395951790544,0,128.348620532337,0.1
4,34,0,-2.63707878583846,-3.28484132625895,-0.892023683378312,-7.28581761007291,-4.73225854255327,-2.65512769673473,-1.32451042299681,0.0157049510358126,0.0301483868315882,0.053913609448739,3.80737832020916e-06,0.0120097986251938,0.0489914055559722,0.0559856288502232,126.176881516867,0,125.293301930199,0,126.395951292962,0,128.348620532337,0.1
5,34,0,-2.18866416105082,-2.41396728604846,-3.69281923713613,-8.36053772830807,-2.27165428008024,-2.75333724431276,-1.11531902517502,2.73219638645902e-19,0.0108121288504274,5.00383586621949,3.79505969778322e-06,0.0120045968573148,0.0491926882685204,0.0561787478649251,124.22540101078,1,125.293270236643,0,126.395951271812,0,128.348620532337,0.1
1,35,0,-2.10401137550736,-3.73299339538111,-2.98416868952437,-7.91870775698738,-2.5037450363449,-1.28459656347843,-2.11321461998546,0.110877542697505,0.110408258053459,2.7944737132908e-06,5.01228042948172e-12,0.00570883918783565,0.111208716476436,0.110717317837825,131.420566105581,0,131.748924446837,0,131.420394341164,0,131.492496776464,0.1
2,35,0,-2.07291125429295,-2.53157523095928,-3.14012371729098,-6.16948209831599,-1.93355701045047,-1.29999344593295,-1.9644172428127,0.111178094949165,0.110686630168574,2.00421635164285e-06,9.25116941117939e-12,0.00570953409577969,0.111229607129845,0.110743763445726,131.420492458562,0,131.748926237744,0,131.420400143593,0,131.492496776464,0.1
3,35,0,-1.64275542209935,-3.08508496882635,-1.83423959152373,-7.32981382783166,-0.571847385212077,-2.30228362222956,-2.07871326535586,0.111062645909596,0.110600433273957,2.41024004799826e-07,2.43300108079972e-14,0.00570819324313325,0.11128564223435,0.110785029260107,131.420428576131,0,131.748922708409,0,131.420396984102,0,131.492496776464,0.1
4,35,0,-1.26183734075306,-1.46479856813948,-1.96644672681033,-5.38440413087895,-0.740377817761182,-3.50372265660053,-3.19314837764954,0.000499158270836633,0.00620552067982205,0.000336296497192107,0.00661496571340006,0.600266298972427,0.11107463211366,0.110597649430581,131.749006607472,0,361.439526161211,0,131.420394196864,0,131.492496776464,0.1
5,35,0,-3.11497063808329,-0.602946467042472,-2.37410920304486,-7.03525949248053,-1.51539606491092,-2.75132819319881,-2.57419868219824,0.111092499956577,0.11061792960926,1.1005549556248e-07,5.06611478355464e-12,0.00570099124633146,0.111183785220283,0.110698015520323,131.42040058528,0,131.748929468974,0,131.420394096518,0,131.492496776464,0.1
1,36,0,-0.656111984978662,-2.76697800984941,-3.78741727869613,-5.94623697731997,-3.11898202447975,-1.3195969956662,-2.92065068480557,0.183999965873368,0.168806278022229,5.36912813262193e-05,0.00426757859108184,0.393256250186116,0.18381567343503,0.168635290987716,155.043185533764,0,468.643718137401,0,155.042782358057,0,158.600287389083,0.1
2,36,0,-2.81640182477815,-2.33362299254357,-2.63415578577693,-6.66935685818471,-2.95865400232009,-1.81510667537452,-1.56441754640381,0.183850450643988,0.168660238949363,4.58176572502098e-07,1.68597643626988e-11,0.00345623369351451,0.183893268914942,0.168690606492123,155.042780684091,0,159.899164655392,0,155.042777465266,0,158.600287389083,0.1
3,36,0,-0.680911297988914,-2.22861257311195,-2.37520575282866,-6.60493705292818,-1.91191463351199,-0.770069632487231,-0.795977759844762,0.183857085056228,0.168656836339565,2.90690205675292e-07,2.28334699104534e-11,0.00346221892871444,0.183848915601397,0.168654957656282,155.042781303751,0,159.899158519825,0,155.042776993039,0,158.600287389083,0.1
4,36,0,-0.967570152693392,-2.70063035333232,-4.06718247911265,-6.2557911525854,-3.15787072373891,-3.69882199114043,-1.13454208188917,0.183990849734894,0.16876512841269,6.5067416857273e-06,0.00457886117749533,0.413421937354033,0.183872319831634,0.168672608636531,155.042840616466,0,468.371680902996,0,155.042777074601,0,158.600287389083,0.1
5,36,0,-3.60851464748806,-0.992941808460569,-2.22081210081635,-4.93023839761876,-2.51200425589228,-1.79898969788207,-2.4798304708445,0.183830467821107,0.16864792561713,5.13569173739464e-06,0.00458043610677197,0.41345779735111,0.183834147949389,0.168647471429039,155.042810228108,0,468.371664979559,0,155.042778815305,0,158.600287389083,0.1
1,37,0,-1.25881645203712,-3.1765488059977,-3.35846042073175,-8.06964743366476,-1.97080834103565,-3.26747508032465,-0.8935897938836,0.0957913901016912,0.104349023598765,0.00754672890248708,3.45009378940029e-11,0.00856571524723601,0.0986797157529561,0.102695776994807,122.052093289267,0,122.244555093269,0,122.117330189828,0,124.181038483863,0.1
2,37,0,-3.86076016495124,-2.24456553266736,-2.40531507865315,-5.78014111007132,-0.997221357576108,-0.294376296411392,-1.70498479992786,0.0962319804043268,0.104708569314753,0.00742085531102213,0.0105219620484681,0.899616764444612,0.0986695708650686,0.102690120771507,122.052077400289,0,311.961856450172,0,122.117335642786,0,124.181038483863,0.1
3,37,0,-1.42750456058579,-1.22084429971011,-2.70851880141329,-6.60149363774408,-1.52573455792977,-1.44882070567923,-2.39893824448941,0.0960733426886375,0.104555779920209,0.007424596955168,2.28680265387693e-10,0.00855994241435317,0.0988966206699231,0.102886659872736,122.052070747054,0,122.24457078723,0,122.117334110397,0,124.181038483863,0.1
4,37,0,-3.16832542503769,-4.36364718135029,-0.656270967351716,-8.60087176796842,-2.0471012137739,-1.22221738352379,-3.4486938515551,0.0957402975049534,0.104390674881618,0.00771687852428238,1.31805184087459e-12,0.00856029224855859,0.0983939701823282,0.102427277263375,122.052205345261,0,122.244553148979,0,122.117330578556,0,124.181038483863,0.1
5,37,0,-2.55440555772415,-0.647373186437519,-2.74358317062021,-7.03529840541813,-2.77758254782765,-1.31005103314852,-1.54092795790586,0.0959467923509049,0.104446485809128,0.00745847255682667,0.000183059089523151,0.203767915981041,0.098488205866401,0.10251692416422,122.05207661052,0,250.119143316859,0,122.117328448029,0,124.181038483863,0.1
1,38,0,-0.99099851598874,-1.57231246864639,-2.08147940634153,-7.77786957932125,-2.47496130887831,-2.81128169298249,-1.17140470314652,0.123754522691805,0.118209210679795,4.93550264472135e-17,3.82849197800367e-13,0.00288019088665108,0.123788961889278,0.118237335131155,149.966235494519,0,150.861812629992,0,149.966233632966,0,151.511993590812,0.1
2,38,0,-0.649450426955248,-3.17949265670621,-1.79489563042131,-7.59320020205056,-2.34073697711324,-2.26721279657752,-2.72818747872907,0.000426797580469453,0.00329298121213208,0.00039856496314337,1.36374280555313e-11,0.00287850014974749,0.123674097353022,0.118127716321051,150.861993169958,0,150.861822785515,0,149.966252997372,0,151.511993590812,0.1
3,38,0,-1.87301991178399,-1.79848761725377,-1.65402924321673,-7.58131681730546,-3.0704667658034,-2.6166889878491,-2.50426423640411,0.123871284074438,0.118311421190873,2.57617758183262e-100,8.0563011176003e-12,0.00288432780795199,0.123878602851668,0.11831584819846,149.966235398877,0,150.861826767099,0,149.966234293179,0,151.511993590812,0.1
4,38,0,-4.45074756749196,-2.6114274103075,-5.03434270868086,-6.73050012134489,-1.76262222181437,-2.10352170864015,-3.14467855318571,0.123720780249992,0.118176738679727,2.85032732299765e-07,2.15576468057801e-12,0.00288258023744651,0.123649280333039,0.118114236573553,149.966256489295,0,150.861817513539,0,149.966241554519,0,151.511993590812,0.1
5,38,0,-2.63421640106752,-2.13080250901851,-3.12209738082088,-5.7023103261677,-2.98277409747885,-2.78752822286619,-2.31655078134987,0.00230292156438567,0.00516142078554195,7.96864354278171e-05,7.21735356759839e-13,0.00288176433497172,0.123833068493111,0.118277702781105,150.861417793978,0,150.861814827015,0,149.96623436974,0,151.511993590812,0.1
1,39,0,-2.01223192679342,-2.66451835856323,-1.96432572744879,-6.36635741961082,-2.00287331133858,-1.92260195052468,-2.41034029705573,0.111874579378652,0.116619095375102,0.0126391560879726,2.35617456449554e-06,0.00551718985581836,0.119781068753319,0.115334704771676,138.867733454458,0,139.224896057107,0,139.20203766667,0,140.172765063042,0.1
2,39,0,-2.83551581408965,-1.91666975623103,-3.19909590455281,-6.90302203727026,-3.12209947319253,-3.42271517422836,-1.33681587953409,0.111810785112941,0.116502585795611,0.0125631355635512,2.35176886161815e-06,0.00551465724445844,0.119843301632876,0.115391460830368,138.867718743889,0,139.224911257602,0,139.202041963847,0,140.172765063042,0.1
3,39,0,-2.9781418790109,-2.24834483136441,-1.78800555266151,-6.39296684992284,-2.27351963268493,-1.71407898694496,-0.497232337992171,0.111417818897326,0.116188463695617,0.0126503240063506,2.36586982191126e-06,0.00552254602208703,0.119808277769548,0.115351779327159,138.867750483982,0,139.224886297021,0,139.202035014802,0,140.172765063042,0.1
4,39,0,-2.16068253229862,-2.32704299470174,-2.99856136614269,-6.35152068998257,-1.13252846189695,-3.15820231818285,-1.26036485500416,0.111840510474737,0.116526247396859,0.0125553943144724,0.00349082859786356,0.608163532377549,0.119917954489331,0.115449141352544,138.867720015213,0,430.004944605881,0,139.202037393969,0,140.172765063042,0.1
5,39,0,-2.19299286489027,-3.01308332482105,-2.65598549685548,-7.27276765697735,-2.20248232135866,-3.37082543605079,-2.2212119175173,0.111781898767621,0.116454890111277,0.0125448832023469,2.36799215592542e-06,0.0055253312397666,0.119693136483144,0.11525320735335,138.867731691093,0,139.224885509054,0,139.202036927069,0,140.172765063042,0.1
1,40,0,-1.64321412904156,-1.81295304608844,-3.70052128080535,-5.96286808396278,-2.4708318986264,-0.922265287692608,-1.96492918210756,0.154913877718836,0.148117316662136,1.15549615313e-06,7.93442013206504e-11,0.0052862558681478,0.154758225698979,0.14798425831399,133.477678465724,0,135.056774055107,0,133.477681560932,0,134.060596417487,0.1
2,40,0,-0.541799575152469,-2.15126421724896,-1.25960289595548,-8.73460968993562,-1.78254978446653,-2.93594681326762,-3.77211253928214,40.5623456319364,0.484416555672449,1.86822943667488,8.78206277757275e-13,0.00530440844695281,0.155041707378852,0.148226120737397,357.669942875273,0,135.056695834427,0,133.477685227899,0,134.060596417487,0.1
3,40,0,-4.42571197448587,-2.97633667244073,-1.65330924770473,-6.64746841415813,-2.22315464090503,-2.64207887730239,-3.88380186091098,0.154926778684973,0.148130723468264,2.48322904310877e-46,1.56555087782991e-10,0.00530823711629116,0.155019186463719,0.148205594767146,133.477677901463,0,135.056732999136,0,133.477683272886,0,134.060596417487,0.1
4,40,0,-3.67663593211019,-2.45490827695739,-3.4935964139131,-8.83271526243409,-2.38925788030509,-0.64944073915283,-2.02226378055699,0.154825589879747,0.148043016097732,1.6488553180166e-06,4.13206825417977e-12,0.00530237947491032,0.154913972038658,0.148113039542738,133.477679333147,0,135.056696353629,0,133.477679543732,0,134.060596417487,0.1
5,40,0,-2.08918450930764,-2.67317508704414,-2.05967280576073,-7.9250504297644,-3.47397305625908,0.100101812218174,-2.50415261913074,0.154311937559143,0.147903933475857,0.000346352344291614,1.56646773973592e-10,0.00531194129745103,0.155107908943196,0.148289233065814,133.47830103787,0,135.056743727653,0,133.477698688234,0,134.060596417487,0.1
1,41,0,-3.03924535333119,-1.46090699980896,-2.83188551354487,-5.18884437815739,-0.98703809381947,-2.13040156419884,-2.54792151647963,0.0832478096339274,0.0983577515833508,0.0256050579456495,0.00610031632500162,1.04384514331139,0.10890506338669,0.108046120800791,131.785652337541,0,379.039260869564,0,132.712457520377,0,132.721471937404,0.1
2,41,0,-1.87272266756684,-2.11215145802519,-2.61947082841569,-6.56041670440617,-1.67222049345859,-2.22559529638457,-3.26102959652086,0.0832054245776584,0.0983369448478222,0.0256537000623565,4.19632165053843e-06,0.00927014522171964,0.108593938127277,0.107763457667966,131.785653114846,0,131.204883676898,0,132.71246674526,0,132.721471937404,0.1
3,41,0,-2.82557277031542,-0.320239659039364,-1.78866361444063,-6.74801778551232,-0.956931211689064,-2.3056630647763,-0.937098111797239,2.77190973321675e-08,0.00835442309679175,1.65394358230708,0.00293550028164433,1.35173585324146,0.108806624317969,0.107951690775972,131.07472305585,0,396.730822470867,0,132.712457973144,0,132.721471937404,0.1
4,41,0,-4.00876444454171,-2.4823142626434,-2.53648663968419,-6.76472755127359,-3.18218382580089,-2.02223775295911,-1.28185221995771,0.0833515352857163,0.0984669013831683,0.0256069192817222,4.19680705830901e-06,0.0092690426952625,0.108804760006164,0.107958165002144,131.785650889556,0,131.20489261807,0,132.712461051009,0,132.721471937404,0.1
5,41,0,-1.39046882603371,-2.00149480564042,-3.113105221324,-6.41799079242641,-1.39692749798924,-3.82281466548127,-0.964556370090789,0.0833432951856949,0.0984412812529399,0.0255802385548359,0.00609731825234574,1.04331974240771,0.108817579698229,0.107966947604203,131.785654002212,0,379.039254824077,0,132.712457497564,0,132.721471937404,0.1
1,42,0,-1.68318427650836,-4.16752257596037,-3.34785643522435,-6.71825528862365,-2.01735443797573,-3.68139982191156,-3.03463185635958,0.106102872048182,0.109753977091029,0.00739487409237954,4.79874086083785e-11,0.00496956249231776,0.113414724762303,0.111751446036926,129.036889893439,0,129.638316087702,0,129.203071560797,0,129.23968011396,0.1
2,42,0,-1.50787023365665,-2.74813049084924,-1.02227667217874,-6.65573028740026,-2.66247423852041,-2.91948188013845,-2.23673050710909,0.129853638840704,0.544864782156568,3.27281123379512,1.16888925882253e-11,0.00496650514329043,0.113502369163021,0.111831977466415,279.872648250928,10,129.638308531234,0,129.203070874605,0,129.23968011396,0.1
3,42,0,-2.13938387635037,-3.25020745378547,-1.92436910900815,-7.66246752779614,-2.84410642022512,-4.705515524155,-1.95484973404479,0.11043788030834,0.115586963142532,0.0100619986101076,1.00586157312921e-10,0.00495971408522166,0.113504670387374,0.111834466368293,129.017226646,0,129.638325797796,0,129.203070846724,0,129.23968011396,0.1
4,42,0,-2.42737204898773,-2.20842707714096,-2.08633794743763,-4.06094502480302,-1.94685147218231,-1.69470400331401,-1.98012700536123,0.110118995518055,0.11536400899959,0.0101825653082815,2688.31365043931,0.544673386899844,0.113470838939618,0.111808645095851,129.017190409411,0,380.484328214478,0,129.203072594459,0,129.23968011396,0.1
5,42,0,-1.99173633185633,-3.65006286533442,-2.12249541720819,-7.34824433947009,-6.23521893484731,-2.59770586955883,-3.1488918281929,0.11036301098813,0.115638463566203,0.010236299919663,4.53038431337121e-10,0.00496027699684288,0.113345988962565,0.11169755402328,129.017218647676,0,129.638364976125,0,129.203073487395,0,129.23968011396,0.1
1,43,0,-4.17748185967344,-2.31531503682266,-1.27668967095833,-7.00688399723759,-1.93875126799425,-2.34506448251884,-2.49486015955807,0.125473844523857,0.128501067476106,0.00693734176521758,3.28688521506514e-07,0.00615532397025132,0.126340464463354,0.12431558548358,131.542952008903,0,132.19050872022,0,131.632728237296,0,131.806614166195,0.1
2,43,0,-3.74862300878572,-2.42303320844858,-2.37406493566065,-5.19567861609278,-3.88285034390535,-3.7766062291258,-2.83787942042548,0.125584998207713,0.128598254820855,0.0069250980311528,0.00812038571033134,0.72100148310365,0.126292720988249,0.124266849806928,131.542954571613,0,354.341721730552,0,131.632729676808,0,131.806614166195,0.1
3,43,0,-2.70988179253226,-3.12107009364811,-3.6018698775301,-7.35984214810082,-3.24680324950948,-2.96995468720798,-2.56356699753266,0.125366274076026,0.128405519877183,0.00694307494788781,3.13537204340666e-07,0.00613775502358185,0.126212944206805,0.124202452982765,131.542955925185,0,132.190503877493,0,131.632728164212,0,131.806614166195,0.1
4,43,0,-2.36219358040038,-3.5126168245797,-2.94256196534959,-6.34106563539734,-2.54453132221174,-1.88018437212413,-2.56784400890676,0.124667991575814,0.123231618518909,0.000553756344163394,3.18394402291761e-07,0.00614607110484611,0.126129529869292,0.124125547196467,131.619617977494,0,132.190503203708,0,131.632731183813,0,131.806614166195,0.1
5,43,0,-3.29033302839661,-3.46901297938521,-3.474824175378,-5.38464156099593,-2.36014133765222,-1.38895603494955,-3.42011948736836,0.125418830517054,0.128469573444658,0.00696257066869605,0.00915960104077125,0.800861408577227,0.126283597828419,0.124268275386564,131.542952991409,0,354.363239844694,0,131.632730423119,0,131.806614166195,0.1
1,44,0,-4.35593955698115,-1.64186003993483,-2.05684494819026,-6.44866026348027,-1.91546116775789,-2.57173519236074,-1.13574689038689,0.00173711639041593,0.00633531407008052,7.70112246640836e-06,7.78251543171639e-11,0.00462052053834449,0.0742159750504059,0.0757897605230537,134.334025524404,0,134.33410863396,0,134.258099718176,0,134.376925023557,0.1
2,44,0,-1.53383478532819,-2.7918887892596,-2.42567596965422,-6.11136992301548,-1.76709305950422,-1.42040846129258,-3.00916383986558,0.0704632825459234,0.0724679445995355,0.000402247009383655,0.00224424455538314,0.943319215237817,0.0743265858405893,0.0758839363268519,134.262588474794,0,380.698759841444,0,134.258080840936,0,134.376925023557,0.1
3,44,0,-3.12426416542173,-2.04522826570687,-4.73842789866725,-6.77560833769139,-1.35739834838975,-1.45481686676224,-1.4644810050783,0.0740288507970654,0.07560105056007,1.59538938936743e-06,0.0060262651597759,0.560708049324758,0.0740059137283417,0.0755858730148658,134.258093868935,0,366.920636955327,0,134.258074321034,0,134.376925023557,0.1
4,44,0,-3.66457621287664,-2.16370183291795,-2.98857224974201,-7.04891793742947,-0.499884622609542,-3.26085364372096,-2.15741137472008,0.000677542660387605,0.00529555754000136,0.000332257414191592,0.00602609665638693,0.560644499461557,0.0738253133841312,0.0754148627128578,134.334116585918,0,366.920639187361,0,134.258076081409,0,134.376925023557,0.1
5,44,0,-2.71192920949855,-1.28555441603534,-1.06153520997617,-6.07163913631968,0.3661593461665,-1.5561031543562,-1.98931371893943,0.0741511166202091,0.0757171521752502,2.17718712107296e-07,0.00602684315032717,0.560745820323764,0.0742080379991231,0.0757742805274241,134.258077426919,0,366.920638710207,0,134.258077552341,0,134.376925023557,0.1
1,45,0,-2.78990731458288,-3.80404492195751,-3.83419341985078,-8.21576313650113,-2.31586623075835,-2.41356089238862,-2.77091931482657,0.119210027998726,0.117257946074164,5.68505772934193e-06,7.1703605946507e-12,0.00525582240816792,0.119302327451138,0.117352694879689,127.378225440039,0,127.870936265791,0,127.378049097502,0,127.425172672539,0.1
2,45,0,-3.71943740835873,-0.816594508578477,-1.78985360033368,-7.09868943410448,-2.47266453539382,-0.824482626275172,-3.48424504877223,0.119066481979681,0.117139775772265,3.52329438087758e-08,2.71052119111627e-12,0.00525957285797662,0.118177551888726,0.116384722068435,127.378049166354,0,127.870939037797,0,127.378351792769,0,127.425172672539,0.1
3,45,0,-2.48608137228861,-1.66435863137023,-2.38126893764001,-7.8612328080738,-1.16843703382069,-1.66899223078046,-1.58352823740181,0.119189172663571,0.117247177994995,2.78296746612134e-07,1.74002066998581e-11,0.00525300391447754,0.119148856039985,0.117215313307379,127.378054699941,0,127.870940057023,0,127.378046246658,0,127.425172672539,0.1
4,45,0,-1.52355061441038,-2.39074876719439,-2.98684280803727,-7.43769904851626,-2.81055730378829,-1.8135474565727,-3.09441553394236,0.118846829555201,0.116940612472613,3.33712238577087e-06,2.38263105542192e-11,0.00524898463913905,0.119387045483957,0.117422214458627,127.378159253139,0,127.870949188317,0,127.378054423791,0,127.425172672539,0.1
5,45,0,-1.8265988224463,-2.31311662413302,-1.76733416309563,-4.98959935602733,-1.41363186047235,-2.94081084775818,-2.42049583694019,0.119211032781596,0.117272876446538,5.10577040796652e-09,0.00365249356640688,0.646654237649044,0.119275625837511,0.117325426584056,127.378047929955,0,364.418236587548,0,127.378047729566,0,127.425172672539,0.1
1,46,0,-3.38353735526548,-2.22283742388884,-3.03931443937714,-5.87790895728722,-1.09590671392202,-1.94474054083983,-2.4587308664673,3.31662414514359e-06,0.00926617696794353,0.000773801206154495,0.00179648080367762,1.62248448000983,0.00183312811376181,0.0110681364051866,115.363652446582,0,270.083992878814,0,115.363859535306,0,119.137404611611,0.1
2,46,0,-3.06991578152796,-3.29471766397704,-1.24509160208909,-6.13302754573561,-2.62176024566187,-0.622729149213193,0.704469228353897,0.00135740002632744,0.0106033187355723,4.72007816652588e-06,0.000344665626501363,5.31939213428747,0.536478308508601,2.02277276951307,115.363762944136,0,273.13451604979,0,273.13451604979,0,119.137404611611,0.1
3,46,0,-3.80495782282566,-0.444380406745968,-3.16257343433821,-6.26189398981743,-2.8365448570112,-2.78444061844851,-2.2881911216829,0.000877532013512972,0.0101297911836243,6.14533701198461e-33,0.000291502438527525,4.69632804271945,0.0011541783215021,0.0104079520675201,115.363696467549,0,273.13451604979,0,115.363725242201,0,119.137404611611,0.1
4,46,0,-2.95938510388542,-0.622655251761722,-1.87801860986909,-7.33953063128519,-1.5930276930493,-2.15990872603755,-1.6328529678255,0.000987591124595173,0.010246680610553,4.37922956137221e-12,0.000449890128972825,1.83828210392331,0.0123459115575076,0.0214114383888559,115.363706621262,0,273.13451604979,0,115.372391914659,0,119.137404611611,0.1
5,46,0,-2.45849080718183,-1.82536575567722,-1.66946050236173,-8.36338533620404,-1.74404601096981,-3.42116039568479,-2.52269539646085,0.00144450187442675,0.0106913932059017,5.78606571129995e-08,9.76760459223965e-13,0.00926457173312162,0.00364371887347892,0.0128668774638954,115.363770335182,0,115.363650071933,0,115.364403604781,0,119.137404611611,0.1
1,47,0,-1.93967803474899,-0.425572016816257,-1.59080406186932,-8.41692834834839,-2.352354920951,-0.417039666363423,-3.220190147315,1.84696890877956e-30,0.00742968297830455,8.36467302739549,2.32297412349699e-06,0.00779510174510356,0.00268307585885965,0.00827840780496812,128.572887925439,1,130.001035435728,0,130.540064298474,0,131.402990805746,0.1
2,47,0,-0.543347155175046,-1.61546099070582,-1.59523822717023,-6.39630369685908,-1.98245723047237,-3.2675856037888,-2.72937687575876,1.72495539641264,0.473378187756057,2.37730558039705,0.00293789575861304,0.546056078932893,0.00621610022530601,0.0117683735160018,287.934801408421,10,325.783412585931,0,130.541778760629,0,131.402990805746,0.1
3,47,0,-2.95962595955003,-3.17167719859918,-1.85653046376078,-5.66972542324378,-1.6244334561065,-2.49806879004057,-1.54110594176794,7.64094513591995e-34,0.0073477847230779,9.38692817798916,0.0029382609938169,0.546066623825968,0.00111378411569212,0.00673877127470241,128.565184787441,1,325.783413151512,0,130.539685610902,0,131.402990805746,0.1
4,47,0,-3.06443317936714,-2.42594624581287,-3.33058844629641,-6.77786328754024,-2.78532466944695,-2.05022597319081,-1.9868075236744,3.8159510343834e-32,0.0074207128792153,8.87271322885396,2.3157123571999e-06,0.00779400341036262,0.00303761942734648,0.00863537172577665,128.568359678245,1,130.001040368534,0,130.540141303722,0,131.402990805746,0.1
5,47,0,-4.19468419220986,-1.68325257514701,-2.88795701184672,-6.3734215047213,-3.39853978521244,-3.54648166645735,-3.45077427297446,6.62063997246289e-29,0.0073689894749741,7.8919161616357,2.33161724420348e-06,0.00779676135326231,0.00148189502560017,0.00710689011662667,128.57739725241,1,130.001062093527,0,130.539734629814,0,131.402990805746,0.1
1,48,0,-2.23851453194862,-1.18127972358416,-1.55608280487136,-5.9054803108723,-3.49711356487683,-1.85037067557686,-3.04893798794462,0.128132471284759,0.12428361797882,7.62691730327822e-08,0.00428115871609123,0.731325993265192,0.128065918634459,0.124231516674122,142.348747933287,0,395.997702508591,0,142.348754599835,0,142.559408918134,0.1
2,48,0,-2.49572617986253,-3.614859857981,-2.20843495495074,-6.60597318846521,-3.31864995500025,-1.86990647678699,-2.81918814835774,0.12844207336375,0.124538145563459,4.62566512933882e-06,5.15713833236814e-09,0.00460406106683204,0.128152804624085,0.124304860387939,142.349019516371,0,143.099280584653,0,142.348745615047,0,142.559408918134,0.1
3,48,0,-2.58309184255685,-1.8181319929827,0.24021039387139,-6.5583278262986,-3.11063646907139,-1.8553727700424,-2.2439861277899,0.0536222069746048,0.553969515328269,2.66891084258771,1.70905066414391e-11,0.00460075570074993,0.128300122602882,0.124427768486198,369.774773164682,0,143.097830892255,0,142.348742754404,0,142.559408918134,0.1
4,48,0,-1.76619963808805,-2.70756448467775,-2.93227249642297,-6.69974731510848,-2.65963541012758,-2.97740803176285,-2.63376597817328,0.128215026628609,0.124359640798811,3.13280341095313e-52,2.60625166759116e-11,0.00461470074722472,0.128214986413025,0.124354522473395,142.348744374192,0,143.097842348871,0,142.348741889959,0,142.559408918134,0.1
5,48,0,-0.541195847975967,-3.03561602561409,-1.40786912145705,-8.701568033702,-1.78559543974159,-3.57288382787959,-2.1111778553811,0.0196863839348481,0.556966115111894,3.70408797255336,3.88636496012362e-11,0.0046053052189744,0.128356721583792,0.124482403277496,361.810355937413,10,143.097830114819,0,142.348745418843,0,142.559408918134,0.1
1,49,0,-1.4256603146876,-1.87284337924674,-3.57548043853286,-8.10831627557683,-2.7025725894394,-2.07154546209165,-1.316259640637,0.110097534240383,0.117174465440023,0.0169866643058021,2.73793268811656e-06,0.00533475101826489,0.125234525172412,0.119364284076141,150.924736757122,0,151.504659722224,0,151.538657743,0,153.249605942919,0.1
2,49,0,-2.92931635671448,-0.488670594847902,-2.35045552481294,-7.23321249926947,-2.19216297064841,-1.0958813532902,-1.92593666083164,0.110230951160671,0.117286077261034,0.0169598908921661,2.74874770467696e-06,0.00534001255924602,0.125228560303566,0.119357079682013,150.924735247749,0,151.50466568204,0,151.538657620181,0,153.249605942919,0.1
3,49,0,-2.68690964235797,-1.82075231436591,-1.59039323103029,-6.10772393314809,-2.39587755143937,-2.57497711807892,-1.5978201275352,0.110135753851071,0.117218196784276,0.0169909395085097,2.74997124436309e-06,0.0053439815021867,0.125199238308198,0.119332683304787,150.924733514521,0,151.50466594379,0,151.538656183041,0,153.249605942919,0.1
