"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.2,-2.32163776310006,-1.92808366318413,-4.57133749011405,-5.12967598153772,-0.786999471597797,1.56243499526651,-2.08458928382608,0.137082206571371,0.0999947224177674,0.19115396913236,0.00317233543737079,0.0800569573445844,163416.766763435,0.069480606034791,158.038140495313,0,474.492708233116,0,591.853202453296,0,159.928988323159,0.125594321575479
2,17,0.2,-2.24092762355957,-2.53404559659178,-1.17337883033573,-6.0556982047688,-0.118177792359547,2.36884956937034,-4.613094440168,0.137003747381209,0.100004268704808,0.19125354035033,0.00317168303511877,0.0800652173106124,163067.229669619,0.0694778734216418,158.038117908926,0,474.492750713165,0,591.853211838756,0,159.928988323159,0.125594321575479
3,17,0.2,-2.39603610208542,-2.2899074786546,-1.27762947898838,-4.55807571892002,-3.85676377094064,1.42292555313696,-1.9749947004525,0.137004951878066,0.10000500494819,0.191242180309947,1710.4288598674,0.0694673479523498,163278.896590855,0.0694792382567506,158.038111615363,0,591.852873645355,0,591.853204192302,0,159.928988323159,0.125594321575479
4,17,0.2,-3.27795843925854,-2.81108537080318,-2.3273326141328,-3.51965221865687,-3.16929531778866,2.14745701496635,-2.435918818443,0.136989643400234,0.100003082470259,0.191271372152365,16286.7457557082,0.0694808978719293,163960.986943648,0.0694873039009234,158.038119085559,0,591.852444884814,0,591.853219312507,0,159.928988323159,0.125594321575479
5,17,0.2,-1.38802345043986,-0.464028124121952,-2.20116825402981,-5.0277207744635,-2.42323842120366,1.24183122470643,-3.95710901966305,0.137010657061814,0.100018924679522,0.191234253530985,0.00317233835939971,0.0800506772200883,1599167.19247922,0.0694834180954418,158.038129252385,0,474.492719388852,0,591.852218153198,0,159.928988323159,0.125594321575479
1,18,0.2,-1.28698780957046,-1.15567130062832,-2.79997459183362,-5.32973325132497,-2.10616538348852,1.25357207699046,-3.26186497534771,0.10959859323819,0.107401868441157,0.221684386920998,0.00271298504821991,0.0852992680130582,169113.733640244,0.0720576696705473,149.724673222394,0,459.598260773762,0,557.291111528412,0,154.632684245191,0.125594321575479
2,18,0.2,-1.85154451703649,-3.0936153178797,-2.18282459010421,-4.96820615078938,-1.22433861200045,1.04533605263277,-1.54400105448397,0.109572339120011,0.107388284075474,0.22172460863507,0.00271255190259915,0.0853098929146764,167225.826770721,0.0720692358772032,149.724665982771,0,459.598272740968,0,557.291126112898,0,154.632684245191,0.125594321575479
3,18,0.2,-3.58690880855495,-1.16232203759673,-2.85276088876593,-4.91366000073739,-2.60959095014489,3.4076145594759,-1.680611023283,0.10953744362715,0.107402731261181,0.221787487125588,0.00271237406946198,0.0853015927125767,170420.903890182,0.0720665669068244,149.724680152688,0,459.598255355953,0,557.291095975397,0,154.632684245191,0.125594321575479
4,18,0.2,-1.10082523715699,-3.07304163595831,-2.33579939785249,-4.30537799162153,-2.4199649571172,1.12792623209267,-1.15200464939142,0.109670940763453,0.107372101709778,0.221591851788177,1762.82629668669,0.0720615440770475,163206.888752741,0.0720584946476469,149.724752337879,0,557.290928361446,0,557.291154206051,0,154.632684245191,0.125594321575479
5,18,0.2,-3.03568735891271,-1.2101280389653,-2.83741353956074,-2.84425526041398,-3.88426172671531,0.787900390874977,-3.30601637163762,0.109545036958912,0.107392555055468,0.221750482700935,1769.02883018049,0.0720554659693689,170081.07350392,0.0720632060083294,149.724677892497,0,557.290942999209,0,557.291096077691,0,154.632684245191,0.125594321575479
1,19,0.2,-1.18607199466285,-2.85338210032244,-1.44451513593175,-6.02842276728844,-3.00498209519801,-0.302773303846077,-1.68900096761278,1.37594210308905,0.0701125133679563,2.55409212372573,0.00316201845621205,0.0804179835493995,0.44777575875143,0.101943877223221,568.042729194627,0,478.187872277383,0,195.476122234223,0,152.135800868357,0.125594321575479
2,19,0.2,-3.00329548322035,-2.88540875150203,-2.27120571449521,-4.71161764754295,-1.35179804990398,1.28521801825307,-1.80870739358391,0.162295331699146,0.102191912582937,0.161484321382102,936.305805366153,0.0701125510718168,1283582.05125542,0.0701093404346182,148.505456857633,0,568.043140378587,0,568.042363078623,0,152.135800868357,0.125594321575479
3,19,0.2,-1.26214259550181,-1.20232857519529,-3.77437429783657,-5.94916470252998,-0.995341146279115,1.38141452118949,-0.84320454088203,0.16239043520084,0.102183235497514,0.161422460528772,0.00316158889118421,0.0804310243603496,161585.786895506,0.07011114296933,148.505412830601,0,478.187910037361,0,568.043293573984,0,152.135800868357,0.125594321575479
4,19,0.2,-2.63159857125386,-4.35212373611056,-1.24790761741267,-5.16609391593855,-4.13070794094764,2.56205874065469,-2.07248429914235,0.162250865949126,0.102218430786233,0.161558492586686,9250.66363109302,0.0701145872412931,164338.954873614,0.070112566690983,148.505542798883,0,568.042506236954,0,568.043281034507,0,152.135800868357,0.125594321575479
5,19,0.2,-1.55057142026898,-2.27423654980108,-1.36619682629793,-4.78106641962137,-2.19163987408363,2.20788933648463,-2.36900206096425,0.162459309860565,0.102191208444915,0.161342871908961,0.00316179434665637,0.0804140198217319,165067.150642981,0.0701121989269722,148.505408131164,0,478.187874758192,0,568.043278269164,0,152.135800868357,0.125594321575479
1,20,0.2,-2.82984868055097,-0.682375624011665,-2.35930636665261,-4.53814914277304,-3.80071131402583,0.896258953858469,-1.06967081965155,0.133691885943979,0.102192481257452,0.189263538581002,7608.67574873481,0.0703661340337373,178031.24803628,0.0703621701693985,163.397551900197,0,600.128011412009,0,600.128982312049,0,163.743171802237,0.125594321575479
2,20,0.2,-0.190556236524156,-3.03305183066429,-3.71270897260278,-5.08220995415925,-1.07393214785467,-0.262607553575799,-2.88993959050728,0.133722223413183,0.102204831437604,0.189247409581131,0.00284222964151416,0.0808918331579018,0.441435147189577,0.102067003385366,163.397555660361,0,509.056306013899,0,223.85001176771,0,163.743171802237,0.125594321575479
3,20,0.2,-1.64370600306819,-2.6837612653593,-2.58977597358854,-4.21913058063865,-1.86698907991225,1.338752963298,-0.805511349188547,0.133699352900982,0.102198732828819,0.189269911044988,1739.86934912223,0.070369095665005,1346872.84932954,0.0703641459512796,163.397544341167,0,600.128651455251,0,600.127899977906,0,163.743171802237,0.125594321575479
4,20,0.2,-2.83936166503666,-2.02396312024565,-1.8138215091817,-5.09450498095394,-1.03832849765374,0.215797310361193,-2.48493252354279,0.133684256438097,0.102195095017712,0.189262773619232,0.00284190903640534,0.0808961339239095,166107.842557233,0.0703670733251852,163.397571209365,0,509.056316661515,0,600.128885116914,0,163.743171802237,0.125594321575479
5,20,0.2,-2.19634368945252,-2.55977764626461,-2.66314362745413,-6.19573690757818,-4.48553595882273,1.58656009648012,-3.65916817938285,0.133728139777576,0.102193922786486,0.189224281979866,0.0028432167981871,0.0808840801495969,1523536.34266825,0.070375220923503,163.39754878203,0,509.0563135983,0,600.12787552869,0,163.743171802237,0.125594321575479
1,21,0.2,-2.08931862828594,-3.41161642994952,-1.37717846823537,-7.54392686059285,-2.71438826717097,1.88145328333178,-3.05882278993902,0.134627546122442,0.102149298867393,0.193169876161364,0.00294756837703887,0.0811715029569913,1722731.75685334,0.0704766470376687,150.473774441644,0,479.765572813886,0,566.773823293483,0,151.993468615026,0.125594321575479
2,21,0.2,-1.77572435682456,-2.93423097503957,-1.79035664633207,-4.52864564301316,-0.878303226669036,1.60541823411598,-3.63863965812218,0.134706970513618,0.102175740368137,0.193078123543292,9396.8404917961,0.0704667650005605,166190.427923814,0.0704965620273462,150.473807897035,0,566.774041898909,0,566.774863158574,0,151.993468615026,0.125594321575479
3,21,0.2,-2.50709720913993,-1.68808379353505,-3.17015622076473,-3.35532473607769,-2.63319371650577,1.95863791505187,-3.15413451880337,0.134708718966115,0.102169149266024,0.193073802415094,1675.13557282304,0.0704716975187711,164820.201141389,0.0704841096933023,150.473792399682,0,566.774585688646,0,566.774777199575,0,151.993468615026,0.125594321575479
4,21,0.2,-4.54444094166071,-2.92007002038441,-3.2533660302175,-6.3676094412681,-0.29268694012313,1.64101932762002,-2.94192593689616,0.458833009474988,0.101414014820105,0.000107767543955896,0.00294621396838823,0.0811595657411717,166409.992557552,0.070474813499056,205.542043354897,0,479.765596248475,0,566.774781906381,0,151.993468615026,0.125594321575479
5,21,0.2,-2.39748858603696,-2.55119355650247,-1.01710422696153,-4.93231501337216,-2.35758253533997,2.67485947716116,-3.7170831798183,0.134635256393018,0.10215207868809,0.193162428802054,0.00294673105879459,0.0811653740668302,166858.284603221,0.0704857708095573,150.473771914499,0,479.765561234432,0,566.774782465133,0,151.993468615026,0.125594321575479
1,22,0.2,-2.30247524532095,-2.42051463328761,-0.770186467307444,-5.60439063389044,-2.64942882951127,2.45779590042096,-2.29055551336435,0.00429614773505275,0.0701019530838721,4.18304030660565,0.00278514963072302,0.0822178277782912,164333.095371133,0.0701106403834581,631.075914445123,0,502.337588842337,0,631.07692448868,0,160.367191332381,0.125594321575479
2,22,0.2,-0.404259461142238,-3.02332164910666,-1.90365198450985,-6.04405201247397,-0.936114721333225,1.48595027138176,-1.4901646818477,126.619441652796,0.0700999494420622,1.91790649787009,0.00278604669565962,0.0822115742663,165696.835224443,0.0701040863903208,631.076113388604,0,502.33759439979,0,631.076898799572,0,160.367191332381,0.125594321575479
3,22,0.2,-3.80054365855817,-0.654423279461591,-1.48092072305532,-5.87825425411876,-1.19713391653196,2.5078577634511,-0.27413873927365,0.054331712404453,0.0701023499411886,3.15773085118644,0.00278581502545531,0.0822102856881241,146097.202251687,0.0701005012586741,631.076366263242,0,502.337591584155,0,631.077106931782,0,160.367191332381,0.125594321575479
4,22,0.2,-1.34136181934001,-2.2963603429812,-2.38448889787908,-5.69951971726014,-0.909535712448334,1.73973475085215,-2.11429620945494,0.123734519692804,0.102793677774657,0.201677823667777,0.00278535749716827,0.0822277855285426,165206.497877615,0.0701011242358666,159.891004887897,0,502.337610812578,0,631.076906929486,0,160.367191332381,0.125594321575479
5,22,0.2,-0.0128641195736767,-2.49898956813571,-4.04258034126601,-5.34975751856276,-3.56234837951293,2.28563670978067,-0.878858022451255,126674.707700671,0.0701062970016453,0.0362090928186247,0.00278557543760438,0.0822212152182291,165396.984875385,0.0700968667583968,631.076989291153,0,502.33759176684,0,631.076919245242,0,160.367191332381,0.125594321575479
1,23,0.2,-0.876247258726169,-2.72457001309649,-0.919463971647214,-6.2152244007384,-2.56152058177453,2.77371212222343,-2.0385452841782,0.205774194984428,0.0688187113676697,3.30601258997069,0.00282615133211021,0.0791720768508962,1702483.19093169,0.068819058927287,610.834366988396,0,514.936627694975,0,610.834272056837,0,158.538130353938,0.125594321575479
2,23,0.2,-2.46286608450544,-3.3970723793221,-0.737365406547696,-6.73816422354568,-1.74257514742657,0.701464570668196,-1.45158466516547,0.0654915999793409,0.0688225539901528,3.23063437177735,0.00282670015181486,0.0791737354136656,1691683.72905323,0.0688133721584115,610.834759781928,0,514.936628586361,0,610.834274028601,0,158.538130353938,0.125594321575479
3,23,0.2,-3.43267938770164,-4.32152154883962,-4.55631472413825,-6.07340398833487,-1.0732179533752,1.76412481039961,-2.61939057541828,0.447184683916288,0.0986901130798894,2.01304992087276e-07,0.00282609411756871,0.0791914056386678,162793.507079183,0.0688195631228757,224.463849114814,0,514.936682876047,0,610.835289943154,0,158.538130353938,0.125594321575479
4,23,0.2,-3.72853993060597,-2.00936925327335,-3.39829093834826,-4.00818402099405,-1.28982412362776,3.11945720032793,-0.741895289970134,0.125911668942065,0.0992504448215827,0.197708913436426,1829.47950460285,0.0688199102380024,1118711.84364218,0.068839470705257,158.370516784095,0,610.835096715161,0,610.834508010243,0,158.538130353938,0.125594321575479
5,23,0.2,-1.13105480161314,-2.85658988917891,-3.31674638734861,-6.57831457334621,-3.89095893344919,2.66860647802377,-2.51807298421511,0.126034588644309,0.0992511514185652,0.197543603343551,0.00282554854540917,0.0791656534992418,163167.853687905,0.0688198641270026,158.370440342483,0,514.936664268978,0,610.835281933815,0,158.538130353938,0.125594321575479
1,24,0.2,-2.56684039933514,-3.11988347349706,-1.13792771745797,-5.69990859404444,-0.573773031049244,2.27898747360692,-2.37654252339762,0.104273859558896,0.098037131560111,0.232767772744779,0.00258374380252458,0.0801017568070186,162436.59874099,0.0682284150845472,154.650340315931,0,479.356035362047,0,583.787882375641,0,156.722502367253,0.125594321575479
2,24,0.2,-1.47584887706736,-1.23680232198607,-2.52542782147544,-6.01302881663981,-1.07189967049863,3.48167819982342,-3.36915699176462,0.104254428230656,0.0980464638360855,0.232823338249027,0.00258517273142776,0.080101710289733,159409.080204831,0.0682264996176325,154.650328233956,0,479.35600390576,0,583.787889655515,0,156.722502367253,0.125594321575479
3,24,0.2,-2.59927446963961,-1.67151353173054,-1.04558220526849,-5.10010707332984,-1.88946798066922,0.928185037346712,-2.05515741557256,0.104261359968834,0.0980325243864034,0.232802609866292,0.00258446084109287,0.0801136943931021,189987.69982636,0.0682271728150396,154.650335011315,0,479.356002397696,0,583.787888937392,0,156.722502367253,0.125594321575479
4,24,0.2,-0.0272866840124091,-2.48357596704569,-3.55023674878194,-5.50538225097134,-2.19600991044912,1.21677468121281,-1.94986140090275,1157896.38553451,0.068198055816437,0.0187410669511442,0.00258529089845056,0.0801100343247114,160558.104667715,0.0682352141096765,583.787194485638,10,479.355998920805,0,583.787896104588,0,156.722502367253,0.125594321575479
5,24,0.2,-0.470305013374156,-2.91393344294032,-1.22029233256178,-5.28359423341728,-3.46475881496766,1.04234151598875,-2.51013079892484,4.1237180415392,0.0682269661720964,2.41831363010256,0.00258575612816996,0.0801055043073257,1736599.64776982,0.0682212575303492,583.787288069631,0,479.356014918445,0,583.786883035087,0,156.722502367253,0.125594321575479
1,25,0.2,-1.85633046968414,-4.18283355554152,-2.51924388404352,-6.87280826262284,-2.60534159126533,1.5206842565434,-1.73531901787218,0.104113774732209,0.0982703481116152,0.237814479444258,0.0029143542665586,0.0799100397382775,162373.530315214,0.0683696969438095,151.649566352303,0,444.902435881964,0,576.438672869392,0,156.218016406646,0.125594321575479
2,25,0.2,-1.17065426865605,-1.02965184223205,-2.34488696374414,-4.02936623600712,-1.95272003890006,2.65311255761024,1.63050211655969,0.104061706863719,0.0982644791072793,0.23791086278839,1724.30132964184,0.0683652982056311,14.1981625395357,5.10643810205627,151.6495526746,0,576.438343454679,0,6078.95536682701,0,156.218016406646,0.125594321575479
3,25,0.2,-2.73856577021415,-3.95561849981621,-1.99499434201221,-4.71377190782225,-1.94529391525977,1.13125081577179,-2.35727413671117,0.104057422166006,0.0982643720462505,0.23788757991855,1830.05678230257,0.068369640430834,1653296.13123117,0.0683700858489696,151.649569083147,0,576.438366862775,0,576.437703739964,0,156.218016406646,0.125594321575479
4,25,0.2,-2.18657687581432,-0.434996685852187,-2.35459124300106,-5.6371222168604,-2.64461640880823,1.42819359920549,-2.07199281803739,0.104075683708138,0.0982543262339972,0.237906431165841,0.00291455516716675,0.0799134416832531,188208.70884676,0.0683770985854498,151.649585263265,0,444.902435802452,0,576.438706593483,0,156.218016406646,0.125594321575479
5,25,0.2,-1.69314076569824,-2.39445223179893,-3.94451586016001,-5.86238168146549,-1.74308397857585,0.501400928429163,-2.88650188511477,0.104023186232871,0.0982675259471474,0.237959553286808,0.00291469762714402,0.079907140999524,163023.504680403,0.0683695791637204,151.649556107879,0,444.902420721957,0,576.4386758191,0,156.218016406646,0.125594321575479
1,26,0.2,-1.8723036620153,-2.90207426413309,-1.73376466144482,-6.33492272268679,-2.6714054898107,0.921887572160392,-0.817604037607273,0.109643060160608,0.0969192105842584,0.220621505513668,0.00256442463661117,0.0786420657014926,292077.207549813,0.0674618778258645,143.465806071742,0,480.904405757874,0,598.832764640831,0,144.885662307323,0.125594321575479
2,26,0.2,-2.94142507450952,-2.40811036289112,-1.70163779573272,-4.26253743381925,-1.79841917962309,1.28727505091612,-1.15187234393639,0.109648558913929,0.0969240653408672,0.220609167253167,1421.61076353891,0.067453288627204,287302.511922608,0.0674518288789659,143.465806090791,0,598.83221779544,0,598.832802829436,0,144.885662307323,0.125594321575479
3,26,0.2,-2.45651542204604,-2.47222614664164,-2.50071921922396,-4.64860486729571,-3.75221630694903,2.56420238666576,-1.57112441453882,0.109690020580827,0.0969412654261232,0.220529056980293,1489.34770791441,0.0674675635267845,1682759.84781612,0.0674568030538409,143.465860380921,0,598.832244651803,0,598.831573547374,0,144.885662307323,0.125594321575479
4,26,0.2,-2.33453604353834,-3.1193848771683,-1.80696554458564,-3.77081478672946,-3.3615809218272,1.35891632717515,-2.47303661131113,0.109686352585565,0.0969284890459538,0.220557165717418,1576.35900754085,0.067463365359569,180919.879556299,0.0674577375893773,143.465811028999,0,598.832201562678,0,598.832602346498,0,144.885662307323,0.125594321575479
5,26,0.2,-1.10246425811698,-2.16808415309998,-2.04479489023501,-4.17079133855764,-1.26929175048306,2.19379728910402,-1.9542571833214,0.109630616302503,0.0969278503297392,0.220638186471131,1554.10761951883,0.0674695639006406,1716534.62986329,0.067456422565464,143.465806834778,0,598.832217956192,0,598.831580562338,0,144.885662307323,0.125594321575479
1,27,0.2,-1.68411232448164,-0.593496424125349,-3.60752775395766,-6.06795612050502,-2.77546642359753,1.91603507042103,-2.57993329771885,0.121508513460056,0.0994804861266233,0.201078935703575,0.00280953929989198,0.0792239944203542,183380.346188804,0.0682091241564233,160.639311846976,0,503.54156244664,0,627.790730248601,0,161.595316347224,0.125594321575479
2,27,0.2,-2.64814690110808,-3.69740032671224,-2.40551355450754,-4.97520569284114,-3.50842375597706,1.55407130827113,-2.17942237892671,0.12159524893277,0.0994737800008029,0.201018994514611,0.00281041637631463,0.0792331211944694,103126.510548544,0.0682157302611301,160.639185270453,0,503.541593917798,0,627.791388597114,0,161.595316347224,0.125594321575479
3,27,0.2,-2.17216877764993,-2.32038897653751,-4.32722920755692,-5.99525062275359,-1.34392114142032,0.441011182129725,-1.14374533903405,0.121608839552715,0.099462775798118,0.200994620005734,0.00280999674637071,0.0792232926835268,62234.3836425334,0.0682037194254967,160.63917428174,0,503.541565126875,0,627.793809859333,0,161.595316347224,0.125594321575479
4,27,0.2,-2.0860540902416,-3.35893862640434,-3.24962298986826,-5.28111555907036,-2.86785034127704,2.07026188733473,-1.45511671592579,0.1215099129875,0.0994825830357204,0.20112260086844,0.00281005912075196,0.0792275055648105,1556144.43631344,0.0682253643119872,160.639217455751,0,503.54156650132,0,627.789696307599,0,161.595316347224,0.125594321575479
5,27,0.2,-1.95255397318798,-1.9011660903233,-1.16249392864096,-5.57069758726072,-4.13653275869549,2.28154864077612,-2.2816035928255,0.121504522583929,0.0994539762450609,0.201141107860461,0.00281020008133058,0.079221391775769,1393006.25888824,0.0682151999500569,160.639190786673,0,503.541572361424,0,627.789681555712,0,161.595316347224,0.125594321575479
1,28,0.2,-2.51494199291402,0.0835710702256284,-0.911210912959648,-7.67820996863418,-2.13814950513143,1.92033801301592,-3.02251340591875,0.122084964584003,0.0998984441206009,0.20787594974094,0.00299236643961268,0.0806719496443036,1566254.05123166,0.0689649708518855,145.322495521916,0,460.26901098064,0,588.965849550731,0,145.83211676351,0.125594321575479
2,28,0.2,-4.09976338290017,-2.94575736452444,-2.53725004191604,-5.60995922409845,-3.02269738385633,2.58562672278996,-1.75202851999341,0.12216107349946,0.0999028997157521,0.207772689474761,0.00299180096617608,0.0806577692421035,153858.149679063,0.068971521906099,145.322480112264,0,460.269010071167,0,588.966864965209,0,145.83211676351,0.125594321575479
3,28,0.2,-2.11808442806619,-3.85769361646729,-2.69061386955358,-4.58527341292831,-1.19830582745952,0.803596370065566,-2.27193852311675,0.122018046321475,0.0998959882990227,0.207951613202186,12321.9226907866,0.0689668243767958,162145.171605228,0.0689740293808232,145.322543499587,0,588.966266394338,0,588.966846541774,0,145.83211676351,0.125594321575479
4,28,0.2,-1.90481917063754,-2.08392622369984,-3.55837746506924,-4.90312482878969,-2.88141596719359,2.23864904779619,-2.05142415235894,0.122182877316458,0.0999105551067721,0.207737192629848,0.00299207260555752,0.0806658523967923,160123.164308392,0.0689705793348288,145.322483229731,0,460.268994417348,0,588.966842428294,0,145.83211676351,0.125594321575479
5,28,0.2,-1.87047497323038,-1.48608500435861,-1.72888049791786,-4.61789266550767,-3.07932975057809,1.68145763701468,-1.42829627489725,0.122127236966981,0.0999132438935961,0.207810904481738,1699.60578267301,0.0689689150958795,1490472.77614526,0.0689700083293746,145.322484794635,0,588.966535630685,10,588.965831985193,0,145.83211676351,0.125594321575479
1,29,0.2,-2.02079350952867,-2.06393467020548,-2.31819070720075,-4.16478815474292,-2.12381645675405,1.5683552733119,-1.6099950407165,0.125767341682397,0.102187275840763,0.200452593430323,1715.51505178239,0.0698960641523704,17225108.1578033,0.0698995615177975,149.860560644148,0,587.721434706476,0,587.720639236472,0,150.144356741354,0.125594321575479
2,29,0.2,-0.770492613322746,-3.45109806469137,-1.44069209307246,-5.96042250768336,-0.453297289819649,4.1554680312727,-1.4544229061436,0.0327882598926387,0.0698926596157096,3.89444894111828,0.00285095088195598,0.0814638401805895,357710.582494771,0.0698910798759837,587.720976300565,0,471.207239913601,0,587.722225427571,0,150.144356741354,0.125594321575479
3,29,0.2,-1.66809175269433,-4.69306132172131,-2.11097262932383,-5.94515645603972,-2.67668538335098,1.1704093418241,-3.32307731832369,0.125661354930512,0.102176824060235,0.200602090554121,0.00284983001067641,0.0814741725110531,1643457.22905916,0.0698951542513878,149.860586255343,0,471.207204095601,0,587.720745234949,0,150.144356741354,0.125594321575479
4,29,0.2,-1.28338097664173,-2.02739421690202,-2.1115293715449,-6.71745756624553,-2.27850871959947,1.59800575185741,-2.48897733535286,0.125757498983179,0.10217713849533,0.200469261920371,0.0028502063395139,0.081472785331615,165181.985816,0.0698881604016893,149.860556470818,0,471.20720556611,0,587.721767666946,0,150.144356741354,0.125594321575479
5,29,0.2,-4.04868912130241,-3.26302560502562,-3.28952468200851,-3.90201414187896,-3.23503037723923,3.52992231612362,-2.80636532496281,0.441871943417769,0.10143731624019,0.000295976114043851,7647.50493123651,0.0698958637547822,164153.33841038,0.0698981036650055,215.189877963642,0,587.720911964342,0,587.721748208656,0,150.144356741354,0.125594321575479
1,30,0.2,-1.52212388193838,-1.335914128104,-2.87192543343617,-5.76125057330167,-1.61115998622953,0.897172841353995,-1.34563899024477,0.1249967720091,0.103528557317984,0.201694957507058,0.00282872448157617,0.0822201311393817,165318.775888592,0.070776892431916,150.722368316852,0,459.482361080326,0,591.405377267667,0,151.628547905796,0.125594321575479
2,30,0.2,-0.70562212081435,-3.17633520649427,-2.29809222234371,-5.19890095173929,-2.02225276995238,0.642807141108138,-2.5555287158441,0.125057691315658,0.103519881155379,0.2016111085284,0.00282807643842116,0.0822122775703642,165741.782047063,0.0707708280227199,150.722353223466,0,459.482342589588,0,591.405344902418,0,151.628547905796,0.125594321575479
3,30,0.2,-1.72537684677632,-2.07279610885255,-3.16884410837747,-3.4143629360633,-2.6857557371725,0.17849968381371,-3.79237291603542,0.125012771611272,0.103530445106565,0.2016784209652,1747.41487411009,0.070765307614716,178828.232283857,0.0707797765191875,150.72236664415,0,591.405157799314,0,591.405551766066,0,151.628547905796,0.125594321575479
4,30,0.2,-1.4832513096386,-2.15104061135299,-2.83321531229925,-5.13288802723095,-3.35635479190169,1.77819759457115,-2.31631140002696,0.125068040789618,0.103529078820503,0.201598695426073,0.00282774661118994,0.0822259854738363,165606.741191791,0.0707655161161484,150.722353380456,0,459.48235177643,0,591.405342404695,0,151.628547905796,0.125594321575479
5,30,0.2,-3.41303728786869,-2.25908877771838,-2.48534287074291,-3.72354870049472,-2.25461115903246,1.65681620584883,-2.86139210176709,0.125102339018516,0.103516561479889,0.201575797482257,9185.85960008582,0.070773534049166,167346.934411805,0.0707675717647887,150.722376634179,0,591.40453622389,0,591.405334676874,0,151.628547905796,0.125594321575479
1,31,0.2,-2.87219935327962,-1.75443925861098,-3.5788237435022,-5.5815225964371,-2.50385523880913,3.98858458597406,-3.27504422649826,0.147953858655931,0.0966835336147621,0.170517187365653,0.00305721045409832,0.0769757279727862,182474.690003432,0.0669332454068124,156.815680216262,0,496.992651148312,0,625.016226972518,0,160.068697050402,0.125594321575479
2,31,0.2,-1.61283936115546,-3.11143099091596,-2.0954529169929,-4.97482282627749,-1.36486423424707,0.849992526498777,-2.80707968423779,0.148053349408505,0.0967064418720134,0.170379380691465,0.00305732808684296,0.0769745329359488,1516372.79913671,0.0669373110836889,156.815605517849,0,496.992645196384,0,625.015125971947,0,160.068697050402,0.125594321575479
3,31,0.2,-4.02317374068589,-1.098991822978,-3.04207711905889,-5.95016945713946,-1.71611721775101,2.22182746181273,-3.17540449264843,0.148103440520491,0.0966902710340175,0.170311859286254,0.00305750012419498,0.0769718643406588,353611.764111769,0.0669356622491997,156.815628113272,0,496.992637662214,0,625.016070779874,0,160.068697050402,0.125594321575479
4,31,0.2,-3.70738999342733,-3.30960272145434,-2.5273547139695,-4.69433366156591,-2.79710006689645,2.12027777866105,-2.82719065987009,0.148120866378347,0.0966874893483758,0.170310698853326,0.00305730562190814,0.0769657609447218,353158.406504091,0.0669335227965685,156.815619742673,0,496.992640551285,0,625.016070838554,0,160.068697050402,0.125594321575479
5,31,0.2,-1.42794612113602,-4.07305511768307,-3.38180965002697,-5.37145309320138,-2.61178538632291,2.63480711466665,-4.62598858212592,0.148078040424091,0.0966877813807615,0.170355978028869,0.00305751813623828,0.0769711369723945,1740215.49519378,0.0669332042673247,156.815611011731,0,496.992636548544,0,625.015133779172,0,160.068697050402,0.125594321575479
1,32,0.2,-1.50157566752909,-1.0682087418887,-3.00625214680199,-5.09565734701691,-2.0926607800653,2.11839754311282,-1.08129599801736,0.107211012092013,0.0949688157717095,0.226024536064019,0.00265168758489917,0.0776257694695423,1668799.4203052,0.0662920090104447,169.157817839509,0,496.854004487606,0,609.448364033252,0,171.979804832727,0.125594321575479
2,32,0.2,-2.29041191563256,-2.77077688360656,-3.94277081177995,-6.24337549597452,-1.25273818603715,1.22106912189262,-1.69239429717063,0.107201405595207,0.0949573799846719,0.226038429834883,0.00265099653859476,0.0776204856745688,1460971.60939217,0.0662743290094077,169.157810485816,0,496.854010738496,0,609.448341810033,0,171.979804832727,0.125594321575479
3,32,0.2,-2.34917371574016,-3.14681408610607,-1.78235074489368,-6.16263978078006,-1.95574122900562,1.72855646018862,-1.77867317215461,0.107228144791781,0.09495518197495,0.226018551641629,0.00265124699717263,0.0776200054935575,1596155.5006935,0.0662829339319502,169.157797538488,0,496.854007946681,0,609.448323770356,0,171.979804832727,0.125594321575479
4,32,0.2,-1.6449904858931,-2.43451094561048,-3.21872845422889,-6.42312799008748,-1.2430555986235,0.879451115136902,-2.09123165528916,0.107215287898976,0.094953461326762,0.226033343636596,0.00265251548375965,0.0776144050657789,170030.964168079,0.0662829338764487,169.157797019956,0,496.854035676756,0,609.449391348231,0,171.979804832727,0.125594321575479
5,32,0.2,-0.362162965439949,-1.47457662863372,-0.987674017879,-4.5673188379407,-2.84341304778288,1.71905085706153,0.054955100755118,0.103091984601577,0.0662845565350713,3.1126200977667,8545.40148044206,0.0662795959846686,153577.759116415,0.0662742845948208,609.44860677899,0,609.448363788968,0,609.449402593148,0,171.979804832727,0.125594321575479
1,33,0.2,-1.77460592373178,-2.78084556273164,-3.2009578849479,-4.77195730148731,-2.7996523602133,0.623033666058081,-2.64325420070412,0.125801969342831,0.10077127886972,0.192207855548085,0.0028448829392379,0.0798976923749282,369954.997150515,0.068612557481436,151.431914477477,0,524.108932299181,0,638.998438089703,0,154.414563279412,0.125594321575479
