"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.9,-8.89279851355603,-3.47312774894666,-2.84221644501277,-5.65001614306104,-3.4219961901609,3.13566557893096,-2.05221660336355,0.000130774054732433,0.0476125545095125,0.954909605270988,0.0037399692481832,0.0491639046877012,1104430.1040954,0.0482673325943131,181.233493117677,0,2705.95553770879,0,2494.11686412958,0,183.056200812744,0.000199526231496888
5,16,0.9,-9.41943954311004,-5.06336155163285,-3.79419572200556,-4.64814388476689,-2.65612469657666,2.74689613620935,-2.67368562651781,8.22702756467785e-05,0.0466610471862872,1.01818244430327,1137.62468842988,0.0482680660276593,114868.414484434,0.0482623375143774,182.067480484901,0,2494.11929092179,0,2494.12052186306,0,183.056200812744,0.000199526231496888
1,17,0.9,-8.02461090023102,-4.42504208398702,0.123858963144674,-5.47207989236756,-4.79716967246259,0.832417491271118,-4.62628104214751,0.000187601215163432,0.0499029094568778,0.905941120662557,9.40960512910735e-05,0.0484389919612629,1112507.60977766,0.0497240971653171,185.615140826631,0,187.364512368982,0,2389.13648535792,0,186.316638005963,0.000199526231496888
2,17,0.9,-8.28025825915123,-2.33863141330782,-2.32113526772761,-3.88636173599455,-3.77612939166951,3.14061383917606,-3.06943068629152,0.000187135515634726,0.049883367485284,0.906252719909241,661.80523403493,0.0497251014620684,96785.5208121527,0.0497321380982971,185.615089757411,0,2389.13965688246,0,2389.14095912423,0,186.316638005963,0.000199526231496888
3,17,0.9,-8.36540607186827,-4.12101943147552,-3.8547593017251,-5.82610680764307,-1.71928383778346,1.64132707446218,-3.7138979512538,1.01750947631013e-05,0.0442232086008198,1.30173766825808,0.00376410650119217,0.0506990161354407,133688.347282684,0.0497224671831445,209.532343390945,0,2600.35043657007,0,2389.14024890326,0,186.316638005963,0.000199526231496888
4,17,0.9,-7.65006133533104,-3.58178931944401,-5.73646547282845,-3.8975526693126,-2.30894077184287,2.76879469122625,-1.64712422971382,0.000187288369068538,0.0498954212199926,0.906158999346903,7172.83561834674,0.0497014408391366,1140894.15780769,0.0497340996994608,185.615087965109,0,2389.13745779858,0,2389.13655192148,0,186.316638005963,0.000199526231496888
5,17,0.9,-7.42336427134862,-2.52244537542729,-2.46259579586141,-4.55297368897395,-1.44782974514599,3.27814528552703,-2.96694087594594,0.000220145302140283,0.0502970490860995,0.884171309542703,6688.09902900191,0.0497286852163005,1111510.74028276,0.049716787440674,185.726745751067,0,2389.13700009593,0,2389.13655072952,0,186.316638005963,0.000199526231496888
1,18,0.9,-7.83414730958836,-2.82566212047803,-3.72362413550165,-5.07321857141147,-1.42195513467046,1.91612899923041,-2.52750899303667,0.000157843726736533,0.0508382674183961,0.932833255802407,5886.462188813,0.0505720203799834,1182787.43582566,0.0505810105618072,189.295309890457,0,2318.29409030972,0,2318.29367996316,0,190.120416067458,0.000199526231496888
2,18,0.9,-8.45581867372176,-2.78990450180542,-2.7853827323214,-4.45712970689449,-3.32715068242898,3.16204708523326,-1.73726676266232,0.000158032974900033,0.0508380042219933,0.932686609016568,6231.71336122835,0.0505756737854737,120452.473659067,0.0505827750172531,189.295316366817,0,2318.29409012202,0,2318.29731440719,0,190.120416067458,0.000199526231496888
3,18,0.9,-9.32581459637854,-4.03826324329911,-2.7873039003179,-4.27758427966835,-4.19863981792965,3.00434605839214,-1.21107801368166,0.0001580331656145,0.0508417771994806,0.932669431521322,60801.7152618944,0.0505769025153436,8588440.19246581,0.0505756648049986,189.295310662692,0,2318.29376666819,0,2318.29328358271,0,190.120416067458,0.000199526231496888
4,18,0.9,-8.32715169906451,-4.19112764896342,-3.47993148432864,-4.81751298717916,-2.33580854965564,1.66061980679201,-2.15149326103103,0.000213149874633083,1.05634741316703e-06,0.643590287494117,433.166176572987,0.0505639811691343,728710.446552064,0.0505734466256332,985.036183316763,0,2318.29966933779,0,2318.29387724588,0,190.120416067458,0.000199526231496888
5,18,0.9,-9.02828331680663,-3.15663067794822,-3.02865695072592,-3.81392570799977,-1.18790486241471,1.73066975948449,-1.41442086692336,0.00015838738772666,0.0508482838627877,0.932385659273606,65003.1947880588,0.0505686016085196,1001605.68508902,0.0505776211396743,189.295334646981,0,2318.29378024192,0,2318.29359418922,0,190.120416067458,0.000199526231496888
1,19,0.9,-9.29500253706739,-2.96121869288857,-2.37403617511026,-4.55395017060289,-3.1188124121071,2.98321267035454,-3.25131934555621,0.000240387689771173,0.0496856918407048,0.874751829343074,690.729485092636,0.0489708816906961,115014.144462445,0.0489667694346481,196.068907630552,0,2430.12139952542,0,2430.12197062394,0,196.503361561812,0.000199526231496888
2,19,0.9,-7.9626689775285,-3.56635619682637,-2.04742175213838,-3.11972955775474,-2.93037358559538,2.16949442899169,-2.38899372373912,0.000240276161947558,0.0496892033176793,0.874812294261482,6153.69714127358,0.0489755455710114,1102020.58392356,0.0489775436133752,196.068916066377,0,2430.118715094,0,2430.1180655667,0,196.503361561812,0.000199526231496888
3,19,0.9,-8.93246773476712,-2.99209284268072,-3.59963194838482,-3.96338602546838,-2.13933420353005,2.5990303130946,-3.80902169113267,0.0197608967276844,0.0660940714459866,0.264257531330319,6119.57580988775,0.0489806719725211,1116719.87243271,0.0489738377661797,387.553075525636,0,2430.11874679594,0,2430.11812825836,0,196.503361561812,0.000199526231496888
4,19,0.9,-6.2151957137459,-3.53919456265632,-2.37642196513009,-3.5235894498924,-2.72296486450328,1.09043665526171,-3.16754005769107,0.000240417630036582,0.0496756115845073,0.874740558925698,6208.14516622088,0.0489605808542111,116615.55039838,0.0489673980924373,196.068970514418,0,2430.11871019984,0,2430.12170000774,0,196.503361561812,0.000199526231496888
5,19,0.9,-9.86359516792591,-3.43721694925247,-1.80440211572567,-3.31509219286339,-2.68923495987843,2.08285332285998,-3.19151175371121,0.000241425641128596,0.0496986668991179,0.874156538150837,11972.9867476343,0.0489740144303811,974594.743452151,0.0489692064330869,196.069035997521,0,2430.1188694213,0,2430.118141236,0,196.503361561812,0.000199526231496888
1,20,0.9,-7.74586740709589,-3.20370556978859,-1.61393133762102,-2.32448597416278,-2.45753077186039,0.577429892163001,-4.14854998699854,0.000211533254100012,0.0513186653849328,0.891466127225655,166.632932951033,0.0504136279192336,127932.192981946,0.050414715983191,189.945909387459,0,2258.74196671821,0,2258.73265250605,0,190.661835901072,0.000199526231496888
2,20,0.9,-7.2069744992267,-2.04506238706042,-2.63264320833822,-2.30523285409344,-2.69301324390659,1.07633548384629,-2.54891328967437,0.000212006724752869,0.0513221207037318,0.891153097986748,13020.4507587569,0.0504137879341743,116988234.335607,0.0504123079780233,189.945886059668,0,2258.72949047195,0,2258.72851972946,0,190.661835901072,0.000199526231496888
3,20,0.9,-8.72561746540839,-2.44831383441414,-1.75643675939302,-4.89577066946935,-1.87508320165341,1.84290688831794,-2.00291251497456,0.000211314254793594,0.0513042998098138,0.891598764755234,1336.03465774088,0.0504191562886328,112323.03885519,0.050415141903643,189.945960428606,0,2258.73103240297,0,2258.73239741031,0,190.661835901072,0.000199526231496888
4,20,0.9,-8.22109319351583,-2.03482362717204,-0.439182224222099,-4.64889239271757,-3.5508905814019,2.42628205373831,-3.36140996247155,0.000212427321728042,0.0513242588789919,0.890889283373133,1288.393477283,0.0504147212901595,98797106.2959664,0.0504165158624914,189.94590200473,0,2258.73107411538,0,2258.72852456154,0,190.661835901072,0.000199526231496888
5,20,0.9,-7.40107522396817,-4.91016960625886,-3.78027696037978,-4.90393468427299,-4.55480302843538,3.39141547208151,-4.69774309445224,0.000212029129804875,0.0513231790581757,0.891153575378804,9.55218013082073e-05,0.0496278916322873,1304256.82639101,0.0504102988620007,189.945895604145,0,192.259527336719,0,2258.72898467668,0,190.661835901072,0.000199526231496888
1,21,0.9,-8.04288287681478,-2.4028625551452,-3.38756684044653,-3.54575794227906,-3.41479603075052,2.81576679228641,-3.204507143307,0.000213131898074093,0.0487932585465554,0.890955435056133,10796.2051586528,0.0482931772176615,113870.930861803,0.0482879844143801,194.534604500416,0,2373.64947870604,0,2373.65234639455,0,195.346574662966,0.000199526231496888
2,21,0.9,-10.7414993167454,-3.05301858434086,-3.13240803000306,-4.26973982721253,-3.24800632267321,1.14583312345883,-3.77434079652052,0.0244079126157227,0.0669001150831828,0.236242380829637,11088.1364439944,0.0482858199062275,65358.5244198445,0.0482944055196789,425.363769867027,0,2373.64952067241,0,2373.65617568553,0,195.346574662966,0.000199526231496888
3,21,0.9,-7.61518545691103,-2.74500038791733,-3.47208231611248,-5.453396268573,-2.28421194390913,2.58256057986118,-3.33735836643986,0.000213712504815403,0.0488055016949226,0.890594963357105,5186.41334806342,0.0482871192621053,10394883.3671651,0.0482933400477941,194.534588846826,0,2373.64949426712,0,2373.64858152887,0,195.346574662966,0.000199526231496888
4,21,0.9,-8.77159434329907,-3.69987592407189,-1.47713383679434,-3.70214971243666,-1.97590202467844,3.08230630832739,-2.12210799101272,0.000213255972181599,0.0487954800425474,0.890879606511111,11636.6244502548,0.0482871462104362,1081340.44088829,0.0482973400886534,194.534593593602,0,2373.64953019063,0,2373.64899709377,0,195.346574662966,0.000199526231496888
5,21,0.9,-11.2032174444456,-3.54153222998659,-2.72695631631312,-3.41497121759499,-1.85981833006499,2.27855544701613,-2.95839168012488,0.000213348827568506,0.0487952583064382,0.890810269844832,10970.7373030066,0.0482856765279333,725033.578374585,0.0482885425941001,194.534591395494,0,2373.64954797882,0,2373.64918270028,0,195.346574662966,0.000199526231496888
1,22,0.9,-9.09065207553065,-2.13030449664962,-2.10590231351818,-4.15158179635383,-2.2525458846432,2.15615147819495,-3.6080764858469,0.000329430638788553,0.0524164869501924,0.832530734846083,1192.9074767911,0.0507433238959433,1188800.61397827,0.050745886830612,181.837461944867,0,2306.1755768852,0,2306.17346589654,0,183.440741607465,0.000199526231496888
2,22,0.9,-10.060851847871,-3.62734414918808,-3.40511681872581,-4.99238374921331,-2.81233318784222,1.79997699916256,-3.48531271070264,0.00032945981219693,0.0524196335030935,0.832498365545234,62642.4747002524,0.0507508673156015,117872.402404828,0.0507459020664547,181.837447055629,0,2306.17350378645,0,2306.17714062579,0,183.440741607465,0.000199526231496888
3,22,0.9,-7.72044199931619,-3.26558624795271,-2.25732375706386,-5.94973068390066,-3.11354984713733,4.26318845591584,-4.23663671444628,0.000328692187705196,0.0524155979725089,0.832818295960537,0.00376513393087955,0.0517796956235369,117209.40951869,0.0507546705421428,181.837439824741,0,2521.21839093717,0,2306.17667762977,0,183.440741607465,0.000199526231496888
4,22,0.9,-7.62068970724506,-2.50339711941418,-2.09325028856824,-5.17090524869014,-2.48869792787032,2.02456084439613,-2.02976404068412,0.000328440956859746,0.052410003603756,0.83292582300303,5738.29712938737,0.0507692872244224,135709.036687178,0.0507509286881288,181.837436390565,0,2306.17423830595,0,2306.17637646471,0,183.440741607465,0.000199526231496888
5,22,0.9,-6.98505378060204,-4.25612186003746,-3.30160725657941,-4.89811880616119,-2.28644667020313,2.8361059556151,-4.21375959480958,0.000328602373399052,0.0524113172218651,0.8328645310553,1312.95409172236,0.050734830395035,73275.6052410054,0.0507512545950187,181.837431287782,0,2306.17565957777,0,2306.17967478928,0,183.440741607465,0.000199526231496888
1,23,0.9,-6.98639950684858,-1.84801022759046,-0.880886874466403,-3.85288783252014,-3.77522186045269,2.83298090598018,-2.41874311433529,0.000223289715343777,0.0510472882446135,0.885293242965051,723.435001507686,0.0499931472230468,1148542.19690396,0.049997679609484,195.829579762906,0,2305.51674877943,0,2305.51361607023,0,196.083738862289,0.000199526231496888
2,23,0.9,-10.2723635091683,-2.61530006949259,-2.57541155583843,-4.76042578254658,-2.99562608723074,1.35619825316457,-2.36365844512031,0.000224570750912129,0.0510622557398855,0.884530514915984,646.538379140213,0.0499910125919379,72109.3825054224,0.0500201535005863,195.829453808582,0,2305.51689514963,0,2305.52048710882,0,196.083738862289,0.000199526231496888
3,23,0.9,-8.72512761441559,-1.26911752979398,-2.32717665846475,-3.57086135917244,-4.65724161601668,3.27602897439474,-4.68956557272445,0.00022396443740975,0.0510523059942298,0.884908440385941,1178.51298803095,0.0499970758373262,8896805.09847922,0.0500039839514463,195.829459370593,0,2305.51579323907,0,2305.51317685287,0,196.083738862289,0.000199526231496888
4,23,0.9,-8.47769107382414,-4.03616911092894,-4.59815670936025,-5.17636835288913,-1.09852238160168,2.97644088453306,-3.96809816988143,0.000305483685151092,8.71857428151674e-23,0.595494755348085,6133.70808042267,0.0499993327874083,117688.391285713,0.0499961058359566,941.434339333829,0,2305.51392930886,0,2305.5171599504,0,196.083738862289,0.000199526231496888
5,23,0.9,-8.96548521949372,-0.808875440995277,-3.25686654802263,-4.50169904424546,-2.9123995887158,2.91525811590279,-0.65789850412997,3.27326838828485e-05,0.0470943045011421,1.14716297816826,7960.69088065557,0.0499943592701143,1130450.44377794,0.049992793687339,207.847068052911,0,2305.5144590358,0,2305.51366573383,0,196.083738862289,0.000199526231496888
1,24,0.9,-7.19779419530289,-4.25004548043666,-1.23312280936583,-4.77394489481807,-1.22587527207316,2.09001386327298,-3.20620999619976,0.000341937132936916,0.0504497630302682,0.824962377357671,64951.0871913055,0.0491786982990513,1074697.12654665,0.0491710628325872,185.048191351759,0,2404.70750615541,0,2404.70738894627,0,187.397024563987,0.000199526231496888
2,24,0.9,-8.31363424441173,-1.98463691834059,-1.3423119388598,-5.5520401214576,-4.0417224037464,1.3758782153275,-2.74441311291231,0.00038185148287806,0.0507647625339367,0.809859031576669,0.00372273662147591,0.0501288873796386,1190524.68155426,0.0491751313503696,184.979800951512,0,2614.48697142404,0,2404.70732286026,0,187.397024563987,0.000199526231496888
3,24,0.9,-9.3249813036823,-3.39016180059032,-4.07728426906518,-4.54630844164207,-3.59959069239364,3.56474341785653,-1.35255625024056,0.000384304108217797,2.78342931006062e-07,0.566463333158684,5669.84716599232,0.0491657562200723,113057.387895408,0.0491669417619311,900.818887186881,0,2404.70785483729,0,2404.7111642893,0,187.397024563987,0.000199526231496888
4,24,0.9,-10.0046594101728,-4.14059317087256,-3.95114577429322,-4.25618032792983,-4.52532710661053,3.16496530791332,-5.01197053471784,0.00038242342231786,0.0507586373247727,0.809636217657223,554513.087358203,0.0491618612750871,8670115.96089246,0.0491251229993601,184.979787353346,0,2404.70753517277,0,2404.70917077,0,187.397024563987,0.000199526231496888
5,24,0.9,-7.8299366569261,-3.08477864942698,-1.31653628440114,-3.44507799472851,-3.00593941521401,2.9740617761936,-3.05461338817409,0.000382095945880201,0.0507543130852782,0.809769980198203,5331.57229260256,0.0491740258928781,1170399.1887401,0.0491719464666025,184.979809766431,0,2404.70773102947,0,2404.70726320306,0,187.397024563987,0.000199526231496888
1,25,0.9,-8.49314050264473,-2.57086578893092,-1.52297129203774,-5.77412626528306,-2.78646834076533,3.38703705707256,-3.90477943842109,0.000212262637340557,0.0502727494994792,0.891172658992992,0.00376439309540317,0.0506167630919844,1161362.71938689,0.0496316914837703,186.248277907084,0,2596.49435881753,0,2382.71170124014,0,186.294768381576,0.000199526231496888
2,25,0.9,-9.45955288255268,-3.67635596237514,-1.49515002069667,-5.26558574409792,-3.177500910733,1.39404940069896,-3.90981136036733,0.000213021485987352,0.0502973649724846,0.890698754046115,12043.6975595137,0.0496349887723259,11944067.4443471,0.0496462854182395,186.248389236795,0,2382.71217009754,0,2382.71124583924,0,186.294768381576,0.000199526231496888
3,25,0.9,-7.60274278002026,-3.52040381506027,-1.94961810949205,-5.46163790020211,-3.41918432234257,2.27498398296332,-4.02801880076695,0.000212577482197592,0.0502843198398214,0.890974323437057,1216.6415024944,0.0496375238518481,1196549.7543973,0.049625767010513,186.248289149785,0,2382.7138440243,0,2382.71183645357,0,186.294768381576,0.000199526231496888
4,25,0.9,-7.73937220486643,-4.16937452706122,-2.37668419281415,-4.81290414477501,-3.70216844660604,3.68487959019409,-2.02642715841648,0.000212316624246336,0.0502739019813841,0.891133352678615,5934.25410748705,0.0496378490434611,507513.284134489,0.0496328104267789,186.248274659534,0,2382.71212110211,0,2382.71245359184,0,186.294768381576,0.000199526231496888
5,25,0.9,-8.34725740337546,-3.01704567336841,-2.98546483204394,-3.87916922990745,-4.36972841877584,1.6796984347165,-3.26059820309077,0.000212147632101244,0.0502921359493499,0.891256191361524,672.070432953128,0.049639519752151,118403.076232884,0.0496264445393222,186.248357314375,0,2382.71491884023,0,2382.71603055732,0,186.294768381576,0.000199526231496888
1,26,0.9,-8.81725949872555,-0.802807212330054,-2.4534997683762,-5.04945921919161,-1.97782957726826,3.19624015238776,-2.65332962308271,0.00013982875452953,0.0492301140897765,0.946153850486238,1280.09700170957,0.049320123781178,1077253.79848959,0.0493104987017064,191.915267675233,0,2466.32279945998,0,2466.32057036061,0,193.160290624659,0.000199526231496888
2,26,0.9,-8.13880473828617,-2.81698092010857,-2.38935407041173,-6.36801841039131,-4.26598205535229,1.62686385628576,-3.27032853390375,0.000139695504536526,0.0492457377610848,0.946323247453341,9.45053627157933e-05,0.048463382226371,115621.417359561,0.0493047325796515,191.915271974016,0,192.446522985347,0,2466.32424708525,0,193.160290624659,0.000199526231496888
3,26,0.9,-9.28572944913504,-3.53445126325623,-2.67338638054219,-4.34574552010407,-2.41941511619496,3.24401315652716,-3.72667106766018,0.000175077292776922,0.0497168016815086,0.91535425310894,6416.50643958067,0.0493128126828602,1218818.7397401,0.0493174036749382,192.103918167626,0,2466.32102528393,0,2466.32044361947,0,193.160290624659,0.000199526231496888
4,26,0.9,-8.26183547883029,-2.3466958733835,-2.4072274279127,-5.17622416068002,-2.92688748052988,1.80166196911764,-4.66777426669522,0.000139681379924364,0.049244212771025,0.946321121158934,5978.61496367256,0.0493124722592544,1027844.19619367,0.0492989436608642,191.915262611284,0,2466.32102421653,0,2466.32079892248,0,193.160290624659,0.000199526231496888
5,26,0.9,-10.692277205377,-4.81778441117055,-2.5144183311085,-2.28632662038411,-2.50831183448277,2.85606600055204,-3.29312142587326,0.00038063573502967,3.38305862615975e-07,0.567638020347388,6672.70108211843,0.0493086805560218,1052432.9255032,0.0493098422098246,904.92639953574,0,2466.32098680059,0,2466.32053739863,0,193.160290624659,0.000199526231496888
1,27,0.9,-7.01856881942664,-3.82312212228733,-1.80736549461565,-3.57478070304825,-3.69584208130729,1.90374158328586,-3.61221799949553,0.000328529005962612,0.0511364751455154,0.832045200204476,60823.6236228091,0.0499116483314907,10263718.9593172,0.0499139297092023,199.517517888884,0,2321.52249887794,0,2321.52198598073,0,200.703856422187,0.000199526231496888
2,27,0.9,-9.49200557310252,-1.48273322496267,-2.11142124551313,-4.85783049042895,-2.90500240984069,3.64085157115629,-3.74365478371767,0.000329026917276566,0.05112588183491,0.831817511770667,1224.66273765723,0.0499156929305853,129299.386573426,0.0499203970565434,199.517529585852,0,2321.52450408075,0,2321.52617834215,0,200.703856422187,0.000199526231496888
3,27,0.9,-8.86008626081321,-4.46667039380165,-3.30904374670762,-3.26279335049715,-2.64014284139438,0.654194760055363,-2.52811312950284,0.000216439097325787,1.01343790350812e-08,0.6429654384649,726.55811708783,0.0499062993620758,1142489.58803727,0.0499179562706039,984.0013038379,0,2321.5254504244,0,2321.52236544267,0,200.703856422187,0.000199526231496888
4,27,0.9,-10.2790735978898,-3.85424119890981,-2.03597923610897,-4.75731406978111,-2.19444851817434,4.16473736924628,-5.21757334094614,3.32416645601877e-05,0.0461495478068613,1.14295103674785,6268.27375799259,0.0499154129261815,12071957.1480832,0.0499112331972194,218.154236287233,0,2321.52283519793,0,2321.52203937536,0,200.703856422187,0.000199526231496888
5,27,0.9,-8.30515898743785,-4.25279022975025,-0.783967561334343,-5.38303955004758,-2.98291587907831,2.80737957131689,-1.33179872019041,0.000328493307867299,0.0511305567139858,0.832049830663853,6746.60772839666,0.0499154241411753,129551.510235276,0.0499160662373939,199.517505799704,0,2321.52276858878,0,2321.52612774888,0,200.703856422187,0.000199526231496888
1,28,0.9,-8.20561025975857,-4.39510608691651,-3.40513423660038,-4.08085712078463,-0.802503677337819,2.38740457994214,-3.2616730681977,0.000239641189113999,0.0511583305163167,0.876479995922401,5754.61232447321,0.0501314383545659,125489.67018681,0.0501281718021637,184.573293387647,0,2302.79799249365,0,2302.80154193104,0,184.977343761714,0.000199526231496888
2,28,0.9,-6.919267959292,-2.87277573350904,-1.94719121072499,-4.37441468100354,-3.91757605618334,1.18766869718267,-2.96035728847624,0.000240310591912074,0.0511463954848762,0.876063345131766,6556.91810593747,0.0501273305195207,128232.32808934,0.0501273660332237,184.573498364115,0,2302.79808045654,0,2302.80150512,0,184.977343761714,0.000199526231496888
3,28,0.9,-9.61912054510262,-1.62379143458139,-1.69126972391536,-1.81316937784236,-4.24652511745257,2.75677806825316,-4.92820692691411,0.000239933462419553,0.0511663433413721,0.876331603589484,56387.8890801449,0.0501356540368967,119234.361269136,0.0501262271066843,184.573291021771,0,2302.79789829104,0,2302.80153287644,0,184.977343761714,0.000199526231496888
4,28,0.9,-7.85594675959102,-4.0551661932291,-2.46424174673328,-4.12137077775936,-4.1903899233438,2.11643104728417,-3.03763657201122,0.000239811039093423,0.0511657978183664,0.876400738205849,1306.64285404132,0.0501254284704729,1216170.57255384,0.0501282689803264,184.573291389715,0,2302.79988125572,0,2302.79785789062,0,184.977343761714,0.000199526231496888
5,28,0.9,-9.21400648170898,-1.50390714582414,-1.73165290683552,-4.95709850306204,-2.7448719704299,4.11133072898707,-0.573650090343691,0.000240195350816844,0.0511671445101507,0.876180085722512,1319.33265482396,0.0501355551444465,110755.300038194,0.050124851749036,184.573291816485,0,2302.79974181388,0,2302.80157924081,0,184.977343761714,0.000199526231496888
1,29,0.9,-9.54191213768301,-1.94631035241426,-2.26027963180747,-4.3522204883467,-2.85050560417088,3.96862141761525,-1.70852422769738,0.000353965432793052,0.0544130256834355,0.824062288608362,12124.7665044072,0.0520795604476753,120703.388346958,0.0520709099221605,176.57946809611,0,2251.86957040909,0,2251.8719676383,0,180.697130172452,0.000199526231496888
2,29,0.9,-9.43016150941131,-3.50686185536088,-0.0783557715883432,-4.99146906507508,-2.58455897139046,2.507904705396,-3.77906078956966,0.000354092478274926,0.0544026034409217,0.824005187055414,1331.19696589439,0.0520679776442027,9304623.25810987,0.0520774342590482,176.579461528235,0,2251.87133998899,0,2251.86892506376,0,180.697130172452,0.000199526231496888
3,29,0.9,-9.32455565636082,-2.2352508364005,-3.28842567259251,-3.2030194344802,-2.89813363029577,2.33935109205034,-1.26417538396167,0.000354808615163557,0.0544160575701186,0.82372080386196,1427.70270959144,0.0520710346291727,135913.69284629,0.052076642898015,176.5794772977,0,2251.87129466504,0,2251.87298057778,0,180.697130172452,0.000199526231496888
4,29,0.9,-7.91915351111627,-2.90378090351145,-2.03839659115315,-3.52306809360284,-1.82489037767061,2.55035415973362,-2.3636518065161,0.000353839380858024,0.0544113437117255,0.824106082851759,1388.16325982921,0.0520798267820619,8806861.93575337,0.0520856555843951,176.579469265235,0,2251.87130828492,0,2251.86899627835,0,180.697130172452,0.000199526231496888
5,29,0.9,-6.91758980500544,-2.97845558544747,-0.884644476232177,-3.74976733827654,-4.15359304284509,1.71285650033239,-2.58874210969312,0.000354662989683234,0.0544117972708117,0.823792291528596,1179.51008218101,0.0520831470820675,122386.430564954,0.05207596143245,176.579463217407,0,2251.87146890334,0,2251.87243484048,0,180.697130172452,0.000199526231496888
1,30,0.9,-9.30391027316473,-2.52820843803041,-1.85935527773766,-4.74257328347436,-3.52728473968713,2.9477910099222,-3.15785180772288,0.000201680657863195,0.0508131659015554,0.898207721344368,120022.388398164,0.0501223013411131,1054539.99109012,0.0501236846770784,179.016258130521,0,2347.84337490347,0,2347.84308478617,0,179.319489244158,0.000199526231496888
2,30,0.9,-10.0711407109908,-2.79487064803081,-1.84925238513035,-6.23103868326982,-0.140859853768604,2.43133660887624,-4.40291739520068,0.000202067694857803,0.0508013376306454,0.897939201979831,9.57256412464735e-05,0.0492172220203797,116473.686992435,0.0501308479470316,179.016233432203,0,181.194623446172,0,2347.84701900236,0,179.319489244158,0.000199526231496888
3,30,0.9,-8.07059986428704,-2.08800628493099,-1.49270805760998,-3.86180592170143,-4.07933440242665,4.02529170628872,-2.8591700030315,0.000201819249880781,0.0508132072191741,0.898129541019892,996.920188944629,0.0501070190923393,80826006.0780237,0.0501237103087686,179.016268374053,0,2347.84586669325,0,2347.84269748347,0,179.319489244158,0.000199526231496888
4,30,0.9,-8.05866573312341,-2.40456911449406,-1.33145299985693,-5.88512698816168,-2.16115672140559,3.88598882339253,-2.97552819815256,0.00020181158033951,0.0508061529542481,0.898119676900754,0.00371957559044895,0.0511018617134331,979221.955035037,0.050125588666885,179.016219122721,0,2556.97464386428,0,2347.84307150869,0,179.319489244158,0.000199526231496888
5,30,0.9,-8.68534218781275,-5.03797682048456,-2.15082221827744,-5.38164404984841,-3.49698037852627,3.23442484660522,-2.19205656967738,0.000201605071191664,0.0507953610551956,0.898250263271292,45716.0628383313,0.0501042204376672,82504.3371251063,0.0501163943343841,179.016222729141,0,2347.84430200848,0,2347.84833882175,0,179.319489244158,0.000199526231496888
1,31,0.9,-10.2901243722725,-2.7856317195854,-3.74998128524346,-3.85432124290224,-1.69893692889486,2.62575204975382,-3.28889297996738,0.000175060597277864,0.0481737538620439,0.915656435872624,6075.0971483947,0.048344247281781,37040.2851289933,0.0483418474501762,197.051128324405,0,2471.13328815817,0,2471.14799457219,0,198.028332238589,0.000199526231496888
2,31,0.9,-8.34532223779983,-2.18789592956606,-3.7579950623624,-6.427493253397,-4.08578448168603,-0.0296765417407237,-3.19151249041185,0.000175202111919763,0.0481782835585657,0.915570674976163,9.4636249199025e-05,0.0469501717484293,0.149574769796432,0.0812399536814435,197.0510554417,0,198.577674713901,0,779.13453613005,0,198.028332238589,0.000199526231496888
3,31,0.9,-8.76247932825167,-3.13033785347345,-1.89998606764066,-5.35346199069513,-3.82558780174406,0.90366805231294,-2.77689350230057,0.000175260582583811,0.0481792644947927,0.91551551311417,0.00843094901499507,0.0492045714077198,129511.245406166,0.0483408707396,197.05107072292,0,2675.88365656994,0,2471.13697253781,0,198.028332238589,0.000199526231496888
4,31,0.9,-8.07009118143776,-2.06502306721706,-1.45592586614904,-4.57509581056467,-3.38036936861985,2.06351146940682,-2.53570079496846,0.000175344351362043,0.0481745345301524,0.915448623389678,175.692928641434,0.0483314596940409,1098720.06401437,0.0483433848457518,197.05107020406,0,2471.14637273069,0,2471.13279214506,0,198.028332238589,0.000199526231496888
5,31,0.9,-9.44999229160596,-2.54217416070935,-1.92954166585551,-2.92787557682733,-4.51948245035261,2.57716687963369,-4.08670443997282,0.0001751608396465,0.0481722082936516,0.915596592833565,5376.33398812395,0.0483536815882329,123154.397416882,0.0483417454496914,197.051064742033,0,2471.13345207751,0,2471.13682220764,0,198.028332238589,0.000199526231496888
1,32,0.9,-9.87788730975769,-2.38022660787067,-4.72416349493143,-3.98973144107563,-2.7019056877566,3.79642769402728,-2.72890354379488,0.000314848131441756,0.0504446531396724,0.83802144563755,5157.87459462682,0.0492542575884834,1064469.12783132,0.0492800372837184,188.223247428992,0,2409.65895172736,0,2409.65794335039,0,189.596388353238,0.000199526231496888
2,32,0.9,-8.25163507383097,-2.0087623182204,-4.18062012724119,-3.91307955411853,-2.73843980490627,0.841257123556184,-1.97996132628125,0.000315335689768511,0.0504509610481648,0.837799322105011,60552.6222317177,0.0492720879412007,8907598.66641757,0.0492767137922303,188.223262476067,0,2409.65814364826,0,2409.65764031005,0,189.596388353238,0.000199526231496888
