"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.3,-2.24123802452321,-4.3312976290879,-3.71881027317465,-3.93859774522513,-1.92315531537581,0.570254839588642,-2.695230767342,0.105162236669868,0.0503342594452387,0.33563884729379,24501.6002685649,0.0434077183526663,35098.148788452,0.04341419380645,244.238962289636,0,384.924312498132,0,384.924553619187,0,245.522240912783,0.125892541179417
2,17,0.3,-2.20643034965762,-5.08551056019522,-4.23990811681758,-5.44281763292387,-3.32949910429103,1.98639388606996,-2.68803398857461,0.104854062960303,0.0503421434853806,0.336101371258233,0.00387383035665994,0.0472510359466668,2301040.61375491,0.0434123832416973,244.238944528487,0,290.335266495427,0,384.924278135183,0,245.522240912783,0.125892541179417
3,17,0.3,-1.72479514716597,-2.83314180880394,-2.13677512572648,-3.64545847949088,-3.90450095127762,2.39875273086868,-4.4843298624938,0.104700879525001,0.050327882531121,0.336448384862224,643.260834348948,0.0434117335493191,18461.392300107,0.0434046813755516,244.238727562028,0,384.924780712586,0,384.924912493356,0,245.522240912783,0.125892541179417
4,17,0.3,-1.21293516685927,-3.54543960926627,-3.05944534999638,-4.63975501690838,-2.97368154632853,2.35623800638061,-3.45928846542586,0.104571311160418,0.0503272506293966,0.336694229796031,0.00387364221490689,0.0472499590090261,31900.4344174464,0.0434156473276733,244.238798268281,0,290.335269725511,0,384.924574159313,0,245.522240912783,0.125892541179417
5,17,0.3,-2.20208997510756,-2.0135395372946,-1.31841338173166,-2.9277953729581,-1.89784612876933,0.713555585314151,-1.77803241946642,0.104781823490372,0.0503272465014826,0.336297447236015,6715.23967836217,0.0434072091039317,1255029.43255565,0.0434166867382548,244.238726137919,0,384.924358166219,0,384.92430018964,0,245.522240912783,0.125892541179417
1,18,0.3,0.0389095723528676,-1.66412720198274,-0.827465135901937,-5.18194505897718,-2.69416778415512,1.85337718421829,-1.09895710189967,2.91308359729933,0.0423947863007963,3.2729845268478,0.00395037066596595,0.0460406124082358,600161.386599909,0.04239101501359,386.289243562335,0,266.466475640533,0,386.289299438092,0,245.896312949173,0.125892541179417
2,18,0.3,-2.59578876955433,-2.16824679672201,-2.94263450521997,-2.91437276364028,-2.600868943224,3.06923897727873,-2.69645200604269,0.0833576699559439,0.0487204025978324,0.380335579744673,978.013850672509,0.0423893404529477,1010370.35798504,0.0423913138356113,243.256735799525,0,386.289587865083,0,386.289276309837,0,245.896312949173,0.125892541179417
3,18,0.3,-1.31682794557864,-3.05768244868739,-2.25598664303008,-6.48086641104169,-2.84246258565777,1.3761908702612,-2.95203620719792,0.0834075824255428,0.0487260772576891,0.380244805935318,0.00394999282380228,0.0460454047817568,669911.426273244,0.0423933864947228,243.256719842406,0,266.466473594249,0,386.289295633682,0,245.896312949173,0.125892541179417
4,18,0.3,-3.37725626706313,-2.24635982276959,-1.55464177581531,-3.97774288080814,-4.07967955724263,1.22917988308311,-1.77301942044174,0.0834011370432935,0.0487262898648219,0.380215591351974,1221.40067841053,0.0423922299078739,907939.554775932,0.0423892749853061,243.256736430392,0,386.289520407966,0,386.28930685504,0,245.896312949173,0.125892541179417
5,18,0.3,-3.34344942958413,-3.08222948066364,-2.50430436775185,-5.15088154469319,-2.5684525278419,1.76787956386854,-3.10596490003658,0.0833911920048727,0.0487258428973536,0.380289545938932,0.00395010770908996,0.0460444154974954,858043.073786817,0.0423924299148076,243.256721613523,0,266.466470063797,0,386.289279876153,0,245.896312949173,0.125892541179417
1,19,0.3,-3.28770588259166,-2.83484741014037,-1.25278017135211,-4.59371197935373,-3.35982107994238,0.978731222096618,-3.30862553345439,0.11213649339891,0.0478700265226099,0.326555711883802,0.00399800068154664,0.0450166529722192,119539.635147896,0.0416108371355917,242.0427829668,0,283.10324151008,0,372.969202957794,0,245.867231824445,0.125892541179417
2,19,0.3,-1.38830486300452,-3.22695465686453,-0.939361588547344,-5.65599353414441,-3.06400414653184,4.54813011195493,-2.58341555794201,0.224915898925428,0.0416102525432267,3.75270009554043,0.00399781216455391,0.0450146366350101,895470.291424331,0.0416116480193087,372.969033351126,0,283.103235963531,0,372.969144824444,0,245.867231824445,0.125892541179417
3,19,0.3,-1.64552900624823,-2.20583777170065,-2.69654315045525,-4.05939953848413,-2.49785856346364,2.68500003845568,-3.5827093892513,0.112272611474853,0.0478747448690123,0.326350039603854,1145.6764929959,0.04160251518438,116977.209916697,0.0416200093936158,242.042790025711,0,372.969459568842,0,372.969357878649,0,245.867231824445,0.125892541179417
4,19,0.3,-2.31575519072455,-2.24510827661143,-0.829575741016055,-7.20656578071574,-3.33366499831769,3.41123718874485,-4.01486318343864,0.0520398072087175,0.0416102881657867,4.04408300996847,0.00399846504443361,0.0450085895640952,707042.483534171,0.0416107319023799,372.96904845538,0,283.103305629151,0,372.969163353755,0,245.867231824445,0.125892541179417
5,19,0.3,-3.32095657662532,-1.38077658791085,-4.06628162265798,-3.9818398635334,-2.6018008438508,2.53536542830398,-1.06037281596337,0.112083853294823,0.047878798175936,0.326657481483976,2735.17911188328,0.0416140772019022,94555.9070371455,0.041601203980583,242.042818698791,0,372.969381302922,0,372.969404721099,0,245.867231824445,0.125892541179417
1,20,0.3,-0.415186017781822,-3.25992516442028,-3.48210055926321,-4.96206618546394,-2.52500732033727,1.86269992439997,-2.63838826721336,0.147687042481837,0.0489519458125852,0.272372564899531,0.00406789743928571,0.0457090462822189,1066059.30125641,0.0421203568856094,239.264924771463,0,311.010454753023,0,387.144509937947,0,240.720807201316,0.125892541179417
2,20,0.3,-2.61180927392613,-3.6287224484252,-4.09048490117757,-3.44189023349813,-3.29836055981191,4.19079885330173,-2.58572827579432,0.147598677767616,0.0489514521364547,0.272438202521364,5857.75913823145,0.0421244560824619,119782.26483605,0.0421225004921554,239.264949388889,0,387.144512614951,0,387.144592354306,0,240.720807201316,0.125892541179417
3,20,0.3,-0.72250407698686,-3.748695504464,-2.05663383148172,-3.93783603720456,-3.58791860359386,3.12755217916586,-1.53365064836655,0.147673330534931,0.0489487789429374,0.272388082797677,4790.63648282076,0.0421223225014262,1134044.01578461,0.0421217315611762,239.264923547124,0,387.144523090453,0,387.144514017605,0,240.720807201316,0.125892541179417
4,20,0.3,-2.19882790183532,-0.58607845747234,-1.82815787768282,-3.11949281662266,-0.696968443308633,1.48109857183205,-3.5454944539603,0.179061336308015,0.0421154908809565,2.87027230800452,144700.962409521,0.0421221123139641,111807.249105567,0.0421266743493671,387.144711594054,0,387.144553626772,0,387.144599172791,0,240.720807201316,0.125892541179417
5,20,0.3,-3.13896471991043,-3.27175290590006,-3.44746491921455,-4.60193735683871,-4.10464663720052,2.06751677763063,-3.13361295295495,0.147935303106314,0.0489523652729719,0.272054758825583,5822.43977756781,0.0421255261387682,11136089.1808114,0.042123523118448,239.2650230645,0,387.14453024753,0,387.144495965747,0,240.720807201316,0.125892541179417
1,21,0.3,-1.25979295933884,-2.1329523753027,-2.07063364216682,-4.97322929800106,-2.08184439918023,2.38220193535149,-3.52401892211298,0.134912343788676,0.0502059920617391,0.284261152363523,0.00404287961754251,0.0467332855606956,809620.873224121,0.0431180382730666,236.024984364993,0,298.110312142721,0,397.954299214834,0,236.564445605169,0.125892541179417
2,21,0.3,-2.27121742633442,-3.868599080455,-2.30973115387784,-4.78684860912531,-1.57579881010382,2.72430375969059,-3.9764946171768,0.134802472713727,0.0502110554223073,0.28439654569362,0.00404326781032102,0.0467335884395941,527875.605532564,0.0431187001559651,236.025004524482,0,298.110313929618,0,397.954321211278,0,236.564445605169,0.125892541179417
3,21,0.3,-2.19343166333042,-3.52931358672667,-1.09586808811142,-2.18051051057592,-4.7017537486798,4.80272586980612,-2.86684677535979,0.134875325381458,0.0502089873909013,0.284303952861894,209.895476406518,0.0431299004828018,591083.413241325,0.0431176788330062,236.024988361892,0,397.956112375644,0,397.954316994,0,236.564445605169,0.125892541179417
4,21,0.3,-3.42543898413531,-3.70731882847477,-3.12295561177155,-4.3441156396336,-3.01714792105969,3.29580677523083,-0.445973285291008,0.134821425416235,0.0502064438811332,0.284399973423228,1247.82650572836,0.043118694504299,716021.011809294,0.0431166752089197,236.02499853016,0,397.954573115445,0,397.954322380431,0,236.564445605169,0.125892541179417
5,21,0.3,-3.07270483717374,-1.71691115216565,-1.51740950589828,-3.23823251208927,-2.73952286900542,1.94650924024412,-2.15510561961984,0.134855648027768,0.0502081724953334,0.284360240361328,1093.99738517361,0.0431179809425679,67796.2590087764,0.0431012785424204,236.025006291471,0,397.954566450693,0,397.955050621295,0,236.564445605169,0.125892541179417
1,22,0.3,-1.4124286181204,-2.91645200117295,-1.79091652704587,-2.96834565194975,-3.12509390185177,2.33331544943269,-2.64595844925352,0.105712795384078,0.0485847738995343,0.3341647364557,10931.2328535753,0.0420750473484266,652824.474815568,0.042073346001495,234.18421325872,0,399.885101496057,0,399.885149971737,0,236.398288882118,0.125892541179417
2,22,0.3,-2.17704157762062,-3.89169103409005,-3.15048320034649,-5.19268356784244,-3.06717952995002,4.01709945745003,-1.59092851954563,0.105631421353718,0.0485882783445598,0.33428331689562,0.00400571398761284,0.0456274166529315,95.8910420627769,0.0421400341155151,234.184224171951,0,288.920760742667,0,400.063141640824,0,236.398288882118,0.125892541179417
3,22,0.3,-2.25751564401797,-3.60730646881962,-2.32256950111288,-2.89234971864986,-4.51417664613597,2.92985002801501,-2.74389448729558,0.10580013734069,0.0485818004945725,0.334036266754488,29343.583333648,0.042072612900126,105153.910529795,0.0420741284688423,234.184250304543,0,399.885121904022,0,399.885224242446,0,236.398288882118,0.125892541179417
4,22,0.3,-4.71276629183184,-1.34246714692331,-2.87183323022384,-3.30190179474925,-2.53505815005202,2.22027433806001,-2.98989253757283,0.105688429639386,0.0485886758478187,0.334203026992012,1219.32049017901,0.0420737480267299,119889.144733141,0.042075319357537,234.184220731578,0,399.885337855802,0,399.885109329317,0,236.398288882118,0.125892541179417
5,22,0.3,-1.32389454071914,-2.16810700001326,-2.7054511712512,-5.03514510777352,-2.29398050206843,2.96773368829106,-2.84915672073328,0.105748320707451,0.048584498801411,0.334111532448029,0.00400566297841965,0.0456312476852528,796361.111273226,0.042075035288734,234.184219944232,0,288.920762821778,0,399.88512737318,0,236.398288882118,0.125892541179417
1,23,0.3,-2.39714766611365,-0.595881294266578,-2.64606750403396,-4.19377554393275,-2.35697455045986,1.45667539086633,-2.05651812449613,0.114071690089678,0.0485960127592623,0.32600191772491,24089.4738748508,0.0421744293105781,111172.568600951,0.0421699213887186,242.793261956576,0,406.367172509174,0,406.3671533636,0,245.212139511447,0.125892541179417
2,23,0.3,-1.39203852656817,-2.10007910826486,-4.36576929371249,-5.00025179491472,-3.47893710712421,0.728214627094611,-2.09562955704696,0.114037115462966,0.0486034327653278,0.326032583393107,0.00399563545667688,0.0457276443572349,1805677.60366601,0.0421717233261166,242.79324408199,0,300.794710782505,0,406.367146841751,0,245.212139511447,0.125892541179417
3,23,0.3,-2.97688194437773,-3.55792577502446,-3.00157303701204,-3.83456487585083,-3.20075054971111,3.04762473747936,-0.54986841093645,0.114230310504358,0.0486058341212063,0.325751839898554,8116.19729541567,0.0421713301387693,22528.1959391418,0.0421649496598839,242.793276204766,0,406.36713753271,0,406.367668023093,0,245.212139511447,0.125892541179417
4,23,0.3,-1.0374531447028,-3.83629832262308,-1.85927502492004,-3.63941940299398,-3.31855423900182,2.83748090486086,-3.6664358560919,0.114249158213947,0.0486000800361754,0.325678934993122,1132.23280919524,0.0421741500488882,106987.919764286,0.0421699429262215,242.793252141986,0,406.36738802985,0,406.367146561205,0,245.212139511447,0.125892541179417
5,23,0.3,-2.17324092936312,-3.96543049001256,-2.93938890061647,-4.43654688570902,-4.21247513522597,1.24744618557321,-4.08434898304873,0.114199871967516,0.0486006249797788,0.325754750001291,5885.04207890735,0.0421679085982706,531281.443044961,0.0421683720352971,242.793243319956,0,406.367156473099,0,406.367156583368,0,245.212139511447,0.125892541179417
1,24,0.3,-0.20421977157839,-1.89527609510705,-1.4046905262351,-4.33733508110575,-3.48769596673356,1.74347135297071,-3.07745842881399,0.355665774141941,0.0430965157622926,3.65057279485422,248.628375646786,0.043098521233518,11555462.1037811,0.0430973241742903,350.368380982933,0,350.369460155102,0,350.368451265763,0,227.774733230802,0.125892541179417
2,24,0.3,-1.07798519719317,-1.99176435650243,-2.32120431174384,-3.94744585679724,-4.56678869232719,2.41472754003733,-2.94389704955312,0.16436059302834,0.0500476484346156,0.260778414020538,48909.5299812947,0.0431019773377103,1109152.02396768,0.0430986947761937,225.7280193833,0,350.368447677112,0,350.36847703929,0,227.774733230802,0.125892541179417
3,24,0.3,-2.65387331768153,-3.25336615544956,0.1192638945678,-5.0795316554616,-3.1751348453983,2.03085905260955,-3.85829897438974,0.0250988491974364,0.0431020887429857,3.74385111448031,0.00424071124569938,0.0466357133034718,123292.206262421,0.0431012659461437,350.368352662377,0,282.781528921322,0,350.368401883155,0,227.774733230802,0.125892541179417
4,24,0.3,-1.454246702346,-4.55781015857423,-1.99073631082682,-3.42427404917899,-2.93341268508148,1.2035313826137,-2.36198828165612,0.164320740683546,0.0500480363392554,0.260803346980199,5351.96459365788,0.0431007377842929,112355.366580761,0.0430976659200969,225.728021846188,0,350.368484949629,0,350.368416457898,0,227.774733230802,0.125892541179417
5,24,0.3,-2.08709402373712,-2.31706452086374,-2.54370688753334,-4.34533538705426,-2.92151668459748,1.91760417651139,-4.37386934179617,0.164432043370193,0.0500475528217273,0.260720819610246,1178.06929937539,0.0430972586785263,338957.318187298,0.0430901137519018,225.728030438871,0,350.36869135084,0,350.368652362546,0,227.774733230802,0.125892541179417
1,25,0.3,-3.81404936635778,-4.07204279308403,-3.00136116029026,-4.28740393193107,-3.74904553623649,2.0159334860348,-2.52269198197999,0.797607020396474,0.0496539437439075,1.71173791812188e-06,48787.873425779,0.0428284247191669,10913171.4879931,0.0428311386403051,343.245320113696,0,398.173653479758,0,398.173642372335,0,235.701955754409,0.125892541179417
2,25,0.3,-0.00337633088558899,-3.13959988899857,-2.81736765686841,-4.15528977191715,-2.70093872505711,2.39055922398318,-4.31772906998681,5395819.20345758,0.0428302173080616,0.0145645097818312,6517.8791132492,0.0428325709335834,68892.7156705073,0.0428280116895567,398.173660113872,0,398.173705835195,0,398.174009032753,0,235.701955754409,0.125892541179417
3,25,0.3,-1.54666557640632,-2.43776312271345,-1.53580036845161,-4.09152026931281,-5.0841898825514,1.4444630166708,-1.40904770124037,0.0741992656055406,0.0494086491316278,0.397971409855013,1224.71034159289,0.0428337035953487,111671.963909977,0.0428267046719502,232.878878654865,0,398.173984749371,0,398.17387959346,0,235.701955754409,0.125892541179417
4,25,0.3,-1.12713367643399,-2.91322969715491,-2.12405681691337,-6.71781259659447,-1.67806749259034,4.0720901619928,-2.52812089592039,0.0742068976017653,0.0494109900426749,0.397942511000957,0.00385462949831564,0.0467015741060757,107729.49923673,0.0428341079578885,232.878879462352,0,265.199046457131,0,398.173828805915,0,235.701955754409,0.125892541179417
5,25,0.3,-1.7359550163007,-4.1796090574244,-2.58208220064295,-3.77602121913255,-4.50242793381402,0.675872712940164,-3.84328008842704,0.0742303309605444,0.0494099262885172,0.39790591697772,6058.60738762744,0.0428417484015049,1107686.86141361,0.0428293773842601,232.87888519777,0,398.173855333403,0,398.173677311893,0,235.701955754409,0.125892541179417
1,26,0.3,-2.13066849942318,-2.97324010882332,-1.44850333098362,-5.16864631021572,-3.60055759881587,1.95000671860854,-4.23096116084188,0.157431292151678,0.0488287550762521,0.265715339187908,0.00426147170911094,0.0455166075567443,118783.781640544,0.0422814455045413,230.08389872221,0,292.929015740387,0,369.285689167707,0,232.33294816769,0.125892541179417
2,26,0.3,-0.817006648667512,-2.87320098524013,-0.506394647840363,-5.30332457790512,-1.86691960523118,2.31864574042326,-2.56436879984755,0.612237957276997,0.0422749052066224,2.61391000542251,0.00425968266947806,0.0455276899173006,1209897.28140562,0.0422724079860086,369.28582962371,0,292.929122271716,0,369.28568466708,0,232.33294816769,0.125892541179417
3,26,0.3,-1.68591457368125,-1.99158632802076,-3.55447184977479,-6.34065797134839,-2.56192780557874,2.88641043327455,-3.29765264657682,0.157164255412754,0.0488372329942577,0.26603286173677,0.00426147133631039,0.0455180107555403,119407.123072407,0.0422749971406997,230.083897733516,0,292.929007561146,0,369.285619267939,0,232.33294816769,0.125892541179417
4,26,0.3,-1.95367028317234,-2.74009564923515,-3.46566456630682,-4.66114735533437,-3.90145397971611,1.56590218421155,-4.35478627714959,0.157258448488731,0.0488286200214959,0.265926946191482,0.00426182200154801,0.0455195355680741,23153.1877719017,0.0422753859494567,230.08387522921,0,292.929011761708,0,369.286563121065,0,232.33294816769,0.125892541179417
5,26,0.3,-1.09106782895242,-3.15366902831679,-1.9576071500313,-3.41467667675492,-4.59149189450921,2.42626289729594,-3.28537317181869,0.157308671872124,0.0488329971810713,0.265855725386363,1119.01407427511,0.0422706233187107,2614.76540427814,0.0422731994200085,230.083858623302,0,369.285985099947,0,369.292343201138,0,232.33294816769,0.125892541179417
1,27,0.3,-2.77556738032249,-1.29462046364894,-2.41685411560719,-4.97005212713282,-3.4415962220973,0.0147872836337668,-2.76939489067345,0.154329660897739,0.049437668106286,0.267265514933549,0.00410156576313982,0.0461100047630211,0.799782106078692,0.049431313238364,234.839395723032,0,293.225890277789,0,316.924901080303,0,235.888936690612,0.125892541179417
2,27,0.3,-2.52170356795466,-2.93460001484049,-0.563324941734008,-5.34245078497969,-2.35814843460707,1.36819059755518,-5.77610241925982,0.155599058490872,0.0426421140690632,5.9014058637944,0.00410120524466524,0.0461088045312514,843993.035272998,0.042640291602113,379.554660950299,0,293.225897300265,0,379.554747205518,0,235.888936690612,0.125892541179417
3,27,0.3,-1.86818966366981,-5.12533307636144,-0.592220225245688,-4.76877400913675,-2.17481564359466,3.80077252509536,-2.81820977809952,0.0567677158371501,0.0426417822445837,5.21138451354565,0.00410194322804809,0.0461097523499388,1001438304.83449,0.0426446381882793,379.554740804729,0,293.225896759081,0,379.554724552211,0,235.888936690612,0.125892541179417
4,27,0.3,-1.85678949994625,-3.3240614281311,-3.62470019966267,-3.99586018459592,-3.50207358108306,1.68642894894471,-3.95610972841617,0.154007834445131,0.0494312408931365,0.267636991932099,1109.5692108655,0.0426469472278886,1192738.76488756,0.0426446079297795,234.839328490989,0,379.555058722134,0,379.554759122669,0,235.888936690612,0.125892541179417
5,27,0.3,-2.16410193395506,-2.70742456599291,-1.6524000302875,-6.14935452659596,-3.2393687391925,1.52628689680998,-3.12714252015802,0.15397086316088,0.0494327150185019,0.267655277646596,0.00410161040821012,0.0461085960899725,917684.772893985,0.0426407676288971,234.839326061165,0,293.225894889481,0,379.5547300794,0,235.888936690612,0.125892541179417
1,28,0.3,-2.34642902193131,-2.71710522282667,-1.79705461992863,-6.78008633320401,-2.36059752347804,2.47869152402807,-4.0979425695676,0.143785723499482,0.0491865818209771,0.281124513635627,0.00430792385962027,0.0459106391122227,909217.075213465,0.0424737340710869,227.94524733601,0,287.688015838299,0,379.475122006586,0,229.096922341581,0.125892541179417
2,28,0.3,-1.89332079589118,-4.21751893051826,-3.67437721157103,-5.18737506156661,-3.17377740342797,1.73366168317519,-2.56601309575738,0.143667464744594,0.0491910144801023,0.281231441757097,0.00430814157505805,0.0459119953385025,896992.615648993,0.0424767527027982,227.945261418433,0,287.688014886846,0,379.475131868349,0,229.096922341581,0.125892541179417
3,28,0.3,-1.84239114353588,-2.2813758805538,-2.46562823465754,-4.13314949029029,-4.11401784891811,3.93625169233255,-3.25466706069143,0.143722902252056,0.0491864678136222,0.281191765223296,1096.64582413022,0.0424776724175333,807023.563757273,0.0424790574156431,227.945242562167,0,379.475329348164,0,379.475151507177,0,229.096922341581,0.125892541179417
4,28,0.3,-1.84133626968322,-2.44740729283084,-1.87616437171392,-4.77505254629538,-2.31380884861346,2.81880011246679,-3.51096982400358,0.143783033704664,0.0491888334725349,0.281094792034031,0.00430812755406237,0.0459119014751371,102996.660563347,0.0424754962117977,227.945238788731,0,287.688014744405,0,379.475230153868,0,229.096922341581,0.125892541179417
5,28,0.3,-0.485430380210759,-2.21804521365353,-2.30012627890334,-4.1973396248626,-2.4458297224701,1.31343665328509,-1.97447756288529,4.00965324307522,0.0424756564225665,2.21739948194463,10360.1722058068,0.0424737579548247,39321.7279998632,0.042481565272228,379.475254340607,0,379.475122015918,0,379.475719037018,0,229.096922341581,0.125892541179417
1,29,0.3,-3.48953022904069,-3.0414215679924,-1.845672275517,-4.14830036129456,-3.79083874050764,1.49322345224486,-2.99562975705004,0.121593167110992,0.0496629732867546,0.303198959041465,1207.66524933685,0.0428054965181103,1074424.96751417,0.0428065227275409,240.508676961773,0,401.784393490355,0,401.784041573556,0,240.863947318509,0.125892541179417
2,29,0.3,-0.747123851184005,-3.57741811163231,-2.75261657658114,-5.91321058563915,-1.98955680495749,2.13086184108933,-3.72122342391045,0.1216549094789,0.0496648497395574,0.303117272057525,0.00394284004692969,0.0463939832508001,119984.946002038,0.0428079490178802,240.508669538636,0,288.561985459384,0,401.784249264046,0,240.863947318509,0.125892541179417
3,29,0.3,-1.26284612552949,-2.00683362335336,-3.17101818334618,-4.91709114847997,-3.34446653123483,2.05937815169512,-3.28520579786268,0.121681064787237,0.0496635763702114,0.303073604178232,0.00394262575883762,0.0463958330258461,122214.463477299,0.0428048518761078,240.508677512806,0,288.561984263745,0,401.784256529304,0,240.863947318509,0.125892541179417
4,29,0.3,-2.54773307513181,-3.49736252304042,-1.90936665647283,-4.8844406043106,-1.47804907059233,1.34111974947808,-2.74672359604181,0.121685682130218,0.0496620645461312,0.303091512109816,0.0039432790421753,0.0463923446560033,1016251.39241946,0.042805001959638,240.508675306016,0,288.561992397785,0,401.784040717812,0,240.863947318509,0.125892541179417
5,29,0.3,-1.44048094199833,-2.26518894390682,-3.0607205445168,-5.88128434356738,-2.74483228339038,2.97550453180848,-3.25838061788256,0.121651398761298,0.0496633682187569,0.303134714528356,0.00394257359274286,0.0463940698284991,929452.767014106,0.042807158565057,240.508668260303,0,288.561983742535,0,401.784041843016,0,240.863947318509,0.125892541179417
1,30,0.3,-3.44393132726007,-2.2193255310163,-2.89330389224999,-4.34189826300224,-1.68522190422014,2.10471923021296,-2.02048866893125,0.143820849759968,0.0500856491701361,0.289427028236828,10640.000599855,0.0433140121912681,26426.3464644366,0.0433112202442243,222.890458461314,0,349.124122557254,0,349.124598484376,0,226.840980785581,0.125892541179417
2,30,0.3,-2.61220926778557,-3.05193940477532,-0.817597299350329,-5.10277785658219,-2.77061794886739,3.8447091235261,-3.0400990614638,0.143719664601284,0.050089767142417,0.289452534064129,0.00437180844959251,0.046898447683203,113160.54235478,0.0433139267567975,222.890286588846,0,255.696794212091,0,349.124187005015,0,226.840980785581,0.125892541179417
3,30,0.3,-2.52890122972642,-2.63911079286455,-4.22583743790724,-5.33732943992591,-2.85446769684645,3.12754674115976,-2.91555566580645,0.143907094646621,0.0500901441332648,0.28921667878567,0.00437202157151836,0.0469004065668631,105791.189459697,0.0433104761771984,222.890292841354,0,255.696792833513,0,349.124206516378,0,226.840980785581,0.125892541179417
4,30,0.3,-1.70737993941178,-3.110618953934,-2.32180264668208,-4.12949040982902,-3.38007371819983,3.24033129711658,-3.32430224469397,0.143842256497225,0.0500906404561143,0.289293108654059,10741.2146256242,0.0433123061943478,1028228.07634914,0.0433103977679845,222.890286760427,0,349.124118733353,0,349.124139932268,0,226.840980785581,0.125892541179417
5,30,0.3,-3.87979435163619,-5.17716510934288,-2.84047725013116,-3.43385283893204,-4.45910410429752,2.89655646720531,-1.96049190684475,0.143794059805728,0.0500969295497578,0.289384970943682,1175.40966178161,0.0433111019223373,125681.952988702,0.0433102968580159,222.890334037203,0,349.124293205296,0,349.124217559342,0,226.840980785581,0.125892541179417
1,31,0.3,-3.87207099869404,-2.11799003733859,-3.11877227527247,-4.45765282275538,-4.25520416531392,3.64417865211233,-3.90780656176522,1451010.48843674,0.0428520130186799,5.55559067220651e-06,8101.63628502425,0.0428481575266589,1143373.22594111,0.0428523489781893,373.980807751488,0,373.980812397916,0,373.980763724579,0,246.650289745625,0.125892541179417
2,31,0.3,-3.00747323907001,-4.63343603717411,-1.97075593170217,-6.32788629027493,-4.37711517405159,4.23605904670399,-4.54525003626077,0.168124961204038,0.0497091515112921,0.250786724469693,0.00407303646039366,0.0463378301219458,860334.155489861,0.0428495351024439,245.5074356101,0,292.606074465899,0,373.980774545877,0,246.650289745625,0.125892541179417
3,31,0.3,-2.44775347369757,-3.58691502763798,-2.59490517434539,-5.47524985776351,-4.87972789215214,2.51019892559265,-3.27432774159592,0.168319386232889,0.0497052396322464,0.250686703251087,0.00407283645428082,0.0463338712874055,671484.743067471,0.042853881589423,245.507583306948,0,292.606041384895,0,373.9807660373,0,246.650289745625,0.125892541179417
4,31,0.3,-2.86228047918766,-4.33262343423338,-2.51699982781414,-5.16079243210802,-2.52411223614136,2.61305683693098,-2.72368485177799,0.168191405776271,0.0497093449859713,0.25078818999529,0.00407329534251301,0.0463295641996969,107583.948901812,0.0428521219109925,245.507466164634,0,292.606031891574,0,373.98093784387,0,246.650289745625,0.125892541179417
5,31,0.3,-4.44314718535509,-3.77193098827986,-2.66247888962493,-5.93019704173968,-2.72932890208818,1.1810548076795,-2.78206945621455,0.167964036879248,0.0497119631998445,0.250969556190294,0.0040736047192229,0.0463307961670109,109226.633377864,0.0428545008043527,245.507411770139,0,292.606032601215,0,373.980936129676,0,246.650289745625,0.125892541179417
1,32,0.3,-1.16966577645861,-1.94465130878694,-2.26097195072367,-4.11279452200957,-3.48974834181425,3.2386844986647,-2.45861540404798,0.124614959420174,0.0506149265935431,0.299430101114651,652.903584824964,0.04347845524657,3511.87625257015,0.0434683930710166,244.699401314704,0,410.006836530331,0,410.013594875479,0,245.025105034594,0.125892541179417
2,32,0.3,-3.04287798923531,-2.18164794729879,-1.46652265549665,-5.05393907620527,-3.96391639061648,1.58085201848129,-3.23329587489581,0.124530770618327,0.0506160172650438,0.299531032222816,0.00391019435342803,0.0471498276069581,109673657.26378,0.0434808555314209,244.699423387258,0,298.838329852725,0,410.006272742557,0,245.025105034594,0.125892541179417
3,32,0.3,-2.25131498769409,-2.99904081308046,-2.92942831577335,-3.92290059316442,-2.82596611665255,2.54399774157622,-2.84669035975631,0.124719043057231,0.0506149862332225,0.299286313849767,9403.97934799674,0.0434770255648339,67225.8253567303,0.0434771679581977,244.699402038921,0,410.006317588796,0,410.006646160682,0,245.025105034594,0.125892541179417
4,32,0.3,-0.428523821555485,-4.05664367443483,-2.54994312913614,-4.43791766760121,-1.3387716115815,3.30935222930424,-5.68705604372743,0.124620553680276,0.0506101742894278,0.299446241424136,9560.49605018084,0.0434808253917909,173643.865043326,0.0434852201018935,244.69941893458,0,410.006307495403,0,410.006609215255,0,245.025105034594,0.125892541179417
5,32,0.3,-0.62609961713453,-3.58495898672306,-2.35319378439462,-4.05255709790219,-2.34694292757056,2.53628913398656,-2.08397434821923,0.124758245242669,0.0506142267061991,0.299235531467899,1128.58048935095,0.0434812637187414,1088116.50049922,0.0434785893088359,244.69940820772,0,410.006654583388,0,410.006306838187,0,245.025105034594,0.125892541179417
1,33,0.3,-2.32089874970905,-2.5791253742007,-3.13184784821163,-4.22225237515749,-3.99246280191552,4.08457765868753,-3.7576302565513,0.144068894535503,0.0500330177530081,0.273987394973882,16179.9883322357,0.0430075704564729,123295.115796217,0.0430090117828205,233.775691550582,0,402.072424971688,0,402.072490890263,0,234.552394020105,0.125892541179417
