"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.1,-2.88898308086462,-4.61091689991833,-3.03376756590845,-6.63972080855421,-5.84445657721033,-2.10458317456396,-2.93395786489113,0.0545911868820858,0.070993302993416,0.0712113009301264,7.3286401754644e-06,1.96060915618502e-06,0.0791959256151995,0.0646322200609962,195.454980585712,0,207.248345695181,0,210.241360656222,0,198.553131047306,0.0315478672240097
3,26,0.1,-2.78674728604038,-2.74502749274086,-2.41478671805677,-8.27370617765917,-5.28457656093254,-2.56631650590773,-4.47825052539164,0.0547788893195192,0.0712297520133705,0.0711772893949661,7.29180255374145e-06,3.19835408604238e-09,0.0792328856681433,0.064667938379871,195.454825729946,0,207.243360384266,0,210.241369277979,0,198.553131047306,0.0315478672240097
4,26,0.1,-5.20008814330522,-2.81033354855498,-2.60025587360548,-6.86740145330294,-3.75575899762791,-3.91966289156802,-2.35065023973316,0.0548172513326517,0.0712571232298354,0.0711207302325133,7.29819159771714e-06,9.03403555267566e-08,0.0792275176784277,0.0646598591060398,195.454841837982,0,207.243450234621,0,210.241363283145,0,198.553131047306,0.0315478672240097
5,26,0.1,-3.54147386168796,-2.55375592221004,-1.42256519253096,-8.40155699522601,-1.94522212963913,-2.82727690310717,-3.92153623861445,0.054749569853367,0.0711892726479793,0.0711756604663666,7.30150357851181e-06,5.27303149693262e-07,0.0792011262121594,0.0646334383044211,195.454824760965,0,207.244293591261,0,210.241370996547,0,198.553131047306,0.0315478672240097
1,27,0.1,-2.08142976121939,-3.3062094866667,-3.8041878456013,-7.6665428304198,-1.85686870749818,-2.72269730097102,-2.9050863007094,0.0472661463159635,0.0622874015717389,0.0702464647423971,7.67282184106544e-23,7.0184976631755e-19,0.0779569714914077,0.0650952126394814,189.879599259634,0,239.063220827176,0,201.711102144573,0,190.692547048168,0.0315478672240097
2,27,0.1,-3.42449009018461,-2.28490150662207,-0.543505825924768,-7.42757594511956,-1.63459821548637,-2.59359661343856,-0.728467091819934,0.0162811993793994,0.536279415487358,3.55571105474543,3.75217610281296e-22,3.04433827689034e-18,0.0779548496065958,0.0650894246878233,703.917432810315,0,239.063220827176,0,201.71110466713,0,190.692547048168,0.0315478672240097
3,27,0.1,-2.53504450665101,-2.75277851249123,-3.60078144298629,-9.74820232882967,-4.61384083037529,-4.20336402593032,-4.39284185339428,0.0473085363174356,0.062342764489186,0.0702440631935556,6.58707825040445e-06,3.69539759317615e-08,0.0779499236514625,0.0650882677468436,189.879593744476,0,195.827991783177,0,201.711101225874,0,190.692547048168,0.0315478672240097
4,27,0.1,-4.23308321044798,-2.63048644286651,-2.57880715094443,-7.35273171892794,-3.88262312841378,-3.16218448189209,-2.94992923562721,0.0472702789397689,0.0623057796214003,0.0702770148692579,5.34608852558598e-22,5.47536430533749e-17,0.077918090892329,0.0650593987661394,189.879592529178,0,239.063220827176,0,201.711102158452,0,190.692547048168,0.0315478672240097
5,27,0.1,-1.79068310340869,-4.27965085377355,-1.00661029321651,-6.73475781954052,-3.28044347746362,-2.21486149831611,-3.98708016670788,0.0473306735753922,0.0624433647055094,0.0703699571241766,6.58421730810266e-06,2.68386130523021e-09,0.0778704294622453,0.0650244090727868,189.879804005876,0,195.827929538198,0,201.711126750358,0,190.692547048168,0.0315478672240097
1,28,0.1,-4.28595710825043,-4.97896924038808,-2.78633428685736,-8.25356907600455,-3.52213387142217,-3.11974122098141,-3.9566656865638,0.0758890050769221,0.0928314609070527,0.058365799123867,2.18683737461856e-32,2.5965646780801e-22,0.113553502689449,0.0952595893240001,189.808586867887,0,237.44840864004,0,199.884491761526,0,194.81897215787,0.0315478672240097
2,28,0.1,-2.40886266747921,-3.05248926808191,-1.43001232347309,-5.91625950072916,-3.15278939855548,-5.54888295699597,-1.97556063197508,0.0758739862479687,0.0928285056916568,0.058390481198282,2.76394496128058e-29,5.11377632678751e-18,0.113566143957639,0.0952655641434979,189.808583375309,0,237.44840864004,0,199.884495226468,0,194.81897215787,0.0315478672240097
3,28,0.1,-3.23958092780086,-1.38841804115166,-2.72194396459723,-8.61690587765195,-2.28709864890079,-4.61899755534722,-1.66090354027044,0.0758648999106853,0.0928301317130989,0.0584149524374071,1.2637114066996e-21,2.98012732009144e-17,0.113584521884322,0.0952830250514499,189.808579335219,0,237.44840864004,0,199.884493727256,0,194.81897215787,0.0315478672240097
4,28,0.1,-4.97609280322515,-4.36919513269902,-1.05298947675453,-8.22494906497409,-2.85522177631499,-1.05795502265863,-2.19833084990174,0.075898360286375,0.0928904433840082,0.0584578468330171,9.88587364371562e-25,4.56477615814864e-17,0.113465456655237,0.0951879196321749,189.808597512341,0,237.44840864004,0,199.884506900913,0,194.81897215787,0.0315478672240097
5,28,0.1,-4.30759409093208,-2.5687284330674,-1.33181630197262,-8.15006611660848,-3.90943247231176,-4.3533836233402,-3.00606305113347,0.0758648322450816,0.0928340968876161,0.0584215518862424,6.06937168679062e-06,5.7837898900289e-08,0.113517247734556,0.0952302901694428,189.808579098056,0,202.907424873412,0,199.884494171241,0,194.81897215787,0.0315478672240097
1,29,0.1,-2.78201476843273,-4.53140285581997,-2.59862217355538,-6.77889286024857,-2.3326464418511,-1.98223075374006,-3.18775000963307,0.0241749014108478,0.0456073895639326,0.122688256353223,7.27287318804364e-06,0.00120897643714313,0.0900107033137396,0.0769802888059334,178.789251246417,0,180.818143023283,0,197.301657347791,0,180.250811225806,0.0315478672240097
2,29,0.1,-2.23020518194413,-3.4305987789899,-2.30559780295483,-6.61175047834033,-3.46968849541337,-1.7598453319143,-4.71901216521547,0.0243856578120733,0.0458457568032023,0.12213097860216,7.26246964363428e-06,0.00119603836764415,0.0898158349110849,0.0768171905374517,178.789230776727,0,180.818141238901,0,197.301731062068,0,180.250811225806,0.0315478672240097
3,29,0.1,-3.01731495187126,-4.27952714106141,-0.967099388606237,-7.71147375984907,-3.18368339753502,-3.763338003379,-2.147667679632,0.026573434996001,0.0483895762008435,0.116764846684096,7.26672471553752e-06,0.00120806668590496,0.0900348053784656,0.0769971415542271,178.793568890433,0,180.818117211573,0,197.301658517527,0,180.250811225806,0.0315478672240097
4,29,0.1,-4.89366174585809,-2.57546902201266,-1.84967786282292,-9.32584146962877,-1.81053415053369,-2.01470352913468,-4.37917761020624,0.0243968313647187,0.045870309832256,0.12212098181707,7.26403867534054e-06,0.00120507680409137,0.0902449564295222,0.0771770395341706,178.78923055308,0,180.818120974014,0,197.301676658307,0,180.250811225806,0.0315478672240097
5,29,0.1,-2.31796975257082,-3.46396471784836,-2.57376030912468,-6.9374894294155,-2.42232308747432,-1.77566307177912,-0.910362955783325,0.0245321305167403,0.0460014914566531,0.121711003890002,7.2698450777e-06,0.00120994752118396,0.0900269620503882,0.0769924946876421,178.789280614935,0,180.818117448458,0,197.301655447314,0,180.250811225806,0.0315478672240097
1,30,0.1,-3.67785924949032,-2.90930387251978,-1.19271133119821,-6.55894803220531,-3.44506719364248,-1.82678581940073,-2.4157564483923,0.00674888850035076,0.0151432202668224,0.186203359494526,6.57284238121864e-06,3.01625916098645e-07,0.00752797000061006,9.38577299009136e-08,172.353548718207,0,175.575473933935,0,184.158686933877,0,174.303593855801,0.0315478672240097
2,30,0.1,-4.69145246073087,-4.08258762013174,-2.2012232457578,-5.68439783048512,-4.29995063498102,-2.69776243624443,-3.74826928454945,0.00680729343408339,0.0152251201968351,0.185469125615509,6.57490362117624e-06,3.33822063793036e-08,0.00788051225752027,0.000336907499189125,172.353532711529,0,175.575246648112,0,184.160773058744,0,174.303593855801,0.0315478672240097
3,30,0.1,-3.01311098198171,-3.91672617546458,-2.03388505543539,-9.63759639496502,-3.54616398207598,-3.10455870596001,-4.08908671354483,0.00679264982112122,0.0152195087111228,0.185749483424193,6.56552474884873e-06,4.11927078808311e-09,0.00752868201321517,9.14004530788321e-07,172.353554545376,0,175.575179510644,0,184.158691780091,0,174.303593855801,0.0315478672240097
4,30,0.1,-1.80981385277202,-4.14976476807428,-2.61203038307435,-6.80656515297799,-2.37142576585741,-2.86669687521801,-1.7018215724094,0.00687477731977453,0.0152884918744148,0.184446622890884,6.13845732602884e-25,1.1057519986617e-17,0.00845767308549221,0.000922926785019437,172.353596346987,0,218.548083273081,0,184.164586304497,0,174.303593855801,0.0315478672240097
5,30,0.1,-2.19464629369028,-3.06326858462946,-0.910861661119971,-8.79851864533712,-0.611043622774787,-2.95978933932446,-3.08585646366477,0.0424368830006471,1.83305024066493,4.09920230955687,6.57024559920133e-06,4.98756027253223e-09,0.00752875709422793,4.45243880404394e-08,629.863334137712,0,175.57516896348,0,184.158687120405,0,174.303593855801,0.0315478672240097
1,31,0.1,-2.17201988015807,-1.75579138664498,-2.83261550477978,-8.61882009297002,-2.02456967960142,-3.92236887106559,-3.56665877070525,0.0235147045414201,0.0385625043535468,0.108612771901164,6.68100718687615e-06,4.59059776288577e-09,0.0429462195167343,0.0337875655091407,188.206115605044,0,192.222874905263,0,202.865810597849,0,188.490988380611,0.0315478672240097
2,31,0.1,-3.54522913161512,-3.0620942174768,-2.6088389930401,-5.3823501683732,-5.08898369643842,-4.10054505929545,-3.67264192396649,0.0234700322329717,0.038532983387956,0.108783890222583,6.67590888024889e-06,3.55728288196366e-08,0.0431746164218252,0.0339986689754977,188.20610960016,0,192.222960109263,0,202.865814727416,0,188.490988380611,0.0315478672240097
3,31,0.1,-2.41165598041273,-5.43265269034768,-1.2786817048226,-7.96612131753114,-3.35294655879919,-4.46376177394735,-3.03923714841462,0.0234690136946638,0.0385139970242947,0.108722428112385,6.68903131877495e-06,4.76639197170763e-07,0.0430356107516139,0.0338724778168388,188.206108954629,0,192.22328144981,0,202.86581257541,0,188.490988380611,0.0315478672240097
4,31,0.1,-3.26349745209413,-4.39831004089336,-1.51603898047224,-8.85551107791319,-3.75681824004378,-3.71674586412984,-3.30824413102691,0.0169035287569064,0.0307104035374882,0.128990348044465,6.68104927536492e-06,1.4677198756273e-08,0.0430530036843854,0.0338856330497175,188.244597148322,0,192.222882360264,0,202.865809945026,0,188.490988380611,0.0315478672240097
5,31,0.1,-2.09303556247266,-3.29729788480187,-0.988732295050555,-9.98538517354588,-4.64160841781203,-3.82032512949875,-2.31605586507135,0.00693981570481551,0.47475261154111,3.64671718192796,6.68397941714144e-06,1.4460511964258e-08,0.0429156232693989,0.0337569493807363,728.546011046989,10,192.222881143874,0,202.865814843196,0,188.490988380611,0.0315478672240097
1,32,0.1,-3.52579315302414,-2.34800004406414,-2.58574184307209,-6.83068105971159,-2.59718310725335,-2.84093874836602,-3.57305829208189,0.0275440670104955,0.0411531867155837,0.0972654685312644,7.29551672715291e-06,9.05664920035548e-10,0.0374519535053179,0.0275764207965468,186.47292628731,0,191.510048334449,0,201.317078691435,0,187.397298624459,0.0315478672240097
2,32,0.1,-3.65441046621353,-4.1363426906541,-2.33490844389005,-8.39479344862314,-3.90865619457892,-1.90717219415311,-3.52878351615597,0.02756409019635,0.0411672428946072,0.0971988326070859,7.29495148745718e-06,1.20316882432001e-07,0.0372706152384161,0.0274080930465757,186.47292866523,0,191.510204054985,0,201.317083985199,0,187.397298624459,0.0315478672240097
3,32,0.1,-5.75636718227759,-4.7260204076819,-2.90496749810159,-6.97359539421031,-2.46384341804908,-3.24089085210845,-3.28500680805883,0.0275017948925508,0.0411027620760486,0.0973329686555415,7.29407504514562e-06,8.12182257834994e-09,0.0373529787133378,0.0274849957590823,186.472926631484,0,191.510052928969,0,201.31707934091,0,187.397298624459,0.0315478672240097
4,32,0.1,-4.37837516010288,-2.28594419851691,-2.49600497298411,-5.83028477992919,-2.26292268749091,-3.55159406478556,-1.77484972286772,0.0275381499459124,0.0411421380174588,0.0972535315401272,7.29284577174935e-06,5.25432722278895e-09,0.0373005825677202,0.0274373170535467,186.472933042619,0,191.510050149453,0,201.317083024338,0,187.397298624459,0.0315478672240097
5,32,0.1,-3.31841765037647,-1.94165835747449,-2.1787760802352,-8.25322370715804,-3.29166830150351,-3.44792532492812,-4.52463911060991,0.0276258781883853,0.0412392620162445,0.0970881477019101,7.29275714494256e-06,1.53048318522468e-09,0.0373861608385241,0.0275152907420328,186.472940937996,0,191.510045453135,0,201.317078812563,0,187.397298624459,0.0315478672240097
1,33,0.1,-3.61499101090466,-3.14564695078547,-2.56055716701719,-8.45493054295579,-3.87198498379008,-4.33364654278891,-5.14425990483997,0.0379573490878683,0.0503267083171396,0.0688990078090502,5.70049659825784e-06,3.53032739982399e-07,0.0689029970266888,0.0588079827841022,192.313909529073,0,193.389544811563,0,200.086501233063,0,195.378900144427,0.0315478672240097
2,33,0.1,-2.45497487000822,-2.61433137286335,-4.20628800672722,-7.96780787069423,-4.42115895874312,-4.24605937148971,-2.59334151455151,0.037975028618304,0.0503368509806076,0.0688599521685436,5.6984157155652e-06,4.91554602909249e-07,0.0689533461708876,0.0588534205996404,192.313910490297,0,193.389592543162,0,200.086504548703,0,195.378900144427,0.0315478672240097
3,33,0.1,-1.8432193146277,-2.40033968566667,-1.39353126754207,-7.50373762259968,-2.36226302205713,-1.86743818841997,-1.41620325652208,0.0379538210312965,0.0503350084700366,0.0689337518809451,5.69298611323352e-06,3.42008307461821e-08,0.0688902056223,0.0587926179763519,192.313912655185,0,193.389320968981,0,200.086505256789,0,195.378900144427,0.0315478672240097
4,33,0.1,-4.11297856940904,-3.73895769303721,-1.65959132635438,-7.17147967175484,-4.48793603643035,-1.56440809577872,-2.80119778574774,0.0379572157778998,0.0503180425420067,0.0688831073384188,5.70402484309516e-06,1.00172960511912e-07,0.0690618582598586,0.0589426494152237,192.313912387768,0,193.389480441058,0,200.086540388014,0,195.378900144427,0.0315478672240097
5,33,0.1,-3.31099774310018,-3.60866979650571,-3.20799658591483,-8.11919228091314,-4.02581537757235,-3.5284475107078,-3.93935400615573,0.0380119499957935,0.0503894177991996,0.0688570787660214,5.70108717555791e-06,7.14751517063762e-10,0.0688469572043795,0.0587559819297623,192.313910770161,0,193.389365437098,0,200.086500897227,0,195.378900144427,0.0315478672240097
1,34,0.1,-2.92292857467116,-1.55862851408653,-0.760292225129071,-6.95460179563263,-2.06953013631377,-2.29139405993171,-4.23935103337924,7.46357093437868e-13,0.493652786486085,5.94387336769869,7.96865071141819e-06,1.5838930596417e-11,0.0101865466476912,0.00103734352319052,989.45408753118,10,195.37332678539,0,214.22703208868,0,199.248877531849,0.0315478672240097
2,34,0.1,-3.13434037812356,-4.24416518457044,-3.03819806336236,-5.90266019586493,-3.57956944977594,-2.25422855157891,-2.72020781420411,6.96185727046042e-05,0.000288785484092392,0.711526190361535,7.96298898912686e-06,1.18070617874342e-07,0.00968130131049586,0.000538637917984219,194.746041605732,0,195.373492322275,0,214.224739483413,0,199.248877531849,0.0315478672240097
3,34,0.1,-5.11250190119425,-2.5871406453322,-2.8921324182575,-8.03786419788803,-3.68261828178098,-2.59580914723508,-1.86255433208121,6.0531271655728e-05,7.94434119761046e-08,0.727257374263663,7.96677636027723e-06,1.62046449080049e-08,0.00925650148605032,0.000126993230754223,194.693710681696,0,195.373347671779,0,214.223067871535,0,199.248877531849,0.0315478672240097
4,34,0.1,-4.24789915519227,-4.37853597326639,-0.928616484859362,-7.7011954588659,-5.2010697625666,-3.87903097709528,-4.10575603745891,6.11942457667137e-05,4.94744534762839e-07,0.725669189658243,7.9692863718726e-06,1.39331710943988e-08,0.00917417995048906,3.9912780437951e-05,194.693849164158,0,195.373340086139,0,214.222641779705,0,199.248877531849,0.0315478672240097
5,34,0.1,-2.11821578908712,-4.04326127391834,-2.39247875393009,-6.79388242824767,-2.14821960069847,-2.3877019207843,-2.409794180054,7.19877230255905e-05,0.000345486035432662,0.707699126372043,7.96659666316969e-06,2.56902493560193e-09,0.0094819567464942,0.000338131231290343,194.756633700843,0,195.373336587671,0,214.223857318254,0,199.248877531849,0.0315478672240097
1,35,0.1,-2.93464211409791,-4.2671761234725,-1.47185073853626,-7.19772474105566,-5.08803824916901,-2.43924756370736,-2.71179782947673,0.0237071402508881,0.0380907735696656,0.109588140619872,7.34984428700196e-06,6.33697977965714e-10,0.0202884477621125,0.0113271935447338,191.492476471923,0,197.009806807099,0,208.128542530953,0,192.268524819083,0.0315478672240097
2,35,0.1,-2.66497070545025,-3.48947142510463,-2.69810375508658,-6.02905391362761,-3.20301410765085,-3.59287625863107,-5.15289500038844,0.0216878566667161,0.0356842020566751,0.114620374469701,0.0058416117645627,0.537854129131509,0.0188344721994264,0.0099339978706553,191.487419198916,0,1101.71484137151,0,208.128349167995,0,192.268524819083,0.0315478672240097
3,35,0.1,-3.9610969394819,-1.75778898950187,-3.62873600228166,-8.58681441807708,-3.4399477260303,-3.14955947600727,-4.46560235395873,0.0216255958269709,0.035582865144631,0.11468882623063,6.47563359408124e-29,8.11220048873343e-22,0.0202471903547687,0.0112854935533858,191.487389079897,0,256.530009911902,0,208.128531526355,0,192.268524819083,0.0315478672240097
4,35,0.1,-2.1236910824183,-1.60933918196141,-3.21330508792513,-7.590203942866,-1.47377108086163,-2.11315138789346,-2.42216358680918,0.0216540680554697,0.0356097951740887,0.114589078996333,7.35350778326805e-06,5.89617420838397e-09,0.0182787514647609,0.0093959950683389,191.48738469925,0,197.009817268906,0,208.128307646811,0,192.268524819083,0.0315478672240097
5,35,0.1,-2.74453113589122,-5.34476130526398,-2.60608430919402,-6.7318731801542,-1.70823057061115,-2.27228801291912,-2.59948941629582,0.0217889587919022,0.0357699156897135,0.114240709019837,7.35182456324415e-06,1.85398773946434e-09,0.018780514555271,0.00987711651338443,191.487410325187,0,197.009805065497,0,208.128322042125,0,192.268524819083,0.0315478672240097
1,36,0.1,-4.38194195736151,-3.08290261000744,-2.40491095184873,-9.31555801354719,-2.85295200147055,-5.02179207805062,-2.23580726567112,0.0383055878144838,0.0513811347638172,0.07267486741706,6.19149405386277e-06,1.20594429689734e-07,0.0554032035825678,0.0457976051604337,181.423777823855,0,183.513604737875,0,191.013860864736,0,182.86014288401,0.0315478672240097
2,36,0.1,-3.8481538672701,-2.91373143421537,-2.42331542319498,-7.67813056978478,-2.04727186470716,-2.75495310321483,-3.63994927126305,0.0380939207275832,0.0512023598007489,0.0730273491811004,6.19541210463075e-06,6.85804205900774e-09,0.0554790500673315,0.0458702216057421,181.423682260709,0,183.513502496624,0,191.013860657814,0,182.86014288401,0.0315478672240097
3,36,0.1,-2.14250066685079,-3.54930886238369,-3.80456285653125,-7.19039023501022,-2.28458967246535,-3.87496165157919,-2.27441077463578,0.0380907505904147,0.0512234001160199,0.0730925192336686,6.19481821745569e-06,1.42968073305239e-08,0.05551904247215,0.0459049228286202,181.423694242824,0,183.513507372747,0,191.013862543092,0,182.86014288401,0.0315478672240097
4,36,0.1,-3.7737551598939,-2.47319011673118,-2.80318325274882,-8.52549723766246,-2.40774367822695,-2.42284871429679,-3.7590708108631,0.0380503603890323,0.0511470072585191,0.0730457113603126,6.20050897615617e-06,3.33295149308266e-07,0.0554077497794804,0.0457997226990367,181.423685695016,0,183.513810927793,0,191.01386921786,0,182.86014288401,0.0315478672240097
5,36,0.1,-3.4394996396327,-2.87157709285544,-3.47924643430862,-7.20790365195506,-4.75282334738126,-3.81658166349267,-1.81735122091463,0.0379449212078834,0.0510534392225526,0.0732130171377247,6.19562537931664e-06,1.91555333336312e-09,0.0554623783771171,0.0458552088241558,181.423692013699,0,183.513499147593,0,191.013860187781,0,182.86014288401,0.0315478672240097
1,37,0.1,-4.76256307473365,-4.42820351497262,-2.5468308679162,-8.72564199160879,-3.30175695433893,-1.96334387478321,-2.72401361909843,0.044482284068229,0.072714812460374,0.0971381705735398,1.45287563174927e-24,4.89362090810403e-19,0.0949998591326949,0.0818140636716891,191.556034861333,0,233.551106789446,0,211.63289558751,0,194.588540441527,0.0315478672240097
2,37,0.1,-3.68515358737482,-5.64464364367136,-2.49887380487022,-9.73181306458229,-4.90207258332892,-3.18546143679708,-1.80670885661249,0.00221307199483665,0.0145765474165945,0.332664213261483,7.90570604874546e-06,0.00244358941353674,0.0951314053503342,0.0819224351674807,192.970245878103,0,193.484584439174,0,211.632883315772,0,194.588540441527,0.0315478672240097
3,37,0.1,-3.74113940432095,-3.05306007859036,-0.850292457051124,-6.9955661346208,-3.73700540336033,-2.70724673588048,-2.26702684776313,0.0445858953490353,0.0728060835816173,0.0969786510154113,7.90447307048499e-06,0.00244438472771315,0.0950535594194308,0.0818597236941298,191.55606253042,0,193.484596006434,0,211.632887516861,0,194.588540441527,0.0315478672240097
4,37,0.1,-3.5891563282067,-3.07496163012324,-1.62815795253168,-6.9715924502327,-2.30858901496698,-5.19664259486615,-3.88657331474437,0.0444976671557306,0.0727187205410268,0.0971003973510255,7.91027604052036e-06,0.00244436040132437,0.0951368115147236,0.0819271783268117,191.55604002799,0,193.484587005959,0,211.632883575584,0,194.588540441527,0.0315478672240097
5,37,0.1,-4.23730960662105,-2.1905421331887,-3.0254938349829,-6.94605939119252,-2.46443644032667,-3.71142489164273,-1.65374045228849,0.044532728091123,0.0727734718607629,0.0970902320394328,7.91155762867314e-06,0.00245131415834744,0.0950697412752526,0.0818702098441178,191.556040130655,0,193.484580998476,0,211.632883068901,0,194.588540441527,0.0315478672240097
1,38,0.1,-3.6682615812514,-3.79414004802546,-3.10142590999039,-8.4830444795962,-1.83283555569952,-2.89766572829118,-2.51119578709416,0.0243908605291865,0.0433521704993317,0.120165576361719,7.34117821780322e-06,8.39217356631783e-09,0.0380569314938693,0.0286672853330222,193.86586603244,0,197.54729742271,0,214.841868626391,0,194.15792893543,0.0315478672240097
2,38,0.1,-2.74960453660718,-3.27670571196545,-3.09111451277282,-7.52130678145859,-3.12101445331182,-1.54419049159418,-3.4718334370602,0.0244766158975287,0.043433636112744,0.119886788964095,7.34255013185047e-06,6.39842485857518e-08,0.020885942798411,0.0123465059534456,193.865885512173,0,197.547323091753,0,214.779405836127,0,194.15792893543,0.0315478672240097
3,38,0.1,-2.77131615640602,-2.60810765657265,-2.68158533105228,-7.17808697545532,-4.61121801406051,-2.54236574682515,-3.62418907692578,0.0243854535446962,0.0433410715563621,0.120167661583917,7.33607410668024e-06,1.93942845643941e-07,0.0142720676951757,0.00597381292072639,193.865866063746,0,197.547445566811,0,214.775493418332,0,194.15792893543,0.0315478672240097
4,38,0.1,-2.5306490853862,-3.38029738064566,-1.40579430040715,-6.59929636625131,-3.09049922541652,-1.84190423473071,-2.79046122163323,0.0243624389167375,0.0433211500167607,0.120267020916496,7.34424199637832e-06,6.35749058867468e-09,0.0125418139648547,0.00429190948042055,193.865916118964,0,197.547302837197,0,214.775109364266,0,194.15792893543,0.0315478672240097
5,38,0.1,-3.06240540307138,-3.05312153200129,-1.8949860221066,-7.56157826524153,-2.08678659228619,-2.90917650120537,-2.95721077037668,0.0243885293257961,0.0433600103795114,0.120203734793622,7.34228656819263e-06,6.60692347563874e-09,0.0228236795940236,0.0142126803133919,193.865872854387,0,197.547295362177,0,214.781847858376,0,194.15792893543,0.0315478672240097
1,39,0.1,-3.31495279069274,-3.39683920883301,-1.57079502225952,-8.60276449914815,-2.4907315955143,-3.69252504929414,-3.17691294509371,0.0250915766971601,0.0474826142580219,0.125933509129628,3.40269396090531e-24,3.21892335582356e-19,0.0149102258436685,0.0071549923582122,178.640669123849,0,236.89369212605,0,201.982354459753,0,179.303288248096,0.0315478672240097
2,39,0.1,-4.69008448325919,-1.39214532251486,-2.02472816131143,-7.8581517214166,-1.91846715111237,-4.68760812701902,-5.1824864086751,0.0250101077032125,0.0473923263090821,0.126148564170777,7.0386630389999e-06,1.71859117503367e-07,0.0116281501778181,0.00395948980001553,178.640660728899,0,184.407592291889,0,201.97863567322,0,179.303288248096,0.0315478672240097
3,39,0.1,-4.01135662452883,-2.42481987094025,-3.09104857205927,-6.66263283090388,-5.16409794256731,-3.29378528701939,-2.0143258734248,0.0250437604303669,0.0474259854730986,0.12604234750425,7.03985745629789e-06,6.36528544861999e-06,0.0106555596724993,0.00301493094632219,178.640658702419,0,184.408577814812,0,201.977807860933,0,179.303288248096,0.0315478672240097
4,39,0.1,-4.71465191186349,-3.6173590077819,-2.27742684389627,-7.07739256889378,-1.94287301454411,-3.45645504146233,-5.19419979958715,0.0250310946176498,0.0473997034561342,0.126051674620915,7.04270773188384e-06,1.26853978938662e-05,0.0102323080474147,0.00260663019377254,178.640656598095,0,184.409579832368,0,201.977516414046,0,179.303288248096,0.0315478672240097
5,39,0.1,-3.83850215953298,-3.67985308831084,-2.75606867679502,-6.67885690554896,-2.73434217941585,-2.43455079903028,-4.09223190794321,0.0250392791791,0.0474170779406083,0.126048340770153,7.04181607785527e-06,1.58564186115038e-08,0.0105654043504388,0.00292965913648694,178.640655996887,0,184.407548372509,0,201.977756560464,0,179.303288248096,0.0315478672240097
1,40,0.1,-2.81575572291817,-3.71942939932758,-0.846313303698308,-6.53996478910723,-1.25860236977468,-1.64059295609343,-4.12053175449718,0.0459793421042242,0.0679031429433245,0.0897752143323309,0.00118857983103511,0.527109370700168,0.0831935144731533,0.0682684392551008,196.436190863573,0,1170.05991964529,0,218.27372359668,0,198.241390763681,0.0315478672240097
2,40,0.1,-5.09858029929651,-4.76668500076894,-1.39130819447509,-9.11248452048202,-1.78168645917618,-1.64079879687657,-2.79163369023828,0.0460115544337592,0.0679431728856709,0.0897468812308913,7.87982029233084e-06,2.11548268929681e-09,0.083153207047314,0.068237653151326,196.436178637252,0,198.062503064524,0,218.273702910378,0,198.241390763681,0.0315478672240097
3,40,0.1,-3.44014514059245,-4.12138314492348,-2.79251849360603,-8.93860012043865,-2.26475868714933,-2.51579818605629,-1.50261303310608,0.0459478612744204,0.0678820367328251,0.089822139142725,7.87902059210657e-06,1.44790097673571e-06,0.083188128733991,0.0682733277768101,196.436190528387,0,198.063093951357,0,218.273705835645,0,198.241390763681,0.0315478672240097
4,40,0.1,-3.22315737962365,-3.81945541523675,-1.37630061774415,-5.23544617127126,-2.73115506387697,-2.63605192657516,-3.08617741452965,0.0460069926365545,0.0679773752924816,0.0898324346378026,0.00161400670346228,0.675845955829433,0.0831785738640827,0.0682606105016393,196.436190160014,0,1168.24177689625,0,218.273700618055,0,198.241390763681,0.0315478672240097
5,40,0.1,-4.91381918631578,-2.75314161097066,-2.19226023908919,-6.691475070634,-2.42831300494389,-1.96874622338373,-2.77611100325694,0.0460096755033625,0.0679774897211942,0.089827392395458,7.8785530861529e-06,3.62829223459698e-09,0.083180644742946,0.0682658197306744,196.436188433589,0,198.06249998487,0,218.273702002471,0,198.241390763681,0.0315478672240097
1,41,0.1,-2.01872784584504,-0.570317296417215,-0.86601032846954,-6.488146151346,-2.97450144199395,-4.55834563639433,-2.93923274811681,0.0081877593756235,1.91649426883692e-05,1.04176775024015e-16,7.30463924692947e-06,2.72610513610136e-09,0.00819558324126392,1.86065496854195e-05,198.030071860978,0,182.10952835686,0,198.030057020585,0,186.7464720301,0.0315478672240097
2,41,0.1,-3.30360496357079,-3.00252630624989,-4.15712515292681,-7.07060977500246,-3.9476600649598,-1.63769218502366,-3.06098308908011,1.81072525953943e-05,4.74006491051235e-05,0.87852864513034,7.3053993263231e-06,7.87006497560578e-10,0.00818798342704139,1.84876397033386e-05,182.050514830794,0,182.109530308919,0,198.030062215508,0,186.7464720301,0.0315478672240097
3,41,0.1,-2.98760401432071,-4.31626713398638,-2.75660120683382,-8.70036165003802,-3.35923901368511,-4.1211016456861,-1.73052426700196,1.7976221853759e-05,8.36821699011041e-05,0.879911428381131,7.29345388791765e-06,3.46755148666579e-07,0.00818571590744188,1.51380622643576e-05,182.065456691581,0,182.109920736945,0,198.030042377328,0,186.7464720301,0.0315478672240097
