"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,79,0.1,-3.26222430035213,-2.43794958043709,-4.03339866480619,-6.91793394475541,-2.65562356484255,-3.39492122465823,-2.54165542964827,0.0227065721839899,0.0420983803492699,0.141646889190453,0.000124237670638846,0.94044855105549,0.196740959167155,0.172397853749843,116.069035832354,0,364.687842565041,0,119.418234177927,0,121.489313313994,0.0315478672240097
1,80,0.1,-2.42826070019637,-1.38820252833047,-1.61675340501533,-7.12637969741864,-2.87514180952156,-3.17512515078467,-2.85386175354301,0.00536216476933153,0.0112996668098673,0.167346771429869,9.47476414514784e-05,0.816482807615752,0.0813551445729381,0.076709556389403,74.9553553519327,0,196.26056003256,0,75.3475965951595,0,77.8595068487558,0.0315478672240097
1,81,0.1,-2.65827079923203,-5.33984890429915,-0.650099833687748,-8.19523588649057,-1.06734794567564,-1.99017434062433,-2.73282763225976,0.00492302050701201,2.71228975053271,1.11120601996703,0.000121601716188489,0.780497020056744,0.106337578255194,0.0950835946891883,279.087560701322,0,282.707593605325,0,95.9485824657432,0,97.2349627340053,0.0315478672240097
1,82,0.1,-3.62439797771846,-3.78919048615508,-2.08282324363705,-8.42735611424617,-3.04364579699442,-3.24549736616617,-4.90741645487462,0.13856477049057,0.145898236394593,0.0247839407937206,8.55606123942917e-06,8.3110342001169e-08,0.20227001035044,0.182325358131774,95.4510006242787,0,97.8337222494607,0,96.2386576250809,0,96.5855982139556,0.0315478672240097
1,83,0.1,-1.8179111605717,-2.8671685354922,-3.21560008140878,-6.23337136985491,-3.22741852251937,-2.87850752479137,-3.72115978426375,7.87776228268012e-05,0.00245629619941631,0.730265127565466,8.44001548326569e-06,0.000285484138024925,0.18411421266084,0.167344126437184,89.2449830808167,0,89.3623221805229,0,91.8054083579452,0,90.4060551940588,0.0315478672240097
1,84,0.1,-3.28735680064713,-1.94686131988004,-2.55395041531739,-5.51172191534569,-1.60287001874419,-1.66683197152037,-2.66583833946069,0.0401069312662154,0.0624699091414705,0.0941494116,0.00290891433494923,2.17726378900796,0.1876042434466,0.170768011049719,101.183581675788,0,249.576621748846,0,104.41884163892,0,101.480559693144,0.0315478672240097
1,85,0.1,-4.54484432573995,-2.81948139682396,-3.52178711613627,-8.76193724395512,-2.29782893564201,-1.97456167656923,-2.3581440663348,0.142358274153662,0.142323720328794,0.0145175440677373,7.10133616971515e-06,3.04584821947243e-08,0.180419700053099,0.164914173423429,98.7742648221782,0,100.163301672658,0,99.0075872257119,0,99.4089631887845,0.0315478672240097
1,86,0.1,-3.03935242529428,-3.01026854300534,-2.1782048103355,-10.1677910939449,-2.98371424980495,-3.11268125448845,-3.15171667590848,0.188171375149673,0.178156888953706,0.00696100496672131,7.43764861925668e-06,2.69197190385831e-08,0.208300781412991,0.188599032298428,109.645402692721,0,114.594500946454,0,109.741310772234,0,111.538514207483,0.0315478672240097
1,87,0.1,-3.12684371567392,-2.81717393106993,-1.99913759658535,-7.82858213556902,-2.50265795472508,-2.89682507226368,-3.5857912680496,0.0023203139967338,0.00849814444178309,0.310484662824138,7.15065983735959e-06,1.42037302073985e-07,0.114519635524741,0.104306135389331,84.7177977121729,0,85.8363138154569,0,87.7762152934238,0,85.441328169925,0.0315478672240097
1,88,0.1,-4.46480574375389,-1.49981325632331,-1.72328223732298,-8.47403942691936,-2.99808537309085,-1.94496671925933,-2.80640525678686,0.00368552650395295,0.0113564430529104,0.280043123817385,3.35220373201516e-32,1.84229737932734e-17,0.137332214861419,0.122723967682836,99.821080755707,0,117.536314878323,0,104.738799278531,0,101.459538061273,0.0315478672240097
1,89,0.1,-4.2873037830146,-3.00298735926212,-3.38075298752073,-7.31635741541597,-1.53384698020026,-1.92788562016084,-1.25904666370563,0.0595716644063914,0.0746230640962659,0.0538397963591952,0.000153835163067158,1.34345193658341,0.158540348156996,0.145943277053581,80.5784304471224,0,212.185363124764,0,81.3599896972633,0,80.8467279570505,0.0315478672240097
1,90,0.1,-2.66053578143921,-3.9045298557561,-2.75258671720911,-6.56754207559884,-2.36605009460227,-3.90542402361512,-2.62997111393952,0.0248107909587954,0.041140167199397,0.111055069575062,0.000195919891664472,1.10161599018704,0.162450865288623,0.148370760658294,89.9868897878017,0,233.44315376961,0,91.0837091407544,0,90.0548476864172,0.0315478672240097
1,91,0.1,-1.89721085664057,-3.57471380316584,-2.31581983772283,-6.59056997207508,-2.71129086680838,-2.63006738714894,-2.42332719614822,0.0644848955793802,0.0838511193732741,0.0606758018041309,2.85191190196134e-20,6.29044864313013e-17,0.173003156300819,0.158182087984196,89.2295470459521,0,101.172942570011,0,91.9686049947152,0,89.188404504178,0.0315478672240097
1,92,0.1,-3.89599202063375,-2.35185218838657,-1.98191374428932,-7.62340324823854,-0.659568463570004,-4.2233597070863,-3.76765472509003,0.100126231092959,0.113838944234153,0.0335093124645791,0.000228096089398514,1.10823854808061,0.178576197808559,0.165636904599905,79.2564064394368,0,201.163260586242,0,79.9298007864689,0,80.0320192804843,0.0315478672240097
1,93,0.1,-3.97586181392118,-1.2184089992462,-2.87605713009804,-6.2609888727554,-2.734765781687,-2.57888346708448,-3.2562405091839,2.89318619333982e-06,0.00032323223066269,1.12295085561201,8.34316095401767e-05,0.928815174702785,0.138060395691429,0.127893257552482,78.5056128137091,0,212.883548099354,0,84.3620137496324,0,81.2653856785972,0.0315478672240097
1,94,0.1,-3.59533578834421,-3.49522985241245,-3.64508651228848,-7.18157865446233,-2.16699682205665,-4.32269834152718,-4.20400169975428,0.155361432630538,0.160403871051366,0.0203471147998178,8.95235786061415e-20,3.49448443471128e-16,0.212061181473433,0.192344511115239,104.009922598872,0,119.220286086088,0,104.665694156784,0,105.304957994356,0.0315478672240097
1,95,0.1,-5.38886864668968,-3.46960840670068,-1.50596226054118,-6.50067389165905,-2.6301789550692,-3.71459017796475,-2.60195101741899,0.122945590274144,0.137527644955349,0.0316368252789851,5.82357670718765e-05,1.14180169481824,0.202222784235656,0.185778000556651,86.0100539882632,0,217.488618280341,0,87.0420380936632,0,87.0228006294551,0.0315478672240097
1,96,0.1,-2.14894757937935,-4.31994368282003,-2.11505838508543,-7.33750809517215,-3.17969329608168,-2.69030229494824,-1.83921749107183,0.175057713908089,0.166824747170395,0.00764718302408669,7.56475060396636e-06,4.62342384526724e-08,0.196657414086758,0.178535001057269,98.7848372381585,0,101.333988011337,0,98.8726116636828,0,100.029058807326,0.0315478672240097
1,97,0.1,-2.44311084289419,-4.29867448592567,-0.619074091468568,-7.53907503663828,-3.24991085473075,-2.26876820234704,-3.52178080844294,0.000695769520949399,1.14106520488902,1.61008823428657,1.22668193446844e-05,0.955229202996858,0.12028043479452,0.110545329044299,215.452187277115,0,220.286738826607,0,88.1674344283998,0,87.1226715994186,0.0315478672240097
1,98,0.1,-3.8476896848572,-1.5625279972492,-2.44430557645721,-6.28207197556197,-2.50617538389816,-4.9888942225321,-2.10880266136178,0.236604803206271,0.211475175488342,1.64942409646751e-07,9.18467349074055e-23,3.27972358191301e-19,0.236630531688422,0.211489666401684,103.530524037032,0,132.172277257738,0,103.530511648843,0,112.443087014081,0.0315478672240097
1,99,0.1,-4.21726883704629,-3.27983162038738,-2.0448449405774,-7.8757742276877,-2.97154296103602,-3.15898420689611,-4.27777247592281,0.0801190846762662,0.087868146442618,0.0343703233116066,6.73408531920667e-06,9.91495071216489e-09,0.145931074757014,0.132067714016033,106.805391875329,0,110.895799721905,0,107.467339398963,0,107.727447564912,0.0315478672240097
1,100,0.1,-1.83151292065666,-2.92939262006109,-0.901083939599588,-7.04416934112717,-3.00558744807159,-2.64793281067696,-1.46294665703206,0.0565248598009497,3.07385919119656,4.20807523914713,9.4730875117326e-06,0.00211411642927216,0.235833075874246,0.215515387070749,130.986264136788,0,100.285712913442,0,99.5474499440186,0,97.5875518074595,0.0315478672240097
1,1,0.2,-3.50594949366866,-2.24411864586148,-2.25732824581958,-7.95848404281358,-2.93358256605964,-3.59488320964045,-3.95433747501039,0.0146774711079077,0.0462233450813157,0.234467167844663,1.55471865706905e-05,1.57272537751905e-10,0.217494792219298,0.172751750255344,133.134950925285,0,162.760270129434,0,213.12428647501,0,134.653060756105,0.0199053585276749
1,2,0.2,-4.21191272035591,-3.85567327128818,-0.840122983217888,-6.2032641079437,-2.80220418164275,-3.60058755038424,-2.18955195364077,0.0210015700451474,0.0523333212390628,0.196074262850764,9.09776976807776e-05,0.847201312253041,0.215242420045712,0.170529277039745,141.489408881379,0,770.221075161437,0,200.430933039697,0,141.573309391891,0.0199053585276749
1,3,0.2,-4.16934646495488,-2.01744755091042,-1.6863279895603,-7.48244324667121,-2.70857856526857,-1.43834555969239,-1.92604934470777,0.00670255095472069,0.0225734752745202,0.291600486608455,1.52997250927277e-05,6.45066208858525e-10,0.202382142924414,0.15842065550071,140.049387021715,0,169.534243678033,0,193.255657731184,0,141.849859004382,0.0199053585276749
1,4,0.2,-5.53103338084193,-3.61441910255055,-4.19160573425283,-8.35160652499878,-2.49713520297607,-3.01454655283294,-3.22093196429704,0.0424623990107522,0.0756373083557916,0.135399686242421,1.51492192491789e-05,7.95295232271749e-09,0.203990485725138,0.159595657503418,145.563336012144,0,198.823809187169,0,189.370614032431,0,147.761145667038,0.0199053585276749
1,5,0.2,-4.72485898980844,-2.06768764856046,-2.73112244037818,-7.49389533415231,-3.53753640514914,-3.82904576755263,-1.50404862586492,0.0361219042534886,0.0734992309508598,0.157456619731882,1.59159130235907e-05,1.29313515222115e-08,0.207234159141729,0.159223487204981,168.214597879745,0,223.286648865013,0,228.955736015063,0,172.442368128953,0.0199053585276749
1,6,0.2,-4.38908609864967,-3.44173627941828,-3.60090071547968,-6.17941162988303,-4.25268716693016,-3.85164933571993,-3.52714855622486,0.00708930841832885,0.0268437054262678,0.292447440850412,1.52364225314638e-05,1.32697240968642e-08,0.211828117281882,0.168563262401901,129.581688587071,0,151.669695976639,0,190.71852173562,0,130.768352920532,0.0199053585276749
1,7,0.2,-3.40851607101705,-3.24657148912254,-3.28931175651827,-7.49572742410163,-2.91275329316585,-4.46943793581868,-2.42226347834548,0.0395637796776925,0.0852641574465812,0.156448380668518,1.52878032913162e-05,1.76218080504624e-06,0.22508532483096,0.179400062828257,128.804650792106,0,165.11355053165,0,194.92987322643,0,132.133486269156,0.0199053585276749
1,8,0.2,-3.28592234673644,-2.4611578067486,-1.89975726246528,-6.73334729382467,-3.70402573995513,-1.83100057114072,-3.00119524117246,0.00444638792415672,0.0182123858252478,0.336231312293757,1.55675461908002e-05,4.63959413918725e-08,0.203977998972807,0.159333928702334,148.571472108448,0,173.096213477686,0,211.493346754067,0,150.554515563066,0.0199053585276749
1,9,0.2,-2.97070636645965,-4.45147421286712,-1.39631602110582,-7.4250773339019,-2.4265871466844,-2.73944379462549,-3.96424297611047,0.0170980708569454,0.0455226306928527,0.212355116043369,1.52894112942502e-05,5.52782625442874e-08,0.213596264002267,0.169273851082924,140.163912405706,0,169.489300723788,0,199.402992585593,0,140.236584554335,0.0199053585276749
1,10,0.2,-3.26690591042736,-4.25038175895977,-2.30539437858727,-7.2011451909941,-1.30885228022612,-4.18796057312987,-2.14980672662488,0.0373180621601976,0.0755030785599394,0.151630136700267,1.50581514424693e-05,2.74065590036113e-09,0.216201391921282,0.17232382095195,138.984131855513,0,178.22579661874,0,193.67433427106,0,139.994020484185,0.0199053585276749
1,11,0.2,-4.94829354798082,-3.33133757598949,-3.74814920110061,-9.12743415324933,-2.13234421164519,-3.29262517040207,-2.66879623654093,0.0342164368698687,0.0729071857516782,0.159402567155199,1.5060265448206e-05,5.85408665174712e-09,0.223594112073745,0.179013643304084,132.400296006358,0,162.444311594746,0,188.462881501779,0,133.537267912783,0.0199053585276749
1,12,0.2,-3.86176439480778,-3.17218730942213,-2.38441586748166,-6.76353491841564,-2.35389080587518,-3.11616245942052,-4.16594396943534,0.0172590480410155,0.0442926777211061,0.208748264569619,1.52054878975803e-05,7.29095714106605e-10,0.209955081976668,0.166259217052175,137.619580020243,0,171.719209899712,0,192.509538111732,0,137.905364481041,0.0199053585276749
1,13,0.2,-2.14635228266921,-3.66723802136054,-2.75533978494967,-7.09032050899427,-1.36302244204258,0.136320511544756,-2.70131146305487,0.0191012786258463,0.0508192986162094,0.206824343268154,0.000201769498066388,1.50615144469159,0.213066125430982,0.168588114307985,144.696191931051,0,807.902101148442,0,206.402258706967,0,144.934837039932,0.0199053585276749
1,14,0.2,-4.04591033569448,-3.04714534237751,-0.527001531412953,-7.3551269715455,-4.32207426129236,-3.29090833992254,-2.12222089703965,0.00606496659804863,0.914555556149305,2.91009333443485,1.57253048625107e-05,4.5117542985667e-08,0.209662606855055,0.164031389883271,866.280919227299,0,164.395247361715,0,207.702903212459,0,138.596134459729,0.0199053585276749
1,15,0.2,-3.97111046703747,-3.79345790347612,-2.69020135852146,-6.98428384281239,-3.08414999238093,-5.68177331479354,-0.631020173819979,0.0458943777911508,0.0833736131776993,0.132065596860219,1.47588728395992e-05,8.65886486534758e-09,0.219508940764585,0.176218579554317,134.718803368217,0,168.641657623076,0,177.474610100324,0,136.993124868044,0.0199053585276749
1,16,0.2,-1.85576690604115,-2.05441848371027,-1.43258869364512,-7.47728137895726,-3.59946418513358,-3.68262103429297,-1.31856562514348,0.0100267433760353,0.0336883197125732,0.259926940304591,1.50888140628852e-05,2.2005592153498e-09,0.223676208264072,0.178403598752216,143.72845907552,0,159.757590330589,0,191.215737893944,0,144.542882945587,0.0199053585276749
1,17,0.2,-2.64395724200303,-2.6163369329465,-2.02709614732927,-8.73090179688242,-4.06388191495493,-3.37455436054202,-4.11303726980161,0.0711173167719654,0.109095657121724,0.101342334002606,1.4371004267165e-05,1.60014846649959e-09,0.212166648444511,0.170227178113527,133.881593129468,0,191.327312154858,0,172.1448728266,0,140.635636262498,0.0199053585276749
1,18,0.2,-2.9751042761039,-2.89990537432142,-2.86276265559173,-6.33980770763206,-3.47331059139415,-1.27691157288207,-2.66486855869525,0.0180149280557945,0.0531945641779502,0.219261585919879,1.57084198582639e-05,2.23776546629744e-08,0.221666510741659,0.174814993436941,130.511603065715,0,160.557209572574,0,200.872320124629,0,132.727648590305,0.0199053585276749
1,19,0.2,-3.95969831301159,-2.96509595980696,-1.43115833210315,-6.16371121913514,-3.37321647709418,-2.1394660506645,-4.94557661622043,0.023617492354948,0.0610785197113708,0.195530519683279,1.57349067241545e-05,5.78015744028178e-08,0.216012932373414,0.16963289369266,129.493411426741,0,161.783414683974,0,203.620397779051,0,131.38968650973,0.0199053585276749
1,20,0.2,-4.79596211226871,-3.96807053830961,-2.86536993342132,-5.60460710833236,-4.42795798618549,-3.27533937125795,-1.6413624252507,0.024908511112302,0.0635878965954928,0.189455405703497,1.52409271897543e-05,6.87893464930894e-11,0.225026786812653,0.180289587547323,133.694190302497,0,158.671510756665,0,197.83337505073,0,135.621884652805,0.0199053585276749
1,21,0.2,-5.66987275362007,-3.16280723937231,-3.13287412243989,-8.67875247370784,-3.44584272590375,-1.83631174574576,-2.3545189725104,0.0128653857542395,0.0439734446851266,0.250268645364306,1.60471584484697e-05,8.33671558945039e-11,0.217463183200107,0.169831339537671,140.111168501342,0,167.594393221143,0,224.232895628311,0,143.79996923362,0.0199053585276749
1,22,0.2,-4.26590117205952,-4.45460534574035,-2.8065634430171,-7.29858821780301,-2.17364064033431,-2.31740253348301,-2.65338702201285,0.0153794730339808,0.0382865962869373,0.213884547031082,0.000157150618128282,0.705397654758136,0.201185464219364,0.157713356150424,145.179729355754,0,842.046384486981,0,195.708115762921,0,146.676318222137,0.0199053585276749
1,23,0.2,-4.68463905760733,-3.63959011184861,-4.22505177263828,-8.13321565114999,-2.81538378683303,-3.11464537551388,-1.67708337101,0.0193814135115361,0.0470672657246804,0.201468460693635,1.57749655135573e-05,1.84326012319396e-09,0.200878424779209,0.154974166113402,151.98030864173,0,200.692545071484,0,216.915984055627,0,153.928079450578,0.0199053585276749
1,24,0.2,-2.69245950109205,-2.19931998431168,-1.39312413841481,-6.96632451552725,-1.35779312925067,-1.68229799150791,-3.24017559078587,0.0138985213386991,0.0398037610794627,0.228362751562006,1.50129061865396e-05,7.65279207456635e-09,0.2156087810093,0.172297821456429,128.167995814923,0,154.851924322543,0,183.412308609954,0,128.976862760463,0.0199053585276749
1,25,0.2,-4.10828236929722,-2.14611706771574,-2.63457537288957,-8.95691620567748,-3.61306292820554,-4.27069389539149,-3.0130769685678,0.0259667927088161,0.0593838239856146,0.178252494297577,1.52252438636183e-05,2.30713949782151e-10,0.213665860422967,0.169547106333865,132.750579916602,0,159.578266824773,0,187.801498000337,0,132.949007589765,0.0199053585276749
1,26,0.2,-3.44551497661388,-4.3954081065469,-1.08522744475083,-7.53277009129862,-2.87697356933015,-1.67952184805296,-3.48106621238427,0.00521170073597966,0.0209563713156558,0.321175422295418,1.54512047521378e-05,3.12332852057694e-09,0.210179809781542,0.165144478909755,147.84300267573,0,171.436493903844,0,209.096810728862,0,149.057120291571,0.0199053585276749
1,27,0.2,-3.52291701938695,-1.20201898735121,-0.130971953041905,-9.6074089694552,-2.63175276352093,-3.49540494452847,-2.58505563885461,0.0273824907362706,0.97796957959762,3.80967699649294,1.55042690595186e-05,1.78310212896521e-09,0.20807286804267,0.163861720394487,747.132317654736,10,168.655745457053,0,219.155597871229,0,148.660930834789,0.0199053585276749
1,28,0.2,-3.21501267527256,-2.83979691060204,-3.50365437019243,-7.50852152463378,-4.57294188628871,-4.02325663703175,-3.40162591781286,0.0178698463920712,0.0442613076309886,0.203643727648771,1.50682046817287e-05,2.15842960817321e-09,0.210474668896969,0.166544739581658,140.901741903434,0,170.390429627036,0,186.367198153697,0,141.527176992413,0.0199053585276749
1,29,0.2,-1.97802419959414,-3.04551001261641,-2.67967998974687,-6.98800632641799,-2.63141451095312,-3.61135524447276,-1.69408401140824,0.00495712124512145,0.0178327172245252,0.320566983908298,0.000113420520716386,0.98914718286689,0.195969326495823,0.153134543458866,147.258298692249,0,867.089947248288,0,212.858863702604,0,150.595160373848,0.0199053585276749
1,30,0.2,-4.7355977422535,-2.37786818610945,-1.77631055350061,-7.32682611234008,-2.25799978055332,-2.66684579749409,-3.2127427331695,0.0241196450586923,0.0562397740867823,0.181119078704293,1.46760257594585e-05,3.38571858241535e-10,0.217565394524573,0.17569229200933,131.672408710765,0,167.565420763461,0,174.965659037989,0,133.540144927429,0.0199053585276749
1,31,0.2,-5.82032285579712,-4.07065217814568,-0.853668347014593,-9.55609666930097,-2.44587687917891,-2.2368091923159,-3.7847721053297,0.0277295167456719,0.0667388792780687,0.182123496576745,1.57228655344855e-05,6.50080706871002e-10,0.219169376354081,0.171965987169249,149.526333296656,0,180.031483072786,0,220.688232286013,0,151.327458628268,0.0199053585276749
1,32,0.2,-5.71498721886451,-3.79091578285768,-2.04972051667425,-9.22911660891041,-2.55771996630602,-4.30963768688405,-1.75669178541156,0.034703323056455,0.0730209128467462,0.159377595188457,1.54020451924562e-05,3.90118578258312e-09,0.215243641992044,0.170047399991318,139.068300740521,0,173.738818759152,0,203.700091946883,0,139.863816044212,0.0199053585276749
1,33,0.2,-4.10114562675234,-1.98629744683918,-1.79373148488428,-7.28622768677278,-4.3280564726309,-2.28688202326933,-3.30887290448659,0.0174298300664137,0.0454841169413367,0.21061940286872,1.54213052184732e-05,2.99564988598836e-08,0.20999822631012,0.16499357188713,139.76824454771,0,171.398226641388,0,197.08884192983,0,139.839980485573,0.0199053585276749
1,34,0.2,-3.07722349852342,-3.23774298950576,-3.44269005950122,-5.81257426773019,-2.32266006465713,-2.4662743700603,-3.17990475716862,0.0352602784926696,0.0627980413328447,0.14184980028016,0.000163473215340358,1.15914654716325,0.195429109961744,0.15361928637811,143.262068388814,0,822.779852839451,0,184.865344602872,0,147.335269808236,0.0199053585276749
1,35,0.2,-2.45718089979572,-1.548678201409,-2.14189561447059,-8.76862760492413,-3.55094813634041,-1.45392435834118,-4.26615839399277,0.0178317243154331,0.0559304911771594,0.222765660504092,1.54248733922471e-05,1.53320659457166e-08,0.232076067423359,0.186384417022282,128.13111832059,0,151.09192859073,0,201.318425662593,0,132.332568295871,0.0199053585276749
1,36,0.2,-2.62739787938195,-1.84891379649267,-1.30346480182761,-7.13102817406524,-2.75918755595294,-2.99537787925253,-4.33035970359327,0.0129069756599219,0.0396537531330922,0.239868454633849,1.54103078941892e-05,1.50675963857637e-08,0.214998378016691,0.1699343171864,144.392642002786,0,176.167752758989,0,207.544098754123,0,144.746661205705,0.0199053585276749
1,37,0.2,-4.56795945006896,-3.44936754703399,-1.49584215503219,-7.02900080543015,-1.9707944908076,-2.1162905543094,-1.14607424518143,0.008281879371957,0.0277503074631805,0.274926655548455,0.000107534261767461,1.94464766435444,0.202959905538265,0.160234040808985,130.153029146663,0,816.605454689353,0,194.370566504837,0,131.138197352381,0.0199053585276749
1,38,0.2,-5.33533762494307,-2.94593698145685,-2.58980547684387,-5.72190726227469,-2.21460022672929,-5.05231604258364,-1.51532591807048,0.026649437025724,0.0620638102666678,0.180669359935312,0.000588178878639129,5.99385547422571,0.21454117242111,0.167970380133837,136.047058286807,0,858.415162411706,0,198.767059384826,0,136.851181656292,0.0199053585276749
1,39,0.2,-4.43541516242041,-3.97376068575937,-1.93563689202759,-6.08307620467889,-2.76133173896808,-2.47992297532229,-2.92496896177113,0.0153127969842482,0.044259202663618,0.225306032292617,0.000108950783304866,0.838597561577751,0.215706363505367,0.170558334285493,140.368075548113,0,795.678807918359,0,205.452105413995,0,140.624957044039,0.0199053585276749
1,40,0.2,-2.84632198915119,-3.51778181907596,-3.6139180898755,-6.79611353937084,-3.00312429362277,-3.4322646299929,-3.14527903167362,0.00994241146357236,0.0340807792434581,0.263053735160871,1.53034934589725e-05,6.96881699223875e-08,0.216229425936369,0.17190768389038,133.916231830877,0,157.653372931751,0,195.900744742414,0,134.618676773237,0.0199053585276749
1,41,0.2,-3.30335858884319,-2.06607087225993,-1.97299786089886,-8.2532422713173,-3.45618740694122,-4.28438092688054,-2.69705439108681,0.00195635114165082,0.0121675622886246,0.424155251089475,1.52232198909486e-05,4.43297125929528e-09,0.207079919611732,0.16578849502142,130.440909844777,0,143.948362654138,0,207.644716883936,0,134.967454659025,0.0199053585276749
1,42,0.2,-7.07399498227029,-3.10653835610436,-2.54695970518814,-7.76688479120653,-2.74958711901407,-4.34324302008588,-2.31440888578179,0.0464823176377704,0.0864392546228246,0.135347578320614,1.5035989713316e-05,3.36533386931258e-09,0.220489776220189,0.175380394332079,133.898881742724,0,168.205374348691,0,181.250829085309,0,135.445893575798,0.0199053585276749
1,43,0.2,-4.33098427162985,-3.66020961322193,-1.68126984371126,-7.20048235740485,-3.55225721475783,-3.94451758019243,-2.30178399810776,0.016422982366786,0.046380359571509,0.218962659866251,1.53292297626705e-05,2.61275866979286e-09,0.215149376515519,0.171213433163321,133.82916099742,0,162.458215815327,0,196.555160619512,0,134.202063889394,0.0199053585276749
1,44,0.2,-6.24402713147108,-2.62631445779816,-1.23780826590671,-7.23336937698039,-3.05738828444979,-2.64857399791748,-1.21775547022922,0.0212917100394144,0.0476947998904377,0.18657222252611,1.22298562960543e-22,2.1223794197767e-17,0.204278724517381,0.160656635169867,144.860172701435,0,473.755297277905,0,186.251080194436,0,146.111257988966,0.0199053585276749
1,45,0.2,-3.54163025072466,-2.98441215289688,-1.39318829118917,-8.01588147809278,-3.3886106615575,-3.24241929910926,-1.27699627937354,0.0311745084515769,0.0671660597729633,0.164204685259334,1.5004175497502e-05,5.79991376635885e-09,0.216296736922079,0.172922401770398,134.89849719734,0,175.615113693355,0,189.912034932724,0,135.706132320871,0.0199053585276749
1,46,0.2,-2.90325755205739,-1.69843374103564,-2.73515185377671,-6.25097951831803,-2.27418333123027,-2.57121892467804,-0.93575445283487,0.0146995224997719,0.0478477528806915,0.237174888371966,8.46937052307554e-05,1.46591990081388,0.223946857702775,0.177243090574643,127.190037362775,0,796.792208442519,0,196.888381389765,0,129.661436044589,0.0199053585276749
1,47,0.2,-4.32815983818494,-5.64355786659215,-0.913186610048763,-9.02279964068281,-4.31476109063005,-2.69502127949347,-3.67962782603364,0.0261770700062711,0.0651642673158133,0.185603584427347,1.53270295256702e-05,4.05662482147236e-09,0.226879166976656,0.180626072946559,135.463430068984,0,158.277125242044,0,199.793820896248,0,137.022845334324,0.0199053585276749
1,48,0.2,-5.01421898867594,-4.06251927697877,-1.3210770408918,-8.45666987909074,-4.24309553630287,-2.77681468118312,-4.40145470936165,0.0107821681193013,0.0343360586893387,0.256167823112859,1.58609518665666e-05,2.30438935754305e-09,0.204240043615457,0.158669254173491,141.03260522603,0,175.90503859078,0,213.88397080192,0,142.532823715337,0.0199053585276749
1,49,0.2,-5.06484020209641,-2.93741191925512,-2.77425506515217,-8.63700562990145,-3.1077352700533,-3.45359349058202,-2.28655571073918,0.0165911583008355,0.0473462613766374,0.218303166508451,1.51402197650165e-05,7.33148422052403e-10,0.216892053345138,0.174307385619785,134.410501944632,0,164.031096673276,0,201.614967819005,0,135.365426359664,0.0199053585276749
1,50,0.2,-1.57607051790272,-2.37776162654425,-1.67006576835425,-8.14614617015691,-3.66642095184855,-3.36053074721564,-3.60665295088617,0.00602668934105377,0.0216985527530394,0.304928266157768,1.55701444662586e-05,6.11671194060626e-10,0.197395602440715,0.153961172251949,135.049598700734,0,165.120419915197,0,202.121570044813,0,137.250330678489,0.0199053585276749
1,51,0.2,-4.28324346623519,-5.62619887073353,-2.64337875622134,-6.28813093698537,-3.2835001382275,-3.84659883612003,-4.41200642571554,0.0067894723096896,0.0228511737003617,0.291928589838907,1.55334383353338e-05,3.37232166447147e-11,0.19596642714609,0.152890976588005,145.500516111546,0,177.431342182897,0,222.806125824341,0,147.690661703278,0.0199053585276749
1,52,0.2,-2.2238796756164,-3.18177373877429,-1.74474560904498,-9.56239112045654,-3.20124215793624,-4.82225639668547,-4.57183020999404,0.0414664370502988,0.0796494707063886,0.142276729428191,1.50675064627662e-05,2.78797981509841e-08,0.221967700648655,0.176344431070502,137.044392776303,0,161.003103125948,0,180.879398991657,0,137.907531106612,0.0199053585276749
1,53,0.2,-3.17655298730713,-3.51297384585837,-1.74386881585739,-7.62256206300241,-2.13497381559161,-1.60293073412987,-3.43959433553205,0.0028054114116495,0.0147985478012202,0.385536101191741,1.53208458834254e-05,3.3135860634337e-09,0.214669432978994,0.169763779139823,144.704652584372,0,162.283811767236,0,205.397193011039,0,146.939562936902,0.0199053585276749
1,54,0.2,-2.5642805735991,-1.86218839126414,-2.46665636016472,-8.7473054395368,-3.44528768881081,-2.85869307660365,-4.27938647520411,0.0168981767679043,0.0477736152920796,0.21553695554242,1.49347013696407e-05,1.59580937003462e-08,0.227948394242299,0.18319754673264,138.756353869897,0,159.463482155986,0,184.618262593492,0,140.415328121509,0.0199053585276749
1,55,0.2,-1.185215212063,-3.36210367245391,-2.30716144420255,-7.35756137343916,-3.06617152859783,-4.19118133996985,-2.74187270088526,0.0258014519930049,0.0567909714196885,0.178009564990703,1.56577907438383e-05,6.41614517991942e-10,0.202960081180239,0.157368446253517,152.737190222587,0,198.109101432243,0,219.482235686466,0,154.110051719636,0.0199053585276749
1,56,0.2,-3.27706954574216,-2.22110283644846,-3.4741652547199,-6.93586077163904,-3.65072436987449,-1.89029112615327,-3.51626565702611,0.0489810737898628,0.0870091199434718,0.130508165205411,1.53292758879345e-05,2.29271613247049e-08,0.212940195290369,0.166591603262436,143.223680294407,0,188.989412050291,0,188.343951640059,0,145.4075940084,0.0199053585276749
