"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,17,1,-9.18398004578922,-0.673090204756167,-1.67412136450962,-3.91533619577114,-1.8291809127095,2.69907737684992,-3.01506761411397,0.000723872494882687,0.103374654773972,0.94407495626837,4564.88882026329,0.0874738165920677,198027.761257614,0.0874606768221578,133.536167064612,0,682.570386735953,0,682.570677413881,0,134.941195935608,5e-04
4,17,1,-7.9957874963667,-3.25159875748776,-1.13577961948483,-5.78909959522838,-2.03448519805077,2.82669491396786,-1.11707438810392,0.000723796981423352,0.103377066731673,0.944124174754155,0.000502317961282722,0.100502353510841,185915.98792332,0.0874603402002004,133.536136913862,0,135.05392108691,0,682.570733475939,0,134.941195935608,5e-04
5,17,1,-6.44914897667069,-2.87806411745525,-2.97960561219841,-4.80953207072299,-0.550153938415123,2.23819271371894,-2.96633785593695,0.000723820796885423,0.103383288620094,0.944108770549668,19444.0847445751,0.0874532807089182,202050.526966205,0.0874599105232685,133.536140397675,0,682.570085037983,0,682.570693647732,0,134.941195935608,5e-04
1,18,1,-5.59809081433013,-1.092751961904,-3.16828444996815,-4.15170990817508,-1.66999284023906,2.49859800017167,-1.50801612894382,0.000512078731593441,0.102968731338372,1.0008453714352,712.823425903887,0.0880956216708349,2030013.14741663,0.0881006476288555,129.659038224665,0,663.61671226579,0,663.614728856368,0,130.777933121468,5e-04
2,18,1,-7.72236925588965,-2.92098758070764,-1.56539466679809,-5.24594412013775,-2.29130223467659,2.79833756965462,-1.81950620954109,0.000511475255521686,0.102969786563467,1.00097855994553,130955.611395231,0.088090448721304,1859524.89107169,0.0880915286269811,129.658952772602,0,663.614786525072,0,663.614722245113,0,130.777933121468,5e-04
3,18,1,-7.85176453002373,-1.56349548421422,-1.96413812694498,-5.57231766132577,-3.49891810177249,4.42558178576521,-1.99795439415108,0.000512902946448885,0.102985500375316,1.0005400855964,0.000514682050189272,0.103010098996157,450076.54226147,0.0880961292309616,129.658974130304,0,129.659246065206,0,663.615483468819,0,130.777933121468,5e-04
4,18,1,-8.52311106486076,-2.03292273317346,-2.9682201126727,-7.02661593882676,-0.544722148111052,1.7256951250627,-1.17293540402197,0.000512965872841416,0.102989446047782,1.00052399177326,0.000514833457688328,0.103019836914755,17298231.2192535,0.0880935333662128,129.658974972047,0,129.659228313636,0,663.61463211916,0,130.777933121468,5e-04
5,18,1,-7.68538487244929,-3.06499836727477,-3.36391344484606,-4.54811751336862,-1.92596657052754,2.15777863462308,-2.50603742968385,0.000512512828228297,0.102983996179517,1.00066825876301,16484.0617625787,0.0880967254515457,14901021.3490627,0.0881012573982485,129.658943652097,0,663.614650816249,0,663.614643157018,0,130.777933121468,5e-04
1,19,1,-9.0702129053913,-3.58275217271422,-1.49335025160636,-4.53780722349851,-2.57061145678289,0.877662038778362,-1.69374552464785,0.0004618948400878,0.0978712509864315,1.01352580116387,20555.7188342585,0.0846353828894502,1695280.83879627,0.0846541823149174,134.781174403429,0,716.26415988706,10,716.26417119241,0,135.099133160621,5e-04
2,19,1,-6.83970678818589,-2.50767272127711,-1.57796494191359,-5.78205083501053,-2.64092710636791,0.413821700084636,-2.03108586223979,0.000462088330805816,0.0978675898741466,1.01345835701084,0.00050462327006852,0.0985207837811992,197901.743796857,0.0846531198112652,134.781181887948,0,134.868662964797,0,716.264899477101,0,135.099133160621,5e-04
3,19,1,-6.89656916274163,-0.121439281392859,-0.601494325549299,-6.43247640024408,-1.57384882822474,2.94067541238693,-2.81442647958043,0.00137717194566169,0.0846608145548555,4.55794204725864,0.000504578463704567,0.0985087831970735,2015279.45251623,0.0846439179138464,716.264607106055,0,134.86866292271,0,716.26407855092,0,135.099133160621,5e-04
4,19,1,-6.57052843758028,-2.08311320105985,-2.62815256152554,-5.70095998214811,-1.66120114426106,2.05964865195632,-2.14795560748336,0.00046176696930698,0.0978760112238,1.01355994735503,0.000504567924682396,0.0985136916806937,2016233.51515394,0.0846479375515495,134.781191718999,0,134.868663707447,0,716.264076245107,0,135.099133160621,5e-04
5,19,1,-7.26282553527375,-2.99773176155121,-1.25597880231179,-4.2482782058576,-1.37691310796589,0.83081063653958,-3.15384377236505,0.000461857196559046,0.0978700518330737,1.01355322499654,6350.84841229529,0.0846409811026536,1455307.26167621,0.0846530486956458,134.78117368934,0,716.264301428445,0,716.264215665481,0,135.099133160621,5e-04
1,20,1,-6.11485113643457,-4.49791663398331,-2.1588684455519,-3.93807482339895,-3.45961693641131,0.665627263077239,-3.79340944372756,0.000387965687466467,0.0987554712611397,1.03619865213403,1078110.3600314,0.0855880710722199,113366.167102799,0.0855820096853407,129.364978116091,0,689.766995840932,0,689.768427083227,0,130.021939146248,5e-04
2,20,1,-7.89705636056809,-2.09945148633168,-1.52012874929875,-4.39997614776697,-2.38936704725456,2.76079576645253,-3.439606161133,0.00038886341431601,0.0987999572689417,1.03586270568238,10260.874377561,0.0856215838692192,224204.711085536,0.0855834362293511,129.36492038997,0,689.767256195288,0,689.767704099219,0,130.021939146248,5e-04
3,20,1,-7.11428463916031,-2.89460422435535,-2.12238543066965,-4.41041518993669,-2.06564465425701,2.59758747429302,-4.36535099062785,0.000389123403418522,0.0987839366249512,1.03577331126767,16592.2611033414,0.0855954382683837,205167.902367174,0.0855789694813971,129.364906601329,0,689.7671205838,0,689.767707427174,0,130.021939146248,5e-04
4,20,1,-7.00146597025616,-1.76152335420711,0.0388235445262249,-5.71699360378814,-3.02985344942981,2.0609302831037,-2.98320835278523,0.000388921209385812,0.0987929440708707,1.03585571228471,0.000493447280322125,0.100357149407456,1555873.66941104,0.0855880759703257,129.364915902063,0,129.937985281793,0,689.766859157553,0,130.021939146248,5e-04
5,20,1,-6.91009227217877,-3.36077636104866,-2.39951370396784,-5.12644761269119,-1.92219620152051,2.30072527686482,-2.13640072174594,0.000389383492181111,0.0987957890454606,1.03565191601835,2073.40296597185,0.0855780230175322,922451.135053778,0.0856668655436549,129.364910876485,0,689.767682130067,0,689.76802810369,0,130.021939146248,5e-04
1,21,1,-7.90216878297015,-2.43322247702084,-2.92165544266257,-4.29394936660665,-3.02805688916449,2.08359594989905,-3.10579987263413,0.000501841126219471,0.105055236992798,1.00010677381994,2338.48852880675,0.088771716912943,2332771.05613687,0.0887643106099742,123.173179639805,0,684.295444794809,0,684.294833163814,0,124.898320453424,5e-04
2,21,1,-7.50762003868997,-1.86727584520887,-1.32822225724883,-5.93214753795263,-2.58224957994066,1.37706623606693,-2.41657662515566,0.00049993524049957,0.105037779757912,1.00061148909421,0.000502149564342886,0.105053175712513,1843970.45761276,0.0887408903003574,123.173200259539,0,123.173206318038,0,684.294716713249,0,124.898320453424,5e-04
3,21,1,-7.94740226773208,-2.73655655224126,-1.61884072800983,-6.20390601032904,-0.926502714418739,2.37661361362039,-1.50051499625774,0.00050027397612062,0.105025758790419,1.00056182173393,0.000502060921738749,0.10504399233649,1902186.20509492,0.0887699014551804,123.173072020303,0,123.173223180211,0,684.294856366826,0,124.898320453424,5e-04
4,21,1,-7.88044134393785,-2.87502895473702,-1.8215115599367,-3.15748311110731,-0.730141553001897,2.0229827138021,-2.49989913214851,0.000500314109467098,0.105009765823617,1.00054319466024,2210826.52381043,0.0887494799057246,9614.97953870953,0.0887501494881743,123.173092634265,0,684.29482563613,0,684.312630445468,0,124.898320453424,5e-04
5,21,1,-6.55954305017821,-1.47340050066982,-2.67862769337986,-6.57262675270221,-2.05692958482848,2.46397245108319,-1.46984351976752,0.000499503970241927,0.105023574934118,1.00077199409882,0.00050208369232942,0.105057078055315,11778509.3580433,0.0887339356335718,123.173108005137,0,123.173213390701,0,684.294757736006,0,124.898320453424,5e-04
1,22,1,-7.04340318647632,-2.37334225584857,-1.03197060074926,-5.54403278003009,-2.09333749516916,0.926201486690115,-2.94381273075714,0.000445511566102487,0.0940100147624582,1.0114079110297,0.000480211858749484,0.0944997324790704,1723994.43989082,0.0813135108121587,142.774192660963,0,142.839666191687,0,759.191288453256,10,146.49817277851,5e-04
2,22,1,-6.9294933853879,-1.88225352225961,-2.89651809592542,-6.16911275625368,-1.25554420508428,4.59480693785611,-1.16069649161169,0.000446466858749112,0.0940021758917277,1.01106311326107,0.00048013559588276,0.0944982687663612,181400.674861162,0.0813045205072353,142.774192177744,0,142.839686594993,0,759.192504894577,0,146.49817277851,5e-04
3,22,1,-6.81040654037578,-3.41269598423669,-2.07162597301036,-4.78652024975635,-2.05076405000886,2.73526263652654,-1.54196638950462,0.00044605029529329,0.0940214253987275,1.0112079663035,4228.58606566135,0.0813217037264165,2038.94522252548,0.0813252591824515,142.774160480896,0,759.192129644926,0,759.281521238016,0,146.49817277851,5e-04
4,22,1,-8.05801145838044,-3.32000418291585,-2.67910685243618,-4.99307198809625,-2.01529324132035,0.958446882610004,-2.64155774783545,0.000446404467551487,0.0940267993751327,1.01110764247236,0.00807939682484893,0.0852336758191211,422209.104296305,0.0813163417154762,142.774157295823,0,901.090972262738,0,759.1928423764,0,146.49817277851,5e-04
5,22,1,-7.03063999962513,-1.87391831318465,-2.30154381539806,-5.61671806025498,-1.97932929844226,0.177446001486312,-3.33427243616171,0.000446043168388365,0.0940207374673683,1.01120649548323,0.000480214395964179,0.0945135843696079,1771818.47481281,0.0813070857526642,142.774164520699,0,142.83966062043,0,759.191714405833,0,146.49817277851,5e-04
1,23,1,-6.95639317881105,-3.91974180101883,-3.47710836437561,-5.69151491142506,-3.01257813899402,4.26572548894771,-2.33441395173439,0.000420862416053243,0.101623284865732,1.02729587598695,0.000503972812819633,0.102860131176317,2276302.52386064,0.0860691635317204,116.692087744677,0,117.002358262196,0,672.128894936303,0,117.483260366484,5e-04
2,23,1,-6.78805460662048,-3.68303284921463,-2.90569726098333,-4.62922573978674,0.0963084262707543,1.01027719772233,-1.19231127796859,0.000421644442369347,0.101651096911288,1.02704941268068,2320.7550861683,0.0860739360482251,200368.133260084,0.0860739120108685,116.691954962171,0,672.12949850083,0,672.12972456663,0,117.483260366484,5e-04
3,23,1,-7.24909619582473,-2.75909302474287,-1.58882100196395,-5.8365628077867,-0.681805653593909,3.24035909498381,-1.67853711733114,0.000422096481637395,0.10166263082082,1.02688000437814,0.000503874069849046,0.102842231068983,191315.813726628,0.0860774812322765,116.691943213483,0,117.002376153218,0,672.129630808596,0,117.483260366484,5e-04
4,23,1,-8.08625226586821,-2.97624957700029,-1.56212562039785,-6.25120689952896,-0.993170767530088,0.199572453732356,-2.41845573758949,0.000422587127226075,0.101659895142903,1.02671042446378,0.000503898089427488,0.102857372295785,16596611.8890154,0.0860735547027644,116.691948568564,0,117.002371154258,0,672.128748654634,0,117.483260366484,5e-04
5,23,1,-7.9433302270507,-2.79873380283301,-2.23562180144053,-5.72550344210729,-3.79035626111548,0.45944941346394,-1.21804394268079,0.000421863895684848,0.101657873282735,1.02697133021635,0.000503995624173998,0.102855299839445,2022430.047365,0.0860757093575848,116.691945587573,0,117.002358360857,0,672.128889966799,0,117.483260366484,5e-04
1,24,1,-6.98971621739316,-0.444520729718122,-1.30802934190259,-4.29137522932313,-4.05579201215195,0.762848709697428,-2.60882181957932,0.00223162658504007,0.0835140429779957,4.33446131371175,2296.97811952245,0.0835356617133049,172583.864042761,0.0835290584447763,728.742004696525,0,728.742800018239,0,728.742832181171,0,133.02212868524,5e-04
2,24,1,-6.34184388401656,-2.28591724684135,-2.87524663178825,-6.65167840958381,-2.38018586938228,1.5336945205711,-2.99558389126403,0.0005329552526926,0.0974590343375607,0.986364724365457,0.000486997846819849,0.0968026406061819,1427077.77952144,0.0835144267436966,131.728538030136,0,131.82762181783,0,728.742116872171,0,133.02212868524,5e-04
3,24,1,-6.83927135411326,-3.79368288517388,-3.57286117462204,-3.33890124159831,-3.13925339375332,0.962293304317519,-3.77258026013635,0.000532726756241576,0.0974477420543322,0.986393015869948,2321.21616607357,0.0835225624851041,45456.8833225518,0.083501901833702,131.728532615542,0,728.742720218651,0,728.746533603451,0,133.02212868524,5e-04
4,24,1,-7.31054109642787,-2.04700854796693,-2.43902542537943,-6.02942558276008,-3.50312955550433,0.856228717266803,-1.10446203658561,0.000532923757904802,0.0974503740168063,0.986334644201355,0.000487036728724445,0.096808366686882,124086.377936841,0.0835144128341491,131.728534253764,0,131.82760938068,0,728.743343995073,0,133.02212868524,5e-04
5,24,1,-7.8520126938079,-2.8490113404819,-2.9650835960696,-6.25295190835454,-0.870790098566137,1.86511083594347,-3.53053962509138,0.000533512931213326,0.0974543048838341,0.986197123963081,0.000487093203168274,0.0967926055616381,189923.744318251,0.0835286235616766,131.728538908171,0,131.827616457232,0,728.743009754116,0,133.02212868524,5e-04
1,25,1,-8.49462264755816,-1.86642108079447,-1.02383293384487,-4.07704760640849,-2.55584242361167,-0.0399351737086049,-1.40760227256614,0.000369676562781893,0.0968177008106419,1.03888600172556,2311.50680503367,0.0831748119168882,0.454404200825898,0.131765880389818,124.194712020447,0,740.760683314769,0,673.319337165335,0,128.952242335597,5e-04
2,25,1,-6.11668320075158,-3.43390020139643,-2.06297408619806,-5.32526850186925,-1.9257518392414,0.85099114175145,-2.55255750072379,0.000370844245258969,0.0968296009935202,1.03839991544651,0.00821036646864119,0.0866207047270872,174248.767097742,0.0831635805068886,124.194679328903,0,883.685160420737,0,740.760701505461,0,128.952242335597,5e-04
3,25,1,-5.7863716185231,-2.00833703314114,-4.04756803215459,-4.77316519941575,-3.12394496794327,1.86289848986667,-2.99692594021552,0.000369783705877675,0.096772915885369,1.03887166415799,18780.1301577038,0.0831418258583597,195402.013534724,0.0831646978605643,124.194908622949,0,740.760290915617,0,740.760815957313,0,128.952242335597,5e-04
4,25,1,-7.59330082920159,-1.69544256284539,-3.27263538147639,-5.28049825509432,-2.37062826554683,1.48401050503915,-2.88809360869273,0.000370482795209827,0.0968270500075083,1.03854180755174,218841.948826387,0.0831669354491975,1898277.44168399,0.0831644276891055,124.194677544533,0,740.760051082656,0,740.759985251572,0,128.952242335597,5e-04
5,25,1,-7.1134432433202,-2.80671173100873,-4.15389812914194,-4.14786471132681,-1.49022531102757,0.918043642357182,-2.96735787920497,0.000370522315720937,0.0968258901341072,1.03855391504117,2058.37624124385,0.0831731935568106,1886303.35143497,0.0831756548857022,124.194668180017,0,740.760792144291,0,740.760027888106,0,128.952242335597,5e-04
1,26,1,-6.83968247019853,-1.03678750560445,-1.59750513715655,-5.14292642042623,-2.89130877139094,2.45229920271362,-1.20660546777696,0.000302082095784777,0.0981039781001967,1.07871386872477,2376.50775891905,0.0845171737053172,186693.837964784,0.0845096812970188,133.013840377161,0,715.629805256412,0,715.629946508421,0,135.715251570229,5e-04
2,26,1,-6.45828869515068,-2.21995239050206,-2.17754749736265,-5.33581592843343,-1.26203374797419,0.671440718065089,-0.252617521694396,0.000301546015940949,0.098123563319313,1.07897584269992,13710.5771661455,0.0844979687148931,0.480605172614752,0.129975574816948,133.013881679145,0,715.629413259969,0,671.851409489962,0,135.715251570229,5e-04
3,26,1,-8.12851919526146,-1.61444741851794,-2.14357109183355,-5.45446177362838,-1.68809751731659,-0.00885378030832401,-1.46800968351747,0.000301560945259071,0.0980944915218683,1.07895885335827,0.000506314204508036,0.101359983288773,0.480569241494636,0.129999218563962,133.013836908751,0,135.590423887834,0,671.85139807725,0,135.715251570229,5e-04
4,26,1,-6.96002241749437,-2.22666442008685,-2.70195961563006,-5.37831336805885,-2.47444960116057,1.21640613311432,-2.76221220889963,0.000301807540439933,0.0981069472873808,1.078855189073,0.000506287296078118,0.101348359808268,199714.326867143,0.0845164321399407,133.01383072006,0,135.590439026782,0,715.629871225023,0,135.715251570229,5e-04
5,26,1,-6.69747241095185,-2.11441609192354,-2.35477334803869,-6.30638083448134,-1.06271430826647,-0.417015309044221,-1.98907289449233,0.000301686464819868,0.0981085494104732,1.07889868394947,0.000506273343429712,0.101364269681475,0.480629695589865,0.130005358297577,133.01383588122,0,135.590425781593,0,671.851394716118,0,135.715251570229,5e-04
1,27,1,-8.31053862818776,-2.30480743306125,-1.77442244043703,-4.03816652827844,-3.09522858145935,3.70551914043115,-1.88293374068026,0.000349060685905398,0.0954224954000188,1.06043491317397,15800.7881690999,0.0844199791068885,1746384.63668268,0.0844344377141639,141.970648311376,0,729.627070095854,0,729.626974193778,0,145.310084260278,5e-04
2,27,1,-7.82348451999214,-1.80089665942507,-2.93830168845407,-5.47785677083915,-2.30771079925012,1.00390235849187,-1.492614228395,0.000349709586381096,0.0954247405959032,1.06011549988439,0.00051634583158473,0.0982383582437996,1694172.40751163,0.0844307687096133,141.970643660046,0,143.547118322873,0,729.627023092577,0,145.310084260278,5e-04
3,27,1,-7.50390343243755,-2.5211270896917,-3.30286718950183,-4.44344196479591,-2.30362985080205,2.77967389557177,-2.69216009332585,0.391534264149751,0.133067786510118,0.0308075212066378,16129.181467643,0.0844244715083355,990363.75938193,0.084389650566029,691.41747045753,0,729.627068858934,0,729.627192252455,0,145.310084260278,5e-04
4,27,1,-7.00598081398238,-1.56836201935647,-2.48619523191634,-5.37080058060108,-0.53650341073768,1.21615375770297,-1.58469866926547,0.000349922420642549,0.0954412131952513,1.06003603334408,1212.73085577585,0.0844026201459065,190791.73808839,0.0844151488609266,141.970667664893,0,729.628110802465,0,729.627753443519,0,145.310084260278,5e-04
5,27,1,-7.60893709030531,-1.98019830315242,-1.34352979442193,-4.13367387449133,-1.60445832357539,1.80033793344097,-2.33926918539021,0.000349137016698898,0.0953987578029358,1.06039568379217,4444.75994038095,0.0844115169267107,191101.521790609,0.0844204017981135,141.970641792182,0,729.627589932451,0,729.6276896365,0,145.310084260278,5e-04
1,28,1,-8.488190668873,-1.73905829655127,-2.47563014738269,-4.82269516317084,-4.18647391601423,2.50589379138334,-2.19093923339016,0.000356388896367639,0.0946549738096379,1.05469381278782,0.000509072158084342,0.0971076608634808,2180886.8702323,0.0825618034408627,135.137922030394,0,136.512217949543,0,696.02872531744,0,137.878948778102,5e-04
2,28,1,-7.85190084572708,-2.55978021624274,-1.22329935303991,-5.908189428151,-2.68009029847181,1.13925453376634,-2.59087993920024,0.000355216896341943,0.0946478177699452,1.05523129821617,0.00050919322291002,0.0971217804926293,180944.086686429,0.0825547447454596,135.137735029118,0,136.512158248541,0,696.029599225434,0,137.878948778102,5e-04
3,28,1,-7.61040800143544,-2.40691789886499,-2.79213603144115,-5.94450656294541,-1.85213190587272,2.50091509204004,-0.501633337888596,0.000355220226561374,0.0946609149556667,1.05524080764016,0.000509184104988446,0.0971123535190078,1903882.74753633,0.0825557340238569,135.137728664004,0,136.512159252132,0,696.028809657917,0,137.878948778102,5e-04
4,28,1,-6.34547204826291,-3.07947932295241,-1.90683031294426,-5.23454946666329,-1.94574130977906,0.694416043613109,-1.9769009577452,0.000355915571811035,0.094655448966278,1.05494721951009,19391.1616637618,0.0825629462769055,192035.398936585,0.0825441312106422,135.137738599598,0,696.028930286211,0,696.029629203044,0,137.878948778102,5e-04
5,28,1,-8.32965164140561,-3.79976405601152,-1.08346206487166,-6.28727279792406,-0.733684188565132,0.567998767685642,-2.47683536253781,0.000355790910223373,0.0946543143666171,1.05499914287715,0.000509266099485488,0.097130520386884,186957.406975639,0.0825528068969086,135.137729613983,0,136.51219380397,0,696.0296319464,0,137.878948778102,5e-04
1,29,1,-7.38504287621238,-3.16319927746839,-1.32294707323384,-6.610733253677,-3.36674864765784,2.88739066684446,-2.59086581303182,0.000456936609089388,0.0995375288733023,1.01754214676919,0.00051241723668762,0.100404577853147,18664503.5511458,0.0859658093824211,127.082420795435,0,127.236091883595,0,716.503348885078,0,127.79784519113,5e-04
2,29,1,-8.0706992679406,-3.02190651607602,-0.586963424983284,-3.30739220507252,-3.7845313253433,-0.133634681379351,-3.27926357557155,0.000456589750171141,0.0995387133140492,1.01765717179714,10630.3155285851,0.0859915626138274,0.459086398152521,0.139972768302521,127.08242264914,0,716.50375678095,0,682.256070800245,0,127.79784519113,5e-04
3,29,1,-6.45923027289773,-2.24922102637527,-1.61121183334295,-4.46776748845868,-1.77612386377712,0.142783829200634,-3.54036062687346,0.000456889328369068,0.0995221218884891,1.01756121054542,14911.3898152681,0.085965399488449,180535.940257118,0.0859787047331929,127.0824294919,0,716.50362665539,0,716.50435283917,0,127.79784519113,5e-04
4,29,1,-6.49096759573786,-2.92944884980525,-0.704807896420524,-4.29802160661105,-1.02656234385295,1.52590396422714,-1.70287495634298,0.00045680199722448,0.0995339471463068,1.01759602704127,4603.15158307941,0.0859646564873126,200927.603125895,0.0859584565611133,127.082420387645,0,716.503935311993,0,716.504200981419,0,127.79784519113,5e-04
5,29,1,-8.02760443995631,-3.11644545054305,-0.869658635930123,-4.91592159350124,-1.4614858289212,1.15390562607059,-2.16606394692347,0.000456775271212632,0.0995246416689403,1.01759595709876,1252.43250583691,0.0859688011979007,2011306.71259063,0.085965296558949,127.082417750922,0,716.504422277292,0,716.503457502752,0,127.79784519113,5e-04
1,30,1,-7.56757978014598,-1.27369746691457,-1.71399253829071,-3.52631502048319,-1.93556380715092,0.998323654307598,-2.40802985183352,0.000564420859042316,0.101436527749837,0.976421401014538,1267.63423616108,0.0857622463423752,1593033.92782321,0.0857694990184015,124.567115857045,0,705.430720165833,0,705.429740856483,0,126.176718917389,5e-04
2,30,1,-7.28625231320735,-2.03575384443061,-1.03781784234065,-3.69106353458562,-5.06345160781079,0.660377753295724,-2.27956742819683,0.000565193750457155,0.10143855951819,0.976222385268414,1704.40273630835,0.085753688918841,178835.670793858,0.0857432889679269,124.567106408654,0,705.429988071538,0,705.430604304112,0,126.176718917389,5e-04
3,30,1,-7.85982574085718,-3.68356686334873,-2.22695115981048,-4.82626476685048,-1.23410816665421,1.61522600012265,-1.9026394280864,0.000564355685665971,0.101425936231059,0.97642698238742,8796.06459964929,0.0857489083655962,14875076.412754,0.0857469207072447,124.567125727103,0,705.429937435206,0,705.429528322914,0,126.176718917389,5e-04
4,30,1,-8.30290258310045,-2.69084270260231,-2.00270358648947,-5.47053967283237,-2.46350511099198,1.88114081073266,-2.61877717048818,0.00056519596556383,0.101448473869285,0.976225749156104,0.000482639999681072,0.100361263675023,202284.782638997,0.0857648388694269,124.567111360288,0,124.830637459797,0,705.430539757672,0,126.176718917389,5e-04
5,30,1,-8.00759933937115,-2.32215426512933,-4.03097993652905,-5.01767537742203,-3.23296362412858,3.53628111051656,-1.80512113857885,0.000564967774790186,0.101437526461847,0.976292071314776,1705.88728421486,0.0857485695665799,189114.926604105,0.0857470286015536,124.567111689472,0,705.430491581087,0,705.430505375885,0,126.176718917389,5e-04
1,31,1,-9.35922320643025,-0.645148023209129,-2.512574870419,-5.36732662426515,-2.91253129012249,1.79807965084663,-1.52090781724261,0.000401119981262496,0.0989766140630997,1.02861273879311,0.000484871001821969,0.100170851856257,185433.348775903,0.0828993250847064,133.662031848294,0,134.038342154842,0,736.259045970868,0,136.215676011799,5e-04
2,31,1,-8.61361809477538,-2.28090805720926,-2.20914661674266,-5.90401237227322,-1.31547102740777,1.87639722665486,-2.9454275297146,0.000401176568644288,0.0989933664973584,1.02860022047613,0.000484847838254576,0.100174790059744,193196.593355259,0.0829081112606604,133.662056263451,0,134.038344019355,0,736.259083306349,0,136.215676011799,5e-04
3,31,1,-9.66236479688547,-3.56564055767212,-2.9562131112567,-5.56996555023481,-2.71341540094336,4.22236410938047,0.970032949751851,0.000400883696100655,0.0989847012313922,1.02869637164594,0.000484853157608771,0.100166597400368,68.194513157744,2.63803138040149,133.66203084997,0,134.038350299275,0,4112.35908258495,0,136.215676011799,5e-04
4,31,1,-9.3675271788795,-2.84048840564066,-3.48858651839446,-5.80565417801886,-3.69229836223187,2.60677443631604,-2.29437414084785,0.000400947195337646,0.0989797433184148,1.02868161545778,0.000484833360711388,0.100163116615105,58855.2761440956,0.0828819263534129,133.662037811281,0,134.038362549512,0,736.261591362421,0,136.215676011799,5e-04
5,31,1,-6.13744326926601,-3.9468183046536,-1.45814799888445,-7.24315830353693,-1.17703292379974,1.1944492297439,-2.52918055833601,0.000400958601477089,0.0989911696351476,1.02866633956878,0.000484990037429334,0.100213743309617,15139045.1827002,0.0829152683514545,133.662037736049,0,134.038483924846,0,736.258065175608,0,136.215676011799,5e-04
1,32,1,-8.41713319997834,-3.0197380898737,-3.68950415660935,-4.78091799566338,-3.04856132283844,1.76333060383869,-3.0410703189836,0.00057682902324169,0.0996644395491683,0.977295880202401,1824.90311985572,0.0844743525746185,193205.963245975,0.0844856611872046,134.339947701078,0,679.52872131374,0,679.528921514702,0,134.615627511002,5e-04
2,32,1,-5.42411467218942,-3.59792526920056,-3.46005694605559,-4.26834389176383,-2.44637001770746,1.39382715830018,-1.56020294750731,0.00057659200608226,0.0996773482832851,0.97735078398573,20227.1432073128,0.0844939953952519,198483.451034965,0.0844811268371643,134.339926465926,0,679.528341821566,0,679.528942327812,0,134.615627511002,5e-04
3,32,1,-7.58880999238929,-3.42116665983208,-3.56854297050728,-5.00623254765993,-2.9827799077608,2.10360855627,-2.61561976829471,0.000576868205956184,0.0996727138158614,0.977272992794581,23302.423517205,0.0844803213059725,1322949.55125661,0.0844815731800158,134.339934580434,0,679.528279029856,0,679.528175094924,0,134.615627511002,5e-04
4,32,1,-7.69773304720365,-3.42599155341236,-0.94607942281381,-5.8088306312752,-1.08489384366715,1.90027167248796,-1.98829751582643,0.000577386103263762,0.0997012732362916,0.977166812803697,0.000497139242864673,0.0986317503284994,195710.274025767,0.0844781496135143,134.33995134016,0,134.591819300033,0,679.528915328333,0,134.615627511002,5e-04
5,32,1,-6.21858435651333,-3.15374745845022,-2.22230580265379,-5.587160929887,-2.23290166746237,3.5554866446504,-1.83184016368553,0.000576579673585355,0.0996716533489964,0.977347101647107,0.000497171480493621,0.0986096150910495,189355.844884127,0.08448962047069,134.339936224278,0,134.591806611605,0,679.528930445081,0,134.615627511002,5e-04
1,33,1,-7.5874561874077,-2.00216886060389,-2.46785203354499,-6.95891125579117,-2.67480036977684,1.675698714894,-2.78561147335302,0.000468798806793175,0.103238632605196,1.01347976224951,0.000511878779862896,0.103880620679142,1712640.93354628,0.0869751926734231,122.797789719921,0,122.874692139185,0,701.018865539114,0,124.147985829311,5e-04
2,33,1,-8.64846384612338,-1.57990649101631,-3.08366645451868,-6.62745869337107,-1.02696979211646,1.77126319919943,-0.904238622504953,0.000469892663320534,0.10326508336937,1.01311691141884,0.000511964782684833,0.103885560953606,198231.296011538,0.0869814257798912,122.797853762455,0,122.874708013303,0,701.019623472797,0,124.147985829311,5e-04
3,33,1,-7.83011841247601,-3.31206484662982,-1.6127647648512,-6.75887671089103,-4.04282306531552,1.38027418147499,-2.48550192508672,0.000469830979881363,0.103277710026669,1.01311043647316,0.000511928651510578,0.103884303164184,198581.420686657,0.0869720000724046,122.797908466904,0,122.874694227793,0,701.019581131467,0,124.147985829311,5e-04
4,33,1,-7.86348135136188,-1.94808105674288,-2.66461289315982,-4.36046094173817,-2.63822984944573,0.652179295674188,-3.44352190925563,0.000469266137477477,0.103248106310327,1.01332335848618,11876.1368060295,0.0869525703423066,10897696.269512,0.0869581200309456,122.797802518914,0,701.018927170466,0,701.018826490616,0,124.147985829311,5e-04
5,33,1,-8.93125155522796,-3.33950144036926,-1.45317653326408,-5.2680127828999,-4.83082677639336,2.27685861213899,-3.23571217654147,0.000468727921167726,0.103250443494865,1.01350983720107,0.00051191379002963,0.103868637655579,201058.260181816,0.0869847911019312,122.797788333036,0,122.87470178451,0,701.019567788361,0,124.147985829311,5e-04
