"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.6,-4.89573267435988,-1.35770330957894,-2.95066439153724,-5.88027674757906,-0.786990201199248,1.70494549851203,-2.2112626130024,0.00716030629605048,0.099990821029636,0.612075060888419,0.000735413922989518,0.0815097163238532,54247.0031928068,0.0695107485475198,170.517256426867,0,313.201991546289,0,847.738951236767,10,172.4692980492,0.00792446596230556
1,17,0.6,-4.76109007010861,-0.120470605193156,-2.5826561463909,-6.8869035263433,-2.36677460326495,0.82817467113774,-2.48169505382117,0.00855627736993805,0.886503145551118,0.075573004236138,0.000776299718800864,0.0786453343892642,172297610.916007,0.0670413500900953,5021.61135857683,0,344.986417590071,0,873.91164050833,0,172.35184158388,0.00792446596230556
2,17,0.6,-5.64803877112875,-1.88423899534545,-0.736555009367452,-5.97084076545945,-1.72890294136992,2.17783802966208,-2.31502424782498,0.00783372378175187,0.0972968896322819,0.598941093568447,0.000776235931486699,0.0786431282690933,151075.153623157,0.0670321001315196,171.359306226011,0,344.986421451871,0,873.913406229268,10,172.35184158388,0.00792446596230556
3,17,0.6,-3.42238024455063,-1.99669086294541,-1.34766759519908,-3.55545465724599,-2.47781434741723,3.34419577153306,-3.68071572010057,0.00783685572086193,0.09728389531741,0.598885659164255,20912.6739688316,0.0670355501607533,1520931.4677986,0.0670365978134598,171.359269397406,0,873.912164861027,0,873.912480535478,0,172.35184158388,0.00792446596230556
4,17,0.6,-6.15390544557457,-2.1445582051376,-3.50601390581355,-5.91212049790521,-3.7532729591446,1.35530198782445,0.337646079209016,0.369006009967812,0.10323302037815,4.83974785618005e-05,0.00077643007288147,0.0786546007493376,0.369099902907213,0.103277095291593,677.492250148781,0,344.986437238972,0,677.551655822826,0,172.35184158388,0.00792446596230556
5,17,0.6,-2.27299637502524,-5.19438981239224,-4.36110705480351,-5.9531923520643,-2.03491299093316,0.952973753475097,-2.67318903080078,0.369185925919701,0.103212827468134,8.28485557541004e-06,0.000776311747504821,0.0786538707955333,1279955.30100674,0.0670261003345182,677.541364544672,0,344.986423732193,0,873.912109955857,0,172.35184158388,0.00792446596230556
1,18,0.6,-4.57968368442288,-0.133791970924868,-2.826763747195,-6.04715239612566,-2.65860128764549,1.5665233504926,-0.0377809325054042,0.010258140592928,0.874772023691328,0.0592041435469144,0.000768412685217778,0.0786420294388424,1105147.85944741,0.0668867598876758,5231.7800670292,0,329.239851101692,0,882.353719061359,0,175.501274977499,0.00792446596230556
2,18,0.6,-6.92360291527196,-2.98784411894157,-2.48274359991611,-5.26573193958036,-1.87435067062091,0.197212743775454,-1.36594386210669,0.0110105828871907,6.54327698144833e-24,2.4184106159341e-07,0.000768465082852784,0.0786526500230271,157379.751667274,0.0669104394231403,1779.83480389498,0,329.239847140571,0,882.355247677153,0,175.501274977499,0.00792446596230556
3,18,0.6,-4.68497473027881,-3.68725354862005,-2.87393674180096,-6.01672124321907,-2.10216918751791,2.73565527886865,-2.44430997580722,0.417789046545208,0.0955450905492964,7.26946961907308e-08,0.000768328374493063,0.078645661586294,1104591.79994059,0.0668872225096029,710.469329769842,0,329.239844301819,0,882.353530180939,10,175.501274977499,0.00792446596230556
4,18,0.6,-4.87861790369495,-2.70209683365097,-1.84241721735012,-5.91300887069459,-3.11661552036927,-0.590091369705143,-1.99804333407883,0.417876506933003,0.095510976115295,4.10842200813127e-49,0.000768343279666762,0.0786446104788679,0.417838149722887,0.0955340944365149,710.469460851495,0,329.239844300668,0,710.469404604962,0,175.501274977499,0.00792446596230556
5,18,0.6,-4.68501074144138,-4.17462373606958,-2.34421415159337,-4.78677516286417,-2.69038658288644,0.518072324343659,-2.99853019214845,0.00727312135017795,0.0961598254698581,0.610832509795627,1591.52382417256,0.0668993811858953,341401.140342087,0.0669091831026555,174.194185065659,0,882.354742585021,0,882.355091690686,0,175.501274977499,0.00792446596230556
1,19,0.6,-7.08661522977743,-1.75910982877834,-0.561686874496362,-6.20606596749752,0.259435783688701,0.792536890654288,-1.45049715635406,0.00808912190313362,0.100803315438168,0.594231930161117,0.000788014949321481,0.0819612265048268,163701.850016823,0.0700511484093615,178.353528699494,0,333.084011684978,0,810.483894063381,0,178.805705085893,0.00792446596230556
2,19,0.6,-5.20195538634459,-2.442229520475,-3.27992204217108,-4.95593215206357,-3.99488288037482,0.671480700886112,-2.16385639453239,0.394511445899797,0.105499899841942,2.37619881071601e-26,95490.6775603201,0.0700294926883247,124753.340440781,0.0700442161788227,629.325393843949,0,810.4831231741,0,810.4846757623,0,178.805705085893,0.00792446596230556
3,19,0.6,-3.68454533852222,-3.50625573062405,-3.58916001004827,-6.9275026471043,-1.7671051900305,1.06635389341282,-3.31464275545052,0.00808699736210841,0.100797029787412,0.594270300261358,0.00078816998530062,0.0819576777397873,161082.225156041,0.0700387128317322,178.353517043424,0,333.083969508427,0,810.483986863012,0,178.805705085893,0.00792446596230556
4,19,0.6,-5.87251257028639,-1.53945832310281,-1.21094465361753,-6.11668681837612,-3.15044964948289,2.87259928951525,-3.40579907637526,0.00807977205451656,0.100772420539409,0.594410749896154,0.000788239590082884,0.0819538350943497,189356.506965464,0.0700475871675313,178.353530792089,0,333.083971136444,0,810.484084422183,0,178.805705085893,0.00792446596230556
5,19,0.6,-3.88108731281485,-2.7785984880688,-2.41830458941918,-5.61039048593253,-1.36527229327079,-0.340926385927149,-0.632397114408144,0.00808483850896628,0.100794561281385,0.594309533376866,0.000788211225215276,0.0819593804172552,0.394511436684173,0.105525523663026,178.353519777456,0,333.083973038699,0,629.325401444714,0,178.805705085893,0.00792446596230556
1,20,0.6,-4.99973453052869,-2.85679271647177,-2.70247995998976,-5.905420364932,-2.93475187285095,2.54250004795822,-3.04178979058319,0.408356420545827,0.107005425174086,9.4713164029044e-06,0.000803276142210904,0.080763428132579,175440.923469621,0.0698276265276352,684.514699741178,0,319.749323934318,0,797.762405620708,10,172.958673169544,0.00792446596230556
2,20,0.6,-5.57323095170349,-4.4869673608482,-1.01713199722742,-4.98877852569609,-2.37433865741736,1.82464058406442,-1.94668830496601,0.0102182353981875,1.73546342989624e-18,1.83473016226995e-07,0.000803354391821701,0.0807664718521661,164075.553909549,0.0698329906253329,1649.53799942063,0,319.749326091326,0,797.762078934573,10,172.958673169544,0.00792446596230556
3,20,0.6,-5.87679343282474,-4.02008664190941,-4.01796408568301,-5.3186381421254,-2.79885833898286,1.05798181303729,-3.59980672487658,0.408466834246289,0.107001857717533,2.57145990237611e-11,0.000803219040009084,0.080766321597719,9375.41243360495,0.0698217526149883,684.524647168661,0,319.74931785935,0,797.787125818349,0,172.958673169544,0.00792446596230556
4,20,0.6,-5.02490868967375,-3.18137901265488,-3.14030524349361,-5.07658706131903,-4.22923660660164,1.40143944507815,-2.74536720898737,0.408432515018615,0.10700453739234,5.21310526908816e-11,1042.24221202367,0.0698305142287355,1690313.87107031,0.0698076445125992,684.52464448996,0,797.763202198843,0,797.76128702078,0,172.958673169544,0.00792446596230556
5,20,0.6,-5.86630940921844,-2.42181887145592,-2.38279943505922,-4.02817737424028,-1.67662772780805,2.65012678671902,-1.71610334552607,0.408384262411683,0.107027173569237,6.70170217488074e-09,1576.507265792,0.0698444779244803,159544.375216027,0.0698332611816846,684.524642781625,0,797.76209852879,10,797.762007675118,10,172.958673169544,0.00792446596230556
1,21,0.6,-4.32623965240132,-3.42763118821688,-2.18846974249436,-6.60495188074528,-2.59335789096141,1.15620784216962,-3.67881791874463,0.00811529166233835,0.0993357161028824,0.591899935234671,0.000745182238679856,0.0799340562352835,862050.919268696,0.0689637709015637,168.722870343517,0,331.7672517725,0,816.46270230974,10,169.8448819263,0.00792446596230556
2,21,0.6,-5.27072907008757,-2.28841142005813,-3.97073525061493,-5.01662450144077,-1.97728163891925,-0.0874627805973715,-1.90077954371639,0.00811315516045903,0.0993240883233654,0.591950265807884,0.000745219859538716,0.0799373047275547,0.400434748772565,0.103636903829964,168.72286840758,0,331.767255841676,0,611.705442277985,0,169.8448819263,0.00792446596230556
3,21,0.6,-5.12026034994411,-2.81198726391578,-2.77908927960068,-6.74930623579109,-2.72561225475213,-1.2320346760246,-1.57391675646673,0.39919760321331,0.103757613176553,0.000297924322638853,0.000745247753749132,0.0799292654634786,0.400402382993795,0.103650196041084,611.402098743839,0,331.767253033568,0,611.705442323755,0,169.8448819263,0.00792446596230556
4,21,0.6,-3.99670061882061,-2.0309358808433,-1.56371665230946,-4.58136272372532,-1.83015438301616,0.643532995687074,-1.76639264435832,0.00811555515501713,0.0993254020299123,0.591899624504965,1554.93474136551,0.0689367498558672,151678.751759162,0.0695160774511484,168.722881827617,0,816.462793847491,0,816.468924383097,0,169.8448819263,0.00792446596230556
5,21,0.6,-4.81780219185344,-2.65044700453028,-1.63868871503389,-3.91865619663216,-4.19107450571402,2.44565692920669,-2.34568378422211,0.00810769567931009,0.0993190567675281,0.592058680427473,1629.45154526052,0.0689492048802444,1187830.92151825,0.0689538704173234,168.722875628117,0,816.463140810955,0,816.461853156737,10,169.8448819263,0.00792446596230556
1,22,0.6,-5.55192707994639,-3.29407081253144,-1.79230056039922,-5.19556731692321,-1.54518724381811,0.453283197511723,-1.88086471827447,0.0104328179875539,4.86682857118261e-13,7.8574230147217e-08,0.000780654563102119,0.0804114901928239,1582702.57470162,0.0686295383823934,1737.06681138824,0,324.007085210826,0,829.231485326375,0,166.506737258022,0.00792446596230556
2,22,0.6,-4.15823557625781,-1.69590836921103,-1.16062758443121,-6.10970036112196,-0.929241303747675,0.601527758992588,-1.61974597344337,0.00763133337546519,0.0995235520627061,0.608932386174941,0.000780330004595061,0.0804231006474632,812740.120580972,0.068607625378642,165.883829471271,0,324.007207473005,0,829.232288647543,0,166.506737258022,0.00792446596230556
3,22,0.6,-6.44425807128028,-3.97440058178465,-1.56851358572757,-5.6610141222273,-2.40674620390448,2.3333126840275,-2.54078857662776,0.0104310218333633,2.65268796170608e-21,9.13535602848769e-08,0.000780601203824342,0.0804168326443744,162137.535433271,0.0686051815121212,1737.06681673292,0,324.007085592108,0,829.233189398463,0,166.506737258022,0.00792446596230556
4,22,0.6,-3.44169275683712,-1.38115198740129,-3.5630979124134,-4.22090747055101,-1.51229633516444,3.08003424001425,-3.19940223763671,0.00762839705750337,0.0995260282774098,0.609008872778146,1396.56884109562,0.0686231304352311,1582178.02488311,0.0686184268361298,165.883845595246,0,829.232784368399,0,829.231413262402,0,166.506737258022,0.00792446596230556
5,22,0.6,-3.98025017839828,-4.8619500440347,-1.13017216715168,-5.41851843026355,-3.77014205584635,0.63211126853372,-1.8146487354891,0.0104371024608443,3.04080591187668e-06,7.88901585579973e-06,0.000780749505795074,0.0804255570757806,149059.970348534,0.0686096334051525,1737.06656189864,0,324.007098386804,0,829.233194931184,0,166.506737258022,0.00792446596230556
1,23,0.6,-5.46374248043756,-3.20926719459522,-0.135304511942308,-4.61039534032027,-1.75305726063523,3.58719512231704,-3.0660922385328,0.00863385214502874,0.100735177799468,0.588515549659221,1574.25217276259,0.0687838137494612,1719441.40887821,0.0687826652567185,169.794260371299,0,835.913966296889,0,835.912614308011,10,170.296153934387,0.00792446596230556
2,23,0.6,-5.21352040550344,-1.08860066577467,-2.6968508098957,-6.68482871876558,-2.85929332831983,0.643438971396838,-1.74721979385304,0.00863812954263206,0.100754323595686,0.588428881935841,0.000796748074449702,0.0806767785936758,1440915.65596664,0.0687855128255813,169.794280487297,0,335.415301647027,0,835.912590630185,0,170.296153934387,0.00792446596230556
3,23,0.6,-4.65393122428507,-1.48738710852224,-0.455700049967542,-5.17508631853113,-1.70974744397532,0.756432075913314,-4.02622649246638,0.00862870108511772,0.100735114180085,0.588609626470577,0.000796894790815291,0.0806792710542813,191676.173015965,0.0688110192720895,169.794259677371,0,335.415297273764,0,835.913812430096,0,170.296153934387,0.00792446596230556
4,23,0.6,-4.75054434695438,-2.66124872330208,-3.57941619299326,-6.92843090599616,-4.21280678578018,1.44596059118615,-0.546287131535607,0.404830495256962,0.102155627348873,0.000231320303536013,0.000796787010010252,0.0806673541106747,82126778.9415093,0.0687908757228042,655.634369363095,0,335.415316679608,0,835.912160079443,0,170.296153934387,0.00792446596230556
5,23,0.6,-6.10079102925962,-3.44870990828771,-0.394066872083087,-6.43085062600376,-4.63469738588617,2.33825458630947,-1.07520658547102,0.00863470398328971,0.100736493512136,0.588492231157645,0.000797003524767918,0.0806799910879667,141576.086921239,0.0687753988351481,169.79426593677,0,335.415318992762,0,835.914565730414,0,170.296153934387,0.00792446596230556
1,24,0.6,-4.98647450725158,-3.18141014007067,-1.6724372063951,-6.76898544688961,-2.8458490220683,1.52493543237592,-1.83217359114968,0.0107942174143267,0.000157118335585456,0.000334493160745484,0.00084381461733971,0.0817299127299094,179279.38260811,0.0684944680549709,1590.22145613862,0,378.844128295478,0,880.28879778358,0,186.413044575721,0.00792446596230556
2,24,0.6,-5.4687302294043,-3.55720114369638,-1.8626309277982,-5.06271294414983,-3.96158530986187,0.989605353232977,-1.34562856905545,0.0106525994868489,1.75949471295839e-10,1.54853857440231e-08,0.000843643990203848,0.0817254445429855,246930.850358759,0.068501825607878,1590.22929814022,0,378.844151629516,0,880.289838213434,0,186.413044575721,0.00792446596230556
3,24,0.6,-4.96801520890154,-1.86928654174624,-3.19981184841386,-5.40289735887857,-2.59528586236055,1.19075283902963,-2.19434971197234,0.38639443825923,0.105110522765334,6.48674648072027e-06,0.000843802239279607,0.0817386785030264,1571974.28193181,0.0684798341964537,684.644764015274,0,378.844132465098,0,880.287128311735,0,186.413044575721,0.00792446596230556
4,24,0.6,-5.27330575614813,-1.37257305928984,-1.59829074956113,-4.36436354031274,-2.50631460093674,2.96187306802201,-2.81747323137238,0.0098021604545731,0.102484266797915,0.568034542433484,212.480396035882,0.0684956886931705,180298.776489602,0.0684839441624227,184.30214344292,0,880.293873336971,0,880.288819807802,0,186.413044575721,0.00792446596230556
5,24,0.6,-4.53475571342734,-3.11179474737241,-1.39098263186156,-5.0071958972437,-1.5301068475459,1.95681552246883,0.0724959912509714,0.00981002392095539,0.102508798527605,0.567950938116916,11800.1354387875,0.0685060587071265,177665.819716094,0.0684864793035031,184.302125732213,0,880.287274575583,10,880.289591293388,0,186.413044575721,0.00792446596230556
1,25,0.6,-3.8086579279231,-1.17295205509882,-2.44890225492011,-4.75601281111902,-2.20744365504498,1.44796265798019,-4.86713423641284,0.00929703015103919,0.104401233090674,0.574913205638848,958.590590536678,0.0709259314440383,155894.671856225,0.0709408405295853,172.160213137741,0,861.885360728113,10,861.885921962564,0,173.564787841229,0.00792446596230556
2,25,0.6,-5.49087100290654,-1.00719602884054,-2.68979333437561,-5.9332814690892,-1.70781933748368,2.11664843136131,-1.17658872184399,0.384234747080667,0.113199578896015,2.15499657535928e-37,0.000859083819116032,0.0838940343332315,37877.2722010377,0.070953075824776,671.936821068694,0,340.476299689809,0,861.89235563761,0,173.564787841229,0.00792446596230556
3,25,0.6,-3.89902144181308,-1.20170884729031,-2.29447070607073,-3.9172805231342,-0.936155825318549,0.855162275845651,-0.812819863014266,0.00929212970650244,0.104406714327956,0.575000345012858,10813.7752981452,0.0709330403484756,168986.889415488,0.0709157992881913,172.160189352522,0,861.884644899159,0,861.8860932839,0,173.564787841229,0.00792446596230556
4,25,0.6,-6.2912708207404,-2.40482710955892,-1.43588138907217,-7.21698716807731,-1.80963884619357,0.829923377599456,-0.840905464343199,0.00928848992355707,0.104394865912547,0.575065156847212,0.000858997423774769,0.0838902382608098,84746.859520879,0.0709360596234797,172.160197802267,0,340.47630095699,0,861.886960304276,0,173.564787841229,0.00792446596230556
5,25,0.6,-5.85741766615717,-1.65060565306504,-2.17287875310337,-5.64821203138217,-2.49040705886939,1.30086632075884,-4.01250611010474,0.0101992019038405,8.64180140097968e-08,3.98877833899298e-07,0.000859006727120515,0.0838846766620149,133223.247785847,0.0709351998241958,1498.68505474841,0,340.476302718512,0,861.886020531303,0,173.564787841229,0.00792446596230556
1,26,0.6,-5.15760988172799,-2.66977626443456,-1.60676420193857,-5.27447785222121,-2.84153983608583,0.832815603121902,-2.67231637715896,0.00743867014124819,0.0986361519090774,0.612809148840273,0.00759492440199601,0.0713999259428668,1850227.66207001,0.06797768370788,178.465992395245,0,969.352542338592,0,850.736703596293,0,180.148154474248,0.00792446596230556
2,26,0.6,-6.07924416555546,-0.21548187331552,-1.20420089342233,-4.48698296304285,-2.70280886271563,-0.718629142572098,-3.71664505004365,0.00253625702448929,0.387689476845282,0.825048742219918,13116.5151118893,0.0679713439230624,0.422547270993874,0.0962651077451853,2095.10291508948,10,850.736945985266,0,711.116946657301,0,180.148154474248,0.00792446596230556
3,26,0.6,-4.2663359849911,-2.22646061831949,-3.53343199050532,-5.59822731832356,-3.54594232347127,1.91962028724835,-1.99774689767181,0.0074359806005843,0.098617342221528,0.612833860039143,0.000802284434210728,0.0797360348864337,12862140.9950414,0.0679670184827213,178.465931696584,0,332.595555191196,0,850.736808158989,0,180.148154474248,0.00792446596230556
4,26,0.6,-5.06642261954591,-1.54179759686648,-2.28025407518331,-5.51145817817126,-1.22695214447097,3.31588030530302,-2.27011832276384,0.0074350719598564,0.0986267505576168,0.612864725282773,0.0075943072430173,0.0713986518736136,35760.9721418452,0.0679672581912666,178.465944055582,0,969.352541094089,0,850.744771071165,0,180.148154474248,0.00792446596230556
5,26,0.6,-5.36995017210644,-1.82920506202325,-1.83821146581949,-5.73306439253783,-0.725655354018519,1.79892084227598,-1.04321835154074,0.00743507651684504,0.0986056307209544,0.612843935343132,0.000802256888388609,0.0797317327290753,144035.973602191,0.0679672286976621,178.465948738074,0,332.595555655408,0,850.73860504766,10,180.148154474248,0.00792446596230556
1,27,0.6,-3.86315367439821,-2.53621613978403,-3.18448065269224,-4.9122861433413,-1.87842975073112,2.86471903424311,-2.60440972464729,0.00875493541147672,0.100582684581756,0.578263989558694,16331.3453564261,0.068274571754163,1643635.07787926,0.0683091826333731,174.515737952685,0,909.426345483457,0,909.426165997162,0,177.004121121714,0.00792446596230556
2,27,0.6,-7.7504958186893,-1.68678170802364,-3.40949193054876,-8.28675544496078,-4.28302692732482,2.18367475464793,-3.25775013223407,0.350100807274325,0.110105677389937,1.37404016372404e-266,0.000801572523509827,0.0806216285307485,1363365.17550424,0.0682760580110946,682.032134186884,0,355.251576372788,0,909.425955062955,0,177.004121121714,0.00792446596230556
3,27,0.6,-4.61662650852023,-2.14496725766963,-1.84718480957938,-6.84306384600713,-0.960714233620153,1.90099312418198,-0.834845061392371,0.00875890598939458,0.100570538040884,0.578164570325278,0.000801723524823065,0.0806233402536587,1189422.18675005,0.0683161074930348,174.51575733204,0,355.251583233746,0,909.426600595842,0,177.004121121714,0.00792446596230556
4,27,0.6,-5.34405310391503,-3.84059200446665,-4.4121914040661,-5.96469171242793,-0.423505483429231,-0.166395140314935,-1.51659689249676,0.00875693196601391,0.100571944362376,0.578206268021608,0.000801602372979674,0.0806276946055963,0.350204343411811,0.110086476308847,174.515735152556,0,355.251576651456,0,682.032123793942,0,177.004121121714,0.00792446596230556
5,27,0.6,-3.41354538300467,-2.4758170522309,-2.03008986682453,-3.68308116872613,-2.11359646353278,1.52283109376245,-2.29552201583169,0.00875422680401589,0.100572787636477,0.57825325253164,919.990363340638,0.0682912583648543,36871.1176599428,0.0682850310222141,174.515728320771,0,909.426156676425,0,909.434853635681,0,177.004121121714,0.00792446596230556
1,28,0.6,-3.9518777955354,-3.36838506319267,-4.440538321867,-3.49490942536275,-2.02147987625766,-0.124715420355856,-4.31934185245371,0.0073215913353293,0.0964035571502336,0.61266469105758,1879.28251782357,0.0672099512398985,0.402333132336036,0.0994762435610033,181.300665881173,0,836.524312559071,0,672.516525532502,0,182.324612659477,0.00792446596230556
2,28,0.6,-4.68830185753929,-1.73280192851593,-2.54315952419679,-3.59592434975817,-0.96801196568972,0.748329004820677,-3.48371662022003,0.401311935264536,0.0995881751901236,0.000257129417016046,1499.77656131227,0.0672337495567945,156746.513525709,0.0672351703436407,672.24415251945,0,836.524415198367,0,836.524657172511,0,182.324612659477,0.00792446596230556
3,28,0.6,-4.60956679183348,-1.23584933389252,-3.52564186910148,-5.3530815509081,-2.43215908292284,2.25147990328225,-1.2331201946132,0.00731813708763909,0.0963962057313667,0.612750288950522,0.000804439272039108,0.079081136466952,165866.506504746,0.0672223431908901,181.300677737413,0,325.27578233638,0,836.524545878866,0,182.324612659477,0.00792446596230556
4,28,0.6,-6.42291315806531,-1.55328643417421,-3.35052005243321,-4.91293155344223,-4.14849460101301,2.85308842968742,-3.11454718805093,0.402200858373126,0.0994988275130656,2.72217211400778e-19,0.000804572918260172,0.079079488356559,14627240.0655097,0.0672464659554204,672.516490568146,0,325.27581730945,0,836.523208507895,0,182.324612659477,0.00792446596230556
5,28,0.6,-5.99769472122851,-2.90291903628582,-1.365572099499,-5.4985214550341,-2.56420327915266,1.6306537441913,-3.05493472221099,0.00731905360799813,0.0964049743611329,0.61270744903098,0.000804371678285404,0.0790827248733155,179416.306575994,0.0672309647357539,181.30067923581,0,325.275782658115,0,836.524595355788,0,182.324612659477,0.00792446596230556
1,29,0.6,-4.18612619453277,-4.38205204362487,-2.76115464814567,-5.66647008606472,-1.69634566760127,-0.066717131738852,-2.19662784729893,0.426511814763459,0.0996610816165478,2.55277125108225e-05,0.000817789289575098,0.0804949951293706,0.426610460411602,0.0996519291859289,647.275658891172,0,319.245469978337,0,647.300703775289,0,174.529080889057,0.00792446596230556
2,29,0.6,-5.65291722384345,-2.75431593853689,-2.16313800370894,-3.52322478814649,-3.35236971724586,0.499799061335147,-3.49055174410874,0.0105038281536513,4.14460765795495e-11,1.20151176822446e-06,1722.97111748139,0.0684936700841524,1570214.36591952,0.0684941600037266,1685.21592996106,0,798.187920740797,0,798.186731656937,0,174.529080889057,0.00792446596230556
3,29,0.6,-5.16156753055353,-2.93884685914637,-1.854534088376,-5.43157658111245,-2.47331906825946,1.68686174117749,-2.15130078551859,0.426627710514867,0.0996555344320345,1.89372483958268e-24,0.000817794418518058,0.0804886644563082,8836385.93502661,0.0685301007429322,647.300706118873,0,319.245456566584,0,798.187513741203,0,174.529080889057,0.00792446596230556
4,29,0.6,-5.21145898687503,-4.47810662816268,-2.85348784324823,-5.39044450433445,-2.64860804869583,3.23331783167635,0.204356045639038,0.0105011196103145,3.23681836844803e-20,6.28133122974314e-07,0.000817780846103346,0.0804900898915963,25606.9861027604,0.0685025920710736,1685.21589237109,0,319.245459329054,0,798.196830162894,0,174.529080889057,0.00792446596230556
5,29,0.6,-4.47655740236455,-2.07680641027412,-3.47094272572569,-5.81040569832901,-1.14039261175805,1.67091114284773,-3.18881971948243,0.426242850180652,0.099692650155251,5.44159945699051e-05,0.000817774588743048,0.0804772211920468,173984.395988037,0.0685161067859506,647.247432818402,0,319.245475323151,0,798.18837407824,0,174.529080889057,0.00792446596230556
1,30,0.6,-5.72935234510623,-2.22440179695015,-2.35675047959083,-6.14364753827671,-2.51207827208631,1.11117954515482,-1.19489240963914,0.409753238492964,0.0995520186437949,9.59883129189367e-07,0.000826990967680164,0.0793451031685478,164038.795334175,0.0683326384029259,670.677886504953,0,348.700446022141,0,817.997972309665,0,179.651866226706,0.00792446596230556
2,30,0.6,-4.68093276663029,-2.36909036709103,-3.19213186591788,-6.78273413030778,-0.264983066617926,1.4664366096471,-0.658152966206078,0.00852945403119188,0.0988762319477996,0.591006882810028,0.00082717003089969,0.0793466084926177,1727416.88431855,0.0683352903042568,178.203025506428,0,348.700460742908,0,817.996692956714,0,179.651866226706,0.00792446596230556
3,30,0.6,-5.27216372194953,-0.919370221959147,-1.57903426754,-4.56413525834639,-2.23997293652699,1.14567443736047,-1.81060406227323,0.00852392963812329,0.0988852067370991,0.591139042558197,1706.73723006541,0.068336241212404,184592.648908604,0.0683479811177466,178.202876374656,0,817.997333082068,0,817.997858936515,0,179.651866226706,0.00792446596230556
4,30,0.6,-6.21415460686248,-2.9305692984506,-4.16170438862833,-4.15831608874164,-3.92615401283089,2.5330409286801,-3.83214137460771,0.409777130276256,0.0995471847804612,4.27955926818206e-06,437.935759990434,0.0683411557501957,335553.204597257,0.0683357495644331,670.674342935987,0,817.999433227582,0,817.998188675047,10,179.651866226706,0.00792446596230556
5,30,0.6,-3.87046080695266,-5.52217768895598,-0.440986020795821,-5.22390525561442,-3.15760036281543,1.9550171962468,-2.49264892844811,0.0105940861332616,1.10384753937068e-08,1.3128138613084e-06,0.000827089272328059,0.0793459531331671,166005.896625573,0.0683634618608135,1663.35836385005,0,348.700447375505,0,817.997966292953,10,179.651866226706,0.00792446596230556
1,31,0.6,-5.73471060946829,-3.05011875872604,-1.15766016341071,-5.92263094235947,-2.7576732400606,1.9586570042705,-4.01644529337668,0.00853802478823244,0.101345695509458,0.592987043524611,0.000830252470582054,0.0815825506948278,156898.59923603,0.0698658980201709,171.655253769841,0,326.758245274746,0,797.991195697263,0,173.300042480974,0.00792446596230556
2,31,0.6,-4.62814603746604,-0.354817546184031,-1.84619802743094,-5.17397498635013,-1.97943035084569,1.15919270964573,-1.14402591125771,0.00853700715852609,0.101336468752259,0.592964756792664,0.000830250801274654,0.081585898202915,164489.206375862,0.069832465105849,171.655232322449,0,326.758249399265,0,797.991184064121,0,173.300042480974,0.00792446596230556
3,31,0.6,-4.09681024369829,-3.32767795132585,-1.23573324803242,-4.51460860139179,-2.91949866312637,2.76369540170183,-3.20417367744659,0.00853829376103154,0.101339097844209,0.592946459129786,7.27140921374579,0.0698746910845314,159484.460981343,0.0698292330233808,171.655224117446,0,798.147456457301,0,797.990796494164,10,173.300042480974,0.00792446596230556
4,31,0.6,-5.48829921665384,-2.97408656029405,-2.09473832566138,-5.26055971323081,-1.51302606234883,1.73319150186784,-1.89354700243611,0.00852988838474147,0.101333970292068,0.59310056707532,0.000830294672644646,0.0815795650642795,162434.732096729,0.0698304537315663,171.655250191848,0,326.758242738713,0,797.990799778237,10,173.300042480974,0.00792446596230556
5,31,0.6,-4.83451646820022,-1.62687472051594,-3.20652923180162,-5.62266799548892,-1.59398953627305,2.74183610505841,-0.82997678989793,0.00852551825901806,0.10131718238042,0.593191472728749,0.000830298186920432,0.0815783039447953,159390.117045004,0.0698269423293646,171.655275786837,0,326.758244407311,0,797.991293429476,0,173.300042480974,0.00792446596230556
1,32,0.6,-5.67524200856688,-1.45028268887995,-4.73430094077178,-5.83414724009951,-2.85688805667182,2.86074084617865,-0.703030098764965,0.375928402484128,0.101541502712158,0.000108645665387066,0.00081621300063429,0.0793406097340294,180445.479316713,0.0672091176913492,717.322017542317,0,344.85649882276,0,906.332014161143,0,177.918378292542,0.00792446596230556
2,32,0.6,-5.03557551699428,-2.00662918826472,-0.697866690948416,-4.86832412703597,-1.02175733741347,2.75985008460376,-2.94544937081863,0.00829663094685967,0.0982610435643379,0.592461499654238,15034.1659932566,0.0672109546197578,11592945.526969,0.06720535206985,177.176994134241,0,906.330665757473,0,906.330170914665,10,177.918378292542,0.00792446596230556
3,32,0.6,-3.41719614760685,-2.51258039262763,-0.637569789657479,-5.56257767556682,-3.22144999943468,0.993136806799811,-2.38882571725778,0.00829070841267437,0.0982596074108339,0.592604292593602,0.000816086614853476,0.079342678979686,12456617.9184637,0.0672176628528094,177.177000678545,0,344.856508395716,0,906.330321121806,0,177.918378292542,0.00792446596230556
