"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,1,-7.97578046692829,-4.10766800888537,-4.57652086752695,-8.89342025516827,-5.05036753939959,-0.479472710154236,-4.80963994748426,0.378412537078764,0.022451805184194,2.94568213613174e-05,0.000497489158839784,0.0201427443778558,0.378581303632557,0.022456989519061,1817.36001067981,0,318.970335413419,0,1817.40188728179,0,319.180142887732,5e-04
2,17,1,-7.24647271627425,-4.10268860066196,-2.54360691415126,-6.16653532850208,-5.57096359906046,-2.06417555416552,-3.21900724815712,0.00055597044669838,0.0202844426089679,0.980587546245251,0.000497503486944072,0.0201406252399239,0.378521878365238,0.0224547925024871,317.996020121885,0,318.970322476128,0,1817.40186782554,0,319.180142887732,5e-04
3,17,1,-9.55922700772848,-2.14223515502196,-1.21319934280555,-7.05487693121042,-2.75903998029406,-1.6851186488811,-2.84624584048923,0.00055582313102206,0.0202819745872745,0.980633660754481,0.000497576445840147,0.0201434035575567,0.378630715633201,0.0224541271152039,317.996042736226,0,318.970314466091,0,1817.40187711118,0,319.180142887732,5e-04
4,17,1,-7.26724705440439,-2.61263239608854,-2.89619691751803,-6.32976581120348,-3.80504605363076,-2.15880175586878,-3.96012831658654,0.000554878906665474,0.0202856025117353,0.980933400401553,0.000497529844736913,0.0201431609443983,0.378593561215328,0.02245721019254,317.99599112995,0,318.970305689842,0,1817.40189821221,0,319.180142887732,5e-04
5,17,1,-6.90011988461945,-2.72909418683635,-3.52772369611713,-7.00030879441561,-3.29321898345191,-3.44021419104799,-3.26733199011347,0.378425159955642,0.0224564886490242,4.27658738260763e-05,0.000497520096635218,0.0201424840651641,0.378717726034328,0.0224546163169379,1817.34097757834,0,318.970303998582,0,1817.40197191908,0,319.180142887732,5e-04
1,18,1,-7.24196401638098,-4.06121368218806,-2.52463590823106,-6.64999954928786,-3.58325636826277,-2.80126779485045,-2.43875668725183,0.000525142797227841,0.0195945825766402,0.99194868574902,0.000501708648840696,0.0195386198863067,0.37966190592463,0.021838880973317,312.770851810205,0,312.938870745969,0,1881.84109784093,0,314.289047498827,5e-04
2,18,1,-7.91371693803274,-4.42976200256079,-3.07753258269265,-8.25679961523357,-3.95946319394629,-3.32549304126321,-3.21658983776614,0.379334549408194,0.0218358689871858,1.0698241594993e-05,0.000501685980377646,0.0195407316431612,0.379367270842217,0.0218285972911052,1881.82605765231,0,312.938892211093,0,1881.84117100719,0,314.289047498827,5e-04
3,18,1,-8.13842820999233,-4.28173804833997,-1.85802891164504,-7.15072283988315,-4.52579839477206,-4.33677056438799,-5.18905780895424,0.000524622709592181,0.0195936297474988,0.992097796635102,0.000501722672659196,0.0195386537500587,0.379586567345731,0.0218362949719042,312.770913117948,0,312.938869916115,0,1881.84083516559,0,314.289047498827,5e-04
4,18,1,-6.4648585949355,-4.09547124036382,-4.08969827516607,-9.16063430861785,-4.07549982040399,-2.67146617141446,-2.91702386466118,0.37948476942093,0.0218334182343967,5.53160378943273e-08,0.000501715831859794,0.0195374190905217,0.379440270873847,0.0218377359926032,1881.84072573106,0,312.938890482436,0,1881.84084977191,0,314.289047498827,5e-04
5,18,1,-9.69706997776565,-3.40720171848162,-0.772652067231454,-8.21728985382924,-5.98195308561144,-3.99802991362192,-2.53552158417129,0.000524946314550475,0.0195952505491242,0.991985154379265,0.000501653105670391,0.0195400701739199,0.379517807819856,0.021839761979003,312.77091779562,0,312.938923092161,0,1881.84094368818,0,314.289047498827,5e-04
1,19,1,-7.43458458927852,-4.02028898269462,-3.82622820747898,-6.65527862623011,-4.23065343387741,-3.01202929511137,-4.34690810639551,0.398923429043465,0.0225491173099927,8.7979412569088e-06,0.000499495779863659,0.0203394908511259,0.398808721322728,0.0225521540164837,1794.42279288568,0,307.741476577493,0,1794.43436214739,0,308.401787371824,5e-04
2,19,1,-7.65524349035826,-2.55683768539132,-2.04312278951093,-7.1159743900704,-4.44937165025872,-5.0141480049097,-2.19896710391762,0.00048596249777589,0.0203049306147644,1.00485925014194,0.000499539253957461,0.0203385932385397,0.398748052057581,0.022550664894168,307.679606240665,0,307.741480278604,0,1794.43441279341,0,308.401787371824,5e-04
3,19,1,-5.48596125598006,-6.21648153749447,-4.27987745920079,-8.04900650050145,-4.14726939280042,-3.2699710079738,-4.8329005826412,0.000486131822777065,0.0203005981310317,1.00474021819858,0.000499515988696819,0.0203400037983444,0.39884905912426,0.0225521606373735,307.679526980803,0,307.741478452314,0,1794.43434462218,0,308.401787371824,5e-04
4,19,1,-6.41639366869689,-4.55869150853351,-1.28173562647015,-6.86285785640958,-5.3103733029614,-3.91932664409315,-4.82879634004697,0.000486087122153136,0.0203034999913781,1.00473510448391,0.000499547507598628,0.02033970274635,0.398918604758128,0.0225483643411645,307.6795569392,0,307.741487930756,0,1794.43433089258,0,308.401787371824,5e-04
5,19,1,-9.90901331743462,-4.62799785973349,1.17217843598745,-7.09358466263352,-3.87185054124976,-2.88836770080931,-3.36098979647296,6.18855908047748e-05,0.0202426138085518,6.1558990966381,0.00049952312148361,0.0203386343650294,0.398986259899316,0.0225449748416164,2156.3886142437,0,307.741472424565,0,1794.43446669752,0,308.401787371824,5e-04
1,20,1,-6.81664137553634,-4.01469768766306,-2.40295360403984,-7.96791971405579,-0.327895011936576,-3.2476822727791,-1.03475181799606,0.0004499264374848,0.0198658335638517,1.01640300299664,0.000493745832393866,0.0199866447462611,0.399606000222938,0.0222065209360865,318.026932065643,0,318.707967166572,0,1887.07636968649,0,319.145762743475,5e-04
2,20,1,-7.51652383921617,-3.79370925241418,-2.88856619384021,-8.75959613300561,-4.07873210945151,-1.60688325275407,-1.89703747984095,0.000449990608453835,0.0198713652356825,1.01640664450296,0.000493815632760279,0.0199841720981617,0.399712818060231,0.022208084672381,318.026968676232,0,318.707794713761,0,1887.07623505608,0,319.145762743475,5e-04
3,20,1,-8.41487695244763,-3.1100006248671,-1.8746827360846,-7.73925641967988,-3.14084027359088,-2.35381039147016,-4.29527741988563,0.000449608531047983,0.0198703785499158,1.01651622334344,0.000493827794396062,0.0199821325980948,0.399758945937422,0.0222106851789237,318.026946550244,0,318.707798849785,0,1887.07623281965,0,319.145762743475,5e-04
4,20,1,-11.0921614147813,-6.06889034039014,-2.45305352110917,-6.98918930807141,-3.21095343171911,-3.03511786687877,-3.89183490603634,0.376093377979505,0.0222193176589591,0.00780475778531945,0.000493811941921003,0.0199827972011247,0.399656830593348,0.022211933505094,1877.03912686259,0,318.707797650647,0,1887.07624323494,0,319.145762743475,5e-04
5,20,1,-7.55475928082104,-3.75747330279195,-4.04620949707058,-7.59809399042847,-5.94214814120084,-2.53716642684901,-3.75387152567678,0.399753426087205,0.0222076978618684,1.55921418403078e-07,0.000493861309927951,0.0199816351676151,0.399639153881768,0.0222101111302735,1887.07605444938,0,318.707815626305,0,1887.07624105866,0,319.145762743475,5e-04
1,21,1,-7.75251127375658,-4.66867426890876,-1.63723680540458,-7.73556979765492,-4.71150537702448,-3.03145019543171,-4.28034393692555,0.000825548761661487,0.0202112893928798,4.24277255210234,0.000495913292815876,0.0202925780028766,0.383403953522355,0.0226077349679615,2197.01462148883,0,316.53501492508,0,1824.21369724293,0,317.292798405803,5e-04
2,21,1,-7.85098414385116,-4.0573445271661,-1.17518260278935,-8.28874396550291,-3.18932424946788,-3.03190817911003,-3.21649863503614,0.000527334538928907,0.0203719519157938,0.989208966265397,0.000495886812571386,0.0202937054285402,0.383430657682933,0.0226160772083923,316.248925144428,0,316.535033469272,0,1824.21349380215,0,317.292798405803,5e-04
3,21,1,-9.0651131708943,-4.71208272495504,0.109690941138898,-7.72499462424858,-3.47259917410954,-3.25178830858592,-5.26677274939938,0.000526987110923277,0.0203730173581844,0.989330058097907,0.000495908866308138,0.0202932014836161,0.383332822030993,0.0226161733516743,316.248917424747,0,316.535015968636,0,1824.21343924557,0,317.292798405803,5e-04
4,21,1,-7.28787825534746,-5.06524437027141,-2.58818443256571,-7.36342683065236,-3.33173294604476,-2.13989745790452,-3.51985574656614,0.000526801031467992,0.0203698252920673,0.989351839222627,0.000495882382406432,0.0202943808656737,0.383367755351311,0.0226158622109423,316.248979919456,0,316.53504751028,0,1824.21344441423,0,317.292798405803,5e-04
5,21,1,-5.61509466637123,-5.00958918054584,-3.47255371795337,-6.30498253856486,-3.88171371142394,-1.62889609124423,-3.60338918538572,0.383308361509194,0.0226200386417374,3.32341214964627e-05,0.000495915646994853,0.020292186639992,0.383343270304637,0.0226157045451873,1824.16770172056,0,316.535016967139,0,1824.21343606127,0,317.292798405803,5e-04
1,22,1,-7.81940159125928,-6.40239906132242,-1.40726130358615,-9.17150743277679,-3.43452283044061,-3.19193469987579,-4.62363452174176,0.0343572200579763,7.67809890221416e-28,1.32264255589638e-05,0.000511130488180572,0.0203364891370598,0.390847933245781,0.0223891530819492,5757.26381277872,0,325.70952785859,0,1856.66923600556,0,327.471627388265,5e-04
2,22,1,-7.48444224687862,-3.28438260647202,-0.284567077979341,-8.30063124133468,-4.6719682341621,-3.43426200797443,-3.81132074760306,0.000553342000570586,0.0204450485941911,0.985999159783834,0.000511168497813431,0.0203379932754553,0.390764738231073,0.0223827154401148,325.177136056279,0,325.709497048306,0,1856.66941512066,0,327.471627388265,5e-04
3,22,1,-7.09103799407807,-3.72426384483968,-1.79459618600435,-7.1450114671183,-4.9074478299407,-1.7630974402302,-4.5332544737627,0.00351130291491758,0.0200719065730904,3.57469527311628,0.000511135513627793,0.0203379844500642,0.390754311771232,0.0223886642170662,2194.72296959556,0,325.709500638163,0,1856.66918173525,0,327.471627388265,5e-04
4,22,1,-7.37371031552883,-4.32817047054747,-1.63006218119184,-7.31913338362174,-3.31851711336325,-2.39205771625199,-2.83963315231685,0.000553768921083602,0.0204432926392266,0.985890919676579,0.000511118290013006,0.0203385008757543,0.390666410864625,0.0223900823585363,325.17697786378,0,325.709509706226,0,1856.66919718407,0,327.471627388265,5e-04
5,22,1,-8.23284859394054,-3.39516506815915,-2.71470291279158,-6.63696902240121,-1.66067542438475,-2.89478217795351,-2.87953372702106,0.0343571524526773,3.2370525607163e-33,1.91542409280151e-07,0.000511838712905442,0.0203973655094602,0.390812627695582,0.0223896750072327,5757.26303957819,0,325.730621081515,0,1856.66920905864,0,327.471627388265,5e-04
1,23,1,-7.8812471977981,-2.61785921743859,-3.08722985174029,-9.09303137587462,-3.38578187657188,-3.75818446429709,-4.14619917077797,0.363642854172019,0.0227861341389673,3.36847735263522e-06,0.000494302669273039,0.0204832834971019,0.363832643420625,0.0227871123643457,1836.63479011606,0,313.64603417315,0,1836.63930419774,0,315.529679717843,5e-04
2,23,1,-6.98475888786259,-5.84113202959258,-3.92954867199397,-7.76882010080734,-3.84430620811097,-4.27202856579236,-4.14803754035477,0.0321842979244458,1.93418621171241e-06,0.00963744040010013,0.000494319857974463,0.0204811289938523,0.363762052143663,0.0227922664271586,5626.09925729783,0,313.64601430685,0,1836.63928684704,0,315.529679717843,5e-04
3,23,1,-8.47004703375094,-3.42715045669368,-1.36055647542512,-7.79800542987238,-3.18850642385197,-3.08584237394261,-4.88558523645623,0.000491100798310882,0.0204709263606504,1.00114609756327,0.000494253498361947,0.0204791721631271,0.363811206232792,0.0227894408445001,313.642400463797,0,313.646074179673,0,1836.63926623039,0,315.529679717843,5e-04
4,23,1,-6.92812317485812,-4.52320972777535,-3.84200637683017,-8.50355715161601,-3.88857214231206,-2.88345372831022,-4.2998061464055,0.000490828953228563,0.0204747161974477,1.00124208416027,0.000494302286405632,0.0204805150873211,0.363749099788838,0.0227876152362655,313.642392782242,0,313.64601861233,0,1836.63929023386,0,315.529679717843,5e-04
5,23,1,-8.63434312595072,-3.41587333142706,-2.95004962072877,-8.77340331857764,-3.59657376724379,-4.22091622689403,-2.61985719089895,0.000490664123299089,0.0204699871182305,1.00129829834281,0.000494323135108973,0.0204797640205405,0.363707734921888,0.0227936327272977,313.6424101099,0,313.646030961465,0,1836.63931988911,0,315.529679717843,5e-04
1,24,1,-8.69974856705988,-3.53875563615379,-1.96930124516917,-8.73389397997281,-2.49194076936268,-2.90604250803561,-4.80941798793835,0.000441468694183572,0.0196926424967462,1.01999466931386,0.000494354561758064,0.0198252950929468,0.38508010866616,0.02209924347112,321.866985506594,0,322.86123124262,0,1831.36429623997,0,323.329372087499,5e-04
2,24,1,-7.35045632980004,-5.98542616646236,-2.89091176127744,-6.94154296448741,-4.04037908970261,-2.17845770231044,-3.07576868831748,0.000441281099269665,0.019685791991791,1.02003562967055,0.000494295907535222,0.0198287369348405,0.385080599162146,0.0220995588274384,321.866920556815,0,322.861225223911,0,1831.36429776936,0,323.329372087499,5e-04
3,24,1,-8.55958784554034,-4.59433744625302,-1.81368751689355,-7.35869031516154,-4.32716242505382,-2.3328004034127,-3.75836574863426,0.000441340936584214,0.019691436070622,1.02004559165524,0.000494343892468088,0.0198270755393343,0.385106911068676,0.0220970919726519,321.866976652652,0,322.861200432573,0,1831.36430411207,0,323.329372087499,5e-04
4,24,1,-9.44129759191055,-2.57437367362241,-1.05651348861797,-8.08792190826737,-3.32462594644557,-4.17702331206074,-4.91163723461934,0.000441487203397247,0.0196873936212874,1.01997248120949,0.00049429996197375,0.0198274828539759,0.385152181159553,0.022099816719054,321.866913226092,0,322.861206376862,0,1831.3643050995,0,323.329372087499,5e-04
5,24,1,-8.91066133422305,-4.44494608587523,-2.17076084203061,-6.62658050460471,-6.12415808726716,-4.74074555523208,-4.35038433406406,0.383366496658755,0.0220957951012326,0.000568375605737898,0.000494374676253726,0.0198272213962771,0.385020279361537,0.02209833854049,1830.62134651308,0,322.861223372776,0,1831.36434466258,0,323.329372087499,5e-04
1,25,1,-6.50474912458135,-3.67898051019327,-2.20435441192282,-6.5635250981638,-0.508050189677013,-4.27676715736499,-2.82147033595968,0.000432342855591818,0.0196695713502085,1.02494186704769,0.000498012408486377,0.0198425753898515,0.395345177173259,0.0220504149063399,307.757492247899,0,309.213523746528,0,1811.1917545234,0,309.38048408139,5e-04
2,25,1,-8.01130788292273,-5.21564711852498,-1.20475130526832,-5.98093026982937,-5.14096129267551,-2.65550637364438,-2.52028558831579,0.000432877930515036,0.0196723144600335,1.02471315648113,0.000497892590554732,0.0198407901686509,0.395304930967378,0.0220500347977764,307.75754814823,0,309.213434813197,0,1811.19175947805,0,309.38048408139,5e-04
3,25,1,-7.74835886316656,-3.8631640286272,-0.386668339802434,-6.41927975414961,-3.11449930328884,-1.25438736226072,-4.75104069050264,0.00043290997722107,0.0196736662391359,1.02473815227326,0.000497860963350943,0.0198436265499581,0.395308624284637,0.0220505668980956,307.757376907924,0,309.21345139291,0,1811.19176567423,0,309.38048408139,5e-04
4,25,1,-7.52771657478665,-3.79375166659453,-2.64752631667691,-7.86582451639876,-2.61457635412116,-2.71925335290359,-3.5670259719549,0.000432179485873413,0.0196721784478661,1.02505349258508,0.000497961088556343,0.0198433400929016,0.395400258007168,0.0220460833182485,307.757422106628,0,309.213436223493,0,1811.19177363481,0,309.38048408139,5e-04
5,25,1,-5.35609239253722,-4.2258828010779,-2.01730345455848,-7.38480152916102,-4.14748120626765,-2.48234352014486,-2.2813617717566,0.000431736446238424,0.0196736466520857,1.02520240891362,0.000497890084057284,0.0198424530119811,0.39549417880815,0.022045986849685,307.75762705678,0,309.213417313481,0,1811.19177098445,0,309.38048408139,5e-04
1,26,1,-7.32703651268335,-2.69638605664243,-2.34011928191867,-7.61941858636948,-2.52500398854419,-3.49110668056632,-5.49371233783838,0.395240019834655,0.0221701065332235,1.24088728035094e-05,0.000504332668192369,0.0198865126532745,0.395274301732507,0.0221624029115968,1699.8865302376,0,311.447345093671,0,1699.90204560689,0,311.756908614409,5e-04
2,26,1,-6.31948985007235,-3.41527396718586,-1.31812894378816,-9.24057875240876,-2.70796895570606,-2.88604151231567,-4.49894906111421,0.000520596586222807,0.0199229795005632,0.99440947110348,0.000504281462491517,0.0198871559246566,0.395258360846391,0.0221663774234455,311.370687105339,0,311.447373189908,0,1699.90201147032,0,311.756908614409,5e-04
3,26,1,-6.87716185201907,-2.52559404263698,-3.23551644404538,-8.16769879319957,-3.90332313312282,-1.83199800860646,-3.98487017789533,0.395301500453233,0.0221622744848983,1.06274442346249e-07,0.000504295468268912,0.0198838463758427,0.395250118591384,0.0221660156218875,1699.90190578315,0,311.447341631053,0,1699.90201150955,0,311.756908614409,5e-04
4,26,1,-8.31158591097401,-4.79206734363944,-2.28945740937157,-6.88074805078076,-5.27059090826181,-3.15521006104481,-4.92755051416488,0.000520305490268047,0.019923722864506,0.994503005619932,0.000504374008670495,0.0198860700763646,0.395277772540638,0.0221633380456231,311.37069191614,0,311.447369774997,0,1699.90201885674,0,311.756908614409,5e-04
5,26,1,-8.23689115823663,-3.90117492916651,-1.87293867314886,-5.94250865419261,-4.01989412822692,-2.69293335569654,-4.09819058473118,0.000520164165385764,0.0199246119484139,0.994541752514336,0.000504306323783766,0.0198857233001122,0.395341797158734,0.0221674402967516,311.370708138208,0,311.447334881265,0,1699.90204345896,0,311.756908614409,5e-04
1,27,1,-9.29192668717278,-3.12476850049816,-1.912400617504,-8.21514795613163,-4.13056131079695,-2.38813691071526,-3.37693057601531,0.000563843002121833,0.0200781901929676,0.978619174758184,0.000499127746963758,0.01992346757691,0.359314815710192,0.0224254230257314,314.34570842101,0,315.531273990079,0,1750.36625693741,0,315.567649491223,5e-04
2,27,1,-7.0310117613149,-4.75515399093235,-1.80321657185692,-7.65667412883154,-4.67114352275612,-3.66149155531905,-2.60622298843793,0.000563792198084624,0.0200785377820745,0.978588500818354,0.000499171185910647,0.0199239672858757,0.359302754126085,0.0224243262020785,314.345613131111,0,315.531273248177,0,1750.36624134232,0,315.567649491223,5e-04
3,27,1,-7.56181050058345,-5.38204045233574,-1.69804265420275,-5.05362097239954,-3.53081958704927,-3.39190301707161,-2.91448709475598,0.0310102715001302,6.34010798632782e-07,0.0165753054434437,0.000499154717746535,0.0199260914865373,0.359366718488058,0.0224281094168018,5804.463932928,0,315.531295687199,0,1750.36640130887,0,315.567649491223,5e-04
4,27,1,-5.91810604253469,-5.00832912279129,-2.61659764496684,-8.60083303933185,-4.52224209310609,-4.8694296253766,-3.67495755790366,0.358405246105655,0.0224305594777254,0.000226950567977424,0.000499187207508827,0.0199242037944415,0.359166958942031,0.0224237528847445,1750.04829100093,0,315.531283473346,0,1750.36626786116,0,315.567649491223,5e-04
5,27,1,-9.85184491583943,-3.91289690517004,-1.55921538815014,-7.3410082960301,-4.83910814993967,-3.03602303272301,-3.56475728810411,0.000564335326395331,0.0200740501886592,0.97843613029823,0.000499151337677426,0.0199226739981387,0.359194874207461,0.0224232679138939,314.345869019297,0,315.53127696184,0,1750.36625596138,0,315.567649491223,5e-04
1,28,1,-9.21496772992252,-4.97313998315424,-3.12057791590283,-8.69840321648994,-2.44801811713619,-2.54545654537526,-5.41932096071496,0.372625683483829,0.0224640545274534,0.00178306793771618,0.000499864392698308,0.020127133118762,0.378195709669189,0.0224613043373288,1755.90577054442,0,312.213840950627,0,1758.32714819814,0,312.307192086566,5e-04
2,28,1,-7.55698795036395,-3.97415589507584,-1.15950722712052,-6.98028264769495,-2.78593324200824,-3.65581380226491,-4.39433526080137,0.000564961606457664,0.0202804263107078,0.978319744188718,0.000499883584403471,0.0201288771639297,0.378149232933507,0.0224581752350571,310.997670198391,0,312.213835816721,0,1758.32717405189,0,312.307192086566,5e-04
3,28,1,-6.78588126627115,-3.82444169772751,-2.45585529397182,-6.8362606855007,-5.43865522018701,-2.7096369637336,-4.45597439401433,0.000564799579257875,0.0202837660121644,0.978367705923936,0.000499849290178519,0.0201261809352059,0.378240835108205,0.0224594504486535,310.997732174486,0,312.213865260296,0,1758.32713998615,0,312.307192086566,5e-04
4,28,1,-7.33483575828529,-4.08338852801691,-2.97913882682932,-6.95147766946314,-4.68936866551229,-1.29729382716997,-3.0232499604257,0.377332141477464,0.0224576013644831,0.00026712350341027,0.000499948292068989,0.0201280164085063,0.378140538341334,0.022461020129526,1757.96436652113,0,312.213829137342,0,1758.32716374875,0,312.307192086566,5e-04
5,28,1,-6.22474415521341,-3.92112441745769,-3.06441646458699,-9.06953075262215,-1.57951565071233,-3.82119926496616,-3.49645021717287,0.377086058335197,0.0224617478036366,0.00031423306591167,0.000499955342363539,0.0201305824944899,0.378223945550865,0.0224625157249619,1757.90053502796,0,312.213873600335,0,1758.3271847093,0,312.307192086566,5e-04
1,29,1,-6.5461005502247,-4.52274875959936,-3.56535192596274,-6.96002374064481,-2.99519447544882,-3.01051191575995,-3.78106912654772,0.0313259872337425,5.81727562743346e-05,0.0154940043875898,0.000492206939560873,0.0200579944334411,0.384920878386432,0.0223030625767308,5692.12618376352,0,306.549655177572,0,1823.59469984543,0,307.302805749316,5e-04
2,29,1,-8.60241101367954,-3.97719345076492,-2.98080405053738,-8.24840732201525,-5.77704471873473,-3.6965767810032,-4.29221077939068,0.000488996147884549,0.0200532542226573,1.00114229983344,0.000492239182120641,0.0200583541725583,0.385022372010787,0.0222980831176099,306.546559058473,0,306.549644994669,0,1823.59475124634,0,307.302805749316,5e-04
3,29,1,-6.2976135738445,-2.47149497630781,-1.40853139502662,-8.99421938635514,-5.36026677404334,-2.19304522824334,-4.70083373469783,0.000488954292766281,0.0200496007342633,1.00116817550015,0.000492284371225784,0.0200578356123382,0.384923470289611,0.0223033730522521,306.5465154696,0,306.549686587538,0,1823.59470368947,0,307.302805749316,5e-04
4,29,1,-8.88412485220288,-4.94534110421863,-1.69758217262498,-6.03248344654824,-4.76066459487275,-4.42077261805479,-2.37396900621664,0.031718930013285,5.68832431614905e-10,0.0131010220829914,0.00049231504770453,0.0200580865444467,0.384853242547648,0.0223008577057395,5693.57664524642,0,306.549731802036,0,1823.59475701744,0,307.302805749316,5e-04
5,29,1,-7.86972381560731,-5.10824147633541,-2.36915342861834,-7.15512325035881,-3.37287029554789,-4.40340985938932,-3.644415067025,0.0317204473568849,1.25921515144112e-08,0.0130769000618286,0.00049221704524176,0.0200601190253868,0.385048013746752,0.0223010175344466,5693.57630719789,0,306.549647449883,0,1823.59471472933,0,307.302805749316,5e-04
1,30,1,-8.41158343977471,-5.5991952476506,-2.22118947671128,-8.54753895952285,-1.60064614390043,-1.65830031514674,-3.56980815474044,0.0313048000471533,1.99105699504106e-09,0.0160630838470527,0.000499277158942112,0.0197164393381953,0.407108073811463,0.0218300722733171,6034.55613199321,0,318.566632549413,0,1885.12749090845,0,319.031497365893,5e-04
2,30,1,-8.70194926326755,-4.58616804192345,-3.71273549024374,-7.28197798431683,-3.33879297463558,-2.92267096265541,-4.81430264605278,0.405625743557528,0.0218343391112875,0.00047393790626402,0.000499263757167153,0.0197135978303839,0.407188200659361,0.0218294396883486,1884.50509378099,0,318.566580293204,0,1885.12752606715,0,319.031497365893,5e-04
3,30,1,-8.06104659307777,-3.78773488580676,-2.59113559476384,-9.07812807654165,-3.80041718657251,-2.55289959592586,-4.05257251465335,0.406727689851046,0.0218299565248968,7.20334247431485e-05,0.000499284893488337,0.0197153180783585,0.407077202741531,0.021829894000986,1885.03294953458,0,318.566600480441,0,1885.1274917092,0,319.031497365893,5e-04
4,30,1,-8.12297807663733,-5.15019073536514,-0.837160160547775,-6.63246024895109,-2.70691009932989,-1.68884342097356,-4.90503258369733,0.000450555347183984,0.019589902938149,1.01804651477177,0.000499331443102435,0.0197167446331175,0.407009574031434,0.0218325210029489,317.758889749672,0,318.566670027675,0,1885.1275041143,0,319.031497365893,5e-04
5,30,1,-8.27716511525191,-3.23315769960109,-3.43999624161216,-7.45504872339892,-3.21004707142017,-1.03705559537386,-4.86295891396866,0.000451230133887018,0.0195911364136036,1.01780653010645,0.000499287072901747,0.0197136972495424,0.407086334987985,0.0218316211127643,317.758829670518,0,318.566581226068,0,1885.12751075476,0,319.031497365893,5e-04
1,31,1,-6.29565623358564,-5.08036878169947,-2.77866826094166,-6.65804072180344,-2.61760999747992,-1.21540387877142,-5.34965012128195,0.0311422933485329,3.62767215371017e-08,0.016567043783701,0.000500915451967767,0.019974928515642,0.373667576018908,0.0222361768956559,5609.02642875489,0,325.200356786017,0,1799.27425873396,0,325.214447583034,5e-04
2,31,1,-7.58487050270321,-4.31263861388074,-2.81514782942436,-6.05486268525423,-3.73561286881727,-0.775204886523647,-4.1066152936614,0.373109751611139,0.0222399812023321,0.000193967912003652,0.000500918990610789,0.0199729947455113,0.373528422170742,0.0222394050374131,1799.00896154274,0,325.200382383682,0,1799.27429348475,0,325.214447583034,5e-04
3,31,1,-8.70803913997825,-4.33265574012793,-1.25358978052019,-6.21694339859393,-4.90974669897447,-3.91632700766111,-4.34146505045629,0.000512014934367427,0.0199994550644283,0.996134032583766,0.000500910903852812,0.0199754679521019,0.373634358496749,0.0222355301073542,325.162860354837,0,325.200355052302,0,1799.27425959107,0,325.214447583034,5e-04
4,31,1,-8.22288002614262,-2.69459871323829,-1.20279617676996,-7.47272155600997,-2.80432579227013,-4.06246525201446,-2.963587435371,0.000512196552275513,0.020005316655457,0.996100033319875,0.000500819038136437,0.0199730256915611,0.373334096444242,0.0222334107197619,325.162970046655,0,325.2003899869,0,1799.27485764464,0,325.214447583034,5e-04
5,31,1,-8.63191126687445,-3.84722611485359,-2.80527977040308,-6.28602059579484,-4.30261430995557,-2.62172945162507,-4.08794815204476,0.0310700243885665,3.13916445093552e-06,0.0169745651605944,0.000500862974989929,0.0199741519378287,0.373590930208701,0.022239795541157,5608.94727202446,0,325.20034550239,0,1799.27427498517,0,325.214447583034,5e-04
1,32,1,-7.91596599773103,-4.98396045727921,-3.13887541429001,-6.05537783272445,-3.12876301009997,-3.8958412748952,-3.08163637242929,0.391601824557887,0.022426463070518,1.16404607218554e-12,0.000501950923680075,0.0201443513060598,0.391542727454395,0.0224417655705836,1753.45036203421,0,323.82923346593,0,1753.45087592858,0,323.971281050797,5e-04
2,32,1,-6.95860804321203,-4.04471206428634,-3.14907212177785,-6.13353746421383,-4.18865121918899,-2.95041224940236,-5.16966445840327,0.391041012887402,0.0224333350705101,0.000152096856989994,0.000502027326923997,0.0201454479753506,0.391642325053519,0.0224327746405076,1753.25819196241,0,323.829219224962,0,1753.45028845918,0,323.971281050797,5e-04
3,32,1,-7.11576913967598,-2.74479111127629,-3.6631563628965,-6.97738942155331,-3.27394633611939,-2.31477827117536,-5.0523522577439,0.378811560175515,0.0224442659682306,0.0041106308103175,0.000501996589978391,0.0201461828894086,0.391561783187069,0.0224319806444208,1748.26007560163,0,323.829210754438,0,1753.4502636309,0,323.971281050797,5e-04
4,32,1,-6.98840879800459,-4.41116502600368,-1.93635695795194,-8.42878067452608,-5.38580969638232,-0.803885132267954,-3.24187559957578,0.000530447076802372,0.0202150635281546,0.990258012605263,0.000502025755888339,0.0201455432301841,0.39160691127846,0.0224300626573683,323.584978720948,0,323.829217937618,0,1753.4502567865,0,323.971281050797,5e-04
5,32,1,-8.20943468719281,-5.09905676084281,-1.41993467675402,-7.57164781884184,-3.09060985911122,-4.42275583957441,-6.99623445297039,0.0300187338402269,1.47951857869852e-12,0.020763512882518,0.000502010975583473,0.0201461106275423,0.391692678144866,0.0224292179337032,5876.83048641048,0,323.829212107518,0,1753.45030135293,0,323.971281050797,5e-04
1,33,1,-7.93095526788891,-2.78938361444212,-3.79757033810333,-7.12112258457465,-4.64406605921185,-2.32012187395381,-3.15189844610124,0.384992981897648,0.0220775361206434,1.48332470671569e-05,0.00050678755992556,0.0198286877666861,0.385229189432084,0.0220727013030557,1831.22303225025,0,322.608235995981,0,1831.24286261093,0,323.389716443922,5e-04
