"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.4,-6.25316441923109,-3.6850039484235,-2.58017535881077,-7.87716270522177,-4.0156589706395,-2.88057468752142,-4.30348428478307,0.00777214576045966,0.020317918424058,0.401953190556719,0.000167020698971353,0.0148659151571342,0.113897274435743,0.0261229689896732,301.166277235741,0,1259.7176184959,0,959.534383537899,0,302.194084102151,0.00792446596230557
3,26,0.4,-5.42087467751875,-3.25913236230964,-2.99091534237991,-8.60061820722002,-4.09500494630943,-3.40661126591246,-5.64101608560037,0.00777065840902543,0.0203165715137763,0.401985394147032,0.000167025146051993,0.0148671871820124,0.1138900299178,0.0261236255299983,301.166264439768,0,1259.71760956244,0,959.534393128122,0,302.194084102151,0.00792446596230557
4,26,0.4,-5.04217056963891,-5.31230253693049,-2.23670067126842,-6.71506237444982,-4.82265673943601,-1.87824968220289,-2.67319240959144,0.00776865576727074,0.0203178628918127,0.402042260679372,0.000167035645263098,0.0148660732872308,0.113899169609126,0.0261202522052774,301.166256743964,0,1259.71761814435,0,959.534400525164,0,302.194084102151,0.00792446596230557
5,26,0.4,-5.57310248398401,-4.42251816494232,-2.21899131479504,-8.59709091419411,-3.26611984850437,-2.29866822557226,-5.76461082942207,0.00777122068372569,0.0203161095998381,0.401970475031611,0.000167006345540996,0.0148658285582137,0.113890829340431,0.0261217107001943,301.166285983864,0,1259.71763169258,0,959.534387187294,0,302.194084102151,0.00792446596230557
1,27,0.4,-3.51172555000844,-3.13343272603338,-2.6099876399589,-8.19125624323272,-4.14027196904214,-2.99213917583587,-2.24915583290308,0.00719902630504965,0.0198495290752836,0.413441669233332,0.000167504463255435,0.014701788714146,0.113422256546641,0.0257771867109554,308.323115304074,0,1169.37889173816,0,954.50795502102,0,309.77326891044,0.00792446596230557
2,27,0.4,-5.52966087373766,-2.02589063444543,-2.77385468766975,-7.51219200450764,-3.34747108237637,-2.92797809458708,-3.65673529561312,0.00719765694205048,0.0198474026886968,0.413446823152098,0.000167538044848937,0.0147022199657271,0.113423323108436,0.0257832086484248,308.323129630107,0,1169.37890938085,0,954.507865109929,0,309.77326891044,0.00792446596230557
3,27,0.4,-4.5568474146076,-4.29840871434742,-3.28242551228599,-7.78727706348467,-4.14661254080025,-1.8127799488633,-2.51674473781362,0.00719854239353655,0.0198529752093881,0.413450446358826,0.000167507192973434,0.0147014540331007,0.113425010476827,0.0257782419789976,308.323110451523,0,1169.37889019883,0,954.507937058849,0,309.77326891044,0.00792446596230557
4,27,0.4,-4.41106349796722,-2.86173998591628,-3.11491793742195,-9.03777840819725,-4.9747769424299,-3.70260075557852,-5.14097350030792,0.00719787753656058,0.0198498810858114,0.413462044593893,0.000167500505945058,0.0147024184948542,0.113407780672955,0.0257836193650684,308.323088219135,0,1169.37890053903,0,954.50790156409,0,309.77326891044,0.00792446596230557
5,27,0.4,-4.55720679184074,-4.18939356093786,-2.92248721279421,-9.20664168651769,-2.56894643467021,-2.53978514954984,-5.83403316486182,0.00719960173808936,0.0198547939961366,0.413420776941893,0.00016752005756626,0.014701721663465,0.113414197718199,0.0257854137727216,308.323149660196,0,1169.37888994421,0,954.507882375968,0,309.77326891044,0.00792446596230557
1,28,0.4,-5.18376863069977,-3.9383517526187,-3.01482568018511,-7.05335664514116,-3.62650219149141,-2.85739039254631,-5.01170378984498,0.00782102021248549,0.0199355577331405,0.400943244898701,0.000168870991228223,0.0146450826186254,0.112962350611835,0.0254591596634105,309.109875093545,0,1268.3132669129,0,972.844883752315,0,309.343821823584,0.00792446596230557
2,28,0.4,-5.43022800466203,-4.31921882799796,-0.828275893613092,-8.67498181855319,-3.89788476729556,-2.21024005851592,-3.88445856695503,0.00781542462790862,0.0199325677444281,0.401051909481472,0.000168838286871717,0.0146439676184537,0.112968276404037,0.0254598606676002,309.109835079044,0,1268.3132171688,0,972.844880750589,0,309.343821823584,0.00792446596230557
3,28,0.4,-4.996034260072,-1.63587488927001,-1.00330114696388,-6.75335693658101,-5.54467420830039,-2.21288407296406,-4.75147161410306,0.00348563062284099,0.019976545437395,4.03051732855464,0.00016884266229633,0.0146462440214036,0.11296163552741,0.0254586799549643,4031.34063873458,0,1268.31323834767,0,972.844886844034,0,309.343821823584,0.00792446596230557
4,28,0.4,-6.40050825540146,-4.20295120169226,-4.0835447452785,-6.57212709404198,-5.00354110115407,-3.02694268147777,-3.53604780972114,0.0112664266056397,0.0211170610405638,0.345629384149259,0.000168804489904938,0.0146458323717773,0.112966541502794,0.0254555619493049,324.419623050399,0,1268.31325830377,0,972.844924026715,0,309.343821823584,0.00792446596230557
5,28,0.4,-3.93415752465982,-3.25575709289833,-3.24570164367979,-8.5362767135274,-5.06122307635877,-1.7759531628628,-3.78134437156984,0.00781698532451125,0.019932949983304,0.401017522267595,0.000168807709199837,0.0146435022276446,0.112964041360433,0.0254583861260504,309.109845228748,0,1268.31322571247,0,972.844884858397,0,309.343821823584,0.00792446596230557
1,29,0.4,-5.68707526310978,-3.39144798429668,-3.60308140061202,-7.9901381589446,-1.73459456205899,-1.98623101367877,-2.80364860174398,0.00733335768254671,0.0194506749357177,0.41282493096637,0.000165855435953674,0.014194143318714,0.118027025337258,0.0250929170926078,312.867870160364,0,1250.62898870239,0,973.983835434458,0,314.268164575396,0.00792446596230557
2,29,0.4,-3.85826379100187,-5.00890279030506,-3.13200649548381,-8.3179612634383,-3.33705670354704,-2.28409864963116,-3.53808206834021,0.00734271000182892,0.0194576233615352,0.412625572966615,0.000165815472625075,0.0141957731946972,0.118017865923062,0.0250956892153687,312.867653893027,0,1250.62895600152,0,973.983819216996,0,314.268164575396,0.00792446596230557
3,29,0.4,-4.49251112310148,-4.20038830587109,-1.66591785002941,-8.00753081966219,-4.64530081276383,-4.00163106476481,-4.85795128783609,0.00734539774885558,0.019458869037059,0.412575746802937,0.000165844196147867,0.0141962957458785,0.118015764161623,0.0250893514999377,312.867698437552,0,1250.62896828941,0,973.983862267254,0,314.268164575396,0.00792446596230557
4,29,0.4,-4.67431869438844,-3.71979928894665,-1.38271083833719,-8.0623996244398,-3.54234322487327,-3.3375969242637,-4.718564666809,0.00734004817836412,0.0194594324453599,0.412689083991154,0.000165790509255207,0.0141945770290386,0.118019665397688,0.0250921920643497,312.867715019357,0,1250.62897889755,0,973.983819148514,0,314.268164575396,0.00792446596230557
5,29,0.4,-5.96187618688177,-4.26339058078805,-2.72588475488413,-6.57531761269446,-3.65258387060796,-1.46168009224542,-5.21334811788737,0.00734961072906067,0.0194580105697097,0.412495884918868,0.000165802339035588,0.0141950352087278,0.118016494887941,0.0250973304968933,312.867886563062,0,1250.62896061207,0,973.983842306103,0,314.268164575396,0.00792446596230557
1,30,0.4,-3.59689483354828,-3.46075748364749,-1.41811186126836,-6.94992750973166,-2.07597957050215,-3.84507054610019,-4.87350418676412,0.0076312772472613,0.0198918952543539,0.405591836945805,0.000175870382500779,0.0147637670876753,0.114184961705973,0.025565326538027,311.897194120423,0,1247.92170148276,0,972.659225614727,0,312.065430788989,0.00792446596230557
2,30,0.4,-5.50697790677097,-4.28312663645017,-2.98257543316667,-7.62933187000908,-3.24187558221103,-1.95736216889106,-4.59555516162212,0.00763183059267263,0.0198912168865721,0.405574705708882,0.000175916170449607,0.0147603057828795,0.114196247373251,0.025566381168369,311.89720046397,0,1247.92163607076,0,972.659226481167,0,312.065430788989,0.00792446596230557
3,30,0.4,-5.15230075491229,-2.4560863268914,-3.0535352009759,-7.70405317012697,-3.83208876260381,-1.68619721471732,-3.65716949271915,0.00763344305160555,0.0198905187649995,0.40552118312302,0.000175875427483317,0.0147616362238607,0.114184740593111,0.0255639157537042,311.897332430977,0,1247.92163192847,0,972.659237201546,0,312.065430788989,0.00792446596230557
4,30,0.4,-5.07658760253787,-3.33397598360982,-3.46416159285362,-7.0902971831645,-4.1026657152106,-3.33551848177075,-3.7258010712993,0.00762540693122205,0.0198947447393794,0.405711733248048,0.000175896107815894,0.014762298984035,0.11419254774502,0.0255692312334595,311.897368591036,0,1247.92162116382,0,972.659233595616,0,312.065430788989,0.00792446596230557
5,30,0.4,-5.14928941060429,-3.68551872913726,-0.0246909622004736,-7.23551316812269,-5.84712997666511,-2.47291342251395,-4.01863080993559,0.00529028524420408,0.0200628902116582,4.81548891282309,0.000175880169713364,0.0147598214494693,0.11419414577867,0.0255676078533019,4051.12174019945,10,1247.92163104802,0,972.659222129068,0,312.065430788989,0.00792446596230557
1,31,0.4,-5.57809613115769,-3.85063424961515,-3.70266205106236,-8.30867428420093,-4.61533907394568,-3.02608347930704,-3.8635208908108,0.0072765377417092,0.0192228823049716,0.411472497038666,0.000165418049420738,0.0141477428056543,0.113968199874036,0.0249743127699115,305.307355622842,0,1251.3575770739,0,981.622123491589,0,307.36549964989,0.00792446596230557
2,31,0.4,-3.13105853469436,-4.18436284471413,-1.05278156352279,-6.21624146498579,-3.70350351466657,-2.18562790156476,-4.44572997411088,0.00727199754941154,0.0192202855321949,0.411561135074911,0.000165437367798093,0.0141485118248354,0.113978198659723,0.0249753553799861,305.307314981614,0,1251.35759318839,0,981.622120654376,0,307.36549964989,0.00792446596230557
3,31,0.4,-3.80048826485625,-2.85902278094441,-1.86349546605624,-7.41902928396721,-4.48470474515913,-2.94293277155318,-2.12092360671306,0.00727222915909764,0.0192230428130806,0.411559903047646,0.000165417868619419,0.0141474342814579,0.114002992843576,0.0249748525369754,305.307343562836,0,1251.35758161714,0,981.622330804242,0,307.36549964989,0.00792446596230557
4,31,0.4,-3.76747639008214,-4.06508534670342,-3.35737262426492,-9.67645642376948,-4.59820270012554,-2.31491630660958,-3.67506084478211,0.00727333124304107,0.0192201729583736,0.411530621661803,0.000165416778624852,0.0141502199679553,0.11397125177236,0.0249724986297196,305.307308341187,0,1251.35759268671,0,981.622111004717,0,307.36549964989,0.00792446596230557
5,31,0.4,-7.70937150814124,-4.86701615104607,-0.122107131468561,-6.70853013743668,-3.28107987459956,-2.46573350223562,-3.79383758287051,0.00727318725218388,0.0192195948636863,0.411525184242821,0.000165404430538841,0.0141499598875818,0.113976549542169,0.0249737848266867,305.307305923145,0,1251.35759502937,0,981.622108888685,0,307.36549964989,0.00792446596230557
1,32,0.4,-2.96211745041206,-2.96376332523743,-2.80733750933757,-7.88917379229318,-4.19442035194555,-2.40819163021891,-2.95430803654409,0.00764019976977376,0.0196518772174544,0.407269278641299,0.000180186588382691,0.0145756587532879,0.11538141817278,0.0251184406081853,309.999101751763,0,1241.2734161932,0,972.167086559785,0,311.119026441246,0.00792446596230557
2,32,0.4,-5.15864823780861,-4.63165010239936,-3.27443312666426,-7.61707557015953,-3.87234917654522,-2.46929872710732,-3.54276455196219,0.00764189708326243,0.0196484526944479,0.407214154701142,0.000180187831538665,0.0145753690089014,0.115370685240751,0.0251186250969966,309.999101769647,0,1241.27342085859,0,972.167047181817,0,311.119026441246,0.00792446596230557
3,32,0.4,-4.82327131626023,-4.54073602826098,-2.90989174551887,-8.16284782856861,-4.047988286841,-2.33813539290746,-2.22966085619358,0.00764030957633568,0.0196468032915436,0.407237878059262,0.000180177612529064,0.0145768941457793,0.115366148855659,0.025113580094507,309.999133123825,0,1241.27341537581,0,972.167138707542,0,311.119026441246,0.00792446596230557
4,32,0.4,-5.87319896335342,-2.78807205495552,-2.05854993414228,-7.56459898891725,-4.16379454512157,-4.45754250904072,-4.95474567767562,0.00766260991284354,0.0196552874885285,0.406819447864942,0.000180187348816375,0.0145756435034703,0.115375488722673,0.0251202819179504,310.00021647925,0,1241.27341667771,0,972.167051539342,0,311.119026441246,0.00792446596230557
5,32,0.4,-4.09688533977753,-2.80422440594534,-3.50949581058458,-8.37970671423452,-3.56266801624125,-2.95589176356273,-4.29779164317618,0.00764256462391774,0.0196537074912507,0.40722349576658,0.000180166932282755,0.0145790958587052,0.115374984765132,0.0251191925945894,309.9991381133,0,1241.27348827108,0,972.167051623637,0,311.119026441246,0.00792446596230557
1,33,0.4,-5.86628265320327,-6.0008994409674,-3.05142975694193,-8.69304705426607,-2.94626486303958,-2.86939792390779,-4.7735082263271,0.00827809786286233,0.0201982408830178,0.391518917406886,0.000168141357777548,0.0147153091225856,0.113699109157093,0.0257429601766397,300.06681765827,0,1275.63206972482,0,920.010019053645,0,300.989575868491,0.00792446596230557
2,33,0.4,-5.49616468884669,-4.71070389720411,-1.73279697564786,-7.58222331203981,-5.81671143423265,-1.9578168394586,-4.17523576270114,0.00826943709379398,0.0202002672599678,0.391668734694534,0.000168140606614984,0.0147170133844407,0.113701570757047,0.0257463084911778,300.066909285582,0,1275.63208335348,0,920.009981597695,0,300.989575868491,0.00792446596230557
3,33,0.4,-4.71210569601226,-3.59883928747578,-2.9296132778963,-8.37666286350519,-2.79364555510393,-3.25852932262861,-4.93354470334462,0.00827067775141795,0.0201987100773834,0.391660563736987,0.000168095229612144,0.0147126884532011,0.113699049470983,0.0257508634038359,300.066844957318,0,1275.6321184379,0,920.010002645162,0,300.989575868491,0.00792446596230557
4,33,0.4,-5.5780360288181,-4.29961786593648,-0.454178940938081,-7.3154721730393,-3.73668213671972,-4.99021020974995,-2.84111750637079,0.00827325851553061,0.0201978450435739,0.391604294234715,0.000168118782757255,0.0147166751550359,0.113708396258365,0.0257518231118106,300.066795534072,0,1275.63208035085,0,920.010046210804,0,300.989575868491,0.00792446596230557
5,33,0.4,-4.63268834942127,-2.06488863285498,-0.531194331018677,-7.63515175783639,-3.02216873835585,-2.19456678897186,-3.68628001587849,0.00827817674993852,0.0201961760309751,0.3915016603312,0.000168093684345565,0.0147159302539704,0.113694402904026,0.0257472128269472,300.066857577871,0,1275.63210525368,0,920.009973901975,0,300.989575868491,0.00792446596230557
1,34,0.4,-3.57635066492603,-4.3654410009533,-1.50878835243048,-6.68949429114212,-3.79883863139455,-2.89686862631799,-4.10033988770662,0.00869323246888056,0.0210271504967484,0.384940694005784,0.000169919018410303,0.0152040716774454,0.113841046808477,0.0265984412415275,296.032198239704,0,1296.86525039732,0,895.688703355422,0,299.617128635306,0.00792446596230557
2,34,0.4,-5.70265198295197,-4.48211312032416,-1.52851362363234,-6.02057291654321,-3.04625217919286,-3.0415057335165,-4.36306433153373,0.00869091968503242,0.0210245160026588,0.384996726963622,0.000169904049693883,0.0152039634827678,0.113848577189105,0.0266003745493138,296.032250932278,0,1296.86523710403,0,895.688701494834,0,299.617128635306,0.00792446596230557
3,34,0.4,-4.78830233754513,-4.91134887953334,-1.55082788159637,-7.63778086596853,-4.50603504802729,-3.72816732665824,-3.32962584311084,0.00869401400670097,0.0210278583319114,0.384933253725496,0.000169871684925537,0.0151997093694661,0.11384953514242,0.0265959844304344,296.032194167856,0,1296.86519996747,0,895.688746447118,0,299.617128635306,0.00792446596230557
4,34,0.4,-4.71535854135048,-4.16844442487328,-1.5238360163528,-7.57971810731076,-4.80834922238446,-3.94266260713978,-4.22308612099374,0.00869684365177174,0.0210293025158138,0.384888989445614,0.000169861893475452,0.0151991879641214,0.113839191937483,0.0266057157819814,296.032215312594,0,1296.86521682816,0,895.68878295122,0,299.617128635306,0.00792446596230557
5,34,0.4,-6.48820157156392,-1.51291102168796,-3.15502369383259,-6.94846110355899,-3.76402307770308,-4.47839765063457,-3.86481612116258,0.00869970426762131,0.0210340714249431,0.384826368911162,0.000169885239805357,0.0152014512043527,0.113849262683216,0.0265984379227542,296.032337751535,0,1296.8651863107,0,895.688711326927,0,299.617128635306,0.00792446596230557
1,35,0.4,-4.60320514110672,-2.62739248327791,-0.158065502044331,-7.38252174680113,-3.88337978115714,-3.97667901729356,-5.178160245554,0.043497195828646,0.0202906826315319,3.00698452347709,0.000168337319928043,0.0149166156596198,0.115248698983613,0.025997960774536,4049.50630461512,0,1179.4503922468,0,1001.37441751673,0,314.510816072632,0.00792446596230557
2,35,0.4,-4.82720281933418,-2.13560102560078,-0.170945287093772,-8.98220954947614,-5.85064088160934,-1.85083336607074,-3.60113493740978,0.00176292841576832,0.0202956724360468,4.57604613423967,0.000168357404616386,0.0149193916443044,0.115255078146553,0.0259976022766574,4049.50363335846,0,1179.45039384642,0,1001.37441100814,0,314.510816072632,0.00792446596230557
3,35,0.4,-4.34286693714004,-2.96646373873846,-4.33980534146575,-9.36453572509234,-3.54504952707241,-4.13112535973848,-3.19290517830307,0.00703593854904811,0.0200658530528156,0.417609256325473,0.000168370586507557,0.0149169938727287,0.115260706322948,0.0259932980959497,312.041904876506,0,1179.45037782948,0,1001.37449955269,0,314.510816072632,0.00792446596230557
4,35,0.4,-6.16788971209279,-2.59055608809681,-3.74956736925434,-6.67705705119668,-3.52113051790345,-1.86751039407617,-3.12489244103752,0.00704340960314547,0.0200780782505109,0.417462708372271,0.000168331799136185,0.0149148098689882,0.115253213638758,0.0259974361756064,312.041909528185,0,1179.45043536557,0,1001.37441209202,0,314.510816072632,0.00792446596230557
5,35,0.4,-3.78309952391983,-3.26504226804459,-1.59148548142177,-8.23713494564481,-3.47219840082393,-3.55068133682606,-3.15839470436633,0.00703998829647313,0.0200749299973113,0.417509668560619,0.000168359552126054,0.0149184772098835,0.115266674428266,0.0260010091163794,312.041791943662,0,1179.45037510062,0,1001.37445025026,0,314.510816072632,0.00792446596230557
1,36,0.4,-6.51000985775131,-6.03862608590575,-1.4885026391111,-7.20909209713377,-2.91377010206274,-3.12986830898246,-4.66129705313612,0.00743416745185328,0.0199597115186804,0.40974108483573,0.000167855325129068,0.0146371127535104,0.115139006321215,0.0258059088779367,310.705775414776,0,1221.08293354004,0,974.871592701597,0,311.23601955667,0.00792446596230557
2,36,0.4,-5.78384694116491,-3.52198106053717,-3.21749505811477,-7.69282661602501,-3.1176711164504,-2.5144668888254,-5.37752721321649,0.00744700983335822,0.0199628306451114,0.409491555933987,0.000167841730759501,0.0146381042581498,0.115122579375174,0.0258060982640489,310.705666926662,0,1221.08293268677,0,974.871570219559,0,311.23601955667,0.00792446596230557
3,36,0.4,-5.19190106968286,-2.29690311868115,-0.866192451404312,-7.94124416371979,-4.03334053354127,-3.53371476016454,-3.96454531725789,0.00744010916962171,0.0199624637388307,0.409633876978282,0.000167852370339118,0.0146385538528935,0.11513690340378,0.0258064763998054,310.705642112315,0,1221.08291741977,0,974.871577412698,0,311.23601955667,0.00792446596230557
4,36,0.4,-3.6789705797328,-5.17198213736833,-2.27570112325685,-7.91278250984267,-3.92201607881267,-4.06704566818238,-2.85273169911819,0.007441235890709,0.0199607069199662,0.409599712012137,0.000167874955721598,0.0146384814244361,0.115118211151228,0.0258111879653968,310.705618137259,0,1221.08291445258,0,974.871630555628,0,311.23601955667,0.00792446596230557
5,36,0.4,-4.70884047464157,-5.92616553930669,-3.89738182567977,-8.15129967997203,-3.59976765674825,-3.08299191510931,-3.53032305100073,0.00745324819129248,0.0199711580903349,0.409357201879764,0.000167856151778222,0.0146385422278719,0.115126631345268,0.025810136215558,310.705967352951,0,1221.08291427839,0,974.871576697698,0,311.23601955667,0.00792446596230557
1,37,0.4,-3.14336218312465,-2.87440896344044,-3.38714515489351,-7.50379087000167,-3.7516412541387,-3.29910176156564,-2.35271835693385,0.00804959140614161,0.0198916602105261,0.399022007217205,0.000172965790960993,0.014503113877174,0.113762079027175,0.025247508579727,306.598403026261,0,1308.62592405822,0,980.028236763606,0,307.256763901096,0.00792446596230557
2,37,0.4,-5.23179794854985,-2.84275462535934,-3.15560732997079,-7.87936975221949,-3.97827543016941,-2.16152579050204,-2.91990113655259,0.00804349361789684,0.0198939880738585,0.399156864191548,0.0001729318238976,0.0145047453825893,0.113754018766217,0.025252576448354,306.598542348117,0,1308.62585976392,0,980.028216211794,0,307.256763901096,0.00792446596230557
3,37,0.4,-5.56455845463745,-5.60041577280673,-0.170420791258543,-7.79836400468416,-6.4400409455954,-0.971704311181359,-3.98801989258736,0.00804634100836036,0.0198872104150916,0.399111835957005,0.000172939508974046,0.0145043011767853,0.11375699586516,0.0252527607046408,306.598543093122,0,1308.62586374011,0,980.028217267716,0,307.256763901096,0.00792446596230557
4,37,0.4,-5.14435515705494,-3.90638633048633,-0.745819202338853,-7.88030555577922,-3.34420012225553,-0.859561135710398,-3.79001278321342,0.00805104228076791,0.0198920031412586,0.398995745170264,0.000172979599966881,0.0145077634942046,0.113752360657758,0.025248053714224,306.598397069343,0,1308.62582624727,0,980.028213141787,0,307.256763901096,0.00792446596230557
5,37,0.4,-5.20293314078819,-3.1851242625296,-0.961050239081972,-7.3750869798029,-2.830807184995,-2.69095980202828,-3.41128595166651,0.00805174243382686,0.0198913970140346,0.398985864478346,0.00017293790283964,0.0145069557171887,0.113758309449611,0.0252481077960007,306.598393239372,0,1308.6258361666,0,980.028216247448,0,307.256763901096,0.00792446596230557
1,38,0.4,-4.18292788539403,-2.80792196665826,-2.10442559138704,-6.25560676059667,-5.13552178729034,-1.94016755081449,-4.54796031885786,0.00814906537068129,0.0196043284980045,0.39377949355336,0.000166426590680868,0.0142565205835218,0.112604575805354,0.0250724836957349,302.693910295117,0,1333.78607119178,0,991.435282616735,0,304.036118772054,0.00792446596230557
2,38,0.4,-5.99446605932882,-3.2486718790794,-2.59024988269656,-8.35452341494621,-4.42840445565295,-4.50997099762802,-4.0651946811122,0.00814021204136096,0.0195929570328856,0.393918767699396,0.000166464226271103,0.0142561554394949,0.112624879916406,0.0250789207903121,302.694050208851,0,1333.78608427062,0,991.435408681095,0,304.036118772054,0.00792446596230557
3,38,0.4,-4.18384943127843,-3.30898428702778,-1.86925238437432,-8.83598016894395,-3.96063148878873,-3.18306696815706,-4.46884904546971,0.00814640871297504,0.0196012094226781,0.393797440310554,0.000166445698445378,0.0142578329282688,0.112621659189819,0.0250754324153008,302.693856087046,0,1333.78606276582,0,991.435307390901,0,304.036118772054,0.00792446596230557
4,38,0.4,-4.54269630530785,-3.48727643871786,-5.05895188511606,-8.27398597297631,-4.62322272715231,-3.09108998814518,-4.76715558726306,0.00814411398815511,0.0195995576393634,0.393858203775262,0.000166442938919979,0.0142576556138126,0.112621218893524,0.0250708529608121,302.693846250857,0,1333.78606206774,0,991.435280780626,0,304.036118772054,0.00792446596230557
5,38,0.4,-5.92821030449328,-3.06844977027851,-2.09389548832751,-6.79992068257262,-3.25720306893799,-4.30855398402925,-1.91433426361636,0.00814635183680649,0.019606245286892,0.393851254018765,0.000166469501741351,0.0142584182673636,0.112622298693355,0.0250686951293487,302.694130969363,0,1333.78607796224,0,991.435311409239,0,304.036118772054,0.00792446596230557
1,39,0.4,-4.28213189479905,-4.53119361361557,-1.74602238804333,-6.44311013463953,-6.21767854897896,-3.62116717309955,-4.27118542015562,0.00774697594953847,0.0199622980634983,0.405254143523127,0.000183160352528065,0.0148226511309573,0.116372642536777,0.0253916377734777,309.343942342996,0,1236.93262037051,0,949.935319987778,0,309.992924088483,0.00792446596230557
2,39,0.4,-3.9813694679263,-4.04926843605547,-2.03307875577756,-7.82822681781353,-2.73237427608693,-3.75840781324133,-4.45357029711548,0.00774691929961354,0.0199627698144293,0.405247895391583,0.000183077180986993,0.0148234110134499,0.116376791227912,0.0253977309125648,309.343940099151,0,1236.93250449513,0,949.935318715885,0,309.992924088483,0.00792446596230557
3,39,0.4,-3.92886103779554,-3.80383549351625,-2.7431106260948,-6.93490878671311,-4.37439556053863,-2.74140327010632,-3.79080347278212,0.00773966501480363,0.019957479416744,0.405405088401127,0.000183127929594938,0.014822820119481,0.116370329108584,0.0253970283337282,309.344051143073,0,1236.93251999677,0,949.935313952195,0,309.992924088483,0.00792446596230557
4,39,0.4,-5.47749948877719,-3.77588395235994,-2.53730390156658,-6.11441148996897,-5.04364783320557,-0.742150716995632,-4.63198872129472,0.00774222172095786,0.0199645582137452,0.40536692594844,0.000183074679984711,0.0148237664757491,0.116367483969198,0.0253958709447172,309.344063346471,0,1236.93250961314,0,949.935311979074,0,309.992924088483,0.00792446596230557
5,39,0.4,-5.09255040500058,-4.07152612464938,-4.43127990966021,-7.89545665929469,-2.11719240795456,-4.44421621219108,-3.47759733258487,0.00775158978279599,0.0199663493436676,0.405149273218421,0.000183041607286707,0.0148221995929992,0.116370096242804,0.0253987330948255,309.344042589916,0,1236.9325995261,0,949.935341704029,0,309.992924088483,0.00792446596230557
1,40,0.4,-4.11573508614779,-5.38416553010668,-2.87205709416957,-8.11223817001363,-5.44016298298285,-2.85969226200581,-2.02426105620968,0.00813301388978369,0.0199987241188615,0.398604555731587,0.000187546489390023,0.0148473346660336,0.115745179721049,0.0252764786332664,313.126781802319,0,1257.33957933025,0,940.123052272865,0,314.648888007152,0.00792446596230557
2,40,0.4,-3.77304496970707,-2.31208560594012,-2.92665690380456,-7.60388483168573,-1.36837241389207,-4.14137449669625,-4.80241209741524,0.00813256718811515,0.0200006907458209,0.398619738169666,0.000187563912179534,0.0148520912992634,0.115778920033423,0.0252795347017927,313.126802566368,0,1257.33966417663,0,940.122939780631,0,314.648888007152,0.00792446596230557
3,40,0.4,-3.82814167904087,-2.04721934844585,-1.5797251913354,-8.57315589851219,-3.74101680824595,-3.02990694046401,-2.59771778498255,0.00813572091009354,0.0200014780787827,0.398558895296702,0.000187553633822088,0.0148495340600417,0.115727127799282,0.0252721267855042,313.12681872542,0,1257.33958011518,0,940.123466234177,0,314.648888007152,0.00792446596230557
4,40,0.4,-5.30563785613025,-3.26443007095498,-0.889124963281309,-7.64802711176457,-3.45516460649746,-1.84549228175848,-3.88725612678889,0.00813373965905259,0.0199974439537078,0.398596996032978,0.000187556645070269,0.0148484681787179,0.115769427228998,0.0252804991695994,313.126769250961,0,1257.33957095139,0,940.122883060215,0,314.648888007152,0.00792446596230557
5,40,0.4,-5.97984977604942,-5.05264547923839,-2.61080950741827,-8.9606293831472,-3.85502626368084,-2.46928056593551,-5.13442308038191,0.00813680760655911,0.0199972642817981,0.398524730293847,0.000187576861718017,0.0148486020811621,0.115770704551959,0.0252811810243919,313.126849059256,0,1257.33958543766,0,940.122881045759,0,314.648888007152,0.00792446596230557
1,41,0.4,-3.46696798228589,-4.00326942993904,-3.33817029393908,-6.8814971248345,-5.0238234804316,-3.27908621817694,-4.46678055960305,0.00829926848456962,0.0200164080023197,0.393284592758887,0.000183147366002561,0.0147741572144295,0.114781804920685,0.0253497899886432,305.208255580963,0,1287.25860816556,0,925.381287866355,0,305.574724174101,0.00792446596230557
2,41,0.4,-4.81620849305925,-4.74004136676247,-3.85236582441868,-8.00062348725782,-3.20154208711734,-1.95615800024167,-2.48583518824339,0.00830293903353682,0.02001842444384,0.393220946127566,0.000183200030433951,0.0147701621173912,0.114781656329089,0.025347266970964,305.208264253523,0,1287.2583930324,0,925.381312792931,0,305.574724174101,0.00792446596230557
3,41,0.4,-4.17881946327152,-3.36565444501093,-1.30121669905968,-8.92514973023152,-5.42624938930689,-2.11569357604851,-4.61491523327873,0.00830234221400009,0.0200166497489124,0.393228854266602,0.000183201393805844,0.0147698495366312,0.114784542711852,0.0253527436799722,305.20823735623,0,1287.25839800414,0,925.381295836505,0,305.574724174101,0.00792446596230557
4,41,0.4,-5.14132828851202,-3.15001249484923,-1.38181206245898,-8.39023744354823,-3.19350334028941,-5.03849725142227,-3.86119221505111,0.00830889448943987,0.0200188592362476,0.393111338241819,0.000183223468232459,0.0147715741889572,0.11479556106654,0.025346197552671,305.20833081615,0,1287.25839025258,0,925.381381553633,0,305.574724174101,0.00792446596230557
