"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.1,-4.724344440242,-6.17617363897442,-0.311518588384568,-6.74342598848905,-3.74233471368589,-3.93580660875028,-4.77018380810962,0.0304959471163523,0.0178239417988585,0.100420784085299,2.2418108379759e-05,8.27762846293561e-09,0.0595964525267849,0.0190367583976133,287.989234540977,0,1542.85828312596,0,362.396297889095,0,293.336286625112,0.0315478672240097
2,26,0.1,-3.27434553436031,-4.15014825262953,-1.75621806171804,-8.64535435535025,-5.49252881088534,-2.1690745808779,-4.66567659272932,0.0304931056056814,0.0178319716140772,0.100452798052818,2.24185896635595e-05,4.50396959293536e-10,0.0595879013541042,0.0190302915285943,287.989154131912,0,1542.85796559106,0,362.396310870712,0,293.336286625112,0.0315478672240097
3,26,0.1,-3.28756121213854,-2.22287796427411,-2.9136340573985,-7.23790443111541,-4.37752296048064,-3.28501999319929,-4.26756606980105,0.030510726934499,0.0178284748816554,0.100357714776052,2.24206078578855e-05,5.73891417816211e-10,0.0595961456968389,0.0190355955434075,287.989216331129,0,1542.8580094783,0,362.396292230181,0,293.336286625112,0.0315478672240097
4,26,0.1,-5.29842124092037,-4.72757727052786,-0.547709799052842,-8.99817628993563,-2.97062547316596,-1.64315428831218,-3.47827551527008,0.0304835483461384,0.0178324391262294,0.100502289257163,2.24198727376565e-05,2.42128077184292e-11,0.0596235932466314,0.0190520117034768,287.989192415351,0,1542.85796572952,0,362.396371739029,0,293.336286625112,0.0315478672240097
5,26,0.1,-4.58477731648963,-3.5138018732124,-1.43211649918346,-6.24599047489497,-5.05396875233477,-3.73021808601521,-3.4502133973191,0.0304909237205863,0.0178250187536166,0.100431092960067,2.24208350811008e-05,3.52735294142098e-09,0.0595926192974767,0.0190350563909489,287.989142416297,0,1542.85813744924,0,362.39631298567,0,293.336286625112,0.0315478672240097
1,27,0.1,-2.3901653430698,-3.60008750452888,-1.21531391139469,-6.89822988890905,-4.67798514716527,-2.75593949973761,-3.7790061834309,0.0299941856666283,0.0199108528613712,0.10734301896036,2.20350410970878e-05,2.76057638625034e-11,0.0642748126423808,0.0229196517074682,284.613478604846,0,1317.99782560896,0,361.946504672971,0,284.977704684728,0.0315478672240097
2,27,0.1,-3.10221926999549,-4.19725216634006,-2.81000003246019,-7.15459509862712,-3.73627422352673,-3.82532199052641,-3.83293462946631,0.030005436677954,0.0199122095248364,0.107285562263345,2.20372630451531e-05,1.55656326207962e-09,0.0643027428481093,0.0229359219921751,284.613461266806,0,1317.99789124641,0,361.946617655065,0,284.977704684728,0.0315478672240097
3,27,0.1,-3.68924802338343,-4.8642523346812,-2.5797294699087,-7.81932868281653,-4.96247324840522,-1.9386759968769,-3.80755252098665,0.0300012797275176,0.0199120060490671,0.107308981309497,2.20369480109491e-05,1.65822649122875e-10,0.0642690272849389,0.0229156391924112,284.613462771456,0,1317.99783447282,0,361.946506119617,0,284.977704684728,0.0315478672240097
4,27,0.1,-3.67137472301994,-5.1871063260296,-3.35432731513314,-6.38108187960892,-3.76294651846644,-5.02611158767885,-3.86451220320048,0.0300034383437244,0.0199123512266079,0.107300036629234,2.20336308116471e-05,1.28539661311852e-09,0.0642862706142581,0.0229269443394668,284.613462944759,0,1317.99790493434,0,361.94652819695,0,284.977704684728,0.0315478672240097
5,27,0.1,-2.42387873179507,-3.96698863757504,-2.14327844736063,-7.23038760295312,-6.55622687753258,-3.00041010322584,-4.21102937526332,0.0300049071577516,0.019910769117094,0.107288054294218,2.20318390899778e-05,1.67984020166606e-08,0.0642710443109705,0.0229162092633468,284.61346797208,0,1317.99855911375,0,361.946503294133,0,284.977704684728,0.0315478672240097
1,28,0.1,-1.08105577173158,-3.76559230882417,-1.04745505886456,-7.94520740344592,-4.22501046743311,-3.49160202689798,-3.82458629052178,44.1465745385187,0.0265250796894963,1.93173091421859,2.18621914250892e-05,1.69621933665002e-10,0.0637286939719846,0.0222426847870561,4367.03326130006,0,1469.81903371036,0,347.100731370768,0,295.074109119318,0.0315478672240097
2,28,0.1,-1.11295522617129,-3.26025103073561,-1.80017013796774,-5.29366292142401,-3.50106047033952,-4.57561748037748,-3.30096518831472,0.0356968971717366,0.0209542054360577,0.0862347420431063,2.18621818409664e-05,3.76147678569584e-10,0.0637232226866565,0.0222358212560402,292.285622106849,0,1469.81904237151,0,347.100730883726,0,295.074109119318,0.0315478672240097
3,28,0.1,-3.34637254733408,-4.90609820414438,-4.06553774876167,-7.22434240051152,-5.18090054705112,-2.68894116447947,-2.98188264837499,0.035702180284653,0.0209481858566708,0.0861811612254693,2.18599322901326e-05,1.55159366445037e-09,0.0637252793560916,0.0222401485951133,292.285559523594,0,1469.81913762639,0,347.100724797792,0,295.074109119318,0.0315478672240097
4,28,0.1,-4.48927369405707,-3.28392553458449,-2.44766790240447,-8.04002457492121,-4.21009733346344,-2.97824409226162,-3.8976567686515,0.0356797197245381,0.0209399715983746,0.0862585856989589,2.18628272230035e-05,1.12639624046795e-09,0.0637326475499458,0.0222429819412828,292.285654728805,0,1469.81907493576,0,347.100724356353,0,295.074109119318,0.0315478672240097
5,28,0.1,-3.24923262193905,-3.60842022360825,-1.52069129245914,-5.59478803573646,-4.30940265855634,-4.32013826535389,-4.12488501391834,0.0356967833514841,0.0209462909282945,0.0861889730544946,2.18617342431211e-05,4.09059361317477e-10,0.0637143274619714,0.0222312655094289,292.285570303182,0,1469.8190466849,0,347.100742670617,0,295.074109119318,0.0315478672240097
1,29,0.1,-4.33685011657624,-2.15338907148321,-2.64198913472023,-7.26666751576436,-4.29028554802953,-3.23127947981324,-2.23405767561532,0.0313662238148362,0.0192836042746309,0.0954974803627788,2.14270369331093e-05,6.02291787051686e-10,0.0599233688317811,0.0208079613329075,279.789308681044,0,1336.00789517751,0,345.429551489783,0,281.893536256919,0.0315478672240097
2,29,0.1,-1.906712676776,-4.33860398068679,-1.65348403965154,-7.37650757937744,-3.77204295158532,-2.85518775890146,-2.72485188121757,0.0313649027417924,0.0192853237730137,0.0955008927014498,2.1427555909019e-05,1.60041696799538e-10,0.0599420599219196,0.0208186120303327,279.78928429482,0,1336.00787032059,0,345.429503696395,0,281.893536256919,0.0315478672240097
3,29,0.1,-2.88505499212835,-4.44974230472835,-1.89821413056145,-8.34260751673728,-1.81074899457394,-2.30446929222229,-3.37379019845576,0.0313737466601946,0.0192832545613841,0.0954484629783553,2.14246486292413e-05,3.2984838271765e-09,0.0599485152247,0.0208225324080045,279.789280452037,0,1336.00808969402,0,345.429511186226,0,281.893536256919,0.0315478672240097
4,29,0.1,-3.4592138492652,-4.0025796911404,-2.69751172803199,-7.0669148340166,-3.47041623079278,-3.5102868692559,-4.07089796430474,0.0313547007302283,0.0192735729513175,0.09550548802929,2.14290863559566e-05,1.39312022262032e-09,0.0599335962783516,0.0208120187198222,279.789270683449,0,1336.00792324974,0,345.429498785664,0,281.893536256919,0.0315478672240097
5,29,0.1,-4.57799726086627,-4.26473630096631,-2.61918647864168,-7.04065288766592,-3.55342597372091,-4.14469269566814,-4.44442226334466,0.031351336414701,0.0192703964480951,0.0955102605311139,2.14293284490616e-05,3.16732265999715e-10,0.0599511461363633,0.0208193936448848,279.789284192166,0,1336.00788377222,0,345.429570768308,0,281.893536256919,0.0315478672240097
1,30,0.1,-3.75424953223274,-3.22375424148272,-2.75816768599539,-8.44107581390243,-4.60890234596751,-2.56760597601495,-4.25180697994735,0.0315957042121722,0.0203347729398435,0.0994575159332386,2.17067061253046e-05,2.89227280043935e-12,0.063287731311922,0.0227290139421976,280.467107508606,0,1295.10071128902,0,349.076210093288,0,281.140848452258,0.0315478672240097
2,30,0.1,-4.39690387267051,-4.78718640292245,-1.5607294934161,-8.28560602207169,-3.75916048350032,-3.08423201810177,-5.26354312638446,0.031599650133088,0.0203397366355341,0.099451602442535,2.17050002945058e-05,4.82226764984427e-09,0.0632868207442213,0.0227296173456065,280.467095226147,0,1295.10089193182,0,349.076218197153,0,281.140848452258,0.0315478672240097
3,30,0.1,-2.39527498633618,-5.39204879373294,-2.52822476340463,-6.21996784637525,-3.0955605430565,-2.70821754414312,-5.36182497146162,0.0316122537687567,0.0203389123417489,0.0993762084029682,2.17025944966249e-05,1.11357099199166e-09,0.0632898995670456,0.0227299783342433,280.467159049456,0,1295.10082307098,0,349.07621215417,0,281.140848452258,0.0315478672240097
4,30,0.1,-4.37071748599113,-3.02182902969965,-2.39969844874878,-7.75187385364791,-2.84232263034939,-2.48558760945462,-5.38766500050703,0.0315568206474538,0.0203402170701203,0.0996544750392487,2.17043154461873e-05,5.21249385440064e-11,0.0632953105843066,0.0227322882879016,280.46744743015,0,1295.10072180725,0,349.076227731329,0,281.140848452258,0.0315478672240097
5,30,0.1,-3.48236965978119,-4.17586289540102,-1.96383739205464,-8.83233793921692,-3.82371825400181,-3.45016259915609,-6.44980310692363,0.0316006074532165,0.0203421173313496,0.0994580997956853,2.1706562800039e-05,3.49239284031105e-10,0.0632843391017632,0.0227270022533271,280.467097277067,0,1295.10072249971,0,349.076208469239,0,281.140848452258,0.0315478672240097
1,31,0.1,-2.77652027500133,-4.49530022459053,-3.67866851359341,-7.41436463397685,-3.68320492734415,-3.19942363644289,-3.51086392642001,0.0282030860467573,0.0184662240611244,0.113946039839513,2.24972426555452e-05,3.42223799539849e-09,0.0610656918703137,0.020277461568495,292.255666974355,0,1416.87412382038,0,385.673613216275,0,295.780035692887,0.0315478672240097
2,31,0.1,-2.58686764964112,-3.37331240351857,-1.47140903844598,-7.00449155766122,-3.14151403941552,-2.50137074395815,-3.7817646746931,0.0282210073098263,0.0184593020102315,0.113830304721658,2.25000389131534e-05,4.35292909837242e-09,0.061063595620914,0.0202750200210419,292.25581849593,0,1416.87417491476,0,385.673604771977,0,295.780035692887,0.0315478672240097
3,31,0.1,-3.11054204050952,-4.07240713567441,-3.53976705857365,-6.53490839486268,-5.6353310450553,-3.98100552141934,-4.46518641461678,0.0282027926690817,0.0184630727531631,0.113931921616669,2.25005532924999e-05,4.71611595165686e-09,0.0610626456272485,0.020276046774072,292.255665057629,0,1416.87420443977,0,385.673616520258,0,295.780035692887,0.0315478672240097
4,31,0.1,-5.7538365273651,-3.1520147639999,-2.74219319777976,-8.25621553342669,-3.28099599645855,-3.32643964106288,-4.07396156710235,0.0282108889946752,0.018469784071365,0.113908797983063,2.24996247792648e-05,2.72835460564861e-10,0.0610562965609276,0.0202706326554766,292.255695868767,0,1416.87401720286,0,385.673607962477,0,295.780035692887,0.0315478672240097
5,31,0.1,-4.02272561257994,-4.35733229458298,-1.05211708194583,-7.11106300936972,-4.63537750429082,-1.89431402752865,-3.93340075841993,0.0281997708868971,0.0184576627938298,0.113924959988135,2.24989064477732e-05,2.69895820687322e-09,0.0610588707840037,0.020273666102926,292.255687785999,0,1416.87409344784,0,385.673616352035,0,295.780035692887,0.0315478672240097
1,32,0.1,-3.95906315255282,-3.09210136256161,-2.03305977513223,-8.31107938878383,-3.12717413474797,-2.27224342746401,-3.27706416935372,0.0309553707218726,0.0200915873719931,0.104343592999262,2.19819918318416e-05,1.32379485055297e-10,0.0633882403820103,0.0221562306966799,277.060470862969,0,1396.87532975277,0,353.286920240033,0,277.455370726088,0.0315478672240097
2,32,0.1,-3.13213010382254,-2.70075579150485,-3.17713135683222,-6.50102671539186,-5.43726927942294,-2.24510123448455,-2.10279870876444,0.0309612477319579,0.0200873146259762,0.104309076472509,2.19863275464331e-05,7.12259719468694e-11,0.0633876823169998,0.0221544460628587,277.060475975999,0,1396.87533462199,0,353.286935630206,0,277.455370726088,0.0315478672240097
3,32,0.1,-2.16908622039311,-2.73091971766834,-1.82170505474109,-6.82298191454488,-5.33775955147463,-2.85242038441945,-3.35920671778688,0.0309616479670523,0.0200810752487947,0.104277457727386,2.19800942187358e-05,8.76960777257526e-09,0.0633887641409464,0.0221551245181262,277.060512188129,0,1396.87574383314,0,353.286935478692,0,277.455370726088,0.0315478672240097
4,32,0.1,-4.1754850867958,-3.80733270076235,-4.42434847736828,-8.40538432542709,-3.97484849701369,-3.40128902825049,-4.65308210693035,0.0309422683393033,0.0200806500096057,0.104368076034238,2.19857892215511e-05,4.40378884328488e-10,0.0633903120359555,0.0221579557014789,277.060471712532,0,1396.87533189642,0,353.286919729276,0,277.455370726088,0.0315478672240097
5,32,0.1,-3.42474498791952,-3.33980481843884,-1.61874493106059,-6.63695909505066,-4.5387613895969,-1.53250117595674,-4.01314809883635,0.0309555701793992,0.0200873443617259,0.104336949809174,2.19883307022751e-05,1.09361950325952e-09,0.0633956555943596,0.0221607045174185,277.060458737279,0,1396.8754747961,0,353.286929961978,0,277.455370726088,0.0315478672240097
1,33,0.1,-3.40133941147087,-5.28542172725957,-0.305810239690657,-8.55442279808256,-5.33973031390168,-3.3472771585037,-3.35500759006755,0.000490517538196857,0.0272492090898383,4.37545647366873,2.16718720575129e-05,1.62977125285286e-08,0.0638223647248715,0.0230230491655243,4264.37322694455,0,1314.89583326526,0,352.127160717255,0,284.398530579024,0.0315478672240097
2,33,0.1,-2.43262582344486,-3.69050146320722,0.88521380644342,-9.45232149160761,-3.7211511409015,-3.78435468988696,-2.34984224344496,0.0966267950806553,0.027248304195389,2.91512816545491,2.16706451653345e-05,8.36019113848658e-12,0.0638171579478619,0.0230184643059911,4264.37497984242,0,1314.89521448184,0,352.127166780462,0,284.398530579024,0.0315478672240097
3,33,0.1,-3.41519760832041,-3.1555857558302,-2.76243351440281,-8.18721207116082,-4.62506245345188,-2.50835783534814,-3.69526493938828,0.0324182198109786,0.0209533372916212,0.098243586190751,2.16733753929139e-05,6.32594564649463e-08,0.063827358326396,0.0230259459098912,283.731852525332,0,1314.89761439127,0,352.127158753498,0,284.398530579024,0.0315478672240097
4,33,0.1,-3.95084027431823,-4.90323767383739,-1.24451853314406,-8.31824854608439,-3.95955605681166,-2.62402433330344,-4.67916822029477,0.0324262354155305,0.0209562469975232,0.0982196505751925,2.16732412117727e-05,1.01989598338736e-09,0.0638241721146616,0.0230243961094954,283.731853422142,0,1314.89532093514,0,352.127161395284,0,284.398530579024,0.0315478672240097
5,33,0.1,-4.49377435152252,-2.57732132490286,-1.96787151087758,-6.6764084233843,-2.8202768993296,-4.08616728336505,-3.94374639310171,0.0324210975640068,0.0209551519118162,0.0982431485421899,2.16708347383717e-05,6.08456070941449e-11,0.0638236764728332,0.0230260781440829,283.731847424879,0,1314.89521795449,0,352.127192859059,0,284.398530579024,0.0315478672240097
1,34,0.1,-3.53289501413928,-3.38045846657158,-2.93574457978694,-8.2872293435023,-3.15555697992591,-3.05600507647412,-2.29276270782978,0.0299822743110656,0.0191543084855637,0.102361256683179,2.16665238910025e-05,4.38980847690774e-10,0.0607466053722783,0.0212199679943278,289.748069349919,0,1309.7194883295,0,363.355058158091,0,291.386721786842,0.0315478672240097
2,34,0.1,-3.68579132350025,-4.79261263080481,-0.623392340181905,-7.67717349702464,-4.230233408186,-3.53955680210491,-4.60561727346019,0.0299701300344926,0.0191489558667434,0.102416108005903,2.166460849514e-05,7.72124787373864e-11,0.0608152842338084,0.0212580000968224,289.748006398373,0,1309.71947226901,0,363.354434036344,0,291.386721786842,0.0315478672240097
3,34,0.1,-5.27442491134284,-4.13802605272522,-2.72860256237604,-8.11422933558541,-2.33781665815036,-3.60672821197249,-2.38100477405122,0.029948143114526,0.0191300806002241,0.102461807737344,2.16649287446627e-05,9.19189211382506e-11,0.0608118182038089,0.0212584424314275,289.74811723122,0,1309.71946925897,0,363.354470614886,0,291.386721786842,0.0315478672240097
4,34,0.1,-3.04498251141408,-4.32759963317201,-1.54376961156883,-8.18720699268162,-5.28607879439278,-3.61628024566355,-2.7530880874365,0.0299791184158731,0.0191407386199126,0.102344034345334,2.16642714798037e-05,2.72232091669506e-10,0.0608055858291366,0.0212538890977122,289.748011708855,0,1309.71948523094,0,363.354460218793,0,291.386721786842,0.0315478672240097
5,34,0.1,-4.08032568116002,-4.64606310423826,-0.784291862655379,-7.64322738861077,-3.98790834414612,-3.46720522099581,-3.75459072173844,0.0299826256124336,0.0191448324697137,0.102331328634215,2.16645631543709e-05,1.57282929388645e-10,0.0608084572228749,0.0212524251541848,289.748010962905,0,1309.71947597873,0,363.354433866937,0,291.386721786842,0.0315478672240097
1,35,0.1,-5.91962118828799,-3.88267002105458,-2.36687205904705,-7.02025392149907,-3.53677609318725,-3.4540735776953,-5.24403966100036,0.0331296889829932,0.0206733769323284,0.0930432456507777,2.16295958097856e-05,6.66245418292849e-10,0.063517141832351,0.0229663957726084,282.309260426059,0,1284.96487180025,0,343.957354979372,0,283.619613129675,0.0315478672240097
2,35,0.1,-1.145619774091,-2.85817902909186,-3.60236554644498,-9.01436727807527,-2.77582677644046,-1.57657665019141,-3.86842246507646,0.0331170856428809,0.0206655081343846,0.0930669394670407,2.16335749271002e-05,5.32209541531359e-10,0.0635422341946849,0.0229809418138332,282.309284693742,0,1284.96486975187,0,343.957403633854,0,283.619613129675,0.0315478672240097
3,35,0.1,-4.25832265523566,-5.14945040623372,-2.54513363220792,-7.74241757806494,-4.32581045093495,-3.44548552925555,-4.71867695671919,0.0331361595981882,0.0206718314689568,0.0930069014726708,2.16324020309194e-05,1.99629634480489e-09,0.0635223072935334,0.0229704196760194,282.309255754421,0,1284.96489991154,0,343.957357037162,0,283.619613129675,0.0315478672240097
4,35,0.1,-3.44534895633278,-4.11201082945054,0.121689585495482,-5.75647837326524,-2.66494542308251,-3.75150897716706,-4.02873283340968,0.0184534158227234,0.027349884229386,3.21384369422079,2.16337290050002e-05,1.4871665438388e-09,0.0635199042487096,0.0229672480200287,4242.9874440483,0,1284.96491158054,0,343.957352142643,0,283.619613129675,0.0315478672240097
5,35,0.1,-4.26660122174358,-2.65646767292898,-2.34777397999581,-8.08919527636999,-3.31780309576086,-4.17800610324439,-3.50100637782229,0.0331379749550609,0.0206705529256341,0.0929794621817419,2.16299531019995e-05,1.24290749649352e-09,0.0635132860628704,0.0229623343355149,282.309295910761,0,1284.96488436448,0,343.957366797955,0,283.619613129675,0.0315478672240097
1,36,0.1,-1.33475627018322,-4.94805763782183,-1.76707378118163,-7.19205447670442,-4.53160829910119,-3.06801757910187,-1.96332561946539,0.0320412788242221,0.0200316025649014,0.0975503213341353,2.19063304879971e-05,7.07868442884877e-10,0.0626906126922579,0.0220136011767976,286.187926812465,0,1343.31353881693,0,355.18738240246,0,286.23313204834,0.0315478672240097
2,36,0.1,-3.3454852925804,-4.80709615471485,-3.13567763032545,-8.36924280246761,-4.09006004249781,-2.5137069371787,-4.07271465835058,0.0320317428376132,0.0200351141999829,0.0975999824944206,2.19070076450047e-05,1.6949767724451e-10,0.0626644902104788,0.0219921159201038,286.187850376596,0,1343.31349784212,0,355.187249793298,0,286.23313204834,0.0315478672240097
3,36,0.1,-5.40452311937011,-4.53177516430667,-1.58823123933123,-6.80849179082886,-5.33638600798916,-3.93856094130355,-4.3261030477012,0.03202503871981,0.0200331822860867,0.0976242532207114,2.19057057718072e-05,7.2673690367171e-08,0.0626759504840281,0.0219980379421495,286.187854256901,0,1343.31630054107,0,355.187271460496,0,286.23313204834,0.0315478672240097
4,36,0.1,-3.2333381761448,-4.83255065780828,-1.56611645986968,-7.51405665843295,-4.38996958340703,-3.63044211272216,-3.53438547947673,0.032023924509334,0.0200356258577432,0.0976317073403058,2.19137302156739e-05,3.93808388309178e-10,0.0626925523648748,0.0220097311266964,286.187861573526,0,1343.31368719396,0,355.187327290792,0,286.23313204834,0.0315478672240097
5,36,0.1,-4.08676798147062,-3.71734973251021,-2.26428940329388,-6.8011744954722,-4.65285359710043,-1.12768789582983,-5.20999513543454,0.0320405175229856,0.0200391092096994,0.0975698435429252,2.19093040788585e-05,1.59837580126253e-10,0.0626811397142654,0.0220038305353629,286.187858658383,0,1343.31348069812,0,355.18726667457,0,286.23313204834,0.0315478672240097
1,37,0.1,-4.23748200925213,-3.48081803780502,-2.27515694560235,-7.13075274561662,-4.36110204007145,-2.57880361746661,-5.3354430861701,0.0307360433629868,0.0219566621416799,0.111101199422678,2.15679417891295e-05,2.83572406178876e-10,0.0655276501540314,0.0240249458877534,294.543072681052,0,1375.35418123367,0,375.572086658237,0,297.124162451495,0.0315478672240097
2,37,0.1,-4.64363041546987,-3.83752431334814,-2.71013802109368,-7.77184343328961,-5.48810259071174,-4.10090009942651,-4.44982215668808,0.0307779884826341,0.0219337742662461,0.110730004359784,2.15679870288968e-05,3.65415899147898e-10,0.0655269073970362,0.0240207842511082,294.540255700624,0,1375.35418440731,0,375.57204404205,0,297.124162451495,0.0315478672240097
3,37,0.1,-4.29673436025625,-3.18635336388707,-2.60280428016259,-6.44120759152256,-2.63887168174404,-2.10619365579252,-4.79891917298755,0.0307813639349595,0.0219309164333015,0.110705963552851,2.15673801789348e-05,6.45585277670955e-10,0.0655277028128743,0.0240238671529617,294.54026026588,0,1375.35419708979,0,375.572064451859,0,297.124162451495,0.0315478672240097
4,37,0.1,-2.12778609637315,-3.70755553829938,-1.23901885914254,-6.26057455994021,-1.88577146262854,-2.61122499689184,-4.32747580732085,0.0307816313791104,0.0219320955979549,0.110703001174731,2.15671530694831e-05,1.16393845030389e-08,0.0655216040384587,0.0240172698675504,294.540240676712,0,1375.35461930145,0,375.572039443208,0,297.124162451495,0.0315478672240097
5,37,0.1,-4.28497201755894,-4.57245662124753,-1.69410704487758,-6.31675607588613,-3.87096485108617,-3.22926681548628,-4.98664541666312,0.0307871979521671,0.0219364813511576,0.110686013356986,2.15672179823682e-05,3.41812505365477e-10,0.0655200464205367,0.0240164232962312,294.540233108184,0,1375.35418697514,0,375.572039019785,0,297.124162451495,0.0315478672240097
1,38,0.1,-1.96071476063152,-2.97761565895212,-2.4419884712545,-8.87935366495389,-4.01653764235261,-3.04357969452337,-4.49389631267345,0.0321590649124323,0.0204727780460717,0.0979969878063066,2.16803815518206e-05,3.70422859803137e-10,0.0627050267486085,0.0222327707142256,287.92906667321,0,1356.04593478729,0,356.076103432003,0,288.194602421595,0.0315478672240097
2,38,0.1,-3.46011790058236,-2.12107687994246,-2.71693898192092,-6.38959381560611,-2.830365611268,-2.88980810966498,-4.43905114815137,0.0321772032924854,0.0204790057440289,0.0979383038437012,2.16795020548202e-05,6.55037382022579e-11,0.0627084155879358,0.0222332299997184,287.929088893715,0,1356.04593498003,0,356.076107482019,0,288.194602421595,0.0315478672240097
3,38,0.1,-1.29907021938538,-3.41515378021187,-2.95872771066739,-6.30869428412952,-4.40810045694722,-3.8648097303776,-2.75371499522434,0.0321669335586901,0.0204729356390583,0.0979669287489132,2.16787974321981e-05,4.35572889189081e-09,0.0626859424119295,0.0222195753543666,287.929079226985,0,1356.0461208236,0,356.076172943596,0,288.194602421595,0.0315478672240097
4,38,0.1,-3.30762463416653,-4.80289604548774,-3.6894665606915,-7.64296607448798,-5.04190436514459,-3.58359995380571,-2.71278880691259,0.0321673584192315,0.0204732270143186,0.0979585428750553,2.16774696518926e-05,1.1080006981247e-09,0.0626925179462439,0.0222257614409081,287.929063065638,0,1356.04604930186,0,356.076139684552,0,288.194602421595,0.0315478672240097
5,38,0.1,-4.98242855245971,-4.84570402798092,-2.82764187781015,-7.40228597114526,-4.03193903030857,-2.22841047107953,-3.41164070364937,0.032164106871163,0.0204773879505917,0.0979822612502179,2.16792041730325e-05,1.66967065524366e-10,0.0626992137005708,0.0222297344817733,287.929079902793,0,1356.04594574232,0,356.076116094227,0,288.194602421595,0.0315478672240097
1,39,0.1,-5.83899096386962,-5.39237574905509,-2.82029739964792,-7.95694021301177,-2.87142705859072,-4.76801569187992,-4.33865229390507,0.0323209307617164,0.0215212495112835,0.104673392795592,2.20350286898328e-05,4.01685613102593e-10,0.066365598997898,0.0236872499371758,279.395199365581,0,1443.91181243935,0,353.108859470431,0,282.527600898061,0.0315478672240097
2,39,0.1,-4.20062500024471,-2.8586204461042,-2.23386807622296,-6.10470720249171,-3.83375281984443,-5.21572094766814,-6.34365608007528,0.0323086453850482,0.0215163414002131,0.104702775317594,2.20367173014404e-05,8.08376553671352e-12,0.0663255449444047,0.0236656270256365,279.395227682246,0,1443.91178688752,0,353.108645131415,0,282.527600898061,0.0315478672240097
3,39,0.1,-3.23205322613649,-5.31850305449603,-3.12386529619904,-7.48640053681541,-2.68282918008359,-1.5849907715352,-3.35561339256448,0.0323154739872076,0.0215216554779969,0.104695121453123,2.20472397824909e-05,4.64344363639337e-09,0.0663161026891596,0.0236592789174326,279.395187096555,0,1443.91289305931,0,353.108664950523,0,282.527600898061,0.0315478672240097
4,39,0.1,-3.25066837990858,-4.22726856819229,-2.79095288661595,-8.11311490684263,-4.1984882095064,-2.3785859425036,-4.74658597211581,0.0323213779484426,0.0215277923154436,0.104685958434881,2.20377584708266e-05,2.40314699922037e-09,0.0663136373700989,0.0236531639606864,279.395195097845,0,1443.91189433887,0,353.108746477871,0,282.527600898061,0.0315478672240097
5,39,0.1,-2.09677775851404,-5.31664553195048,-3.21349586872161,-8.42966649740331,-4.14560068478761,-3.9186657944163,-2.44601958329363,0.0323080895841032,0.0215257107643459,0.104746153450666,2.20359088848658e-05,4.70094066370461e-11,0.0663198205096662,0.0236634601172727,279.395199415495,0,1443.91178787087,0,353.108669268301,0,282.527600898061,0.0315478672240097
1,40,0.1,-4.15099769390042,-4.36400581254425,-1.07623441907233,-7.11443007093106,-4.49041292534561,-3.28065736386745,-3.75084511114415,0.0270513200219203,0.0190986946393919,0.120166020498397,2.22053435143506e-05,1.62984806545119e-10,0.0626603514659606,0.0219226313780529,288.204149812879,0,1295.99320504783,0,388.294873884827,0,291.137918340141,0.0315478672240097
2,40,0.1,-2.17318210573576,-4.01843172196258,-4.08745301838915,-8.28907593985025,-3.88491735281605,-3.18546086836934,-2.50325499994137,0.0270488633359044,0.0190904367010368,0.120144652255472,2.22014602773119e-05,3.57571901598273e-09,0.0626610759266471,0.0219173976099752,288.204133677536,0,1295.99331382158,0,388.294958127471,0,291.137918340141,0.0315478672240097
3,40,0.1,-2.80501842275695,-3.54134203010155,-1.96609786284355,-6.61970812802642,-3.58335811593379,-2.9502874157897,-5.27493946701154,0.0270631030892629,0.0190961093068516,0.120081901369091,2.22001510269564e-05,2.03898630491875e-09,0.0626545935535788,0.0219191154083778,288.204138357029,0,1295.99331116976,0,388.29486462436,0,291.137918340141,0.0315478672240097
4,40,0.1,-5.03398473630813,-5.00074701664123,-2.78449468241899,-8.44081252572447,-4.52349368459246,-4.25585523627221,-4.50279986825926,0.0270605431561491,0.0190935024659748,0.12009655714625,2.22026219188128e-05,4.17373088440306e-10,0.062647231200022,0.0219128020520639,288.204139931127,0,1295.99318360941,0,388.294865095053,0,291.137918340141,0.0315478672240097
5,40,0.1,-4.02746371363473,-2.87290618603412,-2.8817270006937,-8.45271662334677,-4.8090141747775,-3.62621951097972,-4.82124375835043,0.0270514569537248,0.0191004081564308,0.120172905509444,2.22008163454222e-05,1.49029831877187e-09,0.0626465015418955,0.0219137326219909,288.204164869059,0,1295.99326366748,0,388.294864757305,0,291.137918340141,0.0315478672240097
1,41,0.1,-1.47331154989948,-3.25880335796844,-0.303717111444994,-6.5502142069546,-4.85335216902827,-2.83067863943671,-4.63114288352373,0.46498614180092,0.0265730990158523,3.02034227162135,2.18889809495836e-05,1.21889331241293e-08,0.0594046478506532,0.0197209199529499,4421.65686162181,0,1418.72698641761,0,335.374633039694,0,282.679897756859,0.0315478672240097
