"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.6,-4.58103689718534,-1.03432666758786,-2.49691332387524,-8.38012813825421,-2.25760277424775,-2.59975456234644,-2.73861967052339,0.00317559972307758,0.0510430601533162,0.598656040368916,0.000218287885363964,0.0419795954280174,0.193648840025344,0.067013273711919,243.74167583999,0,404.769860861571,0,829.093063281439,0,244.430491305525,0.00315478672240097
3,26,0.6,-5.8586593201745,-5.30872562860236,-4.54270033106913,-5.98588536159102,-4.30642426651644,-2.66088630681604,-3.09585893439817,0.00317286612443659,0.0510374667781855,0.598806463102981,0.000218266036384354,0.0419776840958986,0.193669856910114,0.0670049994983667,243.741572185787,0,404.769887263493,0,829.093061769085,0,244.430491305525,0.00315478672240097
4,26,0.6,-4.79363268910761,-4.12202907974004,-1.91065213980376,-7.17952111361544,-2.72359342820231,-1.27823810010064,-1.51492848645833,0.00317085508786556,0.0510375017114757,0.59890771016428,0.00021831383923493,0.0419822168617167,0.193646491484047,0.0670018092014828,243.741564456906,0,404.769862941602,0,829.093082246178,0,244.430491305525,0.00315478672240097
5,26,0.6,-7.64439386931151,-3.83246933930121,-1.52283487604381,-7.55424824714044,-2.87131744173173,-3.64006139808473,-2.3585455426576,0.00317017196557753,0.0510329986891317,0.598943480809147,0.000218310233068928,0.0419795303018649,0.193657064080734,0.0670189195067431,243.74157436375,0,404.76986260444,0,829.093068957126,0,244.430491305525,0.00315478672240097
1,27,0.6,-5.1932074018885,-1.79507549588111,-4.06140060587488,-7.70958152149464,-2.4838445150909,-2.36928824570524,-1.35384450765211,0.187876060633208,0.0664496676106774,0.00066223954473626,0.000220416593345477,0.0412376248870765,0.18879244359744,0.0663872637897081,855.543953511912,0,360.264354119981,0,856.483397119406,0,240.20719424231,0.00315478672240097
2,27,0.6,-6.9381617343998,-2.82295681464113,-0.0074388830820724,-8.29485769938528,-3.49031855720018,-3.64382984178327,-2.71404396284584,0.00247384375566818,0.0489387048168581,0.634811839304893,0.00022043234098132,0.041239270789496,0.188830179199371,0.066403688251272,237.960426121954,0,360.264349473026,0,856.483338394433,0,240.20719424231,0.00315478672240097
3,27,0.6,-5.27589509671716,-2.21380929662576,-1.5828282982026,-6.97369282102668,-4.17380088034312,-2.91490577657495,-2.25717513834626,0.00247570852984523,0.0489483392780926,0.634707839998388,0.00022039737852453,0.0412412868154724,0.188840080706586,0.0663879848104937,237.960479823304,0,360.264395737455,0,856.483321327012,0,240.20719424231,0.00315478672240097
4,27,0.6,-7.32942980248638,-1.85210175349401,-2.06033713813596,-8.80207622537614,-2.8038756099093,-4.45684525195298,-4.1115050522848,0.00247283159444965,0.0489358577019897,0.634861624838865,0.000220455319838059,0.0412390682519274,0.188818270450667,0.0663958899131882,237.960452706724,0,360.264359565953,0,856.483318446161,0,240.20719424231,0.00315478672240097
5,27,0.6,-4.16204112208557,-1.85830477891069,0.390773330475648,-6.8247480660981,-2.26004941248119,-2.17840987061443,-2.01364917786476,0.0220595583849923,0.04201620912254,4.52487126121181,0.000220410586689094,0.041237046658368,0.188815055174489,0.0663902619413241,1981.70766546481,0,360.264359919557,0,856.483321327768,0,240.20719424231,0.00315478672240097
1,28,0.6,-5.81375715632728,-3.95953073328453,-2.79925808844722,-8.75670847197569,-3.2790294050545,-3.85232831093701,-2.4896390629978,0.00335779200296486,0.0512098360443699,0.588404766780624,0.000216270232595095,0.0418897318740611,0.186125854993892,0.0674757486498495,239.929189528102,0,417.485455293183,0,821.542578527274,0,241.470149104308,0.00315478672240097
2,28,0.6,-5.74436965178294,-1.19252438603663,-2.4652135623457,-7.74244324595572,-2.51725146563926,-3.20719104822083,-2.84965229380821,0.00335298300563347,0.0511940035557528,0.588578906862708,0.000216265865949951,0.0418960949802188,0.186192247845683,0.0674561856421628,239.929247498286,0,417.485431826683,0,821.542869265461,0,241.470149104308,0.00315478672240097
3,28,0.6,-5.80073375704708,-2.15372669909198,-2.78221011961521,-7.9862081245799,-3.80769179495826,-2.84129024324787,-2.56688043044926,0.00334988227325046,0.0511959991518008,0.588752071972166,0.000216251124386447,0.041890847642113,0.186139596380608,0.0674792916199855,239.929177564899,0,417.485444789493,0,821.542597994552,0,241.470149104308,0.00315478672240097
4,28,0.6,-6.02295386851642,-2.86540698222776,-2.03696578083134,-7.17003583801776,-2.05442196525834,-3.28244273461535,-0.643651850451424,0.00335413059850551,0.0511920322615737,0.588555858289491,0.000216278885150099,0.0418956929321737,0.186159029394891,0.0674606457348157,239.929149316792,0,417.485438110777,0,821.54262883922,0,241.470149104308,0.00315478672240097
5,28,0.6,-6.77363853684708,-2.28971110980913,-3.1449800312975,-7.81549227537958,-2.83301663867105,-2.65255507347586,-1.66684864606022,0.00335114080371597,0.0511942841182012,0.588736519716844,0.000216274031874862,0.0418987804903053,0.186149251750602,0.06746060252611,239.929368798958,0,417.485444930707,0,821.542594589703,0,241.470149104308,0.00315478672240097
1,29,0.6,-5.01874491558847,-3.29957861975839,-2.58929297716152,-7.5283417431036,-2.0048755792362,-4.09026491468869,-3.50595271084372,0.00312475463804858,0.0492233911000357,0.600533509168473,0.000218724321193132,0.0405614847415261,0.189375884477193,0.0647161133333338,251.887136192138,0,419.214267676306,0,820.052448690867,0,252.230404239969,0.00315478672240097
2,29,0.6,-4.60864909657566,-3.27515212922556,-2.3078322222108,-8.26090361470675,-3.02090067594761,-1.95070617450599,-3.10719761037617,0.00312186981600846,0.049227130818915,0.600661229141948,0.000218710580004117,0.0405625248139428,0.189387110362861,0.0647108193252118,251.887056217229,0,419.214253864946,0,820.052448544258,0,252.230404239969,0.00315478672240097
3,29,0.6,-5.4601438241722,-6.20756894009522,-2.58816496564855,-7.87224208814233,-2.76733148257266,-2.67325469938479,-4.27328233852219,0.00312411435710765,0.0492296643178767,0.600559799507629,0.000218720458271272,0.0405689954384755,0.189385406935543,0.064707835413515,251.887048925209,0,419.214292910841,0,820.052443524833,0,252.230404239969,0.00315478672240097
4,29,0.6,-4.52838312100999,-1.6961824050529,-1.97290658366695,-7.41859662176691,-3.89533982539641,-4.26660427584682,-4.51885941859983,0.00312418289663661,0.0492393968784047,0.600547775531194,0.000218703117683089,0.0405688832725366,0.189374191654535,0.0647170937476411,251.887078414449,0,419.214285910089,0,820.052452154898,0,252.230404239969,0.00315478672240097
5,29,0.6,-6.42371020293806,-3.19314205775647,-2.38154709278886,-9.10921420666984,-3.71339508357528,-3.83183727435814,-1.9876250635316,0.00313245986271902,0.0492616515852652,0.600168463426516,0.000218684706508744,0.040563531049638,0.189384300378985,0.0647143584676456,251.887407620752,0,419.214259312193,0,820.052451485796,0,252.230404239969,0.00315478672240097
1,30,0.6,-5.98562660362164,-4.49618175372123,-1.92048001210491,-5.94049553881111,-4.41824523872816,-2.70899301280894,-1.67708605445447,0.00301764257121191,0.0489949656718417,0.60616961624066,0.000223057148778383,0.040267288553934,0.188896802837905,0.0647114174397811,245.284384597025,0,415.377351527496,0,848.805809662084,0,245.706073087772,0.00315478672240097
2,30,0.6,-5.02609392724181,-2.47455487547278,-1.74330476524291,-5.80152141217282,-1.94253993977073,-2.06903159277344,-3.13983975217509,0.00301332757372088,0.048976561902816,0.606388667103882,0.00022306097815608,0.0402786274430371,0.188926819182946,0.0647214283527444,245.284430131309,0,415.377375553242,0,848.805792907156,0,245.706073087772,0.00315478672240097
3,30,0.6,-4.95735718270711,-2.89558179201248,-3.38652791579686,-6.73175970369403,-4.5308535508339,-3.58087053172597,-2.68049813447691,0.00301614520379871,0.0489876061240053,0.606257070586617,0.00022308147982715,0.0402746705735963,0.188914096437458,0.0647206071304116,245.284378201101,0,415.377337025062,0,848.805778524236,0,245.706073087772,0.00315478672240097
4,30,0.6,-6.39608402205461,-1.63041753236639,-2.45085141517359,-8.75910002482366,-1.96043379760468,-2.61766595809512,-2.76330751633686,0.00301317455343971,0.0489949182474548,0.606391720922022,0.000223073090773187,0.0402684596112213,0.188859283554094,0.0647253604676299,245.284411988883,0,415.377340293377,0,848.805975034646,0,245.706073087772,0.00315478672240097
5,30,0.6,-7.60088308295219,-2.46315074415773,-1.58817133497453,-9.03540473792505,-4.31487049765689,-2.68486232579722,-2.25322498412692,0.00301438223897347,0.0490001325958369,0.606339627809023,0.000223051852397216,0.0402735553598608,0.188948906109882,0.0647174813703264,245.284423977021,0,415.377342381859,0,848.805868826723,0,245.706073087772,0.00315478672240097
1,31,0.6,-5.52356476556958,-3.82744475985484,-2.65101435217208,-7.76175511968808,-5.96444128143522,-2.48967441843867,-3.70341581127649,0.00327218884702911,0.050954596189621,0.596982680927316,0.000227395959057538,0.0415702476209805,0.193741399203541,0.066507830130445,249.84901269404,0,421.40567421127,0,849.370318436831,0,250.695584895263,0.00315478672240097
2,31,0.6,-4.75715014250152,-4.78557913547661,-1.47586183261498,-6.79132940156223,-1.77679285226002,-0.890712879877373,-2.74315415331864,0.00327375018704629,0.0509504678045048,0.596904906865827,0.000227355405485298,0.0415635308214009,0.193749837138351,0.0664965327344145,249.84906170115,0,421.405568917352,0,849.370324465713,0,250.695584895263,0.00315478672240097
3,31,0.6,-5.2903016455712,-2.49421175290893,-3.30218758558078,-8.59044294770203,-1.45795819671361,-4.02894986014873,-2.65093683790939,0.00327374292980385,0.0509622303679891,0.596925591022537,0.000227332295936915,0.0415606082658447,0.193724375427526,0.0665078621520477,249.849023465173,0,421.405569736954,0,849.370349343995,0,250.695584895263,0.00315478672240097
4,31,0.6,-5.44020271889456,-2.44734507331403,-2.42216694408697,-7.00936774145964,-2.52998537845022,-3.41221321447896,-1.50799052020284,0.00327362175139451,0.0509632883794136,0.596931304525312,0.000227368060307258,0.0415552315700278,0.193707772662819,0.066512595760385,249.849028274391,0,421.405555259987,0,849.370427679569,0,250.695584895263,0.00315478672240097
5,31,0.6,-5.19606917016362,-3.52360888924503,-3.85161120484992,-7.46518335055794,-2.55945438768528,-4.08786258793636,-2.48053760451929,0.00327241320299371,0.0509545845273692,0.596962705097478,0.000227393966892308,0.0415574834160764,0.193763495159618,0.0665021395331094,249.849040221721,0,421.405566898618,0,849.370327407872,0,250.695584895263,0.00315478672240097
1,32,0.6,-4.78789022212914,-1.96095659281213,-1.80171477317555,-7.74799470440253,-3.97997823701376,-3.02078874051896,-2.8055873895598,0.00261483233048744,0.0496979662275448,0.632036800614716,0.000228328280263351,0.0416120349132816,0.193470502504398,0.0658467320316976,244.422713822739,0,385.197789025283,0,855.654024874581,0,247.304034827908,0.00315478672240097
2,32,0.6,-4.29482022055935,-4.07274709027728,-2.89865027336794,-8.40937779484591,-1.31054032830022,-1.13291811165058,-1.87924858374956,0.00261699008520716,0.0497093008505454,0.631936548936147,0.000228264561087868,0.041618690925622,0.193440927603014,0.0658456469771539,244.422669294199,0,385.197854820014,0,855.654051209623,0,247.304034827908,0.00315478672240097
3,32,0.6,-5.75159783982258,-3.58126024270295,-2.87660439317863,-6.87660996319124,-2.73160783152027,-1.98141435289625,-2.89211581865136,0.00261842880790172,0.0497132706250291,0.631846621770674,0.00022827534456176,0.0416127002830618,0.193461106745256,0.0658402821974622,244.422681072567,0,385.197795435261,0,855.654019053597,0,247.304034827908,0.00315478672240097
4,32,0.6,-3.60725124772439,-3.53046405396763,-1.81879886211867,-6.58481950471715,-4.19192113449005,-1.69979041597881,-2.7779736924306,0.00261760580111902,0.0497101393040024,0.631890361885544,0.000228327506301933,0.0416117065983037,0.193460362967848,0.0658438602226665,244.422669231822,0,385.197788629201,0,855.65401882124,0,247.304034827908,0.00315478672240097
5,32,0.6,-4.79821838183031,-2.41426863777116,-2.18824839711342,-7.56193412764464,-2.54491855249908,-2.71971197330104,-1.34246699149999,0.00261534724367694,0.0497060617282803,0.632037790063875,0.000228290068447116,0.0416099653741458,0.193428923125903,0.0658327356941688,244.422694250958,0,385.197783512863,0,855.654113328432,0,247.304034827908,0.00315478672240097
1,33,0.6,-6.90659622853968,-4.30201032552008,-2.39068775844553,-7.86422236560735,-3.51281584651918,-3.08769827850539,-3.75857743934988,0.00369281741060808,0.0505807858617519,0.5775250777274,0.000230612723958606,0.0407435596326726,0.187510702074344,0.0656360347560445,251.004119016978,0,446.583518632157,0,826.13469562068,0,252.198707002225,0.00315478672240097
2,33,0.6,-7.24038963162558,-3.65459421954325,-1.62761982601707,-7.56469017967515,-2.70864325887121,-4.18726587652145,-3.06128816737152,0.00368966071561251,0.050578700350117,0.577661478338697,0.00023059893661433,0.0407420321598606,0.187514748603351,0.0656378586763895,251.004147692642,0,446.583516326404,0,826.134695715727,0,252.198707002225,0.00315478672240097
3,33,0.6,-4.44171552703297,-3.10276699723352,-2.0454232760091,-7.47508076442467,-2.34571533243145,-3.47338766436625,-1.40327742897463,0.00369262147521907,0.0505848660425247,0.577500729436807,0.00023059756024394,0.0407411525296068,0.187498744702267,0.0656383710700371,251.004364182467,0,446.583517357154,0,826.134722563268,0,252.198707002225,0.00315478672240097
4,33,0.6,-4.19027209932362,-3.74773056491476,-1.02193283804622,-6.08263312650454,-3.3836502141025,-3.30330481867019,-5.27456788631701,0.00369192298451448,0.050573911486059,0.577572665573128,0.000230641112376315,0.0407401417443201,0.187506783552222,0.0656305956641737,251.00411809291,0,446.58355118817,0,826.134700212385,0,252.198707002225,0.00315478672240097
5,33,0.6,-5.23926787797653,-3.13731697708724,-3.29984433516999,-8.42319500340093,-2.68538754821078,-3.22071226289018,-2.91758991370506,0.0036929982103925,0.0505829511231423,0.577533728312496,0.000230598814481131,0.0407427229201368,0.18750569576482,0.0656301215949392,251.004123082814,0,446.583516776072,0,826.134702607155,0,252.198707002225,0.00315478672240097
1,34,0.6,-5.84086407036685,-1.34880350454068,-1.54336959010803,-8.53743685525473,-4.04601083020977,-1.62759352529986,-4.1341589313017,0.00311979541659372,0.0492691431586716,0.601325158103952,0.000225752307951962,0.0404689864645643,0.183587549099636,0.0649155940134051,241.756675229572,0,419.633225909685,0,864.274860741183,0,242.030044524699,0.00315478672240097
2,34,0.6,-6.27321368562472,-3.73872181143441,-3.4452384317195,-6.45053903831872,-2.7844583038746,-2.4860976274688,-3.83155101622545,0.00312056517495384,0.049270145943283,0.601296368741918,0.000225749642287669,0.0404694062890548,0.183577097519866,0.0649202343771947,241.756694418197,0,419.633224656899,0,864.274839778324,0,242.030044524699,0.00315478672240097
3,34,0.6,-5.59423055956375,-1.18159012551922,-1.88339280772698,-7.08216458444075,-2.56026238929874,-3.40919060169236,-2.93889950280719,0.00312201956052488,0.0492839217168653,0.601201854530075,0.000225735643761386,0.0404698219061097,0.183562635643086,0.0649110086254883,241.756698510613,0,419.633227746932,0,864.274863870399,0,242.030044524699,0.00315478672240097
4,34,0.6,-5.6571074098516,-5.70670734072361,-0.890054188813324,-7.54695834005858,-1.6442132751789,-2.74276808716384,-2.20079634292555,0.00311876809428379,0.0492713368594694,0.601379034174211,0.000225717555252066,0.0404720931118365,0.183572162337765,0.0649233560118389,241.756671417894,0,419.633252226176,0,864.274840568246,0,242.030044524699,0.00315478672240097
5,34,0.6,-6.11631319182876,-2.70705623320982,-2.82272722321009,-7.20478983114519,-2.07409317614825,-1.89698900908367,-2.90702126876651,0.00311719650920363,0.0492573857449414,0.601428669954899,0.000225772651019955,0.0404722382070247,0.183576443674726,0.0649178575150406,241.756819481417,0,419.633241517212,0,864.274840713092,0,242.030044524699,0.00315478672240097
1,35,0.6,-6.57556285269429,-3.18979250434878,-1.94457673299861,-7.11919360140636,-3.35639692488199,-1.58089006326611,-3.56281757060204,0.0038305969227864,0.0517102878218329,0.573367898642065,0.00022815273284668,0.0415601102323439,0.194139374654239,0.0665932627615606,245.880777488864,0,440.721243378316,0,789.078000799093,0,247.815089838907,0.00315478672240097
2,35,0.6,-7.31411192442165,-2.79483279085381,-1.6412791617367,-8.61572010540299,-1.17081093563969,-3.91378239919149,-3.68573296624164,0.00383293750276383,0.0517162095385373,0.573283177004188,0.000228122069385342,0.041552962128868,0.194168811335564,0.0665819297884239,245.880792830224,0,440.721210351021,0,789.078036137716,0,247.815089838907,0.00315478672240097
3,35,0.6,-5.72643122691808,-2.35413679930904,-3.24716789805348,-6.89723124461637,-3.99216085665294,-2.30688650586993,-1.37648000830509,0.00383220925247915,0.0517152280539735,0.573291728277434,0.000228152760266632,0.0415621537667557,0.19412259404676,0.0665750515565877,245.880848117733,0,440.721254953769,0,789.078031266427,0,247.815089838907,0.00315478672240097
4,35,0.6,-6.5641543575092,-3.73770412370362,-2.26879345463697,-8.52181988504058,-3.95336969199688,-3.21476994918503,-2.94748450170136,0.00383098659591369,0.0517088213536405,0.573346505263014,0.000228097241852659,0.0415518173212069,0.194142885654416,0.0665962062750131,245.880784796881,0,440.721205336556,0,789.078013723518,0,247.815089838907,0.00315478672240097
5,35,0.6,-5.88449752541817,-3.3222297589328,-3.5265697743945,-6.49852463426449,-1.68494955840286,-4.24282152901556,-1.51818890814433,0.00382668484023244,0.0516891749598467,0.573524923387248,0.000228048024327187,0.0415585329346718,0.19411269988946,0.0665848812099084,245.880882645138,0,440.721233945061,0,789.078034162811,0,247.815089838907,0.00315478672240097
1,36,0.6,-4.58098961370938,-4.14476939601434,-2.04629139714009,-7.94824409335044,-3.3644913519974,-2.46746262140552,-3.85933690910257,0.00340864934408474,0.05116494282523,0.58724596437364,0.000216052987079355,0.0418102310639726,0.191043226076315,0.0672791322997583,245.647241450371,0,413.342240995761,0,781.861376116648,0,246.448391119516,0.00315478672240097
2,36,0.6,-5.91356876260496,-3.03944060835238,-2.47226232578519,-8.0837547583419,-3.22664052860575,-3.22425823355909,-2.6275085489867,0.00340876446289381,0.0511578851783973,0.587228662155175,0.000216022101480168,0.041808422543585,0.191067980285805,0.0672688133685466,245.647235601079,0,413.34225108008,0,781.861372772471,0,246.448391119516,0.00315478672240097
3,36,0.6,-4.48201991262978,-2.14443287611098,-3.08380805487913,-7.22639411276626,-3.0133896279075,-2.52966403220046,-3.42639144210626,0.0034106451622152,0.0511678046613701,0.587163487653696,0.000216040559723573,0.0418126786587573,0.19107372074771,0.067276211569905,245.647245448947,0,413.342244370338,0,781.86137402995,0,246.448391119516,0.00315478672240097
4,36,0.6,-5.86457552644458,-4.60744382138988,-2.93678861693022,-5.83610196586151,-5.53026251448882,-4.41731153697936,-4.46624019240171,0.163367497762513,0.0679921186618604,0.0212260111343959,0.000215970672427778,0.0418049711155536,0.191064181132313,0.0672723012254873,752.238145159538,0,413.342375733532,0,781.861361529348,0,246.448391119516,0.00315478672240097
5,36,0.6,-6.39537245178037,-3.89546038034479,-2.50323931042691,-6.98041144453668,-3.75280777498894,-2.52806625381862,-3.95764055906258,0.00340751442913188,0.0511533697336611,0.58727964471926,0.000216037127734884,0.0418134715020929,0.191045020072039,0.067255189145921,245.647255144184,0,413.342249328594,0,781.861453115527,0,246.448391119516,0.00315478672240097
1,37,0.6,-6.334736668092,-3.32432577280475,-3.55243754585036,-8.20549365438564,-3.84319387652331,-4.53832281398814,-2.54867457529835,0.00337500808602386,0.0508898647963419,0.585968186961385,0.000208853967146607,0.0414845632377786,0.188437851155123,0.0666287419950171,248.448327578659,0,431.572632222832,0,822.948396737562,0,251.051737017097,0.00315478672240097
2,37,0.6,-4.66764702232568,-4.17371139197679,-2.19621246092917,-6.8391088092392,-3.90447266806981,-3.50966088814666,-5.61157301046127,0.00337623090631632,0.0508977932574413,0.585917551755064,0.000208882957881619,0.0414893917145029,0.188444136210823,0.0666386980900582,248.448344860829,0,431.572649831371,0,822.948357622972,0,251.051737017097,0.00315478672240097
3,37,0.6,-2.86051094467936,-1.09449187901157,-4.14899193223851,-9.25147617936295,-2.5861023053972,-5.06986316956212,-2.28943150010685,0.00337041896385503,0.050882953303321,0.586163936718955,0.000208847205951441,0.0414897549977901,0.188461293069771,0.0666480546169576,248.448372989985,0,431.5726489586,0,822.948369675177,0,251.051737017097,0.00315478672240097
4,37,0.6,-6.10729126342539,-0.868154437194825,-3.23378624395781,-7.78703398441948,-3.57076214797959,-3.25113913503699,-3.63275840805306,0.00336813766887144,0.050886257950437,0.586242978375563,0.000208893838293049,0.0414848635631665,0.188478261552961,0.0666015203780604,248.448587758031,0,431.572661527269,0,822.948765434186,0,251.051737017097,0.00315478672240097
5,37,0.6,-5.73239101023811,-2.91640570208387,-1.81240836473017,-6.0994790355714,-3.09787902477172,-3.36095732357196,-3.00541600185939,0.00337610333999695,0.0508888550185974,0.585909698625702,0.000208876325351386,0.0414896783481857,0.188476755237448,0.0666166740038641,248.448338605831,0,431.572645396145,0,822.948529929838,0,251.051737017097,0.00315478672240097
1,38,0.6,-4.52475764297109,-3.78583164169431,-2.32118679095965,-5.37482272050331,-3.23170412897052,-2.84029249770281,-4.74065255047916,0.00295615779690475,0.0519083140260587,0.611276343786527,0.000220492713052111,0.0430830789368221,0.191187273634102,0.0692607425578458,247.730162283009,0,387.095354748067,0,812.989713798648,0,250.779380289518,0.00315478672240097
2,38,0.6,-5.81375840095158,-3.83013038316726,-1.18583362686779,-8.03840063618757,-1.71186286852387,-3.65985670695003,-3.12864362592215,0.0029535566946546,0.0519071164399819,0.611415852830105,0.000220458763443665,0.0430747478401236,0.191232780051015,0.0692718171524015,247.730167534591,0,387.095374122684,0,812.989626040672,0,250.779380289518,0.00315478672240097
3,38,0.6,-6.77165633973752,-3.82339297974217,-1.62645380058186,-8.0560654832285,-4.58705758126447,-2.66564409748545,-3.18899332916717,0.00295445297170597,0.0519038942281436,0.611365730536499,0.000220457182622191,0.043081956344645,0.191214185918984,0.0692757153155123,247.730165225567,0,387.095362376969,0,812.989621947579,0,250.779380289518,0.00315478672240097
4,38,0.6,-3.07919074109787,-3.71858133816177,-3.52614366309653,-8.58478486013657,-3.91503966299275,-1.81150074711593,-2.93340905772952,0.00295453302295991,0.0519095043944518,0.611372018357323,0.00022048882203759,0.0430782782235755,0.191227031587281,0.0692753524986997,247.730170317815,0,387.095349532041,0,812.989620233735,0,250.779380289518,0.00315478672240097
5,38,0.6,-6.75058991697976,-3.60362428817343,-2.73524205840977,-8.0709359279038,-1.33720916480905,-3.43883660931932,-1.59203770610933,0.00295226311083365,0.051893557352735,0.611479606549881,0.00022046588047607,0.043082717923738,0.191219252030448,0.0692798426340356,247.730245221311,0,387.095357276617,0,812.989627706151,0,250.779380289518,0.00315478672240097
1,39,0.6,-4.04005350935902,-2.12624527151073,-2.11433487344675,-7.1482641158617,-2.95972883296955,-4.11106498547339,-2.48569562875863,0.00290058129876988,0.0490327728164726,0.612272317481712,0.000222360419144193,0.0404962262966633,0.188249365779168,0.0646998217036775,238.147647665821,0,410.388182412,0,896.594902851681,0,238.555435512912,0.00315478672240097
2,39,0.6,-4.84316211651399,-3.07206149917369,-2.19705048269207,-7.09919870647918,-3.02626744047345,-2.42438332890768,-2.44152465159002,0.00289517315976243,0.0490331540734408,0.612568436274339,0.000222328811927982,0.0404977994371531,0.188268352867123,0.0646944877437685,238.147369543051,0,410.388171995386,0,896.594906096841,0,238.555435512912,0.00315478672240097
3,39,0.6,-5.26111691708841,-1.88721178865847,-0.657303881054398,-7.48436476486851,-3.35047223553264,-0.942849687392437,-3.0625657761059,0.00289757371455029,0.0490483861085977,0.612449170325477,0.000222324543676609,0.0404968419756807,0.188279445585261,0.0646887008915781,238.147398027605,0,410.388175014644,0,896.594940053077,0,238.555435512912,0.00315478672240097
4,39,0.6,-7.89068739706989,-5.00778750512074,-1.63769553784564,-6.98771151123288,-4.04758597741542,-1.74030327570328,-2.40202593765618,0.00289579756959951,0.0490373392105452,0.612515528296572,0.000222327595080574,0.0405017050160548,0.188258589837829,0.0646912071558507,238.147341701876,0,410.388189145391,0,896.594892556992,0,238.555435512912,0.00315478672240097
5,39,0.6,-5.97181056424371,-3.35931556718441,-1.32733988102442,-5.92185131907633,-4.14317705252236,-4.14403701483861,-1.35828030796895,0.0028931275941303,0.0490291048079317,0.612647061765322,0.000222337125196445,0.0404959007325906,0.188243957162632,0.0646762038512884,238.147371617453,0,410.388171657942,0,896.594964340876,0,238.555435512912,0.00315478672240097
1,40,0.6,-5.24095715871477,-3.22318315905258,-2.70441462851861,-6.71623860688495,-2.85769938817323,-2.79147869823753,-3.73888794151597,0.0033161947955591,0.0510098809563765,0.595599618331724,0.000227644628910892,0.0415361410963545,0.194294319810543,0.0666422216291681,241.741709014549,0,419.978402329376,0,832.904165367678,0,242.964729257504,0.00315478672240097
2,40,0.6,-5.99725745920849,-3.46268171935828,-1.95064458188753,-6.67780999888185,-1.73711496935532,-2.03626672292954,-2.80648609292897,0.00331681480559808,0.0510112143291623,0.595569976501285,0.000227655744367246,0.0415316740159707,0.194306996061522,0.0666429635439045,241.741711869906,0,419.978426223666,0,832.904164366772,0,242.964729257504,0.00315478672240097
3,40,0.6,-5.11453597018739,-2.98360586574935,-2.09384025820501,-8.61193151195011,-4.22154934966568,-4.19017595744123,-3.42349279686487,0.00331503455251042,0.0510059806015795,0.595642511319793,0.000227638139770602,0.0415345948687143,0.194286288365596,0.0666478915713963,241.741720260004,0,419.978396960331,0,832.904190867767,0,242.964729257504,0.00315478672240097
4,40,0.6,-5.04853863135011,-2.43944415848337,-1.85641633021017,-8.09315190313737,-4.57123578728321,-2.72862028066462,-3.67851907015841,0.0033147910793461,0.0510064131129721,0.59565563440786,0.000227611518765789,0.0415336647045256,0.194314913690334,0.066647776161676,241.741712977351,0,419.978397577159,0,832.904185510668,0,242.964729257504,0.00315478672240097
5,40,0.6,-4.65220921542979,-2.75206735196885,-3.36506490378974,-8.63920708067143,-2.60819401596214,-1.60230824225261,-2.64602761675376,0.00331413249828632,0.0510058167153478,0.595673637764756,0.000227612990510109,0.0415346766130343,0.194295831406055,0.0666375843587454,241.741741165995,0,419.978396210358,0,832.904163783474,0,242.964729257504,0.00315478672240097
1,41,0.6,-7.13622685351373,-3.70069636668326,-1.44390837008124,-8.58666645231571,-3.9997392734107,-2.18538691296003,-4.17473893958238,0.00286505585049961,0.0479708698933919,0.613807577483852,0.000223749731676695,0.0396523836836587,0.187978737376722,0.0632914531446816,247.199762552917,0,412.10202608727,0,907.45183687629,0,248.951912293186,0.00315478672240097
2,41,0.6,-6.28690445915884,-3.57157858077881,-3.84702411183624,-6.35777112015549,-2.05981037600418,-2.78807064737899,-4.72852632588916,0.00286695722784217,0.0479762019671523,0.613688127334249,0.000223801727814063,0.039645355505363,0.187967736363386,0.063303080242784,247.19974606394,0,412.102110536811,0,907.451865012205,0,248.951912293186,0.00315478672240097
3,41,0.6,-8.62418877752087,-3.97976559422724,-1.55792659767138,-6.83287226682789,-3.96385418325203,-2.2568762247567,-2.80423215275419,0.00286470738593635,0.0479688755845392,0.613804732809392,0.00022375209160902,0.0396543351169411,0.187970040928237,0.063274860854782,247.199733985138,0,412.10203277415,0,907.451914517804,0,248.951912293186,0.00315478672240097
4,41,0.6,-6.54892341157926,-3.31320983418072,-2.65080321139068,-7.31217938247995,-3.07274771043002,-2.98759441206245,-3.8702158679991,0.00286452831307066,0.047985732016946,0.613813425577433,0.000223749541157385,0.0396496352513278,0.187975193090894,0.0632974858345399,247.199918869572,0,412.102027338085,0,907.451841586671,0,248.951912293186,0.00315478672240097
5,41,0.6,-5.71495460055411,-4.55418984924922,-3.37430151043818,-8.71983219520832,-2.18852467997062,-2.20916645737433,-4.07715255939708,0.00286531759288585,0.0479654463907659,0.613778795021009,0.000223775262540371,0.0396475088944481,0.187981177565761,0.0632840897487717,247.19975834714,0,412.102045516448,0,907.451856710137,0,248.951912293186,0.00315478672240097
