"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.2,-3.61914098475352,-5.68526694702429,-2.60466850820821,-8.28317079638761,-5.16000131661344,-3.8701835186253,-2.5669114469571,0.0392661322766388,0.0202519730174633,0.20084605645169,0.000486098444861775,0.0162435298156656,0.141114271499553,0.0206873252817968,331.166734598786,0,1972.25721573811,0,527.930948186017,0,331.773672081993,0.0398107170553497
3,32,0.2,-2.90770362156659,-5.43635092914523,-1.15922533056004,-9.11997604987798,-3.77112031454018,-3.57248004865024,-3.64637409976363,0.0392490519422569,0.0202532369755558,0.200931991553002,0.000486106741282264,0.0162435480079444,0.141056609524589,0.0206879844643956,331.166760310356,0,1972.2572171276,0,527.930648303881,0,331.773672081993,0.0398107170553497
4,32,0.2,-1.99498754320186,-3.11588232731234,-3.31211486144335,-5.4051292252746,-4.19728260245689,-1.73091963068547,-3.98337328538264,0.0392747522816439,0.0202535805691118,0.200815250068637,0.000486064203981681,0.0162464321365185,0.141073286728715,0.0206875178780281,331.16673539601,0,1972.25717774228,0,527.930603751941,0,331.773672081993,0.0398107170553497
5,32,0.2,-2.1454548567172,-4.0932961268563,-2.61053176117985,-7.14278013958837,-4.44388198764385,-3.50387604234628,-3.41591721116567,0.0392580586686652,0.0202519571034682,0.200889257449157,0.000486129391257488,0.0162466573838449,0.141090735103799,0.0206862889951859,331.166727989853,0,1972.25716302191,0,527.930678118457,0,331.773672081993,0.0398107170553497
1,33,0.2,-3.28115420327385,-4.63764392771659,-2.43481251893443,-7.40565095683537,-2.24941706491416,-3.34441660750187,-4.9648583092714,0.0391448607745433,0.0201076481186765,0.202469460474563,0.000510414341023013,0.0164087079670514,0.139980565117389,0.0204921335621957,333.727987363858,0,1975.67638849477,0,541.189354836055,0,333.836617664456,0.0398107170553497
2,33,0.2,-4.44195706535146,-3.58638039274007,-2.36909880925115,-5.52033241709195,-5.68366115238861,-1.22530924784469,-3.10267729585384,0.039144733086486,0.0201098431986848,0.202468235407553,0.000510339945304334,0.0164100489542238,0.139983951675654,0.0204902347067187,333.727986796132,0,1975.67632605476,0,541.189388979167,0,333.836617664456,0.0398107170553497
3,33,0.2,-3.54179411309005,-4.99875019396994,0.00634556329178665,-7.42307165274151,-2.84004562873218,-1.82456905057771,-5.2533376839906,0.011114230731695,0.0171350812225607,3.73699952172089,0.000510434465445528,0.0164099162151281,0.139975542241635,0.0204917722864936,3451.5365691663,0,1975.6763434791,0,541.189364902009,0,333.836617664456,0.0398107170553497
4,33,0.2,-1.93273265895224,-4.05365047878432,-2.87507321784231,-6.6903283357415,-3.30234442708491,-0.85489017159702,-3.3194271428024,0.0391557172101398,0.0201095376425226,0.202422456899423,0.00051047034889342,0.0164140515544327,0.139995623547097,0.0204944418178134,333.727967280247,0,1975.67634850492,0,541.189399417177,0,333.836617664456,0.0398107170553497
5,33,0.2,-1.83033471466578,-2.59109451868538,-2.01670151408887,-6.53791087718715,-4.10165551046709,-3.47627348483992,-4.73897720911253,0.0391575931945769,0.0201080207157928,0.202424538946903,0.000510446714982639,0.0164127947531038,0.139980613134216,0.0204970061225969,333.727995096299,0,1975.67631238398,0,541.18940588153,0,333.836617664456,0.0398107170553497
1,34,0.2,-2.57105355771873,-4.01778384111111,-3.11831955654791,-7.12418039581679,-4.69239605856363,-3.262688001388,-3.68829818223146,0.0423317903048062,0.0197822574477099,0.18845245458155,0.000511721770272247,0.016112764851326,0.140206597180615,0.0201178534199309,331.002283403597,0,2070.25097563707,0,514.112840199797,0,332.486168952727,0.0398107170553497
2,34,0.2,-2.44901981336837,-6.42348550703727,-2.93950781134514,-6.16410023190244,-4.37478164409881,-2.94262476626394,-2.73660820451691,0.0423338859000644,0.0197818610710487,0.188450673218137,0.000511728582339312,0.0161130300877904,0.140222976817935,0.0201201586694093,331.002282427934,0,2070.25097293161,0,514.112949128792,0,332.486168952727,0.0398107170553497
3,34,0.2,-3.04331536312429,-3.96891223605144,-3.869183258063,-6.26775792662273,-3.42338540099439,-2.3674175142992,-5.36793358914576,0.0423292227728901,0.0197837112015805,0.188465189151797,0.000511696488001126,0.016112689529494,0.140204721333179,0.020119959397631,331.002291526048,0,2070.25097174003,0,514.112831517455,0,332.486168952727,0.0398107170553497
4,34,0.2,-2.15817449240437,-3.40743194116022,-1.35420958359834,-8.88078435854555,-3.94546262883195,-1.92852800644591,-4.44492273658759,0.042342123452534,0.0197842212197487,0.1884267589714,0.000511642661390972,0.01611346766843,0.140200705372838,0.020119845039187,331.002336939413,0,2070.25097884598,0,514.11282306217,0,332.486168952727,0.0398107170553497
5,34,0.2,-3.47138104817974,-3.09364756433356,-2.45158486267741,-7.53858666438561,-3.775181351402,-2.02831410082618,-5.80639735008773,0.04230972751416,0.0197843106211626,0.188542904380542,0.000511716692626086,0.0161130586010788,0.140192636469992,0.0201209254559677,331.002318944415,0,2070.25096880794,0,514.112837350293,0,332.486168952727,0.0398107170553497
1,35,0.2,-3.21543757641877,-3.10798697580259,-2.73572587414871,-7.22526248450396,-2.90457114204968,-2.18616778339259,-2.33008991077951,0.0413117942737966,0.0196790178608942,0.19825387329241,0.000546567828215724,0.0163568040077478,0.144143780838168,0.0199952097966314,341.713191665349,0,2034.99208706821,0,534.716029529791,0,345.273357747959,0.0398107170553497
2,35,0.2,-1.13150787774836,-4.45818607160289,-1.75132259034733,-5.83648477953414,-3.47268529547696,-2.67775560485246,-3.6743057574547,0.0412892268257377,0.0196740335417711,0.198362428361154,0.00054663158052959,0.0163606463546429,0.144157164786099,0.0199894766845991,341.713197019021,0,2034.99196932142,0,534.71600242697,0,345.273357747959,0.0398107170553497
3,35,0.2,-2.65085789054489,-4.06168668961397,-2.18813666661493,-6.6805438536179,-6.30068551447899,-1.94440072599255,-4.33588269314214,0.0412986393303225,0.0196763257665636,0.198314083974534,0.000546663341367076,0.0163581865065204,0.14414639037552,0.0199914961008468,341.713139048167,0,2034.99205116837,0,534.715983493478,0,345.273357747959,0.0398107170553497
4,35,0.2,-2.54433397171892,-3.48469269421892,-3.73121853151796,-6.59203258068184,-4.7063416440188,-2.88731979585831,-3.58722712962337,0.0412884373957842,0.0196769291739738,0.198354927614419,0.000546541914261021,0.0163601752221678,0.144176718002796,0.0199946100764262,341.713143967734,0,2034.9920191213,0,534.716099472414,0,345.273357747959,0.0398107170553497
5,35,0.2,-3.00710992190743,-3.71684107292554,-2.76672527169577,-6.80305632718638,-3.63078650101119,-3.36309916444314,-3.85402833429364,0.0412942531116881,0.0196759077624901,0.19832765157951,0.000546593253111228,0.0163603531523979,0.14415364622896,0.0199941396171124,341.713137831142,0,2034.99197993725,0,534.715992055819,0,345.273357747959,0.0398107170553497
1,36,0.2,-4.42736235656551,-3.88153411991758,-3.6899139902552,-5.55938276623458,-5.71732309494721,-1.96358381730195,-2.31833879909212,0.0439625351617133,0.0199692114447693,0.185313327497232,0.000494703631645131,0.0160810832995633,0.142315300647203,0.0203369828446038,318.519098472499,0,1988.61653238299,0,483.102480845518,0,319.941570065798,0.0398107170553497
2,36,0.2,-3.18650787472973,-4.93218786410759,-1.6347609887396,-6.05894069589854,-3.55767877466324,-3.6306296666958,-3.68992968320529,0.0439503747849104,0.019973007581536,0.185381114163171,0.000494646472268456,0.0160811152068699,0.142309875955757,0.020335369355907,318.518976130099,0,1988.61653659981,0,483.102499412243,0,319.941570065798,0.0398107170553497
3,36,0.2,-4.01363684916168,-5.35989493525919,-2.93061280614612,-6.84785090417784,-4.16283332311765,-1.69819513208502,-4.397480669859,0.0439586524180924,0.0199744941953546,0.185342581793351,0.000494630283774345,0.0160785513757312,0.142308804923191,0.0203364477950713,318.519009999668,0,1988.61652007461,0,483.10248303984,0,319.941570065798,0.0398107170553497
4,36,0.2,-3.94974650487969,-3.45223198016324,-2.01947145368236,-6.06953072800521,-4.55978295424042,-3.50448285069987,-4.5628715358591,0.0439466091561738,0.0199703099195956,0.185401820913923,0.000494660423838685,0.0160805950206118,0.142317500166292,0.0203343435698801,318.518993275434,0,1988.6165198064,0,483.102530091249,0,319.941570065798,0.0398107170553497
5,36,0.2,-4.00343877949282,-2.92637202101053,-1.94313728277748,-7.79087282881069,-4.50645494815763,-3.69593766507497,-3.63284312701972,0.0439508043856774,0.0199742323771054,0.185384353106972,0.00049465685533238,0.0160801497413071,0.142304276766298,0.0203418612097266,318.519006195849,0,1988.61651353225,0,483.102550134051,0,319.941570065798,0.0398107170553497
1,37,0.2,-3.41921484058752,-2.42183517850233,-2.46941495893107,-9.24600121359856,-3.21098475522765,-4.8294684604258,-4.26553617408251,0.0412677144706915,0.0200161334439866,0.192628675953462,0.000505986810458673,0.0162041049363859,0.139412858314838,0.0204066234581419,316.530430698665,0,2081.35659787802,0,503.755553727791,0,317.207687614735,0.0398107170553497
2,37,0.2,-3.48275405309008,-5.54257351597739,-2.58015705457799,-6.10895456817442,-2.60133276015161,-2.69430891698565,-3.95510110985325,0.0412818343585696,0.0200171651618068,0.192570089609924,0.000505951779459702,0.0162037691277132,0.139399278558441,0.0204040323373143,316.530446605168,0,2081.35662160344,0,503.755504425222,0,317.207687614735,0.0398107170553497
3,37,0.2,-2.68198512938845,-5.47449694925538,-1.75085600150224,-7.90968539747513,-4.09732514701479,-3.76978462279657,-3.76971128817541,0.0412596514502398,0.0200209663274832,0.192644297944079,0.000505975130274357,0.0162043560168804,0.139419700590147,0.0204021842922438,316.530442438473,0,2081.35659950709,0,503.755561424317,0,317.207687614735,0.0398107170553497
4,37,0.2,-2.7518435568434,-2.55507218646633,-2.33842831208164,-8.73061773635684,-3.88100001494229,-3.85238256671513,-4.34702041014685,0.0412762850501933,0.0200190363287217,0.1925858553787,0.00050608757381577,0.0162053018959428,0.139388291273067,0.0204037698969653,316.530422944589,0,2081.3565920557,0,503.755547496828,0,317.207687614735,0.0398107170553497
5,37,0.2,-2.43863665761005,-4.98644591035286,-2.39902254778006,-6.27679597351952,-3.82131980702332,-0.663083747183427,-4.2518005285676,0.0412604868607925,0.0200163590343735,0.192639997898521,0.000506021024350449,0.0162059933380944,0.139391697003392,0.0204025337091275,316.530403376221,0,2081.35658346271,0,503.755537498873,0,317.207687614735,0.0398107170553497
1,38,0.2,-3.34846177971222,-3.1004062600915,-3.13571876921207,-7.97299757838021,-3.74865797857272,-2.1948113594504,-3.94028309995181,0.0401350482974822,0.0204836642834022,0.199344093157589,0.000484968795325668,0.0163931335243406,0.142764747695697,0.0209194752035425,319.865002033583,0,1922.58699168259,0,511.178658214931,0,320.94191698026,0.0398107170553497
2,38,0.2,-3.28106716477303,-4.82858407674968,-1.34281232801533,-5.87803360015002,-3.25280545520604,-2.03610855352535,-4.56740472579101,0.040132170263351,0.0204846990740711,0.199372741113365,0.000484918263555113,0.0163949569278508,0.142770630970542,0.0209218856062996,319.864908967971,0,1922.58706001715,0,511.178668548608,0,320.94191698026,0.0398107170553497
3,38,0.2,-3.68060132001763,-4.00849670398836,-3.80575638878718,-6.74036387428264,-4.62205391651514,-2.12095714047211,-3.13342142854296,0.0401249163581479,0.0204864456109325,0.199406202537502,0.000484960488125554,0.0163945554935499,0.142771146167246,0.0209214162216028,319.86493556701,0,1922.58700374328,0,511.178664418714,0,320.94191698026,0.0398107170553497
4,38,0.2,-3.91578611414729,-4.21203985834862,-0.986183430557578,-6.23622494372241,-4.00974846219431,-0.935114987197563,-3.57190145020007,0.0401351562149881,0.0204841675545328,0.199366232601341,0.00048500949152467,0.0163953411598185,0.142750871760044,0.0209208235671973,319.86489836134,0,1922.58699544964,0,511.17869861496,0,320.94191698026,0.0398107170553497
5,38,0.2,-3.17446927979687,-4.41265512703127,-2.70321417998574,-6.16636972836337,-4.276919928825,-0.937189823498109,-4.00677870064948,0.0401530260589032,0.020483690410278,0.199283727425256,0.000484968348501451,0.0163941178159288,0.142769796758828,0.0209189195257772,319.864970263286,0,1922.58699230227,0,511.178664755762,0,320.94191698026,0.0398107170553497
1,39,0.2,-3.60018862837139,-3.12815388302599,-3.38356375718505,-6.21028729333063,-3.25879891916332,-1.47480088600369,-3.55999696746886,0.0357844120514643,0.0199131590687478,0.219588103020847,0.000513924411179962,0.0162808643153271,0.14372092683166,0.0204141219320841,327.704287089005,0,1875.90480846182,0,565.120269119027,0,330.477800724064,0.0398107170553497
2,39,0.2,-5.71525447774201,-3.22685689264216,-1.73472397202036,-5.70936166524536,-3.86458797660553,-1.35574772033961,-3.22206543445148,0.0357432053427709,0.0199153231693427,0.219805494598811,0.000513879819692055,0.0162784882617045,0.143706019333361,0.0204145532696938,327.704202894045,0,1875.90475987252,0,565.12028581569,0,330.477800724064,0.0398107170553497
3,39,0.2,-3.65661064292537,-3.75253116737347,-1.76633131141222,-4.66805666813572,-3.66154423124244,-2.76826069333509,-4.00896628770679,0.0357498770641262,0.0199143557856669,0.219768711186592,0.000513945315402338,0.0162779447313735,0.143724771943896,0.0204147573288668,327.7041479971,0,1875.90476458353,0,565.12028066824,0,330.477800724064,0.0398107170553497
4,39,0.2,-4.23975995999692,-3.72229847761989,-2.00038968310144,-7.72367316022381,-4.72655853503145,-3.5350580831882,-4.14701220205902,0.0357626736986867,0.0199162918432946,0.219700713616863,0.000513880041784308,0.0162783319826326,0.143721973247078,0.0204158177374491,327.704146568226,0,1875.90475891321,0,565.120285856667,0,330.477800724064,0.0398107170553497
5,39,0.2,-3.17492044850788,-3.3875690559143,-3.0275837298613,-6.15345437627977,-2.63176949068257,-2.86706975928075,-3.89124369526768,0.0357338732412596,0.019913513060141,0.219808066014429,0.00051386972773689,0.0162783542657691,0.143704260021603,0.0204141155268786,327.704201979869,0,1875.90476283084,0,565.120292464979,0,330.477800724064,0.0398107170553497
1,40,0.2,-2.86189102324125,-3.91684034352746,-2.28328653779742,-6.86877462996112,-4.28884629341713,-2.95491760072154,-4.38793211127826,0.0407513676009504,0.019952607376425,0.196603769981417,0.00051399630074256,0.0162144496398854,0.141832042178798,0.0203627836700419,327.679670895082,0,2019.2365433814,0,513.274665840405,0,327.78191834998,0.0398107170553497
2,40,0.2,-2.76876723744697,-2.43431457398591,-2.41634988694284,-8.97106671955392,-3.85154637139662,-2.22829626270356,-4.47873282694552,0.0407790450257184,0.0199563054670567,0.196504141536602,0.000513949135395263,0.016215277742331,0.141823911875306,0.0203607118781632,327.67975355735,0,2019.23658447613,0,513.274670258368,0,327.78191834998,0.0398107170553497
3,40,0.2,-2.05082501295182,-1.51214859520691,-0.831808634828629,-7.30922123226444,-2.53271109927067,-2.02347139445962,-3.38987822224547,0.808155794338554,0.0170396157718169,2.36259361710681,0.000513577572223827,0.0162107473135339,0.141845024485014,0.0203625482305368,3407.2727870108,0,2019.23736926546,0,513.274683923577,0,327.78191834998,0.0398107170553497
4,40,0.2,-4.86472544219942,-5.25367713031162,-2.77850128056817,-6.46333629720459,-3.34485556975559,-2.29058498173542,-3.77345449210638,0.0407598092497758,0.0199527140622244,0.196569135751831,0.000514089575982866,0.0162121310183392,0.141836911688528,0.0203622315262476,327.679677170211,0,2019.23662413846,0,513.274658669928,0,327.78191834998,0.0398107170553497
5,40,0.2,-2.25423002918376,-2.34466470540231,-3.1072637981289,-6.83150824890103,-2.26165754204261,-3.12370327566037,-1.87146275837247,0.0407448838230944,0.0199515501635523,0.19663985738279,0.000513971010481984,0.0162153407873756,0.141830355484286,0.020358914794149,327.679688546474,0,2019.23657010991,0,513.274668180361,0,327.78191834998,0.0398107170553497
1,41,0.2,-3.93939654527499,-3.35595920749297,-2.46538789504957,-7.75985884441392,-4.976889411666,-3.28905138555086,-3.69323517642859,0.0391810265539385,0.0195725086326172,0.203441962228955,0.000503645020095379,0.0159162368728902,0.142246123397234,0.0199880229298163,329.614408425659,0,1983.44352000137,0,529.413672324952,0,330.539577775636,0.0398107170553497
2,41,0.2,-3.53760812532984,-2.99434791276846,-1.68193189522657,-7.72107510639719,-5.18430068909521,-3.71137043183806,-4.83446733351892,0.0391609656735249,0.019572776362087,0.203517751093216,0.000503633191542765,0.0159141695837381,0.142226192142623,0.0199898772303733,329.614376980834,0,1983.44352090285,0,529.413647403071,0,330.539577775636,0.0398107170553497
3,41,0.2,-2.36179384486121,-1.98674977197574,-2.8008468721205,-6.7201374046665,-3.67012622227151,-0.679307583785614,-2.92206372985326,0.0391203826031958,0.0195757094854695,0.203668955496546,0.000503656409842305,0.0159148270345698,0.14224687928793,0.0199911473702416,329.614586123523,0,1983.44350513666,0,529.413647773743,0,330.539577775636,0.0398107170553497
4,41,0.2,-2.86614367572436,-4.28878032155429,-2.98613377021739,-6.7800471975824,-4.67879192556498,-1.6758140562647,-3.57793991850256,0.0391812772325093,0.0195770072013785,0.203440345147541,0.000503671441490378,0.0159160388136803,0.142235412317803,0.019991793750583,329.61440390719,0,1983.44350508661,0,529.413629086519,0,330.539577775636,0.0398107170553497
5,41,0.2,-4.33967074496647,-5.24587910551928,-0.467597366318212,-7.61383032866859,-2.77611305518558,-2.24411712358041,-2.50094753197985,0.0391657918655639,0.0195767142286355,0.203494393012899,0.000503785651955323,0.0159162076193853,0.142228596068076,0.0199916890834128,329.614384905678,0,1983.44355325385,0,529.413637814662,0,330.539577775636,0.0398107170553497
1,42,0.2,-1.93679456790889,-2.49955894051437,-2.309907250268,-8.80504979816942,-4.04967071531043,-3.88478353231265,-4.13945415477115,0.0369518979108439,0.0196995441017324,0.212618403192623,0.000495062682894903,0.0159623658023514,0.14335893706919,0.0200915545731325,322.576024690009,0,1965.49800841054,0,538.672300990517,0,323.68950819205,0.0398107170553497
2,42,0.2,-3.93599568421542,-5.33140734583119,-1.89540683311689,-6.96566989402121,-5.35669403461917,-2.49437511273704,-2.42013677489717,0.0369332548174623,0.0197048427729109,0.212731546220664,0.000495003231952879,0.0159634139756401,0.143351176749209,0.0200880956020618,322.57584506301,0,1965.49803496551,0,538.672336995771,0,323.68950819205,0.0398107170553497
3,42,0.2,-2.49714198763758,-3.76261729313613,-2.69149090472677,-5.39209748510332,-4.16743448947164,-3.39263402672397,-5.06935110493707,0.0369278725977548,0.0197013570842183,0.212746413499965,0.000495114386594626,0.0159663043664649,0.143372510004187,0.020089945741688,322.575808673968,0,1965.49798474712,0,538.672307800661,0,323.68950819205,0.0398107170553497
4,42,0.2,-2.32745419590133,-3.94640146925518,-3.69258839419671,-6.7846069761621,-1.90325199186134,-2.74166055214142,-2.05605421491925,0.0369385688820345,0.0197020374467266,0.212702376970651,0.000495024584456969,0.0159646782267832,0.143386114989755,0.0200871097074795,322.575817417309,0,1965.49801408122,0,538.672419469091,0,323.68950819205,0.0398107170553497
5,42,0.2,-3.26461752128012,-3.17367666828196,-2.95625989647304,-7.3355757271526,-1.49008227117589,-3.62757519815766,-3.99853856531073,0.0369588708334586,0.0197031589932428,0.212615422114836,0.000495162754005895,0.0159632289400182,0.143354206843256,0.0200918447753469,322.57589529036,0,1965.49800104111,0,538.672314114393,0,323.68950819205,0.0398107170553497
1,43,0.2,-2.15597997437254,-3.35641778037259,-2.68335596549584,-6.02764260923335,-3.93089522653558,-0.950337594105333,-5.04529372235837,0.0450759847461355,0.0200415678037226,0.180719295904594,0.000502627226003921,0.0161412745435004,0.141841348209916,0.0203799022275926,334.687613099371,0,1988.02673762868,0,493.746366092985,0,336.677780571866,0.0398107170553497
2,43,0.2,-4.54273088869168,-3.8551562862615,-3.40923514959303,-7.57361649955195,-4.70932202706986,-3.67357817689088,-4.42778642112095,0.0450573570751158,0.0200402115755989,0.180771832712326,0.00050267989769641,0.0161394679093773,0.141890333554144,0.020380059074288,334.687679611347,0,1988.02672815985,0,493.746891342601,0,336.677780571866,0.0398107170553497
3,43,0.2,-2.69898695038684,-3.44840457897939,-2.86232372362569,-7.5476037330604,-4.15468476330379,-3.50702395661252,-4.98130751051099,0.0450697512557779,0.0200406642818982,0.180749866361795,0.000502682958667084,0.0161398700092107,0.141845573076823,0.0203800435495766,334.687608918634,0,1988.02671920395,0,493.746372603339,0,336.677780571866,0.0398107170553497
4,43,0.2,-3.66846705711245,-4.87700308907137,-2.14620362566739,-7.44206584827837,-4.15194746226886,-3.0413635341046,-1.70309434622118,0.0450801940474569,0.0200413214416946,0.180703992303144,0.00050267172447664,0.0161401238533427,0.141838003935306,0.0203855207205791,334.687615244513,0,1988.02671546193,0,493.746381507619,0,336.677780571866,0.0398107170553497
5,43,0.2,-5.49858067544139,-4.63104211224601,-1.86887038915289,-6.48097125087947,-5.71553549324283,-0.30736581922499,-3.65967445073206,0.0450789693195016,0.0200443495744011,0.180726362013382,0.000502693448845794,0.0161366104447144,0.141841330520928,0.0203825386855524,334.687682676086,0,1988.02688575078,0,493.746342480106,0,336.677780571866,0.0398107170553497
1,44,0.2,-2.69236925391317,-5.55897838071768,-1.49396637371785,-4.73346017840822,-5.97105577969451,-1.2589899078629,-3.48721679135892,0.0359542970612272,0.0197021870623833,0.218518689877132,0.000494319492716861,0.0159815771969965,0.144234805886656,0.020125964406461,329.357708884395,0,1958.20463281792,0,567.297210561299,0,331.987027745172,0.0398107170553497
2,44,0.2,-4.16237380375474,-3.77765952255895,-1.67583170513115,-6.46979788046071,-4.02192274388981,-2.71673960220165,-4.10957962254244,0.035977701187265,0.0197068555907842,0.218412819410353,0.00049441282248886,0.0159790482799594,0.144230844117774,0.0201243918013976,329.35767157228,0,1958.20453363283,0,567.297207504773,0,331.987027745172,0.0398107170553497
3,44,0.2,-3.21137808699163,-2.58217021141124,-1.99717197417551,-6.37689817403351,-4.04073302228916,-1.42402694649783,-4.91127131916794,0.0359618329481541,0.0197079149245354,0.218488993045375,0.000494361083238644,0.0159795423616509,0.144221343755022,0.0201294006490061,329.35768062016,0,1958.20453747897,0,567.29726680704,0,331.987027745172,0.0398107170553497
4,44,0.2,-2.78864660448166,-4.52884259537512,-1.11710867092476,-6.57330141887256,-3.65764194478315,-1.58982824409575,-3.33726157928759,0.0359620286028527,0.0197051913097738,0.218493804098905,0.000494343412188235,0.0159786692983056,0.144225840337122,0.0201242061529037,329.357652623096,0,1958.20454545074,0,567.297211955601,0,331.987027745172,0.0398107170553497
5,44,0.2,-4.54508611728431,-3.43445803188079,-1.29544320509182,-8.06603800220343,-3.75619002636146,-0.99616203741183,-4.77928707781457,0.0359645991143172,0.0197057841702378,0.218489121613584,0.000494409567776096,0.0159791812054279,0.144226375144586,0.0201258254584311,329.357668233724,0,1958.20453178454,0,567.297202639593,0,331.987027745172,0.0398107170553497
1,45,0.2,-3.74035252794895,-2.78245522101307,-3.4779530598007,-6.7458499894838,-3.40440028300745,-2.16107146256111,-3.21815847525053,0.0415247818550521,0.0197064521620276,0.193468518566357,0.000493262129951459,0.0159302811366525,0.1428097569429,0.0200376757796338,323.74303359703,0,2047.3954984575,0,504.965608480704,0,324.465548111007,0.0398107170553497
2,45,0.2,-2.53151562772721,-3.15370133120148,-1.22188645622655,-7.55241359897111,-3.67050687898378,-1.42599126673531,-2.91021317771704,0.0415253452093486,0.019700467946516,0.193499352543982,0.000493299975182838,0.0159298830927288,0.142808818982375,0.0200425651385194,323.742777812512,0,2047.39548300226,0,504.965681837003,0,324.465548111007,0.0398107170553497
3,45,0.2,-2.85374523784757,-3.98612378874893,-1.47699090010133,-6.44288567996008,-5.40990346966479,-1.62211332385827,-4.79563560276238,0.0415233823955679,0.0197016534139161,0.193509269371536,0.000493373342662272,0.0159310347173452,0.142814265483776,0.0200390098758685,323.742767874608,0,2047.39550365359,0,504.965602499927,0,324.465548111007,0.0398107170553497
4,45,0.2,-3.57904874370981,-3.85410625369373,-1.83458334080352,-6.31326397553451,-5.16222992596828,-3.07109738636416,-4.02242198816072,0.0415232584013052,0.0197005589967144,0.193505134156785,0.000493263080318591,0.0159287897497027,0.142829741799658,0.0200402584789428,323.742776500149,0,2047.39550406149,0,504.965664749932,0,324.465548111007,0.0398107170553497
5,45,0.2,-3.1020047681662,-0.914910028514192,-2.82884927675292,-7.13504820648156,-2.90638452237701,-2.33592345438415,-3.55475390821733,0.0415299903256702,0.0196977833167981,0.193496408823106,0.000493337884014617,0.015931951475962,0.142809926469647,0.020038689037721,323.742895324723,0,2047.39550903577,0,504.965605013975,0,324.465548111007,0.0398107170553497
1,46,0.2,-3.37978148906762,-2.8184961252345,0.193691654506861,-6.6021641017811,-4.31244755432039,-1.06092503467432,-3.57552074845785,0.053174392908065,0.0170144846667289,3.31992980141864,0.000496931771855839,0.0160225294630965,0.144042803378658,0.0202495787023909,3441.25114744545,0,2037.37310516751,0,518.290223982006,0,322.335110127111,0.0398107170553497
2,46,0.2,-3.43313329191814,-3.24389216669285,-2.09647972655176,-7.32119213930197,-1.56768353266618,-1.85643887176333,-3.75085078108109,0.040632388659763,0.0198437598937937,0.199605161004264,0.000496820278171059,0.0160230968517497,0.144050162494687,0.0202485461756534,320.847771700659,0,2037.37316938121,0,518.290199666524,0,322.335110127111,0.0398107170553497
3,46,0.2,-3.60841743302449,-2.62659909775287,-1.64118198241182,-7.07334316599919,-3.57205725562036,-3.23315611448881,-5.29251595492738,0.0406173469634973,0.019844827545441,0.199672552304901,0.000496951854098744,0.0160229194605583,0.14403708697343,0.020247113315045,320.847743531086,0,2037.37310192851,0,518.290246580437,0,322.335110127111,0.0398107170553497
4,46,0.2,-4.34591196528593,-4.22307471532373,-2.21379005314169,-6.2609336328445,-3.43639948499263,-2.89028057368917,-6.05808184624974,0.0406465767528362,0.0198461156248821,0.199565048725903,0.000496871880672261,0.0160229133624438,0.144061267013614,0.0202470502205494,320.847767328175,0,2037.3731198814,0,518.290212260935,0,322.335110127111,0.0398107170553497
5,46,0.2,-2.93916294206984,-3.43004718779419,-3.63046668167326,-6.53122736308321,-3.91981565679205,-2.5910497158442,-4.25003211767985,0.0406196616225798,0.0198435940920633,0.199666041568703,0.000496883499930225,0.0160234439383328,0.144052345751696,0.0202483074551065,320.847748842588,0,2037.3731142644,0,518.290197682356,0,322.335110127111,0.0398107170553497
1,47,0.2,-3.30495300206417,-3.53931932058004,-3.86480624271137,-7.60828350105837,-4.27511466695473,-2.57051841046579,-4.36284587457099,0.0416330912015469,0.0199815522861177,0.192169715875017,0.000492019687737514,0.0160489584194428,0.141973550061587,0.0203323858928293,324.736254884301,0,2017.11541637184,0,500.191212646891,0,325.106505139387,0.0398107170553497
2,47,0.2,-2.8114148559173,-2.24132756788767,-2.3520213523942,-7.3933824117505,-4.3930946263668,-3.14703422476436,-5.26550071035274,0.0416270887488382,0.0199829491216961,0.192188177043608,0.000491952737533219,0.0160491215106337,0.141961391064711,0.0203305849018769,324.736239519082,0,2017.11544543416,0,500.191211411227,0,325.106505139387,0.0398107170553497
3,47,0.2,-1.23244316049008,-4.57598770949926,-1.04816040201816,-7.08229362165184,-3.95365656818839,-3.0076054112395,-4.1784411268164,0.505474432357273,0.017066534758597,2.46757178116281,0.000491929750154665,0.0160494968351119,0.141975349672117,0.0203315516591955,3496.19558449022,0,2017.11548054938,0,500.191207547052,0,325.106505139387,0.0398107170553497
4,47,0.2,-1.99814849352123,-4.3864498479543,-3.7473088969687,-8.03247460192564,-2.85369233382592,-1.56601924606163,-3.98476509085879,0.0416102540850604,0.0199808914928931,0.192277991383013,0.000491966703086019,0.0160464311309218,0.141965392084117,0.0203297014133144,324.736237929753,0,2017.11543563571,0,500.191207057292,0,325.106505139387,0.0398107170553497
5,47,0.2,-2.34317609634738,-4.7021606219655,-1.22868793156137,-5.90974077885617,-4.65834229476582,-1.04817686044605,-3.98172670486821,0.0415999882386315,0.0199825962176058,0.192303718893876,0.00049205209569822,0.0160481410761422,0.141968689567281,0.0203313082324457,324.736202089962,0,2017.11542421566,0,500.191199215995,0,325.106505139387,0.0398107170553497
