"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,27,1,-6.55356709504559,-2.18442443272113,-2.48438180598398,-6.33989426879468,-1.6827544539901,0.659448065047254,-3.05922992465283,0.605933224606347,0.048647518163983,0.000263498872220929,0.000505547053193876,0.0494008681756047,58050709.3123123,0.0429530592604228,1262.74271309031,0,223.273153497277,0,1339.9575635351,0,223.840560702195,5e-04
6,27,1,-7.81033283442278,-2.67769707476171,-1.08185256400576,-5.33716835558518,-3.82670299409242,2.70430115509038,-4.73034123262367,0.000431199930363813,0.0489039228639938,1.02602508906941,0.000505570223180044,0.0493981242363036,972294.160904582,0.0429517071390264,222.526352255442,0,223.273147846141,0,1339.9576270256,0,223.840560702195,5e-04
7,27,1,-6.07433730389001,-2.98063682268388,-2.51806672487211,-4.00908809328903,-2.97136307059827,2.01367111481579,-3.79552008972468,0.464359695738926,0.0507958567526275,1.94831565240327e-05,4938.79404051353,0.0429562552795745,980006.595384432,0.0429554398620359,1264.23563868775,0,1339.95792059746,0,1339.95760680211,0,223.840560702195,5e-04
1,28,1,-7.90078178248824,-2.47486753194895,-2.05704471910273,-4.18163095368704,-2.08319263137236,2.91775490139642,-3.74045562364147,0.0163217624439127,9.22545800954755e-17,0.0281231064807704,5881.15923936098,0.0438672583479677,55765.5210565648,0.0438675506898414,3022.26477465567,0,1398.05823965106,0,1398.06270240313,0,229.11837238066,5e-04
2,28,1,-6.61991391574928,-3.69303137442614,-0.329508091272446,-5.56856371501901,-1.30221781387344,1.93350951357798,-3.07325019392535,0.000477914732063786,0.0500173543410267,1.0043403144911,0.000490904704788447,0.0500987183761162,113876.725341095,0.0438645461525258,228.466231060062,0,228.485625847969,0,1398.06006207649,10,229.11837238066,5e-04
3,28,1,-8.41772213422497,-1.25396254015997,-1.89633106040541,-5.60616265286677,-5.28947421508438,2.73335296964147,-4.64063297537133,0.000478452731069858,0.0500140565462727,1.00415766529811,0.0004909732330919,0.050111099043461,119542.660434221,0.0438682537123567,228.466257563894,0,228.485673079825,0,1398.06028301063,0,229.11837238066,5e-04
4,28,1,-7.3849898709258,-2.83172311761925,-2.63794352918821,-5.37805583678148,-2.08610233309758,1.14748866366374,-1.45300142256995,0.42454021313488,0.052786758697186,9.20631363883463e-05,0.000490904145089581,0.0501106239301632,124490.343109476,0.0438722044915455,1259.07428297152,0,228.485657289621,0,1398.06009147811,0,229.11837238066,5e-04
5,28,1,-6.83407044979296,-2.14857332417242,-2.50532419872339,-6.61101310211173,-3.08715160692104,3.43889258270707,-1.52856953260627,0.424917480626507,0.052779551707276,8.737136175391e-06,0.000490921775921803,0.0501003852159285,5249689.15146461,0.0438656903583419,1259.14940415341,0,228.485619751155,0,1398.05770480074,0,229.11837238066,5e-04
6,28,1,-8.00549702146705,-1.48531938432519,-3.83058463648918,-4.29934103063855,-3.21462740117416,2.62054542775483,-2.52414458887392,0.425037113123505,0.0527856838750714,1.20038262180133e-12,105099.806906368,0.0438672626596558,1111186.12485416,0.043871516553251,1259.15731945976,0,1398.0575071429,0,1398.05748010842,0,229.11837238066,5e-04
7,28,1,-8.73119995763202,-2.31063447601353,-2.3666297262342,-4.71165273787167,-3.84342756430235,0.804312811306274,-2.8205606894708,0.016296977161804,1.30766843384812e-06,0.0283486190515711,5793479.16542458,0.0438634525745715,112452.483531725,0.0438706339680587,3022.26277358966,0,1398.05799626829,0,1398.0595771658,0,229.11837238066,5e-04
1,29,1,-6.99394657797965,-2.95905612477454,-4.40191350848691,-4.1723097717835,-2.84285569219797,2.92917641564472,-3.86192186870286,0.448061393285488,0.0509060106529622,2.10063579069537e-05,1172.94882468557,0.0427910529229962,1040146.53773566,0.0427843613014153,1272.64241934013,0,1375.57250456464,0,1375.57064186023,0,236.272740343106,5e-04
2,29,1,-8.00898028811186,-3.86162631771399,-3.80878049746069,-4.88057243576295,-2.64136121278231,1.35201740164708,-1.52500502572522,0.448044543185205,0.0509118361200969,5.24133535282296e-18,0.00767436132015999,0.0439121372669348,100040.285302776,0.042784039609706,1272.66101364355,0,1527.05712626549,0,1375.57279817606,0,236.272740343106,5e-04
3,29,1,-8.73297261585055,-2.76560426880106,-4.84217020215553,-5.94169046424149,-3.21826038908118,-0.319366216181187,-2.63017310541823,0.00050695915081994,0.0492801774212716,0.996963514169244,0.000497644451237167,0.04921585838753,0.448012814655021,0.0509079283108716,235.843841384342,0,235.853893982888,0,1272.66101399531,0,236.272740343106,5e-04
4,29,1,-7.20223323701177,-4.41064326712815,-3.79878715719453,-4.18469407470978,-2.69899496505289,2.21115257630465,-3.06362625052571,0.448040076641629,0.0509051983790903,1.88275745391618e-14,1232.24100616245,0.0427838712320947,883087.347449502,0.0427828312641333,1272.66102048139,0,1375.57184271702,0,1375.57063424222,0,236.272740343106,5e-04
5,29,1,-7.76003802972908,-2.82189745457264,-3.13791070081857,-4.24912168700301,-1.88147765547145,1.43515594611477,-3.91188908101431,0.0185562456308933,2.64947478623812e-09,0.0113103908989041,11704.017494,0.0427945768345433,96143.3145570889,0.0427752779297538,3176.53969952131,0,1375.5704621528,0,1375.5727496185,0,236.272740343106,5e-04
6,29,1,-7.72810242754602,-2.58469386957393,-1.46631337988887,-5.03935427208754,-3.28356718720048,1.19097349468358,-2.55803703875416,0.00050642228598756,0.0492682572259618,0.997131798221108,0.00049764765191404,0.0492181784514151,6277522.09437365,0.042788501887994,235.843856217635,0,235.853894279008,0,1375.57021373912,0,236.272740343106,5e-04
7,29,1,-7.49923848601478,-2.05117333236299,-1.9218711727803,-3.51518318296366,-2.12709332189531,0.103681764616461,-2.89810551539373,0.000506494378183974,0.0492722134558898,0.997118179143277,5791.13088112586,0.0427769097120746,0.448015025800554,0.0509106909107611,235.843832713191,0,1375.57107238603,0,1272.66101160147,0,236.272740343106,5e-04
1,30,1,-8.01540129135727,-2.68047756327115,-2.98377951981508,-5.47190176937578,-1.34787611195407,0.69478009224576,-2.2463468106352,0.415932169498061,0.0526550590679011,0.000160849021242453,0.00758526065971804,0.0446797144339276,97580.6244932875,0.043533690641686,1275.90648237387,0,1550.13906872975,0,1398.79322441215,0,221.25282723682,5e-04
2,30,1,-8.05321205289043,-1.63045792185199,-3.48174941833392,-4.35159618796904,-2.86772339877126,0.714880381749385,-3.2158646101952,0.000576560726195316,0.0503831278930047,0.975827426332392,1126.84279475569,0.0435301156407058,98666.4997859538,0.0435247843427435,220.496261028028,0,1398.79329860398,0,1398.79341777628,0,221.25282723682,5e-04
3,30,1,-7.8752372104369,-4.58434732843549,-3.09726443035624,-5.26762541984063,-3.39775152907833,0.795277204854536,-3.34381368527419,0.0183785644767309,8.32401781267218e-11,0.0106544084175174,0.000496727648368208,0.0498993019650923,110866.598727475,0.0435286621445906,3076.86100876955,0,221.179693498975,0,1398.79377980017,0,221.25282723682,5e-04
4,30,1,-7.23312309016806,-2.40173966962121,-3.90381043015722,-5.99052927989111,-2.36956689471905,2.05620028477344,-3.02775939661967,0.416447894993342,0.0526486970474678,4.08178340011737e-10,0.000496738916765185,0.0498981326134007,97248.1654430397,0.0435299817333015,1276.05986046949,0,221.179694832448,0,1398.79315312382,0,221.25282723682,5e-04
5,30,1,-8.22912190455157,-3.54483103444665,-2.9305909957284,-4.18779636242294,-2.44555947322232,3.15534905762732,-5.21202622243418,0.416480085587751,0.0526497240044161,6.54895008328965e-08,2584.20509110727,0.0435359093651393,705838.566777603,0.0435155641779664,1276.05976921522,0,1398.79263342242,0,1398.79137058729,0,221.25282723682,5e-04
6,30,1,-8.53820738252741,-1.83346156707865,-3.31249592969362,-6.43041736588975,-3.27258556684977,1.30932022158232,-3.02979011914562,0.416465720241789,0.0526482670393512,1.60216228066629e-06,0.000496735557058155,0.0499026154386791,98658920.8577359,0.0435300686056116,1276.05831921899,0,221.179707908988,0,1398.79110800007,0,221.25282723682,5e-04
7,30,1,-7.55187305555543,-2.80397666207317,-2.54241365479604,-4.55366901366062,-1.1863463114022,1.58094422827669,-3.49328310432599,0.416423347163286,0.0526515698971341,8.39086491638418e-06,10020.913012498,0.0435304327914391,115456.123873918,0.0435154467454174,1276.05184307102,0,1398.79179867299,0,1398.79363102619,0,221.25282723682,5e-04
1,31,1,-6.96088510703024,-3.42976417256385,-2.98075597083805,-4.89631146176746,-1.90173092896521,1.69649494182595,-4.78417267258784,0.450986274094019,0.0515863876743162,2.22452930432187e-08,1231.99801388027,0.0432115315350673,1117396.01202024,0.043214012420312,1261.52412988319,0,1368.89223113984,0,1368.89032658285,0,245.107934086672,5e-04
2,31,1,-7.35556706462182,-1.65170582379878,-4.46918791580287,-3.51488055413707,-2.68403092660726,1.32273867300877,-4.77212695364585,0.450890027477981,0.0515775610229039,1.01450200627783e-06,1241.65112795828,0.0432089519281512,982412.315978181,0.0432167862714199,1261.52330892088,0,1368.89224136394,0,1368.88985123964,0,245.107934086672,5e-04
3,31,1,-7.27831853015945,-4.03258953566949,-1.34666926315249,-5.10802725183959,-2.26739420627791,1.76936938395805,-3.0671026195132,0.000503511569859394,0.04945099181196,1.00213434138372,0.00051023790759306,0.0494906849293209,587542.769518551,0.0432121444655123,244.073714997963,0,244.079026412409,0,1368.89039840359,0,245.107934086672,5e-04
4,31,1,-6.44546940700605,-4.39640201466318,-3.66866384592375,-5.07443081028081,-3.16690486880042,1.72365413619874,-2.40146691980958,0.450868799377583,0.0515813286258547,1.47174438040302e-08,0.000510265256084873,0.0494917437312765,746163.720528399,0.0432158137843045,1261.52416172036,0,244.079026385738,0,1368.89004573773,0,245.107934086672,5e-04
5,31,1,-6.07474801757475,-2.39418186626343,-1.7934909129809,-4.06077837767279,-3.81847710192392,3.55838923348707,-4.74152547576649,0.000504223478839905,0.0494564303939246,1.00194777622536,10144.6442533069,0.0432113198568117,111586.604043236,0.0431992980047814,244.073752449631,0,1368.8902528952,0,1368.89278571519,0,245.107934086672,5e-04
6,31,1,-7.55683606993869,-4.0132750995895,0.791955873535362,-4.83990915821996,-2.90748899270489,0.923834277430028,-3.69540201987032,0.000416831498751067,0.043211249777685,4.39667801740196,0.000510297660342584,0.0494961972342684,1036029.87599901,0.0432105509522394,1368.8915038464,0,244.079040870823,0,1368.89023740464,0,245.107934086672,5e-04
7,31,1,-8.06252402067082,-2.78536668925901,-2.21459376195803,-4.26988804128622,-2.98490406261969,1.57865327460788,-2.94641149552948,0.440400006971482,0.0516578733938002,0.00256777878113775,1246.08130218737,0.0432137815464397,8059622.81330922,0.0432083126993605,1259.290072778,0,1368.89223467458,0,1368.89000453976,0,245.107934086672,5e-04
1,32,1,-7.25780087283905,-4.56268818412224,-2.75683771029192,-4.87755733987722,-1.16088630436338,1.66327101293671,-1.23271435513366,0.446346443405488,0.0522890562992272,0.00480575605893086,5643.12208291262,0.0439628875254268,120352.552757157,0.0439682557227097,1289.9873002736,0,1353.36001972256,0,1353.36184899796,0,225.9550761972,5e-04
2,32,1,-7.74693144905964,-3.24286252346216,-3.52233857625269,-3.44191067548582,-3.55888815372765,2.67878046056619,-2.00498137204329,0.618869289448028,0.049822091916082,3.45624758971706e-07,1042.16961536538,0.0439704343786622,110706.125049426,0.0439765142884737,1289.82404643792,0,1353.36124872729,0,1353.36184229609,0,225.9550761972,5e-04
3,32,1,-7.7426675743522,-3.39331104754332,-1.74317439942052,-4.79259782775884,-3.08679437848203,1.3291181475807,-4.74790590025804,0.0177540077520837,4.94549726083397e-19,0.0139854895556853,980.541739760181,0.0439824804630317,5727.04365573945,0.0439275611816387,3083.730416359,0,1353.36095922466,0,1353.40859922869,0,225.9550761972,5e-04
4,32,1,-7.61728759045638,-2.85356902810193,-3.15074011546802,-6.43251784293175,-2.09179690833869,2.29443124649958,-3.77726268921463,0.618989871898828,0.049818149035041,4.0820810648584e-09,0.000508215063986405,0.0508009636684317,106213.924234703,0.0439820498035327,1289.82420433173,0,225.22914049253,0,1353.36174677446,0,225.9550761972,5e-04
5,32,1,-8.92922056763619,-3.10115133653899,-1.59091716018718,-5.45901269093551,-2.88030539299072,0.020079281045585,-2.24830248211915,0.0177502099644862,1.84493583401517e-08,0.0139936150595405,0.000508082680684738,0.0508080736159118,0.61903318561727,0.0498144413616851,3083.73037622918,0,225.229227632938,0,1289.82422762569,0,225.9550761972,5e-04
6,32,1,-6.84921040568082,-2.3594188349754,-1.95337674503364,-5.30788365296579,-3.41783717703701,0.0361950236205671,-2.49753212834022,0.000471218782072362,0.0505584371112694,1.01240933835751,0.000508238807261914,0.0508068685736909,8531771.96783492,0.043967358437162,225.05221322136,0,225.229136227704,0,1353.35948198172,0,225.9550761972,5e-04
7,32,1,-5.98911868952881,-4.72326938568557,-0.796948145054576,-4.91343340225303,-3.29609127066984,1.37593916781305,-3.03982769278151,0.0177410176072095,1.203762399134e-06,0.0140801444959122,0.00050815211864599,0.0508031865356821,113939.520051283,0.0439730851253119,3083.72864755447,0,225.229136458156,0,1353.36158556474,0,225.9550761972,5e-04
1,33,1,-5.85475808356811,-4.19474850932499,-2.42663094446319,-3.9972370552195,-2.65803065402824,0.889763111177311,-4.06139507369452,0.000472193301810655,0.0495562100204978,1.00708833242265,5649.10102197499,0.0433375862187357,82170.150393471,0.0433335727144307,223.318818743317,0,1376.29713594889,0,1376.30015313615,0,223.715864996645,5e-04
2,33,1,-7.33759983949788,-2.5719876896453,-2.38443915695227,-4.12821691046415,-2.51847727427633,3.44094183396543,-1.94672312887261,0.456473540407614,0.0515687645709005,4.266190083809e-14,11131.0660240344,0.043328185813797,122228.98998935,0.0433325644031486,1290.16388364108,0,1376.29710377565,0,1376.29913999387,0,223.715864996645,5e-04
3,33,1,-8.46260841532017,-1.28107743443171,-2.05910219494776,-6.40884805234794,-2.2496427986786,3.55591926965724,-4.04973183433881,0.000471245059488381,0.049540386762877,1.00740249323956,0.000493302041594334,0.0496914064928203,955531.198675944,0.043340256596838,223.318848889423,0,223.38027752889,0,1376.29693363811,0,223.715864996645,5e-04
4,33,1,-6.99004575158003,-1.48842976868023,-4.517471383501,-6.85875663114373,-2.88063687825778,1.76125599542991,-1.47130149650811,0.456684196155569,0.0515639532482422,1.32362910452738e-06,0.000493358262619711,0.0496975146171281,65830.0715750975,0.0433446114663196,1290.16265005115,0,223.380259448287,0,1376.30058201174,0,223.715864996645,5e-04
5,33,1,-8.9006241980133,-3.7271745580783,-1.21327876235162,-5.35510501351842,-2.20055695467831,1.88757529102582,-2.84666021934962,0.0176656726440612,6.73718084850078e-13,0.016857241876699,0.000493398313414686,0.0496953015070348,122224.192535015,0.0433353857362208,3191.44046890173,0,223.380293079181,0,1376.2990610887,0,223.715864996645,5e-04
6,33,1,-8.69480127641842,-2.80714442250104,-2.09305637489628,-5.78797068618496,-3.47314718036974,0.381721606375114,-3.86504552894396,0.0176878283259361,6.62073173929869e-19,0.0166576175188406,0.000493307192638315,0.0496996795247497,102663.968511443,0.0433384263073278,3191.44047847569,0,223.380265248717,0,1376.29867305103,0,223.715864996645,5e-04
7,33,1,-7.92653980096621,-4.43870876247362,-2.01873659910143,-4.91223353717091,-4.01411574105951,1.72587399633334,-3.17716717456138,0.000471749009886141,0.0495474066413751,1.00720961930156,0.000493304423003388,0.0496979974919359,102542.449244455,0.0433373390910615,223.318804848926,0,223.380260924222,0,1376.29867999107,0,223.715864996645,5e-04
1,34,1,-6.72244027527404,-4.58056243047743,-1.70933425907591,-6.51758018017989,-2.49778640000822,2.15185677742039,-3.2636626888241,0.428980402626865,0.0530393351431548,3.68674610535081e-06,0.000491682963336976,0.049630190125079,7898249.45598483,0.0438782245805937,1218.03422363902,0,235.22284900863,0,1318.36601100903,0,235.702157985834,5e-04
2,34,1,-10.7941008028731,-5.41636163687498,-3.26186237510942,-4.88975429585672,-2.93732703646549,2.70360177486789,-3.65543705766631,0.0148204306617736,1.85790346411099e-07,0.0422131082634712,0.000491757776231367,0.0496326520301727,853774.983306478,0.0438812100892707,3121.45916791437,0,235.222848692003,0,1318.3662825015,0,235.702157985834,5e-04
3,34,1,-8.51617553109082,-5.72944066866073,-2.53261412501203,-5.06627442618735,-4.97619780951904,3.33127873086346,-3.3739265375309,0.000482239017999935,0.0495608197015708,1.00312306407965,0.000491710014629108,0.0496227779841608,947743.332195456,0.043890459781651,235.212321319856,0,235.222870544395,0,1318.36604542899,0,235.702157985834,5e-04
4,34,1,-6.70187703983486,-2.13405672951391,-0.605627349262542,-6.79673103356725,-2.64448344177164,1.08271792979499,-1.8165087300994,0.000481628827473071,0.0495708078840085,1.00332613342631,0.000491698693623829,0.0496259326243146,114235.474461598,0.043881890158528,235.212296930306,0,235.22284955092,0,1318.36826244201,0,235.702157985834,5e-04
5,34,1,-7.5966811404557,-3.99072877730631,-0.523846071867366,-5.31536222254079,-2.72434033676356,1.31689224484329,-2.57984131174856,0.000481576303548437,0.049564344437997,1.00334271203148,0.000491736180223789,0.0496277279170192,854186.605528406,0.0438824613596697,235.212275099546,0,235.222842133838,0,1318.36627534744,0,235.702157985834,5e-04
6,34,1,-7.84745272937735,-3.99598139539208,-4.68734975487201,-3.48615080146705,-3.67833489284774,1.01246934622054,-4.67294354334555,0.428957634040966,0.0530382926358258,7.00652434706161e-07,10734.6318780248,0.0438917246534298,943443.368765062,0.0438888205872999,1218.03688589771,0,1318.3665476743,0,1318.36607406561,0,235.702157985834,5e-04
7,34,1,-6.59902252293344,-2.98889010963972,-3.12845030313201,-4.7775986264627,-2.54135022167194,0.756974151065888,-3.71109795817669,0.427242572629767,0.053043955416086,0.000401179391248783,1161.29248715772,0.0438814625095037,115124.597129555,0.0438819453445382,1217.68117910701,0,1318.36815462725,0,1318.36829855841,0,235.702157985834,5e-04
1,35,1,-7.94739004868507,0.0819607142354131,-3.08373899316225,-5.31899794744025,-2.39783825067924,0.23110073339036,-3.82747035313428,0.000353583797894362,1.08541316770575,0.0457877361594826,0.000485886871100224,0.0487825784973796,119774.129022002,0.0430139421726924,10207.7084866434,0,237.598978126522,0,1387.64993009002,0,239.581841134317,5e-04
2,35,1,-7.64865186790714,-3.98936144595539,-1.21630053848009,-5.02523451882698,-2.12289088165009,3.8908617180751,-4.6779013880238,0.0157626260635171,2.58031015402944e-07,0.0352513641831902,4820.76266614192,0.0430098439734224,831876.530069866,0.0430131096585328,3314.3968697995,0,1387.64799460452,0,1387.64789142234,0,239.581841134317,5e-04
3,35,1,-7.21732322974555,-3.1509216255284,-2.12702798193725,-4.96169242497921,-2.66630366623313,0.938626125202412,-3.21564176055236,0.452158847254236,0.0512538474972015,9.84499510678664e-08,0.000485987363644395,0.0487853235048905,980216.407577078,0.0430118418431466,1247.27430230602,0,237.598956874153,0,1387.64763624594,0,239.581841134317,5e-04
4,35,1,-8.30462363704438,-1.990244635447,-2.10263810249199,-3.37959711033094,-3.05247275326012,1.50153196566952,-2.80549282744969,0.000495792021784285,0.0488459014760594,0.996766092082567,4971.71348372637,0.0430092538905195,115132.900215674,0.0430057482676291,237.586234799652,0,1387.64798357093,0,1387.64989722127,0,239.581841134317,5e-04
5,35,1,-7.59220795371968,-3.38426172307492,-1.89413473759497,-5.27692981359049,-2.95779180273322,2.85729485067898,-2.01680786443916,0.452098094073458,0.0512591652112001,4.81780317105635e-06,0.000485952043746946,0.0487882917057971,996224.430616516,0.0430084184914215,1247.27027221892,0,237.598973063397,0,1387.64763236787,0,239.581841134317,5e-04
6,35,1,-7.8153015531757,-3.2073040842045,-1.13011829887046,-4.53692195581476,-3.61896462153867,2.21357474480123,-2.21696079493811,0.000495955630365854,0.0488422746748716,0.996677421220703,47686.4649066576,0.043007161602931,10836582.5531873,0.0430064450334706,237.586223898182,0,1387.64776906816,10,1387.64761190023,0,239.581841134317,5e-04
7,35,1,-7.17840583486398,-2.91390011235817,-2.27837440527869,-6.0068066613564,-2.67310305902803,1.56137192191744,-4.67372988443813,0.000497645250494921,0.0487983723835304,0.996267891214507,0.000485927029776293,0.0487844139751948,115185.680688937,0.0430139058227249,237.590400765088,0,237.598955074518,0,1387.64990422224,0,239.581841134317,5e-04
1,36,1,-7.68543954151541,-4.2711750741667,-1.36998269622358,-6.26397373295764,-3.2077557128163,2.61654168509709,-2.41657778107451,0.0173810636243479,2.08727658045345e-05,0.0200155862541754,0.000497988280251562,0.0493665554555903,943599.742085737,0.0430563391723564,3311.83801533143,0,228.000231341211,0,1366.56627894128,0,228.274994140975,5e-04
2,36,1,-6.72381840689618,-4.05704172012394,-2.74729570617756,-4.72719109370931,-2.94765253377474,2.32703439443868,-2.34016602854825,0.606603640160309,0.0489516365441184,4.35869159850103e-10,5774.60002993669,0.0430539585855406,117222.081618998,0.0430579000001041,1275.15388361605,0,1366.56657027009,0,1366.56825926937,0,228.274994140975,5e-04
3,36,1,-8.71353395234182,-2.48031973141894,-1.89184789166626,-3.56008135787353,-2.69430756219397,1.86731522877336,-2.28217936515821,0.000441819216738186,0.048987081964854,1.01929702311098,964.308630689181,0.0430440314442548,951553.759175004,0.0430531922936191,227.582686822723,0,1366.567810473,0,1366.56628309364,0,228.274994140975,5e-04
4,36,1,-7.71722589446511,-2.77141649403181,-1.50086587455837,-5.20285553681852,-2.30609716674297,2.32033087538566,-2.5061194852134,0.000442532791103134,0.048982982701979,1.01902793955183,0.000497954144733631,0.0493653179814966,962930.128413735,0.0430503637221047,227.582689759445,0,228.000233703324,0,1366.56629089668,0,228.274994140975,5e-04
5,36,1,-7.98146580181654,-3.38466524100768,-1.63207323112488,-4.47258272020655,-3.25593702806884,2.11173168521243,-4.05274486658072,0.0175028595567316,6.05602430119865e-09,0.0187402235659859,4912.37491449085,0.0430694804348878,958107.394393408,0.0430560692638006,3311.8704812564,0,1366.56691247606,0,1366.56627618273,0,228.274994140975,5e-04
6,36,1,-7.85749686487702,-3.10935638362376,-1.9728650478425,-4.2306028575011,-2.69085036395643,1.79032448919595,-3.11081098658906,0.0174708485297369,7.1552452363179e-09,0.0190275380807624,9747.96286159997,0.0430600062573713,1019012.7631967,0.0430616594005337,3311.87048156359,0,1366.5664647793,0,1366.56639151718,0,228.274994140975,5e-04
7,36,1,-5.62786303021788,-0.339620011418957,-1.91930827449103,-4.59869532144517,-4.20801724538136,3.59367707579214,-1.8341216315665,0.00359625220407267,0.712040838750823,0.146708408988493,1017.14896596227,0.0430559458714474,971388.190243558,0.0430534323884913,10206.6015698665,0,1366.56822661433,0,1366.5662945653,0,228.274994140975,5e-04
1,37,1,-7.33440445015533,-2.4937233605547,-3.11918216920556,-7.32248721555157,-3.46515397892988,-0.537771221579314,-3.06900960929083,0.446687964326326,0.0522514725554036,0.000513980521573327,0.00050630256286751,0.0502556638693527,0.448996132446498,0.0522383592463904,1230.65373989138,0,224.678202319909,0,1231.0985650344,0,224.940627781359,5e-04
2,37,1,-8.25688097899172,-2.50731047363474,-1.06074679344943,-6.23072917279259,-3.86469546557306,2.63091120027827,-2.55274857362794,0.000451085762221113,0.0499045233803987,1.01887644299517,0.000506207476899709,0.0502552156463576,98469.4766716189,0.043614672231844,224.353064537846,0,224.678231961966,0,1318.02533046403,0,224.940627781359,5e-04
3,37,1,-9.54704556615389,-2.06583423282128,-1.18061992328979,-4.34474372286019,-3.58508661138853,2.86768171898307,-1.66207654000346,0.000451120623750816,0.0499065484967076,1.01886072392671,51384.5730787464,0.0436145790917717,113907.238373057,0.0436032880455521,224.353078239002,0,1318.02367635844,0,1318.02575494082,0,224.940627781359,5e-04
4,37,1,-7.60363042074152,-3.18613682102557,-1.45506797845094,-6.03004953296044,-3.69439650403418,0.614694020495621,-1.91023408410153,0.0174329678407539,9.94379101313132e-12,0.0175418070091826,0.000506316102569118,0.0502578745463342,989895.521002516,0.043613661024049,3193.42864182254,0,224.678207341771,0,1318.02379871269,0,224.940627781359,5e-04
5,37,1,-5.23780256318843,-3.65364316959882,-2.50280531235858,-5.06673163541676,-3.80816637326906,0.968057650386883,-2.89637043133702,0.449106275761358,0.0522432610576996,2.09680106351153e-06,0.000506246189548025,0.0502581726240816,894421.247186544,0.0436112611574153,1231.09674201353,0,224.678210608449,0,1318.02361671759,0,224.940627781359,5e-04
6,37,1,-7.08336819801869,-2.20244394578496,-1.35073840198869,-5.38365642402958,-3.1756541623383,0.763009644038403,-3.50702822407023,0.000449908639131806,0.0499018518138408,1.01926047135238,0.000506310036308104,0.0502619484527803,9104974.17781434,0.0436081032093761,224.353341556995,0,224.67822257578,0,1318.02336907673,0,224.940627781359,5e-04
7,37,1,-8.06351204100826,-5.55464994239299,-4.09210864952054,-5.98332984710451,-1.94862407081721,1.88004478020981,-3.2308207340379,0.448961601793343,0.0522345900132949,8.00158774583119e-06,0.000506320270712715,0.0502680340797934,928535.724441695,0.0436077030213405,1231.09165261031,0,224.678291755915,0,1318.02376423845,0,224.940627781359,5e-04
1,38,1,-7.98683309748981,-4.38226041060149,-2.62327316086138,-4.83543481717759,-1.87632047290004,4.06408891784741,-4.88947859247834,0.016640914281133,3.70300334459774e-05,0.0258364567466322,1138.09170346161,0.0435289007965954,1125887.49136113,0.0435214359367729,3135.25714267318,0,1311.00187202335,0,1311.000155638,0,237.68409085889,5e-04
2,38,1,-6.95514876680183,-1.99674941899408,-1.61238527095562,-4.22344008499825,-1.20765646260145,3.00268010357665,-4.51840927623124,0.000548690795084348,0.0495722986884303,0.984440646273276,1180.15754082588,0.0435300350885045,98617.2471377029,0.0435374565291467,237.071950580342,0,1311.00190901879,0,1311.00211194894,0,237.68409085889,5e-04
3,38,1,-7.07709276051718,-3.04014216217145,-2.45368597224068,-4.50196901856286,-3.66502315582176,2.82982396673982,-4.30928985456868,0.423730447581805,0.0527002281024372,7.83298503220984e-06,1128.47715719371,0.0435280135956879,177047.638115162,0.0435127086334079,1227.43877467897,0,1311.00185392208,0,1311.00346016078,0,237.68409085889,5e-04
4,38,1,-8.15433638988673,-2.45088037701449,-2.02662228546079,-5.32854906542819,-4.806682306344,1.75210218711587,-3.11026527955039,0.423800944563373,0.052683731613656,8.09844349057635e-06,0.000498035339199848,0.0492657582957397,6414.10307020903,0.0435228246180149,1227.43849642369,0,237.322080525915,0,1311.04183988362,0,237.68409085889,5e-04
5,38,1,-7.70952750816211,-2.13010736426731,-2.86520278412159,-4.41272235952834,-3.05843012122651,2.47470356699111,-2.58548127175245,0.423725822617849,0.0526982393228187,1.12294899719816e-05,1072.72268386318,0.0435286528435782,125697.658420523,0.0435288206791,1227.43550806875,0,1311.00182738873,0,1311.00221370674,0,237.68409085889,5e-04
6,38,1,-7.90790151847356,-2.88017999879495,-4.57167863060656,-5.91547995651571,-2.06471480533017,2.00547250792599,-1.87292585013432,0.423875189137572,0.0526905998152467,3.43654458692515e-09,0.000498064482437327,0.0492754452636223,9884405.85641045,0.0435205914877215,1227.4462096879,0,237.322074136284,0,1310.99997766131,0,237.68409085889,5e-04
7,38,1,-8.4607308719393,-3.81127386882807,-2.76861300684076,-4.46795063109538,-3.73361772233919,2.5687511602742,-3.82001085593585,0.000548253236276888,0.0495751891406351,0.984543029957699,1264.65109890098,0.0435247266332071,110312.953842176,0.0435284301400117,237.071858505545,0,1311.00189526931,0,1311.00242335871,0,237.68409085889,5e-04
1,39,1,-6.2829617870425,-4.31216684375737,-1.94928477912939,-3.57646760411271,-3.078962572167,1.01379173595111,-2.55724564641349,0.0170579688372692,2.02888221829884e-08,0.0256592612799089,5451.72665884836,0.0425542374368083,115234.345234312,0.0425651551868446,3154.31911361622,0,1404.04055557249,10,1404.04234948793,0,239.278244782333,5e-04
