"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.1,-4.46526437393761,-2.32333231897572,-2.39867320400658,-10.0349759967867,-2.51021205149482,-5.00146838486672,-2.27379803553862,0.785208633550922,1.30673887901584,0.0799964802037009,1.13558990024196e-05,0.115658205387404,1.05831868867057,1.08492129364773,19.8131186132311,0,20.9256595027253,0,20.8015897675206,0,20.5468568440303,0.00630957344480193
3,26,0.1,-6.73676569154246,-2.29970818309629,-1.92739774315294,-10.3784773265777,-1.77708745874101,-5.48954629126758,-0.668034445719123,0.785086092826537,1.30658449123283,0.0799990089862202,1.13680280848986e-05,0.115624044856426,1.05850418397161,1.08506503775825,19.8131185804481,0,20.9256592030763,0,20.8015902962387,0,20.5468568440303,0.00630957344480193
4,26,0.1,-3.27403334456119,-0.0161399560064264,-2.09167597333847,-8.49578542716221,-1.10282658939173,-4.98778143640155,-1.85425143320241,0.0378534427858099,0.983989595163693,0.123480013090079,1.13554546806219e-05,0.115617619163662,0.0299747845033775,0.135080962919741,36.1668732912406,0,20.9256590586832,0,20.9751829030527,0,20.5468568440303,0.00630957344480193
5,26,0.1,-5.73362350347651,-3.21761293046782,-2.5118633323539,-10.3952850840423,-1.12240192241535,-5.28217477913821,-1.54595361737778,0.780778589703778,1.30912815696506,0.0811957789650924,1.13456724318718e-05,0.115608747894976,1.05833019272654,1.08492045304372,19.8132360191004,0,20.9256590908905,0,20.801589800528,0,20.5468568440303,0.00630957344480193
1,27,0.1,-4.30804525081233,-1.36442268825361,-2.94502159164351,-9.23505109410113,-2.60590526748562,-5.77188750778399,-2.91881490111311,1.49513577067309,1.40151652080467,1.70011492394391e-06,3.74733030247446e-05,0.11453919283828,0.00437036032695437,0.0974026894517005,27.9391161593389,0,29.6889127236088,0,29.4406189773152,0,31.5026934643467,0.00630957344480193
2,27,0.1,-3.24006759485004,-2.53026546608121,-2.14936329853853,-9.66629869841768,-2.96846930495891,-4.0304548617493,-1.83201976160069,1.49507786055253,1.40146448774437,2.82034597196051e-07,1.33646213940822e-06,0.0941236317837252,1.49505490812194,1.40137269084734,27.9391105272561,0,29.4394616635704,0,27.9391099767422,0,31.5026934643467,0.00630957344480193
3,27,0.1,-5.34810776810739,-3.44604453988301,-1.52641336529052,-7.64196970818239,-2.5288019208875,-5.15443185984525,-2.16996959305817,1.49474540203389,1.40114211163473,4.79957268226364e-07,3.74105324147268e-05,0.114448556750888,1.49500740556717,1.4013817161762,27.9391111793686,0,29.6889202365005,0,27.9391089459639,0,31.5026934643467,0.00630957344480193
4,27,0.1,-4.83467395357709,-3.60542241397521,-2.59414401887476,-7.43088594297647,-0.969616677254589,-3.9114134400841,-3.2275761675706,0.00892166865096392,0.115978965861991,0.150725394194791,3.7510614681296e-05,0.114540332376318,1.49498584299916,1.40137159568178,29.4257319544058,0,29.6889073409592,0,27.9391092047329,0,31.5026934643467,0.00630957344480193
5,27,0.1,-5.54735968230406,-2.24701109260408,-1.00316930695153,-9.16092798096993,-2.9438111315547,-5.45309008370748,-3.25140968424481,1.4952467915949,1.4015595143515,2.10546047977853e-07,1.80334292743897e-06,0.094420899963846,0.00230544299655281,0.0953830816309018,27.9391101237456,0,29.4396161537321,0,29.4406334460951,0,31.5026934643467,0.00630957344480193
1,28,0.1,-4.17861974585622,-1.87258288797862,-1.53361560831862,-8.86114610584145,-1.88879102632318,-3.75777876887785,-3.17912771405397,0.237621841496817,0.491301368929935,0.0774570332901029,1.12871745189961e-05,0.115549929898524,0.00622879559992115,0.111633381311342,20.5743030269045,0,20.9289207232874,0,20.9786045728616,0,20.5510439162238,0.00630957344480193
2,28,0.1,-7.19693861733801,-2.08638386343618,-1.74725535610584,-8.02515184461056,-1.75086713348509,-5.33226741702454,-1.53206169442395,0.237853890396528,0.491665999615015,0.0774458172574498,1.12831917175114e-05,0.11559389972148,0.00542215671336053,0.110839484975965,20.5743028887677,0,20.9289195578037,0,20.9786015879927,0,20.5510439162238,0.00630957344480193
3,28,0.1,-3.50287772487095,-3.66634828148043,-1.43537200362696,-9.17381926143201,-1.35597641841704,-5.70710887492226,-2.88470994436006,0.2417327778243,0.49589018967024,0.0766321849014878,1.13576380916652e-05,0.115665837985725,0.00187729996190011,0.107356401246401,20.574341334781,0,20.9289186404354,0,20.9785932989972,0,20.5510439162238,0.00630957344480193
4,28,0.1,-4.38610353744671,-0.510323392366651,-2.54217000784048,-11.0706399390169,-2.67636409524229,-4.29868514519187,-2.99827178985716,0.237798631631755,0.491599883680489,0.0774563417495866,1.1356313924455e-05,0.115665883275616,0.00675255172065724,0.112199092815389,20.5743028834496,0,20.9289186220541,0,20.9786060468949,0,20.5510439162238,0.00630957344480193
5,28,0.1,-4.61214531595346,-3.5507810097649,-2.51240517268335,-8.85792227373347,-2.77892741125436,-4.56967660525186,-1.11002273323818,0.237656004030744,0.491232193316503,0.0774092666612069,1.11110724587243e-05,0.115402461992923,0.00640502670412853,0.111804430177525,20.5743032171121,0,20.928934737764,0,20.9786053859394,0,20.5510439162238,0.00630957344480193
1,29,0.1,-6.31739122642161,-4.14050313144189,-0.259995867714435,-10.5074307313354,-3.25805754894435,-3.80305825389544,-2.55571185583792,0.608246247652929,1.1691245778846,0.0988045505649358,5.65790528381432e-05,0.17135703864135,1.34225204420486,1.30472290818215,20.9978219538138,0,22.3734309282178,0,22.7549160922731,0,22.9321194001361,0.00630957344480193
2,29,0.1,-5.55399497244585,-3.83479874677163,-3.03611332519524,-9.91183695095322,-0.108876446595985,-4.7969605778872,-1.58795069524651,0.000113633591085734,0.173174479639939,0.909680860382479,5.65771346177893e-05,0.171364597957342,1.34266853911595,1.30509361736794,22.3622752406818,0,22.3734307086484,0,22.7549156781495,0,22.9321194001361,0.00630957344480193
3,29,0.1,-3.53089655137766,-2.83450024357115,-1.21557104617191,-9.71021393021288,-3.65955933857612,-6.04443468882496,-3.1930533301226,0.610485479288148,1.171148298362,0.0985309579897095,5.64353105270597e-05,0.171062872699832,0.000775972645794969,0.100968336693219,20.9978146424768,0,22.3734409022167,0,23.4932027250809,0,22.9321194001361,0.00630957344480193
4,29,0.1,-3.40848762252921,-3.399444323352,-4.56918281236766,-9.44370645724041,-1.25463873220388,-3.67095517688601,-1.640532425211,0.609854954509438,1.1703216452384,0.0985904270478094,5.65467920553174e-05,0.171321735908996,1.34402995065063,1.30617785080173,20.9978067162338,0,22.3734307095271,0,22.7549207237974,0,22.9321194001361,0.00630957344480193
5,29,0.1,-4.34409379253063,-1.91728282535416,-0.989617387634604,-10.447896851349,-1.68522696905279,-3.7889032228566,-2.32601153462836,0.610323967702511,1.17062913494378,0.098516048725875,5.65252329101355e-05,0.171285167968846,1.34385312067702,1.30596847514071,20.9978045300708,0,22.3734310184674,0,22.7549191663237,0,22.9321194001361,0.00630957344480193
1,30,0.1,-5.04275369140994,-2.64104080314087,-2.58694262383487,-9.00249775769907,-3.84778502100126,-2.89180257496443,-2.42973270151994,0.0486971882087486,0.121054154757425,1.31686744294556e-17,4.73739242012939e-09,0.0730999796419802,0.570787922685502,0.61115958759834,30.10091359611,1,30.1022249741125,0,30.0198796927229,0,29.9124538169313,0.00630957344480193
2,30,0.1,-4.48527855722271,-2.53004160526382,-3.66722792888712,-10.0601626382339,-2.69177552491151,-4.62919868716272,-3.14913539917347,0.00031113062872457,0.0734083541663216,0.00154628428246974,1.09759666350781e-09,0.0731010026522649,0.0049836326886402,0.0780291118334922,30.1021326156629,0,30.1021354274132,0,30.1020950276421,0,29.9124538169313,0.00630957344480193
3,30,0.1,-6.14116629320497,-2.81559682633108,-2.93294818220021,-7.91368254371281,-4.14265099900254,-4.74490275171507,-1.57836206972703,0.00335080986713359,0.076414493462471,1.99492563831481e-05,7.1127950273205e-10,0.0730794309190376,0.0211016099249658,0.0939410796497182,30.1021052686137,0,30.1021768279866,0,30.1018807057973,0,29.9124538169313,0.00630957344480193
4,30,0.1,-5.49591037603793,-3.14937955003417,-3.28667428078475,-9.18595096178791,-0.466397689641457,-4.30873035373348,-1.9227332319805,0.000149935815934622,0.0732473172573612,0.0012634289275582,2.94455250999226e-11,0.0730972528378728,0.0249407825780382,0.0977241575661653,30.102117554268,0,30.1021104073852,0,30.10179109483,0,29.9124538169313,0.00630957344480193
5,30,0.1,-3.83143495844144,-1.7741633205921,-2.33310537009954,-8.7684719327392,-3.0123516569007,-3.41465692178244,-3.61274198872198,0.570983942497482,0.611330657091716,4.13770980141926e-09,3.04043387494896e-10,0.0730947282838069,0.00731522190227833,0.0803349175393299,30.0198795547181,0,30.10212428769,0,30.1020809486074,0,29.9124538169313,0.00630957344480193
1,31,0.1,-4.44338398827971,-2.17026586522069,-3.52205245604745,-9.47013920469701,-1.93496842393439,-5.16375890703931,-3.08195089334445,0.136315359434645,0.335394610199719,0.0969924377862861,2.1593738042195e-05,0.104406872004474,0.00298706222045883,0.084747301942629,24.1774265332618,0,24.4482075149481,0,24.7904954554144,0,24.1631871078371,0.00630957344480193
2,31,0.1,-6.13471222810501,-2.16528277104485,-0.410952763286359,-8.45228346985136,-1.4880947949706,-4.90717346146491,-4.13958730927211,0.134443679312997,0.333519855034501,0.0979528745432741,0.000267979331367389,0.596747463557985,0.00156101722804134,0.0833263488358898,24.177454888832,0,30.4147931706416,0,24.7904922462914,0,24.1631871078371,0.00630957344480193
3,31,0.1,-5.72531336972334,-3.11822532214718,-1.16869168113155,-8.27393633056202,-1.82374517333056,-4.52540221778742,-2.24899890889543,0.135987569465263,0.335023205628898,0.0971265416962677,2.16251487384216e-05,0.104462561933011,0.00353949406314662,0.0852807665956588,24.1774266804324,0,24.4482090576014,0,24.7904979137399,0,24.1631871078371,0.00630957344480193
4,31,0.1,-4.6835598790733,-0.803483845632179,-1.90339741190279,-10.0863727505165,-0.428651190361266,-2.96615590472545,-1.88930522549906,0.136032262460585,0.335068231836595,0.0971042665703718,2.158743635681e-05,0.104384649883368,0.0118649715766565,0.0934941453227395,24.1774265901891,0,24.4482075540503,0,24.7905692550488,0,24.1631871078371,0.00630957344480193
5,31,0.1,-3.32989117434877,-3.38906218695083,-3.50349047497605,-9.39208430618359,-1.61604286469375,-3.93137934411528,-3.07385072847898,0.136102214742005,0.335196320504454,0.0971093891129898,2.15659851964756e-05,0.104368005095982,0.006299463083494,0.0880067226260488,24.1774269273359,0,24.4482077247993,0,24.7905129532789,0,24.1631871078371,0.00630957344480193
1,32,0.1,-5.77721059013168,-1.79679929066184,-2.80561719561937,-8.43020838886867,-1.16065521407328,-4.46200756145282,-0.379063966426854,1.46025001760773e-12,0.132422162897253,3.24942578077035,4.70460632874278e-05,0.153539779220822,0.0115391744169586,0.684501826129867,25.1437687406462,0,25.337342542684,0,44.663655390378,0,25.6491602145869,0.00630957344480193
2,32,0.1,-4.57659141338342,-2.26140776540584,-3.54779237089411,-8.52675355383855,-1.11010404010632,-4.29240517945054,-2.91459275648932,0.0619141966634802,0.192781451946844,0.000297616074197527,4.70513498645685e-05,0.153545338917521,3.07488773066863,2.29948037086733,26.1682333565528,0,25.337342689019,0,22.9431290619032,0,25.6491602145869,0.00630957344480193
3,32,0.1,-5.45785900181326,-2.41167400504286,-3.31505198737159,-9.85501758398198,-1.40470146451477,-6.25244251717941,-2.93405054928061,3.08304018951535,2.22315788199754,8.44700123981092e-147,4.70467565445102e-05,0.153554011686121,0.00189735014040471,0.133644137835499,22.9431234560785,0,25.3373422797015,0,26.1700029481898,0,25.6491602145869,0.00630957344480193
4,32,0.1,-6.19012277344045,-4.31233484288403,-2.71837908320429,-8.21583135757906,-3.55237921019519,-4.44896265204771,-3.68147442436556,1.18305367021326e-06,0.1317837844427,0.0178504534146318,4.7029988600237e-05,0.153436116516407,0.00307752036689603,0.134797571676422,26.1700047436164,0,25.337350980363,0,26.1700003098474,0,25.6491602145869,0.00630957344480193
5,32,0.1,-5.29565861440085,-2.36836537697659,-3.26818847189604,-9.94195910020148,-0.869899318449917,-4.05675257405662,-3.9607712284856,0.00584775309690107,0.138936897591814,0.0316726512726362,4.70189129761488e-05,0.153529105979585,0.00235869051642364,0.134125959179568,26.1718828803879,0,25.3373423884799,0,26.1700016782523,0,25.6491602145869,0.00630957344480193
1,33,0.1,-7.58332913198397,-3.2785927301465,-3.46574227096115,-8.96889791170042,-1.63170875085457,-4.11103040453506,-0.680354425164061,6.73538674329997e-05,1.19247977746398,0.00413625962053539,2.11752503616713e-05,0.750981648126224,0.0163908765883615,0.763951185859771,15.6064303999933,0,15.6064303999933,0,15.6064303999933,0,18.7281009198344,0.00630957344480193
2,33,0.1,-4.49528199007946,-1.50947627481517,-3.88270779262394,-8.444060924561,-2.74479160097533,-3.7086072955594,-3.97468444700036,0.0129658116721954,0.989011870613703,0.0152619380590769,1.70855205958724e-05,1.52459872720806,0.000229671272639705,1.77067510524194,15.6064303999933,0,15.6064303999933,0,15.6064303999933,0,18.7281009198344,0.00630957344480193
3,33,0.1,-6.16125458922363,-2.7934815427119,-1.40550670136599,-9.42447286790266,-2.26526701242938,-5.32240874619381,-3.10169875628076,0.000270562855464499,1.08520683365956,0.132439126695471,3.98133476823037e-05,1.23202248455475,9.01338017236299e-05,1.02553700437666,15.6064303999933,0,15.6064303999933,0,15.6064303999933,0,18.7281009198344,0.00630957344480193
4,33,0.1,-2.39274556835395,-2.76981411847595,-1.85403558817672,-9.76976215406321,-2.8932672023312,-6.27936459295054,-3.21501148614663,0.0235913085829856,1.03125418044925,0.0567196766103503,3.04901856747861e-06,2.16061651686006,1.68883244174551e-05,1.60659207539152,15.6064303999933,0,15.6064303999933,0,15.6064303999933,0,18.7281009198344,0.00630957344480193
5,33,0.1,-3.53632087650509,-0.741743065600231,-1.2310462501208,-10.3653054160263,-2.33950658950918,-4.89306512965622,-2.74296607450909,0.0354419686636451,1.04509314777127,0.18221723581189,3.96356573692732e-06,1.28636416789757,0.000191071285526056,1.1407770912389,15.6064303999933,0,15.6064303999933,0,15.6064303999933,0,18.7281009198344,0.00630957344480193
1,34,0.1,-4.07194868188014,-2.5307284293146,-3.58184458913079,-9.48395439785067,-1.3953128954385,-5.27251253874019,-0.619793709093287,7.56579337079339e-10,0.104622687589829,2.35401073488436,2.42627069230937e-05,0.112557968082547,1.18677345390194,1.15080874416509,24.5509617685923,0,24.6023290992431,0,24.1338546434069,0,24.311866084066,0.00630957344480193
2,34,0.1,-4.65728306796358,-1.03990014656631,-2.80194698392626,-8.00551296340167,-1.76970374636755,-5.03252950002312,-1.3708709359149,7.19318887037588e-10,0.104530699719075,2.36031995727218,2.42463165683031e-05,0.112521233041194,1.1867327723383,1.15074735784704,24.5509562456529,0,24.6023298226798,0,24.1338542696409,0,24.311866084066,0.00630957344480193
3,34,0.1,-5.23057735284172,-3.55856285625065,-4.39617655900309,-11.787102766358,-3.01412951347052,-4.08949967000118,-3.67938483472341,3.20712194164783e-05,0.11470047207217,0.969981319199086,2.42628291779626e-05,0.11255513020333,0.00691476278956958,0.0930258953172748,24.6060380135312,0,24.6023291810318,0,24.974152066828,0,24.311866084066,0.00630957344480193
4,34,0.1,-3.90260349318086,-1.53505355103,-4.24091221347378,-9.70187151793491,-2.60647812300902,-3.74307971206017,-1.7535584607121,7.19489817841837e-10,0.104519784355557,2.36022537414703,2.42293204325687e-05,0.11252731723593,1.18687347368785,1.15088288484054,24.5509562963553,0,24.6023294213072,0,24.1338545914724,0,24.311866084066,0.00630957344480193
5,34,0.1,-3.89298316453664,-1.69777787096273,-1.50842812784416,-9.35735756222159,-1.35970996813413,-4.18247719735848,-0.54213206978411,7.02498806664473e-10,0.104503499373568,2.36338968055931,2.42628300641367e-05,0.1125617728128,1.18646616964445,1.15051740007182,24.5509559181546,0,24.6023290297916,0,24.1338543403842,0,24.311866084066,0.00630957344480193
1,35,0.1,-5.42504107466349,-3.14437369981206,-1.3467230451605,-10.5186971966949,-2.13719099468113,-4.66670030484518,-2.61079220346187,0.12836576276112,0.544205185926068,0.179432138613553,5.54572896413061e-05,0.178270494510777,0.00709375293567781,0.1166665449518,21.3337560072453,0,21.8340992222684,0,22.6810316384803,0,22.3701230232378,0.00630957344480193
2,35,0.1,-4.45108514654987,-2.05249705851375,-1.93554094587345,-11.1151716486863,-2.42810865081573,-6.26376696522625,-1.47727540552921,0.12876793660096,0.544827340708677,0.179205652784545,5.54908915649516e-05,0.178315475808765,0.00720934610681562,0.116780825201055,21.3337553771645,0,21.8340990457081,0,22.6810324607205,0,22.3701230232378,0.00630957344480193
3,35,0.1,-4.40412116387347,-4.2336592044923,-3.58703140825775,-9.61594048483098,-1.96216953805796,-4.9550852578087,-1.20547831353839,0.000936886462855409,0.163609929821728,0.0197210201355022,5.5491399829752e-05,0.178293550187886,0.0236934517778286,0.133064828708694,22.7036010657514,0,21.8340991046115,0,22.681291449958,0,22.3701230232378,0.00630957344480193
4,35,0.1,-6.00235322116986,-1.63802338199972,-1.56380849321845,-9.6086802342775,-0.664961025921485,-5.22037981119452,-0.930911562470322,0.128630106778919,0.544600838287849,0.179274507290611,5.54818343685067e-05,0.178309186200213,1.22814249979286,1.31668209658865,21.3337552620592,0,21.8340991461939,0,22.6699934334762,0,22.3701230232378,0.00630957344480193
5,35,0.1,-5.63102357561551,-0.537206354297855,-1.12690740260496,-9.75408707569002,-1.99599483335558,-4.53801901403155,-4.27430690443514,0.128631319798784,0.54465925873692,0.179293858961457,5.54907398823383e-05,0.178312928450751,0.00102015746975035,0.110657578839543,21.3337565348266,0,21.8340990212241,0,22.681006780206,0,22.3701230232378,0.00630957344480193
1,36,0.1,-3.83377824160004,-3.14814663531214,-2.6326915662496,-8.08404884390621,-3.98217390139101,-3.09052374959766,-2.28198639343601,9.28096260472862e-06,0.0987742939289591,1.06692525470892,1.5841431183094e-05,0.0997052286870312,0.00666930744486347,0.0898026552230918,25.825434805476,0,25.8256028087147,0,25.9937168014828,0,25.3618630843304,0.00630957344480193
2,36,0.1,-5.41351889588805,-1.13784958805836,-1.10419630871466,-8.66032186628892,-1.41387794341948,-4.41450352093675,-1.51377783764214,9.17495394658632e-06,0.0987567755639641,1.06838937722927,1.56715853446456e-05,0.0994217881024782,0.00307660567555206,0.0862719263097657,25.8254348015928,0,25.8255723681528,0,25.9936959406454,0,25.3618630843304,0.00630957344480193
3,36,0.1,-6.43016899600722,-0.293449394645989,-3.38372738829935,-9.75577441049047,-3.224478177239,-3.87855398780687,-1.44935091534185,0.00161217835975803,0.745686957661774,0.0339207828744624,1.56436293965542e-05,0.0994190322098339,0.0322591012540652,0.115074377586702,37.2655876155192,0,25.8255741404692,0,25.9942718368294,0,25.3618630843304,0.00630957344480193
4,36,0.1,-4.98246533452185,-2.0685675037192,-2.22659106523242,-7.75162060583764,-2.40013072666068,-4.9633501806804,-1.24519729690209,9.10799761778289e-06,0.0987539179789543,1.06931060351888,1.55665648196018e-05,0.0993107557963404,0.00291324539215764,0.0861019491722026,25.8254346626045,0,25.8255782671708,0,25.9936957060354,0,25.3618630843304,0.00630957344480193
5,36,0.1,-5.7791794709749,-3.48315807902383,-1.6939788827263,-9.32760629659412,-1.99285592890203,-4.98572286043469,-2.53061724471176,9.29786870709386e-06,0.0987923625876929,1.0667827971548,1.56661989604682e-05,0.0993978771998078,0.00296100837425255,0.0861610848030129,25.825434900018,0,25.8255724191797,0,25.9936954692024,0,25.3618630843304,0.00630957344480193
1,37,0.1,-5.68487905687152,-3.91101364870576,-3.8766507873171,-9.68500559659558,-3.03219696058717,-5.41281677892027,-2.67387694374486,0.000956896902711126,0.183329885138149,0.00941734723674983,1.68966192553371e-07,0.182429922237696,0.00152257865440765,0.183761507180416,14.8875022328956,0,14.8897059545361,0,14.8872968772719,0,16.734015789561,0.00630957344480193
2,37,0.1,-6.13469093917379,-1.23200747240253,-0.918294000305719,-10.5483644218601,-3.82973117116666,-3.8673090816256,-0.022029434218954,3.46424527765584,2.93584363980381,1.58753594875384e-21,8.43484843433037e-11,0.182317787093693,0.0209145731807058,0.978211441737698,13.9840906721546,0,14.8872989461964,0,22.7873808995565,0,16.734015789561,0.00630957344480193
3,37,0.1,-5.78433331831986,-3.05597031701532,-2.36949797344804,-7.60983265192028,-3.5855076206507,-3.88908859913935,-2.17094165498573,3.45852672884946,2.93664791460442,7.16827861083324e-20,2.43644265706917e-09,0.181951835582119,3.4686809066849,2.93498622170185,13.9840907623294,0,14.887342011224,0,13.9840843807398,0,16.734015789561,0.00630957344480193
4,37,0.1,-3.7493982247023,-3.66006001962757,-3.77586653099708,-8.6457671049314,-1.89412726801023,-3.14938277203166,-2.40277806611124,9.43129067457577e-05,0.182329366501561,4.42516772196793e-05,3.28757620546843e-11,0.182240615293517,0.0279560712406168,0.209849763327543,14.8872972428262,0,14.8872976151227,0,14.8872047509547,0,16.734015789561,0.00630957344480193
5,37,0.1,-6.05792390967278,-3.11040751339786,-1.94713635100594,-7.76701313221983,-0.113718884274252,-3.34627304348916,-2.34249393872696,8.76278148798647e-08,0.182276306061189,0.010644172744477,0.000423476247250894,1.94057132850403,3.46993723558189,2.93530114962857,14.8872972730959,0,22.7873808995565,0,13.9840726852693,0,16.734015789561,0.00630957344480193
1,38,0.1,-4.84818282734903,-3.53636573860918,-3.53843316693379,-8.07977592153803,-2.15181557045314,-3.99771381382059,-0.907876342071399,0.961590996093205,0.986324543618096,5.08555593350071e-44,1.353248038993e-09,0.0956460289313661,0.96259334726905,0.987211211582481,30.9033861630256,0,31.1167923544052,0,30.9033864774396,0,31.4863537357989,0.00630957344480193
2,38,0.1,-5.01614544672652,-3.14559479162932,-5.27500762743703,-8.06564525558126,-3.5903869153455,-3.85389284127776,-2.40413704640258,0.00404924642376206,0.0995490892881426,2.21134226349168e-06,5.051242368314e-10,0.0956323884145266,0.0679135499679078,0.162311552222598,31.1167598304968,0,31.1167783047333,0,31.1149654512867,0,31.4863537357989,0.00630957344480193
3,38,0.1,-4.51135138168367,-1.76339356139102,-3.69331216657221,-9.05806410557388,1.08296778401518,-5.49613176303097,-1.40413324298044,1.19274924963954e-08,0.0955699829268998,0.280142369483946,0.00011644818992226,2.95343170479408,0.0154098743068768,0.110751642319524,31.116766670737,0,49.5125904454932,0,31.1166730310901,0,31.4863537357989,0.00630957344480193
4,38,0.1,-6.14319358319403,-2.43751080948536,-2.95540376485284,-10.0384901610414,-1.86909721223057,-3.80487854283027,-0.770055148590638,0.962267385341728,0.986884775076075,5.02160481590328e-54,3.7464305406996e-11,0.0955332888114387,0.0783867321694854,0.172744693532112,30.9033860792658,0,31.1167669962329,0,31.1143334018703,0,31.4863537357989,0.00630957344480193
5,38,0.1,-5.33638736305809,-3.9423306562976,-1.54579177108291,-10.4350044762924,-2.31196715871055,-3.2660153397893,-2.2631198068294,0.000384995407674322,0.0959543738671711,0.000398440131450711,4.71851713327481e-12,0.0955675996334861,0.962543610095729,0.987162273070754,31.116768467301,0,31.1167663352633,0,30.9033863387071,0,31.4863537357989,0.00630957344480193
1,39,0.1,-5.90854374202705,-3.0337720503927,-2.19081689367302,-8.19608195459181,-2.62614616118303,-3.88040603356315,-4.67426286320214,0.613750840096878,0.962977220128721,0.0633004585956483,3.15213530822732e-05,0.131227631314729,0.00211100168890174,0.0976016544388006,23.7955285075245,0,24.4294919566542,0,24.8611272162657,0,24.2439558443941,0.00630957344480193
2,39,0.1,-4.99801490876172,-1.70067096437742,-2.2816298277589,-10.632608859182,-1.99547763491381,-5.44911475843864,-1.31049648696329,0.614023620477424,0.963317461890648,0.0632963862564114,3.1510103075366e-05,0.131170051670091,0.00974672900904179,0.105178121380827,23.7955280447537,0,24.4294908876189,0,24.8610900468638,0,24.2439558443941,0.00630957344480193
3,39,0.1,-6.07881021431781,-2.00040711323658,-1.96660440377636,-9.5386021690828,-2.18763389614105,-4.18124607278434,-1.5625265194701,0.613910326214146,0.963350948537952,0.063332167980799,3.14797607860993e-05,0.131157754218905,0.963475846317401,0.987925744804822,23.7955279201051,0,24.4294910036067,0,24.6477512697776,0,24.2439558443941,0.00630957344480193
4,39,0.1,-5.677107908787,-1.77832329711901,-1.89051368504326,-8.8967913271735,-2.33148297443668,-5.77058066087688,-3.28706613599096,0.614242712696848,0.963538657171911,0.0632859813978417,3.15098164988497e-05,0.131143678185137,0.00158913339011152,0.0971132702415946,23.7955280606585,0,24.4294919123328,0,24.8611267468203,0,24.2439558443941,0.00630957344480193
5,39,0.1,-5.32942705637279,-2.49818892994011,-1.12550828755332,-10.126141127311,-1.77013472537131,-5.130495834648,-2.23448773739298,0.613608285823936,0.962981270053375,0.063336639894041,3.14854844387095e-05,0.131149322969396,0.963247962404176,0.987740086261582,23.7955283328647,0,24.4294906760862,0,24.6477510491174,0,24.2439558443941,0.00630957344480193
1,40,0.1,-4.61165668234331,-1.3054301984612,-2.16867815788697,-8.58749369089096,-3.33811992268122,-5.3388623189139,-0.00555336172467368,0.374829506727806,0.877410971906926,0.111153505013345,4.88441032708445e-05,0.174139339188427,0.00480132998656374,0.994462029684015,18.8253564005021,0,19.2675354763574,0,27.3623000729837,0,19.7176083285878,0.00630957344480193
2,40,0.1,-5.20246475201907,-2.65244505256533,-2.89585439024782,-9.23389744937797,-2.95300154687947,-5.48387630698731,-4.38251774407037,0.375551981928112,0.878369268982493,0.111068511661922,4.87825812084347e-05,0.173949460068267,0.000321190513526797,0.116759725998447,18.825355416373,0,19.2675558901141,0,19.8421678276892,0,19.7176083285878,0.00630957344480193
3,40,0.1,-6.15704702628357,-2.35862850692215,-1.67910676103035,-10.1301420367985,-3.41646387362381,-4.13297982650795,-2.02956946247412,0.376098224454179,0.878918869627777,0.110964568617239,4.87232703612548e-05,0.174091150972963,0.00392565917253823,0.120319780617194,18.8253533274218,0,19.2675385221486,0,19.8421717589995,0,19.7176083285878,0.00630957344480193
4,40,0.1,-4.31279731653647,-2.06280213946775,-3.20755423120904,-10.395970194257,-2.96510385460528,-4.81383405990031,-0.672890445157728,0.376082357536341,0.878835780575293,0.110954388767553,4.88111801727041e-05,0.174130216328853,0.0103186029591161,0.126625451732273,18.8253540621815,0,19.2675333655869,0,19.8421950291012,0,19.7176083285878,0.00630957344480193
5,40,0.1,-4.60834791367628,-3.60988309015382,-2.18338062258962,-8.49378250159893,-2.92690711609084,-2.97765803483029,-2.34818312919643,0.376065751493925,0.878772196304251,0.110954353316317,4.88299391988181e-05,0.174136012838007,0.0127818560004385,0.129017141382863,18.8253559630113,0,19.2675344029198,0,19.8422116225216,0,19.7176083285878,0.00630957344480193
1,41,0.1,-5.30241918151031,-1.3106775864062,-0.899460983955261,-9.54107864539253,-3.28338053911393,-2.82267871410883,-1.70044289725355,0.00731420135924553,0.336028975916122,0.484088813317943,9.40060673963004e-05,0.237667140013337,0.0544886305469726,0.216470295305593,22.6461478834819,0,22.7250313077607,0,24.140820470608,0,24.8452915394182,0.00630957344480193
2,41,0.1,-5.14837777955208,-1.653617864663,-2.69776625899895,-8.28659505556261,-2.79468953632002,-3.81227603581056,-2.18227340539694,0.00730946932941017,0.335998195878306,0.484170035587913,9.40067574567543e-05,0.23772724225874,0.0157689035738666,0.178191078823708,22.6461479335148,0,22.7250202076406,0,24.1409656370815,0,24.8452915394182,0.00630957344480193
3,41,0.1,-2.31563067036406,-3.30241583528119,-1.40609802889705,-10.8321306851588,0.0362350732295793,-3.52419395405752,-2.06573775961512,0.0112901094278668,0.357204896216479,0.436801187679412,1.97544715399194e-05,1.03689956517347,1.22968799182408,1.31801628056805,22.6481017108136,0,30.8485552579859,0,24.1069584199467,0,24.8452915394182,0.00630957344480193
