"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-9.41879237717337,-2.79611446962882,-3.98860068861789,-6.48955433961035,-2.42787604913145,-0.0420003625122581,-2.67116599901067,1.31367840638413e-05,0.0173624994774046,0.930652254489574,7.60363375484627e-06,0.0169844615934107,0.0175517013790259,0.0263177753664016,109.962371104993,0,109.963513855232,0,114.107734136528,0,110.249976778554,7.94328234724281e-05
2,26,0.7,-9.71878301662077,-3.61195069830886,-0.128742535280791,-5.82275394525401,-4.95713418588214,-0.843727592332792,-4.37797039080107,1.35037170862498e-05,0.0173885700834917,0.927255542967269,7.56969112732913e-06,0.0169415313478265,0.0249953598285271,0.033532176893807,109.962371026234,0,109.963575299218,0,114.109350943254,0,110.249976778554,7.94328234724281e-05
3,26,0.7,-9.68990086300338,-4.58311147303018,-0.442512713505361,-7.4315293783512,-3.92117211819074,0.729039213504209,-2.49713610675372,1.34030385817955e-05,0.0173756598106148,0.928106731139027,7.61462903795135e-06,0.0170113991657834,0.0101184947142979,0.0190244108115868,109.962370297277,0,109.963552848154,0,114.106975079794,0,110.249976778554,7.94328234724281e-05
4,26,0.7,-10.2224151366323,-3.42516476435023,-2.92369592995815,-7.45914218430293,-2.19825037083361,-1.00560741001006,-5.37547454149567,1.34879174027254e-05,0.0173848717172312,0.927346936879952,7.6049986497567e-06,0.0169813268533291,0.0328463884205404,0.0412074892928005,109.962370023054,0,109.963519381671,0,114.111452946195,0,110.249976778554,7.94328234724281e-05
5,26,0.7,-9.68662056920269,-5.17768831663324,-2.07269355951411,-8.11288891985432,-3.51638931761665,-0.0548969723417062,-5.13298053004731,1.33449717554474e-05,0.0173741988079951,0.92869381340996,7.59486055957292e-06,0.0169815443492441,0.0222844268015692,0.0308965087949996,109.962370549137,0,109.963521246573,0,114.108740284178,0,110.249976778554,7.94328234724281e-05
1,27,0.7,-10.4524046772631,-5.25769764358754,-3.80724659637702,-7.59795780369385,-3.96672660020591,3.03446703980428,-3.83686273496774,6.0450958232147e-06,0.0165290237544961,1.04076111944829,8.35329597216449e-06,0.0167793149233132,112.561031924301,0.531319709263415,120.265654387698,0,120.266791100909,0,331.507429602296,0,121.3904758633,7.94328234724281e-05
2,27,0.7,-9.39186533782445,-4.34413628609098,-2.25945539056968,-7.80646414664354,-4.01098379115965,-1.42940044014287,-4.79839223865248,5.97678582996329e-06,0.0165174608446056,1.04216747661636,8.30189267975547e-06,0.0167388084582534,0.00658456022231315,0.0143960335933894,120.265653007691,0,120.266912119658,0,125.754995570268,0,121.3904758633,7.94328234724281e-05
3,27,0.7,-7.06315597313401,-3.83608313692644,-1.8060310112486,-7.43863738935001,-4.8077926566761,-1.84285259814389,-4.54294928169261,6.06363516900199e-06,0.0165240521974252,1.04030702659279,8.31676348788546e-06,0.0167578633134912,0.00829096676262156,0.0160644172932278,120.265654985135,0,120.2668722783,0,125.755806072475,0,121.3904758633,7.94328234724281e-05
4,27,0.7,-9.51461942152982,-3.90117602639942,-2.39377662762968,-6.81921472444604,-4.37806744681364,-0.159507770362483,-4.27636501771604,5.98273942945791e-06,0.0165167162501955,1.04200931867365,8.33988609044498e-06,0.016771725931941,0.0142349924424374,0.0218978348165029,120.265654275855,0,120.266776560543,0,125.759646777542,0,121.3904758633,7.94328234724281e-05
5,27,0.7,-10.0793397869575,-4.97435378805611,-3.01309927342787,-7.79446200681046,-3.62136968280616,1.2127655032572,-4.32712386704814,5.94988931848688e-06,0.016513899383774,1.04274497615258,8.33183754451659e-06,0.016761934103603,134184.38240194,0.527596193609368,120.265653085827,0,120.266769805417,0,331.383660775001,0,121.3904758633,7.94328234724281e-05
1,28,0.7,-10.4201417845852,-5.85518583702947,-2.85087798931329,-7.06019647562265,-4.01442971053606,-0.0364052478487851,-2.64467604472654,0.101381367604683,0.13933662857264,0.0495519884925976,5.92034621871792e-06,0.0140957665775305,0.130638975554955,0.131009893981978,119.266852994054,0,120.652433648627,0,122.984742280943,0,121.425972796501,7.94328234724281e-05
2,28,0.7,-11.1133562102287,-4.43238269831543,-3.59735885849446,-6.84807027013248,-3.57853246192678,0.536774202842662,-3.94274996301238,0.101391968783774,0.139331631814292,0.0495320491066256,5.91475910594052e-06,0.0140921114634337,256117.251460983,0.412444711575376,119.266854051469,0,120.652423336116,0,316.245878657557,0,121.425972796501,7.94328234724281e-05
3,28,0.7,-9.60837913439202,-3.28647694959491,-1.75496707436557,-6.85866204406753,-3.81727726132379,-0.463640438605503,-3.73827333074098,0.101344254080878,0.139299762296665,0.049569262214971,5.9216189048437e-06,0.0141017757834232,0.131355650097158,0.13165003536017,119.266853314814,0,120.652420060461,0,122.984824405359,0,121.425972796501,7.94328234724281e-05
4,28,0.7,-11.6327893575228,-3.90558189767523,-2.20776682069767,-6.41244583816916,-3.39160058158413,1.39101478290305,-4.13650111822437,0.101379957167246,0.139364309497434,0.049587806847348,5.89741454095844e-06,0.0140735257079688,780315.359252218,0.412941461346176,119.266853837956,0,120.652448107423,0,316.245895117636,0,121.425972796501,7.94328234724281e-05
5,28,0.7,-11.1367704341733,-4.3254252534934,-2.4674266767772,-8.15659611622191,-4.6711720992541,0.808523870845749,-3.42513089625793,0.101338286496155,0.139292448598458,0.049563609970592,5.9149245654587e-06,0.0141210548811914,290496.702641702,0.412363210449723,119.266852269231,0,120.652471322167,0,316.245897585081,0,121.425972796501,7.94328234724281e-05
1,29,0.7,-8.52180450910275,-4.12706057817323,-1.5004250463686,-6.41925325047906,-2.48566521186334,-0.514890640029391,-5.3235111930512,5.02569897412858e-05,0.0349180310698202,0.849734483581254,1.50653731950876e-05,0.0328264081667012,0.0140276876977701,0.0287774127646999,91.2157948413338,0,91.2313624980269,0,99.718568065629,0,95.4961223766181,7.94328234724281e-05
2,29,0.7,-8.25033132110507,-4.48696337649116,-1.64687118092531,-6.46174494724825,-5.44444395309449,0.0778988982607205,-4.4905368017774,5.10426172803892e-05,0.034936632680624,0.84774635440488,1.50404006990032e-05,0.032815398927725,0.00677506546950559,0.0216973263945008,91.2157975570517,0,91.2314468059859,0,99.714094640077,0,95.4961223766181,7.94328234724281e-05
3,29,0.7,-10.7744347158702,-3.31707769929095,-3.34054133067439,-8.41837773874341,-4.83933723279095,-2.05889921176236,-3.01811993445009,1.52743093353611e-08,0.0263090589157851,1.87674758417673,1.50758244768863e-05,0.0328147001404016,0.0027889431444924,0.0177836480275294,91.654622336208,0,91.2314079133806,0,99.713040416483,0,95.4961223766181,7.94328234724281e-05
4,29,0.7,-9.76239511388454,-3.14755545906691,-0.475724872647238,-6.23364426512352,-4.7730452296284,0.329059070302601,-4.77541214951134,5.05380607599023e-05,0.0349218014620302,0.849002181423562,1.50251986978907e-05,0.0327457386066928,0.0298932308817245,0.0443521434069315,91.2157947996639,0,91.231409030352,0,99.7362304047894,0,95.4961223766181,7.94328234724281e-05
5,29,0.7,-7.3592709823462,-4.50723869322138,-1.72500186240673,-7.92059751080303,-3.46656634767409,-0.58276931439173,-3.01978781202385,5.03516764631922e-05,0.0349175571413488,0.849482085023859,1.50638045878015e-05,0.0328153613589851,0.0069288162813795,0.0218742090664802,91.2157945506639,0,91.2313593184923,0,99.7140757797111,0,95.4961223766181,7.94328234724281e-05
1,30,0.7,-9.34429050395786,-2.86611832159297,-2.63993568334924,-5.15556319583485,-4.12883471989611,-2.21916841568044,-4.67642947261624,2.01250008450112e-06,0.00897461397982201,0.0222159820142784,0.0106730339319393,0.869711106189043,0.139298906111012,0.139712664645787,117.489703111373,0,297.809569040771,0,116.99381452632,0,121.348685155846,7.94328234724281e-05
2,30,0.7,-8.20282359678481,-3.03453069874355,-2.55635573798487,-6.13271099799446,-4.16245701814362,-0.454046996550876,-4.55790817177681,0.00216546383524818,0.0111263656001044,0.000455146722257097,4.40844045999921e-07,0.00937666656592637,0.139602140059091,0.140004355624969,117.489516594852,0,117.476431728738,0,116.993919761724,0,121.348685155846,7.94328234724281e-05
3,30,0.7,-11.1992846104467,-4.12498129172589,-3.39017185028081,-7.07066491019423,-3.19751195346288,-0.396611364888395,-4.29267181183353,5.51000246131928e-05,0.00905830031126827,0.0680415440479287,4.34126864110843e-07,0.00936681609881802,0.13949237577007,0.1398733215612,117.489906578394,0,117.476417498744,0,116.993790767252,0,121.348685155846,7.94328234724281e-05
4,30,0.7,-9.73870940544222,-4.27404967919912,-2.38070386321829,-7.51455537610363,-3.31088661364051,0.631560214359582,-4.17726240012874,1.52692727189475e-09,0.00932729462207723,1.76845739874824,4.37248878647545e-07,0.00937721500851275,3.25246133244693,1.14288537252303,117.468003767375,0,117.476443606549,0,303.526128859531,0,121.348685155846,7.94328234724281e-05
5,30,0.7,-11.0255298641115,-2.70207365755259,-2.45114672318078,-6.36433328152557,-3.03146360582258,1.40248921906263,-2.86115779010466,4.82852427624369e-07,0.00897794118423385,0.104518326569122,4.32000429974614e-07,0.00935978983970408,88379.161738688,0.54484851431809,117.489701994451,0,117.476410479426,0,299.960185671367,0,121.348685155846,7.94328234724281e-05
1,31,0.7,-7.57807417210467,-4.24600109872385,-3.41789367750662,-6.63065033952145,-3.07960663010254,-0.478512223492573,-4.88369917647008,0.000184159063323444,0.0208211713105469,0.622330020546312,8.69213416906041e-06,0.0169638328393949,0.0101382356299799,0.0176538114371718,114.68205573103,0,114.79622703175,0,120.884126332549,0,116.033951522006,7.94328234724281e-05
2,31,0.7,-9.57317300915535,-3.39101672047716,-1.09572168622737,-7.85566537088166,-4.76430707777123,0.0450428505690789,-3.91411799422111,0.000184204114118914,0.0208217020289132,0.622338549937818,8.67079232904886e-06,0.016935196954398,0.0121552749330131,0.0196686960487407,114.682058546257,0,114.79623089775,0,120.884543719198,0,116.033951522006,7.94328234724281e-05
3,31,0.7,-9.78255503029089,-4.39930052597982,-3.16657872985966,-5.8577377363927,-4.38119259433278,1.29683454783221,-4.80608506977601,1.32866496104808e-05,0.0172037024460503,0.94514989143328,8.65728520176424e-06,0.0169376339958051,236741.511073846,0.503484318814708,114.768186275423,0,114.796254259008,0,313.626508376307,0,116.033951522006,7.94328234724281e-05
4,31,0.7,-9.99399509850021,-4.78764285585106,-1.00511237876068,-6.99989239759682,-2.0753759030325,1.46840073476649,-4.35080435200056,0.000186952095152392,0.0208526353705198,0.620544188680977,8.67541874947822e-06,0.0169483966955663,342534.626667204,0.503593518516846,114.682060804806,0,114.796206347393,0,313.626448980978,0,116.033951522006,7.94328234724281e-05
5,31,0.7,-8.52632814199131,-3.28605864483454,-1.40957760337176,-5.77073385774599,-2.84590080397665,-1.11201195023435,-5.56831199881689,0.000184213495348782,0.0208251059036417,0.622312591226183,8.68931883235256e-06,0.0169699108237748,0.0172048098558261,0.0245639767407902,114.682056616404,0,114.796207373835,0,120.886489317509,0,116.033951522006,7.94328234724281e-05
1,32,0.7,-9.19436506618014,-3.85288577638572,-2.21319005283163,-7.50739948975811,-4.39822126074463,-2.29555784635013,-1.90760030041221,9.16910725351614e-08,0.0170639367479528,1.57981184561914,8.17409640366047e-06,0.0189904966511168,0.00246979691638041,0.0127969738640766,110.507726992194,0,110.628194190469,0,114.86180040256,0,110.862845732788,7.94328234724281e-05
2,32,0.7,-9.81871815072094,-2.77541298098191,-1.6659237741668,-8.00788128273613,-3.28314513716844,-1.26431775110998,-5.22146289150301,9.09354312255879e-08,0.0170578721781018,1.58088751956566,8.1686963564882e-06,0.0189765311582223,0.0328736110756674,0.042498548390456,110.507726187527,0,110.628175195644,0,114.887909422575,0,110.862845732788,7.94328234724281e-05
3,32,0.7,-10.3293428522446,-4.77390594494189,-3.13862137619303,-6.70524645952735,-1.8540233030157,-1.19167789230343,-3.43882636593307,9.14036787219775e-08,0.0170582016739749,1.58015709530465,8.17748136958616e-06,0.0189732640497509,0.0158553944413544,0.0259628077282099,110.507728160288,0,110.628161217558,0,114.867550033778,0,110.862845732788,7.94328234724281e-05
4,32,0.7,-9.02194006086812,-2.59171696600028,-1.24424196520061,-7.42083420253239,-2.37134676402646,-1.51665924251015,-3.74123549138451,9.1684787421506e-08,0.0170653679211986,1.57987753657316,8.1922208458769e-06,0.0189868620131999,0.00586500842054746,0.0161306033231818,110.507726455543,0,110.628179310834,0,114.862506798762,0,110.862845732788,7.94328234724281e-05
5,32,0.7,-9.90125439814254,-4.26840107561672,-1.38952377584809,-6.9819082629777,-3.72821285958072,-2.19456893535089,-3.91981913525974,9.06405221042786e-08,0.0170594842523336,1.58135506399218,8.20200192563915e-06,0.0189945790519212,0.00572908937815474,0.0160275716574571,110.507726185716,0,110.628213480016,0,114.862442452759,0,110.862845732788,7.94328234724281e-05
1,33,0.7,-8.92079665640956,-4.48550064580545,-3.49431178893989,-6.18065811406445,-3.57483741275718,-1.25953084453497,-1.80028528181243,8.00060633834507e-08,0.0136100757768407,1.58590018296988,0.0268127263647361,1.73428853409314,0.00152405059775767,0.00907771921528163,114.008070181233,0,295.712800381101,0,118.744872780457,0,115.631027307872,7.94328234724281e-05
2,33,0.7,-8.75692654845042,-4.34329126132643,-3.0266800354649,-7.37461952756421,-4.85087005211273,0.559399111718381,-3.16500957074636,8.0615704957896e-08,0.0136108980948719,1.584897757515,7.46588072041531e-06,0.0153551183708172,5.62092584213684,3.08803405284796,114.008070279223,0,114.152055138493,0,304.321544671693,0,115.631027307872,7.94328234724281e-05
3,33,0.7,-9.2246656019274,-3.04015057882991,-2.40275428115294,-8.41876349443234,-5.42292027094703,1.18548601652906,-4.24097565624697,7.94708797084157e-08,0.0136099732471776,1.58680600411773,7.453406622506e-06,0.0153577481118451,3.57161219895383,1.95129276907667,114.008071407823,0,114.152021298629,0,299.245303119323,0,115.631027307872,7.94328234724281e-05
4,33,0.7,-9.54808394680923,-3.53272198296894,-3.02618664405965,-6.5606378072899,-3.52931560614238,-0.207196266225955,-2.67043645466326,7.90591031318536e-08,0.0136055138801564,1.58742628223785,7.45408798107466e-06,0.0153526724080485,0.00323353723487413,0.0107759363740118,114.00807048604,0,114.152009914039,0,118.745333706422,0,115.631027307872,7.94328234724281e-05
5,33,0.7,-10.4334082258219,-3.94763333730995,-2.78706870715044,-7.29920044932631,-4.22021874307806,0.653105307127894,-3.64719083485254,7.9572464846841e-08,0.0136080338636598,1.58658250616803,7.43408378326894e-06,0.0153380857585087,3.62312081538215,1.55482614406877,114.008070119855,0,114.152028740405,0,299.245312013537,0,115.631027307872,7.94328234724281e-05
1,34,0.7,-9.70164300880299,-3.63289444041311,-0.372681446933014,-7.6107332062106,-3.37430746566567,0.457314856480691,-5.61537960464238,3.10454056358558e-10,0.0140215853043366,2.27517245121826,5.26039089688559e-06,0.0156068600542936,0.113698204608255,0.118517535256844,109.652494264009,0,109.927514121804,0,111.539611468166,0,110.403309911131,7.94328234724281e-05
2,34,0.7,-10.8759386140118,-2.40219826003232,-2.07671666627628,-7.22814734959639,-5.68017039363359,-1.44152240792641,-5.09922451138158,3.15115529578103e-10,0.0140224847331228,2.27316095935573,5.2411655572716e-06,0.0156131924232111,0.0299101409444111,0.039757599420334,109.652493923781,0,109.927575874465,0,111.671149161207,0,110.403309911131,7.94328234724281e-05
3,34,0.7,-8.94656469457332,-4.10404373084581,-2.23269128896301,-6.88229150845217,-3.46752267991846,0.0359424923828017,-5.55651600579561,3.10297506817689e-10,0.014016715722856,2.27507410539041,5.25597001018593e-06,0.0155963520971465,0.11387104769411,0.11867773900991,109.652494545676,0,109.927534972853,0,111.539606573851,0,110.403309911131,7.94328234724281e-05
4,34,0.7,-8.79113690632563,-4.70577942057279,-3.68838390091113,-6.35068651049278,-3.11835614823207,-0.161605292023228,-4.33809730917353,3.19930269997544e-10,0.0140166519447876,2.27111504159372,5.27271152945341e-06,0.015623664926683,0.112546158048935,0.117482308956728,109.652498311636,0,109.927512941854,0,111.539582972822,0,110.403309911131,7.94328234724281e-05
5,34,0.7,-7.97647834103083,-3.37706883249389,-2.57686472255662,-6.31991737506704,-4.31731504436741,-0.635573562497031,-3.91581355163528,3.07241978285014e-10,0.0140212108164154,2.2765473136959,5.27236088631328e-06,0.0156446404199062,0.113481493494184,0.118357081449685,109.652494828666,0,109.927537271005,0,111.53955851237,0,110.403309911131,7.94328234724281e-05
1,35,0.7,-9.33413494253045,-2.18332375630219,-1.38854772112474,-6.8216959938907,-4.18802388188286,-0.434192194287471,-2.61156313356382,0.0566682405680842,0.10214989403185,0.0770352684844175,7.32722444486976e-06,0.0191936575309624,0.0302934285175363,0.0413210326744415,103.639577433703,0,104.530262653556,0,107.56298614893,0,104.398982553668,7.94328234724281e-05
2,35,0.7,-10.6965553152162,-3.69681957648497,-2.1758004492669,-6.79366939119738,-2.74574800393266,1.58205196261242,-3.67515793021037,0.0560643744077374,0.101501857843301,0.0775366334189023,7.33874915562841e-06,0.0192303379278156,361361.09331944,0.497394930618901,103.639604055316,0,104.530241930546,0,249.947475853841,0,104.398982553668,7.94328234724281e-05
3,35,0.7,-10.051698170697,-3.96798999224663,-1.64405837741639,-6.47691791877083,-4.53857578639489,1.91684693033031,-4.66610113238472,0.0566997423014048,0.102182210708793,0.0770110166848393,7.36441845166239e-06,0.0192535749475378,83414.517705441,0.497443235842217,103.639577239478,0,104.530284400941,0,249.947721480576,0,104.398982553668,7.94328234724281e-05
4,35,0.7,-9.10963875386139,-6.19408963829517,-3.71515762210934,-5.35517005770386,-4.16450848113339,-1.31507718440806,-2.59639357986385,5.15145121989645e-05,0.0116782046485986,0.00620319937814195,0.00194143817895009,0.859039314676712,0.0387523166814789,0.0494751807977891,107.563015443478,0,249.202060712814,0,107.563474045525,0,104.398982553668,7.94328234724281e-05
5,35,0.7,-9.82809105874241,-4.5960946312948,-2.93982467146073,-7.99396925823486,-2.25515016828856,-0.960935352484741,-2.65103706608628,0.0566883775098104,0.102159783965298,0.0770077508595627,7.33584839370677e-06,0.0192225439215262,0.0347052399372301,0.0455840741628042,103.639577741136,0,104.530235052412,0,107.563120262,0,104.398982553668,7.94328234724281e-05
1,36,0.7,-10.096144735344,-3.05132796709042,-3.94810833591904,-5.13840004179614,-2.86639563474579,-1.03238273193748,-4.72951709487794,4.04899593137076e-18,0.0113161522083254,4.69938344651695,0.00962132803682241,0.857129375400935,0.00822560518866755,0.0152679216779161,112.238803019982,0,311.151117702944,0,118.014103416262,0,114.919423654512,7.94328234724281e-05
2,36,0.7,-8.10552887737267,-1.94571769103663,-2.87609376417619,-7.34946750204194,-4.64500047993965,-1.53462054127047,-3.60390632152319,4.98339112359167e-18,0.0113282698788296,4.67236573953668,7.61667694223026e-06,0.0151515979260216,0.00459329799216379,0.0116971498307603,112.238889265754,1,112.982916134442,0,118.011961217414,0,114.919423654512,7.94328234724281e-05
3,36,0.7,-9.76299529866007,-3.55298659632645,-3.37968241088991,-5.95811856996704,-3.51093047293952,1.18168633315099,-4.16306302184478,2.61769300840811e-18,0.0113021734189997,4.75662183400204,0.00962719911569125,0.857513620877115,8622364.71001694,0.526791056240725,112.238743757271,0,311.151128529899,0,301.024651913741,0,114.919423654512,7.94328234724281e-05
4,36,0.7,-11.5632565561808,-6.22830714563267,-2.24220318522568,-6.81184272838219,-3.87146229294757,1.93415913145135,-5.926633257441,2.5927936587535e-18,0.0113165478138487,4.75807133256876,7.65186563840817e-06,0.0151959646363814,15.0598121144002,2.34422189129716,112.238731103605,0,112.982903531472,0,339.467822850003,0,114.919423654512,7.94328234724281e-05
5,36,0.7,-10.0643847818948,-2.73450101415063,-3.32365518378972,-6.13119860056769,-6.49002571051484,1.25478723542408,-4.78792003718657,2.50195176680135e-18,0.0113113432312399,4.76264356964827,7.61466877638705e-06,0.0151590212102979,5741.15554333125,0.526893100583307,112.238729509831,0,112.98295628916,0,312.469979514415,0,114.919423654512,7.94328234724281e-05
1,37,0.7,-10.3538198245626,-2.42918019277741,-3.25325403708902,-7.39044780153575,-3.29955557359321,-1.7396842896491,-2.31466632134555,0.000708079401352584,0.0281599489029302,0.477585934391458,9.65909830525221e-06,0.020285213041677,0.00516231966719787,0.0148775456452668,104.564197444061,0,104.688214615264,0,110.789302939893,0,105.044415861192,7.94328234724281e-05
2,37,0.7,-9.49005928083978,-4.00442533855375,-1.165143415331,-7.25347868163519,-3.36801560059507,-0.38073120157326,-4.00379222386538,0.000701592156020998,0.0281232174402637,0.478619439785238,9.66566561221809e-06,0.0202840860667799,0.0180651966032994,0.0275167975373265,104.56419736033,0,104.688222251462,0,110.798344536413,0,105.044415861192,7.94328234724281e-05
3,37,0.7,-8.34581997704597,-3.84385725216603,-3.58403092020234,-7.04108241313081,-3.58674729175493,1.01763904433807,-4.01502194889045,0.00070245294283012,0.0281291103287035,0.478476344653447,9.64839656723761e-06,0.0202449615701278,3.40177830153778,1.26889651447264,104.564197462496,0,104.68825333095,0,257.094363596373,0,105.044415861192,7.94328234724281e-05
4,37,0.7,-10.4225221375411,-5.0431077980449,-1.95995764643359,-9.39666110603966,-3.56121611424311,0.86972836498485,-2.9460218559138,0.000694107421122637,0.0280830963845747,0.479832519968637,9.65914729038593e-06,0.0202791274550965,3.28622027922818,2.12994328067557,104.564198727323,0,104.688208363106,0,257.094395402458,0,105.044415861192,7.94328234724281e-05
5,37,0.7,-9.55307886535662,-3.45373517244362,-3.28248111375162,-6.54930040589083,-4.03907928246559,-0.312613237210222,-4.15315903652631,0.000699327326406038,0.0281111724938682,0.478995231157705,9.6813975369042e-06,0.0202830627343901,0.010889124586218,0.0204533539934868,104.564198039337,0,104.688355294495,0,110.792661111077,0,105.044415861192,7.94328234724281e-05
1,38,0.7,-9.62681470332547,-5.25437705738649,-1.68377993565694,-8.41044714514412,-4.05939115559963,0.219189764086894,-2.23342481245358,0.170420764520763,0.202771588348932,0.0318595709673214,2.75783453215408e-06,0.0140834974857194,0.200615280941629,0.195824364429747,107.982513447624,0,110.661412738805,0,109.565651350842,0,111.549359233305,7.94328234724281e-05
2,38,0.7,-10.8384473220405,-3.97962123453136,-2.504106198292,-6.79782663769087,-5.20847622291406,-0.706896558314828,-1.67300071645017,2.14712475570556e-05,0.0147977652317226,0.746533151763583,2.75998530668519e-06,0.0140892333723095,0.200558309095056,0.195767226296813,110.521017192597,0,110.661413905775,0,109.56564553616,0,111.549359233305,7.94328234724281e-05
3,38,0.7,-10.4185353384726,-2.33192899295247,-1.7213110675644,-7.89339835961145,-4.41946254936194,-0.604365116621202,-4.52021481748591,0.170425762113595,0.202759618006376,0.0318359844529259,2.78032521495002e-06,0.0141172354374108,0.201299656803921,0.196417338352081,107.982519048533,0,110.661435101762,0,109.565786625409,0,111.549359233305,7.94328234724281e-05
4,38,0.7,-9.15448887305342,-4.97896883688303,-3.66523880843049,-5.56383189834215,-5.176177362677,1.10593120966102,-4.01687485645114,6.48196446388527e-05,0.0115834315989475,0.039022534665782,2.78056283332013e-06,0.0141292285332165,0.200476755253913,0.195679170141616,111.094489157443,0,110.661490063314,0,109.565665367509,0,111.549359233305,7.94328234724281e-05
5,38,0.7,-9.29885269306935,-3.73103558053192,-3.20401844963113,-7.04278774405057,-3.27154941981623,1.58817630634225,-3.74134548216918,0.170416437389361,0.202735757806451,0.0318325009771377,2.76763921562943e-06,0.0140965727038933,316625.104565931,0.577470245039116,107.98251479912,0,110.661409100212,0,274.823736737669,0,111.549359233305,7.94328234724281e-05
1,39,0.7,-9.74601029270505,-4.95131092855608,-2.05218919694315,-6.40533390709604,-4.06867403422615,0.213517893447724,-3.06366522624958,0.0473312508917893,0.13054926820502,0.145722955670786,1.53593554021008e-05,0.0281299759596165,0.0614110459589713,0.0692777923782749,103.970786603086,0,105.592471604139,0,119.294174493343,0,109.086232861396,7.94328234724281e-05
2,39,0.7,-7.95661746070741,-1.81592903649219,-2.08498637080204,-5.94388547662804,-3.87804308914439,-0.0171210327814262,-4.86594946607579,0.0474117958752045,0.130631803518735,0.14558641126428,0.00545129816822714,0.886403375128781,0.0620225735003386,0.0698323508858813,103.9707854506,0,278.785457427322,0,119.294235640487,0,109.086232861396,7.94328234724281e-05
3,39,0.7,-10.8785197078608,-4.48672384703346,-3.26006346179195,-7.50487844278124,-3.89576078996315,-0.879198869406733,-3.1822845966083,0.0473626830813803,0.130562926361122,0.145652738349328,1.54061912653324e-05,0.0281948996333197,0.0622627760240534,0.0700871808238187,103.970785090819,0,105.592394398415,0,119.294180861006,0,109.086232861396,7.94328234724281e-05
4,39,0.7,-9.21844490519926,-5.24444816190573,-2.4831746732894,-6.83045227274028,-2.56197496375843,1.23361418728039,-3.50234608135062,0.0473912868630122,0.130629274844409,0.145644137105782,1.54001508355118e-05,0.0282007932942155,446157.313950828,0.554725191592736,103.97078473524,0,105.592389308883,0,277.019868613552,0,109.086232861396,7.94328234724281e-05
5,39,0.7,-8.01048412049352,-2.7091273368008,-4.58254125392772,-5.61689485507946,-4.18561069478705,0.836814076818707,-2.93683920687006,0.0373524976031144,0.117990876046009,0.163662748092854,1.53876082621457e-05,0.0281704880197678,0.0605008454895055,0.0684195067579251,104.060480812288,1,105.592398506168,0,119.294200858541,0,109.086232861396,7.94328234724281e-05
1,40,0.7,-9.05624409728261,-2.25844366783328,-2.57779286415459,-7.72850633866477,-3.03796255706874,0.0668067085843065,-4.56928973849583,1.10392656133468e-07,0.0201208394784734,1.60551609730021,1.23657812381948e-05,0.0234402627647953,0.0260566648385315,0.03482416588099,103.629470612852,0,103.831818332074,0,113.91291393562,0,105.857615272979,7.94328234724281e-05
2,40,0.7,-7.72899998118122,-4.41716588425196,-3.69714436464539,-7.4519692107017,-3.05836781666974,-0.730291929552482,-4.76210500271274,1.11099754207904e-07,0.0200846720914743,1.60440075897027,1.23508897363539e-05,0.0234259923918843,0.00561521550778774,0.0148637097012565,103.629485891225,0,103.831812884568,0,113.878296180517,0,105.857615272979,7.94328234724281e-05
3,40,0.7,-8.17776881643333,-3.94035468130004,-2.63320341886887,-7.34780213376461,-4.24141116624598,-1.25782255858483,-3.83840952375374,1.12851122574665e-07,0.020119803808712,1.60258494520055,1.23656972547776e-05,0.0234429663326026,0.00366618191718362,0.0129414630019127,103.629469442796,0,103.831818975036,0,113.877351805333,0,105.857615272979,7.94328234724281e-05
4,40,0.7,-8.3399941020282,-3.59669512271712,-2.28419944599534,-6.6064293941494,-2.93176142011283,1.08499775079499,-5.17309322726596,1.09630902549839e-07,0.0201054969217072,1.60632084729344,1.23465324662434e-05,0.0234190039178236,5.83553667625246,2.10356211174197,103.629461026749,0,103.83181306788,0,276.393185013148,0,105.857615272979,7.94328234724281e-05
5,40,0.7,-10.1341084611081,-5.59897674226834,-1.5281316819485,-6.18057284834989,-2.34070175989939,-0.319618741682674,-4.80278827409251,6.96458020466946e-05,0.0257392177596222,0.782801012978957,1.23552724911705e-05,0.0234226395054801,0.022514838141914,0.0313921414389462,104.056648431116,0,103.831810217634,0,113.903534791235,0,105.857615272979,7.94328234724281e-05
1,41,0.7,-8.13227608187957,-3.2156046204558,-3.11012055852086,-8.47523132133879,-4.85757620958189,0.347875580002061,-3.05075950564742,0.118505635111585,0.162031304591633,0.0485481805877276,5.93006999692607e-06,0.0163898408292747,0.0788444164284092,0.0871071304500836,114.274401782504,0,115.70818464661,0,117.836168331337,10,115.564547320608,7.94328234724281e-05
2,41,0.7,-8.26671136162813,-4.66276339091931,-1.87718084645126,-6.07714020582653,-4.9628434128633,-1.46307858939839,-4.39497235045102,0.11852044230961,0.16205025782124,0.0485491451730283,5.92653654447865e-06,0.0163581327350728,0.129435447875306,0.132735790905376,114.274402395324,0,115.708119166923,0,117.657859851321,0,115.564547320608,7.94328234724281e-05
