"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-7.24792762374392,-2.24516527459967,-3.74153859631026,-8.20877845754207,-2.82347880595755,-2.37879409265425,-1.54776189716803,0.00136822762254061,0.0499776484732948,0.789679275797968,0.00036570973655418,0.0447520659326144,0.273396327065026,0.0582233720152579,241.440654944317,0,293.888446738384,0,1085.16106226868,0,242.775231364272,0.00125594321575479
2,51,0.8,-6.25400601723261,-2.90133660077163,-2.39523315067179,-8.474319927342,-3.17230719049132,-1.7469452007741,-4.15311706064856,0.00136796557491542,0.0499734893843449,0.789715364980632,0.000365667999796621,0.0447577676790543,0.273516680968867,0.0582283748667565,241.440655270483,0,293.888402460169,0,1085.16090194181,0,242.775231364272,0.00125594321575479
3,51,0.8,-5.72052756712793,-3.95620518104116,-3.10865557713617,-8.61703289085449,-4.80808129354794,-3.07098694960989,-2.94418715481695,0.270863099382272,0.0583011508736907,0.00106761499156498,0.00036570267205024,0.0447587503985805,0.273476232776308,0.0582320159591809,1083.76949849586,0,293.888415172583,0,1085.16087213104,0,242.775231364272,0.00125594321575479
4,51,0.8,-7.64407088877259,-3.13871766513145,-1.0146253644673,-6.27611120576116,-2.39598925661047,-3.52329950967463,-3.46896868787074,0.00136908920796173,0.0499698603996536,0.789567544093016,0.000365686248452951,0.0447573834097731,0.273478718446415,0.0582285177548846,241.440647141994,0,293.888402771776,0,1085.16088441418,0,242.775231364272,0.00125594321575479
5,51,0.8,-7.01607330962603,-2.57499903219154,-0.676022520024728,-6.69315178399993,-4.21696592556996,-1.57512233572435,-2.40283264684803,0.00136925945453969,0.0499794525374501,0.789552849857064,0.000365693489377629,0.0447574044202306,0.273482654205576,0.0582339044399593,241.440638023228,0,293.888406255131,0,1085.16087067806,0,242.775231364272,0.00125594321575479
1,52,0.8,-6.68574899686241,-2.886773239356,-3.10142964049503,-8.10208396824334,-2.01197628637595,-3.29591992958209,-1.24229671785656,0.00132063586170136,0.049665757633444,0.786638776303557,0.000345103053793542,0.0443659253913076,0.25834078567227,0.0600241033572026,224.220536595271,0,276.125228095059,0,1054.03144737689,0,226.925747529332,0.00125594321575479
2,52,0.8,-6.4738209817137,-4.25519948304633,-1.24452569767442,-8.18422289977918,-4.48118737343284,-3.05943957430543,-3.21543144997765,0.00131958790679081,0.049665879142835,0.78677337238072,0.000345085720252303,0.0443610658780661,0.258291177448771,0.0600138966992069,224.220525184329,0,276.125247263576,0,1054.03142532165,0,226.925747529332,0.00125594321575479
3,52,0.8,-6.39656345988261,-4.00582977579111,-3.02847070026002,-7.02558607557993,-2.19797195145929,-1.57994008897418,-5.59142646848266,0.00132055859569394,0.0496690124090092,0.786671326147157,0.000345103938425006,0.0443666412816581,0.258328490298791,0.0600392944104995,224.220531863358,0,276.125230232314,0,1054.03153862597,0,226.925747529332,0.00125594321575479
4,52,0.8,-5.73537712987404,-2.93805070351123,-1.64319721333657,-6.09508683793946,-3.91046264624513,-1.59577493149178,-3.80924481665039,0.00132042431965476,0.0496680557507526,0.786689473958533,0.000345119003560068,0.0443674076102486,0.258308004300497,0.0600184385590978,224.220540388417,0,276.125225181479,0,1054.03140481692,0,226.925747529332,0.00125594321575479
5,52,0.8,-6.0746669803085,-2.33589005367708,-1.85318422963523,-7.64740988808719,-3.89244547291485,-2.50006042756491,-2.74589086808689,0.00132138974276025,0.0496711022364785,0.786564218567934,0.000345066809563013,0.0443710577235049,0.258314572238381,0.0600189780994957,224.220534437646,0,276.125329507357,0,1054.03140771562,0,226.925747529332,0.00125594321575479
1,53,0.8,-7.56919082030318,-4.21139697693969,-0.118203319425398,-5.67075863054103,-3.47619870209185,-2.44076349692273,-3.35025241905836,0.00111258524499983,0.0509109491633629,0.820696652217322,0.000360176508498972,0.0463692755780915,0.271912157930323,0.0608208979490598,229.2551238038,0,263.181237164058,0,1094.90450634898,0,231.111737905376,0.00125594321575479
2,53,0.8,-6.75487749649106,-3.27513806716421,-2.1261590766524,-7.06121115315603,-1.36245430121778,-2.95570700144401,-4.16324196478516,0.263484693988902,0.061112326835502,0.00353623086004199,0.000360089593410107,0.0463784578186284,0.271906386064475,0.0608245048785124,1090.16586329086,0,263.181152865003,0,1094.90452246811,0,231.111737905376,0.00125594321575479
3,53,0.8,-7.62022645130703,-2.00757849562745,-2.75880862625572,-6.2093692062481,-2.71618567004126,-1.89365540099912,-1.40545703693493,0.267096632615234,0.0609952768314835,0.00198907911191508,0.000360095134359661,0.0463726104305222,0.271900877455905,0.0608108710935569,1092.24048737796,0,263.181124419201,0,1094.90452615267,0,231.111737905376,0.00125594321575479
4,53,0.8,-5.49725875478538,-2.85177042499954,-2.66030595907049,-8.15521181987474,-3.92464842353873,-3.64740374243858,-3.00199783231651,0.00111250305357379,0.0509117139141286,0.820697000138791,0.000360095310319961,0.0463690658010134,0.271954603973821,0.0608173162845576,229.25512855369,0,263.181136854666,0,1094.90449571555,0,231.111737905376,0.00125594321575479
5,53,0.8,-4.87128131215194,-2.09145824198371,-0.803809040889894,-8.0104725032107,-3.1432736787016,-2.0302496656982,-4.29001434266863,0.0011118289699254,0.0509060245618991,0.820812905504617,0.000360091033736315,0.0463717317034914,0.271971333874837,0.0608193774726662,229.255142643834,0,263.181126411377,0,1094.90451773346,0,231.111737905376,0.00125594321575479
1,54,0.8,-6.08840875105865,-4.21905596082948,-2.70440531995655,-8.54857853619322,-2.53980547876846,-2.52192714611419,-2.2975525678173,0.00126017091462804,0.0508633689577904,0.797101415674292,0.000348011941529074,0.0456471949227369,0.273441390655144,0.0607222569789432,231.493277795933,0,277.178839812423,0,1072.9146720448,0,232.603594170305,0.00125594321575479
2,54,0.8,-6.98988198986669,-2.58907600418954,-2.97557838259157,-7.04866458536521,-3.67844070525943,-2.41840579980819,-2.21036945512031,0.00125868147866625,0.0508455875214234,0.797293215740295,0.000348026519726383,0.0456531435833111,0.273436112070794,0.0607234946967505,231.493214972702,0,277.178839984919,0,1072.91467602141,0,232.603594170305,0.00125594321575479
3,54,0.8,-5.34342958849289,-1.61410589080464,-2.14994422683991,-8.56477138675936,-2.84519342810079,-2.14759436778735,-2.90078092958844,0.00125916544604433,0.0508551931116599,0.797238671391171,0.000348021937591037,0.0456546045901094,0.273494417849465,0.0607199817611349,231.493203256322,0,277.178843734168,0,1072.91466036393,0,232.603594170305,0.00125594321575479
4,54,0.8,-5.83369953456129,-2.85768671476365,-1.28583432815093,-8.23704368886805,-2.74864427507048,-3.71133345714828,-4.33597174581725,0.00126104176403216,0.0508505227199715,0.797010530897207,0.000347992174683869,0.045652019253341,0.273478812244109,0.0607155730472045,231.493244415873,0,277.17883031381,0,1072.91466713692,0,232.603594170305,0.00125594321575479
5,54,0.8,-6.33762317079974,-2.25146482076884,-1.41628620827152,-8.83554181722788,-2.75734642623538,-1.65566916777451,-3.08370729868916,0.0012599835113466,0.0508581350116957,0.797138663935377,0.000348023620587351,0.0456508437451761,0.273490971842105,0.0607183318418984,231.49319630677,0,277.178835169789,0,1072.9146602085,0,232.603594170305,0.00125594321575479
1,55,0.8,-6.0566030270668,-4.32554752426358,-2.50490616805463,-8.37305448918896,0.875689293299576,-3.42164983799887,-1.94304012084593,0.26372063311492,0.0583826340291131,0.000266867114885925,0.000231008860926506,2.40052939264783,0.264531498611155,0.0583153937351604,1082.22013551104,0,9193.35870373688,0,1082.57870925816,0,235.286473371718,0.00125594321575479
2,55,0.8,-7.34508625025708,-2.00413662672294,-1.49788549952671,-7.76464264238246,-1.55071711415103,-2.57318187816266,-3.01878864703365,0.00123632227915306,0.049091342078783,0.803460763496213,0.000360338346889887,0.0444068943156636,0.264596243430968,0.0583180607094095,234.658998227321,0,276.888037254511,0,1082.57870721354,0,235.286473371718,0.00125594321575479
3,55,0.8,-5.55098990154166,-1.10310217610831,-2.57825135157543,-7.1488644308817,-2.11694725570092,-3.88435900117892,-3.45625685218458,0.00123414093178611,0.0490857293718425,0.803680640033565,0.000360319822820331,0.0444044420580499,0.264520064648803,0.0583293769653731,234.658423129309,0,276.888018683777,0,1082.57869028275,0,235.286473371718,0.00125594321575479
4,55,0.8,-7.5838972174609,-2.63307738347267,-1.58702993056125,-7.76081597498248,-2.84420163970596,-2.89091953257011,-2.84376656498647,0.00123355307334211,0.049087640666764,0.803736486422757,0.000360308182604561,0.0444010588304118,0.264525167273573,0.0583170473863715,234.658380697936,0,276.888012406399,0,1082.57870546359,0,235.286473371718,0.00125594321575479
5,55,0.8,-6.86773709238667,-3.35304893535921,-1.61130184999773,-6.90465921102059,-2.03586447976884,-0.69995553984392,-2.62236423895433,0.0134848315507797,3.29482999656742e-07,0.065950491605096,0.000360358006724909,0.0443985322166047,0.26457906398341,0.0583238914435476,2645.38281227082,0,276.888051620503,0,1082.57869532618,0,235.286473371718,0.00125594321575479
1,56,0.8,-7.65597978383194,-3.84191982727894,-1.10345694773971,-7.82172282345754,-4.71366746141684,-3.40551392992613,-2.63998155303299,0.00139066885439162,0.0503585065016735,0.781163978192657,0.000352832159443751,0.0449009875538696,0.267807665664805,0.0593145308313635,236.062040164887,0,288.049268132505,0,1046.0680816653,0,237.026739803092,0.00125594321575479
2,56,0.8,-5.17945806404972,-2.72027861436409,-2.54685987861168,-8.4553382536904,-2.09649136032917,-2.08918800944452,-4.19573328010747,0.00139092751153763,0.0503656775260292,0.781143559597412,0.000352765318560587,0.0448931135759631,0.267822477774311,0.0592991157052101,236.06204035677,0,288.049256922741,0,1046.06817685708,0,237.026739803092,0.00125594321575479
3,56,0.8,-6.86262359684099,-3.32760556752413,-0.859872467615215,-7.04777750728522,-1.56747135738087,-3.00245473105455,-2.50808109664458,0.00139071354013515,0.0503563113521399,0.781155257938052,0.000352812622666425,0.0448996029721465,0.267856432603692,0.0593197422034211,236.062053594841,0,288.049246744184,0,1046.06811636856,0,237.026739803092,0.00125594321575479
4,56,0.8,-6.97029986818824,-4.28688738070522,-3.5902775343227,-8.8474527095935,-2.55627913403393,-1.89765873844885,-2.97194720999594,0.00139086928647173,0.0503564602920039,0.781145629407605,0.000352775243487715,0.0449021544616058,0.267797210699802,0.0593158535054925,236.062042461967,0,288.04925586481,0,1046.0680849785,0,237.026739803092,0.00125594321575479
5,56,0.8,-7.53635058005022,-1.85860303652348,-2.51015353311305,-4.19318377994816,-1.25106209867631,-1.17859147267229,-2.09409022395298,0.00139135084120199,0.0503636290563547,0.781099896544679,1018.56457807427,0.043116529732703,0.267802616926091,0.0593233097794222,236.062026121611,0,1620.26718091339,0,1046.06809191831,0,237.026739803092,0.00125594321575479
1,57,0.8,-6.71339909816824,-2.69240910655825,0.222201310495796,-6.606447395963,-4.37726447295636,-1.10469033098701,-2.66183459594013,0.000952913264856412,0.0429249137363997,4.03209136119221,0.000365727660769629,0.0451006706172793,0.286458110462643,0.0571158769083481,1601.78166446029,0,288.765440499076,0,1086.22346895633,0,236.759099989196,0.00125594321575479
2,57,0.8,-6.15732574237585,-3.07415643948426,-1.30566601876948,-6.72433288249465,-2.84260464994251,-1.98881702806309,-2.45667067812604,0.00141908608139985,0.0505004986126727,0.783610225735061,0.000365712384675056,0.0450911966745623,0.286507880660061,0.0571119949194079,235.641224380815,0,288.765442084682,0,1086.22347753176,0,236.759099989196,0.00125594321575479
3,57,0.8,-6.49933030023253,-2.71639105003345,-3.13007519650961,-7.55715311079745,-2.79240632479762,-3.15627156043795,-3.50486338168413,0.286296493944011,0.0571220320833177,5.39885142863424e-05,0.000365752276737998,0.0450966734993418,0.286453957789756,0.0571089515708941,1086.15732342329,0,288.765426361398,0,1086.22349845831,0,236.759099989196,0.00125594321575479
4,57,0.8,-5.88452426507929,-2.72365264478473,-2.80286336830181,-7.26986687618657,-3.83987520681044,-3.68967971600607,-4.67739093577867,0.00141915584426807,0.0505021690620946,0.783619826313501,0.000365714006618268,0.0450973604585685,0.286496875861902,0.0571101630487717,235.641202921467,0,288.76543644784,0,1086.22347684176,0,236.759099989196,0.00125594321575479
5,57,0.8,-8.74898363104783,-2.97567074114747,-1.76960463327537,-8.55624630452029,-2.30885260121671,-1.54829271068389,-0.440627391469806,0.0143948749947728,1.90483510821932e-07,0.0539741341132255,0.000365719034867951,0.0450942202123699,0.286454938382542,0.0571223486033043,2672.49676466977,0,288.765427122393,0,1086.22348062143,0,236.759099989196,0.00125594321575479
1,58,0.8,-5.09838273896006,-4.65083802175431,-1.32051552443268,-9.02166063906714,-1.83491757475131,-2.6392117327581,-4.61708893577145,0.00129732752120648,0.0506783756330902,0.795890357604067,0.000359507667078282,0.0454766709135382,0.262435853154749,0.0600892768726148,239.027289017614,0,288.720506660982,0,1114.01028727191,0,239.279553339587,0.00125594321575479
2,58,0.8,-6.55921621173409,-2.35905929785115,-2.19174869558747,-7.49796348263068,-2.49273368472918,-2.48533007889941,-2.87153679272032,0.26102340376563,0.0601368910444396,0.000589048260755826,0.000359436992343826,0.0454578529887606,0.262407307133311,0.0600872094179729,1113.1818600997,0,288.720241825561,0,1114.01029656724,0,239.279553339587,0.00125594321575479
3,58,0.8,-6.12111081246162,-2.47301099596566,-2.06514312955608,-6.38532595352284,-2.66836356324649,-5.46313677369378,-3.35648867140228,0.00129837719718933,0.0506808166779409,0.795781029665397,0.000359405811809948,0.0454576278190987,0.262524841491769,0.0600777554136032,239.027340669076,0,288.720241315016,0,1114.01034457451,0,239.279553339587,0.00125594321575479
4,58,0.8,-5.98333481398348,-1.48829753223612,-3.10259397105053,-6.36830850643834,-2.31374650087601,-3.37848544482543,-4.21974194343782,0.00129893392875701,0.0506838796968399,0.795692031007189,0.000359426902339878,0.0454615639235808,0.262439457243983,0.0600799682194503,239.027340233637,0,288.720237907479,0,1114.01027774494,0,239.279553339587,0.00125594321575479
5,58,0.8,-5.91208476483643,-4.07685726233553,-1.96618655306292,-8.11435881513242,-2.55025300865054,-3.9179039857528,-3.87555714197341,0.00129784654306874,0.0506795777063719,0.795840048682855,0.000359426564727653,0.0454576638871748,0.262480006617148,0.0600798253523843,239.027310128322,0,288.720238740421,0,1114.01028390982,0,239.279553339587,0.00125594321575479
1,59,0.8,-4.61196470877677,-4.78799353631188,-1.58932646570416,-7.60574737208114,-2.12039885950977,-3.40802188710518,-4.48024655189693,0.00104771673329214,0.0481384681802936,0.826003142099479,0.000352397679811772,0.0439902465236749,0.272192224476112,0.0569408253337109,229.764210448973,0,265.10565961654,0,1141.23086094941,0,231.854031231251,0.00125594321575479
2,59,0.8,-7.94783839025492,-3.29526309337995,-1.54991490324828,-8.50671685529921,-3.16970724006402,-1.42862116885903,-4.45849668817192,0.00104624298488381,0.04813436256406,0.826224075573012,0.000352389140645682,0.0439929491626942,0.272166916137549,0.0569325689253155,229.764245686379,0,265.105649209304,0,1141.23089562565,0,231.854031231251,0.00125594321575479
3,59,0.8,-6.70597525611171,-2.44224525724039,-1.30332993647921,-5.90177409944308,-3.57761609975366,-4.9519931394306,-5.06072454484679,0.00104690530544211,0.0481234951750134,0.826077381266505,0.000352369314784517,0.0439960990216912,0.0349498279600107,0.0133955033308171,229.764298514165,0,265.105670517321,0,2664.42516320657,0,231.854031231251,0.00125594321575479
4,59,0.8,-6.33656123560256,-3.23221166183335,-3.59072213382726,-7.95594801111101,-4.25734102770598,-3.24468344075555,-3.76647594190822,0.271761026030882,0.0569719146068933,0.000138133983768926,0.000352453080063876,0.0439935612719174,0.27214842141936,0.0569414749329686,1141.05425792191,0,265.105697549119,0,1141.2308794281,0,231.854031231251,0.00125594321575479
5,59,0.8,-6.05913610389111,-4.15125011261186,-1.55224608093495,-6.61822151440989,-2.81366644484943,-2.92552222764018,-4.46501131255445,0.00104777481541845,0.0481372655710418,0.825989452944712,0.000352429143590274,0.0439954289574803,0.272167132197705,0.0569413247897884,229.764197948963,0,265.105662392316,0,1141.2308655314,0,231.854031231251,0.00125594321575479
1,60,0.8,-7.44194885809078,-4.5373596804787,-3.18520630936215,-9.09338155155418,-1.30955867051475,-0.198798149899086,-1.59751433374245,0.2831103958941,0.0582776960994444,0.00106901241831817,0.000359626459860407,0.0455014036411191,0.285697227535097,0.0582344899032809,1127.91716129888,0,273.715461456259,0,1129.27148748463,0,238.556688818775,0.00125594321575479
2,60,0.8,-6.58405668426566,-2.45901321065121,-0.558370475092387,-9.37317002706905,-3.26465195553035,-2.79383809928052,-4.86819583043998,0.00109758181553767,0.0500141440118181,0.824481275444626,0.000359629657523798,0.045503912881554,0.285575896743984,0.0582441990850389,236.783803055044,0,273.715453111448,0,1129.27161717641,0,238.556688818775,0.00125594321575479
3,60,0.8,-7.13348676276171,-5.42036756983799,-2.64880500103954,-6.75790235046148,-4.65575633613622,-3.82263728812542,-3.73242695984103,0.00109891495154727,0.0500174385463381,0.824289935634622,0.000359669835614385,0.0455051104676612,0.285693988053774,0.0582282287359939,236.783782413671,0,273.715461196256,0,1129.27151835184,0,238.556688818775,0.00125594321575479
4,60,0.8,-9.7814450291465,-4.63353286975493,-1.71434845554639,-7.05896674732304,-3.81516862973238,-1.65404043605499,-2.97257633284516,0.0135256559095258,3.37965730711332e-06,0.06179339365368,0.000359641394645779,0.0455082191617377,0.285708373124146,0.0582354319375352,2734.45620920474,0,273.715460320569,0,1129.27149658418,0,238.556688818775,0.00125594321575479
5,60,0.8,-6.82183750404598,-2.78823436232289,-2.83790435317388,-8.17088585927574,-2.60576651243726,-3.52883818824951,-4.5817159033299,0.285433128924908,0.058249824983064,0.000108192440688553,0.000359639032819926,0.0455064405199362,0.285713250351313,0.0582384290551416,1129.1345549586,0,273.715452925524,0,1129.27150479732,0,238.556688818775,0.00125594321575479
1,61,0.8,-6.76350171705243,-2.30091132623545,-2.8693028241993,-7.80649103779332,-2.18746777434251,-2.76910578160283,-4.83028238455899,0.000889649800020764,0.0472252931842538,0.851695550762628,0.000348845522554531,0.0437423024304469,0.286080391748173,0.0557496948296372,236.049781283851,0,261.433130096888,0,1110.8651458901,0,240.811230973295,0.00125594321575479
2,61,0.8,-7.73597987088591,-2.26969704362363,-2.66225843066956,-6.57017269571939,-3.49875231133739,-2.49140020843752,-2.01153385976667,0.000890181268604399,0.0472256887576008,0.851592643706256,0.000348861856595959,0.0437451534902169,0.286051112550413,0.0557646124304708,236.049765322551,0,261.433115189018,0,1110.86514403108,0,240.811230973295,0.00125594321575479
3,61,0.8,-7.48606320468298,-1.83373674344653,-3.40259996734084,-7.6264617043389,-2.6120711387609,-3.88229346784428,-1.27281548879996,0.000890366340317216,0.0472257443192196,0.851535243779471,0.000348862628647833,0.0437435239328679,0.285981756284911,0.0557658636698606,236.049805390779,0,261.433115724323,0,1110.86518434313,0,240.811230973295,0.00125594321575479
4,61,0.8,-5.84530234109423,-2.19995243434474,-1.8912690065141,-5.98331409442036,-2.09413514612781,-1.67156870033375,-2.20258333932026,0.000890120783236228,0.0472244845425616,0.851602055487602,0.000348911315431253,0.0437465231303377,0.286071299108941,0.0557578066434028,236.049768260187,0,261.4331290378,0,1110.86512666106,0,240.811230973295,0.00125594321575479
5,61,0.8,-7.18986734708054,-3.95015248469367,-2.99068207209939,-7.94883189095285,-0.954819622182514,-5.02472655365968,-4.33435615264382,0.283336526990634,0.055827069447701,0.00107663734335733,0.000348879866660031,0.0437499500909472,0.28606679111248,0.0557663255296616,1109.6007655966,0,261.433132372928,0,1110.86516534477,0,240.811230973295,0.00125594321575479
1,62,0.8,-7.26160735629276,-0.891721130070659,-2.00965089860415,-9.24527294765918,-3.57521177864163,-2.35964339291358,-4.7376460870331,0.00115980929726938,0.0506281367425662,0.81131484108627,0.000350805331239618,0.0457998747399926,0.258356147177921,0.0614286715650185,233.11633980797,0,273.236978429931,0,1117.82502550207,0,234.138182223955,0.00125594321575479
2,62,0.8,-8.88210062752512,-4.32012330921566,-1.92304941238831,-9.16784038205644,-2.8108805964035,-4.05265445760438,-2.36172616439323,0.00116088982092189,0.0506239583275721,0.811146859904054,0.000350790520685549,0.0457940345589431,0.258516887646806,0.0614286366813206,233.116374138598,0,273.236979810471,0,1117.82515516471,0,234.138182223955,0.00125594321575479
3,62,0.8,-4.22621568308422,-3.39184824824886,-4.0849181817523,-7.4745431856634,-3.63693568847767,-5.12875742633396,-2.93946320506056,0.258350762497989,0.0614438898364492,1.99808991593327e-05,0.000350772933933801,0.0457970123084327,0.258432452627265,0.0614254881835725,1117.79625270753,0,273.236972236083,0,1117.82498977494,0,234.138182223955,0.00125594321575479
4,62,0.8,-6.63763186541126,-3.74121901135329,-1.62876546782284,-8.69757942319627,-4.10192595136319,-3.6080441064894,-3.09554299021596,0.00115950049880207,0.0506134794577758,0.811356274001799,0.000350790278781737,0.0457955178635432,0.258433190209286,0.0614506678882328,233.116287644439,0,273.236972973143,0,1117.82514740462,0,234.138182223955,0.00125594321575479
5,62,0.8,-7.19699158896268,-3.88698360772437,-1.12256472096747,-6.37715335750435,-2.75588483668888,-4.2591644833015,-4.84575868987186,0.00115992902312801,0.050620979174749,0.811319024102764,0.000350795376864903,0.0457994101684466,0.258419021536267,0.06141704384301,233.116296135256,0,273.236973453236,0,1117.82502797023,0,234.138182223955,0.00125594321575479
1,63,0.8,-6.69751006529993,-3.26562768295601,-4.3493170759794,-7.27476429322972,-2.00520813266079,-2.01300091943667,-4.48439939488196,0.274212834155019,0.0613289419478324,0.000120275154037797,0.000361979551042061,0.0467510252537297,0.274588593416232,0.0613221440515843,1062.33924901652,0,279.079589373594,0,1062.49088145984,0,234.617635105791,0.00125594321575479
2,63,0.8,-6.9516291474259,-2.90132771217339,-1.64744838155475,-6.73866344859562,-4.11751576475821,-3.31504014017507,-3.53975837778614,0.0124718137395228,0.000250028014731825,0.0726817279783947,0.000362014860473079,0.0467481062563956,0.274577484224215,0.0613204247051308,2545.95439788872,0,279.079625837551,0,1062.49087181655,0,234.617635105791,0.00125594321575479
3,63,0.8,-6.55482377075703,-3.23777708880325,-3.76828704530535,-7.55559384297761,-2.48859795864891,-4.48528309213347,-2.63166474688128,0.274503782124222,0.0613202017772411,4.248976889828e-05,0.000361994670278575,0.0467566880687291,0.274581637321902,0.0613252919703724,1062.43726828798,0,279.079586822996,0,1062.49089075641,0,234.617635105791,0.00125594321575479
4,63,0.8,-6.74034664925838,-3.10377836481047,-2.6454719473331,-8.4771656460753,-2.84199714108591,-2.96335562037307,-3.45850282613477,0.00133613789997853,0.0521953892889447,0.791571068669557,0.000362017888769173,0.046754058871879,0.274542965029089,0.06131847358793,232.249323711838,0,279.079590271889,0,1062.49088278939,0,234.617635105791,0.00125594321575479
5,63,0.8,-6.36799127466721,-3.52373838353563,-1.46668132036409,-8.91327673161437,-3.19730223446049,-2.71926439991532,-1.9336401422072,0.00133808959017071,0.0522013371857779,0.791324949556944,0.000362013777849441,0.0467558696578843,0.274503309618078,0.0613288202591695,232.249362578986,0,279.079587809524,0,1062.49093361672,0,234.617635105791,0.00125594321575479
1,64,0.8,-7.710788078209,-0.317046462884125,-2.19973638652192,-7.38261076887423,-2.96635684942842,-2.84229941550996,-3.29327712154823,0.000447968303929754,0.728296915564369,0.110832371418601,0.000362508657078474,0.0452211529988357,0.278929684743083,0.0578660427870977,9082.1896100523,0,271.353283770618,0,1148.98503569253,0,229.893683090901,0.00125594321575479
2,64,0.8,-6.49024229041149,-3.14268730380309,-1.68789727256853,-8.12235508483378,-2.06415058719298,-1.20359172294998,-2.67575151970422,0.00116779225980871,0.049890382638552,0.813636800037816,0.000362531260299034,0.0452240519191603,0.278899135017632,0.0578636241645376,229.279224231192,0,271.353284032377,0,1148.98502685947,0,229.893683090901,0.00125594321575479
3,64,0.8,-6.3292210737971,-3.7637170725258,-3.48060614039229,-8.14624735863131,-2.83836555295268,-4.00868168265134,-4.33362185668422,0.277945503597836,0.0578910639357675,0.000351103250602054,0.000362514926291861,0.0452232431238233,0.278864313545737,0.0578714979293868,1148.51976078782,0,271.353281681399,0,1148.98504163112,0,229.893683090901,0.00125594321575479
4,64,0.8,-5.31061500155906,-2.90537722476828,-3.43727141799705,-6.74363061920588,-2.3897320359738,-2.73194848084701,-4.68809835380972,0.00116768163257201,0.0498952193058496,0.81364822851994,0.000362528581823622,0.045222410245451,0.27889558648354,0.0578680074714505,229.279180721695,0,271.353282855209,0,1148.98502671766,0,229.893683090901,0.00125594321575479
5,64,0.8,-5.19066686143787,-2.3262257676605,-2.66492153558288,-8.16249217037284,-3.866074493911,-1.86900217447667,-1.81017532624012,0.00116783841081867,0.0498987684247218,0.813616869756986,0.000362507191012307,0.0452215982075806,0.278941388127882,0.0578631065570477,229.279180433932,0,271.353283430874,0,1148.98504046677,0,229.893683090901,0.00125594321575479
1,65,0.8,-8.1213668636321,-3.58808830907909,-2.14025117633647,-5.3465998638262,-3.86156328883576,-0.852264161299387,-4.87002013579181,0.265624257774869,0.0595884855003625,0.000520547788841736,0.000359127772329829,0.0452787045676441,0.267001475438021,0.0595392625503673,1104.66454850618,0,293.984996245727,0,1105.35060075687,0,245.477166967345,0.00125594321575479
2,65,0.8,-6.67933148696767,-4.06926632078407,-4.4515171250694,-6.33161580690056,-2.68895251455446,-3.0376143061145,-2.49908374343311,0.266381602809839,0.0595658605118991,0.000208792150451879,0.000359102506865301,0.0452714856560871,0.267025949276846,0.0595229511614934,1105.07549230175,0,293.985004591946,0,1105.35062468589,0,245.477166967345,0.00125594321575479
3,65,0.8,-5.89890549533134,-1.36350615316617,-1.19474170927846,-6.11344681837041,-3.14305536596492,-3.11507312131922,-3.1023058921224,0.00128823781228867,0.0503530964087279,0.796837489796464,0.000359151779264121,0.0452746958263853,0.266987800149902,0.0595301698586548,245.378703932025,0,293.984981220882,0,1105.35058505275,0,245.477166967345,0.00125594321575479
4,65,0.8,-8.14198771341876,-3.18974018226913,-1.74127709190984,-7.00890189141651,-3.41301501402872,-2.49593630559679,-4.23743289383439,0.0136492555066434,2.18870697648235e-06,0.0614190246519702,0.000359123262865999,0.045273331604997,0.266919104182197,0.0595234947869393,2496.73799277778,0,293.984984649353,0,1105.35071063736,0,245.477166967345,0.00125594321575479
5,65,0.8,-5.20814465631119,-2.85584661675512,-3.92141656300135,-9.55771466232171,-3.34809662835227,-3.40169272239551,-2.15349379615545,0.00129199599592395,0.050365447714083,0.796361193788605,0.000359152134543618,0.0452729415746592,0.266929935675692,0.0595397555153385,245.378687624716,0,293.984986752634,0,1105.35059350558,0,245.477166967345,0.00125594321575479
1,66,0.8,-5.06473482962375,-3.60839627571225,-1.69421640237923,-7.76357847974391,-2.17918753735246,-3.04595365234811,-4.14215876492609,0.00148679048579606,0.0509638449553478,0.77536364558399,0.000359710773486374,0.0451988759776639,0.283563196528866,0.0578076992985199,243.960477365733,0,303.405256220318,0,1108.14352637564,0,245.05821653765,0.00125594321575479
2,66,0.8,-7.00218601281523,-3.65023339314748,-2.37283707810044,-6.51524436134472,-1.85346490822178,-2.32179489553127,-2.70327594308024,0.283156177375786,0.0577877479434879,0.000146803510617338,0.000359659543324822,0.0451952424712625,0.283556115371652,0.0577899705641292,1107.95053351533,0,303.405272482173,0,1108.14342295236,0,245.05821653765,0.00125594321575479
3,66,0.8,-4.75106345208734,-2.99975715873006,0.391885055216103,-6.48135413077361,-2.36046995316112,-3.59283789777807,-3.27366450980995,0.0384687686391375,0.0431665108923312,3.20320616457654,0.000359711679902507,0.0452015722072802,0.283569031563145,0.0577921050757772,1670.85512334617,0,303.405262802937,0,1108.14342048593,0,245.05821653765,0.00125594321575479
