"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.3,-4.969813403749,-4.51539466129689,-1.74122193679305,-6.98442585100908,-3.68201238563843,-2.86541492008969,-4.10950108212522,0.0130638099971052,0.0207301778880559,0.296653686910623,0.000114186484275779,0.0137855325668792,0.0969017499555795,0.0259007575892219,305.55053759029,0,1479.00902681122,0,714.224736037021,0,307.173593018717,0.0125594321575479
3,26,0.3,-5.62082742405546,-2.81335798395094,-3.08741106742331,-6.7958973952548,-3.00961945169093,-2.41991706327037,-4.98504344438017,0.0130801151355297,0.0207482612199146,0.29653650614799,0.00011416478004654,0.0137829147509015,0.0968934690264991,0.0258975952226224,305.551588733017,0,1479.00902106068,0,714.224753756505,0,307.173593018717,0.0125594321575479
4,26,0.3,-5.1492613351436,-2.69127857556706,-2.64646055688677,-8.16088077970411,-3.13620021051457,-2.96278852688502,-3.48812471757944,0.0130548309442906,0.0207219715785043,0.296769494651892,0.000114189313029857,0.013784328987138,0.0968958657761107,0.0258962200879402,305.550509802609,0,1479.00902918638,0,714.224757432105,0,307.173593018717,0.0125594321575479
5,26,0.3,-3.64597079121887,-2.43097008869312,-0.0748534988691785,-8.4641007589203,-4.26024481320002,-2.65017165395773,-4.8924070045936,0.0380094437925855,0.0209591142834778,2.60505546784099,0.000114156714221553,0.0137836304263504,0.0969041081037175,0.0259023552188831,4305.9688080222,0,1479.00904293263,0,714.224748086122,0,307.173593018717,0.0125594321575479
1,27,0.3,-4.16414032713789,-2.27133302476972,-2.01016347480638,-8.55350412675058,-3.10396768459746,-2.92695824790902,-3.7988556548676,0.0123419438738659,0.0197917245470218,0.304124798876193,0.000114922449318376,0.0132684099994452,0.0960621422321666,0.0249590983425865,309.714185741816,0,1505.68974699672,0,758.105488246309,0,310.534195207247,0.0125594321575479
2,27,0.3,-5.00239573879962,-4.26010193251471,-2.31885752298715,-8.60563075518601,-3.47493025855005,-4.1629546240657,-4.44413614277632,0.0123520388481097,0.0197858066242631,0.303999265877162,0.000114947181197842,0.0132695083683177,0.0960599223882829,0.0249534523095899,309.71382891368,0,1505.6897266753,0,758.105500635092,0,310.534195207247,0.0125594321575479
3,27,0.3,-5.44452388474695,-2.08708366151645,-1.07986881730244,-7.19102282254461,-2.20780339116346,-4.42986202547212,-2.66415308185598,0.0123400583828191,0.0197811938832788,0.30416593592551,0.000114896864001753,0.0132685942941307,0.0960703158230732,0.0249525168169412,309.714066054575,0,1505.68988791894,0,758.105615431747,0,310.534195207247,0.0125594321575479
4,27,0.3,-7.34655695538439,-3.37273972771102,-1.34606004199239,-9.46788978897777,-2.94342897781743,-2.4546232866827,-3.65168146136316,0.012343187045235,0.0197867269647329,0.30410247509104,0.000114924365181171,0.0132712518845044,0.0960611457710683,0.0249569675925008,309.713903810393,0,1505.68977376463,0,758.105475896248,0,310.534195207247,0.0125594321575479
5,27,0.3,-3.989799594675,-4.10044618428141,-1.39127808336599,-8.63069904235452,-3.94658395049951,-2.9864033191888,-4.16790598278751,0.0123496264305156,0.0197831258397024,0.304019257173257,0.00011494517899705,0.0132691033580236,0.0960615928080501,0.0249586470750165,309.713797290154,0,1505.68972837002,0,758.105483918211,0,310.534195207247,0.0125594321575479
1,28,0.3,-5.65805940208642,-2.15954583645419,-3.15761594956799,-9.08213402267743,-4.60498223136154,-4.025173766317,-2.03936088409675,0.0129834847247038,0.0195352233376736,0.29462253397517,0.000108508625310491,0.0127301550498032,0.0952348591323278,0.0245933552672124,302.739224777019,0,1547.83903215711,0,740.853364586209,0,304.038177018389,0.0125594321575479
2,28,0.3,-5.42751925305394,-4.51505933114467,-3.28837679272445,-6.06529065299525,-3.64395788984628,-4.35946640190726,-4.19849195472353,0.0129159495064855,0.0195124676165243,0.295420814551449,0.000108525749884753,0.0127321672328227,0.095228983731567,0.024588689376739,302.741370251025,0,1547.83904064394,0,740.853411263217,0,304.038177018389,0.0125594321575479
3,28,0.3,-5.31688119951118,-2.54039509994949,-2.12759260501693,-5.52487164945442,-1.73130453657398,-3.02905944805079,-2.17583192161121,0.012966421717744,0.0195280344261877,0.294834093063951,0.000108535860776035,0.0127318609213382,0.0952264596833343,0.024596746704578,302.739060796296,0,1547.83906765078,0,740.853455246968,0,304.038177018389,0.0125594321575479
4,28,0.3,-3.66531920804952,-5.81497199401093,-3.24039826748269,-5.8520220775918,-2.76840386724701,-2.07218560012815,-3.65492201098423,0.0129715487867218,0.0195277376583736,0.294757874601264,0.000108480979452938,0.0127293455622997,0.0952359620197845,0.0245916493302909,302.739079061216,0,1547.83917246977,0,740.853375596089,0,304.038177018389,0.0125594321575479
5,28,0.3,-5.50384315155881,-2.90913741576717,-1.97461409435113,-5.66238862728041,-2.69393892658583,-6.39987284654047,-6.06995268454534,0.0129728960148255,0.0195337245438238,0.294750582223511,0.000108523545137854,0.0127284454863697,0.0952304478620667,0.0245905439764077,302.739104549553,0,1547.83908757321,0,740.853382361252,0,304.038177018389,0.0125594321575479
1,29,0.3,-4.9342627017352,-3.95253602155065,-1.14886625710786,-7.2733719012012,-5.55993993970883,-2.13144973125344,-3.60738841848856,0.0130492956183134,0.0200881795724449,0.295360687037099,0.000113872484544773,0.0133519523186981,0.0952778372478677,0.0251131883325606,299.809500096004,0,1534.57412478648,0,719.727953113352,0,300.282830459375,0.0125594321575479
2,29,0.3,-5.03355386282047,-4.24152307441291,-3.53960742836343,-9.18075866619781,-2.78556304489784,-2.45370822226236,-3.68364141529326,0.0130466698596095,0.0200876167458537,0.295385952025393,0.000113852208205003,0.0133513688138245,0.0952777148558949,0.0251134581392885,299.809520488376,0,1534.5741557544,0,719.727953916095,0,300.282830459375,0.0125594321575479
3,29,0.3,-4.07722747606433,-4.99701860518472,-1.25732567109067,-6.48905874192333,-2.66601182501034,-3.44562803049902,-5.19087085998368,0.0130563987172518,0.0200898176021023,0.295282096335932,0.000113851083193803,0.0133497838121494,0.0952702024003255,0.0251143734802133,299.809484742821,0,1534.57413171576,0,719.728009052044,0,300.282830459375,0.0125594321575479
4,29,0.3,-3.96490323471524,-5.24262302882195,-0.987560613433415,-8.6147211892565,-4.45735731831653,-3.41870077996937,-1.1642075203968,0.0130528016425667,0.0200879619578164,0.295308159915795,0.000113864602685449,0.0133507470507884,0.0952860107082528,0.0251177152384583,299.809488458061,0,1534.57411047709,0,719.727992959666,0,300.282830459375,0.0125594321575479
5,29,0.3,-4.88934087502374,-4.07287828483615,-2.85157910161236,-6.0343243787117,-4.6510017104868,-2.33976711056376,-2.67244766080791,0.0130585849202075,0.0200927109196851,0.295258167514826,0.000113860476587299,0.0133503730364921,0.0952820710065362,0.0251160502821712,299.809475415265,0,1534.57411267959,0,719.727967313963,0,300.282830459375,0.0125594321575479
1,30,0.3,-3.93560619459743,-4.34391354665929,-1.9400491741763,-7.12064480208901,-4.07088277510172,-4.12953784769684,-4.25681082947655,0.0133219106566195,0.020263805645266,0.28596858709674,0.000110021693275442,0.0136312514538919,0.0932627779183022,0.0256005825548656,306.84691366104,0,1508.23514009618,0,714.977954553477,0,313.678190090173,0.0125594321575479
2,30,0.3,-3.98579048277214,-4.56050407052747,-1.45140448581322,-6.25794532888952,-4.88259295578709,-4.34142688196618,-3.53344106494821,0.0133214160187118,0.0202653460069238,0.285971186450289,0.000110005770224403,0.0136284223230514,0.0932673399173826,0.0256081801284942,306.846904660278,0,1508.23516651098,0,714.978187527126,0,313.678190090173,0.0125594321575479
3,30,0.3,-4.29789384577277,-4.27110930728442,-1.50828673334295,-6.52459974502002,-4.60167238331235,-5.10348855388846,-4.02743177159796,0.0133231909268438,0.0202659555751211,0.285957545542962,0.000110022911200273,0.0136320195289261,0.0932748826299906,0.0255954418516405,306.846905345902,0,1508.2351533199,0,714.977951393928,0,313.678190090173,0.0125594321575479
4,30,0.3,-5.27635595720189,-4.7313823697818,-0.787952916456948,-7.52500394877514,-4.27997227086533,-2.54065580231509,-4.37478047968838,0.0133196525210022,0.0202655702032608,0.285990879119466,0.000110013217980895,0.0136313695964493,0.093263840194156,0.0255971049119995,306.84691348009,0,1508.23515953521,0,714.97790651684,0,313.678190090173,0.0125594321575479
5,30,0.3,-4.5429565226912,-3.21753361277376,-1.40771540313505,-6.28625850955343,-2.56056845332694,-2.65190082360376,-3.37449499611236,0.0133232941825672,0.0202665937575359,0.285947930029852,0.000110006090624829,0.0136289171286317,0.0932724428721397,0.0255989734526955,306.846913100474,0,1508.23516093359,0,714.977906079107,0,313.678190090173,0.0125594321575479
1,31,0.3,-6.84470810629035,-3.11810921397619,-1.56124168225631,-7.46982995999032,-3.44288632924516,-4.28229338290183,-3.44391495003852,0.0123288516386524,0.0199738475088148,0.303959761033206,0.000112434947837711,0.0133342480946436,0.096816729379871,0.025383879200282,303.899097705246,0,1489.87303271886,0,736.300169572985,0,304.11759586414,0.0125594321575479
2,31,0.3,-5.60961817482533,-5.06328422595059,-2.23743993227885,-7.74293792552155,-3.6006020235403,-4.51106563963544,-5.91717978221112,0.0123795098949263,0.0200249045745695,0.303226346377483,0.000112447210756378,0.0133340352854667,0.0968168912122765,0.0253734802036594,303.884321596432,0,1489.87304273987,0,736.300133917354,0,304.11759586414,0.0125594321575479
3,31,0.3,-5.47972697005562,-3.53964124304615,-3.12523825332323,-8.16396783792851,-5.14480610665808,-2.28090600951388,-4.7256389018885,0.012377812722633,0.0200176702928455,0.303211870592245,0.000112423909538087,0.0133312362358332,0.096824732543329,0.0253788724743587,303.884430955481,0,1489.87306572346,0,736.300063718568,0,304.11759586414,0.0125594321575479
4,31,0.3,-4.61307490339074,-4.65981850157485,-2.28092719717428,-7.97126400934454,-3.09911622374947,-1.58442621376675,-3.77187345830149,0.0123827049642245,0.0200235967323264,0.303172096216734,0.000112431429112101,0.013331860662493,0.0968223016613337,0.0253818477830186,303.884317484841,0,1489.8730486369,0,736.300082091119,0,304.11759586414,0.0125594321575479
5,31,0.3,-3.53946649611079,-3.60958451472796,-1.94547069440103,-7.06625294493311,-2.77585794431316,-2.43855741618222,-2.65986384596581,0.0123748319335112,0.0200223720054141,0.303271932156614,0.000112441419178641,0.0133364896373616,0.0967852762191325,0.0253727845923522,303.884312154475,0,1489.87308016041,0,736.300666304585,0,304.11759586414,0.0125594321575479
1,32,0.3,-3.11935728559626,-3.85762185194918,-1.26731986789163,-7.1741965418561,-3.76403483427914,-4.53253165546618,-2.5962866000942,0.0127298227047501,0.0199683915863322,0.298027674289522,0.000114190018653669,0.013416398932526,0.0953359740196845,0.0251287365841554,310.440425964508,0,1498.2077281042,0,737.312493979855,0,310.488866206533,0.0125594321575479
2,32,0.3,-4.05955703465684,-3.79013598487428,-1.44412830706263,-7.00580917638399,-4.34744930021312,-4.0986353094362,-3.58036719681358,0.0127299519074143,0.0199672431187853,0.298026620889357,0.000114186917549844,0.0134145026534708,0.0953230534469128,0.0251322891493856,310.44042385335,0,1498.20778109205,0,737.312426471302,0,310.488866206533,0.0125594321575479
3,32,0.3,-4.65222865948401,-2.37974984191865,-1.67702557281264,-5.66133495367699,-4.49872098933934,-3.78244075264972,-4.63562052116293,0.0127363236824939,0.0199607208204429,0.29795422349303,0.000114185339458208,0.0134159275185679,0.0953247937996344,0.0251333908432987,310.440774788986,0,1498.2077373459,0,737.312409932578,0,310.488866206533,0.0125594321575479
4,32,0.3,-3.67994389710864,-3.93406993542748,-3.73577690083485,-6.77408778166162,-4.21221130867448,-2.24186397507975,-2.53779381656027,0.0127285518662276,0.0199709631229772,0.298046392878634,0.000114185201190717,0.0134173605736234,0.0953202404306698,0.0251346117015626,310.440470954715,0,1498.20772467054,0,737.31246475985,0,310.488866206533,0.0125594321575479
5,32,0.3,-5.14662776325808,-3.65577545400835,-2.41798304774786,-8.31392070751209,-4.68283200950673,-1.97149438576748,-5.04355591961124,0.0127181528699404,0.0199636144461594,0.298169261477887,0.000114198568207005,0.0134170956402695,0.0953275758726691,0.0251309299836792,310.440511248162,0,1498.20772613006,0,737.312415150609,0,310.488866206533,0.0125594321575479
1,33,0.3,-4.76460829355986,-3.36126962080433,-2.50774310410778,-7.64698489720346,-4.94258923990529,-4.59329122129192,-2.83453795535382,0.0123227157606941,0.0192322004486307,0.300041147222421,0.000112715635228169,0.0129930669891117,0.0949948865995222,0.024553733592628,303.121152630051,0,1483.39171153551,0,727.180790097471,0,305.082077025154,0.0125594321575479
2,33,0.3,-4.20802929620807,-3.71082270880572,-1.42207336671342,-9.48173361974999,-4.50488581759953,-4.00672698085276,-4.66282912342483,0.012317655457485,0.0192321968057744,0.300107669336655,0.000112707722374442,0.0129917855090771,0.0950035687177699,0.0245574985271295,303.121098082785,0,1483.39171937812,0,727.180739430111,0,305.082077025154,0.0125594321575479
3,33,0.3,-5.83014421628719,-3.41113860967732,-2.95247723691998,-7.97592958688863,-2.64198367034896,-2.81898534881436,-2.9842976414206,0.0123131635362916,0.0192297532063837,0.300164897119266,0.000112665201199918,0.0129954859120913,0.0950060028556754,0.0245560946172796,303.121107417617,0,1483.39197184554,0,727.180771795002,0,305.082077025154,0.0125594321575479
4,33,0.3,-4.88800782232491,-3.50370416526902,-2.87351621753781,-8.84003203530411,-3.82990015670814,-3.2088914428003,-3.97103637879571,0.0123096692375484,0.0192293930910778,0.300217427265363,0.000112706654190725,0.012992476371866,0.0949957550571028,0.0245608980127921,303.121147436001,0,1483.3917015498,0,727.180772343933,0,305.082077025154,0.0125594321575479
5,33,0.3,-4.57632078189579,-4.47484255048417,-0.624912280045695,-5.9479537310683,-5.26313618099576,-2.61034537444659,-5.06514942048454,0.0123142067999493,0.019234975783751,0.300162061174226,0.000112706119569363,0.012992865820534,0.0950028887947958,0.0245610833716458,303.121118193341,0,1483.39169542453,0,727.180740027402,0,305.082077025154,0.0125594321575479
1,34,0.3,-4.97622277589086,-4.85449297554239,-2.91456378614838,-6.11738246604418,-4.13230060461816,-1.35623814538143,-5.26080643195868,0.0123690187750406,0.0204641399590921,0.303477095666154,0.000115268695797369,0.0138252497323015,0.0977664862482981,0.025977784466963,297.328325193602,0,1457.50080915026,0,720.296394062815,0,298.168843002025,0.0125594321575479
2,34,0.3,-3.0019454606941,-3.20864811660451,-2.95450189249855,-6.888384936522,-4.1691589632116,-3.89007591885814,-2.58497389250258,0.0123706358993673,0.0204643280408543,0.303453671790867,0.000115259915475086,0.0138252440977908,0.0977753580277745,0.0259806585867379,297.328321772862,0,1457.50078217305,0,720.296458840818,0,298.168843002025,0.0125594321575479
3,34,0.3,-6.24363665960717,-4.49892818311717,-1.80757703318533,-7.4982763264509,-3.33743079617387,-4.56060559063375,-3.77390800729889,0.0123645086214258,0.0204655519214293,0.303563560870473,0.000115242132975678,0.0138251507242688,0.0977688621333066,0.0259779433258697,297.328553617224,0,1457.50077821697,0,720.296395569083,0,298.168843002025,0.0125594321575479
4,34,0.3,-6.21754858804134,-3.61597944293998,-1.83692877913217,-7.13706683406184,-3.4519252053702,-3.85492960943024,-4.20819599313118,0.0123681598265252,0.020457966757089,0.303481764417951,0.000115252170081923,0.0138267646161599,0.0977803236629824,0.0259774782202008,297.328421253619,0,1457.50077194165,0,720.296466733038,0,298.168843002025,0.0125594321575479
5,34,0.3,-4.03070687858774,-3.77603712465577,-1.83678068132045,-5.73632704010912,-5.13479554266232,-3.8725685639646,-4.40131967537208,0.0123705411270711,0.020463491172545,0.303432647498111,0.000115273720884435,0.0138289626994703,0.0977633216993265,0.0259755246287532,297.328455290586,0,1457.50083098128,0,720.296375118851,0,298.168843002025,0.0125594321575479
1,35,0.3,-2.87037200951453,-4.58146296585878,-3.23019966641456,-4.87607876651721,-4.0791287636561,-3.57115870745264,-6.29876037654996,0.0129269840994685,0.0207323857610481,0.295228162312722,0.000113138062892078,0.0138927187025361,0.0953497265637014,0.0260608643851314,297.745061597722,0,1484.08525154055,0,713.862814157089,0,299.648019199421,0.0125594321575479
2,35,0.3,-2.87786002520684,-4.23128333367328,-3.0769454783441,-7.4071910882403,-3.76585604789414,-2.55901587483542,-2.96388039805209,0.0129316632569092,0.0207335312236861,0.295177513803282,0.000113126009990663,0.0138938150768422,0.095355421281263,0.026058436216824,297.74506280355,0,1484.08527066122,0,713.862830415606,0,299.648019199421,0.0125594321575479
3,35,0.3,-3.90423834970201,-3.83473820493258,-0.0632973896258559,-6.79411553436697,-3.82458322679636,-3.01443620234099,-3.74550495071111,0.0138908247914135,0.0211620524210568,3.18797406480382,0.0001131716943763,0.0138950878225082,0.0953531184464349,0.0260656766978873,4312.75841452982,0,1484.08536668568,0,713.862862906092,0,299.648019199421,0.0125594321575479
4,35,0.3,-4.39254599833672,-4.11467716299608,-3.17808932522175,-7.17301774626458,-4.43326181918837,-5.12499202826186,-4.95139472967879,0.0129260352508353,0.0207341713912401,0.295268434885035,0.000113126464866113,0.0138935985932411,0.0953636325315668,0.0260602401794143,297.745182079098,0,1484.08526581282,0,713.862868974374,0,299.648019199421,0.0125594321575479
5,35,0.3,-4.12642748268599,-1.6274227205672,-2.86728775974676,-8.04584949232157,-4.18534292837246,-1.75018966189301,-5.14882977980708,0.0129333984866528,0.0207341129842121,0.295164722879517,0.000113138626104016,0.0138941553239875,0.095374240567795,0.0260658838586772,297.745082778619,0,1484.08525738579,0,713.862976166698,0,299.648019199421,0.0125594321575479
1,36,0.3,-2.95442648600102,-3.68759631446451,-1.8920451923199,-8.70660917551746,-3.15886654000851,-2.0225671570796,-3.15147106164612,0.0111400941057783,0.0193966317577462,0.315555811011072,0.000109724812718452,0.0131625803652484,0.0946886903934496,0.0251230095535499,293.889236708983,0,1364.50239561899,0,787.03064566912,0,296.443604499435,0.0125594321575479
2,36,0.3,-5.391638765862,-4.00013596946056,-1.97991386750868,-8.37037392777679,-3.17452130196188,-2.8192721884757,-3.66782113759322,0.011150161740016,0.0193977453916314,0.315390703611506,0.000109747612264392,0.0131623821010395,0.0946852406491319,0.0251230493831557,293.889498106094,0,1364.50239217111,0,787.030645846865,0,296.443604499435,0.0125594321575479
3,36,0.3,-3.60883922280375,-4.77544603309874,-3.18875875723049,-7.65644512316968,-4.28425392680499,-3.58091850638605,-3.47995348650219,0.0111385251037295,0.019397597429686,0.315578473904025,0.00010974964119565,0.0131635080488138,0.094680815334488,0.0251224376081091,293.889239498785,0,1364.50237034495,0,787.030662601952,0,296.443604499435,0.0125594321575479
4,36,0.3,-6.16149145686005,-3.64248089964457,-2.86844254196228,-7.43075279272736,-3.26058990550609,-3.28797724306291,-5.69952141387053,0.0111420874672919,0.0194025098834771,0.315542278404496,0.000109731356579474,0.0131641968759796,0.0946860908190948,0.0251236463800186,293.889289751456,0,1364.50237362732,0,787.03064400106,0,296.443604499435,0.0125594321575479
5,36,0.3,-4.33969917965244,-4.16897171119582,-0.680837695508246,-5.78974704808802,-1.82057323429198,-1.17222151094012,-5.94909564924034,0.011145615409531,0.0193980230986126,0.315488233673646,0.000109755120201862,0.013163996569834,0.0946918060940918,0.0251246342870719,293.889265263327,0,1364.50237861129,0,787.030647871989,0,296.443604499435,0.0125594321575479
1,37,0.3,-4.02984078761194,-5.59934842697169,-1.39833616393524,-6.48227263941838,-6.0199217420609,-2.52135785600661,-3.45316427722471,0.0130478432949173,0.0203318032848575,0.296524916013744,0.000117987665105663,0.0136661432061341,0.0966698894127966,0.0254045980848016,300.180463752269,0,1521.1225943946,0,714.949143137221,0,301.196144727359,0.0125594321575479
2,37,0.3,-3.4980203747229,-4.66107663988744,-2.84709418797278,-7.88124274436065,-3.53141145755917,-1.87321158911837,-4.87601516529983,0.0130471923344948,0.0203303288486477,0.296542517070273,0.000117949680670019,0.0136632521087574,0.0966649156163591,0.0254028689029444,300.180472072372,0,1521.12253677546,0,714.949144620971,0,301.196144727359,0.0125594321575479
3,37,0.3,-3.57622716422819,-4.81177865075275,-2.80222602915255,-9.10721238727327,-4.31645994770228,-4.05479010348725,-2.31865281125971,0.013049287844706,0.020329744350791,0.296505581919384,0.000117949107438512,0.0136626456200798,0.0966786709299507,0.025406618532808,300.18045531475,0,1521.12254139946,0,714.949193858943,0,301.196144727359,0.0125594321575479
4,37,0.3,-5.23901740125312,-5.00521890218145,-2.05353794287509,-8.29817657835687,-3.5939942372133,-3.17438276665737,-5.91589748289942,0.0130492603950139,0.0203318234396123,0.296507762140206,0.00011796631684379,0.0136644282782715,0.096657414081224,0.0253950713547058,300.180459169983,0,1521.12253208386,0,714.949326502905,0,301.196144727359,0.0125594321575479
5,37,0.3,-3.25507036987201,-5.55607307709886,-2.55208996098552,-8.08941656168849,-4.85388089637972,-2.70252642314158,-3.27523802871285,0.0130481884379007,0.0203321756592024,0.296524281532037,0.000117973748868281,0.0136643025635607,0.0966618369053954,0.0254065095708857,300.180462606487,0,1521.12254389415,0,714.949162937143,0,301.196144727359,0.0125594321575479
1,38,0.3,-4.33012075751268,-4.46168424126627,-4.15058101902568,-8.69772239817766,-3.89000163732761,-2.78531040651036,-3.3707993848116,0.0118944848375128,0.0196448928693813,0.306908870102918,0.000115347763800414,0.0134636347701811,0.0957379475645549,0.0251587091438269,294.376147949837,0,1448.18535022834,0,746.070650083416,0,294.973425231312,0.0125594321575479
2,38,0.3,-4.31743508146267,-2.51190875638908,-0.917909038932102,-7.12760580331588,-5.0785463850308,-2.66728431441539,-3.90707130887304,0.0118888606548435,0.01964582602811,0.306997496711736,0.000115325198726775,0.0134652387773166,0.0957397358143603,0.0251573910331251,294.376181466615,0,1448.1854890634,0,746.070644217571,0,294.973425231312,0.0125594321575479
3,38,0.3,-3.59566754571355,-3.79152144169649,-3.00101539077169,-7.83039326096226,-5.81060357611892,-3.19785861608131,-2.87897775980374,0.0118955554793879,0.0196480355385572,0.306916919898463,0.000115347087095928,0.0134640038230457,0.0957537753007885,0.025161792518375,294.376159231855,0,1448.18535829758,0,746.070718759705,0,294.973425231312,0.0125594321575479
4,38,0.3,-3.9274460261302,-4.69757399705319,-2.9855980110592,-8.0750101517555,-4.59896214356385,-4.71697488840216,-2.54468150473995,0.0118976008606177,0.0196459842263957,0.306880532208349,0.000115351678252662,0.0134633768913916,0.0957318503861875,0.0251557823484638,294.376147482096,0,1448.1853468437,0,746.070673439721,0,294.973425231312,0.0125594321575479
5,38,0.3,-3.19261655432578,-3.50039331995408,-2.33718022287396,-5.10959728001085,-3.69134545238649,-3.50056170245089,-3.44111566071318,0.0118939841765194,0.0196485466286167,0.306925655622558,0.000115313248509371,0.0134620922704334,0.0957435261922858,0.0251621789891138,294.376148591209,0,1448.18544436861,0,746.070680688304,0,294.973425231312,0.0125594321575479
1,39,0.3,-5.35243092888886,-6.3216000265618,-2.20077099028935,-8.14345949172152,-4.21558149427924,-2.26600022836397,-3.92216892928973,0.0123735342115369,0.0199963030938479,0.300571814909697,0.000110585011090293,0.0133795246628931,0.0951561804352204,0.0254552161145697,297.125423238778,0,1439.54872033512,0,730.774061202054,0,297.827109444233,0.0125594321575479
2,39,0.3,-4.65910498419303,-2.3463023433187,-1.16262850444636,-9.37961053795602,-2.71981660985904,-2.69860262943728,-3.93565689009624,0.012364854398857,0.0199894905234407,0.300642900865957,0.000110584681671161,0.013379326380686,0.0951551192182518,0.025455624843933,297.12551086885,0,1439.54872245057,0,730.774064313123,0,297.827109444233,0.0125594321575479
3,39,0.3,-5.9807149460036,-3.79883202993849,-3.22639099795406,-6.31928170353657,-4.65627253904815,-3.69337443796069,-3.06026113327582,0.0123733717549533,0.0199955424464955,0.300552933430252,0.000110563040162396,0.013376529433132,0.0951494103636584,0.0254579355874533,297.125435144414,0,1439.54903894694,0,730.774131474794,0,297.827109444233,0.0125594321575479
4,39,0.3,-5.1659158228606,-4.49759041893004,-3.07041162835548,-8.74133690559132,-3.04112402208095,-3.20382661195454,-4.45106773645028,0.0123698824535682,0.019994607163735,0.30060001542329,0.000110581404889075,0.0133850997917246,0.0951696000457758,0.0254594037167664,297.125398782896,0,1439.54880600482,0,730.77410236139,0,297.827109444233,0.0125594321575479
5,39,0.3,-5.63181629198838,-3.49767438201342,-3.12713793681617,-8.47741520516813,-5.76394989250984,-4.48584124445253,-4.50446181975033,0.0123711234863471,0.0199959487330694,0.300614186016871,0.000110590511330782,0.0133760212583509,0.095153511474604,0.0254559235930694,297.125492979197,0,1439.54895323118,0,730.774072505507,0,297.827109444233,0.0125594321575479
1,40,0.3,-4.35601817868502,-3.54037301913672,-2.88579220219296,-8.33297788093694,-2.5694671488895,-4.04833409289154,-4.72985951212243,0.012187822646807,0.019484991956419,0.303807403103074,0.000116789085641168,0.0133293479499872,0.0940808181022348,0.0246058130528674,308.090343991388,0,1510.6784427121,0,766.45176026401,0,308.742417972168,0.0125594321575479
2,40,0.3,-4.06333114594057,-4.22637979494059,-2.86147110936728,-7.70683753611717,-4.70899392474499,-2.27250969265084,-2.66333799179148,0.0121806959924975,0.0194821419662168,0.303872737445355,0.000116781331319669,0.0133284669546442,0.0940864246714052,0.0246015245158053,308.09024859993,0,1510.67843796791,0,766.451765561271,0,308.742417972168,0.0125594321575479
3,40,0.3,-2.71646301314402,-2.98481493747367,-1.52690043762684,-8.50628173842965,-3.80285653292015,-1.90144356386485,-4.68245239911491,0.0121824575465679,0.0194799590098111,0.303862572519411,0.000116783659203968,0.0133279847747711,0.0940845244150097,0.0246054479822182,308.090268992297,0,1510.67842270077,0,766.451743880806,0,308.742417972168,0.0125594321575479
4,40,0.3,-3.27286329692749,-3.23396382794344,-2.43637297893095,-7.96814101296227,-3.59424137775355,-3.03626734769396,-3.48191583500399,0.0121776012275921,0.0194809160277834,0.303916020883575,0.000116794336983932,0.0133284563426061,0.0940889092689018,0.0246052258720418,308.090255022789,0,1510.67843083019,0,766.451747455929,0,308.742417972168,0.0125594321575479
5,40,0.3,-4.97119659662819,-5.00053581770865,-1.3166406928373,-7.43175277448453,-3.69525238947629,-1.74695033406552,-3.39639440686941,0.012178611737882,0.019480221061631,0.303889862126753,0.000116795119974644,0.013328047535171,0.0940839825630903,0.0246024523539561,308.090263879089,0,1510.67843034429,0,766.451746547204,0,308.742417972168,0.0125594321575479
1,41,0.3,-3.31686643341363,-2.83399420110659,-2.63170246582006,-7.86398994362453,-2.16726874733958,-3.22816245340547,-5.59505483867706,0.0115064869325459,0.0196088548817469,0.312237694050625,0.000109126276131944,0.0131242901994821,0.0961271369641261,0.0252395127564838,320.987471668637,0,1409.14296835523,0,763.776375556107,0,321.945061564692,0.0125594321575479
2,41,0.3,-6.13557169039634,-4.17763140747501,-2.4309801230225,-6.95875581861827,-3.76875739958418,-3.15103353722031,-4.40535728982303,0.0115093444674816,0.0196072240381176,0.312196704753007,0.000109145527488139,0.0131278350100113,0.0961240883592278,0.0252401476094546,320.98745089922,0,1409.14301563825,0,763.776391980278,0,321.945061564692,0.0125594321575479
3,41,0.3,-4.16887741212312,-4.79787081517419,-0.952395051896485,-5.48316267653145,-4.73076984707406,-3.81107118730441,-3.82093912766944,0.0115106197266876,0.0196086806452581,0.312189998703957,0.000109135202354573,0.0131241719625413,0.0961268085999934,0.0252373668246934,320.987437473048,0,1409.14298303267,0,763.776384034006,0,321.945061564692,0.0125594321575479
4,41,0.3,-2.79178417034212,-2.95444661201654,-0.748125103746719,-7.14547021144128,-3.98186667314492,-4.2632883111178,-4.27695260993721,0.636234276458943,0.020598618461694,2.89824861003783,0.0001090955461203,0.0131242639032958,0.09612101652543,0.0252369645796992,4341.99821407045,0,1409.14307511199,0,763.776406910466,0,321.945061564692,0.0125594321575479
