"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.2,-2.94052683679172,-0.920384000137337,-2.39813800240301,-9.62661531202042,-2.54560426996302,-4.33693819383777,-2.279202357587,6.39882035966278e-32,0.0318705631792634,8.81663622761877,2.18860929634591e-06,0.0321492871666532,0.00221973061803573,0.0323391206962398,59.5278556234695,1,59.7258599550449,0,59.7814752043551,0,60.4748984867262,0.00398107170553497
2,26,0.2,-5.6267275255964,-4.25562412297536,-2.92752923771246,-11.0049361034397,-1.81523412367394,-3.82317098220218,-3.64410160477977,0.00225761090568081,0.0357678972552873,0.143157221508088,2.17126819828366e-06,0.0321379755845747,0.00794615854227691,0.0379874385116802,59.7675282756607,0,59.7258588483221,0,59.7818452607263,0,60.4748984867262,0.00398107170553497
3,26,0.2,-4.59381420030689,-1.39323879151449,-0.256133748526014,-9.45846276313886,-2.706212741392,-5.00474568638351,-1.92161880667185,0.00608252353031431,0.755432189447437,3.99335167980619,2.17965773928483e-06,0.032136128837614,0.00437455497241327,0.0344780712006073,81.8007840566371,0,59.7258593443293,0,59.781561317639,0,60.4748984867262,0.00398107170553497
4,26,0.2,-5.98087001607279,-2.0997792477438,-0.0746059920607677,-8.7795816416785,-4.93848717438669,-5.24563870260163,-3.62647657812459,0.00176615172508488,0.760152352016216,3.88270526918305,2.34751328911296e-06,0.0323242415350584,0.00194506077451695,0.0320709045685444,85.7870543146736,10,59.7262145068929,0,59.7814666563796,0,60.4748984867262,0.00398107170553497
5,26,0.2,-6.23221686034945,-3.24829867245343,-1.73334480502695,-10.8360775556936,-3.41787025231928,-3.39404010054527,-2.69717285388629,6.10404832884821e-45,0.0320140642838324,12.7649255106257,2.18313401246631e-06,0.0321458616634056,0.00759819451042657,0.0376585410822457,59.5076054888009,1,59.7258586931528,0,59.7818024413804,0,60.4748984867262,0.00398107170553497
1,27,0.2,-5.68328213131908,-2.49525422073985,-1.80236947073439,-9.83586362494722,-3.40121779037189,-5.57299886903258,-3.45058911259743,0.258133594281185,0.379605144365693,0.0556538588450603,1.39502243068249e-05,0.0510243224821455,0.00338452354456351,0.0360016074247648,59.086192646762,0,60.2523947417804,0,61.243056593908,0,61.1591254349792,0.00398107170553497
2,27,0.2,-5.13324283892991,-2.52756818628716,-3.36930686293779,-10.1237719488623,-4.25406219036093,-4.97216195835517,-3.65521129039981,0.258294171774004,0.379759806709162,0.0556319802716415,1.39365747554455e-05,0.050989644542392,0.208643710079432,0.231282241770294,59.0861924493226,0,60.2523981981065,0,61.1549140692289,0,61.1591254349792,0.00398107170553497
3,27,0.2,-4.29174170045889,-0.156917284661025,-1.13001124984825,-9.55977512704264,-3.50526035535052,-4.14565232367913,-4.07888036093456,0.258130694660461,0.379617824228379,0.055660452928563,1.39307978308968e-05,0.0509887823359515,0.208331003852478,0.230997785681574,59.0861924557118,0,60.2523939239075,0,61.1549152550057,0,61.1591254349792,0.00398107170553497
4,27,0.2,-4.15915160987465,-4.27601464772119,-1.25397663431514,-8.26306181225239,-3.62763440037691,-3.51644372232556,-6.2025108289989,0.257876867113122,0.379832829234436,0.0559111080666803,1.38920086527648e-05,0.0509758765378122,0.00119789433645123,0.0338482326996762,59.0862372387415,0,60.2524110800608,0,61.2430913999761,0,61.1591254349792,0.00398107170553497
5,27,0.2,-6.24950441836646,-1.65319774210835,-1.05489241382396,-10.2604148977037,-3.09544599299147,-4.67466383425599,-2.52469835152466,0.258150206658816,0.379660071212896,0.0556679146676251,1.39298950659717e-05,0.0509878141113778,0.208631582479315,0.231265027505862,59.0861922571371,0,60.2523937812348,0,61.1549140501029,0,61.1591254349792,0.00398107170553497
1,28,0.2,-5.49085019648667,-2.66864913623132,-3.03079743854538,-8.18923591417265,-4.20200244578379,-5.18770162652073,-3.93653769461887,1.26513427526658e-08,0.0411693384025865,1.80496740341005,1.34701033884106e-05,0.0548730572449546,0.0034300371021922,0.0400583458186798,51.7816352868863,0,51.8793013215265,0,52.0808938932583,0,51.912651021895,0.00398107170553497
2,28,0.2,-5.13803602497429,-2.44036593398924,-3.0548795128396,-9.06090545308857,-1.60170338036448,-3.82321800822514,-3.26420742060505,1.13780901095688e-08,0.0411659070860974,1.81881017653145,1.33679740029663e-05,0.0547873807491591,0.147636665889786,0.179420770740203,51.7816300323541,0,51.879231096414,0,52.0713564844119,0,51.912651021895,0.00398107170553497
3,28,0.2,-5.42763883632236,-2.98702141070617,-2.52139507370975,-8.93862615058221,-1.80123325862242,-4.94014804447059,-3.20819955470661,1.17572429991776e-08,0.0411668830307879,1.8144908057581,1.33721370701329e-05,0.0547872787855654,0.00966605014539305,0.0462195868694347,51.7816297470344,0,51.8792310982602,0,52.080822606481,0,51.912651021895,0.00398107170553497
4,28,0.2,-5.81656144050484,-3.5787086417227,-3.35194086495167,-8.64903794205923,-4.19516769578588,-4.50968750965321,-3.03844366707107,0.00121905976219034,0.0485364432373234,0.343020057477033,1.33872721767146e-05,0.0548438412176265,0.0162615781130436,0.0527139240488478,51.8779657731029,0,51.8792420763589,0,52.0806740059618,0,51.912651021895,0.00398107170553497
5,28,0.2,-7.76831797037504,-2.87557304944817,-3.07529080322005,-7.93512946017051,-2.60693731275825,-4.15385498317409,-2.66207510508595,1.22672554261903e-08,0.0411678223042298,1.80897556821054,1.33657873818174e-05,0.0547758592924161,0.14745797934148,0.179251307154898,51.781631916522,0,51.8792322319354,0,52.071356278127,0,51.912651021895,0.00398107170553497
1,29,0.2,-7.47289940510923,-2.21788788023931,-2.28754618818885,-10.1614803426886,-3.13226090186358,-5.13784525117956,-2.5868312318961,0.00433198978420991,0.0417227336513603,0.000403939977481722,2.53188178752332e-10,0.0374259145125488,0.00175857736200135,0.0391524127502645,49.500315825521,0,49.5001827196202,0,49.500197440735,0,49.7219756028777,0.00398107170553497
2,29,0.2,-5.89466672123974,-2.8110010189593,-0.833616081432688,-8.80563620443237,-3.27806497436609,-5.55824758413887,-3.48408335742365,1.34457843780033e-05,0.0374431151104607,0.00818338676924435,1.27933845516809e-08,0.0374193019096823,0.00337473568991869,0.0407306630721986,49.5001852930409,0,49.5002310689707,0,49.5002476872594,0,49.7219756028777,0.00398107170553497
3,29,0.2,-6.80460252596233,-1.37853313549371,-2.16048094444742,-8.17902086264664,-3.00267233615562,-3.52746615650789,-2.70297021578033,1.75564176257911e-05,0.0374410195579527,0.0134719309719987,5.49500621385807e-09,0.0374356299913139,0.00223220590983046,0.0396207564803538,49.5001880714949,0,49.5002026531044,0,49.5002064008755,0,49.7219756028777,0.00398107170553497
4,29,0.2,-5.46241648853502,-4.78335431178932,-3.10546765396084,-11.2099692322725,-4.49743464737427,-6.39930608823758,-3.80482760094306,0.00250403676268521,0.0402236088729162,0.0197059186334197,5.90037362036517e-09,0.0374537358431026,0.00143176606553152,0.0388372722252034,49.5016535248939,0,49.5002129003622,0,49.5001912619623,0,49.7219756028777,0.00398107170553497
5,29,0.2,-6.21478869035773,-3.19419339106348,-2.45620375359683,-8.48626217547199,-1.93261499429612,-4.20158457497431,-2.65648397571922,0.00101940499164557,0.0384260253730894,9.48703870450487e-22,0.00041372954053761,0.739765437922342,0.00279771631587276,0.040180493199263,49.5001867769343,0,67.7230717784272,0,49.5002196926708,0,49.7219756028777,0.00398107170553497
1,30,0.2,-6.33918520637137,-1.9427771224775,-1.48420209282994,-8.66431830572548,-2.91502169220433,-3.85417884370951,-1.9774235589203,1.03936526226399e-05,0.0438691531674044,0.000540668959584565,1.8803777118972e-11,0.0438564116097295,0.00308203613260013,0.0469059042563294,46.4783183086402,0,46.4783193477736,0,46.478367293189,0,47.7336055118536,0.00398107170553497
2,30,0.2,-4.36681603176584,-2.40761468928113,-1.68442821558832,-9.49965955740263,-1.98770629812441,-2.97328389465114,-3.00490016210244,0.000241542697897102,0.0440962954514685,9.71881928596022e-05,1.18008138687411e-11,0.0438501761649363,0.00402306463323093,0.0478372868847764,46.4783215641487,0,46.4783218696022,0,46.4784015001447,0,47.7336055118536,0.00398107170553497
3,30,0.2,-3.10837242705069,-3.89963566411248,-1.54851457689059,-9.79858728123379,-2.23830421322201,-2.94522185909486,-4.81933597425679,9.43872931124483e-06,0.0438558980764595,0.0343623037113254,1.07225021264553e-11,0.0438577903330765,0.0117613147825983,0.0554598067179026,46.478382367051,0,46.4783182354918,0,46.4790450696149,0,47.7336055118536,0.00398107170553497
4,30,0.2,-5.90996846697739,-2.30421005581762,-3.39972873670854,-9.12050556232368,-2.72973023480754,-4.82432288057796,-2.33481035426009,9.54976380596323e-05,0.0439530279183794,6.94421220875961e-05,9.1205152607078e-11,0.0438567975261462,0.00195209309996526,0.0457869403832438,46.4783182749244,0,46.4783240408217,0,46.4783384246832,0,47.7336055118536,0.00398107170553497
5,30,0.2,-6.61207207020117,-3.25678202778433,-2.62676992988116,-9.95024527472894,-4.27302212881191,-4.29647870568634,-3.99062143805961,2.59066063818383e-05,0.0438842374679872,7.7552826237605e-05,2.2058280770505e-09,0.0438655066784187,0.00387389881855635,0.0476897522723157,46.4783175033802,0,46.4784929312206,0,46.4783954317977,0,47.7336055118536,0.00398107170553497
1,31,0.2,-5.56583332849789,-2.52912130794499,-1.73433628722468,-8.43973301779137,-2.59735584799394,-4.58994576331709,-4.34084593723572,0.262749106319436,0.359464287517732,0.0436318783494427,9.38801284435209e-06,0.0449166938628072,0.195793575256833,0.219245435683544,56.5758277004115,0,57.676528393562,0,57.7751335462467,0,57.9630899371943,0.00398107170553497
2,31,0.2,-4.70924189228324,-2.28930237550856,-2.39842646440311,-10.274974624346,-3.99605839645742,-3.71140761881425,-2.9683177909911,0.262738442191853,0.359451370271029,0.0436370990076967,9.40722309084001e-06,0.0449440667871588,0.0218438227822197,0.0538648793932011,56.5758278267894,0,57.6765254112411,0,57.8365096446184,0,57.9630899371943,0.00398107170553497
3,31,0.2,-4.19902173679007,-3.18930201204497,-1.19374159239419,-8.84299843489981,-1.83629622966887,-5.28488280526059,-3.9782776111637,0.262004095095014,0.358760656708704,0.0437158636078266,9.41414233829105e-06,0.044960217682451,0.00558845526889739,0.0378347701559075,56.5758458239082,0,57.6765252359812,0,57.8378804653267,0,57.9630899371943,0.00398107170553497
4,31,0.2,-5.04695695332507,-3.33970470017639,-2.91116825438486,-10.1838790733247,-4.40741057595365,-3.65051857012552,-2.1477380585847,1.63151367046661e-06,0.0351473199763401,1.08922693687883,9.33607707264956e-06,0.0448758662818228,0.195811691450585,0.21926157584463,57.725263526078,0,57.6765609559969,0,57.7751334189183,0,57.9630899371943,0.00398107170553497
5,31,0.2,-6.03248849020419,-3.28649351776603,-0.914076089593165,-7.58962054736773,-1.50315523373403,-6.53729691279364,-3.24408698153005,0.262850188182377,0.359607274563982,0.0436478292162727,9.40936676707163e-06,0.0449518290840104,0.00237042041697854,0.0346596329497296,56.5758287414528,0,57.6765247247163,0,57.8379565601842,0,57.9630899371943,0.00398107170553497
1,32,0.2,-4.40638313269879,-2.71147399347318,-3.15118967536026,-8.94002724327063,-3.4679683495663,-5.52975770005517,-0.113233768373492,0.012244013955153,0.0437054341695356,0.0304216613893173,1.96677952113356e-07,0.0292268563550368,0.00396695016445811,0.892941894141309,67.5535666305813,0,67.5591846293588,0,145.034254887626,0,68.6612806673572,0.00398107170553497
2,32,0.2,-5.80444575130469,-2.9165235617134,-2.3740157828909,-8.51803059763795,-4.02308427286635,-5.31088534435073,-4.34498722698993,0.0107244300268475,0.0421027742377253,0.0329382950633541,2.9334063205651e-07,0.0293574197217927,0.00166377578499633,0.030683755112595,67.5535630649036,0,67.5593734539869,0,67.5596863016911,0,68.6612806673572,0.00398107170553497
3,32,0.2,-4.89405066555535,-2.40769080339428,-1.14362536493488,-8.67395861308501,-3.68871797698533,-4.50345172679191,-2.33789999498969,0.0106771023309431,0.0420400841401734,0.0329613503327419,1.75615045719538e-07,0.0292172623050669,0.0103667782522196,0.0392738633143203,67.5535647428142,0,67.5591993690681,0,67.55978912042,0,68.6612806673572,0.00398107170553497
4,32,0.2,-6.4118717017194,-4.27448788125361,-2.11199366547857,-8.61098092779013,-3.83541732413482,-5.22167261439355,-2.82736893006846,0.00923279194888916,0.0406323533081866,0.0376012308252592,2.58381591559266e-07,0.0292604112581936,0.0100250872495468,0.0389352293041653,67.5535904684809,0,67.5592263884723,0,67.5597835812059,0,68.6612806673572,0.00398107170553497
5,32,0.2,-7.04901606721094,-4.68954149592555,-1.4488175165499,-8.50281047298999,-4.61694257935329,-1.82555576948806,-5.02303707953923,0.0100721373286128,0.0414060874787305,0.0342820474655248,1.93717811407169e-07,0.0291962586477634,0.0184659862535967,0.047258173765574,67.5535740951014,0,67.5591895389762,0,67.5600121076533,0,68.6612806673572,0.00398107170553497
1,33,0.2,-5.41548089186243,-3.85392370116664,-2.73622109327902,-8.31849038056352,-2.35415186557416,-5.10509934393365,-3.34531798576334,5.23739859363682e-06,0.04219240170714,1.09353349694649,1.09183615399871e-05,0.0428196541203109,0.00384894747218242,0.0351455182973381,57.8495550428683,0,57.8509167394335,0,59.1932646362596,0,58.7845486528273,0.00398107170553497
2,33,0.2,-4.97451847070078,-2.7201986441574,0.122005082717462,-7.94262807756102,-1.43740891055768,-5.84792620432932,-2.7040829994742,0.000422409535002714,3.7281368524712,4.23827907936613,1.69568731480479e-05,0.0531172359190787,0.00345158715552355,0.0347527425192836,89.1928636536428,10,58.0616498390162,0,59.1932524490074,0,58.7845486528273,0.00398107170553497
3,33,0.2,-4.44167239388767,-3.02042938728476,-2.90039884602462,-10.8925102012159,-1.86985181171673,-5.40809364396544,-2.6350706462581,5.23532073422735e-06,0.0421865610191534,1.09353905888809,1.09186820805182e-05,0.0428354625037731,0.00443151184693525,0.0357271621083695,57.8495548757099,0,57.8509132896461,0,59.1932823193602,0,58.7845486528273,0.00398107170553497
4,33,0.2,-5.15496325180918,-3.70006158698721,-0.436210399136002,-8.42691630360281,-3.12812515352116,-4.14309633592522,-3.26176500085346,6.73671019461094e-06,0.0423715351639214,1.06100130613818,1.69525620844257e-05,0.0531284431104158,0.00918465423265623,0.0404293309528178,57.8497326251261,0,58.0616530559614,0,59.1935519760151,0,58.7845486528273,0.00398107170553497
5,33,0.2,-5.31324830415431,-3.2981841772422,-2.12169244940213,-9.4704922359677,-4.36580256405697,-3.25978335036303,-3.76475541164081,5.19773943473877e-06,0.0421878181102674,1.09448959940255,1.09134994298978e-05,0.0427963978103404,0.00399891072812924,0.0352891093213785,57.8495552615718,0,57.8509333983163,0,59.1932726610774,0,58.7845486528273,0.00398107170553497
1,34,0.2,-6.44769371858957,-3.75318574630638,-2.3520545632877,-10.6240669815519,-2.88101686069504,-3.65569542991427,-1.35788152654968,1.01383185124113e-05,0.0399389852473043,0.00014936287486504,3.58854264434943e-06,0.0390780937681609,0.309121420576743,0.331346875056139,54.5697348895985,0,54.6070637776447,0,54.4094615758337,0,54.7158241946746,0.00398107170553497
2,34,0.2,-5.38739405640862,-2.81691151663914,-3.0362297612298,-9.74223961161728,-3.6185176394421,-6.27141098195016,-3.85478215526713,0.000461331850033388,0.0403877827568643,2.04173354194328e-05,3.59842316572365e-06,0.0390826371065936,0.00141443995729522,0.0413268643882493,54.5697349539286,0,54.6070639107259,0,54.5697285383225,0,54.7158241946746,0.00398107170553497
3,34,0.2,-5.89429760481232,-4.10773369382952,-2.62811492008487,-9.21754387260272,-2.41211724428401,-6.05315995769559,-1.05396883782117,0.000883693803338164,0.0408100477930437,2.85664659160542e-05,3.59134004704893e-06,0.0390693385477208,0.309094184372838,0.331315450220696,54.5697349226624,0,54.6070654253351,0,54.4094607891304,0,54.7158241946746,0.00398107170553497
4,34,0.2,-5.73995277849916,-3.34512209103636,-2.39770768109104,-11.3241880592013,-3.6913394859978,-3.9311137035046,-2.00661127649735,0.308893622181778,0.33112769528134,2.99153400065714e-34,3.58931222331875e-06,0.0390817135021484,0.309001404474632,0.331222251207126,54.4094607383316,0,54.6070638985307,0,54.4094608357019,0,54.7158241946746,0.00398107170553497
5,34,0.2,-5.50786305448473,-2.88492048065914,-2.29776427220422,-9.31805177470321,-2.68758708503619,-3.59772927276684,-3.92389474479391,3.60604695483876e-07,0.038791958752031,1.30385686524693,3.60774235725973e-06,0.0390808013113098,0.0164340422620158,0.0561374150785737,54.5997034611468,0,54.6070688068817,0,54.5688896741254,0,54.7158241946746,0.00398107170553497
1,35,0.2,-3.28988304652116,-2.71894265448697,-0.724934658508444,-8.18689967753345,-2.59182813339106,-2.12320462619054,-3.23935839329735,2.68502396095943e-07,0.540334256202444,2.7366089049586,1.766594585194e-05,0.0544602220418893,0.0228617018597711,0.0566877217719961,78.3001292483204,0,55.3788109155914,0,58.0448834415814,0,56.8888388277179,0.00398107170553497
2,35,0.2,-5.61521739914131,-3.55165764129636,-1.76338412818357,-8.52449734143594,-3.78199618841479,-3.85134993781188,-3.51747444681433,0.0880066436061197,0.213996907370007,0.11141528054333,1.76018842339675e-05,0.0543415356651261,0.00943664729649816,0.0434330550618829,54.6381473962595,0,55.3788227763687,0,58.0441196480988,0,56.8888388277179,0.00398107170553497
3,35,0.2,-7.76994764324406,-3.59348637330476,-1.03015353303416,-9.44622305855933,-3.47362868486108,-3.43040712620103,-0.803526728842899,0.0879170166887745,0.213827594678495,0.111428364349021,1.76345313633457e-05,0.0543903218601596,0.00721101247921494,0.0412477215390355,54.638147999735,0,55.378810708631,0,58.0440458517046,0,56.8888388277179,0.00398107170553497
4,35,0.2,-5.39421418788213,-2.57842413627056,-0.515940727714708,-6.68681409803262,-3.94248201475358,-4.48137752391371,-2.05103344558916,0.0880570595260856,0.214020925660875,0.111346230027923,1.75774100779966e-05,0.0542984641758696,0.00868086021098209,0.0427122080200158,54.6381501417199,0,55.3788463558042,0,58.04408381252,0,56.8888388277179,0.00398107170553497
5,35,0.2,-5.624672385523,-3.66799175521971,-0.921075788864961,-11.1690731197152,-3.95114324315217,-5.28945534092277,-3.22598447830481,0.0874478628451687,0.213169882562922,0.111642739639551,1.76557047669728e-05,0.0544359464092352,0.00408264693080076,0.0381626977992788,54.638160629677,0,55.3788068829539,0,58.0439811545113,0,56.8888388277179,0.00398107170553497
1,36,0.2,-5.10584744995867,-2.01311890254516,-0.899889083411986,-10.2447507406477,-1.50805390505044,-3.75112601798472,-2.23460401343531,0.00265242209288582,0.037319356203399,1.35148977589733e-67,2.37042576427634e-14,0.0347015671382905,0.0010365602613612,0.0357228549098346,52.7797555305047,0,52.7796940129652,0,52.7797037467937,0,53.244434385173,0.00398107170553497
2,36,0.2,-4.83199558659034,-2.76981434113986,-2.41065480234336,-10.6055690432297,-3.58758435712239,-5.48959655476902,-1.85798331876481,0.000347330947484658,0.0350434393083205,2.24265452916291e-05,3.5601724163523e-12,0.0346969650499918,0.00788197964004304,0.0424675499068966,52.7796958575465,0,52.779694902512,0,52.7802414805704,0,53.244434385173,0.00398107170553497
3,36,0.2,-5.22567327628626,-3.10197827840682,-3.20686370567246,-8.81657549535965,-3.92370707689062,-3.34798016849586,-5.38387239585924,0.00124920652545906,0.0359426881020545,1.23722932483849e-07,3.89938212838024e-10,0.0346724519684947,0.00337821274336986,0.0380647712620795,52.7797077124145,0,52.7797560435888,0,52.7797989119878,0,53.244434385173,0.00398107170553497
4,36,0.2,-3.88321243216907,-3.16299867869802,-3.07498173646711,-7.97102733783129,-4.03430437429138,-5.11625432486172,-3.53069549738147,0.00228249769243182,0.0369501572863512,2.31995714509055e-52,5.66674417291013e-12,0.0347178965657506,0.00120247035796071,0.035884836692367,52.7797408565654,0,52.7796988284766,0,52.7797074325546,0,53.244434385173,0.00398107170553497
5,36,0.2,-6.41294619677724,-3.68817632930513,-3.22110391097973,-9.40247179371377,-0.568361041115398,-5.86795227584711,-2.27924300819989,1.51092483658345e-08,0.0347036561969667,0.00295078627141144,0.000313299385273875,0.610475782357633,0.00168124118732169,0.0363566766624657,52.7796940390205,0,75.6875472851488,0,52.7797198723265,0,53.244434385173,0.00398107170553497
1,37,0.2,-6.42157541008669,-5.56504533896754,-1.37480130364747,-10.080116846004,-2.45988512112771,-5.11808738169263,-2.08384067797101,0.038278277392111,0.097537663151607,0.102490502410923,7.45901219024205e-06,0.0314914124380059,0.0082898364604378,0.0320732892624927,73.304825318203,0,74.0401450618229,0,75.1229686445138,0,77.9677871227723,0.00398107170553497
2,37,0.2,-5.74033964113963,-2.28192592199271,-2.73317698701557,-9.87385661814629,-2.3709002274399,-4.98181709037386,-2.233903439361,0.0383922053075956,0.0976507529232508,0.102272374681842,7.46509260698337e-06,0.0315005774204049,0.00617792401116907,0.0299989700030576,73.3048251643178,0,74.0401456516305,0,75.1228933300847,0,77.9677871227723,0.00398107170553497
3,37,0.2,-4.77191827758471,-2.75630043020788,-1.94310037970545,-9.40348894992897,-2.55248651238252,-4.1641490243108,-2.23993149550262,0.0382844490581242,0.0975526235382789,0.102508870715276,7.45892533444833e-06,0.031487026899267,0.0103931468841159,0.0341452724080674,73.3048286018095,0,74.0401452239607,0,75.1230624944828,0,77.9677871227723,0.00398107170553497
4,37,0.2,-6.61632169906066,-5.61907497653742,-2.82082411080639,-8.65982000478604,-3.92823334024612,-5.40399011490588,-1.6885724295718,0.00063404612367718,0.0397412076291302,0.475456963509699,7.46442011288822e-06,0.0314824727874951,0.0141647636687863,0.0378714703086076,73.5586223329557,0,74.0401523760076,0,75.1232765013601,0,77.9677871227723,0.00398107170553497
5,37,0.2,-5.92036783524027,-3.83924420476141,-1.04742472216129,-7.92807929546061,-2.36625439330894,-2.99297860201876,-4.21364938450783,0.0382376405287076,0.0974167792481864,0.102409819487649,7.45465626078013e-06,0.0314891809066835,0.0138144313068495,0.0374898055907429,73.3048288896328,0,74.0401465549015,0,75.1233038572125,0,77.9677871227723,0.00398107170553497
1,38,0.2,-3.57728636137564,-3.50571059841904,-3.13408713926621,-9.54765994688524,-2.89504762580418,-3.34445639708425,-3.42234325684993,0.148818927075498,0.256421668233796,0.0626597804870292,1.23094744251532e-05,0.0534205165158003,0.138145292453365,0.174214997432702,44.4514225004154,0,44.8647903602824,0,45.7611282517959,0,45.492062907615,0.00398107170553497
2,38,0.2,-4.4841093623776,-1.83329780593714,-1.96612716926869,-9.92142623852716,-2.43985482699485,-2.63520989577382,-2.83047564873503,0.148737653569939,0.256379679780284,0.062715414217367,1.22993928027025e-05,0.053398491050919,0.118175776816921,0.15516097427383,44.4514223152772,0,44.8647894438532,0,45.7617975788295,0,45.492062907615,0.00398107170553497
3,38,0.2,-5.43849390368626,-2.08395682630393,-3.13624722237411,-8.34091665728822,-4.15905206700225,-4.91857146519745,-3.67465709805646,0.148997676273443,0.256579057280143,0.0626015062135006,1.23411291493084e-05,0.0534703101233617,0.00428368836863081,0.0444869655903181,44.4514225597827,0,44.8647995537317,0,45.7671717702886,0,45.492062907615,0.00398107170553497
4,38,0.2,-5.91208034135997,-2.86639767958803,-1.84484994072044,-9.88768426380075,-3.41356686303718,-2.60178222924829,-3.68618465617908,0.148818884268731,0.256424756867835,0.0626715459607396,1.23245174523892e-05,0.053423189250493,0.0265599122588415,0.0664387971999529,44.4514224751229,0,44.8647916662475,0,45.7667773439216,0,45.492062907615,0.00398107170553497
5,38,0.2,-6.02666291910061,-4.40485669961848,-2.14603644898011,-9.60971903258204,-2.25866946810649,-6.18308785367915,-4.69522162085213,0.148865379359584,0.256539697668774,0.0627032297926567,1.23079602427156e-05,0.0534007350952293,0.000622269165328173,0.040856680454143,44.4514226682847,0,44.8647900593859,0,45.7671834271279,0,45.492062907615,0.00398107170553497
1,39,0.2,-6.68267677732821,-4.0950893486699,-1.73117001956999,-8.14244956641502,-2.77813653830091,-4.71790028182012,-4.95791464952076,0.0243691763661276,0.0728017266774076,0.0526032777421961,3.01986410041671e-09,0.0390340987549113,0.0018584382317856,0.0408845393215019,48.6586522391744,0,48.7067296226166,0,48.7067337722047,0,48.8856006038478,0.00398107170553497
2,39,0.2,-5.63392472580316,-2.64715650601218,-2.68323562707807,-8.71546719886256,-2.59719250410541,-4.38056123728364,-2.01826938281675,0.024327787890584,0.0727507870217778,0.0526412484968192,2.45723237006683e-08,0.0390892074874625,0.00250896374182078,0.0415211034613831,48.658652943569,0,48.7067896368697,0,48.7067451764916,0,48.8856006038478,0.00398107170553497
3,39,0.2,-6.63262301113354,-2.40811775616169,-2.29583471440228,-10.1937608099846,-1.92568255349406,-3.32066696979101,-2.20765956392664,0.0243402225072321,0.0727765169286503,0.0526797705295779,9.09019879252172e-10,0.0390504485324693,0.011216110736407,0.0500970357096423,48.6586524016287,0,48.7067229523732,0,48.7072199755731,0,48.8856006038478,0.00398107170553497
4,39,0.2,-6.22769605210571,-3.30574168544604,-1.51300495251676,-11.9726063950766,-2.73556456315109,-4.9174606927884,-2.52942844065543,0.00229618604844396,0.0463381565124453,0.178159553918523,2.63230659126201e-11,0.0390460836955436,0.00492464273035893,0.0439046543370257,48.6740889848854,0,48.7067204978504,0,48.7068157739151,0,48.8856006038478,0.00398107170553497
5,39,0.2,-4.26403401060868,-2.29594844169194,-2.9692225290136,-8.86316824929362,-2.71525633421514,-3.51105775738371,-4.65809911770267,0.0245865648031659,0.0730325357082946,0.0523065567948246,6.21605931472078e-08,0.0391612315721362,0.00471997117931782,0.043695500578914,48.6586520652013,0,48.7069387199371,0,48.7068105286116,0,48.8856006038478,0.00398107170553497
1,40,0.2,-3.75103478999006,-2.36991553252506,-2.54925533796062,-10.0321014116996,-3.40246910923074,-5.35370954954322,-2.36812924578991,4.3476556255974e-10,0.0350834408016999,2.18302049607582,3.19940901040989e-06,0.0357470036421783,0.00230577681605611,0.035116260553763,57.2703445705468,0,57.3145764993118,0,57.4185197633211,0,57.5376429295516,0.00398107170553497
2,40,0.2,-5.89178595468211,-2.272372356864,-3.39200154513111,-9.28994331179202,-2.62726585397415,-5.80770725772137,-4.31328462635596,4.24335584934013e-10,0.0350784789973081,2.18610921785589,3.20205001171548e-06,0.0357449824510867,0.00102972834545088,0.0338636558021064,57.2703443600209,0,57.3145789605315,0,57.4184913788704,0,57.5376429295516,0.00398107170553497
3,40,0.2,-6.36943474738579,-1.72731615543456,-2.17077374686446,-7.42795343677963,-2.99147124985919,-5.34201457042113,-5.75130699123134,4.58976270970442e-10,0.0350805123187981,2.1758642374402,3.2024643384531e-06,0.0357673167195229,0.000392438769940219,0.0332380732645407,57.2703469443705,0,57.3145746768196,0,57.4184860720745,0,57.5376429295516,0.00398107170553497
4,40,0.2,-5.79867060053335,-2.40361690470652,-0.801964915126562,-9.82441173196914,-3.7397925938844,-5.69473654851931,-2.82408456657743,4.13276635156483e-10,0.0350695102348862,2.18939788753525,3.19464497917249e-06,0.0357312117543304,0.00223849942223578,0.0350455176237545,57.2703453719911,0,57.3145843333566,0,57.4185202393369,0,57.5376429295516,0.00398107170553497
5,40,0.2,-4.17676120921766,-1.5712998633499,-3.33605069498161,-8.01449472089685,-2.6597417172082,-4.92734317093709,-5.50370537009477,4.16752617598691e-10,0.0350828424348966,2.1887165371925,3.20804873996064e-06,0.0357614128808654,0.00116592450464673,0.0339954639101502,57.2703446175184,0,57.3145749110348,0,57.4184935744189,0,57.5376429295516,0.00398107170553497
1,41,0.2,-5.42843086390774,-2.93557522846264,-0.806114568746873,-8.60711102074965,-2.99416672507218,-5.39564742103241,-3.2157636949752,1.63563310837957e-11,0.041663765662204,2.74053793409651,8.94388123184998e-06,0.0442478180791811,0.00182467986377036,0.0457174477253732,49.8867047088328,0,50.1999250664947,0,50.7823076981585,0,50.6553074887241,0.00398107170553497
