"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,17,1,-8.03267909231303,-2.97625480250915,-2.28248880661611,-3.71769773533384,-1.02600125171866,0.557288364816428,-1.65458891955055,0.000195043643929196,0.1076117048941,0.921580050944835,97307.0047687226,0.139875849635105,355664.412079153,0.139857139379873,117.497721593699,0,1102.44274760318,0,1102.44382755264,0,121.12352344036,1e-04
4,17,1,-9.32729337850899,-1.52631655408042,-2.52840395354351,-2.9881562635669,-1.97309726131333,3.80823817655744,-1.40330756536677,0.000194835030472995,0.107596656028399,0.921716157958236,890.223806681006,0.139823627293337,99711.519960601,0.139795708482432,117.497730601212,0,1102.44313264178,0,1102.44617862289,0,121.12352344036,1e-04
5,17,1,-7.98834836465659,-2.44588675246167,-1.69379730508675,-5.97744704264351,-0.945011662313312,0.904903409181031,-2.55105870123101,0.000194856936825893,0.107615980402884,0.921707441641069,0.000108524856634155,0.105371381459766,5123437.99196113,0.152447294448062,117.497723524449,0,117.89986564561,0,1102.74048080824,0,121.12352344036,1e-04
1,18,1,-9.30066390206421,-2.1172588650971,-2.01162705425661,-3.49201314970507,-3.97815966565639,1.93880444457922,-2.54628715267013,5.71173139336552e-05,0.0961907260961828,1.07214564165139,13544.7812160317,0.117073562272087,10688.4320007224,0.117099903010116,115.864771401555,0,1182.39024333408,0,1182.41843460399,0,116.064085748571,1e-04
2,18,1,-7.89996574935231,-3.17390541738848,-3.56776035605428,-6.44530418260291,-3.26888663173341,2.15310549920745,-1.41598588035501,5.70124537240056e-05,0.0961850200427422,1.07239893963392,9.84827833263454e-05,0.0980163773876376,273670.498481586,0.117060854782945,115.864763019377,0,116.149222232656,0,1182.39167133653,0,116.064085748571,1e-04
3,18,1,-7.8418563188835,-1.94304455937414,-2.15526780717855,-4.77763544892662,-3.51069568821698,1.89260175601301,-2.85964683100226,5.69829043468381e-05,0.0961788811317153,1.072449914262,1456.09516905265,0.117052622863763,629140.978659905,0.117043464160574,115.864764534486,0,1182.39099911737,0,1182.39120595401,0,116.064085748571,1e-04
4,18,1,-9.29408875222475,-1.88733380119436,-2.96186875699415,-5.34472301892409,-3.01801760880131,1.78201103345824,-2.07160993293642,5.68745821097147e-05,0.0961971282400469,1.07274180698878,1493.13061305986,0.117065672843121,36486.2101288584,0.117053309487479,115.864781186584,0,1182.39094128785,0,1182.39895650519,0,116.064085748571,1e-04
5,18,1,-9.76594254455006,-2.60721728735014,-1.67988071936637,-4.72689619141952,-2.13145157279602,2.16983287612512,-0.896074698545924,5.6776352950733e-05,0.096162481098399,1.07293375003075,13731.22448327,0.117060331060539,4386160.10208119,0.368513169255706,115.864765828567,0,1182.39023260694,0,1269.15855041322,10,116.064085748571,1e-04
1,19,1,-7.96859461118024,-1.95721244260233,-3.5750408499192,-5.14217873380068,-2.78436474773601,1.84917567210878,-2.28746682029242,7.31446999014248e-05,0.0926273899389084,1.03394732316474,0.0303951947753297,1.80333629303608,268159.42195348,0.114253367676756,124.555936666059,0,1332.45932224236,0,1267.13791181542,0,126.293633507878,1e-04
2,19,1,-9.95710072909966,-2.31899468526268,-0.935487124864811,-5.01172916476964,-1.31980215293581,3.32758811083511,-2.22267604615691,7.29110449360468e-05,0.0926198199826013,1.03437406683089,0.0187435510203382,1.65148758452234,408684.089767127,0.114207315495304,124.555942021716,0,1329.64156055763,0,1267.13787478367,0,126.293633507878,1e-04
3,19,1,-9.36711257177777,-3.57991838886698,-1.97090188556515,-5.25631546027455,-3.24260907679246,0.903471061276092,-1.95036834946543,5.81301645525916e-05,0.0919077857814312,1.06437287473064,0.0153387849714071,1.38026403102777,266133.895103814,0.11422101408102,124.605061995018,0,1329.28677510219,0,1267.13770209673,0,126.293633507878,1e-04
4,19,1,-10.1904942754306,-1.73270610623111,-1.67909209222085,-3.30205791963271,-0.973203373236415,2.37675004761045,-2.1713799489443,7.30068454141488e-05,0.0926577738228828,1.03424056783524,0.0153348625614216,1.37984236828796,3017535.00375674,0.11418096840136,124.55597120913,0,1329.28676580694,0,1267.13589938762,0,126.293633507878,1e-04
5,19,1,-9.8116780100318,-1.48403846812202,-2.56584127666333,-3.68561681920737,-1.45156766537771,2.40109498549822,-0.849809262866257,7.30357821971142e-05,0.0926297727347822,1.03414922233952,0.0187228305308531,1.65023265414755,14.8714531005988,0.960534450921781,124.555932996666,0,1329.64155066504,0,1334.20526546473,0,126.293633507878,1e-04
1,20,1,-9.32160232358695,-2.57877070319543,-2.31276168029348,-5.37380588530255,-3.10935931955704,2.3499184188621,-1.29475908024785,0.000272804011126249,0.103753873643144,0.863332154381088,9.72086705508588e-05,0.100098103521356,1861628882.24505,0.386422134991236,109.752392572085,0,110.811171218269,0,891.479925384676,10,111.451555189195,1e-04
2,20,1,-8.37095826393714,-2.73699105335799,-2.58740635058706,-4.38337487083106,-3.3661288029166,2.85667053146522,-2.52689884402401,0.000272800885064978,0.10376858015489,0.863361894588346,142403.274957771,0.48511534003179,1121418.16267536,0.15200678756878,109.752389277218,0,806.382913050492,0,1105.91810518265,10,111.451555189195,1e-04
3,20,1,-7.89090662773691,-3.7676805668361,-1.97213287209491,-5.84942271479082,-5.17054317955384,1.35052068240246,-2.84340095349075,0.00027277975657235,0.103752663783712,0.863349125055553,9.72238855331392e-05,0.100109619381252,1201411.77164638,0.484924660962976,109.752388814803,0,110.811187903624,0,1121.74197593715,0,111.451555189195,1e-04
4,20,1,-10.1015103351636,-2.66587107970371,-3.26490455036803,-4.05587116270597,-2.6475754492588,0.942491705411194,-3.09477663494761,0.000272633726198215,0.103760955005775,0.863426962883578,3851.27671720264,0.385440316274998,290284.84610592,0.485146547276165,109.752387671012,0,1119.7196014924,10,1121.74192788691,0,111.451555189195,1e-04
5,20,1,-9.39416243260743,-2.470370525777,-1.85216621154743,-4.57104778499094,-2.82800372103835,3.49358655678056,-3.13425140627153,0.000272386256197935,0.103850934296989,0.8636525353799,124820.80116374,0.385312711347059,416657.290005402,0.141031972342162,109.752687924154,0,849.435130935566,0,1106.00192974088,0,111.451555189195,1e-04
1,21,1,-7.26245377248994,-0.778576337730405,-0.993854211387535,-4.35452147259212,-4.61438902730499,0.770917356184137,-0.870268733212757,0.000130950878418595,0.109818977250619,0.968574219644468,79.0190503466962,0.380004492666447,89304.0774184111,0.38006576903535,100.729170471156,0,996.47301720293,0,996.470543914163,0,103.614783013198,1e-04
2,21,1,-9.47304381926786,-2.81006454629747,-2.53559037210241,-3.46620448035367,-2.5291037648444,1.50401758283444,-2.27018962432708,0.000131216199485058,0.109813015505086,0.968310306691401,3592.14730395011,0.379884973481875,5288678.73372343,0.379974593371617,100.729174700217,0,996.470029210539,0,996.469638350858,0,103.614783013198,1e-04
3,21,1,-9.47974203886325,-2.45411148873694,-3.14371327361744,-4.7984712400242,-2.97642693552459,0.438096867794535,-1.74010731231615,0.000130949971147069,0.109794708686829,0.968548561720109,4690.32793654034,0.180073714686603,7049.73164540632,0.380427912499163,100.729173248834,0,988.566534056426,0,996.476146077199,0,103.614783013198,1e-04
4,21,1,-6.10724756200639,-2.29742974663401,-2.19091909004122,-4.44106363533063,-1.74210856282745,2.13672929827725,-3.24877866644292,0.000131373338006649,0.109813588178083,0.968138904188122,3733.06908453819,0.380029643915611,675024.390226497,0.180092019288832,100.72917203795,0,996.469963673726,0,988.566817261481,10,103.614783013198,1e-04
5,21,1,-9.77020524138619,-2.36845097157522,-0.675329983674656,-4.42505273664042,-0.891682024420327,1.95490194505696,-1.98455399436013,0.000130694255900344,0.109798737642348,0.968829492216999,6062.59470986876,0.379965169912671,575591.870596126,0.18012230918738,100.729169558403,0,880.96486756584,10,988.566659955321,0,103.614783013198,1e-04
1,22,1,-10.3655554406419,-2.77795911836226,-3.29486222231567,-4.11741337816738,-2.51694885438923,1.55688754092151,-2.97163060826637,0.000134070305045906,0.0998696733150966,0.961229066686125,1640.99585391901,0.125086313965715,27636369.8974186,0.125143987016681,127.739975992609,0,1162.10650890215,0,1162.1058390946,10,127.737163110038,1e-04
2,22,1,-9.01078512142655,-1.76408582720895,-2.55183696668239,-4.05492186500279,-1.2756639392035,0.440605796055733,-3.83647446085202,0.000133974636444862,0.0998931434479837,0.961324427855111,1589.321337626,0.12513363165259,223328879463.71,0.125110601599569,127.739986306441,0,1162.10652941329,0,1162.10578286602,0,127.737163110038,1e-04
3,22,1,-8.18277208948997,-2.77165156301128,-2.94312937244935,-4.72822432576554,-1.90637681229698,2.5125270737971,-3.33420249044801,0.000134026888410045,0.0998916752109493,0.961275849591012,1627.85215403087,0.125135022200439,297752.587929978,0.125133597004268,127.73997369858,0,1162.1064971193,0,1162.10719446356,0,127.737163110038,1e-04
4,22,1,-9.98116265846226,-2.57362190245058,-2.93214779256413,-5.47404865223627,-2.19603356334479,1.28560740303131,-2.21798300765948,2.50802845296164e-05,0.094456057638119,1.18405994420039,0.00420091298107336,0.571476323099002,327002.623491346,0.125099826656686,130.193008522988,0,1239.78837236192,0,1162.1069589227,10,127.737163110038,1e-04
5,22,1,-8.87613884757011,-2.58603029106282,-2.32539326063079,-4.36062638857765,-4.22448295480338,1.52434930658734,-3.0247616583199,0.000134390451249683,0.0998961623590738,0.960923588766819,1444.21335586098,0.125095344209911,302488.127501977,0.125127155207829,127.739967880951,0,1162.10662805113,0,1162.10723752898,0,127.737163110038,1e-04
1,23,1,-7.96422612354834,-1.38366197720542,-3.19160808420348,-5.55390027955573,-1.74344451240614,1.52258337979297,-3.05948295460636,6.55869711567055e-05,0.0980189138008578,1.05415497315454,9.85833088503755e-05,0.0992779521386144,296062.437307751,0.124654261633557,123.797857947909,0,123.951470033997,0,1192.05500481769,0,123.833284208587,1e-04
2,23,1,-7.78319250767291,-1.48430511740259,-2.40686361673038,-5.81759496961224,-1.79627990930237,5.07487760338088,-2.28575498297056,6.52131126379931e-05,0.0979710637660033,1.05487299920918,9.85840046561443e-05,0.0992685055962133,292999.613600544,0.124679698179553,123.797903847322,0,123.951472587833,0,1192.05500651765,0,123.833284208587,1e-04
3,23,1,-8.06442219883185,-1.69336905981751,-1.50204175159484,-4.02021955296001,-5.12724755306746,2.93786376812847,-1.15318659895444,6.56999684211096e-05,0.0980172462979645,1.05393056687911,35.369311202721,0.117930379639247,373259.005854403,0.55485554095643,123.797846914207,0,1193.51011152803,0,1238.2421568622,0,123.833284208587,1e-04
4,23,1,-10.1975838275909,-2.60225655348135,-1.9194483054113,-5.88660792268012,-2.19030163566788,3.3036474811937,-2.86325843618648,6.5546746798043e-05,0.0979917379985017,1.05422452032184,9.85763095675109e-05,0.0992718207616825,40283.8556776879,0.124594691739126,123.797841545757,0,123.951476654624,0,1192.06121786229,0,123.833284208587,1e-04
5,23,1,-8.73415757024713,-2.26657990261123,-3.66288812057342,-5.5309491215198,-2.20628753880981,1.77175413551233,-3.37540325548545,6.53727474017122e-05,0.0979863707618471,1.054564445242,9.8583004702063e-05,0.0992829160258778,314242.905284304,0.124649907632044,123.797860785971,0,123.951475673123,0,1192.05494234073,0,123.833284208587,1e-04
1,24,1,-9.44002527783758,-1.52504436851716,-2.74143970481043,-5.17992837279968,-3.73474244347856,3.3914668924172,-2.13901695229333,5.26612274877996e-05,0.104631685141896,1.09091591070635,1799.79561867356,0.137385116202067,4334163.80366541,0.137378292484984,113.52841559637,0,1056.8443630462,0,1056.84278562761,0,115.147283738662,1e-04
2,24,1,-9.77376988944212,-3.02439356115094,-0.774347875038133,-4.47635908599639,-3.09947126286612,1.59887921881011,-2.29436898556917,5.25995938707739e-05,0.104627148346201,1.09107628131078,87621.4450684521,0.137387482638268,406910.645022335,0.137423076743766,113.528411822649,0,1056.84372207087,0,1056.84488333109,0,115.147283738662,1e-04
3,24,1,-9.11829892323722,-3.67620499414235,-3.2832865978998,-5.23605649628174,-2.74950191905263,3.3680405020015,-2.15908016322263,5.26509325437438e-05,0.104624001425852,1.09094861155363,21.7972167667455,0.137407546783749,1023290.07134138,0.137381066328612,113.528416682652,0,1056.89075133801,0,1056.84249883131,0,115.147283738662,1e-04
4,24,1,-9.77383099903691,-4.61170680984221,-4.63667927073059,-3.7644467450686,-1.11738326709865,2.35511341605672,-3.8316655227731,5.26153024361034e-05,0.104622652957039,1.09103352981867,17595.1232628294,0.137381573199993,4448051.47325246,0.12776979294269,113.528413201556,0,1056.84380687199,0,1057.6414754745,0,115.147283738662,1e-04
5,24,1,-9.62273069723492,-4.46818807313022,-2.72406208003654,-5.38241885368827,-2.41144654743263,1.01084934035217,-1.04355085343583,5.26434987972687e-05,0.10460607220019,1.09096291907588,0.00462266385882255,0.816883010483398,644133.977612673,0.137406778743238,113.52844642953,0,1153.06493350957,0,1056.84502050683,10,115.147283738662,1e-04
1,25,1,-9.15685227893706,-1.62271501244336,-1.791603535296,-3.90330917108386,-2.39726723554003,2.89234517738784,-2.94905919165874,3.66992997472358e-05,0.100807947860922,1.13607520532679,93119.9072359324,0.112885205997331,1538309.69200944,0.112821395786572,110.834869002645,0,1154.21847654205,0,1154.21879404989,0,112.075189454461,1e-04
2,25,1,-9.46847166886575,-2.72993614007929,-4.15109434396091,-3.51832500184306,-1.87081810776997,2.29286201277595,0.096068001045142,3.67165968868631e-05,0.100810060184401,1.13601169172756,1394.84212771061,0.112896674948655,445255.746250042,0.462415215183741,110.834867376898,0,1154.21951027081,0,1205.03527007573,0,112.075189454461,1e-04
3,25,1,-9.72361499145688,-2.79595700767934,-2.19326490748153,-5.78734271791687,-2.80971855874719,1.13589016659756,-0.925650247184452,3.66958690850163e-05,0.10081977308861,1.13608663470814,0.000102383142458636,0.104013557838271,8722566.09543992,0.462830443029267,110.834876650844,0,111.77457224516,0,1205.03521604684,10,112.075189454461,1e-04
4,25,1,-9.90719831965871,-0.721178311775746,-1.27171822880922,-5.49604828575941,-0.830385698792731,5.59683209147931,-3.4987003593133,3.67712073427323e-05,0.100829297330213,1.1358312991231,0.000102400232686111,0.10403120867258,1584899.4907051,0.112846282997177,110.834876546644,0,111.774568468336,0,1154.21878188313,0,112.075189454461,1e-04
5,25,1,-7.29516954968251,-0.857043364953439,-1.04729799929853,-4.64291094747428,-0.561228387781619,1.47176666588613,-1.14584989548437,3.67302760152494e-05,0.10080625996478,1.13595991679022,25864.6616937222,0.462035978122024,1466260.10202641,0.425634713568689,110.834868025288,0,1098.77329106337,10,1205.31058799962,0,112.075189454461,1e-04
1,26,1,-11.5007205451953,-2.96901146133633,-1.93451263952018,-4.72590596757744,-1.27924951151477,2.35917691468387,-0.548209476011676,0.000398089211255673,0.100386089771614,0.811737024032603,699.402223346223,0.527366326071905,309596.674465692,0.527026677758778,120.250381996895,0,1186.5999087836,0,1186.5997719081,0,123.339413175287,1e-04
2,26,1,-8.54579085767712,-2.08090849289354,-3.08012377329602,-3.23266304887553,-2.83046481490311,2.14692788403862,-3.62446592507336,0.000384921529706628,0.100233770849154,0.816176266439983,9845.25966661743,0.527461625791389,195783.059456678,0.527645957210612,120.251869410479,0,967.645350148275,0,1186.59996805801,0,123.339413175287,1e-04
3,26,1,-9.12325584768685,-2.70386622394684,-2.58806726570989,-4.98140998037781,-1.53308106016211,3.81902814845468,-4.07265496503345,0.000397925528686475,0.100388740414426,0.811796343630829,0.0111572058330679,1.02773110370313,2497.19974440799,0.526671772187227,120.250380707376,0,1199.32522467132,0,1186.60550044965,0,123.339413175287,1e-04
4,26,1,-9.2874065658801,-2.30388376734857,-1.63651468796552,-4.97905205249966,-1.22999848644031,3.66525041099847,-2.68793225164952,0.000397266461900229,0.100376399013815,0.812012716803674,0.0111570886280618,1.02766230920315,86559.7337340111,0.125247554855695,120.25038061169,0,1199.32521955147,0,1223.04606477797,0,123.339413175287,1e-04
5,26,1,-10.9111245950328,-2.49196957700262,-2.83100550768304,-2.74503581472867,-1.95148305227356,1.70980811373142,-1.84045167409164,0.000397921678356618,0.100382815639737,0.811781272941786,1978121.36999968,0.52720216003447,22950.4320921216,0.527180250395206,120.250387773982,0,744.557967984526,10,1186.60036833119,0,123.339413175287,1e-04
1,27,1,-8.91764977310243,-1.18948781165957,-3.17372272951867,-5.41462165636147,-3.44410387053384,2.42461745997846,-3.37568870252018,6.60792478153781e-05,0.0993314388944483,1.05810133137998,0.00905939839034195,15.6249602079745,275335.562898519,0.117342294473964,108.533126059405,0,1275.23133801565,0,1162.8948797475,0,108.880494461304,1e-04
2,27,1,-8.40288098205666,-1.78893022770203,-0.608657740386814,-3.62424552704053,-2.73655218998016,1.52202278231592,-2.27900489092901,6.61886093623108e-05,0.0993350573614037,1.05786988831377,8764.91492773031,0.117290083043853,1355066.67714336,0.117294906362778,108.533132800175,0,1162.89337169382,0,1162.89317769072,0,108.880494461304,1e-04
3,27,1,-7.93743509111136,-1.64400484757336,-1.94509316878772,-2.88396326765233,-2.76757444071217,2.19969954067547,-4.74181408377891,6.62711222170695e-05,0.0993369462244661,1.05771440870589,114866.392247109,0.117283724759746,216573.106145691,0.117309755374292,108.533128423774,0,1162.89328299868,10,1162.89519567394,0,108.880494461304,1e-04
4,27,1,-8.94015358611971,-1.60228083839231,-4.10645756060124,-5.50971353322373,-1.41575884935661,2.36914290487253,-2.8965414507563,6.62571026068785e-05,0.0993458863209953,1.05775458498713,0.000102264963708446,0.100805833666721,310636.460211121,0.117306786755956,108.533123948791,0,108.731591476406,0,1162.89428688715,0,108.880494461304,1e-04
5,27,1,-9.50841489599474,-2.02061534497984,-0.785604376531526,-5.41052299341189,-1.92436853220039,1.48457308224672,-2.03899502170694,6.61084915864715e-05,0.099338100593092,1.05804677296506,174.770965332825,0.11600723029309,291109.340268856,0.117316972213803,108.533122940405,0,1163.02531099082,10,1162.89493420399,10,108.880494461304,1e-04
1,28,1,-9.94851878721678,-2.53717878350656,-1.52686773922045,-4.01571522435778,-1.63972857976052,1.31779542976228,-1.65123747403273,2.25819162741387e-05,0.0964435577520919,1.20411064928914,13757.6422535771,0.12347891744532,3044112.11446043,0.123473520981908,131.060037036699,0,1122.15141702594,0,1122.15140346117,0,129.051509370269,1e-04
2,28,1,-10.7326246297818,-1.64087660850567,-3.38029095431317,-5.28370625601266,-3.73558532841194,2.5156928472254,-1.00203918828953,0.000143331572536142,0.103413784914209,0.958582454709456,1593.82865205135,0.123491503043286,14900415867.2585,0.123473869582059,127.683311126501,0,1122.15208471532,0,1122.15133386968,10,129.051509370269,1e-04
3,28,1,-8.4324702415988,-3.9494177033212,-4.19290789222094,-4.75700274881814,-1.70343102312102,2.14018281841795,-3.39932170426786,0.000143066115981637,0.103403748594114,0.958811019909543,531.512346319754,0.123471248279456,155422.486725959,0.123497967272519,127.683305402961,0,1122.15467410827,0,1122.15370998333,0,129.051509370269,1e-04
4,28,1,-9.2885422139317,-1.83191859076075,-2.29322079877946,-3.74514363845361,-0.0903325938429216,2.95045069565396,-2.9378977408556,0.000142954551359869,0.103392113729428,0.95891673836955,2088.16380019379,0.123462742791166,2396836.28161389,0.12346156180811,127.683307620863,0,1122.15147315341,0,1122.15142456454,0,129.051509370269,1e-04
5,28,1,-9.12672864487084,-3.29198049007254,-2.69884120548863,-4.89543017483246,-2.36049447042887,2.64708065987342,-2.46833625969176,0.000142649454439594,0.103395561751254,0.959204055241295,1587.49168349458,0.123457682739911,314544.12406464,0.123491582759723,127.683311235724,0,1122.1520810789,0,1122.15272573798,0,129.051509370269,1e-04
1,29,1,-7.18836936477138,-2.02201996072427,-4.19461360943202,-4.70679155684568,0.343024295603156,1.92640162244696,-2.68020959327549,0.000103442624349073,0.0974855124363843,0.989513186884753,9.55892993893576e-05,0.0972450024506584,24819914.689105,0.127123811620075,118.905914195357,0,118.911842435561,0,1181.57045110847,0,119.738793215563,1e-04
2,29,1,-10.068844357564,-4.50743806785888,-5.1000602621626,-4.85422986087694,-2.96396181393696,2.57103412655135,-1.844597841543,5.80069859030859e-09,6.55358006023853e-58,1.95864775053182,16594.9382409034,0.12715274047427,1866131.51336669,0.127025391409215,312.022566794394,0,1181.57055078562,0,1181.57002931841,0,119.738793215563,1e-04
3,29,1,-8.08517012449629,-1.73934783610129,-0.0498968893882483,-5.61669401479243,-2.1670715288901,2.45752961384732,-2.78411032103968,0.000103664887420631,0.0974880537884442,0.989236192653075,9.55813465858724e-05,0.0972386311758693,1908524.10279412,0.127180378066203,118.90591371137,0,118.911848221506,0,1181.57043069539,0,119.738793215563,1e-04
4,29,1,-10.5357921411022,-2.23151333977131,-1.00715926722515,-3.53007694423488,-2.74767790668763,2.88779724489995,-1.78382262847876,0.000103614851982281,0.0974988711929612,0.989314306791485,3047.15344407968,0.173946044488934,307405.630090494,0.127153945764798,118.90591553881,0,1194.31709583285,0,1181.57193618039,0,119.738793215563,1e-04
5,29,1,-9.99873222860556,-3.0461159288585,-2.49571463212225,-4.46269758376823,-1.76230763639185,-0.0887007455028663,-4.2543918413192,0.000103564386404039,0.0974969115032061,0.9893678544336,1411.99300771542,0.127134409231408,0.201912155251149,0.158878089754755,118.90591261379,0,1181.57120906197,0,314.85584806566,0,119.738793215563,1e-04
1,30,1,-8.56642439376687,-2.92526970476087,-2.56746972986,-4.88330696121247,-2.67895437356322,2.85858988969364,-1.52482701063476,0.000131316555770706,0.103918447190226,0.965742996242189,2759229.80091546,0.498305664952429,117223.213531722,0.174573001866578,119.665698295749,0,802.780058231161,0,1105.9610157694,0,119.83102883751,1e-04
2,30,1,-8.78708864557038,-2.93254086196916,-2.24154767347497,-5.05543574992168,-4.51232406157764,2.79665561538532,-2.82770402578979,0.000131565794590966,0.10391292472054,0.965484773263879,8220.6276844905,0.174409341847928,559163.327680913,0.174510961382707,119.665699912261,0,1105.95987087769,0,1105.95974667937,0,119.83102883751,1e-04
3,30,1,-10.0982449057405,-3.47189381915297,-1.5040534236902,-6.07240343836424,-3.01280517145795,0.0105922878695735,-2.54686841447684,0.000131374979070272,0.103901916202536,0.965673405960506,0.00453223748527627,0.916180659008348,0.20528291364555,0.163812651292069,119.665703472641,0,1141.64056294434,0,300.885967142448,0,119.83102883751,1e-04
4,30,1,-10.149019114897,-1.1494498941561,-1.3510653174448,-5.56005030682061,-2.35592183802944,2.55079553755947,-1.75058685344428,0.000131232668522088,0.103900882402025,0.965823328619701,0.000101557625267522,0.103084304018367,5208247.27653328,0.155906206273079,119.665705234123,0,119.726758516429,0,1106.1166064495,0,119.83102883751,1e-04
5,30,1,-7.51591561585526,-2.73943060877279,-1.85586097446323,-6.0807859417443,-2.98741282353817,3.97040215410197,-2.22574011271943,0.000131453883710549,0.103908407169705,0.965595468740151,0.00453465818972169,0.916336375180975,513353.924308548,0.17442098603467,119.665699520151,0,1141.6405569295,0,1105.95984409173,0,119.83102883751,1e-04
1,31,1,-9.91977858163855,-1.76746752489304,-0.488914648882644,-3.29893792505731,-2.92320562960314,3.44810798616909,-0.873894374610884,7.18030906291136e-05,0.0992156923433468,1.04721614231419,1649.05607326843,0.125267932931149,36.3868122897703,0.830659336487339,118.355213360346,0,1206.5873402058,0,1227.99654164412,0,118.720784731103,1e-04
2,31,1,-9.76494248476526,-0.734188199844612,-2.47182840597287,-5.03017780975058,-1.50515407182365,3.25592234137012,-3.34912420863695,7.15503308549598e-05,0.0991789449868799,1.04766266184391,0.0129979930457544,1.1604676808344,39098.9262240189,0.125281490322027,118.355219345002,0,1223.88373653174,0,1206.59484361497,0,118.720784731103,1e-04
3,31,1,-8.58282171975202,-2.77815504513708,-2.08232649095717,-5.57218972254574,-2.86415196509581,2.28757603692172,-3.27188965794972,7.17224324971458e-05,0.0992020521057471,1.04735654220277,0.0130004035684005,1.1610890529139,297954.445449009,0.125275280952312,118.355207509072,0,1223.88372274079,0,1206.58815949772,0,118.720784731103,1e-04
4,31,1,-9.86132681252273,-2.78753296804491,-3.88124847439257,-4.49643987070935,-1.99911574025405,1.10797799332419,-1.73427809316872,7.17013981703575e-05,0.0991998419313017,1.04739705119624,91165.8336963046,0.125247180237666,20.7434676594908,0.843311404567542,118.355207930187,0,1206.58680729133,0,1227.99653706219,0,118.720784731103,1e-04
5,31,1,-9.22022898830338,-3.27497713809155,-2.16421323815583,-5.81416477776128,-0.600289101868664,2.18640430204412,-1.77094762309905,7.1667070340596e-05,0.0992069225521291,1.04746488819855,0.0130032567492058,1.16102558847193,4230124.80072634,0.207614072227346,118.355206191014,0,1223.88371901315,0,1230.89394472815,10,118.720784731103,1e-04
1,32,1,-9.00447025416284,-3.11295573794899,-0.460142599264625,-3.19853535452797,-2.9470186953762,3.15018002331433,-2.8216726648045,5.11236216578115e-05,0.102539803079722,1.08935342459953,2151.31582907234,0.123506012391104,298180.700919041,0.123518172765859,102.625449576878,0,1081.14618322493,0,1081.14695389119,0,104.150035139414,1e-04
2,32,1,-7.41071803217948,-3.54208500468513,-1.76728720775539,-5.43781259325022,-3.09512353496383,1.80139441688099,-2.80920675766483,5.115855329601e-05,0.10255139479473,1.08928503276158,0.000100465219614,0.104696169274505,85199.9686644928,0.123518742509711,102.625457251283,0,102.963252678534,0,1081.14987470445,0,104.150035139414,1e-04
3,32,1,-9.01856222627581,-3.33517494535357,-1.56912119610875,-3.45877512633576,-2.67825294018426,1.50229692903092,-1.65097960922752,5.11662223978812e-05,0.102539593524318,1.08923848848355,1594.95536481278,0.123528257834354,20686524.5439511,0.123531599888522,102.625450113427,0,1081.14614319437,0,1081.14536937814,0,104.150035139414,1e-04
4,32,1,-10.4655055134336,-1.09189557819003,-3.52737156695779,-3.35907900768212,-3.48729990644462,3.50965019196628,-2.24746778270872,7.37602027432058e-11,1.06491453622503e-10,2.52838494180449,13700.4279232058,0.123517326474537,2408292.35988773,0.123521463731665,301.953101631865,0,1081.14553010111,0,1081.14548448212,0,104.150035139414,1e-04
5,32,1,-8.2395140028929,-1.00691766740805,-1.3105025401065,-5.33233090067611,-3.02494446515174,2.8676771051107,-0.595907443140155,5.10904705754382e-05,0.102554064960803,1.08945414283215,0.00468934967891331,0.821252618597361,262957.474144239,0.503438253567608,102.625455110664,0,1117.01334695196,0,1108.22996568138,0,104.150035139414,1e-04
1,33,1,-8.4114526195134,-3.058778379143,-1.69125218854441,-4.96900027323152,-1.6908052859478,2.56256070374127,-3.00014178350942,0.000183536181730799,0.0972497686783807,0.911457326487991,1646.1161668013,0.125251096931986,306650.534370992,0.125217384616935,120.561963488491,0,1187.95777502382,0,1187.95835202846,0,122.20594903808,1e-04
2,33,1,-9.65528645401991,-0.673782357906809,-3.45843401509166,-4.26628877027338,-1.54670145863648,1.47415789596767,-2.43366867943987,0.000160988337288943,0.0967639153362028,0.928807073760831,1643.28294672576,0.125235682387674,23087483.060531,0.125239789828679,120.546418772504,0,1187.95771404012,0,1187.95693238304,10,122.20594903808,1e-04
3,33,1,-7.29216115049344,-2.51517282980459,-2.67110699407441,-3.29200924416142,-2.07990101950349,4.36040526171391,-0.647030605370917,0.000162922182492606,0.0968291919912967,0.927263267266251,15835.1211852779,0.1252413149919,2770863.99883722,0.125255927944112,120.546308960667,0,1187.9571335586,0,1187.95713779814,0,122.20594903808,1e-04
4,33,1,-8.16204404618326,-1.12852707102758,-2.50926364668549,-4.02677430222548,-3.49864518279206,2.39375290357695,-1.55295446808476,0.000162289063809446,0.0967938388927509,0.927753261633056,14392.2158465056,0.125166985566035,9033600.33852272,0.125218896439685,120.546301163042,0,1187.9574226421,0,1187.95793505371,0,122.20594903808,1e-04
