"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-6.69127238005086,-2.87654346430392,-3.69132116933741,-9.3374153042304,-2.14097016297155,-1.91407962541233,-0.314723940946087,0.00160002153922249,0.0982817171803736,0.728326480919091,0.000237876407428296,0.0871741471782377,0.266117821174781,0.139488730002055,140.355182663462,0,161.654711658888,0,521.431530772455,0,141.15924755579,0.00199053585276749
2,26,0.7,-6.1946663692002,-1.99442830542001,-1.39270873124189,-6.60669088459891,-2.46354731945435,-3.33720092812415,-1.89300070331058,0.00160920384066907,0.0983068497184363,0.727486953579857,0.0002379020596532,0.0871737280558158,0.266133471438246,0.139495745537829,140.355510812796,0,161.654709022903,0,521.431519274096,0,141.15924755579,0.00199053585276749
3,26,0.7,-7.70956151523393,-2.40760442154496,-2.91575892176028,-8.28288893918561,-1.34050934464185,-3.65152331443399,-1.89363961476962,0.00160038508920158,0.098300274352322,0.728306747191849,0.000237868497518543,0.0871618581421806,0.266129993011876,0.139493535014102,140.355177423418,0,161.654716443101,0,521.431520599907,0,141.15924755579,0.00199053585276749
4,26,0.7,-4.97265194622821,-3.08406590299505,-2.0122021222058,-8.53399438726854,-1.90636787484885,-1.64378706218616,-4.18772190031699,0.00160085064369867,0.0983056467391787,0.728266758548777,0.000237879906804101,0.0871708358964109,0.266182558089169,0.13947513118889,140.355184009062,0,161.654706958529,0,521.431565789991,0,141.15924755579,0.00199053585276749
5,26,0.7,-5.78410196936665,-2.01469678655485,-0.936175099203066,-5.95689193419816,-3.37693485074207,-2.76465360269429,-2.19713462261213,0.0016006478348882,0.0982801528690515,0.728292849059069,0.00358854809062136,0.0812716252414362,0.266169069844406,0.139501855569901,140.355196190346,0,1308.91364918098,0,521.431519460681,0,141.15924755579,0.00199053585276749
1,27,0.7,-5.8661317545021,-3.30275916840095,-3.71818289290549,-8.58974012264627,-3.91149043803119,-2.38667994104893,-0.582511249745,0.00131489140415335,0.0991469154326643,0.76283251815403,0.00025066206603992,0.0898653062069528,0.284067925869655,0.141359153441242,143.817310390192,0,158.311925571767,0,530.339246029385,0,145.905368090021,0.00199053585276749
2,27,0.7,-5.66786091920171,-3.56740537207264,-2.86187876768246,-9.12682503310728,-4.03626921876523,-2.28759404668175,-1.65914462664488,0.0013162486542936,0.099148815051049,0.762700123631433,0.000250654664795792,0.089852204261422,0.284023097569683,0.141351807254075,143.817274400249,0,158.311958856699,0,530.339243262681,0,145.905368090021,0.00199053585276749
3,27,0.7,-7.04623409246745,-2.76436263116552,-3.39561829148024,-7.22018317402143,-2.25212904959522,-4.10905539923023,-3.26513109149885,0.00131707273662759,0.0991528161544872,0.762616878170825,0.000250665341266141,0.0898652608728432,0.284052542557942,0.141365144908628,143.817275109205,0,158.311926646969,0,530.339230666095,0,145.905368090021,0.00199053585276749
4,27,0.7,-6.30054995773306,-2.55129989094191,-3.68283723936659,-9.30158178065053,-2.47211803999962,-4.90943898490983,-0.724138050895915,0.00131882949133613,0.0991701887941462,0.762422349021712,0.000250656033592308,0.0898714872339186,0.284017661745947,0.141336549771589,143.817298908279,0,158.311922128501,0,530.33926519351,0,145.905368090021,0.00199053585276749
5,27,0.7,-6.20595505407477,-3.0027242790768,-2.23386535943489,-7.51597944835998,-1.94289813403757,-1.95893117480309,-3.22014198573105,0.00131894180905885,0.0991608934791808,0.762403522615142,0.000250681469324831,0.0898626403492704,0.284036772880457,0.141371769151836,143.817289961323,0,158.31194316036,0,530.339231789477,0,145.905368090021,0.00199053585276749
1,28,0.7,-5.74095929582694,-3.82074295949715,-2.068711284273,-8.57947196729836,-2.93842484996126,-3.13384632596612,-1.46713548152609,0.00206829806689844,0.099124774465796,0.69474549207254,0.000241874306769396,0.087173309545679,0.276225924093241,0.138822596698216,146.332083413385,0,171.610497724077,0,516.535007191919,0,146.403391719721,0.00199053585276749
2,28,0.7,-3.12460450423837,-0.409490892584244,-2.61545487151571,-6.59684281780197,-3.59095793905431,-4.43251823414745,-1.93819605707111,0.00207023007238262,0.0991162864329321,0.694593982278436,0.000241878563216191,0.0871603709776781,0.27633943939716,0.138853649206936,146.332110768576,0,171.610517941432,0,516.535138063549,0,146.403391719721,0.00199053585276749
3,28,0.7,-6.12628043891819,-2.51994826030069,-1.15140306170991,-8.45366265720888,-4.15099441688937,-3.62530166867172,-4.0914234736098,0.0020707038518118,0.099110671383062,0.694589844024074,0.000241881974593184,0.0871812370931455,0.276243824563251,0.138818084486537,146.332121040302,0,171.610504645166,0,516.535007017012,0,146.403391719721,0.00199053585276749
4,28,0.7,-7.02069241796233,-2.91086616405646,-2.98468880876248,-7.23523580487792,-1.46553366570374,-2.48010089714947,-3.16976414637789,0.00207027865343406,0.0991264256045345,0.694616622695485,0.00024188213674089,0.0871918713127534,0.27626242950838,0.138835683956574,146.332083600833,0,171.610539544389,0,516.534999900092,0,146.403391719721,0.00199053585276749
5,28,0.7,-6.18884195393237,-2.18284483834302,-1.61619637413832,-7.56118525690118,-2.60418359106069,-1.96502227306087,-1.69025129129938,0.00207224485252931,0.0991398341274633,0.694474114724874,0.000241888652735465,0.0871764172292376,0.276247728480177,0.138846491201234,146.332100548088,0,171.610498937838,0,516.535000437769,0,146.403391719721,0.00199053585276749
1,29,0.7,-6.22090363257458,-1.52821355070015,-1.20475277344933,-8.82084056568639,-2.36978500879452,-4.1920821997346,-2.88233667228283,0.00208431388358344,0.107125109034753,0.697035144743031,0.000252089012086656,0.0939232126134414,0.276375306790719,0.151028296315955,136.245108124162,0,160.502205000168,0,465.065196453931,0,139.249313072994,0.00199053585276749
2,29,0.7,-7.35969629153753,-3.45638985520991,-1.96243811357913,-8.49659275565658,-1.09142713859637,-2.08366568167761,-2.34503699350091,0.00208337005280031,0.107126372630967,0.697100413556833,0.000252101237565213,0.0939099438216604,0.276371490768646,0.151019629943671,136.245096817648,0,160.502210639005,0,465.06518959989,0,139.249313072994,0.00199053585276749
3,29,0.7,-6.61989757300238,-3.27577399702181,-3.03450918904664,-6.50477813282856,-3.09190962949799,-1.72312309514576,-2.19753752559456,0.00207965989809505,0.107115739453096,0.697334997862164,0.000252069553822754,0.0939094019123493,0.276371189130546,0.151020350333547,136.245113855282,0,160.502206986042,0,465.06519012837,0,139.249313072994,0.00199053585276749
4,29,0.7,-6.00032787462414,-0.896805169494486,-1.33702295923839,-7.6329311865527,-1.05756387816124,-2.3282021613438,-1.46339558901139,0.00208158944939922,0.107113277310967,0.697212889855259,0.00025209269108988,0.0939192150247278,0.276377167559463,0.151041382464468,136.245091315133,0,160.502200985171,0,465.065216271295,0,139.249313072994,0.00199053585276749
5,29,0.7,-5.54594210104581,-3.21706605811663,-1.6304246095932,-7.00088028805544,-2.67774814300043,-0.725685396400067,-1.99968388056432,0.00207913485440988,0.107118572652397,0.697395463612954,0.000252096076625232,0.0939180051413582,0.276345389482588,0.151004671720553,136.245093300292,0,160.502201096443,0,465.065194962524,0,139.249313072994,0.00199053585276749
1,30,0.7,-7.33980508339915,-3.52942592187495,-3.27184228430161,-7.76515818645303,-2.49140103029518,-1.89545830242324,-1.97419908248893,0.0023724781615079,0.103127396696234,0.672271083634193,0.000237266276084524,0.0891909981543935,0.272519545712774,0.143680201247912,135.517297704091,0,166.524742971121,0,478.86746606,0,136.918296505748,0.00199053585276749
2,30,0.7,-7.66127602323002,-0.857774480560661,-3.11652043488591,-7.83388852143376,-3.43214482066935,-3.44662078445594,-2.77376284456727,0.00236525302147289,0.103129466407469,0.672705336014073,0.000237252398512256,0.089188755957801,0.272542987431099,0.143679159134269,135.51728955288,0,166.524745053185,0,478.867466905477,0,136.918296505748,0.00199053585276749
3,30,0.7,-5.63333937062358,-2.03516606160256,-2.9065709412264,-7.49991952118888,-1.87782210945448,-5.1198494500247,-1.96415636769584,0.00236492906475081,0.103111966339083,0.672729628331354,0.000237261887272957,0.0891887888826568,0.272544142292672,0.143702599270277,135.51727701055,0,166.524741626872,0,478.867468193709,0,136.918296505748,0.00199053585276749
4,30,0.7,-7.95489747572484,-0.722146736679284,-3.18537528159189,-6.51324768182035,-1.97040017809309,-3.28246200957915,-1.41041468151829,0.0023672401124246,0.103137168027258,0.672595023872619,0.000237276579757176,0.0891965685002021,0.272531968055743,0.143669900380259,135.517280493912,0,166.524754575336,0,478.867471449256,0,136.918296505748,0.00199053585276749
5,30,0.7,-9.45435420651988,-2.2004815429151,-2.24067631188854,-8.03967519982715,-2.5692160550242,-2.21494843908749,0.0967593325379923,0.00236185052206745,0.103096132322214,0.672917206582294,0.000237263160597603,0.0891885679067492,0.109159142448359,1.10159522358918,135.517328972039,0,166.524741446515,0,3074.59565591455,0,136.918296505748,0.00199053585276749
1,31,0.7,-6.74266877631606,-1.37765505998208,-3.0988090045396,-6.30308708913924,-2.71410472568256,-1.31160564484534,-1.28563342449559,0.00196857668127275,0.0983708817854776,0.703325449291276,0.000243988245852463,0.0868850664008881,0.278650523047902,0.138332043411383,155.483967281532,0,180.559793517256,0,543.675471470057,0,156.017874041254,0.00199053585276749
2,31,0.7,-6.46569786787183,-1.62263430796013,-2.18092424470202,-8.19885773157978,-2.75790995663868,-4.04099022540614,-1.71483275754101,0.00196048634523923,0.0983359818224577,0.703905512105801,0.000244002691848322,0.0868836120451261,0.278640403515469,0.138338458275317,155.484025869638,0,180.559796873201,0,543.675471643128,0,156.017874041254,0.00199053585276749
3,31,0.7,-7.55001177149969,0.197840753230341,-3.17017122176639,-7.76021936374901,-1.77921705825898,-2.8866174148545,-0.846718840918691,0.000526103934047317,1.21876829345343,0.04199640658889,0.000243993523515615,0.0868815696966425,0.278652432560395,0.138326070228185,3362.06368839327,0,180.559796282269,0,543.675477710973,0,156.017874041254,0.00199053585276749
4,31,0.7,-6.15589091914795,-0.706877500612301,-1.9548313981764,-7.33789358270386,-3.11472162888515,-1.97488625386313,-2.20445162098655,0.00196771331520443,0.0983410813351316,0.703393601974464,0.00024400600584509,0.0868884569406325,0.278676676588532,0.13836573719621,155.483930231233,0,180.559795644808,0,543.675478914592,0,156.017874041254,0.00199053585276749
5,31,0.7,-5.38841859601675,-3.83922487311163,-2.25798815186041,-7.74150904908581,-2.05741070975569,-5.14461839390574,-0.974351989539762,0.00196620632773284,0.0983429103563836,0.703498362078201,0.000244008151078593,0.0868933166007329,0.278648902205045,0.138337124086311,155.483921903682,0,180.559799214789,0,543.675468637058,0,156.017874041254,0.00199053585276749
1,32,0.7,-6.32386581986967,-1.41962696549912,-3.13935254957942,-7.74290105620111,-2.01764580918389,-2.94811903576157,-1.54779629216439,0.00207990613160747,0.100926003926723,0.696168761720921,0.000247047721361163,0.0887639616759187,0.278148253811092,0.139986415248759,141.954190710607,0,171.138267468599,0,515.586146129438,0,142.306213078081,0.00199053585276749
2,32,0.7,-7.12336740627306,-2.92816292782638,-1.48173694407575,-9.00474100678488,-3.51223313363582,-2.50659154694059,-1.86005298189665,0.00207696755387013,0.100891540232028,0.696364563367302,0.000247043069914745,0.0887705974356804,0.278121002455126,0.139981874160273,141.954169643913,0,171.138275868562,0,515.586138962359,0,142.306213078081,0.00199053585276749
3,32,0.7,-5.67947298885985,-2.93768384576439,-2.87186831210007,-7.02450391770009,-1.957323042894,-2.90037739416943,-2.84221726130089,0.00207790363178929,0.100918218419856,0.696299835018863,0.000247064071289941,0.0887601198822082,0.278110030429883,0.13994688231292,141.954176785139,0,171.1382760326,0,515.586140748673,0,142.306213078081,0.00199053585276749
4,32,0.7,-8.32859099265741,-4.51809602032004,-2.08410537438695,-7.58780148389499,-2.89767374826142,-3.60128826838483,-1.73673760272953,0.00207678795015345,0.100902656591009,0.696381737703024,0.000247047102947074,0.0887589359660992,0.278086081976333,0.13995081947689,141.954164826748,0,171.138269214005,0,515.586151707973,0,142.306213078081,0.00199053585276749
5,32,0.7,-7.5389301945281,-1.7537486545595,-1.70651201447704,-7.95697821550638,-2.1880467588184,-2.30981592808656,-1.8847444076796,0.00207052394094042,0.100863959695455,0.696822503132135,0.000247040266706363,0.0887637642399481,0.278151762207869,0.139970538328796,141.954318248719,0,171.13826838477,0,515.586145747995,0,142.306213078081,0.00199053585276749
1,33,0.7,-5.85795811483773,-3.96645288477995,-2.52551897623926,-7.3702459914984,-1.4142985751816,-2.54900437814695,-1.38129886126879,0.00164104292533319,0.0972028669467279,0.729995446983261,0.000250661401351846,0.0868496829561393,0.275303471180791,0.136005756226865,137.567273105225,0,160.940436114743,0,536.126853655928,0,138.730732634376,0.00199053585276749
2,33,0.7,-6.14368637246928,-2.91855347216507,-2.00739921533127,-6.20263961689251,-1.34788403675592,-2.35567219813617,-1.92976374212907,0.00163914300477284,0.0971885269429985,0.730173216494496,0.000250685342184401,0.0868353404421595,0.275270973604805,0.136000114754028,137.567306860665,0,160.94045082613,0,536.126864124432,0,138.730732634376,0.00199053585276749
3,33,0.7,-6.58519144411382,-2.31965311235185,-2.03672206795754,-6.24287449407311,-2.74902180473241,-3.66155982250427,-3.57307099662859,0.00164253812432582,0.0971967572020863,0.729857573822421,0.000250642689752763,0.0868395035051237,0.275290522735714,0.136019604113128,137.567274386881,0,160.940439356843,0,536.126846270405,0,138.730732634376,0.00199053585276749
4,33,0.7,-5.20272999707498,-2.44123643712003,-4.30949055887549,-6.93467646186832,-2.54304635695144,-4.59709806980739,-2.16683563405271,0.00164528084026116,0.0972256691907072,0.729622386639525,0.0002506747772855,0.0868504512202998,0.275251653787707,0.136024116472513,137.567306564387,0,160.940434723108,0,536.126901661878,0,138.730732634376,0.00199053585276749
5,33,0.7,-4.69385730325066,-1.74109214078973,-3.5285336207226,-6.72030619684023,-3.64923935624105,-2.87109784207168,-2.85990891538036,0.00164374834156532,0.0972183035776019,0.729759447821312,0.000250676726204252,0.0868535543258348,0.275281069540621,0.135992850788438,137.567278421184,0,160.940440320916,0,536.126868335353,0,138.730732634376,0.00199053585276749
1,34,0.7,-6.14348742417943,-3.13929644787696,-1.40027163113195,-7.66687687456064,-1.75216615264051,-1.33620584744123,-2.79295626164825,0.00149759402418568,0.098619663107159,0.738941422968773,0.000243772649426444,0.0876370450726329,0.261948718971086,0.139688987891023,134.440333981359,0,156.47113523481,0,553.968805645341,0,135.40124468416,0.00199053585276749
2,34,0.7,-4.59754425642006,-0.805695733054836,-2.00272388653732,-7.2979601414549,-2.2360132693517,-2.27026648646225,-1.10958854555162,0.00149780869189569,0.0986379604082726,0.738940652169365,0.000243749680218647,0.0876329363669466,0.261961573731257,0.139680157002114,134.4403453346,0,156.471136939787,0,553.968811604871,0,135.40124468416,0.00199053585276749
3,34,0.7,-5.82956350095828,-2.46984939984218,-2.95813444269518,-7.80825178713096,-1.84003792548796,-2.03793592063127,-2.02469480846026,0.00149820824560932,0.0986377458052969,0.738882184011839,0.000243754011726777,0.0876271260033571,0.261979869616234,0.139720077267033,134.440338086168,0,156.471129991275,0,553.968818455716,0,135.40124468416,0.00199053585276749
4,34,0.7,-6.82861867006704,-1.04690925564701,-1.58259803806726,-8.13799013553481,-0.961541074192547,-3.16309901703356,-1.4594223391251,0.00149671293000313,0.0986238726087584,0.739020696532914,0.000243762648210661,0.0876312475801254,0.261982048890538,0.139720847663981,134.440345170027,0,156.471129179616,0,553.968819733924,0,135.40124468416,0.00199053585276749
5,34,0.7,-6.96834542988756,-1.46858960983542,-2.12236895729393,-8.93841028269643,-1.1422081929278,-4.29394930655816,-1.987717721091,0.00149836172563165,0.0986336242753549,0.738871262746,0.000243756182660727,0.0876246151556839,0.261963796522298,0.139682842692682,134.440328525591,0,156.471130837826,0,553.968809303213,0,135.40124468416,0.00199053585276749
1,35,0.7,-5.29983682077107,-2.35977058112787,-3.43029406165126,-6.73800524431204,-2.17157613586599,-5.05387527253359,-1.2161339135586,0.00153046282339167,0.100821132857831,0.734742770492799,0.000242281850243032,0.0892516752115209,0.257536099196096,0.142555709163279,156.923791560034,0,180.121930918524,0,557.564613460408,0,159.356426846123,0.00199053585276749
2,35,0.7,-6.37152880155069,-2.75223792585696,-4.02419627780513,-8.63463580600714,-1.1875552574557,-3.34770295998835,-3.3755216276116,0.00153073751863372,0.10080891053019,0.734708314839914,0.000242279977333542,0.0892584159049794,0.257544404580431,0.14254512954841,156.923774836928,0,180.12194029534,0,557.564613207616,0,159.356426846123,0.00199053585276749
3,35,0.7,-6.52205605053491,-3.737417525908,-1.83736912269224,-6.89419501701858,-1.98707243723229,-1.70184694125841,-1.98732758235696,0.00152830855951315,0.100799024732414,0.734931937221976,0.000242288905756214,0.0892561570617797,0.257547021055487,0.142559866148831,156.923751940352,0,180.121930905094,0,557.564615750124,0,159.356426846123,0.00199053585276749
4,35,0.7,-6.92452037857258,-1.64424872388475,-1.42124116818861,-7.6956581330112,-1.25492853933833,-3.7221896625396,-2.0480339103438,0.00152758801613756,0.100787789808525,0.734992267081128,0.000242282700774101,0.0892445694397656,0.257544528861315,0.142542576573546,156.923752506012,0,180.121936179869,0,557.564614691132,0,159.356426846123,0.00199053585276749
5,35,0.7,-5.93979356975035,-3.07756637794634,-3.23166769405216,-9.95213637109001,-1.74597761816258,-1.26536754193062,-1.25006368101109,0.00152907542451295,0.100796614579409,0.734839349447174,0.000242303522592787,0.0892598983272378,0.257547684093274,0.142544470574991,156.923764497528,0,180.121933297515,0,557.564615521638,0,159.356426846123,0.00199053585276749
1,36,0.7,-6.4721857387558,-3.3867626834973,-1.08735675199731,-6.97774802971089,-1.56168198299999,-1.31853807075823,-1.68170710030342,0.00174174684944364,0.0982424295021968,0.719641918183483,0.000247804523728853,0.0871896345069833,0.268526206207994,0.137824092875027,144.203413721629,0,168.635722267112,0,543.007608583301,0,144.405371878458,0.00199053585276749
2,36,0.7,-6.40023453396338,-1.67158378260838,-1.00357687167749,-7.18806678546216,-2.46026874237834,-2.8682319823996,-1.75243496508847,0.00174288630045833,0.0982556637672092,0.719556959481105,0.00024781001736115,0.087184428192588,0.268547631221176,0.137825652065464,144.203415262675,0,168.635713320461,0,543.007624210332,0,144.405371878458,0.00199053585276749
3,36,0.7,-6.15902355453603,-1.43346103679054,-2.37617270614522,-7.87649795197018,-2.26849257325379,-0.880175297805474,-1.59895644895351,0.00174297177340481,0.098253547880373,0.719541197145994,0.000247839795073256,0.0871943826546726,0.268524885586891,0.137824928030905,144.20340383078,0,168.635705038738,0,543.007608399357,0,144.405371878458,0.00199053585276749
4,36,0.7,-3.94964124106115,-3.26894685133322,-2.94001270730153,-6.56316284165192,-1.93276090036359,-3.47504297065124,-2.89707502862623,0.00174413638254183,0.0982592790550797,0.719447973958925,0.00024782944389394,0.0871910058445352,0.26853852311621,0.137828257481123,144.203408643037,0,168.635703902843,0,543.007614997767,0,144.405371878458,0.00199053585276749
5,36,0.7,-7.08076361656267,-3.99734203909556,-2.93971823128815,-7.65807622681063,-2.34983612415499,-3.67982805147858,-3.26569282326496,0.00174395422156052,0.0982555274944905,0.719446494156138,0.000247838868899551,0.0871854895598952,0.268468483166005,0.137796587357514,144.203409504384,0,168.635704614203,0,543.007653540253,0,144.405371878458,0.00199053585276749
1,37,0.7,-5.73838220266514,-1.51839347876865,-2.65567804925092,-7.33230669057137,-1.57985578859201,-1.57441034908845,-2.50540769107511,0.00353629965330634,0.102004997125899,0.620594294555291,0.000252167632319581,0.0869335450655872,0.267459709427128,0.140731503216372,158.658361178234,0,206.197108744658,0,481.04167322012,0,163.141744998524,0.00199053585276749
2,37,0.7,-7.66297269814467,-0.427686332443755,-2.46639787718553,-6.59040935175606,-3.54557715298599,-2.7857486876416,-3.75383260112883,0.00353802006049198,0.102028731097716,0.620513811873685,0.000252187847742574,0.0869308706673388,0.267445143271021,0.140719981697275,158.658332595833,0,206.197111476349,0,481.041674382781,0,163.141744998524,0.00199053585276749
3,37,0.7,-5.46685992036181,-3.79387823940917,-2.18265939775114,-6.3692419337905,-3.51037176766514,-4.11618553711629,-2.58340241299902,0.00353667130838008,0.102024366523099,0.620578136934755,0.000252121099286212,0.0869268682311228,0.267428635533131,0.140712647100025,158.658326757382,0,206.197136588956,0,481.041686739519,0,163.141744998524,0.00199053585276749
4,37,0.7,-6.01178779086749,-1.5069156071107,-2.84965290555698,-9.062257309224,-0.861120082914665,-1.73349232892295,-2.92632473363728,0.00353840413426119,0.102023191941964,0.62049949654001,0.000252150514028822,0.086916041108384,0.267459746825368,0.140730201426409,158.658331045304,0,206.197129976883,0,481.041672534275,0,163.141744998524,0.00199053585276749
5,37,0.7,-6.55387534566622,-2.93660946002995,-1.86461031662165,-9.17417318329951,-1.6948287208136,-2.6213724168821,-1.44507513097476,0.00353543182179716,0.102027366145103,0.620637838189143,0.000252181180567265,0.0869232864224913,0.267448334305003,0.140743483852171,158.658336199015,0,206.197117445752,0,481.041694798886,0,163.141744998524,0.00199053585276749
1,38,0.7,-6.49063552587331,-2.69165747534715,-0.897786037929521,-8.70540514378473,-2.07875189413402,-3.44472485668153,-1.59373791783102,0.00231620168290734,0.0989895103147527,0.678138379288634,0.000242596332799342,0.0872449097055747,0.278578066715695,0.138982697934513,145.775975390349,0,172.848519744049,0,495.492284785787,0,146.225085647676,0.00199053585276749
2,38,0.7,-6.34642897027518,-4.25164028239745,-1.79645311403663,-5.48370247847754,-0.378664557105488,-3.16697064982824,-2.23576097200457,0.00231350314447772,0.0989811951912114,0.678301007932316,1791.67759874272,0.0767562390842245,0.278621777752259,0.13901071691969,145.77596619688,0,1102.2476486789,0,495.492285737119,0,146.225085647676,0.00199053585276749
3,38,0.7,-6.64013072662636,-1.6611706629968,-3.93372058250052,-6.04259931489582,-2.52554455643914,-3.17760311874822,-2.7233093477163,0.00231275375368281,0.0989872573055982,0.678343026158191,0.000242596615038651,0.0872500908555126,0.278587389313334,0.138991456244776,145.775985773299,0,172.848522882648,0,495.492274919071,0,146.225085647676,0.00199053585276749
4,38,0.7,-4.92178958582035,-1.29004830083272,-2.83884437314112,-8.55856926699704,-3.27143965162862,-3.97315153486248,-1.28852974847314,0.0023124820066338,0.0989705794411339,0.678386578087047,0.000242610608635296,0.0872505216726292,0.278563372257075,0.138990230556411,145.775989595681,0,172.848520704258,0,495.492281451328,0,146.225085647676,0.00199053585276749
5,38,0.7,-7.64089909714039,-2.84353259567009,-2.44509782941213,-8.02878828597815,-3.14141904673464,-2.60443473664894,-4.11083823730573,0.00230965321744256,0.0989602532976561,0.6785328259572,0.000242606923060406,0.0872405745217148,0.27855602663325,0.138996072028339,145.775993436361,0,172.848522844973,0,495.492287011506,0,146.225085647676,0.00199053585276749
1,39,0.7,-4.29929069448171,-2.49416569642351,-2.4032882209345,-5.99404280979135,-1.59807877350992,-1.91532730648394,-1.40644040755156,0.00161545607149013,0.100825990029939,0.730196131086818,0.000242561245641807,0.0895185922888216,0.279202578581779,0.144200724481903,141.512499265744,0,161.643731579304,0,520.467744525337,0,142.14893061437,0.00199053585276749
2,39,0.7,-6.70985687047371,-3.54137249654356,-3.20946432874118,-9.02639792443702,-1.7771212563457,-1.6669120535375,-2.0453351449051,0.0016161711076433,0.100830382624726,0.730130063929645,0.000242549680409968,0.0895006414369861,0.279199657764223,0.144218563572013,141.512496112466,0,161.64372701906,0,520.467733631325,0,142.14893061437,0.00199053585276749
3,39,0.7,-8.38738739377832,-1.6721207039041,-2.01990324744794,-7.74417198396737,-2.32676024718879,-3.23513081775239,-1.86847042902581,0.00161510562763228,0.100789175867771,0.730232094706203,0.000242572119264393,0.0895109990001814,0.27919538807847,0.144227711170655,141.512589658105,0,161.643722579875,0,520.467739713279,0,142.14893061437,0.00199053585276749
4,39,0.7,-5.61007787975012,-1.28430984487245,-3.24615099516154,-7.96603839306315,-1.18381193909544,-2.05178503709073,-3.68142347912346,0.00161761600337313,0.100826826781651,0.729992382743459,0.000242569777841463,0.0895065870733135,0.279251903839917,0.144194070638118,141.512499754027,0,161.643723410651,0,520.467824848564,0,142.14893061437,0.00199053585276749
5,39,0.7,-4.59705087943232,-2.18093042496566,-2.1055079505294,-6.76956232729807,-3.25460287681986,-2.95772078954456,-3.81578991348254,0.00161586402251597,0.100807744375313,0.730157293793164,0.000242562855969501,0.0894984740961931,0.279220710822342,0.14422122852692,141.512509732197,0,161.643734224474,0,520.467733389461,0,142.14893061437,0.00199053585276749
1,40,0.7,-5.85304864188995,-2.44369492504583,-1.85445387528316,-8.04129707621244,-1.83945006280093,-2.67202748887813,-1.93872315848337,0.00116718730876351,0.0968890658307261,0.774744035564293,0.000240802350840358,0.0878751324916531,0.279704083743817,0.138491957725705,136.089986017361,0,150.058838461775,0,554.918276473772,0,138.238060391036,0.00199053585276749
2,40,0.7,-7.53913916558809,-2.41483322774347,-3.05160218241864,-7.83303372418938,-4.98074278572617,-1.62729686009185,-2.93191229539778,0.00116706948410975,0.0969240871770359,0.774794587949713,0.000240784754013983,0.0878694725774564,0.279663256275449,0.138472050762862,136.090083724197,0,150.058853685921,0,554.918281789001,0,138.238060391036,0.00199053585276749
3,40,0.7,-9.00224210882856,-1.70540291321826,-0.905462895487925,-7.76886265987028,-1.52330218598348,-4.204335491907,-1.82084451967001,0.00116581801976842,0.0968857382979805,0.774915743269158,0.000240829037866193,0.087884226001565,0.279682694909332,0.138495905292534,136.089995673955,0,150.058840262263,0,554.918280071134,0,138.238060391036,0.00199053585276749
4,40,0.7,-5.39352287683551,-3.01831367359959,-3.19794138383885,-7.0888331726225,-2.52106671506727,-4.05322579179595,-1.75790817432717,0.00116813361616809,0.0968993996456541,0.774634385868266,0.000240809216612511,0.0878778797058697,0.279693562233982,0.138464226630322,136.08998620245,0,150.058835940682,0,554.918286914937,0,138.238060391036,0.00199053585276749
5,40,0.7,-7.48517700973555,-0.527251195323775,-0.91099862518334,-8.70621444467686,-3.05446999846675,-1.4272286260568,-4.39081832354429,0.00116809970001703,0.0969057739624847,0.77463166023044,0.000240805952220539,0.0878753890455389,0.279682149878173,0.138509771761936,136.089983835907,0,150.058837335075,0,554.918303505134,0,138.238060391036,0.00199053585276749
1,41,0.7,-7.78526441051858,-2.66352318616767,-2.01182522012779,-9.00317315789292,-0.779097077036252,-2.88762056607531,-2.02355400577863,0.00229500057864918,0.10167724814808,0.679255981822698,0.000249055221736434,0.0888053954717465,0.265256460439643,0.141699755770195,145.0118713107,0,178.170239146497,0,511.213213706732,0,145.200528996445,0.00199053585276749
2,41,0.7,-6.51583512134875,-2.68989827446912,-2.46129416142702,-5.59979635965437,-1.0901861482162,-2.44912269520718,-1.18279951636713,0.00218997246296543,0.101917391928579,0.686075141085736,1693.50652063086,0.0770774487140993,0.265225167300644,0.141695086465782,144.999385698827,0,1148.85619024451,0,511.213253038841,0,145.200528996445,0.00199053585276749
3,41,0.7,-6.01189931700356,-1.48926755505188,-1.64246611157418,-8.10175033724264,-3.97322839015017,-1.37190861981711,-3.12150897900108,0.00218925151509226,0.101916692978145,0.686137930304317,0.000249040550287542,0.0888073968509519,0.265240813131263,0.141697106946814,144.99938574732,0,178.17024848869,0,511.21322830935,0,145.200528996445,0.00199053585276749
4,41,0.7,-6.36228740036721,-2.32499315016285,-2.89961507083095,-7.16934334301589,-1.92904676717809,-3.553906063417,-1.47766095411211,0.00219034320541632,0.101927137153359,0.68605925961294,0.000249079557514165,0.0888180585122134,0.265255637745461,0.141677985266199,144.999392881162,0,178.170236606331,0,511.213226864339,0,145.200528996445,0.00199053585276749
5,41,0.7,-6.87095562426838,-2.45175194881442,-2.82340417065012,-6.43404384111657,-1.53784272146187,-3.07064363362293,-2.81146461391098,0.00219279722139455,0.10194168074189,0.685903823645953,0.000249090579313188,0.0888158309032298,0.265284516353009,0.141696953436459,144.9994174821,0,178.170237778058,0,511.213215591153,0,145.200528996445,0.00199053585276749
