"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.8,-8.51904619102783,-2.78224693122406,-2.58300900925925,-4.2752984348701,-1.84952931128047,2.29782757522396,0.432338752961492,0.000532954007192564,0.0974295591835296,0.761765265991213,5588.75727221936,0.566074687418936,9.95253781291979,1.54085699663253,117.978704448801,0,1162.91984445472,0,1177.51390886883,0,119.487815752136,0.000398107170553497
1,5,0.8,-8.1885565059748,-3.17538323838476,-2.55783320626162,-4.90171748274401,-1.66598714631198,2.36511583978482,-2.56073510789153,0.000316353600205457,0.105532314261551,0.83706840172787,0.00533682010156819,0.639022365498857,374093.298630319,0.517925021287075,101.461880402486,0,934.63072636264,0,921.406813356212,0,102.433889766768,0.000398107170553497
2,5,0.8,-7.7934968097011,-2.33001292526797,-2.2717890086833,-4.34809790938993,-3.74799421255925,0.969671209724967,-3.12691463460044,0.000316270638417502,0.105547340977753,0.837119115237497,879.07040754586,0.518011824840312,2295309761.63101,0.517468849190902,101.461878396486,0,921.406907415711,0,630.038265934081,0,102.433889766768,0.000398107170553497
3,5,0.8,-8.18356631204868,-2.14500257580262,-3.31841477319623,-5.3537365170179,-2.80095771651796,1.77723902827576,-2.41995774808182,0.000320064324465155,0.10553261258679,0.835427088801964,0.00991678259542197,0.84544142031095,292118.441915985,0.518052737223985,101.462335163264,0,936.060138470223,0,921.406817139663,0,102.433889766768,0.000398107170553497
4,5,0.8,-7.51856948756594,-1.03239275141528,-3.74357507902347,-3.08826544176707,-0.0258297156894005,1.34344940710476,-1.5909882508187,0.000316354996848784,0.105547157650264,0.837087344496379,63.4422967958287,0.518394593307167,3034894335.84754,0.518851970911704,101.461881720362,0,921.408168598099,0,630.529508460498,0,102.433889766768,0.000398107170553497
5,5,0.8,-7.0780335200214,-2.64647464058315,-3.38359829253792,-4.49465925943489,-0.903400168979278,2.35312685186451,-3.54165166962259,0.000316284636673858,0.105553340055978,0.837116685949576,0.00991246669450093,0.84524918773858,379420.122560447,0.518395419630901,101.461881002199,0,936.060135669065,0,921.406850388906,0,102.433889766768,0.000398107170553497
1,6,0.8,-8.2627166800237,1.12117019904389,-1.42251960046388,-4.91408177411314,-2.05473598388386,2.40010552236439,-3.52901535027002,0.00025795725114088,3.06844279202341,0.241105760750958,0.011966168543942,0.977256585826988,6010354.25409368,0.497356310039239,1115.12227611799,0,1102.83307794348,0,1084.01960109573,0,121.18295751464,0.000398107170553497
2,6,0.8,-7.07161408274417,-2.49838948986349,-2.13222373787429,-3.71292338356255,-2.2545817787012,1.50871212422864,-2.94865399002706,0.000172606035797106,0.0891842541500993,0.896218257837628,1868450.85110048,0.496177928419729,55264.4753023913,0.497034800318444,117.082709822071,0,692.785309536703,0,1084.01991065676,0,121.18295751464,0.000398107170553497
3,6,0.8,-7.13595025277799,-2.98035556782817,-2.13902526837742,-5.41227336730009,-3.5352630648823,1.43453302145199,-4.03471310476283,0.000173085898878295,0.0891831056737331,0.895836452915683,0.0119624990924843,0.977206634253455,94576.9277783421,0.497030347673985,117.08271135194,0,1102.83308144744,0,1084.0198454573,0,121.18295751464,0.000398107170553497
4,6,0.8,-5.94296504890114,-3.57919697398893,-2.26928563649491,-4.08934446906704,-2.1159083479735,2.30809510710554,-1.94778579415202,0.000172898903927548,0.0891918989991012,0.895995073175413,83.7005112552185,0.496707082057425,342033.251683004,0.497189895737206,117.082705835275,0,1084.02088747544,0,1084.01957381616,0,121.18295751464,0.000398107170553497
5,6,0.8,-7.67711112172866,-3.59649913460788,-4.27490318470359,-3.41489823836177,-1.97037586566641,2.52299668406536,-3.47419947743417,0.000175379496511801,0.08919878840155,0.894126722982722,52899.3381673237,0.497211598453218,2867276591.0737,0.498683753968266,117.083068980628,0,1084.01957528121,0,693.984963804964,0,121.18295751464,0.000398107170553497
1,7,0.8,-9.14807066283097,-1.67674373715884,-1.20930230559342,-4.10407794039673,-2.27353664931135,1.45073100284363,-0.887432146445081,9.43373156934308e-05,0.0995680860810406,0.993509355812763,5607.07182999883,0.390138302771873,351674.01927721,0.497266943030878,110.452696123352,0,797.290588700972,0,1013.1647106554,0,111.887463933714,0.000398107170553497
2,7,0.8,-8.70822411001769,-3.04505981384059,-4.1009823650891,-4.18668208556151,-2.06404828252687,2.95614802509766,-1.34593918690028,9.42645276066038e-05,0.0995513701305236,0.993585236794829,260.490013379974,0.389683996049943,339042.6234334,0.49729607177182,110.452695744465,0,1012.52481401335,10,1013.16471333991,10,111.887463933714,0.000398107170553497
3,7,0.8,-8.77233484387267,-4.05480370752605,-2.17507112442003,-5.42214370244059,-2.51416968511215,1.47098663604976,-1.2712254700636,9.41275531861879e-05,0.0995525248209277,0.99378210116064,0.00480584636435856,0.853195295850268,7420613.21861509,0.49679290816406,110.452696736392,0,1020.73243416858,0,1013.16479586427,0,111.887463933714,0.000398107170553497
4,7,0.8,-9.96203360453779,-3.04274068607356,-2.83621018209351,-3.82250041996799,-1.26418400426149,1.52075260972417,-0.961219039649244,9.40989144935981e-05,0.0995504112465491,0.993832436298057,1898830.21574183,0.496151924652809,383724.308602846,0.497345671168405,110.452694647105,0,670.230938926794,0,1013.16474869001,0,111.887463933714,0.000398107170553497
5,7,0.8,-8.54113202786599,-0.936629226047002,-1.33147739803195,-4.95701277187336,-3.39553450316773,2.13374041536826,-2.48328344906734,9.4215538983612e-05,0.0995599186512921,0.993677275195782,415904.299439204,0.390038350462745,104812.342517302,0.49702197044932,110.452695059842,0,806.881250701731,10,1013.164917047,0,111.887463933714,0.000398107170553497
1,8,0.8,-7.97191753326377,-2.24472891709751,-2.88477792614478,-2.85746598073742,-1.57003026241425,0.553257999113369,-2.3018481709843,0.00100229595735999,0.0962436149006633,0.668674951813523,737.269621553682,0.473182110250152,92764.9820074848,0.395298957729587,130.394613271975,0,1070.17665878403,0,1068.87934224883,0,133.289648402944,0.000398107170553497
2,8,0.8,-8.88432795238991,-3.20616067789681,-1.99840401271708,-6.19207638903287,-2.3017683247692,2.32595418755694,-2.15408657616488,0.00100410924095649,0.0962471643592816,0.668431665240538,8.06281921296399e-05,0.087586514541512,105184.680070016,0.473303642983968,130.394609545939,0,136.668256125643,0,1070.17674025143,0,133.289648402944,0.000398107170553497
3,8,0.8,-5.49154961182244,-2.25383486201782,-3.05396964869308,-4.72541322610479,-2.08687751580231,-0.560236356260078,-2.82521365701177,0.00100570264303998,0.0962521018080482,0.668220487863527,0.0040128400246738,0.616758123081507,0.182128213425688,0.14824044411742,130.394613835919,0,1074.87720810241,0,274.654613572404,0,133.289648402944,0.000398107170553497
4,8,0.8,-7.25667813128984,-1.39217725716839,-2.04435342147326,-5.08699570631289,-1.06895536230967,2.43063229864001,-2.77807422125084,0.00100403100980256,0.096247558078021,0.668445524290102,0.00469419087847355,0.810377097355069,3157408431.74051,0.395869775333075,130.394610526668,0,1075.57855836454,0,800.718708120417,10,133.289648402944,0.000398107170553497
5,8,0.8,-6.88446250173001,-1.37427210810395,-1.89317350624491,-5.73146219897568,-3.13505892918566,1.18123173894522,-3.52490271988357,0.00100416294876141,0.0962454112670344,0.668427328236899,8.06305966960339e-05,0.087568851418789,41414.9142066482,0.473384097692596,130.39461302949,0,136.668275954611,0,1070.1770194439,0,133.289648402944,0.000398107170553497
1,9,0.8,-6.23376869485522,-2.51917359647157,-1.38237939186846,-5.48151221212824,-2.71636410913235,2.34799727459081,-4.37551244940416,0.000441609394841777,0.103317975029034,0.793717746879775,0.00500700269984404,0.927409818867599,65244458927.0763,0.397708229545935,116.553517866798,0,1085.71514760833,0,855.906235018145,10,117.898756103355,0.000398107170553497
2,9,0.8,-8.41026289186682,-1.91972222616123,-4.46016799245812,-4.23065003239415,-1.72585842145683,2.46208772079597,-2.07899342113848,1.61389528621499e-09,6.16737802607254e-09,2.12040163199811,567.154162218786,0.47380716888577,2325636.05527653,0.395354861059697,272.456597214691,0,1072.85778073613,0,1071.61303962862,10,117.898756103355,0.000398107170553497
3,9,0.8,-7.45653112258825,-0.959337298407445,-3.57427843684549,-3.2688413668722,-2.43769134239819,1.89776496427664,-0.666993143711932,0.000442382584119283,0.103315952866018,0.793463326945655,372.995630999386,0.395574956708393,1402071.01350816,0.473823528280078,116.553514476959,0,1071.61355645315,0,1072.85751890556,10,117.898756103355,0.000398107170553497
4,9,0.8,-8.05681608257994,-1.67794011210831,-2.30181410368491,-6.13779714524638,-3.8038372575863,1.6417711303377,-1.97999563297328,0.000441652812320947,0.103308322140851,0.793686984487444,0.00500621327062285,0.926946909672977,146873.736806676,0.473644744372333,116.553512448779,0,1085.7151550615,0,1072.85771918724,0,117.898756103355,0.000398107170553497
5,9,0.8,-9.03673342968632,-1.49432287733424,-2.3472979191709,-4.24081263948502,-4.47586717419784,3.05851453332913,-2.26127137034769,0.000443499012871502,0.103331181850537,0.793139331419693,6344.52387821868,0.395560271534573,117537.556952143,0.395496566476066,116.553524823416,0,978.814620181775,0,1071.61335706029,0,117.898756103355,0.000398107170553497
1,10,0.8,-8.3379766869084,-3.79393886916009,-4.84368622113828,-6.09088877932915,-4.80590370564527,3.02777126329196,-0.980570404234079,0.000630912264663526,0.106710346992928,0.747904651582477,9.38972893968164e-05,0.0997743589790002,1111557.35776142,0.370473526015346,117.779802831434,0,121.58326822349,0,982.25697157242,0,119.365698225439,0.000398107170553497
2,10,0.8,-5.05220500532813,-3.13951953931515,-2.15852485346763,-3.84666279195805,-2.34330301025065,2.55730344762663,-1.17212848685416,0.000630313636045559,0.10671633839886,0.74804030582252,68381.8165822434,0.370482195450833,3181658343.6157,0.370804303739019,117.77980584659,0,793.254207911266,10,706.544230315899,0,119.365698225439,0.000398107170553497
3,10,0.8,-8.26026309614852,-2.04091136225951,-0.181878342117924,-2.85608802885523,-1.33552901420633,1.94261426522644,-3.08202592728569,0.000631206148254117,0.106718421793817,0.747859440025157,8312.11000146636,0.370589131809598,1247114.75277412,0.37068086107596,117.77980642384,0,819.870215091976,0,982.256981779664,0,119.365698225439,0.000398107170553497
4,10,0.8,-8.28926018445719,-1.57130143656308,-2.4423806976193,-4.05504783495439,-2.59563494162121,2.72797608037517,-1.99912269155616,0.000631441873020227,0.106711768851912,0.747787028383338,1859.19971770138,0.370668838031781,1117027.41001214,0.370566801723511,117.779807039993,0,982.257057049457,0,982.256963581105,0,119.365698225439,0.000398107170553497
5,10,0.8,-6.41089598107395,-1.69389227604747,-1.86919459599079,-4.84041057816729,-4.64231829624493,2.27351111994213,-2.82882783717179,0.00063109039122948,0.10670727531847,0.747858019542545,9.39108192343066e-05,0.0998232851411389,590522.728627938,0.370531008995369,117.779807479293,0,121.583317667773,0,982.257005686911,0,119.365698225439,0.000398107170553497
1,11,0.8,-7.43962319496753,-1.40525268739868,-3.41966871735236,-4.83548727310617,-1.84101181228126,2.7964668306406,-1.62996444709087,0.00199090470216431,0.109917254029407,0.588825108298643,8.9324122431608e-05,0.098561586510603,328460.328145927,0.50348025952134,115.69061723157,0,127.05504854752,0,842.1804137058,0,119.543318277158,0.000398107170553497
2,11,0.8,-8.577501420668,-4.42036112694955,-3.03723012130511,-5.36387791153556,-3.8183748798323,0.938492198779009,-1.77518823251244,0.0019891612833785,0.109921001222517,0.588941969084062,654.911969328496,0.503639150480017,327762.70127636,0.503444218160137,115.690610901117,0,842.180656125162,0,842.180411771959,0,119.543318277158,0.000398107170553497
3,11,0.8,-8.27454427613105,-2.22884138057689,-2.99246812544689,-5.62938084775135,-2.05414334815924,3.70139403136507,-3.08958039892493,0.00198995565360325,0.109924231823464,0.588882928483004,8.9329831864348e-05,0.0985713426856042,34540.9338130329,0.503188401489005,115.690612949217,0,127.055055711526,0,842.180828599086,0,119.543318277158,0.000398107170553497
4,11,0.8,-6.133597672484,-2.49421487985112,-1.54506562037658,-4.82946875436804,-2.38420913329183,2.51450934365072,-3.84500128185158,0.00199116640246498,0.109925039887116,0.588804788271098,771.386008830087,0.503389795405485,6347609.4912918,0.503572237270157,115.69061133574,0,842.180589691168,0,842.180490877507,0,119.543318277158,0.000398107170553497
5,11,0.8,-7.00434715928142,-3.71464387597738,-2.89667543997096,-3.84063444409005,-2.36665876867766,3.93545174567767,-2.86113082490962,0.00198492807414494,0.109898853181458,0.589203348784348,3486.05020448269,0.503206037667589,329961.520920872,0.503554248801367,115.69062368126,0,842.180485409204,0,842.180469260578,0,119.543318277158,0.000398107170553497
1,12,0.8,-7.02626798033121,-3.02454461328411,-2.44333852493258,-2.5981263124643,-3.90090598950886,2.56310310299224,-1.70819249760629,0.000268879172105332,0.0932075022974579,0.842045238720028,767.291850943758,0.504162538332941,260360.549067585,0.504267698461126,106.734375241971,0,1011.10349808716,0,1011.10338166374,0,108.629087123727,0.000398107170553497
2,12,0.8,-7.0850091079062,-1.71088467878931,-3.47667387211334,-2.95944233956061,-2.42302156185328,3.47319847465414,-2.2136963333683,0.000269245248896396,0.093229865397791,0.841893287985466,198.804452644631,0.504196932891656,99805.6008804849,0.504136169848186,106.734378068364,0,1011.10376671533,0,1011.10353432592,0,108.629087123727,0.000398107170553497
3,12,0.8,-7.05532543196778,-2.58291009460795,-0.983421911342148,-4.08283294742013,-2.51224911026426,2.54764336723563,-0.818661406974746,0.000269317010047393,0.0932018055752094,0.841821014234794,2901.81897933865,0.504183961196376,618143.341634947,0.504132804070488,106.734384461071,0,1011.1027918346,0,1011.1034236522,0,108.629087123727,0.000398107170553497
4,12,0.8,-7.41105926106869,-2.73661849606274,-2.79114474294936,-4.6229193534261,-1.33288521386042,2.41045843514686,-0.103650114010687,0.000246464680479946,0.0929232462647618,0.853522438336655,0.0113801966050806,1.00725148877564,290450.789776271,0.50392884295557,106.742488792087,0,1021.04040662508,0,1011.10283212278,0,108.629087123727,0.000398107170553497
5,12,0.8,-7.91351202766925,-2.71858424739636,-1.88548428660811,-4.04979982071631,-3.65118598833892,0.861527526382861,-2.14801928802622,0.000268838969323667,0.0932220852947808,0.842090146060461,1922413.75797243,0.500553752614893,3.15340612753699,1.42005845645702,106.734374678108,0,638.998389228447,10,1019.27552769714,0,108.629087123727,0.000398107170553497
1,13,0.8,-8.22065398387796,-1.89708666109977,-3.05243004992624,-4.27791591673867,-2.37567299386315,2.29626531161117,-2.62619515836685,0.000559995139500869,0.10693306609373,0.760386525602735,810160.255293024,0.295345407451704,157586.192927206,0.358125188789444,123.556863371991,0,775.115614085461,0,962.102979746973,0,124.306145359039,0.000398107170553497
2,13,0.8,-8.95499810890501,-3.22064920454932,-4.56419629987872,-4.46886094625842,-2.83411033523854,2.88808061916587,-2.18440742653605,3.90340875324674e-12,3.12754658195631e-32,2.91292425921634,2854.76458565171,0.294936573427846,599424.372689618,0.17549309450508,250.424375937248,0,960.083089847073,0,958.088133546357,0,124.306145359039,0.000398107170553497
3,13,0.8,-7.17245255189912,-1.18941791453857,-1.94951436004213,-5.56739607360784,-0.182413810428293,0.1211355298745,-3.38830132997419,0.000560988383975387,0.106954201683261,0.76016169475245,0.00460845421083823,0.505979767164944,0.206567713874566,0.168607415287367,123.556866147349,0,996.42568899799,0,264.904461893701,0,124.306145359039,0.000398107170553497
4,13,0.8,-8.95383857939148,-2.27724707553613,-0.165036875793882,-2.8054889656939,-2.04650059852959,2.16239120229042,-0.233041391323215,0.000559369907926078,0.10691902515638,0.760523820572653,2959.01338861869,0.294848128461686,19894.0158191114,0.294891238550545,123.55687213492,0,960.083167789136,10,960.086724113225,0,124.306145359039,0.000398107170553497
5,13,0.8,-8.08963501281261,-0.42089413894531,-1.05553416835978,-5.25412467999167,-2.83850756383287,1.8751217154154,-2.40254813509552,0.000559366437499689,0.106941920006676,0.760554324059613,158433.284970617,0.295348385025388,95105.6429423371,0.358310818907705,123.556865019993,0,748.041703801278,10,962.103058014253,0,124.306145359039,0.000398107170553497
1,14,0.8,-7.52053038638253,-1.86666401579818,0.395608739981995,-3.08248295143499,-1.26934709972961,1.89909096397378,-1.00206074243377,0.000457648344797726,0.491435459031365,3.57645859268258,0.0254598583963938,0.932553041131271,3036900.77169399,0.577566327497833,759.732955182561,10,1059.48869897977,0,1062.5344906351,10,114.973718134264,0.000398107170553497
2,14,0.8,-6.60689329561486,-2.94836915411015,-1.61702138458518,-5.32237360725153,-3.47398481285419,1.18738628300375,-2.99315347411025,0.000261076403671386,0.100456581199639,0.859340459742985,0.0255023419106308,0.931943819957077,388069.359979975,0.577468005432508,114.694649916278,0,1059.48871169894,0,1062.53451109838,0,114.973718134264,0.000398107170553497
3,14,0.8,-7.60576632405304,-2.16477720348745,-3.02292824214573,-3.50244739964896,-3.05967983117602,1.95591927404983,-1.94565966515935,0.000261837289712201,0.100466479284368,0.858953307696073,0.025469683555044,0.931412786744842,995248.670612225,0.577200070627614,114.694656346342,0,1059.48872349365,0,1062.53457266741,0,114.973718134264,0.000398107170553497
4,14,0.8,-8.3235874467088,-2.3578786222526,-2.70762276759706,-3.83666290256037,-0.889250281569377,0.105126813376474,-2.41383868577438,0.000261942171999014,0.10047354767775,0.858901698121338,0.0254895826815314,0.932847115298138,2609906309.64562,0.578346886396174,114.6946616093,0,1059.48870909722,0,693.130258438091,0,114.973718134264,0.000398107170553497
5,14,0.8,-8.40046976071469,-3.67187828141668,-3.36055905491435,-4.61425503982005,-1.74472520198444,1.73218604050977,-2.00583351901612,0.000261334813857642,0.100448464756644,0.85919123125903,0.0254591895141145,0.933486010943045,1285707.49643768,0.577819783963123,114.694648199967,0,1059.48871629991,0,1062.5345632845,0,114.973718134264,0.000398107170553497
1,15,0.8,-8.23393553128518,-1.21968983533558,-2.2295728380461,-5.33345869064898,-0.714305401263414,3.24988500920523,-2.99896533529439,0.000625765023391338,0.10239568578309,0.733998968749583,0.00517414172003717,0.948468428530724,216859333.417397,0.554880091785563,115.989866421839,0,868.979668279921,0,804.678413036962,10,119.343122659258,0.000398107170553497
2,15,0.8,-7.1107463528933,-3.71088467465912,-2.96969219095576,-4.18873419428929,-3.0250958997129,1.34769805743967,-1.80085925708355,0.000552496671286559,0.101879474211268,0.75027456311899,3569.90469676298,0.554832295573637,89956.9656846178,0.555059523848874,116.004563355107,0,867.055421834014,0,867.055337057182,0,119.343122659258,0.000398107170553497
3,15,0.8,-7.19091690818402,-1.36762639942005,-1.98989816236785,-5.24393597528474,-3.82016402536328,3.33634349552331,-1.7873138961843,0.00062573619637731,0.102398025869697,0.734011115292483,0.00517146478916727,0.948039109666221,205180.362433948,0.55446136468544,115.989867304363,0,868.979682066929,0,867.05514350749,0,119.343122659258,0.000398107170553497
4,15,0.8,-7.21368696979916,-0.723281605630484,-3.04907912582605,-3.40184609302687,-1.19636077112658,2.562546532271,-2.2699438811133,0.000627175910286449,0.102414487490281,0.733719618918172,72.8054824512961,0.555343836043925,460722.308674132,0.55461025069127,115.989877274213,0,867.056131416603,0,867.055243660105,0,119.343122659258,0.000398107170553497
5,15,0.8,-6.08572116011445,-3.74876836188263,-2.68617699658663,-4.61387129315212,-2.00504409746709,1.56299525128666,-2.05100347264748,0.000626208017626745,0.102410298751401,0.733912667745462,0.0107237008009597,0.955532312064487,268456.165770296,0.554741104917757,115.989872817933,0,872.382162004181,0,867.055504413423,0,119.343122659258,0.000398107170553497
1,16,0.8,-7.2991382029335,-2.84106485252644,-4.32554019418764,-3.35341274284538,-3.49136628536207,5.00283314601004,-0.987384236075783,2.04818437269642e-09,6.84117944857413e-19,2.09557471278759,2946.70247771096,0.38827942652697,123043.110077595,0.38804182947718,249.956197738539,0,1044.61188734056,0,1044.61189676179,0,113.670528522206,0.000398107170553497
2,16,0.8,-8.68082036197282,-3.58869469618002,-4.33217968750809,-2.26506496785334,-2.04640337347813,0.395901627463546,-1.79233270727454,2.02235191331728e-09,8.09839373232233e-86,2.09725718986458,6049.33339887006,0.388042496999111,1289451.16118909,0.388060141536199,249.95620462414,0,1044.61150326944,0,1044.61159759108,0,113.670528522206,0.000398107170553497
3,16,0.8,-8.20123281908409,-1.14630279224889,-2.69715900173617,-3.88872698527691,-1.98624320861048,2.30547859487374,-1.47861218890503,0.000379921743990615,0.0982613412122428,0.804587794835171,1518.63590953539,0.387979942360411,1238566.77330005,0.388100516079724,113.796483630902,0,1044.6113925745,0,1044.61162055893,0,113.670528522206,0.000398107170553497
4,16,0.8,-8.66997263272837,-1.657655081378,-2.51270115592154,-4.49627147278289,-0.200192314872688,2.62840429919848,-1.46390712534415,0.000379480191868734,0.0982501199970768,0.804724758515437,0.00564563381601187,1.06210077766274,9335689.04441984,0.388303665115546,113.796480115045,0,1069.88652000428,0,905.745649097707,0,113.670528522206,0.000398107170553497
