"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.2,-3.48443461685069,-1.5188734071424,-2.23583219067626,-4.24585285126619,-3.27298958248073,3.07642949846286,-1.09578884926811,0.00654449717400594,0.0672126629606914,0.320910072180685,276.085663173772,0.535301565979456,550884.138495706,0.535298717778313,106.585134842717,0,310.974349837531,0,310.974265427001,0,107.783459175665,0.0251188643150958
2,17,0.2,-3.66555079585103,-3.28765774027503,-0.414074083698877,-3.55022260949515,-1.42238851659783,1.37765473417096,-1.98026469721535,0.0031306566853486,0.437271909952522,3.18159125435536,320.514810448694,0.535180905512083,53976.3694465586,0.535090009924943,284.003462145665,0,310.974312694732,10,310.97441425054,0,107.783459175665,0.0251188643150958
3,17,0.2,-5.11863074343747,-3.46047115830971,-1.77979738259719,-3.57866504678443,-1.27656897650274,2.54809440052548,-3.88051272120752,0.00661877640289678,0.0673978365548126,0.319771462453865,320.929574863792,0.535165493888471,639.523529057194,0.535993139660225,106.585146020836,0,310.974305565048,0,310.988465997738,0,107.783459175665,0.0251188643150958
4,17,0.2,-2.99388864437395,-2.0232662687805,-3.55903150917129,-5.18170065343719,-2.85977590909191,2.19913309041564,-2.5124615360845,0.00630200688210178,0.0665291069290405,0.324553147086019,853.516309124859,0.534851395615808,309802.324013023,0.535285383414099,106.585104678965,0,310.974376588975,0,310.974222262548,0,107.783459175665,0.0251188643150958
5,17,0.2,-3.10437812874508,-2.53857667420536,-0.934294750262854,-3.58839195639793,-0.624374393397775,2.76806181064096,-1.62663161454146,0.00638691210852559,0.0667683025472849,0.323242005068538,682.778852157027,0.535036604229613,307172.603701297,0.535070236501722,106.585108236821,0,310.974295153043,0,310.974210815767,0,107.783459175665,0.0251188643150958
1,18,0.2,-5.18555172356144,-3.44406954059536,-1.31136825464634,-4.00531030322296,-2.96168887879697,3.27433823324194,-3.4322345805708,0.0182772443086278,0.082234380306643,0.210703784242957,3560.77509488264,0.526978696551975,13883.2547920776,0.527192651072162,108.153464452489,0,293.353702161983,0,293.354610895916,0,109.170611770803,0.0251188643150958
2,18,0.2,-4.91917103892926,-2.38233532733574,-1.59008571968997,-6.39228533628386,-1.01448892907937,2.79046797625361,-2.48228602019882,0.0182761336581316,0.0822176782492312,0.210673483528428,0.00487111705209666,0.887434352568367,870776.222551309,0.526645675354032,108.153470396808,0,296.147910328174,0,293.353732672242,0,109.170611770803,0.0251188643150958
3,18,0.2,-3.09474516820964,-1.26500248122203,-2.1788131039028,-3.63884060711472,-2.2092852292827,3.21473653241369,-1.59336249835903,0.0182770491501928,0.082265186403393,0.210757494655353,1475970.36871194,0.517467295220782,310584.593868252,0.526797080899899,108.153467424493,0,217.44058716225,0,293.353677673064,0,109.170611770803,0.0251188643150958
4,18,0.2,-4.20393257409995,-1.88035269280394,-1.71887428456896,-3.39901514480867,-3.20969612284018,2.20236299616368,-0.784557539638523,0.0182586164171732,0.082212020378379,0.210809109265813,3224.72827660917,0.52681810716034,126982581.764146,0.527738908906855,108.153464969969,0,293.353670659501,0,245.210970027643,10,109.170611770803,0.0251188643150958
5,18,0.2,-5.19586213243526,-0.43336507679863,-0.875037181355187,-5.05984765247394,-2.42306009169505,1.50975748432875,-2.91686127528199,0.0182580523381775,0.0822184983319811,0.210821975168157,0.00486961063620734,0.88726631866283,369147.885738405,0.526910446615305,108.15346476725,0,296.147910869869,0,293.353690363974,0,109.170611770803,0.0251188643150958
1,19,0.2,-3.59399082515086,-4.4259045559547,-2.78560662858417,-5.25752019894341,-1.43784159470518,0.488309833953135,-1.87222906268068,0.0102275065153524,0.0621063000020133,0.253081584260411,0.00160789835252421,1.41153923430131,3.37645278969448,1.65343879843414,115.833059184026,0,343.299484252109,0,353.512532827038,0,116.997236554845,0.0251188643150958
2,19,0.2,-3.15749504471589,-2.83407035396978,-0.917907668907708,-3.76252109704595,-0.531724331131747,2.08625816617886,-3.84480093856076,0.010341456168936,0.0623487323351325,0.252116874851283,101.500857038086,0.576996197526809,117839.91766824,0.5775031262885,115.833077131247,0,352.948435996814,0,352.947728920614,0,116.997236554845,0.0251188643150958
3,19,0.2,-3.11861656733951,-2.49899213670065,-2.76700510999279,-4.59138422557348,-3.24421890246472,2.94251771983104,-2.70936140326693,0.0102476356415246,0.0621744205085526,0.252967329328173,3527.34343549133,0.756944873111879,34.5755723293657,0.771926005730613,115.83305510543,0,353.512535585687,0,353.512521126064,0,116.997236554845,0.0251188643150958
4,19,0.2,-4.66079915892366,-1.1790330641091,-1.8407677784535,-5.27551200100038,-2.71407978166357,2.06748822278542,-2.60315214412593,0.0102250415751825,0.0621059661010188,0.25311433455952,0.0102231445985917,27.6544614527135,9.71776576085391,0.820507543379395,115.833057777166,0,362.315816180775,0,353.5125336753,0,116.997236554845,0.0251188643150958
5,19,0.2,-2.54869414719115,-1.92052878717822,-2.80315485185079,-5.37606445832194,-3.27384474990792,1.76450557072809,-2.82677191253453,0.0102408421510292,0.0621644177491916,0.253034315937857,2496.84406187995,0.756460004289121,8.06525177274379,0.838523293287494,115.833055170014,0,353.512553144602,0,353.512542430444,0,116.997236554845,0.0251188643150958
1,20,0.2,-5.04033841802942,-2.76993216229963,-2.13725710483239,-6.18554043434528,-1.1565844305944,2.87231111755606,-3.07837892897118,0.00880234811880756,0.0601341907432292,0.273019615128904,0.00217641388148791,0.833300053661623,139933.652876903,0.534129849719054,128.228023714724,0,406.90884557574,0,404.07500402184,0,129.01080465753,0.0251188643150958
2,20,0.2,-3.97429125797591,-1.75957016236268,-2.44228347752643,-3.81380198574673,-0.641739324572904,3.12925742879549,-3.88690802177893,0.02371492598874,0.0867330374140583,0.189336328488684,317.464841903416,0.534420811547115,229397.83279009,0.534438506417903,128.129610826586,0,404.074995818089,0,404.074956896658,0,129.01080465753,0.0251188643150958
3,20,0.2,-1.90610150106751,-2.16399187729635,-3.27490015748465,-3.39908145668689,-2.40978591445968,2.19902426383207,-4.04066201421043,0.0236862137748882,0.0866453588199985,0.189351618136675,319.602517405452,0.534444755896428,55186.9428389607,0.534674820578748,128.129610967071,0,404.074997067308,0,404.07508719439,0,129.01080465753,0.0251188643150958
4,20,0.2,-3.86069264203179,-3.6522110351272,-3.11812040703669,-4.08176473186341,-2.27329370237311,3.7045855660561,-3.20606562391985,0.0237025751000772,0.0866950460489344,0.189339839530924,416649.81634627,0.532721695568903,265886.322848771,0.534417659634224,128.129608449482,0,291.602405027248,0,404.074942452213,0,129.01080465753,0.0251188643150958
5,20,0.2,-3.78285890416486,-3.13768656977657,-1.91961369113205,-4.13383867563952,-2.702333912553,1.9329207936899,-1.47113697630841,0.0236618255883612,0.0866248956463797,0.189463755447795,450.528824165124,0.534409887390991,258011.775448402,0.534406874762184,128.129610388377,0,404.074993566033,0,404.074941900965,0,129.01080465753,0.0251188643150958
1,21,0.2,-0.847268982212817,-3.76483190003709,-2.13595102136197,-6.30448934650338,-1.10540997677583,2.55305328106679,-2.53845214513802,0.0226502857032104,0.101073508688883,0.212145608772735,0.000962268316474437,0.873051996339096,325241.319754357,0.497466460725754,101.995215540432,0,302.836121082498,0,311.39758066623,0,102.822265275044,0.0251188643150958
2,21,0.2,-3.11321137255961,-0.61327251667988,-1.95733563241882,-4.03533930012067,-3.72774736144657,1.28734331523318,-1.99119419458449,0.0228324743932293,0.10122288910182,0.211240998674184,1.03420396433581,0.498154830222561,116610.939804041,0.497560590377683,101.995119531643,0,311.493091712477,0,311.3977717894,0,102.822265275044,0.0251188643150958
3,21,0.2,-2.82874763528118,-1.77712492462234,-2.26426288695219,-2.8622244716344,-1.71029090588863,2.01781166411146,-2.46574666749979,0.0228043199010129,0.101201420832832,0.211378976732947,502.367100726705,0.497781914129056,31814508753.8829,0.497502583704471,101.995113795159,0,311.397734280612,0,242.270720845657,10,102.822265275044,0.0251188643150958
4,21,0.2,-5.64697737071718,-1.67825582709784,-1.82437718577129,-4.83280730030385,-1.33808306368761,1.69052714768284,-2.52270213617971,0.0228010713534263,0.101215010739442,0.21142138589909,0.00466885034152361,0.87663854786198,43418.0572721102,0.497629511803383,101.995114350021,0,319.437341119808,0,311.398017853483,0,102.822265275044,0.0251188643150958
5,21,0.2,-5.06582705694571,-1.91221456262327,-1.95072322711055,-5.72524506199943,-1.89017631933595,0.307960470055721,-1.69248210063899,0.0227835531250331,0.101146683728945,0.211418155090559,1.68802277414823e-05,0.0280222907164592,0.00332060879018993,0.0105994592042074,101.995116483407,0,105.394540194165,0,125.208979861444,0,102.822265275044,0.0251188643150958
1,22,0.2,-3.07231817673386,-1.93457723344549,-2.36457860231573,-2.48220794752448,-2.32859244555861,1.27072956358317,-2.97998668984274,0.030661738833016,0.108110176703269,0.182927035097689,2580.4093316929,0.544204752613049,614270.448896792,0.544196818664851,111.047372048804,0,345.992914967555,0,345.992868092122,0,111.172484853346,0.0251188643150958
2,22,0.2,-5.97820513487045,-2.47666363844408,-3.35588204792177,-5.0803066920762,-2.3106196532972,3.42123903721658,-0.952541247072659,0.0306293578413402,0.108075939011958,0.183019508713006,0.0112031040233756,0.840941408649616,355553.490277887,0.544193141376918,111.047370757294,0,353.959671708995,0,345.992818179471,0,111.172484853346,0.0251188643150958
3,22,0.2,-5.29796733946073,-3.93815267657386,-1.46347427616058,-4.09049775082043,-4.68867270902993,1.7493683248358,-2.8121660268516,0.0306237746813415,0.108073269515449,0.183048567870203,19.9373836851639,0.54379826372849,169030.258558969,0.54399324199686,111.047370629201,0,345.994836310254,0,345.992982751741,0,111.172484853346,0.0251188643150958
4,22,0.2,-4.53927542321853,-1.74129849447536,-3.11934485131197,-3.91237997479348,-1.77284665103958,2.34671444676622,-1.53011997451969,0.0306339902357876,0.108076417082251,0.183004336342601,511.058808614211,0.544301865032935,531622.12097164,0.544081081272153,111.047370166143,0,345.992925224748,0,345.992504295367,0,111.172484853346,0.0251188643150958
5,22,0.2,-1.59076384759762,-1.66415908775566,-1.29742483167953,-3.11362122188558,-3.04325207496967,2.37199689366489,-1.7985788329929,2.44403123333487,0.544229792621929,2.85944925263124,1330.05850755709,0.544411996026285,446811.319363074,0.544352823768115,261.137780304825,0,345.992903576562,0,345.99285545939,10,111.172484853346,0.0251188643150958
1,23,0.2,-3.1117652467269,-2.08015093114618,-2.42094579862993,-5.55420748285301,-2.63547662236001,2.45057624047885,-1.13741820511497,0.0180819577549177,0.0962212081284424,0.239546850181566,0.00500356383267061,0.595189980966124,346236.650421598,0.462718883132033,110.012492622073,0,366.754897527131,0,354.259244941787,0,110.290749064497,0.0251188643150958
2,23,0.2,-3.14039038642512,-1.41000052202035,-2.81393430776527,-4.02338667465849,-2.82513819312015,2.99629424369547,-2.71162721226432,0.0180825702508979,0.0962214279609777,0.239543850948084,1397.66398727985,0.46298937081507,126928.396809903,0.463009263655647,110.012492893591,0,354.259311626877,0,354.259416826849,0,110.290749064497,0.0251188643150958
3,23,0.2,-2.57289208772678,-3.0999882734596,0.25334138299825,-4.46066726764409,-2.83392621317282,1.58358774082336,-3.14350781152795,0.00884097079249879,1.15537644982455,3.51530027593798,79592875.9308076,0.458326115296089,196411.049243909,0.462704786693521,297.974054886442,10,301.376201173334,10,354.259207391885,0,110.290749064497,0.0251188643150958
4,23,0.2,-2.92202359658555,-0.937027798852883,-3.06941298149859,-6.01892032374356,-0.729972521964913,3.0454079152646,-2.45632733896204,0.0180812881647732,0.0962004568602594,0.239520080362337,0.00462698272252691,0.873707118958978,203925.940337625,0.462778432514366,110.012493015811,0,368.652845900836,0,354.259188865928,0,110.290749064497,0.0251188643150958
5,23,0.2,-3.9048590478799,-1.34285078351634,-0.959152102671612,-4.88118527067918,-3.95045019115393,3.05873133649127,-2.62612583922417,0.0181135622702061,0.0962816378223905,0.239399007396606,65970.6886882481,0.462759265111686,197366.100000652,0.463022151533675,110.012493102692,0,281.049527032477,0,354.259073876701,10,110.290749064497,0.0251188643150958
1,24,0.2,-4.98495043248563,-1.87491891332646,-0.0538112868823509,-4.06086208128064,-0.601424366179668,2.03197003665899,-3.02768659200907,0.00638385956707762,0.57430449476317,3.70344709967141,2381880.07641477,0.496031729602517,17250.3453596483,0.497487149242664,270.962253007196,10,282.485999831097,0,376.043231560805,0,115.089063261904,0.0251188643150958
2,24,0.2,-1.9599610538998,-2.81387645154838,-2.67323772989038,-6.97861454812356,-2.87943997276237,1.30691642203308,-2.92166987058435,0.0186142438845279,0.114936423551838,0.262285817967212,1.99689695545229e-05,0.0308304338192574,344280.867145973,0.497247757586485,113.423711436159,0,119.141652351138,0,376.042213756152,0,115.089063261904,0.0251188643150958
3,24,0.2,-3.50495515643604,-2.99112029304664,-3.09270322005383,-2.15045072012314,-3.02414158918514,4.2316021632607,-3.76693150357819,0.0186249205721922,0.114919372028222,0.262187599546632,3240.61361165046,0.497411977315341,218750.627658923,0.497654022584636,113.423705751794,0,376.042262088118,0,376.042381209795,0,115.089063261904,0.0251188643150958
4,24,0.2,-5.05402636324642,-2.59359878928826,-2.48061213859474,-5.18371421243932,-1.7682640630125,1.5835784556355,-1.59592962531355,0.0186300629255982,0.114922527593255,0.262162070233833,0.0107651086538284,1.01405816114574,11313.5225956812,0.497132161416289,113.423706355715,0,385.894539197613,0,376.043638451756,0,115.089063261904,0.0251188643150958
5,24,0.2,-4.06661577018404,-2.3457231495496,-2.7562374043554,-4.53235628769569,-4.65256957522839,2.50278623451384,-2.60489743792843,0.018620427188079,0.114888582016291,0.262182468047772,535070.152011726,0.496833298259065,334683.439169677,0.497173713615115,113.423706277129,0,280.596678255166,10,376.042211538188,0,115.089063261904,0.0251188643150958
1,25,0.2,-2.29235885101234,-4.56858431004999,-1.64534076375954,-1.7604062264555,-2.34916883425489,1.25787129373404,-3.55842861436275,0.0117625615651225,0.0881315347153189,0.282289724134697,0.031882562480879,0.844972381848823,3.33613949679586,1.33692488157124,113.584167105314,0,338.231625641006,0,339.841151621019,0,114.541343176211,0.0251188643150958
2,25,0.2,-4.25469513858588,-1.34953022859923,-2.99119621747977,-2.78012977441659,-1.75235447247547,3.82942643191502,-3.37011954665004,0.017831120276851,0.101588963817127,0.246599090664548,0.0318638302456574,0.845061438334679,78.5501321214452,0.721813582390638,113.514707721721,0,338.231626264005,0,339.841138086637,0,114.541343176211,0.0251188643150958
3,25,0.2,-5.32282775923844,-1.80267870427992,-2.25610250750269,-4.32034970646305,-3.29571435672828,2.28109883341864,-2.08159154596749,0.0178249348335251,0.101579399527801,0.246632716759415,0.0318768520515693,0.845481125949621,15.1821839849296,0.750861115818706,113.514708273017,0,338.231632859901,0,339.841140246379,0,114.541343176211,0.0251188643150958
4,25,0.2,-2.69178055256922,-0.10849795911169,-3.26000417221006,-6.45549847091413,-2.84063308172256,3.0899118887391,-1.20528273240335,0.0677601813306858,0.897180725860758,0.0383882378534257,1.96749339438852e-05,0.0318815591725874,30.6536992003515,0.731874208195096,352.712933183209,0,115.678091988816,0,339.84114345905,0,114.541343176211,0.0251188643150958
5,25,0.2,-3.37524940989904,-3.78116277511099,-1.88798513851469,-4.16674606644867,-2.23442130762551,1.79870119254838,-3.03821468521994,0.0180713048520204,0.102031741321174,0.245401907279063,0.0318814054093574,0.844857346684263,11.6374680385005,0.763486809134251,113.514799313893,0,338.23162636037,0,339.841144958158,0,114.541343176211,0.0251188643150958
1,26,0.2,-4.79336544092786,-2.26740372164078,-2.23211827265037,-4.88036354973743,-2.97800700590675,2.28958863281465,-1.78746949840243,0.0299697617252832,0.119066014531254,0.202154894805385,674.299000546648,0.57697201569466,104363.08955748,0.576988394384809,110.377292961472,0,361.827168985303,0,361.827113706684,0,110.837634080281,0.0251188643150958
2,26,0.2,-3.16571211648399,-2.96575742607026,-2.58773406100449,-4.36140582915529,-1.59479613163493,0.993459753390339,-2.37350006814999,0.029980928973488,0.119102829129773,0.202152031454904,5953.57469248303,0.57739911562674,5.12722284677341,0.7661735491976,110.377293497339,0,361.827037381903,0,363.270274671995,0,110.837634080281,0.0251188643150958
3,26,0.2,-3.95925874427916,-2.11096662848108,-1.70660441533346,-3.67618609880796,-2.73636558069882,2.83739961215209,-0.741948516469617,0.0299901369174359,0.119119946298072,0.202129038404392,41.0278278028286,0.576733892985446,273843.813849454,0.577034659437992,110.377293562973,0,361.828405143528,0,361.827035698666,0,110.837634080281,0.0251188643150958
4,26,0.2,-5.91464956496716,-3.92821000698796,-1.10514318739468,-6.47047314849241,-4.18218533488093,2.82292921224216,-2.64903793964497,0.0299722381190534,0.119071695005617,0.202150842568245,1.79631548682127e-05,0.0278469894999644,389617.907654466,0.576940234310114,110.377292714567,0,114.681161645973,0,361.82705169247,0,110.837634080281,0.0251188643150958
5,26,0.2,-4.94570909756508,-2.99134216734339,-0.807160310598431,-5.04441571093713,-2.27352194690587,2.78815779914508,-3.31211001921183,0.0300071629138734,0.119118927051361,0.202054875920802,0.00464814863984983,0.929325787602577,339760.773240758,0.577062153372498,110.37729373822,0,364.447738063303,0,361.827054706272,0,110.837634080281,0.0251188643150958
1,27,0.2,-3.65713364721214,-1.47992324938435,-2.37295855409311,-3.89396650421649,-2.01726337184592,2.99495675197135,-1.07235032890511,0.0149163651365894,0.0694955448788115,0.22050899067896,2893.70595875019,0.504283327548714,17176.2258823793,0.50419396065935,123.118619995593,0,402.952100436341,0,402.954875933496,10,124.248379311013,0.0251188643150958
2,27,0.2,-2.88432594394863,-2.30425843652795,-2.70221684023756,-4.25994172477147,-3.23432592453575,1.91563135435446,-1.99181667241496,0.0149116709506098,0.0694778394051499,0.220513380675079,87613907.8832882,0.503846273001125,289829.932195161,0.504164983819963,123.11861852215,0,312.948377223399,10,402.952084685567,0,124.248379311013,0.0251188643150958
3,27,0.2,-3.4611643089362,-2.61699841922865,-1.25052412238075,-4.63584538494896,-3.06183934676032,2.50663840268691,-1.15242272375334,0.0149655399893455,0.0695722752774212,0.220209852465313,0.0115058824731185,0.961395428436053,179709.408418719,0.504166590444701,123.118619993566,0,398.583295767673,0,402.95374714188,10,124.248379311013,0.0251188643150958
4,27,0.2,-3.67526184645298,-3.605054484398,-2.24211343067213,-4.97653379451906,-2.46023105750616,2.62437412457607,-2.03225807467492,0.014900532298701,0.0694856474006166,0.220634922123578,0.0115027590792248,0.960683459579526,254497.894083935,0.504276541466438,123.118625499402,0,398.583299474403,0,402.953944200381,0,124.248379311013,0.0251188643150958
5,27,0.2,-2.84994940920065,-4.15357376813134,-1.88086751878236,-3.54748231989692,-2.44889313168577,2.2242236088388,-3.41817358825908,0.0150058801370656,0.0696218579899118,0.219954015861778,2902.59789671194,0.503852539709858,290212.569328052,0.504414467207965,123.118631790824,0,402.952227424409,0,402.952117428878,0,124.248379311013,0.0251188643150958
1,28,0.2,-3.84186001730773,-0.977135405343739,-2.6203929096475,-4.86163412896107,-3.0973491657947,0.683362998428638,-2.19664183839245,0.00846234540225553,0.081258840547841,0.318502927230188,332.427017599625,0.56596422764311,0.00462779154414303,0.00991691312878734,106.685632546826,0,374.537033728397,0,139.814019104932,0,107.891223255982,0.0251188643150958
2,28,0.2,-4.14148264064565,-1.17121646849965,-2.81012575964391,-2.7618955328916,-3.07719328991569,0.310418314468037,-2.81855124332025,0.00849608421679562,0.0813591216615394,0.318140411672726,4591.90530219623,0.565757796783592,0.00749634317386189,0.012745429915582,106.68563276429,0,374.536841002106,10,139.814424933466,0,107.891223255982,0.0251188643150958
3,28,0.2,-4.17836647515914,-1.51988900393756,-3.15161316232938,-3.95641351885643,-2.36527692717921,2.55638377932343,-2.72656476606573,0.00846386455674497,0.0812722100339592,0.318506428013325,5605.51715568341,0.566077898578362,69504.665767726,0.565820082297619,106.685631013746,0,374.536668557829,0,374.536862419215,10,107.891223255982,0.0251188643150958
4,28,0.2,-2.97709097216468,-1.49761306793586,-2.42692155899137,-3.07677484838962,-2.02571487232049,0.0439244114435642,-1.5449294606167,0.00847689066068522,0.0813252286955978,0.318384518501059,498.554377924764,0.566022522478924,0.0202532857718119,0.0252275266199319,106.685633795816,0,374.536892068612,0,139.818979709182,0,107.891223255982,0.0251188643150958
5,28,0.2,-3.63875141120768,-1.85366753914489,-1.35162275480555,-5.21250022182892,-2.98667939452143,2.79838261166746,-1.91647828603065,0.00847264483509332,0.0813133160951999,0.318441490437429,6193.11301239225,0.566264063096147,289397.911186617,0.566052167843166,106.685632582477,0,374.536871784576,0,374.536862596807,0,107.891223255982,0.0251188643150958
1,29,0.2,-2.19576490303507,-2.3799726899845,-3.01423221050421,-4.77665070348019,-2.34092371551675,2.05495171937788,-3.48317820283855,1.39330402014671e-05,0.0300747348818414,1.04363233933284,0.0113415809519374,0.938943303548047,54202.4830009773,0.519287968967551,113.371116458279,0,391.619103693913,0,387.255989878161,0,114.261625652378,0.0251188643150958
2,29,0.2,-5.23773893461736,-1.45611644020629,-2.22590660884296,-4.85331327598765,-2.72886986029852,1.10639088588521,-2.1611049159575,1.38237813240642e-05,0.0300703023877776,1.04462970221,114881.598244431,0.517572690853726,289659.498519532,0.518903278233711,113.371100207814,0,313.622720339335,0,387.255810652967,10,114.261625652378,0.0251188643150958
3,29,0.2,-3.46864728936916,-3.00008659355651,-3.12616476393012,-4.75509907215276,-3.63883063701503,1.14948092143267,-2.82881900258255,1.3671803231582e-05,0.0300503921911138,1.04602573539416,2950.61099468343,0.51870959953137,307616.530329513,0.518856721022779,113.371097969443,0,387.25582531862,0,387.255805961451,0,114.261625652378,0.0251188643150958
4,29,0.2,-6.03690100180542,-2.06655754174439,-2.09960221972026,-5.72654591138937,-3.56965273626579,2.59764872190632,-3.32483849046475,1.36027523710536e-05,0.0300417802696099,1.04665776016506,1.97776788132385e-05,0.030814802817987,40549.1955693369,0.518643726619451,113.371098608345,0,113.373573114215,0,387.256287443862,0,114.261625652378,0.0251188643150958
5,29,0.2,-2.82665635909128,-2.8805552421363,-2.49676710445504,-4.17908571895428,-3.69974022853962,1.82013074519157,-2.99850841534925,1.37123455841016e-05,0.0300564403483599,1.0456369988074,895.749757068058,0.519255136954567,98997.8287044694,0.518831866525551,113.371101138785,0,387.255945757031,0,387.255982168924,0,114.261625652378,0.0251188643150958
1,30,0.2,-2.88730658710168,-3.5924042324174,-1.91098047243094,-3.65727315217052,-1.99716513198806,0.726343276767531,-0.77327397171287,0.0496048006944312,0.128237755683728,0.148337649697069,658.702535260715,0.405985406147621,1543568.61553048,0.405822926649232,130.67556569455,0,471.924158376076,0,471.923920915165,0,133.590956199896,0.0251188643150958
2,30,0.2,-2.06935962303233,-1.50256039800912,-2.45175864409457,-4.92275526817328,-0.00508691453661171,2.92398338806401,-2.64182498534097,0.049608016574787,0.128246493440022,0.148340349772793,0.00303557094330709,0.540374841221098,7056582.8337821,0.406428739359725,130.675565694947,0,478.509501360461,0,465.560143940331,0,133.590956199896,0.0251188643150958
3,30,0.2,-2.36533132250035,-3.32011970099314,-1.51663031968614,-5.55877614044612,-1.24356710460511,2.12139517469391,-2.37934165738214,0.0495766577015398,0.12829463773747,0.148494584327161,0.00303526195516985,0.540385148301292,123613.698518382,0.405894409544537,130.675598670282,0,478.509500730828,0,471.924099980888,0,133.590956199896,0.0251188643150958
4,30,0.2,-4.05829553100921,-2.91164448389316,-1.78695374307495,-3.12448135084807,-5.07775276749996,4.22509350356078,-3.64642935040206,0.0496137010614732,0.128272097350923,0.148354803233738,602.813167522616,0.406121827380611,598829.364389029,0.405830133176464,130.675567145137,0,471.924280749217,0,471.924003933691,0,133.590956199896,0.0251188643150958
5,30,0.2,-4.41447135718404,-2.72721496413502,-2.14648772782884,-3.96012891900034,-3.34687312846329,1.80561764185841,-2.58497463294406,0.0496329259214443,0.128267159342061,0.148293266593984,8636.33867086698,0.405815068855166,1317545.53466633,0.405951294227353,130.675566150548,0,471.923880080343,0,471.923905810173,0,133.590956199896,0.0251188643150958
1,31,0.2,-2.76973029306217,-4.26030054763327,-3.91690544470595,-4.51899836994112,-1.33745945166427,4.50694377302011,-2.85039732313885,0.00803076506932633,0.0644446918438994,0.286368356332586,20.74354101524,0.462757132617555,734300.127888064,0.415525489862086,113.89881222337,0,302.580308432818,0,302.474676276022,10,115.491888340641,0.0251188643150958
2,31,0.2,-3.50709241548774,0.295676152314697,-2.03068060251703,-2.45463898774635,-2.40280820665708,2.38640561026784,-3.41524901266338,0.0299839687398489,1.34403482377841,0.13124616427393,101.863326654173,0.462617980099561,1314153.69289565,0.462566023499242,350.475721801733,0,302.580023064066,0,302.580000049935,0,115.491888340641,0.0251188643150958
3,31,0.2,-4.68055748226855,-3.57102380602311,-3.42042864860938,-5.20310232918844,-2.51992717372438,2.60517279160015,-3.09926432194662,0.00802423186144391,0.06446319178463,0.286535588262308,0.00524879958893633,0.64013128666236,401581980.201354,0.463632314660959,113.898802987842,0,306.743006958376,0,265.003100255754,10,115.491888340641,0.0251188643150958
4,31,0.2,0.305747737361081,-1.75355398449317,-2.31516713216287,-3.92167947077476,-2.19122238672268,3.98418689959535,-2.43180065781113,90.9565630737267,0.46204482512711,2.35457582335358,221.981929268059,0.462427463613172,1109508.83192743,0.41555879119809,240.180881149915,0,302.579970998221,0,302.474445270632,0,115.491888340641,0.0251188643150958
5,31,0.2,-4.76448279335471,-3.50890674935069,-3.36991176169149,-4.57206733938014,-0.982354722970689,1.78632058040085,-3.790109466237,0.00800871656181134,0.0644141894159514,0.286683421818013,0.00556269361350349,0.734776949762818,194826.195846288,0.462772726641881,113.898803314178,0,306.896460077469,0,302.580093117942,0,115.491888340641,0.0251188643150958
1,32,0.2,-3.87407735010944,-2.38181743267245,-2.6227573773449,-5.12017018236113,-1.34394177180882,3.37105692908976,-2.63136757404,0.0259315577559866,0.113500086657713,0.215921052256647,0.00222405902294902,0.905171083119886,21405.0364893966,0.491037385283283,114.43878620832,0,394.903241832118,0,417.952194717663,0,115.015198901067,0.0251188643150958
2,32,0.2,-5.44920626346168,-3.84664488248201,-0.986036793076094,-3.74874918148642,-3.55945282995557,3.11024664975633,-0.383064400379779,0.0259653643402669,0.113529097019159,0.215781340481378,24868.6111084588,0.490262240577582,9811.867035017,0.49131719848891,114.438791112968,0,352.191564617019,0,417.953162842434,0,115.015198901067,0.0251188643150958
3,32,0.2,-4.78991798228673,-3.10260030659801,-4.15100860730309,-5.44775345700446,-1.36911824374606,2.85724921116651,-2.01793081833299,0.0259450708004112,0.113516888832214,0.215878042155528,0.0022234081828016,0.905001585508635,321320.539814101,0.491419802043458,114.438786479102,0,394.90321433929,0,417.951073106284,0,115.015198901067,0.0251188643150958
4,32,0.2,-1.67140812728313,-2.78385219493741,-3.46521730689163,-3.70945828251443,-1.61890406437925,2.10044619437314,-2.45478746456974,0.0259577689207499,0.113548398999234,0.215847273978096,39.4114897110394,0.49129702637114,81624.4122521541,0.491321730600688,114.438786872173,0,417.953812757494,0,417.951350312774,0,115.015198901067,0.0251188643150958
5,32,0.2,-4.0379064164732,-1.67467803011549,-3.24456653070695,-4.47702306977845,-3.62510567907964,2.15422520969606,-2.8130036416769,0.0259363132786887,0.113497074662395,0.215899564126925,53030151.0964772,0.490688685078795,1701.26390787481,0.491188413365027,114.438787448879,0,315.491006112224,0,417.962501792797,0,115.015198901067,0.0251188643150958
1,33,0.2,-3.44541051578956,-3.17155990104103,-0.684222596437628,-5.33390979838872,-4.18862673404218,2.26046179415884,-2.55386334630547,5.44263715516217e-11,0.734139445134502,5.43175420951894,0.0434076619678764,0.74136852219972,18.8691324765949,0.710212499924273,359.051481167054,0,385.43270060562,0,385.822493202136,0,114.235168325436,0.0251188643150958
