"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.2,-4.20220896839979,-2.95702842472186,-2.99404974611023,-5.67086734179414,-2.12172643328494,-3.71421179512202,-1.09878393214358,0.174920892206379,0.246954187468304,0.0501606711721191,1.07059830580178e-05,0.0329804746418748,0.266734932889179,0.267200581764478,80.3537062160306,0,81.2629205391474,0,82.9280289504151,0,82.3872437933077,0.0199053585276749
2,26,0.2,-4.82509404834603,-2.20885823605688,-2.01345944364264,-7.79704642845145,-2.64044320860549,-3.31457524081921,-1.39406104295657,0.175136937212551,0.247168140038398,0.0501267668802298,1.07062015194264e-05,0.032987722062027,0.266552435586483,0.267051523272219,80.3537048528645,0,81.2629276547255,0,82.928030967979,0,82.3872437933077,0.0199053585276749
3,26,0.2,-4.47960461733441,-2.76855836231214,-3.66209638357955,-7.27764376492053,-2.63446062187938,-4.13055402468813,-1.81945159165037,0.175094092895202,0.247109797887833,0.0501210971830576,1.06948758989256e-05,0.0329680867409405,0.26665302425405,0.267133128824235,80.3537043312185,0,81.2629207052126,0,82.9280290504879,0,82.3872437933077,0.0199053585276749
4,26,0.2,-2.37910980358179,-0.66787368091507,-3.17566887057312,-7.13434568499389,-4.89502043112766,-3.29909970693524,-3.30766047975082,0.175189394982152,0.247202410223843,0.0501078401957725,1.05794728071292e-05,0.0328350511587064,0.266749451765314,0.267207428554079,80.3537056526757,0,81.2632532700023,0,82.9280300053922,0,82.3872437933077,0.0199053585276749
5,26,0.2,-3.87138737420757,-1.80542170804163,-4.23643964732072,-7.00003007428391,-3.88555784997514,-2.8656098583531,-3.71985506348299,0.174998842367009,0.247028762496619,0.0501513476180568,1.07089701944863e-05,0.0329886389606252,0.266645587642081,0.267136915813525,80.3537053361559,0,81.2629255943537,0,82.9280317384735,0,82.3872437933077,0.0199053585276749
1,27,0.2,-4.79107368969814,-2.93487800089269,-1.96009178854681,-6.45220745011876,-2.509838008555,-3.44520739790764,-2.40541806390478,0.0137439449475691,0.081149626553638,0.22175215556046,1.50756129097629e-05,0.0376135064068955,0.00271276707988376,0.0226910432188139,78.9804872460404,0,78.9600175790496,0,84.5682056524115,0,79.6355510795854,0.0199053585276749
2,27,0.2,-1.90742001016897,-2.25938764256302,-1.87368467036508,-7.85034389313339,-3.27065702087718,-2.37381094169693,-1.52570549621701,0.0419559910663447,0.121752107272312,0.135767554875878,1.50603140513029e-05,0.0375929604139083,0.0125209170894154,0.0323351618524942,78.9720892028282,0,78.9600241126732,0,84.5697592373329,0,79.6355510795854,0.0199053585276749
3,27,0.2,-2.43276022576641,-2.36067687975543,-3.36523501469037,-8.35702608716537,-1.67730127045771,-1.81243061457852,-2.4411204614249,0.0408488440793326,0.120470056900105,0.137742093982823,1.50764863326732e-05,0.0376079202426055,0.00558240500304887,0.0255396866335944,78.9720058955921,0,78.9600088719505,0,84.5684421817103,0,79.6355510795854,0.0199053585276749
4,27,0.2,-5.26897545016754,-3.16489577780984,-3.02097899335158,-7.19180237929924,-0.583514695257131,-4.72378431167437,-2.74448007102589,0.0407887991651315,0.120423643848723,0.137878107380649,1.50755115673867e-05,0.0376077880072405,0.00143890210016595,0.0214353604854846,78.9720026438929,0,78.960009195369,0,84.5681511494727,0,79.6355510795854,0.0199053585276749
5,27,0.2,-4.39669794293129,-3.08909188129627,-2.2305348882843,-6.92622382558294,-2.68511633656183,-4.23915398315466,-2.54320146023239,0.0408352148789424,0.120496275980434,0.13781518219639,1.50782869957819e-05,0.0376128581717307,0.0108574151350577,0.0307296005302061,78.9720022578775,0,78.9600133351104,0,84.5693016392011,0,79.6355510795854,0.0199053585276749
1,28,0.2,-2.40965030298336,-1.70849732154188,-1.98979565158416,-7.87909407162017,-1.81321121794992,-1.70736895577203,-0.353390229820248,0.208271468378578,0.369081092594229,0.0905610764574425,0.00016528547350885,0.262641486029843,0.424084422121643,0.405539319281509,58.7289913931549,0,88.310816835798,0,64.3959862174615,0,63.9828562976416,0.0199053585276749
2,28,0.2,-3.18856628423416,-1.62321898200574,-1.96583433564239,-7.91012147070008,-2.19036977628315,-2.27324463754023,-1.25168532540795,0.20825203416811,0.369077225863238,0.0905760826612914,0.000165164504774031,0.262500349805358,0.424075368049231,0.40553363653851,58.7289917418336,0,88.3108182214862,0,64.3959864501351,0,63.9828562976416,0.0199053585276749
3,28,0.2,-1.33614482973616,-2.68634621149141,-3.02051841901181,-8.72451480767967,-0.418177780692688,-2.69054097241334,-0.48888483231478,0.208686727408505,0.369409777427091,0.090422532170652,1.65095246905613e-05,0.0473647866572039,0.424021645195167,0.405493511922081,58.7290223932233,0,64.1329546602541,0,64.3959894441116,0,63.9828562976416,0.0199053585276749
4,28,0.2,-2.9628133272873,-3.07015373252104,-1.72213206543708,-8.90304466555456,-1.99421599880151,-2.73267569121901,-2.84627158399834,0.208060104733346,0.36892475437282,0.0906325649684523,0.000165221967391057,0.26256989218439,0.424038367017451,0.405516121170001,58.7289974304139,0,88.3108158892401,0,64.3959876042802,0,63.9828562976416,0.0199053585276749
5,28,0.2,-3.7100219169157,-2.34856904566573,-1.92158247982369,-9.176889193283,-1.84890334368074,-2.74443540741471,-3.22618816686783,0.208252680262469,0.369063062227988,0.0905690318796268,1.65082666222286e-05,0.0473709846425899,0.424023645958581,0.405483236876232,58.7289916081758,0,64.1329563938634,0,64.3959919764046,0,63.9828562976416,0.0199053585276749
1,29,0.2,-4.31554474791363,-0.123034650447767,-2.84188697085683,-6.61213573114408,-2.25011930567352,-2.079881936707,-1.53113024514462,0.0133592700690866,0.88423302295981,0.0583155223870774,1.31153805726673e-05,0.041703627066868,0.255325498080745,0.266085481425406,150.312481988038,0,64.0309404904627,0,66.2061117851997,0,65.2088814199221,0.0199053585276749
2,29,0.2,-2.97230943712439,-1.3441916506688,-3.2260606425119,-5.13141631194194,-2.41006134964,-3.60017043238692,-2.10790717500641,0.163961243085044,0.242962225258061,0.0508646618706161,0.00977175267426621,0.87668043998773,0.255204843751306,0.265970922399831,64.3261319199462,0,130.354151448986,0,66.2061121063338,0,65.2088814199221,0.0199053585276749
3,29,0.2,-6.2116406059204,-3.96824267672704,-2.14637326434414,-8.45900778948338,-2.85137894157543,-2.47022824783589,-2.5800057056828,1.92382025414191e-06,0.0399786024454436,1.24538832586198,1.31186234522887e-05,0.0417255823383802,0.255446989544517,0.266184913035214,64.0085757481541,0,64.0309435304247,0,66.2061119324495,0,65.2088814199221,0.0199053585276749
4,29,0.2,-3.97077276742115,-1.74595067694153,-4.17513964631285,-6.87204021888252,-3.90752369346985,-2.57154155109071,-1.25575195736958,0.0061168400079254,0.0654840569795878,0.273173155260865,1.31414510793585e-05,0.0417180802667509,0.255448148340471,0.266190636848909,64.4464004476385,0,64.030969931157,0,66.2061118577926,0,65.2088814199221,0.0199053585276749
5,29,0.2,-4.5502565856032,-1.66732663592733,-0.618374674566582,-7.66324354235794,-0.771215287689296,-3.28224964121347,-2.88664182677261,1.94993763989485e-06,0.0399914791220367,1.24372464948051,1.31206340116305e-05,0.0417204157623241,0.255139739098142,0.265914498101508,64.0085742338722,0,64.0309399144019,0,66.2061125459061,0,65.2088814199221,0.0199053585276749
1,30,0.2,-3.7623440092887,-1.85713165064771,-2.69019797299967,-5.46642323905387,-0.928710446587658,-1.49843799538478,-2.25411324673359,0.028157646785593,0.102765060354456,0.161657567741963,0.00442360241359894,0.824245997145462,0.00230255121877973,0.0229426763898191,77.9724521218448,0,141.618743607664,0,83.1925441149344,0,78.4223424964792,0.0199053585276749
2,30,0.2,-3.74270753071996,-1.44844062954312,-2.3234410917345,-10.1087935889489,-3.6643912913014,-1.22666611566077,-2.27169866741344,0.0281667242040268,0.102779576501479,0.161629937289426,1.31412594691649e-05,0.0355548727858007,0.00345066935416684,0.0240664683411151,77.9724530694681,0,79.0543678766849,0,83.1927023987258,0,78.4223424964792,0.0199053585276749
3,30,0.2,-2.77446635170206,-3.55103723371521,-4.56810058916963,-8.80188930914142,-2.51231250428682,-3.28557752869962,-3.27578944921729,0.0280618021306101,0.102666042952021,0.161941817670844,1.31438952924816e-05,0.0355464168414358,0.030825297546709,0.0509759448693674,77.972466101365,0,79.054367678924,0,83.2131490353145,0,78.4223424964792,0.0199053585276749
4,30,0.2,-3.40402699610946,-2.67642120540511,-2.28179458283824,-6.69190723462547,-2.8826987282587,-1.08076581411743,-2.5772833139321,0.0281110820696606,0.102704718515516,0.16179207440102,1.31576251309831e-05,0.0355779072373783,0.00278895445821488,0.0234150880266092,77.9724525306524,0,79.0543738914031,0,83.1926079177319,0,78.4223424964792,0.0199053585276749
5,30,0.2,-2.70680139143095,-3.63690324279936,-1.99162730276095,-6.14452450946255,-1.57499449967517,-3.75789259952528,-0.229477173982344,0.0254990053194378,0.0990132569641995,0.169116970286736,0.00246036879060767,0.869451372729799,0.0233328602798929,0.794949113953258,77.973267134812,0,142.588772064473,0,177.546967655604,0,78.4223424964792,0.0199053585276749
1,31,0.2,-6.41369304749546,-2.22825955806957,-2.86849303090475,-7.14646054160077,-2.16192896925017,-2.00620055200608,-2.69385567564036,0.00165361314835765,0.0503605938740931,0.420212120312448,1.32209421490434e-05,0.0359794875736862,0.0143839822087057,0.0351753502238253,73.8501143789032,0,74.0011456131701,0,78.1614781515291,0,74.4518460247883,0.0199053585276749
2,31,0.2,-2.11346899777465,-4.02576649026833,-1.97755930989608,-7.8509756817006,-1.18156236154123,-2.39276705106231,-2.47961937513598,0.00175336665797973,0.050756262451787,0.413742779342913,1.32644195331764e-05,0.0360484124940523,0.00983129786035641,0.0307081094766588,73.8501410239493,0,74.001119241645,0,78.1612074454684,0,74.4518460247883,0.0199053585276749
3,31,0.2,-3.60325727726003,-1.93740928977196,-1.41292848738216,-8.20713692959125,-2.9607991499532,-1.69073288972583,-1.84507360514574,0.00167550716269284,0.0504339577788648,0.418700488858219,1.32547465304885e-05,0.0360385345578023,0.0057272665600989,0.0266627491428465,73.8501136552697,0,74.0011202938951,0,78.1610631876244,0,74.4518460247883,0.0199053585276749
4,31,0.2,-3.55873964070599,-2.95937417825808,-2.89341139575036,-7.06649057006257,-3.08193041060357,-5.04970851997507,-2.66481193955638,0.00166628657977912,0.0503959021921288,0.419316411659181,1.3269712822316e-05,0.0360618213584805,0.00745748399534664,0.0283833547239027,73.8501135555649,0,74.0011261137862,0,78.1611134981291,0,74.4518460247883,0.0199053585276749
5,31,0.2,-1.80948641704859,-2.56056712081245,-0.997201986790953,-6.89598434211426,-1.21161485525481,-1.76076235665904,-2.48090178106419,0.161045966511106,0.762957610848889,3.26271486260682,0.00262853209863208,1.20122013649874,0.0162005385320768,0.0369897907467459,135.164830913958,0,153.035952143607,0,78.1615800893709,0,74.4518460247883,0.0199053585276749
1,32,0.2,-5.74173853360253,-1.3001219591028,-3.1922366632625,-7.0615391221385,-3.72083172677734,-3.02089635175625,-1.13068972014862,0.00219142795064836,0.0518061318930642,0.388670223883193,1.31405337602756e-05,0.0355688433679339,0.0114108099577085,0.0319210304863333,73.5720891857947,0,73.7187885259881,0,77.8804102877855,0,74.3181721632515,0.0199053585276749
2,32,0.2,-5.14780057168162,-1.52549826699005,-2.16640250421307,-9.76663533633549,-1.56763560260119,-3.56241177961125,-2.62080610356138,0.000961515606648328,0.0467095973317589,0.48011399911388,1.31431565445932e-05,0.0355508847762358,0.0132093433815219,0.0336910978078188,73.5653800311189,0,73.7187697944091,0,77.8809294930501,0,74.3181721632515,0.0199053585276749
3,32,0.2,-3.88107689332848,-1.49929541910044,-1.43244725103698,-9.12932397104044,-3.13507701575427,-2.25625600252192,-3.62403464774361,0.00096477998205357,0.0467260055443541,0.479752707610148,1.31409351381701e-05,0.0355584652680943,0.0218987960751893,0.0421975628747696,73.5653795960769,0,73.7187728542836,0,77.884584053914,0,74.3181721632515,0.0199053585276749
4,32,0.2,-4.03107981363704,-2.81425774437267,-3.27121020419326,-8.03096162342199,-1.82769201376326,-2.95601753209511,-1.80765570890872,0.000967607789847755,0.0467443466030461,0.479420747848403,1.31466716154489e-05,0.0355641734487983,0.00470123476773464,0.0253113898757388,73.5653803247518,0,73.7187712848813,0,77.8791370191316,0,74.3181721632515,0.0199053585276749
5,32,0.2,-3.92355448355629,-2.52125065470684,-1.63618298973556,-9.50132691277078,-2.13718881435388,-4.19421041663716,-0.243691818561373,0.000973374860868066,0.0467717055105227,0.47876646724667,1.31476945596679e-05,0.0355613330689789,0.0150826467687056,0.78372912781914,73.565383399558,0,73.7187698008031,0,176.844188749686,0,74.3181721632515,0.0199053585276749
1,33,0.2,-3.56997894425517,-1.35984427810405,-4.37365505356125,-8.18259512476653,-4.26412337157384,-1.81629730630494,-1.61396041284358,0.000943012028291827,0.0612381002142088,0.541390715395399,2.07685202980583e-05,0.0451209396754577,0.00243188360878284,0.0213839221549992,75.086637178031,0,75.2441126521905,0,85.5441276775315,0,76.7496062711906,0.0199053585276749
2,33,0.2,-4.00731724244236,-0.390492571464397,-2.80092959035294,-8.41321085860799,-3.62188186539644,-4.31438255015787,-2.87382711236141,0.000941778155937512,0.061238238476301,0.54157299886931,2.0812324445401e-05,0.0451857001529423,0.00109393355834243,0.0200681339816667,75.0866361082139,0,75.2440672448744,0,85.5439605546062,0,76.7496062711906,0.0199053585276749
3,33,0.2,-5.78500017907706,-2.04795802244372,-2.489192188764,-8.17064488889103,-2.42265392021265,-2.5876728083218,-1.84610151419143,0.00095198619576194,0.0613193373466437,0.540346659768974,2.08136010515341e-05,0.0451590542029775,0.00304453109222475,0.0219912087889366,75.0866381288379,0,75.2440555437264,0,85.5442442708056,0,76.7496062711906,0.0199053585276749
4,33,0.2,-4.12054849797584,-0.797460771252411,-1.81963809283988,-7.06966098695757,-0.627078877696936,-2.61491187469165,-1.96356976853668,0.000939139435563943,0.0612317741576367,0.541931703767557,2.08136949222789e-05,0.0451744200098813,0.00471193613174986,0.0236341160238977,75.0866358323043,0,75.2440488130115,0,85.5447009203429,0,76.7496062711906,0.0199053585276749
5,33,0.2,-3.50605862794938,-2.52196169988764,-1.67101197235847,-6.26197362393137,-1.70596323867393,-2.47352137404501,-2.14994247110413,0.000935451983503945,0.0611875406922605,0.542355695940699,2.080951723386e-05,0.0451605850238409,0.00641708166055871,0.0253071518162838,75.0866391003367,0,75.2440490780196,0,85.5453830590663,0,76.7496062711906,0.0199053585276749
1,34,0.2,-4.24671240954986,-1.87306431321727,-2.83524739010483,-8.26178343573217,-3.40176902590521,-1.98005127864244,-2.23644130425508,0.112075622769864,0.251123688639448,0.11592212807493,1.65787306222093e-05,0.0421534513056556,0.248910177668397,0.253912934391422,69.0216638212983,0,72.4356536691799,0,77.2183316546246,0,70.7786441508951,0.0199053585276749
2,34,0.2,-4.11573886213937,-2.53795548771479,-3.05977499763323,-7.04253103796454,-1.97377464237277,-4.09904856680997,-1.66731625167219,0.11200157309282,0.251075143412978,0.11598408696933,1.65814220686457e-05,0.0421518071755673,0.248945036457126,0.253939358991561,69.0216630872439,0,72.4356496363379,0,77.2183305534908,0,70.7786441508951,0.0199053585276749
3,34,0.2,-4.97710141161517,-1.3194777205211,-2.67344068234142,-9.0564763700984,-1.91250305479824,-3.57347966017178,-4.93135679358455,0.111930907706272,0.251043710348158,0.116053141497727,1.65918359671531e-05,0.0421733317967234,0.248104232067653,0.2532069345978,69.0216649160168,0,72.4356514535382,0,77.2183725597625,0,70.7786441508951,0.0199053585276749
4,34,0.2,-2.08317740059249,-3.72463230175345,-2.93620478174707,-6.13887546277888,-1.0548729791301,-2.06049893778649,-1.17772875101751,0.11218831912762,0.251379027386149,0.115951976285308,1.65955807834639e-05,0.0421725478342265,0.249104250084013,0.254078383863213,69.0216782392242,0,72.4356479973029,0,77.2183302540629,0,70.7786441508951,0.0199053585276749
5,34,0.2,-2.9637592919841,-1.74571452471042,-2.82284889183237,-7.83281630176331,-1.92689464733386,-5.21579602129584,-1.42600606925346,0.112023578655399,0.251107980097901,0.115975916490132,1.65847614730834e-05,0.0421482109790573,0.24909709933022,0.254070828555469,69.0216632053891,0,72.4356496284619,0,77.2183300668845,0,70.7786441508951,0.0199053585276749
1,35,0.2,-3.23237335205404,-3.53755812687473,-0.884277631694071,-9.02774433138106,-1.0925659114351,-1.99012137169964,-1.81452919538564,1.61354997782076e-14,0.0379957907225857,3.70322859529775,1.66600930010881e-05,0.0462261977514266,0.00127007007342556,0.0280011341925844,64.1287986246502,1,64.6411019009059,0,68.7385638277686,0,65.7994674599253,0.0199053585276749
2,35,0.2,-3.55622344363245,-0.868709732767391,-4.72247659412785,-6.64300804229511,-2.55476959889347,-2.7014277783261,-3.30797871653281,2.01581640119285e-13,0.0385569512325572,3.37472080340319,1.66529419238453e-05,0.0462261808868092,0.00722800316181499,0.0338898806200095,64.1564500420494,1,64.6411049034243,0,68.7391483720275,0,65.7994674599253,0.0199053585276749
3,35,0.2,-3.49465197316895,-1.84779104719749,-3.57616496524427,-8.24292173058775,-2.53153550703499,-1.25442254982661,-2.74474394401963,1.09010685976691e-10,0.0388538761818607,2.54777580880701,1.66648286214886e-05,0.0462216152326938,0.0477652506790941,0.0735180765249542,64.2463746991687,1,64.6411077097815,0,68.7652738262494,0,65.7994674599253,0.0199053585276749
4,35,0.2,-3.37085623909173,-1.96837317098849,-3.7590253552988,-6.63158196341233,-1.4593892066209,-1.99617060219638,-3.7741892883179,2.71908162957306e-17,0.0411951212004949,4.56291663727441,1.66495792423054e-05,0.0462117789909912,0.0109961338053525,0.037535531096975,63.8428511429256,1,64.641102704503,0,68.7401346452039,0,65.7994674599253,0.0199053585276749
5,35,0.2,-3.82777313380214,-2.13443406300476,-1.54174057380312,-7.93050640799096,-1.80951218237947,-1.66959361750942,-3.64709973210445,1.79382120516977e-17,0.0433051575420645,4.62320860823737,1.66790837530379e-05,0.0462457957137035,0.012633474602031,0.0392352177372464,63.7965860207898,1,64.6411097790177,0,68.7403876835464,0,65.7994674599253,0.0199053585276749
1,36,0.2,-4.26075288692682,-2.26978299220425,-2.69336846925502,-8.29144356392488,-2.93180076308518,-2.27717757645361,-0.873896091394582,0.0462314650811717,0.208289579707641,0.206423632111726,4.38203069553641e-05,0.0897410239581779,0.010967280774138,0.0341913739643218,63.3833412766677,0,64.7857379806209,0,75.5931229148955,0,65.775794953996,0.0199053585276749
2,36,0.2,-4.33823548748568,-2.9231129593127,-1.47451181672487,-7.66295529140898,-4.00587527389855,-3.67619464428116,-2.07731980637102,0.0461876460509643,0.208359090374123,0.206603643376894,4.3915661711296e-05,0.0899491960792389,0.00161937928870243,0.0249732889543779,63.3833485520247,0,64.7857658904218,0,75.5913502630304,0,65.775794953996,0.0199053585276749
3,36,0.2,-3.27112541236495,-2.64441976646452,-3.41288763613603,-8.30563243543384,-2.008998749507,-3.26285903834813,-2.99966656042356,0.0461819526606072,0.208169537008059,0.206473373198711,0.000115609829772353,0.202374450735386,0.00256987008938375,0.0259195299665471,63.3833400253585,0,66.4901968673176,0,75.5914067733057,0,65.775794953996,0.0199053585276749
4,36,0.2,-2.90032021760621,-4.00124749153801,-4.3787926819789,-7.45245879675394,-4.24713242278672,-2.94901540435468,-2.56974307795217,0.0462889421362524,0.208335322682272,0.206274785186481,4.38143598527322e-05,0.089749107947723,0.00598376924150636,0.0292857235548195,63.3833452741891,0,64.7857300119339,0,75.5918474687387,0,65.775794953996,0.0199053585276749
5,36,0.2,-4.75111362028153,-1.85486919696786,-1.88650898675458,-4.98862890743704,-3.66658276854259,-3.39374738816095,-0.774208736420291,0.0461842849486909,0.208229287463227,0.206506414041151,0.0131166696762982,7.68416366658017,0.00653515709945779,0.0298280180366748,63.383340779034,0,133.971642805767,0,75.591952628327,0,65.775794953996,0.0199053585276749
1,37,0.2,-4.35003176022556,-3.56144821647313,-1.76431737251746,-8.42854822519528,-2.24475792707196,-3.27350303447011,-1.87935195819726,1.91102205957482e-05,0.0424085521367341,0.983048540161611,1.66842704582868e-05,0.0421729181193041,0.167379025425616,0.181502636647578,76.7208130148757,0,76.7208731164843,0,82.2061275645122,0,76.9263205728677,0.0199053585276749
2,37,0.2,-4.66734027236964,-2.07396046427936,-2.24389769058046,-7.28061054459487,-1.91148922251019,-3.66176643503175,-2.62411052121353,0.0195750873707376,0.0974962111190817,0.200252381696237,1.669473555192e-05,0.0421806070710544,0.167521230657571,0.181631928213724,76.911343691316,0,76.7208721984682,0,82.2061274930967,0,76.9263205728677,0.0199053585276749
3,37,0.2,-3.78221146556854,-3.33392096907764,-4.27391322423832,-8.17709714947475,-2.64566003018272,-3.55414161101099,-1.12306635847635,0.0788103468349779,0.173935128712156,0.10377223094423,1.6681683245319e-05,0.0421536288618742,0.167619714969477,0.181727216138335,76.8485000884753,0,76.7208793743172,0,82.2061277373148,0,76.9263205728677,0.0199053585276749
4,37,0.2,-3.45175755019565,-1.32602940515598,-3.24474330121927,-7.99262521157014,-3.04139084442949,-1.04429867858156,-2.43044070609533,0.0788669913845606,0.174000878754373,0.103730051897759,1.67073855960622e-05,0.0422197633527433,0.166938479945788,0.181091322230778,76.8485000730959,0,76.7208886761996,0,82.2061380652521,0,76.9263205728677,0.0199053585276749
5,37,0.2,-4.15326060825686,-1.98104707039732,-2.39948716246053,-7.43309941640494,-2.84323368934869,-3.55633424175559,-5.2945711684238,1.9419716189293e-05,0.0424606329127847,0.981128712509234,1.66786982732322e-05,0.0421442834647037,0.0039081039917647,0.0262612072399665,76.7208174125106,0,76.7208870483455,0,82.3234063224807,0,76.9263205728677,0.0199053585276749
1,38,0.2,-3.37838047482128,-3.24582918812295,-3.37796164604272,-8.31624369900921,-3.16572346161948,-1.68122328352172,-0.971987265865945,0.000549238501184592,0.0564629239424027,0.598092381459337,1.99160845890409e-05,0.0444542675157273,0.00172328001177303,0.0214119338447716,72.1134283775793,0,72.2703045604416,0,81.4119030463553,0,73.3151882073908,0.0199053585276749
2,38,0.2,-4.53814747048018,-4.68989487688526,-1.3465666300044,-6.87086375255407,-2.22116727892996,-4.14896020560982,-3.61620223783751,0.000578188552510551,0.0570412624037199,0.592982637132332,1.99221277022437e-05,0.0444745552379287,0.00101975300248517,0.0207079475976895,72.1137746046143,0,72.2703011383762,0,81.4118658968796,0,73.3151882073908,0.0199053585276749
3,38,0.2,-5.25874384190915,-2.18591980290216,-1.41186804432641,-9.10242812482713,-2.22741004989581,-4.01985858385062,-2.01904686964965,0.000549253630403851,0.0564762351439751,0.598130903993869,1.99206218595713e-05,0.0444639322917528,0.00208694204021618,0.0217754072864045,72.1134289476556,0,72.2702953015193,0,81.4119321402742,0,73.3151882073908,0.0199053585276749
4,38,0.2,-4.67105341618694,-0.979928310229086,-2.26401533164331,-8.32182664845769,-0.0454034399216687,-3.47230245823143,-2.87540480677866,0.000548876610274032,0.0564579741120128,0.598176780762089,1.99209922275486e-05,0.0444681433203798,0.00223193760267139,0.0219053048524675,72.1134294562483,0,72.2702967959667,0,81.4119418464327,0,73.3151882073908,0.0199053585276749
5,38,0.2,-2.09971249118842,-2.68077010491781,-3.64761349877043,-7.13727327819549,-2.37509248601886,-3.5100637720935,-2.05433259838046,0.00054565978329826,0.0564308166404425,0.598900965379812,1.99150422126483e-05,0.0444604729096007,0.00188237714687077,0.0215592788311793,72.1134349736377,0,72.2702981604328,0,81.4119146477345,0,73.3151882073908,0.0199053585276749
1,39,0.2,-6.44912806689343,-2.41720673376291,-1.0040254465229,-6.73940190086758,-4.39987349933774,-2.90173577613243,-4.01712628249286,0.0219179485677461,0.118442834240071,0.21852429410454,1.86256914591419e-05,0.0443677748677224,0.00341339679607949,0.0250301804346229,72.4091138116311,0,73.9921439602255,0,81.1529601672051,0,72.8654824549056,0.0199053585276749
2,39,0.2,-5.31322708937587,-1.51168774547443,-1.27288336593848,-8.96913480177029,-2.53046840899205,-4.97265040677526,-2.60835888456024,0.0217545088770703,0.118156222536769,0.219154528564791,1.864870765087e-05,0.0443816375750398,0.00109103237291653,0.0227316682853901,72.4091152763141,0,73.9921237402845,0,81.1525884318572,0,72.8654824549056,0.0199053585276749
3,39,0.2,-3.97701220609081,-3.36572216986554,-1.86867878342665,-8.18031564000201,-2.35088772041905,-3.67017891719891,-2.07339136092161,0.0218532902695962,0.118327722386362,0.21878043619005,1.8652341611797e-05,0.0443985479914527,0.000843090204877697,0.022484894510691,72.4091137048106,0,73.9921237226538,0,81.1525721635888,0,72.8654824549056,0.0199053585276749
4,39,0.2,-2.83648149777911,-3.78955461888024,-3.18509595034933,-8.29626349153992,-0.981302823419172,-3.24977954748676,-0.884295626697158,0.0218731841023577,0.11831854368138,0.218631199847208,1.86524512741842e-05,0.0443894766456606,0.00602321501853921,0.0275948807514063,72.4091122774337,0,73.9921226600653,0,81.1538499813804,0,72.8654824549056,0.0199053585276749
5,39,0.2,-4.38359721590518,0.199758493549075,-3.9141578373904,-6.97555859672682,-0.135892629302635,-4.18007935547241,-2.28251251092306,0.0124803831435745,1.22110781713141,0.0199573489034155,1.86518342842991e-05,0.0443958923010244,0.00316836839517959,0.0247906729855366,149.906804433748,0,73.9921227967688,0,81.1529021806931,0,72.8654824549056,0.0199053585276749
1,40,0.2,-4.68583122775921,-2.15727003652189,-2.90895893113527,-7.68751043429774,-1.66803296288079,-1.82576816606842,-2.53236826430635,0.00145022459342057,0.0646639120766872,0.481596164979253,1.90826828055884e-05,0.046379791878497,0.00453636418188308,0.0275947910226636,68.8609689173898,0,69.0434113531173,0,75.6492580362241,0,69.0256109879549,0.0199053585276749
2,40,0.2,-5.05482371657321,-3.14897788980537,-3.14931413795001,-8.11752537877342,-2.1156067675311,-2.74132411650012,-4.04332630328054,0.00140892469885448,0.0644202470003885,0.484801764493759,1.90739898616856e-05,0.0463726370643128,0.00797648816821512,0.0309691864146889,68.8609601892279,0,69.0434167799719,0,75.6497387463758,0,69.0256109879549,0.0199053585276749
3,40,0.2,-3.75312966692988,-2.9206814601659,-1.28184534712258,-6.78705157129132,-2.42303977232589,-4.0602131483071,-0.989656477930669,0.00145112254479582,0.0646555851666772,0.481449614053731,1.90672976318849e-05,0.046349130306587,0.00750834377540121,0.0305336821928341,68.8609735640557,0,69.0434122703343,0,75.6496064096629,0,69.0256109879549,0.0199053585276749
4,40,0.2,-6.35641274429682,-2.31844737759411,-1.78054600435114,-8.61107198766642,-1.23743000358306,-1.93660095425091,-1.88827574441214,0.0014357957220031,0.064565925380099,0.482658461965065,1.90778427331698e-05,0.0463676098808955,0.00530959396283327,0.0283693176885997,68.8609637551379,0,69.0434099267602,0,75.6493215593168,0,69.0256109879549,0.0199053585276749
5,40,0.2,-5.25783531862845,-2.78689210189117,-2.96950436121239,-8.01684070590294,-3.04603274974216,-1.73399674016957,-1.76061314747118,0.00141887840765159,0.0644751657117916,0.48400979595901,1.90504108379962e-05,0.0463211148382911,0.00308269384657599,0.0261690383314237,68.8609605615635,0,69.0434225784816,0,75.6491362740646,0,69.0256109879549,0.0199053585276749
1,41,0.2,-4.76668787667964,-2.5121183648433,-0.771090992902045,-8.50528604624887,-2.09424315592338,-1.58514617707066,-3.40413409454537,0.0117597398652744,0.107094701303488,0.276141128990265,2.10439907029735e-05,0.0546051860712748,0.00675667530623873,0.0354371404194891,56.2943566143153,0,56.6947951518254,0,61.8556076741296,0,57.3016319494503,0.0199053585276749
2,41,0.2,-3.63566872462343,-1.03018589183612,-1.81312989881848,-6.30343577404842,-2.21044783695329,-2.13345040472329,-1.62739521973992,0.0108777286447466,0.105175669339138,0.283572069266093,0.00155530169451739,1.8813768416796,0.00127061961580376,0.0300507477464895,56.2941403682287,0,103.790735990642,0,61.8548972852262,0,57.3016319494503,0.0199053585276749
