"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.5,-5.19725682511528,-2.23195824713189,-2.98814388272896,-4.54492476622601,-2.54767015731159,0.693985614363303,-3.65936182475576,0.00394636788033198,0.0507330091770577,0.472727082572133,1086.90386775534,0.0458764881271114,1083641.96391861,0.0458804481586181,224.295569741558,0,2516.08021529003,0,2516.0778696746,0,226.463995065693,0.00316227766016838
5,16,0.5,-5.51486433660543,-4.32968823674316,-1.56438939501654,-5.7003443908813,-2.5630136618746,0.975096460014672,-2.39874467941893,0.00394553895333145,0.0507225951462396,0.472747914728371,0.00372733231577813,0.0467916445595793,837171.666827613,0.0458770821947635,224.295564438843,0,2719.39770417027,0,2516.07794621597,0,226.463995065693,0.00316227766016838
1,17,0.5,-5.50657320153629,-2.89918288206846,-3.27438127421432,-3.6379532216689,-0.747928160913534,3.56931856893493,-4.15341134521442,0.00262106354412913,0.0486479233241108,0.527066503617004,1167.26303832551,0.0455976739500758,1026706.0845798,0.0456066871898767,221.93445940457,0,2631.37953609379,0,2631.37686071139,0,223.204676435371,0.00316227766016838
2,17,0.5,-5.21164390146957,-3.13138313524521,-1.72136849198191,-3.90983993004412,-3.85975749444079,2.7642263172054,-2.56221727321365,0.00262557998412914,0.0486418889542949,0.526813503128501,1145.39137560654,0.045600448953582,1064780.33640236,0.0455986068070014,221.934303385792,0,2631.37946239795,0,2631.37681414096,0,223.204676435371,0.00316227766016838
3,17,0.5,-6.15699469328674,-2.96403479378835,-3.37455352120675,-4.66012737248764,-2.63270837781787,1.74629666687578,-2.94860899357443,0.00262528460594876,0.0486401556002533,0.526856743517687,5862.75735401159,0.0456023225393756,6666109.43301883,0.0455997657760721,221.934380932303,0,2631.37731187157,0,2631.37645980849,0,223.204676435371,0.00316227766016838
4,17,0.5,-5.44865245139068,-1.75160949492756,-0.384576904849747,-4.12284517265194,-2.83599784453242,5.53088544101409,-3.15351348677404,0.00262801089182126,0.0486401356087758,0.526674665648321,1084.79422809837,0.045597240011868,110858.161198307,0.0455932186658469,221.934307679671,0,2631.37947790218,0,2631.38149953281,0,223.204676435371,0.00316227766016838
5,17,0.5,-5.90009442977179,-3.61670331088308,-3.04967757524499,-4.5099977697743,-2.77978747964476,2.68169114526566,-2.61960596718494,0.00261968587046952,0.0486484157713669,0.527174475222732,53023.7073183459,0.0456031739042054,108456.757358164,0.0456017027975882,221.93463164505,0,2631.37710605011,0,2631.38141099611,0,223.204676435371,0.00316227766016838
1,18,0.5,-5.53902270003691,-2.3404906992927,-1.8859297490495,-5.59129324146605,-3.57890063791062,1.15419898952202,-2.97131326009233,0.00266017733995163,0.0485996231153845,0.526474343974125,0.00373573171028671,0.0460504148025383,107861.408215771,0.0451940751341839,215.044984175403,0,2795.98334045766,0,2576.08944442304,0,217.603792681736,0.00316227766016838
2,18,0.5,-6.44145234676289,-4.55547703848385,-1.35948422883975,-4.38433282413482,-2.67436903786513,2.86564637250741,-3.64746366380932,0.00266083973326277,0.0485915305160048,0.526436971676195,1094.00855434315,0.0451929467925048,107608.714153705,0.0451902604679461,215.044951838812,0,2576.08762698254,0,2576.08946231131,0,217.603792681736,0.00316227766016838
3,18,0.5,-6.70511083477544,-3.1174143791597,-0.921995623465653,-4.08306758197564,-2.89635543432672,4.32698073776335,-2.28807254027844,0.00266207242763968,0.0485905507742794,0.526376598509385,5585.57460212765,0.0451930258224354,1000115.78645962,0.045194849676279,215.044962463354,0,2576.08553520435,0,2576.08503644658,0,217.603792681736,0.00316227766016838
4,18,0.5,-6.46141087095433,-2.67251734146193,-2.8978114625389,-5.06885438496135,-3.49905394683226,3.00789208496027,-4.30254759493516,0.0026672775212454,0.0485991272513279,0.526109631482315,5735.84626178774,0.0451939626814708,107630.06862514,0.0451994611671138,215.045003678596,0,2576.0855283707,0,2576.08946374398,0,217.603792681736,0.00316227766016838
5,18,0.5,-5.24145424675656,-3.13979146972381,-2.26821465647464,-3.54891758918604,-2.67624876284323,2.02470127141067,-4.12100940372815,0.00266262222285016,0.0485908336245728,0.526342222561567,1095.68564967727,0.0451930828420945,1169115.05867502,0.0451907987587079,215.044957351603,0,2576.08764879356,0,2576.08522796521,0,217.603792681736,0.00316227766016838
1,19,0.5,-5.23764995454166,-1.8430239775356,-3.0708853436085,-5.37821964672634,-1.49441157700269,3.60001392579207,-1.30954761275802,0.0033668004141985,0.0493645281800109,0.489109002422676,0.00335298378208591,0.314762985427038,822416.014570988,0.0460120283923072,213.816223918395,0,4831.90069561753,0,2614.50269241065,0,214.307388600929,0.00316227766016838
2,19,0.5,-7.53676367797153,-2.07257677278076,-1.03318243795418,-5.86279205157486,-6.39858343435412,0.449549655526082,-1.31176150606947,0.003369428192759,0.0493707931175512,0.489022432053154,8.06602444297786e-05,0.0400768050478433,121503.60644862,0.0460182982713478,213.816215431818,0,313.382477700684,0,2614.50658616779,0,214.307388600929,0.00316227766016838
3,19,0.5,-5.18055107254147,-2.08844161530173,-3.14096807380943,-3.95670763959176,-2.94923450374859,2.79473255760816,-1.09000903343682,0.00336804614712582,0.049377429605973,0.489076273389179,5023.52716343413,0.0460264055846801,121095.734773991,0.0460236164892933,213.816207130418,0,2614.50276645726,0,2614.50684764961,0,214.307388600929,0.00316227766016838
4,19,0.5,-4.76545741961077,-1.62313940416206,-3.46647521611569,-3.60083013541828,-2.69742042315473,2.64330241832879,-3.10782141997027,0.00336807788835858,0.0493714903386927,0.489074296601218,5869.50805400247,0.0460223835985247,108334.720379239,0.046023279583906,213.816199800526,0,2614.50276408973,0,2614.50675937954,0,214.307388600929,0.00316227766016838
5,19,0.5,-5.57668230827539,-3.30995397468799,-2.60341116187873,-3.23351330871234,-3.53782713448391,1.85665919651284,-3.93678491054217,0.0033714286849466,0.0493788345316555,0.488936501715843,5990.12375358842,0.0460160633680598,107283.118898305,0.0460209006385812,213.816209522399,0,2614.50280665965,0,2614.5067875113,0,214.307388600929,0.00316227766016838
1,20,0.5,-6.42964087897677,-0.866496858317933,-1.21692303667258,-4.11562376706877,-3.1533033201125,2.55403884887843,-3.61087102350626,0.00411033453123767,0.0509608772726701,0.461644111077961,6077385.41204583,0.0468043682038372,1012088.85276385,0.046811067484329,220.063027338753,0,2620.32579259946,0,2620.32569735047,0,221.767360861136,0.00316227766016838
2,20,0.5,-6.15165207602215,-3.91965978384619,-1.4247365188239,-4.87944582468736,-2.58178465357782,3.40260255051043,-4.98045551870444,0.00407906069962808,0.0509255037915367,0.462695527632426,696.585155978068,0.0468091607996457,1159743.43719125,0.0467889292496407,220.062052457981,0,2620.32931171337,0,2620.32605489019,0,221.767360861136,0.00316227766016838
3,20,0.5,-5.94934170819769,-3.95516114491985,-3.55419810549885,-3.0869513887227,-1.78710983740544,3.28981535691783,-2.50114710153752,0.0040803946917139,0.0509252042834067,0.462650501833046,61469.8756307053,0.0468068554933843,805301.178623071,0.0468076567328503,220.062055229442,0,2620.32577936331,0,2620.325697424,0,221.767360861136,0.00316227766016838
4,20,0.5,-5.90119104731275,-1.5021293019919,-3.36171177849021,-5.89214258421087,-2.91672444912818,1.29335607296514,-3.77788324061864,0.00407295745783636,0.0509187999349146,0.462908523188794,0.00369879738115685,0.0476986564652067,128584.954305895,0.0468101931168914,220.062068977516,0,2828.49215704606,0,2620.33047432864,0,221.767360861136,0.00316227766016838
5,20,0.5,-4.38691244003532,-4.55495532180813,-3.88483232032683,-5.78808696665729,-2.79115426033698,2.56495193709502,-3.56725578596252,0.0040759496028821,0.0509218094922183,0.462810680357425,0.00369852350888618,0.0476948383696031,761417.620611676,0.0468122036539743,220.062052615409,0,2828.49248974495,0,2620.32563859897,0,221.767360861136,0.00316227766016838
1,21,0.5,-6.63465232971492,-2.69216298009118,-2.36962844773156,-2.12395400223484,-5.35751763234296,2.48371261195627,-2.97897707177342,0.00370342399139839,0.0499602652108116,0.478098912126687,4771.53695693298,0.0457931885319806,999319.999328974,0.0458086657533889,218.242238522018,0,2557.09097125082,0,2557.090700988,0,218.808488633407,0.00316227766016838
2,21,0.5,-6.72837385263108,-1.49860188595097,-1.14815838624906,-5.45818800224079,-4.37670074878453,2.28657897262081,-3.69163504126066,0.00370174518499146,0.0499543817718703,0.478152886954529,0.00373480528176002,0.0466848185594457,111500.691789266,0.0458025158960929,218.242261929828,0,2769.47278703322,0,2557.09543022264,0,218.808488633407,0.00316227766016838
3,21,0.5,-6.31828478460428,-3.23523846750356,-2.89041727192407,-4.05950558557186,-4.07221487088599,1.84066643774025,-2.57452360558876,0.003708336793032,0.0499656165748006,0.477903697265916,1149.6596407142,0.0458022277736861,88064.613982236,0.0457999477436989,218.242237254357,0,2557.09309117813,0,2557.09587382899,0,218.808488633407,0.00316227766016838
4,21,0.5,-7.02949763937969,-3.66528233877483,-2.15965317900969,-5.52115085939408,-3.31594393220982,0.994968677814479,-3.53431844840891,0.00370354803015477,0.0499646010743349,0.478109080872735,0.00373607302956121,0.0466732423138681,119695.401501202,0.0458026910231547,218.242260236738,0,2769.47364397118,0,2557.09510918707,0,218.808488633407,0.00316227766016838
5,21,0.5,-6.29838032319227,-3.4530754669791,-1.80654385004769,-5.00273618983447,-3.63529497684138,1.11878851024195,-3.64629834885234,0.00370292871022055,0.0499642443283761,0.478110163021981,5499.89160100766,0.0458065281419131,107273.550592906,0.0457928436167459,218.242235350835,0,2557.09089781634,0,2557.09495310048,0,218.808488633407,0.00316227766016838
1,22,0.5,-7.32806459723125,-3.24701240603058,-1.62081515300331,-5.36736211869506,-5.31249666712565,1.45023649061101,-2.45334343648892,0.00503205402748292,0.0533071455478546,0.44051948501141,8.49849270702911e-05,0.0417887782300599,108961.369843748,0.0472837640735322,222.357357834947,0,355.429212436755,0,2491.66531740625,0,226.5232628567,0.00316227766016838
2,22,0.5,-6.42607514047847,-1.43949969674863,-1.80564083198907,-5.55882906639031,-4.40665831410603,2.76518393897697,-3.35647671788365,0.00502647769681052,0.053315116880563,0.440687951595224,8.50020581006516e-05,0.0417913712701157,109014.45811288,0.0472739407880802,222.357344821249,0,355.429205880465,0,2491.66529400705,0,226.5232628567,0.00316227766016838
3,22,0.5,-5.25639281162208,-3.08826799049845,-1.79289196768779,-4.08779500572365,-3.58570827896903,2.5668308250415,-2.61405065286616,0.00503354253047304,0.0533207189352034,0.440491382316541,1157.99519887966,0.047275419751183,1098736.92752941,0.0472734308776728,222.357347413473,0,2491.66318895399,0,2491.66092969854,0,226.5232628567,0.00316227766016838
4,22,0.5,-4.10714878288236,-2.20618157726959,-2.6758792259371,-4.48418765608154,-5.01152801842339,0.994488241060448,-4.35680338495356,0.00502172391900953,0.0533062168783481,0.440800518888001,3717.74315319886,0.0472758124960831,108340.415467478,0.0472761527849583,222.357351172783,0,2491.66135068175,0,2491.66537243162,0,226.5232628567,0.00316227766016838
5,22,0.5,-6.35015052517683,-3.94595805813858,-3.1126325826525,-4.69575471971246,-2.5539409632441,3.25879560103157,-2.93641763996192,0.00502459468512489,0.0533091188773391,0.440730503170656,1158.40476652155,0.0472745389923252,786458.263878552,0.0472746572657659,222.357336060214,0,2491.66309990188,0,2491.66109871792,0,226.5232628567,0.00316227766016838
1,23,0.5,-5.79338820416234,-3.55357948932548,-2.39382225631343,-5.26094122033543,-2.61634363394187,2.10171608677208,-3.25307848870219,0.00290685782452822,0.0495459944041983,0.508473857542207,6311.33441184439,0.0464479846842709,752338.03778533,0.046462386772504,223.199139451827,0,2549.78790118152,0,2549.78704640025,0,224.326756266204,0.00316227766016838
2,23,0.5,-6.11107397021183,-3.86099851756979,-3.10345220488759,-5.5432642585243,-1.07285722389316,4.3102988980854,-2.12102536113866,0.00291106499457454,0.0495477161475965,0.508286094681908,0.00378546947594023,0.047369757709095,124599.50849577,0.0464583272267629,223.199160671004,0,2773.34704160298,0,2549.79126062401,0,224.326756266204,0.00316227766016838
3,23,0.5,-5.41702831292888,-0.916233529790901,-1.51837475520733,-5.94559905255878,-4.86533610809418,3.51732531456365,-2.88277083803944,0.00290991049087891,0.049553486997323,0.508332652244495,7.82508249106736e-05,0.0402864756295615,9124116.19172959,0.0464643698507732,223.199150922474,0,309.086024127302,0,2549.7865676209,0,224.326756266204,0.00316227766016838
4,23,0.5,-7.35848538216513,-1.92145041277379,-3.22480140916215,-2.15531585841911,-1.30761903148726,0.897466496650129,-1.1230989700164,0.00291003371690495,0.0495617744605428,0.508333063597191,1127.59291535542,0.0464611570423844,119656.462933295,0.0464539922988042,223.199180305596,0,2549.78951017918,0,2549.79150359739,0,224.326756266204,0.00316227766016838
5,23,0.5,-6.70872013254951,-2.3175314061596,-3.91280822494349,-5.20893178516497,-0.95420159410832,2.99497689357224,-1.78150578457333,0.00290804322003869,0.0495543900658881,0.5084375563245,57940.4557710601,0.0464560265112882,121020.889625261,0.046462579478584,223.199099717058,0,2549.7870676985,0,2549.79107197104,0,224.326756266204,0.00316227766016838
1,24,0.5,-4.81391071588224,-2.40679266603847,-3.91808976366388,-2.48430553304787,-2.7466409798553,2.81793732464336,-0.898822998142029,0.00330454578991861,0.0501317698040508,0.491711519425079,5095.67425587072,0.046573240436109,1134629.07201293,0.0465720551317001,212.724299707201,0,2555.51237783043,0,2555.51191395988,0,213.401579039286,0.00316227766016838
2,24,0.5,-6.0930809678987,-2.32936090105042,-1.3090455604105,-2.44462443516262,-3.89730155386329,3.91686852247293,-4.49011906327844,0.00329488103615098,0.0501322316845139,0.492122064309846,1253.81484194777,0.0465654777695356,120972.185296134,0.0465644202814661,212.724195720169,0,2555.51402055248,0,2555.51612686797,0,213.401579039286,0.00316227766016838
3,24,0.5,-2.91136387589926,-2.07865984851144,-2.93178449549055,-6.00145199045274,-3.32236395427271,3.21655501170597,-4.70653607924754,0.00330032495975015,0.0501413918952941,0.491900145510817,0.0083508790690445,0.0473690648166165,1147166.65890106,0.0465656270233489,212.72417689156,0,2758.75312612539,0,2555.51191292683,0,213.401579039286,0.00316227766016838
4,24,0.5,-5.03089852787808,-2.58788695774208,-2.00131593909252,-4.70805478439532,-3.84248797939562,1.98988101733765,-2.11884760125687,0.00329584650014844,0.0501383297595709,0.492083508469235,6193.19843660185,0.0465665471035409,763620.044124583,0.0465659263327828,212.724181842301,0,2555.51234002077,0,2555.51194157981,0,213.401579039286,0.00316227766016838
5,24,0.5,-6.02189597311828,-2.56056591497695,-1.56837883688812,-3.95126059320662,-1.8728746780409,0.233919938762967,-3.33725771954509,0.00330084074966505,0.0501429576819668,0.491881768150101,657.189418378904,0.0465662396634677,1151510.58419306,0.0465576200295106,212.724183917118,0,2555.5153043825,0,2555.51197306464,0,213.401579039286,0.00316227766016838
1,25,0.5,-4.88957223166908,-2.49978262846416,-3.67292495265222,-3.48936342687239,-2.67004662809717,0.584993636638332,-3.53313494175563,0.00302762440245425,0.0491177461368731,0.504913633975763,53314.575782399,0.0458262154049557,944169.871645055,0.045821880824286,219.637959357684,0,2590.27257619446,0,2590.27243532712,0,219.834983976953,0.00316227766016838
2,25,0.5,-4.60227854391046,-0.0949485537020083,-2.05729248621037,-5.16341941334367,-3.0321124927594,1.2131809280186,-0.99608220115453,0.0100289582690729,0.909419719542653,0.127799520856759,1159.6344895343,0.0458274776240169,1080221.51238327,0.0458293919111975,5015.31250874618,0,2590.27495917993,0,2590.27226751239,0,219.834983976953,0.00316227766016838
3,25,0.5,-6.5541260991765,-3.76040388757644,-2.94500796051704,-4.20835419586188,-3.11985419307108,1.16805832262407,-2.51237140993826,0.0030290368729308,0.0491136656604068,0.50485184200376,53360.9360040588,0.0458251250874942,997830.274701116,0.0458268411527987,219.637956335421,0,2590.27257874006,0,2590.27239257303,0,219.834983976953,0.00316227766016838
4,25,0.5,-5.36956580419797,-2.46981503667045,-2.0808312649283,-4.45872595140694,-2.68859920469815,0.417471733860538,-3.46723228238391,0.00303112374974208,0.0491153532518711,0.504768471071332,1151.29975201887,0.0458165368481037,108147.181528137,0.0458216481783523,219.6379917011,0,2590.27502611476,0,2590.27563868097,0,219.834983976953,0.00316227766016838
5,25,0.5,-5.47284502677752,-2.95024385763869,-2.64467322728751,-5.12926250719227,-3.77753405600485,2.07123346618792,-4.6920038541955,0.00303321964609205,0.0491274109935714,0.504671709616045,1220.57873452019,0.04583350123885,1059383.98302042,0.045817512866506,219.637980155281,0,2590.27505815417,0,2590.27235617987,0,219.834983976953,0.00316227766016838
1,26,0.5,-5.70938578230276,-3.20135459275768,-2.29479337095615,-4.26847731849064,-4.54713052326133,1.7858181316133,-4.27680371773533,0.00353815895609551,0.049918554400954,0.481894111516203,1164.46965760633,0.0463435882011285,819926.215315097,0.0463414728402802,204.333504499007,0,2529.94704424201,0,2529.94432099645,0,205.172607417705,0.00316227766016838
2,26,0.5,-7.78757151871904,-2.60007886571846,-2.95204482070057,-4.15175635959485,-2.49995580380313,1.77042295989403,-2.51625209019347,0.000593431206011877,5.94077826276707e-07,0.514166880340492,5953.50399828647,0.04634250162732,105828.738404972,0.0463363701454659,636.169990892624,0,2529.94445168949,0,2529.94859912345,0,205.172607417705,0.00316227766016838
3,26,0.5,-5.87855829565423,-3.46285452209144,-2.76269240295365,-6.49769740459498,-2.14674430368114,3.75024433961746,-3.12973865636128,0.00353478463294976,0.0499134648290455,0.482028883801991,7.79731311885821e-05,0.0398838762873407,8245792.04050568,0.0463412336698619,204.333523107054,0,302.979525326211,0,2529.94383127956,0,205.172607417705,0.00316227766016838
4,26,0.5,-6.1693105533741,-1.61227146136145,-3.83867872865552,-4.4346467213338,-1.798907140203,3.45505504872098,-3.47185037158383,0.00354081159498537,0.0499280359592645,0.481803406347098,5924.11785129038,0.0463443077198993,6312834.3750921,0.0463435284637584,204.333535465154,0,2529.94444431706,0,2529.94380132636,0,205.172607417705,0.00316227766016838
5,26,0.5,-6.49614527062836,-2.96711194825575,-1.45744048401755,-4.40960479546894,-3.2278303397015,3.02813602146526,-4.29163120307876,0.00354034643644321,0.0499378254351065,0.481839203363037,53563.1256389522,0.0463450413248949,107270.77389933,0.046340606209902,204.333628259911,0,2529.94434637171,0,2529.94837360264,0,205.172607417705,0.00316227766016838
1,27,0.5,-5.48886133041875,-2.88558541944068,-2.09496694146992,-1.93993858255959,-3.24121710219119,3.3096193823927,-2.90907276385577,0.0037964548445687,0.0517862095053532,0.47615821164782,6253.67489553254,0.0471288955791054,1115037.02463436,0.0471293421386502,214.940056954371,0,2502.91855517205,0,2502.91798483924,0,215.704954100284,0.00316227766016838
2,27,0.5,-5.76111172701945,-3.38054453354677,-1.16274449960709,-6.09331366099631,-1.98826896416244,3.39043403076832,-2.84399430886138,0.00379454653876671,0.0517813938599274,0.476211976667217,8.15270280800183e-05,0.0414751525313114,895976.346129634,0.0471225832018705,214.940020463812,0,318.430974654507,0,2502.91817488151,0,215.704954100284,0.00316227766016838
3,27,0.5,-6.57920770587475,-4.50475246356444,-1.9388700939828,-6.23070473074612,-2.04534291439514,2.42021935676972,-2.65093495471414,0.00379657143938324,0.051779734334547,0.476123830544832,0.00371936868967438,0.0480511845903938,946226.302930498,0.0471257168874226,214.940026898296,0,2716.30529033759,0,2502.91854692184,0,215.704954100284,0.00316227766016838
4,27,0.5,-6.0493663137803,-3.40376199514331,-2.62657296125684,-4.80664280655597,-2.1184079336999,3.15589992844273,-3.49615474594974,0.0037934944482592,0.0517782839707759,0.476259867090291,1190.38300349802,0.0471334713094745,1092615.17078948,0.0471253817167157,214.940055797765,0,2502.9206624282,0,2502.91793746237,0,215.704954100284,0.00316227766016838
5,27,0.5,-4.81991576946907,-0.867523452770024,-3.21963037789276,-4.9361020320885,-2.37702335780455,2.74860464898161,-3.65234734574786,0.00379728860652201,0.0517941602132214,0.476099648187242,55161.084953404,0.047136912576687,805317.149818961,0.0471220137129114,214.940133954477,0,2502.91855129803,0,2502.91822895448,0,215.704954100284,0.00316227766016838
1,28,0.5,-4.58964200656341,-2.62536459128047,-2.83047049846121,-5.09159808661108,-4.08070086924701,1.17487742660091,-1.96044211052963,0.00391842820050317,0.0513751553669729,0.472311415311236,665.948662500833,0.0467405190025843,829967.373366127,0.0467329855539434,222.253390967092,0,2472.19404864529,0,2472.19054020125,0,223.025102945198,0.00316227766016838
2,28,0.5,-5.16476185903885,-5.16879489406259,-2.91671143309785,-5.33372948365745,-2.62987161601317,2.40607862759384,-4.1416521601746,0.00392174128328977,0.051383319596818,0.472212505658634,687.638853671363,0.0467245100519022,123713.676984316,0.0467443506449065,222.253379648905,0,2472.1940851914,0,2472.19501594724,0,223.025102945198,0.00316227766016838
3,28,0.5,-6.13777378884188,-2.72486389882416,-0.878941224111524,-4.91281595684782,-3.70622327967407,3.56129314659481,-5.16439118782589,0.00391836439625503,0.0513746244163896,0.472315914625855,616237.149464593,0.0467388308150623,15064840.7641728,0.0467038153175385,222.253393257848,0,2472.19063238111,0,2472.19283266307,0,223.025102945198,0.00316227766016838
4,28,0.5,-6.3237581107442,-2.72579588742469,-3.07911352100081,-3.82425349238472,-3.25530943049861,1.7020743304266,-1.93186572138882,0.00392393669660941,0.0513807553180127,0.472108812822048,5674.35252690526,0.0467393065597941,708918.921839609,0.0467282561171631,222.253385007018,0,2472.19101411791,0,2472.19083632624,0,223.025102945198,0.00316227766016838
5,28,0.5,-6.37626833232638,-3.24343544085089,-2.006753100281,-5.1054013131157,-1.99496142289262,2.03363529105233,-1.41728863803485,0.00392044853407588,0.0513733356743444,0.472232210180512,1350.01868650775,0.0467313738352477,109152.43372475,0.0467239869642064,222.253391495294,0,2472.19308368747,0,2472.19488378702,0,223.025102945198,0.00316227766016838
1,29,0.5,-4.34730201945291,-4.13321099851144,-1.6275438686364,-6.25318766782376,-3.17778043836044,2.53137214841936,-2.34364806233722,0.0024059913962744,0.0500014766464031,0.539145621370927,8.20887769103514e-05,0.0414196550218349,784506.586587456,0.0467215186500698,209.794207463704,0,285.934736071596,0,2567.28935979492,0,211.110808700727,0.00316227766016838
2,29,0.5,-5.23412906835162,-4.68248311768091,-0.224245630630353,-5.10789174619203,-4.08658638732934,3.48732562255253,-3.7355703711522,0.0024058890843842,0.050000958984876,0.539198775019818,6003.13484447015,0.0467190712812074,866618767.405209,0.0467198414074572,209.794460259929,0,2567.28982432484,0,2567.28904639705,0,211.110808700727,0.00316227766016838
3,29,0.5,-6.42110609996576,-3.847443675625,-2.65619595352272,-4.730977569843,-2.98702498923838,2.17041231073404,-3.34054668605352,0.00240408708712702,0.0499941622581314,0.539254914904093,6036.1919749941,0.0467262801470507,795448.511938596,0.0467241346766664,209.79420958252,0,2567.28983959064,0,2567.28941012104,0,211.110808700727,0.00316227766016838
4,29,0.5,-5.15466004758665,-3.26635007776056,-2.33452787720843,-2.67136336398127,-3.85490902540358,1.86734887275377,-2.72838508559387,0.00240542131612257,0.049998082435898,0.539170481035002,5486.98415286403,0.0467168939637986,782605.287940849,0.0467161295120911,209.794210375529,0,2567.28983602724,0,2567.28938987683,0,211.110808700727,0.00316227766016838
5,29,0.5,-7.11606123477509,-1.10025030057886,-1.18926228618248,-5.62999951474235,-3.11267245442823,2.16926455480423,-3.68564359292411,0.0024055928876769,0.049996344796784,0.539164264690259,0.00372553853990323,0.0475884388451374,5693412.24114376,0.0467189725999683,209.794203990333,0,2776.88936023541,0,2567.2889919885,0,211.110808700727,0.00316227766016838
1,30,0.5,-5.81255266234945,-2.26725714434722,-2.61256939499015,-4.7969697173175,-3.72503690011166,0.995919264977298,-2.78083016708353,0.00411499056904581,0.0546580101636184,0.469905382660412,5566.26301854798,0.0488261335251554,1113140.77672085,0.0488382317399847,222.128242797689,0,2419.82719006221,10,2419.82686127293,0,226.87306609264,0.00316227766016838
2,30,0.5,-5.35808980748941,-2.95993184642714,-0.347885211684985,-3.46004726521344,-4.01966208946797,0.301859274137164,-1.4356962123281,0.00411399934717339,0.0546642526161743,0.469944937241584,1310.20341553179,0.0488328383323748,1099601.95076147,0.0488385697370479,222.128221843479,0,2419.82936515092,0,2419.82679935492,0,226.87306609264,0.00316227766016838
3,30,0.5,-7.07992736298734,-1.58774425323334,-2.49630635731562,-5.14868237071233,-2.92046964732046,3.0160166772204,-3.67804192769524,0.0041123491140955,0.0546645268219476,0.470014407868344,386.52725644445,0.0488304750390959,98317602.5100794,0.0488298198515623,222.128236820111,0,2419.83341705961,0,2419.82643895561,0,226.87306609264,0.00316227766016838
4,30,0.5,-6.94314246833525,-2.27606071182765,-1.06754104732589,-4.03782323365126,-4.00771096427776,0.912822180630317,-1.74698852770418,0.00411505071526226,0.054672405146722,0.469918220475453,6385.26232007046,0.0488427853449737,1226171.26756074,0.048832943618253,222.12823860697,0,2419.82726027512,0,2419.82681530146,0,226.87306609264,0.00316227766016838
5,30,0.5,-6.1096406896789,-4.40752934072674,-2.90281646853847,-5.70307290981966,-2.90240310462208,1.14575576325891,-3.26344620019091,0.0041115585619557,0.0546656888632785,0.470029589111873,0.00369976816006049,0.0498291005500372,1146825.39070815,0.0488296153344449,222.128224682168,0,2623.80155787097,0,2419.82691543177,0,226.87306609264,0.00316227766016838
1,31,0.5,-5.64693673065087,-2.56021887749292,-3.28129681186165,-4.59837516946392,-2.9905473368171,1.32039415373102,-3.57232224852297,0.0028427150955329,0.0493498298007059,0.512386340135432,5945.96841745455,0.0462527464511153,109356.233878691,0.0462520012342021,219.711653729055,0,2555.33113368848,0,2555.33498159002,0,220.278543799611,0.00316227766016838
2,31,0.5,-6.02170693159701,-1.97106355356751,-3.63620630300834,-3.50202063410872,-3.93734077072824,2.75307312114954,-3.49067672244227,0.00284227952045871,0.0493413912239532,0.512401867497205,1251.58849771277,0.0462548681751664,1046347.2144634,0.0462562579901402,219.711667798979,0,2555.33337653901,0,2555.33056065595,0,220.278543799611,0.00316227766016838
3,31,0.5,-7.27042814469208,-4.56048351692446,-2.47498473746609,-6.56604033496616,-2.78309976189821,1.13046613354107,-2.92170136473156,0.00284006818999274,0.0493383949082435,0.512491385979121,7.88740110492112e-05,0.0403818829319044,50075.0417199352,0.0462481575756876,219.711661875374,0,298.300535345699,0,2555.34073141651,0,220.278543799611,0.00316227766016838
4,31,0.5,-6.43831602481491,-2.72434796589685,-2.63958637483155,-4.67074735572993,-3.19383110454396,2.16447828551645,-3.32503591670467,0.00284209125109926,0.0493503793433722,0.512406529058377,5615.90922023683,0.0462520644382077,126093.787291798,0.0462461284394162,219.711659052649,0,2555.33125136129,0,2555.33496773795,0,220.278543799611,0.00316227766016838
5,31,0.5,-5.52836736015705,-2.64862529192824,-1.08758655685851,-3.53851673805277,-3.69672472138546,4.56133308663293,-2.55158441269237,0.00284238122381073,0.0493520532136903,0.512404959821669,52856.9180905036,0.046254593607355,813938.010698348,0.0462537109329737,219.711660673523,0,2555.33088492371,0,2555.3308574215,0,220.278543799611,0.00316227766016838
1,32,0.5,-4.65877776534558,-2.02232857204055,-1.72584489033508,-3.81609284314782,-2.00852163760286,1.49109832440831,-1.90047307916023,0.00356465341101311,0.0512834681638721,0.483376638871479,5098.58100824941,0.047144526649818,109615.22948422,0.0471350126220232,223.590692688719,0,2560.17773990572,0,2560.18160607621,0,224.236595946391,0.00316227766016838
2,32,0.5,-5.40881739524781,-2.37548253015972,-3.17625449742924,-5.10834452055898,-2.33931844274686,0.543238754074688,-5.32601038485095,0.00356682468265664,0.0512703220351052,0.483267001656946,5657.56445868608,0.0471447848411726,1179078.60824982,0.0471287273261248,223.590693011158,0,2560.17767627693,0,2560.17691581714,0,224.236595946391,0.00316227766016838
