"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,25,0.7,-5.79061614002774,-2.04082051832045,-1.64204203080226,-10.6175502717403,-4.5143173612448,-3.19585963904659,-4.82633843546471,8.37002650427848e-05,0.047353154755001,0.90047000646101,3.75202792969161e-05,0.0442447474175361,0.00716868660353739,0.000666714516333893,121.163994916813,0,121.402041314099,0,271.95298038016,0,123.217106993155,0.000398107170553497
1,26,0.7,-9.45643951327899,-3.84861922091055,-2.52372770671865,-9.09226844688106,-2.64039471394295,-3.50100109020118,-3.32134104294728,0.000240758075072063,0.056546873698189,0.786526554629771,4.62910422927896e-05,0.0526184774677292,0.0685770920250212,0.0564836713179503,130.947817332986,0,133.079499619261,0,299.9087188741,0,133.936486175173,0.000398107170553497
2,26,0.7,-8.41518287355495,-2.36384233520777,-2.9297479414831,-8.34730626119945,-2.50375464779267,-5.18128316698339,-2.23702719155349,0.000240010216575301,0.0565361113744093,0.786914552638014,4.62768749848661e-05,0.0525981417881728,0.0684510200339923,0.05636985375184,130.94781414136,0,133.079500744997,0,299.908732466293,0,133.936486175173,0.000398107170553497
3,26,0.7,-7.05702870315801,-3.27348207812382,-4.37437473215468,-9.2010900742798,-2.98562444079446,-4.00387180408078,-3.08518800290904,0.000240880187297531,0.0565554221964271,0.786469692599834,4.62963489998172e-05,0.0526202848756468,0.0687081386961599,0.0565965348178375,130.947817129628,0,133.079507493741,0,299.908722079505,0,133.936486175173,0.000398107170553497
4,26,0.7,-7.88861375800921,-3.10797602980804,-2.89479308490114,-11.3177323481679,-1.56430799542106,-2.49671523159888,-3.45911155268302,0.000240935981489512,0.0565426858472152,0.786412040957577,4.62764150012587e-05,0.0526035789291219,0.0686512975378316,0.0565453542262146,130.947817070499,0,133.079503233996,0,299.908717548145,0,133.936486175173,0.000398107170553497
5,26,0.7,-9.34707860396705,-3.84219253533596,-1.60515114076993,-8.30928046407027,-4.64606266792237,-5.29621294334595,-1.8640802251925,0.000240560528720406,0.0565301968567627,0.786596318233318,4.6302566754571e-05,0.052639610096297,0.0685884124866686,0.0564892633042514,130.947816425274,0,133.079535124201,0,299.908717455433,0,133.936486175173,0.000398107170553497
1,27,0.7,-8.11036650650188,-4.20714125366914,-2.51603919328564,-9.7210144551846,-2.26557583317978,-4.10775572818144,-5.6928022690053,0.00133866137213278,0.0530211848753611,0.542109638137199,2.53775250048908e-05,0.0265736376988335,0.00982578659444434,0.00294753222486765,154.006670797875,0,159.495912319136,0,274.596330601488,0,156.051009098092,0.000398107170553497
2,27,0.7,-8.79413600869427,-3.2708909573336,-3.30012100034091,-8.30128014729466,-3.25282102845967,-5.13458136333631,-1.81910584138156,0.00133835143060271,0.0530085823605021,0.542118818922577,2.53981121503214e-05,0.0266149627980609,0.0142389489080245,0.0072482467743691,154.006674909288,0,159.496026161362,0,274.597245540215,0,156.051009098092,0.000398107170553497
3,27,0.7,-9.63625230839478,-5.06376876322431,-1.04864182316445,-8.55425127425148,-2.75033140340689,-3.22928055018994,-1.95046630763736,0.00133875007044496,0.0530223932238243,0.54210711863366,2.53703048932986e-05,0.0265603358683643,0.0156225434041519,0.0085919337089858,154.006672770721,0,159.4959178021,0,274.597752668978,0,156.051009098092,0.000398107170553497
4,27,0.7,-7.12430848924646,-3.9480262149973,-2.54414044767837,-8.40448315626104,-4.01645779953742,-3.99593512170621,-3.01342993932316,0.00133869685732895,0.0530169617602676,0.542090761911013,2.53639919934822e-05,0.0265510218143241,0.0112302506865253,0.00432320331433404,154.006671652026,0,159.49592705107,0,274.596545783125,0,156.051009098092,0.000398107170553497
5,27,0.7,-9.9763950574183,-2.81187591529335,-1.34586650836092,-9.08807262407743,-1.91013138625316,-5.08363664577336,-4.58343022987797,0.0013381654036502,0.053015062294587,0.542151363461434,2.53767622728138e-05,0.0265710063584887,0.0112673376825388,0.00435300025394587,154.006674061371,0,159.495911928772,0,274.596539523622,0,156.051009098092,0.000398107170553497
1,28,0.7,-8.44676185057072,-2.74830433678136,-2.20047788725312,-8.94770493801066,-2.61793802647078,-4.83769416916772,-3.94987858593695,0.000848905532896441,0.0619166510869509,0.624771264844915,4.42716561179763e-05,0.0513878460447139,0.0495423369001866,0.0405710879328843,123.290369640023,0,130.958998689451,0,264.779534643606,0,125.167873178532,0.000398107170553497
2,28,0.7,-8.38633892671235,-3.24747922389809,-3.20990774583607,-10.0452305004662,-3.43923168243973,-4.88878056855686,-2.73751601992656,0.000850696651549826,0.0619171178338672,0.624473534054976,4.42762658207027e-05,0.0513952622774032,0.049594858425697,0.0406189077018412,123.29037161554,0,130.958995373355,0,264.779535698382,0,125.167873178532,0.000398107170553497
3,28,0.7,-8.95204801190513,-2.11955170511821,-2.01149781769255,-10.2359480257524,-3.26570724715127,-4.7963991592683,-1.73792552667136,0.000852416265566398,0.0619540450619487,0.624284266523956,4.42864472363423e-05,0.0514066219904212,0.0495333285230637,0.0405632132634289,123.290376235343,0,130.958995303612,0,264.779535511584,0,125.167873178532,0.000398107170553497
4,28,0.7,-8.0449628919565,-1.72192205763727,-2.2808785180105,-9.28950686927554,-3.15628776523457,-5.4733608930724,-5.81842262191889,0.000850087336112214,0.0619177897770119,0.624590385447944,4.42641355574093e-05,0.0513824466919034,0.0494700835546666,0.0405034171757942,123.290373891799,0,130.95900029274,0,264.779532446434,0,125.167873178532,0.000398107170553497
5,28,0.7,-9.44714926674638,-1.81275662946195,-2.68440080121457,-8.82522150984681,-3.11099598754363,-3.75148101153785,-3.39610453618703,0.000851113877078066,0.061932928464389,0.6244505941092,4.42770760641084e-05,0.0513942030803044,0.0494928124644868,0.0405221030260146,123.290365988354,0,130.958997485903,0,264.779533697021,0,125.167873178532,0.000398107170553497
1,29,0.7,-7.86093797958215,-3.87613096988383,-3.11145846969945,-7.88904431756848,-1.9590656320581,-3.96891750671019,-1.32385335596101,7.1364658465833e-12,1.83732016909864e-31,2.85767295530826,2.80414268140241e-05,0.0314447641417448,0.041630282095657,0.0342889566823041,176.274314722634,0,144.514785060166,0,256.593175902492,0,141.85587544269,0.000398107170553497
2,29,0.7,-7.9562748738681,-2.65194244181819,-1.52246846656251,-8.13693189233184,-1.60622896709258,-5.59459726847707,-3.95975829669154,0.00113468908540293,0.0565898597482402,0.570138194318365,2.80421363197179e-05,0.0314450095925069,0.0415410986484819,0.0342068751763746,140.127554425669,0,144.514787200814,0,256.593175848947,0,141.85587544269,0.000398107170553497
3,29,0.7,-6.34662060878967,-4.62159909992722,-1.11387982610221,-10.3967557063272,-4.13367773296852,-3.92431215541118,-1.56912393284898,0.00113565651884735,0.056592700279434,0.570028925075536,2.80125561668477e-05,0.0313993738682112,0.0413469098136707,0.0340214233957514,140.127552531739,0,144.514812652632,0,256.5931798763,0,141.85587544269,0.000398107170553497
4,29,0.7,-9.16357956789868,-3.17634874313998,-3.38190150597813,-9.47255999739846,-2.99076246108508,-3.56363952704748,-5.37538371774909,0.00113222519895667,0.0565717912236769,0.570388025864048,2.80242101011215e-05,0.0314207237634698,0.0415199651881055,0.0341835994281473,140.127556591484,0,144.514784831281,0,256.593175333666,0,141.85587544269,0.000398107170553497
5,29,0.7,-7.44489060599602,-3.82940226957405,-3.77078699418352,-9.61864604860495,-2.90401891152649,-4.13178536761638,-2.42752885690913,0.0011347858938851,0.0565821975007741,0.570106754862038,2.80360254952461e-05,0.0314372319117603,0.0414172664887552,0.0340909801602505,140.127552792439,0,144.514782315692,0,256.593176777574,0,141.85587544269,0.000398107170553497
1,30,0.7,-9.47323363264501,-1.73938190364582,-2.4728723011869,-8.60899133325669,-4.15247711360518,-4.10412412737388,-2.68897260285968,0.000323406096765607,0.0433538366667005,0.715272120984303,3.02282222074538e-05,0.0316806941863422,0.0186674479974938,0.00989677508870369,136.905613295617,0,139.404128059348,0,293.620753067169,0,138.47050269475,0.000398107170553497
2,30,0.7,-7.64819685994933,-1.16991707509862,-3.17012771481869,-9.30723897228725,-3.42425449752679,-4.4967368427673,-1.10595478143305,0.000323260153209069,0.0433595010071221,0.715342099248552,3.02481820090493e-05,0.0317046305185013,0.0187683871368919,0.00999051939720139,136.905619379815,0,139.404113931325,0,293.620745497061,0,138.47050269475,0.000398107170553497
3,30,0.7,-8.87467573216937,-4.3021168107521,-2.4923632384358,-9.81035963560815,-1.45053429274655,-3.94268431296196,-3.30041947802946,0.000324356624712869,0.0433741623093655,0.714933149440895,3.02465893515887e-05,0.0317036174554979,0.0189152067457251,0.0101361644216874,136.905612367782,0,139.404114158764,0,293.620776469436,0,138.47050269475,0.000398107170553497
4,30,0.7,-8.25211022167097,-3.4303422988106,-2.0586887580815,-7.91122865718254,-3.50715862113072,-4.24418420630121,-3.12456230463755,0.000324191283744509,0.04336543813807,0.714982396382633,3.02534840099773e-05,0.0317145884268451,0.0188114667911765,0.010027144747576,136.905612960361,0,139.40412360398,0,293.620763921434,0,138.47050269475,0.000398107170553497
5,30,0.7,-7.07930297518275,-1.93938970893397,-2.23115414491516,-8.61572037395026,-2.83361634221838,-3.36263621169046,-3.00201628569396,0.00032397644400705,0.0433626631369629,0.715067191387138,3.02322026851374e-05,0.0316825928128087,0.018337437228821,0.00957558716326349,136.905615070071,0,139.404114249981,0,293.620729583966,0,138.47050269475,0.000398107170553497
1,31,0.7,-7.17860432791016,-3.68077284142012,-2.34258726888054,-7.86671387204234,-5.22704445304115,-2.40156887074514,-3.91432092064471,0.000842633854340877,0.0496376327952238,0.597278844587935,2.64151972604731e-05,0.0279296765475945,0.0140055290262966,0.00691669962692796,139.682972184566,0,143.372947452504,0,262.806493499234,0,140.669505690966,0.000398107170553497
2,31,0.7,-6.44039082005348,-2.96463144632107,-2.30995365664537,-9.83155296601839,-3.23125305528256,-5.68605637527865,-1.72058753686669,0.000841190799531986,0.049613506307888,0.597452683092815,2.64429231037323e-05,0.0279710199673102,0.00977453171773287,0.00278000593006637,139.682974019567,0,143.372874512522,0,262.800327633587,0,140.669505690966,0.000398107170553497
3,31,0.7,-8.39440689770466,-3.95378899171411,-1.58503917424182,-9.68334798615141,-2.52124684940421,-4.22092171100206,-2.40436616435611,0.000842456247488989,0.0496487264044401,0.597335179899863,2.64668229619742e-05,0.0280070081769232,0.00751506323053025,0.000574611506720625,139.68297276691,0,143.372877906879,0,262.79819346829,0,140.669505690966,0.000398107170553497
4,31,0.7,-7.9508184665248,-3.84119766038408,-2.61687458901284,-9.59939703598944,-4.9677340320451,-5.26064588511365,-1.98883212743769,0.000864615281616552,0.0498050741485571,0.594207877912487,2.64635389566815e-05,0.028010962249403,0.0123272630309746,0.00527259249763229,139.683557990899,0,143.372919328522,0,262.803600756209,0,140.669505690966,0.000398107170553497
5,31,0.7,-8.68363012094662,-1.96220446731122,-1.25366510512717,-9.37984936969504,-3.89931015878795,-5.1702669575393,-3.28345196259076,0.000841763774263964,0.0496546345302604,0.59745717815391,2.64609644152999e-05,0.0279969484211968,0.00852803202553416,0.00155901449461769,139.682979476707,0,143.37287283329,0,262.79905931943,0,140.669505690966,0.000398107170553497
1,32,0.7,-7.00830815632048,-3.45779961644471,-0.667144929296757,-8.09861457521542,-3.92380525127454,-4.87295890753295,-2.72640411179511,0.000465260927833884,0.0613449669001974,0.6990336881925,4.05663032191224e-05,0.0495391778054196,0.0220024082100707,0.0160965226942786,115.510038304095,0,119.237992206389,0,252.759755497467,0,118.646682332093,0.000398107170553497
2,32,0.7,-6.82164164506703,-1.12970154434368,-2.42960599303615,-8.79654942492683,-1.78852211485447,-5.41274263182658,-3.56627100050352,0.000465121644993304,0.0613478141593199,0.699087173183502,4.05824884022802e-05,0.0495580984410904,0.00645164732723802,0.000989638429650203,115.510044870477,0,119.237983291418,0,252.728409339687,0,118.646682332093,0.000398107170553497
3,32,0.7,-6.53053417262957,-1.39131069657683,-2.62879878954944,-7.82073967184723,-2.66755193428921,-4.58468098801594,-2.14427487340011,0.000465257590852118,0.0613314369309287,0.699017182617036,4.05576222664532e-05,0.0495352993551399,0.00729103779777206,0.00181399918519075,115.510052952608,0,119.238041245359,0,252.729134185768,0,118.646682332093,0.000398107170553497
4,32,0.7,-7.75376155763872,-5.08662680181088,-1.4984976140435,-9.31337354827944,-2.31418102818935,-3.77834330055574,-3.83928448380276,0.000464870631269535,0.0613471331864952,0.699144172687419,4.05800360424638e-05,0.0495519323714723,0.00581961970496598,0.000364209814655381,115.510038286293,0,119.237981679843,0,252.727916235374,0,118.646682332093,0.000398107170553497
5,32,0.7,-6.65703259896818,-3.12291588262565,-0.630116704351692,-8.4106354611889,-3.14308331879146,-4.42463191664617,-4.42212151643299,0.000464682116920354,0.0613450062550631,0.699196854841688,4.05822538387807e-05,0.0495512231395119,0.00626883483210369,0.000810832891159311,115.510037625593,0,119.237987941146,0,252.728268910953,0,118.646682332093,0.000398107170553497
1,33,0.7,-8.3006535667751,-2.34644102215784,-2.10217857367175,-8.79576369371099,-3.42732724782803,-5.4402925915197,-1.9569018755045,0.000122359833691973,0.0453104722110819,0.844306867653158,3.43341785953704e-05,0.0398688276080299,0.00859835158524642,0.00202747623462853,119.724769169689,0,120.297023454078,0,265.300587408036,0,121.015630389643,0.000398107170553497
2,33,0.7,-6.18974821170596,-3.08509026626245,-2.3520820668692,-8.99899789630736,-3.33048255147056,-5.28614057579279,-4.99118597219859,0.000122856861919132,0.0453342207706122,0.843825496193757,3.43279060693024e-05,0.0398518423650266,0.00737209270986928,0.000830688554592502,119.724767824461,0,120.297021639375,0,265.299383037586,0,121.015630389643,0.000398107170553497
3,33,0.7,-6.77987217377782,-4.24086526689753,-2.16468111288016,-9.81346472752445,-1.69955631313999,-4.79617134312094,-2.8085442661417,0.000122675758280515,0.0453365121600848,0.844028522426156,3.43446394947249e-05,0.0398731634509607,0.00970169992087626,0.00311334255636129,119.724764432914,0,120.297030472467,0,265.301936070945,0,121.015630389643,0.000398107170553497
4,33,0.7,-8.55283124918924,-4.23882625564831,-0.615286252974079,-9.65040612817794,-1.63041588424085,-4.37855710434427,-0.408204068834648,0.000121042148066239,0.0452591594458153,0.845625055517666,3.43411318211528e-05,0.0398717164161898,0.00894086559704267,0.00237107227587181,119.724838307465,0,120.297016397891,0,265.301047911222,0,121.015630389643,0.000398107170553497
5,33,0.7,-7.8244656186726,-2.09903962836834,-2.68245645481497,-9.89837436105574,-3.37332719722189,-6.07439761295009,-2.27670811996549,0.000122275685431103,0.0453262202038189,0.844446824938438,3.43342915012903e-05,0.0398653138518154,0.00932911671166861,0.00274569767245076,119.724768622376,0,120.297013926291,0,265.301441557036,0,121.015630389643,0.000398107170553497
1,34,0.7,-7.36673155800657,-3.13921697844457,-3.26451922792169,-8.74864067761105,-3.11191698759103,-5.33025967002179,-2.03924865117068,0.000645358474195286,0.0586830430275962,0.651575401054156,3.45645941141438e-05,0.0404298253960115,0.0419543875096428,0.0342357655572968,130.816826351023,0,135.739401896779,0,267.008912782436,0,131.992712983831,0.000398107170553497
2,34,0.7,-8.35377453159007,-1.18419678116664,-2.59044089652363,-10.3555002470514,-2.8947764189466,-5.32656687409322,-2.46019516501152,0.000645657588945859,0.058673179672535,0.651491392512227,3.45792023683538e-05,0.040448848159915,0.0421613613245894,0.0344333046815935,130.81682911589,0,135.739401854711,0,267.008919837321,0,131.992712983831,0.000398107170553497
3,34,0.7,-7.95840623691342,-1.92686987369845,-3.14985300982718,-9.55770107082632,-0.320105672381804,-3.15092232399965,-1.31489413638481,0.000645620741217057,0.0586937230100107,0.651544627755067,3.45420393426573e-05,0.0404032977312236,0.0419535404007966,0.0342369684078795,130.816826081812,0,135.739428630551,0,267.008908926635,0,131.992712983831,0.000398107170553497
4,34,0.7,-7.46490951563521,-1.97576384348473,-2.02446247690732,-9.09312041995542,-1.38216690100303,-2.95493999330032,-3.46375895341047,0.000645531416590251,0.0586823123987409,0.651540033882556,3.45710677034346e-05,0.040440310399136,0.0418306146251052,0.0341225842931394,130.816827575292,0,135.739402848389,0,267.008909514927,0,131.992712983831,0.000398107170553497
5,34,0.7,-7.17442291937376,-4.01676983550536,-4.37763636549689,-10.1609750547611,-3.09421271513504,-3.50990732103111,-3.08371278847958,0.000647045829875832,0.0587095193286899,0.651275308557081,3.45767022554212e-05,0.0404465226861168,0.0418154617622293,0.0341093625970893,130.816824907176,0,135.7394013472,0,267.008910335825,0,131.992712983831,0.000398107170553497
1,35,0.7,-6.32338550654256,-2.05613030922752,-3.21867529329319,-9.02981593779009,-2.65926083203981,-4.40127137281,-3.73726297568157,0.000639335437972813,0.0522442811764083,0.643999728249804,3.15408665021273e-05,0.0340858529145649,0.0677492509104851,0.0559568137994176,146.961688934421,0,151.916645426486,0,292.037250680129,0,147.702639184495,0.000398107170553497
2,35,0.7,-6.77612972183879,-2.79668485904083,-1.80895148229045,-8.02895717744158,-2.37453321099805,-4.38570379511054,-4.20607480202356,0.000641442616554577,0.0522625464435685,0.643595274934514,3.15538966001752e-05,0.0341068523574372,0.0677230751633972,0.0559308846717616,146.961694209425,0,151.916649065951,0,292.037246607964,0,147.702639184495,0.000398107170553497
3,35,0.7,-9.23118754759104,-2.80762940073422,-1.41296227153884,-9.96601175468199,-2.72778183636295,-3.81691821704289,-3.54237811361441,0.00064014358215471,0.0522479939121037,0.643837510034881,3.15593312803933e-05,0.0341106191975698,0.0678195664156465,0.0560156650968263,146.961687810724,0,151.916650527654,0,292.03725017801,0,147.702639184495,0.000398107170553497
4,35,0.7,-8.69124490902521,-3.19636043351126,-0.877124462402256,-10.1696889787206,-2.91918201788216,-4.36450663412981,-3.40709164460709,0.000638206048675768,0.0522236095861878,0.644182736804112,3.15428897178932e-05,0.0340903892567484,0.0676997531148956,0.055910216084694,146.96169719943,0,151.916644965416,0,292.037247661074,0,147.702639184495,0.000398107170553497
5,35,0.7,-7.24599899721252,-2.00234949722647,-3.40679302526624,-8.44113045491085,-2.29591754604342,-4.87095363448363,-2.91472541801664,0.000641887466536362,0.0522774227234322,0.643539845275479,3.15542799195553e-05,0.034103276355061,0.067785447143665,0.0559905442283076,146.961704674525,0,151.916648454564,0,292.037258375962,0,147.702639184495,0.000398107170553497
1,36,0.7,-6.9797240945964,-2.86091329165509,-1.61582133784372,-9.8789795284145,-2.79176805449758,-5.90235756127626,-3.79005793938498,0.000575691889123937,0.0506985476896933,0.648795736771977,2.92587848411329e-05,0.0329123261018077,0.00721999154909627,0.00100876840862621,128.18000354464,0,131.021392456086,0,252.381109561877,0,129.065357075307,0.000398107170553497
2,36,0.7,-7.34266095448175,-2.2645438877384,-3.63541141896983,-8.7215976167794,-3.11919496123856,-6.89657986870323,-3.96386209419207,0.000574116483434158,0.0506258398464015,0.648985888151447,2.92656377895082e-05,0.0329197478819294,0.00631853772841216,0.000125590580373527,128.180010822164,0,131.021397712498,0,252.380195114751,0,129.065357075307,0.000398107170553497
3,36,0.7,-7.96648212266746,-2.4772136138035,-1.91858934195156,-9.67912101916685,-2.95608541052744,-5.94022531842639,-1.97730778282453,0.000574815369494283,0.0506628259738467,0.648913427849187,2.92582759091358e-05,0.0329132090528615,0.0117388943066274,0.0054296608359192,128.179992986275,0,131.021392738534,0,252.387777784428,0,129.065357075307,0.000398107170553497
4,36,0.7,-6.52874166611003,-3.76160131337137,-2.01018386998684,-8.31224731613387,-4.25574741461191,-4.25168060177544,-1.70961019945931,0.000648828427027669,0.0515702272160465,0.634724437039062,2.92112897921207e-05,0.0328516596801636,0.00736119700542951,0.00114504864087006,128.189888524412,0,131.021517507564,0,252.381262196652,0,129.065357075307,0.000398107170553497
5,36,0.7,-7.59691918801226,-3.30176109930869,-2.59135560960534,-11.1417100622385,-4.38311274864003,-4.19501573347523,-3.17019329556098,0.000576473987857074,0.0506951933347378,0.648606842109542,2.92639732034811e-05,0.0329212348837181,0.00736513644670669,0.00115071843635841,128.179997925374,0,131.021392262583,0,252.381268717146,0,129.065357075307,0.000398107170553497
1,37,0.7,-7.8497697939058,-2.92913313744646,-2.27310060705602,-9.22820244585965,-3.43374218596699,-4.5397164614134,-4.04902382497762,0.000598198969799643,0.0524185824094482,0.645305440062123,2.9135515026017e-05,0.0336564115365241,0.0114219782813804,0.00596410506967788,129.60214744532,0,132.001656546038,0,242.376271589588,0,131.800526614943,0.000398107170553497
2,37,0.7,-7.18360642855581,-4.0013837882636,-2.88929496089146,-10.3306227471793,-5.33382716172548,-5.90779995805437,-4.81838066946463,0.000597505451163559,0.0524026995112078,0.645431598075589,2.91434965304166e-05,0.0336751521156,0.00771507464828607,0.00233770259600435,129.602147711525,0,132.001666560318,0,242.37588556414,0,131.800526614943,0.000398107170553497
3,37,0.7,-8.51062976797846,-3.71708177674355,-3.02428163097577,-9.30602146444694,-3.0847048723457,-4.68398561650579,-3.15174132777132,0.000474912300717335,0.0506722039320262,0.672292809968827,2.91480958893257e-05,0.0336755139012739,0.0116530631932151,0.00618867435064146,129.630259789894,0,132.001653546837,0,242.376304927123,0,131.800526614943,0.000398107170553497
4,37,0.7,-5.69689389519865,-3.90577165615332,-1.72772391107772,-8.59526723008546,-2.6149305324533,-7.29425554828883,-1.4302725141031,0.00059772846395871,0.0524043282344746,0.645379275536616,2.91496645231453e-05,0.0336830230012023,0.00951537013138252,0.00410224109454077,129.602146502317,0,132.001662573214,0,242.376033574314,0,131.800526614943,0.000398107170553497
5,37,0.7,-7.64242488240358,-4.2493828187039,-1.48523607393282,-8.09122958248107,-3.60011008126463,-6.31773082048987,-4.11793244456816,0.000597589775333556,0.0524146945500209,0.64542965942114,2.91457286225886e-05,0.0336791606376844,0.00824619105338111,0.00285495958903431,129.602148385419,0,132.001671007261,0,242.375919639135,0,131.800526614943,0.000398107170553497
1,38,0.7,-7.54431048617443,-3.73116074626127,-1.61126291472995,-9.16974981083192,-2.41796731937171,-4.56225628373821,-1.61576964918815,0.000300187444117755,0.0449801079566562,0.728595051221115,3.12564822320237e-05,0.0335086822012229,0.0331194977400921,0.0240598055785595,144.735974346236,0,146.612929344525,0,295.116340543513,0,145.577852685468,0.000398107170553497
2,38,0.7,-7.31179118286307,-0.369537408194573,-1.76379605387462,-8.71443987590133,-3.60753640652881,-4.01948710974511,-3.20668798700604,0.000667620150684213,0.691053932595359,0.171393010269498,3.12654959517689e-05,0.0335204041010399,0.0331510120343814,0.0240925870172614,1145.57079126148,0,146.612933297238,0,295.116333899412,0,145.577852685468,0.000398107170553497
3,38,0.7,-6.44576847908858,-3.34767958259032,-1.43783908229065,-9.3280189469451,-2.90761921149704,-4.88398713968998,-4.36327650662492,0.00030092008276198,0.0449930925445553,0.728309225260772,3.12493349541556e-05,0.0335013683273488,0.0332493227048966,0.0241819693810549,144.735972668922,0,146.612934266712,0,295.116338241484,0,145.577852685468,0.000398107170553497
4,38,0.7,-8.46564050792848,-3.09874891159346,-4.3244336321067,-9.40955990398257,-2.26054743390304,-5.15436634990019,-3.39879231325206,0.000300536365384371,0.0449830456326002,0.728454684522671,3.12547101985389e-05,0.0335054767201142,0.0333238167846164,0.0242563156718545,144.735971812313,0,146.612929736034,0,295.116335206199,0,145.577852685468,0.000398107170553497
5,38,0.7,-6.7552588857026,-4.4315086006671,-2.20599624174745,-10.3262467219215,-2.27388849740356,-4.17236386019375,-3.48949771430411,0.000300361417990874,0.0449828259768292,0.72853110586317,3.1256292436633e-05,0.0335114481421044,0.0313450891125249,0.0223866377460298,144.735970937252,0,146.612934423248,0,295.116883903036,0,145.577852685468,0.000398107170553497
1,39,0.7,-7.78796416194933,-3.7465125995523,-1.72325777086752,-9.34776605536344,-3.82205879164146,-4.75412489611942,-1.79619147513043,0.000775038106302505,0.0428065432245341,0.588392730329268,2.33716582522526e-05,0.0243734474529619,0.00824053445810801,0.00212827548479246,132.976516100888,0,135.149456648617,0,235.957360935145,0,137.080236061725,0.000398107170553497
2,39,0.7,-6.89995104863328,-2.2778800216779,-2.92902367983839,-9.24274648199608,-3.03981982432388,-3.43504126960592,-3.00017219206643,0.000775916987990182,0.0428178679933075,0.588278953942162,2.33670686250696e-05,0.0243663238111991,0.00620748227913344,0.000125530162766579,132.976520537648,0,135.149458143606,0,235.951024834357,0,137.080236061725,0.000398107170553497
3,39,0.7,-7.34746605850512,-1.71368995525586,-1.17679523647132,-8.29305979395925,-3.8532997801636,-3.37883104300589,-2.89914295931558,0.000776022563705121,0.0428154184180882,0.588242027697434,2.34268672613602e-05,0.0244535484228919,0.0119642753369994,0.0057684514819984,132.976515158082,0,135.149680964972,0,235.973642599038,0,137.080236061725,0.000398107170553497
4,39,0.7,-8.66703352375402,-3.3146454127858,-1.46530945196686,-11.5689753282614,-2.30432373107468,-4.09546909318338,-2.66682768355796,0.000769579744791547,0.0427274048883307,0.589138460449669,2.3376613534131e-05,0.024375128346039,0.00732135557335409,0.00122897037361994,132.976560606658,0,135.149465943394,0,235.954321066937,0,137.080236061725,0.000398107170553497
5,39,0.7,-8.55007427654192,-3.18790461738725,-2.00037092901124,-9.98935594439268,-2.81507858115065,-4.35064321321131,-3.20167419964198,0.000778554501277339,0.0428495665963941,0.587891743107776,2.33719828109641e-05,0.0243715644783937,0.00609688062954673,2.15448643479402e-05,132.976516770488,0,135.1494551997,0,235.950752515168,0,137.080236061725,0.000398107170553497
1,40,0.7,-8.32029081991536,-2.68959311356157,-1.56801458774702,-10.4514436822192,-2.19499273947403,-4.76687893280787,-4.11918457138914,0.000161021935189214,0.0446156310135162,0.809154885735111,3.39338783550415e-05,0.0379650988930787,0.00764029499531077,2.52268599414436e-05,123.240034947449,0,124.395183470987,0,280.748520613033,0,123.863602486826,0.000398107170553497
2,40,0.7,-8.44024206265447,-1.5417933823802,-2.62688134819112,-9.21878747698608,-3.72344136694216,-4.22428050195552,-5.20848613303455,0.000160990411314164,0.0446156591047876,0.809176221465789,3.39356422392394e-05,0.0379690505297847,0.00883561727625383,0.00119955955659495,123.240038585061,0,124.395186943123,0,280.752283923936,0,123.863602486826,0.000398107170553497
3,40,0.7,-11.2409173997539,-4.47668559680132,-3.74122456031126,-9.29913464313679,-2.90576465979503,-5.06775479116967,-1.78587743034018,0.000161003259920166,0.0446003271796343,0.809131198974185,3.39435602659136e-05,0.0379788279438842,0.00908283966182707,0.00144775637127637,123.240034215112,0,124.395186026565,0,280.753225913705,0,123.863602486826,0.000398107170553497
4,40,0.7,-6.59253525608192,-3.37524885562469,-1.64494804679965,-9.09048005799745,-1.44240019639313,-4.92844307036401,-2.57667538596657,0.000160906906892566,0.044614096168669,0.809250186468695,3.39272610405285e-05,0.0379565345701587,0.0137320147900924,0.00597952659093266,123.240035504583,0,124.395186980986,0,280.77385049402,0,123.863602486826,0.000398107170553497
5,40,0.7,-8.58697216980259,-3.67959432214064,-1.62131170113638,-8.93520660125941,-3.14359519489081,-3.65119467391248,-2.59665254049839,0.000160843751306671,0.0446068059594575,0.809285060787482,3.39300599098949e-05,0.0379643663715606,0.00763332090883044,2.02974399137274e-05,123.240033751901,0,124.395202245815,0,280.748506670309,0,123.863602486826,0.000398107170553497
1,41,0.7,-7.60912005833537,-4.34137732675143,-2.05202438857275,-7.6601206903009,-2.77466908566769,-3.51903449891908,-3.23337322592545,0.00127686499487201,0.0619285603752839,0.571324176923489,3.68420159493446e-05,0.0414714971170936,0.0909825158286045,0.0766744003821804,146.060926878698,0,155.703915531919,0,283.263314424939,0,148.578956452785,0.000398107170553497
