"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.2,-4.43885238635436,-2.21471756980763,-2.64396962538289,-5.14986855822489,-2.98406482403207,1.10367953874069,-3.47121985952233,0.0270641423916453,0.0528473818934097,0.191389358129504,1098.0613627272,0.0431650182867391,5010126.3652923,0.0431743689744653,256.232779952464,0,2716.47749747747,0,2716.47409245901,0,259.217874386743,0.0251188643150958
5,16,0.2,-2.23676223723018,-3.76251680663008,-2.32581157178438,-4.54881315290567,-3.79936968056896,4.34608586873097,-1.80071609865913,0.0270511626297976,0.0528542307183821,0.191486088000095,5319.45145183247,0.0431631528986078,102475.009406408,0.0431663290828922,256.232787262901,0,2716.47479991987,0,2716.47940981693,0,259.217874386743,0.0251188643150958
1,17,0.2,-3.86442715518802,-3.171101801612,-1.9971959350156,-4.2276467502798,-2.72852797430103,0.637239777525005,-2.29605269584689,0.025054885043279,0.0516128784362112,0.204442465806159,5619.50845001193,0.0420286933832716,998034.350165085,0.0420187514139578,265.800187783988,0,2758.32008350657,0,2758.32012341762,0,266.843804768639,0.0251188643150958
2,17,0.2,-5.08132278265936,-4.47800506394932,-3.06859223314051,-4.81615973507739,-2.36994801066882,0.322821637295865,-3.72947940516597,0.0250430808215656,0.0516031999871017,0.204492384187,1100.33506538818,0.0420279421104221,700349.983158054,0.0420107966229443,265.800202684892,0,2758.32243870882,0,2758.32010658766,0,266.843804768639,0.0251188643150958
3,17,0.2,-3.02151027038246,-3.84662755973735,-3.01814280674921,-5.42869449182677,-4.09934712215931,2.96651230692813,-3.14741954575815,0.0250529682559605,0.0516113533179021,0.204448381909353,7.06375830963668e-05,0.0311896477417984,112212.954307278,0.0420274722817566,265.800188454398,0,788.855435760473,0,2758.32467259496,0,266.843804768639,0.0251188643150958
4,17,0.2,-3.21897882791769,-2.97984205123319,-1.188436792113,-4.33446864339384,-2.27311718070231,2.31943392240053,-3.22757558677193,0.0250802431239642,0.0516307239070925,0.204355391322145,275.976765486586,0.0420253850390723,956907.201937981,0.042029100279007,265.800458957127,0,2758.32842176926,0,2758.32040265107,0,266.843804768639,0.0251188643150958
5,17,0.2,-5.23079828760629,-2.77786681184736,-2.22740483205279,-5.14723033321395,-2.72275375921549,2.41058981982129,-3.02273307292767,0.0250677573373437,0.0516084270616589,0.204339302785579,9563.75500100855,0.0420257802168258,99107.11111395,0.0420237486150874,265.800299261477,0,2758.32069577016,0,2758.32501239932,0,266.843804768639,0.0251188643150958
1,18,0.2,-3.98431339383803,-2.52447654701934,-0.926030507977031,-3.44349307438573,-2.57431440979314,1.25983265269154,-3.54791203885691,0.0219695999925339,0.0505898616118858,0.217285815937281,5060.73748686486,0.0428403705628244,1064663.46885635,0.0428390416076052,250.027415721649,0,2738.11272835228,0,2738.11249399921,0,254.517007796218,0.0251188643150958
2,18,0.2,-4.97693358868108,-3.18757575484063,-2.44388322270976,-3.6812668777355,-2.41941124781286,2.11778984817425,-2.93499448062574,0.0219358193619273,0.0505792549084931,0.217497612377463,56529.9951931927,0.0428392809761423,5532783.62099097,0.0428408809886945,250.027390194956,0,2738.11259890796,0,2738.11190779867,0,254.517007796218,0.0251188643150958
3,18,0.2,-3.05496036860452,-3.89724336506286,-2.42742939025159,-5.54352595827016,-3.48833945290864,4.12894151963268,-3.15797110952012,0.0219398733599672,0.0505760778888257,0.217467738342142,7.09501005047278e-05,0.032585801547979,111491.143884802,0.042829894192104,250.027378840264,0,705.676868448106,0,2738.11721117459,10,254.517007796218,0.0251188643150958
4,18,0.2,-4.38166769876951,-3.41058932694028,-1.0028197350684,-2.4662005936225,-3.80658990788011,-0.389255141493924,-2.14755863209564,0.0219527081894388,0.0505841218366231,0.217395062242448,48949.3211800345,0.0428433902818887,0.106017073452815,0.0614171134672202,250.027367268386,0,2738.1126672228,0,408.108686876525,0,254.517007796218,0.0251188643150958
5,18,0.2,-3.02556731089915,-1.69202752506972,-2.92769076335112,-3.45525748566385,-3.04606183752358,2.71431656543695,-3.42392291176879,0.0219383339610576,0.0505536389004466,0.217434554686466,5062.65262556934,0.0428319696252994,6618262.88123051,0.0428375643494961,250.027567526652,0,2738.11274378802,10,2738.11186695806,0,254.517007796218,0.0251188643150958
1,19,0.2,-4.62529845645891,-2.76309759439318,-3.86333544456486,-3.21591150931476,-4.02701172760735,2.52470895623392,-2.96431932063433,0.021268159821361,0.0503938362114719,0.224037472454509,4528.90970296436,0.0423862559168399,981826.377130758,0.0423826009406127,257.622982082526,0,2788.45955243964,0,2788.45882781468,0,260.657983201716,0.0251188643150958
2,19,0.2,-3.43059752500903,-2.45339443677877,-1.74750328013506,-4.40234879922943,-4.13601232544504,1.22040602265371,-1.82410693079172,0.0212736161907563,0.0503985643465476,0.224013291779557,1188.22083134279,0.0423897310533172,109547.700582683,0.0424035914905966,257.622969499411,0,2788.46175848251,0,2788.46439331347,0,260.657983201716,0.0251188643150958
3,19,0.2,-3.12130903253635,-1.92024513627335,-2.78149028124263,-4.01930373169944,-3.4205878556927,0.346869807874989,-3.791313419706,0.0212812462535264,0.0503926357763412,0.223946628459784,53100.544344533,0.0423868441904383,1007811.0891435,0.0423974937576455,257.622982961248,0,2788.45907119453,0,2788.45920627458,0,260.657983201716,0.0251188643150958
4,19,0.2,-5.58918655909615,-2.56772763408148,-2.79821817944871,-4.19654744743973,-2.28339418416754,2.71765838768073,-3.405352025946,0.0212696093596875,0.0503938056983331,0.224032809670083,469.877895216926,0.0423771395508399,8423151.11031459,0.0423945053687757,257.622981540517,0,2788.46378361911,0,2788.45833114523,0,260.657983201716,0.0251188643150958
5,19,0.2,-2.97095976044818,-3.0939275398372,-2.18960415572807,-4.69860472272078,-2.1064276383571,1.1287108585952,-2.76402725411863,0.0212701587614654,0.0503964135250655,0.224034663992656,5515.12842045852,0.042387801063276,904602.879942938,0.042396033893234,257.622978782215,0,2788.45905482937,0,2788.45869550404,0,260.657983201716,0.0251188643150958
1,20,0.2,-3.9672274589299,-4.41247338741056,-2.56189942871365,-5.76261083404559,-2.10056571540765,3.48986125813912,-3.99881747941579,0.022452330053255,0.0501887225169574,0.21847661131385,7.8588604489916e-05,0.0322499605431846,683501.077533833,0.0414822123378193,263.844689935367,0,774.820622758204,0,2772.02315849171,0,265.236442198658,0.0251188643150958
2,20,0.2,-2.92210340661964,-3.10142511274522,-2.4520026812043,-4.9831156239337,-2.77577220912498,1.69901843586112,-3.67133430950191,0.0224570851959222,0.0501890225575724,0.218445436586081,0.00812922145552008,0.0422232256499292,93725.4922357635,0.0414869759728804,263.844688165803,0,2968.46036996067,0,2772.02817441326,0,265.236442198658,0.0251188643150958
3,20,0.2,-3.91336089651482,-2.7588645777745,-1.27940530794467,-4.90548758254713,-2.38959364911227,1.62510579543188,-4.19506844735101,0.0224576026206634,0.0501880711270314,0.21844172750847,63.0846393545848,0.0414588375280621,5654042.0019063,0.0414766584676996,263.844689765527,0,2772.05903050637,0,2772.02308522677,0,265.236442198658,0.0251188643150958
4,20,0.2,-4.86950892397375,-2.11777138741765,-1.97537034940841,-5.09637545759256,-4.08694691344863,2.35449365721171,-2.57526332135571,0.0224499586737906,0.05019115592761,0.218484267960478,0.00812725444738813,0.0422178924919575,112064.873472149,0.0414852287642808,263.844723430733,0,2968.46036896482,0,2772.02831712958,0,265.236442198658,0.0251188643150958
5,20,0.2,-1.47671178053439,-1.79308076892348,-2.28344792506436,-4.03764517953946,-3.65312774542305,1.38472631139353,-1.89250381748971,0.0224600849079637,0.050183811027462,0.218425867528492,5214.25807155852,0.0414779651111157,898039.111384747,0.0414781249518395,263.844725018318,0,2772.02383641127,0,2772.02274090647,0,265.236442198658,0.0251188643150958
1,21,0.2,-4.38729610691284,-3.73845096374334,-2.46685947754695,-5.36043704937017,-3.51365471184221,1.91744355811993,-3.60528113457644,0.0261939229357083,0.0499610675686995,0.196913965318727,278.231024382932,0.0406597433238605,94172.7315878054,0.0406504464594698,265.114648233568,0,2803.39387581132,0,2803.3893410513,0,267.044780968521,0.0251188643150958
2,21,0.2,-4.05166818379383,-1.50366879608668,-1.95253209588009,-3.30933162819053,-1.26088048329985,1.53117200864288,-2.73903292509492,0.0261805083622971,0.0499439909181188,0.196953550529026,1055.26347995984,0.0406619008241199,94191.7212232781,0.0406684792396768,265.114709614782,0,2803.38766673985,0,2803.3888090495,0,267.044780968521,0.0251188643150958
3,21,0.2,-3.057276580297,-1.28382421125259,-2.15754137579745,-5.07013267278625,-2.44402536562368,1.97735136751325,-2.97038729696298,0.0261996557605834,0.0499611954827792,0.196853198052734,20.1937137905074,0.0407011031853924,936155.012592077,0.0406628149072022,265.114731543014,0,2803.49361434116,0,2803.38465381321,0,267.044780968521,0.0251188643150958
4,21,0.2,-3.24495466394655,-1.88234680805502,-0.522427419985482,-5.58020011755313,-1.895910753003,1.98538036843941,-4.199172506514,0.0868029810564416,0.0406576716975145,2.94968678264157,5358.69180135812,0.0406535840452466,85809.1472825562,0.0406584717571205,2803.38643392676,0,2803.38527313251,0,2803.39005503383,0,267.044780968521,0.0251188643150958
5,21,0.2,-3.06336028931937,-1.80008246802686,-2.91196930839784,-3.47264421714355,-3.75898208596334,2.49518916506444,-3.76222676147574,0.0261912351128934,0.0499502184022339,0.196898447743269,5311.63023422387,0.0406529183040799,935288.550144144,0.0406529647823419,265.114675243814,0,2803.38527671235,0,2803.38458994765,0,267.044780968521,0.0251188643150958
1,22,0.2,-3.19178170469987,-3.89786345076045,-1.84830646103494,-3.93644931652605,-1.61055739078369,3.58276913203275,-3.74153752859062,0.0291163574884018,0.0516346767546113,0.179399002916363,5036.42977626876,0.0421597322885204,107624.390432,0.0421598081392027,249.843702324378,0,2755.53192731546,0,2755.5364934436,0,251.549528787504,0.0251188643150958
2,22,0.2,-5.00287830215673,-1.86075877691777,-0.757759171072345,-3.69979885786529,-1.27025358594965,1.78116273352395,-4.07275889041908,0.0291047234840802,0.0516272111224437,0.179455540167448,5042.4586786323,0.0421494590478651,1009189.19348933,0.042160123337333,249.843703256468,0,2755.53175254901,0,2755.53147119059,0,251.549528787504,0.0251188643150958
3,22,0.2,-4.84893236476762,-1.63613679422793,-1.19126330702723,-3.17295528973675,-2.84959563032404,1.53785861237006,-2.89680519874458,0.0290983128754112,0.0516199036750878,0.179472595816341,4579.83366239268,0.0421510237918206,99300.4899534445,0.0421556671032235,249.843725027154,0,2755.53214954011,0,2755.53601999458,0,251.549528787504,0.0251188643150958
4,22,0.2,-4.22675942205172,-2.90927671563905,-0.705920377661338,-6.20066995969365,-1.3620913599762,3.45885540980912,-2.81450014938749,0.0291194720818066,0.0516351039933905,0.179379655938955,6.48064744804633e-05,0.0296765120654865,109677.787288458,0.0421611313392619,249.843716614156,0,831.098722145342,0,2755.53625715415,0,251.549528787504,0.0251188643150958
5,22,0.2,-4.22358660375706,-3.75171561077379,-1.58973870742135,-4.79166831996933,-3.69315065446911,3.34517426751888,-2.79047889191763,0.0291053056793792,0.0516290483966391,0.179448073326374,4997.61711445201,0.0421543076043538,2166.33524538707,0.0421531789763814,249.843692004721,0,2755.53150115919,0,2755.78932089147,0,251.549528787504,0.0251188643150958
1,23,0.2,-0.932458690327171,-3.46889760321575,-3.37727708374334,-4.28940592131198,-3.351674890688,3.53033582726386,-3.21336146537689,0.0245477397211568,0.0526279758149855,0.208820272479574,4415.20027655443,0.0426872645142807,997918.280009224,0.0426873608796988,248.33567739067,0,2652.6551978165,0,2652.6543610115,0,251.006819197761,0.0251188643150958
2,23,0.2,-4.28431523262441,-3.29571740181549,-3.03622006246061,-4.23510423037485,-2.96413361283921,2.27072998361154,-2.58448720927329,0.0245545443763425,0.0526447640003356,0.208818852719798,9962.86277785123,0.0426964327315128,108447.212387886,0.0426873608151856,248.335705881008,0,2652.65548275172,0,2652.65989264123,0,251.006819197761,0.0251188643150958
3,23,0.2,-3.29655759187047,-2.832472451899,-1.70024313971148,-5.69891304788871,-4.29316511714265,2.15641846822559,-2.813725481145,0.0245642580709122,0.0526379572640202,0.208741285400841,6.94715183091664e-05,0.0318966273227353,105844.22206997,0.0426939973173953,248.335649397068,0,718.804657872529,0,2652.65977715627,0,251.006819197761,0.0251188643150958
4,23,0.2,-3.76420655229767,-2.30830255574392,-2.55691248746147,-2.54733533652744,-1.80618599646121,1.59378055157154,-4.19197615347152,0.0245440591201298,0.0526264341833123,0.208848201329837,5122.30553992064,0.0426934578052968,1009517.84079023,0.0426824473717108,248.335694430091,0,2652.65534786922,0,2652.65470661612,0,251.006819197761,0.0251188643150958
5,23,0.2,-6.02791873066493,-3.55918548617288,-2.43881251252214,-4.76973568110644,-4.37378946202259,1.7481412654667,-4.14872883520028,0.0245580433166887,0.0526314767954925,0.208768065628588,0.00353157828558832,0.0437654040683871,4965318.4958323,0.0426842839261905,248.335656501462,0,2831.04268062007,0,2652.65454654658,0,251.006819197761,0.0251188643150958
1,24,0.2,-3.76717129178239,-4.75300314355756,-1.55104204920961,-4.86258048183551,-3.91712174888323,1.96073399393208,-2.37562580656985,0.0223541952984601,0.0476719362232427,0.209990079498091,1103.13898297202,0.0411693786328233,91386.8650694942,0.0411949732542381,253.955563483002,0,2852.17225690086,0,2852.17371009116,0,256.725052220925,0.0251188643150958
2,24,0.2,-4.87652133711659,-3.19113851878946,-3.41330269874196,-3.93447915519063,-3.13316431971867,1.02855041367304,-3.74530065881503,0.0223519114686977,0.0476791935463875,0.210029633078441,4936.41601818834,0.041183676493561,105431.016429663,0.0411818250559373,253.955564228829,0,2852.16951747958,0,2852.17397286706,0,256.725052220925,0.0251188643150958
3,24,0.2,-2.54489587356279,-2.6361889475634,-2.87152004989905,-4.14778708875683,-2.2802011888905,2.92237176440316,-4.95952774451071,0.0223474113294146,0.0476721703394393,0.210037817731953,516.378914381953,0.0411856295670785,105352.199079856,0.0411806637085642,253.955548658692,0,2852.17252771763,0,2852.17409103581,0,256.725052220925,0.0251188643150958
4,24,0.2,-4.09002130271762,-2.26457889921499,-3.24905370754949,-1.9175176413835,-4.58713627674786,4.28118242166588,-0.797204599626145,0.0223558584334013,0.0476668496523728,0.209966884253614,5363.55289219723,0.0411869056453302,105428.846060058,0.0411907430819373,253.955595662965,0,2852.16960832,0,2852.17409538969,0,256.725052220925,0.0251188643150958
5,24,0.2,-5.36451667978786,-2.46250645023867,-0.834743095333643,-3.16465122685175,-2.45475413822118,1.21060030886175,-4.1402658960561,0.0223421243880154,0.0476734135680659,0.210077248447114,4581.57636576174,0.0411910759747091,5148640.31139332,0.0411801765257545,253.955549114279,0,2852.16923368092,0,2852.16835278017,0,256.725052220925,0.0251188643150958
1,25,0.2,-1.84437019662805,-2.41873086358282,-3.11081065101994,-5.81176185585128,-2.89391541679083,3.38387249446015,-3.03857193039089,0.0271893531231946,0.049738021338012,0.182986477025719,5.95441301354555e-05,0.0282956211060288,98999.9886603194,0.0421142530310733,250.308884695866,0,792.077781507827,0,2796.5517955194,0,254.213559864707,0.0251188643150958
2,25,0.2,-3.45045167738292,-1.48933598412106,-2.91788241081978,-4.56788615381592,-2.3774651064107,3.05023851560186,-2.34364531360286,0.0271661315301804,0.0497215660885393,0.183079911946397,4964.97389232933,0.0421087040458786,67524583.383477,0.0421061787412458,250.308903429087,0,2796.54743002726,0,2796.54713534577,0,254.213559864707,0.0251188643150958
3,25,0.2,-2.33196816090018,-2.02457395407421,-3.70188201033634,-4.30089971703308,-3.20450471908858,1.74729939447317,-1.96769428891219,0.0271893977783796,0.0497315661360752,0.182965522101539,4996.51544531615,0.0421115327550429,6014103.24624094,0.0421210260213258,250.3088830485,0,2796.54737247131,0,2796.54655632498,0,254.213559864707,0.0251188643150958
4,25,0.2,-3.52916144095317,-4.34956140729935,-2.05224357470675,-5.18869795145944,-3.27214511286048,0.924516630819254,-1.85293498743818,0.0271853241066014,0.0497383409907049,0.183011655100813,0.00836456641659191,0.0428888424772277,109019.384462109,0.0421185089251644,250.308888853707,0,2996.1063085299,0,2796.55202084417,0,254.213559864707,0.0251188643150958
5,25,0.2,-3.32054512316337,-2.51530424934354,-3.04422911373383,-4.23958636276106,-4.36767732729962,2.8669649099581,-3.02678813051325,0.0271700765006528,0.0497492483822402,0.18310388958266,666.622443763688,0.0421181152085576,704752.73798869,0.0421118011237335,250.30903374749,0,2796.55076055059,0,2796.54703117716,0,254.213559864707,0.0251188643150958
1,26,0.2,-4.05310554509644,-2.75608529910129,-1.89125335301143,-4.41767501175004,-3.43710489443424,2.97201360201087,-2.40196455976369,0.0231913693176052,0.0488407174631772,0.206400762159878,4663.61490178054,0.041715457457045,93709.4035356879,0.0417163055445554,258.588281664298,0,2820.21410025863,0,2820.21915109775,0,260.800088304341,0.0251188643150958
2,26,0.2,-4.16889106306614,-2.52570700443217,-2.44504965683158,-4.71193028976043,-3.3390451294883,0.854305352442148,-2.29408885847663,0.0231856336627192,0.048834596722543,0.206437006714385,5521.00665792848,0.0417169222294301,113435.268904873,0.0417044629783752,258.588279690096,0,2820.21423390543,0,2820.2190343165,0,260.800088304341,0.0251188643150958
3,26,0.2,-3.62765321894055,-2.04984722754305,-3.07967988818174,-4.31930497626072,-4.3910535408045,2.48222094661822,-2.23731940856767,0.0231872859974545,0.0488370896305598,0.206427870866346,1012.35578380172,0.0417138714385381,99070.3242938584,0.0417026408851572,258.58827378637,0,2820.21707420303,0,2820.21846731948,0,260.800088304341,0.0251188643150958
4,26,0.2,-4.1202908906459,-3.07439406109707,-3.77021497213742,-2.61776856971928,-2.43458234186156,2.08791994012002,-3.12515464044785,0.0231920989264302,0.0488411895441567,0.206392799010328,5705.40718958521,0.0417144559212199,97194.5444217984,0.0416975812877528,258.588292756385,0,2820.21439124265,0,2820.21886909855,0,260.800088304341,0.0251188643150958
5,26,0.2,-3.79308157928143,-3.17614623682529,-1.62715034675941,-4.58464970718498,-2.9874827123163,3.2675579814057,-2.2864473525954,0.0231860131990006,0.0488380725432873,0.206435010014358,5269.59938768834,0.0417168566791184,7991003.17780193,0.0417198586952029,258.588272816453,0,2820.21413689821,0,2820.21306656904,0,260.800088304341,0.0251188643150958
1,27,0.2,-5.82651999767376,-3.89182223435727,-2.64982625412814,-5.04986859949104,-3.25591236631368,3.21635318400328,-2.19852933176533,0.0249599773448758,0.0479719696398378,0.199160646075557,4411.50427197242,0.0398304337636926,812546.882788908,0.0398287117913587,264.982591820001,0,2792.15496889153,0,2792.15463726296,0,267.146249861315,0.0251188643150958
2,27,0.2,-3.74965477714282,-3.43393676532908,-3.85750889388049,-4.69063351725086,-3.02308135180068,2.23469366085505,-2.84908309408947,0.0249795474214033,0.0479779889560012,0.1990575466292,310.877148182613,0.039801839940558,62300.118723116,0.0398348329665831,264.982602493163,0,2792.16430918861,0,2792.16262638762,0,267.146249861315,0.0251188643150958
3,27,0.2,-4.24967801011558,-2.64594537217596,-2.42596482034177,-5.18945609167145,-2.70901675212801,1.25122765779173,-3.41738983163373,0.0249775516511472,0.0479837883888265,0.199084352079964,1433.26083423152,0.0398435196715337,906381.871182241,0.0398311666003676,264.982613011063,0,2792.15881150769,0,2792.15473348509,0,267.146249861315,0.0251188643150958
4,27,0.2,-2.51543309727451,-2.78643019375353,-2.26399275638014,-2.92496045616264,-2.80647429321698,1.83786099274843,-4.66196831778158,0.0249745618286,0.0479774080974072,0.19907881870569,4797.21871525236,0.0398283305479843,884230.957850287,0.0398297138262712,264.982588906139,0,2792.15495170458,0,2792.15476337341,0,267.146249861315,0.0251188643150958
5,27,0.2,-1.7098662336415,-3.41415807924837,-0.834208669248868,-2.97545590996177,-2.39578541137867,2.90914523308991,-3.43092353372722,66339.5280385567,0.0398281759414199,0.393663310538161,138.856737007325,0.0398238248473781,956733.242941567,0.0398246566246829,2792.15539215675,0,2792.17277995086,0,2792.15477188972,0,267.146249861315,0.0251188643150958
1,28,0.2,-4.37142182926686,-0.815406770810192,-3.81033852434279,-4.91472048356454,-3.41147090026944,2.12992254289905,-3.10229698366852,0.0265868313436021,0.0497454789080355,0.188692802523951,1012.21769187587,0.0416107875016275,8658895.52926239,0.0416172374301377,247.230991280164,0,2760.096351545,0,2760.09293814956,0,248.457744782016,0.0251188643150958
2,28,0.2,-2.71205368671595,-4.04522899013042,-2.95736962287108,-3.15885987225512,-1.29608269351969,1.88880456551345,-3.84148756729813,0.0266473747986487,0.0497678342163572,0.188386519973084,46891.0740644942,0.0416002827730563,825918.489839793,0.0416087377387173,247.230721116824,0,2760.09385295472,0,2760.09339183044,0,248.457744782016,0.0251188643150958
3,28,0.2,-5.35865901401914,-3.5606911691306,-3.6972211802836,-4.25234069703907,-3.24248726912509,3.04749893652617,-3.29737287065868,0.0266545668756762,0.0497719928644215,0.188360902805971,620.984284381559,0.0416270370800428,759775.121385845,0.0416054729983593,247.230732661712,0,2760.0976359162,0,2760.09324126829,10,248.457744782016,0.0251188643150958
4,28,0.2,-2.11387181645363,-3.99749287599253,-2.81630861348571,-5.05548178489883,-2.95861452550739,2.47950768556713,-3.13057769563291,0.0266571256468543,0.0497609883054407,0.188332473525737,45.5756705262793,0.0416150422785366,85572.8832230594,0.0416141044438823,247.230711911552,0,2760.14014140088,0,2760.09862080878,0,248.457744782016,0.0251188643150958
5,28,0.2,-3.97871904448022,-2.33552230632987,-0.883413423823377,-5.70622596410224,-1.94023940077445,2.95519124568627,-3.29634873922189,0.0266407540541683,0.0497545968693948,0.188399686335178,6.37277817420625e-05,0.0293056247289884,97142.2459653478,0.0416139136971979,247.230690747672,0,754.801193624636,0,2760.09781624265,0,248.457744782016,0.0251188643150958
1,29,0.2,-3.34659398606876,-2.93783778705677,-2.82048361241775,-5.25779141984377,-1.92008476682622,2.47255144889209,-2.28589100110999,0.0251881653036913,0.0481965762157779,0.196198694152476,4714.89293268822,0.04053336813493,96559431.5052219,0.0405280015174884,254.535300805661,0,2882.1589803967,0,2882.15856956579,0,255.721684348092,0.0251188643150958
2,29,0.2,-5.37595557442887,-4.83279609636663,-0.0464356244344995,-5.6073085718283,-2.29979016265708,2.04775140891496,-2.36202568357588,0.000382785430117848,0.0405403565984528,4.12444270634963,0.00814158352290258,0.0412517557414538,815455.485091291,0.0405358586012897,2882.16085203045,0,3080.72408570024,0,2882.15840787223,0,255.721684348092,0.0251188643150958
3,29,0.2,-3.4319025357057,-3.14370985482294,-2.75603923012973,-3.42880850802053,-3.45815189860948,0.725885054583044,-3.77502949241332,0.0251866887719077,0.0481943385783186,0.196215296047759,1108.21136773966,0.0405422939370296,68328783.0784636,0.0405358785697009,254.535290537686,0,2882.16192857401,0,2882.1583843184,0,255.721684348092,0.0251188643150958
4,29,0.2,-3.6811284609693,-3.56595037445865,-1.69293115107028,-6.3581248395607,-1.80927298399774,1.51263326713844,-2.83425645791715,0.0251864113362428,0.0481907233203566,0.196209213411838,6.27310908855503e-05,0.0277256671303346,978856.343892948,0.0405357902011097,254.535291132615,0,820.319919017544,0,2882.15836216325,0,255.721684348092,0.0251188643150958
5,29,0.2,-4.34601655528241,-3.86694501188223,-2.67253219308421,-3.16701715692622,-3.91305581640325,3.79577028687013,-2.20801441074016,0.0251918442942748,0.0481905097349156,0.196173986640936,4743.17418256819,0.0405308642712284,967893.306108635,0.0405369230754291,254.535293970738,0,2882.15904468951,0,2882.1584591686,0,255.721684348092,0.0251188643150958
1,30,0.2,-4.20110918131398,-4.03903568125785,-3.57626797407819,-5.7110951595766,-2.86026756870858,2.80971635141881,-1.70746012094632,0.0240829169233701,0.0487208469681302,0.202546870334854,6.2806612232523e-05,0.0285586140022567,93175.2360109954,0.0410987718445322,256.397612270749,0,775.074943623597,0,2781.66058393033,0,257.042826080641,0.0251188643150958
2,30,0.2,-3.5887868713527,-4.35394763318113,-2.21062295745217,-4.75303988001639,-0.996995174047231,3.16523148684555,-2.54555716916673,0.0240794028309727,0.048726276044892,0.202582600430409,1.63851302943812e-05,7.49484626290122e-09,106774.862511874,0.0411122922456983,256.397612334023,0,668.333590533687,0,2781.66033433687,0,257.042826080641,0.0251188643150958
3,30,0.2,-2.16838879127722,-2.56163736909572,-2.47452656752722,-4.10948550168351,-3.33273250034204,2.14788708316008,-4.21666216401801,0.0240738259515672,0.0487210679007407,0.202605726094677,70.5612540550809,0.0411069253291011,280953.108534548,0.0411000970807494,256.3976103336,0,2781.68676146695,0,2781.65993259852,0,257.042826080641,0.0251188643150958
4,30,0.2,-1.4166640829863,-2.17771090704261,-4.27125900363219,-4.83387310534322,-3.59699223546048,3.44400976154871,-2.71889772394481,0.0240803893667438,0.048716371395694,0.202567883073316,4243.19987413625,0.0411036618456769,95947.7847606372,0.0411160326372722,256.397666864369,0,2781.65476656157,0,2781.66043822346,0,257.042826080641,0.0251188643150958
5,30,0.2,-4.00025819294343,-1.5916660407287,-3.46236156231579,-5.36116060615281,-1.8068150058625,2.34870803844386,-1.14983739689823,0.024079109523874,0.0487292660263021,0.202591667729532,590.397803613893,0.0411121323645049,98066.0511091089,0.0410866203997701,256.397624150709,0,2781.65821867434,0,2781.65995818819,0,257.042826080641,0.0251188643150958
1,31,0.2,-3.93814288206401,-4.4817360598115,-2.90775469422068,-5.27612969906074,-3.38652073118659,1.34411102117932,-2.77056802223,0.0267556130177174,0.0508568813959925,0.18995137754999,5686.19624439102,0.0420266503757188,100011.116380627,0.0420305023378123,260.444145381494,0,2705.85665475292,0,2705.86082669219,0,261.46179182395,0.0251188643150958
2,31,0.2,-4.53034270389296,-4.18825676886578,-1.7321118347987,-4.46730487784403,-3.78125326985277,3.19949989416111,-3.62427182313172,0.0267567399760592,0.0508585744783281,0.189946244040887,26.273019238179,0.0420255689052402,99173.8464209472,0.0420162289310008,260.444141852547,0,2705.93728706949,0,2705.86111478055,0,261.46179182395,0.0251188643150958
3,31,0.2,-5.18539729489344,-2.91047974462855,-1.75570149344304,-2.68091235622936,-1.90060194048513,1.13441795323932,-4.08305133576529,0.0267663776818514,0.05086642748043,0.189899223850231,289.435404208107,0.0420324677560456,96220.4921033488,0.0420334198251582,260.444156997633,0,2705.86514507828,0,2705.86136292811,0,261.46179182395,0.0251188643150958
4,31,0.2,-2.59683503470182,-4.63909591563957,-1.55424583215051,-4.76833145839043,-2.95834157965676,2.83171283811375,-3.69736251250798,0.0267637463129565,0.0508543401039633,0.189891415892933,4866.55701122633,0.042030413049085,54796931.4469035,0.0420276022533557,260.444153605393,0,2705.85637220946,0,2705.85602671521,0,261.46179182395,0.0251188643150958
5,31,0.2,-2.98512258266308,-2.33323353724046,-1.5858736812753,-2.14234781038235,-3.48726283886645,1.55491105798913,-2.85725814631333,0.0267612930636392,0.0508559943558602,0.189912212460722,5680.04782187252,0.0420196346266867,832522.494545983,0.042024589355226,260.444143576498,0,2705.85658280433,0,2705.85655983873,0,261.46179182395,0.0251188643150958
1,32,0.2,-3.74827786218032,-3.9652169857142,-3.08563103417965,-6.66466886029865,-4.28152440420507,2.72610530476313,-3.27850753417584,0.0258738420846429,0.0501503307340279,0.196037032517361,7.14301897099204e-05,0.0307982455870295,665484.953595021,0.0412690587359938,263.825089189639,0,825.067350189933,0,2775.33310143382,0,263.892876586109,0.0251188643150958
2,32,0.2,-3.06290924322158,-2.76603774100473,-3.68882913238266,-6.83786615866382,-4.13816884061286,2.77196638830979,-3.4463967324312,0.0258873583844963,0.0501522497633816,0.195960597509074,7.14607676699223e-05,0.0308064535112654,763078.282996367,0.0412645851574828,263.825099046862,0,825.067368406735,0,2775.33309703512,0,263.892876586109,0.0251188643150958
