"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,-3.73067969730101,-3.92527844524553,-2.72660249752448,-9.78699632781471,-3.48618184908401,-4.35997028617291,-4.44077305121457,0.177111536141939,0.190655418635971,0.012158568623838,1.30310605641714e-06,0.0143562747854596,0.182077029388962,0.182702021780908,109.784209168853,0,110.656516987957,0,110.018687285537,0,111.763484103621,0.01
2,17,0,-2.02867820511996,-4.32736424607084,-3.70663689355663,-8.47250773820991,-3.54812345203194,-4.5559618493511,-2.86386339621541,0.176724335651877,0.190166617522148,0.0120317624260201,1.3105798284122e-06,0.0143541945554242,0.182026909130399,0.182659580281771,109.784275554106,0,110.65652212238,0,110.01868805081,0,111.763484103621,0.01
3,17,0,-4.37007430657429,-4.90314245833944,-1.65615878854785,-10.0666030676197,-4.64871876044813,-6.4975732926706,-3.22023192207558,0.00940704446550819,0.0270113473265616,0.0624259046114915,1.30161602021268e-06,0.0143545329259911,0.181988473617498,0.182626975114438,110.651848610204,0,110.656516057153,0,110.018689042366,0,111.763484103621,0.01
4,17,0,-4.23612228943227,-4.18480473862158,-1.75954971306426,-9.83982162194112,-4.13947268568223,-4.51596829498128,-4.80175068440019,0.177451294309221,0.191002323614529,0.0121806543542562,1.29791141526584e-06,0.0143420616061563,0.182244993527495,0.182849027101476,109.784214693658,0,110.656515181946,0,110.01869065931,0,111.763484103621,0.01
5,17,0,-5.85823837807191,-3.72395929251394,-2.38581067463545,-9.63484522246673,-4.59903732637817,-3.6937617987342,-2.87756555884237,0.177212231818697,0.190741370901527,0.0121494021274524,1.31208813670069e-06,0.014358243141221,0.182065931652542,0.182690214716753,109.784205785856,0,110.656522604486,0,110.018686702718,0,111.763484103621,0.01
1,18,0,-5.10858821552939,-3.81656792334666,-0.983880936922046,-8.40429160187442,-3.79170121757203,-5.46052642166422,-4.58278784208661,0.145945495618307,0.154761381055191,0.00605263997807837,5.26220143852464e-07,0.0126046998897178,0.145791034364687,0.149549213447331,105.308571827623,0,105.676211251844,0,105.36123843609,0,106.156802155761,0.01
2,18,0,-4.67007975255655,-5.11694416457155,-3.75926489572343,-9.56259572306861,-5.22485455209609,-4.63529061585188,-4.9263975310231,0.145971813996188,0.154806358245521,0.00607992573514149,3.09628266848104e-07,0.0124253435464245,0.00413685473245918,0.0162379477495063,105.308574313924,0,105.673411319543,0,105.677456438758,0,106.156802155761,0.01
3,18,0,-3.77681295387796,-1.81161100085735,-1.47217665210672,-7.96343176352801,-4.03447643693007,-3.77318244276946,-5.24150536588011,0.00519412978198886,0.0189562477094213,0.0448425900151507,2.74445706525118e-07,0.0123931621616758,0.0113532808497023,0.0233398217691748,105.666588503203,0,105.673422324094,0,105.674274800811,0,106.156802155761,0.01
4,18,0,-4.74929295694737,-4.03312464665206,-3.81767065682006,-6.70882868079591,-4.39489385438756,-3.24926177631394,-4.04121460545039,0.146003214387264,0.154796456200208,0.00602910342260375,3.09316938022555e-07,0.0124158665209297,0.145845029810209,0.149593358370981,105.308572387434,0,105.673415407204,0,105.361240703573,0,106.156802155761,0.01
5,18,0,-5.9282167311582,-4.96612545642523,-3.46383184538946,-8.47626213275335,-2.00222179880607,-2.95517420237675,-2.74295096889289,0.009280118871678,0.0233153822535143,0.031275107720227,2.99973003216823e-07,0.0124161623253631,0.145757519573136,0.149521762747465,105.66422752795,0,105.673401280587,0,105.361238454999,0,106.156802155761,0.01
1,19,0,-4.66715045914037,-5.28993623138537,-2.18790971121969,-11.1781269117074,-3.42101396084379,-4.93629131951916,-3.36645597603838,0.00714857925195614,0.0263393444064126,0.116834187439354,2.71683381386041e-06,0.0138717683733588,0.0108741650895622,0.0220525175534343,111.373284739233,0,111.311044729046,0,111.738414873855,0,111.917228402815,0.01
2,19,0,-4.47097915302862,-3.14021759391778,-3.35747735717501,-9.05604717652948,-4.23777272461884,-5.04829701506964,-3.49116606271091,0.0343225671085503,0.0550165933303528,0.041376944902783,2.70180058091576e-06,0.0138482897893536,0.00892441698632545,0.0201366069512792,111.371936825812,0,111.311061779849,0,111.738447176041,0,111.917228402815,0.01
3,19,0,-6.12966850435796,-2.79604434968414,-2.37973030189874,-9.92937449047545,-3.84314630285135,-5.49539380828435,-3.45107227540003,2.42916403457906e-06,0.0138507228493022,1.0145519434041,2.72292287271647e-06,0.0138698387046536,0.00851339827416642,0.0197318310910905,111.311024031947,0,111.311046802745,0,111.738454029851,0,111.917228402815,0.01
4,19,0,-2.45188590961773,-4.70768490098671,-0.629263415978448,-10.371056585291,-3.35373859625365,-4.94182778994783,-5.01382447746343,7.93926604176225e-17,0.55255464463676,5.87731002046053,2.71747820003448e-06,0.0138657424261372,0.00327854073790189,0.0145764954886684,251.909717035489,1,111.311044325101,0,111.738513265671,0,111.917228402815,0.01
5,19,0,-5.0910718980527,-3.43908127501734,-1.27716498720788,-8.00250190173614,-3.96194894879238,-5.09054517753125,-3.66710056259602,2.41645589015869e-06,0.0138471386298973,1.01520357050139,2.70445182827231e-06,0.0138463191866763,0.010794546689294,0.0219767471940158,111.311023327519,0,111.311065214396,0,111.738413597086,0,111.917228402815,0.01
1,20,0,-4.52176392971335,-4.02817946818679,-0.181501589058197,-7.98002268573189,-4.34816808987313,-4.75238878398513,-1.76837912264536,0.00118562943591956,0.570716369067873,4.58635883579018,1.37065614634637e-06,0.0137667204103262,0.119519276123963,0.126318268056406,207.780207166637,10,108.927209164157,0,108.891922172523,0,109.6879504624,0.01
2,20,0,-4.37102347010076,-4.63570780549077,0.062241257325915,-9.73194183631248,-4.04722311496638,-4.41365104647069,-2.73549287064276,0.000893523810370198,1.444070308789,1.08134684619272,1.34280785882162e-06,0.0137513742988,0.119472565436249,0.126272630269031,258.217497677629,0,108.927199126982,0,108.891920581207,0,109.6879504624,0.01
3,20,0,-4.68668811466554,-4.09656857434686,-1.56567015248098,-7.27838478996197,-6.35372073854561,-3.00789972649075,-2.67503058809112,0.119576765902802,0.126361926125086,1.10718365343395e-09,1.35619795181456e-06,0.0137803423135163,0.119342476625323,0.126154524484082,108.891923244156,0,108.927223583073,0,108.891920768597,0,109.6879504624,0.01
4,20,0,-3.08313862149071,-5.39225163926419,-2.37249876854382,-9.53271115553391,-3.42300148832347,-4.60336888136171,-4.88334883994359,0.00399132121192659,0.0176371416447482,0.0418506276944057,1.36098682780737e-06,0.0137730192016537,0.119630941499863,0.126417949556119,109.020393477246,0,108.927194461595,0,108.891922499361,0,109.6879504624,0.01
5,20,0,-3.91880839696495,-4.54684500077909,-2.37053480467325,-8.60273289380029,-5.57360498484156,-4.12621844188321,-3.9572088066777,0.00884777592611085,0.0219564925328705,0.0120837028951706,1.372870487413e-06,0.0137847908218122,0.119313427587472,0.126124991297262,109.018568106355,0,108.927208297549,0,108.89192083186,0,109.6879504624,0.01
1,21,0,-5.81719344038145,-4.78879237425559,-3.36113025608665,-7.93847482498603,-4.35938086364705,-3.36238112940515,-4.44784326856766,0.0937019306451209,0.115068641585476,0.0210050388771977,6.99853823238433e-07,0.0131921684541056,0.100381315333133,0.108750091968017,107.695242781518,0,108.148416178017,0,108.105501823104,0,108.859265353752,0.01
2,21,0,-5.44214197664158,-2.82733641808364,-2.55563961145948,-9.67561655853247,-4.53867792867325,-5.14947703601967,-3.60767682763965,0.0937952348918932,0.115135669978619,0.0209580252676393,7.34274608145454e-07,0.0132176855708903,0.100197788922283,0.108581902898742,107.695242166511,0,108.148392911142,0,108.105501017722,0,108.859265353752,0.01
3,21,0,-4.39591475116813,-2.63834422304669,-2.83513907324403,-8.69369901412331,-3.36864830551061,-4.11869525348614,-2.95511360236051,0.0941895681468008,0.115648608632334,0.0210877804959229,7.2765416951759e-07,0.0132168463280677,0.100335889743633,0.10870894354116,107.695294823047,0,108.148384583865,0,108.105501403625,0,108.859265353752,0.01
4,21,0,-4.50078740953351,-3.85971416528864,-2.36016004164304,-8.44191449096435,-3.70925958113175,-4.95239660896302,-4.46964220796504,0.0938719795507874,0.115205119523708,0.0209386187293717,7.38938916133411e-07,0.0132216567117688,0.100291358928913,0.108667594695227,107.695242580185,0,108.148398771098,0,108.105501115786,0,108.859265353752,0.01
5,21,0,-4.55559018465189,-3.82335153572585,-0.894400169969725,-8.68785840134177,-2.11177678392085,-3.91418525337241,-5.82217968037499,0.0944299764827961,0.115789106274515,0.0209327881171905,7.16172609424797e-07,0.0132108235455123,0.00280036106867511,0.015346439803929,107.695259225008,0,108.148388972781,0,108.174840391205,0,108.859265353752,0.01
1,22,0,-3.66731610360495,-2.20510474005055,-1.49520845285149,-10.3098121822968,-4.35170613445801,-5.94237062290106,-3.95772542851955,4.58031523172777e-06,0.00882136464246247,0.00662401990471533,7.97915151409179e-07,0.00951918839645783,0.107958049019278,0.111463771858384,119.719034087825,0,119.672926562249,0,119.549059250577,0,119.97107094985,0.01
2,22,0,-5.51850233134995,-2.20898236864379,-2.48047996138092,-8.99301640341465,-3.62689387988034,-3.98281724032889,-3.94896305060108,1.19187505542383e-41,0.010181996732245,11.7276225626332,7.91527772117834e-07,0.00951606312775745,0.107829477410865,0.111344234717931,118.827816348267,1,119.672926015138,0,119.549060248907,0,119.97107094985,0.01
3,22,0,-5.57222024409154,-3.27825280896368,-3.63079457989609,-10.3114093804374,-3.08794422075009,-5.37616264305636,-4.37368117965656,0.107941319043863,0.111449697564805,2.08918294932792e-08,7.96896416020472e-07,0.00952675080378594,0.107948279682209,0.111452361015244,119.549059704403,0,119.672921022109,0,119.549059695882,0,119.97107094985,0.01
4,22,0,-4.75308563990781,-4.27877677201463,-2.10152875917864,-7.84959336986735,-4.90646643564964,-5.14549078435415,-4.1364780635612,0.107768659372589,0.111290193364752,8.4530919075315e-28,8.01663975079202e-07,0.00950797634566698,0.108266981105381,0.11174108307213,119.549060806707,0,119.67298858939,0,119.549067770907,0,119.97107094985,0.01
5,22,0,-4.09895229874339,-4.89770980469576,-3.58622215840071,-8.36445277676991,-5.09502701216523,-4.43312465838739,-3.75280100438562,0.107917941598108,0.111516786495695,0.000141281461967805,7.87508092604392e-07,0.00950752094216373,0.108048198871348,0.111543275576645,119.550600790572,0,119.672940599851,0,119.549060600077,0,119.97107094985,0.01
1,23,0,-3.76172632467976,-3.39938361652843,0.782263839178217,-8.96255642120722,-2.61378325627231,-4.68116595734379,-3.79544877880858,0.00193270697202999,0.796454636437367,5.22147677281451,6.17180296196849e-12,0.0158880154249792,0.0086595626428439,0.024433758704547,180.362715033121,0,89.7408698657345,0,89.7407235343251,0,92.8784983981778,0.01
2,23,0,-4.65378413067899,-6.16661868310443,-3.55214446509869,-9.26025272791598,-4.75197569559671,-3.21179998540792,-4.69843939230664,0.0485937884832017,0.0633256798934634,1.70724772028236e-15,4.70160156002897e-10,0.015899555635332,0.0144229704223761,0.0300994226280389,89.7385556102082,0,89.7410314817034,0,89.7404837042603,0,92.8784983981778,0.01
3,23,0,-4.55450591356839,-4.22068559295774,-0.981570922874502,-9.43400154299555,-4.31314598602413,-3.45240803301758,-5.29305749798635,0.0133374597221301,0.0290521470577288,1.29177517495321e-05,2.08700793427709e-12,0.0158790023502637,0.00707160491577247,0.0228766907937654,89.7405981715102,0,89.7408681189609,0,89.7407739619005,0,92.8784983981778,0.01
4,23,0,-4.66944148939392,-4.37954037476838,-2.22680235279324,-9.82623071519893,-4.64362882567183,-3.56403572931564,-3.97731345313916,0.0493726682285203,0.0640748229710925,0,3.99660460069507e-11,0.0158801346142025,0.049423955776654,0.0641262307251478,89.7385544611279,0,89.7408791875186,0,89.7385542440103,0,92.8784983981778,0.01
5,23,0,-4.18029588735718,-3.96337419294026,-1.77661602556079,-8.33524171343093,-3.93939104871043,-2.22664713269663,-4.71850509598428,0.00366469094222092,0.0195005608008513,9.20385218368195e-05,5.67174954842567e-10,0.0158669400804348,0.0315067692592659,0.0468277431052401,89.7409394175329,0,89.7410633792342,0,89.7394362638601,0,92.8784983981778,0.01
1,24,0,-3.67338127879272,-4.67495323339765,-2.44958171502022,-9.07437516381218,-4.56877548966644,-5.19283225469227,-2.43372785231216,0.00211096925065884,0.00909831653591947,3.07221878366739e-13,7.25759785509716e-07,0.00765129641818537,0.00804614458957393,0.0149430595903164,118.728247427969,0,118.683633751614,0,118.732375866965,0,120.326195501561,0.01
2,24,0,-3.87676818937065,-3.67108232665117,-4.87332126463875,-9.97886939352817,-4.3394076915436,-3.82929018031636,-4.29140098455628,0.000555625642805643,0.00756716547319623,1.98590415366776e-20,7.25219793197025e-07,0.00766524575941652,0.00395527878989985,0.010930101533028,118.727949384086,0,118.683589823534,0,118.72898617352,0,120.326195501561,0.01
3,24,0,-3.72228510901398,-4.96730857573767,-3.60953942149859,-7.93869775787167,-5.71298514104192,-5.08559336999596,-4.46195348037291,0.000190555905103854,0.007205127088134,0.000477916795381284,7.02232488885499e-07,0.00765707790242381,0.00413135759107142,0.0110950363460303,118.727945427249,0,118.683632046269,0,118.729097092081,0,120.326195501561,0.01
4,24,0,-4.98251525310391,-5.69684132344268,-1.71167695043061,-8.38449442606009,-4.71706552524499,-6.09672034398995,-4.29500740195035,0.00123597993012192,0.00823726322759231,2.54362498325281e-69,7.28850004211471e-07,0.00766603894816891,0.00109410969243194,0.0081028781125147,118.728036978933,0,118.683597412886,0,118.72800780634,0,120.326195501561,0.01
5,24,0,-6.50523771565796,-3.0480549949049,-2.71599442143371,-9.38653072525804,-2.02621614256562,-4.3517207009065,-3.78087794538673,0.00052234978561309,0.0075341814503155,6.29934897587344e-06,7.17591721461689e-07,0.00765789439292766,0.00173664909143982,0.00872815829513852,118.727947499652,0,118.683585853487,0,118.728150335874,0,120.326195501561,0.01
1,25,0,-5.18917076126634,-3.67577710464259,-2.86364732437076,-10.2488518111622,-5.01632000956508,-3.78995494107128,-3.14463433681696,0.111024754842844,0.119664445270923,0.00974211788068461,1.51897206254006e-06,0.00935401024908692,0.111880014582951,0.114042411509507,123.394305333158,0,123.577095796402,0,123.538708868542,0,124.476269682367,0.01
2,25,0,-4.3145178818509,-3.80822672579027,-1.33067146489051,-8.63939006073371,-4.40291668799402,-4.19969743438873,-4.39117263777537,0.00243772251783802,0.0135529964685924,0.13066841527686,1.51516571130632e-06,0.00935295653819444,0.024848556933743,0.0323451592334311,123.667537820604,0,123.57709610672,0,123.737229545302,0,124.476269682367,0.01
3,25,0,-5.56281965787184,-2.40416260961308,-2.47297310130102,-7.84408182770648,-3.56939446796848,-4.766746665032,-3.67969134671928,0.111132890042706,0.119788266733236,0.00976864639211033,1.5052821838167e-06,0.00933447058186886,0.111864251407204,0.114028170188674,123.39430685755,0,123.577097983475,0,123.538709149697,0,124.476269682367,0.01
4,25,0,-5.0767796597825,-3.31368631657652,-0.383580498974635,-10.4059510617514,-3.7105150485359,-4.01204409056132,-5.73238005115126,0.000790593198528429,0.546651420523492,4.29497226273144,1.50699942190622e-06,0.00933648334469404,0.111852614174448,0.114017909808412,238.084082485856,10,123.577095780886,0,123.538709370179,0,124.476269682367,0.01
5,25,0,-5.08184136892752,-4.78814166214746,-2.12745328222132,-10.3474110970941,-4.48296972046461,-5.52430496992034,-3.71290742625332,0.11113402558078,0.119770199063164,0.00974147072254658,1.50489117500466e-06,0.00933877242479859,0.11188063465647,0.114044755935226,123.394305085498,0,123.577095691691,0,123.538709098504,0,124.476269682367,0.01
1,26,0,-4.1147985502055,-4.01164231726602,-1.22656616659256,-8.23875953987907,-5.47801088322373,-5.76451594143192,-3.81468652952512,0.00403785013617823,0.0140964997495351,6.18171534363315e-05,1.64110662802607e-10,0.0101104154712266,0.00109029660361844,0.0111680255866046,114.235639963385,0,114.235114422414,0,114.235043326221,0,114.238368557821,0.01
2,26,0,-4.2992415605587,-3.58788322282075,-2.98843140685956,-7.49605884735611,-5.70859657616462,-4.41822226349249,-3.44125510857369,0.00148826073732222,0.0115628732070235,3.31150141473746e-05,1.10587796516008e-10,0.0100995602913461,0.00152520812173681,0.0115960119236736,114.235095973516,0,114.235054941957,0,114.235080750361,0,114.238368557821,0.01
3,26,0,-5.38023473629935,-3.03684172674115,-2.20170440045372,-8.63574291764199,-4.98978959055638,-5.43940107439544,-2.68042190378952,0.000967647306056667,0.0110444301689942,2.67133272254655e-06,3.49695351156087e-11,0.0101008531950709,0.00282854434733445,0.0128854152693065,114.235038487725,0,114.235031000909,0,114.235257046201,0,114.238368557821,0.01
4,26,0,-5.01210205605545,-3.71876049237307,-2.93047625265762,-9.35333845229608,-2.93167842076396,-4.49013335896123,-6.03948128043207,0.000784418746077254,0.0108678708894983,5.11410644729188e-106,2.97605665979117e-12,0.0100886958551424,0.00156382554834722,0.0116360018467123,114.235024854799,0,114.235007426884,0,114.235082854363,0,114.238368557821,0.01
5,26,0,-4.61414951022143,-2.98395358873257,-2.75340681457674,-7.45911119968195,-3.35334385590521,-4.92020607762843,-3.9638091080295,0.000261301575055485,0.0103467062285729,1.08895718301683e-05,1.49515439501571e-10,0.0100948077411537,0.00476433921947066,0.0147879125016317,114.235010191532,0,114.235061240982,0,114.235735063124,0,114.238368557821,0.01
1,27,0,-4.58000327235568,-2.81609922165622,-1.76369941715556,-7.91774963290521,-4.25246663667408,-4.64900100589768,-6.02883443044465,0.00141152805215781,0.0150004684523892,6.03598982811881e-06,1.3408280861734e-10,0.0135842324712079,0.000927954922619956,0.0145196230887452,99.820620261709,0,99.8207081151466,0,99.8206188163285,0,101.127799464542,0.01
2,27,0,-5.98348464186377,-3.65831294685076,-1.50351328491821,-10.8584193619126,-4.1037253397141,-4.07089248122201,-3.87988158609894,4.39868120474135e-06,0.0136087972538837,0.000311864914395251,6.91953974746941e-12,0.0136002180713406,0.0388306779387391,0.0515877064464678,99.8206200430972,0,99.8206236249444,0,99.8192575360643,0,101.127799464542,0.01
3,27,0,-3.43019270851184,-4.07968687154686,-1.75983345982661,-9.18877326554315,-3.21426686126289,-4.5966085715313,-2.50429220260764,0.000761484431305993,0.0143446828489912,4.92944231604663e-05,1.63354944470909e-11,0.0135976724537808,0.0251211193194831,0.0382834009285084,99.8206566154144,0,99.8206297954267,0,99.8197205033086,0,101.127799464542,0.01
4,27,0,-3.48985007355968,-5.03093715477335,-0.447564325852859,-7.94283363345914,-3.06257554815732,-3.65494244754487,-3.06756221519868,0.0449440224666779,0.0574492204371027,6.99139065322639e-07,4.22352998333415e-12,0.0136078171881582,0.0391100723537408,0.0518594668859786,99.8195524153882,0,99.8206218729654,0,99.819257050493,0,101.127799464542,0.01
5,27,0,-3.44936875635535,-4.2459344413904,-2.66390357821593,-10.6174386310206,-4.55203685929788,-4.20395927571241,-3.80692397341415,0.0538380331124824,0.0660473435349954,8.40520873843612e-05,6.64745980913025e-14,0.0136058701897684,0.0136619350884538,0.0270780390460641,99.8226358324527,0,99.8206195093471,0,99.8203045970072,0,101.127799464542,0.01
1,28,0,-4.31182755872557,-4.1735651142739,-2.45780844882827,-9.00782517422315,-4.34068212110108,-3.76930160650511,-1.75237747782255,0.130830790880877,0.137333647228363,1.89244888648151e-15,3.81029844789807e-11,0.0131501734404442,0.130621007134999,0.13714777323801,104.43483841594,0,104.601017448495,0,104.434838918272,0,105.60938018846,0.01
2,28,0,-4.00250201139471,-5.28151703823599,-1.93425269672796,-8.27259691580513,-3.6015006405955,-4.09480882508679,-3.96194698987159,0.0151724612997935,0.0280820446671198,0.000114451706437151,2.1470479436181e-11,0.0131305592724471,0.130962793620632,0.137457310327176,104.597512572734,0,104.601023382096,0,104.434839294712,0,105.60938018846,0.01
3,28,0,-6.58403840613113,-2.92711093386387,-1.45585227330416,-8.9115601447579,-4.3583694367484,-6.47826866982188,-4.78938257091597,7.89327871360311e-10,0.0131400349850098,0.395203051425972,3.27097524243165e-10,0.0131523307224893,0.0012127627021515,0.0143415547880591,104.601006703581,0,104.601074698317,0,104.600976878653,0,105.60938018846,0.01
4,28,0,-5.40563570582193,-2.99976821388063,-1.40493138415485,-9.96713463032497,-3.59733011592757,-5.17274362123462,-5.4629604215011,0.13058570249412,0.137115134607194,5.08533066404229e-71,9.86589778577253e-11,0.0131372720713675,0.00128890630182768,0.0144195226704931,104.434839298007,0,104.601025997823,0,104.600973316493,0,105.60938018846,0.01
5,28,0,-4.41722927115771,-3.16845458875938,-2.53026288656564,-9.94307859429856,-4.04646384802532,-4.20737123485466,-2.70209141033704,0.130823321850843,0.137329671988384,1.3949702061748e-56,5.45050039899359e-12,0.0131429277581573,0.0379911928551816,0.0502009031638665,104.434837809647,0,104.601005613302,0,104.5760411578,0,105.60938018846,0.01
1,29,0,-3.5356002399733,-5.14318611098803,0.612741467142403,-9.20549315179322,-5.23755514521434,-4.22030205119069,-4.93090717022182,0.00135053651973425,0.584895908981612,3.93633123845555,7.76513140976321e-06,0.0159474135092756,0.00113550612210211,0.00890245827954246,219.663845173626,10,119.847357602201,0,124.707582364837,0,125.574599482144,0.01
2,29,0,-3.33885399352148,-3.87720322828708,-1.60595559747962,-9.37496336494595,-3.18164281277818,-3.60910429699816,-5.4984996112236,6.68627196389863e-05,0.0178871409250132,0.730462804676235,7.74449861713937e-06,0.015902885748261,0.00140480435501227,0.00917558187354176,119.818161545249,0,119.847270613135,0,124.707618598918,0,125.574599482144,0.01
3,29,0,-2.55178417703933,-2.47423438760436,-0.814940690438248,-9.26131069279939,-4.73159093117472,-7.65445021306554,-1.2149013708984,0.0526522786593646,0.798663438883401,3.0294442900438,7.74689370056202e-06,0.0159239322981661,0.00249858286008451,0.0102518510048678,240.397600441569,10,119.84730253578,0,124.707898708974,0,125.574599482144,0.01
4,29,0,-4.21912938197132,-3.36729598544758,-2.69586958271096,-8.6135765279882,-3.34424671189118,-3.17300468292483,-2.64628138770347,5.40074303737216e-05,0.017637214840402,0.756517185438879,7.7358570708918e-06,0.0159021605465295,0.00141404324837453,0.00918098418093718,119.817535282827,0,119.847270669638,0,124.707622766109,0,125.574599482144,0.01
5,29,0,-4.46278408845752,-5.22622219632358,-1.08848699497307,-7.19572601048003,-4.97224365526199,-5.41533551052351,-2.76283966409807,0.00327093288711119,0.0296249544821198,0.285150797626411,7.70050241610547e-06,0.0157826888080311,0.000946386081419384,0.00872021297512216,119.98729125064,0,119.848232794012,0,124.70754967528,0,125.574599482144,0.01
1,30,0,-2.71602740738228,-6.41697297164783,-0.803882381750988,-6.47128471722476,-3.31061847328041,-3.73289288510304,-2.39460948909586,0.0187605616832838,0.0361001917729329,0.0525485651740931,2.24769676271217e-06,0.0123143202423958,0.00711490496884017,0.0172621639398608,113.961994254911,0,113.90673256971,0,114.232176397538,0,114.235891807911,0.01
2,30,0,-5.06682458294031,-4.677912627738,-2.38094780419576,-9.61264670068584,-4.71366046822147,-4.17778769512382,-4.95749114510464,5.48804432006766e-07,0.0121251109308124,1.18226225792914,2.26275050594052e-06,0.0123408305023896,0.00117009009492103,0.0114109299519039,113.905871241435,0,113.906725474937,0,114.230212254818,0,114.235891807911,0.01
3,30,0,-3.32811661670954,-4.3376747101322,-1.02259201839599,-9.41433202545895,-6.14399896614665,-4.90787708841446,-3.3791526073414,0.00672959532050152,0.0234511663538063,0.107134877759626,2.23341749811288e-06,0.0122722244905147,0.00467964082757694,0.0148663166154603,113.941679336765,0,113.906942593104,0,114.231028692525,0,114.235891807911,0.01
4,30,0,-6.2101310130768,-4.25574359070018,-3.80618136353889,-10.1353940031475,-5.08191542326751,-4.70939730365949,-3.33453755669802,5.73475072512181e-07,0.012134599062273,1.17663390861966,2.22773790207494e-06,0.0123168137251692,0.000948333628714567,0.0111850702700058,113.905872057461,0,113.906758795624,0,114.230192999277,0,114.235891807911,0.01
5,30,0,-5.51363637581669,-4.3726322003657,-2.79422227255776,-8.70948291887287,-5.12561591111634,-5.44413277064072,-3.87411801283329,5.65653384234906e-07,0.0121274626715483,1.17817063350346,2.24036579009195e-06,0.0123269492221639,0.00106709677822291,0.0113013709688714,113.905870553502,0,113.906728344638,0,114.230203511738,0,114.235891807911,0.01
1,31,0,-3.90990255175439,-3.19360097623369,-2.14401136658674,-8.53897542182503,-3.99199921229977,-6.29594081382819,-4.78580699026889,0.127785089796246,0.128789378550729,5.29741254512023e-23,1.77093284276346e-10,0.00839286212174717,0.00370334680310092,0.0120615339177365,117.646784620786,0,118.019403810043,0,118.018742554246,0,118.463398065543,0.01
2,31,0,-5.17081674920372,-3.95108753115636,-3.00893705505425,-8.11165803229272,-4.69094021833885,-5.41272507630427,-4.2268545996845,0.127668223639183,0.12868920275864,1.6584335886473e-35,8.06623340946969e-09,0.00840037373357586,0.00548908197334874,0.0138293271504482,117.646781799766,0,118.020723853984,0,118.018010351625,0,118.463398065543,0.01
3,31,0,-2.69509560223919,-3.06356732020272,-2.96191139443124,-9.17893831516744,-5.35789218122492,-4.44925282478385,-5.36513735816369,0.127444291962629,0.128484664140115,2.31056784248753e-06,2.44285851925295e-10,0.00842230811791591,0.127680967833432,0.12869808157267,117.646810036691,0,118.019427908698,0,117.646781948197,0,118.463398065543,0.01
4,31,0,-4.39569313998619,-3.43037208034833,-2.13044106289153,-9.3577468993315,-2.40396918209992,-5.37408825667273,-2.80520491021362,0.127696697569395,0.128715330918981,8.89270442537476e-17,1.18335471946902e-11,0.00841059826394502,0.127625069800296,0.128647972657803,117.646782265112,0,118.019351443707,0,117.646781899738,0,118.463398065543,0.01
5,31,0,-5.22138501697169,-3.46812297709304,-3.28628038366312,-8.91578340623673,-3.37361671569299,-3.96874211195403,-3.39310636783294,0.127676677887038,0.128697217545907,3.18027497322924e-07,2.15605147885573e-10,0.00841789469676923,0.127657148053786,0.128681047311352,117.64678488693,0,118.019403820091,0,117.64678249898,0,118.463398065543,0.01
1,32,0,-4.92216033841697,-5.74225260114153,-1.61415272508561,-10.087679247728,-4.26955277627484,-4.97595238994669,-3.42133436972903,0.160709976208469,0.174869901495923,0.0151498264287463,1.47383601579201e-08,0.0107841494395334,0.166602499307449,0.165930308984333,111.798454967766,0,112.940787298922,0,112.184350881242,0,112.985761617861,0.01
2,32,0,-3.6123750924874,-3.87869709337599,-3.25084130438866,-8.27094317964466,-5.18245323883366,-4.34947536014442,-5.89223139677015,0.160618599874227,0.174822803791592,0.0151916602267501,3.49597639514715e-08,0.010760292079071,0.00248960208471587,0.013223800003456,111.798450767144,0,112.94106199684,0,112.940340571137,0,112.985761617861,0.01
3,32,0,-4.71831587377319,-5.77005872348472,-1.19546828579811,-8.26663589964282,-4.11325424085442,-4.39137966573841,-5.32494510009412,0.160982846509641,0.175117923666438,0.0151285114825235,4.55713044507546e-09,0.0107519893774911,0.00442855179143713,0.0151272802712812,111.798493322383,0,112.940701958778,0,112.939662064026,0,112.985761617861,0.01
4,32,0,-5.26389747023865,-4.39891235954481,-3.08451872130615,-11.1790609737709,-4.15635748488361,-3.2476457825498,-5.06323650696052,0.160584017058479,0.174788589816192,0.015190512660058,6.55903468332788e-11,0.0107559886165794,0.166726051516122,0.166046960243197,111.798451165471,0,112.940658557237,0,112.18436013907,0,112.985761617861,0.01
5,32,0,-4.1211704377347,-5.33059203050648,-3.60290086555551,-8.05415150762501,-4.15706688799472,-2.8419448660823,-4.70027723101446,0.160656904796638,0.174857435163805,0.0151884519729894,6.79810648102369e-08,0.0108454043204608,0.166984067764017,0.166267031116748,111.798451288551,0,112.941469703129,0,112.184371510364,0,112.985761617861,0.01
1,33,0,-3.66703502657298,-3.14542201742868,-3.69591201758949,-7.10340653641616,-3.55031521772168,-2.58985653282342,-4.15271377647592,0.00407808948918567,0.0155097581389238,5.75375145469192e-173,5.06055858067513e-10,0.0115005794895618,0.0280044791086045,0.038965918546777,110.445069891606,0,110.445097588273,0,110.448222760889,0,110.668966695858,0.01
