"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.9,-7.63143403648612,-3.1613059234464,-1.90765584581606,-7.83441347559191,-2.10234136561125,-2.68302518467639,-2.45477800576282,0.00124388022477739,0.102018378970814,0.834551442669061,0.000410079230810774,0.0945297179004189,0.378677236361166,0.140568768161726,126.256074893915,0,140.605709044762,0,544.100567562542,0,129.052278071854,0.000792446596230557
2,51,0.9,-7.53616128170488,-0.988855475754871,-1.63079269595816,-9.61448936730871,-0.0709350291234841,-2.11329468944358,-3.24086845234083,0.0012423608883498,0.102004071372216,0.834743227414061,0.000410071198744198,0.0945207552003601,0.378676770286613,0.140614243500739,126.256069208508,0,140.605716944927,0,544.100741745637,0,129.052278071854,0.000792446596230557
3,51,0.9,-7.90877216553726,-3.16442842377188,-2.31389266300628,-8.16423487709113,-0.628546221038962,-2.62243107569181,-1.40575032774369,0.00124195947616499,0.10199966685379,0.834774355275387,0.000410066332098458,0.094538802713578,0.378675269080391,0.14056644118715,126.256074656619,0,140.605713614327,0,544.100568729186,0,129.052278071854,0.000792446596230557
4,51,0.9,-5.67356000527695,-2.67621549408497,-1.86961499395085,-7.87194796222321,-1.28938839927111,-2.88357751408379,-2.03371626066558,0.0012421687151784,0.102005600693615,0.834758079797679,0.00041007671319292,0.0945243223518361,0.37870342284781,0.140616428895735,126.256065254516,0,140.60571256732,0,544.100755196017,0,129.052278071854,0.000792446596230557
5,51,0.9,-9.09664990807564,-3.73780331572857,-3.14496337328266,-10.7655020689856,-2.76072867744851,-4.01685683793884,-2.77174753526137,0.00124233587629172,0.102021504722334,0.834741441473566,0.000410081984781951,0.0945402698058134,0.378651337127388,0.140557387652706,126.256072331196,0,140.605716171933,0,544.100578759797,0,129.052278071854,0.000792446596230557
1,52,0.9,-7.79018012242391,-0.874941170365181,-2.16652175448713,-7.01280862475998,-1.6613818939588,-0.752162078409748,-1.32969829487036,0.000618941383098308,0.0989507008148614,0.934944246752252,0.000397624415173443,0.0965880837100913,0.378835848163477,0.140396582315633,118.378790431401,0,120.246411199389,0,610.460381124444,0,119.016260706035,0.000792446596230557
2,52,0.9,-6.74691194327239,-1.28856431017446,-1.61624635344539,-7.65233329279582,-2.54876001329285,-1.42020537428829,-3.23918787943527,0.000619725765076183,0.0989701866897307,0.934752812080227,0.000397606842296803,0.0965895216189522,0.378857523798486,0.140387120109201,118.378799379459,0,120.246410023566,0,610.460376983753,0,119.016260706035,0.000792446596230557
3,52,0.9,-6.93433504423124,-2.218322874613,-2.72717133195337,-6.06242329788894,-2.67056671701161,-2.9786010421094,-2.30664397872388,0.000617573637593454,0.098899940288175,0.935272240749177,0.000397632597614505,0.0965883523942565,0.378853229579888,0.140402702475529,118.378968954165,0,120.246413808085,0,610.460388850726,0,119.016260706035,0.000792446596230557
4,52,0.9,-7.48701896701397,-0.711948979971123,0.35987188877461,-7.29941640109676,-3.0252847489835,-2.6656690898755,-2.57085684349741,0.00122066394804101,0.0825825151460995,4.06285853851639,0.000397594279964671,0.0965859390428286,0.378865559759838,0.140368116087065,856.520975628009,0,120.246410472759,0,610.460379230514,0,119.016260706035,0.000792446596230557
5,52,0.9,-6.45270244058946,-2.24576690770437,-1.90014438094873,-7.89061376059526,-3.35065826324316,-3.22659043301587,-1.17457380432475,0.000619224294716908,0.0989543378036397,0.934866988250871,0.000397615841480438,0.0966026004640357,0.378828246789936,0.140402874537362,118.378776160486,0,120.246430284524,0,610.460388172476,0,119.016260706035,0.000792446596230557
1,53,0.9,-5.90363074650077,-3.44806736598974,-1.6515228314944,-7.1794307515062,-1.12110892565347,-4.21877876850277,-0.831042381898606,0.00100911067230598,0.106231615150668,0.861667662559151,0.000394860064158405,0.100564734257888,0.380775277950364,0.149007561707061,119.163010645665,0,126.637252845466,0,531.121966621065,0,121.674003574611,0.000792446596230557
2,53,0.9,-8.46359490518472,-2.88446987893702,-2.64979467523219,-7.94264962169799,-2.11041889804986,-4.15215096699187,-2.1412085797326,0.00100980827084791,0.106222324253337,0.861572505050905,0.000394821275484419,0.100568843409359,0.380747267703513,0.148989852510866,119.163015425045,0,126.637243028666,0,531.121973157451,0,121.674003574611,0.000792446596230557
3,53,0.9,-8.65485948463679,-2.56744949650717,-1.60921982659332,-7.98431615776688,-3.04612162876148,-2.45150808051404,-1.96144575845524,0.00100966546096622,0.106239014935047,0.861603303743823,0.000394842979554466,0.100574968591946,0.380761510201625,0.14901414920895,119.163016736579,0,126.637244454478,0,531.12195763713,0,121.674003574611,0.000792446596230557
4,53,0.9,-6.78249507644988,-3.49003456488569,-1.10364628811153,-5.71025647787111,-1.85969302030831,-3.65090865071979,-3.54679876508296,0.00100978309582084,0.106240126226256,0.861572600567974,0.000394863565224755,0.100564711943852,0.3807122914563,0.149072520124427,119.16300470319,0,126.637254630673,0,531.122029663662,0,121.674003574611,0.000792446596230557
5,53,0.9,-7.03485602984647,-2.53126608478679,-1.16028685626793,-6.25091865172947,-2.64862948039787,-2.17042440258597,-3.64732299240884,0.00100849056307857,0.106222815940337,0.861757671100068,0.000394803203321587,0.100572212598905,0.380711776701381,0.149005069216856,119.163024732461,0,126.637247894957,0,531.121963237404,0,121.674003574611,0.000792446596230557
1,54,0.9,-6.58636927228454,-3.2611263473028,-2.48565841745475,-7.45881953604152,-3.22046210878367,-2.95851548664446,-1.78401453356768,0.000856529638705815,0.102220286323579,0.886305969331774,0.000394571460386769,0.0978387081559224,0.389749460412526,0.140567632831769,129.451192105153,0,135.430335654259,0,570.928717410321,0,130.01970355937,0.000792446596230557
2,54,0.9,-7.97238055350933,-2.90013082071816,-2.50240897378119,-6.76821774732843,-1.44257539449044,-2.72027872214614,-3.34958128662938,0.00085760750322883,0.102237918524651,0.88612364286507,0.000394588453808896,0.0978512467383669,0.389794297197833,0.140535409183406,129.451173682006,0,135.430310805077,0,570.928709748711,0,130.01970355937,0.000792446596230557
3,54,0.9,-6.95777000308743,-4.15451158562075,-1.9518912765443,-6.26557870284607,-3.32611592321784,-2.58564660419363,-2.18955519222823,0.000857537400875265,0.102224905112134,0.886149158266274,0.000394603771585437,0.0978686163518719,0.389766634231153,0.14052731312622,129.45118413853,0,135.430316287023,0,570.928722794496,0,130.01970355937,0.000792446596230557
4,54,0.9,-6.80757030411283,-2.99670206712175,-2.45877299149187,-8.74545453246004,-3.58282257954043,-2.60244138777438,-2.9798400781445,0.00085702268489261,0.102224929808776,0.886241513933349,0.000394537458284204,0.0978596154518626,0.389842579138574,0.140544911769812,129.451201403282,0,135.430334603844,0,570.928720320455,0,130.01970355937,0.000792446596230557
5,54,0.9,-8.90275134535371,-2.16340587070367,-0.327706172863536,-7.72713335989091,-2.16231503392444,-4.87310122603952,-2.97108310519655,0.000857834396391406,0.102239053134047,0.886099158731603,0.00039459741057203,0.0978561801958668,0.389691692718029,0.140526142830557,129.451185236595,0,135.430307894792,0,570.928785963938,0,130.01970355937,0.000792446596230557
1,55,0.9,-7.55437142629069,-2.00088990979946,-1.48417183024023,-8.5028943120932,-2.43109936867845,-2.47579981885133,-5.36709153478935,0.000707586401207209,0.0959132524494795,0.913917372993733,0.000396451883286241,0.0926450940255364,0.348514174215463,0.139077823936987,145.32531851018,0,148.7966059917,0,595.703274598371,0,146.526206074759,0.000792446596230557
2,55,0.9,-7.21624267647315,-2.52249600595008,-4.17002304152449,-7.75523511430829,-0.494239429179105,-3.28923434603094,-3.09664859020843,0.000707936878290978,0.0959319450130134,0.913841259406516,0.000396452292997568,0.0926529983592647,0.348472165035603,0.139138342958441,145.325300838946,0,148.796604226124,0,595.703203689588,0,146.526206074759,0.000792446596230557
3,55,0.9,-6.25854669743048,-0.884077793416985,-6.60935941624561,-6.29149175101913,-4.3718818249268,-3.3078613327579,-0.928041560167365,0.348462546241158,0.139085270850906,1.17188043474427e-06,0.000396478075686339,0.0926408436363545,0.348447165630002,0.139126630875959,595.702304969233,0,148.796618816123,0,595.703213082834,0,146.526206074759,0.000792446596230557
4,55,0.9,-7.29101240919165,-1.99745496857001,-1.90874142723623,-7.54624095301594,-2.0244809346947,-3.35075715588718,-1.6540947058308,0.000708098735669355,0.0959427353564293,0.91381754108934,0.000396434362223411,0.0926505770156054,0.348500634525557,0.13914678344497,145.325310461269,0,148.796606686124,0,595.703208906554,0,146.526206074759,0.000792446596230557
5,55,0.9,-6.58699265418053,-1.8296767363763,-3.15857131228357,-6.8990158893924,-2.5789683332491,-4.3982270236666,-2.0660112628251,0.000707079508950745,0.095909254382219,0.914026074075722,0.000396467352131731,0.0926511123825236,0.348496915098293,0.139121736849281,145.325325234547,0,148.796604949467,0,595.703200756424,0,146.526206074759,0.000792446596230557
1,56,0.9,-6.69637100377073,-2.14744801135389,-2.6047148147567,-7.24052082445132,-2.43109889788008,-3.38914680937794,-0.910311479246584,0.00084990202342062,0.0969858379612506,0.883567494657031,0.00038503392503398,0.0925653118334951,0.385475362561296,0.133580904867228,138.376974186563,0,144.514718392043,0,582.107256548302,0,141.155698909256,0.000792446596230557
2,56,0.9,-6.58462701524716,-2.11266069942226,-2.66148095607679,-7.80398663127179,-0.802650350426584,-3.29252901769611,-1.39317215175575,0.000851872334268264,0.0969658246162086,0.883206432746187,0.000385016602096654,0.0925669789704757,0.385431391305499,0.133567921647668,138.376863597535,0,144.514715855558,0,582.107265196419,0,141.155698909256,0.000792446596230557
3,56,0.9,-7.64363286487148,-2.70053789124754,-2.92903872401051,-6.47887695488749,-3.13422517257902,-3.62063924688492,-3.28875563897785,0.000852274017206762,0.0969742397039239,0.883147193153828,0.000385044023170031,0.0925693240141596,0.385420645520048,0.133562944376724,138.376855086925,0,144.514716538986,0,582.107273737622,0,141.155698909256,0.000792446596230557
4,56,0.9,-7.47170863427965,-0.943828511821384,-2.04163269035003,-7.00200847507598,-1.75947910439282,-3.75223469804563,-3.48317886084403,0.000853034954068687,0.0969672375768502,0.883001091749555,0.000385039747066299,0.0925777494580145,0.385451138672917,0.133568850720396,138.376906661171,0,144.514715570028,0,582.107255040938,0,141.155698909256,0.000792446596230557
5,56,0.9,-5.99741815970463,-4.19809373643451,-5.15974025245573,-8.20313353903906,-2.05575014311901,-3.09912312186493,-1.29227088285302,0.000852224231575991,0.0969728766401319,0.883152884054684,0.000385015536085969,0.0925705252104269,0.385448802948263,0.133565423369014,138.376856026154,0,144.514713692584,0,582.107255816927,0,141.155698909256,0.000792446596230557
1,57,0.9,-6.72643058729487,-3.44571512728629,-2.69813045656268,-9.2952342459536,-0.873757181355834,-2.72480383817308,-3.69715211954664,0.000916951021472106,0.101153556518833,0.876908937623417,0.000397200819306527,0.0962808391404164,0.383691056665561,0.14058953918712,139.042500180324,0,146.166845426207,0,605.835795937635,0,139.346651819452,0.000792446596230557
2,57,0.9,-7.1541967449483,-1.6027828537238,-3.76027645560696,-8.77603617877786,-2.84993740342475,-1.94481305450413,-2.60042293537765,0.000917456071184045,0.101175233715885,0.876805644514479,0.000397172869562537,0.0962853469890885,0.383702590336499,0.140588736413355,139.042541787135,0,146.166841748357,0,605.835801953882,0,139.346651819452,0.000792446596230557
3,57,0.9,-5.97362577747448,-2.10388057396664,-1.58688886658894,-6.76966216392354,-2.77352131138234,-1.33458423283742,0.350168491780427,0.000916548769353449,0.101165515487112,0.87697342458354,0.000397164145240251,0.0962832760904718,0.263267610732169,1.41930666995549,139.042517425207,0,146.166840904005,0,3773.26449299688,0,139.346651819452,0.000792446596230557
4,57,0.9,-7.87200682838427,-1.70883388595461,-4.28819220835929,-6.52757295988359,-4.39175726618248,-4.21049662086335,-1.97446035649347,0.000916742936985859,0.101150842375587,0.876918594319567,0.000397098559099819,0.0962742056001208,0.383678597846379,0.140582532630603,139.042501000272,0,146.166881499823,0,605.83579477996,0,139.346651819452,0.000792446596230557
5,57,0.9,-6.13661417667879,-1.15705088926872,-2.89517422729765,-8.16790956543458,-1.39471660562929,-2.47802597890229,-0.329345452110861,0.000917665183822219,0.101170276137245,0.87678303911524,0.000397181016022429,0.0962875711010994,0.383692748606366,0.140581059262322,139.042516340221,0,146.166844336018,0,605.835800491173,0,139.346651819452,0.000792446596230557
1,58,0.9,-7.11115232444161,-2.23904998275823,-1.19673739392266,-7.25360290738934,-2.7951765511871,-1.46524248619894,-3.57198192016877,0.00084011337190712,0.0978739306943731,0.888331215167889,0.000393472562537311,0.0933826079974099,0.399124225309288,0.132002887143773,134.395481127358,0,140.030645944294,0,583.457819741038,0,135.27394433689,0.000792446596230557
2,58,0.9,-6.89075527952507,-1.15301996456177,-2.16076115926297,-9.11208285345505,-1.73445287920119,-1.74004444281306,-3.1408811365148,0.000838884892690798,0.0976812424827805,0.888649961738502,0.000393601034688341,0.0933844452977269,0.399075567000377,0.13200400809552,134.391355827075,0,140.030754819289,0,583.457814366047,0,135.27394433689,0.000792446596230557
3,58,0.9,-7.04318296441417,-1.51867506257798,-2.61797473791819,-8.0884433367876,-2.50539192387028,-2.73024278122499,-3.46898033778322,0.000839381753898882,0.0976926282985145,0.888576394562062,0.000393477870717812,0.0933804393154332,0.399118416686102,0.131991473596247,134.391376949527,0,140.030644320244,0,583.457816022784,0,135.27394433689,0.000792446596230557
4,58,0.9,-6.74050781904502,-0.546049612129829,-2.47523610958945,-7.08972504234759,-2.1621421025371,-4.09714871498529,-2.22327226901697,0.000839881816376687,0.097675392400466,0.88845677089847,0.000393473055826078,0.0933714325782147,0.399108635632265,0.131982639715932,134.391357337067,0,140.030648398728,0,583.457818138003,0,135.27394433689,0.000792446596230557
5,58,0.9,-7.89689910130889,-3.16944575683497,-3.64153031293467,-7.22545421342576,-3.60307901157132,-3.00778163734205,-4.1375544138978,0.000840201813064081,0.097669138460148,0.888410862560277,0.000393443908613754,0.0933729846102512,0.399139843444527,0.132009724821903,134.391357757714,0,140.030652367261,0,583.45783270805,0,135.27394433689,0.000792446596230557
1,59,0.9,-6.80416288114336,-2.4828539327253,-2.65810444573433,-6.22176866167774,-2.16617556308666,-2.70209277675359,-2.05725744899993,0.00087069219316769,0.100375705604116,0.888658258372295,0.000411144903632241,0.0956795666547711,0.409381099891078,0.138961478378187,126.883012277478,0,132.720333448958,0,566.624390965002,0,127.258872846077,0.000792446596230557
2,59,0.9,-6.8880920321753,-1.69201622568518,-2.43537481380641,-7.67148027553471,-1.37732105540635,-2.82763067264539,-2.679506305845,0.000871000973553969,0.100389316797982,0.8886309923618,0.000411098060955569,0.0956832603709666,0.409337626647256,0.138957070613431,126.882988192454,0,132.720315071608,0,566.624385711852,0,127.258872846077,0.000792446596230557
3,59,0.9,-6.21796934737884,-0.821518963684602,-0.91414822478083,-6.91619138291202,-1.69567090808835,-3.31187889984997,-3.25313950178546,0.000868423081875115,0.100383446863447,0.8890571386043,0.000411129670310579,0.095682098940345,0.409339132279466,0.138956522645163,126.883015147989,0,132.720323547797,0,566.624361513174,0,127.258872846077,0.000792446596230557
4,59,0.9,-6.56590681498124,-1.69311625933815,-2.30566004510448,-5.80830699523341,-3.1301121186574,-1.09394024065373,-2.64604199486739,0.000869556569598192,0.100372362428111,0.888850327480442,0.000411061006073432,0.0956765427624322,0.409252939241357,0.13900398262924,126.882998766213,0,132.720321048324,0,566.624413603677,0,127.258872846077,0.000792446596230557
5,59,0.9,-6.42738473506028,-1.3939553988635,-3.18647769161463,-8.54797702336602,-0.404609003241131,-1.855610061747,-1.94092859624085,0.000870285585803169,0.100382489972546,0.888773412454297,0.000410985543328026,0.0956479434762802,0.409296758299399,0.138985018503881,126.883032706539,0,132.720451790629,0,566.624421652512,0,127.258872846077,0.000792446596230557
1,60,0.9,-6.87305903020758,-3.02425155014978,-1.11844628418815,-8.16772207998542,-2.64732094388894,-3.39257852557578,-2.84108483183129,0.000891982203327134,0.0999903090677766,0.874021216389235,0.00038060101212973,0.095251333468535,0.364481629998793,0.139116228629733,125.376091530303,0,131.988803232937,0,556.578790894732,0,129.367252209067,0.000792446596230557
2,60,0.9,-8.21261438280288,-2.75433806891819,-2.90755821863105,-6.5419875473655,-1.94521713411197,-2.65516199726273,-2.91220794557536,0.000889417131137617,0.0999868694995751,0.874449677409945,0.000380645124703447,0.0952650804233538,0.364478678420318,0.139107450101353,125.376133157365,0,131.988835173618,0,556.578788277398,0,129.367252209067,0.000792446596230557
3,60,0.9,-8.31304831256679,-3.97737954988068,-1.32844236639474,-8.86928548653355,-2.91499520062596,-1.53753491641252,-1.21396390667103,0.000892100594744705,0.09999818531781,0.874006816802856,0.000380620175605837,0.0952486062885918,0.364455355601923,0.139092915577945,125.376091643429,0,131.988806347608,0,556.578793407363,0,129.367252209067,0.000792446596230557
4,60,0.9,-5.07949463570264,-3.50986767565854,-3.65013594089319,-7.54077998153788,-1.44164312161762,-2.76879049684533,-3.1905494591089,0.000891450907307059,0.100002636695463,0.874120491191086,0.000380590628272575,0.0952432488437907,0.364415515794197,0.139094048694316,125.376093782616,0,131.988805281912,0,556.578812361947,0,129.367252209067,0.000792446596230557
5,60,0.9,-6.97263185153731,-2.4136163108959,-2.60501380339435,-8.9339989862572,-1.95308133574881,-3.23196071490194,-3.56224340534045,0.00089157276093008,0.0999739429912168,0.874095487511549,0.000380583385471613,0.0952537741185664,0.364480852492829,0.139094893261149,125.376120334718,0,131.988807279475,0,556.578792801124,0,129.367252209067,0.000792446596230557
1,61,0.9,-7.36888183376726,-2.14223391679691,-1.64161366695882,-8.02874960283934,-1.76227416069022,-0.220000716634552,-2.12785758256871,0.000640924974916782,0.0980464042736512,0.938318928221282,0.000421602316585011,0.0956788054931835,0.403163352240877,0.140612770864039,138.102104848552,0,139.782452815002,0,570.163113200053,0,141.407936709685,0.000792446596230557
2,61,0.9,-7.78820467645603,-1.81271015293314,-1.54895769014488,-8.13481681283281,-1.53735486907776,-3.38200091437376,-1.41593275894859,0.000641135306575119,0.0980351828102347,0.938278085169632,0.000421626077564883,0.0956669259040136,0.403146148934972,0.140616803963815,138.102122699332,0,139.782456862145,0,570.163134307126,0,141.407936709685,0.000792446596230557
3,61,0.9,-6.65175799154468,-3.80147090166026,-1.56530597758391,-8.94600116208789,-1.938408243381,-3.3811999569267,-1.6551708407044,0.000639904948308044,0.0980238428779789,0.938548193842318,0.000421626203705789,0.0956760176450334,0.403193173042291,0.140553939927653,138.102095570881,0,139.782454365431,0,570.163228477193,0,141.407936709685,0.000792446596230557
4,61,0.9,-7.25883952540691,-1.36512978099016,-2.52030787803856,-7.63645189756874,-2.41960661674667,-2.89907895573918,-3.06515394503255,0.000639501026387019,0.0980353816503556,0.938656705810718,0.000421588050004164,0.0956701450279807,0.403058735148721,0.140578344519207,138.102093124295,0,139.78245029377,0,570.163183393698,0,141.407936709685,0.000792446596230557
5,61,0.9,-7.13676380574632,-0.911843359692216,-1.81639692071084,-7.72366164443278,-4.75527353824055,-3.53401298535464,-3.25288186335368,0.000640319587057785,0.0980477921080317,0.938471297815521,0.000421583509421337,0.0956901768391179,0.403147564721278,0.140607893763564,138.102093486987,0,139.782479115109,0,570.163111628006,0,141.407936709685,0.000792446596230557
1,62,0.9,-6.16207928709149,-2.36054109382291,-3.82518444381065,-9.32519330931389,-1.30099404982903,-2.96936044232916,-3.16247601713842,0.00101272233522259,0.104137011155145,0.86309608868945,0.000399366981864323,0.0985079738600071,0.38958033906653,0.144947444441856,130.870857581659,0,139.199264347301,0,539.558842681201,0,131.865924674222,0.000792446596230557
2,62,0.9,-6.44144207471613,-2.54231739159373,-1.44435386359049,-7.27975885100924,-2.26544363644727,-4.5754134145765,-0.750120537954302,0.00101119947854973,0.104129329260338,0.863329153607299,0.000399352745615145,0.0985025930430721,0.389610540837629,0.144923549605086,130.870846812886,0,139.199259817951,0,539.558844080138,0,131.865924674222,0.000792446596230557
3,62,0.9,-5.47812728344988,-4.09348303306716,-1.73551264104585,-8.99336650251013,-1.910809389937,-1.61685176886926,-2.60543762730559,0.00101097442605391,0.104117313533716,0.863367140243349,0.000399377793602108,0.0985081784810323,0.389553779270172,0.144926628310643,130.870851986172,0,139.199268705592,0,539.55884627683,0,131.865924674222,0.000792446596230557
4,62,0.9,-6.15222563025881,-2.87139383949563,-2.64162686599679,-6.81371371727435,-1.60090823078355,-0.229977526711723,-3.17595370980119,0.00101154419438105,0.104133043285759,0.863265330458029,0.000399311719464842,0.098506744985858,0.389609012918106,0.144943469812783,130.870852918591,0,139.199267737524,0,539.558844269299,0,131.865924674222,0.000792446596230557
5,62,0.9,-6.69868398719954,-1.76216645757796,-3.03209383009231,-6.02931225414776,-2.50965284234411,-1.98148410652531,-2.1231449331989,0.00101236765052193,0.104129037487819,0.863124738239222,0.000399335136042776,0.0984965800296639,0.389594419048872,0.144963144650179,130.870900857808,0,139.199262025419,0,539.558858404176,0,131.865924674222,0.000792446596230557
1,63,0.9,-5.28849568339166,-2.55519234140587,-3.18458558191173,-6.67845628765662,-1.69570092851081,-3.25171031752307,-2.59944724524676,0.000883199395573096,0.104703496000455,0.887717604036266,0.000413523457594061,0.100122911156695,0.397765859214537,0.145323288313436,127.058118913755,0,132.574422093687,0,551.072509694896,0,128.622356316884,0.000792446596230557
2,63,0.9,-6.56008544035599,-3.87922116073933,-1.74969074201735,-8.17061682114467,-1.71093419384457,-3.67955335179729,-1.86781353024026,0.000883905314265629,0.104711829789237,0.887595400827881,0.000413540916952444,0.100122208117623,0.397768998794887,0.145337139615033,127.058124490717,0,132.574424581428,0,551.072505867295,0,128.622356316884,0.000792446596230557
3,63,0.9,-6.61754833322875,-2.78563882775626,-3.71698273675803,-8.71099303627917,-2.87735313289372,-2.56929520248035,-3.20259068684769,0.00088303061465214,0.104703965935441,0.887752984291382,0.000413543713759036,0.100122463133636,0.397756156392004,0.145345354574053,127.058117918,0,132.574425569485,0,551.072501965982,0,128.622356316884,0.000792446596230557
4,63,0.9,-8.69627079819399,-2.82050003633108,0.622986630567664,-7.88290389121786,-4.80706472820469,-2.15761127031599,-1.52191067824411,0.000279985833628895,0.0856692497221625,5.67017792058438,0.00041358385947753,0.100120918031717,0.397767058021205,0.14535353416397,772.121132718353,0,132.574448798348,0,551.072509685842,0,128.622356316884,0.000792446596230557
5,63,0.9,-7.73120202748083,-3.56006800407599,-3.80864050985994,-7.38759812082882,-3.20715178188411,-3.97629120975951,-2.72574328648826,0.000884115377574029,0.104712874456817,0.887563554627488,0.000413484270385501,0.10011606625532,0.397715563172936,0.145320033141499,127.058126472799,0,132.574426333407,0,551.072508818027,0,128.622356316884,0.000792446596230557
1,64,0.9,-7.30047447978835,-2.88811002644482,-2.97460434749704,-7.68114545422293,-2.07220817625286,-4.44122742177794,-0.758278708002655,0.000673260336857364,0.0974923554762816,0.923410574966085,0.000401006507612397,0.0946590805343257,0.372793004224806,0.136424378162254,134.994448260841,0,137.691709521642,0,635.069878738854,0,135.322959464858,0.000792446596230557
2,64,0.9,-6.96880433514961,-2.52580254827378,-1.13932601131199,-6.35397851510051,-2.63205594749546,-1.57012862906606,-3.02373525093368,0.000672256805702942,0.0974667372753368,0.923632549956859,0.000400983578752918,0.0946603638004356,0.372783523537452,0.136403801873736,134.99444495343,0,137.691710310265,0,635.069853222087,0,135.322959464858,0.000792446596230557
3,64,0.9,-6.97923785435864,-2.68887075744352,-0.613305517421484,-6.0032135251979,-1.62282973325176,-3.13717815445646,-3.41764901255952,0.000672297383778057,0.0974702726805735,0.923631566519288,0.000400976713078494,0.0946543413712195,0.372837565008331,0.136375907970914,134.994442027123,0,137.691716348815,0,635.069844930741,0,135.322959464858,0.000792446596230557
4,64,0.9,-7.81064645472852,-0.653793693001646,-1.86714370890454,-7.11635308234301,-2.18002042266581,-4.26472520319416,-3.32009781361087,0.000672682381207604,0.0974658756218003,0.92353767910378,0.000400983106855682,0.0946592942246113,0.372786712993218,0.136376741786261,134.994444772069,0,137.69171075467,0,635.069848474899,0,135.322959464858,0.000792446596230557
5,64,0.9,-6.94181442469992,-2.79557282740651,-1.38636963908362,-7.37225408176318,-3.66956084777816,-3.01208997587636,-1.48076935520009,0.000672350660267726,0.0974876876928114,0.923632337213212,0.000401002709894972,0.0946706473514943,0.372784568155083,0.136387081245992,134.994464929311,0,137.691713534407,0,635.069846290812,0,135.322959464858,0.000792446596230557
1,65,0.9,-5.87345442593657,-1.001620341741,-2.53586391182624,-8.3401645139311,-1.731033695977,-3.18074284043211,-2.72006920447629,0.000989740880820603,0.105188746945219,0.863117835986065,0.000388287800683554,0.0997618307252461,0.370034016486566,0.15327072164867,128.895735115586,0,136.250376525233,0,531.977152388214,0,131.474647014353,0.000792446596230557
2,65,0.9,-7.01852033204153,-1.1751146742788,-1.28372292805416,-6.31236333729734,0.453175713288516,-5.65838540810996,-3.23077749295302,0.000988390161689668,0.105189549469094,0.863325489326185,0.000388252268739455,0.0997681104360056,0.370026857292135,0.153274011926002,128.895708127983,0,136.250391135065,0,531.977156100723,0,131.474647014353,0.000792446596230557
3,65,0.9,-6.31796623882974,-1.2699552388517,-3.89022955507418,-6.86259995859456,-1.50243415392746,-2.59168307992054,-3.46214255215949,0.000988439698268115,0.10517416036718,0.863328433950405,0.000388309473044621,0.0997708576695031,0.37005590635011,0.153252301289278,128.895727520253,0,136.250378686877,0,531.977147933672,0,131.474647014353,0.000792446596230557
4,65,0.9,-7.29075407534436,-2.43656426718844,-2.61674084897609,-7.75669861126195,-2.31991225554741,-2.39587099334535,-3.06650117537401,0.000988853764314003,0.105190831523298,0.863276205849635,0.000388289767242701,0.099762135804386,0.369989092095722,0.153261630161598,128.895727103649,0,136.250376228585,0,531.977164705122,0,131.474647014353,0.000792446596230557
5,65,0.9,-6.69361098111338,-2.10364311097581,-2.99806111818013,-7.80840586638525,-3.52732823750731,-2.83396027042081,-3.14278592499552,0.000988182101921178,0.105179226542545,0.863383180761472,0.000388325469495237,0.0997657374815697,0.370025354249391,0.153240869518727,128.895749748037,0,136.25040173323,0,531.977148618891,0,131.474647014353,0.000792446596230557
1,66,0.9,-6.80881165793909,-3.00698845059229,-2.43853676477185,-8.14377900747489,-2.31047042834802,-2.55320391056932,-0.878973238822345,0.000662667620176435,0.0974453714931833,0.926828304874682,0.000403596329631646,0.0947222219392209,0.384380109126343,0.1384694420916,133.306695614968,0,135.672177993399,0,609.474035232768,0,133.692747292206,0.000792446596230557
2,66,0.9,-7.66433185504868,-2.3266089591727,-2.55277111093742,-7.48578679296265,-3.41811045594045,-2.89787453840851,-1.41463966821667,0.00066320017256706,0.0974360859725225,0.926698319644651,0.000403571200109784,0.0947267279895935,0.384339496565791,0.13847095347779,133.306705773583,0,135.672186314823,0,609.474026241704,0,133.692747292206,0.000792446596230557
3,66,0.9,-7.80211122423637,-1.12497629130808,-2.47766073045595,-7.47410239730553,-1.57309982555299,-3.45027938509982,-2.64813457903996,0.000662306400821299,0.0974280141110453,0.926918209898586,0.000403609612498862,0.0947277053576852,0.384292040129309,0.138480828640706,133.306716774527,0,135.672177415644,0,609.474039744344,0,133.692747292206,0.000792446596230557
4,66,0.9,-7.20063914125747,-2.45946875279436,-1.94997004582886,-7.69512108884498,-1.91357675020224,-1.97720187943366,-2.45968743688494,0.000662880834386409,0.0974392433566099,0.926789484778961,0.000403601950724899,0.0947193727032441,0.384366234533542,0.138495992438512,133.306697651916,0,135.672179561894,0,609.474021646625,0,133.692747292206,0.000792446596230557
5,66,0.9,-9.10609788792339,-2.23571594536725,-1.38650098515333,-7.99528747938267,-3.46815015600501,-4.10196849322712,-4.1527393740959,0.000663228574403963,0.0974386435892312,0.92670466170287,0.000403580543794782,0.0947110805922119,0.384364507653471,0.138480177984963,133.306697294391,0,135.672195518128,0,609.474018572528,0,133.692747292206,0.000792446596230557
