"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-8.26893353263803,-4.1123884503342,-1.79734608140783,-6.63591004006399,-4.99115377432314,-2.72424659347451,-3.76802316491288,0.00069975008948123,0.0195209421916003,0.920784559337026,0.000440823965972808,0.0189377885219068,0.308608907085709,0.0222755751419586,307.199084570241,0,325.334147013974,0,1805.79895495786,0,309.023662605773,0.000792446596230557
2,26,0.9,-7.26629264842555,-3.76241917217419,-1.25775088456912,-6.60914181147646,-3.97243502133664,-2.17701957301701,-2.68816454885812,0.000700211729883806,0.0195261562403641,0.920707139072324,0.000440857568394594,0.0189360952632652,0.308607507939606,0.0222766412652644,307.199042185693,0,325.334099983406,0,1805.79894404407,0,309.023662605773,0.000792446596230557
3,26,0.9,-7.25955406334438,-5.81983692574202,-1.9690612579366,-7.79112601179502,-2.77541460548526,-4.30715591568132,-2.18856401450971,0.0303458549280545,4.75067299401864e-12,0.0225546198904712,0.000440877944743575,0.0189342826649763,0.308396696664469,0.0222757009689808,5532.55138527281,0,325.334121310495,0,1805.79924541141,0,309.023662605773,0.000792446596230557
4,26,0.9,-6.46936416593361,-4.45621079023253,-1.18001994750342,-6.84823174468774,-2.53346554056394,-3.67234094508082,-3.45438651913615,0.000700071118500313,0.0195208011853073,0.92075279331353,0.000440838999991152,0.0189353053786277,0.308613800234319,0.0222764608156635,307.199040425869,0,325.334104046423,0,1805.79894843556,0,309.023662605773,0.000792446596230557
5,26,0.9,-6.23771015087705,-4.71909968697058,-2.0839882349655,-6.98913765435197,-3.62042421543924,-3.06958743562661,-3.01955347384512,0.000699116421462058,0.0195175925737016,0.920946895846495,0.000440881486772895,0.0189361583618185,0.308574136249939,0.0222745514330511,307.199125708131,0,325.334108559174,0,1805.79897618661,0,309.023662605773,0.000792446596230557
1,27,0.9,-7.73993816063881,-4.42624226593838,-2.30857625975963,-7.08721247073426,-2.72339934047406,-2.56958353820065,-3.8472438995042,0.00078751963221101,0.0198457310401333,0.902011961994057,0.000444673410675287,0.0190997053046403,0.313798180169353,0.0223729323097149,314.409003710227,0,342.763109308588,0,1726.45139606278,0,314.635859031716,0.000792446596230557
2,27,0.9,-6.73156093733851,-3.10531345562352,-2.68860027138359,-7.46205214606463,-4.52758858642409,-3.0564845353648,-4.17422450752701,0.000787809910719363,0.0198461821404013,0.901933715850219,0.000444718243959998,0.0190992056213076,0.31380103058095,0.0223743239766226,314.408960560486,0,342.763083452139,0,1726.45138585975,0,314.635859031716,0.000792446596230557
3,27,0.9,-6.24719287943202,-4.65330299415988,-0.636802039738748,-8.32719105562139,-3.10286729766782,-3.46688272484507,-2.33837682949652,0.000787897279723731,0.019853743695438,0.901910023609161,0.000444718218565445,0.019099542574078,0.313724705617597,0.0223759636035961,314.408865043762,0,342.763085380686,0,1726.45138542866,0,314.635859031716,0.000792446596230557
4,27,0.9,-7.42270471944229,-6.00875334029168,-2.73837147614591,-8.95109127694942,-2.30382245133463,-3.96147827486594,-5.40874287898782,0.0307305288934066,4.50564281843756e-06,0.0198455040840524,0.000444761836320632,0.0190973890916487,0.313823592287449,0.0223731045817671,5612.34818040534,0,342.763137885652,0,1726.45141053347,0,314.635859031716,0.000792446596230557
5,27,0.9,-6.60079313493097,-3.56665399049183,-3.10158949964029,-7.12925316949445,-5.90015729516277,-4.08414326657701,-2.30227752739539,0.313660707035519,0.0223751157881353,6.12226759840221e-05,0.00044471023160115,0.0190968713916687,0.313855550370826,0.0223750386337718,1726.3604860426,0,342.763105548691,0,1726.45145342749,0,314.635859031716,0.000792446596230557
1,28,0.9,-8.75628607421044,-2.62749658057242,-3.4947298196524,-7.12156728470366,-4.10404423809573,-2.38584299907648,-2.63721391347469,0.0258148081177348,0.0229298614466357,0.350977906721944,0.000451632029250495,0.0188769235511952,0.319092485932769,0.0220885873781101,1105.3413093572,0,356.411938282427,0,1775.15354119436,0,330.028917994973,0.000792446596230557
2,28,0.9,-7.39951066787286,-4.79798956641606,-2.58250320478247,-6.94471365298529,-3.64495745279409,-2.58375013022142,-5.00842602432155,0.000792255115231722,0.0196027512075411,0.902663789071461,0.000451611349424406,0.0188759367468306,0.319072498082173,0.0220870128066969,328.239060190421,0,356.411953696355,0,1775.15349845402,0,330.028917994973,0.000792446596230557
3,28,0.9,-6.59427046902564,-4.21851347631484,-2.94106840458402,-9.14776941508104,-3.70837398600352,-2.00533739372353,-4.91474686949917,0.316217881707541,0.0220794306624414,0.000896129674186076,0.000451662669726741,0.0188786198947708,0.318977175568433,0.0220909911774784,1773.77567761816,0,356.411956568225,0,1775.15369465785,0,330.028917994973,0.000792446596230557
4,28,0.9,-6.99361214064993,-2.08873814757749,-3.26202036060985,-7.19982197728562,-3.49439935150186,-4.37227246709475,-1.46814078791967,0.000792755153924534,0.0196033422799463,0.902521041218526,0.00045166201563673,0.0188757847245022,0.319216066859184,0.0220818072442029,328.239259349082,0,356.411949589507,0,1775.15359430658,0,330.028917994973,0.000792446596230557
5,28,0.9,-8.51036263805047,-4.17279502359365,-2.96796883225712,-7.12485136269439,-4.42735192684343,-2.60222880812181,-2.04109403113172,0.318928752155811,0.0220908691231787,3.60311831695447e-05,0.000451657741883076,0.01887682085285,0.319191646476838,0.022087677794951,1775.09811881714,0,356.411938512241,0,1775.15359999447,0,330.028917994973,0.000792446596230557
1,29,0.9,-7.27417841087639,-5.34359243465051,-2.93203914851849,-9.40931166076213,-2.80184218616858,-4.87514873662916,-3.96512317262486,0.0309888493912379,6.47341395694876e-07,0.0173870795448253,0.000458113278950516,0.0194581609392276,0.315434589179255,0.0226570930894451,5593.08633351906,0,353.907329212415,0,1651.91892447985,0,325.971882871684,0.000792446596230557
2,29,0.9,-7.46394879269233,-3.07966926587203,-1.87971157526343,-7.80470441128205,-4.36402473114225,-0.759504798130768,-2.855698324964,0.000830835258749392,0.0202524375479071,0.897310960305199,0.000458101370380943,0.0194563752730629,0.315352688284837,0.0226537205511245,322.767529062998,0,353.907293134118,0,1651.91874820626,0,325.971882871684,0.000792446596230557
3,29,0.9,-7.18206179700106,-2.95715929256121,-3.26069944211997,-7.13139930997045,-4.16928922062961,-2.57864885320478,-2.60830567518833,0.308749189734924,0.0226790182561737,0.00223432871797662,0.000458104096325002,0.0194558378623013,0.315452062644691,0.022650224693233,1648.46751046108,0,353.907290944055,0,1651.91897429617,0,325.971882871684,0.000792446596230557
4,29,0.9,-8.88124170074004,-3.55151045597494,-2.14695781342326,-8.32629687135186,-3.87528509963902,-3.59929571065953,-4.09427968594682,0.000830407184936809,0.0202517496377171,0.897403237665023,0.000458094994913125,0.0194537824173731,0.315324634660054,0.022657697185962,322.767545492655,0,353.907308688371,0,1651.91875380584,0,325.971882871684,0.000792446596230557
5,29,0.9,-5.60410354376737,-2.47185717640378,-2.14852093797251,-6.30718044909986,-5.77802884033086,-3.70592357585535,-3.4754021137556,0.000830740488813505,0.0202520866676667,0.897335692580247,0.000458043378086159,0.0194543581311089,0.315277893437467,0.0226614589736799,322.767516796547,0,353.907324415384,0,1651.91888207197,0,325.971882871684,0.000792446596230557
1,30,0.9,-8.07648597948109,-3.75014315502356,-2.50663102285444,-7.1515719386074,-3.81448575975962,-3.83887521867643,-6.08518385946319,0.325080231948969,0.0232152764099133,3.01848733913049e-10,0.000445314206199113,0.0199335790745924,0.324973194986815,0.0232130902092709,1739.60957859881,0,365.665732807605,0,1739.60955164647,0,327.247466571841,0.000792446596230557
2,30,0.9,-7.82941035560947,-4.93909000672369,-1.95085345457413,-7.14292713440852,-3.95869001140808,-3.19514972290289,-4.91785075542884,0.0313647646753918,1.25932535212917e-10,0.0137097504513509,0.000445307353845478,0.0199342978171373,0.324977090302954,0.0232113483771053,5264.24304919626,0,365.665733267582,0,1739.60956994089,0,327.247466571841,0.000792446596230557
3,30,0.9,-8.00251316669024,-5.26176969320519,-0.363349540116521,-6.67800684637594,-3.62929985993425,-2.58578135515083,-3.20757701537038,0.000893106219939223,0.0209087819644908,0.880704208137264,0.000445338301112837,0.019933585966161,0.325094154007653,0.0232127316612923,323.224683872545,0,365.665739020258,0,1739.60954616786,0,327.247466571841,0.000792446596230557
4,30,0.9,-6.290448746895,-3.48860747110673,-1.41131292757356,-6.80198461383148,-2.43583020301092,-2.74597900547619,-2.99334339472702,0.000892262997048279,0.0209097831763906,0.880892001286117,0.000445344695051347,0.0199334040811954,0.324860730861389,0.0232135442855384,323.224693686402,0,365.665744998657,0,1739.60972723051,0,327.247466571841,0.000792446596230557
5,30,0.9,-7.23448059269247,-4.09715492460503,-2.56993931549426,-7.50729828661365,-5.04692303227299,-2.67573479357794,-4.39641053432084,0.3217751709718,0.0232224562238879,0.0010068563516953,0.00044529404135687,0.0199339148655523,0.325063936191344,0.0232100181460188,1738.12458162919,0,365.665739071633,0,1739.60956071884,0,327.247466571841,0.000792446596230557
1,31,0.9,-7.9200830526809,-2.29647269586552,-1.83870251090519,-8.63027100064578,-2.54283164771874,-3.96514244239899,-3.81092572080849,0.000841182726230359,0.0199142580303702,0.892357929354581,0.000448170608662385,0.0190744663684081,0.308642289082269,0.0224851245353011,320.071376153602,0,356.223570963601,0,1698.47760896569,0,321.213056955128,0.000792446596230557
2,31,0.9,-8.19637809354473,-4.76450501510986,-2.20142685972072,-8.36036445214715,-5.1492028820271,-3.10690041929883,-4.02630703212651,0.029979311688754,1.64170933439423e-07,0.0235734249450946,0.000448196780997641,0.0190705545522838,0.308521317014198,0.0224888493665278,5539.33645474224,0,356.223499039228,0,1698.4775294562,0,321.213056955128,0.000792446596230557
3,31,0.9,-7.74808838408887,-4.76360407393608,-1.96729138222485,-6.52859212147003,-3.88591106792786,-2.91366524362443,-3.59774512677238,0.0300103052082141,5.5168653149681e-09,0.0234107992752965,0.000448217296718129,0.0190731799708033,0.308531952659521,0.0224835016417344,5539.34102161331,0,356.223491912517,0,1698.47759663077,0,321.213056955128,0.000792446596230557
4,31,0.9,-6.26669631222444,-3.53528113100556,-3.71998067609547,-7.35765234922702,-3.52721079020761,-2.44967939314134,-2.69996198082901,0.30850360984648,0.0224833597084475,1.36708027985605e-08,0.000448200379892727,0.0190717393451237,0.308504219824228,0.0224871971404483,1698.47760475952,0,356.223488149765,0,1698.47752849177,0,321.213056955128,0.000792446596230557
5,31,0.9,-6.06945729517975,-2.92453243314827,-1.90302396418733,-7.1282713631441,-4.006193712607,-2.99608335503179,-3.09823709946229,0.000842181103657436,0.0199196512634591,0.892150495318848,0.000448233530386176,0.0190715615481018,0.30850285030335,0.0224870386658183,320.071336540719,0,356.223484165864,0,1698.477530352,0,321.213056955128,0.000792446596230557
1,32,0.9,-7.75615891227136,-1.70553466150354,-3.48243889385493,-8.58085922251633,-4.3173024266988,-2.36478042134479,-5.70849992517855,0.0303578008742936,1.06691291639479e-08,0.0223238590010465,0.000438188167013954,0.0188814882699485,0.291528007347944,0.0224802071770525,5572.64825674419,0,345.988342719482,0,1708.6627039297,0,317.341551593887,0.000792446596230557
2,32,0.9,-7.39003389999054,-3.6002221671391,-2.76536639493974,-7.294929210671,-3.32247592620729,-3.88553645684292,-2.80830260022506,0.000788018583413599,0.0196420478594693,0.899348775883673,0.000438193161117095,0.0188818842961514,0.291659409725553,0.0224829698924724,316.461848665778,0,345.988340528963,0,1708.66280634246,0,317.341551593887,0.000792446596230557
3,32,0.9,-6.51482284892873,-3.40131985084946,-4.0075746821526,-6.68328210168882,-1.68615389152991,-4.08963184243521,-4.4829451708662,0.291669085343253,0.0224760663935116,3.18687095561102e-07,0.000438223138491145,0.0188820116859225,0.291515100712245,0.0224801453627402,1708.66226393122,0,345.988375426155,0,1708.66272194411,0,317.341551593887,0.000792446596230557
4,32,0.9,-6.95720495668277,-3.46836416948105,-2.65478696763445,-7.05684768928062,-4.53462308579097,-2.40453434482417,-3.21223634047421,0.000789160125639033,0.0196470861316184,0.899101892726758,0.000438145164305454,0.0188826407204804,0.291624045298032,0.0224786931559819,316.461877041404,0,345.988335834457,0,1708.66268634965,0,317.341551593887,0.000792446596230557
5,32,0.9,-7.6899008145736,-3.71993429772753,-0.651991678212982,-7.88131858617137,-3.06122894869056,-1.64071477725776,-4.33100438561775,0.00078861312202042,0.019642332954318,0.899224343053616,0.000438189167673582,0.0188839075121192,0.291566631452578,0.0224807050941471,316.461845706856,0,345.988338891876,0,1708.66267450437,0,317.341551593887,0.000792446596230557
1,33,0.9,-6.59144194155293,-3.63166044867885,-0.645880404315611,-7.65508425478309,-2.91519864411126,-2.41752040930503,-3.95429018215779,0.000824314277893188,0.0202909171703206,0.892061216753215,0.000437959190537121,0.0194330116092189,0.310392014578732,0.022905654379545,305.591689657341,0,340.804794031109,0,1736.20552862722,0,306.275095971256,0.000792446596230557
2,33,0.9,-8.3324670426185,-3.84038138388294,-2.26409634704169,-7.65619162615054,-3.11681818001598,-2.2119810688122,-4.7227412433225,0.000825212786876311,0.0202956036056643,0.891869734707423,0.000437966477949492,0.0194346277397527,0.310337379278828,0.0229070177684822,305.591711914441,0,340.804789171624,0,1736.20553637879,0,306.275095971256,0.000792446596230557
3,33,0.9,-6.36740434500526,-3.54777723782768,0.331360810943993,-6.5884441551633,-4.13699270083653,-3.12409389579526,-6.23194201355367,0.00303965263922128,0.0201799609420154,3.61258041704966,0.000437925573378776,0.0194339899392768,0.310395435306071,0.0229085819325458,2485.30478154292,0,340.804797828119,0,1736.20553616156,0,306.275095971256,0.000792446596230557
4,33,0.9,-7.49350127102167,-4.14455943858431,-3.13692288583177,-7.48085012224112,-3.17783030174225,-3.05724266309608,-5.14888501654101,0.31028745127224,0.022908308125253,2.14289141735928e-05,0.000437957923348159,0.0194349662332524,0.310373306498184,0.0229060203077359,1736.17269774358,0,340.804789984304,0,1736.20552634626,0,306.275095971256,0.000792446596230557
5,33,0.9,-6.11801195626646,-3.40592881079738,-3.61409337183466,-8.1826572939009,-3.23161732269012,-3.30708423605633,-5.32458307824466,0.000824542177720639,0.0202965053112706,0.892045911167482,0.000437953482225282,0.0194328065625923,0.31043932474999,0.0229065876709089,305.591810252061,0,340.804795967666,0,1736.20554745262,0,306.275095971256,0.000792446596230557
1,34,0.9,-8.43493564185281,-3.24529926607839,-3.32039824550464,-7.55651002959479,-3.44358475387214,-3.33012936120595,-3.52602198676102,0.304201634810371,0.0226607614443793,2.71121141758702e-07,0.000433464894532665,0.0191937006291795,0.304233424935485,0.022655747817995,1731.93102099795,0,346.793631163909,0,1731.93124787582,0,320.27054522493,0.000792446596230557
2,34,0.9,-6.59555241276433,-2.7354336111994,-0.474464134864171,-8.73460827884174,-1.98782335104255,-3.26308120731429,-4.57255116625022,0.000762523081590529,0.0199414800634535,0.903578826730165,0.000433508837745527,0.0191908841807152,0.304172857287896,0.0226568402043664,319.221549077509,0,346.793739881926,0,1731.93128129442,0,320.27054522493,0.000792446596230557
3,34,0.9,-7.40741810997228,-4.875784140808,-2.79647171791878,-6.09123498971938,-3.94927701073176,-2.64707488899644,-3.11079180548925,0.000762283296174035,0.0199406331096135,0.903626947706529,0.000433460756448152,0.0191952736771439,0.304236364914837,0.0226544288189698,319.221509511051,0,346.793635745319,0,1731.93123788907,0,320.27054522493,0.000792446596230557
4,34,0.9,-7.79536742829509,-4.50721929666716,-0.36588983189761,-6.77535416283945,-3.68068441398071,-2.59862348659087,-5.26699207276311,0.0007616189091443,0.019940024948399,0.903764844659293,0.000433467391686064,0.0191935170285439,0.304194603501825,0.0226535604396129,319.221520398473,0,346.79363281823,0,1731.93125618802,0,320.27054522493,0.000792446596230557
5,34,0.9,-8.94325969571743,-4.43903544779952,-2.62905425646092,-8.57634608253309,-4.87993936010286,-3.87078782299473,-4.00533597214887,0.000762106687376448,0.0199381522171254,0.903635146701811,0.000433441287594983,0.019194325034774,0.304184978429844,0.0226545586140514,319.221560018752,0,346.793638756986,0,1731.93125537152,0,320.27054522493,0.000792446596230557
1,35,0.9,-9.23975051665817,-3.56894791188632,-3.20827544911061,-7.68501536582031,-3.34205887745908,-4.16389354783534,-4.16321804838765,0.000800023350409173,0.0200455058749847,0.899347854502301,0.000445021775475899,0.0192760503345211,0.311610799510697,0.0226065409280805,313.07437358752,0,342.824473284099,0,1662.33466350454,0,313.182308544556,0.000792446596230557
2,35,0.9,-8.25853863173794,-3.30727100985563,-2.59206098887569,-8.0439589765178,-5.30448085789073,-2.12493687461422,-3.2366223109381,0.000800738316875048,0.0200474866048493,0.899225061209556,0.000445071721661231,0.019273857532055,0.311651772301575,0.0226040481201949,313.07440913187,0,342.824506481568,0,1662.33465270017,0,313.182308544556,0.000792446596230557
3,35,0.9,-7.71150078939649,-1.66174750355066,-1.40869630648556,-7.14954423425827,-5.34134442644595,-4.09953195717633,-5.02026486120561,0.00220014135564914,0.0199190627988993,3.70667726406221,0.000444994864614081,0.019276720490601,0.311672056763772,0.0226067257812703,2358.19498631225,0,342.824498109425,0,1662.33466755105,0,313.182308544556,0.000792446596230557
4,35,0.9,-6.58059349756308,-4.59244487662782,-2.27782283600082,-7.13776588238058,-3.22353611227812,-3.68778623632241,-3.58262835729659,0.000799758891351129,0.0200452469349933,0.899425806338683,0.000444983433912599,0.0192742934366655,0.311677933122251,0.0226031055421108,313.074348921723,0,342.82446312166,0,1662.33466794236,0,313.182308544556,0.000792446596230557
5,35,0.9,-8.11082374262753,-4.53131379791027,-2.87302779685381,-6.20728805270749,-3.81606957017393,-3.5691603904003,-3.2932522530875,0.0298816076244821,2.68953629254038e-06,0.0236205816987332,0.000445012305644442,0.0192752260572745,0.31150806904878,0.0226068050177951,5449.20087437929,0,342.824458887394,0,1662.33480406287,0,313.182308544556,0.000792446596230557
1,36,0.9,-6.49616810992744,-6.07705240467743,-2.8146948019287,-8.25480239042369,-3.2006822217034,-4.45960002415748,-4.4978747986466,0.318324858346052,0.0226688230632009,4.38080280132259e-07,0.000443494677693048,0.0194403756565928,0.318450790394614,0.0226701193666379,1756.30811678744,0,333.921274112072,0,1756.30877049588,0,309.342538316241,0.000792446596230557
2,36,0.9,-6.77832270776872,-4.36253260908333,-3.20475737771933,-9.33957177845176,-3.76286218958908,-2.82903856875886,-3.25444305629699,0.318275677217969,0.0226709761120809,5.90387748419804e-05,0.000443555097331328,0.0194376701435587,0.318381438930923,0.0226708743154895,1756.21789502818,0,333.921253537737,0,1756.30876118241,0,309.342538316241,0.000792446596230557
3,36,0.9,-5.98729186607836,-3.51721233689872,-1.62217301773537,-8.10953717393906,-5.35144043767916,-2.52700409965442,-3.38790769322367,0.000758334174618537,0.0201551541695158,0.908335603206751,0.000443568199569787,0.0194405786818293,0.318457065303717,0.0226687219220945,308.809966363801,0,333.92126548426,0,1756.30875766143,0,309.342538316241,0.000792446596230557
4,36,0.9,-7.30425188941679,-4.55306170286025,-2.09386604467502,-8.85732512862818,-3.74866909739125,-3.11576199812114,-2.23485369058418,0.000758524064156596,0.0201568922424619,0.908301631730048,0.000443534557805058,0.0194406036315298,0.318513837783531,0.0226702988469887,308.809898113988,0,333.921252810903,0,1756.30886171598,0,309.342538316241,0.000792446596230557
5,36,0.9,-5.38069511549651,-4.29655552558328,-1.71729733652133,-7.69413831147389,-3.33003612221819,-2.12427170802109,-4.11009197212111,0.000758176036672479,0.0201611751921684,0.908419874393374,0.000443543188484866,0.019439435461023,0.318373779880874,0.0226678139136845,308.809963584208,0,333.921238499344,0,1756.30875360855,0,309.342538316241,0.000792446596230557
1,37,0.9,-6.53424653638645,-2.48196016060801,-3.40165638239034,-8.29493078075685,-3.20868142294435,-3.47921813870854,-4.13833839234515,0.290948149441163,0.0229042516721708,4.59193674367212e-05,0.000433230124712618,0.0192828116395876,0.291186228763955,0.0229061991893938,1775.22317949655,0,360.376540083531,0,1775.29800613171,0,325.27264763634,0.000792446596230557
2,37,0.9,-9.101928245242,-2.73474835986907,-1.72164379757668,-8.53854581928996,-0.796191555116251,-3.11168189092104,-2.91220922357446,0.000838371833526336,0.0201682401881267,0.887138711989329,0.000433016948936999,0.0192696639429189,0.291181327836459,0.0229017440707793,323.671173724411,0,360.377871499291,0,1775.29802239666,0,325.27264763634,0.000792446596230557
3,37,0.9,-7.3180800167262,-5.67044025202819,-1.52670204099577,-8.25953968037234,-4.82320680266916,-2.39356443589052,-4.38395587220162,0.000838242874508426,0.0201640310195921,0.887131351173798,0.000433173677737499,0.0192835427128565,0.291138777087405,0.0229045188460356,323.67100571157,0,360.376530919509,0,1775.2980048846,0,325.27264763634,0.000792446596230557
4,37,0.9,-8.36435130878331,-3.51130629528471,-3.16445446335523,-6.93934243326137,-4.54057265189801,-3.77376855267025,-3.85396203657869,0.000838324895850756,0.0201658048950993,0.887154101170261,0.000433192595708522,0.0192817615543418,0.291073211903827,0.0229080472383009,323.671153136883,0,360.376534533086,0,1775.2981166388,0,325.27264763634,0.000792446596230557
5,37,0.9,-7.00802107755356,-2.49167070395205,-3.54814989222385,-7.99379474865087,-3.86190998985536,-4.0987220071836,-2.30238985353487,0.000837419773168755,0.0201634737494168,0.887332960955827,0.000433196933746699,0.0192838509623766,0.291293597038977,0.022900341367856,323.671084385424,0,360.376523829519,0,1775.2981319477,0,325.27264763634,0.000792446596230557
1,38,0.9,-7.53456133416928,-3.78319885197425,-2.08744166636465,-7.91243720763141,-3.18639068832647,-3.39454349822844,-5.09999080020386,0.000843840755624345,0.0199688342639281,0.88965883274118,0.000443642724470026,0.0191156479236807,0.315498198446133,0.0223960553392603,313.189580804813,0,349.744679908573,0,1674.30440500092,0,313.640607337939,0.000792446596230557
2,38,0.9,-7.17454005855231,-3.96089432953753,-3.20056014220721,-7.61939238669289,-2.98306663172944,-3.53225499139395,-4.42266056162879,0.000844146654489826,0.0199656251441407,0.889609692192718,0.000443636057656597,0.0191168867074192,0.31554953711395,0.0223916973794609,313.189577665993,0,349.744688828945,0,1674.30442763405,0,313.640607337939,0.000792446596230557
3,38,0.9,-7.30995754156251,-2.76504309656588,-2.14608044186874,-6.65604357688307,-3.90675176072103,-2.79204477144297,-4.40406764148138,0.000843707950160129,0.0199697245874428,0.889680458623047,0.00044368484694873,0.019116690455803,0.315534092903206,0.0223914499652174,313.189629559959,0,349.744670296345,0,1674.30442987747,0,313.640607337939,0.000792446596230557
4,38,0.9,-5.79626410842869,-4.71648564420068,-2.46347098335632,-7.00267964740806,-2.72429384543712,-4.56605070591791,-2.52133181459275,0.315566434905749,0.0223924183489252,6.13705044128333e-07,0.000443653494185293,0.019113513924798,0.315460634745609,0.0223970006895792,1674.30350520829,0,349.744713786504,0,1674.3044304482,0,313.640607337939,0.000792446596230557
5,38,0.9,-7.2063479212483,-5.26479626218398,-0.340153658900013,-7.84219514396918,-4.68922895280555,-3.46581568702646,-2.94740680797605,0.000846356396815128,0.0199758171198272,0.889149464325404,0.000443673273110768,0.0191172288093421,0.315484343608646,0.0223915739367227,313.190437715491,0,349.744672539528,0,1674.3044395782,0,313.640607337939,0.000792446596230557
1,39,0.9,-7.48591018861824,-2.60903334282872,-3.06045199421481,-8.69921031184581,-3.51746244104059,-3.27546570903252,-3.19108489544588,0.301669653924784,0.0222846359815623,0.00188101535548777,0.000449123218690458,0.0188713872917752,0.306388751706651,0.0222810246820035,1653.66963730238,0,370.394832734685,0,1656.5333243756,0,324.567316469475,0.000792446596230557
2,39,0.9,-6.60187619470366,-4.23616606390107,-3.29378922662381,-8.07178889914943,-4.50396321619988,-4.71439751418909,-3.35526352952233,0.306323437459624,0.0222822968247616,3.35476114693044e-08,0.000449191357029766,0.0188737120358532,0.306229582329715,0.0222862561830736,1656.53322327686,0,370.394767404743,0,1656.53333954588,0,324.567316469475,0.000792446596230557
3,39,0.9,-6.29774009799439,-3.65257988567513,-2.79323888278779,-8.91634398086851,-4.22279883784924,-2.8279225456027,-3.78594894372599,0.00095310803933379,0.0198685051394971,0.870268689567528,0.000449161217297274,0.0188738003728707,0.306311497450416,0.0222856475665896,320.344887444693,0,370.394758949297,0,1656.53327396931,0,324.567316469475,0.000792446596230557
4,39,0.9,-5.67943763188535,-5.304447046884,-1.93232297954258,-9.02710345163958,-2.59520106990991,-3.01042594498312,-4.22089807396601,0.297782293278558,0.0223122983586248,0.00320994792672159,0.000449136655406729,0.0188758623265012,0.306310585781633,0.022279727807213,1651.65107690468,0,370.394783928596,0,1656.5333620417,0,324.567316469475,0.000792446596230557
5,39,0.9,-7.60032194300846,-5.25053547087097,-0.634830450535517,-8.11404068346079,-2.53144441434142,-1.8076579615775,-3.3387213059577,0.000953888207744827,0.019868412816611,0.870110831284984,0.00044916500071164,0.0188727473674915,0.306335777966699,0.0222844121135802,320.345056734543,0,370.394775113759,0,1656.53326391729,0,324.567316469475,0.000792446596230557
1,40,0.9,-6.86139354601594,-4.15146699490304,-1.33916561078319,-6.23818295353245,-3.42130447255547,-1.593258388765,-1.71579787242239,0.000786502456606606,0.0196110940737951,0.900502123361313,0.000439959455424811,0.0188680410110305,0.300309790733843,0.0223628984272929,307.810814887963,0,336.94470740206,0,1673.54760718946,0,308.660334131782,0.000792446596230557
2,40,0.9,-6.51978919007775,-3.98782059805818,-2.3805796614984,-6.32604037309388,-3.80846754715609,-2.86135984411766,-4.62553557119862,0.000785460586544794,0.0196087325632378,0.900723341384538,0.000439924287067787,0.0188667127598686,0.30029369947667,0.0223601050712233,307.81081198946,0,336.944702755362,0,1673.54754375281,0,308.660334131782,0.000792446596230557
3,40,0.9,-9.15152849869994,-4.21471639816251,-2.95433651456172,-8.00234118939481,-5.05533669142721,-4.17751909467927,-3.42757725604569,0.000786465582220566,0.0196122291725153,0.900480725945029,0.000439954054225672,0.0188678186387598,0.300312089538996,0.0223621594809012,307.810861391123,0,336.944703346578,0,1673.5475813171,0,308.660334131782,0.000792446596230557
4,40,0.9,-7.03517973169856,-3.67946867665157,-2.33465378315755,-9.29182669143663,-3.96700723766952,-3.88793711313326,-3.23902412532265,0.000786359321271102,0.0196101290805595,0.900527178078257,0.000439907984355507,0.0188662969624553,0.300296348692044,0.0223615578598964,307.810781752529,0,336.944715771866,0,1673.54756544787,0,308.660334131782,0.000792446596230557
5,40,0.9,-7.15683278045642,-4.47020899050786,-1.10855359914252,-7.62132387854333,-4.76524499574207,-4.66940663623182,-3.1715409491696,0.000786923028570437,0.0196120834118586,0.900327351251857,0.000439934882097735,0.0188682316522585,0.300390182479667,0.0223545325931252,307.811483569442,0,336.944708985248,0,1673.54764327074,0,308.660334131782,0.000792446596230557
1,41,0.9,-7.43760330684669,-3.56773466993106,-2.92867754912452,-8.99566408377694,-5.98537227908141,-2.51457409930897,-3.41623855109469,0.000810647881698476,0.0201463446234511,0.895018598634802,0.000439611605143858,0.0193366746009604,0.297709309582684,0.0228559996750666,308.019749211686,0,338.884597479854,0,1678.12941321403,0,308.292176716464,0.000792446596230557
2,41,0.9,-6.89954682284316,-4.06396104328012,-1.9118426961954,-9.00924706490357,-4.79473146423985,-2.86294329978335,-5.89074371190018,0.000811465651159772,0.0201428437859739,0.894811130885067,0.000439610756285839,0.019339965478566,0.29773242123411,0.0228586567724952,308.019488805869,0,338.884625906711,0,1678.12942921498,0,308.292176716464,0.000792446596230557
3,41,0.9,-5.27332564564417,-2.59214184588685,-2.91357721741776,-9.15080338080105,-3.68971973797871,-2.35286257160064,-3.82758887003509,0.000812155999335203,0.0201447655636195,0.894647065493131,0.000439597436061105,0.0193394306088245,0.297716344349625,0.0228553447145445,308.019572047033,0,338.884597783627,0,1678.12942695445,0,308.292176716464,0.000792446596230557
