"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.6,-6.40043638065628,-4.38201607330383,-1.26539745776177,-4.58608549348582,-4.54067418580666,1.12796275272609,-2.77650200567735,0.00168046206812157,0.0202257456189406,0.591793056243937,3076.78391465647,0.024363478266971,457196.64695904,0.0243673025764671,278.950704215085,0,4290.34119546155,0,4290.34022075075,0,279.107427005748,0.00158489319246111
5,16,0.6,-7.16162568972296,-4.7596500302846,-3.78023932750329,-5.58960264427093,-3.68963308372197,3.20867589164178,-5.34585138680561,0.00168143486370542,0.0202234524081301,0.591721055481984,0.000101596077234837,0.0167928194102033,3682818.50862637,0.0243673874232609,278.950673935414,0,461.944147505185,0,4290.33929625757,0,279.107427005748,0.00158489319246111
1,17,0.6,-6.67830514062716,-2.78115241937748,-1.84971761249385,-4.93481580231138,-3.43734023000425,2.7134095376656,-4.65700028018739,0.00183167598687775,0.0197193397433918,0.580302486083529,0.000100077630335471,0.0160393160290922,54786.2262311702,0.0238602291725693,296.225231805704,0,489.314865959482,0,4222.82777098248,0,298.50547185086,0.00158489319246111
2,17,0.6,-4.78957945464401,-3.00888969712235,-2.48391332094481,-5.45031251702236,-3.25811043457823,1.8916043858387,-4.53299816239651,0.00182732806774595,0.0197144660545428,0.580650004329472,0.000100078506757062,0.0160473552097584,580031.014502636,0.0238642869877554,296.225231302159,0,489.314391225774,0,4222.81821067019,0,298.50547185086,0.00158489319246111
3,17,0.6,-3.88317415750774,-3.86420893612724,-3.15016138829409,-4.69650820365637,-1.80219255763255,3.22733137705055,-3.10937901002531,0.00182949902729216,0.0197222332355483,0.580490128211814,2631.22436121536,0.0238735617087829,2832645.73957318,0.0238597178913619,296.225174303904,0,4222.81997156422,0,4222.8171646643,0,298.50547185086,0.00158489319246111
4,17,0.6,-6.62949406025407,-3.1065832863773,-1.93667242908193,-2.20951223771646,-5.06568903907132,2.53026408850573,-1.45251138175832,0.00182831788742176,0.0197185459259704,0.580570265057402,27707.3772274994,0.02386306159611,56850.0493099409,0.023859916206252,296.225171848059,0,4222.81827224239,0,4222.82769719581,0,298.50547185086,0.00158489319246111
5,17,0.6,-6.77496553700484,-4.46654629707213,-3.58066788268191,-3.40768261338216,-4.21206132396149,2.47283307327432,-4.27321680639455,0.00182827627525625,0.0197202921900615,0.580580775839094,356.22105785142,0.0238599496469522,55781.1203794449,0.0238654802960085,296.225180438811,0,4222.82644853343,0,4222.82755483274,0,298.50547185086,0.00158489319246111
1,18,0.6,-7.34170125441544,-3.51453028295302,-1.50450731370376,-4.11619064589412,-5.50682458645064,2.01956251688196,-3.54211677284732,0.0016669129585435,0.0202838144880641,0.593590542262852,2932.76853629019,0.0243263816128191,608164.318345446,0.0243281005276646,285.472878885138,0,4236.72920850804,0,4236.72828622993,0,285.719568355459,0.00158489319246111
2,18,0.6,-6.03308780046447,-3.51762678188768,-2.4653872686178,-3.98283366276242,-2.77803244840681,1.83930606541741,-5.21978301955418,0.00166578073437632,0.0202890584851288,0.593650237778393,104.316204671153,0.0243225900134752,2724532.59222656,0.0243309019346665,285.47249445386,0,4236.75867730337,0,4236.72722713362,0,285.719568355459,0.00158489319246111
3,18,0.6,-5.88248440550877,-1.92034221621775,-1.08267268260803,-4.89393254221157,-3.93946346131964,1.88688163769467,-3.88923336242408,0.00166303577892793,0.020284281597046,0.593885770843776,0.00834855396986056,0.02458865309685,4328343.6316631,0.0243289824799099,285.472446415721,0,4461.42189816289,0,4236.72733491386,0,285.719568355459,0.00158489319246111
4,18,0.6,-5.11542549316385,-4.24568522836997,-3.00847767388382,-5.51764942572083,-4.16673116709262,4.1557169348107,-3.30571472668223,0.0016625191918283,0.0202859380222787,0.593938563098628,0.000101812823450049,0.0168239088577049,57670.7521217555,0.0243224229450789,285.472435264239,0,477.938430354667,0,4236.73738175674,0,285.719568355459,0.00158489319246111
5,18,0.6,-6.45920838382149,-3.7009276549451,-0.637345082474161,-5.44221613924403,-5.26053816124083,2.5113267856757,-2.7736756690845,0.00166286516333633,0.020285108968719,0.593913102227929,0.000101818004025635,0.0168244449803583,490950.276869129,0.0243319691208854,285.472412931977,0,477.938453550228,0,4236.72846290393,0,285.719568355459,0.00158489319246111
1,19,0.6,-4.0111021370019,-5.41915187144884,-2.83153498215293,-5.86765966500759,-2.38369176744723,2.62016473642326,-3.63351612013058,0.00154809588058003,0.0199099576867754,0.604572133934501,0.000101670114822041,0.0165933966155453,559227.309744057,0.0241693101731733,273.596626246637,0,448.047012988036,0,4257.01366043886,0,273.909953054793,0.00158489319246111
2,19,0.6,-8.02636942327533,-3.63870532560934,-1.18600296353017,-4.58603736849236,-5.93988468121817,1.69497484154294,-4.02981120986162,0.00155031113141543,0.0199113382524434,0.604374922898447,0.000101691099229189,0.0165904941649298,63061.6291477627,0.02416892751227,273.596661327564,0,448.04684273921,0,4257.02326907218,0,273.909953054793,0.00158489319246111
3,19,0.6,-7.73595422656822,-5.3106465278603,-1.29265768314981,-5.88785333633666,-2.80057866118305,1.89061090459586,-3.88209412464724,0.0015474309560964,0.0199084022642498,0.604636178547345,0.000101717057653213,0.0165979151730406,560473.144191249,0.0241724549190368,273.596650192611,0,448.046854114876,0,4257.01365531077,0,273.909953054793,0.00158489319246111
4,19,0.6,-7.42447810561347,-3.550096784311,-3.51335845686624,-5.94392107124646,-3.74316487759153,2.45063666504358,-3.22807694082209,0.00154961801673144,0.0199107490064987,0.604437193949359,0.000101698689547965,0.0165930828226286,55769.9643680015,0.0241702353687429,273.596632186754,0,448.046782094313,0,4257.02266353746,0,273.909953054793,0.00158489319246111
5,19,0.6,-7.589729589705,-4.86988763025429,-2.87005676694977,-4.24419029577888,-2.2890944596308,2.86443710304388,-4.27601133160248,0.00155091245220633,0.0199133060067766,0.604318678848222,27686.5292761149,0.0241725581091199,425454.451629224,0.0241701699792357,273.596677175852,0,4257.01364513926,0,4257.01364240575,0,273.909953054793,0.00158489319246111
1,20,0.6,-6.57611339148145,-4.08148612795669,-1.90303821735041,-5.50704171529543,-4.02448092488827,1.77781668137742,-4.02993929536683,0.00145514130619884,0.0199260839189743,0.614554519169157,0.000102720411992089,0.0167293258840483,64241.684123933,0.0241654499769135,275.932673268034,0,443.86832547236,0,4235.14495292237,0,277.021343357729,0.00158489319246111
2,20,0.6,-5.78744881377396,-4.16460867331999,-2.1442708401145,-5.24897485610759,-5.67476620897309,1.4164308804512,-3.72486450646943,0.00145500556273725,0.0199335457485393,0.614544019890844,0.000102740487128982,0.0167338400585569,446938.641330508,0.0241545015050731,275.932657526492,0,443.868493210457,0,4235.13555628764,0,277.021343357729,0.00158489319246111
3,20,0.6,-6.67029740416512,-4.20026672806305,-2.01778758917726,-5.13673230817119,-5.55341036023506,2.77086499147134,-3.70794996531749,0.00147296158226524,0.0199588961678842,0.612791746448702,0.000102718905011039,0.0167259726779484,495889.142979702,0.0241566473866112,275.937754863326,0,443.868355693831,0,4235.13538066608,0,277.021343357729,0.00158489319246111
4,20,0.6,-6.31814458533222,-3.40833565411417,-1.76886878741663,-6.11927501558144,-6.34701747429914,3.04152015570591,-1.82107847590137,0.00145380761308613,0.0199266200329477,0.614663647480172,0.000102702213529751,0.0167296682809032,418448.229995615,0.0241586359899902,275.932636541017,0,443.86839337847,0,4235.1352149175,0,277.021343357729,0.00158489319246111
5,20,0.6,-6.24971620101979,-3.73856544405229,-2.12469534837519,-5.08377692482215,-4.87665612920983,4.81902647660092,-3.65066495705985,0.00145630925269007,0.0199317670445695,0.614438830186431,0.000102725485836365,0.0167266559123975,491976.81403885,0.0241605411749994,275.932604360721,0,443.86836666404,0,4235.13542028547,0,277.021343357729,0.00158489319246111
1,21,0.6,-7.6625658735425,-6.47013637762183,-2.65535208925073,-3.62420450928838,-3.87845688202816,2.59229265656073,-4.35066362847968,0.00169708006615398,0.0199862069589831,0.589999681170327,27927.3758013186,0.0241592378228116,3460857.58738482,0.0241585650602068,277.954326133599,0,4269.85156385873,0,4269.8504459299,0,278.17714709234,0.00158489319246111
2,21,0.6,-5.85262321411355,-5.00299876487823,-4.40708846001541,-5.90105464831032,-2.57268397187855,1.30657039538046,-5.07092531945768,0.001696152091614,0.0199815577875369,0.590089794924772,0.00010017491642637,0.0164925205389392,56168.9286057262,0.0241570736720694,277.954342241623,0,465.744469265044,0,4269.86060017719,0,278.17714709234,0.00158489319246111
3,21,0.6,-8.27688512078039,-3.740953418863,-1.62165719638069,-3.0873001561181,-2.80349245760068,1.46526007272561,-4.64188894019478,0.00169701111889778,0.0199845253807541,0.59002425088263,617.914319700457,0.0241614330759331,55709.0755175025,0.0241578172616858,277.954360722487,0,4269.85802906022,0,4269.86050990535,0,278.17714709234,0.00158489319246111
4,21,0.6,-5.26548560964697,-4.09067529530004,-1.57328348060526,-5.71723515533272,-2.29799896747391,4.32540622205786,-3.35652412124771,0.00169471763217675,0.0199882098089329,0.590213312853181,0.00340912056892637,0.0243686821407595,419146.876798181,0.0241614893634326,277.954340848623,0,4449.87322735362,0,4269.85154420941,0,278.17714709234,0.00158489319246111
5,21,0.6,-5.97466509513013,-4.82262079914187,-4.01342786399595,-3.83655700532158,-4.48512784679422,3.82751517846292,-4.14617831458266,0.00169515285692987,0.0199797739679706,0.590164608022823,352.164025872464,0.0241553152288966,4220654.43395551,0.0241542039932894,277.954327270716,0,4269.85964253552,0,4269.85058722533,0,278.17714709234,0.00158489319246111
1,22,0.6,-4.89689143516263,-4.37724658852028,-2.83293412142275,-4.27265529922553,-3.1855931989909,2.2456973617099,-5.82444680084099,0.00147503149883761,0.0199049383417909,0.613670439007642,421271.155226082,0.0240984668134935,56666.3985673883,0.0240977464992532,288.478524224612,0,4259.38138186216,0,4259.38916718613,0,290.619694123981,0.00158489319246111
2,22,0.6,-7.03678325148373,-5.27088741012124,-4.33572331877564,-4.69819997915863,-4.61421878696362,2.74711094159297,-6.14953862341547,0.00135679075961149,0.0197431485363961,0.625661877126806,0.008238197274064,0.0243511004057815,4231856.28463837,0.0240963683945887,288.713674945838,0,4483.03106341157,0,4259.37875240414,0,290.619694123981,0.00158489319246111
3,22,0.6,-7.07140783078507,-5.20426334626052,-2.26037293326374,-3.44947956499637,-4.52347125642736,2.38781942988715,-4.7993239123596,0.00147215265526677,0.0199004743112812,0.613967575837414,2997.44878799502,0.0240982782307213,398694.542483559,0.0240962450643972,288.478481051172,0,4259.38072168711,0,4259.37977984064,0,290.619694123981,0.00158489319246111
4,22,0.6,-5.91831841428321,-4.91787937655843,-1.5225893815099,-4.98281480040295,-3.20987755476009,2.49273038227468,-3.22599959425086,0.00147694847467704,0.0199095766011353,0.61348122202635,0.00824193095470458,0.0243503017004598,54729.1433727592,0.0240985672671571,288.478710200161,0,4483.03109230704,0,4259.38900290661,0,290.619694123981,0.00158489319246111
5,22,0.6,-8.60868252739767,-4.29044526982607,-2.22510546182421,-4.77825210158126,-5.38392334075524,2.18109002410672,-3.84079155148046,0.00147323266214419,0.019902701510229,0.613874952653277,0.000103107878075256,0.0166475719919719,54109.3559894452,0.024098979681609,288.478462924912,0,455.730542782521,0,4259.38906070293,0,290.619694123981,0.00158489319246111
1,23,0.6,-6.2113064706394,-3.93099518502885,-1.90815478508776,-6.17194788090994,-2.86503019287813,0.553780658285276,-4.7451969533179,0.00147706310388801,0.019821350748348,0.607927361021446,9.83858620845217e-05,0.0165020421890911,64060.994055546,0.0243324296521049,279.398447841435,0,438.572786450301,0,4284.730669575,0,280.35226259172,0.00158489319246111
2,23,0.6,-6.87236338606008,-4.64399771681764,-0.706269809173094,-5.59626670524216,-4.43456155557675,1.78819637595498,-4.28180053265972,0.00147760364921842,0.0198202013000515,0.607877691212726,9.84078527582713e-05,0.0165011958875043,569984.746649479,0.0243286158637278,279.398439861888,0,438.572756801099,0,4284.72101337014,0,280.35226259172,0.00158489319246111
3,23,0.6,-7.51161182489149,-5.20073741603863,-1.88906879414697,-4.04997599925041,-3.07711734940203,2.61737455714362,-3.09939664700398,0.00147783393495125,0.0198239633140114,0.607873168100856,330.388712105862,0.0243277462072288,444492.712388207,0.024327006368839,279.398469132162,0,4284.7294356072,0,4284.7209046853,0,280.35226259172,0.00158489319246111
4,23,0.6,-7.104178204349,-4.80975184004346,-3.07590217030341,-5.68723876767683,-5.6998745658816,2.12914490194307,-1.83754032117132,0.00147712862060789,0.0198164058794609,0.607937300966721,9.84076026372686e-05,0.0164999450455026,56382.3839460718,0.0243368796746184,279.398529941752,0,438.572782614372,0,4284.72996699759,0,280.35226259172,0.00158489319246111
5,23,0.6,-6.94217491332725,-4.02303569948419,-1.79210366948795,-6.02183457582314,-3.6971373935682,2.85362919041814,-5.38532501060336,0.00147726948154865,0.0198204008567084,0.607913983667148,9.84016334265027e-05,0.0165047787999801,554666.518495858,0.0243282797275147,279.398434430562,0,438.572749560637,0,4284.72107890682,0,280.35226259172,0.00158489319246111
1,24,0.6,-6.54223484014282,-3.82344933094393,-1.50236747446514,-3.56271096633495,-3.85471931107472,1.78400765029686,-3.90214935925419,0.00183914123951907,0.0206088762935635,0.578277479104098,366.102998342058,0.0245568086472971,57504.025830168,0.0245524377358837,280.349396109113,0,4229.85535335,0,4229.85637688872,0,281.555651439381,0.00158489319246111
2,24,0.6,-6.01634594222567,-3.26368243264812,-2.30693905781761,-4.60839117301695,-3.59219410676251,3.54806148468717,-2.65310617502784,0.00184245259466338,0.020606658749053,0.578030557505908,3205.19075698894,0.0245524064825925,53380.3261753872,0.0245545142357724,280.349332607955,0,4229.84805744928,0,4229.85651045243,0,281.555651439381,0.00158489319246111
3,24,0.6,-6.31658059990379,-4.99530889896868,-5.04239869160162,-4.62469961209271,-4.52055215192883,3.20558573570228,-3.88957441900236,0.00581360218799596,3.39952858944245e-06,0.261580021769486,3191.87236838211,0.0245508626572589,3051649.41246504,0.0245533828744431,1778.7122036695,0,4229.84810357464,0,4229.84617566812,0,281.555651439381,0.00158489319246111
4,24,0.6,-6.09659293279054,-3.99462174037449,-3.60461796910873,-2.40418556729958,-3.86386099094518,2.12953371218667,-3.81615732219151,0.00582898495131522,9.04020475141233e-07,0.261191080071772,27929.0470637601,0.0245592906524433,58194.3328833658,0.0245555089779142,1778.79413207875,0,4229.8474652921,0,4229.85610400267,0,281.555651439381,0.00158489319246111
5,24,0.6,-9.0844443977989,-3.73974222958356,-2.62071144641177,-5.91610861276152,-5.66399069191598,2.81419591179901,-4.12735888614708,0.00184156611696471,0.0206090765703864,0.57809524361614,9.97372617885809e-05,0.0168389280288333,4946955.14687206,0.0245573505459512,280.349259542701,0,484.763583288894,0,4229.84633317886,0,281.555651439381,0.00158489319246111
1,25,0.6,-8.45618012693802,-3.16146774116867,-2.88808251285142,-4.98777084396299,-4.83665130730171,2.65074530817224,-2.61681731759655,0.00142764615674483,0.0193460177893815,0.613080360733293,9.88120109410231e-05,0.0161267871521809,397372.964995144,0.02401568224965,281.172797286861,0,445.670247257386,0,4320.92780203263,0,282.418312146719,0.00158489319246111
2,25,0.6,-7.72268165853099,-1.74724467035879,-1.02885062936624,-3.60369512474028,-4.14926628337959,0.158939891522339,-3.25574187432206,0.00142877237851376,0.019349283986664,0.612968266787403,27061.5348916536,0.0240152096283289,566144.545284585,0.0240168156913071,281.172759100119,0,4320.92779860395,0,4320.92778548163,0,282.418312146719,0.00158489319246111
3,25,0.6,-5.25039901563875,-3.19014978438282,-2.71397874606333,-5.83422798760292,-3.64413023722815,1.02310855975385,-5.16022606773575,0.00143034334752317,0.0193512980634846,0.612800211456145,9.88020444274646e-05,0.0161283504491317,430417.413065693,0.0240154665416521,281.172719292073,0,445.670185577472,0,4320.92799580656,0,282.418312146719,0.00158489319246111
4,25,0.6,-5.83093786611728,-3.01010858187502,-1.60682851213475,-5.26474397974788,-2.96317901659545,2.86764424992295,-4.49991255240543,0.00142992802460367,0.0193518560997395,0.612828754671099,2951.1982365515,0.0240201286113724,3477011443.15652,0.0240176559410532,281.172672671496,0,4320.92881479764,10,4320.92658978437,0,282.418312146719,0.00158489319246111
5,25,0.6,-7.42634699623045,-4.2027586501294,-3.95377788966962,-4.08791259041294,-5.29816751516447,1.97580566267885,-5.00286691762896,0.00143146093664835,0.0193537906117539,0.612666092037228,355.355494057637,0.0240144458169321,56001.1352136077,0.0240093584080575,281.172777232686,0,4320.93598673626,0,4320.93713430199,0,282.418312146719,0.00158489319246111
1,26,0.6,-4.61687850222137,-2.51821517964602,-2.75179370613075,-4.01373899136186,-5.34329151358657,2.70950834909642,-4.99346846639864,0.00125418082685637,0.0192420903279128,0.635335153688767,5347.79214581659,0.0238903582313943,56551.2261371028,0.0238861223285782,270.236798200824,0,4306.0983706201,0,4306.10573540958,0,273.222697659357,0.00158489319246111
2,26,0.6,-7.44912173180104,-2.09245497901856,-2.47863506620348,-3.89648087408124,-3.42163043194875,2.95805173356802,-4.57205566434419,0.00125340893911482,0.0192431345066627,0.635410218268272,2866.16448659331,0.0238869893141187,371553.965166068,0.0238869854535759,270.236770405895,0,4306.09754158606,0,4306.09673599193,0,273.222697659357,0.00158489319246111
3,26,0.6,-6.63567852777639,-3.88471921502874,-2.68104804947591,-3.29085443441561,-4.83030252064786,3.79286645512521,-3.89894470906128,0.00125116570818423,0.0192350989971868,0.635672983184505,2865.10031650442,0.0238843779600465,31414635.2237322,0.0238855974186726,270.236795514684,0,4306.09759500193,0,4306.09546478544,0,273.222697659357,0.00158489319246111
4,26,0.6,-6.43668076196616,-4.01023737976586,-1.04542238594131,-4.38945666623161,-3.7075426926768,1.53150622365971,-4.12564812624515,0.00125346115995647,0.019243016308701,0.635403875445206,623.626969422261,0.0238832510632568,502236.075548165,0.0238856183164249,270.236771122745,0,4306.10313341668,0,4306.09677245516,0,273.222697659357,0.00158489319246111
5,26,0.6,-5.7697477772056,-4.49178547465551,-0.501740855287165,-6.03249182155439,-5.11055571322711,-0.771772969466501,-4.41362855753109,0.00125245659061155,0.0192398944712675,0.635532256679267,0.000102233961758607,0.0163070563450391,0.108777575951879,0.0324007616795603,270.236732129487,0,416.477039046477,0,1340.0953977379,0,273.222697659357,0.00158489319246111
1,27,0.6,-6.57460303379984,-4.06637422720451,-2.59777127867306,-4.7560105845539,-4.6582754540052,3.49760505935858,-4.62746805023043,0.00176644212781629,0.0197494230969072,0.584014287888013,0.0083351620511263,0.024273098941526,58399.2609427845,0.0240206693132709,278.032195032382,0,4591.96754774615,0,4364.16321218086,0,279.079597552023,0.00158489319246111
2,27,0.6,-6.13285923313276,-5.17373632232521,-1.68070831968639,-5.73735012361563,-2.80763713571215,4.10058193571592,-3.3112586873424,0.00176474793162182,0.0197491985921428,0.584151925059246,0.000100096741558979,0.0162286265384581,479587.035587649,0.0240214255053793,278.032172647317,0,478.079193681585,0,4364.15269843541,0,279.079597552023,0.00158489319246111
3,27,0.6,-7.45218571601401,-4.23497996673048,-1.68375851265965,-5.85166181943,-3.58216903815555,3.15343052398311,-5.65124233304984,0.00176592005730098,0.0197525602733277,0.584058050225875,0.000100100244784372,0.0162272832741086,392011.516930661,0.0240270259758368,278.032173721411,0,478.079157378327,0,4364.15275102696,0,279.079597552023,0.00158489319246111
4,27,0.6,-6.58389801483629,-2.72208906626882,-3.10480727731568,-5.26368397541728,-4.21587305848268,2.78833836323377,-4.28259636342428,0.00176304249692084,0.0197475159113521,0.584285501146833,0.000100121008001685,0.0162254629061326,3020153.84159184,0.0240210128781889,278.032252319558,0,478.079278004051,0,4364.15148186355,0,279.079597552023,0.00158489319246111
5,27,0.6,-5.88894952806858,-4.73165552647294,-1.01063399940579,-5.26762804801863,-4.75181399272344,2.74343858025498,-4.41367275186598,0.00176528089706811,0.019749710279972,0.584111577425989,0.000100112763311394,0.0162246274081745,55677.3152189459,0.0240232786643984,278.032163405606,0,478.079209869852,0,4364.16180885878,0,279.079597552023,0.00158489319246111
1,28,0.6,-5.85529551562972,-3.06604884430853,-2.88141488024474,-5.41039893432702,-4.75046901336103,3.69683501891052,-3.39689446737991,0.00164190157273218,0.0200144301636747,0.596971394339719,0.000101782897889909,0.0165571613138225,54591.0801215447,0.0241126014205428,276.296339091544,0,456.159397881923,0,4201.58073232639,0,277.134679782412,0.00158489319246111
2,28,0.6,-6.1578782740276,-4.6173735129273,-3.5110204973867,-5.05006715158722,-3.99711554755641,2.17891144205946,-4.37580324891525,0.00163941035721173,0.0200100901826247,0.597167151891882,5406.56304525979,0.0241187542140253,3873940.98332752,0.0241179162059252,276.296328822207,0,4201.57313360888,0,4201.57043675646,0,277.134679782412,0.00158489319246111
3,28,0.6,-6.83480532788994,-3.69942510571772,-3.3572718118064,-4.2999677668479,-1.3966152317348,2.12121129148327,-6.35729934200643,0.00164268339895044,0.0200152214101448,0.596903853992944,319.181634752772,0.0241207229340186,55907.52718472,0.0241247926676728,276.296395561496,0,4201.57984042842,0,4201.58092056093,0,277.134679782412,0.00158489319246111
4,28,0.6,-7.87935228293339,-4.65694593719507,-1.28744922518892,-3.86058788575463,-3.13427815722197,3.25281525371912,-5.86513334216739,0.00164003264910199,0.0200106726717728,0.597121833092748,3129.00519527448,0.024114809778503,476841.79823054,0.0241189945587114,276.296290802034,0,4201.57221690792,0,4201.57156587604,0,277.134679782412,0.00158489319246111
5,28,0.6,-7.30794193198403,-4.07611876777728,-0.281596360059939,-7.05115476171948,-3.81697005709884,1.39890794590214,-3.99364119561083,0.00164040601233934,0.0200127759069664,0.597099573679138,0.000101754623773534,0.0165534670759536,55960.0296222085,0.0241174799186077,276.296277407171,0,456.159327099537,0,4201.58045935042,0,277.134679782412,0.00158489319246111
1,29,0.6,-8.51806786032617,-2.9230854203229,-1.26298500049949,-4.842220544293,-3.39521022041845,0.525051590870523,-4.14741729768317,0.0017194048465831,0.0201941808615118,0.588665214324567,5540.94079188629,0.0243241259249848,55994.549523687,0.0243247245102541,270.339176619548,0,4283.0574792344,0,4283.06455912546,0,270.604940663557,0.00158489319246111
2,29,0.6,-6.84622071060355,-2.9540514086618,-4.07434364662835,-2.42518987566305,-4.17118992645762,2.61579756329791,-4.61170362470786,0.00171887313194845,0.0202005559125397,0.588728609036897,29034.3572047737,0.0243216645589062,54302.6278416207,0.0243213167919202,270.339206333764,0,4283.05579667765,0,4283.06574223902,0,270.604940663557,0.00158489319246111
3,29,0.6,-7.78793148330095,-2.7567625860073,-0.749175193928499,-4.23825694647326,-4.95896597291769,-0.208114582939893,-6.20536746181256,0.00172218499243516,0.0201994808125086,0.588464599337569,143.887354316609,0.0243199554129553,0.108536787556011,0.0330517243702137,270.339210513056,0,4283.07669614777,0,1238.97349369617,0,270.604940663557,0.00158489319246111
4,29,0.6,-7.48180270504557,-2.48509686976515,-3.58970065634315,-5.76930347316627,-4.41854431538398,2.33457253809225,-5.46910972160332,0.00172127115086169,0.0202048101315757,0.58853525902709,0.000100382793631275,0.0166035427632315,408350.209239093,0.0243234340970422,270.339221737826,0,463.264618966627,0,4283.05583889725,0,270.604940663557,0.00158489319246111
5,29,0.6,-4.49690711694202,-4.66740479912699,-3.8198724781971,-4.27517420279997,-5.29287231872001,2.84487029195325,-4.44102529939968,0.00172090298259063,0.0202017544393765,0.588561291176385,2912.42818878812,0.0243244875272065,56183.169612678,0.0243245857799345,270.339150783217,0,4283.05665329614,0,4283.06482409294,0,270.604940663557,0.00158489319246111
1,30,0.6,-5.28460706407273,-3.24128270785442,-2.22356966653694,-4.68891014636191,-3.00762301425061,2.03256077177916,-2.09314499614751,0.0018163103477922,0.0197841661585354,0.580077416799162,651.973199460938,0.0239265128149995,514616.886333964,0.0239299569051411,270.063934894555,0,4252.85166857662,0,4252.84549058356,0,271.432469315385,0.00158489319246111
2,30,0.6,-8.40745404816695,-5.81674986520471,-2.87324314751935,-6.07796945994999,-4.79290638630846,1.95721364260738,-6.57707155855677,0.00181532554435686,0.0197854823577792,0.580141418928224,0.000100616922105959,0.016250151726814,458373.576384297,0.023918165616599,270.063987283892,0,466.859284688752,0,4252.84578402065,0,271.432469315385,0.00158489319246111
3,30,0.6,-5.75728884385612,-0.962748284182062,-1.94178928642525,-2.73363977003133,-6.19243294882159,1.88597253836286,-3.37321897290543,0.00181758999459551,0.0197828441708375,0.579964984048889,325.817599902354,0.0239242843397424,53288.808220331,0.0239239548167096,270.063931313346,0,4252.85366718003,0,4252.85481260754,0,271.432469315385,0.00158489319246111
4,30,0.6,-6.275016959514,-4.45278795457775,-3.16305537727625,-4.39601676463271,-2.32495671159599,2.19977440298177,-1.51409554002594,0.00180777566226848,0.0197724389719331,0.580723715760767,3173.34520884626,0.0239294827683393,56079.1936632326,0.0239285330737747,270.064931636628,0,4252.84637584681,0,4252.85458180229,0,271.432469315385,0.00158489319246111
5,30,0.6,-6.75833927701539,-5.26644015183778,-3.38871067314523,-3.03212315883073,-1.31638472780569,1.62825937108674,-3.94637140572597,0.00181585951444894,0.0197806820655546,0.580094827328572,584.881940637765,0.0239276426873463,27315368.9717149,0.0239265908027358,270.063941530522,0,4252.85180186101,0,4252.84400015469,0,271.432469315385,0.00158489319246111
1,31,0.6,-5.60605706474455,-4.05261873500534,-1.68741670426272,-5.87984430186062,-2.97700733613993,4.1544953232499,-2.20595531058936,0.00170161557336569,0.0191807508196774,0.589831934610127,0.000101988641954235,0.0158738543549719,545925.225504144,0.0235525791368866,290.245330009472,0,478.232894713222,0,4324.14612207528,0,293.497926877772,0.00158489319246111
2,31,0.6,-5.41773372354238,-2.7008295148773,-3.81656772157844,-4.74619359753241,-4.1175613630508,0.409585322125358,-4.30781282626339,0.00170333922895176,0.0191776312031567,0.589668484293876,354.245499082972,0.0235556825576167,28468110.1985509,0.0235530508872489,290.245440951499,0,4324.15453644643,0,4324.14479368577,0,293.497926877772,0.00158489319246111
3,31,0.6,-7.32504978321122,-3.37006498749503,-1.86544569137846,-6.2861134558007,-3.79805283781919,2.22574683851956,-4.89362655902215,0.00170358119041694,0.0191832327143942,0.589670460105236,0.000101997551731587,0.0158732118716621,56214.9394526328,0.0235526295201796,290.245341695272,0,478.232961691887,0,4324.15549658248,0,293.497926877772,0.00158489319246111
4,31,0.6,-8.12847799562711,-4.5160056186798,-3.15391119392346,-4.23342446380504,-3.74660204963344,1.79114803747224,-4.05367790947403,0.00573771796910326,2.93938306067792e-05,0.267690515207223,331.457110625041,0.0235521807947572,4181511.40980454,0.0235527884686324,1830.2843453062,0,4324.15463173486,0,4324.14499318578,0,293.497926877772,0.00158489319246111
5,31,0.6,-5.93947641258855,-3.67078416848321,-1.5885267972448,-4.34622467711794,-3.08993077512363,1.05398794189572,-1.81599138930414,0.00170239823606998,0.0191742260782614,0.589753523684781,3152.93555164788,0.0235525240235093,496744.295968452,0.0235530723668962,290.245447630984,0,4324.14712764214,0,4324.14623687805,0,293.497926877772,0.00158489319246111
1,32,0.6,-4.51844446263402,-4.90868675277755,-1.42437637785086,-4.8839017563631,-4.71124353402532,4.02361499573252,-2.88974806332588,0.00158822748652383,0.0205746742986399,0.597987078516602,9.86316157688578e-05,0.0170168603278276,3123694.82616011,0.0247785894367659,277.358063852312,0,453.807733025993,0,4196.67677403946,0,279.369579480982,0.00158489319246111
2,32,0.6,-7.42460477977303,-2.93721726971912,-2.16634872083789,-3.15305526433498,-2.61978302510507,1.78330820409679,-5.24938844684243,0.00158884120121152,0.0205724484307147,0.597915729621664,645.970225256489,0.0247736364570376,55789.6353986339,0.0247728691201725,277.358109311019,0,4196.68372752568,0,4196.68648791294,0,279.369579480982,0.00158489319246111
