"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,1,-9.91320426440508,-3.62538716054918,-0.402556072273125,-9.69183651891236,-2.86748498597002,-4.70094074132401,-3.84974385013245,0.00010170039847769,0.0490715021707454,0.998329757386426,0.000100467467546028,0.0490429245116061,0.154148975619293,0.0837594644947206,178.827283521665,0,178.827679332931,0,799.003365780324,0,179.351335619444,1e-04
3,33,1,-9.18480219166715,-3.42822802147754,-2.39802668593978,-10.9265289047627,-1.42438407372704,-5.09319714825844,-3.22581012527784,0.000101422500937302,0.0490669383343579,0.998700052393496,0.000100465742475893,0.0490517804376301,0.154149701089332,0.0837603785642928,178.827275135717,0,178.82770165578,0,799.003364376077,0,179.351335619444,1e-04
4,33,1,-8.69929893073919,-0.534630456890475,-0.681765538113393,-8.9654104474763,-4.32734706601655,-5.860232741698,-3.61056344883978,0.000101585044716818,0.0490739881477031,0.998486745076128,0.000100477473184987,0.0490455541091048,0.15415584372401,0.0837752995105439,178.827283226119,0,178.827685282135,0,799.003384766233,0,179.351335619444,1e-04
5,33,1,-9.93846978058652,-1.76848034759386,-4.25895018416771,-7.37581024989614,-2.41919428839024,-3.6099873905596,-2.04557819790454,0.000101549802804685,0.0490571690361425,0.998531574555861,0.000100463030569959,0.0490439971587721,0.154150203035123,0.0837490605812319,178.827310760977,0,178.827685667961,0,799.003403474689,0,179.351335619444,1e-04
1,34,1,-8.60195030801061,-1.94323686429467,-0.67131644029437,-8.96703897210069,-2.97970023859854,-4.13434336494384,-2.27840448663532,0.000171060609381645,0.0531056101199759,0.926645858658592,9.99868891725451e-05,0.0519409010349204,0.160659086466135,0.0889180765190091,181.568445772742,0,182.657376668357,0,722.759039564011,0,184.08177580408,1e-04
2,34,1,-7.80888275515775,-2.49634649104099,-1.40059042260915,-8.08625721493904,-2.8888662010733,-2.96228728085118,-3.78482560205049,0.000171231120275939,0.0531077650278207,0.926517334737822,9.9993677387138e-05,0.0519428184916303,0.160644886334343,0.0889056039601791,181.568443085665,0,182.657371418849,0,722.759013811944,0,184.08177580408,1e-04
3,34,1,-8.1454010134561,-4.34979398509739,-1.21487948955929,-8.68049429351304,-3.33928717967486,-4.38186603497855,-1.98277944648744,0.000171572844261399,0.0531156102242265,0.926245094663113,9.99964975618871e-05,0.0519426124626749,0.160616730193996,0.0889041372451859,181.568449185124,0,182.657373632053,0,722.759060292939,0,184.08177580408,1e-04
4,34,1,-9.09665262868604,-4.21237165741621,-3.28159580013986,-8.83519872775769,-4.37753281309649,-5.75851658953154,-3.46931207976856,0.000171454038984804,0.0531212064196371,0.926339472030065,9.99877370290326e-05,0.0519370284825979,0.160657073449972,0.0889097432040482,181.568456344828,0,182.657379309332,0,722.759036359238,0,184.08177580408,1e-04
5,34,1,-9.00134328340467,-2.91195521848889,-1.59226526713997,-7.1956673092854,-1.59748229108019,-4.86480750181894,-1.69872749792721,0.000168287848593925,0.0530685594610806,0.928881933898673,0.000100010228216244,0.051953888985945,0.160623806186945,0.0888932629874195,181.569694067162,0,182.657433218726,0,722.759028056351,0,184.08177580408,1e-04
1,35,1,-6.63824910038061,-3.22856675933852,-3.26083724437774,-7.77126522063565,-3.90087660040124,-4.82843571342988,-1.46026345899333,0.000159567919266689,0.0533239051124101,0.93361186743652,9.80627704517418e-05,0.0522751159990117,0.159710910994162,0.0894754781825921,182.967745103313,0,183.703007924909,0,707.676997064068,0,187.374356844129,1e-04
2,35,1,-9.06340266817382,-3.5860720216141,-4.39871344839911,-9.83286751507366,-2.78344792119522,-5.60922327675927,-2.56887911468512,0.000667069782472127,0.0573416287888034,0.738627569888735,9.80577119026591e-05,0.0522779575248871,0.1596997732035,0.0894595202081106,191.768651343727,0,183.702995752428,0,707.67697810361,0,187.374356844129,1e-04
3,35,1,-10.0128084694063,-2.40123292964664,-1.29102544247105,-7.25829430152327,-2.56691073255808,-3.94102051115385,-2.14839748224048,0.000159224799600913,0.053322370972319,0.93391057496797,9.80485681108124e-05,0.0522717692696499,0.159716810042329,0.0894357914397401,182.96775474818,0,183.703013686732,0,707.677138704484,0,187.374356844129,1e-04
4,35,1,-9.26411931375568,-2.2446005440642,-3.1018145762738,-9.12031421334768,-3.07268216623185,-5.24696919776352,-3.61740955453117,0.000159360339135383,0.053316970798518,0.933813381573343,9.80576670997232e-05,0.052279410454072,0.159712974041758,0.0894580525390783,182.967795089485,0,183.702996174897,0,707.676964957899,0,187.374356844129,1e-04
5,35,1,-7.57031362577951,-2.64422340392327,-2.58393674033914,-10.481904201504,-1.97136937927677,-4.50815738078725,-3.10239687122041,0.000159276651862397,0.0533154454725219,0.933843540441278,9.80373542248094e-05,0.0522631244662455,0.159711122767776,0.089457540275362,182.967763725794,0,183.70308623047,0,707.676965158381,0,187.374356844129,1e-04
1,36,1,-9.54385351613154,-4.16216622168591,-2.85201314031829,-8.92323582230258,-2.12944361851812,-4.93141712014882,-3.23768498416996,5.18566040964334e-05,0.0508782776973605,1.08879344846701,9.95157403656869e-05,0.0522022405219699,0.16076448505859,0.0887579545241867,174.381116693251,0,174.738399230093,0,766.79717969703,0,176.850398250708,1e-04
2,36,1,-9.40964569665006,-1.86239702007989,-1.69711511636986,-10.7076410190866,-1.20049779906246,-3.86129603751855,-2.86740855228526,6.60610939941394e-05,0.0513642614690058,1.055868625431,9.95209977318095e-05,0.0522131213821834,0.160774000010638,0.0887673450151914,174.215291829787,0,174.738420048408,0,766.797182090394,0,176.850398250708,1e-04
3,36,1,-9.2193977359882,-2.86907416416514,-1.66749082599413,-9.38079150648398,-3.43419284866573,-3.06057776113054,-4.11047648908511,6.54735519129083e-05,0.051346520550471,1.05706865785695,9.95168379120578e-05,0.0522030452026278,0.160775394261754,0.0887570676426252,174.215458666937,0,174.738398061785,0,766.797182447956,0,176.850398250708,1e-04
4,36,1,-9.90808316186116,-3.70924474847786,-2.00165287631266,-8.41683750167874,-1.46288612224257,-5.46462362611769,-2.97364346560561,6.57313014110534e-05,0.0513628812274634,1.05656180569832,9.95210523533865e-05,0.052199877124462,0.160747699126443,0.0887518149192919,174.215324754761,0,174.738409357792,0,766.79721563519,0,176.850398250708,1e-04
5,36,1,-7.50401892425781,-3.15047203431188,-2.82296020524858,-9.09263698338636,-4.04084632151481,-3.74918100348102,-3.0964417977525,6.61325972611825e-05,0.0513756888103045,1.05572254362115,9.95173169399955e-05,0.0522111522137017,0.160764732106677,0.0887586114700426,174.215285691175,0,174.738415473997,0,766.797179655252,0,176.850398250708,1e-04
1,37,1,-8.53701771407807,-4.06410529563372,-1.74750250996716,-9.11265606607328,-2.43174851905997,-4.32807577798195,-2.81011283113212,0.000129281777571198,0.051077163520292,0.964047109583952,9.93900284258883e-05,0.0505315789449847,0.15743268374672,0.0868903395001809,187.428479092398,0,187.74722076024,0,757.106883844623,0,187.991927697426,1e-04
2,37,1,-11.1362602255443,-5.15295748808651,-2.51658936885698,-9.27117300849946,-1.20934032899956,-5.11337697822138,-2.56177586132429,1.07703896306501e-05,0.046328289295203,1.30221838435565,9.93851991045385e-05,0.0505258989950059,0.157452794205359,0.0869002561540602,204.975571540968,0,187.747223920182,0,757.106843947535,0,187.991927697426,1e-04
3,37,1,-12.3073612450034,-2.83859533097432,-4.22202036381722,-9.18244908812344,-4.04805946478953,-4.79992183977375,-3.15006990366755,0.000246118272966408,1.18522174580651e-05,0.623168864085491,9.93942929733214e-05,0.0505287955546389,0.1574581930787,0.0869046081483999,983.278018187045,0,187.747219263495,0,757.106847159943,0,187.991927697426,1e-04
4,37,1,-10.0596740207997,-3.31126983068877,-2.7081984976481,-9.59996352540688,-3.85554779889271,-2.40371151649949,-3.6952306467997,0.000133742506145076,0.0511606746768477,0.959423262994615,9.93876068004757e-05,0.0505265205589376,0.157466004485945,0.0868962137115966,187.423869882713,0,187.747220325532,0,757.106845160401,0,187.991927697426,1e-04
5,37,1,-10.8825569930246,-4.20532438730091,-2.39969005780189,-10.3139241819968,-1.63604011815072,-4.02402518878148,-2.89441119539838,0.000134108648110331,0.0511618300110044,0.959030656674855,9.94043227039031e-05,0.0505413020279102,0.157499643623093,0.086899099576772,187.423863876382,0,187.747270285105,0,757.107022989512,0,187.991927697426,1e-04
1,38,1,-10.0038099175616,-0.052618379960268,-2.06696755504152,-9.03144677799993,-3.03439224279899,-6.44285663913461,-3.62895477493222,4.52272888554312e-05,0.948742002367247,0.126569013914217,0.00010200590795427,0.04964970285656,0.158381476789075,0.0851869972057811,5054.99815166698,0,191.876531889599,0,764.444382758258,0,192.849427028888,1e-04
2,38,1,-7.21449651131244,-1.10410097150722,-2.91019909159851,-10.1651036271695,-1.41082763189244,-3.22642865477183,-3.26073573545951,0.000170704908629522,0.0507422277427785,0.929185369162793,0.000102002775584565,0.0496335388210121,0.158348992079074,0.085174298354973,190.735120524104,0,191.876629335285,0,764.444363790726,0,192.849427028888,1e-04
3,38,1,-8.75574029923567,-3.02631880085241,-2.74176245454049,-9.64768369002734,-4.82784824148243,-2.75188504274816,-3.52382796819668,0.000171201869977663,0.0507494942401222,0.928797505409744,0.000102005079515266,0.0496471457635275,0.158358575489587,0.0851849080687117,190.735071098694,0,191.876533914828,0,764.444363581692,0,192.849427028888,1e-04
4,38,1,-8.61717428510647,-2.97581101597622,-3.92533528224866,-8.52026612248896,-1.08979838727958,-3.80840057923803,-1.82375892563217,0.00017105256561609,0.050743105755793,0.928913256601543,0.000101996085367154,0.049647587190805,0.158365539349516,0.0851886793992829,190.735078283423,0,191.876535505096,0,764.444366262031,0,192.849427028888,1e-04
5,38,1,-11.2087434759909,-3.10019781250771,-1.08191629178252,-9.41680510482967,-4.41170269074482,-5.07780995852807,-2.30069761035697,0.000170830422790842,0.050744317027377,0.929095306269554,0.000101995143551407,0.049650996008016,0.158357981602856,0.0851829581740206,190.735084896762,0,191.876543689444,0,764.444359531315,0,192.849427028888,1e-04
1,39,1,-11.7562574101524,-3.42975472399487,-3.818803785068,-9.00930691473498,-3.0118413743151,-6.99150930283172,-4.20351023904175,0.000274757194294912,3.12008704488635e-05,0.606647830875491,9.91681680977378e-05,0.0515292625495271,0.156518203336824,0.0878451812523616,947.605688318426,0,189.251743018933,0,731.884066186783,0,190.474896953262,1e-04
2,39,1,-8.62482456713625,-2.06416491293111,-4.34913020296299,-9.62903103983845,-2.49017194696113,-6.00241130216371,-1.60136993953475,0.000277938417835908,3.79156090643984e-08,0.604895851339931,9.91715786080873e-05,0.0515360400711319,0.156516830326401,0.0878577030675453,947.733906328163,0,189.251747366979,0,731.884078421805,0,190.474896953262,1e-04
3,39,1,-9.536050786112,-2.67240791261753,-1.99402239158066,-8.50775163118366,-2.92242239358748,-4.68068466540496,-1.36551727392977,0.000185630755108367,0.0527152093110985,0.913963475318755,9.9167777062335e-05,0.0515287381275976,0.156536117494147,0.0878547630035328,187.889357556168,0,189.251743760701,0,731.884080354147,0,190.474896953262,1e-04
4,39,1,-8.38039758550306,-3.69451250636519,-1.71297846688391,-9.46830357991546,-2.83184727019303,-4.6894123345579,-3.06705783507532,0.000183471146308623,0.0526911182634942,0.915564988141938,9.91782181151457e-05,0.0515390321427472,0.156530383327377,0.087854101498663,187.888626345696,0,189.251763849807,0,731.884068144295,0,190.474896953262,1e-04
5,39,1,-9.71210968398164,-3.2770582878686,-2.82026472995522,-7.30390213959198,-2.1188658220203,-3.97022990433594,-1.69705184097403,0.00018358432596506,0.0527054809728698,0.915495605074543,9.91700201861452e-05,0.0515394728663295,0.156515384252253,0.0878444831185847,187.888666066109,0,189.251761936128,0,731.884066224369,0,190.474896953262,1e-04
1,40,1,-9.58369867157024,-3.80448625122652,-1.21539672633735,-10.1944717071582,-1.8101581677943,-3.6915780500438,-2.92360715686153,0.000175274208932194,0.0509709517398227,0.923142605311674,0.000100313824869391,0.0497712538406122,0.155956467911705,0.0856459881273632,191.977975638754,0,193.243911724527,0,756.288795572706,0,193.280810181986,1e-04
2,40,1,-10.3752935791872,-3.10191668929081,-2.85423505940604,-9.57098934694016,-1.68430283452119,-4.34933128755528,-1.46687481459265,0.000175217065100958,0.0509759831712113,0.923204793817456,0.000100273281142114,0.0497837151756336,0.155962204772722,0.0856324327293093,191.977976251226,0,193.24342642515,0,756.288828508281,0,193.280810181986,1e-04
3,40,1,-10.1063673231238,-4.45196380084013,-1.13127600533109,-11.3891523801674,-3.50112707850841,-2.40248298159554,-1.4742206697369,0.000175107608161599,0.0509714140894699,0.923295588810457,0.000100263606963577,0.0497703016915445,0.155955947977992,0.0856382302411569,191.977977034671,0,193.24341625688,0,756.288790127471,0,193.280810181986,1e-04
4,40,1,-10.4824077749369,-3.55922074686922,-3.21303580486435,-9.98886034019741,-2.55070851697186,-1.94744640575255,-3.24446550400541,0.000175237422731049,0.0509685693239462,0.923182582296503,0.000100264168728578,0.0497728795926132,0.15593823783827,0.0856363633999162,191.977968663751,0,193.243408043384,0,756.288787416968,0,193.280810181986,1e-04
5,40,1,-8.93592864020026,-5.62705002658667,-3.56666972511168,-9.78588921825668,-2.48551354849644,-5.36487324539185,-4.39212614158805,0.000174855765388029,0.0509654582416872,0.923475907436991,0.000100268206507936,0.049780613439318,0.155954370118192,0.0856376283903636,191.977969544812,0,193.243411679179,0,756.288787787687,0,193.280810181986,1e-04
1,41,1,-6.68530841315225,-2.97597573098235,-2.91616565505539,-8.93996687255254,-4.41484847008095,-2.57664516030119,-2.64164847959821,0.000107960964136691,0.0498464014878079,0.989546044030379,0.000100012954627462,0.0497081591853662,0.158597880559747,0.0852513771229275,186.158114283005,0,186.180918648652,0,772.752381005424,0,186.206604007089,1e-04
2,41,1,-10.4672599682874,-2.91091405782689,-2.17116115991934,-9.14350347230157,-2.84401354379168,-3.54749620022491,-4.4972789577197,0.000109389313745888,0.0499060069162881,0.987723474193411,0.00010000780054615,0.0497011200117122,0.158598377641354,0.0852497298226878,186.158672753121,0,186.18090491111,0,772.752382627844,0,186.206604007089,1e-04
3,41,1,-7.45021043228518,-2.67136418080306,-4.27701150904065,-9.68138182369374,-2.81273873727119,-5.29398283788675,-3.79429399124694,0.000108173609354783,0.0498555026375539,0.98926729680771,0.000100009274528894,0.0497035932430422,0.15861070919928,0.0852607519770282,186.158031310845,0,186.180905981576,0,772.752384776081,0,186.206604007089,1e-04
4,41,1,-7.15685185020767,-1.84627044568356,-3.56359953866248,-8.82772826346826,-2.6122432626739,-4.4587155706105,-4.42100962522496,0.000108328310609099,0.0498633645243832,0.989079497788412,0.000100006059549228,0.0497010504980502,0.158606512384099,0.0852500861297016,186.158015014726,0,186.180905829295,0,772.752389882425,0,186.206604007089,1e-04
5,41,1,-11.487069272287,-2.86918619250771,-1.93528058779098,-10.6100269375523,-3.07741296574804,-4.98716833599813,-3.18709025695742,0.000108424027377556,0.0498596476048618,0.988948728183095,0.000100002502858633,0.049698779311284,0.158603704038142,0.0852503296113769,186.158031017596,0,186.180911366708,0,772.75238491507,0,186.206604007089,1e-04
1,42,1,-10.7856242334659,-3.84487134114885,-2.44116988788671,-9.95257836992971,-1.93342661081045,-4.80262208793231,-4.67440326991684,0.000102766488439776,0.0488671056537697,1.0011181861276,0.000103637199311131,0.0488884240296371,0.156715156913057,0.0828116371247595,177.978876369048,0,177.979248687559,0,815.26927832036,0,182.195499549553,1e-04
2,42,1,-8.48095576166386,-1.26774938874761,-2.12190017684147,-10.2400443112762,-2.60493587641574,-2.56108371106424,-4.6853984049182,0.000102557625705118,0.0488542612501553,1.00138109587464,0.00010362622300847,0.0488875893388775,0.156720037650663,0.0827984325055743,177.97896019941,0,177.979176611151,0,815.269293725462,0,182.195499549553,1e-04
3,42,1,-8.72007797177204,-3.00496407563161,-3.25404674961895,-9.34008490935038,-3.09371652413341,-3.73016328907882,-2.14951914935439,0.00010276115187146,0.0488612404441713,1.00113354122325,0.000103610077573561,0.0488843654490523,0.156693342476815,0.0827957939337333,177.97887244719,0,177.979145130749,0,815.26927329537,0,182.195499549553,1e-04
4,42,1,-9.70329561676713,-4.88196167702197,-3.09881037563911,-7.73015665064435,-4.08504805011445,-4.34913439992573,-2.91908331014682,0.000102892423703582,0.0488709248877139,1.00095493396716,0.000103591418417484,0.0488797942674488,0.156719926519779,0.0828078414459115,177.978873299727,0,177.979214825651,0,815.269276742865,0,182.195499549553,1e-04
5,42,1,-10.4683769174128,-3.57374090003849,-0.25887571073877,-8.26555638533199,-4.27110253413475,-5.11422862419734,-6.38975628874163,0.000102902066789132,0.0488732708156925,1.00096027899574,0.000103613010969861,0.0488914492099724,0.156697237652835,0.0827915875519549,177.978881954852,0,177.979170699316,0,815.269273870472,0,182.195499549553,1e-04
1,43,1,-10.026048078838,-2.81081363781108,-1.71438509933035,-8.46058035977517,-3.68675933456262,-4.56525060261181,-4.37474776143186,0.000193484653961044,0.051927982271009,0.907431254886756,9.82878385735095e-05,0.0504744371966868,0.156198837758719,0.0867060960088755,181.103482346896,0,182.788176539559,0,727.241078872032,0,183.657938558701,1e-04
2,43,1,-9.57488579172324,-1.34677575988558,-3.26520020267608,-9.23964220419583,-4.24062662872418,-3.09761812437254,-3.44347318150801,0.00019361420427624,0.05194506412414,0.907338261989598,9.82938546919788e-05,0.0504818122375799,0.156195743328501,0.0867048663044061,181.103438219524,0,182.788168106615,0,727.241074804622,0,183.657938558701,1e-04
3,43,1,-9.54292541242291,-2.60301631607883,-3.81606145323644,-9.25600157596103,-4.15329434552192,-5.42303129107979,-5.26141999472064,0.000193700407177885,0.0519384103844185,0.907263550074139,9.82920092165149e-05,0.0504781598195207,0.156202396907624,0.0867117804628483,181.103462646898,0,182.788166590547,0,727.241083354667,0,183.657938558701,1e-04
4,43,1,-8.96670499281909,-2.99628900275228,-4.64867605181692,-9.11026033514044,-2.25739100529532,-4.46751071766375,-1.71341343225838,0.000193034804917515,0.0519253501273787,0.907731091565455,9.82978283223725e-05,0.0504822313929942,0.156187249858458,0.0867169860565576,181.103447847726,0,182.788167507998,0,727.241111151766,0,183.657938558701,1e-04
5,43,1,-10.8463668508363,-4.76736904889774,-3.07170796447438,-8.34682231576792,-3.11491734363002,-5.49061662263261,-2.80709262879527,0.000193091954109991,0.0519360458384789,0.907705581425388,9.829722729451e-05,0.050482819420694,0.156170128322175,0.0866999852460526,181.103411611738,0,182.78816840441,0,727.241096783258,0,183.657938558701,1e-04
1,44,1,-10.4735687648068,-1.88024397801039,-1.97659815509195,-9.77957667716217,-4.08206135837523,-5.4157683413028,-2.45337954453963,5.5414340110646e-05,0.0477753349591778,1.08037371017881,9.97020248749311e-05,0.0489576283252819,0.154503143791112,0.0840422948839144,182.728472152494,0,180.982588550411,0,775.360462012034,0,181.36164479236,1e-04
2,44,1,-8.90744719367633,-1.12222059091005,-2.14143730262643,-9.61798915683346,-2.73822785991262,-5.7167742483101,-3.50412267325388,0.000114835408482878,0.0492484594528759,0.980563399204876,9.96930377180791e-05,0.0489529964006656,0.154476615680483,0.0840301620566445,180.90970793418,0,180.982577808134,0,775.360459509847,0,181.36164479236,1e-04
3,44,1,-8.08864406045287,-3.38466083295611,-1.84258165873254,-9.42738450167693,-4.15995081417943,-4.58825633375285,-3.38864071113947,0.000114449361584765,0.0492274245131958,0.981022576598822,9.96967204234434e-05,0.0489589107857001,0.154504081250649,0.0840368900356179,180.909700181993,0,180.98257731109,0,775.360473130851,0,181.36164479236,1e-04
4,44,1,-8.28998339210394,-3.18538884030685,-2.0051428938668,-9.17892762839667,-3.12029462587421,-5.10310807951355,-2.12911409806446,0.000114763275871588,0.0492327437018019,0.980637523075984,9.96929892424375e-05,0.048955536292644,0.154477449907449,0.0840478594258064,180.909702437054,0,180.982573538282,0,775.360528316435,0,181.36164479236,1e-04
5,44,1,-9.12657751264176,-1.34869591961838,-2.83776450717068,-8.41481761610098,-3.00601995002273,-3.97010543214631,-3.00526762689957,0.000115514370946179,0.0492549271594677,0.979751888251106,9.96950174635218e-05,0.0489567622048511,0.154501129380326,0.0840362097023566,180.90990264464,0,180.982574356804,0,775.360465435321,0,181.36164479236,1e-04
1,45,1,-8.98853877951023,-3.85982378381513,-2.49705465151735,-9.10744439246292,-4.12798308132216,-6.41636209347342,-3.94993502568882,9.9476343503197e-05,0.051336580120826,1.00483165225965,0.000103030180027941,0.0514131058622491,0.161596134235709,0.0871210721451367,169.92886070327,0,169.934068914933,0,763.059382308905,0,171.431948062786,1e-04
2,45,1,-8.77746595128812,-3.55347055656847,-1.48264989030287,-10.6154889075969,-2.72867594289875,-4.93393869641312,-3.79296405062249,9.91141544069016e-05,0.051343521849155,1.00533246521609,0.0001030365776654,0.051407932651571,0.161615905798868,0.0871340649991251,169.92887561771,0,169.934070033123,0,763.059385527112,0,171.431948062786,1e-04
3,45,1,-9.68251910967603,-3.23080591644745,-0.772372992713678,-8.79628008825338,-2.62922856387768,-3.74841537651908,-3.5536485361692,9.91900103136415e-05,0.0513267874406044,1.00519756981367,0.000103029785282101,0.0514058462675277,0.161601177779315,0.0871172225202198,169.928830521039,0,169.934062963516,0,763.059375174119,0,171.431948062786,1e-04
4,45,1,-9.53931709079412,-1.16421711251425,-2.33496330483036,-8.60181988358,-3.00621852337635,-4.46285116345367,-2.6720277101331,9.90719533293372e-05,0.0513333968178366,1.00538652887639,0.000103027197554026,0.0514080512941485,0.161608803153674,0.087117374912379,169.928827842184,0,169.934061676146,0,763.059378432517,0,171.431948062786,1e-04
5,45,1,-9.8743355215895,-2.75792568481803,-2.35826306005512,-10.2712535186546,-2.8853762426974,-5.02798403636519,-1.60484946859564,9.9156687216699e-05,0.051324692185498,1.00525628357687,0.000103025953325927,0.0514035391335202,0.16159957375399,0.0871160762957916,169.928822091133,0,169.934067651191,0,763.059377317146,0,171.431948062786,1e-04
1,46,1,-6.64435346292308,-3.548863136502,-3.1457236054713,-11.0177819346325,-4.53625788969978,-4.38733007627113,-3.12150162400797,0.000108433446830467,0.0497694848606632,0.984596176644287,9.68917928212644e-05,0.0495430897275306,0.155861382598533,0.0853156595657902,188.891583032758,0,188.93425583274,0,774.92828514763,0,190.641696391905,1e-04
2,46,1,-9.3352699118749,-3.03653004316217,-2.76799456828602,-10.3595972350135,-4.48258199799832,-4.44811907439494,-1.89370525996049,0.000108622598766828,0.0498138819178581,0.984417465307524,9.6884298873655e-05,0.0495466259483653,0.15583777848471,0.0853094682763943,188.892248726333,0,188.934260204632,0,774.928282807754,0,190.641696391905,1e-04
3,46,1,-7.57320040378003,-4.39722005686741,-1.2508933116477,-9.41399575099628,-4.13761753959282,-7.04567840738422,-2.908079396027,0.000108213578715701,0.0497645201507918,0.98487936931119,9.6887331557855e-05,0.0495410108216399,0.155847462283058,0.0852995778111971,188.891555212561,0,188.934245011823,0,774.928292601385,0,190.641696391905,1e-04
4,46,1,-8.90311551048088,-4.59183052772325,-4.93075764977452,-8.03146206413548,-4.44680351932976,-6.18840828728645,-2.25691459481107,0.000108426565324776,0.0497697079530248,0.984604573428516,9.68927046677467e-05,0.0495468706244739,0.155847064610764,0.0853220674622224,188.891581101666,0,188.934265873306,0,774.928309593969,0,190.641696391905,1e-04
5,46,1,-10.0646803715934,-1.88944641258017,-2.53016434920356,-10.848298594301,-4.10859615406287,-6.46735597905424,-3.78202930849737,0.000107835419786416,0.049749634419274,0.985325091870626,9.68868503456429e-05,0.049541703478358,0.155836047559217,0.085301940758056,188.891608368149,0,188.9342446215,0,774.928280846501,0,190.641696391905,1e-04
1,47,1,-8.75401780422571,-2.60640342243741,-3.16070989900235,-9.71897531826546,-2.75264688231945,-3.45156212487733,-2.11595230778373,0.000118760554084786,0.0517376576253821,0.978514943766381,0.000101530406012197,0.0514100016019325,0.161606692549027,0.087568228534755,181.806246903088,0,181.900968767583,0,740.713478707866,0,182.600297676046,1e-04
2,47,1,-9.05598748975925,-3.10909164894441,-2.6969252628195,-7.92075800003499,-3.53213379507494,-3.69662209182658,-3.69011227172935,0.000152662026610991,0.0523070464683206,0.94419047417002,0.000101523204706676,0.0513929974793833,0.161624691390633,0.0875663042737766,182.047547353467,0,181.901056036988,0,740.713463967432,0,182.600297676046,1e-04
3,47,1,-8.49676213598651,-3.34440459423125,-3.83888284561339,-8.81543594787341,-4.10483175507433,-5.58562397789378,-4.1105853389789,0.000119064097594606,0.0517377688286237,0.97816025270645,0.000101518503756186,0.0513983799736819,0.16162810439957,0.0875685961316334,181.80622334711,0,181.901005278364,0,740.713468547956,0,182.600297676046,1e-04
4,47,1,-8.53098172096995,-3.88346246699798,-2.9805220470331,-9.64863791215339,-3.60023961697137,-4.53084846845478,-3.53015488491342,0.000118799223119457,0.0517403189744137,0.978463371325971,0.000101524079899114,0.0514090384246097,0.16161202793643,0.0875638597524021,181.806236039958,0,181.900969023042,0,740.713459399811,0,182.600297676046,1e-04
5,47,1,-7.81411604450911,-3.02156683932588,-1.90221851512336,-9.19740205752682,-1.41953205807749,-4.7736898559031,-3.4498564665566,0.000119128423852402,0.0517444539134263,0.978088796903786,0.000101530291487041,0.0514137522911146,0.161606636197246,0.0875627048128857,181.806212154872,0,181.900973029643,0,740.713465390506,0,182.600297676046,1e-04
1,48,1,-9.82672706140169,-3.34426829981969,-1.41609357051666,-8.34160203361401,-3.16850917078167,-2.70904394633952,-5.33232049976068,0.00010398849810664,0.0487548276342416,0.993438246413317,9.91440115578006e-05,0.0486670139374189,0.153071177348669,0.0828176515764751,188.287477903933,0,188.296409677367,0,807.968108238798,0,188.88574172088,1e-04
2,48,1,-7.61761892039618,-3.55119762607393,-1.62952600637981,-9.3148219342959,-4.67286104196893,-5.91387424143298,-5.38184024698258,0.000104082105250289,0.0487568423950551,0.993303647239477,9.91536405570129e-05,0.0486769682305577,0.153049106499804,0.0828016883280683,188.287472553537,0,188.296421785243,0,807.968085513985,0,188.88574172088,1e-04
3,48,1,-10.7380954361155,-3.38929235150165,-1.3834513095875,-10.3521027387516,-2.0936247533003,-4.11440361667589,-3.18685008548044,0.000103948426557719,0.0487622907943541,0.993493494078471,9.91526387186149e-05,0.0486760498790368,0.153067429275195,0.0828021685275338,188.287458338801,0,188.296417605672,0,807.968127036647,0,188.88574172088,1e-04
4,48,1,-10.3551823077245,-3.26738854445324,-0.877693192103311,-11.1193557084577,-3.88789097115024,-5.83709151429781,-1.91303783734041,0.000104285352296231,0.0487720696212931,0.993030891667161,9.91516749502626e-05,0.0486683825150941,0.153072092481196,0.0828154089522449,188.287507153337,0,188.296408265367,0,807.968109044132,0,188.88574172088,1e-04
5,48,1,-7.99501780599673,-5.483762979077,-1.12679721545304,-8.68941016157181,-2.87677095150258,-4.65956282916157,-4.1954225352626,0.000103993851873914,0.0487655633960569,0.99343913073914,9.91511755981617e-05,0.0486697918353236,0.153057892899036,0.0828131968112867,188.287458782437,0,188.296405731051,0,807.968088636642,0,188.88574172088,1e-04
1,49,1,-9.84870503508403,-3.71912304584455,0.324303054253468,-9.47517999319058,-2.74323322363948,-4.62496092490832,-1.9880359926551,0.000131349307218832,0.0505724786078488,0.964458996392639,0.000101433381388994,0.0500324821715188,0.158410155855713,0.0854373591641896,185.447170656934,0,185.706466887585,0,765.125464854484,0,186.076485827042,1e-04
2,49,1,-10.9162775018322,-3.24719282025766,-2.78465576349383,-7.91952797363607,-2.97105857528505,-6.68455098193804,-0.818287256857122,0.00013143422886344,0.0505621521457437,0.964381694831192,0.000101435486114474,0.0500275612015681,0.158431330025988,0.0854483582903718,185.447156321953,0,185.70646809704,0,765.12547585768,0,186.076485827042,1e-04
