"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,19,0.6,-5.11352054318317,-1.75614435012507,1.03557611964327,-5.45986615364614,-2.0132047765745,1.5600976172043,-5.0006185162588,0.0112524884860548,0.0381902590030474,8.56800798176473,0.000922981697293419,0.0453445563679409,851176.271181847,0.0381897369564834,1254.04592076343,0,471.870308493244,0,1254.04531529949,0,240.519869132092,0.00792446596230556
6,19,0.6,-5.40918896123525,-2.33287663003205,-4.01228043686935,-6.5752887894553,-2.75163850741723,3.13237642174428,-4.33883559928944,0.39830051889087,0.0458735172429861,0.00021594261633011,0.000923011813053095,0.0453482921846349,92280.8210452482,0.0381881920805851,935.940879060698,0,471.870306127801,0,1254.04818228347,0,240.519869132092,0.00792446596230556
7,19,0.6,-5.02299825461046,-3.46014810594667,-3.73908747187612,-5.01813223626141,-0.609370123807173,1.98362700917308,-3.52557066061736,0.398818102047506,0.0458632312028591,0.00010418666944379,924.442375111675,0.0381932859398394,81834.6081995504,0.0381888718153976,936.089268639097,0,1254.04711008986,0,1254.04810801539,0,240.519869132092,0.00792446596230556
1,20,0.6,-4.07301115173354,-3.19533297982985,-1.17394918909785,-2.83187004685705,-2.8265434059928,2.38676525007458,-3.94180780920054,0.00930106278675757,0.0495789871703328,0.575705047073508,382.741930178866,0.0380467284845066,100022.345089016,0.0380451252074385,254.523443052173,0,1224.08622957894,0,1224.08516000133,0,257.224780608568,0.00792446596230556
2,20,0.6,-3.67941459275032,-3.12657917127969,-2.89142729162725,-6.3730575766944,-1.74795947543082,1.28983691520267,-3.44605713764221,0.00929894717795881,0.0495833909474078,0.575715246132575,0.000956245872082372,0.0449132885219386,7700738.38485169,0.0380434351595755,254.523467839186,0,504.654422010702,0,1224.08252869816,0,257.224780608568,0.00792446596230556
3,20,0.6,-5.93523403522009,-3.83354566090308,-1.97783283884217,-5.75602979323538,-3.08976570683383,2.23256817439763,-3.32802192152029,0.398376537801196,0.0458886195509494,0.00126981099594217,0.000956169615656474,0.0449172647689175,75266377.6469819,0.0380449495168001,868.852586709595,0,504.654408595082,0,1224.08246574891,0,257.224780608568,0.00792446596230556
4,20,0.6,-4.7040749426301,-3.05100705444901,-1.68635662485813,-4.59277611143761,-0.543115656304297,1.26006923179631,-3.06907282863924,0.00929725420259986,0.0495823559385052,0.575781496800131,1061.71611632696,0.0380490959091446,844188.91548644,0.0380448050857351,254.523460466974,0,1224.08447128283,0,1224.0827759198,0,257.224780608568,0.00792446596230556
5,20,0.6,-4.00191051754387,-0.211978231872886,-0.589324480606269,-4.20996104707198,-2.9847276317172,1.75372569646047,-3.69044888754669,0.00930747720658924,0.0495840665663789,0.575554244523559,1000.14958301322,0.0380444911450631,86874.8978728249,0.0380367349213452,254.523524746859,0,1224.08420288775,0,1224.08559726204,0,257.224780608568,0.00792446596230556
6,20,0.6,-4.23141658301682,-5.19732402417859,-1.10729147123598,-4.71160895648881,-2.54073612688257,4.11109807451233,-2.63062604588852,0.00929605876498084,0.049575730335447,0.575795687405919,4795.07733449229,0.0380465630438777,860925.404032627,0.0380458525320879,254.523486065707,0,1224.08286909289,0,1224.08279472783,0,257.224780608568,0.00792446596230556
7,20,0.6,-5.40396491105151,-3.1167063826189,-1.71518331652888,-5.77633755792361,-3.43988324625677,2.28654679135071,-2.60344424655616,0.0093077033705465,0.0495797258561872,0.575563169791259,0.000956023290396516,0.0449140863094464,102591.277203655,0.0380375890446964,254.52350183377,0,504.654415761559,0,1224.08543469172,0,257.224780608568,0.00792446596230556
1,21,0.6,-5.49173477718557,-3.42394533003019,-4.53386441305895,-5.1787608361046,-2.11642480905157,2.31505638312366,-2.93612662859817,0.418727265345489,0.0461501244369393,9.63035951774257e-05,0.000932081841163757,0.0457058626768853,920079.553483344,0.0385448174488576,898.944418766619,0,455.588200351155,0,1162.68416797228,0,263.553666716907,0.00792446596230556
2,21,0.6,-6.85554057753764,-3.43013392774066,-2.57944275000771,-4.99583721584677,-4.10327198169297,1.73408931625392,-4.55765606551405,0.418859641816848,0.0461556539751151,5.32056623212104e-05,0.000931942646264084,0.045699165962492,90842.4591891291,0.0385456006963044,898.997168093138,0,455.588187503617,0,1162.68626543884,0,263.553666716907,0.00792446596230556
3,21,0.6,-5.4973033538332,-2.61463878826592,0.442330268054396,-5.61616136630621,-1.78441298537538,2.47939116587317,-2.9201165903649,0.00521123496755125,0.0385522584740417,3.46286492162798,0.000932045727060295,0.0457043255971777,948624.732051327,0.0385502815961211,1162.68580090093,0,455.588188478526,0,1162.68421030609,0,263.553666716907,0.00792446596230556
4,21,0.6,-4.69851514769554,-4.10271123509137,-2.99853173584802,-4.22567079471943,-3.78538983149537,0.627731631998464,-2.90391380658747,0.00750680266663227,0.0501890777764674,0.614196625309239,9882.18124355628,0.0385489489652749,91013.8048867155,0.0385393561007323,261.102226095477,0,1162.68460315014,0,1162.68634155197,0,263.553666716907,0.00792446596230556
5,21,0.6,-4.16597099600243,-3.54449917859048,-2.20622975309383,-5.6037803875978,-3.27900500413707,2.06962952280243,-2.98494646979924,0.00751778307140867,0.0501921675883058,0.613961848368711,0.000931970678095103,0.0456974120667472,91042.0640250494,0.0385433431838066,261.102229590748,0,455.588187676322,0,1162.68623037204,0,263.553666716907,0.00792446596230556
6,21,0.6,-4.76285663440517,-1.62762382549743,-0.702109892557247,-3.46841085322971,-3.63276814673995,0.566027929678201,-3.8411740718761,0.00751425787095173,0.0501850214516452,0.614029513432297,904.634274657358,0.0385423170361652,90932.6217886238,0.0385455925511294,261.102202366847,0,1162.68556648091,0,1162.68625990193,0,263.553666716907,0.00792446596230556
7,21,0.6,-2.9210313551499,-4.15472275367642,-1.44537571525917,-5.53477466416288,-1.7154319237627,0.540369685274803,-3.07205753557353,0.00750958381696031,0.0501898650956208,0.614142846356124,0.00093218535542654,0.0456985263346278,90812.361670501,0.0385529395984196,261.102204843998,0,455.588194816897,0,1162.6863130241,0,263.553666716907,0.00792446596230556
1,22,0.6,-4.3570283451011,-1.3241192691104,-2.45363122571623,-7.16629344045445,-2.69193030082818,1.04435863663554,-2.96627989471241,0.00838931042984057,0.0503346505168343,0.590859730630878,0.000943147936583447,0.0455646360548906,90469.9788843443,0.0385186604319078,259.058043677385,0,489.156387075658,0,1247.2766889992,0,259.343235119112,0.00792446596230556
2,22,0.6,-5.7098894160377,-3.39243891696686,-3.31713667433617,-5.97929145531716,-2.5648463464983,2.04558271797068,-3.11592361628469,0.381580959813639,0.046740600805107,0.00333335828412522,0.000943139295516121,0.0455545252860067,942401.939518652,0.0385152841523461,906.303751423814,0,489.156452826491,0,1247.27417364958,0,259.343235119112,0.00792446596230556
3,22,0.6,-4.49442565218974,-2.44043962359311,-4.5082808808299,-4.71097515703823,-2.59265820153628,1.17714343403666,-5.19523296445832,0.00839111033331322,0.0503332944294183,0.590838803636962,0.000943228014287335,0.0455591679463984,94778.0432464348,0.0385186087524636,259.057994260161,0,489.156405498676,0,1247.27685999908,0,259.343235119112,0.00792446596230556
4,22,0.6,-5.16337512040774,-4.06022416531616,-2.78334962763102,-7.52736561179764,-2.44364116665726,1.83694735473357,-2.98537494730548,0.392526744778952,0.0466354710062999,1.4632260053827e-07,0.00094323359733582,0.0455667683322882,959457.239086411,0.0385133192080474,910.620283840119,0,489.156399845764,0,1247.27416062679,0,259.343235119112,0.00792446596230556
5,22,0.6,-4.72086069782929,-3.62543750758221,-1.6455083951302,-5.47832823725643,-2.91341965818907,0.127236402814052,-1.7974057380444,0.00838393925245529,0.0503280572673474,0.591010899241127,0.000943128551683515,0.0455630378743328,820934.062326466,0.0385177111194414,259.058019674462,0,489.156385165008,0,1247.27426954793,0,259.343235119112,0.00792446596230556
6,22,0.6,-4.32864035618787,-2.96629787875358,-2.8216832644763,-7.04036151931271,-3.65175391449952,0.743927862544375,-3.49549183906075,0.00839022548701253,0.0503323061272403,0.590859819199696,0.000943138182144539,0.04556183195776,900057.511518795,0.0385166850573016,259.057984566181,0,489.156385383823,0,1247.27420755724,0,259.343235119112,0.00792446596230556
7,22,0.6,-3.36058676561423,-4.05739644963986,-1.59843300861992,-5.18764013747988,-3.71940098401157,1.33783008658993,-2.40696549440582,0.00838590031983274,0.0503243224495793,0.590958776579683,0.00094331611020313,0.0455567146501781,927440.233721876,0.0385131568505169,259.058015390775,0,489.156459737279,0,1247.2741995864,0,259.343235119112,0.00792446596230556
1,23,0.6,-5.55521754858777,-2.2601918514992,-2.30710096098633,-5.8184794562768,-3.81567037643865,0.837345188698541,-2.1262438344516,0.00725176271699316,0.0499096585055182,0.613364093157984,0.000876080753767788,0.0450482197350839,46269.3793261347,0.038394921523396,265.858920182828,0,477.997118542383,0,1205.82095590823,0,266.453783630788,0.00792446596230556
2,23,0.6,-6.82932014104151,-2.84218550265326,-0.396892373351,-6.44209401700173,-2.3251914126008,1.66859104035058,-2.1068690704091,0.00727797755349431,0.0499141482136705,0.61282855669681,0.000876024455331144,0.0450464166397584,88193.6120492468,0.0383890853803775,265.857694680786,0,477.997117075639,0,1205.81813424671,0,266.453783630788,0.00792446596230556
3,23,0.6,-4.45907978646652,-2.37513173249367,-3.0162944174902,-5.13209842861044,-3.5214801370044,0.681782716047776,-4.70884086757009,0.00727577320907128,0.0499090301101759,0.612874963221985,0.000876119909633537,0.0450472335361886,94936.2844992098,0.0383836993916758,265.857714703992,0,477.997114823891,0,1205.8186737808,0,266.453783630788,0.00792446596230556
4,23,0.6,-3.87801042357913,-1.66280463065685,-2.07480473058465,-5.95178070794418,-2.05673072391681,2.86487198381731,-3.65344538825587,0.00727161964550995,0.0499099262552011,0.612980030246433,0.000876112628129889,0.0450435109886348,882801.269867279,0.0383906439035538,265.857790470666,0,477.997117146767,0,1205.81563685404,0,266.453783630788,0.00792446596230556
5,23,0.6,-5.91306687567083,-2.32986515893702,-1.29468399902033,-4.87780973642698,-1.54793510020526,1.07707060054605,-3.22362043123282,0.00727387657509478,0.0499147671361048,0.612915261675365,0.000876173167350236,0.0450442733991434,6243831.24766914,0.0383865755182039,265.857740118939,0,477.99712660155,0,1205.81538741689,0,266.453783630788,0.00792446596230556
6,23,0.6,-5.0905513864739,-1.9900374722876,-2.15209839705216,-5.87381604559137,-3.5945372249423,0.188467731701384,-2.14644394720949,0.00728334199687519,0.049919939674487,0.612707965126163,0.000876048690634832,0.045042003293949,982796.152622904,0.038389117103812,265.857724964556,0,477.997122404832,0,1205.81560113217,0,266.453783630788,0.00792446596230556
7,23,0.6,-5.76026998544115,-3.73589204877674,-2.02365695779096,-5.21325970119306,-3.4742727187663,1.82254344200392,-2.04298886542022,0.00728248721347532,0.0499099706422214,0.612701985100049,0.000875976341500536,0.0450459069528351,91593.5847148536,0.0383853596974835,265.857736467769,0,477.997127456432,0,1205.81818317408,0,266.453783630788,0.00792446596230556
1,24,0.6,-4.25649524434834,-3.63946201896582,-0.945615567526214,-2.5996065209656,-3.43993591768157,0.958293357870318,-1.14096502027471,0.00731982636568259,0.0485959832944072,0.613171717778273,202.368599748387,0.0370933094496746,100249.341221428,0.0370929287455393,253.891311798006,0,1255.1781577361,0,1255.17420034821,0,255.437428283535,0.00792446596230556
2,24,0.6,-5.55069014842176,-3.56061611448004,-3.27011041166004,-6.65012011015617,-3.95341452862947,1.04136339773266,-4.36415491869662,0.421222047678779,0.0438845953621659,2.7553628691169e-19,0.000921000187200035,0.0440916006254517,817863.849577764,0.0370952345239674,943.962380982316,0,486.217300694327,0,1255.17140095017,0,255.437428283535,0.00792446596230556
3,24,0.6,-6.58618519660015,-4.90355577294844,-2.88916008104314,-6.35931109181519,-2.42266406776265,1.31189511777625,-3.41935270849009,0.42119886269174,0.0438805692370393,9.36232660195136e-173,0.000920978586903482,0.044096964882523,100234.853637014,0.0370884346156409,943.962396831189,0,486.217258220745,0,1255.17401123469,0,255.437428283535,0.00792446596230556
4,24,0.6,-3.22728600970588,-1.75075730623886,-1.35719213789533,-4.20392198572375,-2.92159546079162,2.80493140162519,-2.39054497393778,0.00732309466255072,0.0486075041311547,0.613103208167282,4718.51429820034,0.0370892860856729,8830680.17857742,0.0370887741083399,253.891356291145,0,1255.17144109484,0,1255.17105514677,0,255.437428283535,0.00792446596230556
5,24,0.6,-4.11996477673257,-3.32542189479642,-1.49497040316922,-4.04010462473402,-3.87107233890832,2.0198230104295,-2.66755366867007,0.00732251428362937,0.0486046722882987,0.613097654409809,546.182863805707,0.0370942689168274,96744.8792970323,0.0370860123215932,253.891311574796,0,1255.17387707641,0,1255.17433461679,0,255.437428283535,0.00792446596230556
6,24,0.6,-5.0767650517241,-2.48793589374026,-1.44393875666466,-5.54377593427251,-4.3049350036667,2.24564982539623,-4.27845792805047,0.00732031070787204,0.0486012725628247,0.613134047490187,0.000921137458849784,0.0441048303554589,732298.250748646,0.0370941971776972,253.891318091874,0,486.21728296061,0,1255.17140262588,0,255.437428283535,0.00792446596230556
7,24,0.6,-5.04370286034177,-2.09065305915059,-2.00927127524916,-6.61188733307024,-2.54266377094321,-0.229979304039259,-3.1328811609975,0.00731828886148147,0.0486062317133415,0.613202834002369,0.000921032238222872,0.0440974877122415,0.421160352687509,0.0438884921533145,253.891336817932,0,486.21724882433,0,943.962378486757,0,255.437428283535,0.00792446596230556
1,25,0.6,-6.35415255811333,-3.02686674485262,-1.6904840150128,-4.45585824368687,-2.51369177398406,2.75694032051033,-5.06645199243445,0.00771563524815311,0.0489183879725844,0.608048366615881,4750.01462882441,0.0373998375163647,94125.441952213,0.0374098848649409,247.709395460339,0,1230.58880488007,0,1230.59098285004,0,249.462112908271,0.00792446596230556
2,25,0.6,-2.97009860053089,-3.05679222732444,-1.23434766945002,-3.84490571113034,-3.57316848096907,1.18913880493022,-1.43981984774034,0.00770503487621218,0.0489193515564567,0.608287337983195,539.802735196595,0.0374106252227745,63394574.6098571,0.0374066485690184,247.709249231604,0,1230.5906591426,0,1230.58827010271,0,249.462112908271,0.00792446596230556
3,25,0.6,-4.96979591496188,-2.4061403322818,-3.96684015806527,-6.02434851054008,-4.81795749912677,3.18903675610183,-1.55285373036632,0.00770579701396457,0.0489238682858054,0.608251795323455,0.00096814727200112,0.0446303373401635,826449.488718121,0.0374094081191911,247.709277180635,0,467.984727159606,0,1230.58864089196,0,249.462112908271,0.00792446596230556
4,25,0.6,-6.48127217841332,-2.62317321193706,-2.7732169969355,-6.04085569292047,-2.91305490531067,0.94714498475257,-1.77794631796531,0.406920665387331,0.0446433159693659,0.000664565307645412,0.000968145655848922,0.0446268072885819,7653174.212844,0.0374042396282162,947.754531969038,0,467.984693466957,0,1230.58830268763,0,249.462112908271,0.00792446596230556
5,25,0.6,-6.99282480919602,-2.91396185122486,-3.10291440070272,-7.62026663549543,-3.90688646583851,2.98056646533941,-2.76825171210087,0.409225441547763,0.0446388683744064,3.61091096542598e-07,0.000968111482533752,0.0446245734517004,86654.1651943604,0.0374052811442655,948.624171885564,0,467.984689539766,0,1230.59136018279,0,249.462112908271,0.00792446596230556
6,25,0.6,-4.76617450485187,-2.64401720852179,-1.65675907950298,-5.46806114108996,-4.89281922279453,-0.0467832608471759,-3.52097178377952,0.00771025557032754,0.0489249974787601,0.608154517414014,0.000968315216127439,0.0446267061712309,0.409202443317407,0.044638843555465,247.709305577706,0,467.98469888125,0,948.624640202767,0,249.462112908271,0.00792446596230556
7,25,0.6,-4.55754499233227,-3.91178087446044,-1.84758646553213,-6.33286021936592,-3.19877908655061,1.75014995078421,-1.89835363290433,0.00770806654490491,0.0489222193643418,0.608228137834852,0.000968122929218481,0.0446237249240872,500573.652905133,0.0374110144986091,247.709267870758,0,467.984687388556,0,1230.58885855716,0,249.462112908271,0.00792446596230556
1,26,0.6,-4.67107208205462,-2.8198855700315,-2.37597406544283,-5.14174448635656,-2.09891430152878,2.25824594403363,-2.89301652170859,0.00802097648886969,0.0513067707957695,0.595493391707343,0.000931997687715898,0.0462396947435161,89529.9608830948,0.0389885126437919,266.286805348819,0,479.897426572205,0,1220.34086061799,0,267.745334476661,0.00792446596230556
2,26,0.6,-6.1358565757579,-3.16947874994452,-2.27358742548056,-4.33241780965969,-1.5454917312083,0.070766389371556,-0.922466105543235,0.00802823955998794,0.051305622723285,0.595361250939696,5086.42292157748,0.0389857932998892,0.38526559140041,0.0475445648726286,266.286886631683,0,1220.33847269048,0,910.073745538108,0,267.745334476661,0.00792446596230556
3,26,0.6,-5.42349186725984,-4.43812474154902,-1.1130661393212,-5.22742326747297,-4.57765193186354,2.12881219212879,-1.28281065152773,0.00802525266986144,0.0513133831429428,0.595389033637359,0.000932039400092274,0.0462487271045117,88345.206403998,0.0389924066799184,266.286786214858,0,479.897451869677,0,1220.34111472252,0,267.745334476661,0.00792446596230556
4,26,0.6,-7.69329269712753,-3.05770902886713,-2.7453067304109,-6.90878138593951,-2.01363471578294,1.61213829158307,-0.976054535310587,0.025315004272535,0.00669134757043938,0.0200267829654452,0.000932291020855482,0.0462390510809616,97602.8701847316,0.0389821943293475,3547.36161523717,0,479.897473972595,0,1220.34112439092,0,267.745334476661,0.00792446596230556
5,26,0.6,-5.08681479914569,-2.49571951478469,-2.70888590467373,-4.43052382503306,-2.34799127970155,2.39345099619204,-3.86412159814816,0.00802501721271017,0.05131714907479,0.595428884411482,948.129517909322,0.0389932142045998,103249.369868687,0.0389901552916602,266.286822640282,0,1220.34003663486,0,1220.34070225689,0,267.745334476661,0.00792446596230556
6,26,0.6,-5.88591297035406,-2.89966189877886,-1.56645272899257,-6.23699885567117,-3.33307694391478,3.27661791111566,-3.32543275989896,0.00801910541037092,0.0513179097400059,0.595508438282758,0.000932162635963104,0.0462402382715758,908950.917460671,0.0389901583611822,266.286859144938,0,479.897403921355,0,1220.33820062551,0,267.745334476661,0.00792446596230556
7,26,0.6,-4.83768433145642,-3.11086837170887,-0.688525967955532,-6.16989850025894,-2.82931309473469,-0.052713128402691,-3.53204924255304,0.00802313317497586,0.0513160613258369,0.595452869924521,0.000932118218233907,0.0462421214733881,0.385197951659715,0.0475491475729535,266.2867886458,0,479.897398659408,0,910.073736360323,0,267.745334476661,0.00792446596230556
1,27,0.6,-5.45099690364325,-1.90618141600339,-2.36431348056142,-5.5514481948895,-4.34692475830842,1.67897523421833,-2.30180464252096,0.00790677230448148,0.0493263490745859,0.602921487574622,0.000967482697895218,0.0449334901465173,87461.0215730982,0.0377634551714201,254.656986821399,0,479.624870649942,0,1207.14827658987,0,255.430045808338,0.00792446596230556
2,27,0.6,-4.7901206117274,-2.60592591294617,-2.03141322937128,-5.47301868534731,-2.6658852069302,2.4628052039718,-3.63079414203069,0.00790081611180319,0.0493381550143914,0.603057475636131,0.000967759243362949,0.0449326647194405,4907250.91973238,0.0377706386691176,254.656972929281,0,479.62480850342,0,1207.14533053081,0,255.430045808338,0.00792446596230556
3,27,0.6,-5.38775789674396,-4.18129385708417,-1.63924924837803,-3.76213492841075,-2.63272722955664,0.00555322942805233,-3.97807440778253,0.412327896081536,0.0450227403047192,0.00123994632944053,44331.8185339015,0.0377678395961364,0.416824535867734,0.0449993388321948,891.573993688739,0,1207.14558751978,0,893.068131502737,0,255.430045808338,0.00792446596230556
4,27,0.6,-6.60176328025898,-2.52698204009827,-1.16381044503122,-4.19142387554403,-3.90406111733159,1.35890096863569,-2.9931184696336,0.00789780604285869,0.0493254029793033,0.603108981581713,937.139444533998,0.0377686515725295,88916.9916351795,0.0377670745671766,254.656946617487,0,1207.14740057028,0,1207.14809372583,0,255.430045808338,0.00792446596230556
5,27,0.6,-4.2027432124701,-1.91615874419048,-2.8109075506311,-4.46436414501849,-4.11349000073219,2.85443918165972,-2.85199589442039,0.00792331329830905,0.0493384307575006,0.602559277621708,441.857266783379,0.0377654083871344,882164.877512013,0.0377641205341597,254.657563818042,0,1207.14838186106,0,1207.14549024182,0,255.430045808338,0.00792446596230556
6,27,0.6,-4.0299591451305,-4.15723937437809,-2.49664226146374,-6.54756042076843,-3.29881608517741,4.25778320978306,-2.25934697114575,0.416847287735855,0.0449896676523256,1.01847456666113e-10,0.000967776648606956,0.0449342534528035,964830.591542774,0.0377673760878833,893.068138677682,0,479.624809030419,0,1207.14557585618,0,255.430045808338,0.00792446596230556
7,27,0.6,-7.80101464153014,-3.68742533732386,-2.25466016374005,-5.30046516726908,-4.00121341545714,0.424792238385695,-2.74618042835356,0.41672431552883,0.0449984508249853,1.38314974946251e-05,0.000967673529195518,0.0449307076978011,944225.663544206,0.0377680883121608,893.051450406151,0,479.62481771732,0,1207.1455751823,0,255.430045808338,0.00792446596230556
1,28,0.6,-7.41342360444464,-3.70350930153649,-3.00534825154003,-4.52575149153354,-1.54189239314207,1.08824844927543,-3.55770184916945,0.00812559829053294,0.0506401536262115,0.596451813874619,944.168243962886,0.0386117544552959,35889.4695339693,0.0386066795565819,241.186345150147,0,1268.79345137456,0,1268.80081989926,0,241.49454181166,0.00792446596230556
2,28,0.6,-4.38245395369403,-2.47605877601641,-2.02303600212894,-4.48048671096831,-3.51822115227415,1.01485150699229,-3.12790620730287,0.00813152374449829,0.0506326596616785,0.596294801271085,924.382045145769,0.0386103800586159,91461.2413156882,0.03861262684157,241.186414760172,0,1268.79319607676,0,1268.79402214381,0,241.49454181166,0.00792446596230556
3,28,0.6,-5.10589826645903,-4.54068076314757,-3.64632469249183,-6.84318711415583,-4.20097645288302,1.93905381141305,-3.14529969528797,0.00812407194053715,0.0506344516880599,0.59648793616583,0.000940907681508908,0.0455925555845301,835636.957075543,0.0386150216283229,241.186353861038,0,487.190695568314,0,1268.79176400595,0,241.49454181166,0.00792446596230556
4,28,0.6,-5.52752467039294,-3.71141283036384,-0.769802562155997,-6.84570521674015,-2.88763647350069,2.55859447782543,-3.0638602880642,0.00808841093661945,0.0506277142154738,0.597056455665498,0.000941022143556427,0.0455918986926842,925680.621736457,0.038613139382497,241.190072550964,0,487.190685268277,0,1268.79176587467,0,241.49454181166,0.00792446596230556
5,28,0.6,-5.78454229156741,-3.91959054725553,-2.84566834177066,-5.98879290479522,-2.83948023743831,1.38240350030777,-2.93249182070795,0.399113930549906,0.0466051830392251,5.89173850895253e-72,0.000940976492576758,0.0455922342004168,91560.7703460406,0.038606906416458,925.301387830678,0,487.190685896383,0,1268.79406506148,0,241.49454181166,0.00792446596230556
6,28,0.6,-4.53800265723233,-2.2938922562046,-2.81692740873586,-3.80046733353213,-3.95015933588492,2.62890467630301,-2.23890448659382,0.00812649615270327,0.0506362205814528,0.596395369138964,9206.04075744485,0.038618943238366,897125.256768816,0.0386108935613531,241.186379801705,0,1268.79228504555,0,1268.79178999717,0,241.49454181166,0.00792446596230556
7,28,0.6,-4.27345274274416,-4.05682230748126,-1.39364455095274,-6.16539731060928,-4.8691948511051,0.882759605222452,-4.60865907032173,0.00812541174936145,0.0506400890872816,0.596439619258715,0.000941022040952125,0.0455941388677228,774339.609725433,0.0386181549289352,241.186335074605,0,487.190689210751,0,1268.79194838254,0,241.49454181166,0.00792446596230556
1,29,0.6,-4.79905184139043,-1.33840789775597,-2.344615118894,-5.53564483636454,-3.2922867468106,1.6852619118913,-1.98085671009972,0.00765168618278793,0.05056061715006,0.606406399353899,0.000890900548304284,0.0455562247511775,95826.3053041775,0.0387445674464123,250.414142120944,0,466.649528610824,0,1189.30458020314,0,250.813957151261,0.00792446596230556
2,29,0.6,-4.18301020791934,-2.95925795560562,-3.82403953084528,-4.69540905428955,-1.73700355024854,1.8445564495982,-1.5556219735892,0.421364323662472,0.04629909432821,2.43129324583793e-06,9272.65842391352,0.0387545102986087,798153.214018913,0.0387362734864777,892.104180042859,0,1189.3025596479,0,1189.30228272419,0,250.813957151261,0.00792446596230556
3,29,0.6,-3.58987214381574,-1.78027106013404,-3.64912958412742,-5.65088252947546,-4.17798927788798,2.38871763170565,-3.12559786089737,0.00766117975139707,0.0505568655920944,0.606193585869419,0.000891131471863994,0.0455567880311279,95197.4470021998,0.0387502413175119,250.414052305852,0,466.649564764281,0,1189.30459117296,0,250.813957151261,0.00792446596230556
4,29,0.6,-3.19978349230761,-3.48972531602319,-1.67846839004818,-4.66784012101121,-0.6296173154003,0.192032837223774,-2.17835932703638,0.00765576843297965,0.0505582805971789,0.606295085632445,5018.31131039983,0.0387433279494963,79529.4643026241,0.0387467759811351,250.414028652309,0,1189.30229532935,0,1189.30481142989,0,250.813957151261,0.00792446596230556
5,29,0.6,-6.53229277048503,-1.0561684730543,-2.39120251003963,-4.85026202788334,-3.32963536213185,1.48986505435681,-4.77073227489902,0.417865735904685,0.0463317940714024,0.00102103113810951,0.000890951654669868,0.0455567029248449,39282.9728130314,0.0387459167235384,890.861412600517,0,466.64952426523,0,1189.30862909036,0,250.813957151261,0.00792446596230556
6,29,0.6,-4.49697802601621,-4.39196259641173,-2.33986810239762,-4.34689173026997,-2.00959173147582,3.42428165048151,-2.90020804004481,0.00766193092234454,0.0505612456412717,0.606129934414478,5069.62214096975,0.0387431570549634,7432256.23748185,0.0387470844691124,250.414124813758,0,1189.30235202294,0,1189.30175492689,0,250.813957151261,0.00792446596230556
7,29,0.6,-5.0993130132533,-1.66593382805256,-2.32355077259014,-5.89332061400383,-2.54861021234001,0.464051190339589,-3.72930554472771,0.00766646678737713,0.0505574385513462,0.606070213487073,0.000891051854893208,0.0455575582545836,96586.1740838296,0.038748048173054,250.414114578005,0,466.649533926122,0,1189.30453971974,0,250.813957151261,0.00792446596230556
1,30,0.6,-4.06082960926353,-3.30284781352611,-2.37956312126531,-4.45266933208478,-2.09746495381313,2.14794083441668,-2.64791185475042,0.00802967031787604,0.0505515992648606,0.594709217610559,4024.88971428173,0.0384754012591499,7837958.00002277,0.0384695003492437,244.392450746314,0,1238.18195767035,0,1238.18114706858,0,245.265304806633,0.00792446596230556
2,30,0.6,-5.33497545471198,-1.94036511676903,-2.23583252408354,-4.02331718774435,-4.14041891742317,3.02046182798392,-2.98504921383628,0.00803118055305049,0.0505667409336905,0.59469239348027,950.344057663813,0.0384701434690976,5474757.96661604,0.0384668390836382,244.392500172536,0,1238.18309897312,0,1238.18125102707,0,245.265304806633,0.00792446596230556
3,30,0.6,-5.43523263994781,-2.08997156571709,-2.95824195577402,-5.99010714280068,-4.09978121479727,1.1517494521182,-3.00068566754255,0.00803186319223035,0.0505635693222651,0.594673411152334,0.000922378027082564,0.0454912298225053,91794.1520056252,0.0384619916663186,244.392466439768,0,489.539189864187,0,1238.18431646821,0,245.265304806633,0.00792446596230556
4,30,0.6,-4.79089363980491,-4.15500707855957,-1.91155861584965,-6.1499071867696,-3.49201875537691,2.93102612525615,-3.63620931647228,0.00802268076452645,0.0505515398608682,0.594864896383226,0.00092224844560068,0.0454869749185492,40175.8501031508,0.0384703254251085,244.392459360758,0,489.53919353733,0,1238.18800783688,0,245.265304806633,0.00792446596230556
5,30,0.6,-5.54794345872779,-3.54840603638334,-2.54646459687112,-4.27985195241517,-1.58523958377313,0.507854536516023,-1.0445648498764,0.382366740048989,0.0465606624241606,1.25132360209093e-10,49015.076621445,0.0384682923011352,838653.225040303,0.0384712174036847,909.676142759292,0,1238.18150023611,0,1238.18152788409,0,245.265304806633,0.00792446596230556
6,30,0.6,-4.61901533484365,-4.06028467947793,-1.78414035574457,-4.87650047360952,-2.89557787919578,-0.00219223572537453,-2.43257390007604,0.382319741593495,0.0465640673224277,3.22777658170148e-52,0.000922171319378037,0.0454926646436985,0.382382160420154,0.0465632631769027,909.676172239989,0,489.539192929962,0,909.676152389175,0,245.265304806633,0.00792446596230556
