"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.2,-4.53162411837783,-3.80557043013369,-3.57409492381766,-5.32336188336871,-3.16152097725169,0.125714179484584,-3.77683798992789,0.0267291280767234,0.0202607976472022,0.191834484683952,0.000218524453484048,0.0146687610615942,45373.7768626714,0.0191080858523039,300.595224408154,0,2333.698594798,0,4471.38813928117,0,301.408581287027,0.0251188643150958
5,16,0.2,-5.06687473342078,-3.96270252220389,-4.30625053861474,-7.5372000958645,-3.87811193973596,0.83978351814893,-4.23791099282948,0.0267318510336555,0.0202604095492087,0.191836566758991,0.000218600320678171,0.0146707927624777,479049.705043424,0.0191082452899976,300.595279073963,0,2333.69856500002,0,4471.37509401297,0,301.408581287027,0.0251188643150958
1,17,0.2,-4.54645290144168,-3.42556562755961,-1.75536175498815,-7.20019049306789,-2.55444178251888,1.10161590855547,-5.01904458335656,0.0261614857685074,0.0195868518302997,0.193263623653314,0.000217997384973337,0.0143431620402042,465074.190960258,0.0188388777545389,322.883134202662,0,2413.39130676099,0,4629.35870891171,0,324.080896394335,0.0251188643150958
2,17,0.2,-4.83268113106126,-2.92833708498385,-3.21390595936707,-7.06371049731512,-3.61666877243173,1.06071776158883,-4.64928157923149,0.0261420482539644,0.0195849496881645,0.193364905554978,0.000218048273820319,0.014344975459201,405096.416534089,0.0188362863759448,322.883221204655,0,2413.39123448374,0,4629.35876066476,0,324.080896394335,0.0251188643150958
3,17,0.2,-2.66468457962457,-4.54012970577394,-3.56152811023691,-7.47241995915968,-4.7235525151939,0.0261258234110222,-4.50771509779683,0.026155925312171,0.0195855607229935,0.193302881829838,0.000218027301056939,0.0143465855657723,0.091758006785882,0.0214548227729251,322.883097473395,0,2413.39124937346,0,548.371637692142,0,324.080896394335,0.0251188643150958
4,17,0.2,-4.73686090797036,-3.03874653242186,-1.95221901096795,-5.73719480706339,-3.88494942619068,0.82578899910904,-4.36574482380461,0.0261391300489731,0.0195862451780245,0.193393086743632,0.000218084878188314,0.0143474640579066,452320.354178178,0.018836146025385,322.883189411248,0,2413.39122712059,0,4629.35861166127,0,324.080896394335,0.0251188643150958
5,17,0.2,-3.3025510694255,-5.25978784359133,-3.84760506185394,-6.63508228905746,-3.18493654951147,-1.21025810661785,-2.91747998755878,0.026154435745687,0.0195863992400067,0.193304596772502,0.000218080981129903,0.0143481433282181,0.0917606369572669,0.0214547057791461,322.883120315318,0,2413.39124282905,0,548.371638277273,0,324.080896394335,0.0251188643150958
1,18,0.2,-3.42239381281245,-4.1014778121031,-0.191037613943272,-7.52986245358661,-4.93327869457009,0.610234357005888,-3.02684717633977,1.18356866715244,0.0194665839380142,2.4082440198511,0.000176441721698149,0.0142408689343332,2169685.77503598,0.0194542552908286,4381.66476812654,0,2181.30645242858,0,4381.66034590553,0,309.588030073841,0.0251188643150958
2,18,0.2,-4.05755834026761,-3.38008547939456,-2.57417152740545,-6.6558179324518,-3.93025098689609,2.78519707457212,-4.89462025123453,0.025012066752938,0.0205955965574773,0.201107660650851,0.000176689621153771,0.0142480366817295,445249.411899377,0.0194648407893184,308.361088882461,0,2181.30662327448,0,4381.66053739917,0,309.588030073841,0.0251188643150958
3,18,0.2,-3.20999817621784,-5.07898442273821,-3.43083765449395,-7.16188524974744,-5.16045317616619,-1.64112190818774,-3.46923137944658,0.0249889286971984,0.0205909662334561,0.201240727312767,0.000176512529330868,0.0142436128017811,0.0939415273937904,0.0228852073407572,308.361017805881,0,2181.30646257811,0,527.738458382683,0,309.588030073841,0.0251188643150958
4,18,0.2,-4.70322468483003,-2.35071718915708,-1.20443979082163,-5.91719580460332,-4.46591723084747,-0.500402241810056,-3.43344037003154,0.0250001706510469,0.0205911393901538,0.201181166451598,0.000176518718579843,0.0142426783696356,0.0939430688985292,0.0228862176570247,308.36106772341,0,2181.30646858905,0,527.738463512372,0,309.588030073841,0.0251188643150958
5,18,0.2,-4.28020257180046,-5.06969996443785,-3.25838927671298,-7.00333176180365,-3.89101081635514,-0.950639258042669,-3.33263298578219,0.0250101220644327,0.0205927925204665,0.201114616248439,0.000176704430994285,0.0142427693619268,0.09394553699646,0.0228819312441539,308.361074356302,0,2181.30680887394,0,527.7384757146,0,309.588030073841,0.0251188643150958
1,19,0.2,-5.04269009133806,-4.61448195220766,-2.67856811270832,-6.29415491374731,-2.58884036672474,-0.416939086230244,-4.56201558336834,0.0234840110390703,0.0191814869527013,0.208765208889396,0.0001654156945159,0.0132378937787833,0.0916486328581746,0.0213907369307402,307.891309817588,0,2282.86119369017,0,553.196594321937,0,309.75749376,0.0251188643150958
2,19,0.2,-3.23240334534685,-3.3113349594189,-4.09278881930148,-8.40040085935239,-4.718706182433,1.15746283970396,-4.26784239440721,0.0234894135039976,0.0191860712356824,0.208726122769393,0.000165360394860594,0.0132372287810951,44629.7634916729,0.0187661763786278,307.891299214408,0,2282.86116724942,0,4566.14658966757,0,309.75749376,0.0251188643150958
3,19,0.2,-1.99280193758234,-4.17574947787432,-2.19887916635168,-6.87809649958323,-3.65241522415455,-0.0682849574853647,-4.29784797132193,0.02348343776187,0.0191850954827975,0.208771781581386,0.000164886642109991,0.0132234665553596,0.0916448288389711,0.0213919019647865,307.891292007586,0,2282.86123520097,0,553.196571294958,0,309.75749376,0.0251188643150958
4,19,0.2,-3.04333325645444,-4.23876369197726,-2.19396116338171,-5.40672329285148,-2.65997352464118,-0.646923226686356,-3.45180921812518,0.0234863934406551,0.0191849835241438,0.208747030783253,0.000164450719077747,0.0132140302067231,0.091642222583808,0.0213930063825006,307.891285043389,0,2282.86153469235,0,553.19657629183,0,309.75749376,0.0251188643150958
5,19,0.2,-4.18967952732835,-3.18604204728866,-2.77617866827283,-7.03712148909639,-3.95613207674847,0.527655638423044,-2.3809109370682,0.0234733325841408,0.0191814961721759,0.208838678785205,0.000164757175132787,0.0132193192348489,438449.398390621,0.0187640151696598,307.89134102333,0,2282.86127470642,0,4566.13304900111,0,309.75749376,0.0251188643150958
1,20,0.2,-1.80392050849466,-3.43980812826593,-2.58102716877995,-6.95185607209835,-2.97655409807578,-2.34347867071816,-2.79097481415114,0.0274480991841565,0.0208542593085686,0.186128423075341,0.000208520298105718,0.0149554463256165,0.0927008736932685,0.0228137635381854,308.123363162629,0,2247.91582006886,0,497.170283595173,0,310.781256211393,0.0251188643150958
2,20,0.2,-4.57253005377589,-2.79840796228231,-1.84718148760271,-7.45920461060172,-2.9448498998655,-0.0584720815203791,-4.89200981651351,0.0274436991804999,0.0208532081985509,0.186156222439867,0.000208563734885413,0.014954970852046,0.0927023570717589,0.0228107447500803,308.1233556731,0,2247.91580508169,0,497.170294981883,0,310.781256211393,0.0251188643150958
3,20,0.2,-2.78660565291029,-4.25010797620765,-2.61403094137552,-7.09861065373807,-3.16676996541091,0.30629321305093,-2.1112346180194,0.0274533909766886,0.0208558006035274,0.186115688995248,0.000208592963713132,0.0149565073519075,46483.6089738263,0.0195590468802909,308.123343480916,0,2247.91579182976,0,4442.53640659318,0,310.781256211393,0.0251188643150958
4,20,0.2,-3.31160548227999,-3.8824696197234,-1.29758199726257,-7.82632799519618,-3.97326178309645,-1.02715614485565,-2.77254227189214,0.0274519269721305,0.0208554925309818,0.186128766579575,0.000208556752467383,0.0149577105592984,0.0927048816430415,0.0228188084055866,308.123357932839,0,2247.91580490346,0,497.170337833966,0,310.781256211393,0.0251188643150958
5,20,0.2,-2.34563225044156,-3.95605679969999,-0.775670483022663,-7.48170353046351,-2.75657678290775,-1.5205214529267,-2.77757538588025,0.0198902024294658,0.0195523142222056,7.05432193683948,0.000208626261650922,0.0149580934020028,0.0927051705373305,0.0228161092335165,4442.52184239799,0,2247.91582001389,0,497.170278660325,0,310.781256211393,0.0251188643150958
1,21,0.2,-4.05421244656673,-4.13827771180901,-1.89165378184909,-7.78215045970747,-3.5988714019065,0.728839544010139,-5.23546675514293,0.0232246504767061,0.0198194368569566,0.21333084102764,0.000196776534946339,0.0141319298843733,45334.9563949931,0.0190431746549415,329.94349097105,0,2236.62693293851,0,4542.17848077833,0,331.235448014078,0.0251188643150958
2,21,0.2,-5.79499753413441,-3.56444616595923,-1.82244357186455,-5.40221366719171,-6.26575522761056,1.50502297902172,-4.48488172508297,0.0232109368548476,0.0198175586387101,0.213412983813354,0.000196743635038302,0.0141293880991257,34352637.7115928,0.0190451884054508,329.943516443461,0,2236.62694603702,0,4542.16372295221,0,331.235448014078,0.0251188643150958
3,21,0.2,-2.52804984453468,-3.36488135967615,-2.76384779664426,-6.83443627209282,-4.32606003522125,-1.50606616726834,-4.98679229248525,0.023224100822912,0.0198170288760417,0.213330700537724,0.000196769392052444,0.0141319926869064,0.0936558925545731,0.02210145292633,329.943484162013,0,2236.62692777833,0,581.536698639528,0,331.235448014078,0.0251188643150958
4,21,0.2,-3.20431691131729,-4.77341706968652,-1.95361274232275,-6.38012288878594,-3.36688918412314,-1.07575406823562,-3.05224973323017,0.0232191225004069,0.0198199033105216,0.213367194048157,0.000196765351806863,0.0141322127065446,0.0936575372821554,0.0221066666500238,329.943504435885,0,2236.62692720969,0,581.536659421189,0,331.235448014078,0.0251188643150958
5,21,0.2,-4.6804345307618,-3.34460760669856,-4.24994960347147,-7.43343385673706,-3.82368694848625,-0.546619921151014,-3.79745800266259,0.0232266101139235,0.019814745761095,0.213313266447721,0.000196731886604977,0.0141321174779762,0.0936538857760215,0.0221094834700867,329.943532873015,0,2236.62692587652,0,581.536704820935,0,331.235448014078,0.0251188643150958
1,22,0.2,-4.52338928284076,-5.41933284077481,-2.07950763203548,-6.62708665265593,-2.682111100765,1.03351836087885,-4.2059881291333,0.025578134825936,0.0198043641851452,0.1966552174379,0.000171625225891777,0.013649684368061,45197.9611884048,0.0189380390525833,329.820417372135,0,2270.67608066448,0,4451.73834923755,0,330.06181283334,0.0251188643150958
2,22,0.2,-3.80380140880424,-5.33480205454252,-2.95435845820131,-7.24224369761367,-3.89281764292743,-1.44815502403107,-4.37563172566894,0.0255656881750769,0.0198035438996584,0.196738105967027,0.000171569779993427,0.0136477209693583,0.0932790754367648,0.0219163639339075,329.820390994775,0,2270.67602829219,0,525.302258065511,0,330.06181283334,0.0251188643150958
3,22,0.2,-3.88959932811078,-5.069916818807,-1.60128950085678,-7.6579347301745,-3.75364055034802,0.957020289219118,-2.22946175412315,0.0255664690018386,0.0198041498199611,0.196730652702225,0.000171495250952834,0.0136463486819784,43898.3226824303,0.0189377985470309,329.820386803786,0,2270.67601457974,0,4451.7387207921,0,330.06181283334,0.0251188643150958
4,22,0.2,-3.42552199369065,-4.01637474662425,-1.04338679140414,-7.91289532379935,-3.99552462135254,1.6625550502214,-2.36064146835796,0.025563956221444,0.019806721000239,0.196753522161904,0.00017150949441028,0.0136464215051044,44848.1977101275,0.0189442333322342,329.820424120829,0,2270.67601333304,0,4451.73902252971,0,330.06181283334,0.0251188643150958
5,22,0.2,-3.83469533821841,-3.25374138469335,-1.09459762814888,-5.05778080237121,-5.62558976319879,1.44446946956447,-2.74350105113523,0.0255677627182373,0.0198039994748298,0.196728438834385,0.000171466147838597,0.0136444708440821,2517946.00414175,0.0189356029385403,329.820396281493,0,2270.67605140623,0,4451.72386816376,0,330.06181283334,0.0251188643150958
1,23,0.2,-2.81875315792797,-3.0537389724511,-3.40628877043037,-5.91254791979484,-4.44750664269969,-1.23286821844466,-3.33541386978165,0.0234684702696203,0.0195040318725628,0.208375990992421,0.00013169248230653,0.0125533442141384,0.0921158840267162,0.0218286199661766,303.787227395645,0,2286.84538066125,0,552.588545234643,0,305.088320552467,0.0251188643150958
2,23,0.2,-4.38080596016382,-3.41235259069357,-3.43698378999444,-7.72827864735893,-2.38124144741975,0.36258554383586,-5.42917206737303,0.0234673961130429,0.0195049443588616,0.208373371783157,0.000131637995529219,0.0125504261778338,45221.5723193588,0.0190012102874794,303.787268360413,0,2286.8453391853,0,4565.99145044884,0,305.088320552467,0.0251188643150958
3,23,0.2,-5.28377494259735,-4.10044838234403,-3.5338781120666,-9.21232533095836,-3.98419260636776,1.14540952521465,-3.07513807614617,0.0234463378403074,0.0195021913255896,0.208526181440861,0.000131634567394634,0.0125534483333658,44684.4840136867,0.019004335108145,303.787278812775,0,2286.84532206203,0,4565.99154043709,0,305.088320552467,0.0251188643150958
4,23,0.2,-5.26521089787841,-5.06868177174024,-0.750379175659985,-7.90867804334375,-4.57544266247675,-1.66291781803641,-4.92780419918709,0.0234427324305671,0.0194996792150815,0.208550288643082,0.000131610140971016,0.0125519516531148,0.0921139273834721,0.0218326723147535,303.787314204729,0,2286.84532164242,0,552.588449380788,0,305.088320552467,0.0251188643150958
5,23,0.2,-3.0855101641823,-3.73808072241004,-3.24078539604742,-7.91322130682862,-4.00122018384067,0.0631227183368172,-3.94062251527694,0.0234636756487387,0.0195036630916436,0.208405806096958,0.000131645298187873,0.0125538175314742,0.0921150287228388,0.0218349230624422,303.787216441097,0,2286.84532492663,0,552.588439328798,0,305.088320552467,0.0251188643150958
1,24,0.2,-4.42423322470651,-3.61224135731401,-2.85149160196144,-7.07452193650974,-5.41255519304546,-0.561168096194038,-4.26530038320378,0.0232445191909864,0.0190117695871093,0.209028547989073,0.000122257288463967,0.0118960137686115,0.0924859041868656,0.0214944174047481,312.765386075656,0,2190.05957074994,0,550.11869921704,0,315.659778715521,0.0251188643150958
2,24,0.2,-5.47930619131626,-5.29965638478418,-1.97477195431541,-7.25363208989143,-4.17078946063307,-0.0978412744671875,-4.52163119923246,0.0232353948830267,0.0190096080337243,0.209102686203011,0.000122294072174627,0.0118969474168515,0.0924732089617234,0.0214954589102128,312.765320576858,0,2190.05957292862,0,550.118723671655,0,315.659778715521,0.0251188643150958
3,24,0.2,-3.2654544917267,-3.54587613068243,-2.03204666686114,-6.49299845212045,-4.30879447498465,-1.27179196997818,-3.49282786107546,0.0232415238776064,0.0190116139814432,0.209069370071701,0.000122264965326567,0.011893031074352,0.0924755167422085,0.0214928421571614,312.765286848233,0,2190.05959070395,0,550.118696502057,0,315.659778715521,0.0251188643150958
4,24,0.2,-4.01868160534776,-6.30098854374643,-2.39984636299241,-5.73539015497066,-4.60314025233468,0.48994417221288,-2.46433491998523,0.0232382227057456,0.0190093920101834,0.209087100761693,0.000122267557225524,0.0118968127562565,449911.658716023,0.0187636154590376,312.765308124255,0,2190.05957211681,0,4567.05861153389,0,315.659778715521,0.0251188643150958
5,24,0.2,-3.28849623140028,-4.33227534958501,-2.24672442556114,-7.45941547040477,-2.93951073713319,1.37402800166393,-4.47225331278253,0.0232444769285377,0.0190121407401042,0.209049531838443,0.000122288789465665,0.0118971313427432,44717.0641892242,0.0187644837213356,312.765282172385,0,2190.05957014561,0,4567.07220772447,0,315.659778715521,0.0251188643150958
1,25,0.2,-3.67478533913942,-4.16265286252276,-2.84024408413377,-7.01094317547378,-4.94864190870853,0.213750739102817,-4.57856630721462,0.0275606644008026,0.0204750404691075,0.184816412462836,0.000206487590170084,0.0146484389924894,45921.1125335734,0.0193082443957079,311.599830572091,0,2297.7623216323,0,4443.54022553775,0,313.407373137795,0.0251188643150958
2,25,0.2,-3.01113853473465,-2.60500994797492,-0.661739155754247,-6.18470355970622,-2.77431268742139,-0.0518269949220492,-4.63563643366433,0.0950730940195974,0.0193074351618301,4.20977393042317,0.000206548505594697,0.0146488447715299,0.0930766855388291,0.0224681913719606,4443.52647757463,0,2297.76229093891,0,487.608824633952,0,313.407373137795,0.0251188643150958
3,25,0.2,-3.14584472976583,-5.17466899726562,-1.5875765188637,-8.04593947009141,-4.60543673232345,-0.0935194468924002,-4.70369820082858,0.027580449058262,0.0204758234859137,0.18471288541478,0.000206541306608678,0.0146479556454185,0.093078822593662,0.0224718483281807,311.599822076653,0,2297.76229247635,0,487.608848805447,0,313.407373137795,0.0251188643150958
4,25,0.2,-1.48431517670277,-2.36534893939674,-2.28150360337145,-5.51378423204562,-2.85566236645118,0.229343044045331,-4.01234242443208,0.0275595373423722,0.0204761627245127,0.184822502125224,0.000206562540737152,0.0146467756952858,458563.50998359,0.0193051923311353,311.599867775098,0,2297.76233287718,0,4443.52703686089,0,313.407373137795,0.0251188643150958
5,25,0.2,-4.7959284501385,-3.12050845115919,-2.72398290445207,-7.05293913115186,-3.85838422677057,0.78994678024102,-3.11991648268948,0.0275686117791894,0.0204774076814933,0.184800629990232,0.000206521686614,0.0146468457862064,45941.5885864333,0.0193062770029345,311.599868257331,0,2297.76230721145,0,4443.54023387049,0,313.407373137795,0.0251188643150958
1,26,0.2,-3.96454727004748,-3.56923294789765,-1.12457861379383,-4.90773574605124,-1.62771355735242,-0.15608531893242,-3.2510496840767,0.0247179968495951,0.0196637089098742,0.201826347323735,486.72050976251,0.0189122151756609,0.09275328532777,0.0218542879341381,305.20613186919,0,4434.60712092338,0,526.648018273744,0,305.506194324948,0.0251188643150958
2,26,0.2,-4.9386521779494,-3.05760515799062,-2.15318681293044,-7.13129317560191,-4.76950831637434,-0.97850408106726,-3.0044920462216,0.0247188101836588,0.0196636892330674,0.201828831418159,0.000182149963833477,0.0137817721360672,0.0927537822673929,0.0218556059321631,305.206159553025,0,2246.72177657097,0,526.648029226748,0,305.506194324948,0.0251188643150958
3,26,0.2,-2.32266522436854,-4.92941193345604,-0.950856024674839,-6.03003052906825,-3.05425628136179,1.51584923037461,-4.46438521916457,0.0184222819371295,0.0189113512916743,4.52975934344978,0.000182072364366608,0.013784064638829,45095.5335924591,0.0189157892625802,4434.60007680878,0,2246.72178347853,0,4434.61263614958,0,305.506194324948,0.0251188643150958
4,26,0.2,-5.34130740056457,-3.02911257198917,-2.88870965259563,-8.4762088858992,-3.41178145971446,-0.42869954022796,-2.65390866540955,0.0247171264260249,0.019665780086016,0.201838370174677,0.000182263038957442,0.0137867480659517,0.0927382793672577,0.0218496581223054,305.206159474051,0,2246.72169168961,0,526.648042805161,0,305.506194324948,0.0251188643150958
5,26,0.2,-5.80911399969333,-2.93821266852009,-1.60545124474182,-5.23161331463642,-2.79483042672906,1.53814576647802,-1.45830359077495,0.0247160186925017,0.0196621507913282,0.201845160893101,0.000182327094860982,0.0137882953738136,43809.3669112962,0.0189098137859311,305.206168015345,0,2246.7217401372,0,4434.61294829711,0,305.506194324948,0.0251188643150958
1,27,0.2,-3.20207012190876,-3.46833353025808,-2.79216961706961,-7.51039028093923,-3.99448869314829,-0.0957927151860108,-6.22701389679506,0.0261588841273151,0.0198712528994443,0.193954299453237,0.000206359823250783,0.0142389735834718,0.0938007906747273,0.0220065160231034,304.150209575259,0,2286.86336970775,0,508.320718779475,0,304.625006383263,0.0251188643150958
2,27,0.2,-4.12406668602481,-3.98945744224309,-1.73166691640938,-6.44842408209281,-2.48093866993913,1.76154327006556,-3.34613302456855,0.0261557495423238,0.0198726726974238,0.193972128939714,0.000206394076361904,0.0142366139603015,45080.9422673844,0.0189638308904272,304.150208593353,0,2286.86341443817,0,4437.46675813899,0,304.625006383263,0.0251188643150958
3,27,0.2,-3.3410569525359,-3.29009351784414,-3.11234903025648,-6.09526959869097,-4.24797408215657,-0.777395482955866,-4.7426536093969,0.0261520821331939,0.0198686508575067,0.193999515696997,0.000206348937121051,0.0142380804718724,0.0938018007010485,0.0220054724205507,304.150230838725,0,2286.86336993215,0,508.320695120188,0,304.625006383263,0.0251188643150958
4,27,0.2,-5.23751594921373,-4.12518472788376,-1.5840602972464,-6.40375811389866,-3.32936192256684,-0.0451764213856359,-3.80157137656933,0.0261420424178089,0.0198665807248953,0.194051440577208,0.000206471695797296,0.0142370392686159,0.093795214809962,0.0219996056382897,304.150270748845,0,2286.86355327824,0,508.320693407657,0,304.625006383263,0.0251188643150958
5,27,0.2,-3.44866321489019,-3.64550303630671,-1.30090744962889,-7.20067332473281,-3.76556373840931,-0.442295728937273,-3.61765086705078,0.0261571237863028,0.0198739914876592,0.193969832635898,0.000206359931570428,0.0142376935256786,0.0938073763785017,0.0220036664591186,304.15020831052,0,2286.86336871048,0,508.320697936641,0,304.625006383263,0.0251188643150958
1,28,0.2,-3.62007603684417,-6.38061413496342,-2.16314413182469,-8.29589809039228,-3.79777990640876,-0.592912542560767,-3.54448764091555,0.0246670270443998,0.019895973762424,0.20589124728682,0.000197871937201076,0.0140413742046211,0.0947018291522809,0.0220591298861235,297.88235305288,0,2226.66632761598,0,530.37692821621,0,300.264809535132,0.0251188643150958
2,28,0.2,-4.37564015047126,-3.11030844980047,-2.94351363378491,-6.79955169109864,-4.14928201925758,-0.878653144082164,-2.47426045284345,0.0246756520302202,0.0199032337282249,0.205855357983833,0.000197955353473542,0.0140436803093602,0.0947211460758531,0.0220549657221289,297.882477722579,0,2226.66634684609,0,530.377095811452,0,300.264809535132,0.0251188643150958
3,28,0.2,-4.36082147702834,-4.26624348461701,-0.944034236553791,-7.39362435435866,-2.76493231456688,-0.682131924553958,-5.37783429757543,0.024667066038524,0.0198961895291332,0.205904987607029,0.00019792141481175,0.0140442897385884,0.0947034902020836,0.0220586932979765,297.882381234304,0,2226.66635155819,0,530.376915625606,0,300.264809535132,0.0251188643150958
4,28,0.2,-4.73959794952082,-2.82637133301304,-4.50624968037457,-5.9852574825694,-5.41748963503694,0.817503695812358,-2.66836656051558,0.0246614390032848,0.0198912018085796,0.205888518352832,0.00019805326421901,0.0140445551260705,462049.963125093,0.0189279707611851,297.882647248755,0,2226.66654399911,0,4445.05415821172,0,300.264809535132,0.0251188643150958
5,28,0.2,-3.98764453039128,-6.37169924386228,-1.92936810382277,-7.09581641597738,-4.56954810699131,-0.272847369777517,-2.67755665401846,0.0246628131296958,0.0198945860677896,0.205918575770781,0.000197833654301441,0.0140327393855905,0.0947024301425718,0.0220557772342228,297.882366059328,0,2226.66694542332,0,530.376935523707,0,300.264809535132,0.0251188643150958
1,29,0.2,-3.10030021190386,-4.18485165622588,-2.5909189287162,-5.65896816176124,-3.50068153885181,0.928132860232007,-5.47667021395876,0.0238190745264925,0.0194056684822343,0.20896525101923,0.000190305175575764,0.0137470512782772,44789.6085830733,0.018792084026606,318.922432424211,0,2298.38960950967,0,4561.6184132822,0,320.616248994576,0.0251188643150958
2,29,0.2,-3.3749075299726,-3.63195245357946,-1.80239131253257,-6.04544101124826,-3.34583112266489,1.07563514806081,-3.96762729008585,0.0238148557119389,0.0194066923405208,0.208997704624645,0.000190127799464812,0.013744487597668,425041.94899406,0.0187925546110909,318.922429421148,0,2298.38951607909,0,4561.60504238671,0,320.616248994576,0.0251188643150958
3,29,0.2,-4.89528813015267,-4.70490659050764,-2.71278924863991,-7.11576263638081,-4.59207049875342,0.694014606395627,-3.68706701332904,0.0238135140055645,0.0194052688822979,0.2090099121451,0.000190226428957392,0.0137482964323856,44812.3577390414,0.0187944662698063,318.922448468979,0,2298.38949546674,0,4561.61843035186,0,320.616248994576,0.0251188643150958
4,29,0.2,-2.375296268055,-3.47820888164724,-1.76945061863789,-7.17037642060886,-5.29203426943286,0.561921493862874,-2.94794775146814,0.0238125237606475,0.0194074033665784,0.209019298625751,0.000190260762383411,0.0137485026320336,449206.949456196,0.0187938032571087,318.922451169563,0,2298.38951742324,0,4561.60496628479,0,320.616248994576,0.0251188643150958
5,29,0.2,-4.05281336288907,-2.76259518798381,-2.64950053412613,-6.05006742367942,-4.70824462475908,-0.60599422133787,-3.14325611053823,0.0238143827716384,0.0193985493962934,0.209002085089684,0.000190141878955971,0.013746680706387,0.0934532521567023,0.0216447449863588,318.922703109441,0,2298.38949987424,0,563.526396000788,0,320.616248994576,0.0251188643150958
1,30,0.2,-3.31923296340729,-3.32543826915188,-0.872051760499771,-7.8612891406091,-2.36988552477079,0.517626053227168,-4.04724964482501,0.0224072099449725,0.0197766536546165,0.220583977897682,0.000185582438164072,0.0138943621049434,44878.0381342469,0.0189728978962457,319.717778758727,0,2126.65747115525,0,4376.64936659916,0,323.899378457937,0.0251188643150958
2,30,0.2,-2.60948134579069,-4.73419236476618,-3.48366253817149,-7.77371389728467,-3.40426961998021,0.0819766037656354,-4.48946666318879,0.0224041847873774,0.019773206502097,0.220606132160571,0.000185650173679041,0.0138894868876243,0.0962544580578559,0.0223636332258195,319.717787192695,0,2126.65719318906,0,580.755148205448,0,323.899378457937,0.0251188643150958
3,30,0.2,-2.00391407897044,-4.30487744638165,-1.72124457060764,-6.80979053449039,-3.55906479727728,-0.123731008867934,-4.41136212963639,0.0224118396875734,0.0197763397790887,0.220548258383189,0.00018563096393173,0.0138896885562865,0.0962483138815834,0.022363249328316,319.717786209425,0,2126.65719266847,0,580.755119523304,0,323.899378457937,0.0251188643150958
4,30,0.2,-5.03407803071771,-3.54875993356313,-2.36740557445516,-6.78306804452184,-2.66642655829355,0.415731427579949,-5.13480614361621,0.0224131617269892,0.0197792439782773,0.220536281110777,0.00018567227864672,0.0138890746538553,452826.36363795,0.0189732767608072,319.717856724927,0,2126.65721530328,0,4376.63633154435,0,323.899378457937,0.0251188643150958
5,30,0.2,-4.1896697062501,-3.88664510421857,0.0692910130260506,-8.07868804260218,-5.05113821273927,0.709625453858721,-4.06185916683824,0.0283505279574235,0.0189724195364355,3.05996214174758,0.000185645594731337,0.013891767793679,45257.5031288576,0.0189698487424763,4376.64032942164,0,2126.65720008987,0,4376.64934205989,0,323.899378457937,0.0251188643150958
1,31,0.2,-5.10073611952772,-5.2549552586585,-2.49112784138577,-7.81807259651346,-3.07692364817393,1.85231868928571,-4.55930030455422,0.026334334460328,0.019728828999844,0.188748885572951,0.000143795258886072,0.0130317186442456,2367248.50682241,0.0190740906395833,294.824972360505,0,2297.42259347436,0,4508.36765636544,0,298.140426872204,0.0251188643150958
2,31,0.2,-2.86034856954989,-2.6118198232186,-2.48884204941599,-6.54236451703435,-5.33153794722262,-0.550575516105916,-3.59418183183434,0.0263336224996143,0.0197271829933628,0.188743233292213,0.00014384397783396,0.0130341935178153,0.0910021101695698,0.0218088128703583,294.824926731543,0,2297.42257269566,0,495.205313895385,0,298.140426872204,0.0251188643150958
3,31,0.2,-4.38108445346195,-3.82174537587562,-1.22976627798149,-6.95702606307779,-3.43953718935235,0.318615870029184,-3.48369966637056,0.0263438146584214,0.0197273357919951,0.188673579509477,0.00014374987485326,0.0130258339063688,456936.469051298,0.019076310284229,294.824904462194,0,2297.42285946998,0,4508.36911190237,0,298.140426872204,0.0251188643150958
4,31,0.2,-4.54599563323045,-4.95522253606745,-3.06664041774051,-6.3140715399436,-4.37013514665781,-0.123570730278897,-4.25442277440555,0.0263347200688556,0.0197253339927377,0.188739076478095,0.000143811589441406,0.0130275534673186,0.0910036588576265,0.0218074421542766,294.824959518243,0,2297.42280850517,0,495.205349311805,0,298.140426872204,0.0251188643150958
5,31,0.2,-4.75707303253357,-2.94883681296544,0.07897503986054,-4.97336634107962,-3.59414159257294,-0.765618546680095,-3.70880620758895,0.0116503608077104,0.0190775535404749,3.80160495407047,0.000143789819704905,0.0130303732408855,0.0909949653557485,0.0218098678841384,4508.37019615752,0,2297.42261778676,0,495.205310474617,0,298.140426872204,0.0251188643150958
1,32,0.2,-2.54253445503687,-3.97954311566054,-3.53960831289419,-7.05283921884692,-4.6250514917191,1.18430148412858,-4.62398453563203,0.0250499007080648,0.0202835654473514,0.200655426692081,0.000189325324448948,0.014244289432943,45480.4227633909,0.0192756462250267,323.329966986456,0,2243.91414892747,0,4432.35311032374,0,323.615035654322,0.0251188643150958
