"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,32,0.3,-3.9240400735209,-4.43949265931567,-4.20577442424161,-7.42950667195237,-3.35570028085724,-0.841215199138742,-2.11934571892804,0.170200863194253,0.0523615532480529,1.07986392972237e-06,0.00036385369011509,0.0342704749080011,0.170215033153592,0.0523626718700816,611.9703501252,0,1118.71174363059,0,611.97257790767,0,271.124506243686,0.0251188643150958
3,32,0.3,-1.58000951469707,-4.15545045588153,-2.12931846185231,-7.17102727880026,-1.93249581229526,-2.03792844833457,-5.55499651449212,0.024302958108414,0.0497628213935789,0.303291196079047,0.000364001264523247,0.0342716302764924,0.170220228340658,0.0523622595248357,270.574831763049,0,1118.71186702554,0,611.972579545342,0,271.124506243686,0.0251188643150958
4,32,0.3,-3.73783483627213,-2.3970900884325,-1.26328532022873,-6.99761870811136,-2.82535760446547,-2.62796356300848,-4.61966937518981,0.0243067822717908,0.0497712025414414,0.303273347174434,0.000363842455042654,0.0342723294115626,0.170207074970899,0.0523488862480527,270.574810279298,0,1118.71173995959,0,611.972592441302,0,271.124506243686,0.0251188643150958
5,32,0.3,-2.82970305139917,-2.90481069079235,-0.521895472036114,-5.11856697328903,-1.49531381500715,-2.87278374794402,-3.36509591898912,0.0290523989869078,0.0348966475910501,3.18494013625995,0.00724450008711179,0.0358181680214799,0.170227624205441,0.0523609913911337,2152.30340744314,0,2293.70358455173,0,611.972588349616,0,271.124506243686,0.0251188643150958
1,33,0.3,-4.40612263610897,-4.70378748879502,-3.04434384532053,-6.33344429229413,-2.9410124098498,-1.61130052653134,-2.5379702624922,0.0239284636918356,0.0494025514990686,0.309334861512022,0.000398390586623547,0.034663503902847,0.174668273649441,0.0517705306457561,289.450432836144,0,1065.25658200817,0,629.451696284657,0,290.191725569653,0.0251188643150958
2,33,0.3,-4.58957313900378,-1.57858421810606,-0.506980425784758,-7.14832018953125,-3.32684360814328,-2.30427451638073,-3.39450201809449,0.0239367135825775,0.0494051482615493,0.309283425950314,0.000398487333220448,0.0346615708157129,0.174673172654194,0.0517679478630918,289.450430991282,0,1065.25651410085,0,629.45169803008,0,290.191725569653,0.0251188643150958
3,33,0.3,-2.81625078301163,-3.87915369842455,-3.85027094854444,-5.24527253246856,-3.636711317384,-2.23507245669877,-2.02030983346975,0.023944682989295,0.0494119621170637,0.309232175024222,0.000398468616143128,0.034662425678082,0.174689399424693,0.0517743804903243,289.450440169054,0,1065.25652264841,0,629.451757077242,0,290.191725569653,0.0251188643150958
4,33,0.3,-2.98989101065279,-1.61800515296,-0.751019615439056,-7.10261549206584,-2.64068306154638,-2.84328269309806,-4.31514799977329,0.011569941271335,0.0347889630135341,3.42776402344373,0.00039848735526934,0.0346637887564363,0.174658430655246,0.0517709360910422,2112.32801343615,0,1065.25653186454,0,629.451703734415,0,290.191725569653,0.0251188643150958
5,33,0.3,-4.40156595413636,-4.19803834914044,-1.6158813410201,-5.50766455388322,-1.61041862147798,-1.51802493789012,-0.28771874956907,0.0239371761735871,0.0494086264343224,0.309295152404048,0.000398593586123353,0.0346627151785134,0.17469270078601,0.0517658165535171,289.450435761108,0,1065.25655002723,0,629.451757919864,0,290.191725569653,0.0251188643150958
1,34,0.3,-2.69016988386758,-3.74018460768149,-2.73527429112696,-7.70777721813578,-2.6383239003697,-3.4175516381897,-1.68002666105341,0.0282213757029488,0.0503675379180892,0.281584973601932,0.000387635819738307,0.0347441253614693,0.168882489387362,0.0525407592529627,284.29420602396,0,1112.91507022811,0,556.730991436737,0,285.334555693796,0.0251188643150958
2,34,0.3,-2.50321254874233,-3.67081514025338,-2.21571485159924,-8.2591756663453,-2.39639508065138,-1.44215791941265,-3.31797027405019,0.0282138211783619,0.05036559431876,0.281626877661319,0.000387627553511082,0.0347489190222683,0.168943934522972,0.0525496192213671,284.294206063957,0,1112.91506616002,0,556.730638608163,0,285.334555693796,0.0251188643150958
3,34,0.3,-2.65752784420497,-2.58572460227326,-1.35957685550354,-6.16157845398775,-3.61358091054962,-2.74254583128076,-4.44886888214873,0.0282124838230355,0.0503721133771911,0.281628816088097,0.000387672058365722,0.0347431085147149,0.168988402903995,0.0525602483022885,284.294202688672,0,1112.91509415174,0,556.73093894694,0,285.334555693796,0.0251188643150958
4,34,0.3,-3.51145034087624,-4.509523002412,-3.3387385343201,-8.19880489865973,-2.96974590832672,-1.19656258047265,-2.40907287684983,0.0282255576869969,0.050374708312163,0.281553599502896,0.000387649824299529,0.0347456112908621,0.168951716489379,0.0525518209688417,284.294218459263,0,1112.91506078578,0,556.730655677711,0,285.334555693796,0.0251188643150958
5,34,0.3,-3.7384292495932,-3.77931664099634,-0.695491981586615,-7.00452312421137,-2.53060141160907,-1.70122157515203,-2.50636573767556,0.0282066033145197,0.0503662154465582,0.281669578777779,0.000387657089169604,0.0347486661639675,0.168938262881907,0.0525500334408904,284.294205809139,0,1112.91506165311,0,556.730636129345,0,285.334555693796,0.0251188643150958
1,35,0.3,-4.27217387305939,-2.11716707277838,-2.62672408436281,-5.81205582584846,-1.71307124556462,-3.11915236540782,-3.43627385484648,0.0218311774674469,0.0498965527644,0.323933197760364,0.000411917357917233,0.0353522464929238,0.174764516630191,0.0525186417409444,290.988482595331,0,1034.29964454597,0,648.782118894781,0,293.270245626456,0.0251188643150958
2,35,0.3,-3.72143605662144,-1.62447767368374,-2.95101511133021,-6.52618052264133,-4.07217453054163,-1.99276332722377,-2.92166185402288,0.0218450630230708,0.0498873826590636,0.323836412352387,0.000412000163473559,0.0353469195482812,0.174767439093279,0.0525166654294919,290.98851275015,0,1034.29961818426,0,648.782111478592,0,293.270245626456,0.0251188643150958
3,35,0.3,-4.29958377307178,-3.96034825134307,-1.82744901628606,-7.59622268015587,-3.54274121832249,-2.04746829502627,-3.24610982708729,0.0218382136980119,0.0498906687517729,0.323881367932096,0.000411956281493252,0.0353485349490967,0.174760550906252,0.0525131861633042,290.988466548733,0,1034.29960674986,0,648.782112363967,0,293.270245626456,0.0251188643150958
4,35,0.3,-3.08251364339303,-2.80938602033813,-2.36973014511044,-10.3735097117415,-3.27455476211683,-1.23388986482894,-2.17440127717768,0.0218437507099377,0.0498938707952039,0.323837985290057,0.000412014415352744,0.0353473589859745,0.174782394902349,0.052514638728031,290.988462377775,0,1034.29961896277,0,648.78212705191,0,293.270245626456,0.0251188643150958
5,35,0.3,-3.9605119907725,-2.77268691361314,-1.46773546774187,-5.68203000602236,-2.86178916582251,-1.20728146021394,-5.5385131875477,0.0218352687992128,0.0498907576776289,0.323902891254275,0.000411958393318504,0.035351371006525,0.174677275903177,0.0525298778278533,290.988467167855,0,1034.29961397585,0,648.78289803963,0,293.270245626456,0.0251188643150958
1,36,0.3,-6.10818253722939,-3.69627975407907,-1.97559846806293,-6.73679144545444,-3.11862799465129,-2.88445143511597,-2.73710541886224,0.024998628683862,0.0491295471412333,0.296007591602637,0.000371605194793185,0.0338458908441421,0.168381994040784,0.0515796536846144,278.278605609325,0,1158.4729755689,0,606.918775660518,0,281.40622331426,0.0251188643150958
2,36,0.3,-5.6083846790926,-1.73242178879232,-0.67089714808435,-7.35616801876192,-2.87692283277053,-2.38321609645565,-3.4806816699012,0.025005193806767,0.049123899240161,0.295998965740959,0.000371657851820941,0.0338442380976759,0.168370322965646,0.0515813225223882,278.278742776547,0,1158.47298201262,0,606.91874992894,0,281.40622331426,0.0251188643150958
3,36,0.3,-3.04892109230493,-5.21469732423144,-0.262011369275601,-5.49024172295474,-3.68832964291227,-2.51573469569841,-3.58626768158752,0.0100951443465442,0.0345246727172204,6.90119315288727,0.000371650766940794,0.0338437645145229,0.168355614763973,0.0515858419688963,2211.50689807234,0,1158.47298469791,0,606.918769588596,0,281.40622331426,0.0251188643150958
4,36,0.3,-2.57072081023413,-3.36080958417021,-4.06406141380061,-8.09672415321188,-3.22967334182708,-1.72534081202355,-3.47011989288131,0.0250072294230474,0.0491315783388568,0.295956874397995,0.000371619378535734,0.0338474173780087,0.168356951571403,0.0515817906999545,278.278576057144,0,1158.47297650738,0,606.918756154498,0,281.40622331426,0.0251188643150958
5,36,0.3,-2.56126604306267,-3.66087383382116,-0.619941695769441,-6.10774691301613,-1.11761499524294,-2.78949724551592,-2.37170900050583,0.586356533092742,0.0345231418686678,2.67081344371374,0.000371750493171032,0.0338429151885721,0.168371974692393,0.0515877520731876,2211.50938703184,0,1158.47306550416,0,606.918772874834,0,281.40622331426,0.0251188643150958
1,37,0.3,-4.45250268415326,-4.07143862484887,-3.6154060488535,-7.72184386328557,-0.850810414610753,-0.983991506813455,-1.548294558659,0.0225794278732374,0.0501431244524399,0.312206155264935,0.000341429490844387,0.0343503405466093,0.171990679734357,0.0526345081281665,279.030392396467,0,1085.29791333112,0,605.230820884052,0,282.870448193551,0.0251188643150958
2,37,0.3,-4.27731683963828,-2.7756542002376,-3.30633656904292,-5.291470753906,-1.20021026935173,-1.60370630318708,-3.41374795775962,0.022573105747999,0.0501453548580224,0.312228470013873,0.000341300819076731,0.0343490815529455,0.171966819567308,0.0526324949972838,279.030381985469,0,1085.29790042825,0,605.230729126519,0,282.870448193551,0.0251188643150958
3,37,0.3,-3.47373797500456,-1.9631451168893,-1.72587336111102,-7.31356038720292,-2.78347135562999,-1.50443915170954,-1.40013657545483,0.0225565980935321,0.0501428886424444,0.312348604264633,0.00034140770786744,0.0343522377338946,0.171963550453615,0.0526218259290551,279.030429928921,0,1085.29789140626,0,605.230726519737,0,282.870448193551,0.0251188643150958
4,37,0.3,-3.14874099087743,-3.79343477475677,-2.60788846157498,-6.21346902075487,-2.24444632395477,-0.679327684917338,-3.84742485035469,0.0225846319883286,0.0501474272576714,0.312156216609667,0.000341340864577407,0.0343475232034637,0.171974638785362,0.0526240037519134,279.03037644862,0,1085.29789303229,0,605.230734578861,0,282.870448193551,0.0251188643150958
5,37,0.3,-3.22551159473892,-4.47868754130248,-2.40565586336577,-5.69682580420289,-2.50020896178807,-2.80719683405986,-4.64530683896981,0.0225728375205447,0.0501458687592833,0.312227303880067,0.000341346380373242,0.0343513238492611,0.171967735306156,0.0526354818757639,279.030393642133,0,1085.29787984574,0,605.230748710532,0,282.870448193551,0.0251188643150958
1,38,0.3,-4.00451482587215,-2.98304657017541,-2.97641225794804,-6.64072308039457,-3.47186889489335,-3.76380853341866,-0.312949930915468,0.0236839412660217,0.0506346336547185,0.30983310821994,0.000381485979757982,0.0349936178433567,0.0231952321218714,0.731286526499174,274.617796192799,0,1117.1197435263,0,10252.9513472641,0,275.521715718994,0.0251188643150958
2,38,0.3,-4.41666617645561,-3.32834950879055,-2.8400295314273,-8.0107493932454,-2.92061048410847,-2.166180454152,-1.76516356343188,0.0237089796845763,0.0506447189283492,0.309649625782953,0.000381486283421757,0.034993208205646,0.173341124996363,0.0530060059627968,274.617754581017,0,1117.11974224292,0,622.483198750745,0,275.521715718994,0.0251188643150958
3,38,0.3,-2.63783953425649,-2.86460748817652,-1.27051703989715,-6.32420186980813,-2.53482437481963,-2.7017914773241,-1.77832952849282,0.0237058700265631,0.0506439910587361,0.309683798167728,0.000381498223824153,0.0349949951146752,0.173347926018906,0.0530217325733924,274.617718709876,0,1117.11974862122,0,622.483252989009,0,275.521715718994,0.0251188643150958
4,38,0.3,-4.46242715555987,-4.42082698849855,-2.18464124325494,-5.9938318084598,-2.97518365978073,-3.90951334581038,-3.73970122708311,0.0237322824631086,0.0506711145461402,0.309534965388269,0.000381490715390284,0.0349914579939619,0.173368249707684,0.0530154178208512,274.618085704584,0,1117.11974318093,0,622.483186224706,0,275.521715718994,0.0251188643150958
5,38,0.3,-3.92917936718422,-1.89377096627937,-2.11823097794158,-7.09976719734081,-2.14596240744009,-0.337893643291468,-1.70481219846131,0.0237239207751617,0.0506552664920376,0.309559078076127,0.000381539349843131,0.0349907400107753,0.173367605765885,0.0529958477614312,274.61781053779,0,1117.1197556614,0,622.483229530895,0,275.521715718994,0.0251188643150958
1,39,0.3,-3.06643003407418,-2.16737751938737,-3.48750637242458,-6.31359056652653,-2.50395443044854,-2.39206324271192,-3.16888536164513,0.0243977539460002,0.0497422606978168,0.304159166769904,0.000397944065223553,0.0347581010009339,0.169678966363462,0.0524201706547677,272.623895804657,0,1143.24235971614,0,619.931646027415,0,272.71951472059,0.0251188643150958
2,39,0.3,-3.22465698307586,-3.87383983880634,-4.00190198613507,-6.96712313908209,-4.39526770165755,-2.74629064025464,-3.32066172906746,0.0244046263438438,0.0497383653433438,0.304100808324007,0.000398152608117511,0.0347657299149723,0.169677845111433,0.0524223750299948,272.623878304269,0,1143.24228473979,0,619.931647949636,0,272.71951472059,0.0251188643150958
3,39,0.3,-3.88778904858697,-1.52665708367814,-2.55976592588715,-8.25526288204787,-2.98972526443678,-2.7298544882344,-2.97648861960149,0.0244189489957794,0.0497430959826133,0.304005064268446,0.000398109324697287,0.0347634598707728,0.169681721791476,0.0524243690996355,272.623931395036,0,1143.24226698811,0,619.931660522101,0,272.71951472059,0.0251188643150958
4,39,0.3,-4.91313692948471,-2.78605882879725,-1.3895465142933,-7.04390692936294,-2.80965568786932,-3.09480848435186,-4.30673021238481,0.0243908469150564,0.0497306998527215,0.304180562634836,0.000398046721720784,0.0347619307263194,0.169688502632449,0.0524148655037835,272.623921901816,0,1143.24226814948,0,619.931678040794,0,272.71951472059,0.0251188643150958
5,39,0.3,-1.88616042965124,-3.78971564960063,-2.06730051146288,-7.46011489205454,-3.51837311755618,-1.62657081833987,-2.55864389089251,0.0244000607645642,0.0497347247149426,0.304125208422302,0.000398123815842802,0.0347636807378721,0.169668825349001,0.0524185042116729,272.623890572304,0,1143.24227210198,0,619.931643037928,0,272.71951472059,0.0251188643150958
1,40,0.3,-3.43907686138914,-2.69216704285954,-2.00967754350915,-6.86300473297124,-2.97144878531772,-3.5149833722769,-2.15267028325102,0.0271677224984715,0.0519610015711404,0.291628817157053,0.000417820361828011,0.0360546925637397,0.175110061246062,0.0535466099197094,276.057167970749,0,1098.83202744554,0,580.654210242121,0,279.374776996769,0.0251188643150958
2,40,0.3,-4.85189638685357,-4.09007156062675,-2.52249849387245,-6.36904055448317,-2.2674770234838,-3.28067931976412,-2.6128031523487,0.0271719390933437,0.0519689365517687,0.291589689590435,0.000417848043536659,0.0360597923279891,0.175099002634194,0.0535578742532498,276.057127562197,0,1098.83202680041,0,580.654095870367,0,279.374776996769,0.0251188643150958
3,40,0.3,-1.952011800852,-1.66470203412937,-2.8842257590361,-5.86534694035554,-4.72030929087612,-1.8619675219174,-4.15698799691142,0.0271654982146923,0.0519714090287006,0.291636382296348,0.000417759033832554,0.0360572745437086,0.175112820558439,0.0535613132246115,276.057131581112,0,1098.83202784548,0,580.654064104504,0,279.374776996769,0.0251188643150958
4,40,0.3,-4.61756298156484,-3.90134740603581,-3.58192304101153,-5.0159994801879,-2.03362807742614,-1.8730536609955,-2.89433650319863,0.027164160481003,0.0519678170715318,0.29164688521386,476.082893313419,0.0357496360715873,0.17510804098465,0.0535634745566264,276.057127984269,0,2068.77063868265,0,580.654059247721,0,279.374776996769,0.0251188643150958
5,40,0.3,-4.76126475197644,-4.34997190639295,-3.0189258841923,-5.88418711069466,-1.85071442710916,-1.7771517290833,-2.45552296611568,0.0271531826973905,0.0519645099498477,0.291708548629925,0.00041784435840631,0.0360540618159539,0.17510837368644,0.053564710575312,276.057145735604,0,1098.83204060851,0,580.654057538695,0,279.374776996769,0.0251188643150958
1,41,0.3,-3.48890075859036,-2.57813344380589,-2.69419844440146,-8.49500716174642,-3.29635932533868,-1.80358202424913,-3.07493488530114,0.0262606154723563,0.0487939695087342,0.294948379455166,0.000343688098612375,0.033423386354821,0.176626881249678,0.0508516355904685,291.278930381042,0,1120.44288429164,0,594.768653708158,0,293.367930609497,0.0251188643150958
2,41,0.3,-3.92943088632197,-2.17295703101487,-3.43567011315028,-7.34919940557231,-3.11372136317135,-2.9382887556065,-2.39103899881804,0.0262396067247258,0.0487952069583758,0.295038548580142,0.000343695400067714,0.0334255507345366,0.176653427843238,0.0508513903738995,291.278987432221,0,1120.44288065689,0,594.768736541435,0,293.367930609497,0.0251188643150958
3,41,0.3,-2.46426883329481,-3.30023608256375,-2.74764805791738,-6.15652305065803,-1.78904115657009,-1.35764944552919,-4.80068405774437,0.0262649441307499,0.0487992347158752,0.294908984459225,0.000343776012269911,0.0334293016781719,0.17661169394642,0.0508432245796308,291.278892971889,0,1120.44295539615,0,594.768679954678,0,293.367930609497,0.0251188643150958
4,41,0.3,-4.40509266274118,-3.33070826262808,-2.12891551899356,-5.87325884592601,-3.62919723820817,-1.76333313400788,-3.12463617079808,0.0262664383228444,0.0487960181886199,0.294893773751834,0.00034368423999584,0.0334216105069492,0.176623928516827,0.0508474744952321,291.278908604791,0,1120.44290028456,0,594.76865099938,0,293.367930609497,0.0251188643150958
5,41,0.3,-2.43907620122898,-3.53836782442684,-1.88145305222935,-6.62368506364276,-5.43502862438648,-1.79202736992027,-2.79792948023786,0.026253314992984,0.0487957543796927,0.294971707782142,0.000343874524690769,0.0334282872116015,0.176624838637876,0.0508476389524834,291.278900295869,0,1120.4431243454,0,594.768650951838,0,293.367930609497,0.0251188643150958
1,42,0.3,-4.10598347103361,-4.4167750056798,-1.17569921205238,-6.7605967713398,-4.42586612662558,-1.91850548308175,-2.81297104951443,0.0280785950577569,0.0515232682069945,0.284598903643973,0.0004006044827116,0.0354318074487922,0.17489854343553,0.0530058572608256,291.507939532088,0,1219.32941536096,0,599.320657408835,0,293.385452997325,0.0251188643150958
2,42,0.3,-4.16299960052181,-1.83797378700996,-4.35333341624907,-5.0058480512637,-2.91234183720274,-2.1925360318811,-4.26353439363521,0.0280907364612331,0.0515305008399349,0.284525084699591,0.000400801154743504,0.0354419784410296,0.174893308154611,0.053013662027352,291.507934152121,0,1219.32961335948,0,599.320713658964,0,293.385452997325,0.0251188643150958
3,42,0.3,-3.54771164988737,-2.20262419169509,-1.70670957983529,-6.74375433036226,-5.021052383135,-2.20119170128927,-4.30539565003708,0.0280909882002071,0.0515328690782223,0.284514511205211,0.000400670233605634,0.0354353084372573,0.174895037066627,0.0530057878482853,291.507965348012,0,1219.32942907282,0,599.320658059637,0,293.385452997325,0.0251188643150958
4,42,0.3,-5.32780635292976,-3.35927886471267,-0.788179965210387,-8.46372398600513,-3.83130263865214,-2.07051711323458,-3.32074452888514,0.0280826064292523,0.0515288527189691,0.284577690270501,0.000400607346787773,0.0354376842584411,0.17490379645573,0.0530034791952038,291.507927805937,0,1219.32940249819,0,599.320654382831,0,293.385452997325,0.0251188643150958
5,42,0.3,-4.26636512630398,-2.05097090167028,-0.641074446481818,-5.66841228275725,-2.24987037090802,-3.40330940277922,-3.91814995331182,0.0280765080382629,0.0515203438398607,0.284613507476633,0.000400617084106344,0.0354409543975851,0.174909090366001,0.0530072681370098,291.507965367501,0,1219.329446507,0,599.320674326515,0,293.385452997325,0.0251188643150958
1,43,0.3,-4.72631884934398,-1.57155571503636,-2.37315690848207,-6.30689012467412,-3.20068402697716,-2.23420768507051,-2.32111317148038,0.0249066062031392,0.0499793329439331,0.30128951818844,0.000397834180218356,0.0348893390490717,0.171683921993372,0.0521426634130166,275.788353626618,0,1117.92505495728,0,620.128670962558,0,275.795174038657,0.0251188643150958
2,43,0.3,-3.49975482012059,-2.5009779601622,-2.34282627325854,-6.90017112147529,-3.10719261585976,-1.20489378013762,-3.61631961680255,0.0249288793398775,0.0500060087731307,0.301179842303364,0.000397895503944965,0.0348887242847993,0.171688496633787,0.0521500565009833,275.788644815346,0,1117.92505482156,0,620.128657231678,0,275.795174038657,0.0251188643150958
3,43,0.3,-2.59216499746952,-4.01679488475135,-1.55210924850791,-6.71761473520887,-3.40026016827998,-0.728875223470979,-3.23097685195469,0.024903115242483,0.0499821553529237,0.301314797645066,0.000397828426332569,0.0348873650318077,0.17170534475562,0.052149757427173,275.78834777305,0,1117.92505118639,0,620.128692544835,0,275.795174038657,0.0251188643150958
4,43,0.3,-4.13796445371801,-3.50085515647816,-0.721119319670603,-8.62084225312893,-2.92014312373053,-2.8892960873259,-4.68286087247118,0.0249173422325448,0.0499866191002289,0.30122395402534,0.00039783154397742,0.0348875677601452,0.171678906611252,0.0521502190972962,275.788347446101,0,1117.92505049367,0,620.128661921958,0,275.795174038657,0.0251188643150958
5,43,0.3,-3.77144220782417,-5.26539667989293,-1.36214040776119,-7.39169585598266,-2.38049053787999,-2.46983111464544,-1.87037875867379,0.0249133972658916,0.0499808931302911,0.30124202853489,0.000397889251076176,0.0348894031764409,0.171681500252487,0.0521555507912832,275.788355774474,0,1117.92505456487,0,620.128681343626,0,275.795174038657,0.0251188643150958
1,44,0.3,-5.29683404924039,-3.16651970665093,-2.70074305237618,-8.35738942373843,-3.79454737783417,-2.93491081330805,-3.02771946159738,0.0300470478904124,0.0499640108308378,0.271503805049099,0.000377557086624877,0.0342447383947666,0.174107687305511,0.0515251342656875,291.563264818764,0,1197.09916065736,0,576.458525225524,0,294.818911256878,0.0251188643150958
2,44,0.3,-4.35820385742547,-3.07001920839407,-0.550794783073643,-6.9825874722725,-2.53903824566966,-3.39446909672678,-3.04899878021077,0.0300468414089552,0.0499617140553697,0.271472876447162,0.000377627554226197,0.0342448556559856,0.17411421084456,0.0515297638956624,291.563129755283,0,1197.09920876535,0,576.458523937903,0,294.818911256878,0.0251188643150958
3,44,0.3,-5.40762303572197,-1.04029752394545,-3.11536161168775,-5.90333654399936,-1.80310488292633,-3.10655674461875,-2.61195756089077,0.0300039627164617,0.0499658025149247,0.271722030712201,0.000377588054655777,0.034245039913417,0.174096250573603,0.0515379843985626,291.563505881389,0,1197.09917470455,0,576.458533414582,0,294.818911256878,0.0251188643150958
4,44,0.3,-5.08932474782445,-3.69243332373332,-3.82767919080503,-6.86547820217633,-3.60725787216476,-1.44370227029041,-3.7235085951964,0.0300519144101608,0.049954290198939,0.271443433442537,0.000377554269992632,0.0342459866236001,0.174096802323888,0.0515264929916754,291.563145125475,0,1197.09915675262,0,576.458515836024,0,294.818911256878,0.0251188643150958
5,44,0.3,-4.41363452734226,-3.58903127660064,-3.34409837767902,-6.15051092039959,-2.56041092860217,-2.50405537369909,-5.31548374465463,0.0300443831655096,0.0499494919980048,0.271479400423988,0.000377546388555556,0.0342433169636467,0.174109116562082,0.0515333959677109,291.563176430993,0,1197.09916691133,0,576.458516418946,0,294.818911256878,0.0251188643150958
1,45,0.3,-2.70445066189647,-1.27058289262402,-1.73820568799166,-6.74993136527409,-2.94594580495894,-1.58295122371382,-2.98773392801817,0.0215913748827221,0.0478945418530671,0.322914016943037,0.000391931949671434,0.0337860631053972,0.173922890761096,0.0503763653053427,291.373631019139,0,1119.3777540421,0,662.285186805133,0,294.341018766638,0.0251188643150958
2,45,0.3,-4.76143700953068,-4.08942084000922,-4.14331864206556,-6.63990373689322,-4.0079566268087,-2.21058129925294,-2.18793271530829,0.0215940728511608,0.0478921073253412,0.322910275071944,0.000391749129955279,0.0337858171198742,0.173932492015323,0.0503750077124112,291.373632968145,0,1119.37785974207,0,662.285201144117,0,294.341018766638,0.0251188643150958
3,45,0.3,-4.64862802757822,-1.69757861269789,-1.63471012946072,-6.47980758543675,-2.94831797651276,-2.58961343249364,-3.28307839384073,0.0215805029880398,0.0478924765340702,0.323020559246816,0.000391889437134497,0.0337866519843554,0.173910585245845,0.0503772019320663,291.373663273546,0,1119.37774856531,0,662.285191596608,0,294.341018766638,0.0251188643150958
4,45,0.3,-3.77597312276299,-3.80178627782513,-2.46388767034718,-5.1534892016176,-1.86210778835152,-3.38752384281808,-3.02788231638211,0.021589693093119,0.0478891002768505,0.322948548318359,0.00039189689653766,0.0337919896510986,0.173906143362493,0.0503817002394299,291.373672828876,0,1119.37780579796,0,662.285216372522,0,294.341018766638,0.0251188643150958
5,45,0.3,-3.82150254622286,-4.32290039754432,-1.83335941639729,-7.30492589934717,-2.93772153514602,-2.80303453316968,-1.84725339969293,0.0215844922113013,0.0479000393293779,0.322982349648126,0.000391877893740272,0.0337852481729954,0.17390001317992,0.0503735501561183,291.373617826705,0,1119.37775195218,0,662.285217542579,0,294.341018766638,0.0251188643150958
1,46,0.3,-3.14815694958106,-2.80017330667617,-4.95194738375251,-8.84696479809626,-3.06824727016143,-3.30033088564897,-3.42329548194729,0.0246034426313827,0.0484576252118871,0.303650308721541,0.000409790491400276,0.0340255021338275,0.173834819779805,0.0502429494652682,263.354123224131,0,1125.41063888929,0,608.015616332641,0,264.877850686465,0.0251188643150958
2,46,0.3,-3.59983374315553,-3.72456320909152,-3.57340153239562,-5.92930207900304,-3.20956798475155,-2.52481537156422,-1.6080662122994,0.0245981152876257,0.048451979634817,0.303683807906406,0.00040987041106955,0.034028692644667,0.173835401441648,0.0502386053572966,263.354137790695,0,1125.41063580541,0,608.015598735917,0,264.877850686465,0.0251188643150958
3,46,0.3,-5.18100643374216,-3.84954648289063,-0.579165065579454,-6.06229761078389,-3.58397361563211,-1.87614056647445,-3.83034158855357,0.0246025156300706,0.0484586018212971,0.303659950302783,0.000409836446341603,0.0340326451709734,0.173823580683059,0.0502288257250332,263.354124964969,0,1125.41065337954,0,608.015678977239,0,264.877850686465,0.0251188643150958
4,46,0.3,-3.3899505492644,-4.18500424682276,-2.28826495390425,-8.40169320491131,-2.37840209272158,-2.3210416387575,-0.72452193504782,0.0245930641832132,0.0484538531095091,0.303706347491957,0.000409759321092075,0.0340280278005447,0.173852429607711,0.0502319735145451,263.354129890728,0,1125.41063359989,0,608.015594057777,0,264.877850686465,0.0251188643150958
5,46,0.3,-3.81672590582825,-2.55587316213118,-2.76229495162595,-7.49090796900923,-2.12497319803699,-4.27095729005451,-3.02621972080669,0.0246072627339645,0.0484549315470926,0.303631497700779,0.000409752016795963,0.0340280267974526,0.173869669256039,0.0502381741275131,263.354153753065,0,1125.41063671296,0,608.015622631497,0,264.877850686465,0.0251188643150958
1,47,0.3,-3.72085661140778,-4.16493080814016,-4.11344220039022,-7.17942325818725,-2.95726714442246,-0.653522945799819,-2.74061154722337,0.0236109933948327,0.0522950284698646,0.311272325334619,0.000351266400263602,0.0358322160499568,0.176992464713572,0.0549750230299988,279.309260333063,0,1038.19330417183,0,610.527492398219,0,283.727603400025,0.0251188643150958
2,47,0.3,-4.0846225703427,-2.33119882049776,-4.07695119069791,-6.25942974454193,-0.413029718747202,-4.377565282061,-4.04952715427574,0.0236224760602624,0.0522817865970553,0.311190288006251,0.00035124143810014,0.0358399274129485,0.177024750133183,0.0549737518630247,279.309012748123,0,1038.19339551179,0,610.52756971287,0,283.727603400025,0.0251188643150958
3,47,0.3,-3.82212010338215,-3.38445639110918,-1.27581805825319,-6.65439028432668,-2.22084092255303,-2.59983640687771,-3.08754396888016,0.0236233343388575,0.0522777830406375,0.311187072374275,0.000351299032319116,0.0358363034861286,0.176997875343015,0.0549641460477314,279.308994243659,0,1038.19331017028,0,610.527460121951,0,283.727603400025,0.0251188643150958
4,47,0.3,-3.77908762322215,-2.56654915708609,-1.49521866476026,-5.59970715780373,-2.62767705677248,-2.23426012993244,-2.96150661812053,0.0236253810491146,0.0522732279243788,0.311188993249529,0.000351395959916492,0.0358416273532879,0.176988569935853,0.0549642442672971,279.309025559174,0,1038.19343883304,0,610.527460817861,0,283.727603400025,0.0251188643150958
