"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.3,-2.40166336831409,-4.01304064815885,-0.112566920632431,-8.44373965720938,-5.07223372540182,2.38629886796041,-3.22532633784604,0.149928447610489,0.0177055112987366,2.74312873037102,0.00179572011057284,0.018909238550227,41975.6626804867,0.0177056215514252,1340.08947039012,0,840.578401882539,0,1340.09360203436,0,319.255560488141,0.0629462705897083
5,16,0.3,-2.62183588914282,-2.68882132515601,-1.65117512951316,-5.75390190801763,-3.3983712632764,3.65559444299979,-4.33866430789123,0.0586407772074766,0.0196346283304836,0.312495080174074,0.00179588246232786,0.0189067210596519,2077738.32404688,0.0177044578875447,318.076153078454,0,840.578413027807,0,1340.08698872593,0,319.255560488141,0.0629462705897083
1,17,0.3,-2.00820087940939,-3.97403124590519,-2.75412222720074,-6.18316670487021,-2.23062067532665,0.331463019604224,-2.5798195054504,0.0619335593950694,0.0201243902727949,0.298575003605239,0.00178517627949814,0.0193606287765284,454125.732904397,0.0180535321349539,325.983642229273,0,872.492069542773,0,1351.64672203768,0,327.006553102056,0.0629462705897083
2,17,0.3,-1.91186049920944,-4.46797692734226,-2.50397593518934,-6.19212704787391,-3.55948704753722,1.96117582333878,-3.81715841953523,0.0619146048412188,0.0201265142869517,0.298630545161867,0.00178562167010454,0.0193628579048173,43072.0863394588,0.0180536984378759,325.983630643177,0,872.492031189535,0,1351.65256156829,0,327.006553102056,0.0629462705897083
3,17,0.3,-3.60780258950267,-4.35764745614153,-2.76459619645377,-5.36989452405963,-3.68980872609211,2.19835715507441,-3.00862542461435,0.0618812406439118,0.0201268642232552,0.298711797945602,0.0017854632084885,0.0193614024879811,42912.0197229332,0.0180576025195814,325.983661293825,0,872.492021697057,0,1351.65261420184,0,327.006553102056,0.0629462705897083
4,17,0.3,-3.26466151530567,-3.72594426374865,-2.70759948089206,-4.45180266020332,-5.80552565238708,2.0006325100795,-4.30722904313073,0.0619671063560632,0.0201261124771523,0.298501187735987,0.00178563545783109,0.0193613254973731,42854.546432694,0.0180541290870769,325.983659045904,0,872.492025592072,0,1351.65257204007,0,327.006553102056,0.0629462705897083
5,17,0.3,-4.00689738024342,-3.63728661698243,-1.23051842737998,-5.12252941973461,-4.36456406047139,1.55974941872236,-4.86541383529353,0.0619052526660673,0.020125936820719,0.298645707466002,0.00178555422792043,0.0193608199245211,442875.258341224,0.0180554513727711,325.983636183839,0,872.492027475239,0,1351.64666674704,0,327.006553102056,0.0629462705897083
1,18,0.3,-0.632866408445214,-4.29100329554679,-2.22918847720526,-5.34680742173972,-5.54538690448509,0.670984051465161,-4.08615137028662,0.0562575091837497,0.0198077751199594,0.31796115647856,0.00178542525297959,0.0190860640977636,384297.522266387,0.0178215109563057,314.25642740079,0,835.327346560703,0,1345.95149163481,0,315.291250148254,0.0629462705897083
2,18,0.3,-3.50400968296251,-3.78204484276321,-4.58430909925732,-4.93823832632607,-3.72943519601046,1.35844885120352,-3.30397151122767,0.0563006205940078,0.0198088159363255,0.317829931796195,0.0017852706117243,0.0190830308131251,42387.8040207138,0.017823624140277,314.256455427651,0,835.327279441674,0,1345.9571464493,0,315.291250148254,0.0629462705897083
3,18,0.3,-1.97828953131811,-4.19893132220775,-0.641340442762467,-4.02496145233371,-4.0361919208628,2.35932311125875,-2.76799294879449,1.37453937449315,0.0178249909522033,2.26477355588067,21115.8205896352,0.017824475412292,42281.0436319838,0.0178242740551417,1345.95363158105,0,1345.95132825532,0,1345.95715799182,0,315.291250148254,0.0629462705897083
4,18,0.3,-3.8235711328309,-4.41163741490694,-2.17226220257665,-5.99411569242309,-4.50024392805016,0.685205068625739,-3.75173235298776,0.056224872389887,0.0198090656353376,0.318047292147888,0.00178570282938299,0.0190829502406422,46080.1458805986,0.0178249820810113,314.256450077145,0,835.327277385603,0,1345.95738452593,0,315.291250148254,0.0629462705897083
5,18,0.3,-3.80882758393477,-3.06358965105265,-2.99649546784746,-6.36349207557298,-4.23197386775264,1.13741815947199,-4.84613702111587,0.0562367249558876,0.0198107480006044,0.318028074730934,0.001785647404183,0.0190817368520682,42535.9232768599,0.0178238990970845,314.256456496475,0,835.327275918553,0,1345.95712880571,0,315.291250148254,0.0629462705897083
1,19,0.3,-2.47906886144974,-3.0884178870047,-3.61614558581301,-6.29120927218881,-4.18453414663236,1.25976196617166,-1.61678338869269,0.0647725907474001,0.0205070623664897,0.293352126525891,0.00182486704878028,0.0196498622399305,40635.3746125978,0.0183882017817392,326.564025444253,0,863.016707400758,0,1334.32855006327,0,328.25922116429,0.0629462705897083
2,19,0.3,-1.14417673010037,-3.14181763344154,-1.25177618324426,-6.05422465581038,-4.26728788894976,1.82859061880853,-6.34266369307119,0.149534379332738,0.018393047975917,3.56594679254251,0.00182492648311664,0.0196507642846722,40689.0310000253,0.0183868968326544,1334.32307685139,0,863.016708518842,0,1334.32859844773,0,328.25922116429,0.0629462705897083
3,19,0.3,-3.68358394566206,-4.46202204635756,-3.53850083179632,-5.50249507500171,-3.78219623983443,0.59927267511952,-2.64500551198278,0.0647710059431198,0.0205063650381492,0.293351621036397,0.00182503068169053,0.0196506457380639,46226.2303364429,0.0183872930707354,326.564038560471,0,863.016719375402,0,1334.32868433323,0,328.25922116429,0.0629462705897083
4,19,0.3,-2.37259447943427,-3.15407877175394,-3.07797593713215,-5.15075753323075,-3.4515711341635,0.958940394425764,-2.68237412190226,0.0648196964984129,0.0205078738444075,0.29325694442986,0.00182472072159838,0.0196508781515985,448821.382156534,0.0183919784439834,326.564044685556,0,863.016711836367,0,1334.32257791654,0,328.25922116429,0.0629462705897083
5,19,0.3,-1.95756558492213,-4.44482218908158,-2.12335041875519,-5.91478405906116,-2.6768037300668,0.900035950643021,-4.22936808281384,0.0648054214247535,0.020507781746048,0.293267639686485,0.00182503925493257,0.0196523786303888,432713.480386137,0.0183897796393384,326.564008202868,0,863.016751878481,0,1334.32253515817,0,328.25922116429,0.0629462705897083
1,20,0.3,-2.24337288444478,-4.21685942255642,-3.13485639864902,-5.98543230540909,-3.37604341135023,0.468019556803703,-4.48102657635586,0.05373836751833,0.020180892322637,0.323843119865375,0.00175295045027049,0.0194118742923702,43032.61480254,0.0181040393971222,313.394723641931,0,821.169895827291,0,1313.85071066353,0,315.232381999039,0.0629462705897083
2,20,0.3,-4.42913624463237,-3.67544037244982,-2.73642599152586,-4.16172185684495,-4.3273716385049,1.99360001622547,-4.79527341518071,0.0536962157689755,0.0201807631254375,0.323950628589912,4077.44279816305,0.0181056646444357,451508.197440531,0.0181040388102389,313.394723325859,0,1313.84591240017,0,1313.84499264666,0,315.232381999039,0.0629462705897083
3,20,0.3,-1.03903875219647,-3.59799348389287,-1.87120764019248,-4.27310073434422,-3.72686294102319,2.36544695539815,-1.09973244892838,0.0537050619829507,0.0201785501402603,0.323935999106735,2017.18318198692,0.0181036761181148,402445.280445193,0.0181050751734621,313.394707222446,0,1313.84551905575,0,1313.84503292084,0,315.232381999039,0.0629462705897083
4,20,0.3,-0.552414080703497,-5.41039579138331,-1.08700263063706,-3.38578182096725,-4.58824152263731,-0.404159489386455,-2.63264154551589,0.032934155285688,0.0181051750930548,3.39306163915749,2284.7147275487,0.0181055508612791,0.402806637922743,0.0202182314462557,1313.84493707678,0,1313.84551833061,0,514.389501915955,0,315.232381999039,0.0629462705897083
5,20,0.3,-2.55945960395062,-4.23282377028103,-1.04972692508004,-7.01872566812547,-4.3035683151655,1.43565535054967,-2.68066095124451,0.0537310545363195,0.0201800294763125,0.323858318072386,0.00175269185775621,0.0194118018660037,42942.4631653053,0.0181022046259582,313.394705762469,0,821.169872123428,0,1313.85073504958,0,315.232381999039,0.0629462705897083
1,21,0.3,-5.63356435004536,-4.07083380618326,-1.59138490508825,-4.47890640948444,-4.71827229021216,2.03021907827027,-2.26640856405326,0.013197961775624,0.0179856215375503,3.2066598231126,2184.82685467118,0.0179835136150819,42502.6331462537,0.0179822518622713,1322.89396652154,0,1322.89210267363,0,1322.89734427172,0,338.829944909644,0.0629462705897083
2,21,0.3,-3.42685555099176,-4.1332799340886,-3.94961945867842,-5.57213734646231,-3.09794591411314,1.4289543700292,-4.15479079018161,0.0668456248967133,0.020028108543832,0.289007063928427,0.00175773237899381,0.0192524075335812,42893.2845656207,0.0179830155506445,338.521768098644,0,896.84868416623,0,1322.89729352668,0,338.829944909644,0.0629462705897083
3,21,0.3,-1.24049187686951,-3.44084849624445,-3.93322157131941,-6.42935687900019,-3.50674509063821,1.50956132460087,-4.93461260150232,0.0668300458480642,0.0200299375379239,0.289082538117019,0.00175730782528418,0.0192626410956722,42923.8929034243,0.0179829214758174,338.521681262025,0,896.84783622829,0,1322.89728993649,0,338.829944909644,0.0629462705897083
4,21,0.3,-2.74865405714636,-4.22946500803448,-3.40917050483947,-5.45245599575706,-3.16687552956654,1.26204393637797,-3.52739604800193,0.066812793080492,0.0200276309201042,0.289114285165711,0.00175713132439222,0.0192636418822447,433448.09580657,0.0179838971864992,338.521705459778,0,896.847828891155,0,1322.89164318598,0,338.829944909644,0.0629462705897083
5,21,0.3,-1.20958236808851,-5.73810239997714,-1.60751006144799,-6.03430757384592,-3.14981336943716,0.393662796632432,-4.85207638595005,0.0668657710009079,0.0200261919973479,0.288986812505096,0.00175720470642053,0.0192614952166273,42768.5500715565,0.0179853823848902,338.521744023495,0,896.847836831687,0,1322.89734327425,0,338.829944909644,0.0629462705897083
1,22,0.3,-2.73687614368957,-4.86967466818325,-3.81660791262822,-5.64514439055253,-5.02318327552991,2.0273328602433,-5.50316312621249,0.0546842805443492,0.0200605338197704,0.325228746804556,0.00176305556879139,0.0193486949130656,42871.4150987588,0.0180469957959398,317.969030542092,0,814.659688018958,0,1310.0040193623,0,319.634285521438,0.0629462705897083
2,22,0.3,-1.96628202275045,-4.01200256842346,-2.17742181618282,-5.49651779201565,-4.05729317341164,0.65130748420803,-3.32543436046226,0.0546401932168345,0.0200605162299354,0.325369253377044,0.00176319502903373,0.0193488778030334,42755.7168711002,0.0180467710807971,317.968962794745,0,814.659688871233,0,1310.00402845162,0,319.634285521438,0.0629462705897083
3,22,0.3,-1.70844860164886,-2.34776350961711,-0.795707478455755,-5.64385492471235,-4.3609527205338,0.50265161734416,-5.05281746930709,0.249339000333227,0.0180441483465517,2.62344598235744,0.0017634894004896,0.0193473091683493,398351.124511144,0.0180455508756017,1310.00002716462,0,814.659736977745,0,1309.99841919092,0,319.634285521438,0.0629462705897083
4,22,0.3,-2.71164102567717,-2.5807627387368,-1.1079620542087,-5.66271036003883,-4.00278392740455,1.03336694380619,-3.63713142766873,0.0546564662298076,0.0200595935733594,0.325323000933081,0.00176311557545851,0.0193478312939401,42996.1839717635,0.0180448754984324,317.968979852197,0,814.65969067814,0,1310.00402510799,0,319.634285521438,0.0629462705897083
5,22,0.3,-2.9291074946918,-3.96624374773081,-1.05741231180132,-6.22820376281266,-4.31139304754671,2.26274962354915,-3.53351835824188,0.0546366113310026,0.0200611387289629,0.325383603912461,0.00176313498124318,0.0193493982081826,43025.1440787894,0.0180453937871242,317.968961480307,0,814.659691396447,0,1310.00400936173,0,319.634285521438,0.0629462705897083
1,23,0.3,-3.30101257580523,-3.43893174725654,-2.67110077162554,-5.71651099855191,-5.28642694223838,1.90406458591278,-3.67726139087521,0.072267366295312,0.0198968585051145,0.281105660427592,0.00194672402641745,0.0191207856238655,42578.5453464759,0.0178834616862759,328.879660119293,0,854.259873499171,0,1279.9266116804,0,330.789081357332,0.0629462705897083
2,23,0.3,-2.89711428710133,-4.64203108995916,-1.47553988758158,-5.98580154149741,-5.06850933353144,1.25166311247427,-4.0963658421052,0.0722176797000496,0.0198937808210224,0.28122666918254,0.00194680734089121,0.0191218384297154,412956.279127658,0.0178843643045114,328.879671116214,0,854.259846647247,0,1279.921129318,0,330.789081357332,0.0629462705897083
3,23,0.3,-2.78688507113025,-4.30563577065078,-3.86516761230902,-3.38636923124466,-3.81419913369262,0.665824402522177,-3.67279254093633,0.0722634116374038,0.0198921757900413,0.281134569876823,105.747725617828,0.0178843105162685,418777.886977423,0.0178818440254548,328.879684941993,0,1279.93277386156,0,1279.92111407177,0,330.789081357332,0.0629462705897083
4,23,0.3,-4.82207527090134,-5.5431911622392,-3.36623080435608,-6.37804336742983,-4.02469253055432,2.15620492033596,-5.50163229244663,0.418477138255787,0.0199052844753255,3.33780618326042e-05,0.00194670457048592,0.0191225715044893,378736.105137604,0.0178859045012152,484.241696823041,0,854.259836786901,0,1279.92124768525,0,330.789081357332,0.0629462705897083
5,23,0.3,-2.77159143995437,-4.1772381162416,-2.17797959392651,-4.07924275369281,-2.11824028232936,1.55093413424544,-5.55009998033751,0.0723039284943651,0.0198960195507459,0.281024532142224,264.33238934008,0.0178836295479932,42373.3463924966,0.0178791800627776,328.879658337515,0,1279.92561069059,0,1279.92677112691,0,330.789081357332,0.0629462705897083
1,24,0.3,-3.011467041759,-4.31581598587718,-4.00849276195278,-5.75251635108031,-3.51297882267166,0.286787857003194,-4.71331178557439,0.062913366033625,0.0205628765839383,0.302944446701295,0.00185093699721846,0.0197541599552857,48498.40521371,0.0184439191580994,320.769276606284,0,804.843013635666,0,1256.10527930639,0,323.711969414234,0.0629462705897083
2,24,0.3,-2.34261281857273,-3.13327124353412,-0.492442487865577,-8.12524461887231,-2.65562383239161,2.48995733185789,-2.93873864836633,0.0258610084265202,0.0184417255035229,4.51262071100211,0.00185061888446441,0.0197546732202454,366458.346757914,0.018447000190679,1256.10015043878,0,804.843038410019,0,1256.09997328825,0,323.711969414234,0.0629462705897083
3,24,0.3,-2.18901141879575,-3.39427647304121,-3.61315010837568,-5.4508406507839,-4.41610508603859,1.28655785112808,-4.06572913284191,0.0629115765243793,0.0205633144913874,0.302949195696437,0.00185094165918776,0.0197554669624387,3060725.29477875,0.0184438153867445,320.769272844325,0,804.843013578307,0,1256.09917914364,0,323.711969414234,0.0629462705897083
4,24,0.3,-1.14821059262245,-3.17690494113112,-0.218483506609704,-4.93408710773919,-4.63343314346812,2.56350514955311,-3.39455539034458,0.49603670406023,0.0184447315487079,3.31085393848724,0.00185109971684011,0.0197540219519605,44003.4753129611,0.0184448822983376,1256.09951391644,0,804.843021450984,0,1256.1051186589,0,323.711969414234,0.0629462705897083
5,24,0.3,-2.73942439752171,-3.41241745488139,-2.37687238138897,-5.08982833017973,-4.89085103948722,2.71539331811295,-4.44013003767617,0.0628833859819975,0.0205638621409282,0.303034127816554,0.00185081005473549,0.0197560081159781,223252286.774913,0.0184414121056283,320.769278623818,0,804.843023412252,0,1256.09907609151,0,323.711969414234,0.0629462705897083
1,25,0.3,-2.99161287768887,-4.32885479534775,-2.34834583028302,-5.01319643878401,-4.67828187144007,1.85398024187496,-3.89346769910156,0.06325868084371,0.0201284815014219,0.298623273574528,0.00183089787518447,0.0193313086170981,43060.8379126711,0.0180945790486643,326.3750370917,0,809.122651344751,0,1239.4995776309,0,326.485417526781,0.0629462705897083
2,25,0.3,-4.51108973534978,-4.52812583241136,-1.40020172016629,-5.62365275024748,-3.61251986729502,2.1519848443552,-4.988217907198,0.0632347063241214,0.0201302433446969,0.298647811305257,0.00183110433808903,0.019331238706797,42997.1034802187,0.0180932064465697,326.375121537229,0,809.122654132551,0,1239.49953709125,0,326.485417526781,0.0629462705897083
3,25,0.3,-2.2508012056982,-3.56896209553751,-3.2029694466033,-3.78197236605714,-2.52529123886816,1.66527780888029,-3.3658155743454,0.063235971096366,0.0201289841359579,0.298687241037381,237788.112566827,0.0180912446514584,392719.034955739,0.0180917451369055,326.3750356632,0,1239.49369864979,0,1239.49385968427,0,326.485417526781,0.0629462705897083
4,25,0.3,-2.32353319965801,-4.33859898135684,-0.524406780902237,-5.59686090608917,-4.13096262273084,0.902877929764758,-3.64662629194315,0.160623649606934,0.0180944093822166,3.02353657078112,0.00183104207130304,0.0193322317484345,43053.9224011885,0.0180921619235037,1239.49516813907,0,809.122650455005,0,1239.49951680707,0,326.485417526781,0.0629462705897083
5,25,0.3,-1.57089590230735,-5.26618663654032,-3.42131500242094,-3.87898805231981,-3.80517315120625,0.311291711147987,-4.03139261059777,0.0632161991968176,0.020127421868844,0.298731395227293,2334.31353337625,0.018091167948266,43154.5541211927,0.0180939336094895,326.37504265786,0,1239.49422343237,0,1239.49954036867,0,326.485417526781,0.0629462705897083
1,26,0.3,-4.92582020287655,-5.41405758875177,-1.59658267357454,-4.58674177730638,-2.89201212020272,2.365889534433,-5.20513992344647,0.0758117656311676,0.0179773706117674,4.68581949290033,267.094682302881,0.0179771505497266,2316650.31568319,0.0179722673407874,1399.12795186127,0,1399.13177100121,0,1399.12626785753,0,329.528942789188,0.0629462705897083
2,26,0.3,-2.57877643994203,-4.00675960832746,-3.47218293441547,-3.0435822790208,-3.80744306301872,0.606456281099047,-5.30163771893518,0.0619141830178698,0.0200679973343109,0.296784922194409,467.140052335581,0.0179744750058603,42661.9706158219,0.0179737256649096,327.269320900896,0,1399.13054442753,0,1399.13266413322,0,329.528942789188,0.0629462705897083
3,26,0.3,-2.51608246270686,-5.10524489551762,-2.84821959701968,-4.91035779664245,-4.70056125150767,0.620115747005786,-3.45093258140564,0.0619096353626849,0.0200701785932128,0.296787826458301,0.00172307800531055,0.0192647571469783,42754.2149285013,0.0179760986307263,327.269333028196,0,899.601499978651,0,1399.13264523177,0,329.528942789188,0.0629462705897083
4,26,0.3,-1.08955751815147,-4.01195455649685,-1.65608109297067,-6.51743232581236,-3.72676778328041,0.802609781362034,-4.36647958916605,0.0619686127491501,0.0200661442335502,0.296654157721481,0.00172329842007953,0.0192636170165045,408044.280656224,0.0179741098724516,327.269400489369,0,899.601493424793,0,1399.12691699146,0,329.528942789188,0.0629462705897083
5,26,0.3,-1.87677062423033,-3.42669554292364,-3.51374889507067,-5.99149531123408,-5.41065033984089,0.20722081698488,-3.30204787483914,0.0618990801545409,0.0200691235090036,0.296819407443458,0.00172344768244276,0.019263666017139,42900.3200255817,0.0179718932678252,327.269325365069,0,899.601505818954,0,1399.13271788157,0,329.528942789188,0.0629462705897083
1,27,0.3,-3.08509657540617,-5.70718782889849,-3.04944104689074,-5.24702688075068,-3.45864639631933,0.728877862464693,-3.71391022206748,0.0581145500738578,0.0206195673565292,0.310629863894412,0.00176583667406204,0.0198252226837046,446409.079952646,0.0184680519592803,328.700179872332,0,828.64414586136,0,1323.9002582091,0,331.526610320567,0.0629462705897083
2,27,0.3,-0.470630453097291,-4.14204219416729,-1.2646588198892,-4.60262950457107,-4.55150702367321,1.36424881407351,-4.23260450430817,1.31334178924128,0.0184688273076117,2.38807967777644,0.00176556668955266,0.0198272594193263,43850.1722702502,0.0184683596605744,1323.90231810714,0,828.644146060557,0,1323.90596531363,0,331.526610320567,0.0629462705897083
3,27,0.3,-1.12013731410356,-3.81545109968196,-1.53891073569814,-5.20341130328287,-3.42175994617481,1.51683522132356,-4.81360927905938,0.0581479204507973,0.0206234157853258,0.310515455944559,0.00176575220971348,0.0198269470795705,448197.083509847,0.0184683642382404,328.70013651394,0,828.644137054526,0,1323.90025948662,0,331.526610320567,0.0629462705897083
4,27,0.3,-2.7313261276307,-4.95569360557403,-4.09671163954172,-5.27594049257491,-3.03998223348879,2.26666509361377,-4.36361764668365,0.05811692168117,0.0206222526564867,0.310600189518016,0.00176594660735291,0.0198286237068863,43857.9008831428,0.0184699561149985,328.700134234251,0,828.64419410665,0,1323.90597935761,0,331.526610320567,0.0629462705897083
5,27,0.3,-3.59476130564727,-2.2315590016373,-1.87320090368386,-5.02669454601302,-5.45156280269319,2.5185075549591,-3.93740080781134,0.0581432812997991,0.0206241930367335,0.310535389785311,0.00176588093409651,0.0198272802369931,43964.4916627111,0.0184676033860655,328.700152608048,0,828.64415074719,0,1323.90595794816,0,331.526610320567,0.0629462705897083
1,28,0.3,-2.20059729981145,-3.40212564461428,-4.24653359072153,-3.69638796198385,-4.70629208145534,1.96385260852528,-3.25280371731335,0.0624089133159868,0.0200884833209259,0.300476412031322,2202.71098447139,0.0180365676483661,47665.7320685801,0.0180363758410751,320.895219074243,0,1314.41012817475,0,1314.4156355497,0,320.982599282947,0.0629462705897083
2,28,0.3,-5.18685757316261,-4.37541086339334,-2.85902713856826,-6.25415238051407,-3.36638202972284,0.956124666670201,-5.06475648763991,0.407012465396107,0.0200777679456035,0.00146268928649313,0.001757456820688,0.0193638894230654,39351.7387393632,0.0180355906323781,484.412083414983,0,845.158872093226,0,1314.41593824176,0,320.982599282947,0.0629462705897083
3,28,0.3,-1.1941886063398,-3.52404874653223,-3.43769185605437,-6.13267228115583,-2.36983196563546,2.26795717496696,-5.59685126065824,0.0624056876627165,0.020088965971904,0.30047052583171,0.00175711514791299,0.0193595638656157,355532.199696582,0.0180359659898097,320.895216084607,0,845.159045566705,0,1314.40978751191,0,320.982599282947,0.0629462705897083
4,28,0.3,-3.86651888521574,-4.8963878288776,-2.51813370835187,-5.90395396831102,-2.67428302200907,1.37594954617973,-4.82775687940882,0.0625515328907508,0.0200809703364824,0.300041903975711,0.00175730633804183,0.0193646108312686,47041.5776053869,0.0180376293510782,320.896211268125,0,845.158870932186,0,1314.41561204956,0,320.982599282947,0.0629462705897083
5,28,0.3,-3.48914272172726,-3.83782377575996,-2.4764969262307,-2.51023963145439,-3.66092501944377,2.49256206809552,-2.89909020238832,0.0624217857156649,0.0200867502149237,0.300429217731209,2347.35675418296,0.0180358795209098,42961.1093374866,0.0180380664092318,320.895237664581,0,1314.41011252373,0,1314.41542633097,0,320.982599282947,0.0629462705897083
1,29,0.3,-2.4639781084316,-6.98503630229099,-0.546268230343526,-5.18231693611922,-2.92839870864483,0.855268522642549,-3.65961906513711,0.0670882436275813,0.0202561409658723,0.289888027620111,0.00181155339083984,0.0194952314457478,435875.252060309,0.0182298050905758,322.607403331536,0,877.672362201321,0,1350.19456262301,0,323.271973954107,0.0629462705897083
2,29,0.3,-3.88759812717135,-1.8325423054552,-1.69551911443489,-5.90811559200431,-5.56555734800692,0.14866731227118,-2.52750545429117,0.0670276428931047,0.0202528765809195,0.29002131140293,0.00181098472895587,0.0194956680594752,43229.7818620704,0.0182298904668855,322.607234405576,0,877.672329388184,0,1350.20034372017,0,323.271973954107,0.0629462705897083
3,29,0.3,-2.31016146427449,-4.14022569070754,-1.94532096459338,-4.6452791096677,-5.39233103911327,0.00765045183447576,-3.95580308329573,0.066946581964363,0.0202555655820697,0.290213440298294,0.00181113362777018,0.01949423446622,0.40501647670681,0.0203279954697148,322.607062594142,0,877.67234917184,0,491.084984096265,0,323.271973954107,0.0629462705897083
4,29,0.3,-3.23425554689738,-4.00298853355512,-1.40927143712264,-6.19911561044887,-4.6043929157249,1.99259798471899,-4.67251671781452,0.0669430860621998,0.0202570748739334,0.290217215007908,0.00181128769470422,0.0194963503552016,436020.731808034,0.0182305675465571,322.607070490929,0,877.672317390524,0,1350.19457251494,0,323.271973954107,0.0629462705897083
5,29,0.3,-1.99822111123383,-3.58310596810895,-2.52674944762072,-6.90119923972274,-3.37720205389282,1.3256236663788,-5.22955144485081,0.0669382060067313,0.0202558622907103,0.290233106971674,0.00181122360902896,0.0194970143139868,43506.0785407723,0.0182293925128489,322.607059676643,0,877.67231737288,0,1350.20031210018,0,323.271973954107,0.0629462705897083
1,30,0.3,-0.154799629959829,-4.03331996988401,-1.83550101513203,-5.80199353543945,-3.10863383545754,1.77977928264879,-3.49003388582035,0.52074881222612,0.017693404952898,2.9021352688044,0.00178790211876527,0.0189257263246181,46722.4434653983,0.0176876149225493,1385.11181899168,0,892.08149750861,0,1385.11799005344,0,326.1296419803,0.0629462705897083
2,30,0.3,-2.96756723782481,-5.73491940682337,-0.846088364591301,-3.75687451888962,-4.74097745968631,1.59830959078954,-3.92734433990177,0.0663674400094179,0.019693274155809,0.285935137772032,2142.09778368606,0.0176899873149491,46271.3260955551,0.0176908511927943,322.849214681531,0,1385.11226972345,0,1385.11787606022,0,326.1296419803,0.0629462705897083
3,30,0.3,-3.95839115101014,-2.94668722067024,-2.42745235428832,-6.02956817290626,-4.10967672139482,2.44863314440974,-2.2033760383379,0.0662438401315521,0.0196925188860128,0.286274875961778,0.00178775924795902,0.0189276780240399,41407.3296634458,0.0176887095598012,322.849219376026,0,892.081484018163,0,1385.11790157689,0,326.1296419803,0.0629462705897083
4,30,0.3,-0.961371840967925,-3.61190727330947,-2.94823292070485,-4.35141164201782,-6.02986792831825,1.90722783363977,-3.33599840117421,0.0662898405253864,0.0196972051489155,0.286118187672537,2064.38212193054,0.0176920074466422,41857.3853371589,0.0176897831088756,322.849196808288,0,1385.11230773438,0,1385.117819374,0,326.1296419803,0.0629462705897083
5,30,0.3,-2.25255208389497,-3.65157734854123,-0.834377533054546,-5.97724420274911,-4.21025894967749,1.10457979022886,-2.99434123572814,0.0663129338830111,0.0196942415797723,0.286091215298916,0.00178784229443372,0.0189267191129285,49506.1564982113,0.0176883143097313,322.849131549348,0,892.081482237007,0,1385.11818291554,0,326.1296419803,0.0629462705897083
1,31,0.3,-2.51965609657797,-4.16853989480176,-2.59131152055091,-5.48827463547671,-2.81351213801997,1.94142472762647,-2.7354358194621,0.0664104022057161,0.0200422077971147,0.289661712850101,0.00176515851833269,0.0192915962105515,42452.974781816,0.0179936077435508,319.123361290546,0,861.064654984614,0,1302.26818588811,0,319.461964938828,0.0629462705897083
2,31,0.3,-2.31591805746661,-5.34180233282169,-3.89368405706755,-5.44103305045912,-2.82936224832038,0.552627331722025,-2.78912790401576,0.0663930311729358,0.0200391842055966,0.289704597351191,0.00176519965748784,0.0192904918963336,46008.1497347565,0.0179907669252378,319.123405117371,0,861.06462987152,0,1302.26848140224,0,319.461964938828,0.0629462705897083
3,31,0.3,-3.20017367999848,-4.19304549991491,-2.42369081575779,-5.14564046855116,-2.73886962962855,2.03961567049666,-2.77664415583078,0.066447708651841,0.0200419786317565,0.289620243452102,0.00176496390335712,0.0192884616904891,42334.1946364325,0.0179951233427959,319.123447859,0,861.064647306782,0,1302.26821332926,0,319.461964938828,0.0629462705897083
4,31,0.3,-1.86757361905954,-3.98048986917988,-2.64732506940743,-2.40204606716036,-3.49050458371183,1.38434919727703,-1.76931199205931,0.0664231302459752,0.0200413502218855,0.289638543019803,2257.65620604368,0.017993864761214,2994090.62662219,0.0179945480928002,319.123347327993,0,1302.26290605774,0,1302.26184308734,0,319.461964938828,0.0629462705897083
5,31,0.3,-1.64152911563572,-2.56553690552817,-3.11285319480418,-6.43915912584539,-4.2332404096297,-0.0767836155019441,-4.91501705993637,0.0664794231410114,0.0200411588283519,0.289501970342763,0.00176527386100086,0.0192892796152943,0.411972931686724,0.0200412719338733,319.123377775213,0,861.064624395418,0,468.637427855132,0,319.461964938828,0.0629462705897083
1,32,0.3,-2.28903814367909,-3.93459224274324,-2.4449106988279,-6.5681681057145,-4.0205879286731,-0.364228488811481,-4.26756028090076,0.0622735286567317,0.0198078203701457,0.302708074905519,0.001792223336755,0.019063602464006,0.411668555246587,0.0198561484982307,334.045613733311,0,864.492708758329,0,503.176116826892,0,334.316237825665,0.0629462705897083
2,32,0.3,-1.54849739225061,-5.83689431775457,-2.4742103055119,-6.5625932770284,-4.98303853395369,-0.138766030403951,-2.2808595296779,0.0622332765264802,0.0198071384610544,0.302829675810847,0.00179192605649238,0.0190641706348759,46961.7575618909,0.0178148726873605,334.045637760901,0,864.492719068487,0,1302.74468872642,0,334.316237825665,0.0629462705897083
