"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.2,-5.19995602682642,-3.6080801669431,-2.52992906684245,-7.25434793493917,-3.00731907003341,-4.76440517338975,-4.88545142298929,0.020432501241633,0.0193848075789545,0.196019476017649,7.53587685293916e-05,0.0117360567222468,0.0788475788799669,0.0234648767280707,284.556652072651,0,1700.34600472068,0,509.07984959437,0,286.480617385584,0.0199053585276749
3,26,0.2,-2.93324800529183,-3.17176428923467,-3.07318377999717,-8.36642766318021,-4.63685658968339,-2.56198929826633,-3.49165726936312,0.0204267857300907,0.0193853676746409,0.196074210324685,7.53505193114345e-05,0.0117375106878435,0.0788543200952716,0.0234678096228422,284.556583496763,0,1700.34600417513,0,509.079831981239,0,286.480617385584,0.0199053585276749
4,26,0.2,-5.20728145940184,-1.23782277623828,-2.13698527438185,-7.85588464799969,-2.07730709475803,-3.63076305121585,-4.09860640089561,0.0204177774473932,0.0193891886013568,0.196149758986018,7.53478341566932e-05,0.0117345854084311,0.0788550721402601,0.0234720702001523,284.556624923169,0,1700.34601598992,0,509.079835698391,0,286.480617385584,0.0199053585276749
5,26,0.2,-3.89298253355343,-3.06533210892219,-3.80699715010347,-7.08656891714093,-3.87536656785161,-3.02115652783847,-2.84302386822613,0.0204256651013387,0.0193822450018686,0.196084858930198,7.53698817996746e-05,0.0117385406267534,0.0788613975346697,0.0234702636738827,284.556635535335,0,1700.34602057274,0,509.079857462003,0,286.480617385584,0.0199053585276749
1,27,0.2,-4.72261495540411,-5.62566132536983,-2.31029591727227,-9.1806930025462,-3.17345480692464,-4.4332342727674,-2.59138638540007,0.02065547262435,0.0194700330744116,0.192076222910718,6.68896981550054e-05,0.0110643134670176,0.078482279019498,0.0237813186612269,313.096783595796,0,1714.82658810206,0,529.015482738103,0,314.289022928555,0.0199053585276749
2,27,0.2,-3.94879843159225,-4.41768668912079,-2.46877620190106,-8.72727870365739,-4.0962893484027,-4.35735798015054,-3.20365652563614,0.0206406795867794,0.0194659791416525,0.192176895860474,6.68814627320359e-05,0.0110611287195857,0.0785012944917382,0.023787099800908,313.096708554089,0,1714.82658437402,0,529.015373700545,0,314.289022928555,0.0199053585276749
3,27,0.2,-3.73059639090279,-2.65866042034396,-2.92106081626367,-8.36271354241353,-2.43545299924172,-3.13776635035111,-3.93371109136827,0.0206424321257275,0.0194608215444764,0.192153575849057,6.68916169932218e-05,0.0110644705234382,0.0784987982163176,0.0237895709153812,313.09674757367,0,1714.82658823027,0,529.015361458865,0,314.289022928555,0.0199053585276749
4,27,0.2,-2.79652762179909,-3.98057486011793,-3.40850004071691,-7.48011504283575,-4.79766534139857,-2.69413598908545,-3.92429954307753,0.020642706922432,0.0194661373619786,0.192161526007032,6.6868930181792e-05,0.0110587023837163,0.0784998986154437,0.0237889307483094,313.096709290285,0,1714.8266439357,0,529.015356482855,0,314.289022928555,0.0199053585276749
5,27,0.2,-2.9715333114315,-3.35686827954226,-2.85835594141573,-8.1598250438658,-3.29959488620477,-3.40669409736694,-5.13118109631683,0.0206408970696952,0.0194649746119534,0.192170533207001,6.68836000890562e-05,0.0110609300390959,0.0785067050205204,0.0237924216254075,313.096707980616,0,1714.82658830186,0,529.015369825427,0,314.289022928555,0.0199053585276749
1,28,0.2,-3.47655257737094,-3.78145760807619,-3.7167366472947,-8.47878573892548,-4.53630769069735,-1.62975963354199,-4.01306273610226,0.0202067300231182,0.0196998004300046,0.195416567355536,7.25980243266121e-05,0.0119516967624778,0.0782205175377021,0.0240192230686017,302.006163685443,0,1677.909972486,0,524.621187190392,0,302.731748394596,0.0199053585276749
2,28,0.2,-3.64212721802025,-3.36952260791424,-2.52894831468407,-7.11927929878071,-4.11458631602449,-3.59857960763578,-4.48786956416781,0.020206418388808,0.0197031933378987,0.195419991721758,7.25955791573101e-05,0.0119505343018677,0.078225161921812,0.0240202575190583,302.006140636001,0,1677.90997134794,0,524.621154059045,0,302.731748394596,0.0199053585276749
3,28,0.2,-3.64517898548273,-4.36113803151072,-1.54217233653692,-7.23508624375724,-4.57311262341248,-3.01166857304084,-4.09531297232707,0.0202051824704068,0.0197045536441627,0.195431884324711,7.26084127590158e-05,0.0119535329082035,0.0782297577028684,0.0240200900940439,302.006154691173,0,1677.90998864251,0,524.62114529554,0,302.731748394596,0.0199053585276749
4,28,0.2,-2.79185991699947,-3.85152458154399,-2.78985607340636,-5.99829253369515,-0.945467212321981,-2.46356229508817,-3.55156034431514,0.0202122051581093,0.0197032740759524,0.195379289014756,7.25923866099029e-05,0.0119458201017975,0.0782329513379537,0.0240227740390953,302.006145004078,0,1677.9101162443,0,524.621140547122,0,302.731748394596,0.0199053585276749
5,28,0.2,-4.35502274663683,-4.28041335049886,-1.62990395796862,-8.28020619502611,-2.81804993156161,-3.5804258538421,-3.28271987281838,0.0202101084860484,0.0197031252295178,0.195391988092817,7.2615286297375e-05,0.0119525704895146,0.0782204301161208,0.0240150167437325,302.006139764813,0,1677.90999621671,0,524.621200528841,0,302.731748394596,0.0199053585276749
1,29,0.2,-2.87910029064708,-3.4645775478159,-1.2960945524234,-7.05986221623091,-4.47655036429596,-2.04159389761214,-3.96623417607075,0.0193966395809921,0.0196806080800945,0.206517530562493,7.74698051631658e-05,0.0119260549084133,0.0802635187852901,0.0239707376758528,313.735174666646,0,1684.53983385371,0,558.886605079315,0,316.656292489024,0.0199053585276749
2,29,0.2,-3.29424342374825,-4.36113167368937,0.00487367975674935,-7.83162171378764,-3.03731643675329,-4.25455640120852,-5.56444890795994,0.0146215821064978,0.0219399328960141,3.21557197944105,7.74789690422319e-05,0.011924911115202,0.0802580141650274,0.023968682313738,4629.84034091497,0,1684.53984355334,0,558.886642123734,0,316.656292489024,0.0199053585276749
3,29,0.2,-2.12914162680504,-3.64759685166364,-2.78019955659571,-7.68203904874889,-5.02766245628013,-1.26094846971534,-3.36987927973818,0.0193973739497113,0.0196759094871625,0.206511354254617,7.74754560998417e-05,0.0119248718424688,0.0802785843493139,0.0239748747017932,313.73517330691,0,1684.53983659754,0,558.88662398828,0,316.656292489024,0.0199053585276749
4,29,0.2,-5.01240172966515,-3.72044737459781,-0.720947113088395,-7.1484930070967,-5.49731934725001,-3.5655157761573,-3.25789428149154,0.0193912000736715,0.0196765385563196,0.206558731378931,7.74715694918547e-05,0.0119256282582066,0.08025784997355,0.0239732908568408,313.735159841107,0,1684.5398291623,0,558.886700127461,0,316.656292489024,0.0199053585276749
5,29,0.2,-3.51588984269101,-3.46598993965485,-2.44181966686593,-10.0781232395302,-4.1008265322681,-2.52256468950113,-3.62688719831339,0.0193916843738857,0.0196708721113399,0.206537474284003,7.7473064699205e-05,0.0119258422704996,0.0802760517703014,0.0239738412188886,313.735224088523,0,1684.53982776924,0,558.8866120576,0,316.656292489024,0.0199053585276749
1,30,0.2,-4.03411274247422,-3.97961483743903,-1.78537325033679,-6.9757409411751,-3.64137830246813,-1.95641380746025,-4.35154545863198,0.0207372721195181,0.0205728655960804,0.19640708397779,8.0401146874276e-05,0.0128136559160894,0.0795177702714921,0.0245363114791426,287.35502943879,0,1695.68829235841,0,509.807526464045,0,288.154063467734,0.0199053585276749
2,30,0.2,-3.97512647586955,-3.80800880610444,-0.00652973535607606,-6.25427476970815,-5.13107473851583,-1.99187152535183,-3.78624895273179,0.0346052583373346,0.0225298654665675,4.04642906349065,8.04053704258443e-05,0.0128090217533104,0.0795253790029873,0.024536817927555,4583.37540719088,0,1695.68830854791,0,509.807554087711,0,288.154063467734,0.0199053585276749
3,30,0.2,-3.34542701561966,-2.84644686865127,-2.78237119922331,-7.37627406757383,-3.73809000846364,-2.46693506176718,-2.7719003330094,0.0207335757896153,0.0205723369914977,0.196425683438698,8.04048526498262e-05,0.0128120918918267,0.0795281935719502,0.0245414416397118,287.355053810732,0,1695.68825482189,0,509.807517404842,0,288.154063467734,0.0199053585276749
4,30,0.2,-3.32019433048712,-3.78006540840759,-3.07460226309654,-7.35752990415273,-4.2702015029018,-3.46110685733334,-3.64638534241567,0.0207336716622972,0.0205729617798299,0.196430479626216,8.04239543676897e-05,0.0128139508120907,0.0795112726599035,0.0245339301427471,287.355039294006,0,1695.68827314567,0,509.807565726421,0,288.154063467734,0.0199053585276749
5,30,0.2,-3.86740730873101,-4.58494581893135,-2.21429237950105,-8.2380210121016,-4.24866851222288,-3.0526518471149,-4.43370771164363,0.0207389047701801,0.0205739178331015,0.196399263021583,8.03828713074561e-05,0.0128100762671659,0.0795166842497745,0.0245369702655439,287.355030223442,0,1695.68834726795,0,509.807526121697,0,288.154063467734,0.0199053585276749
1,31,0.2,-5.26586323546054,-4.028487301075,-1.09803217863496,-7.68515471853155,-4.29923897100715,-2.55655820245568,-3.432558060365,0.0205056651684637,0.0205765355167809,0.194966310233315,7.5847823575233e-05,0.0126967333308956,0.0774160589466809,0.0244063074196784,298.563846221811,0,1689.39262309658,0,527.394174171678,0,300.09879265028,0.0199053585276749
2,31,0.2,-2.25840812511827,-4.38763355946517,-2.64828546740917,-7.72720439579003,-4.0549566223702,-2.29654204757232,-6.3005501775276,0.0205119594757243,0.0205766182351865,0.194902254858247,7.58336811945852e-05,0.0126936567234051,0.0774058224357256,0.0244058630045937,298.563812988495,0,1689.39260129317,0,527.394239856348,0,300.09879265028,0.0199053585276749
3,31,0.2,-4.03367185904495,-2.91732938103871,-3.11612544852898,-6.94600500602542,-4.35852137694126,-2.57518693322969,-5.54967066796306,0.0205017855039048,0.0205809686202185,0.195004219984707,7.58227307701881e-05,0.0126952541434286,0.0774217443993821,0.024409540186394,298.563894665418,0,1689.39260753435,0,527.394175768145,0,300.09879265028,0.0199053585276749
4,31,0.2,-4.0349338733649,-4.08872277020561,-3.39130609936213,-8.84865407013279,-3.21790315093064,-2.29977470394643,-4.31434681703288,0.0205196957281635,0.020579119816618,0.194862405024352,7.58194220383485e-05,0.0126956735062583,0.077416053150602,0.0244088749124468,298.563812000466,0,1689.39263231865,0,527.394179106007,0,300.09879265028,0.0199053585276749
5,31,0.2,-5.55360347073246,-2.01051009202649,-2.09174051214765,-7.1950383675438,-3.79999803696691,-4.45382442137929,-4.20621775037135,0.0205204945736402,0.0205813224785714,0.194874361245146,7.58391967756147e-05,0.0126925463192006,0.0774142090824734,0.0244078510298411,298.563872623658,0,1689.39265715544,0,527.39417978866,0,300.09879265028,0.0199053585276749
1,32,0.2,-3.78881671388601,-3.83915228157852,-2.31583702280417,-6.68959039939195,-5.71906277021551,-2.5065277367366,-4.16609080529624,0.0205137909263138,0.0200580208596578,0.196641757820785,7.7832788972197e-05,0.0123452340941251,0.078866111910026,0.0240276924842382,308.979317576438,0,1740.12428821465,0,537.171278613443,0,309.410818397489,0.0199053585276749
2,32,0.2,-4.37824196529249,-2.84159630651429,-2.68884148108959,-5.17119053740833,-4.7844954566869,-2.79203948159443,-4.18294541668597,0.0205157474669412,0.0200580081019558,0.196639702812702,7.78498856902012e-05,0.0123437252261101,0.0788645598506149,0.02402611644771,308.979329704342,0,1740.12423997046,0,537.171273690308,0,309.410818397489,0.0199053585276749
3,32,0.2,-4.0048930268391,-3.70805938390694,-2.62393260662858,-8.5852817032355,-3.84076390778397,-4.189448479425,-3.06238500489348,0.0205193542621645,0.0200584469707907,0.196605236251455,7.78717038856155e-05,0.0123486880315735,0.0788626057384695,0.0240225173956866,308.979322243379,0,1740.12423658889,0,537.171299438491,0,309.410818397489,0.0199053585276749
4,32,0.2,-2.95491367616713,-4.70134144682324,-1.25242940621338,-7.61452182535938,-2.80846993524561,-3.48220243376359,-2.78521001359232,0.0205084563889441,0.020055545769473,0.196683063790988,7.78360036443342e-05,0.0123494061666507,0.0788709989300151,0.0240253753656299,308.9793339549,0,1740.12445090292,0,537.17133284681,0,309.410818397489,0.0199053585276749
5,32,0.2,-6.08700609328133,-5.17964141719239,-0.516478448779017,-6.42379139640652,-3.32517147218919,-3.05719298979126,-5.87811932747572,0.0205181538909368,0.0200592264536601,0.196620894753245,7.78649724196338e-05,0.0123482394430482,0.0788636187328851,0.0240264439804349,308.979319865127,0,1740.12422658903,0,537.171273616305,0,309.410818397489,0.0199053585276749
1,33,0.2,-4.08417780927245,-4.48852609501025,-1.76679734598561,-6.78629475865572,-2.53944695605486,-3.11112060407195,-5.45763898885101,0.0182279450461015,0.0203331162372801,0.215228572652265,7.44181243059975e-05,0.0123149800520424,0.079993698561684,0.0249100692740312,289.635847428491,0,1578.12402457028,0,560.646893803134,0,291.699335080989,0.0199053585276749
2,33,0.2,-3.79224005960101,-3.07018387854522,-2.18760071510822,-8.69718214686846,-4.46364777531117,-2.41805924367784,-2.9572918155133,0.0182241529176928,0.0203314344828947,0.215258045675323,7.44097494082254e-05,0.0123182414698291,0.0799870519544793,0.0249081356525288,289.635851337173,0,1578.12390184268,0,560.646893962052,0,291.699335080989,0.0199053585276749
3,33,0.2,-2.77817351731632,-4.04048498350615,-2.01948243979653,-7.87027226381513,-3.99438964979643,-3.1601296009535,-4.24829468498334,0.018225412559495,0.0203325333549861,0.215244910802554,7.44284561086449e-05,0.0123215716692958,0.0799836093332745,0.0249075407810975,289.635849690828,0,1578.12390937609,0,560.646908543876,0,291.699335080989,0.0199053585276749
4,33,0.2,-3.08036242275152,-5.13725374012291,-0.754149665873602,-6.73408787319216,-4.61353317724238,-4.23315808844418,-5.96116751133163,0.0182161986329129,0.0203335191991178,0.215324190350163,7.44052208920366e-05,0.0123175963262392,0.079986961498131,0.024904081531452,289.6358927708,0,1578.12391588094,0,560.646938934284,0,291.699335080989,0.0199053585276749
5,33,0.2,-3.12510710111287,-3.41875244621851,-4.137779464288,-7.79249491015032,-5.44070572184121,-1.19206607185984,-5.71633112211452,0.0182236590476016,0.0203316164025983,0.215263766758301,7.44199172354529e-05,0.012322128155315,0.0799786254643836,0.024900913072376,289.635850859014,0,1578.12393032889,0,560.646981230044,0,291.699335080989,0.0199053585276749
1,34,0.2,-5.66707161194414,-3.27285872301207,-3.72883496051242,-8.11479853506202,-5.61461410348951,-2.27842179638494,-5.27859737082739,0.0176140385304157,0.0197830957518036,0.219060935581956,7.75656965483892e-05,0.0124465209540266,0.0799076770914723,0.0245332460207565,307.282343673219,0,1596.34092128086,0,584.605626367179,0,309.503802114055,0.0199053585276749
2,34,0.2,-3.52194873144712,-3.348693673914,-1.84713273275351,-7.87280346454166,-5.01963504171476,-3.95026511068104,-3.25474682327234,0.017610790677111,0.0197852139085199,0.219075028587644,7.75617974683708e-05,0.0124447184944523,0.0799319518632337,0.0245564574024548,307.282281987608,0,1596.34090870508,0,584.604957871904,0,309.503802114055,0.0199053585276749
3,34,0.2,-4.13582335975888,-1.70533265396062,-3.52858872716391,-6.1102767177212,-3.37168218384952,-2.47817718461515,-2.40475612199889,0.0176077467930718,0.0197746655898708,0.219064830181927,7.75663382780656e-05,0.0124454669340133,0.0799150607254729,0.0245454255231708,307.282430073542,0,1596.34091828894,0,584.605099151716,0,309.503802114055,0.0199053585276749
4,34,0.2,-4.24411201254073,-3.92863980418374,-1.48191395879039,-7.17039055215992,-2.96519150039978,-2.18086440100976,-4.87467769600281,0.0176100737773035,0.0197832140558397,0.219077412549158,7.75393925583184e-05,0.0124435771278097,0.0799359832893325,0.0245527404986398,307.282273576647,0,1596.3409328062,0,584.604985037277,0,309.503802114055,0.0199053585276749
5,34,0.2,-3.77899581659328,-3.55342095048267,-2.16145882488479,-5.80947798558598,-3.73134938695658,-3.35836822315873,-4.27422929510245,0.0176110468903929,0.0197826759188597,0.219068066314444,7.75581084571921e-05,0.0124455858970327,0.0799322394039988,0.0245551683931245,307.282273588492,0,1596.34090555983,0,584.604948953864,0,309.503802114055,0.0199053585276749
1,35,0.2,-4.47918108782623,-4.20508649859472,-3.53327956538392,-8.86579294194197,-6.09332822954043,-3.07228315505994,-4.10407756087385,0.0201791304738359,0.0201961236543932,0.197813518599161,7.51690939833485e-05,0.012352887583012,0.07852311860626,0.0243143391258463,280.160976057429,0,1651.36827029811,0,506.742921376694,0,280.320085047126,0.0199053585276749
2,35,0.2,-4.42612304291941,-3.26361014364707,-3.83461813308071,-6.90042645813997,-4.65718651323327,-0.949290648077071,-4.81052297553125,0.0201940341409405,0.0202010981621719,0.197738331118034,7.51663448433318e-05,0.0123523935059566,0.0785275587126001,0.0243173802813232,280.160938331063,0,1651.36826852389,0,506.742937103034,0,280.320085047126,0.0199053585276749
3,35,0.2,-3.00923839531183,-3.18405368582062,-1.23948314315645,-8.80889714514704,-2.90217564794567,-1.41159229740308,-4.79615314748753,0.0201854637421198,0.0202076974174195,0.19780649172482,7.51474176992535e-05,0.0123509824919742,0.0785250467441635,0.0243160377996211,280.160914988291,0,1651.36829046512,0,506.742926882643,0,280.320085047126,0.0199053585276749
4,35,0.2,-4.04891113986907,-3.33771843637957,-2.75992981383406,-8.76415635263381,-4.0870458974025,-2.69140780366002,-3.544503109752,0.0201810735841981,0.0201986797291378,0.197823845950021,7.51568514142916e-05,0.0123516657535131,0.078517872607661,0.0243108400354107,280.160928304997,0,1651.36826768386,0,506.742931221842,0,280.320085047126,0.0199053585276749
5,35,0.2,-3.12217331172692,-4.50299385372831,-2.12641951503437,-8.32971828116507,-3.42001025376268,-2.85870560913629,-5.18548628404447,0.0201922796315763,0.0202063122731886,0.197748871027057,7.51515474712141e-05,0.0123510075280857,0.0785166172629332,0.0243122873999874,280.160869279755,0,1651.36827923654,0,506.742928878447,0,280.320085047126,0.0199053585276749
1,36,0.2,-4.77214604531973,-2.63555592341308,-3.01484285410452,-6.37058230050356,-4.70903754779442,-2.42686367023879,-4.81551657355042,0.0197727086575722,0.0198887629641672,0.200120656806007,7.51964764838895e-05,0.0122632262233303,0.0782797233231271,0.0240783240577046,302.812587485136,0,1691.75771854845,0,537.005496157381,0,302.917705711181,0.0199053585276749
2,36,0.2,-2.37829845165254,-3.2686735400844,-2.34543913826652,-6.08031174376231,-5.04606858684858,-3.6482575983359,-3.16671801428926,0.0197637127358444,0.0198904692736257,0.200183181387992,7.51417643396998e-05,0.0122610773390054,0.078270229042927,0.0240811696577399,302.812485788233,0,1691.75719144207,0,537.005596043684,0,302.917705711181,0.0199053585276749
3,36,0.2,-2.55226326521655,-4.08622157388305,-3.04605451648049,-9.18006832866471,-3.28495139054819,-4.42075171502605,-4.67984016622626,0.0197633741024917,0.019889480019142,0.200183915311753,7.51348717289258e-05,0.0122594431983526,0.0782907127211785,0.024082111291396,302.812489338941,0,1691.75721807974,0,537.005574063313,0,302.917705711181,0.0199053585276749
4,36,0.2,-1.5120959882864,-3.25345521434773,-1.61443529082923,-7.73921578991161,-4.39978656071741,-2.34615525217433,-4.68348282418618,0.0197567258740096,0.0198869698994011,0.200242037171378,7.5152982902919e-05,0.0122634485856854,0.0782764420190064,0.0240793770982805,302.812538379621,0,1691.75719539881,0,537.005493021138,0,302.917705711181,0.0199053585276749
5,36,0.2,-4.83139834851391,-2.27756828452637,-2.14476380523017,-8.02158039460554,-2.68324725336911,-1.58408325758656,-5.79795639929244,0.0197664437822491,0.0198844475413482,0.200141803718552,7.51305440510729e-05,0.0122595093432935,0.0782620960577571,0.0240709034652552,302.812604135125,0,1691.75721477345,0,537.005557880006,0,302.917705711181,0.0199053585276749
1,37,0.2,-2.52100342870139,-3.71814293403599,-1.89044646722244,-6.70118065607253,-3.24731994565721,-3.5594833934845,-5.06294477695175,0.0196343214448892,0.0192165397943495,0.199503100771104,7.00207239919968e-05,0.0113826773821275,0.0774576642397572,0.0233707250620785,297.106268098481,0,1662.95797586095,0,538.98857482005,0,298.176113127272,0.0199053585276749
2,37,0.2,-3.77705264605101,-3.24395933129186,-2.32919963146999,-6.94531767724972,-3.96538593371471,-1.46527257594472,-3.37914866510317,0.0196409341880953,0.0192138099345055,0.199442675779055,7.00338983649912e-05,0.0113875736885473,0.0774500805032873,0.0233679708954658,297.106286381346,0,1662.95802175635,0,538.988589589889,0,298.176113127272,0.0199053585276749
3,37,0.2,-5.20625116259101,-4.65233342652492,-2.94217148155111,-9.11762256177591,-5.46301949735004,-2.06131029812672,-5.0179421929639,0.019630372222803,0.0192154270247173,0.199531824754973,7.00144496157307e-05,0.0113820345024271,0.0774539314895159,0.0233695865887867,297.106271841971,0,1662.95796894687,0,538.988578228229,0,298.176113127272,0.0199053585276749
4,37,0.2,-3.83000313688677,-3.39584590344813,-2.24391323439851,-6.00243042820544,-2.56895292535656,-3.76288570434762,-3.49992062170224,0.0196437951490686,0.0192155933307615,0.199411452338767,7.00293206785826e-05,0.0113825039730836,0.0774583464107741,0.0233741681049662,297.106363931264,0,1662.95804359508,0,538.988621062915,0,298.176113127272,0.0199053585276749
5,37,0.2,-3.38102079155702,-3.64351822306862,-2.17393379686463,-6.77000927932588,-4.03258467883726,-3.01940955367122,-4.58692554797987,0.0196354260505505,0.0192150728743746,0.199494712776931,7.00075533856144e-05,0.0113829673990953,0.0774569189246243,0.0233704124682731,297.106260541146,0,1662.95796112663,0,538.988574274434,0,298.176113127272,0.0199053585276749
1,38,0.2,-0.491202893765506,-3.40761720037791,-2.15091212613447,-7.93562283688386,-4.09265261875152,-3.19047695911305,-3.93111178221438,1.7292657514326,0.0227704294455966,2.37899873560513,7.71951299943715e-05,0.0127563446773225,0.0784238834705832,0.0245436475246954,4559.40383624087,0,1629.59809727178,0,532.219856546296,0,294.815602118355,0.0199053585276749
2,38,0.2,-3.44661301097879,-4.90619560927623,-1.24903571903541,-7.95047126140295,-3.35431219055198,-2.85736479944146,-3.71890795417591,0.0196935266313439,0.020292498078875,0.20104119126712,7.72100455661386e-05,0.0127617289299058,0.0784279729249078,0.0245422777802503,294.087612786625,0,1629.59811014602,0,532.219843733688,0,294.815602118355,0.0199053585276749
3,38,0.2,-3.22503749413743,-2.56137815552097,-1.46299347657788,-8.76034385165641,-4.24765256746127,-1.9653153974766,-3.07349238507156,0.0197367333727541,0.0203160088464946,0.200813233926453,7.72071289789016e-05,0.0127599891615975,0.0784200591180849,0.024539516327029,294.087523200276,0,1629.59807460641,0,532.219846773924,0,294.815602118355,0.0199053585276749
4,38,0.2,-5.64979253042655,-4.74425918105847,-1.05844533815134,-6.18926870905747,-3.3252016953782,-2.23173912420327,-4.39447308891452,0.019717134999654,0.0203063933174242,0.200909478282748,7.72202326926667e-05,0.0127606471053154,0.0784273219872092,0.0245437677842953,294.087182334363,0,1629.59807691227,0,532.219844826419,0,294.815602118355,0.0199053585276749
5,38,0.2,-4.77727347816823,-3.81793028153529,0.0920824704921603,-7.01738444179666,-3.92449870734389,-3.54262486834125,-4.10412056935336,0.0120700368471311,0.022770702159575,3.82537806653626,7.7216201330772e-05,0.0127597623323288,0.0784193734070881,0.0245371315743609,4559.40121530758,0,1629.59806748705,0,532.219864580853,0,294.815602118355,0.0199053585276749
1,39,0.2,-3.85216187060548,-5.76188629815135,-1.60535347335756,-6.80891335518454,-3.36842210655649,-1.47934073276827,-3.42786331670768,0.0182882495646031,0.0198517740045029,0.210847880594478,7.22221746761177e-05,0.0121271314646569,0.0790432481665676,0.0246677638696495,286.722690335357,0,1557.90478125621,0,538.996786101776,0,288.41158936203,0.0199053585276749
2,39,0.2,-4.84422162126215,-4.77329569646167,-1.95913433026598,-7.42493278512174,-4.55388584423176,-3.06905342248262,-4.32944085081536,0.0182999256242329,0.0198610996655225,0.210801309980647,7.22263832201714e-05,0.0121281346208931,0.0790482384187903,0.0246685042301708,286.722609053952,0,1557.90476532623,0,538.996780458008,0,288.41158936203,0.0199053585276749
3,39,0.2,-3.77601196144408,-4.29558462605437,-1.71712006519007,-8.87383817438205,-5.46311842979682,-2.50339279518789,-5.02251155732767,0.0182933418097405,0.019858097063246,0.210840470577233,7.22257696774055e-05,0.012130546432621,0.0790520842157949,0.0246730025433973,286.722575635688,0,1557.90477768199,0,538.99679419253,0,288.41158936203,0.0199053585276749
4,39,0.2,-3.44796992594488,-1.58241079498777,-1.25662639334408,-7.9554088050426,-3.12740607004843,-4.4002805782831,-5.16671893290301,0.0182897600705372,0.0198584581223484,0.210885458366132,7.22176847082923e-05,0.0121275894959707,0.0790498623310515,0.0246671712779014,286.722636676733,0,1557.90478314387,0,538.996804357698,0,288.41158936203,0.0199053585276749
5,39,0.2,-3.18583156841968,-5.13491934096197,-3.38349749536291,-7.4527396607801,-2.5695976170353,-2.41458796704517,-3.65331137120053,0.0182917792423084,0.0198576548595841,0.2108547819056,7.22525399254696e-05,0.0121303824056882,0.0790460269048782,0.0246692116356188,286.722580030677,0,1557.90482964939,0,538.996780422484,0,288.41158936203,0.0199053585276749
1,40,0.2,-5.44572706724767,-3.82698818676827,-1.24645376183629,-5.43074551239742,-3.72423685343027,-1.97064464296368,-3.82524748251332,0.0193891198581609,0.0201241637086344,0.203759084516144,6.95317568924925e-05,0.0117079941184633,0.0794620833540271,0.0246707059810602,297.095025688048,0,1638.02776523221,0,538.335227973456,0,297.390837803485,0.0199053585276749
2,40,0.2,-2.09577442624156,-5.36493240087463,-1.13879093813814,-7.06938469896297,-7.08746271447428,-3.23141100482193,-4.85192968517049,0.0194093193290131,0.0201280713062897,0.203606003526289,6.95408042476563e-05,0.0117132900431969,0.0794703202064213,0.0246764137499244,297.095079899381,0,1638.02780851854,0,538.335271599084,0,297.390837803485,0.0199053585276749
3,40,0.2,-3.42021622654075,-1.79098406554338,-0.955649958963267,-9.01187370467096,-2.8191885788764,-2.55530443800133,-4.67914336850195,0.019414583072344,0.0201353024686774,0.203575481897423,6.95248353035869e-05,0.0117070510410289,0.0794569961031392,0.0246691814738302,297.09512573227,0,1638.02777397746,0,538.335223703121,0,297.390837803485,0.0199053585276749
4,40,0.2,-4.23579329420643,-3.75645965018391,-3.02314120016145,-8.64265380412139,-4.20398932581144,-2.08577234281545,-2.88398559244209,0.0193942683428852,0.0201251735626689,0.203724827376296,6.95358421894275e-05,0.0117087284444091,0.0794569625500594,0.0246689519522396,297.095029573144,0,1638.02776274286,0,538.335224569903,0,297.390837803485,0.0199053585276749
5,40,0.2,-4.00334114180876,-4.03967888087963,-3.40011197461768,-7.12794237739755,-5.03060844662609,-3.3818623311827,-2.24607605611958,0.0193979459612701,0.0201241088622111,0.203683664620089,6.95172489944404e-05,0.0117089926718453,0.0794576206631961,0.0246644707033132,297.095040015562,0,1638.02779035289,0,538.335311217149,0,297.390837803485,0.0199053585276749
1,41,0.2,-3.56562356507134,-3.42038607157197,-1.16640797110663,-6.43512912074188,-2.75249193470256,-3.65673321225689,-5.48819272867812,0.0194624993824648,0.018957952143004,0.20107642263954,7.06622220693969e-05,0.0112126352411665,0.078489440496961,0.0233753310007792,292.784542389198,0,1665.5242977648,0,524.775794122717,0,294.727689523731,0.0199053585276749
2,41,0.2,-3.46924518888353,-3.30404679053785,-0.768221611200502,-7.14485350605486,-5.40517341231738,-4.45446864153896,-5.42132121397592,0.0194657972569165,0.0189558502160454,0.201060309520855,7.06869419006435e-05,0.0112186618492244,0.0784876250808469,0.0233718424420135,292.784551240366,0,1665.52435066962,0,524.775785275578,0,294.727689523731,0.0199053585276749
3,41,0.2,-5.45505303923773,-3.94831223845125,-2.8351744485725,-7.85544488082344,-3.53017363473995,-1.21460268342724,-3.44312123919965,0.0194773358905688,0.0189582899904659,0.200973919960285,7.06568974582799e-05,0.0112143043272907,0.07849630386389,0.0233757559899689,292.784580997052,0,1665.52430445526,0,524.775803627169,0,294.727689523731,0.0199053585276749
