"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-5.01272948774841,-1.4962963734556,-2.92388381394765,-5.29152534981905,-3.32212468604401,-3.79363019957131,-3.47473892363769,0.00664773995378232,0.0507135335243333,0.597070567547907,0.00071653929306525,0.0435137927728467,0.331370753074131,0.0472612204239042,264.626756405495,0,555.35276674713,0,981.178679834626,0,267.642290414613,0.00630957344480193
2,26,0.6,-4.712969259772,-2.41143368253091,-1.67871984002798,-7.0547468180298,-4.2772096315231,-1.92772546665674,-1.78104242263719,0.00664459196700503,0.0507220030065197,0.597134543533856,0.000716617191317639,0.0435183342653861,0.33135684985728,0.0472627259736498,264.626602065638,0,555.352780055357,0,981.17868660811,0,267.642290414613,0.00630957344480193
3,26,0.6,-3.6090588970215,-0.363482190594582,-0.976663427635618,-6.06428429069661,-1.71170224276517,-2.91611151284195,-2.90443902761905,0.00664498419384803,0.0507279029853239,0.597131056740743,0.000716519280231605,0.0435156926692343,0.331335303375886,0.0472664277484293,264.626614516846,0,555.352775794949,0,981.178712033953,0,267.642290414613,0.00630957344480193
4,26,0.6,-6.03951939064292,-2.52677122673374,-5.33233953225127,-6.08951506607682,-3.10378088913014,-1.9152103290804,-2.25713919523248,0.331448253422768,0.0472594286186468,2.00095751198274e-05,0.000716530089284341,0.0435139053745219,0.331405742990752,0.0472574544334854,981.148306868551,0,555.352768360746,0,981.178680062009,0,267.642290414613,0.00630957344480193
5,26,0.6,-5.79273723318098,-2.60574297385275,-3.23760391637532,-6.70257963570952,-2.51591670400273,-2.75970143582369,-3.49803707638115,0.00662997701050533,0.0507051669671008,0.597493164849647,0.000716601767719374,0.0435171544438921,0.33146051537449,0.0472474586009296,264.62700518843,0,555.352771673012,0,981.178783304603,0,267.642290414613,0.00630957344480193
1,27,0.6,-4.81339227159268,-4.04372303030016,-2.88591152952475,-7.45568356194332,-3.08495824129635,-2.6121483755608,-2.1593363457021,0.324954368987688,0.0473577737231871,2.65866729110131e-05,0.000658270109655667,0.0425598878091701,0.325122544905756,0.0473641390109051,1008.88379299345,0,578.301902758979,0,1008.92211708549,0,267.111262860958,0.00630957344480193
2,27,0.6,-4.69119586170491,-2.46726530304315,-2.26868310297263,-6.41746868964925,-2.26075856921811,-3.23372358211143,-3.12578559262715,0.00627096696784654,0.0505142994954446,0.59542514937462,0.000658213182270872,0.0425586742423759,0.325115184037007,0.0473616298123924,264.062992805168,0,578.301914629592,0,1008.92210058542,0,267.111262860958,0.00630957344480193
3,27,0.6,-3.68865939082709,-2.90924608983402,-2.32654134615609,-7.81909680975738,-3.75181230214835,0.0370442049226472,-1.12577933425421,0.00626508377108773,0.0505114332078724,0.595552343671938,0.000658253932238077,0.0425597497715081,0.32502168614322,0.047360307885516,264.062980782671,0,578.301904217236,0,1008.92209828943,0,267.111262860958,0.00630957344480193
4,27,0.6,-4.81033622339341,-3.38419982077019,-1.91268588875086,-6.90098501123304,-2.91675684465425,-1.16601946014861,-4.16688121419905,0.00627354722644586,0.0505144320957345,0.595316852190432,0.00065831721834544,0.0425622702478402,0.325094694497195,0.047366006101931,264.062983637879,0,578.301906643911,0,1008.92210074965,0,267.111262860958,0.00630957344480193
5,27,0.6,-4.64441456612002,-2.09887292324305,-3.22108683171966,-6.52293903228328,-1.4795863880948,-1.63099241370336,-3.80729563153718,0.00626569288485266,0.0505086412935014,0.595518730821285,0.000658244592885092,0.042560933651288,0.325071100154412,0.0473593666142042,264.063018994236,0,578.301906824071,0,1008.92208566668,0,267.111262860958,0.00630957344480193
1,28,0.6,-7.20884238483291,-2.87806995161644,-3.2491347995566,-6.60406882996385,-2.52720920204335,-0.877732475813866,-2.69358616748878,0.0225163415088371,6.23568841715233e-27,3.6165646096747e-08,0.000687993806870332,0.0427493032726936,0.321852141700943,0.0471935490523175,3112.4952191684,0,583.278914189452,0,1033.12468637079,0,266.641731931121,0.00630957344480193
2,28,0.6,-4.91135202413789,-2.605623376589,0.364004590342192,-4.06216481757404,-1.40186009993686,-2.65056912038843,-3.50707035153376,0.0121860917466895,0.0380405705654983,3.90626413992561,503.639653634566,0.038064139757124,0.321896764234591,0.0471793691999009,1535.0040701978,0,1535.00673673462,0,1033.12477020806,0,266.641731931121,0.00630957344480193
3,28,0.6,-4.90966047406908,-3.00740088167018,-4.30245494088265,-8.09642795732815,-3.42877080941734,-3.79405858980647,-1.88082613984018,0.00654183253746759,0.0504411930907944,0.590974776108791,0.000688043848571178,0.0427497624576071,0.321816209826518,0.047200540363648,265.713554263039,0,583.27890337776,0,1033.12473493172,0,266.641731931121,0.00630957344480193
4,28,0.6,-3.30188204830218,-4.47231407337514,-3.88409658510609,-5.60818673888452,-4.72434336489674,-4.16581631358947,-3.88088821197271,0.0065490385356079,0.0504538779636267,0.590741153500272,0.000688010544864528,0.0427435011674816,0.321869759980184,0.0471828096300049,265.713498386698,0,583.278931553005,0,1033.1247245655,0,266.641731931121,0.00630957344480193
5,28,0.6,-4.21063317335034,-2.51072211066507,-3.08582015678402,-8.8442252392144,-2.64595104112211,-2.25938986207021,-5.60021324368403,0.00654089066421377,0.050445382455104,0.590933578554687,0.000688377508510099,0.0427516719315547,0.321730554116038,0.0472013490551073,265.713281751186,0,583.279131066227,0,1033.12479039739,0,266.641731931121,0.00630957344480193
1,29,0.6,-6.24140932374427,-1.62502009592503,-2.31620735625354,-6.55874263804159,-2.57929046876357,-2.51263439600731,-4.99804294492434,0.00595901025544909,0.0498407592070732,0.604515634783966,0.000678885720148712,0.0424240912610644,0.317677132505326,0.0466881569887525,269.731999499464,0,575.74178656839,0,1049.42535181958,0,272.09088321229,0.00630957344480193
2,29,0.6,-4.32027973468793,-1.83653389652925,-2.19983468733623,-4.64765097594749,-3.01903776862263,-1.94829779664194,-3.08789828834357,0.00595051098497244,0.0498446428409728,0.604728175215809,443.762045973479,0.0375789598320447,0.317611296092723,0.0466897129757233,269.732122024936,0,1562.37233770228,0,1049.42531460146,0,272.09088321229,0.00630957344480193
3,29,0.6,-2.97586770299999,-3.90511293716864,-1.77047665874723,-6.86794819997344,-2.72234820124072,-1.90640213184603,-0.574273532560583,0.00595782831955944,0.0498386745489822,0.604524895038084,0.000678914969616811,0.0424135540418835,0.317510184044654,0.0466924347747935,269.731984279916,0,575.741696671827,0,1049.42536458521,0,272.09088321229,0.00630957344480193
4,29,0.6,-3.5431002916758,-2.98008039832871,-3.23185916480898,-4.61212624766268,-2.43701117219965,-2.09666017001771,-2.44182811937731,0.00595858360642367,0.0498394856564111,0.604544358980468,530.272257521668,0.0375755796665031,0.317568639758612,0.0466893067494155,269.732070684332,0,1562.37242801669,0,1049.42532306419,0,272.09088321229,0.00630957344480193
5,29,0.6,-4.69401823780933,-2.81754870812065,-2.34143272452386,-7.18113684199308,-3.70365637190692,-1.36256883355682,-2.75126283415286,0.00596001716264533,0.0498396720437934,0.604459719604758,0.00067892279705083,0.0424164029036376,0.317612114059725,0.0466906840345718,269.732004525947,0,575.741692644843,0,1049.42531605612,0,272.09088321229,0.00630957344480193
1,30,0.6,-5.35267950836767,-5.77718276283854,-2.25178468596293,-4.62044726638893,-1.93496675834084,-1.74686260470234,-1.48460079130558,0.338276473448017,0.0450554166123494,1.88712393010983e-06,553.294169196794,0.0368956963971503,0.33808811915794,0.0450734666514438,1034.56466717426,0,1502.63103488862,0,1034.56748051715,0,272.55713757122,0.00630957344480193
2,30,0.6,-4.0751391839593,-3.41556258727293,-1.90916817652301,-8.24480219180176,-1.017966419168,-1.0937213214634,-4.62549984231988,0.00587074355099069,0.0484619759674139,0.614050563120641,0.000686255760529753,0.0417920563534829,0.338171375355712,0.0450602758043072,270.634362727588,0,557.414778677332,0,1034.56747262973,0,272.55713757122,0.00630957344480193
3,30,0.6,-3.87247522545701,-4.06967102450409,-1.78999422828445,-6.45445753174128,-3.13968773234509,-1.1495489034203,-2.76658314044666,0.0058720306349106,0.0484642051745512,0.614020848441635,0.000686093355361515,0.0417850260296008,0.338280664628326,0.0450602337334031,270.63437479308,0,557.41469769294,0,1034.56738367687,0,272.55713757122,0.00630957344480193
4,30,0.6,-3.19519040218128,-1.83867081235229,-1.87197317183017,-5.81021861710606,-2.28182112517885,-2.86311438418447,-2.68791476991652,0.00587684377986851,0.0484669192725695,0.613870334976126,0.000686024630439281,0.0417885424021238,0.338101318851668,0.0450717891800983,270.63437849523,0,557.414751836065,0,1034.56746389553,0,272.55713757122,0.00630957344480193
5,30,0.6,-5.01536177330542,-2.23912857067135,-1.83320994200398,-5.30004592795547,-3.1873496850837,-2.18545991318957,-2.16853377296246,0.00587537279273349,0.0484671735287075,0.61392491002813,0.000686081334181039,0.0417852549498712,0.338268381373109,0.0450558602763124,270.634384898489,0,557.414701071421,0,1034.56739493547,0,272.55713757122,0.00630957344480193
1,31,0.6,-5.1460433070165,-3.29711022493006,-2.41789260819739,-6.92036351931156,-2.92745396529319,-0.809955226658323,-4.18088613793682,0.0060575025061465,0.0503990794848178,0.606735267493706,0.000687870610431126,0.0430536778222466,0.323349929719043,0.0470428708592156,254.356249306417,0,545.612533639733,0,983.711543321852,0,254.680823671203,0.00630957344480193
2,31,0.6,-5.29374888529469,-2.62999702400073,-1.51634773168164,-7.4329210401538,-2.94608011177991,-2.9150709843936,-2.03446354566325,0.00605533769807494,0.0503879142754873,0.606824412908727,0.000687845421394249,0.0430500031049715,0.323379494414927,0.0470498237773077,254.356344943627,0,545.612537222669,0,983.711591002195,0,254.680823671203,0.00630957344480193
3,31,0.6,-4.57221539381819,-0.441947181336614,-1.11200130908029,-9.41887812159631,-3.03358534278986,-3.58695522600261,-3.55080658161653,0.00605590074012513,0.0503828917283588,0.606761487805226,0.000687799842194045,0.0430472463799192,0.323426480554439,0.047046736476622,254.356362967473,0,545.612559627444,0,983.711561707026,0,254.680823671203,0.00630957344480193
4,31,0.6,-3.72480527985271,-3.15887339303159,-3.03922032706894,-5.53324692128682,-2.82079759203594,-2.00553238105979,-2.48878340656147,0.00605804857684911,0.0503978591000932,0.606711237258146,0.000687797265336027,0.0430505519177303,0.323357623785869,0.0470363487720283,254.356252687395,0,545.612543815928,0,983.711554750051,0,254.680823671203,0.00630957344480193
5,31,0.6,-4.65745440432144,-3.57176473980031,-3.16500011810651,-7.22721887601251,-3.55496948098178,-1.14709747521439,-2.77879477920348,0.323361478137591,0.0470368717212285,6.36203158608799e-06,0.000687860911487146,0.0430500657475816,0.323408563776861,0.047043183670963,983.702281631726,0,545.612537838681,0,983.711519454389,0,254.680823671203,0.00630957344480193
1,32,0.6,-4.43838041116187,-3.67122226654634,-1.41246756926986,-5.14713304287561,-1.81505729527197,-1.48227416030591,-1.65468550638805,0.00757999573402348,0.0522024368718129,0.572586991042678,0.000726561607064429,0.0445309715605205,0.322542907995422,0.049000856779461,257.280559754418,0,560.658101788141,0,930.787027921746,0,261.25286186706,0.00630957344480193
2,32,0.6,-6.74377684711505,-3.75380431444161,-0.599045864922714,-7.01575834700542,-3.29091202465617,-1.79997285667046,-3.55964363273246,0.00757796565971069,0.0522007359163192,0.572646996167509,0.000726626430246587,0.0445304410650632,0.322600827263626,0.048998688456332,257.28056703607,0,560.65809068638,0,930.786993324976,0,261.25286186706,0.00630957344480193
3,32,0.6,-5.61411789399679,-2.65118849704939,-2.51644444546785,-6.25853263642391,-2.39251289477193,-3.43483477564967,-2.99377078743136,0.00758302271458054,0.0522004890771671,0.572510485389604,0.000726645039884032,0.0445291139555612,0.322594961144536,0.0490096073572619,257.280580124885,0,560.658099436489,0,930.787036151402,0,261.25286186706,0.00630957344480193
4,32,0.6,-5.25736059280531,-2.35589669245967,-1.68769414368476,-7.48615715612437,-2.91983909307005,-2.19767687596979,-4.5036398364232,0.00758457720772319,0.052220820554379,0.572535289275396,0.000726674367115311,0.0445320872576146,0.322544406466281,0.0489994714635483,257.280954611104,0,560.658088727346,0,930.787033583052,0,261.25286186706,0.00630957344480193
5,32,0.6,-3.69573465701925,-1.46900562929188,-2.5745976339799,-5.67792684756851,-2.15747720329842,-2.60430640058328,-2.18917104916414,0.00758095367409019,0.0521929210140611,0.572556388017409,0.000726639811919033,0.0445298809310857,0.322585679987011,0.0490081179251621,257.280593738947,0,560.658093761629,0,930.787019309536,0,261.25286186706,0.00630957344480193
1,33,0.6,-5.10188076423604,-2.93649637997345,-3.61357673173037,-5.53439807403197,-3.08493943912465,-2.92038401651771,-3.75568600946891,0.33094972816038,0.0471671706075704,7.49075762813026e-10,0.000663675164708373,0.0421919412682457,0.330852713271621,0.0471700319197418,975.831705311914,0,549.922684418719,0,975.831690695681,0,250.169229843034,0.00630957344480193
2,33,0.6,-4.46976739783393,-3.55148953023668,-3.9780743409556,-7.41723104510013,-2.74558188383475,-1.90464921926485,-4.1429992451731,0.0349133638623305,0.078744191438694,0.317930951746232,0.000663656851012247,0.0421924075675979,0.330940332949754,0.0471673374703151,592.170247390601,0,549.922686020489,0,975.831699478386,0,250.169229843034,0.00630957344480193
3,33,0.6,-5.3069965545983,-2.15579425319869,-3.38693938166043,-7.40850753092057,-1.41154183988978,-2.51058876881161,-4.56197398797162,0.00632852446435271,0.0498804375074982,0.598979941521408,0.000663706524807516,0.0421981982931254,0.330856719144153,0.0471694499735067,250.135408224185,0,549.92270455701,0,975.831688742171,0,250.169229843034,0.00630957344480193
4,33,0.6,-5.27500938553259,-4.47020727727331,-2.01736947974247,-7.35225278625561,-1.78442523412343,-3.27445261405954,-4.45162732041867,0.330855695852721,0.0471747290762205,2.27177699633858e-07,0.000663780091060397,0.042195583919346,0.330896680775067,0.0471629124406885,975.831374939834,0,549.922695338906,0,975.83170089664,0,250.169229843034,0.00630957344480193
5,33,0.6,-5.28313102468187,-3.54445039021701,-1.65169950385373,-6.83409120100434,-2.81205143167278,-2.73426151148079,-2.60865127603125,0.0063293299758932,0.0498781865650844,0.5989783255178,0.00066368623703337,0.0421955891947258,0.330924607540741,0.0471878373584508,250.135358649992,0,549.922686820487,0,975.8320595003,0,250.169229843034,0.00630957344480193
1,34,0.6,-5.59554334134225,-3.23753204996639,-2.02353660178666,-5.83725211698569,-2.91331135489349,-3.12950793789766,-1.84084094946963,0.0225476669857114,2.2512582775995e-08,2.70998626300624e-06,0.000695907214978986,0.0426551748555621,0.318998663123888,0.0471781952484273,3193.19739087627,0,588.114669715221,0,988.121069305617,0,242.763782060233,0.00630957344480193
2,34,0.6,-5.49803057148298,-0.454828804395874,-2.38580444146161,-5.87300695989619,-1.34186748458578,-2.95502530542296,-2.5376232762601,0.0067684319596861,0.0505124612968337,0.586906539301271,0.000695669233874261,0.0426557688317365,0.319144403692398,0.047166855217906,242.221793493241,0,588.114681199359,0,988.12103227092,0,242.763782060233,0.00630957344480193
3,34,0.6,-4.97984357242149,-1.31287683446258,-2.7549828511322,-7.13780789828671,-2.27657752366608,-4.80870727868969,-1.72721243883337,0.0067603818533273,0.0505169368209562,0.587110679137878,0.000695805904389248,0.0426592244595888,0.319074431900208,0.0471714800335158,242.221860157599,0,588.11462093346,0,988.121009608841,0,242.763782060233,0.00630957344480193
4,34,0.6,-5.14531867889076,-1.64002489651584,-2.78695991640566,-6.03258251298762,-1.58525231327215,-2.1400415981749,-2.07695579347308,0.00676620713254212,0.0505091360398591,0.586961166948418,0.000695826712640888,0.0426626635858522,0.319124261042841,0.0471687692769969,242.221804917901,0,588.114632036854,0,988.121011184724,0,242.763782060233,0.00630957344480193
5,34,0.6,-6.00063898009235,-1.74892815489645,-1.35155891751206,-7.44085969353363,-2.85420630162921,-1.43047313677017,-3.73045559016486,0.00676369875172487,0.0505125283861073,0.587037805039557,0.000695809058533736,0.042659142373513,0.319104899554938,0.0471743691848904,242.221795879755,0,588.114620499668,0,988.120978395295,0,242.763782060233,0.00630957344480193
1,35,0.6,-4.49045435121976,-1.98115117042116,-0.792353601427088,-7.67285315010809,-1.34053298248142,-3.48680049197252,-3.37099199923095,0.00611537797965998,0.0502083068672669,0.604007650811805,0.00067938949853441,0.0428005825945952,0.316999866409575,0.0476950095227911,262.231650107532,0,566.478588155921,0,1018.07903930789,0,262.505623417842,0.00630957344480193
2,35,0.6,-5.37790146947275,-3.09242275290504,-3.4507057704594,-7.22745822474434,-3.01758650898439,-3.13582880336802,-1.69648714094263,0.313961547414597,0.0477059521644352,0.00116891918243313,0.000679295881653333,0.0427994707273448,0.317156571689988,0.0476873364265059,1016.3042860628,0,566.478578033666,0,1018.07911822557,0,262.505623417842,0.00630957344480193
3,35,0.6,-3.97284912589265,-4.34750367999774,-2.57015120215801,-6.29058956835049,-2.85492214783347,-2.86002146293047,-4.83467092176853,0.00611348371464514,0.0502080005683613,0.604080691327861,0.000679294943215942,0.0428005482598768,0.316998925049155,0.0476962339059606,262.231624619145,0,566.47857604134,0,1018.07904441073,0,262.505623417842,0.00630957344480193
4,35,0.6,-4.09137597597115,-3.20627064679643,-1.92288733881414,-9.34049288041012,-3.83895117168386,-4.52986038129581,-3.1150909780087,0.00611582321432766,0.0502129226203614,0.604010626488558,0.00067938603440834,0.042805783482657,0.317059890032634,0.0476901416573607,262.231637357947,0,566.478597048549,0,1018.07902922922,0,262.505623417842,0.00630957344480193
5,35,0.6,-4.97865412688197,-3.55608469009446,-2.40291522947586,-6.63856446417063,-3.42164550442532,-1.85915712438568,-2.62207000993232,0.00611693276373189,0.0502163959580303,0.603991634962486,0.000679279838128324,0.0427997977244573,0.317067652071139,0.0476909185724935,262.231669856286,0,566.478579398707,0,1018.07903229884,0,262.505623417842,0.00630957344480193
1,36,0.6,-4.12273084225471,-3.76100864333734,-4.99812433725355,-8.0901663547994,-1.67977869582192,-2.16238321224228,-4.03706507319472,0.00628634231487578,0.0515603667630703,0.603127585451106,0.000709817066701649,0.0441021902543014,0.327037490584467,0.0481216646624357,247.865359965463,0,525.333875811471,0,1015.48635855355,0,249.980542057647,0.00630957344480193
2,36,0.6,-5.39274297534497,-1.03994984266666,-2.75095334031017,-6.84490604358237,-1.82845063817058,-0.0878897645913357,-3.36707327630405,0.00628770461940582,0.0515735466139962,0.603064972067283,0.000709722449494197,0.0441029520696183,0.327033100638189,0.0481305814947825,247.865416599778,0,525.333873516857,0,1015.48643008466,0,249.980542057647,0.00630957344480193
3,36,0.6,-6.31771694775686,-2.5668276214657,-1.56280228089855,-6.28818387771779,-2.9521294016195,-2.48576789300835,-3.15198113416391,0.00628837761578549,0.0515601023617165,0.603054790941195,0.000709627511214766,0.0440955231178813,0.327012540272787,0.0481221513544984,247.86538171748,0,525.333849504023,0,1015.48634151946,0,249.980542057647,0.00630957344480193
4,36,0.6,-6.27722865550371,-3.26246644872362,-2.85320573399988,-7.16652239423502,-3.85921112410308,-2.4596804314061,-2.76621534863381,0.326970744085548,0.0481217064857818,3.40893476211559e-06,0.000709719507612239,0.0440948701360328,0.326966408007629,0.0481221344919338,1015.48120251923,0,525.33383847903,0,1015.48634517703,0,249.980542057647,0.00630957344480193
5,36,0.6,-4.96667486593253,-2.79159317110846,-3.30679737985487,-6.63199302817179,-4.39284935546111,-2.5004515634443,-2.18168133188375,0.00627858255221976,0.0515571467719587,0.60331485081343,0.000709743021941599,0.0440961247966044,0.326946457094708,0.0481170467037021,247.865470551062,0,525.333837920813,0,1015.48639144202,0,249.980542057647,0.00630957344480193
1,37,0.6,-6.00075514837001,-4.02175726634666,-3.05964992659082,-6.53709596563492,-3.74074812554131,-3.13497865564206,-4.0401698469659,0.350420384228375,0.046291871570098,0.000332018705203319,0.000692639017963582,0.0427275077173676,0.351424219451324,0.0463040282471099,983.471403418404,0,539.477555570145,0,983.918484457275,0,243.01487373702,0.00630957344480193
2,37,0.6,-5.16793473764855,-3.24128662030458,-1.8283305418838,-5.97598197620664,-3.4212352075376,-1.42158656977521,-1.11621152196741,0.00613675663830169,0.0500059687929474,0.606428347153678,0.000692608383927663,0.0427348727023577,0.351554239674079,0.0462991327468696,242.666283986294,0,539.47748423192,0,983.918473732431,0,243.01487373702,0.00630957344480193
3,37,0.6,-5.04014803379629,-3.07460549841191,-2.82247503346087,-5.82584775268507,-1.34152348687125,-2.26424091526232,-4.34509154766527,0.351508887369834,0.0462953791333858,1.12671658074026e-07,0.000692457849930124,0.0427335669965096,0.351566280751801,0.0462953712683234,983.91830331335,0,539.47748768081,0,983.918476799847,0,243.01487373702,0.00630957344480193
4,37,0.6,-3.53328948877584,-3.58565445873077,-2.47106718244828,-7.15196791357756,-2.30787910856624,-2.48244782774161,-4.01389595529952,0.00614412616505012,0.0500168542492735,0.606222115176097,0.000692599474240907,0.0427330060169964,0.351515999653924,0.0463000006045869,242.666273262553,0,539.477481470695,0,983.918454508648,0,243.01487373702,0.00630957344480193
5,37,0.6,-5.80606989864095,-4.86794353330379,-2.23516538533624,-7.19593264185703,-2.83471217512604,-1.76508263886779,-1.98709018255489,0.00614448468118961,0.0500098322543415,0.606201506751729,0.000692496731370305,0.0427312181897112,0.351522421462308,0.0462890753778002,242.666271024108,0,539.477474437427,0,983.91851625108,0,243.01487373702,0.00630957344480193
1,38,0.6,-4.77344465033775,-3.01560584664744,-2.09686951362866,-8.13016061657001,-3.11858985737125,-2.3656879363862,-3.11071532180092,0.00761229646441407,0.050436272587587,0.568125859625895,0.000688498394607144,0.0427475638723896,0.311458982480039,0.0480666960465302,262.271696037493,0,587.074463398792,0,920.507862596805,0,264.37932894355,0.00630957344480193
2,38,0.6,-4.91805121455698,-3.55582358625172,-3.64138672337969,-7.12838442006786,-5.49340798031646,-2.77877556056894,-1.54513548814151,0.007611663471341,0.0504365289382023,0.568137207049974,0.000688434774533363,0.0427481565019258,0.311417584234729,0.0480609681580543,262.271701739015,0,587.074472485265,0,920.507885902446,0,264.37932894355,0.00630957344480193
3,38,0.6,-4.74962692468168,-3.80379943411296,-2.70974311963471,-4.92464222931907,-1.74676943107141,-3.43956801649642,-2.34516444930695,0.311489725133914,0.0480675638290643,4.87444502294676e-06,0.000688214165169443,0.0427461958770893,0.311502247358933,0.0480610331013089,920.50063262348,0,587.074651240818,0,920.507870915533,0,264.37932894355,0.00630957344480193
4,38,0.6,-5.23396349429782,-3.35117993727438,-0.797834382215222,-6.06286542045686,-4.00419718833109,-2.53528348760229,-4.26106171623483,0.00761064240498817,0.0504337278307763,0.568170859007672,0.000688457078473122,0.0427478959674314,0.311408938219385,0.0480705125991795,262.271684591901,0,587.074466682538,0,920.507892029654,0,264.37932894355,0.00630957344480193
5,38,0.6,-6.29192880634875,-2.80950012361739,-1.33085750990849,-6.30648620468805,-3.71219756905015,-1.2778243665263,-3.31860164464398,0.00761295704159045,0.0504336790858637,0.568142036743029,0.000688563157361278,0.0427495547399848,0.311506742240519,0.0480618213135798,262.271711066716,0,587.074466513206,0,920.507874269325,0,264.37932894355,0.00630957344480193
1,39,0.6,-4.76231620492438,-4.34419513089915,-1.21112498032158,-7.8677287664056,-3.09892129028861,-2.9953410053983,-4.83223057248155,0.00631816095205626,0.0514796601127602,0.59607878787706,0.000671398453648584,0.0434553332802873,0.321517594287444,0.0485424694072616,244.925411683258,0,551.308134994974,0,1005.20870884402,0,247.783914927379,0.00630957344480193
2,39,0.6,-4.90652933791946,-3.10237534085217,-2.02801526345201,-7.17932293272575,-2.13186828083922,-1.96885360574004,-5.79747828581121,0.00632182474501459,0.0514877010832851,0.595953860160845,0.000671505267187482,0.0434550890390777,0.321634122330227,0.0485273961564768,244.92539787774,0,551.308132867744,0,1005.20873191566,0,247.783914927379,0.00630957344480193
3,39,0.6,-4.79894657594409,-3.22327125599983,-4.06556884120906,-8.44087490460801,-3.35221033139635,-2.42802011193918,-2.7555773413872,0.32162059446496,0.0485411149242142,1.34529383242225e-06,0.00067147411150029,0.0434586056111144,0.321596080636191,0.0485334409047326,1005.20665670695,0,551.308136940979,0,1005.20868121345,0,247.783914927379,0.00630957344480193
4,39,0.6,-5.4238976594461,-3.62120139531924,-2.6005263648965,-8.31836348311284,-2.9802442816926,-5.97501322239934,-3.6608074906838,0.321564267842331,0.0485349154157,3.01872348141701e-06,0.000671503175370809,0.0434541246196637,0.321590831572033,0.0485453134094051,1005.20411807996,0,551.308136822717,0,1005.2087098968,0,247.783914927379,0.00630957344480193
5,39,0.6,-6.55413545529526,-2.45087215332585,-3.35253657284543,-6.01644987999592,-2.27891055304027,-2.30801394893272,-3.6930356292706,0.321198067258767,0.0485483040525747,9.98260892905201e-05,0.000671523534469117,0.0434548505990629,0.32157080427361,0.0485360965882285,1005.0578097037,0,551.308140907559,0,1005.20867735315,0,247.783914927379,0.00630957344480193
1,40,0.6,-4.93601608405651,-2.9095910881382,-1.5250300856641,-7.22992158672716,-1.70269096358055,-2.24426276637002,-2.788865796692,0.0056832963793204,0.0502771778737457,0.616176292105591,0.000686594193791502,0.0431307463852265,0.330665236776597,0.0472850729549225,239.817139836232,0,508.103650439534,0,991.227433789195,0,240.995431509424,0.00630957344480193
2,40,0.6,-4.64808365597471,-3.43829096271804,-4.53039846831563,-7.94640659351508,-3.19425956266251,-0.45249932219655,-2.70711473647506,0.330729592688297,0.0472792289645139,8.81095131273204e-08,0.000686708927189368,0.0431297247720186,0.330690016457932,0.0472821536881239,991.227321906358,0,508.103586722042,0,991.227430736422,0,240.995431509424,0.00630957344480193
3,40,0.6,-5.83291323160859,-2.26588245939228,-1.15169249210567,-6.52079394536113,-2.42751874415884,-2.17410396563112,-4.01778854849698,0.00568065330122986,0.0502686800110799,0.616269387002622,0.000686694278949343,0.0431295039585148,0.330652292148505,0.0472868642711917,239.817159580557,0,508.103588863009,0,991.227442369261,0,240.995431509424,0.00630957344480193
4,40,0.6,-6.47566517131625,-5.14921962715488,-2.14562462501335,-7.52149713495206,-2.81242289568393,0.829404307452743,-3.36717394256115,0.0223711644948369,2.55311249301154e-14,2.92528150509319e-08,0.000686694089471098,0.0431276624241933,630271.741896558,0.0382098484275376,3169.99016732462,0,508.103586555892,0,1466.1633594124,0,240.995431509424,0.00630957344480193
5,40,0.6,-5.17513593113282,-1.84270772637315,-3.78734938142383,-7.24430837233977,-2.18908069612938,-1.59191704969406,-2.54344897011757,0.00568315064048106,0.0502827331680827,0.616190240965911,0.000686700663913172,0.0431307214831037,0.33062660955607,0.0472835119320883,239.817156552462,0,508.103593137434,0,991.227437014587,0,240.995431509424,0.00630957344480193
1,41,0.6,-4.92474709829288,-3.22595175489546,-3.21877866227539,-5.79908933908847,-3.72635698539159,-2.57472190848689,-3.38299943701927,0.00709741633344583,0.0509202263454608,0.580680531006267,0.00071040331699923,0.04327152805027,0.322968500985481,0.0475733145520142,245.591538426131,0,578.245495741193,0,999.135797093532,0,246.615111284914,0.00630957344480193
2,41,0.6,-4.87666829476408,-2.69282786176342,-3.7624131591687,-6.55106554765853,-3.51847952926035,-2.24627545370849,-3.11379822637944,0.322473232553351,0.0475945162085172,0.000104680129973272,0.000710407327609508,0.0432685333196119,0.322946976141185,0.0475715363008024,998.976559441549,0,578.245523557151,0,999.135813494112,0,246.615111284914,0.00630957344480193
3,41,0.6,-4.3792163791001,-3.58238884951769,-1.49612448232308,-5.70577266656601,-3.09658983428565,-1.72833282190884,-3.04215613018351,0.00709581131593262,0.0509227682041655,0.580728690666422,0.000710376648004274,0.0432691616154277,0.322953940415686,0.047575143427241,245.591539175851,0,578.245500804171,0,999.135795307567,0,246.615111284914,0.00630957344480193
