"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,33,0.5,-5.58250185285657,-1.32619551686385,-2.0969959466095,-6.96366747587038,-2.12316293391545,-2.48268726377121,-1.76392714307555,0.00635810328271742,0.104207222054372,0.469839472842145,0.000128834326059869,0.0847121832481671,0.209931276400572,0.143124719939946,148.380403001493,0,213.745303853317,0,335.663719969523,0,149.105083743913,0.005
5,33,0.5,-4.87080342922536,-2.20924511202793,-2.64516209699314,-6.01741125184795,-1.85407692459966,-2.87840916139532,-4.054391043578,0.00636756486801801,0.104193959139726,0.469615922250134,0.00376681980685322,0.0876150667630543,0.209929074882629,0.143120561650465,148.380349074598,0,1503.28279252993,0,335.663717663866,0,149.105083743913,0.005
1,34,0.5,-3.81283180911741,-3.15325916586131,-1.77210699163247,-8.05345474974546,-2.06855747232697,-2.95832025968135,0.208858881317376,0.00732608620664508,0.104078096321732,0.446328885501609,0.000123371092840391,0.08437322859545,0.0519060326423699,1.23227108978683,160.368637963425,0,225.995075052979,0,1970.48223350033,0,162.167075344204,0.005
2,34,0.5,-6.24793886968319,-1.26621072137409,-2.35188924455779,-7.99059652605624,-2.78372130199945,-2.86083068587496,-2.06430338192641,0.00730751788907781,0.104061169328219,0.446651795816826,0.000123367820829579,0.0843778451216147,0.205213268874165,0.142266272244742,160.368721874641,0,225.995081317544,0,334.809823029476,0,162.167075344204,0.005
3,34,0.5,-4.3658075965073,-2.60237325160169,-2.72893301087779,-7.3720726428772,-2.83167266874923,-2.8678843783408,-1.92308562009853,0.00731900559297688,0.104085976322449,0.446487381925591,0.000123385448330568,0.0843751365543278,0.205238557266406,0.142274944110063,160.368653304038,0,225.995076084164,0,334.809823959348,0,162.167075344204,0.005
4,34,0.5,-5.73462558486786,-2.67178120292052,-2.06127038784463,-8.13042397811682,-1.08280939993167,-0.551638050510842,-2.59955390976932,0.00732220762946935,0.104058265214394,0.44637600141142,0.000123372893130735,0.0843748092797179,0.205242596193652,0.142280375424387,160.36867186828,0,225.995073995669,0,334.809824626032,0,162.167075344204,0.005
5,34,0.5,-6.46086205489024,-2.0633829461882,-3.66322425328847,-7.33617837674667,-1.75506503167998,-1.61571423016032,-2.17860935110529,0.00731104438001669,0.104052777862302,0.446601752752566,0.00012337762894917,0.084381377273563,0.205203759851739,0.14225491458416,160.368647658721,0,225.995075596528,0,334.809827979441,0,162.167075344204,0.005
1,35,0.5,-5.37284788832012,-1.18940970700127,-2.92733380956591,-8.94315246928234,-2.13814096019402,-1.42501771974807,-3.63738351757358,0.00677692222960284,0.103515017494069,0.459402754660842,0.000125775739244757,0.0828945872181574,0.204933323872634,0.14176790241749,157.802513713551,0,232.757503258162,0,353.447710372339,0,158.577791805711,0.005
2,35,0.5,-4.31242863856654,-1.45868631383095,-1.7872029433673,-7.90969191403863,-3.09007668073782,-1.28347870679798,-3.47891548866206,0.00677476109278948,0.103518664714177,0.45946552330692,0.000125784473536404,0.0828916993933787,0.204961876477715,0.1417908349177,157.802516953443,0,232.757510184967,0,353.447716352944,0,158.577791805711,0.005
3,35,0.5,-5.3524702824053,-0.458793238636597,-2.05564742559356,-6.78834597763413,-1.53679819016824,-2.13237356060507,-0.840474356566605,0.00677448636213917,0.103532439491263,0.459475618227849,0.000125761015402923,0.0828853874464413,0.20493119536997,0.141795205588375,157.802507918703,0,232.757504605632,0,353.447738084797,0,158.577791805711,0.005
4,35,0.5,-5.9195909959966,-1.89021894236463,-2.31102940683244,-6.71816141344356,-2.41772874635986,-1.36037096305807,-0.739873750238293,0.00677624073047281,0.103517012449407,0.459411729022651,0.000125777098089933,0.0828900824805859,0.204929080170098,0.141777771149913,157.802519423815,0,232.757503443811,0,353.447705714814,0,158.577791805711,0.005
5,35,0.5,-4.1377638739523,-2.73430829513913,-1.87258434573033,-6.78756897116058,-2.81267025600945,-5.46527431429634,-1.76506466186707,0.00678015746559513,0.103524614036239,0.459346618365771,0.000125770934785256,0.0828985648382935,0.204933594064951,0.14176905106059,157.802509008587,0,232.757509888963,0,353.447708935687,0,158.577791805711,0.005
1,36,0.5,-4.03841403324367,-0.681410180757147,-1.8647159005375,-7.05454843041084,-1.69525405366139,-2.47167865994456,-2.9107627313985,0.00584424643174429,0.103766525633752,0.480291015790267,0.000124278133783748,0.0847885308861526,0.214947644112399,0.145152411336329,151.802415163534,0,208.327806539869,0,335.195565142163,0,152.352346349403,0.005
2,36,0.5,-6.00488058817406,-1.85847753951219,-2.21901154345354,-8.87368395973553,-3.928839209818,-2.80331920137853,-1.79444355732162,0.00585306811205198,0.103783516724692,0.480090817830038,0.000124270744061782,0.0847865780039076,0.214938392345659,0.145143645697827,151.802410684763,0,208.327803891231,0,335.195560078779,0,152.352346349403,0.005
3,36,0.5,-3.94283350604265,-2.91947695470316,-3.20085434068651,-6.62798682676066,-1.96895292994638,-4.0443468912141,-3.54998696282016,0.00584435403246549,0.10377273426853,0.480295211953694,0.000124258808351312,0.0847699758386893,0.214910255671602,0.145126890046331,151.802412376265,0,208.327793986123,0,335.195560664924,0,152.352346349403,0.005
4,36,0.5,-5.5947727175056,-3.12867566070001,-1.72936815706407,-7.36321964192885,-1.64030230489566,-1.86268744654298,-0.755067361529923,0.00585976389709016,0.103806981399475,0.47994410095001,0.000124251931037114,0.0847713240467488,0.214930631604151,0.145134905849553,151.802438118019,0,208.327801248901,0,335.195560440198,0,152.352346349403,0.005
5,36,0.5,-4.31355435925089,-2.6865842322165,-0.825086815472261,-6.35844323340008,-1.32693786511703,-3.74076387932987,-0.78550538602577,0.00584993764442517,0.103775687333856,0.480156645743907,0.0037811372409177,0.0892749432331825,0.214902131150934,0.145116524159637,151.802410821062,0,1514.23819516816,0,335.195569667941,0,152.352346349403,0.005
1,37,0.5,-4.49370688170852,-1.06990575096239,-2.05602928394808,-6.94684062009339,-1.39385860252587,-3.37833019622719,-3.26215246777317,0.00839251018759782,0.106946468171811,0.42930049421885,1.21140246375032e-05,0.00594978825939952,0.209050649555139,0.14566382541891,153.177106302132,0,442.678308670432,0,328.630527434989,0,156.364695201873,0.005
2,37,0.5,-6.22051883547352,-1.52508057687889,-3.28822259081876,-5.7283274829844,-2.69507551540726,-1.74446072239889,-4.01853593720703,0.00838567124756354,0.10693351139812,0.429378777559167,0.000122142421604103,0.0847303515613318,0.209087017087537,0.145666979508597,153.177184791472,0,228.550385208257,0,328.630600707175,0,156.364695201873,0.005
3,37,0.5,-6.3628057790066,-4.12742493774098,-1.17659888785193,-8.09531728707396,-0.774209641590156,-3.53216267819954,-3.27266539398811,0.00840211475160834,0.106954587770931,0.429148846578248,0.000122137552673443,0.0847371278289117,0.209035299380477,0.145661214344423,153.177104785054,0,228.550387085428,0,328.630528935498,0,156.364695201873,0.005
4,37,0.5,-3.75616815923177,-3.61819482917365,-2.20467012862245,-8.54118855984649,-1.78089628645454,-2.2016205486215,-1.10958135092632,0.00840293924230492,0.106957800333333,0.429125595496789,0.000122151740284308,0.0847440003453814,0.209030402494212,0.145660079876424,153.177106018359,0,228.550380187576,0,328.630532543215,0,156.364695201873,0.005
5,37,0.5,-4.48603100627026,-5.30168602713464,-2.18263522317059,-8.74512463308916,-1.22948096118741,-3.45277510118234,-2.35762526458369,0.00840449692557734,0.106964205662383,0.42910882049354,0.000122176213073167,0.0847668855904031,0.209036019006781,0.145669779709834,153.177104423702,0,228.55043657157,0,328.630541379218,0,156.364695201873,0.005
1,38,0.5,-5.55362406289325,-3.64844590944029,-1.63080456681781,-6.90434438311782,-1.62733522966558,-3.59640433679307,-2.71091448207034,0.00363538227720966,0.0961431508453831,0.538639717156099,0.000120951272399072,0.0815427388398525,0.2029465247199,0.137119191383404,159.582014009581,0,200.415606326206,0,372.281156278089,0,161.3983763403,0.005
2,38,0.5,-6.9789745128693,-2.34130947457903,-2.80452871275637,-6.48133600491948,-2.46194248691691,-1.56905459400989,-3.83951006442313,0.0036298089142848,0.0961114398485069,0.53884450904092,0.000120955429062989,0.0815544306617855,0.202923781899558,0.137111810874009,159.581973409893,0,200.415588799446,0,372.281160966796,0,161.3983763403,0.005
3,38,0.5,-5.70634369296557,-1.11063540443016,-0.532569797665976,-8.38710540016688,-2.97032578727505,-4.48999122036838,-1.79002764182656,0.00362577982913007,0.0961036601492787,0.538988551177316,0.000120954050700896,0.0815588428008355,0.202931234732991,0.137120522216485,159.581974093445,0,200.415588636142,0,372.281158935167,0,161.3983763403,0.005
4,38,0.5,-6.14185848526612,-0.775441977675264,-1.72173859983407,-6.01646059092879,-2.05752162028672,-3.04760275590932,-3.99720182568984,0.0036321320325109,0.0961180485281843,0.538735849286352,0.00380570280763973,0.0848277874307134,0.202947089916828,0.137133906720487,159.581996462089,0,1609.89360908934,0,372.281160888108,0,161.3983763403,0.005
5,38,0.5,-5.34165837240946,-0.24178593015566,-2.23500013054922,-7.39024931854228,-2.17339585127901,-2.77641026603006,-2.62058092017276,0.00478792396178661,0.785224252394792,0.106992115885377,0.000120949317367733,0.0815592640693022,0.202949846344359,0.137123072736568,2155.82683125237,0,200.41559073933,0,372.281155552752,0,161.3983763403,0.005
1,39,0.5,-4.57346921196124,-3.03384045918955,-1.434679699183,-7.62133306803589,-2.64265785965023,-2.45229249652452,-3.31111061137608,0.00384591996065202,0.0980899613280522,0.534384589398468,0.000124375903336641,0.0826505735211338,0.201619329960571,0.138326338581098,165.078754549273,0,210.757358770408,0,388.695939060798,0,165.670147936092,0.005
2,39,0.5,-4.59197749497707,-2.65063486030826,-1.40397710339303,-7.41626572164398,-1.69620595616966,-2.64534668589536,-1.92062650747361,0.0038454655943091,0.0980814685389452,0.534401580516612,0.000124360222210622,0.0826341161313796,0.201647645412869,0.138342857341815,165.078755901651,0,210.757354330723,0,388.695931815046,0,165.670147936092,0.005
3,39,0.5,-6.92973454916116,-1.9394263440132,-2.6369692435337,-8.26762722905754,-3.47375032027836,-3.0720207574864,-2.88560929099664,0.00383944641740544,0.0980931850778843,0.534635472600975,0.000124356736442055,0.0826437114979747,0.201628105747158,0.13834943897578,165.078776381391,0,210.757357428106,0,388.695953517463,0,165.670147936092,0.005
4,39,0.5,-4.74744993124456,-4.48705000729334,-1.14548255034631,-7.56304296534354,-4.29127382243743,-1.67875513785062,-3.07094623368222,0.0038434180324215,0.0980858815169185,0.534469214600992,0.000124387745250582,0.0826394090235268,0.201639419585728,0.13835229063213,165.078759924895,0,210.757391957701,0,388.695940049465,0,165.670147936092,0.005
5,39,0.5,-6.02615165178367,-3.2584130776039,-1.77485721901368,-7.24763286343485,-2.22448270160853,-0.949291857709343,-3.62887885541106,0.00384554249695503,0.0980972105474874,0.534402495226853,0.000124356198049526,0.0826338507462166,0.201618004671974,0.138324690063248,165.078759169221,0,210.75735532688,0,388.695940588732,0,165.670147936092,0.005
1,40,0.5,-5.07862376179769,-1.64669773696593,-2.59220504682225,-6.382858009317,-2.8991659241463,-3.01780390950459,-2.58108825572927,0.00521889136445301,0.0974176433627476,0.490089313593534,0.000122315729656076,0.080020621425869,0.200543914693142,0.135807001784179,152.787762602811,0,212.503104773816,0,355.074550399387,0,153.631791545712,0.005
2,40,0.5,-5.58748900713307,-2.77173382167341,-1.93726925926283,-8.00458962775479,-3.26393899562281,-3.70902795032355,-3.41177566607827,0.00521745310130325,0.0974111913337956,0.490114936347934,0.000122299037587644,0.0800135220896451,0.200523436663909,0.135789998956887,152.787762168452,0,212.50310979797,0,355.074552372011,0,153.631791545712,0.005
3,40,0.5,-6.64820962419284,-2.24277933494917,-2.20450115228989,-10.4631857242966,-1.60397079636008,-0.180317498499599,-1.93688925734236,0.00521306886298558,0.0974214838803736,0.490225856990718,0.000122311366440867,0.0799930644711618,0.200528392182227,0.13579209730574,152.787810744878,0,212.50316322287,0,355.074551437695,0,153.631791545712,0.005
4,40,0.5,-5.33077366243834,-2.16023472061671,-1.49982187955221,-6.74037791109287,-2.34644787222491,-4.84415239439959,-2.20540239415542,0.00520936765199316,0.0973964516648162,0.490323508783238,0.000122294432580554,0.0800102812089578,0.200552578439758,0.135819093494236,152.787764388521,0,212.503113915287,0,355.07455970691,0,153.631791545712,0.005
5,40,0.5,-6.29472070811239,-3.98619378356018,-2.88805321819021,-7.54994883793443,-3.30732051963589,-3.62786518464218,-0.679083249913188,0.00521420739640663,0.0974150996190118,0.490209966393287,0.000122310907225615,0.0800137376044977,0.200522167888746,0.135793095219028,152.787755034599,0,212.503097381576,0,355.074551761908,0,153.631791545712,0.005
1,41,0.5,-6.27487115441703,-2.69584494396411,-3.17029918631163,-7.89343053188419,-1.77618959873056,-1.51109406052931,-2.74086107819368,0.00577231918834914,0.103851621711782,0.483291777328724,0.000128781113129706,0.0858146971793204,0.2114667543516,0.14437695165323,151.293703256558,0,205.115048549894,0,342.969348765255,0,151.868562060683,0.005
2,41,0.5,-5.38024436257909,-2.57135669434107,-1.79592127207456,-7.76995407281884,-2.67556654573662,-3.50009441186124,-0.146904453846497,0.00577422592164818,0.103841103411865,0.483240856976002,0.000128781383270578,0.0858108321416212,0.0301945325657244,0.863376465775864,151.293714404615,0,205.115045397085,0,2036.36690871688,0,151.868562060683,0.005
3,41,0.5,-7.05067531514244,-2.53451853319835,-4.69443721052417,-9.08631165009783,-0.778628868088566,-4.1969634262417,-0.364805724657941,0.00576717587761949,0.103847184704318,0.483418075818409,0.000128804174304889,0.0858207828660343,0.0150411812010317,0.694331529271133,151.293707060729,0,205.115046017461,0,2036.36690871688,0,151.868562060683,0.005
4,41,0.5,-2.90108943998513,-0.644815313516753,-1.84092508365403,-7.09528473295759,-2.04921294636588,-1.76466946392775,-1.94188154252655,0.00577202573953168,0.103858779972203,0.483298481785204,0.000128790670525618,0.0858159195089293,0.21144563932188,0.144359057290249,151.293714591829,0,205.115041217573,0,342.96934438378,0,151.868562060683,0.005
5,41,0.5,-5.16936365302828,-2.35543335410441,-2.88314693015956,-7.85362868354326,-1.37277955732099,-1.59003409637693,-2.97294915329816,0.0057772776984587,0.103860776140713,0.483186625791956,0.00012878054525385,0.0858094114483156,0.211461119648817,0.144378835007788,151.293706509086,0,205.115045980712,0,342.96934882752,0,151.868562060683,0.005
1,42,0.5,-6.12834510351139,-3.17288022478346,-0.866459230009738,-7.16755633111441,-1.72434800679101,-1.72613989675333,-0.344088003004018,0.00392916118918109,0.0944042183820702,0.523986773307985,0.000116730389542922,0.0795034168441629,0.19798483129757,0.134407794175547,154.091982622178,0,198.497673405372,0,366.304028440571,0,158.444778376081,0.005
2,42,0.5,-5.34306533483706,-1.62228765789013,-0.525841652387342,-6.82858558739338,-2.33137817433864,-3.05459585885123,0.282695556847741,0.00392467675040484,0.0943961942043598,0.52414412604386,0.000116739140991187,0.0795111480371447,0.0471417688496302,1.32670119523386,154.091982207594,0,198.497678510602,0,2163.35389743964,0,158.444778376081,0.005
3,42,0.5,-5.79432970174701,-2.99035285859639,-2.62659185215728,-8.34990090413638,-1.27921381635178,-2.32801774394587,-2.39291871047022,0.00392360646891357,0.0943871422131549,0.524181223900893,0.000116717566116113,0.0795061762062454,0.197983613892314,0.134412887658395,154.091992398305,0,198.497679040646,0,366.304023137422,0,158.444778376081,0.005
4,42,0.5,-4.86675046061049,-1.9737679791197,-4.94405004404792,-7.15182636604352,-0.487243556792757,-3.78382643405876,-1.71127409357568,0.00392960412310564,0.0943954126071663,0.523979185851396,0.000116718383866775,0.0794921337074106,0.197994206202116,0.134425220519073,154.092008422743,0,198.497688750461,0,366.304034636537,0,158.444778376081,0.005
5,42,0.5,-5.81418390579434,-1.81103774102578,-2.90206374675608,-8.38997376764613,-3.6668135040101,-3.35166624006006,-2.14473231611846,0.00393260654521972,0.0944105257721868,0.523875476228873,0.000116729087575559,0.0795021017196242,0.19796085256474,0.134409278087252,154.091999389115,0,198.497673914606,0,366.304028882032,0,158.444778376081,0.005
1,43,0.5,-5.76931143907494,-3.31325562330109,-2.42777783717562,-6.34600315783221,-1.68645067161755,-3.06012746614079,-3.84342057283002,0.0042340870942228,0.0998954573993393,0.522639526452672,1.3357216695609e-05,0.00698140799174805,0.213467624784948,0.142201034361564,164.037975018285,0,514.211374475535,0,358.203183951785,0,164.300626049561,0.005
2,43,0.5,-5.78481872109314,-3.60071293941655,-2.7449359494132,-7.10568360313174,-2.64030571644659,-4.66667137248073,-3.36927002378777,0.00423260771591534,0.0998800098769105,0.522680135282686,0.000124189286188953,0.0840800265777143,0.213481129588364,0.142201613155408,164.037989995482,0,206.73184176482,0,358.203185807597,0,164.300626049561,0.005
3,43,0.5,-3.98473975628127,-1.67633421399118,-1.89323967534537,-7.85945619232891,-1.45221571148705,-3.09877517007342,-1.35884486019909,0.00424136740617239,0.0999048834711851,0.522391157718608,0.000124173758048203,0.0840771299356682,0.21351550826097,0.14222636879209,164.037984005855,0,206.731848521411,0,358.203219080184,0,164.300626049561,0.005
4,43,0.5,-6.93192077534939,-2.06795758125092,-3.42955340122661,-9.59560200115945,-2.20080478016893,-2.23380424718939,-3.59889576166345,0.00423132936979777,0.0998853750473517,0.522710133940873,0.000124187157241985,0.0840776997783612,0.213483728707405,0.142216135726625,164.037975705126,0,206.731842912376,0,358.203191494039,0,164.300626049561,0.005
5,43,0.5,-5.11630191557628,-3.28430427730343,-0.495136860186961,-7.42515445336145,-2.47012089540324,-1.89985288267153,-2.40693399260012,0.00423622932284727,0.0998864098590363,0.522564100442949,0.000124198614399885,0.0840473678748141,0.213463194373448,0.142193783328842,164.037986955053,0,206.73202023131,0,358.203183411653,0,164.300626049561,0.005
1,44,0.5,-5.90055594711113,-1.07943145038187,-2.15970607006069,-7.09361226923906,-4.02313259205893,-3.16966769874057,-2.2065986766369,0.00411878324846567,0.100127086942166,0.525660619124608,0.000123890924592371,0.0841825610108201,0.211187897788015,0.142271670289374,146.759491508101,0,190.630741617388,0,352.103426602338,0,147.418240617258,0.005
2,44,0.5,-5.49181582288042,-2.36876205729077,-2.39440101096832,-7.31171308776822,-2.62431794549976,-1.84226833155884,-4.32919109624322,0.00411344739116873,0.100116644141119,0.525836939482509,0.000123915687922427,0.0842037430618857,0.211165565014425,0.142267508453235,146.759483928079,0,190.630734246251,0,352.103459323939,0,147.418240617258,0.005
3,44,0.5,-5.22532233000641,-2.84729319091146,-0.888243299360632,-8.24608631374715,-2.83241161007379,-2.52660319501967,-0.574749838953893,0.00411411645070793,0.100122820329581,0.525823045198983,0.000123897139358388,0.0841911378480117,0.211191537202821,0.14226317715997,146.759483904833,0,190.630725431706,0,352.103427989343,0,147.418240617258,0.005
4,44,0.5,-3.81292618575432,-2.62906402930173,-3.88300759254261,-8.56015746341204,-2.49821368741889,-4.74108151489924,-2.44540863132288,0.00411510528352756,0.100122829009634,0.525800495934566,0.000123896103683471,0.0841944737353225,0.211173560741651,0.142262156713048,146.759494324314,0,190.630726274099,0,352.1034356231,0,147.418240617258,0.005
5,44,0.5,-4.69438679786817,-0.845705952853118,-2.59308513181565,-10.1918861108326,-1.43542169859077,-3.4611514092674,-1.81243686869166,0.00411625534174276,0.100107706328985,0.52574155817573,0.000123870022257441,0.0841583580504991,0.211200919812758,0.142269553524554,146.759494501406,0,190.630856687432,0,352.103427037684,0,147.418240617258,0.005
1,45,0.5,-4.67353821606702,-4.20002727042356,-2.42415916562362,-7.86021142451492,-2.22232892771369,-3.51771336992261,-3.84482474195985,0.00365575598063888,0.0952103956415588,0.542447622594165,0.000126289854543903,0.0797965945905353,0.208179680138787,0.13647034161833,156.252048842446,0,204.090566457833,0,389.988740412284,0,157.679929443328,0.005
2,45,0.5,-7.24070933281827,-2.72874268873377,-1.41856040629306,-8.15002827492473,-2.13757109318272,-3.7797794371636,-0.986191661555055,0.0036599027345521,0.0952205599260709,0.542286186629784,0.000126318002867581,0.0797965445476076,0.208199091183626,0.136494366988612,156.252051598947,0,204.090585913478,0,389.988745256619,0,157.679929443328,0.005
3,45,0.5,-6.35814543655281,-1.12148394761573,-2.60096690306552,-7.72279021588221,-3.03324423142458,-3.01412895514453,-5.323845384795,0.00364894523483137,0.0951829633714325,0.542695762759423,0.000126301737278238,0.0797901140796615,0.208218293965988,0.136497907703658,156.25210206797,0,204.09057048512,0,389.988763808088,0,157.679929443328,0.005
4,45,0.5,-5.76914893794373,-2.70833266592367,-2.44592598285513,-7.54399555188219,-1.37397577487733,-3.39594292999355,-2.87585380145493,0.00366237821505958,0.0952287641587253,0.542204804590692,0.000126295430429709,0.0797889500970159,0.208190206004482,0.136477131131575,156.252066144974,0,204.090568672377,0,389.988740940946,0,157.679929443328,0.005
5,45,0.5,-4.21413895545849,-1.54115548223574,-3.32189318574777,-7.94923552646047,-2.55674821407841,-4.43526594535648,-2.83830700121251,0.00365431905095283,0.0952213467939674,0.542506823605762,0.000126303219106305,0.0797927320297684,0.208207844453735,0.136482289298468,156.252065997277,0,204.090567597757,0,389.988761573348,0,157.679929443328,0.005
1,46,0.5,-5.44851223553231,-3.31039209802276,-2.24839703505482,-5.78590682678316,-1.61933638549098,-1.74472028146056,-2.47448622586383,0.00469638108666677,0.101213200130935,0.508372781160205,0.00370812882350013,0.0870533978726936,0.206749882103117,0.142063734347328,151.773627800463,0,1515.97560055028,0,352.10144232736,0,152.142423572408,0.005
2,46,0.5,-4.55385621500535,-2.09242490627657,-3.72523163169664,-6.05438422034401,-2.87233148418914,-2.79947112519817,-2.6418966659166,0.00469775621978032,0.101221249270158,0.508334975399941,0.00370797807444343,0.0870504151073228,0.206746786807552,0.142064410157819,151.773633404111,0,1515.9756036333,0,352.101443520852,0,152.142423572408,0.005
3,46,0.5,-5.03103243607624,-1.94381460873663,-3.22862117183762,-7.82142791807206,-3.94538542870967,-3.54786183425952,-1.36317951653973,0.00469484057221956,0.101236492381189,0.508440690505125,0.00012507286352129,0.0841196323134062,0.206788352016671,0.14209783151853,151.773686307462,0,202.932994779397,0,352.101465298715,0,152.142423572408,0.005
4,46,0.5,-5.50176612460551,-2.31979337128553,-0.826053463102784,-6.49590452026033,-0.734482427017525,-3.56033233729885,-2.65509039417743,0.0046954108741369,0.101201067280277,0.508388926150132,9078.186960217,0.0836409306671837,0.206754792987069,0.142073823055891,151.773627008617,0,1340.55661944272,0,352.101444699844,0,152.142423572408,0.005
5,46,0.5,-4.96876332028444,-1.28176000789954,-3.4258148360766,-5.51702214245371,-2.37411441849296,-2.98423620594453,-2.01814735234327,0.00469362100348814,0.101198761143288,0.508437368131268,10023.5630935127,0.0836685445454996,0.206740869470242,0.142053204456505,151.773628910841,0,1340.55700410488,10,352.101448494129,0,152.142423572408,0.005
1,47,0.5,-4.60702958278043,-2.93384518955205,-2.79092207673745,-7.671549535425,-2.92911655523659,-2.72952644499762,-4.00367801689794,0.00450160487441108,0.0973527292313026,0.517523877706868,0.000136279230897222,0.0800819896358134,0.204638344877927,0.136702216966457,173.771579068506,0,228.557862075718,0,385.810199783365,0,176.011669826924,0.005
2,47,0.5,-5.11372370116077,-0.77300771569856,-2.91324433219457,-6.22163369462951,-1.77915347325458,-2.66199087429812,-1.34947075238409,0.00449908060165267,0.0973475357969495,0.517592517508289,0.000136268953233827,0.0800726720643518,0.204629474410639,0.136694666722532,173.771583873777,0,228.557860669024,0,385.810191377963,0,176.011669826924,0.005
3,47,0.5,-4.96501688261535,-1.76232348639016,-0.244422154029154,-9.01951873547039,-3.42347845491972,-1.19408748558693,-1.32147010962965,0.0355833812256847,0.0779815877804632,3.85472784837944,0.000136264802131606,0.0800797529107768,0.204618323259241,0.136682874162249,1387.15856365964,0,228.557857719745,0,385.810185500536,0,176.011669826924,0.005
4,47,0.5,-6.77292541497163,-3.59284902485436,-1.92197350650014,-9.13844776540765,-2.02845803120132,-2.77074968635421,-2.49887163869494,0.00450551776319466,0.0973649077799809,0.517405988606581,0.000136260221360881,0.0800798364045608,0.204622128834067,0.136690358593801,173.771575347617,0,228.557860332887,0,385.810189102859,0,176.011669826924,0.005
5,47,0.5,-6.40100745573795,-1.6792917348749,-1.57513079813649,-7.50420557487529,-2.03292259970959,-2.92265162796758,-2.34235124885667,0.00450470578346165,0.097370172306847,0.517439747198583,0.000136252948875586,0.080070339772281,0.204589799304168,0.136664335569958,173.771583483658,0,228.55786689513,0,385.810200586817,0,176.011669826924,0.005
1,48,0.5,-5.53134627371366,-2.60078445033172,-1.92129332897694,-8.17899255463018,-0.804363313799289,-2.3081274716801,-2.91903364973101,0.00451427550305742,0.0967299051306235,0.515803289505604,0.000127990570061609,0.0793191308050144,0.210252799652758,0.137068941583356,162.77940870994,0,220.623029909995,0,380.473711558467,0,164.725248209088,0.005
2,48,0.5,-3.05089557259029,-2.87490750753352,-2.12705465539918,-7.09572113597199,-1.42538985444264,-4.37991796519085,-1.63076354646844,0.0045138967374875,0.096727057783797,0.515806571510198,0.000127993174622691,0.0793263658673164,0.210233337952484,0.137070474185759,162.779406557346,0,220.62303993566,0,380.473711860563,0,164.725248209088,0.005
3,48,0.5,-4.989718769135,-3.24151416148145,-1.13120725265641,-8.16068093965846,-0.969443049270424,-1.98788406372531,-1.22669622869989,0.00451259252363321,0.0967274227716279,0.515853020557838,0.000127968941552859,0.0793110700780582,0.210239361563284,0.137061059582011,162.77940630341,0,220.623023782332,0,380.473716654641,0,164.725248209088,0.005
4,48,0.5,-5.10424629816029,-3.18208515664754,-3.29315839054061,-6.47035635077515,-2.1929694317331,-1.82290964736674,-1.08377860390479,0.00451196856467997,0.0967278008263194,0.515879345844576,0.000127986484779721,0.0793233329127373,0.210268567863124,0.137078334852566,162.779414280288,0,220.623030077083,0,380.473715067793,0,164.725248209088,0.005
5,48,0.5,-5.27784016562422,-2.35157978385937,-0.855230693026059,-8.06119023053964,-3.72301755238377,-3.07009819614318,-0.960548988036686,0.00451059841717164,0.0967184735197197,0.515910203273794,0.000127969197991198,0.0793137589884092,0.210269172361433,0.137112235422775,162.779405460987,0,220.62302390182,0,380.473742586689,0,164.725248209088,0.005
1,49,0.5,-6.64960710225699,-2.64334134038972,-2.66333354201882,-7.68821142293494,-2.9626576276483,-3.03115309175071,-2.20708342078621,0.00341634152442782,0.0976262689356851,0.549517946975272,0.000123409860511784,0.0829534844605651,0.206923585823253,0.139830709498195,149.119884285491,0,189.442635383124,0,362.979233307508,0,150.568336787177,0.005
2,49,0.5,-4.59139139816711,-2.1748838970203,-2.63118874262537,-7.56360408608688,-2.10000208585438,-3.53192611272787,-3.60948299056361,0.00341859348340517,0.0976240517156277,0.54942479182754,0.000123369576544332,0.0829338852972003,0.206979976192584,0.139858915000034,149.119879736323,0,189.442716340354,0,362.979159093301,0,150.568336787177,0.005
3,49,0.5,-6.11430810063453,-1.68499364335118,-2.70684081375012,-8.26461650159122,-2.53274562976859,-2.74025908479558,-1.83176091983779,0.00341515504565187,0.0976270032239371,0.549563094836788,0.00012341173470997,0.0829639865368405,0.206904932009345,0.139834414525218,149.119899092566,0,189.442640816976,0,362.979318288186,0,150.568336787177,0.005
4,49,0.5,-4.17383283747821,-3.07866748584547,-2.80240240434912,-6.51573777694635,-3.50084874190571,-1.96400138291852,-2.41390120995922,0.00341970147561232,0.0976301857109345,0.549388398150723,0.000123417297992267,0.0829564877770764,0.206982650512294,0.139859445807171,149.119874034692,0,189.442638418861,0,362.979158688498,0,150.568336787177,0.005
5,49,0.5,-4.97782273177346,-4.00292318601815,-3.17244160986621,-7.41624033328594,-1.85942125617074,-2.07154406410702,-2.10668361008972,0.00341740528077779,0.0976282610492958,0.549486165911632,0.000123424197537125,0.0829700192538836,0.206986426683135,0.13986404381008,149.11987395742,0,189.442652685344,0,362.979157734889,0,150.568336787177,0.005
