"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.7,-7.10349349787721,-0.426290035665172,-2.31312857414569,-5.83044113918309,-1.29276521535082,-1.08622179906003,-3.40527011214785,0.00138262416469151,0.0986708980382235,0.623153997037895,0.00183498614891045,0.826356071747215,0.16432159495256,0.139205463613755,124.29381801405,0,922.109667039201,0,252.844932520744,0,124.8450234675,0.000794328234724281
3,26,0.7,-6.91481823063677,-2.15819083982998,-2.07884570234761,-5.5001990684911,-2.18594321883978,0.123996492633054,-2.86751891779428,0.00138580164884641,0.0987112189392239,0.622883975215571,0.0018348645219105,0.826458956794189,0.122009806254398,0.10222531167897,124.293802066502,0,922.109670091851,0,261.488395809456,10,124.8450234675,0.000794328234724281
4,26,0.7,-7.72583217209731,-1.65097264635157,-2.94590473660021,-5.45948793933622,-2.58050231231136,0.0431806681178774,-2.89228470072893,0.00138331333865116,0.0986921601806209,0.623095584255188,0.00410315799869836,0.724704891530877,0.08680914209396,0.0747147982669927,124.293806881636,0,928.875116911575,0,263.629972253394,10,124.8450234675,0.000794328234724281
5,26,0.7,-7.28949116999931,-1.75242893913051,-1.94935688939133,-8.19666602031216,-2.36722501520582,-1.62721648900496,-3.81726380699727,0.00138446594524766,0.0987006505266151,0.623010489337818,7.92165170094642e-05,0.0892684706227634,0.164285085865118,0.139181547196187,124.293806084202,0,132.022769085249,0,252.844956384252,0,124.8450234675,0.000794328234724281
1,27,0.7,-5.85212117875318,-2.30560545626509,-2.76856928286374,-7.96004316549091,-1.3347365883755,-1.67257680725954,-3.00501112792438,0.000517692385734192,0.101821394123486,0.760244885481467,8.39478367034682e-05,0.0960235961869334,0.174458900156606,0.147908134666462,104.947069972955,0,107.684324200441,0,248.611270594474,0,105.266645581209,0.000794328234724281
2,27,0.7,-7.45788540936307,-1.02118907389545,-2.12293825167464,-6.00368154474099,-3.09220117289647,-2.4799345557734,-1.70640689325759,0.000517447517095904,0.1018484067689,0.760343027959451,0.00563828503038104,5.96429036621586,0.174540368735459,0.147975041993149,104.94707845232,0,903.691632586449,0,248.611257202176,0,105.266645581209,0.000794328234724281
3,27,0.7,-7.17314909893395,-1.73702354655873,-3.51547461063674,-6.67063536478147,-1.20827614636154,-0.212317496520134,-4.61538693505185,0.000516406686491212,0.101818102158843,0.760586752411179,8.39682776919284e-05,0.0960571755640468,0.174441335713782,0.147891243436912,104.947072935728,0,107.684308809278,0,248.611284393906,0,105.266645581209,0.000794328234724281
4,27,0.7,-6.63200064888718,-4.0903905983765,-1.78085146333434,-8.3267033937986,-1.81033325748235,2.71902247522156,-2.41410046185161,0.000517051837345997,0.101830576170356,0.760427503596001,8.39646456587728e-05,0.0960464407644754,290567.603586049,0.504902302084951,104.947069038725,0,107.684309245989,0,896.862028938457,0,105.266645581209,0.000794328234724281
5,27,0.7,-6.03133475598306,-2.3533655046308,-3.24948713083129,-7.65179879101292,-3.13081021666653,-0.302269734544538,-0.140869673241405,0.000516538574906036,0.10181707411765,0.760540386477261,8.39685383523486e-05,0.0960657482648517,0.17450632645573,0.147939365854843,104.94707219694,0,107.684319616453,0,248.611263804082,0,105.266645581209,0.000794328234724281
1,28,0.7,-6.33579390815702,-0.408557776644935,-3.35946498515485,-7.7203053564751,-0.707643569601119,-0.764264380724405,-1.03110763843863,0.00177173868230424,0.664608072557571,0.0347538477961366,8.48603209806108e-05,0.0968158591229644,0.177555052040039,0.150244185157547,880.473571315983,0,110.225048606488,0,247.103631527454,0,106.969557559574,0.000794328234724281
2,28,0.7,-6.73661515289652,-1.95953496646307,-3.3608025946382,-5.69090578506728,-1.12778999577575,2.10240455309695,-1.81595646587163,0.000658278155928696,0.1035263846641,0.730030553145344,0.00198888437889169,1.85950704631517,13.6970063511362,0.964951364574587,106.666266816668,0,875.127745037046,0,878.599429020225,0,106.969557559574,0.000794328234724281
3,28,0.7,-8.69875306583172,-2.53864279265116,-2.07231758209087,-5.93749831378936,-0.753898558267759,1.56790692578887,-1.88039645934806,0.000654670552296233,0.103511616037355,0.730771644646323,0.00198827359661684,1.86002186189149,6.28089569272407,1.07816162621243,106.66623802638,0,875.127750599152,0,878.599425418844,0,106.969557559574,0.000794328234724281
4,28,0.7,-6.90705636502741,-2.56126195096604,-3.0225567172668,-6.72702229749886,-1.10817606168291,-0.780660097963552,-3.53695200379845,0.000655304150739439,0.103496516992419,0.730632772992133,0.00198904861938559,1.86037242103107,0.177579838567223,0.150251130264195,106.666248250865,0,875.127742624328,0,247.103638904964,0,106.969557559574,0.000794328234724281
5,28,0.7,-8.14490019859539,-1.35044052027475,-3.09248423506482,-7.47345177238425,-4.06052382315237,-0.0121129819792382,-3.37763412128749,0.000656188431973088,0.103516020950138,0.730460373577926,8.48707128201612e-05,0.0968445795644344,0.177522481298352,0.150217153643123,106.666239175279,0,110.225090914972,0,247.103633420809,0,106.969557559574,0.000794328234724281
1,29,0.7,-7.03619990131006,-2.01084815897612,-1.95885748601337,-5.64064553676305,-2.42324306604971,-0.30827985553102,-3.43803318325379,0.000723990630026255,0.105030436512411,0.722039076050371,8.72284746777528e-05,0.0972746848613944,0.190214921883723,0.15776477471821,116.021764813845,0,120.515831654492,0,265.6031601242,0,117.603727297746,0.000794328234724281
2,29,0.7,-9.82634333652768,-2.98107755034275,-3.70000777893931,-6.50815640408818,-2.01171324471797,-2.16907114757917,-2.68741164738243,0.000721508410539245,0.105019067053687,0.722509956165065,8.72123305999397e-05,0.0972484303273626,0.190203039898997,0.157735285426123,116.021793005768,0,120.51582909737,0,265.603100657482,0,117.603727297746,0.000794328234724281
3,29,0.7,-6.37654803914633,-1.71520579982818,-1.70941445087268,-6.4900588739661,-2.95260206347388,-0.402357814482584,-1.8011978025756,0.000724909519611845,0.104996679767681,0.721831601624715,8.72133126602488e-05,0.0972540891199072,0.190189891006972,0.157728500153487,116.021799296317,0,120.515820255827,0,265.603101068385,0,117.603727297746,0.000794328234724281
4,29,0.7,-7.686606626438,-3.16333087751263,-2.37479037053112,-7.4365201889843,-1.35741458067376,-0.887705798758822,-2.46859131912903,0.000724421296715551,0.105034989046038,0.721966064917492,8.71991787109266e-05,0.0972555841071348,0.190191040433169,0.157728755124615,116.021765135329,0,120.515817123308,0,265.603100535926,0,117.603727297746,0.000794328234724281
5,29,0.7,-8.24746015589862,-3.32250656489974,-2.48025202614497,-8.20187141242207,-1.439263362292,0.925967143233063,-3.35790718147081,0.000723967538284634,0.105020965846878,0.722041557774433,8.72083728858707e-05,0.0972560776695688,1009967.88835311,0.47904446395674,116.021766330917,0,120.515812046011,0,934.809599857914,0,117.603727297746,0.000794328234724281
1,30,0.7,-6.11253492590968,-2.55723547675699,-4.59515166557473,-7.93201940967044,-2.0673683513455,-0.880986021079624,-1.45772571732042,0.00113610003828193,0.0975327704829685,0.649305709906785,7.78912500767701e-05,0.0877546097224775,0.165253613327592,0.139299653281481,112.088513484825,0,119.457166667263,0,256.697066655268,0,112.593446287211,0.000794328234724281
2,30,0.7,-7.50347444960012,-3.90067404986636,-3.44712344653975,-7.50003308702076,-1.86544303769837,-0.779158736257836,-1.98959092319293,0.00100330265451388,0.0969493507031668,0.665510794810118,7.78923268765809e-05,0.0877600177822324,0.165238428368762,0.139294012796606,112.111066021355,0,119.457165623599,0,256.697069341561,0,112.593446287211,0.000794328234724281
3,30,0.7,-5.47135709517201,-1.3771956236358,-1.44060704594036,-6.92795362344775,-2.44068443084597,1.36736306040124,-2.51602715383418,0.00113655524295618,0.0975363953820799,0.649248369074997,7.78746678928067e-05,0.0877390424915104,5.40016996155057,0.995899636285647,112.088513963803,0,119.457164387882,0,947.200498343437,0,112.593446287211,0.000794328234724281
4,30,0.7,-7.11689172556079,-3.43473303959564,-2.75571649394751,-7.63745637416488,-2.01220861659462,1.95145262912317,-2.05835898213299,0.00113412448221914,0.097493851129122,0.649487078185158,7.78779376385915e-05,0.0877508409299161,13.7138899217393,0.860055192462661,112.088533967448,0,119.457164753535,0,947.20049681639,0,112.593446287211,0.000794328234724281
5,30,0.7,-7.71046757743818,-3.51655879568424,-0.903316342494554,-5.96173422539176,-3.61605762491715,0.343846991345925,-2.19231857434995,0.00113660697232286,0.0975259108129192,0.649224413396732,0.00615538120441293,2.26511527116646,5.40869584304608,0.995386445547962,112.088516342498,0,948.656672192253,0,947.200496986707,0,112.593446287211,0.000794328234724281
1,31,0.7,-7.79009914178651,-2.19258734367583,-2.88525901626424,-8.0670107549614,-2.76813420711772,-0.185035521139318,-3.0455299156998,0.000985607440924489,0.0980480002246322,0.663349536215433,7.57774841472032e-05,0.0897717083599346,0.159223252725186,0.137326158548615,122.534979699835,0,127.969101740059,0,250.607214840034,0,124.116340507446,0.000794328234724281
2,31,0.7,-7.36044670353014,-3.2842509182122,-1.59371549152465,-7.13607009166901,-0.581932823930586,0.252281989574082,-2.21986396991019,0.000985899611470529,0.0980342639001025,0.663279039663508,7.57857296696365e-05,0.0897914499350175,0.159210318110531,0.137323588527504,122.534969732202,0,127.969097323901,0,250.607235819494,0,124.116340507446,0.000794328234724281
3,31,0.7,-7.70058744591865,-2.22849128371489,-3.49779626577567,-5.1490664628525,-2.15375298259281,-0.53933893752885,-3.58341413869818,0.000496001198606085,0.0952239259454692,0.752886223217651,0.00445198166438824,0.824266870439161,0.15919430425225,0.137287337690996,123.033236810473,0,860.556165527204,0,250.607228601102,0,124.116340507446,0.000794328234724281
4,31,0.7,-5.20550905217185,-2.65701593060505,-1.3961799720248,-5.58517260291478,-0.87922886129306,-0.337045713673973,-2.92307033396463,0.000985027359042683,0.0980327597418817,0.663402725250309,0.00219801337666276,0.932427361066785,0.159160306420523,0.137278013372967,122.534970447956,0,857.714870203217,0,250.607221609088,0,124.116340507446,0.000794328234724281
5,31,0.7,-7.36437201342892,-1.72251168182416,-1.206414161581,-6.85306596704631,-2.56458320485271,-0.124750421471348,-2.11502599721096,0.00102897182234781,0.0982427933651907,0.657721142627345,7.57445729590655e-05,0.0897496199320985,0.159140049856806,0.137253882660611,122.537124449296,0,127.969161129301,0,250.607223572688,0,124.116340507446,0.000794328234724281
1,32,0.7,-7.34983415474148,-0.987175532199041,-2.61872164602538,-6.10214124177104,-3.48712718922914,0.948069770030798,-1.25248099842089,0.00156333411145717,0.0999930981200992,0.607300733111312,0.00271453432968944,1.2509750646047,0.150734998882191,0.129699210020949,116.991525308338,0,875.867421773206,0,247.810948577152,0,117.645946280242,0.000794328234724281
2,32,0.7,-5.97106359139222,-0.880583656261877,-2.93147349030955,-8.07211485555747,-2.87701610964282,-0.350883467162408,-1.25861776789516,0.00156253765608585,0.100005843738107,0.607378555248244,8.07740884592967e-05,0.0916637012321944,0.150849482638254,0.129788192784699,116.991524115777,0,125.574252142241,0,247.810949215596,0,117.645946280242,0.000794328234724281
3,32,0.7,-8.60432995419812,-3.64031148889864,-3.4637487909958,-4.82921395166088,-2.88302065529113,-0.436043207634747,-1.69695112163197,0.00156198807763574,0.0999855111817773,0.607405729565251,538.108119075985,0.75620636178219,0.150784762161282,0.129742710624512,116.991521269359,0,880.28565453283,0,247.810944888436,0,117.645946280242,0.000794328234724281
4,32,0.7,-6.96266840074945,-1.8840010955408,-1.80167296309809,-6.89638984464612,-4.03289105218117,-0.00304049958785896,-0.388015012373852,0.00156015615790254,0.0999913961640692,0.607578044581777,8.07367949778638e-05,0.0916325157998885,0.15077057085236,0.129724684583884,116.991524861888,0,125.574296783461,0,247.810943286982,0,117.645946280242,0.000794328234724281
5,32,0.7,-7.74586248261345,-2.15755072454609,-1.8120850800382,-7.31511938058315,-2.01014424036295,-0.833392309336811,-2.16303317922319,0.00156200853553619,0.0999957205958392,0.607414215734741,8.07617838913816e-05,0.0916353578049778,0.150756109852329,0.129717760107697,116.991520184923,0,125.574270939719,0,247.810944565639,0,117.645946280242,0.000794328234724281
1,33,0.7,-6.30193672231245,-2.189336039493,-3.75040614147832,-7.11083483663993,-3.08636464241184,0.773162172377486,-1.85480318240463,0.00101504137616259,0.0946419781932023,0.659137850746562,7.48669489790445e-05,0.0855396052783229,246126.254386307,0.483939596291782,118.548002269536,0,124.737714178914,0,921.855767054861,0,119.684880588959,0.000794328234724281
2,33,0.7,-6.36482453030422,-2.54345171082312,-3.42458169277383,-6.21560988847238,-1.81142877240976,1.33536721597704,-1.0078423086662,0.00101389342575419,0.094619250938182,0.659265315431788,7.48582441369832e-05,0.0855366268865823,141361.336540972,0.483793214547948,118.548018404392,0,124.737699067767,0,921.855880516331,0,119.684880588959,0.000794328234724281
3,33,0.7,-7.42413329113934,-1.38234108595658,-1.42381967665509,-6.84312119638343,-2.42781663144539,0.828815917909921,-2.67588878024269,0.00102076647121269,0.0946617584664562,0.658406143436934,7.48693752064962e-05,0.0855506823677921,216491.806326352,0.483764306089523,118.548034915403,0,124.737705588206,0,921.855802046403,0,119.684880588959,0.000794328234724281
4,33,0.7,-7.60519762688967,-2.04295704660523,-2.00205368364569,-7.47257433946912,-3.5248936016654,0.280567424725531,-3.88104524354953,0.00116574330019338,0.0952938063140455,0.641151990656847,7.48504981701561e-05,0.0855176792677124,0.161835265346957,0.136815735529433,118.573865931944,0,124.737725673815,0,260.467052526175,0,119.684880588959,0.000794328234724281
5,33,0.7,-6.47521511585121,-1.59241515798301,-2.75430070285704,-7.14785359515827,-2.41700275405958,-0.19718468073648,-1.51899870274701,0.00101799791158573,0.0946546787166431,0.658752024347392,7.48527238377864e-05,0.0855306246179916,0.161854872335069,0.136837835598976,118.548001314039,0,124.737699498458,0,260.46703702416,0,119.684880588959,0.000794328234724281
1,34,0.7,-4.83736123606931,-2.77665577628703,-1.68842910154825,-7.22290721330014,-2.80802958308806,-0.678870438526586,-2.33258028774661,0.000362070832396899,0.0949004301502919,0.800837279410325,8.00939521622678e-05,0.0905970703089607,0.164598450619486,0.138697257162623,111.193988545917,0,113.023208269342,0,266.343480468447,0,111.813209674868,0.000794328234724281
2,34,0.7,-6.1290808508288,-1.87500139139595,-2.86211225684132,-6.98623237899828,-1.25653771044096,-0.550980523886596,-2.68032434521889,0.000360981844946737,0.0949054966291683,0.801256399596036,8.00898167493381e-05,0.0905877114069696,0.164686186878372,0.138757937159447,111.193990948781,0,113.023207521199,0,266.343474922868,0,111.813209674868,0.000794328234724281
3,34,0.7,-8.05312178215145,-1.63372061551342,-3.09556087236353,-4.87234761935538,-1.99320286731194,0.851850901021583,-3.1416055607719,0.00036171640899025,0.0948936407500033,0.800963486981475,0.0106999408636987,0.882999840217724,301413.902840627,0.503867855479711,111.193986014292,0,961.75448527386,0,950.779722410378,10,111.813209674868,0.000794328234724281
4,34,0.7,-6.95985777773055,-2.75657078817576,-2.85434321795248,-6.38509773623668,-4.22542726590386,0.0528494481126939,-3.19693100145478,0.000361693645676608,0.0949041350442962,0.800990343533773,8.01025612330014e-05,0.0906148564058525,0.164581242747863,0.13867955627387,111.193985707515,0,113.023228580221,0,266.343489141949,0,111.813209674868,0.000794328234724281
5,34,0.7,-7.69117130575551,-3.42924300470994,-2.56655713429953,-7.30975831071322,-1.69135218804628,-1.23524772302702,-2.2182724369334,0.000361460780502979,0.0948949473875423,0.801070853281917,8.01056559400064e-05,0.0906015460692127,0.164687055855261,0.138771589077442,111.193986509136,0,113.023210521297,0,266.343488870897,0,111.813209674868,0.000794328234724281
1,35,0.7,-8.16024864467287,-1.85104580747341,-2.72520750689416,-8.57218575350357,-3.37595818388842,1.46834074824573,-2.54256861078178,0.00105701867100461,0.0989816929300633,0.658780509353593,7.75969484155628e-05,0.0894891166472037,10.2401375930518,0.879265378058438,129.208720132811,0,134.931955848973,0,951.552913135252,0,129.367919498573,0.000794328234724281
2,35,0.7,-7.51681272211729,-3.80981049973201,-3.00247467404427,-5.75193509745069,-1.38711197508207,-0.0433351317739288,-2.45455748398044,0.00105472869446952,0.0989745670521823,0.659078458702974,7.76059381540422e-05,0.0894973336586797,0.178799376571679,0.149789851595546,129.208715038846,0,134.931957325758,0,263.048215263784,0,129.367919498573,0.000794328234724281
3,35,0.7,-6.71853264523667,-2.26320493768316,-2.12320072622821,-8.73699148155175,-2.53771924055675,-1.25723413274121,-1.63426881595275,0.00105461053448778,0.0989727363535402,0.659082391392844,7.75991604180294e-05,0.0894894348658058,0.178762820059072,0.14976308866411,129.208713300745,0,134.931954193542,0,263.048214460926,0,129.367919498573,0.000794328234724281
4,35,0.7,-7.04626662837077,-2.12428760112057,-2.39674189228791,-5.82759018012173,-2.85308141617795,0.334915932991641,-1.51708973595165,0.00105380954744402,0.0989636494688716,0.659172267747947,0.00656307175456096,6.5655455572042,12.9285053839778,0.863798445057517,129.208717017827,0,956.629170875964,0,951.552922865616,0,129.367919498573,0.000794328234724281
5,35,0.7,-7.06606110627463,-0.111602681868994,-2.90512202824209,-6.84308783068329,-3.63214218965582,1.81660053503427,-1.25108974656181,0.000853588691327822,0.894399548070803,0.0547421101104295,7.76128296709654e-05,0.0895092707381752,9.15315845659652,0.889941495344813,956.629170875964,0,134.931970520742,0,951.552917779507,0,129.367919498573,0.000794328234724281
1,36,0.7,-7.51849739440579,-2.2696422400372,-1.49202446284624,-6.96776625400373,-1.23128461656052,1.19729231505518,-0.727830309396072,0.0005607272171193,0.100650746071393,0.750046648571262,8.41263083297653e-05,0.0944343376875821,8315.10836113005,0.510551919713656,111.250572061837,0,114.552941263938,0,923.809811577208,0,111.588344464332,0.000794328234724281
2,36,0.7,-7.34499363787457,-2.01374698061883,-3.10768549547475,-7.43035526191732,-2.53948301988877,-0.823389749135129,-2.29495649007226,0.000560764675589833,0.100631324290877,0.750017507478721,8.41501052518011e-05,0.094456090748253,0.17585177541555,0.147802986844896,111.250568770558,0,114.552938279283,0,260.567246045081,0,111.588344464332,0.000794328234724281
3,36,0.7,-7.70051065012307,-2.92542459349664,-0.925426471110703,-6.08136959928977,-2.49479329254281,-0.546608304832657,-1.59672376909567,0.00056193414249266,0.100631177706013,0.749736171889286,0.00220107462336304,0.947588137545296,0.175803720849409,0.147763006701986,111.25057322278,0,925.555965238484,0,260.567240704097,0,111.588344464332,0.000794328234724281
4,36,0.7,-5.75551770764776,-2.36047532087459,-3.44410114740991,-7.36520900640874,-1.84741089132127,-2.47997220333256,-3.97179726459016,0.000560639654039289,0.10064645287917,0.750068316435119,8.4141765488334e-05,0.0944513580249006,0.175869627298176,0.147807493544655,111.250571012538,0,114.552936399346,0,260.567249598438,0,111.588344464332,0.000794328234724281
5,36,0.7,-7.4037332042961,-1.93094103195619,-0.957424560468978,-6.12033113274119,-2.4260398247649,-1.04017871478144,-0.779426028748982,0.000562583457437637,0.100662841168152,0.749607017760532,8.41370037614629e-05,0.0944458552582165,0.175798807402799,0.147759429069585,111.250576735716,0,114.552935491806,0,260.567241484281,0,111.588344464332,0.000794328234724281
1,37,0.7,-5.91724204476305,-2.33877161878627,-1.57481665744573,-6.87613371649729,-1.05386182569128,-0.0791809594366578,-2.83860547858736,0.000780442765721769,0.107291165113203,0.708036442416908,8.29407991510544e-05,0.0985025618863786,0.193059660824943,0.16352726596822,114.488136841657,0,118.029865035831,0,243.743563446507,0,115.903379779852,0.000794328234724281
2,37,0.7,-7.40162521051741,-2.03563454216434,-3.18755445247972,-8.13094505175787,-2.59568816716666,-0.257856871094889,-2.38039973180888,0.000782309165998317,0.107306400436424,0.707735042899761,8.29438199619444e-05,0.0985134037446335,0.193128281211212,0.163570624938018,114.488125695506,0,118.029865953468,0,243.743568074985,0,115.903379779852,0.000794328234724281
3,37,0.7,-8.58089348709072,-2.65684558350646,-1.12501254946927,-5.80982667789266,-0.69974367253313,0.628356089928952,-2.67051128521536,0.000784174201877431,0.107333696222377,0.707448113475942,0.0051561627957161,0.607931355957794,0.193115907656872,0.163560226934785,114.488130776119,0,827.21339190214,0,243.743567574264,0,115.903379779852,0.000794328234724281
4,37,0.7,-7.01936740369634,-2.35571537580393,-2.76941233092523,-6.82758499906134,-0.795000222717222,-0.600743750171405,-0.620883510352929,0.000783594432089045,0.107312034848266,0.707512656645599,8.29443259071154e-05,0.0985182809427021,0.193086093411078,0.163541935295516,114.488128641464,0,118.029870764726,0,243.743561798079,0,115.903379779852,0.000794328234724281
5,37,0.7,-6.37864503187485,-1.80458137053497,-1.48171444235614,-7.34488083633938,-2.92516808044772,0.679972473320731,-1.2343709800145,0.00078307277597963,0.107314636645302,0.707597455952078,8.29453700064038e-05,0.0985104002732594,1506586.09103882,0.478663557644829,114.488135478799,0,118.029865903473,0,805.89855559807,0,115.903379779852,0.000794328234724281
1,38,0.7,-8.34290943363381,-3.78342124022879,-2.11986599243992,-7.24212409297777,-1.16933394740719,0.573592907095864,-2.14133407255373,0.0010247901661557,0.105925467013115,0.669020348991327,8.28525506233124e-05,0.0974441334422043,3.46084533931474,1.4185662058159,107.654667798879,0,112.850847413675,0,815.448729133731,0,108.684255327799,0.000794328234724281
2,38,0.7,-8.70834391462363,-1.66656175020198,-2.12413437615392,-6.57910728917591,-2.55563762257353,1.10706336022686,-2.79000517980714,0.00102609607798495,0.105931863655221,0.668858393411551,8.28354654188174e-05,0.0974246802756104,3.69163201101641,1.2162090306409,107.654666131857,0,112.850848329057,0,815.448731512927,0,108.684255327799,0.000794328234724281
3,38,0.7,-7.16752442490026,-1.74880340671156,-2.69178622800527,-7.74703043359708,-2.49459483975322,-0.254866228372368,-1.05611895421058,0.00102437625062418,0.105912557257885,0.669046329522435,8.28406182886631e-05,0.0974423246691245,0.17060028891846,0.147419867379795,107.654684857997,0,112.850845914417,0,231.339290361385,0,108.684255327799,0.000794328234724281
4,38,0.7,-7.96635443387929,-2.13517947519995,-3.8107815232128,-6.73997452736643,-2.97563293198619,-0.152367476759192,-3.29800325291338,0.00102553638287092,0.105961174039369,0.668969265405338,8.28520043706161e-05,0.0974434524541888,0.170598188307342,0.147431993060615,107.654688557173,0,112.85084719993,0,231.339307450194,0,108.684255327799,0.000794328234724281
5,38,0.7,-7.0259388854376,-5.26485605907383,-1.16361805302854,-8.65402468615783,-2.82195267464632,0.15698878695294,-2.30793992019018,0.00102614508215055,0.105940316629554,0.668865453295205,8.28383328614777e-05,0.0974384979903514,0.170664931218305,0.147467118211317,107.654670416411,0,112.850844998394,0,231.339280879499,0,108.684255327799,0.000794328234724281
1,39,0.7,-7.6962792391364,-2.10239483365522,-4.04563109983318,-6.67263680410461,-3.10638768047724,1.04098042569571,-2.50288611919836,0.000723541877327197,0.104351122636696,0.712618129640354,8.02495734679484e-05,0.0965550462125396,0.183189169908501,0.157115509459323,113.274722674527,0,116.330657053102,0,235.089965315237,0,115.093483815744,0.000794328234724281
2,39,0.7,-7.96029885463684,-5.35136599883124,-3.39005169946605,-7.86360009822678,-2.61700007633701,-0.745829832044172,-2.83229256385796,0.000723822353814688,0.104345210688388,0.712553608151807,8.02460377867686e-05,0.0965747406460474,0.183115680845151,0.15705433762471,113.274719362001,0,116.330665545818,0,235.089975944131,0,115.093483815744,0.000794328234724281
3,39,0.7,-6.1771629100728,-1.01008120846153,-2.58142865090653,-7.35366681249152,-1.03253946420106,0.762095512194216,0.612126760612038,0.000722946307044137,0.104333477993829,0.712698061037131,8.0244192435307e-05,0.0965557833457295,6.0027337357338e-19,4.50033206436331e-18,113.274724151874,0,116.330648052965,0,252.281926101826,0,115.093483815744,0.000794328234724281
4,39,0.7,-5.74092772271532,-3.15926837848814,-3.63094288707917,-6.49162145326983,-4.36023646026166,-1.284371771244,-1.7004788386589,0.000723330043232034,0.104353986647365,0.71264633759894,8.03013028977469e-05,0.0966692733516143,0.183181589877758,0.157111651611032,113.274720283301,0,116.330989203123,0,235.089965844481,0,115.093483815744,0.000794328234724281
5,39,0.7,-7.88055509223985,-1.34724677504978,-2.4366620494623,-7.62444177581641,-2.92966639970707,-0.651705124184458,-0.871168728963815,0.000724920052440858,0.104347469610866,0.712347799914175,8.02352604091882e-05,0.0965465288778307,0.183178193517869,0.157100954162987,113.274720603895,0,116.330650944595,0,235.089966532121,0,115.093483815744,0.000794328234724281
1,40,0.7,-8.21434722202444,-0.708714725252565,-2.68479429436131,-6.5606374337449,-3.39341776792025,-0.416616619921215,-3.32826754536533,0.00153574233537723,0.108771183337571,0.617223897051629,8.18605605728135e-05,0.0971181393283961,0.179157128752855,0.153977296295723,109.255013419993,0,115.48261791887,0,232.956004115056,0,110.61669942121,0.000794328234724281
2,40,0.7,-5.93145310419291,-2.74475735317813,-2.71563316847213,-8.1865342192876,-3.71839299718301,-1.42994338606819,-2.42559095276397,0.00127059118191936,0.107777260004915,0.641843296622333,8.18698010955839e-05,0.0971596318629098,0.179188227362026,0.15399951001037,109.209631862417,0,115.482618577817,0,232.956000585527,0,110.61669942121,0.000794328234724281
3,40,0.7,-6.56854422059806,-1.72210364879187,-2.59116272346256,-7.22669101650363,-2.55401520775191,-0.456996323739971,-1.13226669296115,0.00127225288745699,0.107793711505056,0.641691505292929,8.18612716985978e-05,0.0971360112674143,0.179169951934329,0.153998416778609,109.209634581532,0,115.482594726949,0,232.956005394083,0,110.61669942121,0.000794328234724281
4,40,0.7,-6.29298710405703,-2.67872805119904,-3.12500001758842,-7.90278123025164,-2.2978597813776,-0.696340997201512,-2.45028364882071,0.0012684226384561,0.107790482914426,0.642090267090682,8.18627968674599e-05,0.0971333007533135,0.179284798065874,0.154080123799076,109.209632595415,0,115.482594551125,0,232.956017747672,0,110.61669942121,0.000794328234724281
5,40,0.7,-6.90722918736589,-2.0567190313576,-0.786936848660314,-6.35853275302668,-1.42743039761917,-0.790825167396803,-1.97392795100624,0.00127244425828868,0.107793401134444,0.641657641942135,8.18837949245699e-05,0.0971560080674334,0.179178040924236,0.153994946727731,109.209631585713,0,115.482600378132,0,232.955998962068,0,110.61669942121,0.000794328234724281
1,41,0.7,-7.76760530914033,-3.92156077393695,-3.17743968759565,-5.65472427212985,-2.55173014700198,-2.62796784259169,-3.79629520197017,0.0011924079636718,0.104284006798468,0.652651132068966,8.51330715681104e-05,0.0947278366808519,0.181104769768463,0.15084908225241,107.444872456808,0,110.639169301524,0,258.433758898626,0,107.615478182167,0.000794328234724281
2,41,0.7,-6.49187637444427,-2.38140012701586,-2.36826604101357,-7.0804519887259,-1.30359320934463,-0.138916064052354,-4.27954283983093,0.000621648890374826,0.101438701613014,0.738157345800885,8.51417395705e-05,0.0947277285101166,0.18095020943609,0.150744732401247,106.875252727784,0,110.639166495612,0,258.433904768241,0,107.615478182167,0.000794328234724281
3,41,0.7,-5.82664735536819,-3.66868059294884,-1.56194992164989,-7.54879639028001,-2.40315574672421,-0.317468306571045,-1.38695978787611,0.000620799976504426,0.101430173134781,0.738333617797815,8.51089695764815e-05,0.0947122036358376,0.181131596133419,0.15086343148832,106.875249509522,0,110.639211631009,0,258.433754483306,0,107.615478182167,0.000794328234724281
4,41,0.7,-6.23771926940196,-2.85878479494125,-1.89666426104462,-6.03466266541069,-2.07658635978824,1.25689318043517,-2.68671848587861,0.00062025075009987,0.101435729541128,0.738466590543092,8.51430646000407e-05,0.0947208589517487,139742.476262841,0.527149647126178,106.875255386689,0,110.639175893461,0,951.389775459741,0,107.615478182167,0.000794328234724281
5,41,0.7,-6.16035079207101,-3.01154624456716,-2.40844102222337,-6.05572917467657,-0.998148025528183,1.51386719567194,-2.54972209093119,0.000625259696836085,0.10146010728154,0.737375119534521,8.51402301919144e-05,0.0947233409370577,314564.759415792,0.527617760639277,106.875333685192,0,110.639167101518,0,951.389781406344,0,107.615478182167,0.000794328234724281
