"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,22,0.5,-3.95862494373298,-2.7535450808012,-1.4170755306775,-4.1948838175041,-4.61020722904763,-1.7173230657354,-1.85179588418496,0.0333740681400578,0.0201795437371835,0.492091720877194,4356.57122470857,0.0184846381852561,0.733452212844079,0.0200839893545255,335.263587738285,0,755.961521229011,0,582.763446937639,0,335.661623866466,0.0316227766016838
2,22,0.5,-4.18090985743822,-3.85576417802968,-3.67248640212877,-6.05050694965319,-4.28704161352588,-0.996475555934012,-4.02893657187865,0.0332758658200933,0.0201830444892841,0.492659955843025,0.00287414408079844,0.0195319423423174,0.733531086541244,0.0200807458481876,335.263896921875,0,419.855601231843,0,582.763395659116,0,335.661623866466,0.0316227766016838
3,22,0.5,-4.36714733081731,-3.41519349607641,-1.23765272979311,-3.91890849682071,-3.75022184783892,-1.51156085543334,-1.62116588930945,0.0333472456426181,0.0201799763672334,0.49227235634044,4731.79644874109,0.0184853321402587,0.733513105278322,0.0200850746111863,335.263576818949,0,755.961519231089,0,582.763497981394,0,335.661623866466,0.0316227766016838
4,22,0.5,-4.51949856955018,-4.17712131995783,-2.88162922263462,-4.94505162366301,-3.62239157718903,-1.67059622146189,-3.79364970073005,0.0334607630862463,0.0201786386624407,0.491616061872101,0.00287386792767661,0.0195332030961496,0.733564889105149,0.0200796088620893,335.263831492903,0,419.85559620299,0,582.763419358467,0,335.661623866466,0.0316227766016838
5,22,0.5,-5.11667545290664,-5.66427073142941,-1.78127598362029,-4.55101600775392,-4.81056827492551,-1.80062637431547,-3.69461227245633,0.7324264356175,0.0200788073180661,0.0002073358015467,0.00287341008628079,0.0195331668983608,0.733550205101554,0.0200827754244728,582.537496857518,0,419.855601897023,0,582.763418794964,0,335.661623866466,0.0316227766016838
6,22,0.5,-2.83387242087556,-3.18451865243798,-0.147053953385396,-6.78907553651178,-3.5481039525471,-0.463110068347305,-3.80634231293196,0.0394321267162925,0.0184857340609205,3.04452222802502,0.00287370686467798,0.0195328185447501,0.733477036854457,0.0200809824304568,755.962404833594,0,419.855593777215,0,582.763393657951,0,335.661623866466,0.0316227766016838
7,22,0.5,-3.62307145041081,-4.53031981925943,-1.79364588993986,-3.88939673089943,-4.17250024246069,-1.35538946324959,-2.64787502507205,0.0333512478402864,0.0201756925091126,0.492239190388883,4379.95174926192,0.0184846861469623,0.733386749037729,0.0200805540921367,335.26355136435,0,755.961521011123,0,582.763435962623,0,335.661623866466,0.0316227766016838
1,23,0.5,-4.35834485321423,-3.78073002938649,-2.35872201925054,-5.07770900304015,-2.20554065376102,-1.85209070239216,-3.39999983708534,0.290199736604383,0.0180815977633041,2.90337821510145,0.00287588223930337,0.0190555083434418,0.744180374580521,0.0196369666139819,770.977668861879,0,396.00175368287,0,614.039420407596,0,337.845993335246,0.0316227766016838
2,23,0.5,-3.30087813154984,-3.97830140240781,-3.19926447263742,-4.92248611445162,-2.4365913346527,-1.00196844292805,-3.91707870860428,0.0286068849357496,0.0196471581788368,0.524610373904047,0.00287420774821172,0.0190567530891013,0.744355613957127,0.0196351456355817,335.872299242981,0,396.001764585524,0,614.039208545846,0,337.845993335246,0.0316227766016838
3,23,0.5,-2.68638514834809,-2.86239192115753,-3.36690927377874,-3.01683620013776,-4.88213854233599,-1.17774964822456,-3.46046206564952,0.0286351952999899,0.0196460207788218,0.524458162951662,471.602637855664,0.0180920498037215,0.744357275350724,0.0196351598872192,335.872286806159,0,770.978430034244,0,614.03920905294,0,337.845993335246,0.0316227766016838
4,23,0.5,-1.30690323458508,-4.74698657483915,-1.35445598262814,-5.32198784005085,-4.13820701654771,-0.989043917506933,-2.41491512968681,0.028603920970793,0.0196473045695665,0.52464034575414,0.0028750050438612,0.0190532336821805,0.744360537951711,0.0196349098814524,335.872287387833,0,396.001678936535,0,614.039214742741,0,337.845993335246,0.0316227766016838
5,23,0.5,-4.49225130612666,-4.91920720340587,-1.5164180463931,-3.47795093285884,-3.06173788091075,-1.77890665642917,-2.94388045481582,0.0702167112300176,0.0180959189540423,2.29427427892739,468.580470094434,0.018091299317212,0.744504214829165,0.0196331753628042,771.004815894086,0,770.978411954274,0,614.039385944235,0,337.845993335246,0.0316227766016838
6,23,0.5,-2.94352384667391,-4.15216960086032,-0.558354958912646,-5.34454767680395,-4.68658141481843,-1.55418234365061,-4.32446884299183,0.028614151408666,0.0196459637362356,0.524594301745804,0.00287493843225815,0.0190528115359392,0.74440245037178,0.019642811197864,335.872276049786,0,396.001685650149,0,614.039794877549,0,337.845993335246,0.0316227766016838
7,23,0.5,-2.15094861003517,-3.81247249969389,-1.85524467226712,-4.97456702433306,-3.47766840947531,-0.610979388933629,-6.05793579760801,0.0285961068156259,0.0196462235018334,0.524698192971341,0.0028747796973536,0.0190540839577414,0.744402132431479,0.0196331389873255,335.872285930934,0,396.001678589496,0,614.039292318014,0,337.845993335246,0.0316227766016838
1,24,0.5,-2.7534132928461,-4.28070391005115,-3.22835031926963,-3.66884693612109,-4.08614432966632,-0.393493799958378,-3.62113087781258,0.0352011845450449,0.0196147731440202,0.489349461069201,2374.17640533822,0.0180373796499875,0.743733001619862,0.0195738742718667,320.22698848213,0,730.083636773939,0,571.096190125248,0,323.234553408571,0.0316227766016838
2,24,0.5,-4.97254232615661,-4.7812498712064,-1.96965483322666,-7.32937588957736,-3.29690223750669,-1.61213795933872,-2.53685573866506,0.269695524253406,0.0180361305733725,10.4583304690057,0.00297894873519024,0.0189936012455821,0.743771785670195,0.0195748443368149,730.083123681009,0,386.966974193462,0,571.096233813249,0,323.234553408571,0.0316227766016838
3,24,0.5,-3.51986818059866,-4.58637417001488,-2.80935232904927,-4.45678144331264,-3.50093183673197,-1.00777096906677,-5.08107163315862,0.802552331108058,0.0180346690224832,2.79002488541131,2284.51678354943,0.0180369061218889,0.743696531969101,0.0195726065259779,730.083350842742,0,730.08365295787,0,571.096169003546,0,323.234553408571,0.0316227766016838
4,24,0.5,-2.9974229142587,-4.17940670757948,-2.07991450125662,-4.03447139240778,-4.77001260838312,-0.555025171022862,-5.86884330029269,0.0351684250144982,0.0196157011968808,0.489440729165357,2292.85037042736,0.018039163696407,0.743780456394436,0.0195706538152995,320.226847608943,0,730.083649285471,0,571.096186121376,0,323.234553408571,0.0316227766016838
5,24,0.5,-2.39995587010993,-3.29525416456284,-2.26804261592545,-4.18506323005509,-4.73394652355914,-1.01958544133231,-3.53795333523317,0.035157845942275,0.0196149882650514,0.489515027768925,459.606615370953,0.0180378141394524,0.743705469683534,0.0195718023209586,320.226864452867,0,730.085467585588,0,571.096166780581,0,323.234553408571,0.0316227766016838
6,24,0.5,0.313015612646919,-4.08091069070516,-2.89710495797094,-3.82324800266882,-3.03096350065708,-0.278713598381728,-5.86430714530946,141341.487529283,0.0180382300873769,0.198386766831711,2322.18364247196,0.0180366240960245,0.743741901567077,0.0195688727545355,730.083405120869,0,730.083654435154,0,571.096239790859,0,323.234553408571,0.0316227766016838
7,24,0.5,-2.71064872218561,-5.29360317947594,-1.18751009539632,-4.52357623758613,-3.54508938568119,-0.0803544386290014,-3.55055856634905,0.0351786779506809,0.0196144986773007,0.489391357884515,0.00297939661599146,0.0189952288489869,0.743729245103823,0.0195751676577174,320.226866709975,0,386.966974913927,0,571.096237331283,0,323.234553408571,0.0316227766016838
1,25,0.5,-3.13678289901026,-3.09441846011122,-1.38475654681047,-4.75998909151631,-4.82931432412375,-1.47766122408211,-4.27850205656506,0.039484232012078,0.0198187170572527,0.463323634323188,0.0029490620912204,0.019153756689109,0.725829853272486,0.0197357517035551,315.199169713981,0,391.721931419294,0,553.158075522046,0,316.702703096984,0.0316227766016838
2,25,0.5,-2.94549226131585,-3.40933147082367,-2.20911241543776,-5.07114071017794,-3.75629727540437,-1.44171366281807,-3.99913818915825,0.0395191879214481,0.0198165936955974,0.463199516066286,0.00294758619873133,0.0191555380322494,0.725768076386282,0.0197353699992144,315.199233952771,0,391.721900449115,0,553.158081250577,0,316.702703096984,0.0316227766016838
3,25,0.5,-3.08399542366439,-4.16646521119693,-1.31207329190601,-5.19869511276233,-4.26314629244383,-0.709737712051719,-2.76764676044899,0.039508941464921,0.019818481992031,0.463189617351071,0.00294776461020341,0.0191557861242809,0.725802552240916,0.0197371027467828,315.199157326575,0,391.721886857809,0,553.158073856272,0,316.702703096984,0.0316227766016838
4,25,0.5,-3.33459582576736,-4.00232655666918,-0.435705008515066,-5.27659553599139,-4.21098781992282,-0.985198649112135,-5.24431133015306,0.0394999882142416,0.0198184646022945,0.46324142911303,0.00294865871118234,0.0191549532197048,0.725829965147696,0.0197380605693164,315.199155077307,0,391.721894128102,0,553.158095676018,0,316.702703096984,0.0316227766016838
5,25,0.5,-2.21164427505685,-3.14163256228781,-1.7366851177294,-4.59939213138408,-3.52612979087889,-1.55913939792663,-4.07762811166586,0.0395114640913684,0.01981935729002,0.463196139991901,0.00294858246478562,0.019155458691565,0.725769111717468,0.019735965661915,315.199160887526,0,391.721898856181,0,553.15807405116,0,316.702703096984,0.0316227766016838
6,25,0.5,-2.77445948384981,-4.19934182509536,-1.9228937876624,-4.4010316837777,-3.50154436463839,-1.01034299936146,-3.19808997769468,0.039554511155137,0.0198182746228935,0.46300065971383,2307.4327804146,0.0181923803345579,0.725769188800643,0.0197369846236865,315.199186258533,0,734.422739498654,0,553.158074160471,0,316.702703096984,0.0316227766016838
7,25,0.5,-5.91169607387308,-3.99628103537877,-2.89530300797258,-6.05202882217086,-4.57040229997917,-1.18163241492584,-2.00459786262969,0.721756408504692,0.0197202633905095,0.000920773695181625,0.00294890809123364,0.0191557421184981,0.725924698543074,0.0197377119577577,552.169246376513,0,391.721903901901,0,553.158138593021,0,316.702703096984,0.0316227766016838
1,26,0.5,-1.21141617517565,-3.46085598894141,-1.66037339069215,-3.51629556618393,-4.69016953317549,-0.481743984855711,-3.78442076414243,0.0375124245707537,0.0196351931141856,0.466811064156826,464.012485243769,0.0179892641182682,0.728229089558119,0.0195127917880858,324.104918074198,0,766.312503711425,0,581.924756045558,0,326.323173664282,0.0316227766016838
2,26,0.5,-3.03970205642808,-4.67569481757365,-2.1759069858204,-4.15691704622541,-2.92721815341163,-0.698625477962196,-3.08426749407742,0.0375022791118179,0.0196350457667799,0.466892678438661,2052.02362513935,0.0179910220371262,0.728193445745088,0.0195125936582209,324.104951485949,0,766.310676424459,0,581.924762784836,0,326.323173664282,0.0316227766016838
3,26,0.5,-3.70613474700558,-2.6066528682712,-2.21907026868091,-4.69035242479832,-4.10894959356818,-1.28771166084334,-3.24480253243501,0.0376512034524399,0.0196387464353139,0.466188142870179,0.00288140885370428,0.0189674682922207,0.728273144575039,0.0195105662349934,324.105315637339,0,414.107464674104,0,581.924780481861,0,326.323173664282,0.0316227766016838
4,26,0.5,-2.29093663020595,-2.52244253974129,-2.27873628497742,-6.53262320180119,-4.14350505354109,-0.630174896679819,-2.88266864926817,0.0374747899626536,0.0196361864874014,0.467002432259684,0.00288153771336828,0.0189684725925851,0.728187812473349,0.0195132738563137,324.10495792168,0,414.10746624562,0,581.924768409026,0,326.323173664282,0.0316227766016838
5,26,0.5,-3.22425030601916,-2.79143848962323,-3.01386074863051,-2.28107978284003,-4.08766589400196,-1.47071729507297,-4.59203055596447,0.0375154974856517,0.0196399341883689,0.466850360223015,2317.11422087068,0.0179900138007927,0.728279406135951,0.0195133614613492,324.105151494226,0,766.310635007907,0,581.924765609552,0,326.323173664282,0.0316227766016838
6,26,0.5,-2.15906740591701,-4.30224230999558,-2.49061992670646,-5.28887803011624,-6.09700699883566,-1.08596354117617,-3.43390039204879,0.0375082960125365,0.0196356046100447,0.46683365546255,0.00288209443932789,0.0189640351712957,0.728266832719198,0.0195120348705277,324.104915558243,0,414.107558215766,0,581.924756493478,0,326.323173664282,0.0316227766016838
7,26,0.5,-4.82504404531695,-5.09907555318159,-2.89217633049896,-5.3594662022286,-2.83415628817133,-1.69343540305272,-2.94344110055295,0.727944469170899,0.0195119520366659,3.89604593183798e-05,0.00288209057036441,0.018967892107428,0.72832844756072,0.0195126531282211,581.883487544233,0,414.107470353343,0,581.924776223454,0,326.323173664282,0.0316227766016838
1,27,0.5,-2.65797672097859,-2.51824674755321,-2.25118424346843,-4.10110783439551,-2.76290744064854,-0.683919159695506,-3.92882730916032,0.0269969507266284,0.0201086942070737,0.524384496224722,1370.23264735807,0.0184292106197025,0.745503746378234,0.0200108081867914,326.779114437058,0,750.848547482124,0,602.538461148907,0,327.845414662732,0.0316227766016838
2,27,0.5,-2.92651771048936,-4.0607367185206,-1.57733621575016,-3.9879584543041,-4.40082754015511,-0.810062945820391,-5.88720337136543,0.027003347117649,0.0201093462630516,0.524319575484884,474.220443444899,0.0184277161956611,0.745360067268175,0.020006722610931,326.779077158723,0,750.849058640032,0,602.538714739127,0,327.845414662732,0.0316227766016838
3,27,0.5,-3.73216774699367,-2.85967344082668,-3.09453171792279,-6.56939617589908,-3.96553417009531,-1.69485078193247,-4.50909221563207,0.0270042717533242,0.0201133088056576,0.524341326920277,0.00267577297730832,0.019506614561227,0.745509274970186,0.0200133621363707,326.779306526157,0,414.4749376467,0,602.538491782587,0,327.845414662732,0.0316227766016838
4,27,0.5,-2.43078946791586,-5.08268933069419,-0.872382829328626,-3.68399903695792,-3.2641409522121,-0.766343294177204,-3.41559154694989,0.0270225764630478,0.0201080938936053,0.52419453119417,479.058634240113,0.018428341060776,0.745541091702465,0.0200097589039462,326.779089577932,0,750.849051474397,0,602.53847040608,0,327.845414662732,0.0316227766016838
5,27,0.5,-3.89980429083333,-3.8192116129559,-2.08665676528901,-3.26684447052839,-4.25962790322654,-0.230522410478443,-2.2879583808018,0.0269878521532405,0.0201083139272755,0.524401061533543,2402.38284725365,0.01842809909973,0.745458141898278,0.0200096204954307,326.779073120266,0,750.847413549477,0,602.538495586036,0,327.845414662732,0.0316227766016838
6,27,0.5,-3.94393340644318,-5.05689157718551,-2.93593368532711,-4.86737191448899,-2.58005687979156,-1.02925475826487,-4.56255073005281,0.0269931446144105,0.0201089401343704,0.52435358881402,0.00267619593741999,0.0195082085420437,0.74549376501277,0.0200107961705439,326.779078045971,0,414.474958681895,0,602.538463547546,0,327.845414662732,0.0316227766016838
7,27,0.5,-2.11121626143296,-2.33230457673135,-3.12213144344704,-6.5495108080188,-2.81388327877671,-1.56754512246698,-2.28257202545288,0.0269973044524782,0.0201083990593529,0.524372159395015,0.00267601590038443,0.0195084987276012,0.745503461975829,0.0200096109233514,326.77909140757,0,414.474956924084,0,602.538478642196,0,327.845414662732,0.0316227766016838
1,28,0.5,-2.96568002890879,-3.62460895637704,-3.72536841661352,-4.55175484520949,-4.49766542852128,-1.25400127237663,-2.82796779690683,0.0355487686608349,0.0198458590451464,0.478165987874336,0.00296191032082333,0.0191645959131019,0.736992676413691,0.0197320913328309,315.810714934874,0,407.731736976543,0,585.401153691976,0,316.47597541876,0.0316227766016838
2,28,0.5,-3.71983280131295,-3.38035205123984,-2.49057096310992,-5.12598422312366,-4.84442304587774,-0.476514646783471,-2.65141581868319,0.0356750178284874,0.019848250573495,0.477564985613936,0.00296174402616224,0.0191630491181044,0.736814536492281,0.0197352179000625,315.81090253887,0,407.731736369597,0,585.401238301533,0,316.47597541876,0.0316227766016838
3,28,0.5,-3.23494114979666,-5.8426250506609,-2.37297142354712,-3.75583932165791,-3.23283606278726,-1.48900821944699,-1.80642845831735,0.0356281938688933,0.019849777332318,0.477780149929918,21676.1644855459,0.0181923667000812,0.737077315769746,0.0197316635580518,315.810780783147,0,747.14259516129,0,585.401270498654,0,316.47597541876,0.0316227766016838
4,28,0.5,-2.26273108312883,-4.69018017093316,-2.44500360839505,-4.97069241561013,-3.58253227039715,-1.20885463338345,-4.29959530294768,0.0356063908820352,0.0198490062459159,0.477900951945907,0.0029625080159155,0.0191636595249233,0.73678482845861,0.0197336701291009,315.81072128302,0,407.731745746847,0,585.401243206248,0,316.47597541876,0.0316227766016838
5,28,0.5,-2.30931675400366,-3.46564996512695,-1.36047425318554,-5.15497085934709,-2.92065004604381,-1.83643909590319,-3.76929334616973,0.0355614542677544,0.0198469960102751,0.478118277216536,0.0029617347795649,0.0191629181483791,0.736904776885876,0.0197280921839323,315.810682280381,0,407.731738166065,0,585.401337461506,0,316.47597541876,0.0316227766016838
6,28,0.5,-3.22573019594809,-4.59339584040556,-1.94399633229701,-5.08785694985881,-4.54966986396993,-0.980167561676353,-2.93451141864071,0.0356206790660552,0.0198465351398509,0.477812173317962,0.00296225709376357,0.0191633354114819,0.736864687086163,0.0197349146903484,315.810730160128,0,407.731734473419,0,585.401244813561,0,316.47597541876,0.0316227766016838
7,28,0.5,-4.72998986386917,-3.79757139137881,-2.17488889896899,-5.50105565237363,-4.90042620943176,-1.50971779320389,-3.59002061874555,0.0355931436235741,0.019849688446656,0.477988818082452,0.00296144102790145,0.0191640086923979,0.737066189658436,0.0197341315003095,315.81076612725,0,407.731745573358,0,585.401218305387,0,316.47597541876,0.0316227766016838
1,29,0.5,-2.40480279422328,-5.25288936998894,-1.43776680987748,-3.95698796860706,-4.72964049880216,-0.316751742269844,-4.41969792757252,0.0303147079267787,0.020115465155439,0.517785756504687,500.829638884763,0.018483312838744,0.764253601049531,0.020063947814414,328.521941420341,0,700.883659639522,0,578.293580126878,0,331.756187945681,0.0316227766016838
2,29,0.5,-4.53069731812301,-5.21554583354501,-1.56002678380267,-4.86919894712846,-5.00673328997456,-1.77921604551375,-4.20546020572924,0.00881665049341754,0.0184823994979624,3.76944886340385,0.00298597878348138,0.0195051352859091,0.764248815692709,0.0200615516469762,700.881915725429,0,369.053827137009,0,578.293598244429,0,331.756187945681,0.0316227766016838
3,29,0.5,-4.39613961714146,-3.42027933640042,-2.19316671941899,-3.84205993466919,-3.05894649559483,-1.13563677761704,-4.3331299256634,0.0302972878783786,0.0201175640607502,0.517902646560706,111.547745154371,0.0184842972583499,0.764203400486671,0.0200638648555254,328.521946882691,0,700.889460875077,0,578.293582539231,0,331.756187945681,0.0316227766016838
4,29,0.5,-4.61649525391431,-4.00566364289386,-3.38306196299066,-5.00903230816508,-6.83387984707985,-0.140618401579559,-4.97658136955455,0.0303248104588073,0.0201202219883491,0.517720372009042,0.00298444267986739,0.0195046152484013,0.764148533733144,0.0200631906302562,328.522023825503,0,369.053831521271,0,578.293602276506,0,331.756187945681,0.0316227766016838
5,29,0.5,-3.62599631957765,-4.98998913362257,-1.83724240001139,-5.89367855313479,-2.49619633647399,-1.89367144322023,-5.29337199455783,0.0485767920226421,0.0184806911691945,2.99885742284661,0.00298459392937996,0.0195083154901601,0.76431612794054,0.0200615020493852,700.882870402214,0,369.053905460458,0,578.293610614384,0,331.756187945681,0.0316227766016838
6,29,0.5,-1.89618978427225,-4.84387173573942,-2.15637602949028,-5.95054683370851,-4.87681178629438,-0.601923789829016,-3.80756555973325,0.0303350451149302,0.0201176497241072,0.517640257044555,0.0029858032176424,0.0195021891982119,0.764284755381295,0.0200631315061627,328.521967501807,0,369.053850672033,0,578.293581545845,0,331.756187945681,0.0316227766016838
7,29,0.5,-3.60403205220125,-2.15859983126445,-3.1154729767236,-3.2930723296845,-6.35950596037837,-0.33511040546,-3.14649558824347,0.0302282299273662,0.0201136797124,0.518309748532933,402.813513659786,0.0184723635339036,0.764274343733633,0.0200624936407623,328.522160079222,0,700.88477684011,0,578.293583233844,0,331.756187945681,0.0316227766016838
1,30,0.5,-4.47399014309526,-3.01432702193974,-1.75882069143366,-4.14382377690288,-3.62778781542422,-1.23182366369292,-4.31185185077391,0.0306084926026268,0.0200790942992729,0.499930800681787,2338.91556848851,0.0183246863420125,0.73491712932798,0.0199070094074522,327.29475719197,0,776.73671269858,0,601.300057526936,0,328.410548557996,0.0316227766016838
2,30,0.5,-4.76631013003768,-4.07245734422526,-1.01578792701521,-4.79485853756162,-4.21480778993442,-0.359582978766412,-2.689464196843,0.0305919911273826,0.0200811755232135,0.500023514072803,0.00279899177070992,0.0194144354110098,0.734781589467915,0.0199088434504102,327.294748260956,0,420.408491061689,0,601.300070390586,0,328.410548557996,0.0316227766016838
3,30,0.5,-3.34554470887368,-2.9434563634216,-2.18418515133264,-4.880879223131,-2.62372073572767,-0.760525959078223,-5.89894469695209,0.0306647798658161,0.0200843012838465,0.499619373960885,0.00279917540712869,0.0194168182643025,0.734892049449205,0.0199094299378,327.294807751799,0,420.408506982499,0,601.300071862238,0,328.410548557996,0.0316227766016838
4,30,0.5,-4.80841059904746,-3.7519606869386,-2.56507863252735,-3.82892986167153,-2.24033750803941,-1.2122387625277,-3.24618522559163,0.241738929611801,0.0183263654415737,2.62433548549264,272.304248706924,0.0183233512186218,0.734737657063244,0.0199076361231022,776.737488282662,0,776.739445765581,0,601.3000915895,0,328.410548557996,0.0316227766016838
5,30,0.5,-4.61829737948535,-4.87455817405676,-2.07612059899848,-4.43542067573231,-5.06098982867298,-1.10699963383377,-5.63527927628779,0.0306333156581465,0.0200833112689686,0.499809418563203,274.453729622137,0.0183254474285977,0.734926823048662,0.0199055127287533,327.294741986379,0,776.739438530935,0,601.300088509287,0,328.410548557996,0.0316227766016838
6,30,0.5,-3.03352195766737,-5.18933398243019,-2.07588427978782,-3.72803184375171,-4.98186248971199,-0.167780475690961,-4.68121459496179,0.163117345833885,0.0183231213676354,2.72339250117248,2295.82029188209,0.0183232674364813,0.734825709794582,0.0199081604308828,776.73733714134,0,776.736724055325,0,601.300050272424,0,328.410548557996,0.0316227766016838
7,30,0.5,-3.04257193716792,-2.94428199926592,-2.17108795292846,-5.05004637275159,-2.94822824469309,-1.16907684598118,-4.86703418595647,0.0306444478145042,0.0200833683921981,0.499719751398189,0.0027979916295463,0.0194180194259742,0.734898771677524,0.0199063232273777,327.294749343929,0,420.408551008936,0,601.30006215043,0,328.410548557996,0.0316227766016838
1,31,0.5,-5.69503377202536,-5.22085104583332,-2.93236319096556,-4.99638589129707,-1.48976720789038,-1.38458112021908,-3.73219531606621,0.735555668493791,0.0199581836901399,0.000255154732624479,0.00290384663076229,0.0193883472832033,0.736956858984301,0.0199519843673199,550.993077977349,0,406.887027357932,0,551.252904162564,0,330.620723846925,0.0316227766016838
2,31,0.5,-3.18708852346288,-3.93718481509919,-1.60949687582605,-5.18531994665542,-4.94015366882237,-0.844134970102459,-2.5205616980562,0.03917986510156,0.0200696231087171,0.462325195886248,0.00290320284256886,0.0193855174101105,0.736974959567859,0.0199536574284003,329.694224032027,0,406.88699574759,0,551.252888732619,0,330.620723846925,0.0316227766016838
3,31,0.5,-4.66173637969821,-4.08501497819533,-0.881621464045816,-3.47399533435114,-1.53108890464942,-0.221485528629273,-4.15694568658551,0.0391958345155934,0.0200675654153719,0.462273564510025,468.745534573213,0.0183868639094355,0.737008194572076,0.019953138073251,329.694240621164,0,715.188050553359,0,551.252880656473,0,330.620723846925,0.0316227766016838
4,31,0.5,-3.66876010039522,-3.30145774983502,-1.22374704553422,-3.61112726537078,-4.39278060455052,-1.99286417430267,-4.3780290681952,0.0391613998282512,0.0200694479006519,0.462388145537228,4435.53392620458,0.0183809665141028,0.73710694031096,0.0199532449307377,329.694232564886,0,715.186402781067,0,551.252901660756,0,330.620723846925,0.0316227766016838
5,31,0.5,-3.00137851574229,-4.86487511621258,-2.4968683067598,-4.80449584630278,-3.03451690496134,-1.75888080708683,-3.00705475809922,0.0392390364732587,0.0200668360894743,0.462068438690548,0.00290323237709696,0.0193859584078128,0.736947785337109,0.0199539543390923,329.694263289932,0,406.886990957202,0,551.25290081704,0,330.620723846925,0.0316227766016838
6,31,0.5,-4.48429752305627,-4.63352161598494,-1.86515710989371,-5.28238882251455,-5.01122228396529,-1.41437185648829,-3.74187574604043,0.0105059697240071,0.0183824863507872,3.62654061105582,0.00290321828913889,0.0193864696896816,0.736987250458805,0.0199522092656815,715.186076937362,0,406.886991180233,0,551.25289016707,0,330.620723846925,0.0316227766016838
7,31,0.5,-1.84695399249263,-4.3085036696088,-3.28046281130335,-6.03131886126335,-2.38220314404188,-0.436640885658562,-4.84025870399106,0.0392429714515696,0.020068973522789,0.462026306203834,0.00290377024915678,0.0193833117860251,0.737049165703043,0.0199535310197053,329.694237547772,0,406.887040625024,0,551.252883977273,0,330.620723846925,0.0316227766016838
1,32,0.5,-3.2515425473673,-4.02754913178407,-2.11919050371512,-5.59349852808218,-2.72287640126926,-1.4437912250869,-4.56426750006382,0.0368188669292503,0.0202376669292514,0.476090518248608,0.00301654341685515,0.0195393456033157,0.739678752549825,0.0201092595713982,314.269840391614,0,389.451070945219,0,560.517250908251,0,315.638770837157,0.0316227766016838
2,32,0.5,-2.87761056137396,-4.11267789575982,-0.0677006439391845,-4.46121643102748,-3.61824927147537,-0.015625158790499,-2.69322859797261,0.0306698472199532,0.0185122837751303,3.09024036045887,2412.20085262146,0.0185127599651749,0.739779045441298,0.020110925866455,718.355389305892,0,718.354617407321,0,560.517239318095,0,315.638770837157,0.0316227766016838
3,32,0.5,-6.60943168687888,-3.80071209373058,-3.09839558807158,-4.67296635348692,-3.77693892483905,-1.7701247530058,-4.09886938946674,0.739927262214784,0.0201068263806165,1.0782432766602e-08,0.00301601397867153,0.019540310737395,0.739831537193114,0.0201090962179943,560.5173247992,0,389.45105056154,0,560.517237440535,0,315.638770837157,0.0316227766016838
4,32,0.5,-1.67852229570435,-5.02543317224085,-1.50266248330965,-4.00894518244434,-3.73119944203864,-0.00660736206918955,-3.62816431040648,0.036870382743408,0.0202389022504667,0.475808431559265,4228.37030436168,0.0185125135818894,0.739803322428753,0.0201099823464815,314.269819176479,0,718.354613937688,0,560.51723066358,0,315.638770837157,0.0316227766016838
5,32,0.5,-4.07281904161191,-4.48834186630995,-3.63704586881714,-4.65715068675456,-4.86396348459088,-0.00661696027964354,-5.13499061478288,0.739545701481816,0.0201094310552948,1.77346973697086e-05,0.00301632131142197,0.0195402806347758,0.739845533779696,0.0201099116990752,560.498357645018,0,389.451052495065,0,560.51724435549,0,315.638770837157,0.0316227766016838
6,32,0.5,-4.73658430064312,-4.03197850387336,-1.50217561500496,-7.07352305679417,-3.21693008184083,-1.078568642959,-3.68283463425954,0.036858052771037,0.0202394310224982,0.475869043639475,0.00301562226152092,0.0195419660213452,0.739821370717762,0.0201095897289589,314.2698207526,0,389.451069074643,0,560.517233551557,0,315.638770837157,0.0316227766016838
7,32,0.5,-1.6090297969528,-3.77010713553693,-1.34403682205003,-4.24913705647513,-3.72539985105966,-1.68592752004042,-6.6919070221059,0.0368433234448699,0.0202374451507047,0.475959646213458,20947.9565808957,0.0185119462310807,0.739941053751526,0.0201112494894275,314.269811280186,0,718.354306480706,0,560.517342039463,0,315.638770837157,0.0316227766016838
1,33,0.5,-2.80055171405508,-4.50885957429634,-1.59932061188261,-4.07262622350997,-4.87026784050418,-1.73294250387698,-4.13630452315932,0.0359113471091395,0.0204040727267749,0.469885780628249,4198.02067480446,0.0185998684157431,0.724069841809418,0.0202268433566791,314.039931520836,0,757.495505832674,0,565.985588242748,0,316.986530440294,0.0316227766016838
2,33,0.5,-3.68956974088819,-4.2689629563996,-1.96328963730679,-4.0813700939387,-2.39672564819687,-0.344168324489146,-5.99365196254787,0.0359618711397093,0.0204066796537654,0.469649355949628,216098.155794482,0.0185991679728926,0.724172210091726,0.0202280887790343,314.039950465493,0,757.495138157603,0,565.985596863457,0,316.986530440294,0.0316227766016838
