"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,46,1,-8.21076887285312,-2.70007118289278,-3.495990051883,-6.70162686749512,-2.62057836803742,-0.364527391566016,-4.93241209320192,0.000320687923603479,1.17903221497332e-13,0.589733812771797,9.91216776091683e-05,0.0491430659581878,0.156215059636968,0.0846004796272079,1026.8133049286,0,205.699396910126,0,779.677316313167,0,205.970490189255,1e-04
1,47,1,-9.78492569250563,-3.63333011118982,-1.62115534385426,-6.68429877359628,-3.15665863923492,0.989806647612902,-2.60579831879432,5.21346851248812e-05,0.0468908347224107,1.08891894176005,9.95271565813485e-05,0.0480937499811609,132512.870770962,0.0482539592512984,187.966468608885,0,189.433962111602,0,2401.28293876948,0,190.780710786498,1e-04
2,47,1,-9.05855007329228,-2.50999887386391,-1.12761800816238,-7.18333847514736,-2.86979439016326,1.50018863634922,-4.42709100864424,5.21535341765038e-05,0.0468893991735423,1.08885771507791,9.94888801262568e-05,0.0480823973800487,6181382.80633703,0.0482587640947339,187.966484304579,0,189.434166259695,0,2401.27895200464,0,190.780710786498,1e-04
3,47,1,-9.58111920161196,-2.35282999545297,-1.33886960658335,-7.35866765435179,-2.44608271358963,0.0456495494666504,-2.16746868548902,5.24898364256503e-05,0.0468995628687647,1.08796346889435,9.95270146080147e-05,0.0480943761716826,112835.033869329,0.0482509852409417,187.966646390224,0,189.433962691519,0,2401.28235942402,0,190.780710786498,1e-04
4,47,1,-7.88208146937392,-2.7275182919578,-2.15713676644279,-5.84575433311436,-1.88330523989944,0.948373929915227,-2.64254295244083,5.21752329542267e-05,0.046880938030808,1.08879280663705,0.0037699457129371,0.0491794857146742,1129344.09434528,0.0482434957266239,187.966523241482,0,2614.52372093565,0,2401.2791081476,0,190.780710786498,1e-04
5,47,1,-9.88878756946709,-4.77959867178459,-1.90667909882313,-8.50615315034873,-3.66773186360939,0.54356756986449,-1.67537239032762,5.21393565323851e-05,0.0468840208211006,1.08890034993423,9.95205606902564e-05,0.0480868421344715,1002832.51105229,0.0482488355659461,187.966480206682,0,189.433968384404,0,2401.27912452069,0,190.780710786498,1e-04
6,47,1,-10.3226790190405,-3.11433367664861,-4.30773355860508,-8.04821245230514,-2.40983961305951,0.913178613333436,-1.80561744371112,0.000329250714568401,1.51106517478676e-06,0.589702269340086,9.95375681777428e-05,0.0480943788462839,1033402.57433387,0.0482555432233361,1084.87409512737,0,189.433993687134,0,2401.2794087413,0,190.780710786498,1e-04
7,47,1,-7.79416389642808,-3.95574559040231,-2.29978672437817,-6.55421535338981,-4.16851483304667,1.51815592792209,-2.38035507550332,5.77765479145299e-05,0.0470808376410851,1.07483714928978,9.95188536232752e-05,0.0480877098273623,998947.308808756,0.0482499450298421,188.000650699393,0,189.43396667007,0,2401.27912485838,0,190.780710786498,1e-04
1,48,1,-9.86078443291427,-2.35332217632463,-1.37916291313433,-7.46505048938532,-1.4673671976634,2.6803907283579,-0.124726745137735,0.000160607423952115,0.0512374468845652,0.936813486582776,0.000101611941335449,0.0502841498861323,1180720.48455739,0.0502233042904171,174.329896910988,0,175.232262050179,0,2360.22461310602,0,175.64965400502,1e-04
2,48,1,-8.67617576157026,-2.28761168995127,-2.19979307002491,-6.28062823275968,-2.4769310162473,-0.827259648699002,-4.12745811792668,0.000160688819646911,0.0512543288839989,0.936762795592282,0.000101593519713864,0.0502753806916882,0.153593690819115,0.0853111946553416,174.329898766187,0,175.232262638488,0,741.235380111824,0,175.64965400502,1e-04
3,48,1,-10.2597010048943,-5.77177647281379,-0.184808738146001,-6.19277192126658,-2.86422910148599,0.422388054374806,-1.02745966682205,0.000161109943642289,0.0512542543435936,0.936404308314976,0.00373321597316331,0.0512234701417589,116734.343714216,0.0502296154153163,174.329856821533,0,2572.31711035953,0,2360.2282080662,0,175.64965400502,1e-04
4,48,1,-11.3186266203653,-0.767508262263657,-2.22163186816552,-6.66504722246887,-2.16262273629002,0.541590660033994,-2.69883453332671,0.000161259181088926,0.0512553495510661,0.936263273821557,0.000101613229867105,0.0502769296676566,1194655.43360663,0.050227564897488,174.329864001878,0,175.232257096657,0,2360.22471194426,0,175.64965400502,1e-04
5,48,1,-9.22064733399104,-4.75789582734957,-3.69488457356513,-7.17253859878552,-4.43939557200703,0.00481511786469808,-3.90611044480035,0.000161023149651981,0.0512518484760471,0.93648197154279,0.000101594669385484,0.0502760545206625,0.15358055486442,0.0852890481747036,174.329861335945,0,175.232259483382,0,741.235368348868,0,175.64965400502,1e-04
6,48,1,-8.41323554398848,-4.51253848583888,-0.383444293457859,-6.47014805582593,-3.21569931783521,0.170875331643628,-4.37401695078621,0.000160995551500822,0.051247926606696,0.936492423922496,0.000101595424260478,0.0502775508941465,116769.77630192,0.0502437779936109,174.329848663556,0,175.232260282104,0,2360.2285569622,0,175.64965400502,1e-04
7,48,1,-10.2074083534791,-2.56522805114988,-2.052430778336,-6.3423013504345,-1.01345073755118,1.22358462769091,-1.86092410722487,0.00016095362022945,0.0512499354508121,0.936518618840979,0.00373274645750181,0.0512279024968732,133405.060083704,0.0502123878295361,174.329864763525,0,2572.31710724844,0,2360.22794590328,0,175.64965400502,1e-04
1,49,1,-9.40643684261154,-2.32099106939867,-1.66352294374562,-8.01536391210732,-0.951038778503583,-0.144569188602918,-3.46398270378467,9.56743810772748e-05,0.049768845193413,1.00497246628045,9.9191586364724e-05,0.0498223703566871,0.156527629021472,0.0848568528837056,186.782901888168,0,186.78748761789,0,773.042347661136,0,186.886606531338,1e-04
2,49,1,-9.35413087282753,-4.39900129008277,-3.89599043004628,-6.94912633639913,-2.08987318814501,-1.1161342504406,-3.03807573573293,9.616950020171e-05,0.0497776571760429,1.00426499622789,9.92067933207607e-05,0.0498362199872549,0.156529739370642,0.0848707676429746,186.782958687169,0,186.787468016706,0,773.042342461207,0,186.886606531338,1e-04
3,49,1,-9.70239469089508,-2.54000981470326,-3.26970914731791,-7.07603471103028,-3.10648208158689,0.838700959421276,-1.61197809059232,0.000294020468680947,0.000124235224696338,0.601888517400087,9.91921061219518e-05,0.049830215367956,1018163.96207799,0.0499720285486511,1038.9068540538,0,186.787468563465,0,2374.49570097777,0,186.886606531338,1e-04
4,49,1,-10.3887764281002,-3.29146325937733,-1.77410955391535,-7.87836834163827,-3.75896087676306,1.13399816855081,-3.96716554037098,9.56237847871364e-05,0.0497573067887693,1.0050433590516,9.91931225788949e-05,0.0498295615930424,134922.149362854,0.0499693238321364,186.782890680617,0,186.787465653906,0,2374.49935840961,0,186.886606531338,1e-04
5,49,1,-8.67196909629782,-2.2797803048319,-1.09966886932098,-8.14533948147149,-3.06989302268717,0.95903975559699,-2.95555125921845,9.59439074935326e-05,0.0497718826020252,1.00457936745545,9.91956107275012e-05,0.0498285259632437,131736.688053551,0.049967486539177,186.782901355094,0,186.787462294123,0,2374.49927610407,0,186.886606531338,1e-04
6,49,1,-11.2706792275338,-3.41441241265154,-1.54830640754385,-7.04997075169562,-3.14563322664844,-0.645349953009555,-5.13477828772859,9.59607792863588e-05,0.049757986060644,1.00454564629896,9.91948136121153e-05,0.0498295404658078,0.156513145340596,0.0848635792814926,186.782914088605,0,186.787462373584,0,773.042340707073,0,186.886606531338,1e-04
7,49,1,-10.0125196920562,-2.4334083517999,-2.04470992125839,-5.69006220118354,-2.11666329790544,0.245799215853946,-3.92762969089366,9.60893959451366e-05,0.0497708035590022,1.00436767304802,0.00377009917407349,0.0509788163813817,1083938.57067755,0.0499694104198916,186.782921547185,0,2583.27851350828,0,2374.49565080735,0,186.886606531338,1e-04
1,50,1,-9.07488715714189,-3.18149041565844,-4.4099763307656,-6.81806514901506,-3.32263042797347,0.560775876365123,-2.4536249455765,8.48080267134124e-05,0.0502081380580178,1.02528211150809,0.000101924579754414,0.050585055335685,947390.067685651,0.0501614684728233,174.169790698896,0,174.296127690612,0,2324.84966379693,0,174.866716124927,1e-04
2,50,1,-9.48894737804509,-4.01775733112928,-1.88856010006436,-5.98837754062079,-3.46722406289475,-1.09287097073926,-2.02759103747269,8.48129138504561e-05,0.0502095866206844,1.02527482181629,0.00370900882700403,0.0511673410448449,0.158444238568833,0.0858703343432086,174.169786568291,0,2534.35575882959,0,794.196390275771,0,174.866716124927,1e-04
3,50,1,-8.77591283514646,-3.45722763526571,-1.97379171032233,-7.71915398844771,-1.39744038625335,0.65385981289226,-3.53170761000224,8.49434623321938e-05,0.0502111995183718,1.02505315899504,0.00010191970026793,0.0505759974810036,1304297.48163001,0.0501607719821106,174.169798635165,0,174.296133427243,0,2324.84955991535,0,174.866716124927,1e-04
4,50,1,-7.6808207212425,-1.52644909281987,-2.73336838713976,-6.47671152714394,-2.87051715204707,0.318026700183015,-2.70608689214014,8.49845097783888e-05,0.0502130143743174,1.02498617407086,0.000101922509749885,0.0505860861450657,12437217.2074928,0.0501570989233306,174.169803268183,0,174.296127301764,0,2324.84915826324,0,174.866716124927,1e-04
5,50,1,-10.250854722218,-3.18971219928052,-1.96746714575027,-7.32938515399214,-2.34914411009656,0.294639268615981,-3.78808150578957,8.46228026951793e-05,0.0502094653916834,1.02557895804685,0.00010191758545487,0.0505858413030934,7285084.10829737,0.0501744432779169,174.169804414545,0,174.296127725699,0,2324.84935840004,0,174.866716124927,1e-04
6,50,1,-8.43375687224662,-3.33009626056193,-2.59099970221157,-6.75894968728373,-3.36285366762288,-0.313114509944809,-0.426389628184833,8.48990194281976e-05,0.0502192622586308,1.02512982452855,0.000101913448634784,0.0505804604264162,0.158440042418675,0.085873934455507,174.169794814631,0,174.296122624944,0,794.196391694186,0,174.866716124927,1e-04
7,50,1,-9.79830967562717,-3.72536790876972,-2.84025104447326,-6.02463427942897,-2.95070699426554,-0.0465231530574691,-4.32155993083992,8.62541446126408e-05,0.0502566056141951,1.02296785107052,0.00370980461236679,0.0511626466652522,0.158416104356568,0.0858528277694064,174.170821604645,0,2534.35575887179,0,794.196417623493,0,174.866716124927,1e-04
1,51,1,-9.4543724292566,-3.95160059458007,-3.64851412292923,-8.3277615234228,-2.44784985320585,0.11877082214346,-2.53768218187682,6.66360530959647e-05,0.0505502019658251,1.05895636045244,0.00010236337230192,0.0514135328797157,1281672.78316974,0.0508622090116939,188.129095152789,0,188.74604982244,0,2257.19743342062,0,189.803247303401,1e-04
2,51,1,-9.35663641292414,-2.98761807009639,-1.44546032894549,-8.66473156187237,-2.10589430596373,1.96257426781316,-2.0949640218444,6.6448972081659e-05,0.0505500304285977,1.05933539411093,0.00010237789361203,0.0514197563526694,131722.2610764,0.050869801088415,188.129166801257,0,188.746047209066,0,2257.20082670357,0,189.803247303401,1e-04
3,51,1,-7.75250097189788,-5.42398539988032,-3.68322465891817,-7.54352537791105,-2.78839024475842,-0.896251323354654,-2.72749404290657,0.000249670120727052,3.7588797694723e-07,0.620710449947611,0.000102369922251531,0.0514126694615721,0.159201525333158,0.0875709011735453,1011.65944496907,0,188.746042842282,0,783.945031466086,0,189.803247303401,1e-04
4,51,1,-7.3110084561782,-1.26026687910023,-2.59376872845615,-8.84428941705949,-2.24708843631563,-0.181189763155772,-2.26441520117209,6.67503967414712e-05,0.0505587078108077,1.05872629468278,0.000102370877429211,0.0514218466913437,0.159195286539731,0.0875912827480987,188.129106904529,0,188.746053755,0,783.945135695354,0,189.803247303401,1e-04
5,51,1,-10.1303312283275,-2.39674690759914,-1.01569982096681,-7.19895825725607,-4.24418644355395,1.86979415510813,-3.49594313890064,6.66858191473643e-05,0.0505443111286692,1.05885078985489,0.000102381094721304,0.051402372054371,93769.4855742479,0.0508577166970551,188.129098733988,0,188.746153763876,0,2257.20196020743,0,189.803247303401,1e-04
6,51,1,-9.06153857565464,-2.48031015111119,-2.20627646904024,-6.80031816873323,-4.45202444314071,-1.03828220067226,-3.8730997115887,6.66986105935649e-05,0.0505413849789081,1.05882049935967,0.000102360585536578,0.0514147805467302,0.159194222275822,0.0875730273778422,188.129111191434,0,188.746059681404,0,783.945043418741,0,189.803247303401,1e-04
7,51,1,-8.88863439365084,-2.94331492979955,-2.50836406217501,-7.97784525952948,-5.22404538622986,0.932003549356828,-4.01537383405773,6.68351939839931e-05,0.0505486143712622,1.05852743891338,0.000102366719401677,0.05141580287081,136579.031193075,0.0508632082533862,188.129117255918,0,188.746043830008,0,2257.20109590383,0,189.803247303401,1e-04
1,52,1,-8.2334716657231,-2.39890869377242,-3.82067238194911,-6.90503977414585,-4.47733269180899,0.014938343781438,-2.73254549538949,8.27301595266875e-05,0.0507599439362371,1.02531627518292,9.94845474573402e-05,0.0511329451123232,0.155915967420739,0.0866343118235984,172.560706175239,0,172.681837210137,0,766.312687543388,0,173.374161093981,1e-04
2,52,1,-7.63427636307391,-2.56539433257665,-0.816174256333815,-7.51424151235122,-3.67681313730471,-1.0669954609903,-4.12281430568217,8.26422397742725e-05,0.050768701295615,1.0254691250066,9.95157654362784e-05,0.0511526114775363,0.155886017558091,0.0866240670940279,172.560714896396,0,172.681828722739,0,766.312679055431,0,173.374161093981,1e-04
3,52,1,-8.18932966439204,-4.74704370050654,-0.028265923309724,-6.25973429601915,-4.39299822384712,-0.112726487220517,-1.80207862616944,8.27681010907359e-05,0.0507610501346987,1.02524627389259,9.94949180825435e-05,0.0511470251495722,0.15590089826556,0.0866155031529477,172.560713128752,0,172.681833049713,0,766.312674902342,0,173.374161093981,1e-04
4,52,1,-8.42109310961825,-3.56375182186787,-1.35206641688725,-6.15432215777522,-2.39356819505019,-0.604944473261112,-1.43395812651645,8.28571146289761e-05,0.0507732318885263,1.02512257917038,0.00376570946240509,0.0517672919289333,0.155887529528111,0.0866161454200026,172.560707816868,0,2530.57621444961,0,766.31266374731,0,173.374161093981,1e-04
5,52,1,-9.71038993016485,-5.72437770619436,-2.76279081017009,-5.6677736363104,-2.36186947537738,-0.434564001496191,-2.4097981794112,8.27257552618719e-05,0.0507727045217565,1.02533204230409,0.00376703111573141,0.0517665901982273,0.155907277754804,0.0866078684381072,172.560714770815,0,2530.57621536124,0,766.312747100481,0,173.374161093981,1e-04
6,52,1,-9.49675150673967,-2.4430694804535,-2.97478046705379,-8.01774452661165,-3.16230505258142,1.27595478135064,-2.1350937439957,8.29641306789506e-05,0.0507721592322313,1.02493993235429,9.9509456879554e-05,0.0511345858194101,117345.839614034,0.0507431246987598,172.560712917897,0,172.681792645272,0,2317.99949468631,0,173.374161093981,1e-04
7,52,1,-8.85890069287181,-0.771073845872686,-2.5558509230888,-5.89272906821967,-4.06968279965733,-1.62236739048902,-4.2871736163888,8.23895424615221e-05,0.050760777555428,1.02588886485943,9.95116945410542e-05,0.0511327136071799,0.155908292340175,0.0866263515290612,172.56077755034,0,172.681812815937,0,766.31266872419,0,173.374161093981,1e-04
1,53,1,-8.19737535469634,-1.77258044249639,-1.12839388622909,-6.58591387422299,-1.28127784271061,0.693072797403088,-1.54249364439103,5.82528560112085e-05,0.048514036204164,1.07344751150433,0.00374812648903566,0.0501837102920914,110906.675788796,0.0492338294928559,193.06679405893,0,2658.32326045099,0,2441.28029001418,0,194.157015958095,1e-04
2,53,1,-9.58137957122337,-3.17600372162397,-3.57330668186458,-6.90923803849416,-3.4662444417177,0.513009349990839,-3.73720218667485,5.82062949172888e-05,0.0485054599706466,1.07355593056948,9.94174674281843e-05,0.0495181779995639,127981.861902699,0.0492316249494242,193.066776389316,0,194.072309026614,0,2441.28032227167,0,194.157015958095,1e-04
3,53,1,-8.65969989331689,-1.96802287616801,-1.48598253137005,-6.53696503747722,-2.58987127539775,-1.00564759777931,-4.23156705379166,5.82231753707975e-05,0.0485138355285933,1.07351604202605,9.94018449746606e-05,0.0495191838908031,0.15277927718423,0.0837409407582472,193.066802929291,0,194.072339133359,0,829.755052508953,0,194.157015958095,1e-04
4,53,1,-11.8570601835049,-0.906085643987042,-0.878715158234952,-5.17999237522899,-2.54644599725437,0.968177538246171,-3.09262335284126,5.83072986170329e-05,0.0485094427368027,1.07333818447687,1180.71255413003,0.0492235767190421,128246.656539446,0.0492325006374211,193.066773526515,0,2441.27885181089,0,2441.28032678479,0,194.157015958095,1e-04
5,53,1,-9.23462675716699,-2.177174742188,-1.28656742376547,-8.129086787337,-3.47691557727441,-0.475275533278198,-3.42201741871613,5.82351064032971e-05,0.0485038082009122,1.07350290236886,9.94059297866188e-05,0.049517892135493,0.152790623463528,0.0837331179789121,193.066772144703,0,194.072317684097,0,829.755033738855,0,194.157015958095,1e-04
6,53,1,-10.8024068264363,-3.19297730780643,-3.40524759960638,-6.80738745180011,-2.69786559730949,-0.573765196800604,-1.98046462379761,5.82744918039416e-05,0.0485057436871622,1.07341179060626,9.94184358342695e-05,0.0495279517709284,0.152766110994782,0.0837243009153168,193.066773673957,0,194.072334405541,0,829.755062066354,0,194.157015958095,1e-04
7,53,1,-10.7731201768029,-3.51150364005662,-1.113203280226,-5.45621257629832,-2.51675949654488,0.696956246641493,-2.14382490948132,5.83236121172927e-05,0.0485183056763009,1.07329068301432,1399.30224644011,0.0492179623880898,7242629.74395293,0.0492281967633525,193.066788732418,0,2441.27914395941,0,2441.2762978701,0,194.157015958095,1e-04
1,54,1,-6.94949301810319,-2.91037069166727,-3.58811875576447,-5.26681116830942,-5.20250249866276,-1.0245255880772,-2.64942806191516,8.82185213692501e-05,0.0491474588576803,1.01626461684727,9.93715464985977e-05,0.0493950480040037,0.158170244831756,0.0844787517004407,194.782602073734,0,194.827061534364,0,777.528635117573,0,194.957608212663,1e-04
2,54,1,-10.6588646005029,-3.8893857348307,-2.12859379001292,-5.57286393695845,-3.07454598530331,0.294664099986461,-2.65138348403196,8.80271101083592e-05,0.0491397956625092,1.01660086141659,0.00374064156601131,0.0504663525916667,1091136.21185473,0.0494445663146659,194.78251360045,0,2518.60825815487,0,2312.84710214418,0,194.957608212663,1e-04
3,54,1,-9.36680065397325,-3.26037110760738,-1.87375694021323,-6.64677023984353,-3.14634503561816,-0.618759284158791,-4.24374432341011,8.83875217297872e-05,0.0491449781389393,1.01603753528341,9.93710548148806e-05,0.0493791316376554,0.158179838267455,0.0844921880929121,194.782444166818,0,194.826978918237,0,777.528652184508,0,194.957608212663,1e-04
4,54,1,-8.56932637727818,-1.3218395358195,-1.38925787256251,-7.69861038425063,-3.02382996545886,-1.39878150897168,-3.08838114540615,8.86668761990379e-05,0.0491468039036398,1.0156026680045,9.93712751232271e-05,0.0493826740034548,0.158167595320343,0.0844716242174779,194.782484795922,0,194.826979757098,0,777.528649759441,0,194.957608212663,1e-04
5,54,1,-9.9344916951391,-1.5126283803818,-2.23148874925013,-6.78177682650543,-3.81658606116939,2.20154652745905,-2.60236762131208,8.81527915125746e-05,0.0491583361004643,1.01641284033399,9.9372193982423e-05,0.0493875806465315,114013.866287725,0.049440201344941,194.782516417845,0,194.826997563607,0,2312.85064319457,0,194.957608212663,1e-04
6,54,1,-7.71133531159537,-1.22692305398705,-1.48148310129844,-6.91298905634735,-4.36584454427638,-1.04146644187695,-3.63910638954987,8.85378672702733e-05,0.0491571299623405,1.0158097604877,9.93854401421445e-05,0.049378180273209,0.158164196050395,0.0844733517704916,194.782428572881,0,194.827054505779,0,777.528640334335,0,194.957608212663,1e-04
7,54,1,-8.94634034106965,-3.87817139334924,-2.37268522321727,-6.69490607480027,-3.02328670477601,1.94207129341458,-3.1711203829471,7.11717507672404e-05,0.0487085556284769,1.04564479238368,9.93690160829636e-05,0.0493801939093792,520258.986048337,0.0494457397738968,194.931627857988,0,194.826975158784,0,2312.84628049996,0,194.957608212663,1e-04
1,55,1,-9.0579263373344,-3.79664761979621,-2.48362535535302,-7.5925153781714,-3.536896028593,-1.81333879553276,-1.80416412248439,9.22879755791847e-05,0.0486922452478673,1.00886034715278,9.84466771632964e-05,0.0488208752546442,0.154103197544791,0.0834139299444495,198.215524507262,0,198.228827719677,0,807.178232459789,0,198.824857139795,1e-04
2,55,1,-7.92210735701479,-2.21659491398275,-2.51832022864444,-6.46609922594917,-0.320589913684076,-1.85457659077174,-3.71842810614902,9.22406208665291e-05,0.0486909598525599,1.00893575406453,9.8451713734543e-05,0.0488241092942084,0.154102662829617,0.083404273707139,198.215533979149,0,198.228843801824,0,807.178236979231,0,198.824857139795,1e-04
3,55,1,-10.5982614505655,-2.08037041912583,-2.88470046745949,-6.29400114458065,-3.95919779816121,2.27561097779547,-2.57555333987069,0.000211821324875027,0.0505397045464331,0.895137331782426,9.84503449713328e-05,0.0488201340077976,1132642.68290456,0.0489338742931138,200.806059157309,0,198.228830713086,0,2358.18186498114,0,198.824857139795,1e-04
4,55,1,-10.0243274157917,-3.41670696715539,-0.953403730469298,-6.16777575942649,-3.82834893512409,0.0487238611361146,-3.36578115887191,9.24986995407511e-05,0.048692226386686,1.00854060988167,0.00384921455383899,0.0499036769166619,0.154096090582973,0.0834108781179109,198.215525629864,0,2573.32756389201,0,807.178243089455,0,198.824857139795,1e-04
5,55,1,-10.973015655507,-3.90075811698175,-1.62131220232007,-9.17230384364039,-4.55539122982698,0.421671755679192,-1.05651708950071,9.2329527467186e-05,0.0486895647998419,1.00879703793893,9.84352402586401e-05,0.0488145731453747,115775.566038203,0.0489295817511097,198.215525014235,0,198.228831486491,0,2358.18547496496,0,198.824857139795,1e-04
6,55,1,-7.2693688436937,-1.24908830435388,-1.94906408293927,-6.25698214925992,-2.87427063651594,-0.626636735184271,-2.55254414638438,9.26380990851962e-05,0.0486942691662684,1.00834916312966,6183.37595924053,0.0489213695756378,0.154114783648845,0.0834128800493577,198.215556769888,0,2358.18232448628,0,807.178228503139,0,198.824857139795,1e-04
7,55,1,-9.54600604898161,-2.11848869866614,-0.0796271422374816,-5.47431188105535,-2.86564280010754,-0.790008714039317,-2.43440925074602,9.24501475160277e-05,0.0486992812549226,1.00863033337005,1273.09420404408,0.0489235793665896,0.154119990762955,0.0834133590487567,198.215526132941,0,2358.1841110681,0,807.178237020975,0,198.824857139795,1e-04
1,56,1,-9.67149087236691,-2.53474001847584,-2.45589345844437,-5.74968627147749,-3.8083931579415,-0.40963188884523,-3.60813865102495,0.000171298926497187,0.0504721378501036,0.927013020650643,0.00010073481457634,0.0493472330944198,0.155556328217859,0.0847793149860054,185.203917092614,0,186.381646786798,0,754.357695307047,0,186.769715607741,1e-04
2,56,1,-9.51762214844753,-3.38549887331493,-2.95226422043044,-5.912905946253,-3.13715989363283,0.669530895743973,-5.13928585046741,0.000171246891162665,0.0504818608910181,0.927067389799614,0.00369544731292153,0.050856837990696,44976.4356713997,0.0498558167090013,185.203894903436,0,2560.77337823522,0,2354.22200042578,0,186.769715607741,1e-04
3,56,1,-8.28788873110472,-2.90445746847039,-3.1202393602813,-6.99030912417989,-3.00567822461215,-2.41278010120437,-2.14672395367435,0.000171186549225601,0.050471792871894,0.927104750762062,0.000100758439751277,0.0493593841369125,0.155568272703487,0.0847918053361898,185.203915343396,0,186.381550548034,0,754.357695044073,0,186.769715607741,1e-04
4,56,1,-9.25199131395859,-3.26562147086036,-3.21725491683948,-5.63726107899348,-2.54215787456464,-0.31504563746103,-3.31918613070718,0.000333019220378246,8.20997352839562e-08,0.584039199533325,0.00369520216334148,0.0508537988175195,0.155553752978622,0.0847774114905024,1006.32865672416,0,2560.77335963779,0,754.35769982002,0,186.769715607741,1e-04
5,56,1,-7.43811081003093,-3.43249788147197,0.0757076540256177,-6.47781230424953,-2.26522832019736,-1.95706746060367,-3.01602286601318,0.000171286274818785,0.0504849112983379,0.927037126742935,0.000100763367410054,0.049351470294443,0.155571223720265,0.0847902437543519,185.203895969005,0,186.381548041575,0,754.357691810744,0,186.769715607741,1e-04
6,56,1,-9.55387240692005,-2.39884030178322,-1.32369275010358,-5.01361933439802,-3.84206958612396,1.5592133019525,-0.438338419247652,0.000171242933185291,0.0504809762401397,0.927056414124937,5727.57369446172,0.049851522702047,136761.992741082,0.0498218072395043,185.203888405913,0,2354.21020418083,0,2354.21395566548,0,186.769715607741,1e-04
7,56,1,-7.96797042370197,-2.86197169977439,-1.37257086417658,-8.70508905895711,-5.45623280745356,-0.481883525352084,-3.84822090019102,0.000192486898211251,0.0507967056026599,0.911060800503025,0.000100760665728976,0.0493615990142985,0.155575010310778,0.084794547003318,185.266193138215,0,186.381557095263,0,754.357699783939,0,186.769715607741,1e-04
1,57,1,-7.13336741175151,-3.01198038064921,-2.92627482260762,-6.14128704597103,-1.84763555195266,1.66290759594936,-2.56543656644667,0.000113268483788184,0.0517151168053465,0.983803852410168,0.00373248327185564,0.0523734061483221,132172.05984462,0.0513135155572368,184.734543137657,0,2513.6520464768,0,2306.2773480862,0,185.464493173037,1e-04
2,57,1,-9.16449013753708,-4.42134310638883,-2.09389524088024,-6.67832690113602,-5.52175702875309,1.27278701788097,-2.54987676002679,0.000113598894673934,0.0517280974320865,0.983415960083197,0.000100657374814804,0.0514549239950753,1196322.64990966,0.0513093219414281,184.734542647628,0,184.785369678468,0,2306.27356114307,0,185.464493173037,1e-04
3,57,1,-8.49138475541744,-2.22880729050123,-1.78282684456758,-8.26803711899628,-3.31162013928892,1.04904485687994,-3.3631718416437,0.000113514759867842,0.0517254564742946,0.983505658148923,0.000100641776058043,0.051467234743009,1250080.97779567,0.05132338577573,184.734541374821,0,184.785161919162,0,2306.27378990635,0,185.464493173037,1e-04
4,57,1,-9.28087621415876,-3.43497559665633,-2.25272192050983,-7.35691518017745,-2.6565071945479,0.547774846964,-4.13989250829642,0.000113387299596357,0.0517170065505742,0.983676844900066,0.000100650581360795,0.0514754300730649,130899.899764692,0.0513034451103459,184.734555312908,0,184.785180931524,0,2306.27747701021,0,185.464493173037,1e-04
5,57,1,-9.53325514597696,-2.23901695052652,-2.39749311336361,-6.87875954366858,-2.65755569277322,0.677204101547425,-3.69973269427522,0.000113390436662514,0.0517232456643521,0.983657367968557,0.000100633682474648,0.0514719896687105,136213.73148002,0.0513149501214424,184.734541010229,0,184.785165462713,0,2306.27741335633,0,185.464493173037,1e-04
6,57,1,-9.67911974570544,-4.13290930913655,-2.4555882816866,-8.93703656676662,-2.81531403698315,0.260407333960416,-1.10945353535433,0.000113555392372077,0.0517245995056457,0.983470963136588,0.000100642153139025,0.0514709157532536,0.159027741870415,0.0879380147170521,184.734539419958,0,184.785158315245,0,752.468190736988,0,185.464493173037,1e-04
7,57,1,-9.63069597475464,-4.09128663915811,-2.56978803335497,-7.05378523292807,-1.14335520599052,-0.25147152580397,-3.89644126497626,0.000113341486111036,0.0517217896336421,0.983723079216318,0.00010063052086111,0.0514731449397909,0.159031091650565,0.0879382925700855,184.734539281325,0,184.785179774074,0,752.468183814637,0,185.464493173037,1e-04
1,58,1,-10.0992748813362,-2.11117348941252,-2.89492714860493,-8.02338248404564,-4.07478175736339,-0.703016973471967,-2.23044196050368,9.33262961018693e-05,0.0495271763617784,1.01169521020929,0.000101620079806253,0.0497137763695372,0.158583246849561,0.0850246202331558,175.420925640134,0,175.447148042901,0,782.106714882345,0,176.050896038366,1e-04
2,58,1,-9.73497106142118,-2.73507259101399,-1.89451853771753,-7.92505879617304,-1.9621553664608,-0.506671705736489,-2.58072777441663,9.35925299959401e-05,0.0495474701794147,1.01130051706004,0.000101616143422975,0.0497192945162173,0.158600648463443,0.0850434654342442,175.420829010381,0,175.447154248117,0,782.106718421998,0,176.050896038366,1e-04
3,58,1,-8.66972768775706,-2.38298898122814,-2.00596936399835,-6.35006993548087,-2.48502588090282,-0.28648662169915,-3.96548222654694,9.33839581740547e-05,0.0495512483396778,1.01161088930183,0.000101620595210071,0.0497147719255864,0.158589101776579,0.085038134953245,175.420798142738,0,175.447145911692,0,782.106708568602,0,176.050896038366,1e-04
