"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,21,0.7,-4.72142594659256,-3.05016227694443,-3.88499901889406,-3.97775417249437,-2.35615677492577,-1.88453643303365,-2.47055798542515,0.728039490629402,0.0476078378677592,9.39541287804672e-06,4754.28202996905,0.0416296777207346,0.728102089113513,0.0476155844895486,647.360765458069,0,699.776973793596,0,647.369711091806,0,236.512836195442,0.00794328234724281
1,22,0.7,-4.9096241212205,-3.38201379917224,-2.03958402364937,-4.59329264976911,-2.65621785332988,-1.27999825868756,-3.24754048447275,0.731038295489291,0.0471916006865045,0.00034777899801499,0.00176809688668623,0.0482917082419413,0.732856483563999,0.0471812309442054,674.627370387456,0,282.13001327864,0,674.994231767986,0,230.410139097038,0.00794328234724281
2,22,0.7,-5.67613676617072,-2.92767732061891,-4.5932537505253,-4.4856709531623,-2.75044350585331,-0.00826210016384721,-3.33335940728715,0.732733570281186,0.0471738891921309,3.27091183812117e-05,5050.62774287415,0.0412752545745164,0.732839196620031,0.0471801217490438,674.959747884031,0,721.258450748074,0,674.994229564582,0,230.410139097038,0.00794328234724281
3,22,0.7,-5.25407523064144,-1.42321729005131,-2.66486741076903,-4.53529798929166,-3.60097270168486,-1.60011129779741,-3.31676329389416,0.00840362573418907,0.0503736991133426,0.694380600404827,599.66959395718,0.0412777121377026,0.732923813885099,0.047183694716163,229.337603786892,0,721.259655483964,0,674.994268347603,0,230.410139097038,0.00794328234724281
4,22,0.7,-4.44032928331817,-3.85708444285536,-2.33936756418987,-4.37385913340953,-5.32961933293047,-0.471811724361032,-2.97084684089835,0.732886332729465,0.0471806042242266,9.19465020978389e-08,10371.6291488418,0.0412760773963004,0.732774236220896,0.0471840222462679,674.994143164952,0,721.258477616501,0,674.994239027204,0,230.410139097038,0.00794328234724281
5,22,0.7,-5.60886286787573,-3.73143094156588,-0.706630714284514,-2.86361204183438,-1.95930313450335,-1.37233959836885,-4.61340144590539,0.00840938609782754,0.0503742500621015,0.694251957375603,480142.644001453,0.0412761480317753,0.732929692867406,0.047174713915957,229.337558942863,0,721.258304821809,0,674.994289311948,0,230.410139097038,0.00794328234724281
6,22,0.7,-6.36807512710592,-4.89073193131185,-3.10465794010175,-4.89255564692546,-4.28269748534956,-0.730954693630338,-2.378968380945,0.732830968605353,0.0471875919338932,1.33894284805851e-05,0.00176806336060841,0.0482970241510582,0.732845020464026,0.0471832211432356,674.980152284149,0,282.13004175673,0,674.994234565574,0,230.410139097038,0.00794328234724281
7,22,0.7,-6.40352074693089,-4.35652096560209,-1.89882971752792,-5.93802967671741,-1.49348091829483,-1.45973292272538,-3.93301614304438,0.0195394582548124,7.31816622490942e-12,1.29675306401386e-08,0.00176803479396615,0.0482871225222888,0.732820908996981,0.0471846963271621,4382.94761440857,0,282.130032597674,0,674.994239717101,0,230.410139097038,0.00794328234724281
1,23,0.7,-5.89380877493105,-1.95382580282351,-1.64228630530395,-6.47104413375607,-3.62218645732695,-1.66857595974579,-0.253441092927287,0.00728569564668867,0.0499034020594519,0.719708021347616,0.00173421739204958,0.0480322270950348,0.737769508178285,0.0468215385639544,239.875078338607,0,281.439277044658,0,704.901887779583,0,240.486188692783,0.00794328234724281
2,23,0.7,-4.42309998026754,-2.6870506350745,-0.822557435212687,-5.55258008609728,-1.6096194158364,-1.0922646895051,-2.98832760149407,0.00727329224700831,0.0499063171575677,0.720057247672726,0.00173410209702415,0.0480350206209616,0.737599520807992,0.0468151459119665,239.875033869941,0,281.439297263184,0,704.90175775123,0,240.486188692783,0.00794328234724281
3,23,0.7,-2.74779068863878,-4.37630701881151,-3.49923023449262,-6.28435443627031,-3.09144292843789,-0.939116924069822,-3.09938949312813,0.00727087137141671,0.0499050634582926,0.720115079094445,0.00173416379849709,0.0480308437141207,0.737623801370872,0.0468159326361301,239.875034678376,0,281.439275926401,0,704.90175930306,0,240.486188692783,0.00794328234724281
4,23,0.7,-5.75808912315965,-3.67867748771984,-1.6808864564418,-4.23014560957023,-3.66034227362183,-1.62850545207039,-2.94697386759512,0.0196710169368319,3.00785770042455e-18,1.34853510498514e-07,5012.9378306198,0.0410323932036783,0.737639401107037,0.0468120456185235,4408.3944033112,0,744.32090741575,0,704.901755088517,0,240.486188692783,0.00794328234724281
5,23,0.7,-4.98095311360369,-2.09871703813864,-2.32416602874739,-4.57938776446992,-3.12564157854712,-0.393727400805801,-1.41402361530461,0.73587335487808,0.0468199247799108,0.000369378546409111,4863.74363228116,0.041021582694686,0.737433145957045,0.0468262052287955,704.524561804088,0,744.320711513308,0,704.90197682549,0,240.486188692783,0.00794328234724281
6,23,0.7,-5.55194641568683,-2.13303400003358,-1.9960556763242,-4.17188449324081,-0.750392499613434,-1.25795930391178,-3.27587874190886,0.00727653010795693,0.0498848182506158,0.719980326935352,7544.06362288852,0.0410091810307753,0.737660041583061,0.046811322887751,239.875267867083,0,744.321075189778,0,704.901759075226,0,240.486188692783,0.00794328234724281
7,23,0.7,-4.93811026993926,-3.72269380785086,-2.71485553003696,-5.36299288647131,-2.67705644972414,-0.283598472829908,-1.36547234141877,0.737664690072339,0.0468067330260616,2.72624617012279e-19,0.00173447629214326,0.0480263602257627,0.737611148909859,0.0468103792516044,704.9017955462,0,281.439287307895,0,704.901763521104,0,240.486188692783,0.00794328234724281
1,24,0.7,-3.9471809133176,-2.97936680322408,-2.66983495632918,-4.6276349020848,-3.15750080761004,-0.709995040670037,-5.21489455646937,0.00768427268270839,0.0490496271577851,0.704187664945835,0.00167656758619014,0.0470554156353902,0.736486165232341,0.0461044734921268,234.066780829698,0,277.533866688919,0,692.435885844084,0,234.956880323674,0.00794328234724281
2,24,0.7,-4.52139209701582,-3.18508781220867,-1.05327390518052,-4.46543684137715,-2.9253970329125,-1.96455801511183,-4.4847259980738,0.00767316591383651,0.0490522702823025,0.704453780607776,10368.1354829577,0.0403353916583146,0.736573248142396,0.046100623838694,234.066783166589,0,746.258360856059,0,692.435849717293,0,234.956880323674,0.00794328234724281
3,24,0.7,-4.22985623741766,-1.88992882479396,-1.63821869244815,-4.55819493149581,-1.92062793381849,-1.99807566031814,-3.00447368170857,0.00766758822722628,0.0490491828532034,0.704614783954918,5534.11428393303,0.0403303772599473,0.736510815086902,0.0460945633486022,234.066819629656,0,746.25841401401,0,692.435815556726,0,234.956880323674,0.00794328234724281
4,24,0.7,-3.28813475895997,-2.86417976811151,-1.67766256477061,-5.11594662936569,-4.30223992546066,-1.84720165049657,-3.19439918164687,0.00768731624254998,0.0490523008613141,0.704138698377394,0.00167673643884123,0.0470545328110171,0.73654944265748,0.0460955177716065,234.066767142862,0,277.533893263946,0,692.435816965227,0,234.956880323674,0.00794328234724281
5,24,0.7,-6.11435697026491,-5.23812780411385,-4.50036081606247,-2.86428967697305,-2.23317091423303,-1.16670370381325,-3.23722945995778,0.0198622514501258,5.92713868698914e-11,1.82848137913055e-07,44954.5778536758,0.0403339903204781,0.736562360166319,0.0460969857684734,4665.02158292401,0,746.258225118463,0,692.43582198823,0,234.956880323674,0.00794328234724281
6,24,0.7,-5.3451568015473,-3.71660869341409,-3.46037037852933,-2.8390572241388,-1.93632694413149,-0.928374002221972,-2.04899627435111,0.736616852498359,0.0460923293199721,5.32009355583809e-07,102891.376887639,0.0403358662113048,0.736554623247593,0.0460956321243652,692.435338358627,0,746.258283670039,0,692.435817992364,0,234.956880323674,0.00794328234724281
7,24,0.7,-6.20405007407178,-2.32290379923013,-3.03071980823245,-3.56450819892849,-5.18824809964969,-1.82773176161572,-2.87204615429155,0.736432712979729,0.0460985817319491,2.62072888174112e-06,5713.67234855084,0.0403411316828699,0.736546556387933,0.0460985566160905,692.433310437114,0,746.258455751717,0,692.435824985431,0,234.956880323674,0.00794328234724281
1,25,0.7,-3.63780930443796,-3.89814840789624,-1.53100507029396,-5.34439874214651,-3.71862958343303,-0.72586657712236,-5.06082084963488,0.00868977098078121,0.0501633452592116,0.685560397321423,0.00173470498183086,0.0479875890825301,0.739577217875733,0.0471919293700686,240.662039816044,0,291.024529059751,0,682.765599248884,0,241.049872115896,0.00794328234724281
2,25,0.7,-3.86025818331019,-2.88136610215991,-2.4504856152128,-6.97577235055279,-3.48298408082556,-1.7551596891135,-4.44712142672142,0.00870019652505006,0.0501679024044447,0.685327101687737,0.00173441811611023,0.0479870250235643,0.739649302685579,0.0471789057980995,240.661961569442,0,291.024527978448,0,682.765629114518,0,241.049872115896,0.00794328234724281
3,25,0.7,-4.79878001927356,-2.24354898247288,-2.07934384317236,-6.09856819067084,-4.12620606372269,-0.566694599576294,-3.04784847663611,0.00870887688219916,0.0501593192834964,0.685133699672803,0.00173472709743707,0.0479897376174071,0.739635203270782,0.0471854935407859,240.661973767683,0,291.024531292137,0,682.76557632568,0,241.049872115896,0.00794328234724281
4,25,0.7,-4.19093640274604,-4.84403001136215,-1.15679468566017,-2.62593782651842,-4.77901625046885,-1.85884152725339,-3.69283279705936,0.00870737439074389,0.0501757818528301,0.685179480470223,5465.56006511788,0.0412749854383982,0.739545442495781,0.0471812221037014,240.66202783924,0,725.705670741867,0,682.76561534912,0,241.049872115896,0.00794328234724281
5,25,0.7,-5.86661366257979,-3.12159565093085,-2.99706160447901,-4.01633919434637,-0.82933036290606,-1.11327433120459,-2.97872381432985,0.00870621028712302,0.0501678268008085,0.68516308032799,5385.12197582094,0.0412705325049956,0.739642683854588,0.0471824565920919,240.66196738321,0,725.705649231859,0,682.765590972603,0,241.049872115896,0.00794328234724281
6,25,0.7,-4.73956975126306,-3.37313882656393,-1.70379094719856,-4.87804455366094,-3.36111060846958,-0.155319463461637,-3.09234458623,0.00868741524028816,0.0501549377276766,0.68558636134005,0.00173450883241553,0.0479866018616794,0.739542724364516,0.0471903233811594,240.662104703621,0,291.024524506659,0,682.765593327727,0,241.049872115896,0.00794328234724281
7,25,0.7,-5.2185792726097,-4.54906348681162,-2.3033985038263,-6.58203882809208,-1.63282777938584,-1.94427464343607,-2.66301920573659,0.739029060623386,0.0471952323038807,0.000101499240944909,0.00173471944134646,0.0479899760017457,0.739625750338799,0.0471865527925647,682.660095365777,0,291.024530795532,0,682.765574307023,0,241.049872115896,0.00794328234724281
1,26,0.7,-3.38977961233861,-2.65956227301693,-1.67410387213266,-5.08780722243619,-3.47712722089608,-1.4592547765933,-1.56141353684782,0.00947079132434323,0.0511462765782602,0.670988644405135,0.00177370014472945,0.0488687772555638,0.729091767040079,0.0479679718178239,232.566697470267,0,278.57543383176,0,645.234809960869,0,234.624748020059,0.00794328234724281
2,26,0.7,-5.28677018557678,-3.53837871455594,-1.91510031868284,-4.31427398465974,-3.31896277460638,-0.896271399222314,-2.57247216870935,0.729095807279637,0.0479719622081156,3.44094368326373e-06,1160.05822963725,0.0418616028815239,0.72904771168343,0.0479660979517314,645.231623648608,0,695.637549437502,0,645.234801841178,0,234.624748020059,0.00794328234724281
3,26,0.7,-6.82352577642845,-3.13955444861995,-2.3676962851272,-3.08184252636877,-2.75090760801645,-1.52102942764759,-3.68605291905421,0.00947790490214513,0.051151417295504,0.670812166358831,9316.18606564846,0.0418529436521706,0.728987739432719,0.0479654308285593,232.566768056184,0,695.636996867103,0,645.234811403215,0,234.624748020059,0.00794328234724281
4,26,0.7,-4.41165769118431,-3.62398343847899,-1.68873473255665,-4.90522421154014,-3.58813365835814,-1.50941614760086,-3.44265581626385,0.00948807124786399,0.0511508257783618,0.670681535250842,0.00177346460164735,0.0488679591521766,109324.801141111,0.0418607916700314,232.566729850242,0,278.575437175823,0,695.637737239574,0,234.624748020059,0.00794328234724281
5,26,0.7,-5.75074159915614,-2.26870195649807,-3.69490341401138,-5.3035996299197,-3.33135256864625,-1.20846191747114,-2.38701043132179,0.728809358009988,0.0479706085569421,1.72590555860163e-05,0.00177353014185551,0.0488719621198537,0.729060158851435,0.0479697339937423,645.218723872123,0,278.575436986018,0,645.234808766036,0,234.624748020059,0.00794328234724281
6,26,0.7,-3.30660771152048,-4.36925096405263,-1.8136407045316,-3.78376949272498,-1.38294900933868,-0.465948952827603,-3.84787312389776,0.00947205866887289,0.0511511136407739,0.671046671477116,1005.48049908335,0.0418584865855734,0.729044492829888,0.0479699559783612,232.566849799022,0,695.637644070702,0,645.234807958394,0,234.624748020059,0.00794328234724281
7,26,0.7,-5.31612583197601,-1.4597997246369,-1.97989333857599,-3.10299073284953,-2.50135560803541,-1.71055739745498,-0.505803795199746,0.00945576303227233,0.0511515328647651,0.671234334171429,9.58492245358791,0.0418781782164252,0.728985449300405,0.0479733007904505,232.566945777478,0,695.720481823155,0,645.234836447516,0,234.624748020059,0.00794328234724281
1,27,0.7,-1.9220201839332,-3.69787961694231,-2.80873101002145,-4.37257402745391,-1.85106414044091,-0.34366344474256,-3.14185281930182,0.00904252944037828,0.04910459124996,0.680150681025657,557.25719592322,0.040374195118343,0.741703134464148,0.0460971635198426,228.495599319467,0,689.221606812114,0,642.656200922551,0,230.05452848679,0.00794328234724281
2,27,0.7,-4.91274400363681,-2.03846855576004,-2.4719066053099,-6.05349165843437,-4.09647894216477,-1.27829794073477,-2.18270428530012,0.00906997249687383,0.0491068568497156,0.679571427865351,0.00176536045357948,0.047068664396786,0.741729469877356,0.0460945601595661,228.495809196005,0,276.523440113439,0,642.656202681164,0,230.05452848679,0.00794328234724281
3,27,0.7,-4.82570504924443,-1.6688250772561,-1.59803640833636,-5.39051568351095,-0.860230798090866,-1.95325405802578,-2.06819659385085,0.00904540258525187,0.0491123298933905,0.68008733335097,0.00176514940918175,0.0470827774745334,0.741722599825305,0.0460931319114564,228.495655085025,0,276.523584952722,0,642.656208517793,0,230.05452848679,0.00794328234724281
4,27,0.7,-4.6486705570489,-3.99405792145066,-2.40696116296008,-5.40997548476357,-2.24480015861647,-0.134371261578053,-1.75897805333169,0.00904508154225453,0.0491071565048554,0.680100986881065,0.00176515737053748,0.0470653927446988,980341.019855529,0.0403808230055059,228.495610272638,0,276.523443871615,0,689.220198751264,0,230.05452848679,0.00794328234724281
5,27,0.7,-4.24309701183763,-1.74412483238928,-2.00134795607853,-4.18981119105212,-1.22669590299743,-0.800202745944262,-3.68576093300024,0.00903233580147672,0.0490962434541975,0.680368862939928,125.572364411351,0.0403756651771916,0.741762444994144,0.0460949461287348,228.49566434116,0,689.226877305936,0,642.656207325853,0,230.05452848679,0.00794328234724281
6,27,0.7,-6.80419548558289,-1.51258963574947,-1.18239609997672,-4.86856081464136,-3.01419254296077,-1.08917869906873,-3.36470203000784,0.00205953909173116,0.0403821078880237,5.3489819384625,0.00176519116487354,0.0470682605513901,0.741669117444498,0.0460949756753101,689.220255875281,0,276.523430846228,0,642.656206756483,0,230.05452848679,0.00794328234724281
7,27,0.7,-5.5761583543662,-2.35533806035511,-1.32792349479345,-4.3394393316436,-2.29480274671309,-0.728773740120232,-3.53780802164759,0.0090560317362077,0.0491050020253111,0.679863299819739,9422.59079797584,0.0403786301344841,0.741763712928062,0.0460948486927811,228.495636561658,0,689.220264702415,0,642.656207819919,0,230.05452848679,0.00794328234724281
1,28,0.7,-5.04395188891669,-2.87602082919794,-1.54085520832892,-2.40997809161145,-2.42001865187155,-0.494600726757199,-2.39265284554197,0.00775754476735188,0.0501407009248925,0.71020062431576,53623.8265605543,0.0414470520804075,0.729376854516271,0.0473059635772059,241.091191803284,0,698.68623349751,0,658.151149435418,0,242.299674677671,0.00794328234724281
2,28,0.7,-4.33383412125835,-1.23759971823366,-2.24521804637742,-4.16089621350377,-2.12890885333591,-0.9703757497482,-3.26506504322267,0.00777616838943104,0.0501390128750296,0.709745871070077,5143.34242977627,0.0414432334963156,0.729347340156355,0.0473069360791759,241.091328266544,0,698.686372128074,0,658.151142641029,0,242.299674677671,0.00794328234724281
3,28,0.7,-5.41204308805852,-3.09744339988928,-2.66142523227203,-5.83731915443003,-3.48619203019334,-0.182713844813406,-4.00876275818599,0.729321516096414,0.0473018879245136,3.27586591208698e-09,0.00174010252844968,0.0483283990243674,0.729328075207769,0.0473098501010589,658.15116157183,0,283.632674228489,0,658.15114886304,0,242.299674677671,0.00794328234724281
4,28,0.7,-6.11117850987803,-3.02259592396653,-4.22623557530113,-6.26500068484486,-2.99189513844597,-1.68739684298635,-3.82319282649602,0.729343965231695,0.0473120293109451,1.03082080773272e-10,0.00174003265084059,0.0483276899069003,0.729336614040876,0.0473027397132248,658.151167573662,0,283.632673033524,0,658.151157057894,0,242.299674677671,0.00794328234724281
5,28,0.7,-5.06264818755882,-2.71965727688357,-1.89098594784234,-4.41208002772844,-2.92947188410048,-0.159523164853454,-2.48712561893509,0.00776703095340339,0.0501317608059959,0.709991852365666,1082.25460532931,0.041447158870025,0.729278658576662,0.0473085934740809,241.091229784645,0,698.687154731105,0,658.151147032458,0,242.299674677671,0.00794328234724281
6,28,0.7,-4.63022448867955,-2.9291347323865,-3.49117122141539,-3.55301470719155,-3.90622751144924,-1.96318860305473,-2.48998388415154,0.0585345724108942,0.0414408740473011,4.54087433755325,6.25243570638504,0.0414703481953071,0.729421757581908,0.0473038176222938,698.686291068334,0,698.819585739515,0,658.151173145879,0,242.299674677671,0.00794328234724281
7,28,0.7,-3.43584943586633,-2.12268098447468,-1.65408685357458,-4.58995675995345,-3.28270568635451,-1.80580533249304,-4.18857713730864,0.00776679891364688,0.0501359748374538,0.709974131303767,1059.82638482912,0.0414501973218233,0.729373000575261,0.0472997207841774,241.091220994106,0,698.687124217158,0,658.151191363488,0,242.299674677671,0.00794328234724281
1,29,0.7,-5.24226807749765,-3.79992375568236,-2.93472761501708,-6.05160296807269,-3.39258048667956,-1.88231819029897,-4.13212770671268,0.537021408014046,0.0452629907157932,0.0533113937766137,0.0017140657632575,0.046775778606515,0.750796426422047,0.045580443072082,670.601619776141,0,281.970825051747,0,721.703905813475,0,245.077359865196,0.00794328234724281
2,29,0.7,-3.02276861198601,-3.55570904435856,-2.39735298690135,-3.89562294802174,-3.93364199324927,-1.9097068994306,-4.17590298337908,0.00765432486892091,0.0485781701561216,0.707340398821114,5542.38020960436,0.0401048876215742,0.750701672205179,0.0455724755610821,243.65268067602,0,746.396519645229,0,721.703893226163,0,245.077359865196,0.00794328234724281
3,29,0.7,-4.81239067005163,-3.24661144027869,-2.80575394917074,-5.42056656168652,-2.64141204671793,-0.462388766929507,-3.43781102898573,0.00763092144073572,0.0485780651708872,0.707952546535203,0.00171413977741154,0.0467768239241851,0.750760475348931,0.0455728715024562,243.652652615299,0,281.970821837044,0,721.703877472114,0,245.077359865196,0.00794328234724281
4,29,0.7,-5.16965655283479,-3.52966850474311,-1.10270491336543,-6.12311715994759,-1.17448791792291,-0.634617287665606,-2.92652834824786,0.00764465679077596,0.048593351853721,0.707602704604484,0.00171410405277494,0.0467717182615411,0.750758052631044,0.0455775838532837,243.652682794711,0,281.970841374859,0,721.703878125177,0,245.077359865196,0.00794328234724281
5,29,0.7,-3.78567944955336,-2.15483922464346,-2.38206413508704,-3.75353305544402,-3.31238213962022,-0.528649029321969,-5.45706847249187,0.00764451010063213,0.0485772243864009,0.707588911004587,8989.33028915655,0.0401032446044151,0.750840008491549,0.0455841041642247,243.652614043502,0,746.396467849803,0,721.703979174737,0,245.077359865196,0.00794328234724281
6,29,0.7,-4.70164609355685,-1.86860737780689,-2.45499833512851,-4.3724127196294,-3.56232385340382,-0.802158356178552,-2.07729723940789,0.00764381432126394,0.0485741311830422,0.707604570669296,5615.07282913634,0.0401115802334638,0.750744490633306,0.0455710957827917,243.652648372698,0,746.396620491171,0,721.703891328349,0,245.077359865196,0.00794328234724281
7,29,0.7,-4.26325006604153,-1.19493562047999,-2.91825988306196,-2.6602677386352,-2.41902296857609,-0.378356182482094,-4.4299393353488,0.007628813774297,0.0485969039281707,0.707931792195073,4595.24714818815,0.0400943624673528,0.750889869373652,0.0455824882327523,243.652944809905,0,746.396594314406,0,721.703981869827,0,245.077359865196,0.00794328234724281
1,30,0.7,-5.85456511123761,-4.11774455350702,-2.30399120236284,-4.79528971657869,-3.71057214158935,-0.538205490447581,-4.42688064904939,0.0196203410035067,3.69370024777377e-30,4.82756784718416e-08,0.00173618969973414,0.0480596135811063,0.741114463822752,0.0468889965605653,4432.02540388925,0,285.001484215555,0,667.348600234455,0,240.585969692692,0.00794328234724281
2,30,0.7,-3.57274936444717,-2.49458952277913,-1.9167839149408,-2.45305480659904,-3.82323817709937,-0.383658717852086,-2.75409680630378,0.00816615727537467,0.0500254595167225,0.698296049218581,1087.73732568944,0.0410514317820847,0.741110975740876,0.0468798805177444,240.161854572062,0,706.289820196096,0,667.348552676311,0,240.585969692692,0.00794328234724281
3,30,0.7,-3.0792551120722,-1.60077792347723,-3.03295932475957,-5.69319796880229,-3.08097018706946,-1.43130009854212,-4.22007144990572,0.00817273320138368,0.0500353187059582,0.698139905829854,0.00173608911479914,0.048059572194994,0.741119529381124,0.0468787096697068,240.161886178297,0,285.001476373501,0,667.34855879652,0,240.585969692692,0.00794328234724281
4,30,0.7,-5.36472814404452,-3.89296982951862,-2.38058203385802,-6.39910129906685,-3.23430500564619,-0.522633035667241,-2.02977516266391,0.0196258774637956,2.17927442657313e-11,2.18570594440144e-06,0.00173594140330133,0.0480600494043269,0.741098352419459,0.0468800856960498,4432.0262759118,0,285.001478523978,0,667.348568594281,0,240.585969692692,0.00794328234724281
5,30,0.7,-3.21696277055302,-3.86289818982837,-3.20449540028087,-4.34109547074135,-2.74292231151056,-0.168724254239351,-3.75826396181772,0.00817086027114877,0.0500210533831796,0.698170388176876,341.138184949095,0.0410388533454118,0.741131870446712,0.0468818633138018,240.161892213706,0,706.291449865233,0,667.34856791978,0,240.585969692692,0.00794328234724281
6,30,0.7,-3.9033151583214,-1.73077984192521,-1.08644094920931,-4.58263380247805,-3.06511862486205,-1.09654957987368,-2.24224218785263,0.00817361714217886,0.0500254056349232,0.698109811975349,0.00173594920641121,0.0480583171189842,0.741120017181522,0.0468782024713808,240.161862387457,0,285.001476770553,0,667.348562079777,0,240.585969692692,0.00794328234724281
7,30,0.7,-4.05560343336603,-3.60926115443252,-0.48628317653763,-3.39662372566299,-3.01698336740842,-1.85989989619702,-1.50936715436803,0.00816766705818345,0.0500264796600135,0.698263129725743,4553.48303705698,0.041044701720519,0.741116351974377,0.0468866312866828,240.161850037239,0,706.289123025185,0,667.348584701182,0,240.585969692692,0.00794328234724281
1,31,0.7,-4.44335814357644,-5.1871297627135,-1.38928205503272,-5.22732838058445,-1.08174214711404,-1.84294024063274,-3.66441927601905,0.00924124490702873,0.0480014388089052,0.676524770541645,0.00178011341923817,0.0459575897442815,0.735193021105338,0.0454387496299737,245.575187747079,0,297.65008813507,0,691.269145995142,0,250.015237727834,0.00794328234724281
2,31,0.7,-5.46180041030784,-4.71188106191491,-2.39668240833297,-4.20139337386963,-2.57166262127287,-0.587688961066306,-3.65287403489213,0.0201893499137527,3.95916005022904e-19,8.15038197261727e-08,1072.09403141194,0.0398717735289675,0.735415336796232,0.0454342624283328,4567.94427849021,0,734.45368920692,0,691.269083112678,0,250.015237727834,0.00794328234724281
3,31,0.7,-6.18491371429614,-3.88234988398903,-1.82030138688067,-4.92354370190619,-4.17670689086805,-1.08094208827242,-3.4996067132273,0.0201897647065915,2.8839985827389e-12,9.67383699637427e-08,0.0017802209517468,0.0459625093601405,0.735481439642707,0.0454385549018525,4567.94428252565,0,297.650130238175,0,691.269113170384,0,250.015237727834,0.00794328234724281
4,31,0.7,-5.43450983327619,-1.8140989170484,-3.67256852018573,-6.11884092746032,-1.97274627168822,-0.921063949353993,-1.89022306234744,0.731096751958375,0.0454386530166414,0.000835025150104355,0.00178048595271358,0.045957141903608,0.735460560485144,0.0454384864821269,690.412619888941,0,297.65007445328,0,691.269100098614,0,250.015237727834,0.00794328234724281
5,31,0.7,-3.89675518010595,-3.62477536620479,-0.20576705712294,-5.57826458784943,-1.00144222817589,-0.232499402016401,-3.00400070538907,0.0142073981324916,0.0398796000587937,3.41322039024838,0.00178055499844558,0.0459584212715377,0.735381877987526,0.0454373641011351,734.453357361048,0,297.650092520737,0,691.269070972545,0,250.015237727834,0.00794328234724281
6,31,0.7,-5.97167728228357,-1.00214787545084,-1.83831152967959,-5.23865088731369,-2.70012183071937,-1.9304017201066,-2.3631935705416,0.00925082252566163,0.0480130002385251,0.676347616419083,0.00178010631705388,0.0459532987437753,0.735447899959377,0.0454371526015734,245.575263418366,0,297.650079805539,0,691.269089658019,0,250.015237727834,0.00794328234724281
7,31,0.7,-4.30585277020287,-3.61379025293233,-3.39348750398065,-4.57072073451731,-2.63767675589113,-0.367362541146576,-4.20531857515685,0.00924389055507191,0.0480078428934236,0.676436536807783,1024.07039903465,0.0398785574999127,0.735218769557015,0.0454316654345013,245.575215271728,0,734.453698413093,0,691.269167978498,0,250.015237727834,0.00794328234724281
1,32,0.7,-5.77083361633803,-3.43115565705452,-1.6162773887404,-5.16991511101283,-2.01219658778593,-1.83290675375611,-5.27374768932729,0.0194555402403556,8.94429878492491e-18,2.83965009178772e-07,0.00173097972876212,0.0485360854350755,0.747125338055384,0.0473562710490889,4315.31032649439,0,283.051838839347,0,678.259876752159,0,240.783180035418,0.00794328234724281
2,32,0.7,-5.18738060642341,-3.74686366047138,-3.90977233266,-4.87722701926256,-4.18959050663214,-0.494968475773931,-1.44683236923878,0.747170873813697,0.047363121395246,1.23831786331793e-14,0.00173104469771934,0.0485351963007588,0.746994119368602,0.0473621139626648,678.259870732882,0,283.05183885589,0,678.259870292851,0,240.783180035418,0.00794328234724281
3,32,0.7,-4.86853033780862,-4.36301691077503,-2.83561637415094,-4.56833437659721,-1.81658976971061,-1.86831095488742,-2.75632996294158,0.00775766686167198,0.0504089692206117,0.708475476858757,9295.37648784488,0.0414850367137374,0.747132805254597,0.0473605498104571,239.939039757756,0,702.617952542784,0,678.259854433201,0,240.783180035418,0.00794328234724281
4,32,0.7,-4.95431020303661,-1.95791495701919,-2.66959432361108,-5.62557047435461,-2.89034666154273,-0.301108888350427,-4.03389886564593,0.00775511509804945,0.05040849099793,0.708633196305641,0.00173117209527397,0.0485383118562208,0.747069023514669,0.0473624431922844,239.938906167718,0,283.05183176144,0,678.2598491709,0,240.783180035418,0.00794328234724281
5,32,0.7,-3.75198032148977,-3.09220505617558,-2.39379013380229,-3.22540626130017,-6.7085971780923,-1.32150358241051,-3.50930876043538,0.0077542655416417,0.0504054843696014,0.708608819459072,9614.99866510991,0.0414837698966414,0.747123122437854,0.0473593714365543,239.938886740732,0,702.618031845537,0,678.259855667836,0,240.783180035418,0.00794328234724281
6,32,0.7,-4.79161733332842,-3.21471922273816,-1.9323266677701,-5.64733727118649,-2.52367181805663,-1.76781858317554,-0.667136178242877,0.00774499237130373,0.0503982368960401,0.708868726959858,0.00173098885619656,0.0485357939423535,9939061.32132796,0.0414868102980118,239.938926722797,0,283.051839316174,0,702.617750778288,0,240.783180035418,0.00794328234724281
7,32,0.7,-5.92255246987702,-3.24892702751823,-0.210637777962507,-6.13637701257453,-3.50143901326579,-1.759149862919,-3.10996799125195,0.00775417935781031,0.0504040012940966,0.708631022398852,0.00173117712457934,0.0485399416719065,0.747021626440481,0.0473590249264505,239.938877182415,0,283.0518342826,0,678.259868352907,0,240.783180035418,0.00794328234724281
1,33,0.7,-5.48307863229686,-2.9533455550684,-2.69215928700732,-6.19357595138719,-3.2547957428435,-0.812849298119545,-3.55186527252315,0.0200484212163853,2.9169022619107e-12,3.70048351666817e-08,0.00175380142908185,0.0465540811541434,0.738131798709954,0.0457232364280844,4603.93518753961,0,302.066010762866,0,735.924798905261,0,252.740042001058,0.00794328234724281
