"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,24,0.4,-3.69990608287256,-1.28747432484622,-1.75703148627455,-6.13037983221868,-1.26154038118767,-1.42417522519827,-2.3076098620552,0.0291769368097904,0.0993695004122313,0.414846365958813,0.00150235388929402,0.0824897245907548,0.415415910021371,0.0929230028575214,166.386863348484,0,404.921074325725,0,492.667095214458,0,166.9378180243,0.0315478672240097
6,24,0.4,-3.23906396679259,-0.895383156231974,-2.42836321596906,-5.20946028647773,-0.918614103480123,-0.619290173053741,-2.30489429361301,0.0291948879678997,0.0994021581674739,0.414751670388005,0.00150279368078839,0.0824874187805511,0.415429738248675,0.0929282255247764,166.38677823927,0,404.921065906923,0,492.66709457295,0,166.9378180243,0.0315478672240097
7,24,0.4,-4.41282900300514,-3.15222069734772,-1.52181425532598,-2.00981238258093,-2.39261735735302,-0.00906465062871575,-3.04818074410204,0.415470578040954,0.09292427522176,7.24830764350469e-210,86041.8904602044,0.0656068411432155,0.415446054172973,0.0929207866491921,492.667099064926,0,746.111783505094,0,492.667093250828,0,166.9378180243,0.0315478672240097
1,25,0.4,-2.22715820111699,-4.48950211046921,-1.52127991424192,-6.51463882804468,-3.81769583605185,-1.49352379562333,-1.94965829925103,0.0309239653520252,0.100829890923929,0.399707849464275,0.00144343984101331,0.0829095948998457,0.366710999063723,0.100490481754524,162.238172869831,0,432.399780190034,0,463.767245184445,0,163.082541995403,0.0315478672240097
2,25,0.4,-4.92108914790304,-3.15683187818172,-4.04341786367635,-5.33489894535717,-0.878214977644195,-0.73186945868656,-2.23231005882787,0.366746677134083,0.100480969391261,3.71243011732414e-08,0.0014432026671915,0.0829073065243472,0.366707379455654,0.100502326824323,463.767209744104,0,432.399778908108,0,463.767250279811,0,163.082541995403,0.0315478672240097
3,25,0.4,-5.52126320684559,-2.49675997505808,-2.48896423972719,-4.64095441638578,-3.22226165822499,-0.932629318907857,-0.545926621935778,0.366677992399955,0.100494363883149,8.00256804207812e-65,9762.57769758998,0.0664839078041406,0.366739399409852,0.100504124540104,463.767253224451,0,782.889845422143,0,463.767262617646,0,163.082541995403,0.0315478672240097
4,25,0.4,-3.72138846253231,-2.33545621256324,-2.83416494134956,-4.88411385519585,-4.79796155720091,-1.5062114871107,-2.97990933012727,0.0309399148385769,0.100807552600453,0.399614116901503,0.00144313871010485,0.0828882495568232,0.366713139714545,0.100481952596637,162.23813628412,0,432.399830208445,0,463.767252765694,0,163.082541995403,0.0315478672240097
5,25,0.4,-3.23213040961387,-3.12270219805383,-1.01352141790653,-5.6636339246257,-1.76357627259672,-1.30473390454426,-3.09918850706867,0.0309508607282563,0.100814934663022,0.399553097975047,0.00144315695570366,0.0829057557546898,0.366658960736816,0.100506458121703,162.238132231183,0,432.399782071259,0,463.767268411087,0,163.082541995403,0.0315478672240097
6,25,0.4,-3.86107377833109,-2.15141817221763,-3.45857670337303,-6.49311866279189,-4.05768983041186,-0.83112503355369,-1.39093829999856,0.0308859040396817,0.100820247355881,0.399904982088249,0.00144355905948717,0.082902808916935,0.366759557192406,0.100488329949724,162.238359175141,0,432.399791212011,0,463.767258852593,0,163.082541995403,0.0315478672240097
7,25,0.4,-4.191430501308,-2.49401965986443,-2.73241368180112,-4.26570092567891,-3.70405210631943,-1.12672818219289,-1.0929048764863,0.0309388729339934,0.100818871630143,0.399637270361301,84646.9124585846,0.0664757709179748,0.366900040345739,0.100539619593993,162.238130333722,0,782.889827431544,0,463.767774974142,0,163.082541995403,0.0315478672240097
1,26,0.4,-3.85427065083289,-2.31814396588198,-1.08780623071704,-4.80134195451123,-2.86902060836576,-0.731962690595537,-0.493919024264641,0.0355123981777082,0.0991189459345757,0.383474839371012,0.00151167038707654,0.0818564740534205,0.397479536770485,0.0957003446251754,162.058939442674,0,449.618155545706,0,421.947480861832,0,163.632620427576,0.0315478672240097
2,26,0.4,-2.88876388442595,-3.07838781039391,-3.26036523182676,-4.64566129752225,-3.03984560173167,-0.5982570736669,-1.91604296809787,0.0355197215710968,0.0991114460945022,0.383445482639588,2470.31348176526,0.0659557272758916,0.397448314837399,0.0956837772564755,162.058933951148,0,755.645747644509,0,421.947455353978,0,163.632620427576,0.0315478672240097
3,26,0.4,-2.60581610670378,-2.1963568993762,-2.00093196129985,-3.9767232235053,-1.4558056352162,-1.51450594142079,-1.68958337257207,0.0355126318932218,0.0991092626719024,0.383481581519222,7788.43896945455,0.0659659405184499,0.397490525304354,0.0956821807446529,162.058932065961,0,755.645166059455,0,421.947466595894,0,163.632620427576,0.0315478672240097
4,26,0.4,-3.16898008143801,-1.70036766040817,-2.93127278140013,-5.76882626282931,-0.717011474623524,-1.91844933154061,-1.40617438695839,0.035524673267415,0.0991236765531837,0.383417087735839,0.00151157576927886,0.081878257617969,0.397413262286362,0.0956828363384883,162.058948442972,0,449.618215171229,0,421.947467259285,0,163.632620427576,0.0315478672240097
5,26,0.4,-2.63131931474801,-1.36473715167353,-1.08738797156813,-6.22500281491403,-2.51403982077312,-1.05152340652421,-2.15143983022966,0.0355074316133806,0.0991046546228958,0.383507044148513,0.00151155186281166,0.0818597894079294,0.397439831909652,0.0956900346542068,162.058936503048,0,449.618174971938,0,421.947455044116,0,163.632620427576,0.0315478672240097
6,26,0.4,-4.49242348733146,-2.5701686511919,-2.00886843742948,-5.87810389486548,-1.7889809619283,-1.53133261343464,-1.44739263942675,0.0355234418192506,0.0991098442503304,0.383417783217958,0.0015116291089508,0.081868063098806,0.397344582930508,0.0956790017271789,162.058948837509,0,449.618175541483,0,421.947551341312,0,163.632620427576,0.0315478672240097
7,26,0.4,-3.34837474642002,-3.3402886506203,-3.33979567913224,-4.88656427532115,-1.96897889501535,-1.35927861649543,-3.62436333642855,0.0354988221533377,0.0991182612015457,0.383560378705412,0.00151173227751049,0.081855840774069,0.397429158860676,0.0956956164036279,162.058962399466,0,449.618160939663,0,421.94746042659,0,163.632620427576,0.0315478672240097
1,27,0.4,-5.28736159774946,-2.64801584352858,-0.561804770963316,-5.9934050834764,-1.40561550449816,-1.04328862531111,-0.653172066742736,0.0323566986755926,0.0986291227065256,0.395315310383304,0.00140318849861784,0.0813078270640519,0.390136925862887,0.0967441888406595,168.096945640468,0,458.882993932491,0,442.08662114193,0,168.26304850805,0.0315478672240097
2,27,0.4,-6.11994228755047,-3.41209187372184,-1.85685227849628,-5.87349853922279,-4.97371905652251,-1.80779821192846,-2.994653090022,0.390108373109307,0.0967357098436471,1.47535547332364e-34,0.0014027613533473,0.0813248329464177,0.390137315217822,0.0967230129873908,442.086625242932,0,458.883026779834,0,442.086626988316,0,168.26304850805,0.0315478672240097
3,27,0.4,-3.92345471041297,-1.58435978432144,-2.32748496711273,-3.92037315212612,-2.46208702451826,-0.595974321011454,-3.21005873477735,0.0323615766431759,0.0986296367625641,0.395300794639901,1707.74827649521,0.0659998197508391,0.390130453857139,0.0967295561586678,168.096959937806,0,775.753778199893,0,442.086619453511,0,168.26304850805,0.0315478672240097
4,27,0.4,-6.05396700616385,-1.81462888388613,-1.27234641020885,-7.47344446647251,-2.47931617848822,-0.309690268244594,-2.66804923851776,0.0323675673613516,0.0986726481749308,0.395232320111964,0.00140291578900521,0.0813074640515107,0.390115530342903,0.0967390975143133,168.097190687387,0,458.882976782291,0,442.086621645585,0,168.26304850805,0.0315478672240097
5,27,0.4,-4.9565963499206,-2.19886048492519,-2.51418013162246,-7.22861131353833,-2.34328309956523,-0.415276106912643,-2.48054350049144,0.0323378107352887,0.0986272213676168,0.395402706141498,0.00140282856009479,0.081307965904069,0.390171427702408,0.0967334814862384,168.096948953831,0,458.882979198319,0,442.086617563567,0,168.26304850805,0.0315478672240097
6,27,0.4,-3.96229622158703,-3.42909153642285,-3.34979509648331,-5.94622455842623,-1.49381470667172,-1.35711119323969,-0.949696305539314,0.0323084084192498,0.0986146080349934,0.395506051036198,0.00140305724851511,0.0813174371757293,0.390099726106289,0.0967473130945002,168.097179047403,0,458.88298906431,0,442.086628914015,0,168.26304850805,0.0315478672240097
7,27,0.4,-2.3861434519672,-2.16550273605326,-3.21459215864302,-5.89779853015671,-1.89048128956821,-1.17288449639454,-2.26054460636609,0.0323518434499534,0.0986118169408918,0.395343267894791,0.00140291343889572,0.0813140025895785,0.390139242209055,0.0967400114622359,168.096956285012,0,458.882978259551,0,442.086616463452,0,168.26304850805,0.0315478672240097
1,28,0.4,-4.38912178497129,-2.63901628855107,-2.23504588924348,-5.86619312365867,-2.17993781175886,-0.455344718880951,-2.06167835069466,0.0294330557162911,0.0945776581225783,0.409314457581155,0.00145439425408248,0.0791037685111506,0.399839188244838,0.0891911943791482,171.051255143217,0,429.237479362081,0,463.180828538979,0,173.750626394746,0.0315478672240097
2,28,0.4,-4.92159947240492,-1.0701331927284,-3.35169669058214,-4.37704578025835,-2.15078736830952,-1.72063805209473,-3.02495765733722,0.0294461770219963,0.0946921326806648,0.40936928456175,1533.08169809321,0.0630350938410187,0.399822037605047,0.0891976547370604,171.053137228306,0,757.048215585948,0,463.180830639905,0,173.750626394746,0.0315478672240097
3,28,0.4,-3.944905029644,0.057716523993102,-1.18467854392865,-4.37468916826449,-3.81251877585462,-0.730832410976291,-2.13286797856478,0.0293938567757891,0.0945613426441129,0.409549919914626,70412.0312937128,0.0630436950153457,0.399822270131876,0.0891981689934473,171.051267288568,0,757.047651116512,0,463.180830808411,0,173.750626394746,0.0315478672240097
4,28,0.4,-5.5875693691871,-1.32567213529911,-0.696269080837964,-6.19675261660588,-2.53342321239365,-1.2053205082193,-1.28515657823346,0.0294375194048089,0.0945982811774252,0.409298567048125,0.00145431563996632,0.0790976369774283,0.399830026950833,0.0892016255552852,171.05125543928,0,429.237464661201,0,463.180832935445,0,173.750626394746,0.0315478672240097
5,28,0.4,-2.46636930139328,-1.48670262075861,-2.7877183322968,-6.05111462542363,-2.91049876016613,-0.330267053097486,-3.04845743388106,0.0294066809715273,0.0945725544337301,0.409464186099443,0.00145437300979831,0.0791046164623102,0.399828596068262,0.0892113097434102,171.051234838375,0,429.237484766611,0,463.180855900843,0,173.750626394746,0.0315478672240097
6,28,0.4,-2.96026281143816,-0.818750360754546,-2.07158456517421,-7.33800497131547,-4.05471324321018,-0.147188273724169,-1.72974225960507,0.0293997911172528,0.0945849163091469,0.409513698179591,0.00145424986377107,0.0791029886873222,0.399859400992521,0.0892016282011052,171.051232460694,0,429.237490532941,0,463.18083666587,0,173.750626394746,0.0315478672240097
7,28,0.4,-3.38492963425155,-2.95785422268144,-2.51336433134416,-5.59130260399713,-1.42190240505898,-0.52299301372841,-0.665713102930626,0.0294070995893779,0.094583455304238,0.409473814872456,0.0014546229687659,0.0790961641600219,0.399822883902083,0.0891958427143497,171.051217698793,0,429.237492687124,0,463.180830096241,0,173.750626394746,0.0315478672240097
1,29,0.4,-1.6154312909494,-2.79038652052698,-4.22249281490197,-4.37578484212427,-2.92434748406012,-0.913249290548265,-3.87152575575027,0.0334263632348328,0.101613708862798,0.388798075725844,9492.28506045702,0.0664025428731586,0.390726359096027,0.0985077685482803,165.064195122743,0,779.890988328529,0,456.764640314318,0,165.442845874556,0.0315478672240097
2,29,0.4,-1.67953713182353,-2.09158615175945,-3.14417248889524,-5.50312793946762,-2.86241128844334,-0.784798137843609,-3.42308873496919,0.033429396143435,0.101610877159478,0.388795033808569,0.00148790481154187,0.0829585150833314,0.390729217511822,0.0984997575048495,165.064196373147,0,446.842261532953,0,456.764627994303,0,165.442845874556,0.0315478672240097
3,29,0.4,-2.08554151514966,-2.26056901094415,-3.28167891234493,-4.75201497664577,-1.99692714471238,-0.316936613991857,-0.888265667661468,0.0334364483050814,0.101606400431764,0.388758352164547,0.00148784540599152,0.0829727831712476,0.390711708888394,0.0985060983656779,165.064205302487,0,446.842250789119,0,456.76462862822,0,165.442845874556,0.0315478672240097
4,29,0.4,-1.76529407455878,-2.42432830624957,-2.71742900176755,-5.7696711731783,-2.50686648775892,-0.0557614006102085,-1.71988733001196,0.033418437760731,0.101605147200133,0.388849513018323,0.00148779633208992,0.0829716062460598,0.390647058997666,0.098505167057902,165.064196276988,0,446.842247260468,0,456.764630859876,0,165.442845874556,0.0315478672240097
5,29,0.4,-2.98694815136855,-2.3409656194446,-0.747656501528165,-4.42899634428141,-1.79557962695726,-0.467432427685708,-1.41861601277529,0.0334255725030552,0.101605111804659,0.388813884018963,7751.04893859598,0.0663983196933375,0.390718962362692,0.0984891248082216,165.064196244648,0,779.891070279184,0,456.76461979971,0,165.442845874556,0.0315478672240097
6,29,0.4,-3.8490244711767,-1.30232089791821,-2.41071592426472,-5.76842784233277,-2.28151712351081,-0.251880095805973,-2.57607936679583,0.0333951947709069,0.101614427147819,0.388939598994582,0.00148768189572349,0.0829639754876326,0.390682093398702,0.0984951506808982,165.064277423907,0,446.842246345433,0,456.764614642048,0,165.442845874556,0.0315478672240097
7,29,0.4,-3.65583099352329,-1.8646823274735,-2.09541641922385,-7.1744859613933,0.810030041364362,-0.246099086944014,-2.31106116066413,0.0334542500868428,0.10162438966098,0.388661742185491,0.00148786447961308,0.0829796254552925,0.390718290401042,0.0984881031549756,165.064244947606,0,446.842275290161,0,456.764620231898,0,165.442845874556,0.0315478672240097
1,30,0.4,-3.60549301768909,-1.51814913010947,-2.16852136158182,-7.08813828625089,-4.59540863777235,-0.789118587505072,-1.41986835306686,0.0270280147121412,0.0922686467669212,0.427768972135227,0.00140547659543039,0.0776834847191657,0.417959443498595,0.0886603707104937,165.245150223196,0,411.830382539121,0,462.84949141393,0,171.092516287691,0.0315478672240097
2,30,0.4,-3.57779360247178,-2.73465772908883,-1.06479660852214,-4.46351402852235,-2.84096161606582,-0.221641051117331,-1.07039499267629,0.0270401714028234,0.092277342585979,0.427674748902678,8655.73301871187,0.0635493194548983,0.417886639763454,0.0886722445536377,165.245103451799,0,720.673234575011,0,462.8494481698,0,171.092516287691,0.0315478672240097
3,30,0.4,-3.05834081803475,-2.89787590661678,-3.13037910134959,-5.47056707063004,-2.87890180285306,-1.60482408758253,-4.62996129208739,0.027051934326558,0.0922767538079733,0.427612875849967,0.00140566896586333,0.0777035072424569,0.417942634407642,0.088691456188021,165.245111713034,0,411.830314304672,0,462.849488469076,0,171.092516287691,0.0315478672240097
4,30,0.4,-2.98245402044082,-2.81987143208339,-1.69601194562551,-5.14249832780276,-1.72388936577785,-0.78079127939418,-3.54035169764343,0.0270525359984396,0.092278266998575,0.427590453966295,0.00140537099428127,0.0777033196219777,0.417921882189773,0.0886739063974607,165.245119718026,0,411.830321619225,0,462.849449997471,0,171.092516287691,0.0315478672240097
5,30,0.4,-4.00302744956392,-2.04761784726258,-2.65018306470402,-4.66220573171137,-3.94045843453922,-0.304221398197114,-1.80952677790535,0.0270561777612385,0.0922898010173034,0.427592360112313,7779.20030571272,0.0635469276900785,0.417929322235294,0.0886817894282046,165.245119268767,0,720.673245452198,0,462.849455618917,0,171.092516287691,0.0315478672240097
6,30,0.4,-3.84599927912229,-0.234849498386746,-2.51178715080355,-3.05981805898896,-0.786609002223069,-1.02430415246636,-3.74250899636716,0.0213650412508096,0.790689840770951,0.0811231303461904,7787.46242152776,0.0635505681990195,0.417847976919355,0.0886799688276741,6123.22288576163,0,720.673237493561,0,462.849451154284,0,171.092516287691,0.0315478672240097
7,30,0.4,-4.33395898084834,-2.92452810409899,-0.570086950509728,-5.42548528607096,-2.37947542995523,-0.58288947539404,-2.33182659448825,0.0270390464142465,0.0922807430900426,0.427683276578893,0.00140570690544581,0.0777000672432732,0.417882493472239,0.0886752745468554,165.245101968924,0,411.830316516169,0,462.849444744201,0,171.092516287691,0.0315478672240097
1,31,0.4,-3.33706354906889,-3.55859121257358,-1.98908439627951,-7.42088752592586,-2.91068423283472,-0.740094931330532,-1.71245924708385,0.0371628971371293,0.103589933114275,0.377224984023913,0.00156377630357077,0.0847920720474467,0.389626033302847,0.101979555303216,163.480000910209,0,444.275875327355,0,455.28945825484,0,166.438987276828,0.0315478672240097
2,31,0.4,-5.77278507567863,-4.24477009716826,-3.03118790376269,-5.47378286373553,-3.5248550605563,-0.0674271294847131,-2.86614239601262,0.389649915963009,0.101955227222717,3.04255633296517e-40,0.00156396214835514,0.0847794011490284,0.389604611171503,0.101981779635065,455.289483235793,0,444.275932194961,0,455.289457012587,0,166.438987276828,0.0315478672240097
3,31,0.4,-3.63049931378574,-3.07003515315133,-2.88103515554717,-4.78680202009001,-2.81790878129698,-0.803774391300976,-1.94149321503476,0.0371647650030185,0.103611125454738,0.377222919107628,0.00156362042455187,0.0848032392798021,0.389618028201837,0.101979863278886,163.480015941863,0,444.275896126006,0,455.289456791255,0,166.438987276828,0.0315478672240097
4,31,0.4,-3.33618949414507,-1.48179585647786,-2.86230682053669,-6.50381654433494,-1.20537857238594,-1.28829536400735,-2.33179449708205,0.0371559748263359,0.10358747969493,0.3772506072384,0.0015639019017965,0.0847840372469069,0.389613524498622,0.101982681228972,163.480013253013,0,444.275903730176,0,455.289458364322,0,166.438987276828,0.0315478672240097
5,31,0.4,-2.9460229765969,-1.79347621907223,-2.19243321656089,-5.7623025733238,-3.6443643223532,-1.02445727027953,-1.53060030833746,0.0371526598066689,0.103594081480641,0.377263021441091,0.00156399782344905,0.0848070518723045,0.389595285927431,0.101976065650187,163.480020158076,0,444.27589488696,0,455.289456353439,0,166.438987276828,0.0315478672240097
6,31,0.4,-3.69665213197713,-1.54675277799592,-3.67863209035096,-6.87853455138056,-1.4265609907932,-1.66090278280899,-2.12960097037055,0.0371576718247339,0.103574981803922,0.37723353972337,0.00156397006959601,0.0847947203313675,0.389603901867331,0.101981877722752,163.480052584295,0,444.275875716688,0,455.289457084052,0,166.438987276828,0.0315478672240097
7,31,0.4,-4.1618616434252,-2.03903124306616,-2.08611674618105,-5.2680878656761,-3.3764858869104,-0.838394860271364,-3.28418439637665,0.0371804881882863,0.103591559102941,0.377131092369383,0.00156376113706513,0.0848018093663366,0.389591004283719,0.101978232450543,163.480031357337,0,444.275878414884,0,455.289457147197,0,166.438987276828,0.0315478672240097
1,32,0.4,-3.20704341658427,-2.65611815063273,-2.27404368619237,-5.28855831939189,-0.0152730040433658,-1.94016550621018,-1.19504243485692,0.0301780960974216,0.103353304576655,0.406201863676719,0.00142545968996554,0.0844992611727836,0.398631835541137,0.100972764499193,171.095601582267,0,433.681856084328,0,471.499230356561,0,172.376762004234,0.0315478672240097
2,32,0.4,-2.41264698908762,-2.60153773518728,-2.6503163114823,-3.87715268499312,-2.22318232637081,-1.55187762575224,-1.20337973474671,0.030200318646786,0.103346024427541,0.406103174997174,2331.59573025265,0.0683064696557872,0.398579014362526,0.100953690259657,171.095634244703,0,720.394497692028,0,471.499190525784,0,172.376762004234,0.0315478672240097
3,32,0.4,-3.45381298724546,-1.76710896472625,-2.64715781804567,-5.15995668700534,-3.13103309046359,-0.0480274450965226,-2.81350914641701,0.030161513090657,0.103345776605855,0.406305131823185,0.00142535608633015,0.0844951684045077,0.398633242323934,0.10093803104075,171.095603630153,0,433.681852187738,0,471.499193565745,0,172.376762004234,0.0315478672240097
4,32,0.4,-2.95182763215899,-3.45573682646271,-2.15881751448886,-4.67761006265345,-4.34912973269875,-0.76404229644686,-2.74132695825193,0.030175875117434,0.103350581282439,0.406250829814268,16335.6263167207,0.0683017262927212,0.398614261086414,0.10095343218892,171.095638591756,0,720.393554527499,0,471.49918637799,0,172.376762004234,0.0315478672240097
5,32,0.4,-3.64849528770229,-2.79383357357769,-1.52339945000829,-4.63531604996524,-4.57406148486693,-0.996319170109928,-2.35398583593718,0.030172032889423,0.103344163436667,0.406247294163097,1040.35516810117,0.0683379718098724,0.39863330705134,0.100948113704265,171.09558851766,0,720.394438248846,0,471.499187690516,0,172.376762004234,0.0315478672240097
6,32,0.4,-3.6112642227239,-1.96511829892172,-2.23558989129308,-4.39342532765029,-1.55156796959556,-0.391039375215769,-2.78411349150538,0.0301889368334672,0.103340596877957,0.406155351262395,1011.16209325887,0.0683269203348326,0.398606343360115,0.100945546077243,171.095601268419,0,720.394167393061,0,471.499186680579,0,172.376762004234,0.0315478672240097
7,32,0.4,-4.47227268323804,-3.39280678871343,-3.53107805955601,-4.98123343986893,-2.20215329267512,-1.76860601501539,-3.12150826712611,0.030206310939731,0.103355625514852,0.406059799234017,0.0014254169842328,0.0844969940633516,0.398646310912597,0.100946991933963,171.095642966227,0,433.681852794083,0,471.499191546558,0,172.376762004234,0.0315478672240097
1,33,0.4,-2.28971434414111,-2.13090951287133,-1.94331231218423,-5.44013469376391,-0.680432371897809,-0.0569793349131942,-2.50360540505627,0.0328445291841234,0.10082865578615,0.39602408584716,0.00150351014159685,0.0830331054935758,0.411043796477275,0.0966530480362699,149.913858837884,0,416.597987273524,0,436.894454290319,0,150.352345131642,0.0315478672240097
2,33,0.4,-3.62251585730519,-2.93877532263227,-3.33317551330748,-4.00103336882422,-2.72235664172697,-0.00578679423779249,-3.50841489206752,0.0328370026293992,0.100823690514665,0.396057782355273,747141.253123581,0.0669207104685771,0.410992292347317,0.0966506625555455,149.913865540049,0,714.27736075228,0,436.8944641618,0,150.352345131642,0.0315478672240097
3,33,0.4,-3.5113853538237,-1.5383989770952,-2.45368883919863,-3.75489401036099,-3.60639692126872,-1.9969302630052,-1.78975156834032,0.0328212618641306,0.100837419731335,0.396115145588287,8327.45679214655,0.0669194400304465,0.411070010287023,0.0966531734173042,149.913916857561,0,714.277497408115,0,436.894464209397,0,150.352345131642,0.0315478672240097
4,33,0.4,-3.33616109180563,-3.83882927470959,-1.20691411842862,-5.63500410496293,-2.06571090409709,-0.539304754231125,-0.237724231988561,0.0328317249752179,0.100849835549438,0.396090120074596,0.00150366085202437,0.0830284978965344,0.411052757212103,0.0966669465676173,149.913880634486,0,416.597976342898,0,436.89446248474,0,150.352345131642,0.0315478672240097
5,33,0.4,-4.21744981003572,-3.13924073916284,-3.18730252247722,-5.38724022658947,-3.27666606448094,-1.03682289551944,-3.5033440950328,0.0108196337632793,6.85318349186255e-43,9.16837987648822e-07,0.00150373744544149,0.0830282419839277,0.410992079595494,0.0966678927652725,1910.98620752565,0,416.597976165143,0,436.894454933602,0,150.352345131642,0.0315478672240097
6,33,0.4,-2.65182543341689,-1.91081980650813,-3.78379293798619,-4.96986881659028,-3.66561476081652,-0.196073196362704,-1.72602304324723,0.0328435955535045,0.100833531472367,0.396014871893743,0.00150351109585271,0.0830352335962463,0.410993918574284,0.0966673330489669,149.913864273237,0,416.597989635364,0,436.894454051433,0,150.352345131642,0.0315478672240097
7,33,0.4,-2.48209018891749,-2.49291481663389,-3.31731610549782,-3.69847922291516,-2.48493923234667,-1.67004772322252,-2.58461331910178,0.0328379929835113,0.100834710068367,0.396052712982612,17235.6217970219,0.0669203428874245,0.411012513233045,0.0966607085487825,149.913853875324,0,714.277472325631,0,436.894448760298,0,150.352345131642,0.0315478672240097
1,34,0.4,-2.86646056586645,-1.5125196561891,-0.653710449393397,-5.01807320277109,-1.92816832725509,-0.380415378604084,-2.69085633112516,0.0216643570576944,0.0664744218971604,3.83454826856657,0.00147287231252097,0.0824991446164445,0.399291533270373,0.0966314896367755,698.619430066857,0,411.051462507817,0,433.427632541905,0,156.255452499943,0.0315478672240097
2,34,0.4,-3.89912285348476,-2.6199528792644,-1.38978779280748,-5.00870131145643,-2.75769419245968,-0.130097615532577,-1.11418620297181,0.0316095280879781,0.10002145890525,0.40048436640033,0.0014727201785606,0.0825012693441485,0.399266267901934,0.0966374108650928,156.32310383955,0,411.05146320529,0,433.427646304703,0,156.255452499943,0.0315478672240097
3,34,0.4,-3.46082802398655,-0.83821073682425,-1.54093025128442,-7.76212338617827,-1.21576292365234,-1.64146823994815,-0.337602899384596,0.0316435618113414,0.100032656801812,0.400318068335913,0.00147262904347111,0.082496993042232,0.399319422033777,0.0966163385195267,156.323071027841,0,411.051478134157,0,433.42763961669,0,156.255452499943,0.0315478672240097
4,34,0.4,-4.81982338775897,-2.31968934882816,-3.83662414728414,-5.79647296733825,-1.22893738978168,-1.54019971424714,-2.14411029981887,0.39934987468756,0.0966379724195158,3.63395771263793e-07,0.00147275617870162,0.0825022559908773,0.399339165216159,0.0966216350317549,433.427254369826,0,411.051460596909,0,433.427636137214,0,156.255452499943,0.0315478672240097
5,34,0.4,-4.67142498688133,-2.30440143095415,-2.2041051292532,-6.34424559547547,-2.29587723624882,-1.50169359939173,-1.05734614630672,0.0110322778760393,9.73214767129124e-09,2.52043175351791e-07,0.00147268340670964,0.0825035347132383,0.399230759649626,0.0966541792880004,1821.55932447578,0,411.051465240308,0,433.427703494031,0,156.255452499943,0.0315478672240097
6,34,0.4,-2.64750167990427,-1.17272568037457,-1.58730363886053,-5.95549637594708,-1.27388174015003,-0.236876872368157,-2.29435395061423,0.0316211828179725,0.100027686186862,0.400443440902551,0.00147311245565613,0.0825061636993,0.399332548122178,0.0966341141354201,156.323083991753,0,411.051480902211,0,433.427637416337,0,156.255452499943,0.0315478672240097
7,34,0.4,-3.97219194278486,-3.72291353296401,-3.03690017548317,-5.18888123034292,-2.59380065337024,-1.3614419051446,-1.03820478043153,0.0316590114731233,0.100040447335084,0.400231928458167,0.0014729570704894,0.0825012099456442,0.399254109588892,0.0966213202062827,156.323094737302,0,411.051463703954,0,433.4276586048,0,156.255452499943,0.0315478672240097
1,35,0.4,-1.49536944548515,-1.39649639520822,-2.88571429317482,-4.48755881622913,-2.43624817690755,-1.44560256646946,-1.84229762816499,0.0303585946177821,0.0956919360685793,0.405165230275751,8539.84284486595,0.0644023614135752,0.394094080915167,0.0923232949259692,163.337612737403,0,814.192898642474,0,460.405724259735,0,164.901485006482,0.0315478672240097
2,35,0.4,-2.90926577865814,-4.29222332743152,-1.00045980052026,-7.42634841662473,-1.79600798549875,-0.876460961531848,-2.15214503905781,0.0303603308866024,0.0956754982995954,0.405139033428266,0.00138794136708713,0.0793685507050918,0.39410322632271,0.0923323709469331,163.337611168405,0,474.954817344364,0,460.405708123992,0,164.901485006482,0.0315478672240097
3,35,0.4,-3.50183407774628,-1.48252524904628,-2.34379807648488,-3.21845541669521,-2.31833687687337,-1.97609053691849,-1.16447823383708,0.0303613914791874,0.0956374382563061,0.405160595766087,1796.84969531317,0.0644004270716804,0.393967644506762,0.0923338102758759,163.337812075998,0,814.193591963153,0,460.405852675808,0,164.901485006482,0.0315478672240097
4,35,0.4,-3.97081425404515,-2.75659352761447,-1.84307968839391,-5.18788587921773,-2.38576265651827,-0.357208856847137,-3.46020605648402,0.0303648925056777,0.0957001168546149,0.405122410221513,0.00138849098063805,0.0793569552313035,0.394099504918839,0.0923294755152811,163.337635079771,0,474.954682645476,0,460.405707775847,0,164.901485006482,0.0315478672240097
5,35,0.4,-4.10570441195807,-3.25364986737719,-2.89125611344699,-5.61636591052404,-1.21045658608508,-0.847581179346889,-1.46358829875736,0.0303357825837885,0.0956687716585378,0.405283727927281,0.00138821312199886,0.0793506337404962,0.39407049135076,0.0923204583039006,163.33762719503,0,474.954694690212,0,460.405722721624,0,164.901485006482,0.0315478672240097
6,35,0.4,-3.62592517679581,-0.380152207585438,-4.06197999523252,-5.74281407866041,-2.60275571042404,-0.363104349467903,-3.18394402654198,0.030324464116819,0.0956549450888736,0.405354527017204,0.00138847462632994,0.0793501988748184,0.394054486222237,0.0923190818894201,163.33769644724,0,474.954676690174,0,460.405704222134,0,164.901485006482,0.0315478672240097
