"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,22,0.4,-4.16716481486086,-1.8031983279381,-2.5265539720359,-7.06716798860483,-2.35963519686869,-0.563515730856832,-3.60507787385008,0.00318357888615811,0.0880576762869432,0.473223491911297,3.1104924020788e-05,0.0434072864606713,0.118010048458123,0.110440720715989,112.213870050053,0,115.582343742316,0,183.10483731672,0,112.802561292784,0.00630957344480193
1,23,0.4,-4.71403500004719,-2.68212376795117,-0.603488176280114,-8.38850221030434,-1.26686165363892,0.392830770040715,-2.85933061114558,0.0124036858929269,0.110425059472491,0.324824098205634,2.29139901298868e-05,0.0300143863153917,0.155016533645503,0.140136998973901,129.455698075677,0,142.223308561797,0,191.512980039779,0,130.919420319459,0.00630957344480193
2,23,0.4,-6.72328416907233,-2.36933719741324,-2.83181137671757,-6.6063087278834,-2.97592986542722,-1.58754752166376,-3.36553357310684,0.0123985301828142,0.11042120652423,0.324869027856304,2.28944768659383e-05,0.0299831462426588,0.155153109450132,0.140236575697333,129.455698290233,0,142.223316491935,0,191.512967927555,0,130.919420319459,0.00630957344480193
3,23,0.4,-5.18094931831288,-1.86885340186409,-2.80386332308135,-4.67689573581075,-3.24028480169974,-0.734802305599366,-1.78435541533197,0.0124036025412019,0.110398951229976,0.324790184771171,1135.88466095771,0.392890160166053,0.155176274661373,0.140264700855397,129.455702455111,0,629.655514797236,0,191.51296625947,0,130.919420319459,0.00630957344480193
4,23,0.4,-5.54041303384315,-1.59186674012237,-1.15123767405073,-6.33197647517883,-2.69894901793189,0.694277254066772,-2.54796425367594,0.0123781084260229,0.110408764798839,0.325075290403587,2.29207731945936e-05,0.030022609733958,659423.979206087,0.392936963836593,129.455709901579,0,142.223317098962,0,629.654135688815,10,130.919420319459,0.00630957344480193
5,23,0.4,-5.71976590362754,-1.37579033883244,-2.88326917654537,-7.43956267332662,-1.71271586649867,0.585286193653167,-3.33066496995521,0.0123941195172503,0.110368096958631,0.324855715040417,2.29006015089348e-05,0.0299956102027643,820999917.789069,0.392284117315803,129.455714583886,0,142.223309491426,0,533.58269721885,10,130.919420319459,0.00630957344480193
6,23,0.4,-5.24876139954053,-0.961303661409332,-1.42254783297027,-8.23900344832546,-1.93994419534576,0.101517337722735,-2.68373679097325,0.012400649413321,0.110423236520967,0.324851714264166,2.29102052334928e-05,0.0300061772320534,0.155237914041822,0.14031690615678,129.455697205236,0,142.223310104372,0,191.51297795573,0,130.919420319459,0.00630957344480193
7,23,0.4,-5.18655158539633,-1.9283003974464,-2.13590324882147,-5.56292531627889,-1.80843406610488,-0.516734420683656,-3.91213338116137,0.0123963260916992,0.110399164065244,0.324872980409455,0.00141289344446002,0.67251374045049,0.155052278588972,0.140186356070111,129.455700837105,0,618.584050911566,0,191.513062728108,0,130.919420319459,0.00630957344480193
1,24,0.4,-6.02016887492129,-1.70954724148373,-1.96556331322538,-7.55637961890788,-2.79427511743881,-0.176437723602318,-4.20099683658127,0.00625819412217167,0.110256135298875,0.415009175917724,2.90913353964916e-05,0.040606812653235,0.133412095621558,0.124069505576474,103.686388728159,0,116.895405578496,0,175.692649191461,0,104.278735919531,0.00630957344480193
2,24,0.4,-4.48725320377621,-3.18738348286519,-1.96787380574835,-6.93886154912441,-1.09000857436152,0.249896114537042,-3.93244805933179,0.00625831055073226,0.110229811223474,0.414955409349804,2.90724870460473e-05,0.0405717919653389,0.133477815659389,0.124125921626939,103.686382080893,0,116.89540492414,0,175.692652109748,0,104.278735919531,0.00630957344480193
3,24,0.4,-5.2236324876523,-1.44772908148271,-2.4928428583805,-8.06315057310304,-1.82743934702101,1.80832084417107,-0.301382997221209,0.00625936509060619,0.110246918474974,0.414963443188648,2.90656935227282e-05,0.0405652332544406,323446.438823632,0.518611359366167,103.686380333395,0,116.895402859941,0,548.91983638647,0,104.278735919531,0.00630957344480193
4,24,0.4,-3.5766774368864,-4.51846573686705,-2.73293018671285,-5.58864792258622,-1.07359936940133,-0.0816644107964955,-1.70778318401548,0.00624313306371603,0.110135676809935,0.415161071639668,0.00591942461899075,0.830249391960205,0.1333529280075,0.123997599912846,103.686429059602,0,558.408863279914,0,175.692675186693,0,104.278735919531,0.00630957344480193
5,24,0.4,-3.97837250937035,-2.79036748077311,-1.20759437144408,-7.15910098836115,-3.23207355964596,-1.69830576721187,-1.56805046556388,0.00625221932898918,0.11020585664071,0.415079960997833,6.51254263127709e-05,0.0881601564061653,0.133371613464941,0.124026273716103,103.686393993712,0,120.307128611856,0,175.692640704667,0,104.278735919531,0.00630957344480193
6,24,0.4,-5.02236320314541,-1.81812673512018,-0.617210437391195,-8.92586039375252,-2.35617692518533,-1.30033816265794,-1.84740416522371,0.0062603628165233,0.110232563509091,0.414920042667336,2.90935773463353e-05,0.0406067766240558,0.133450548803797,0.124089764258277,103.686378830071,0,116.895406092423,0,175.692642376147,0,104.278735919531,0.00630957344480193
7,24,0.4,-6.99742471769988,-1.72702212282059,-3.76177151724526,-7.82363247058439,-1.9375508112636,-0.391311339436798,-2.61597224427638,0.00624758073122486,0.110211268368786,0.415178738822343,2.9070704134849e-05,0.0405744362974195,0.133620288751008,0.124236882372677,103.686384142414,0,116.895401470291,0,175.692657083446,0,104.278735919531,0.00630957344480193
1,25,0.4,-6.60345208417664,-2.23623413501768,-4.580704455584,-6.48649190950131,-2.11208368778487,-0.357421413587602,-1.3762731615745,0.00400373201565289,0.0893420746407,0.445059726703765,2.78732079038507e-05,0.0379802053185357,0.00163146039435109,0.00202426119987126,114.808995824968,0,121.721903495136,0,185.573446083157,0,115.300161128647,0.00630957344480193
2,25,0.4,-5.15257368271992,-3.05213198443951,-1.48388358484685,-8.04858792895015,-1.15035168149354,0.165891113289685,-1.20450163767283,0.00398935654224335,0.0892010684019096,0.445333303203404,2.78824447070618e-05,0.0379852903447885,0.0588142924163947,0.0569050327611539,114.808918208644,0,121.721889641529,0,185.500153010798,0,115.300161128647,0.00630957344480193
3,25,0.4,-6.1898101195404,-2.35032474491141,-2.44569569114291,-5.77562989484892,-3.5073385078258,0.077992376920338,-1.46260238459513,0.00398272349660577,0.0892027684075199,0.445560031600594,2.78990128778808e-05,0.0380136507194633,0.0587432365733322,0.0568287320817316,114.808927574644,0,121.721899546182,0,185.500132641859,0,115.300161128647,0.00630957344480193
4,25,0.4,-4.90436188443229,-1.64922698812071,-1.79789541398438,-8.74103393911865,-2.34569121621755,-0.799245590998809,-2.68525109694261,0.00399246946550135,0.0892178720300165,0.445249580433871,2.78728496602906e-05,0.0379714785019036,0.0586312946494622,0.0567228711526068,114.808918818183,0,121.721889255348,0,185.500134342629,0,115.300161128647,0.00630957344480193
5,25,0.4,-5.8536698392158,-3.2726822753029,-1.94851995382548,-6.90084185525782,-1.10946267544091,1.37891487513179,-0.423805872004766,0.00399225745635964,0.0892051429886917,0.445235417689722,2.78775382053584e-05,0.0379757477337557,59794859.246389,0.518215820271866,114.808918394264,0,121.721893196186,0,544.194595855354,10,115.300161128647,0.00630957344480193
6,25,0.4,-5.70543221029981,-1.78388291424932,-1.80649035465284,-8.40233994265618,-2.15269980776529,-0.279607439865512,-1.30982072218209,0.00399260111056639,0.0892203331524903,0.44524968450436,2.78753391138051e-05,0.0379742677943448,0.0587721106228371,0.0568573821329135,114.808918974999,0,121.721889730085,0,185.500131965661,0,115.300161128647,0.00630957344480193
7,25,0.4,-3.39229654359788,-3.17606174899442,-3.16096216894058,-6.69638854158,-2.9184069575545,0.356498833050679,0.140051689588194,0.00399265630729843,0.0892125340702445,0.445235367844301,2.78922404981813e-05,0.0379950329628383,0.0586206258181978,0.0567181709060604,114.808917963125,0,121.721909846505,0,185.50013056244,0,115.300161128647,0.00630957344480193
1,26,0.4,-5.25854895637981,-1.6961712670855,-0.69523761588476,-6.9327942398385,-3.32047198226381,2.57480150634785,-2.4273785718954,0.0143016889321486,0.117625438640102,0.309260949467924,2.2489972992897e-05,0.0315830951933588,373347.675064061,0.497709262605372,108.746547645623,0,120.981629579703,0,492.798424614084,10,110.576606872608,0.00630957344480193
2,26,0.4,-4.89261925779922,-2.94399739914165,-2.49973075047338,-8.25299449911542,-3.61758840686007,0.383834548777795,-1.06619040235984,0.0143132934364178,0.117626949948371,0.309149159371689,2.24659280607677e-05,0.0315500584533141,335870.972429135,0.497461832704136,108.746547899362,0,120.98162764047,0,492.798404319641,0,110.576606872608,0.00630957344480193
3,26,0.4,-5.87588219888141,-4.38353079198716,-1.49373598749921,-7.42889866874048,-2.80827443095652,-0.576493855901744,-3.61955441950022,0.0143021540082802,0.117622383411576,0.30925212331381,2.24728678884799e-05,0.0315611012378938,0.118747003639833,0.113058066921256,108.746547289483,0,120.981625229613,0,163.977744377753,0,110.576606872608,0.00630957344480193
4,26,0.4,-5.18279068670602,-2.12045997596333,-3.71171888652181,-6.99456965726915,-3.29971930869049,-0.815341655963936,-2.62398292062899,0.0143132473463134,0.117620322786346,0.309137539375348,2.24674596979072e-05,0.0315404513918903,0.118802873548099,0.113107919371503,108.746549811491,0,120.98163856406,0,163.977743272492,0,110.576606872608,0.00630957344480193
5,26,0.4,-6.18024316086199,-3.66058717634754,-1.14003443704319,-7.32534028324644,-1.42098509118287,-0.0903154470272245,-2.18462963783436,0.0143034878924225,0.117616911956326,0.309228239473758,2.24738283710657e-05,0.031554728298443,0.11870354965844,0.113028814055555,108.746548059306,0,120.981622517647,0,163.977741484005,0,110.576606872608,0.00630957344480193
6,26,0.4,-4.32736685897983,-1.18906385360477,-2.92994403732799,-7.19028362164239,-3.44395007919526,0.912951549949553,-2.12365193194092,0.0142991419521031,0.117597576686026,0.309253466689609,2.24580934831507e-05,0.0315393567494912,0.118646247229263,0.112977966631516,108.746549494964,0,120.981640123988,0,163.977743120349,0,110.576606872608,0.00630957344480193
7,26,0.4,-5.89577074531028,-2.25165594473011,-2.21766336321643,-7.34169975467745,-3.48113995524304,-0.29473471104116,-1.19395646315415,0.0143202327944903,0.117628270071393,0.309081646703372,2.24898581243451e-05,0.0315834183322669,0.118867513945606,0.113167702484028,108.746551029122,0,120.981629527915,0,163.97774333521,0,110.576606872608,0.00630957344480193
1,27,0.4,-3.7432546460657,-2.47721434987816,-3.13218939891638,-7.10892288549497,-5.11918246140431,0.0194713156632119,-1.65420852308429,0.00791459254049655,0.101991185712029,0.373589429953653,2.3699214131988e-05,0.0311922957596366,0.081391380999523,0.0772846340969828,119.519051225951,0,130.543536953182,0,186.133635543247,0,119.72682730229,0.00630957344480193
2,27,0.4,-5.8761196977255,-2.76664963404128,-3.16211404386091,-6.80112812405721,-0.941341830336997,0.64559334928279,-4.48986798495986,0.00791647502660719,0.101977176672915,0.37353204643864,2.36683411614818e-05,0.0311467876205155,158321.194703719,0.519396174631802,119.519053992394,0,130.543511555347,0,575.777879379269,0,119.72682730229,0.00630957344480193
3,27,0.4,-6.10896779119462,-2.10285904019946,-3.78986805960282,-6.01361282332963,-2.0427829517987,0.041347571823719,-2.06333097669285,0.00790874067618874,0.102003860877226,0.373698996739991,6.39272480555496e-05,0.0841743577812525,0.081163944867166,0.0770680639954931,119.519053382789,0,138.39461057624,0,186.133636532621,0,119.72682730229,0.00630957344480193
4,27,0.4,-4.2562286914667,-2.59170176742928,-2.10022920001146,-7.57560627828087,-2.4398265013721,2.17523030485242,-3.06292346757724,0.00790724032007844,0.102002715276361,0.373727923701967,6.39146416120761e-05,0.0841579615696589,319097.006442285,0.518632191958056,119.519052195964,0,138.394609899989,0,575.776901931751,0,119.72682730229,0.00630957344480193
5,27,0.4,-4.99200132748854,-2.66428022374129,-2.14076875977764,-7.13659711594489,-2.4165208354844,-0.983416300509304,-1.3934597992775,0.0079132659244408,0.101995214588537,0.373618427775986,2.36719444179811e-05,0.0311551848745947,0.0809139795624292,0.0768555338781884,119.519050987425,0,130.543511522755,0,186.133615394379,0,119.72682730229,0.00630957344480193
6,27,0.4,-6.09321680799647,-0.728490761236708,-0.423511788091133,-8.15474488126383,-2.86319384732755,-0.233809355944268,-3.21538839097121,0.00793419119598482,0.102031324086976,0.373304635707085,6.38883484496627e-05,0.0841308888970729,0.0811965313595244,0.0770959370221205,119.519061597108,0,138.394613160269,0,186.133647851094,0,119.72682730229,0.00630957344480193
7,27,0.4,-4.70123094343654,-1.64515408712387,-1.4797040543899,-7.53273254602311,-2.6269627597782,0.0650806021306352,-3.01332202299795,0.00791844098239139,0.102002793343472,0.373545686211716,6.39323703360163e-05,0.08417637188537,0.0812312661774496,0.0771365035108189,119.519057492528,0,138.394612987796,0,186.133618323275,0,119.72682730229,0.00630957344480193
1,28,0.4,-4.82437806546213,-2.21112914306891,-2.25844319596508,-6.92929058449121,-2.70864778125978,0.353665500659741,-2.32383615381935,0.00762671771270132,0.0942869832101014,0.364616955114277,2.34504530132061e-05,0.0314930160193772,0.0672302551270339,0.0650350478136749,111.374402677764,0,119.383698791849,0,172.473330717679,0,111.773227331167,0.00630957344480193
2,28,0.4,-2.44648326269414,-1.31044804685082,-3.88670253971032,-7.24342273153627,-2.00616349191303,0.314121500635415,0.175228016337518,0.00761978951623192,0.0943008469834352,0.364749326900944,2.34474598939999e-05,0.0314879731859267,0.00137476658246773,0.0020812933881381,111.374388617865,0,119.383699051411,0,172.587749614755,0,111.773227331167,0.00630957344480193
3,28,0.4,-5.26470729566537,-2.07591041988556,-2.79240994863671,-7.41432266475836,-1.32344649645188,0.244946346533332,-2.092563099933,0.00761609979484572,0.0942914296421175,0.364800462135258,2.34472152490112e-05,0.031485997829431,0.0672975817141827,0.0651065362508318,111.374387388506,0,119.383697219774,0,172.473336771813,0,111.773227331167,0.00630957344480193
4,28,0.4,-5.62834655992942,-2.31063398750547,-1.40389731473682,-7.8403419634203,-1.77928342504023,1.59116803461264,-4.37727746247414,0.00760702637494632,0.0942580673164495,0.36491975252568,2.34543637415094e-05,0.0314938678658081,353782.788080648,0.519238822376448,111.374388660802,0,119.383696758262,0,539.101070884796,0,111.773227331167,0.00630957344480193
5,28,0.4,-3.96902498129547,-3.04842239940389,-3.17653429322885,-8.22312464014835,0.204757633877133,1.1651592324179,-1.21821494243553,0.0076167185006367,0.0943019126900565,0.364810032469285,2.34591808265141e-05,0.0315052676596072,287015.260575239,0.519106481849351,111.374387539377,0,119.383698287958,0,539.101066783758,10,111.773227331167,0.00630957344480193
6,28,0.4,-6.94488789455352,-2.12199410761646,-0.660606358139469,-5.31429907358037,-1.676916380493,-1.25093650801426,-2.15609508414993,0.0076098097792766,0.094273703725844,0.364894829897017,0.0114541956108792,1.01202958802642,0.0670780837900542,0.0649009735529191,111.374387993692,0,539.165032443924,0,172.473326662863,0,111.773227331167,0.00630957344480193
7,28,0.4,-4.11603300043977,-2.57439948138202,-2.21831921359355,-7.35583430486751,-2.14889211192958,-0.5450714041828,-2.49747008895578,0.00760569460128507,0.0942550358837758,0.364938718691049,2.34600204441289e-05,0.03150224954788,0.0670574323417285,0.0648811780200448,111.374388929883,0,119.383699354369,0,172.473325989708,0,111.773227331167,0.00630957344480193
1,29,0.4,-5.18812790960117,-3.07806878021812,-2.32063404538876,-6.85383420075139,-1.89601116778909,-0.0808150193857172,-2.16936590281046,0.00947382290991998,0.10819763359674,0.355464474021747,2.5243977747599e-05,0.0346171616398561,0.125395947897676,0.117198491740248,114.224037759446,0,124.872669875245,0,178.542556661411,0,114.489237887223,0.00630957344480193
2,29,0.4,-4.80241394838433,-3.42482687396929,-0.819834391949876,-6.50373182892956,-1.51528046963354,-0.683580248278239,-1.9572154067612,0.0094894154704654,0.108253318439389,0.355304228375309,2.52508209681848e-05,0.0346204878522564,0.125397302064379,0.117190391568933,114.224064235469,0,124.87266832582,0,178.542552585983,0,114.489237887223,0.00630957344480193
3,29,0.4,-3.99495902638221,-2.65561465740855,-1.71323961912567,-6.27763185282146,-1.98830148345976,-0.561804590325405,-2.93586548072061,0.0094691919154474,0.108188007305512,0.355508304231246,2.52483761665214e-05,0.0346222750722884,0.125427112574128,0.117217518526276,114.224043954477,0,124.872665292969,0,178.542551444476,0,114.489237887223,0.00630957344480193
4,29,0.4,-5.63364684262723,-2.58090728573023,-2.00964507735021,-5.86607308769624,-2.95071268850949,-0.297933329669527,-2.24090407789241,0.00945738122790178,0.10816561453496,0.355660178888797,0.0314201743629948,0.919331884470722,0.125345774278842,0.11715516196877,114.224037186504,0,564.175329724295,0,178.542557089939,0,114.489237887223,0.00630957344480193
5,29,0.4,-4.62227750638285,-1.33949160301505,-0.908802272397592,-6.2807564417369,-2.8750831189481,-0.370747698306314,-2.57838321025934,0.0094663145739515,0.108161622038863,0.355525029736855,0.00500045490723207,0.895797718757084,0.125561433641705,0.117335787098963,114.224039749416,0,566.19136447102,0,178.542562093995,0,114.489237887223,0.00630957344480193
6,29,0.4,-7.51920890315826,-2.99362899505351,-1.98464108945643,-6.83153811775219,-2.45193958352547,1.088871742975,-0.620765126454781,0.00944623709443785,0.108176542921806,0.355836690014436,2.52415007229331e-05,0.0346063517089116,4.62208823717315,0.981549870011556,114.224044505664,0,124.872672041664,0,565.770120220155,0,114.489237887223,0.00630957344480193
7,29,0.4,-4.90337187519343,-2.12250033005049,-2.4240727212719,-4.99980380758121,-1.06682929543823,-1.06883809599166,-2.93097835882968,0.00946822099780755,0.108154370016201,0.355484347222558,0.0267976384649972,1.7675520043193,0.125542204292454,0.117313318772693,114.224044674142,0,565.964782088915,0,178.542563512017,0,114.489237887223,0.00630957344480193
1,30,0.4,-5.23768220152,-1.89171198360462,-2.41099098019952,-7.09581489293641,-0.0652555665128744,0.895287639237665,-0.586970473642923,0.00792153503831044,0.0964314513361762,0.361936841838499,2.35085867981651e-05,0.0321206964773591,319484.917122378,0.484654202589677,123.283059497215,0,129.822302030456,0,518.424945589566,0,123.677067009757,0.00630957344480193
2,30,0.4,-5.57028398386398,-1.41817540170479,-1.42179615752036,-7.30538943021806,-3.11693787678696,0.621331172731897,-2.0714324950545,0.00791565492213186,0.0963920467503128,0.361995632242324,2.34973320847865e-05,0.0321153963524764,236174018.87789,0.484704706973204,123.283058913838,0,129.822338900227,0,406.484261089563,10,123.677067009757,0.00630957344480193
3,30,0.4,-4.97704313754684,-3.439603334246,-2.18530964374773,-6.37897604761976,-1.4023366571376,-2.24067776503743,-3.36910446024721,0.00793287141125507,0.0964302685040523,0.361753611710448,2.35308612572715e-05,0.0321588062470904,0.067664243523075,0.0660534403647098,123.283055301557,0,129.822301586209,0,180.049059038023,0,123.677067009757,0.00630957344480193
4,30,0.4,-5.13024935170642,-3.61398655471889,-5.14840844053385,-6.71736785130547,-0.767599929749031,0.249635175680746,-1.83069236333316,0.00791709551358003,0.0964235123904993,0.362010322671954,0.00362905557839149,0.601505338415356,0.0674538087918211,0.0658630564835857,123.283055538509,0,521.51830028899,0,180.04905730544,0,123.677067009757,0.00630957344480193
5,30,0.4,-3.97334957964524,-3.6762263968449,-3.03719717867982,-6.97078236707295,-1.05276363812048,0.77390044815971,-3.37574586217636,0.00791825293091011,0.0964251777089924,0.361993907342003,0.00202968650786086,0.681212209225345,330072.525247832,0.484812776500164,123.283055053843,0,527.320229392487,0,518.424947217158,0,123.677067009757,0.00630957344480193
6,30,0.4,-5.03874892636616,-5.22882507994185,-1.22541226412884,-7.67708920444296,-2.75442187784592,0.952822068495885,-2.19218737611325,0.00791562851701508,0.0964182406605103,0.36202459982203,2.35265942032247e-05,0.0321470690341652,85792.9329898228,0.484684687237559,123.283056636615,0,129.822303526238,0,518.425172749549,0,123.677067009757,0.00630957344480193
7,30,0.4,-5.46675242611427,-2.34572984124818,-1.94062850920812,-8.20419484731713,-3.23566700028739,-1.82562998541267,-3.29032302071112,0.00793078856857328,0.0964105431762929,0.361752277077131,2.35296729480744e-05,0.0321520652628911,0.0670846330201418,0.0655179572077748,123.283055684467,0,129.822305324832,0,180.049067780705,0,123.677067009757,0.00630957344480193
1,31,0.4,-4.8774804999863,-2.2062118197596,-3.23413249274704,-7.0036308109728,-2.36519062954277,-0.854040772327019,-3.1227487966425,0.007847630468598,0.100886605503317,0.373378109202991,2.41554653640476e-05,0.0317344147597123,0.107076415203425,0.0998423335686584,118.334112447498,0,131.283161333905,0,188.140273833865,0,118.595520227249,0.00630957344480193
2,31,0.4,-4.8655399882865,-2.66196071704209,-1.73667273853639,-5.76799385450221,-2.68668111319559,-0.0461509337428249,-1.74448176549803,0.00785741052207919,0.10091979202595,0.373258985328848,0.0116116056163144,1.06670737727857,0.107003888765713,0.0997718443598808,118.334113291811,0,572.879969561796,0,188.14026964972,0,118.595520227249,0.00630957344480193
3,31,0.4,-4.49905955996559,-2.18623120452382,-2.36598509751357,-7.0639213287257,-0.964509541762215,0.248167512152901,-3.73356148296902,0.00784505001664728,0.10094000475413,0.37349268508066,2.41336370180362e-05,0.0317054085036112,0.106835730992637,0.0996334613567876,118.334122491104,0,131.283162358878,0,188.140268675037,0,118.595520227249,0.00630957344480193
4,31,0.4,-3.88768596052714,-2.94241952777561,-2.65986120372066,-7.07053480637787,-2.12634690479732,2.03934289765757,-2.49087287016548,0.00785739249680685,0.100922778393462,0.37325854723135,2.41084239335479e-05,0.0316731132458319,13.4375344054352,0.755987435209247,118.334110479977,0,131.283232427,0,579.712875539512,0,118.595520227249,0.00630957344480193
5,31,0.4,-4.24643056970949,-3.21078589305194,-2.75103346464274,-4.90935469121477,-1.78467738944753,2.00970670259596,-2.64478275829052,0.00784919699224824,0.100904413324511,0.373375942262921,0.0116057183027596,1.06607461537762,12.7620878741942,0.758137809279877,118.334109877665,0,572.879963577759,0,579.712880347533,0,118.595520227249,0.00630957344480193
6,31,0.4,-2.31945647889419,-1.72958373914456,-1.51589127366315,-5.33111350877348,-1.66587176266104,0.882662929194196,-2.97139064977885,0.0078479039431285,0.1009010845334,0.373399340686093,0.0116036439773967,1.06638605547189,3.26611748897707,2.02215676304664,118.334114151789,0,572.879948099242,0,579.712889293521,0,118.595520227249,0.00630957344480193
7,31,0.4,-3.96362895665059,-1.38577639120825,-0.309999413844303,-7.85966131150091,-2.45316303054345,0.890549354427025,-3.33193935224523,0.00764523838283501,0.540464069906522,3.67098195670446,2.41312556702501e-05,0.0317073791746954,0.0922113336056129,0.0857811779166816,386.644751022151,0,131.283168685862,0,188.456086426702,10,118.595520227249,0.00630957344480193
1,32,0.4,-6.3520552411027,-2.41670042429095,-3.93719509761239,-6.11799343802403,-2.75281747529358,0.599959889266414,-2.55530535380057,0.00100591884432173,0.0762412609582963,0.610770175650541,0.00517054483331642,0.913467310585978,0.00216437633722154,0.00184835713468859,114.812360729352,0,573.804598401707,0,196.990487059014,0,118.477164127288,0.00630957344480193
2,32,0.4,-3.5113017685451,-1.98303331107203,-1.37941672009523,-5.92033835231206,-1.27200959830908,1.28593353805119,-2.06713681880391,0.00100725184831022,0.0762370639150363,0.610585936599977,3.45640479698703e-05,0.0473991704135936,6.39268617221796,0.752573104980644,114.812363700208,0,117.797472646975,0,564.916682965071,0,118.477164127288,0.00630957344480193
3,32,0.4,-5.13086650120081,-0.78800426070301,-1.85450549709726,-6.61158740883593,-0.835764675167534,-0.517734383176129,-3.56612653602645,0.00100473971155331,0.0762479110194709,0.610937451505575,3.45641009074411e-05,0.0473953881636438,0.00558162568042801,0.00523211684729622,114.812362277248,0,117.797475070621,0,196.991006675467,0,118.477164127288,0.00630957344480193
4,32,0.4,-5.5521146792289,-1.05484598787087,-2.93566647241617,-5.98360290530713,-3.53973599414124,-0.404662296803818,-1.5693037680412,0.00100559325845928,0.0762362823831985,0.610801554604276,0.0133228632847449,1.00167449109177,0.00209217692138395,0.00178227537999846,114.812360669371,0,570.989211262616,0,196.990502159362,0,118.477164127288,0.00630957344480193
5,32,0.4,-6.18222569666724,-3.12619842978919,-3.62299230640202,-8.12098046751889,-2.31880528406347,1.12900351425797,-1.16444813901776,0.00100844566303417,0.0762588075222468,0.610456173900325,3.45876708020598e-05,0.0474318842356555,4.05397326335707,0.888507202527431,114.812362272979,0,117.797475139106,0,564.916678325911,0,118.477164127288,0.00630957344480193
6,32,0.4,-6.500403149495,-1.4418020126853,-2.08892867813405,-7.61018334356831,-1.35546437562492,0.193998769863314,-0.921859379860857,0.00100774104161831,0.0762372907080917,0.610511768720498,3.45827720348266e-05,0.0474292076392139,0.00211854374128437,0.00180783640960989,114.812364751864,0,117.797475542001,0,196.990501167555,0,118.477164127288,0.00630957344480193
7,32,0.4,-4.34988762129818,-2.41392623891306,-3.17986002142066,-6.69750267067609,-2.87326300162902,-2.44037820729036,-3.74031727787399,0.00100764173967606,0.0762818442010754,0.610606407669384,3.46047653427081e-05,0.0474586572247187,0.00566425917379937,0.00529535724241216,114.812362288901,0,117.797484954193,0,196.990916807957,0,118.477164127288,0.00630957344480193
1,33,0.4,-5.49305223843795,-2.21909967039752,-5.0418262863512,-7.97576947213478,-1.82027601744245,1.20180512991826,-2.4170917366997,0.00507059423544412,0.11016072389296,0.44469895501224,7.04484509965785e-05,0.09262843706176,15677.8903682882,0.511397122148959,108.942444704186,0,122.961887855025,0,583.990238723801,0,109.931609766739,0.00630957344480193
2,33,0.4,-5.87826293580203,-0.156093194523965,-1.74184042713587,-6.29481795420872,-1.85886643222983,-0.631395654577121,-3.19555928106229,0.00279964421540303,0.855479460654792,0.175197665185422,0.00138938595254476,1.09143483081041,0.145772305072474,0.133821936955105,612.937233317361,0,580.53776831424,0,183.411090140185,0,109.931609766739,0.00630957344480193
3,33,0.4,-4.21014408070431,-2.79430001086401,-1.52771837815421,-6.86785935750246,-1.66291370934886,-0.354831746652202,-1.41031510048776,0.00507162847119872,0.110149692019574,0.444657645593902,2.98139374199828e-05,0.0413274248813587,0.145478147709092,0.133568859690905,108.942444149934,0,122.945178890295,0,183.411104625134,0,109.931609766739,0.00630957344480193
4,33,0.4,-5.13692392754638,-2.20292832624921,-3.40308076379569,-6.63688029190175,-3.88322766588908,-0.957281101847037,-3.81537724761735,0.00506666505232318,0.11015682786751,0.444798414204415,7.04387857339369e-05,0.0926398411814038,0.145745611921616,0.133812972291106,108.942445860473,0,122.961915431769,0,183.411122191732,0,109.931609766739,0.00630957344480193
5,33,0.4,-4.33096554295443,-2.56265457263564,-2.46537272422229,-3.69334935228495,-3.25133382697975,0.204366874557927,-1.64050651412894,0.0050690236160899,0.110135340893832,0.444709997534332,25172.2478243631,0.510749363365676,0.00663839557512522,0.00736455882526003,108.942445529722,0,511.359475694265,0,186.161941522933,10,109.931609766739,0.00630957344480193
6,33,0.4,-4.22294045858934,-3.0416488018632,-3.02980055921328,-6.58478472325216,-3.51540563558829,-0.83212964156061,-1.62743532449101,0.00506644765846143,0.110146047788332,0.444793494758426,7.04210355218411e-05,0.0926114232358891,0.145736136391,0.133793095509372,108.942445157585,0,122.961899787847,0,183.411085954702,0,109.931609766739,0.00630957344480193
7,33,0.4,-6.29158374503272,-2.3180754296045,-3.7514262138299,-7.3957992117673,-3.23394968891915,-1.33348965926627,-2.21908359812229,0.00507181035995651,0.110170004157725,0.444678184337723,7.04421748150947e-05,0.0926214415069624,0.14562633345895,0.133694198470809,108.942446361512,0,122.961888115299,0,183.411082048127,0,109.931609766739,0.00630957344480193
1,34,0.4,-5.2388190721704,-1.57141099441677,-0.277126335311887,-8.09510565204105,-2.65190345318659,-0.654223521609248,-1.96445724307226,0.001565800711033,0.494286670092342,4.361379157584,2.51986068419423e-05,0.0336023290137431,0.0855242736340666,0.081043876674675,384.591131860282,10,123.588468295762,0,184.212575687195,0,120.352834735773,0.00630957344480193
