"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,47,0.1,-0.746894828089342,-3.71725410174617,-2.66772824580818,-5.2897139912274,-3.20703252834485,-0.855593911837786,-1.75812647124946,0.278272257851517,0.0985124611644885,0.0823118905661032,0.00359054939958724,0.078187049141719,0.467800703470593,0.0983989842894617,148.231160520696,0,471.030011370423,0,159.34285643826,0,148.852681906736,0.250593616813636
3,47,0.1,-2.16453760327262,-2.42455087867455,-2.41954314263626,-5.35612585957167,-0.500761485057589,-0.000445014797151089,-2.00496890888555,0.277980461502818,0.0985364645566628,0.0824584167605343,7787.67470359591,0.0691511474591516,0.467780718100283,0.098404794612334,148.231083953803,0,533.302693302702,0,159.342855488055,0,148.852681906736,0.250593616813636
4,47,0.1,-0.927590854598088,-3.97212172506559,-2.00938209194428,-4.60558565076413,0.0487579847638409,-0.729363918770105,-1.45559046178242,0.278207255002488,0.0985717067755926,0.0822947073599897,1637.03374057244,0.0691404127526031,0.467807664407252,0.0984040068946649,148.231240568186,0,533.303208800035,0,159.342856085654,0,148.852681906736,0.250593616813636
5,47,0.1,-2.00463935960103,-1.65295444475636,-3.00734532383998,-4.64857404632764,-0.883094950741959,-0.859908966813236,-1.69637635165467,0.278002175870717,0.0985371724050554,0.0824587347889098,1591.05135996898,0.0691325657195698,0.467774767025476,0.0984044284978112,148.231083059303,0,533.303272729352,0,159.342856500609,0,148.852681906736,0.250593616813636
6,47,0.1,0.263823770862846,-2.83548597205196,-2.36416545832302,-5.42252089294863,-4.10186726431495,-1.36473878566176,-3.8286402160628,10.6107425082323,0.069148584210424,2.17684437034321,0.00359047137798206,0.0781909136192366,0.467746684826771,0.0984047100515271,533.302974744999,0,471.030018000674,0,159.342867159389,0,148.852681906736,0.250593616813636
7,47,0.1,-3.1852011935736,-2.57310831523569,-1.26067589480427,-5.57822751460531,-0.889929492760219,-0.813442986924201,-0.95640045974982,0.277919864706796,0.0985367502627831,0.0824912614492937,0.0035912490483686,0.0782013752437405,0.467774705238301,0.0983984508083527,148.231091245168,0,471.030104325029,0,159.342859510286,0,148.852681906736,0.250593616813636
1,48,0.1,-2.30181315109206,-1.29874415571784,-1.77692334478957,-4.77915574538884,-2.17247775856755,-1.84848515270278,-2.91786487499921,0.213515740691985,0.0977709708088941,0.126371329966941,0.0033360818695925,0.0782547242011343,0.470012874557514,0.0978141801925695,144.449305927817,0,465.55676921561,0,167.951164942676,0,145.605305471602,0.250593616813636
2,48,0.1,-1.37394210983111,-2.52241541054168,-3.42949011710066,-5.77583248850115,-1.77042688757998,-1.25488340342417,-2.39398309270508,0.213608945384262,0.0977784873634757,0.126306641589344,0.00333577275090339,0.0782665079815851,0.469912916901781,0.0978190843460856,144.449302604147,0,465.556766327041,0,167.951090357814,0,145.605305471602,0.250593616813636
3,48,0.1,-2.79148669849837,-2.46306650910855,-0.936972791842167,-5.19673867451158,-1.74795394254084,-0.790671474300325,-0.453878962792214,0.213571844783543,0.0977702951656277,0.126330475872203,0.00333647967634735,0.0782610709952065,0.47000860352742,0.0977829321815344,144.449303426405,0,465.556772177884,0,167.951264221898,0,145.605305471602,0.250593616813636
4,48,0.1,-1.21232445970724,-1.82143294306947,-2.08854072881479,-5.7634733201866,-2.23744351537809,-0.826617919839919,-1.38735476181687,0.213621926945037,0.0977786350859496,0.126304869491413,0.00333584692208116,0.0782630421566883,0.469885332719025,0.0978260174578424,144.449310891123,0,465.55676096447,0,167.95109437549,0,145.605305471602,0.250593616813636
5,48,0.1,-0.368285825190564,-0.167161156820182,-3.28613938307303,-5.54484149531519,-3.25871772382918,-1.51735342433676,-3.62524718295587,0.213668036099743,0.0977841641989888,0.126254160977566,0.00333624653407997,0.0782682440608938,0.469849725815803,0.0978197578561815,144.449310820779,0,465.556776135173,0,167.951113551337,0,145.605305471602,0.250593616813636
6,48,0.1,-1.82692604333009,-3.50191421714116,-4.32391577375127,-6.29177198628216,-2.92033265405309,-0.0182330016978085,-1.55532021147115,0.213610605093555,0.0977914771005431,0.126309083336094,0.00333605676391647,0.0782582269071177,0.469894923070921,0.0978144903810659,144.44932600968,0,465.556762320089,0,167.951096495935,0,145.605305471602,0.250593616813636
7,48,0.1,-2.01543632852229,-0.943802127759539,-2.00114785674736,-5.38221288695633,-2.87132603003591,-1.73953756643459,-3.61232105012031,0.213627709723235,0.0977842375835194,0.12627638076885,0.00333565318687903,0.0782648358559285,0.469964305722243,0.0978393851998256,144.449310982756,0,465.556765432816,0,167.951141749971,0,145.605305471602,0.250593616813636
1,49,0.1,-0.966101384005675,-2.58389204369572,-3.10623566528093,-5.55340809876246,-1.60750735048911,-0.401456337422132,-2.67365874588117,0.232965460840509,0.101571042868628,0.109870391087507,0.00343662225157965,0.0799538183870467,0.470971293785666,0.10107024604474,144.473361301742,0,467.056994693003,0,161.502017639446,0,144.741710047263,0.250593616813636
2,49,0.1,-1.21127030964103,-2.39152989290007,-2.69534461206039,-4.98329323604895,-3.27482222789017,-0.390072517096996,-1.59801073994519,0.232941764317275,0.101572587183401,0.109888169687294,0.00343721474026076,0.0799347348588278,0.470965421475017,0.101067548353488,144.473360593311,0,467.0569780975,0,161.50201952578,0,144.741710047263,0.250593616813636
3,49,0.1,-4.00988513716071,-1.73098445381916,-0.277625086204655,-4.19929179302741,-1.05214687501994,-0.582373437006027,-1.66638102317413,0.0437725585423847,0.0708127902470778,3.00432177223379,1697.08414034424,0.0708072046108357,0.470980113064913,0.101065181041152,509.77871042926,0,509.777623076459,0,161.50201851113,0,144.741710047263,0.250593616813636
4,49,0.1,-1.02935754726584,-3.39390354650696,-2.21215768805052,-4.88461932352726,-0.645128388614705,-0.0101244701072574,-3.77549416735706,0.233011463509172,0.101581073608745,0.109843036417937,0.00343686426059157,0.0799366115603912,0.47095030468212,0.101077516078662,144.473369228112,0,467.056965645448,0,161.502025544105,0,144.741710047263,0.250593616813636
5,49,0.1,-1.59986145808701,-2.3218313588864,-3.17939866754605,-4.83937576796481,-3.45554397142886,-1.36917056608945,-2.82805551338164,0.232956000681548,0.101566881419301,0.10988589103454,0.00343766186499847,0.079936444900868,0.471006155749777,0.101066779932144,144.473363348511,0,467.056992885997,0,161.502019205674,0,144.741710047263,0.250593616813636
6,49,0.1,-1.47754572628595,-1.98163290229155,-1.42579870281547,-7.4589018863464,-2.35127052244009,-0.43709957273677,-0.472446351529439,0.232934216636269,0.101566334365242,0.109892408224421,0.00343696968338561,0.0799409183374677,0.471024018465434,0.101053336677164,144.473363245022,0,467.056956797066,0,161.502039653918,0,144.741710047263,0.250593616813636
7,49,0.1,0.439851473615692,-2.42643376111751,-1.38897772925019,-3.57160428285094,-2.42477949762568,-0.556617373134941,-2.29004536610902,21.3831178182579,0.0708088068973032,2.90474939772744,1661.76226349774,0.0708048744986616,0.470975448098628,0.101071093561266,509.77702392178,0,509.777637393229,0,161.502017153654,0,144.741710047263,0.250593616813636
1,50,0.1,-2.80533130128055,-3.18862774009666,-2.72429106390493,-6.61522051834588,-2.98193737054536,-0.638471773825586,-1.3701779684541,0.24311223796045,0.100653720933368,0.104907043839207,0.00357850763664308,0.0795468493602876,0.469538014533259,0.100964990899489,141.809629236507,0,474.485681666881,0,160.663431333466,0,141.74436973464,0.250593616813636
2,50,0.1,0.489490542324001,-3.69785094547793,-3.73130268134213,-5.91265881609168,-1.83505320141865,-0.249794304836541,-2.51557842649374,163065.702512557,0.0703493816764177,3.81962785261692e-16,0.0035795900772874,0.0795419525798524,0.46950922225365,0.100974685713165,550.875483009219,0,474.485606722571,0,160.663435494632,0,141.74436973464,0.250593616813636
3,50,0.1,-1.25712263309273,-2.40382157224677,-2.92175445581023,-4.3157395495801,-2.58114016304629,-0.225949403364211,-2.72755010840543,0.243195505816959,0.100653245543846,0.104862742763073,9112.5483380728,0.0703706049605846,0.469478692745677,0.100972220447626,141.809615896426,0,550.874862142613,0,160.663443463811,0,141.74436973464,0.250593616813636
4,50,0.1,-1.56046429660857,-1.75770269103142,-2.22008433122924,-6.17443854839756,-1.64241287480477,-1.28128463495523,-2.9087515674735,0.243184817410147,0.100649743198022,0.104877279651278,0.00357938645938113,0.0795424488884218,0.469530930292495,0.10096240226256,141.809615723099,0,474.485639848181,0,160.663431483384,0,141.74436973464,0.250593616813636
5,50,0.1,-1.49808679643492,-2.0341067210514,-3.4246449234011,-5.798623582339,-2.98016660929251,-0.434141548350453,-3.04300841425898,0.243194102205728,0.100653331092656,0.104871579081558,0.00357988878871852,0.0795503959036138,0.469530891948541,0.100971982333789,141.809618122055,0,474.485638535671,0,160.663432848421,0,141.74436973464,0.250593616813636
6,50,0.1,-1.63999385824776,-2.25750018561985,-2.10842856724098,-4.94680877903911,-2.97487283514436,-0.798863576259464,-1.47267122944343,0.243204454361089,0.100649626879028,0.104862693849263,0.00357980648887862,0.0795470879224863,0.469544114389216,0.100962468382556,141.80961468111,0,474.485600967924,0,160.663433244829,0,141.74436973464,0.250593616813636
7,50,0.1,-3.16185571702193,-2.76127234592582,-3.73295912214383,-7.01801501483,-4.01620674665086,-1.83201753813773,-2.68392068750288,0.24322880736605,0.100657320999191,0.104849919336276,0.00357911672508303,0.0795654557062595,0.469490274494645,0.100966288613143,141.809624139984,0,474.485694307902,0,160.66343735349,0,141.74436973464,0.250593616813636
1,51,0.1,-2.02368975160958,-2.03896519303287,-2.25149234899215,-5.00877785031967,-0.667344408025996,-1.51225481415167,-2.04546822345097,0.231066299770602,0.101882337414894,0.113398959670832,0.00348171841301949,0.0809742259210032,0.467218997826756,0.101922007307155,144.767742402054,0,470.071495635012,0,165.993500591801,0,145.228869401021,0.250593616813636
2,51,0.1,-0.121962029419812,-3.2074053924502,-3.95122118864121,-5.23760445012887,-3.31298990270932,-1.13851785473526,-2.80859387663997,0.231108732585386,0.101895580766217,0.113370740127332,0.00348220295681044,0.0809683483142608,0.467210544395288,0.101905824184967,144.767756408999,0,470.071502517736,0,165.993490601234,0,145.228869401021,0.250593616813636
3,51,0.1,-2.46442978575999,-3.81731543374894,-3.79602495320235,-8.25344083399046,-2.50882028724013,-1.84198733279482,-3.10287742248004,0.231057949695568,0.101868074929804,0.113388855301501,0.00348171007111564,0.0809716983416184,0.467254378678558,0.101915029886574,144.767775303551,0,470.071493294086,0,165.993494440019,0,145.228869401021,0.250593616813636
4,51,0.1,-0.296570041689172,-2.08316097243466,-3.30124999581154,-4.59951303481011,-3.07406346838896,-0.451478890143335,-0.70068720163264,0.231054385034373,0.10188405123942,0.113413271186613,3731.90069101153,0.0710291821463643,0.467252567397253,0.101900709968588,144.767745231544,0,549.663763420933,10,165.993492230514,0,145.228869401021,0.250593616813636
5,51,0.1,-3.28649605469118,-1.81157689265166,-3.67623641183292,-5.72117818994455,-2.14190838039638,-0.920246028341353,-2.43469885938436,0.230928121779448,0.101877670804356,0.11350179484655,0.0034815810884858,0.0809684000908717,0.467219468564393,0.101909598428146,144.767767993868,0,470.071495111429,0,165.993487901945,0,145.228869401021,0.250593616813636
6,51,0.1,-0.1392001758147,-2.61684271945787,-2.25884821497242,-6.96246520426463,-2.36937784116477,-0.818620622623712,-1.7554743628229,6.66925985662412,0.0710399025747319,2.34855458271506,0.00348171392280676,0.0809733801597641,0.467248555110231,0.101908808486872,549.663330208515,0,470.071494573624,0,165.993488565305,0,145.228869401021,0.250593616813636
7,51,0.1,-0.779895804678107,-1.19259776759718,-2.74186895300373,-3.49058605142662,-3.61980544210825,-1.10277211805806,-1.76086351630321,0.231041204714608,0.101879190638987,0.11342721614606,8497.07446198127,0.0710527126987811,0.467284995679298,0.101896456145023,144.767748542374,0,549.663087201714,0,165.993509569426,0,145.228869401021,0.250593616813636
1,52,0.1,-1.34811213226083,-1.32803480791661,0.732672268866285,-5.51278104701211,-3.63482113954719,-0.225423019845039,-3.18458270921201,0.381220930135009,0.0702341838476759,2.71611271460906,0.00368722574077568,0.0788070323003159,0.472250509644369,0.100282983580462,515.285579505971,0,477.575830138251,0,162.910528189203,0,149.615481877941,0.250593616813636
2,52,0.1,0.321951161407961,-2.3775472865955,-4.56813305139682,-5.32288379064026,-2.60141192311672,-0.913498057983816,-1.15603782916658,136468.673135048,0.0702430582829466,0.0268656988145632,0.0036880477869924,0.0788036250402153,0.472300689313584,0.100284100976689,515.285727233224,0,477.575824317893,0,162.910527241669,0,149.615481877941,0.250593616813636
3,52,0.1,-3.71415701374821,-1.80662588317857,-2.50644688939541,-5.60975613684624,-2.90774791696162,-1.26185776432976,-3.0418778970032,0.271285724168482,0.100065878274375,0.0882460874166312,0.00368772378929471,0.0788077015454419,0.472262977057936,0.100267227756448,149.448788736509,0,477.57582517116,0,162.910522140081,0,149.615481877941,0.250593616813636
4,52,0.1,-0.938971340373968,-4.05301240013002,-3.1268246723812,-3.81386680895266,-3.95694522582334,-1.0561215323396,-3.1549750716036,0.27125279502487,0.100082354696325,0.0882583685205198,1332.98854289604,0.0702469872507697,0.472334377980119,0.10028743834097,149.448758090161,0,515.285700190697,0,162.910550563793,0,149.615481877941,0.250593616813636
5,52,0.1,-0.714174397868998,-1.78621318175361,-1.45417841313059,-4.85262080942985,-2.80337572397246,-0.991545922122896,-1.48561114615812,14944.1104102033,0.0702447706974671,0.654928034383597,0.00368760260394314,0.0788061553927955,0.472259317312035,0.100275630311138,515.285430166233,0,477.575824238789,0,162.910518949309,0,149.615481877941,0.250593616813636
6,52,0.1,-1.67291357577089,-4.5938641147765,-3.61380028623957,-7.33310131293865,-0.916823881109402,-0.86548330867663,-2.43058824441111,0.270886279000995,0.100085538033125,0.0884662832244686,0.00368801924998636,0.0787936654767903,0.472279352208912,0.100276173190054,149.448792261551,0,477.575853396305,0,162.910515701448,0,149.615481877941,0.250593616813636
7,52,0.1,0.951567164758154,-1.32279594514142,-3.0571108478669,-3.98834267567924,-3.15374644827377,-0.248664238024503,-1.8802680827032,1482998.31763763,0.0702417189374199,7.95813667196841e-05,929.182678675382,0.0702408813466321,0.472309655266748,0.100288845026263,515.284830319122,0,515.285531083539,0,162.91054265965,0,149.615481877941,0.250593616813636
1,53,0.1,-2.57594522889231,-3.05758849717964,-2.29260123424826,-5.97272461488871,-1.81025064146916,-1.9019014518708,-1.96537536685286,0.279162487035158,0.0960674063755342,0.0891009399533596,0.00359561280675461,0.0777857709558272,0.488454996692539,0.0966189775456182,157.912700681282,0,456.35669701499,0,169.795110712505,0,160.871866236722,0.250593616813636
2,53,0.1,-3.3810160209065,-1.90087646333426,0.43659020271919,-5.70918370489852,-1.65752917345043,-1.64727155817673,-3.05814351545053,0.092561091007004,0.0689928707792137,3.63101901697512,0.00359526882493404,0.0777870156997467,0.488422541308821,0.0965975080148429,522.686691210773,0,456.356697340853,0,169.79509013054,0,160.871866236722,0.250593616813636
3,53,0.1,-2.32616422116525,-2.12369804673455,-1.4866367600065,-5.25545304067181,-1.35524913453067,-0.39920711889863,-2.68409803689797,0.279168385466289,0.0960747858497114,0.0891044003116208,0.00359437673914417,0.0778006568932992,0.488436759770333,0.0966047614298602,157.912688837282,0,456.356776267556,0,169.795085241785,0,160.871866236722,0.250593616813636
4,53,0.1,-1.45647726851559,-2.43136184833976,-1.86558813860736,-5.88079129842037,-3.48797094003904,-0.0813278905116022,-2.71196618925385,0.279145576240979,0.0960738245163431,0.0891162643825696,0.0035957270030398,0.0777832836411247,0.488404449221827,0.0965944498153301,157.912690110147,0,456.356700955989,0,169.795100802049,0,160.871866236722,0.250593616813636
5,53,0.1,-0.329853148828704,-1.98816322921319,-3.11739241389255,-5.84569135965736,-3.21584045651597,-0.789827467408031,-2.55793202085495,0.279282242644328,0.0960785017830529,0.0890381646489389,0.00359464543613261,0.0777909620391483,0.488438054881495,0.0966048628562084,157.912693851894,0,456.356724769456,0,169.795085257641,0,160.871866236722,0.250593616813636
6,53,0.1,-0.780399405450164,-1.98662890039411,-3.9801864510743,-5.42414797264946,-2.16160013731011,-1.25124903582036,-2.28616267469233,0.27919341038716,0.0960746387480966,0.0890837639608508,0.00359563713080414,0.0777850648949983,0.488445292794145,0.0966108685078473,157.912692118025,0,456.356697677828,0,169.795090908424,0,160.871866236722,0.250593616813636
7,53,0.1,-1.13109061400362,-0.75400296378543,-2.14460370381257,-3.56617937499813,-1.08589262893047,-0.447314101271331,-2.94271015957872,0.279303651905337,0.0960663264097012,0.0890279660712489,1652.84985433323,0.0689989610550895,0.488427149274203,0.096600968154347,157.912704255923,0,522.686954939165,0,169.79508644955,0,160.871866236722,0.250593616813636
1,54,0.1,0.181128323839201,-2.53775493308927,-2.95093008896936,-4.40086741921529,-1.31795914298944,-1.56707594683394,-4.24367200456074,28419.5743341238,0.0718095149811331,1.40815021704151,1461.89846693788,0.071819458842795,0.476494017597854,0.10312214156298,546.371711265176,0,546.372038756902,0,152.904269738062,0,145.983032209251,0.250593616813636
2,54,0.1,-0.606221546492859,0.428461560071855,-2.38341771530031,-6.70339590292485,-3.50441304496718,-0.539779249578714,-2.19049399185038,0.296068981567576,0.1030117820727,0.0757305014021817,0.003517902421046,0.0814214400571568,0.476526208629862,0.103125049960611,143.972788099237,0,464.085300648348,0,152.904261164912,0,145.983032209251,0.250593616813636
3,54,0.1,-2.81141185373309,-3.24914144862335,-2.90359798690303,-5.41073325097292,-2.36361267019267,-1.61076112277806,-2.53734295600238,0.297768312505847,0.102996412016762,0.0748396484725348,0.0035179974447332,0.0814244474042042,0.476538846612617,0.10312372853547,143.971486473453,0,464.085298364374,0,152.904263632131,0,145.983032209251,0.250593616813636
4,54,0.1,-0.777252100981932,-0.979322334793136,-2.26894501157,-6.18857994388817,-3.10589606841824,-1.36122675705701,-1.33108443730375,0.297599079617537,0.102980634551691,0.074914515380479,0.00351788739601679,0.0814204455044712,0.476576881428797,0.10312829347697,143.971451191494,0,464.085302360379,0,152.904278173467,0,145.983032209251,0.250593616813636
5,54,0.1,-1.50822666777456,-3.1791446018905,-2.61781364046359,-4.9228882183578,-3.08670238346653,-1.11274430854246,-2.88546939445938,0.297698771898502,0.102991222176629,0.0748617245143879,0.00351777001010575,0.0814295481377731,0.476492695823101,0.103136673995746,143.971454487711,0,464.085308857109,0,152.904264736064,0,145.983032209251,0.250593616813636
6,54,0.1,-2.41568837987894,-2.12643911400332,-2.76811251733846,-4.30811119823026,-2.62545430394924,-1.22902073850855,-1.28924018584026,0.297687477857081,0.102984984497949,0.074871737674311,1601.55857283332,0.0718198883339367,0.47650326074756,0.1031439651993,143.971450480886,0,546.37210801625,0,152.904271232659,0,145.983032209251,0.250593616813636
7,54,0.1,-1.68544587675877,-3.449471307121,-3.43898689325693,-6.07919167168272,-1.81543442393372,-0.40212848270312,-1.54399210104342,0.297598944007515,0.102975280336573,0.0749201584430059,0.00351815179401239,0.0814261880667868,0.476525248628549,0.103125749566281,143.971455569754,0,464.085301162808,0,152.904260631724,0,145.983032209251,0.250593616813636
1,55,0.1,-1.07687524246601,-2.55603866163419,-2.37236403846844,-5.35281409557402,-2.45929747274279,-0.790267821867019,-1.80541409061166,0.245852465786006,0.0987022393391819,0.102806297947169,0.00359359644578208,0.0784276432221178,0.471894978055438,0.0985138830054804,146.934665815818,0,491.307295349922,0,165.808265241154,0,146.943808856175,0.250593616813636
2,55,0.1,-0.0369413163659162,-2.26939004653739,-1.99937627999829,-5.53941718095367,-0.57794522021415,-1.9494804572314,-2.09107789061205,11.3139776809098,0.0696890812198371,2.56526641024977,1484.02130113156,0.0696939501825463,0.471907764794696,0.0985074280292391,556.539355056153,0,556.539885648667,0,165.808258455659,0,146.943808856175,0.250593616813636
3,55,0.1,-2.36467797764702,-1.89396016476351,-2.18298080035284,-4.22620738692316,-3.23383074062123,-1.81041155429557,-2.20625398495116,0.245907269294969,0.0986987684203169,0.102759808738293,1682.88007948948,0.0696823091767042,0.471852564711305,0.0985048637736738,146.934680457248,0,556.539831953885,0,165.80826690152,0,146.943808856175,0.250593616813636
4,55,0.1,-2.82502099764934,-2.1100699403942,-1.79523379005968,-3.34125701008329,-1.28428457563789,-1.03531278902665,0.181585416758919,0.245784334083434,0.098702215530947,0.102842538073252,9027.94014955259,0.0696858194677281,0.355115287386348,1.19911695701948,146.934676942314,0,556.539366862273,0,5978.21398237438,0,146.943808856175,0.250593616813636
5,55,0.1,-0.972426562143818,-1.5625849609635,-0.0990933311040139,-4.14320136917267,-1.94341068197409,-0.217917330097407,-1.74783080746563,0.321273100604844,0.0696919339698542,2.85050803710674,1574.30454773123,0.0696840377580654,0.471878488773066,0.0984939611877291,556.539463410665,0,556.539850403149,0,165.808265594474,0,146.943808856175,0.250593616813636
6,55,0.1,-0.51648573461089,-1.61954756526551,-1.0034971371623,-3.05302626458033,-2.6666651531402,-0.274046297650784,-2.01119495847846,0.0516869579163061,0.0696797198151927,5.76454078661904,7641.76524458339,0.0696819592894638,0.471891560769338,0.0984994402422547,556.539290792046,0,556.539332560774,0,165.808256940942,0,146.943808856175,0.250593616813636
7,55,0.1,-1.64022121911532,-2.94802926812478,-0.0831888079875225,-7.3436781376444,-2.77374557065548,-1.70402026409283,-1.66485493068286,0.172941848008848,0.0696943940026051,3.38952110745112,0.00359361376493235,0.0784456622644184,0.471871755792763,0.0984930270486488,556.539424981663,0,491.307281506236,0,165.808269506929,0,146.943808856175,0.250593616813636
1,56,0.1,0.479656180746593,-2.17702912545183,-2.70278394875931,-3.90294017145369,-3.20213398872762,-0.652142650913447,-3.38535782077192,18727.3560177272,0.0685311726154677,1.20476971731928,1698.22796123899,0.0685355822193739,0.480225928094966,0.095644264636528,581.616220216143,0,581.616667310002,0,167.798952479731,0,157.586136876181,0.250593616813636
2,56,0.1,-3.60475516471654,-1.53045511173097,-3.12626990448848,-4.37864143278332,-1.19059140366581,-0.47174105187878,-2.64618288764727,0.28032408397674,0.096007657934892,0.0846490700584702,398.098640775884,0.0685176967257386,0.480227844866095,0.0956481721576162,155.795881463954,0,581.618058565436,0,167.798953899652,0,157.586136876181,0.250593616813636
3,56,0.1,-2.23667856931937,-1.36367174413669,-2.16106868807463,-7.55742598236441,-3.83849884164544,-1.25187814142555,-2.29258213036264,0.280381340358951,0.0959996756259935,0.0846385485384934,0.0036526998933577,0.0771338284941157,0.48021257833641,0.0956429393187345,155.795874125025,0,523.945671446666,0,167.798955567179,0,157.586136876181,0.250593616813636
4,56,0.1,-2.32331705044172,-3.28766266840527,-2.23527873744539,-5.00895682729702,-0.0946896466185976,-0.875081486068666,-0.363064247971977,0.2802244777862,0.0960048288810358,0.0847243156048811,927.427615829921,0.0685400892181384,0.480176317512748,0.0956371789500829,155.795868644862,0,581.61677416083,0,167.798981181745,0,157.586136876181,0.250593616813636
5,56,0.1,-1.12080069569633,-3.72346525880566,-2.58750949908736,-5.42853675006713,-1.58835095620436,-1.83915520226583,-4.28269153475629,0.280331508885026,0.0960060145194314,0.0846619393497631,0.00365357496375993,0.0771349032769726,0.480219957387503,0.0956652298820414,155.795866323909,0,523.945671283519,0,167.799005479066,0,157.586136876181,0.250593616813636
6,56,0.1,-1.29227677845439,-1.66927436446199,-3.6143289869964,-3.92092787004968,-4.67541936915706,-0.243478893768042,-0.430229084191759,0.280295973073042,0.0960135868462975,0.0846722340565309,7839.59750835527,0.0685221788224467,0.480209820859728,0.0956214130037627,155.795869357438,0,581.616129161249,0,167.799005345215,0,157.586136876181,0.250593616813636
7,56,0.1,-2.12776689877009,-0.710014670769347,-3.09829855471735,-6.60809212588466,-3.00993075129912,-1.19822482671589,-2.14137703221894,0.280617432900272,0.0960395570921411,0.0844735441698679,0.00365337297034636,0.0771409926257825,0.480229919874423,0.0956501287521302,155.796029095989,0,523.945661944975,0,167.798955669442,0,157.586136876181,0.250593616813636
1,57,0.1,-2.65005369210196,-2.4854686663458,-2.11019774451019,-5.61579154256745,-4.65366750210683,-1.39805956510827,-1.73674667298568,0.23822923338247,0.103997424980884,0.108682348334365,0.00351193816623083,0.0817895612929932,0.465112371882752,0.104499813075003,141.824518425967,0,411.583385825191,0,160.514373665825,0,143.06347424117,0.250593616813636
2,57,0.1,-2.16903025437887,-2.4338539220842,-2.45339970191829,-7.73617330630517,-1.54663862680995,-1.08815112430602,-2.03943793672313,0.238318821110289,0.10401333527347,0.108629003323008,0.00351143057952202,0.0817916546154732,0.465140580234521,0.104508903482991,141.824525587642,0,411.583370781087,0,160.514369559064,0,143.06347424117,0.250593616813636
3,57,0.1,-1.23384150831843,-3.79208830245465,-2.78842203023108,-8.64443474719973,-0.0411630387423867,-0.602064562030137,-2.80666225643288,0.238142641661212,0.104008937457174,0.108738028461971,0.00351123177255644,0.0817748137828543,0.465100104580052,0.104512337174987,141.824531187738,0,411.583415835479,0,160.514370831743,0,143.06347424117,0.250593616813636
4,57,0.1,-2.36769164839788,-3.83143920879962,-2.8093782164231,-5.98534988648337,-2.15189859223547,-0.477549812290817,-1.57151500882717,0.238068298648378,0.104009580631549,0.108817130020154,0.00351152495623881,0.081785594073224,0.465146058454045,0.104506129280819,141.824567853139,0,411.58338216547,0,160.514370893665,0,143.06347424117,0.250593616813636
5,57,0.1,-1.93673785061428,-1.46903075732998,-1.37830082948363,-5.75657380324644,-4.3085985622834,-1.50599082745612,-3.06793037786385,0.238269490441187,0.103996537897948,0.108664035629199,0.00351069770544018,0.0817936502730736,0.465137267339343,0.104499483266287,141.824516694626,0,411.5834132393,0,160.514373323958,0,143.06347424117,0.250593616813636
6,57,0.1,-1.717353677765,-1.03064203647678,-1.26077288515504,-6.10144166906692,-2.51794863130545,-0.906400182284415,-1.52449535916508,0.238258326564661,0.103997220686728,0.108683607237936,0.00351133638539391,0.0817933195647545,0.465136061833814,0.104510175091607,141.824525135016,0,411.58337683972,0,160.514368957345,0,143.06347424117,0.250593616813636
7,57,0.1,-1.98350664958022,-0.715417520430751,-3.56097914967376,-5.20725728483404,-1.18577883868666,-1.48294016160071,-2.68422987938351,0.238035865715996,0.103996022123579,0.108821217846348,0.00351145322534303,0.0817730220984468,0.465124037081847,0.104523903556626,141.824551063417,0,411.583414598033,0,160.514383482692,0,143.06347424117,0.250593616813636
1,58,0.1,0.409428321479451,-2.07940755687455,-0.919713073393006,-4.93677326986739,-1.01874913665639,-1.63639168674126,-2.29700685073565,0.657713075074891,0.069551563622865,2.71180870407576,0.00350762394001694,0.0785250779187246,0.482676112542328,0.0978187787738605,524.567464682649,0,461.156125861793,0,178.816149188452,0,156.113237782583,0.250593616813636
2,58,0.1,-3.59510979897018,-2.62998497640727,-2.95151113155761,-3.99541182727305,-0.872131459069601,-1.25324008613825,-0.618799800669324,0.220470379030991,0.0980546242766462,0.123711206262863,156252.070737678,0.0695468585941858,0.48276454874747,0.0978123455182416,154.835048398655,0,524.5673871341,0,178.816181798813,0,156.113237782583,0.250593616813636
3,58,0.1,-0.636840645045433,-2.49814525149427,-4.08214173799768,-4.38234286294543,-1.31029387869045,-1.68752554617822,-1.02010566829012,0.220326747521443,0.0980686037029774,0.123811455333232,7742.33558547629,0.0695475639582599,0.482663563623891,0.0978105766223253,154.835014717585,0,524.567305858313,0,178.816153621184,0,156.113237782583,0.250593616813636
4,58,0.1,-0.795120051613563,-2.2189113452375,-2.08050065779598,-5.43113088790257,-2.75905732961664,-1.71221673628315,-2.30525401812304,0.220282682282273,0.0980700527723077,0.123835686793695,0.00350745595236669,0.0785361514940734,0.482664162042964,0.0978187957055994,154.835016407256,0,461.156100401343,0,178.816150407807,0,156.113237782583,0.250593616813636
