"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,27,0.4,-2.32198422422659,-3.61602263221912,-1.90915031602026,-3.55535109093926,-2.7783038981203,-1.81592775089666,-2.34712709397675,0.0499470524206709,0.0977079247411445,0.440567310890612,991.028736307452,0.0734368219598029,0.791502599193442,0.0943027098520851,139.153232161623,0,357.675633579604,0,330.174809651782,0,141.378008258583,0.0630957344480193
2,27,0.4,-1.73339607900685,-2.01692348048529,-3.24730629978718,-5.66491870979034,-2.75077959656154,-0.993545518256724,-2.61741734227596,0.0499753343866278,0.0977154465440049,0.440453537363842,0.00329511304647092,0.0858717576611461,0.791634382159769,0.0943040190987333,139.153234536141,0,198.169260519072,0,330.174800903486,0,141.378008258583,0.0630957344480193
3,27,0.4,-2.30672658937715,-1.35136419377815,-3.40666611739494,-5.19067526222671,-2.84525104209488,-1.21168992901221,-2.26282511206389,0.0499706154248468,0.0977183173409748,0.440446968371614,0.00329498215334576,0.085874619095352,0.791604953658433,0.0942948157585832,139.153255785529,0,198.16926085292,0,330.174796487771,0,141.378008258583,0.0630957344480193
4,27,0.4,-2.48793199746694,-2.07284370238065,1.07402943609694,-4.80492533350211,-3.32920304218383,-0.214589354582131,-1.71719800681864,0.127867375245744,0.073439716453286,3.61454114739921,0.00329533240092997,0.0858682312957755,0.791361550704635,0.0942865736887407,357.675513748729,0,198.169265866838,0,330.174936856703,0,141.378008258583,0.0630957344480193
5,27,0.4,-2.70319995492661,-4.05873334992664,-2.80516072058651,-3.67888437263618,-2.39813201906492,-0.866752876900136,-2.70419925816598,0.0499560361966074,0.0977168805127956,0.440541404650778,19650.519519101,0.073433699590709,0.791623076410332,0.0943017361589175,139.153232299316,0,357.675304145505,0,330.174796841476,0,141.378008258583,0.0630957344480193
6,27,0.4,-3.1974573824893,-3.2196761760509,-2.09303144253305,-4.52251358062223,-3.78737198775111,-1.96121989376843,-2.78148423116364,0.0499220403757073,0.0977296277990953,0.440639405298032,8526.48485766586,0.0734429630946106,0.791695238334938,0.0942870129877953,139.153256528586,0,357.675393165789,0,330.174830852483,0,141.378008258583,0.0630957344480193
7,27,0.4,-3.85047978040539,-1.38232910265258,-2.46546628127444,-3.38700451496593,-3.96075404883663,-0.995245399419218,-2.92374936977558,0.0499341570798054,0.0977260460499413,0.440619978915264,2546.47067566802,0.0734196253573101,0.791549626704895,0.0943078444289351,139.153251731952,0,357.675773279627,0,330.174802905471,0,141.378008258583,0.0630957344480193
1,28,0.4,-3.34005761448703,-3.17822160873909,-3.32319425021688,-4.58856405325125,-1.932340771071,-0.792234470136464,-2.27044235800497,0.77615039139376,0.0988425780374411,2.07424920986729e-05,0.00344913701112374,0.0888965409269497,0.776301315489375,0.0988376735942006,265.602844507701,0,185.45140550865,0,265.618721625881,0,137.242759808703,0.0630957344480193
2,28,0.4,-2.75164426997284,-2.67599234564357,-4.45498630908973,-4.97691154247082,-3.211525985165,-0.107984482776374,-2.15709148497695,0.0750823679268973,0.103012987667886,0.365025913598626,0.00344881825995243,0.0889039548918141,0.776315521712394,0.0988358989818683,135.882375465224,0,185.451418379467,0,265.618720843998,0,137.242759808703,0.0630957344480193
3,28,0.4,-3.00143247442463,-2.07507740526477,-2.07463457020782,-3.47952111179981,-3.42849972703882,-0.650212530978024,-1.42005430238963,0.0751374071362258,0.103016436095001,0.364875982445185,1814.95193437523,0.0761038258816818,0.77637279395312,0.0988371157868729,135.882382753609,0,297.033215006162,0,265.618722578144,0,137.242759808703,0.0630957344480193
4,28,0.4,-0.564823778465237,-2.17187923776588,-1.31319756832792,-3.95963635647266,-1.97345559054884,-1.55433064280078,-3.24008513958161,100.400702438992,0.0761089445873043,1.638335029808,1803.28716793821,0.0761044152730119,0.776270580881289,0.0988392489456113,297.033293888488,0,297.033219461027,0,265.618727776241,0,137.242759808703,0.0630957344480193
5,28,0.4,-3.40307804296474,-2.50551974250405,-2.45808434751949,-4.56589102464437,-0.65785100798012,-0.807012689765543,-2.26111120037405,0.0751131139222401,0.103028916840465,0.364919801718688,1980.70078268702,0.0761087624671923,0.776320815741136,0.0988444741056213,135.88237811517,0,297.033228877897,0,265.618721873082,0,137.242759808703,0.0630957344480193
6,28,0.4,-1.08106630925754,-1.99888455146816,-2.98362559579803,-4.93139100535358,-2.04370144682822,-1.48769347043708,-4.02335755655608,0.0750646709666463,0.103016201816939,0.365060789170024,0.00344883172236098,0.0888914765602242,0.776342201268105,0.0988574890280936,135.882367688543,0,185.451405368235,0,265.618752102789,0,137.242759808703,0.0630957344480193
7,28,0.4,-2.48141769207078,-1.28558728441378,-1.73789574410513,-2.59434901436133,-2.63026338084968,-1.76426234468818,-1.23735016209187,0.0750998029685167,0.10302594450175,0.364943498938627,92054.7498600793,0.0761086226341947,0.776402733558026,0.0988255624193966,135.882379107221,0,297.033022432023,0,265.618743413939,0,137.242759808703,0.0630957344480193
1,29,0.4,-4.22278050670045,-3.53708889526405,-1.87501079874057,-4.65178834027983,-1.47323994696346,-0.734967282507569,-2.68934236544031,0.777175863044386,0.0935067039883854,1.45589795661374e-06,17581.7378422637,0.0728176984649662,0.777283484507834,0.0934968027086303,260.829499006659,0,295.361109455408,0,260.830589838714,0,124.765846423061,0.0630957344480193
2,29,0.4,-3.62573344252625,-2.72474288018657,-2.08599260681541,-5.36513299217167,-1.80694653516819,-1.31718238256872,-3.83298714361056,0.0629395889167504,0.0980535080059482,0.396671571242294,0.00341882723784126,0.0853146817432375,0.777224578971777,0.0935031677013501,124.10701711954,0,171.691173702412,0,260.830604099285,0,124.765846423061,0.0630957344480193
3,29,0.4,-3.03786815242479,-2.45308873271672,-1.78104199382758,-3.82575374303175,-3.01035316893497,-1.66057472629473,-3.28588229741548,0.0629868323677591,0.0980672139737283,0.396568834142176,11645.5643945199,0.0727911756084477,0.777344033225866,0.0935112360882625,124.107008370871,0,295.361123985778,0,260.830618218712,0,124.765846423061,0.0630957344480193
4,29,0.4,-4.0019467024343,-0.54112130305626,-2.58568028330966,-5.81559249932904,-1.15691801945238,-0.928392662666738,-3.73616218094495,0.0630295424394443,0.0980630416956289,0.396442843140986,0.00341853063472243,0.0853167591624965,0.777367278733553,0.0935014693381151,124.107011411394,0,171.691192664879,0,260.830602569255,0,124.765846423061,0.0630957344480193
5,29,0.4,-2.72165599359742,-4.20372578319046,-3.63282259374254,-3.24347678449399,-1.8627466117985,-0.855368836317211,-3.86157138528986,0.77654930973737,0.0934957179612735,0.000133533796191904,3805.97625986399,0.0727838076794789,0.777222802016852,0.0934984384581162,260.727315648689,0,295.361288785677,0,260.830602528274,0,124.765846423061,0.0630957344480193
6,29,0.4,-3.32077528616867,-1.61484884492715,-3.21401706516631,-5.88752212717929,-2.73619943876688,-0.3988829087466,-2.15126925892164,0.0630170202641729,0.0980585329393921,0.396477402734236,0.00341927446198159,0.0853123969337233,0.777291783314536,0.0934956059461386,124.107009371013,0,171.691186307196,0,260.830589685049,0,124.765846423061,0.0630957344480193
7,29,0.4,-2.01148923878824,-2.60065571540456,-4.01392346865932,-5.08429879397121,-1.21825719860084,-1.90723793394864,-2.69859360511508,0.0629436433458934,0.0980613141462232,0.39664361799757,0.00341956143574956,0.0853079921451086,0.777301944741263,0.0934902948620884,124.10702058309,0,171.691198338334,0,260.830594012672,0,124.765846423061,0.0630957344480193
1,30,0.4,-3.16994602479294,-3.40407379718786,-2.15347016495854,-3.88602667715279,-2.99042617244809,-1.33130862331018,-0.98114471597264,0.0599540282106214,0.10690804227354,0.407810536327403,506.534961521942,0.0780255251913022,0.788333988032497,0.10241823106577,133.881065807601,0,304.886352211329,0,279.690964947842,0,136.97919395869,0.0630957344480193
2,30,0.4,-3.87427156803934,-4.54733877347146,-2.28472518476476,-5.36750525788638,-1.59271666445828,-1.48126303451136,-1.79506626565953,0.787490786603427,0.102401822449567,0.000159680342531727,0.00334013604179267,0.0916939856113651,0.788400649138978,0.102411993216638,279.562924275903,0,178.966268483849,0,279.690959615051,0,136.97919395869,0.0630957344480193
3,30,0.4,-3.45413645070502,-3.22899323966401,-2.05476814008962,-4.8133396519687,-0.720026522262696,-0.00272230384871364,-2.02907089029423,0.05996642441918,0.106945698748708,0.407790199121251,16872.9886269704,0.0780187630282841,0.788385771584693,0.102423873419052,133.881128324355,0,304.885518581476,0,279.690952702718,0,136.97919395869,0.0630957344480193
4,30,0.4,-2.78107521535675,0.387673582197175,-3.08924435793971,-5.71624807723872,-2.8912982680176,-1.94312784075737,-2.83148485164357,0.0619718384696562,1.473548713244,0.0455363505891601,0.00333985039578765,0.0916884906206625,0.788366435207201,0.102431129163373,6053.02312019231,0,178.966267767692,0,279.69096138774,0,136.97919395869,0.0630957344480193
5,30,0.4,-4.3473225952602,-1.53118933618556,-2.06123352448537,-4.03055285815121,-3.68535221715448,-1.18298060446978,-1.03186068782383,0.0599283549129559,0.106935536343318,0.407871500736649,19770.5098288892,0.0780277095088099,0.788424741310947,0.102435487564361,133.881082183776,0,304.885421134915,0,279.690969120247,0,136.97919395869,0.0630957344480193
6,30,0.4,-3.79669741534324,-0.83121297743241,-1.10907149049032,-4.54495985779875,-4.06126243753962,-0.0497533939778805,-4.35965903140662,0.0600354418898117,0.106931663784909,0.407535867252627,11863.2109651579,0.0780293324131912,0.788516875512549,0.102430773457935,133.881133388131,0,304.885414000998,0,279.690987712522,0,136.97919395869,0.0630957344480193
7,30,0.4,-2.9968062771668,-2.29338745149757,-1.04705757347666,-5.23521128050981,-2.75152000928223,-0.0570997707545757,-2.82822413621892,0.05991692465653,0.106909997512372,0.407916314754563,0.00334011361095406,0.0916945721280603,0.788366071438031,0.102426561918578,133.881063246237,0,178.966268180417,0,279.690956503366,0,136.97919395869,0.0630957344480193
1,31,0.4,-3.40692930257135,-0.897401013565265,-2.72637573789428,-4.46412539209071,-2.30351924521767,-0.237716272473335,-0.485980861794938,0.0582774337191811,0.0976153379584876,0.412127435045181,8086.92195194727,0.0737297409911599,1131472.65215523,0.0737071456010162,132.792790210672,0,306.203072535051,0,306.203206295663,10,133.335159211106,0.0630957344480193
2,31,0.4,-3.45351453407615,-1.49488206246405,-2.06768269369826,-5.70514866924544,-1.81257020261461,-0.917630179785192,-2.37128256335922,0.0581827653124519,0.0976029119726864,0.412368428711908,0.00334323083871633,0.0856164276381837,0.777967319151837,0.0945402527085607,132.792860707231,0,186.302397167044,0,283.842685847317,0,133.335159211106,0.0630957344480193
3,31,0.4,-4.02852392681199,-2.17176063662769,-1.87356765810297,-4.74367313507653,-3.13129451376545,-0.960596738848835,-2.58946222513105,0.0582000182115387,0.0976191638848665,0.412331893502235,0.0033428865638994,0.0856236347848902,0.777883051679366,0.0945375891794239,132.792775599258,0,186.302394058163,0,283.842685325081,0,133.335159211106,0.0630957344480193
4,31,0.4,-2.71263499089918,-3.1436671819223,-1.10821803031148,-4.59010030799611,-1.49023714579185,-1.72620962001383,-0.706857046733371,0.0582405746047693,0.0976341982346229,0.412227333793775,8643.6075566076,0.0737255861218431,0.777890130100539,0.094570568421201,132.792762477672,0,306.203173577908,0,283.842767297906,0,133.335159211106,0.0630957344480193
5,31,0.4,-1.88154244003714,-3.69246117102924,-3.61672505260246,-6.01304977581873,-2.08629093498502,-0.22664878424257,-2.90876899033312,0.0582957902384894,0.0976318819517818,0.412069621334128,0.00334283986233541,0.0856214131572122,0.777936678278101,0.0945463822325395,132.792786976015,0,186.302393239914,0,283.842683335498,0,133.335159211106,0.0630957344480193
6,31,0.4,-2.16028802974343,-1.59108785249989,-1.04619686578274,-2.97093661594826,-2.21233612224954,-0.854110678192228,-2.98230836716619,0.0582208428504647,0.0976231756363075,0.412285017337737,1808.76660403053,0.0737277820916044,0.777968951769349,0.0945443905061124,132.79275876202,0,306.203416795808,0,283.842687336807,0,133.335159211106,0.0630957344480193
7,31,0.4,-1.94162783293722,-2.25024653708943,-3.12016822006998,-3.72134885975147,-3.0620136654104,-1.09892060561106,-1.51486182292924,0.0582136334991562,0.0976302400101549,0.412327883330518,956.404409783836,0.0737271136366418,0.777974640356219,0.094549150202691,132.792772244182,0,306.20356093569,0,283.842694867927,0,133.335159211106,0.0630957344480193
1,32,0.4,-5.80378810541878,-2.26244846680321,-2.47636820777832,-4.95716965331899,-2.46328685937566,-1.16452235542238,-1.83871872272992,0.79849803491599,0.0958899049899457,1.57416453507955e-44,0.00348914856244781,0.0862502786383255,0.798435468649434,0.0958896688984107,280.767587813998,0,168.460222865167,0,280.767583973833,0,133.21978594414,0.0630957344480193
2,32,0.4,-3.82595730138237,-3.48493957715181,-1.63818892110475,-5.67677160087922,-4.30183754824728,-0.816621150355786,-3.72613220531433,0.0519320495470735,0.097326803416969,0.443164957337669,0.00348962771465132,0.0862576455906592,0.798535884009457,0.0958720780271787,131.250826918294,0,168.460237140136,0,280.767625427898,0,133.21978594414,0.0630957344480193
3,32,0.4,-3.06842686477439,-3.79343935900863,-1.99667191821451,-5.61663375985532,-2.61665430254335,-1.92071706242859,-2.50253029236579,0.0519935090091414,0.0973368205153746,0.442948894365615,0.00348902275129849,0.0862512419792797,288.446071260685,0.0747081744571982,131.250941535264,0,168.460224197813,0,296.28758142429,0,133.21978594414,0.0630957344480193
4,32,0.4,-2.20652424533587,-1.46771506343849,-3.56554382510206,-4.04956609977528,-3.6363997027047,-0.631401292514056,-0.812630283212384,0.0517715100183076,0.0973085608609871,0.443706521716065,1832.12153270378,0.0746041932751289,199916.852032096,0.0745975263804022,131.250804899542,0,296.175104017013,0,296.174851012786,0,133.21978594414,0.0630957344480193
5,32,0.4,-0.964775922465349,-2.78067550564942,-2.20712837639631,-4.97369415981099,-2.84667521550635,-0.61767351673916,-2.1532574265189,0.051828980455439,0.0973050398495729,0.443547040563997,0.00348900707775352,0.0862506430417878,0.798430737825286,0.0958890995535748,131.250747339598,0,168.460224675039,0,280.76758443449,0,133.21978594414,0.0630957344480193
6,32,0.4,-3.3273966092931,-2.59643870594779,-1.14688061574926,-3.06096420386038,-2.29733586416459,-1.55269754864275,-2.33534156890335,0.0518525381320427,0.0973109363237572,0.443482642506922,1987.81016215554,0.0746060571207713,0.798512608426865,0.0958892813748015,131.250762571716,0,296.17503575194,0,280.767590930622,0,133.21978594414,0.0630957344480193
7,32,0.4,-4.00486038172102,-2.7604775236914,-1.1750628480927,-4.07692860925919,-1.95452127993094,-0.0322223831899464,-2.5256465785291,0.0518883014144281,0.0973086730470117,0.443339230475606,1977.0815145051,0.0745866289206095,0.798481237689724,0.0958918837790657,131.250763117624,0,296.1751105861,0,280.767585886596,0,133.21978594414,0.0630957344480193
1,33,0.4,-2.79628845185815,-1.43976834613541,-1.2688312924446,-4.67741811377899,-2.38150194903753,-0.910792021546513,-2.89830867617704,0.0524695120324858,0.0966944468355745,0.435712091745014,0.00338084697923352,0.0852667402342944,0.801772883859469,0.0939765395119718,140.966706913705,0,185.317275639986,0,277.835549173323,0,142.002265502449,0.0630957344480193
2,33,0.4,-3.02191301765803,-1.37930079449034,-3.21793731134451,-5.19863122588071,-1.54777248772382,-1.62377971503884,-3.5190288421253,150775.354220834,0.0733509915809755,0.00147335024950663,0.00338111119606629,0.0852787681784979,0.801855105569904,0.0939873953359284,296.884626420665,0,185.317284963395,0,277.835558821963,0,142.002265502449,0.0630957344480193
3,33,0.4,-3.40311979495165,-2.45514631598051,-1.98800480924503,-3.883852663881,-3.33388023608639,-0.6898272363469,-2.3799106916627,0.0525672575995433,0.0966897079092353,0.435427686423529,980.935076685225,0.073341449051619,0.801771635156072,0.0939803325136191,140.966738354702,0,296.88483463641,0,277.835547213542,0,142.002265502449,0.0630957344480193
4,33,0.4,-3.07622649134711,-0.450628655807946,-0.814265588234025,-4.23397908026058,-2.1015308294347,-1.95374841336161,-1.29390391169946,0.0526749428913224,0.0967049866306153,0.435061684695128,1737.35817875672,0.0733342656218477,0.801745709955206,0.0939757332928638,140.96686024769,0,296.884749153425,0,277.835555096131,0,142.002265502449,0.0630957344480193
5,33,0.4,-1.86856824693829,-1.38578825769363,-0.93622064476568,-6.50415438679441,-3.36267883401146,-0.406909426208586,-2.38464522262989,0.0329318004885965,0.0733391650282529,3.26578676242637,0.003381077346043,0.085277824589033,0.801822390095515,0.0939782795951381,296.884527800742,0,185.317282199402,0,277.835546960441,0,142.002265502449,0.0630957344480193
6,33,0.4,-3.31571413926048,-3.67126075725462,-2.40937467680503,-2.96034502005123,-3.29421536654547,-0.278007574845105,-3.49436742196557,0.794097003653374,0.0940278914441229,0.00137961232232113,8129.20576560021,0.0733406054676688,0.801712451072414,0.0939804391010945,276.775863071188,0,296.8844145763,0,277.835561410212,0,142.002265502449,0.0630957344480193
7,33,0.4,-2.62947054005347,-2.60841096438441,-1.98372585392956,-4.79156583133013,-2.17215917562583,-0.171281179878861,-2.94394514992875,0.0525644225717703,0.0966957806073455,0.435436474793237,0.00338125250480881,0.0852644271404304,0.801781937166571,0.0939759128400084,140.966733171968,0,185.317278679037,0,277.835548836375,0,142.002265502449,0.0630957344480193
1,34,0.4,-2.03308948370569,-2.99421816365437,-2.00646494470807,-4.06836687414731,-2.89039015211305,-0.5199293079786,-2.61189191256019,0.0746186649041481,0.101781147460872,0.363020903602053,1963.21130019116,0.0745844278483623,0.746477850197127,0.0971135160641372,133.464755466536,0,336.517543615537,0,272.162290135519,0,135.381691729141,0.0630957344480193
2,34,0.4,-2.7553912142627,-1.24909645193536,-2.23200004166029,-5.33573625700519,-3.6514661274513,-1.33469737926498,-2.0544492712856,0.0746097124245328,0.101783896015161,0.363036168367133,0.00339474318170678,0.0874722814880415,0.746512420480572,0.0970990886706306,133.464757694415,0,199.474290880584,0,272.162306348451,0,135.381691729141,0.0630957344480193
3,34,0.4,-3.93396046071537,-3.58077245492988,-1.56395373413139,-3.74097397636097,-2.04188511742329,-0.352877943776548,-2.28372298727998,0.0745508668179775,0.101777295796968,0.363162079926638,9476.25223275554,0.074584751408322,0.746473543797066,0.0971075975560197,133.464766656273,0,336.517405684758,0,272.162289815396,0,135.381691729141,0.0630957344480193
4,34,0.4,-1.38491444683222,-4.25398934911837,-3.10705590501484,-4.3562372567607,-2.82023087441495,-0.996637238655239,-1.78795539789014,0.0744674713195145,0.101769672601482,0.363384753473751,1954.8380811293,0.0745890288747864,0.746413363779343,0.09711323507049,133.464786466149,0,336.51753696576,0,272.16229360609,0,135.381691729141,0.0630957344480193
5,34,0.4,-2.0132621381618,-2.90958422583777,-2.38276834255225,-4.98697659354062,-2.46876936850095,-0.476355774328113,-1.60333326982415,0.0745451839896841,0.101780732929504,0.363207233946387,0.00339489225833125,0.0874702373193604,0.746438114415484,0.097114434189165,133.464747532126,0,199.474288069337,0,272.162290315066,0,135.381691729141,0.0630957344480193
6,34,0.4,-3.6436073052599,-4.8420647287908,-1.90933516204069,-6.35749224224369,-1.50332114497574,-0.443999045528471,-3.25161344335102,0.746286313953557,0.0971214481740818,1.96702074399174e-09,0.00339520196190341,0.0874705165959493,0.746483061763559,0.0971080674606847,272.162363178492,0,199.474290007555,0,272.162290334082,0,135.381691729141,0.0630957344480193
7,34,0.4,-5.0652345520022,-1.53318328967529,-2.73121569540545,-4.98380593654929,-3.77783952957508,-1.01154720922932,-2.08174952355055,0.746370887172617,0.0971252952455933,3.66387942230674e-05,0.00339474642290882,0.0874675609414746,0.746469996991524,0.0971104207822418,272.13270614354,0,199.474291504235,0,272.162288699544,0,135.381691729141,0.0630957344480193
1,35,0.4,-3.32215858790963,-3.47688595084973,-1.91659544467278,-5.23486508889212,-2.32442349188299,-1.96255912166089,-2.7615946202454,0.0616300453215639,0.0997897071185757,0.410387503540185,0.0035017885590247,0.0877753658901797,0.788785879260192,0.097111474856317,139.932125126746,0,178.035517154372,0,278.844900636734,0,140.62772442618,0.0630957344480193
2,35,0.4,-2.78408736058098,-3.8338805653103,-4.15557535927046,-5.53974430754286,-2.0134017606216,-1.97811313113198,-1.8063019402479,0.0616446772007159,0.0997707746914312,0.410363596593003,0.00350209285535942,0.0877773276938369,0.788970751571575,0.0971115601670965,139.932080325511,0,178.035515847104,0,278.844906993248,0,140.62772442618,0.0630957344480193
3,35,0.4,-4.07314922697351,-3.24389510227298,-2.23908004381491,-4.59281271948298,-1.76053012551574,-1.15206220420077,-2.98728306916141,0.0616588231644385,0.0997747148405838,0.41028235730545,1994.50314930824,0.0754442623611716,0.788951175413138,0.0971119071215202,139.932071607289,0,296.714563708092,0,278.844899364221,0,140.62772442618,0.0630957344480193
4,35,0.4,-3.03573936803797,-3.39488350443761,-2.95101086580872,-4.29991725854331,-3.24324073837903,-1.60062975389883,-3.01835847001139,0.0617010727555763,0.0997730162738311,0.41016585720753,2013.58489406577,0.0754368583894629,0.788738861151612,0.097128711296934,139.932060137446,0,296.714551297264,0,278.844942488583,0,140.62772442618,0.0630957344480193
5,35,0.4,-0.943064550394238,-2.9858457402718,-2.24751718090036,-4.0169061275792,-1.96785756988114,-0.615473504178226,-4.01712700303574,0.0617536832269649,0.0997762987402517,0.41002340097166,1935.48569053347,0.0754370813039471,0.788971607467151,0.0970967359252439,139.932072109674,0,296.714552974061,0,278.844925472185,0,140.62772442618,0.0630957344480193
6,35,0.4,-2.45979434134523,-3.09035531429176,-3.12627678299798,-4.65429340590056,-3.04536923848411,-1.11654727905989,-3.42858506831293,0.0616439042954347,0.0997711690768012,0.410337485362992,0.00350172881494555,0.0877749744077773,0.788809897265748,0.0971157013597634,139.932069378915,0,178.03551856353,0,278.844893481304,0,140.62772442618,0.0630957344480193
7,35,0.4,-2.57496137247035,-2.77266288413341,-2.46573673798944,-4.75065630278937,-2.23822769392687,-1.49021601863205,-4.55897593199654,0.0616703729974213,0.0997691005253627,0.410280907845419,0.00350184362383974,0.0877793668607973,0.788823793064583,0.0970966975961918,139.932063729649,0,178.035516835277,0,278.844916096692,0,140.62772442618,0.0630957344480193
1,36,0.4,-2.37574630421519,-0.58482606725156,-3.04547669443576,-4.80437120105414,-2.39595578069525,-0.693111075554043,-1.98900802986668,0.0509222928429649,0.101909434838299,0.439374497267285,0.0034171432822269,0.0891428555750647,0.779617689850647,0.0992618238796581,129.267438572939,0,174.833503784891,0,275.945459736015,0,130.51704685525,0.0630957344480193
2,36,0.4,-3.21515575536815,-3.76049013119076,-2.80257781369917,-4.66049240961714,-1.50781930435481,-0.7588493633084,-3.12016592852492,0.688897437120395,0.0980848942819687,0.0194357366696961,8130.06063846455,0.076447572084368,0.779640347933825,0.0992534420200746,261.340228753134,0,305.342637309824,0,275.945459254015,0,130.51704685525,0.0630957344480193
3,36,0.4,-0.532862761186025,-2.64827271959843,-3.34798827010627,-4.92895233635681,-0.634225941932394,-0.849716833326966,-2.57284877341484,0.0509182041103458,0.10189790548096,0.439414597394004,0.00341712822776922,0.0891507716280484,0.779578560501195,0.0992608663279714,129.2674229833,0,174.833516556863,0,275.945462833743,0,130.51704685525,0.0630957344480193
4,36,0.4,-2.55133128501998,-0.707896948675607,-2.67560051713706,-3.71213231964438,-0.949820473148032,-0.207849511411041,-0.956813982526932,0.050870516268563,0.101873646653552,0.439660526873666,1005.10311504478,0.0764529831225949,0.779650936448788,0.0992574543501908,129.267593050922,0,305.342989307479,0,275.945459401083,0,130.51704685525,0.0630957344480193
5,36,0.4,-2.46920711474458,-0.18868139976688,-4.02917261811137,-4.21436152608709,-2.86115817700432,-0.354438745416701,-1.9305002400121,0.0846519516839828,0.828050281685895,0.0177890421978286,86639.7822030636,0.0764467534959759,0.779601085620572,0.0992612644488301,6177.56770586146,0,305.342595764164,0,275.945460042992,0,130.51704685525,0.0630957344480193
6,36,0.4,-1.37882557758223,-3.68140531163196,-3.03313742316738,-4.72312656324676,-3.91733356158719,-0.780122651718557,-2.30406944835639,0.0509111233071559,0.101894570580017,0.439473212778625,0.0034176142445549,0.0891385404295812,0.779661851720337,0.0992600997667499,129.267447229233,0,174.83350550571,0,275.945462296253,0,130.51704685525,0.0630957344480193
7,36,0.4,-3.73283983620483,-1.8259025831687,-2.20246423223891,-4.31684337677095,-2.84647476133018,-0.915773601736873,-3.33920646572405,0.0508929201323134,0.101909871035327,0.439500973857984,7787.69852855886,0.0764429018041811,0.779729544835481,0.0992537919857929,129.267430743131,0,305.342606996572,0,275.945482709693,0,130.51704685525,0.0630957344480193
1,37,0.4,-2.09664571563246,-1.36853028874702,-2.25913007587163,-5.59988263014694,-1.86821209178888,-0.831760033965111,-3.48841145867434,0.0586304045475303,0.104666668009668,0.409536919962915,0.00332428819818506,0.090322093978533,0.785785973547886,0.100883103877261,127.796580094548,0,184.249267680117,0,277.698059466616,0,129.595792629699,0.0630957344480193
2,37,0.4,-2.57701992624941,-3.06569171781526,-1.58660734548817,-4.36245853959261,-2.88795057781605,-1.04122578911483,-4.26796990954538,0.058660145141807,0.104659964082998,0.409488100999902,8841.55299135776,0.0772064431250045,0.78588262308951,0.100871323623556,127.796603758633,0,307.331591377931,0,277.698067411471,0,129.595792629699,0.0630957344480193
3,37,0.4,-3.3371363094449,-3.49875926964526,-3.85150329354271,-5.33454747285727,-3.14483901393195,-1.69493395183235,-1.77766183909845,0.785787331210621,0.10088307639924,3.11072743387286e-16,0.00332425994410945,0.0903248307703976,0.785784915119982,0.100863013363953,277.698059494632,0,184.249268888878,0,277.698049724447,0,129.595792629699,0.0630957344480193
4,37,0.4,-1.55277026278602,-2.09205049293665,-2.74790878791058,-4.20829877583712,-2.83410507899957,-0.596647922415286,-1.11651607847706,0.0586604771830793,0.104672552228384,0.409436441222196,10099.7092323868,0.0772039476134453,0.785797934066081,0.100879486328518,127.796574222643,0,307.331582104235,0,277.698053334365,0,129.595792629699,0.0630957344480193
5,37,0.4,-2.93511282994227,-2.39605589353074,-1.42808293548827,-2.49492446866712,-2.86034092032108,-0.92572882771492,-3.24482585539773,0.0587143680962342,0.104678015938372,0.409301104475718,9976.72188415381,0.0771997967779783,0.785774411034592,0.100857973800905,127.796578324109,0,307.33158628867,0,277.698059126112,0,129.595792629699,0.0630957344480193
6,37,0.4,-4.81717324507545,-2.49173619124085,-2.48532433514805,-4.52650408071885,-3.38527900732516,-0.144411719404161,-3.09241349029935,0.785607923799188,0.100912525677501,3.33107163220248e-05,199.480944390164,0.0772079835748384,0.785803856260965,0.100864808298431,277.671104385686,0,307.333721825589,0,277.698048311411,0,129.595792629699,0.0630957344480193
7,37,0.4,-3.42228841993505,-0.0591051539860787,-1.74830052050894,-5.81705617334332,-2.94196579118065,-0.370596859138459,-2.83035873183281,0.0326376607407963,0.942607644994361,0.174069519795247,0.00332443554552545,0.0903255200660332,0.785764077171813,0.100881727436093,6192.10601750448,0,184.249267614249,0,277.698056271627,0,129.595792629699,0.0630957344480193
1,38,0.4,-2.98333981107807,-2.50964599647101,-2.11524201989336,-3.93367869981461,-2.02265559530276,-1.54689169675112,-1.87332343039445,0.0727481089648307,0.103691534955252,0.368821529052126,1964.76286730586,0.0763740968117778,0.765358834579414,0.099624987908941,123.912049401873,0,297.216291955574,0,259.170472075822,0,125.523609226005,0.0630957344480193
2,38,0.4,-1.97195171810846,-0.72870479204224,-2.27207645658647,-4.6086265951565,-1.58522525287319,-0.356185233220458,-3.50623584903348,0.0726882687598635,0.103714973576172,0.368955041847185,8729304.38847277,0.076380830697058,0.765298600963478,0.0996297611698941,123.912072929517,0,297.216028252597,10,259.170476331467,0,125.523609226005,0.0630957344480193
