"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,20,0.8,-7.22655830527161,-1.13229843948204,-3.88118172213282,-7.89432648955683,-2.91142175798784,-0.710457727088091,-3.04829001522674,0.00026056465768587,0.10031694937621,0.859328363474132,8.96672371746494e-05,0.0967898010994179,0.192411290208526,0.156487683593645,110.633288563521,0,111.701370712393,0,280.430070408225,0,110.889080906904,0.000398107170553497
6,20,0.8,-7.13345810500744,-1.84368069829938,-1.48913429486853,-7.46155397496807,-2.40320117114784,0.67729307808071,-2.40426901095446,0.000259859781766274,0.100303101738416,0.859676418858293,8.96587883970229e-05,0.0967658237610384,329095.727974554,0.518536247198324,110.633290141924,0,111.701366692529,0,1042.02977946673,0,110.889080906904,0.000398107170553497
7,20,0.8,-7.58527614927629,-2.3476739115122,-2.01955202940742,-5.82660264364001,-1.95727891027829,-0.295423982060578,-3.7732121034476,0.000259704902599526,0.100303644585664,0.859760330714653,8.96730508610102e-05,0.0967755291986568,0.192505681425676,0.156551681120048,110.633288931283,0,111.701366202529,0,280.430109458707,0,110.889080906904,0.000398107170553497
1,21,0.8,-7.73228941848707,-2.01996385388474,-0.989142400920384,-7.46602928767519,-3.18164805728911,0.119960057103262,-2.56470491138915,8.30673570148431e-05,0.103431328917017,1.01384736509084,9.22686473068534e-05,0.103744955545512,320445.248092816,0.472540317859457,108.186422498238,0,108.192699078237,0,961.231481410868,0,111.926425802198,0.000398107170553497
2,21,0.8,-5.4198126690741,-3.45243708166707,-2.10585469204336,-8.06552958843481,-2.25794265263103,-1.35981842891326,-3.84406956024334,8.29648478867696e-05,0.103422057433425,1.0140053051168,9.2295213126593e-05,0.103781545691785,0.204846821856943,0.16821316293421,108.186424273717,0,108.19270070014,0,275.094252252894,0,111.926425802198,0.000398107170553497
3,21,0.8,-7.10454773292555,-2.05520196014112,-2.57011047303273,-8.05834756136904,-1.52898525202768,-0.540072684170417,-2.40134074081698,8.28534650633664e-05,0.103415044792925,1.01418344906502,9.22765643437715e-05,0.103752578922692,0.204879607490449,0.168226819568804,108.186429179398,0,108.192691681123,0,275.094245748889,0,111.926425802198,0.000398107170553497
4,21,0.8,-8.59974731263698,-3.32225514252481,-1.19826403308824,-7.30322264837263,-3.23590977808571,-0.179558714472233,-1.46823166274967,9.83766579766024e-05,0.103989321876831,0.991619275246621,9.22983073407245e-05,0.103769239063251,0.204820822548785,0.168184577063457,108.202670322853,0,108.192697547727,0,275.094253752571,0,111.926425802198,0.000398107170553497
5,21,0.8,-8.08192064271446,-0.975207660552274,-2.95356883553098,-7.28409311642509,-1.65553424162978,0.301602336458804,-2.81045098991956,8.32309417731325e-05,0.103445400215147,1.01359903659311,9.22754950866003e-05,0.103748535126261,0.204823642439179,0.168192027320511,108.18642652365,0,108.192693223899,0,275.094253884799,0,111.926425802198,0.000398107170553497
6,21,0.8,-7.9600275675221,-4.49082051350313,-1.96907759055003,-8.01174369768693,-3.02995159945139,-0.287399796011264,-1.79632483510803,8.31514311680572e-05,0.103432599301079,1.01371480943908,9.22925354668134e-05,0.10377109141216,0.2048265754414,0.168192499850862,108.186424383498,0,108.192691346689,0,275.094251938452,0,111.926425802198,0.000398107170553497
7,21,0.8,-8.18800122829643,-2.86730249821733,-2.07747263307028,-6.61470084822926,-3.04769417535942,0.661840810675475,-1.08634302437617,8.29279131716724e-05,0.103419944500218,1.01406587487636,9.23006558467628e-05,0.103770463199272,642525.942619817,0.394531477864962,108.186425768624,0,108.192701085936,0,959.827525312354,0,111.926425802198,0.000398107170553497
1,22,0.8,-8.30676833189275,-2.09065818882573,-1.6086884820145,-7.57961634643341,-4.19785524853585,-0.273802553798622,-3.84265059755438,0.000254582149062253,0.0981449070570449,0.859130511525067,8.76447985007674e-05,0.0947803557532337,0.176971255091013,0.146508348588625,119.106112225999,0,120.155580187638,0,288.173820317487,0,119.118954987616,0.000398107170553497
2,22,0.8,-7.37712553431098,-1.39798459569427,-0.950868720227351,-6.92722330817485,-1.44081558113697,-0.147219846665961,-1.40461135190523,0.000337293512271534,0.0981532697938631,0.82120064978034,8.76205756799857e-05,0.0947543052130746,0.17690424747652,0.146461850903621,119.217145190808,0,120.155568744051,0,288.173811977424,0,119.118954987616,0.000398107170553497
3,22,0.8,-9.32639128703386,-1.62357459975173,-2.6577664130363,-6.62868306766972,-2.54097998890216,-0.464009931157629,-2.38193516324078,0.000253699566665936,0.0981397122319761,0.859584485014286,8.7632501274073e-05,0.0947568587784247,0.176935443250825,0.146495133360115,119.106119525409,0,120.155565660286,0,288.173820453632,0,119.118954987616,0.000398107170553497
4,22,0.8,-7.9427924256109,-2.47800223867434,-3.44509931969965,-7.74019390517765,-2.52526342949171,1.25304807045704,-3.21839988774288,0.000254091121560246,0.0981329031196143,0.859374201705578,8.76395517258033e-05,0.0947766533717264,862969.440673976,0.535364619668355,119.106112205267,0,120.155576078158,0,1031.41395507571,0,119.118954987616,0.000398107170553497
5,22,0.8,-7.43649524853409,-0.76456945725977,-2.93806959624396,-6.69062620366867,-2.24866097023729,0.283251665756743,-1.12304424221571,0.000254679866334776,0.0981394917039229,0.859066915935828,8.76431091631104e-05,0.0947694879211666,0.176904570161034,0.146461930234318,119.10610981797,0,120.155572868266,0,288.173811965458,0,119.118954987616,0.000398107170553497
6,22,0.8,-7.46446952028732,-2.46059290492146,-0.958960601903418,-7.27399430331589,-1.4984260522102,0.1126156368868,-1.42682866941851,0.000254990699532054,0.0981455402857851,0.858901041902382,8.7638343901795e-05,0.0947610114570292,0.176883724280578,0.146446861331537,119.106112000528,0,120.15557076712,0,288.17381810976,0,119.118954987616,0.000398107170553497
7,22,0.8,-9.91133610963938,-2.14363076070413,-1.04983962497717,-3.14628253564018,-2.64735282939986,0.696265209712316,-3.20848978488969,0.000254808588777582,0.0981454834061368,0.858996225585306,4390.06276592239,0.535582559821033,3.39337401838431,1.1437752600516,119.106109998898,0,1031.413857117,0,1035.70234415733,0,119.118954987616,0.000398107170553497
1,23,0.8,-6.16498070521,-3.36790640727865,-0.499451697867491,-6.46383749028492,-2.57039958725154,-0.566271350133254,-1.25811896707551,0.000224821423126332,0.0929111602792525,0.877224308007748,8.89552051283606e-05,0.0899294468616203,0.186788164059004,0.147626001519055,113.23079034583,0,114.198001135389,0,311.909826357698,0,117.818210691358,0.000398107170553497
2,23,0.8,-9.27405453605504,-2.92720656151988,-1.21888466918887,-6.38244543396162,-2.1183443374431,-0.264560977556319,-3.06849314100141,0.000225924900121277,0.0929208781695545,0.876558508473503,8.89391993713368e-05,0.0899300779981536,0.186807222615259,0.147618749617046,113.230756283814,0,114.197980721575,0,311.909818618922,0,117.818210691358,0.000398107170553497
3,23,0.8,-7.9628800137827,-2.08736177261226,-2.10142333601129,-7.07141176978385,-1.34638552012693,-0.469352565531031,-2.16805287200952,0.000226342838646637,0.0929474701638656,0.876342318991265,8.89379938311423e-05,0.0899315999103023,0.186828400421407,0.147659049820921,113.230758885216,0,114.197984038786,0,311.909829373106,0,117.818210691358,0.000398107170553497
4,23,0.8,-8.56206857931723,-2.6655861789022,-3.50797765339979,-7.4402790213067,-2.9300380124124,0.717752410313383,-1.59154657039415,0.000225619803244933,0.0929286578455698,0.876758431959484,8.89578515433566e-05,0.0899360564901365,5.3480964698927,0.999875060702712,113.230757323991,0,114.197995069044,0,1247.98927914481,0,117.818210691358,0.000398107170553497
5,23,0.8,-7.92028218899353,-2.10552881679999,-1.70963720984438,-5.97706112857067,-2.54107550160746,-2.34729100919856,-1.12527010511129,0.000225460516656036,0.0929335927402605,0.876843916711208,0.00576923826643849,10.1278257994361,0.18682620811081,0.147639474076289,113.230766530846,0,1253.06553354371,0,311.90978895664,0,117.818210691358,0.000398107170553497
6,23,0.8,-6.07206606327984,-1.40663901819586,-3.20683977103009,-6.92257503499978,-2.6274951157495,-1.45601873756419,-1.94321043402109,0.000226146744277631,0.0929245432521026,0.876427764486966,8.89481912926418e-05,0.0899298273863259,0.186788844291381,0.147628871732265,113.230756890159,0,114.197982118046,0,311.909824174026,0,117.818210691358,0.000398107170553497
7,23,0.8,-7.28463126772188,-4.02241021312467,-3.0206141471032,-8.01923289944901,-2.78513613567106,-1.01111335305362,-1.81295001701409,8.27790041671801e-09,6.99471930207972e-24,1.92058669215804,8.894947150149e-05,0.089934262316191,0.186812159071373,0.147613380431134,290.943424267255,0,114.197979859178,0,311.909875685945,0,117.818210691358,0.000398107170553497
1,24,0.8,-8.23369816277078,-3.53043910982738,-2.46468652675818,-6.66875661944481,-2.20527422163117,-0.0944566896414964,-2.02537959162005,0.000519906411887789,0.103986058165662,0.769697982513583,9.16248822029898e-05,0.0983700057924828,0.190767975555838,0.156511248186861,115.863864067264,0,118.798432702252,0,265.981487350238,0,116.224206081759,0.000398107170553497
2,24,0.8,-9.93248335959496,-2.9266739659465,-1.71008039774502,-7.56837651744766,-2.79324840022058,-0.513320980084176,-2.03234626206558,0.000520714099552824,0.103987059796912,0.769484868767009,9.16258728248755e-05,0.0983710687708006,0.190791713859769,0.156519843492246,115.863869244031,0,118.798431859115,0,265.981492560705,0,116.224206081759,0.000398107170553497
3,24,0.8,-8.29326123682203,-2.5637847781433,-3.59232610458684,-8.19665926446946,-3.08359899394292,1.02445240392331,-2.78267302326847,0.000519464812042966,0.103992552007668,0.769824076504621,9.16239034434762e-05,0.0983683751411537,610720.651693008,0.379555088562537,115.863865156819,0,118.798433703407,0,986.073681591922,0,116.224206081759,0.000398107170553497
4,24,0.8,-6.097863170502,-3.4091225290347,-2.71197897730987,-7.202674188842,-1.33548170247172,-0.501902071380794,-1.72613899670062,0.000520509284199664,0.103997764607164,0.769555430915935,9.1636510609592e-05,0.0983738995866762,0.190771929054293,0.156512366096037,115.863864130639,0,118.798432913358,0,265.981486758944,0,116.224206081759,0.000398107170553497
5,24,0.8,-8.06350628415145,-3.6508389163086,-3.69087961418288,-8.00749686342295,-4.75794841573517,0.950698921590212,-2.75923135243878,5.77389150126309e-09,1.2901393798911e-24,1.9487949160166,9.16535123713496e-05,0.0983922282040412,654474.78248999,0.379422796938373,248.570474632874,0,118.798442866645,0,986.073728927932,0,116.224206081759,0.000398107170553497
6,24,0.8,-7.24844907393465,-2.90999721994855,-1.55485732864864,-6.56406512415191,-3.05330418690088,0.140621627553022,-1.77437558976384,0.000518904831834543,0.103976070099357,0.769943486913645,9.16194851248331e-05,0.0983719933184859,0.190778409307771,0.156522074590442,115.86387600632,0,118.798442668982,0,265.981492389923,0,116.224206081759,0.000398107170553497
7,24,0.8,-8.31911559569527,-1.5135924250454,-1.45815301043956,-8.44982770556024,-3.11830539586658,-1.11601252341256,-2.56392564698576,0.00052042946222528,0.103994696029168,0.769571484633295,9.16652462123025e-05,0.0984082635191069,0.190727831480584,0.156485573878569,115.863863639574,0,118.798462878128,0,265.981495260821,0,116.224206081759,0.000398107170553497
1,25,0.8,-8.27072208695936,-1.29880837212702,-1.63774906460188,-6.26958609731482,-2.57443484972546,1.33561064597679,-2.79376940903256,0.000115772256275659,0.103046415253423,0.972396139975277,9.39434327762537e-05,0.10239754664242,291288.222117095,0.496905628908252,110.505327778866,0,110.535444608084,0,1010.02857239004,0,113.366213449631,0.000398107170553497
2,25,0.8,-6.85801101133728,-2.83136045584242,-1.29502502072692,-4.90624841346991,-2.5345304081059,0.398517422980378,-1.01381176399351,0.000115799990713784,0.103038073388489,0.972362012914607,3600.16626572964,0.389785534181101,8725.47085260644,0.496790017883821,110.505328456713,0,1009.31974323605,10,1010.03006625976,0,113.366213449631,0.000398107170553497
3,25,0.8,-6.58224685167388,-1.95074156649348,-2.42440256120294,-7.46216487265293,-1.0646477396604,-1.28053791550575,-1.39270964549296,0.000115640807922724,0.103034468189061,0.972546070288198,9.39452351234691e-05,0.102401426319878,0.20098192861785,0.164084547346272,110.505328935902,0,110.535447205259,0,279.538787261196,0,113.366213449631,0.000398107170553497
4,25,0.8,-7.42764774239642,-2.81718904362461,-1.06330680985766,-7.30441844927164,-0.0124738463082958,1.99449138098075,-2.25531109820971,0.00015266366677403,0.104145216302922,0.93606339244135,9.39591627180105e-05,0.10240393136338,322305.464022718,0.496734421723627,110.564073988871,0,110.535443739896,0,1010.02853551688,0,113.366213449631,0.000398107170553497
5,25,0.8,-7.91642882089893,-2.19319631489162,-1.97983157969611,-6.00193264210989,-2.24316524551511,-0.635713307870465,-1.46288477239505,0.000115620318465544,0.103034304103801,0.972569633581664,9.3944988431576e-05,0.102382085384875,0.201009724167818,0.164101174289104,110.505328809948,0,110.535446007137,0,279.538788626124,0,113.366213449631,0.000398107170553497
6,25,0.8,-7.52058329183758,-2.71522217268512,-2.9230568449116,-7.55764430260994,-2.17237307534216,-0.948583562686341,-0.208108764715774,0.000115690295178651,0.103044286278319,0.972485122772911,9.39309878020483e-05,0.102372088104782,0.200963933299662,0.164074395981857,110.505328210851,0,110.535452747598,0,279.538791448935,0,113.366213449631,0.000398107170553497
7,25,0.8,-10.0367243877255,-2.37460270990341,-2.1376778705082,-6.4785222442271,-4.11615032939305,1.4494512717594,-2.41022361783054,8.73889774751507e-05,0.102076330164648,1.00943296804216,9.39713797427666e-05,0.102417163556261,268662.290941955,0.496796889225699,110.559548469623,0,110.535460356156,0,1010.02858135716,0,113.366213449631,0.000398107170553497
1,26,0.8,-5.88270538713546,-4.14730036975745,-3.95279224867419,-4.88266861234254,-1.35012063609642,-1.59034102488847,-2.06681584666274,0.000932518696645404,0.106201616861024,0.69016407755893,3261.31246668226,0.394940445660205,0.185175697961183,0.154419341388597,114.287071981304,0,918.31209672366,0,254.781364199748,0,115.195958311647,0.000398107170553497
2,26,0.8,-7.69769130583704,-2.21282907383618,-4.27576528229675,-8.09671079749098,-1.57819806354177,0.23122014445233,-1.60017363101496,0.000932880858744849,0.10620842110819,0.690124954402944,8.97098570118272e-05,0.0980967856455415,1819423.75055542,0.394708158830287,114.287071895526,0,120.019105400014,0,918.312153609072,0,115.195958311647,0.000398107170553497
3,26,0.8,-7.95538887636911,-2.066705045685,-3.16367307513463,-5.40179338557093,-1.92557385739469,0.403986763841924,-3.81910015875197,0.00093392420268295,0.106197135030593,0.689963984165826,0.00377232025228236,0.559374326245801,0.185106133085483,0.154369748009552,114.28707459869,0,933.57847259006,0,254.781381157954,0,115.195958311647,0.000398107170553497
4,26,0.8,-9.25247047852648,-1.76487775575241,-1.6489014951986,-7.8964203719778,-3.06609743391409,-0.933044598174292,-3.42112558465229,0.000931859932798747,0.106202373361122,0.690253622689535,8.97032511634251e-05,0.0981016120601866,0.185185981883648,0.154434257076691,114.287083350534,0,120.019110449201,0,254.781375856071,0,115.195958311647,0.000398107170553497
5,26,0.8,-6.82082421501273,-1.74314424399192,-2.23294494121059,-6.39387218539934,-1.69139695298017,-0.954523112843666,-1.80058792411629,0.00093634963760208,0.106238323460375,0.689670686335854,8.96971550013456e-05,0.0980932631262014,0.185201119519677,0.154436124188157,114.287133502742,0,120.019108537701,0,254.781367883861,0,115.195958311647,0.000398107170553497
6,26,0.8,-8.06432377538982,-3.36003346817747,-3.33576285704681,-9.07218993225696,-3.25477691737531,1.54810794285438,-2.35445218922117,1.0248570164659e-09,4.01859194821725e-08,2.17393301147365,8.97104305793581e-05,0.0981022646900562,61040.8789349978,0.395085396909592,233.882850656376,0,120.019105849381,0,918.311784518647,0,115.195958311647,0.000398107170553497
7,26,0.8,-10.7645690515059,-3.06791696587741,-1.14129567873483,-7.24426366543307,-0.928527185738315,3.29671555922918,-0.238855834122434,0.000931930634675015,0.106197522676453,0.690244750341262,8.97107262667458e-05,0.0980990901753235,480054.904879212,0.394789889542223,114.287074096539,0,120.019105389917,0,918.311998063374,10,115.195958311647,0.000398107170553497
1,27,0.8,-8.00556127498614,0.111420111063891,-3.43948538173757,-6.98587995123808,-1.21043501086075,-1.6087692795408,-3.70733352927978,0.00033360220593514,1.11786443543773,0.0320811906471145,9.27355954428652e-05,0.101656103605176,0.192031744032409,0.159042961675008,1011.67179121778,0,119.026042345173,0,265.547528262355,0,118.14812969421,0.000398107170553497
2,27,0.8,-6.24441000977427,-1.00056558411002,-1.81305068574849,-5.69286824588407,-2.46168822160366,1.63724819218907,-1.91526355232188,0.0003770728060154,0.106174961639405,0.814169226838062,9.27330848546993e-05,0.101657237438378,259764167452.742,0.374931291244334,117.257327166491,0,119.026048865127,0,747.100185499636,10,118.14812969421,0.000398107170553497
3,27,0.8,-6.29542051657091,-1.63737019710581,-3.27580006938324,-7.38775244123129,-1.94676691690377,-0.547018642696695,-0.852039815377604,0.000377912092233427,0.106168564514801,0.813880842196508,9.27418423053989e-05,0.10165846169053,0.192080572378578,0.159084314076866,117.257330252281,0,119.026038567204,0,265.547502876173,0,118.14812969421,0.000398107170553497
4,27,0.8,-7.39935475038826,-3.51503120904887,-1.80964965183562,-7.35896973785741,-2.26483367338827,0.520158592399457,-4.21482181365213,0.00037762529056258,0.106174746064515,0.813976150319795,9.27479712748786e-05,0.101660861746512,3391637.20816972,0.291207442820827,117.257318546836,0,119.02603999748,0,930.152172211461,0,118.14812969421,0.000398107170553497
5,27,0.8,-6.32318945504112,-3.44785388099446,-2.1269145326861,-5.79237836152314,-2.72196265878252,2.02481207658406,-1.07976386933214,0.000377847248570099,0.106172368258876,0.81389382175946,9.27334540469119e-05,0.101651070782858,3924677.1519119,0.36593141518921,117.257319524976,0,119.026040165096,0,932.227937986061,0,118.14812969421,0.000398107170553497
6,27,0.8,-8.69353439988381,-1.45134100742664,-2.32402344600062,-8.48518696550833,-2.41393029452092,-0.00420727763112535,-2.1172049751287,0.000378525055877277,0.10618568373329,0.813663371530335,9.27296729820951e-05,0.101632874889769,0.192077207992792,0.159085613576163,117.257320212075,0,119.026049523614,0,265.547502407487,0,118.14812969421,0.000398107170553497
7,27,0.8,-8.6170731037688,-4.64174274471175,-1.65264159253012,-6.35192921825708,-1.98957382892315,-0.274207720080794,-1.89029663012689,0.000377536816102654,0.106174790725133,0.814008008338221,9.27369005687269e-05,0.101652453469821,0.192098294527614,0.159094319123504,117.257318821021,0,119.026037941837,0,265.547504239005,0,118.14812969421,0.000398107170553497
1,28,0.8,-8.69415316730836,-2.28872084205089,-2.95061267155319,-7.88006963233035,-2.17452780799783,0.0630295629352889,-1.45376646736527,0.000892582957827208,0.100783446606725,0.686209299730731,8.21332132859988e-05,0.0926891837525649,0.179726874904774,0.150405524607699,117.300579614569,0,122.189447785538,0,253.039511817146,0,119.533509174835,0.000398107170553497
2,28,0.8,-7.01078791939238,-1.19358303663428,-1.91916678827465,-8.85263913092995,-3.66390905966429,2.68004930741982,-0.692083812169162,0.000892654598192799,0.100766452483988,0.686183445551263,8.21163463990111e-05,0.0926717474445056,617462.666036827,0.38292956410395,117.300572011432,0,122.189450148608,0,942.460417941413,0,119.533509174835,0.000398107170553497
3,28,0.8,-7.43788964938571,-2.92278812793431,-2.56202985588114,-5.23574235442596,-1.16665624532862,1.93838230338353,-2.5309615816727,0.000893903330415452,0.10076973418454,0.685987064513241,0.00207862360011279,0.89529211460393,255176.814670935,0.497565050981317,117.300581957417,0,936.491621943971,0,944.123258468859,10,119.533509174835,0.000398107170553497
4,28,0.8,-7.39771203199528,-2.02207210612887,-2.26728620387694,-6.44931599000998,-0.948550718470173,-1.85829267215026,-3.9748723986763,0.000892608202115911,0.100764072145542,0.686183264590717,8.21138864224973e-05,0.0926775271678829,0.179683484487344,0.150351019750514,117.300572264174,0,122.189451133484,0,253.039527264913,0,119.533509174835,0.000398107170553497
5,28,0.8,-7.81622116314473,-1.08469097131494,-1.85313998157185,-5.95093866336022,-1.80062542931636,-0.00375371599527494,-2.11447379743614,0.000891418467890628,0.10077391860014,0.686377534873096,8.21254206190387e-05,0.0926940579495863,0.179678925857039,0.150369169853079,117.300575252018,0,122.189452253824,0,253.039508002557,0,119.533509174835,0.000398107170553497
6,28,0.8,-9.36199261596597,-2.52491174501269,-1.26748731123506,-6.7653926912982,-2.01107595471935,-1.6327876250053,-2.71904765044585,0.000890759916999939,0.100764125183703,0.686469723840249,8.21130481118172e-05,0.0926756483586175,0.179687529340599,0.15037584703598,117.300573323865,0,122.189451268701,0,253.039507536733,0,119.533509174835,0.000398107170553497
7,28,0.8,-6.05874392191612,-2.30782868226264,-2.54876695591424,-7.81155098971109,-3.70262064879443,-0.649032485666229,-1.72680371070329,0.000891276145116806,0.100752652549161,0.686379914599647,8.214100464419e-05,0.0927076930862585,0.179666533904622,0.150357540752824,117.300573325926,0,122.189457977344,0,253.039507437746,0,119.533509174835,0.000398107170553497
1,29,0.8,-8.8343939779975,-2.23201378799871,-3.48367931004259,-5.6050612737591,-3.08708877657541,-2.17597044307268,-1.13839208432606,0.00078726651293427,0.117267202985608,0.72728813659322,9.92549518482631e-05,0.108586586909502,0.214686281703734,0.177106053317159,107.740359602734,0,112.04581881527,0,246.237883966947,0,113.356581989203,0.000398107170553497
2,29,0.8,-6.01010042367375,-2.37358974948184,-2.8514645167549,-6.27832635668241,-2.40875873764847,0.172901258361293,-2.120621680307,0.000788458695127471,0.117256385122718,0.727088609557401,9.92430349213758e-05,0.108572622872031,375439.352159062,0.555177217241527,107.740388630794,0,112.045807890918,0,891.798090593809,0,113.356581989203,0.000398107170553497
3,29,0.8,-6.59249030289729,-2.35273249144314,-2.90113790791368,-6.49444419949581,-2.19925839224806,-0.45886689292878,-0.568115283343801,0.000789192200483465,0.117265781344075,0.726961931047517,9.92559797549417e-05,0.108576004173667,0.21459381632847,0.177055899536571,107.740373085455,0,112.045803302127,0,246.237847444762,0,113.356581989203,0.000398107170553497
4,29,0.8,-8.56593398654151,-2.86759055460832,-0.727715047655868,-6.85225017076432,-3.03907346594297,-1.08660460650692,-3.20941133347693,0.000789187470727315,0.117297244943245,0.726983385105059,9.92552820000861e-05,0.108575978284205,0.214581827916122,0.177047259269301,107.74036812834,0,112.045803180803,0,246.237848332564,0,113.356581989203,0.000398107170553497
5,29,0.8,-9.5432273658763,-0.594718121136674,-0.816619252232474,-5.46651966910789,-1.74162742498898,-1.18423546510475,-3.76979154888591,0.000787141387981108,0.11727331378771,0.727316823253376,9.92306884868869e-05,0.108549129617951,0.214633737477035,0.177087239187,107.740361212072,0,112.045801097044,0,246.237856416836,0,113.356581989203,0.000398107170553497
6,29,0.8,-8.8571990953948,-2.52751311634467,-0.887304452944777,-5.45416827434612,-2.26534585781414,1.24890417149952,-1.52956696895306,0.000787403725726368,0.11728861166394,0.727296912187079,9.92411318527596e-05,0.108563651386431,4.58464666915962,0.98583240089139,107.740381461673,0,112.045798841843,0,893.645690906346,0,113.356581989203,0.000398107170553497
7,29,0.8,-7.21499375612166,-4.29575318038634,-3.53426788603587,-8.06366861077573,-2.77387067791513,0.962384627691116,-3.47826574853598,2.53072280494374e-12,1.56475063977567e-13,2.95520607034321,9.92361022819718e-05,0.108546163458481,2.49916951690266e-21,2.59842370843559e-19,243.608819330682,0,112.04580091302,0,282.078586589428,0,113.356581989203,0.000398107170553497
1,30,0.8,-8.44968766895578,-3.65022119167632,-2.33106474962773,-7.12015332103449,-2.86357385058659,-0.791781864118167,-4.06657189807274,0.000557482290159715,0.109289658898664,0.762506719619115,9.19837750310144e-05,0.102827634887508,0.194831635874213,0.162930934083295,111.197385217263,0,113.915562434185,0,253.536829988981,0,112.840797521968,0.000398107170553497
2,30,0.8,-7.74319976259017,-2.8780652866022,-2.90327138310847,-6.53082727945215,-3.16606056419174,-0.764929126315042,-2.71206768197551,0.000559337395063749,0.10930684093515,0.762070890544704,9.20126147841209e-05,0.102862230178788,0.19480315850397,0.162910022740667,111.197374049135,0,113.915575026549,0,253.536822623817,0,112.840797521968,0.000398107170553497
3,30,0.8,-8.28275586740026,-1.89177594260434,-3.27421898159985,-6.54099051706208,-2.9336483020528,-0.923079750856736,-2.31578718971934,0.000558223741014227,0.109325511421846,0.762350884691332,9.19763015393031e-05,0.102823341499751,0.194778027788608,0.16288339348974,111.1973815423,0,113.915570690523,0,253.53682688009,0,112.840797521968,0.000398107170553497
4,30,0.8,-10.2048353733783,-0.722822657072022,-1.1147916352088,-6.65472137462158,-2.98307744068738,-0.695372222533909,-2.03148273060005,0.000558078053167456,0.109288741673248,0.762336984764279,9.20048742117701e-05,0.102849663059193,0.194764237769853,0.162888254662206,111.197399575146,0,113.915562562988,0,253.53682659047,0,112.840797521968,0.000398107170553497
5,30,0.8,-8.21722990622973,-3.17450221236857,-0.836305284613831,-6.04867486906524,-1.49609237575333,0.561808325299128,-1.38294613559086,0.000559364611435719,0.109322866633758,0.762075024816228,9.19896713107191e-05,0.102828600158008,314510.868405104,0.49011541952905,111.19737154097,0,113.91555973539,0,905.40253240112,0,112.840797521968,0.000398107170553497
6,30,0.8,-6.36592157046188,-2.8258238192018,-2.37912854390484,-5.96456041975037,-2.86159729598476,-1.35331190876798,-2.08091302091982,0.000558463567613788,0.10930810859506,0.762278571314427,9.19861106361604e-05,0.102821534611648,0.194756322624478,0.162876887450697,111.197372224018,0,113.915564111654,0,253.536823893145,0,112.840797521968,0.000398107170553497
7,30,0.8,-6.75309876266969,-2.74694514459213,-2.18247511669827,-5.31242245826411,-1.63609623453634,-0.948705175768382,-4.84377407272063,0.000558544208991344,0.10929437598609,0.762258293203729,9.20018614314681e-05,0.102842452771629,0.193504340325351,0.16239469912574,111.197384974575,0,113.915559623884,0,253.558952175941,0,112.840797521968,0.000398107170553497
1,31,0.8,-8.7553588917638,-2.95804582728238,-3.49642409481642,-7.84062388915708,-2.72316445720408,-0.0470438918044103,-2.52448053921954,0.000333073170919522,0.098553576812227,0.830160519656452,9.24799033329949e-05,0.0941380888979641,0.194303698659052,0.154630749835261,127.924502964411,0,129.806762457951,0,302.305380219814,0,131.777042295392,0.000398107170553497
2,31,0.8,-8.57151056450403,-2.96108121846118,-1.46051401836839,-7.82272708947741,-2.36849003273047,-0.715267044382822,-1.96138508363527,0.000333429342979028,0.0985686153795688,0.830034220805343,9.24782356474409e-05,0.0941260324003412,0.194276218804844,0.154608258277802,127.924503778579,0,129.806757611675,0,302.305378072046,0,131.777042295392,0.000398107170553497
3,31,0.8,-8.79634146079548,-3.6214508783788,-3.46906156572561,-5.88822767795199,-2.79779192921183,-0.963856341726412,-2.93705379672198,0.000333323749803567,0.0985627127868024,0.830065835369252,0.0810538578631243,0.541712692333639,0.194256743132538,0.154602983436536,127.924500606548,0,1163.63992387695,0,302.305396843607,0,131.777042295392,0.000398107170553497
4,31,0.8,-7.22646124182537,-4.43306232144572,-2.41819154357764,-7.86665619181168,-4.11864904703158,-1.18249628190997,-2.40520368495042,0.000333155325000209,0.0985607433567736,0.830132802641773,9.24614705617797e-05,0.0941163926160836,0.194277283392048,0.154607189706778,127.924501548962,0,129.80676807069,0,302.305377081522,0,131.777042295392,0.000398107170553497
5,31,0.8,-6.44026164169437,-0.968500264218515,-2.19813979604852,-6.8947106942261,-1.29459825714517,-0.666690275103329,-2.62084195464072,0.000333059630490925,0.0985703824906608,0.830181482161913,9.24636660458916e-05,0.094118861435032,0.19426509652035,0.154600109605535,127.92450799504,0,129.806765254703,0,302.305381320314,0,131.777042295392,0.000398107170553497
6,31,0.8,-8.29717177375304,-1.91226877748494,-3.21124148860159,-6.41298547008836,0.168205120444124,-2.05631718028469,-2.62980626232052,0.000333118663819267,0.098553534247764,0.830132711226169,0.00108202521509017,0.983140137004885,0.194305705093933,0.154616630972011,127.924507480075,0,1169.52764330032,0,302.305384771255,0,131.777042295392,0.000398107170553497
